Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
825,825,639672.4367052348,1583.9311002238974,13.840376239084415,639766.2751866345,-3328.743303390853,4.746487020363113,639795.5604804032,27692.313211918983,8.637543482989138,639819.3013563995,-1913.4624906905303,9.442502155762698,640032.5969852491,4883.046848122477,31.79903668740425,0.988198682080324,97.0,72.0,65.0,247.0,312.0,25.0,687.0,681.0,26.0,10.0,16.0,0.3846153846153846,141.50917610378156,1960.0190596298096,12.0,6.0,6.0,0.5,481.6644909461142,1146.7486746585691,22.0,12.0,10.0,0.5454545454545454,1502.9967283233643,25166.06664357603,10.0,4.0,6.0,0.4,666.8510642840408,9648.422640166713,76.0,36.0,40.0,0.4736842105263157,133.62458115636545,5098.485908203588,0.0,0.0,0.0,0.0,639663.0,639688.0,639760.0,639772.0,639785.0,639805.0,639816.0,639825.0,639997.0,640072.0,0.08934048714857512,-0.14469859855383338,0.05427487103809237,-0.3485049053892808,0.02736500085141388
826,826,640371.83828729,1425.2897071662069,10.837516451333954,640465.3013563995,-3396.5100482512066,5.029976360581862,640495.0273736991,27739.121598651836,8.787200810838746,640515.7260172997,-2794.6138820046644,7.643896202591448,640735.2327992968,4895.8720213509905,29.789069762934236,0.9864075316956196,96.0,77.0,65.0,244.0,309.0,19.0,697.0,700.0,19.0,9.0,10.0,0.4736842105263157,165.7487853566155,1628.318026176058,12.0,6.0,6.0,0.5,468.7645662225657,1047.914851555764,21.0,11.0,10.0,0.5238095238095238,1526.407769741561,25168.037111967184,11.0,2.0,9.0,0.1818181818181818,846.9878361762999,12194.100904432456,77.0,39.0,38.0,0.5064935064935064,129.91725802931944,4894.789458133519,0.0,0.0,0.0,0.0,640363.0,640382.0,640459.0,640471.0,640484.0,640505.0,640514.0,640524.0,640697.0,640768.0,0.11629129469135155,-0.13801359618056275,0.05502725687664698,-0.3030786620041867,0.026536081307425484
827,827,641111.0041489869,1393.5638657680986,12.23827967989815,641207.1504585835,-3625.0123810498662,5.341165244176322,641236.7573063538,27809.116956966784,8.574495729346063,641258.7260172997,-2234.4053332547783,7.64389620259217,641476.6588252507,5015.125075247738,29.995541419276513,0.9860246899657428,98.0,75.0,64.0,249.0,313.0,23.0,739.0,741.0,23.0,9.0,14.0,0.391304347826087,144.04767714080998,1542.7176903567397,14.0,7.0,7.0,0.5,478.27370630859406,212.6727746168576,21.0,11.0,10.0,0.5238095238095238,1549.2251360083858,25607.56610842738,11.0,2.0,9.0,0.1818181818181818,777.3770971085117,11357.416020597317,73.0,36.0,37.0,0.4931506849315068,135.83682911964462,5454.576247563421,0.0,0.0,0.0,0.0,641102.0,641125.0,641200.0,641214.0,641226.0,641246.0,641257.0,641264.0,641442.0,641513.0,0.10336639796656495,-0.13193712352785888,0.055709253134708814,-0.34791229932132967,0.027085431984552155
828,828,641892.55975397,1564.500040145547,15.447845839798092,641989.0857185577,-3021.204990601379,4.8489056505509165,642018.1994606992,28125.3552378619,8.57634031739096,642040.1506781998,-1997.45758775422,5.095930801728113,642259.5101109362,5042.090724294024,30.46096058073752,0.9902554154169932,102.0,78.0,64.0,251.0,315.0,24.0,781.0,782.0,31.0,18.0,13.0,0.5806451612903226,150.78610964797437,1531.1265608908614,12.0,6.0,6.0,0.5,459.7000702254412,1620.3529652970997,22.0,11.0,11.0,0.5,1533.4406412188814,25824.796573899323,10.0,2.0,8.0,0.2,809.1333523209879,11362.264305150098,77.0,39.0,38.0,0.5064935064935064,120.00439293585742,5098.3124934704,0.0,0.0,0.0,0.0,641881.0,641905.0,641983.0,641995.0,642008.0,642028.0,642039.0,642047.0,642226.0,642298.0,0.09637974162911915,-0.15215785478162364,0.05452164526457566,-0.4050816183940667,0.023800522342378127
829,829,643348.8082655773,1643.946204173601,14.20092113789577,643442.6249190116,-3242.7004389958047,4.64548170422492,643471.6814581997,27289.251798201545,8.64759648019002,643495.3013563995,-1810.318273484682,8.076951075593904,643709.903816199,4946.3905172073855,31.51869137091959,0.988944807286263,97.0,73.0,65.0,247.0,312.0,24.0,1456.0,1453.0,24.0,10.0,14.0,0.4166666666666667,136.79470497999554,1902.537111979912,12.0,7.0,5.0,0.5833333333333334,514.1346385306093,1276.4624434615605,22.0,12.0,10.0,0.5454545454545454,1489.6684900017185,25099.79117164835,9.0,3.0,6.0,0.3333333333333333,678.1903365448828,9498.434670965904,76.0,37.0,39.0,0.4868421052631579,133.6637802882306,5075.292607890742,0.0,0.0,0.0,0.0,643339.0,643363.0,643436.0,643448.0,643461.0,643482.0,643492.0,643501.0,643673.0,643748.0,0.08321118089673815,-0.15855138277584033,0.054588103075068284,-0.37462491898699896,0.02702248838284083
830,830,644036.2904181671,1293.8860037948175,10.14392678861076,644128.3013563995,-3628.456025336589,5.395079053635562,644157.7510475086,27601.566578813312,8.652443877375182,644180.3013563995,-2331.40847181812,9.161706791829385,644395.7137838404,4866.941559524069,30.309865833486683,0.9864102398685052,96.0,72.0,66.0,248.0,314.0,24.0,688.0,686.0,26.0,12.0,14.0,0.4615384615384615,128.3137636140342,1164.6047588703022,13.0,7.0,6.0,0.5384615384615384,472.18482079823286,706.6369930546207,21.0,11.0,10.0,0.5238095238095238,1546.74379626989,25145.657875069966,15.0,3.0,12.0,0.2,755.5462804279341,10887.922788750966,73.0,34.0,39.0,0.4657534246575342,130.7102346405617,4962.9115959422725,0.0,0.0,0.0,0.0,644025.0,644049.0,644121.0,644134.0,644147.0,644168.0,644178.0,644187.0,644363.0,644435.0,0.09916929562396133,-0.13013381380429745,0.056038261156421285,-0.32407288965486636,0.026856750392816237
831,831,644738.4424633724,1439.1189712499554,11.094279847278766,644830.5492927311,-3587.034573824877,5.463330247027452,644860.0978501372,27854.949679356137,8.605138167712841,644881.7260172997,-2326.203765184293,7.446134310764095,645099.8594119735,4955.535747827002,29.54978682153895,0.9869521688937368,95.0,75.0,63.0,248.0,311.0,20.0,705.0,702.0,25.0,13.0,12.0,0.52,140.5445195101311,1751.61338823396,13.0,7.0,6.0,0.5384615384615384,511.16594425818545,976.9010591302005,21.0,11.0,10.0,0.5238095238095238,1527.295177108627,25576.670504842383,11.0,2.0,9.0,0.1818181818181818,803.4025473064598,11741.096655585552,72.0,36.0,36.0,0.5,127.51695587713904,5097.013211821853,0.0,0.0,0.0,0.0,644729.0,644749.0,644824.0,644837.0,644850.0,644870.0,644880.0,644887.0,645064.0,645135.0,0.09766011171964491,-0.14250376842984427,0.054830297476377646,-0.3453706675789902,0.02573222399476285
832,832,645455.5909391142,1496.5600220327697,12.327405304708533,645550.8155827483,-3341.745051582018,4.898846578387652,645580.0791312341,28391.48962363595,8.283509055304634,645645.8219481012,-1152.8801837434016,22.93168860777651,645821.8081383967,4900.599300191604,30.07935735650795,0.9874431298159884,99.0,77.0,107.0,204.0,311.0,22.0,713.0,721.0,24.0,11.0,13.0,0.4583333333333333,134.53244226847966,1640.857073468771,12.0,6.0,6.0,0.5,496.98487625277033,1101.6558958772202,21.0,11.0,10.0,0.5238095238095238,1551.5324610213827,25618.562572353298,40.0,13.0,27.0,0.325,127.95989907332078,1169.1621986692155,78.0,40.0,38.0,0.5128205128205128,124.16492829477848,4706.327907309429,0.0,0.0,0.0,0.0,645446.0,645468.0,645545.0,645557.0,645570.0,645590.0,645633.0,645652.0,645783.0,645856.0,0.08989445146726888,-0.14872016523746848,0.05464780050602664,-0.11099149840344642,0.025336682452271473
833,833,646208.0196122199,1289.593998769744,11.066719661483924,646304.0277103798,-3591.7738702809033,5.464911495002611,646333.4925579275,27655.057975871296,8.43874313437361,646355.1506781998,-2307.1465069274127,5.095930801728113,646574.2941129865,4956.122573878599,29.95260072648487,0.9857262650323724,98.0,78.0,65.0,249.0,314.0,20.0,753.0,753.0,24.0,12.0,12.0,0.5,139.07381074886527,1180.5361576909058,13.0,6.0,7.0,0.4615384615384615,458.4852727679936,662.2809225096244,22.0,11.0,11.0,0.5,1538.9962192099165,25361.764675157763,10.0,2.0,8.0,0.2,816.7417606916014,11701.548074060209,77.0,38.0,39.0,0.4935064935064935,131.02584894539274,5072.082247526585,0.0,0.0,0.0,0.0,646200.0,646220.0,646298.0,646311.0,646323.0,646343.0,646354.0,646363.0,646540.0,646612.0,0.10784309703793588,-0.12764870209719986,0.05564971950348729,-0.3540051566899898,0.02643716877301797
834,834,646950.3127959736,1157.3728409576618,10.10239720733366,647045.2742065729,-3562.0636828110273,5.80532045827362,647074.8940404437,27130.55497198303,8.48806521101764,647097.3013563995,-2239.129759180148,10.191861603456225,647315.5201681235,4724.9550541059125,27.923283229001385,0.9834738496280082,97.0,79.0,66.0,248.0,314.0,18.0,745.0,741.0,19.0,9.0,10.0,0.4736842105263157,127.02661233422025,1431.553251423099,14.0,7.0,7.0,0.5,444.0118655018337,338.3657717784415,21.0,11.0,10.0,0.5238095238095238,1531.823898117498,24817.85753620571,11.0,3.0,8.0,0.2727272727272727,757.0390561801871,11027.889986822924,72.0,36.0,36.0,0.5,119.54834508905924,5051.082485038288,0.0,0.0,0.0,0.0,646941.0,646959.0,647038.0,647052.0,647064.0,647084.0,647095.0,647104.0,647281.0,647352.0,0.10975427091334956,-0.12465017614492468,0.056461207656805026,-0.3380952144807254,0.025301477732613264
835,835,647653.397287201,1639.4592410431983,11.488643483671195,647745.965448936,-3302.114924933048,5.171060013272212,647775.3717630616,26730.91689563681,8.639761657002781,647798.3013563995,-2195.116784842951,8.249409642500288,648014.114870808,4702.096738250684,30.058306428527004,0.9888975169373188,97.0,73.0,66.0,247.0,313.0,24.0,699.0,700.0,31.0,12.0,19.0,0.3870967741935484,122.71721076294564,1907.500464360372,13.0,7.0,6.0,0.5384615384615384,489.8123901953234,789.1145865555707,22.0,11.0,11.0,0.5,1474.841871368941,24924.987590603363,12.0,2.0,10.0,0.1666666666666666,727.2244748387488,10676.968242531551,73.0,35.0,38.0,0.4794520547945205,124.1716295654365,4902.337517912836,0.0,0.0,0.0,0.0,647642.0,647666.0,647739.0,647752.0,647765.0,647785.0,647796.0,647805.0,647980.0,648052.0,0.07485224865051229,-0.14833293247819188,0.055173635724020904,-0.33129192936802127,0.0264077147871764
836,836,648332.6138053304,1616.5078402943543,12.85594826240876,648426.8863368287,-3225.855971263815,4.9093192110173955,648456.2532024896,27348.31168016161,8.691602086532209,648478.1506781998,-2292.080447905962,5.095930801728113,648692.6981246589,4582.274873905748,30.938170104370304,0.989758643732239,99.0,76.0,66.0,244.0,310.0,23.0,680.0,682.0,26.0,13.0,13.0,0.5,131.8210775256574,1733.216502555493,12.0,6.0,6.0,0.5,500.59299005023666,1230.9130851947982,21.0,11.0,10.0,0.5238095238095238,1478.7609692455776,25572.99674090829,12.0,2.0,10.0,0.1666666666666666,789.8417211582033,11525.83308328559,73.0,35.0,38.0,0.4794520547945205,119.51260682372114,4903.322409704491,0.0,0.0,0.0,0.0,648322.0,648345.0,648421.0,648433.0,648446.0,648466.0,648477.0,648487.0,648659.0,648731.0,0.08154682225460393,-0.15518144471097264,0.054071380586110065,-0.34459598566001487,0.02608150102568015
837,837,649014.3567041095,1417.1230964021904,11.510293353879192,649107.7669593159,-3484.612252363402,4.868316177643021,649137.1713519052,28178.00671959285,8.248516108797709,649201.397287201,-1373.9669373909062,20.383723206912453,649375.0293947483,4812.66698621071,29.643293031337848,0.985994110411646,97.0,77.0,107.0,202.0,309.0,20.0,685.0,681.0,20.0,9.0,11.0,0.45,130.66412080197793,1840.2899981603584,13.0,7.0,6.0,0.5384615384615384,500.94917039743194,1190.403233158932,22.0,11.0,11.0,0.5,1558.013474747814,25224.312011876365,40.0,12.0,28.0,0.3,133.56819946916923,1205.5833445034946,71.0,35.0,36.0,0.4929577464788732,123.02242805529878,5247.098688122849,0.0,0.0,0.0,0.0,649005.0,649025.0,649102.0,649114.0,649127.0,649147.0,649190.0,649209.0,649340.0,649411.0,0.09220379029437147,-0.14376037679878684,0.05529182707109263,-0.097213547017957,0.02556221496475521
838,838,649729.5043775119,1398.7842651712356,13.266512183743988,649824.2137907877,-3343.002093290268,4.909987163442113,649853.5846821821,28093.24536912021,8.56110454429842,649875.7260172997,-1961.7604555480125,6.797967331481172,650091.4438953712,4924.363543582051,31.516261572807736,0.9877278983158552,98.0,75.0,63.0,249.0,312.0,23.0,713.0,715.0,26.0,12.0,14.0,0.4615384615384615,134.17324044733436,1302.2105914374092,13.0,7.0,6.0,0.5384615384615384,487.3625109700725,621.0015513307837,21.0,11.0,10.0,0.5238095238095238,1534.2892730790418,25899.133602371556,6.0,2.0,4.0,0.3333333333333333,769.8370997804874,11059.206756357538,73.0,34.0,39.0,0.4657534246575342,130.7038586601423,5373.154053566133,0.0,0.0,0.0,0.0,649719.0,649742.0,649817.0,649830.0,649843.0,649864.0,649874.0,649880.0,650058.0,650129.0,0.09592132524518299,-0.14578588267960008,0.05461416980914266,-0.3924215607483206,0.02654228460254307
839,839,650492.1252344297,1193.6514715914925,12.320588430562722,650590.3748380007,-3582.601287664678,5.407808583836411,650619.8554476529,27655.47158572556,8.536314922950197,650642.7260172997,-2067.030149802393,7.643896201500874,650863.2327992968,4604.262746702305,28.831298015493168,0.9858267892448466,99.0,79.0,65.0,248.0,313.0,20.0,766.0,767.0,25.0,8.0,17.0,0.32,115.63238535952692,1480.4822698902672,14.0,7.0,7.0,0.5,457.9764314281995,328.9610559765051,21.0,11.0,10.0,0.5238095238095238,1549.723271156083,25356.43636507833,8.0,3.0,5.0,0.375,715.4953812778562,10535.950563626897,75.0,38.0,37.0,0.5066666666666667,125.72656728535108,4313.851909411176,0.0,0.0,0.0,0.0,650484.0,650504.0,650583.0,650597.0,650609.0,650630.0,650641.0,650648.0,650826.0,650896.0,0.09687282101311746,-0.12783349154846418,0.05603676893927842,-0.3461465626644377,0.027306557901240494
840,840,651256.3515240445,1238.1573156271577,10.7752620233562,651351.6173263473,-3485.606606746851,5.745173155942814,651381.2529100006,27364.194707350827,8.554195646906127,651402.7260172997,-2197.072951394362,7.249306905806238,651622.2327992968,4934.8694759760165,29.34441594579552,0.9846621855285248,99.0,76.0,67.0,244.0,311.0,23.0,759.0,762.0,26.0,12.0,14.0,0.4615384615384615,127.47714541882792,969.5195804469296,14.0,8.0,6.0,0.5714285714285714,487.2462457930909,1075.926460406319,21.0,11.0,10.0,0.5238095238095238,1519.5453597550902,25174.446508958972,10.0,2.0,8.0,0.2,794.9514017029584,11508.74755306045,75.0,38.0,37.0,0.5066666666666667,124.76897806362834,4866.833494223874,0.0,0.0,0.0,0.0,651245.0,651268.0,651344.0,651358.0,651371.0,651391.0,651401.0,651411.0,651585.0,651655.0,0.10295714753682778,-0.13978807730337714,0.055530424922276105,-0.3618229432019753,0.025283136397229955
841,841,651989.6516663821,1375.6083093147563,11.587999587048818,652085.4834156857,-3247.4451967869404,5.240956669986801,652114.7247332198,26585.038868172294,8.554654411372375,652137.3013563995,-2093.1208130614277,7.838197150313928,652356.2327992968,4767.4585838070325,30.27761804216643,0.9861747126470428,102.0,77.0,66.0,244.0,310.0,25.0,733.0,733.0,26.0,14.0,12.0,0.5384615384615384,141.61313782870175,1497.6786368183004,13.0,6.0,7.0,0.4615384615384615,448.5078682363255,886.3081608155428,21.0,11.0,10.0,0.5238095238095238,1479.1832938874018,24200.727060937013,11.0,3.0,8.0,0.2727272727272727,703.482677655566,10193.94178180496,78.0,41.0,37.0,0.5256410256410257,136.59754383385814,4801.836309869973,0.0,0.0,0.0,0.0,651977.0,652002.0,652079.0,652092.0,652104.0,652124.0,652135.0,652145.0,652316.0,652389.0,0.10294582903417088,-0.13811098911848746,0.055639688970260844,-0.336092724923337,0.028652067224625745
842,842,652693.9726263009,1456.1978453085203,11.568598460117723,652787.9639873301,-3266.5639608813062,4.852981774792415,652817.1283783632,26957.486707814045,8.593424674137083,652840.1506781998,-2277.521838095427,5.095930801728113,653053.5341556963,4937.519568632461,34.016886424733755,0.9875708164075316,97.0,74.0,64.0,247.0,311.0,23.0,705.0,702.0,30.0,11.0,19.0,0.3666666666666666,132.24502410791098,1422.7502986437953,13.0,7.0,6.0,0.5384615384615384,483.0010353249393,1151.518883944248,21.0,11.0,10.0,0.5238095238095238,1485.7824247298763,25322.810942284985,8.0,2.0,6.0,0.25,733.8846401240772,10522.137149771366,79.0,40.0,39.0,0.5063291139240507,135.3374575876504,4862.154539204307,0.0,0.0,0.0,0.0,652684.0,652707.0,652781.0,652794.0,652807.0,652827.0,652839.0,652845.0,653015.0,653092.0,0.09081528621537867,-0.1478621086588574,0.05511576211958956,-0.3222294635549079,0.027410009359240806
843,843,653366.8935954786,1271.5055280335591,9.934825741621134,653459.9463561059,-3570.8198826867806,5.408777868089937,653489.485755691,27300.58786452792,8.6272472522696,653511.7260172997,-2376.035607330464,7.643896192573875,653725.041853141,4670.052366320356,30.647741318061513,0.9862406907366592,97.0,75.0,65.0,242.0,307.0,22.0,674.0,672.0,25.0,12.0,13.0,0.48,120.72239116601504,1205.6788467603128,14.0,7.0,7.0,0.5,494.09555070648105,613.5036330202274,22.0,11.0,11.0,0.5,1518.8794391403362,25399.415579991844,8.0,2.0,6.0,0.25,741.4914752960392,10979.680904768957,68.0,32.0,36.0,0.4705882352941176,146.84048272364552,4907.18207463094,0.0,0.0,0.0,0.0,653356.0,653378.0,653453.0,653466.0,653479.0,653499.0,653510.0,653518.0,653694.0,653760.0,0.09494444853316343,-0.13837033704839527,0.05563541146723218,-0.3120708599687711,0.03144300560367048
844,844,654051.4972297512,1404.4569277130552,10.73192146061509,654144.7724468553,-3474.0802550054673,5.049568744854619,654174.3140852631,28005.563166953467,8.531465933206757,654198.7260172997,-1942.3365251305752,7.64389620259217,654412.8081383967,4779.4099572505165,29.981041199942567,0.9866167620952456,96.0,78.0,65.0,244.0,309.0,18.0,685.0,686.0,21.0,10.0,11.0,0.4761904761904761,145.20956972493778,1421.5333364004678,13.0,7.0,6.0,0.5384615384615384,496.5387768129737,784.7394488374923,22.0,11.0,11.0,0.5,1555.5608025403014,25703.54829673055,8.0,4.0,4.0,0.5,608.449213728984,8892.500388963757,78.0,40.0,38.0,0.5128205128205128,130.39508061326117,4568.988028289312,0.0,0.0,0.0,0.0,654042.0,654060.0,654138.0,654151.0,654164.0,654184.0,654195.0,654203.0,654380.0,654447.0,0.1033919708462612,-0.14292668573144182,0.05554470707362391,-0.31325633115408796,0.027282673338253332
845,845,654772.1225994816,1604.815216237957,15.063375269117584,654869.3013563995,-3338.878546704809,4.7470638574667845,654898.1466063927,28155.693427354203,8.628432661968468,654919.7260172997,-2020.8855187003728,6.7152310729804325,655136.1586687084,5099.464565712837,31.435421181871128,0.9886884872076318,102.0,78.0,65.0,244.0,309.0,24.0,719.0,724.0,30.0,11.0,19.0,0.3666666666666666,137.53669334486318,1491.8344395413171,12.0,6.0,6.0,0.5,494.0508631925592,1445.9397602748156,21.0,11.0,10.0,0.5238095238095238,1542.7134977825006,25604.541230191546,10.0,2.0,8.0,0.2,802.824796180074,11236.978044142525,75.0,35.0,40.0,0.4666666666666667,130.297184862734,5486.1832600760445,0.0,0.0,0.0,0.0,654761.0,654785.0,654863.0,654875.0,654888.0,654908.0,654918.0,654928.0,655101.0,655172.0,0.0857025107646223,-0.14796910288340545,0.054792239507896565,-0.39726386712710426,0.025551150161687654
846,846,655543.6986436005,1073.7884577443783,9.66774862240029,655639.8045449465,-3721.136168925651,5.593264830625717,655670.0273736991,28017.30365542127,8.14357934165935,655733.397287201,-1569.260720157232,20.383723206912453,655912.2327992968,4550.5242295086355,28.098721419858013,0.9825823423052058,95.0,83.0,129.0,183.0,312.0,12.0,773.0,772.0,24.0,11.0,13.0,0.4583333333333333,132.80756802635472,929.9975591405992,14.0,7.0,7.0,0.5,463.0385709675913,122.56842531403436,21.0,11.0,10.0,0.5238095238095238,1547.4440742222032,25094.92701248049,74.0,25.0,49.0,0.3378378378378378,122.25219838770056,1145.95818939211,75.0,38.0,37.0,0.5066666666666667,125.5589172055547,4699.933109670146,0.0,0.0,0.0,0.0,655538.0,655550.0,655633.0,655647.0,655660.0,655680.0,655722.0,655762.0,655879.0,655945.0,0.12368131457226963,-0.12443472905783978,0.055231727265902586,-0.07790432578689123,0.027592187377301916
847,847,656302.960379118,1153.5248053306111,11.506231352566989,656399.3667699065,-3412.240305646019,5.20558768176418,656429.0273736991,27524.983126868778,8.51895734660812,656450.1506781998,-2649.9144912308,5.095930801728113,656671.2327992968,4629.978189204827,28.480379956091273,0.9846666729082054,101.0,83.0,66.0,245.0,311.0,18.0,759.0,759.0,26.0,12.0,14.0,0.4615384615384615,137.745883720024,979.370642577066,13.0,6.0,7.0,0.4615384615384615,456.23373465427267,466.3002969846975,21.0,11.0,10.0,0.5238095238095238,1526.3287992226644,25014.87256511795,12.0,2.0,10.0,0.1666666666666666,868.835142580613,12483.613792286147,77.0,40.0,37.0,0.5194805194805194,131.04252348303416,4697.148641983077,0.0,0.0,0.0,0.0,656292.0,656310.0,656393.0,656406.0,656418.0,656439.0,656449.0,656459.0,656637.0,656704.0,0.11941302266191384,-0.13370504237329695,0.055452488097357776,-0.3278728975805808,0.028303054167419305
848,848,657713.1529539298,1657.0552305104202,12.003100357167778,657805.7452568597,-3295.5698867457795,5.095440825227156,657835.4150697674,27223.11068936918,8.671075575245082,657859.3013563995,-1992.338903349888,10.191861603456228,658070.6869365247,4621.237913213792,31.756523299909556,0.9873618079539606,97.0,73.0,65.0,242.0,307.0,24.0,1410.0,1406.0,24.0,10.0,14.0,0.4166666666666667,147.31662212851705,1909.689126457229,13.0,7.0,6.0,0.5384615384615384,483.3721368914042,1230.2210882882566,22.0,11.0,11.0,0.5,1479.2943915735918,24880.60629281901,10.0,4.0,6.0,0.4,654.1752656779696,9593.788891031149,72.0,36.0,36.0,0.5,138.873943976642,5085.909580751086,0.0,0.0,0.0,0.0,657703.0,657727.0,657800.0,657812.0,657825.0,657845.0,657856.0,657865.0,658036.0,658107.0,0.08890266263674225,-0.14667330795667377,0.05433965311507428,-0.32834537566778893,0.030051243105132314
849,849,658382.0099515677,1562.5451671128233,13.312667686954503,658476.1013234069,-3408.1963266789057,5.0410268604617565,658506.0273736991,27534.244590227012,8.669374785646397,658527.1506781998,-2985.811019830729,5.095930801728113,658742.685231835,4700.418655051196,31.131980188421572,0.987411900841902,101.0,76.0,67.0,243.0,310.0,25.0,668.0,671.0,32.0,14.0,18.0,0.4375,138.73040765760362,1627.2912226684875,12.0,6.0,6.0,0.5,487.409634218034,807.0504919401553,21.0,11.0,10.0,0.5238095238095238,1511.1123920900438,24994.96535876285,12.0,2.0,10.0,0.1666666666666666,846.587204516053,12442.577728868982,73.0,35.0,38.0,0.4794520547945205,131.95771266292385,5246.61743443384,0.0,0.0,0.0,0.0,658369.0,658394.0,658470.0,658482.0,658495.0,658516.0,658526.0,658537.0,658708.0,658780.0,0.0887848944001672,-0.1430110203460571,0.05488120028636621,-0.28353676736180294,0.02807360840531057
850,850,659065.0328933756,1732.887412284587,15.438107916204563,659158.774710371,-3090.286209185153,4.615366778839708,659188.0273736991,28462.198157189025,8.603594706008415,659211.7260172997,-1553.1085406701804,7.64389620259217,659425.5341556963,4874.6716382578525,31.648958346392767,0.9896425307418772,97.0,72.0,64.0,248.0,312.0,25.0,685.0,682.0,31.0,11.0,20.0,0.3548387096774194,150.67921197219468,1738.7922078322345,12.0,7.0,5.0,0.5833333333333334,497.0469892696244,1404.0940820758224,21.0,11.0,10.0,0.5238095238095238,1554.6591611432336,26227.018087160024,7.0,3.0,4.0,0.4285714285714285,644.8744838961651,8992.599105485406,78.0,39.0,39.0,0.5,133.55627674708512,4862.887388698566,0.0,0.0,0.0,0.0,659055.0,659080.0,659152.0,659164.0,659177.0,659198.0,659209.0,659216.0,659388.0,659464.0,0.08695268423327267,-0.1608417329735571,0.05462189366250883,-0.4152153355733244,0.027398004759725002
851,851,659792.116553528,1467.36469317213,12.830968426689914,659888.3015320991,-3430.812509671759,4.979309996326956,659917.7144636575,28311.064766675063,8.298856130042353,659983.397287201,-913.743787680938,20.383723206912453,660156.5970533523,5063.405295280169,31.992831137050057,0.9864908836202996,97.0,77.0,106.0,206.0,312.0,20.0,727.0,729.0,24.0,11.0,13.0,0.4583333333333333,147.58982686570786,1515.8247666329423,13.0,6.0,7.0,0.4615384615384615,458.6217883038113,1030.2178420929083,21.0,11.0,10.0,0.5238095238095238,1542.210711272399,25523.27647490124,40.0,13.0,27.0,0.325,122.28610476951772,809.8430041438952,76.0,36.0,40.0,0.4736842105263157,129.35292213817456,5427.614371681879,0.0,0.0,0.0,0.0,659785.0,659805.0,659882.0,659895.0,659907.0,659928.0,659971.0,659988.0,660121.0,660194.0,0.10058155791294807,-0.1336773102613205,0.05447377991546734,-0.1338297522983737,0.025546626152709976
852,852,660554.4601595943,1423.9619076895149,12.795357449936922,660650.9071210831,-3428.559881320091,5.14529710037628,660680.2148967048,27597.724301468643,8.502482551912808,660703.7260172997,-1787.8913854020443,7.643896202589553,660920.3884157538,4836.326220411371,31.50054291270793,0.986978933863794,98.0,80.0,64.0,250.0,314.0,18.0,765.0,762.0,20.0,9.0,11.0,0.45,146.9706079012398,1684.104510678207,13.0,7.0,6.0,0.5384615384615384,491.4654684834482,578.0416676978541,22.0,11.0,11.0,0.5,1535.4446472843977,25496.611453408812,6.0,2.0,4.0,0.3333333333333333,654.7873638492282,9589.803888739863,74.0,35.0,39.0,0.4729729729729729,130.61024806993643,5316.5195695840675,0.0,0.0,0.0,0.0,660546.0,660564.0,660644.0,660657.0,660670.0,660690.0,660702.0,660708.0,660885.0,660958.0,0.10321245751560211,-0.143344577751467,0.05563663983710017,-0.3662344196048496,0.0270060872897087
853,853,661283.5278291311,1181.504518790017,8.58435580690267,661377.8212356152,-3486.8227305594182,5.969854665503299,661407.6157141653,26232.346250014063,8.618058165281608,661429.7260172997,-2854.0008308803144,7.64389620259217,661645.0884709845,4329.926728235608,27.92803007152933,0.9834716150478662,96.0,79.0,70.0,242.0,312.0,17.0,725.0,727.0,23.0,11.0,12.0,0.4782608695652174,127.12153823363542,806.8996205189574,15.0,8.0,7.0,0.5333333333333333,463.6670465255807,530.9514196782036,20.0,11.0,9.0,0.55,1471.532350231594,24212.316523445497,12.0,2.0,10.0,0.1666666666666666,738.890657816323,11255.946831683828,71.0,34.0,37.0,0.4788732394366197,125.88911568929036,4636.516953498582,0.0,0.0,0.0,0.0,661274.0,661291.0,661370.0,661385.0,661397.0,661417.0,661428.0,661440.0,661612.0,661682.0,0.10759293444245227,-0.13297694845851568,0.05609610121057338,-0.25889644103166315,0.029074190763636466
