Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
147,147,142964.82209324383,4525.910728115805,15.7275026106016,143103.7698386121,-8322.551522760928,6.353197743627424,143129.45203459918,39448.93890171703,9.652580739726332,143154.17805189872,-12731.06772953092,11.036532211054004,143371.33120179398,16036.517063955063,39.247815414254504,0.8926223554881997,143.0,117.0,72.0,251.0,323.0,26.0,1007.0,1009.0,27.0,14.0,13.0,0.5185185185185185,271.718843636269,4807.350777808656,14.0,9.0,5.0,0.6428571428571429,1265.158550340627,7447.547430237786,23.0,13.0,10.0,0.5652173913043478,2555.7504436855666,31046.187222936856,21.0,7.0,14.0,0.3333333333333333,1129.2060776593885,19500.66356751172,101.0,50.0,51.0,0.495049504950495,208.2433271993564,16618.125313101515,,,,,142952.0,142978.0,143095.0,143109.0,143117.0,143138.0,143148.0,143167.0,143333.0,143418.0,0.060036279979695725,-0.15201570658716962,0.06478629121186137,-0.08869688714640075,0.0129855707675715
148,148,143875.9699944046,3890.712432837119,14.520789329406504,144022.36653636073,-9369.254142131404,6.486794522335369,144047.45203459918,39706.99547251592,9.80646766671929,144071.75339099858,-14012.741480832718,11.618900767480971,144294.109494796,16988.973280556864,34.190460582215046,0.8787276501353564,150.0,121.0,72.0,248.0,320.0,29.0,910.0,918.0,33.0,15.0,18.0,0.4545454545454545,187.34224596808323,3982.4812616803783,14.0,8.0,6.0,0.5714285714285714,1298.9926668272865,6819.835950228831,23.0,13.0,10.0,0.5652173913043478,2500.7351476845092,30610.127187975457,21.0,7.0,14.0,0.3333333333333333,1143.411178499658,20978.643302389097,84.0,43.0,41.0,0.5119047619047619,176.47774531627297,18397.361907531613,,,,,143864.0,143893.0,144014.0,144028.0,144035.0,144056.0,144066.0,144086.0,144252.0,144334.0,0.048151141777258696,-0.1386441916423221,0.06297971221256085,-0.08159796425729178,0.010387781674731577
149,149,144725.39728720114,3044.873105260547,12.416299352556784,144872.45203459918,-6122.194633984254,15.28779240518434,144900.02737369903,46475.18225023361,9.083365339409236,144923.75339099858,-13210.41864375043,11.117492672043682,145142.7821666968,18804.343396286404,33.16869544468044,0.8820548378680533,151.0,124.0,73.0,246.0,319.0,27.0,848.0,853.0,29.0,12.0,17.0,0.4137931034482758,203.9023782691044,3660.558516860134,106.0,96.0,10.0,0.9056603773584906,887.4130578531516,4045.575447054498,22.0,12.0,10.0,0.5454545454545454,2742.234518944348,34797.61962938706,21.0,7.0,14.0,0.3333333333333333,1353.0957101794472,23580.85975688549,86.0,43.0,43.0,0.5,225.1388529689797,19485.284293179942,,,,,144714.0,144741.0,144865.0,144881.0,144889.0,144910.0,144918.0,144938.0,145104.0,145184.0,0.06696580488586786,-0.1449501544637488,0.05900427682412293,-0.10242640651055886,0.011972704828047413
150,150,145605.83759103794,2954.0689720870714,8.352572849362277,145751.45203459918,-6417.572094871482,15.28779240518434,145779.45203459918,47778.610274587176,9.23031424679538,145801.75339099858,-14370.21069651041,11.468262518946188,146025.53415569614,18604.211525534145,31.291029893513297,0.8787047140543546,143.0,124.0,76.0,248.0,324.0,19.0,882.0,879.0,21.0,10.0,11.0,0.4761904761904761,239.50917411046473,2933.3658849697676,106.0,96.0,10.0,0.9056603773584906,873.9384347830442,3673.018540331153,22.0,12.0,10.0,0.5454545454545454,2842.482152640585,36533.1553431517,21.0,6.0,15.0,0.2857142857142857,1518.1597593071997,25791.8808272538,82.0,43.0,39.0,0.524390243902439,158.96485207830457,19372.164101294205,,,,,145597.0,145616.0,145740.0,145760.0,145768.0,145788.0,145796.0,145816.0,145988.0,146064.0,0.08107771902876382,-0.13617898199872824,0.05949277587407067,-0.1056463117604714,0.008544562711519725
151,151,146471.4229100528,3200.809928334814,11.274340579377164,146618.45203459918,-6561.923231606233,15.287792405148872,146646.45203459918,47496.14692735632,9.18071998894922,146669.17805189872,-14080.427635784465,11.72862661680865,146892.53415569614,18315.010670580938,31.535364693367725,0.8865840484655928,150.0,124.0,72.0,248.0,320.0,26.0,867.0,867.0,26.0,10.0,16.0,0.3846153846153846,230.1510900464524,3715.818665628607,106.0,96.0,10.0,0.9056603773584906,894.6108437794838,3209.385807964448,22.0,12.0,10.0,0.5454545454545454,2767.4654560610893,35660.51923884042,22.0,6.0,16.0,0.2727272727272727,1509.7261560983488,25685.351307808087,83.0,44.0,39.0,0.5301204819277109,162.8931877113761,19014.29579312788,,,,,146461.0,146487.0,146611.0,146627.0,146635.0,146655.0,146664.0,146683.0,146854.0,146931.0,0.07190401654564536,-0.1363336345464225,0.05826715712947895,-0.10722161252130445,0.00889397176126293
152,152,147340.12330450068,3100.132084837579,11.665402920338051,147489.45203459918,-6306.699348987253,15.28779240513563,147518.45203459918,47928.82728823572,9.325673580777371,147540.17805189872,-15213.268037631628,11.719679239244211,147761.1535669255,18258.79905580219,32.59489749180718,0.8853321698409876,147.0,124.0,75.0,247.0,322.0,23.0,867.0,872.0,27.0,7.0,20.0,0.2592592592592592,231.5222981171848,3590.358094319427,108.0,98.0,10.0,0.9074074074074074,867.8783779184857,3146.245854143788,21.0,12.0,9.0,0.5714285714285714,2795.660319332587,36632.62789471768,22.0,6.0,16.0,0.2727272727272727,1600.0019516517066,27538.158082747155,83.0,40.0,43.0,0.4819277108433735,211.16601088511513,19738.30408472199,,,,,147333.0,147356.0,147480.0,147498.0,147506.0,147527.0,147535.0,147555.0,147726.0,147802.0,0.07468143026857987,-0.13761213748961285,0.05832941212018326,-0.10517148239904356,0.011565164293651169
153,153,148230.2739827004,3390.911447937354,7.64389620259217,148381.02737369903,-6945.444366145856,17.835757806048377,148410.45203459918,47767.53472206477,9.204968071264238,148433.17805189872,-14114.500238698509,11.923874788741363,148655.109494796,17610.359958291858,31.932119481073524,0.8789349495729967,143.0,119.0,78.0,248.0,326.0,24.0,891.0,892.0,24.0,4.0,20.0,0.1666666666666666,230.03419568698027,4365.91856624136,108.0,97.0,11.0,0.8981481481481481,816.5463548778872,1270.732331929809,22.0,12.0,10.0,0.5454545454545454,2766.510207022923,35903.673493010356,20.0,5.0,15.0,0.25,1517.3597526100405,26381.487579239285,82.0,40.0,42.0,0.4878048780487805,175.77262405187133,18557.310175444352,,,,,148226.0,148250.0,148369.0,148391.0,148399.0,148419.0,148428.0,148447.0,148619.0,148695.0,0.067838455594854,-0.11756574696040686,0.057916118617380045,-0.10750361167232907,0.00998120563510166
154,154,149108.86142827943,3140.2731268511425,9.61401700436919,149258.23592319785,-9247.270398022563,7.1299002662031645,149284.45203459918,43107.63982142218,9.420452513731815,149307.17805189872,-14598.455876640575,12.121825929135747,149527.18962493358,16698.748610739105,32.445255700072295,0.8709605210224639,151.0,127.0,73.0,247.0,320.0,24.0,878.0,874.0,25.0,11.0,14.0,0.44,228.4423940237687,2992.6183963974363,16.0,9.0,7.0,0.5625,1242.9685433299185,5395.877820898092,22.0,13.0,9.0,0.5909090909090909,2709.1596404332768,33466.14605239816,24.0,6.0,18.0,0.25,1372.3263855713988,24448.41633340709,82.0,39.0,43.0,0.4756097560975609,182.00163476916788,18130.32872385525,,,,,149098.0,149122.0,149249.0,149265.0,149272.0,149293.0,149302.0,149322.0,149490.0,149569.0,0.07274602711160846,-0.13441464235713438,0.06284639223247314,-0.09400490005023744,0.010899118192133338
155,155,149968.65586271972,3728.732916255611,10.44378961623766,150118.98350747785,-9315.493686204458,7.278090429275327,150143.45203459918,41942.63276480048,9.815626767269556,150166.17805189872,-14473.117213142055,11.952962705521813,150385.68483389585,16675.39381792082,33.81668646434384,0.8821188658514825,153.0,128.0,72.0,245.0,317.0,25.0,859.0,859.0,29.0,13.0,16.0,0.4482758620689655,263.5824783871349,3209.225323244321,15.0,10.0,5.0,0.6666666666666666,1410.2271749791014,9218.914134539988,22.0,12.0,10.0,0.5454545454545454,2675.059980297634,32005.011151338593,23.0,5.0,18.0,0.217391304347826,1456.8957626876231,25824.171001576608,86.0,44.0,42.0,0.5116279069767442,185.209491029017,18041.07793023521,,,,,149957.0,149982.0,150110.0,150124.0,150131.0,150152.0,150161.0,150182.0,150350.0,150427.0,0.07068955709807827,-0.15138512487722913,0.06377901919744591,-0.10066219607236476,0.011106753642602123
156,156,150826.55708705622,2354.7274691751686,8.042995655889262,150971.60271279886,-6952.035884399579,20.383723206912418,151002.45203459918,45278.48717004346,9.664699821411483,151024.75339099858,-16101.949576822502,12.950269306820418,151246.53415569614,17387.157166782396,31.009684954183,0.8616778807352855,143.0,122.0,82.0,244.0,326.0,21.0,858.0,859.0,25.0,12.0,13.0,0.48,244.55510006280295,2085.268490674779,111.0,99.0,12.0,0.8918918918918919,707.5602159116821,532.3435003050386,22.0,13.0,9.0,0.5909090909090909,2713.5490642896516,31243.569869055224,24.0,6.0,18.0,0.25,1365.994062316974,25077.517953731476,83.0,44.0,39.0,0.5301204819277109,199.07946027712157,18090.011690506886,,,,,150816.0,150837.0,150959.0,150983.0,150990.0,151011.0,151019.0,151041.0,151210.0,151285.0,0.10385707189650593,-0.10177741134786898,0.059930206018123176,-0.08483407899147911,0.011449799318399012
157,157,151738.3833271727,3247.59633071748,11.260034354883537,151884.02737369903,-5238.961456997322,17.83575780604839,151913.45203459918,47271.91091826199,9.147185360547628,151936.17805189872,-13988.43971768284,11.514577946147869,152158.19451375125,19213.025448950302,32.43021435014506,0.8824966872760251,147.0,122.0,74.0,249.0,323.0,25.0,912.0,911.0,25.0,10.0,15.0,0.4,220.92959847949393,3542.4374158994992,105.0,95.0,10.0,0.9047619047619048,768.0482353960921,3066.846522403927,22.0,12.0,10.0,0.5454545454545454,2743.180323586042,34993.05971364439,21.0,6.0,15.0,0.2857142857142857,1504.6659650693502,24753.75707051176,79.0,38.0,41.0,0.4810126582278481,195.14099629095364,20240.327628551575,,,,,151728.0,151753.0,151875.0,151894.0,151901.0,151922.0,151930.0,151949.0,152122.0,152198.0,0.06802865134124743,-0.14660314676876707,0.05802981665643439,-0.10756496045568943,0.010156703160022885
158,158,152717.75339099858,3569.734784203593,13.435112275480988,152862.45203462456,-6018.7508729178735,15.287792405169464,152890.02737369903,47916.948645601195,8.964164090032815,152914.17805189872,-12039.58539583866,10.272824036180314,153138.109494796,19311.869965921123,33.92704899739905,0.8942440645618932,148.0,124.0,71.0,251.0,322.0,24.0,986.0,977.0,26.0,11.0,15.0,0.4230769230769231,207.35095055223977,3596.370552523299,100.0,90.0,10.0,0.9,851.8631038677719,3514.7796065714574,22.0,12.0,10.0,0.5454545454545454,2816.7703856154335,37851.08626153174,21.0,7.0,14.0,0.3333333333333333,1434.0738238686563,23262.948141788016,88.0,46.0,42.0,0.5227272727272727,163.09600029881483,20144.87824263885,,,,,152708.0,152732.0,152856.0,152871.0,152879.0,152900.0,152908.0,152927.0,153098.0,153178.0,0.058085813957324484,-0.14153486692742792,0.05878442733172691,-0.11911322331451106,0.008445375853639433
159,159,153704.0000919516,3770.8157044390127,13.783807156854486,153849.69119826256,-7002.424226804285,7.807910741271263,153876.45203459918,47173.09227706249,9.086750728492293,153899.17805189872,-12799.310207683133,10.714013776223338,154129.38347749642,19374.819719885392,32.403486944779914,0.8887848421866005,148.0,122.0,71.0,253.0,324.0,26.0,979.0,986.0,31.0,12.0,19.0,0.3870967741935484,234.77128000270605,3607.035423789536,16.0,9.0,7.0,0.5625,1154.1097334046397,6597.862889694376,22.0,12.0,10.0,0.5454545454545454,2815.0255865736617,38441.419346648225,21.0,6.0,15.0,0.2857142857142857,1535.7141633748968,24312.664283079514,81.0,45.0,36.0,0.5555555555555556,198.9379860767304,19980.154019953778,,,,,153693.0,153719.0,153841.0,153857.0,153864.0,153885.0,153894.0,153912.0,154085.0,154165.0,0.062260078032011154,-0.16481574038129132,0.05967439170703769,-0.11998413496166713,0.010267862563518458
160,160,154647.7566780119,3999.5345617121575,15.164672972134293,154795.3871581462,-7328.225127943806,6.52620255499345,154821.45203459918,46574.600113877335,8.87159491692811,154845.60271279886,-12172.83989475828,10.671990652430193,155066.2604346876,19056.196299105897,35.29060168670995,0.8964391843396136,150.0,124.0,69.0,252.0,321.0,26.0,946.0,945.0,26.0,10.0,16.0,0.3846153846153846,220.38967017008653,4746.4722739722565,14.0,7.0,7.0,0.5,1215.462231660273,5472.807267497924,22.0,12.0,10.0,0.5454545454545454,2821.6356333071226,38223.59851477442,19.0,7.0,12.0,0.3684210526315789,1159.1117282092644,20087.36016478442,87.0,41.0,46.0,0.4712643678160919,202.5519083900327,20084.451299433866,,,,,154638.0,154664.0,154788.0,154802.0,154809.0,154830.0,154839.0,154857.0,155029.0,155109.0,0.05510382940052407,-0.16586038371358194,0.06058314245120894,-0.09522114298968042,0.010629188806138416
161,161,155547.07567509264,3513.9241875909765,12.299053180420913,155693.96410649226,-8652.677921586186,6.837256245639906,155720.45203459918,44291.649184493726,9.1725432507317,155744.17805189872,-13434.4762380067,11.589680388301216,155964.65905577582,17266.340280191464,34.27694830083655,0.8813482854474485,150.0,124.0,71.0,250.0,321.0,26.0,898.0,899.0,28.0,12.0,16.0,0.4285714285714285,233.47414029895543,3518.6005182802655,15.0,8.0,7.0,0.5333333333333333,1259.5885200320602,5377.522145280334,22.0,13.0,9.0,0.5909090909090909,2756.772558811211,35519.82500894838,20.0,6.0,14.0,0.3,1233.863146848079,21629.495905056887,84.0,41.0,43.0,0.4880952380952381,185.66477317943017,18251.741759350385,,,,,155536.0,155562.0,155686.0,155701.0,155708.0,155729.0,155738.0,155757.0,155929.0,156007.0,0.06644256615536635,-0.1455721028156744,0.0622413617367931,-0.09184304062092336,0.010752989351914438
162,162,156373.60271279886,2593.343536675599,8.929032613344987,156518.02737369903,-7411.285227366807,17.835757806048374,156546.45203459918,44829.71133729757,9.34285832307028,156570.75339099858,-14365.9248502192,12.749815135747507,156790.29572909448,16569.0340781274,32.338309588563774,0.8712457150932951,148.0,124.0,76.0,246.0,322.0,24.0,832.0,826.0,27.0,14.0,13.0,0.5185185185185185,209.10736057856303,1980.93362772739,23.0,13.0,10.0,0.5652173913043478,906.424261422429,1117.740865181073,22.0,12.0,10.0,0.5454545454545454,2745.903245692861,31929.0064521082,23.0,7.0,16.0,0.3043478260869565,1136.6551784398955,21551.86552607822,85.0,43.0,42.0,0.5058823529411764,172.54261927008113,17701.50492032336,,,,,156361.0,156385.0,156509.0,156528.0,156535.0,156555.0,156564.0,156585.0,156752.0,156831.0,0.08063234107680824,-0.1223032488447995,0.06125186095963807,-0.07912161523123602,0.010413559321351917
163,163,157151.90679419853,3682.263058631516,14.41065113620424,157305.10823820968,-8319.159382371654,6.190814804511365,157330.45203459918,42378.79132535231,9.404455424820624,157353.75339099858,-14466.75995127823,12.301530479094074,157572.02777708077,17756.719131083944,34.19238095981926,0.8906565143509514,157.0,130.0,72.0,244.0,316.0,27.0,773.0,784.0,32.0,12.0,20.0,0.375,244.6828944885596,3588.3239531314703,14.0,8.0,6.0,0.5714285714285714,1290.9358595364888,8446.468203054423,22.0,13.0,9.0,0.5909090909090909,2639.897831215977,32244.98737082763,24.0,7.0,17.0,0.2916666666666667,1192.0146047373769,22090.01415508515,86.0,41.0,45.0,0.4767441860465116,202.23383174454128,18711.45386087199,,,,,157140.0,157167.0,157297.0,157311.0,157318.0,157339.0,157348.0,157369.0,157534.0,157613.0,0.06644905336543068,-0.1551762383915843,0.062292900497063215,-0.08239679159341098,0.011389144033399828
164,164,157900.39728720114,3305.686400235224,11.522239252243123,158049.60271279886,-6332.271707002585,20.383723206865337,158080.45203459918,46879.43150274663,9.411597727462716,158102.75339099858,-15236.223636166133,12.0526077057109,158322.53415569614,18323.440236313814,31.42960112735365,0.885219609756246,146.0,119.0,83.0,243.0,326.0,27.0,747.0,750.0,33.0,13.0,20.0,0.3939393939393939,210.41050585950128,3284.340714797463,113.0,101.0,12.0,0.8938053097345132,656.0726683864913,465.272121284446,23.0,13.0,10.0,0.5652173913043478,2762.8401173706316,33064.8782554539,23.0,6.0,17.0,0.2608695652173913,1505.9312532883505,26627.66065229542,80.0,39.0,41.0,0.4875,209.34140328826385,19495.84185070116,,,,,157889.0,157916.0,158035.0,158061.0,158068.0,158089.0,158097.0,158118.0,158287.0,158361.0,0.06365107889379011,-0.10360778860151705,0.058935017529143006,-0.09883887827123583,0.011424787080833557
165,165,158665.00230836667,4262.28421783328,14.857823810187613,158817.17729636776,-7252.042626809132,6.1765507118953975,158842.45203459918,46118.23998326635,9.413535510583074,158864.17805189872,-14182.748698873997,10.811832629795974,159082.85943004992,19745.86864071943,34.26001370676641,0.8978543025574237,157.0,125.0,69.0,246.0,315.0,32.0,765.0,762.0,35.0,15.0,20.0,0.4285714285714285,232.9846954853183,4184.621637388823,13.0,8.0,5.0,0.6153846153846154,1281.863788934699,9424.671972903576,22.0,13.0,9.0,0.5909090909090909,2771.063995267639,35611.49564958745,21.0,5.0,16.0,0.238095238095238,1655.5632998047615,27194.305605368503,87.0,43.0,44.0,0.4942528735632184,212.2114704883423,21278.538966149335,,,,,158652.0,158684.0,158809.0,158822.0,158830.0,158851.0,158859.0,158878.0,159046.0,159124.0,0.054661933268203164,-0.1767589981057121,0.0600860743227213,-0.1167307787055552,0.0107471326964429
166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159149.0,159441.0,159555.0,159562.0,159583.0,159590.0,159612.0,159783.0,159853.0,,,,,
167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159858.0,160119.0,160264.0,160270.0,160289.0,160296.0,160324.0,160502.0,160552.0,,,,,
168,168,160925.97262630097,3879.5499256565936,12.123368003148352,161078.45203459918,-6292.369248827992,15.28779240518434,161106.45203459918,45983.77010172457,9.263363667600911,161128.75339099858,-14687.616168762355,11.964320175419294,161351.109494796,16781.55644012545,32.44148580150066,0.8821737079718847,156.0,128.0,71.0,248.0,319.0,28.0,2261.0,2264.0,30.0,10.0,20.0,0.3333333333333333,222.38274421883324,4166.144727853773,107.0,97.0,10.0,0.9065420560747663,928.643212424334,3288.2346598890986,21.0,12.0,9.0,0.5714285714285714,2719.212091736195,33624.265208640805,22.0,6.0,16.0,0.2727272727272727,1439.3853184095155,24910.36243198285,83.0,42.0,41.0,0.5060240963855421,207.8318385705156,17824.22966093477,,,,,160916.0,160944.0,161072.0,161087.0,161094.0,161115.0,161123.0,161143.0,161316.0,161391.0,0.05732178950660008,-0.14758244084250172,0.05913417028923024,-0.09799992741305444,0.012384538902099713
169,169,161859.97262630097,3772.767167313521,12.804993748328434,162013.1302883052,-8338.114028116235,6.576665094395044,162039.45203459918,42858.84284573858,9.380127652469255,162062.17805189872,-14316.734625002184,11.929692463519013,162284.02124031962,14679.113175046114,35.281721697740025,0.8867354962766785,155.0,128.0,72.0,252.0,324.0,27.0,934.0,933.0,29.0,11.0,18.0,0.3793103448275862,265.81421246502543,4372.743684321062,14.0,8.0,6.0,0.5714285714285714,1257.6019920481644,5713.115732381488,22.0,13.0,9.0,0.5909090909090909,2728.730126693647,33272.83846804178,23.0,6.0,17.0,0.2608695652173913,1352.1664524363275,23584.546903823888,94.0,48.0,46.0,0.5106382978723404,191.59533741874827,14773.143851795305,,,,,161850.0,161877.0,162005.0,162019.0,162027.0,162048.0,162057.0,162077.0,162244.0,162329.0,0.07045603417247295,-0.15082571284195842,0.06366784414864253,-0.09444656814934302,0.013052241994049916
170,170,162755.97262630097,3840.098961444567,11.536007636749844,162909.92257623427,-9104.880718216018,6.990553236245317,162935.45203459918,40805.70857605774,9.370396446505454,162959.75339099858,-13870.88139609442,11.840431083234922,163184.95881659628,15289.645153721296,32.0672422737392,0.8663328711250949,155.0,128.0,73.0,248.0,321.0,27.0,896.0,896.0,29.0,11.0,18.0,0.3793103448275862,268.96296440295833,4294.1016260769175,15.0,9.0,6.0,0.6,1283.7754191517793,6029.53235396568,23.0,13.0,10.0,0.5652173913043478,2712.79093403587,30643.682465742288,23.0,8.0,15.0,0.3478260869565217,1143.3674190616514,20575.82581086362,88.0,50.0,38.0,0.5681818181818182,163.38433065491566,15801.653586007122,,,,,162746.0,162773.0,162901.0,162916.0,162923.0,162944.0,162953.0,162974.0,163144.0,163222.0,0.07004063361475975,-0.14099859832137573,0.06648067215839422,-0.0824293270493673,0.010685946535204585
171,171,163623.54796540082,3367.883939977149,11.807487867470105,163775.02737369903,-6337.407219906259,17.835757806047667,163804.45203459918,45684.51768823648,9.495103833690104,163826.75339099858,-15325.68258467409,12.037310190005815,164048.3622368371,16571.574892664554,32.318301541691696,0.8774625820696217,66.0,39.0,161.0,247.0,408.0,27.0,868.0,869.0,29.0,10.0,19.0,0.3448275862068966,230.3924561502828,4071.109950504267,109.0,99.0,10.0,0.908256880733945,778.4994664678717,2131.2883062669935,22.0,13.0,9.0,0.5909090909090909,2691.609209240099,32520.95133767125,23.0,6.0,17.0,0.2608695652173913,1421.6815669954508,24821.733209144262,86.0,43.0,43.0,0.5,195.79895231523764,17419.84360041195,,,,,163615.0,163642.0,163681.0,163785.0,163792.0,163813.0,163821.0,163842.0,164013.0,164089.0,0.06840866854569995,-0.12284195088845608,0.058917316969577506,-0.09276464908761411,0.011815349692678183
172,172,164561.97262630097,3879.5386199753416,14.786730543458138,164711.77700002963,-7378.486270598102,6.756501708591142,164737.45203459918,46492.316813910205,9.212045880093603,164759.17805189872,-13678.375669828449,10.818618569238362,164981.85467642843,17628.83614764939,35.53100663510271,0.8949404024334526,150.0,125.0,71.0,253.0,324.0,25.0,938.0,933.0,29.0,10.0,19.0,0.3448275862068966,228.11350077868508,4066.505041268708,16.0,11.0,5.0,0.6875,1294.177205970983,9018.930569073178,21.0,12.0,9.0,0.5714285714285714,2795.6726090201937,37192.193294057666,20.0,5.0,15.0,0.25,1680.1731269639977,26779.700162696103,86.0,41.0,45.0,0.4767441860465116,185.13759275559775,18623.63177993861,,,,,164552.0,164577.0,164702.0,164717.0,164725.0,164746.0,164754.0,164773.0,164944.0,165026.0,0.05879913132044938,-0.175398741490926,0.06013192717863753,-0.12283425806692075,0.010501974787500866
173,173,165501.62795073976,3992.718162674512,15.896366368522562,165651.42560673476,-7470.922822805583,6.787350614655004,165676.45203459918,47021.16202872164,9.104342021402443,165698.60271279886,-12844.360163360729,10.607120806087469,165921.11734783204,17658.132172335096,36.12128637636761,0.9034747249075896,153.0,124.0,68.0,254.0,322.0,29.0,940.0,939.0,33.0,15.0,18.0,0.4545454545454545,188.86468579321223,4462.092906767184,13.0,7.0,6.0,0.5384615384615384,1279.6588647366384,8385.834500533125,22.0,12.0,10.0,0.5454545454545454,2877.903177767292,37929.02957343166,20.0,6.0,14.0,0.3,1544.9320038499318,25085.69359458626,90.0,44.0,46.0,0.4888888888888889,166.24992925077908,18838.33131836557,,,,,165491.0,165520.0,165644.0,165657.0,165665.0,165685.0,165694.0,165712.0,165882.0,165966.0,0.04730228333138889,-0.17128524749718715,0.06120442485044075,-0.12028096255482922,0.009414921557289166
174,174,166425.97262630097,3958.068643654085,13.763864253032184,166574.5484822171,-7844.498728087647,7.674423888730807,166601.45203459918,46323.1813523177,9.204077405339056,166623.60271279886,-14075.093942378564,11.315980193054598,166850.53415569614,17759.3621002593,32.97990326918186,0.8893702795949227,148.0,120.0,73.0,252.0,325.0,28.0,924.0,925.0,30.0,11.0,19.0,0.3666666666666666,205.80052243554516,4583.268548272295,18.0,11.0,7.0,0.6111111111111112,1209.778548558386,6811.311664487761,21.0,12.0,9.0,0.5714285714285714,2836.607076353444,37288.162206956855,22.0,6.0,16.0,0.2727272727272727,1454.3281044327775,24500.687543974273,82.0,43.0,39.0,0.524390243902439,222.4185162924571,18689.29621816476,,,,,166416.0,166444.0,166564.0,166582.0,166589.0,166610.0,166619.0,166637.0,166809.0,166889.0,0.05199518779582113,-0.15421999422687258,0.061235152542292295,-0.10332635152465698,0.012524014941348013
175,175,167313.12330450068,4076.802158049458,12.739827004320285,167464.47342379205,-8171.907094105119,6.9587226050025,167490.45203459918,46201.36495641716,9.119412182195717,167513.17805189872,-13657.621768227938,11.129666438793308,167734.79671116176,17423.255417299108,34.47173034385354,0.8939237678212454,150.0,124.0,71.0,250.0,321.0,26.0,888.0,889.0,26.0,7.0,19.0,0.2692307692307692,256.8405619624367,4822.9393820483365,15.0,8.0,7.0,0.5333333333333333,1208.1480235629012,5497.182593997041,21.0,12.0,9.0,0.5714285714285714,2857.683158990935,37248.90887865937,21.0,6.0,15.0,0.2857142857142857,1488.3190784118674,25110.20677408333,86.0,43.0,43.0,0.5,191.7234992404454,18796.387422190324,,,,,167306.0,167332.0,167456.0,167471.0,167478.0,167499.0,167508.0,167527.0,167699.0,167777.0,0.06300049695944084,-0.1478416249291931,0.06185278642063185,-0.10897351703458216,0.011003885017382458
176,176,168173.60337660433,3419.0793460672235,12.113746102197096,168319.45203459918,-6556.462454538116,15.287792405184211,168347.02737369903,44329.1974351771,9.126226856248156,168373.17805189872,-12570.430809447043,11.368130289259662,168596.95881659628,16563.7371426451,32.6155059231138,0.8736225420932765,147.0,120.0,76.0,248.0,324.0,27.0,862.0,857.0,27.0,11.0,16.0,0.4074074074074074,272.6965957044718,4375.864939236593,27.0,17.0,10.0,0.6296296296296297,874.5355576855137,2808.142730475344,22.0,12.0,10.0,0.5454545454545454,2761.1479144337886,33719.171722849154,22.0,8.0,14.0,0.3636363636363636,1032.251251113518,19065.84144131968,88.0,50.0,38.0,0.5681818181818182,210.3612703360422,16438.09042680764,,,,,168163.0,168190.0,168310.0,168328.0,168335.0,168357.0,168365.0,168386.0,168551.0,168634.0,0.07975731713220972,-0.13338527654958138,0.06228734274901852,-0.08211741242294984,0.012700109191810633
177,177,169752.85427368962,4017.161522130135,14.714299867829478,169907.2304693686,-8027.730152422975,6.666664819426316,169931.02737369903,40357.78279269278,9.448545109095154,169957.17805189872,-13052.461017804728,10.950019105990066,170170.92831537465,16753.61644693682,35.53375126650544,0.887273261369461,158.0,124.0,72.0,244.0,316.0,34.0,1580.0,1584.0,34.0,13.0,21.0,0.3823529411764705,251.80702284934188,4847.5033917116725,14.0,9.0,5.0,0.6428571428571429,1335.957658537124,9767.029750987826,23.0,13.0,10.0,0.5652173913043478,2597.139757679467,31758.767132102093,21.0,8.0,13.0,0.3809523809523809,1060.9540179617811,19338.725310092268,89.0,45.0,44.0,0.5056179775280899,232.74024942615773,18411.50912906745,,,,,169740.0,169774.0,169898.0,169912.0,169919.0,169941.0,169950.0,169970.0,170130.0,170214.0,0.06268282255073951,-0.16641785824525973,0.06435288506854514,-0.08128382965592042,0.013891940893078715
