Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
614,614,575783.459586142,4252.464924459619,15.40676813958548,575911.4520345993,-2638.382988808364,7.2582839676144495,575946.3930334916,28192.694246364365,8.602015492023996,575969.4520345993,-7942.24349380703,7.728300858094271,576188.8355120956,13139.859191413549,36.007774749222435,0.9128089177942011,67.0,35.0,140.0,255.0,395.0,32.0,998.0,1006.0,34.0,13.0,21.0,0.3823529411764705,200.728921178254,5478.570548941463,83.0,73.0,10.0,0.8795180722891566,246.8656274376522,78.88675464836899,18.0,9.0,9.0,0.5,1717.558121305569,26096.174817986444,14.0,4.0,10.0,0.2857142857142857,1000.1881629032936,15337.819064553029,93.0,47.0,46.0,0.5053763440860215,114.23634242778954,13682.170625426512,0.0,0.0,0.0,0.0,575771.0,575803.0,575838.0,575920.0,575938.0,575954.0,575965.0,575978.0,576147.0,576233.0,0.047202957518517705,-0.09356701755765565,0.06092209940265144,-0.1259326994549073,0.008693878736724904
615,615,576812.0363856503,4398.482819773629,15.747007090786076,576942.8766954994,-2715.367791629184,6.418504742025444,576976.3161150912,28345.49402400324,8.443363909480173,576999.4520345993,-7644.663814648486,7.674932725275584,577222.684833896,13998.102245598582,35.00476139756583,0.9079466004121824,70.0,39.0,138.0,256.0,394.0,31.0,1028.0,1030.0,34.0,13.0,21.0,0.3823529411764705,230.813692775202,5393.475007455974,87.0,79.0,8.0,0.9080459770114944,312.18965011215704,894.5541614292633,18.0,9.0,9.0,0.5,1700.0102550836823,26539.132619958866,14.0,4.0,10.0,0.2857142857142857,974.0750825455716,15132.839160043186,90.0,49.0,41.0,0.5444444444444444,89.50756834221647,14190.715466568749,0.0,0.0,0.0,0.0,576800.0,576831.0,576870.0,576950.0,576967.0,576984.0,576995.0,577008.0,577177.0,577264.0,0.0524757518064106,-0.11497140500618794,0.05997462078607969,-0.1274189560408238,0.006394264506130487
616,616,577747.3595230213,3664.920171360944,13.641773079392127,577874.0273736991,-3527.478134096398,7.796443691658968,577906.3048814527,28451.064987891354,7.352456985066715,577931.1675276072,-7303.356899579798,6.87564084839914,578148.2601729957,13685.341865657643,34.62940997948248,0.905183508427952,122.0,93.0,84.0,252.0,336.0,29.0,939.0,930.0,29.0,14.0,15.0,0.4827586206896552,145.4001793420927,4122.538005897104,81.0,71.0,10.0,0.8765432098765432,308.0972471472855,228.64183968289765,16.0,8.0,8.0,0.5,1759.8875822962452,27225.453848440564,15.0,6.0,9.0,0.4,799.8090328782707,12468.76779268527,88.0,44.0,44.0,0.5,120.49522230393862,14091.184242894971,0.0,0.0,0.0,0.0,577733.0,577762.0,577855.0,577884.0,577898.0,577914.0,577925.0,577939.0,578106.0,578191.0,0.039673491520580466,-0.0873420714275265,0.06185665046441128,-0.10951252196428853,0.008804692165294935
617,617,578593.0759456397,3031.5859144958185,11.393513215640592,578713.8766954994,-2652.0254718097963,12.739827004295137,578746.8283193329,28317.89016151704,9.106711741914278,578767.8766954994,-8634.402706372892,8.734767105504124,578986.236792984,13247.654382583796,34.915829386808944,0.9095913406408246,56.0,38.0,138.0,251.0,389.0,18.0,845.0,840.0,18.0,8.0,10.0,0.4444444444444444,194.45714316329875,3512.019365631996,87.0,80.0,7.0,0.9195402298850576,332.7511669947461,883.1611781988333,17.0,9.0,8.0,0.5294117647058824,1746.529056482536,26743.57804453752,15.0,3.0,12.0,0.2,1116.875530437225,16982.765915614003,88.0,43.0,45.0,0.4886363636363636,112.7884137960357,13925.221141802824,0.0,0.0,0.0,0.0,578585.0,578603.0,578641.0,578721.0,578738.0,578754.0,578765.0,578779.0,578945.0,579030.0,0.06414370189328407,-0.12547057731224198,0.06167581859103345,-0.12935179981967718,0.008513840302500228
618,618,579546.845230606,4207.383330422377,15.276663087452537,579669.7533909987,-2293.5751114564173,25.479654008544596,579710.2004225503,28461.240317574164,9.436675225027775,579732.4520345993,-9180.619466982766,8.090806548568077,579952.3741383431,13345.422043511262,35.26457082655626,0.9111212975361588,65.0,35.0,141.0,255.0,396.0,30.0,952.0,964.0,32.0,12.0,20.0,0.375,224.64465260482328,5095.519339962222,84.0,70.0,14.0,0.8333333333333334,147.02438825154195,1344.647217501762,18.0,9.0,9.0,0.5,1744.097054792488,25841.229190359736,15.0,4.0,11.0,0.2666666666666666,1150.049387068132,17198.766987143714,92.0,45.0,47.0,0.4891304347826087,113.482640508658,13984.84558046304,0.0,0.0,0.0,0.0,579536.0,579566.0,579601.0,579684.0,579702.0,579718.0,579729.0,579742.0,579911.0,579997.0,0.05339296065097812,-0.0641027134961286,0.0612797276342011,-0.12526925783212958,0.00850348832271175
619,619,580585.096133392,4349.186644425802,16.394237202146652,580718.3013563995,-2722.660203330755,5.885129345325228,580750.89274523,27895.798728560647,8.664754604439825,580773.0273736991,-8002.019851619856,8.114457748583217,580993.5138337302,13466.58061649789,35.81310371809358,0.9085802884909864,70.0,40.0,138.0,256.0,394.0,30.0,1038.0,1040.0,32.0,11.0,21.0,0.34375,222.85818790999284,5609.69138795257,80.0,74.0,6.0,0.925,325.93388798833706,1220.2599260231837,17.0,9.0,8.0,0.5294117647058824,1703.0923959127178,26183.714213141586,14.0,4.0,10.0,0.2857142857142857,1015.3776464307832,15858.83642683964,91.0,45.0,46.0,0.4945054945054945,105.24956381662014,13943.724157250015,0.0,0.0,0.0,0.0,580575.0,580605.0,580645.0,580724.0,580742.0,580759.0,580769.0,580783.0,580953.0,581039.0,0.051241348355472914,-0.11971155548151298,0.06105193160033218,-0.12689016838982714,0.007815611610246409
620,620,581628.81424054,4418.357827383794,16.754929929839605,581760.8766954994,-2478.085076862674,5.980717659772806,581793.4849336679,28756.03924174629,8.22681016563887,581816.0273736991,-7567.054975100849,7.997684661862336,582035.1650687683,14022.38688607517,36.78271250047205,0.9113912003942192,68.0,36.0,141.0,255.0,396.0,32.0,1043.0,1043.0,36.0,14.0,22.0,0.3888888888888889,217.69263433739064,5524.716479672817,83.0,76.0,7.0,0.9156626506024096,319.8281605059117,1281.4877948856251,17.0,9.0,8.0,0.5294117647058824,1755.853077957441,26942.438041326874,14.0,4.0,10.0,0.2857142857142857,969.5390737856974,15110.370257701052,95.0,47.0,48.0,0.4947368421052631,124.52020662160666,14873.883724640396,0.0,0.0,0.0,0.0,581617.0,581649.0,581685.0,581768.0,581785.0,581801.0,581812.0,581826.0,581992.0,582081.0,0.04927003263252927,-0.12906262318920186,0.061060324170388494,-0.1281263420149496,0.00888010063003329
621,621,582551.5995764042,3450.8691813422247,13.719819648044869,582674.4520345993,-2988.299799111001,6.542757303592501,582706.8279949111,28962.511546761743,7.649114939170876,582730.4116607422,-7995.826441818941,7.928989051815037,582947.8355120956,14341.33592987972,35.9961784473786,0.9017576355085573,114.0,92.0,84.0,252.0,336.0,22.0,927.0,913.0,22.0,10.0,12.0,0.4545454545454545,195.0731112217844,3691.707064847697,82.0,72.0,10.0,0.8780487804878049,294.41490846344317,408.431887053805,16.0,9.0,7.0,0.5625,1821.968008530085,27032.821693276124,15.0,5.0,10.0,0.3333333333333333,931.21962654399,14964.386358807851,95.0,49.0,46.0,0.5157894736842106,112.96586495781206,14918.021187116845,0.0,0.0,0.0,0.0,582542.0,582564.0,582656.0,582683.0,582699.0,582714.0,582725.0,582740.0,582906.0,582992.0,0.05652868914199471,-0.09852254735319046,0.06290780430379479,-0.11646321156667706,0.007876941556222195
622,622,583429.0515547172,3127.6394777745086,11.537133041220953,583547.4520345993,-2862.807352235745,8.209890409788747,583582.7955828909,28637.776467813655,8.89642538805982,583605.0273736991,-8929.855215057545,8.006150938113004,583822.8097469421,13109.423861418518,35.44852406077406,0.9147049209718808,54.0,36.0,140.0,252.0,392.0,18.0,875.0,877.0,19.0,8.0,11.0,0.4210526315789473,197.90047313282193,3301.310278352712,82.0,72.0,10.0,0.8780487804878049,251.01635848800123,63.20110263979291,18.0,10.0,8.0,0.5555555555555556,1759.2390955028045,26093.915149135235,14.0,4.0,10.0,0.2857142857142857,1086.848829216394,16615.605048811438,93.0,47.0,46.0,0.5053763440860215,115.24344302429036,13587.989574640582,0.0,0.0,0.0,0.0,583421.0,583439.0,583475.0,583556.0,583574.0,583591.0,583601.0,583615.0,583783.0,583867.0,0.06327470750357686,-0.0876818896989233,0.06143071538672126,-0.12170956897304973,0.008790885415144424
623,623,584433.8102536206,4419.859858867628,16.65888491820661,584566.7260172997,-2440.0440862683695,5.061446960771765,584597.7214164996,28210.7235670475,8.805725720248118,584620.4520345993,-8589.917849700623,7.705048322485136,584840.5296676618,13335.265838503026,35.84108684640909,0.9143971917254612,69.0,37.0,137.0,257.0,394.0,32.0,1004.0,1014.0,34.0,13.0,21.0,0.3823529411764705,203.398745092676,5550.0248268173245,79.0,75.0,4.0,0.9493670886075948,401.9674080813889,3024.104121911466,17.0,9.0,8.0,0.5294117647058824,1727.2873029050454,25767.90561998699,14.0,4.0,10.0,0.2857142857142857,1083.8039776917865,16492.762567463957,91.0,45.0,46.0,0.4945054945054945,121.89150081422788,13619.18066100907,0.0,0.0,0.0,0.0,584423.0,584455.0,584492.0,584571.0,584589.0,584606.0,584616.0,584629.0,584799.0,584886.0,0.046019274725327367,-0.16473776451151315,0.06122803971333307,-0.12617163477640933,0.009140537750832798
624,624,585527.1270993727,4024.134679803353,14.881328801291849,585658.4520345993,-2638.880121602376,6.965822393157985,585692.9336084868,28216.482139261538,8.436366643317891,585716.4520345993,-7615.875247198133,7.245367384807635,585937.2603803312,13481.569662997306,35.812713117323696,0.9098205123814735,68.0,51.0,140.0,257.0,397.0,17.0,1093.0,1096.0,25.0,11.0,14.0,0.44,229.7812774552952,5321.252333485902,83.0,74.0,9.0,0.891566265060241,260.3368737574166,566.832540322937,17.0,9.0,8.0,0.5294117647058824,1698.699200637645,26304.68207566677,13.0,4.0,9.0,0.3076923076923077,962.0022122832164,14489.327501932876,93.0,46.0,47.0,0.4946236559139785,114.93792613556452,14060.218872250458,0.0,0.0,0.0,0.0,585517.0,585534.0,585585.0,585667.0,585684.0,585701.0,585712.0,585725.0,585896.0,585982.0,0.05710079203077863,-0.09865430097648213,0.06020237364295697,-0.1263153847795938,0.008525559635020333
625,625,586492.4369614666,3739.550958403005,13.629098597285356,586617.1780518988,-2763.800094981731,22.931688607758016,586654.083885455,28741.79543646937,8.745773978626561,586674.8766954994,-8268.655663992975,9.20095369921066,586895.296769665,13951.51790606359,35.298193752004835,0.9049900776650072,72.0,41.0,136.0,252.0,388.0,31.0,964.0,960.0,34.0,15.0,19.0,0.4411764705882353,162.42333593580224,4204.561743475211,85.0,72.0,13.0,0.8470588235294118,182.74543336604145,1808.8334964212424,17.0,9.0,8.0,0.5294117647058824,1755.7434419253916,26473.2464930883,17.0,4.0,13.0,0.2352941176470588,1090.2926513680786,16341.15474275302,90.0,43.0,47.0,0.4777777777777778,111.18270991676305,14341.709319405738,0.0,0.0,0.0,0.0,586479.0,586510.0,586551.0,586630.0,586646.0,586661.0,586672.0,586687.0,586854.0,586939.0,0.04343391432354381,-0.06612107500027038,0.06108676981597314,-0.1318585143309222,0.007969219597850423
626,626,587361.9651097753,3012.804622174215,9.40649925352951,587481.4520345993,-2776.776103129615,15.287792405064064,587515.2162863271,29459.27813006968,8.696550020102539,587535.8766954994,-8824.122606449457,9.671613680193454,587755.2601729957,13540.62864822525,34.60828081730571,0.8935701198141506,54.0,37.0,140.0,250.0,390.0,17.0,872.0,861.0,17.0,8.0,9.0,0.4705882352941176,213.00476588316857,3253.3125202213155,89.0,79.0,10.0,0.8876404494382022,290.0807682338131,171.92195334203416,17.0,9.0,8.0,0.5294117647058824,1809.500214850376,27140.255867662898,18.0,4.0,14.0,0.2222222222222222,1152.695968988877,17578.251111973925,88.0,43.0,45.0,0.4886363636363636,113.12644389202164,14194.304980169967,0.0,0.0,0.0,0.0,587354.0,587371.0,587408.0,587490.0,587507.0,587523.0,587533.0,587548.0,587714.0,587798.0,0.0706998271031103,-0.10446674757351607,0.06142377986524329,-0.13063009438993786,0.008354593189943877
627,627,588204.8219481012,4328.189136268296,14.929005759998082,588326.7533909987,-2864.8290587912975,25.47965400864032,588367.1131365659,28527.463352430233,9.526066792178096,588389.4520345993,-9943.646072133031,8.02113351449001,588608.7692536898,13306.707139637449,35.01723684610001,0.9137113118073724,69.0,34.0,138.0,254.0,392.0,35.0,840.0,853.0,38.0,14.0,24.0,0.3684210526315789,157.9768658492525,5057.743702382315,95.0,81.0,14.0,0.8526315789473684,156.23240365591408,1506.4722930453836,18.0,9.0,9.0,0.5,1765.552062058319,25742.855560812222,15.0,4.0,11.0,0.2666666666666666,1198.9422913643243,18097.25548707697,91.0,45.0,46.0,0.4945054945054945,112.64801125841647,13717.634458685028,0.0,0.0,0.0,0.0,588192.0,588227.0,588261.0,588341.0,588359.0,588375.0,588386.0,588399.0,588568.0,588653.0,0.03649952922007885,-0.054534633812263214,0.06188955674910763,-0.12057370934835947,0.00846550615988725
628,628,589056.8219481012,4546.126815015336,15.748485069453707,589188.3013563995,-2768.7213392829963,6.68418666859852,589220.4899673973,26988.885212381894,8.83847868823357,589242.4520345993,-8966.960136676358,8.58591381307719,589461.4746152264,13752.10902392502,34.85252029866634,0.9109036293195284,70.0,35.0,138.0,253.0,391.0,35.0,852.0,853.0,38.0,14.0,24.0,0.3684210526315789,176.28550953483577,5321.446541037754,81.0,75.0,6.0,0.925925925925926,353.16433780807927,1448.3292672714845,18.0,9.0,9.0,0.5,1670.3966580262506,24474.29906822941,15.0,4.0,11.0,0.2666666666666666,1103.3849566438428,17239.832831817683,91.0,45.0,46.0,0.4945054945054945,125.82056318816564,14248.945223857238,0.0,0.0,0.0,0.0,589044.0,589079.0,589114.0,589194.0,589211.0,589228.0,589239.0,589252.0,589422.0,589505.0,0.03877707699498943,-0.12755503155819095,0.061892021285114444,-0.12305005707907798,0.00914918307942958
629,629,590271.9095665165,3569.1728258685516,14.533601372752171,590393.0273736991,-2681.578587528161,7.110181451249519,590427.4822197475,29345.889432254953,7.710973802612757,590450.4520345993,-7134.889125149199,7.543234614402146,590672.4172073344,13532.356916544246,35.936896204649685,0.91662558173861,123.0,94.0,79.0,259.0,338.0,29.0,1220.0,1207.0,29.0,15.0,14.0,0.5172413793103449,160.59547075992242,4158.876681641461,82.0,72.0,10.0,0.8780487804878049,264.384800340826,13.313288505196397,16.0,8.0,8.0,0.5,1810.6260053968351,27599.060942114364,14.0,5.0,9.0,0.3571428571428571,954.7543981976158,14805.409884926758,90.0,43.0,47.0,0.4777777777777778,121.504818759306,14119.828029827342,0.0,0.0,0.0,0.0,590257.0,590286.0,590380.0,590403.0,590419.0,590435.0,590445.0,590459.0,590630.0,590718.0,0.04499515114425478,-0.09859297115902614,0.061699476159230715,-0.13381488926468088,0.008978836392554642
630,630,591185.188053971,3398.71599577528,13.201445827474783,591304.8766954994,-2624.3191340100093,6.243131568714323,591337.6747596347,29806.44863414004,7.996847666009659,591359.340603687,-7611.478123185836,8.547860645517956,591575.8872375039,13902.105009027971,37.75923733034072,0.9001576167387869,115.0,95.0,79.0,252.0,331.0,20.0,910.0,910.0,21.0,10.0,11.0,0.4761904761904761,204.78855467799173,3671.240792834472,68.0,60.0,8.0,0.8823529411764706,326.1499391778218,905.071299229778,16.0,9.0,7.0,0.5625,1850.8166750551004,27751.65120275751,16.0,4.0,12.0,0.25,1114.647155038067,16473.185279099904,97.0,48.0,49.0,0.4948453608247423,130.06779942029308,14699.743384506568,0.0,0.0,0.0,0.0,591176.0,591196.0,591291.0,591312.0,591329.0,591345.0,591356.0,591370.0,591535.0,591622.0,0.060254682925125515,-0.12427983127168628,0.06209450504395856,-0.14644292961214264,0.00935597877701453
631,631,592033.7027848604,2779.760035106377,11.059100804016348,592156.7260172997,-2757.5767453863286,5.73194711023531,592188.0291966895,28357.89712440194,9.026206882449614,592210.0273736991,-9300.963494508713,7.95245548473711,592432.1094947961,13453.68668811494,33.58175197561205,0.9077422796270936,50.0,33.0,143.0,252.0,395.0,17.0,853.0,851.0,17.0,7.0,10.0,0.4117647058823529,191.99913484973032,3141.013506205616,92.0,88.0,4.0,0.9565217391304348,411.7536958590684,2761.424161208463,17.0,9.0,8.0,0.5294117647058824,1754.7212650006638,25842.901456939027,14.0,4.0,10.0,0.2857142857142857,1137.6463812955712,17183.225785675255,86.0,45.0,41.0,0.5232558139534884,103.94592255673231,13626.146891464638,0.0,0.0,0.0,0.0,592027.0,592044.0,592077.0,592161.0,592179.0,592196.0,592206.0,592220.0,592388.0,592472.0,0.06907039903621855,-0.14931722083454937,0.06187769344472048,-0.12231489586721177,0.007726203602508352
632,632,592985.0155156031,4088.5635077840184,15.09345922821327,593115.8766954994,-2930.321303774215,7.276486583322708,593149.8711046597,27653.79333654893,9.043238432693611,593171.4520345993,-9270.128390975004,8.270333489333739,593392.7750802495,13510.215160752296,34.54866045141922,0.908266919079218,68.0,37.0,139.0,255.0,394.0,31.0,947.0,961.0,31.0,11.0,20.0,0.3548387096774194,206.63812647068997,5249.181331909014,83.0,76.0,7.0,0.9156626506024096,330.230287858384,1161.913743115004,18.0,10.0,8.0,0.5555555555555556,1713.910060139493,24832.39436264569,15.0,4.0,11.0,0.2666666666666666,1190.9941614528464,18053.459249765947,89.0,45.0,44.0,0.5056179775280899,115.20893216395145,14114.165280944391,0.0,0.0,0.0,0.0,592974.0,593005.0,593042.0,593123.0,593141.0,593158.0,593168.0,593181.0,593353.0,593436.0,0.05054052017958915,-0.11269422483911637,0.06197739453973157,-0.12847655514807613,0.00852754236650782
633,633,593998.397287201,4261.879273006302,15.239397048031648,594129.4520345993,-2618.4390158746155,7.2876193413702035,594163.9336491354,29258.22106288808,8.336983631545365,594184.8766954994,-8098.139435101839,8.929638328362838,594406.3262254569,14049.706572837093,35.37595670948484,0.912845903281156,88.0,58.0,121.0,255.0,376.0,30.0,1012.0,1014.0,32.0,12.0,20.0,0.375,228.4194686438536,5663.259922941777,83.0,73.0,10.0,0.8795180722891566,272.65807058160794,123.05676843305616,16.0,9.0,7.0,0.5625,1789.6373690563194,26746.824402185674,16.0,4.0,12.0,0.25,1105.7857926393651,16837.63862339181,91.0,45.0,46.0,0.4945054945054945,127.76050291817596,14411.828777568782,0.0,0.0,0.0,0.0,593987.0,594017.0,594075.0,594138.0,594155.0,594171.0,594182.0,594196.0,594365.0,594451.0,0.05359595005203607,-0.10413000605650319,0.06116699184169963,-0.13654812954272863,0.009093464141463344
634,634,594909.420744927,3517.6220769535407,14.118528488882465,595029.0273736991,-2648.7175667442966,8.37041722442191,595064.5456096615,30122.42952029408,8.27778025937207,595085.8766954994,-8214.656173137335,9.210221272082922,595303.8739763495,14114.30578251281,36.793306583700215,0.905974884882892,60.0,38.0,137.0,253.0,390.0,22.0,913.0,901.0,24.0,11.0,13.0,0.4583333333333333,166.07075106932697,4081.095118800266,86.0,75.0,11.0,0.872093023255814,220.60783264992295,418.22444310190326,16.0,9.0,7.0,0.5625,1865.1224157885788,27571.50001771711,16.0,4.0,12.0,0.25,1092.3710832628587,16658.327589044995,95.0,48.0,47.0,0.5052631578947369,120.3079410362112,14783.862260631277,0.0,0.0,0.0,0.0,594900.0,594922.0,594960.0,595039.0,595056.0,595072.0,595083.0,595097.0,595263.0,595350.0,0.04721108391870045,-0.08328854515095989,0.06191806057781656,-0.13297830855477683,0.008523829856744993
635,635,595747.3226866846,2853.86847182904,11.450283109983502,595867.4520345993,-2444.6567148124273,15.287792405161737,595902.6081113785,28588.873545258422,9.563895295532182,595924.4520345993,-9687.547089258393,7.889112187768995,596144.2601729957,13166.180742337774,34.651168349157544,0.911731544995288,52.0,35.0,141.0,253.0,394.0,17.0,841.0,839.0,17.0,6.0,11.0,0.3529411764705882,182.1700733901626,2986.215252975991,92.0,83.0,9.0,0.9021739130434784,239.27282362010587,34.405726717667676,18.0,10.0,8.0,0.5555555555555556,1755.9132071584263,26079.589987250012,14.0,3.0,11.0,0.2142857142857142,1245.001533375025,18220.894658921166,92.0,47.0,45.0,0.5108695652173914,121.15084448988624,13686.85787714784,0.0,0.0,0.0,0.0,595741.0,595758.0,595793.0,595876.0,595894.0,595911.0,595921.0,595934.0,596103.0,596187.0,0.06383268016322072,-0.09787583760547121,0.061419461119329465,-0.12851566262377087,0.009201669554809317
636,636,596735.8219481012,4344.075719348615,18.0767735189205,596827.8355125352,-2129.930382097519,36.01638550572775,596898.5903793757,28490.344673722502,9.444175373787065,596919.8766954994,-9479.213276636356,7.84229195062593,597141.0126524322,13277.415916693477,36.46320385747493,0.9140449568612344,69.0,36.0,138.0,257.0,395.0,33.0,983.0,995.0,35.0,14.0,21.0,0.4,189.04445188854567,5435.331451460972,89.0,45.0,44.0,0.5056179775280899,86.98293173968445,1882.166898286968,18.0,10.0,8.0,0.5555555555555556,1731.5040364941608,25465.628944606025,14.0,4.0,10.0,0.2857142857142857,1197.5686964290194,17614.432880340635,95.0,47.0,48.0,0.4947368421052631,109.385647796536,13681.492631058514,0.0,0.0,0.0,0.0,596723.0,596756.0,596792.0,596872.0,596889.0,596907.0,596917.0,596930.0,597100.0,597187.0,0.04351776168323614,-0.04083839193562051,0.060775117195797874,-0.12633629621781964,0.008238474149100596
637,637,597804.3652578436,4104.517110249977,14.619998787499403,597927.7533909987,-2617.3132816821367,25.47965400857648,597967.186146419,28237.01512583539,9.286109452774276,597989.4520345993,-9038.865030100722,8.280308020327425,598212.2568438221,13516.570383272245,35.30864749829303,0.9077982256542512,65.0,35.0,141.0,257.0,398.0,30.0,1070.0,1069.0,31.0,11.0,20.0,0.3548387096774194,218.17773086901192,5074.111060851312,87.0,73.0,14.0,0.8390804597701149,155.9810150690325,1531.597246433094,18.0,9.0,9.0,0.5,1730.339466352026,25772.075877376607,15.0,4.0,11.0,0.2666666666666666,1122.091206869832,16998.63419399275,91.0,45.0,46.0,0.4945054945054945,133.82434805522723,13827.566965018112,0.0,0.0,0.0,0.0,597793.0,597823.0,597858.0,597942.0,597959.0,597975.0,597986.0,597999.0,598172.0,598256.0,0.05315551744787934,-0.05959585203678183,0.061279120992107125,-0.12414071934176543,0.009900762120903447
638,638,598737.9650831708,3675.597005460914,14.443407825334823,598863.0273736991,-3113.1549165314527,7.204221293094086,598895.7172957035,28504.91018651525,7.328490458427938,598920.2004072797,-7541.494298390224,7.029973649100047,599142.1094947961,14251.29881841306,34.55458194840843,0.900145406584813,71.0,41.0,135.0,254.0,389.0,30.0,935.0,928.0,30.0,16.0,14.0,0.5333333333333333,158.2242966774775,4031.052576461272,83.0,73.0,10.0,0.8795180722891566,281.6315604733336,357.1232929325304,16.0,9.0,7.0,0.5625,1781.1067369958796,26955.48377817708,15.0,6.0,9.0,0.4,840.2006457197551,12971.51978694654,90.0,48.0,42.0,0.5333333333333333,102.09395688385854,14224.27978021483,0.0,0.0,0.0,0.0,598722.0,598752.0,598793.0,598873.0,598888.0,598903.0,598914.0,598928.0,599098.0,599182.0,0.04304723734468176,-0.09046500030493687,0.06248420799580219,-0.11141036676234058,0.00716383525352443
639,639,599569.2642855621,3262.399681433665,11.202622682504638,599685.3287300986,-2939.888732618057,28.02761940945745,599723.6577078138,29657.514762161747,8.473566448139907,599745.4520345993,-8420.839419038708,9.492784264022028,599963.351812641,13996.145509213668,35.67784037804647,0.906184317858998,113.0,95.0,82.0,251.0,333.0,18.0,831.0,828.0,18.0,7.0,11.0,0.3888888888888889,196.90423709684575,3473.790004712745,89.0,72.0,17.0,0.8089887640449438,147.71764296005196,2620.4286176798205,16.0,9.0,7.0,0.5625,1815.790777594462,26768.8328507537,17.0,4.0,13.0,0.2352941176470588,1087.6273336887452,17021.46880194731,92.0,46.0,46.0,0.5,110.2128504590688,14505.722662919949,0.0,0.0,0.0,0.0,599562.0,599580.0,599675.0,599701.0,599715.0,599731.0,599742.0,599757.0,599923.0,600008.0,0.060355645023333244,-0.050245997857376413,0.06122531817504551,-0.12915901605126498,0.007874514478755286
640,640,600348.8219481012,4235.172914900629,14.738990985747566,600477.8766954994,-2469.4480117817284,12.739827004318576,600510.7628441309,28181.468692100236,9.154013605786668,600533.0273736991,-9078.356323709955,8.440439396612744,600752.2601729957,13424.2073441194,34.99182541636142,0.9132250247153,52.0,16.0,155.0,252.0,407.0,36.0,777.0,788.0,39.0,15.0,24.0,0.3846153846153846,164.43149786548184,4551.948787257246,97.0,90.0,7.0,0.9278350515463918,346.47133311774036,1541.4038993017236,17.0,9.0,8.0,0.5294117647058824,1750.2769508736326,26220.518625922825,15.0,4.0,11.0,0.2666666666666666,1074.0063248843474,16676.922606505115,92.0,48.0,44.0,0.5217391304347826,119.01755772027629,14012.594871791502,0.0,0.0,0.0,0.0,600336.0,600372.0,600388.0,600485.0,600502.0,600519.0,600529.0,600543.0,600709.0,600795.0,0.03882521473608828,-0.1403031493130152,0.06210737169153523,-0.11830405048977463,0.008865890899131042
641,641,601100.6024688152,4550.75011810578,15.00428019068445,601233.7260172997,-2917.059779566215,7.643896202589421,601264.6022606854,26290.54432401315,9.158650177295147,601286.4520345993,-9596.855476899222,8.933020017329072,601504.2601729957,13402.55676672161,34.609083125156765,0.9062861845776484,53.0,21.0,156.0,250.0,406.0,32.0,753.0,753.0,38.0,16.0,22.0,0.4210526315789473,205.57311059289253,5017.67439134034,98.0,93.0,5.0,0.9489795918367347,437.0911619710118,2415.0550839102884,17.0,10.0,7.0,0.5882352941176471,1658.0064693907675,23694.51507294296,16.0,4.0,12.0,0.25,1124.1976927757917,17410.441419140097,89.0,45.0,44.0,0.5056179775280899,123.67575913353672,14161.7580088355,0.0,0.0,0.0,0.0,601088.0,601120.0,601141.0,601238.0,601256.0,601272.0,601283.0,601297.0,601463.0,601547.0,0.045173456080348576,-0.1498396313413947,0.06306474483589844,-0.11714229681606333,0.009227773572324809
642,642,601892.8219481012,4327.945183516814,16.258969944321223,601985.8355121155,-2931.540735317097,42.20681015119384,602056.322111434,26421.67027807133,9.086005780341292,602079.0273736991,-9166.86408650763,8.998416368285733,602297.2601729957,13328.60192001386,34.073336214359706,0.9099189129946068,52.0,20.0,157.0,251.0,408.0,32.0,791.0,792.0,36.0,15.0,21.0,0.4166666666666667,199.3453766465855,4542.397169240211,101.0,56.0,45.0,0.5544554455445545,78.94495065375159,2995.4950375491844,17.0,9.0,8.0,0.5294117647058824,1638.817541882392,23467.493702347252,15.0,5.0,10.0,0.3333333333333333,965.1798380087145,16040.893313811586,92.0,48.0,44.0,0.5217391304347826,120.533816225189,13708.484454954876,0.0,0.0,0.0,0.0,601880.0,601912.0,601932.0,602030.0,602048.0,602064.0,602075.0,602089.0,602256.0,602340.0,0.04606005117758928,-0.026929508330783034,0.062025508782559025,-0.10529007836271154,0.009043245266722143
