Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
361,361,372167.8219481012,6337.644278152876,15.984530972222794,372287.8638755686,-2405.232990240573,4.720104020162618,372318.518945807,49872.763028431495,9.928801251422064,372376.0956850913,-3731.3455147834375,155.42588945270282,372607.7730611992,14683.528128080108,35.420960729339846,0.9661826631325192,77.0,46.0,240.0,178.0,418.0,31.0,1216.0,1214.0,33.0,14.0,19.0,0.4242424242424242,224.88706936798093,5536.573031493164,62.0,56.0,6.0,0.9032258064516128,669.5371248647074,2559.9069454145874,24.0,13.0,11.0,0.5416666666666666,2260.2335855774745,44977.17601176211,136.0,35.0,101.0,0.2573529411764705,129.44488115103692,4095.5037430998655,82.0,38.0,44.0,0.4634146341463415,154.40592528637328,14467.25021836738,0.0,0.0,0.0,0.0,372155.0,372186.0,372232.0,372294.0,372306.0,372330.0,372341.0,372472.0,372573.0,372650.0,0.035484331322162006,-0.27836684744530293,0.0453199993007999,-0.03469120740445548,0.010515587530431084
362,362,373236.5490196688,6282.446339586261,13.676409724683596,373353.4520345992,-2629.3370724860456,15.28779240518434,373386.8646523625,52842.2380614836,10.03683248853618,373425.23279929673,-2485.676515300826,58.60320421987331,373675.1469089897,14992.42817844889,35.22765563407171,0.981527917284638,124.0,91.0,130.0,238.0,368.0,33.0,1070.0,1069.0,33.0,15.0,18.0,0.4545454545454545,215.88451496901476,6825.855865933032,40.0,30.0,10.0,0.75,415.97659545610674,638.7406687500909,24.0,13.0,11.0,0.5416666666666666,2389.911799120174,49675.90534729257,66.0,14.0,52.0,0.2121212121212121,131.34542125099088,3086.760798778191,88.0,45.0,43.0,0.5113636363636364,149.76613997941084,15164.0703593928,0.0,0.0,0.0,0.0,373222.0,373255.0,373346.0,373362.0,373374.0,373398.0,373412.0,373476.0,373635.0,373714.0,0.03436312915379905,-0.15820588383626283,0.04522730086374155,-0.05284091491490596,0.009989451888433563
363,363,374333.9118512908,6285.614819792628,13.960381709979986,374454.3013563995,-3222.689214758863,10.191861603456228,374486.0527420953,49352.86673504433,10.083304948029784,374544.0361810866,-2762.15930622626,50.95930801728114,374779.3834774965,15253.66320515189,32.481282173745065,0.9758094389633398,71.0,37.0,199.0,226.0,425.0,34.0,1100.0,1099.0,34.0,15.0,19.0,0.4411764705882353,191.69983580569107,7022.521007081698,76.0,69.0,7.0,0.9078947368421052,537.2288206541049,2379.359201782252,24.0,12.0,12.0,0.5,2261.6976812591524,47822.033220387355,71.0,19.0,52.0,0.2676056338028169,112.1240918030928,3127.535747398839,80.0,43.0,37.0,0.5375,117.66552184098012,15000.020428662328,0.0,0.0,0.0,0.0,374319.0,374353.0,374390.0,374460.0,374474.0,374498.0,374526.0,374589.0,374739.0,374815.0,0.03049818375794391,-0.16670202580930626,0.04582707815943695,-0.04059291278035657,0.007713918962183383
364,364,375600.3618842341,6055.281689455651,13.539642699565668,375723.87669549935,-3728.494897574889,12.739827004295606,375755.6664467485,47686.86820671862,9.99735885013891,375831.7807646976,-2955.307823573909,43.31541181210716,376047.7004574483,14891.128708601767,33.681757633595474,0.9715162670638944,82.0,51.0,187.0,234.0,421.0,31.0,1264.0,1269.0,34.0,15.0,19.0,0.4411764705882353,255.44845685637932,6830.910909577984,87.0,80.0,7.0,0.9195402298850576,580.6758658272879,2740.1405729734524,25.0,13.0,12.0,0.52,2181.0151798349166,46282.041810954746,69.0,32.0,37.0,0.463768115942029,151.42010773427424,3001.5988011640206,83.0,41.0,42.0,0.4939759036144578,143.87564502778358,15255.926369593924,0.0,0.0,0.0,0.0,375587.0,375618.0,375669.0,375731.0,375743.0,375768.0,375809.0,375856.0,376007.0,376090.0,0.04218605672816243,-0.155740018902795,0.04573617983006132,-0.05123666188896664,0.009661836106800601
365,365,376823.8219481012,6029.922901619916,15.184285961422145,376949.87669549935,-4404.287081671709,12.739827003988768,376981.4948367276,48036.30821742274,9.962302628525936,377057.082121097,-3256.778736416494,53.50727337344125,377276.53415569616,14938.38958602203,32.96816671731762,0.9640523122818108,118.0,78.0,158.0,228.0,386.0,40.0,1222.0,1226.0,42.0,14.0,28.0,0.3333333333333333,178.6335475197588,6994.975127542284,29.0,22.0,7.0,0.7586206896551724,609.299694845075,1653.9745388468205,24.0,12.0,12.0,0.5,2228.010812022648,47335.92599720237,74.0,37.0,37.0,0.5,148.84074558210875,3024.0259168189696,88.0,50.0,38.0,0.5681818181818182,81.60459597400161,14474.595115454442,0.0,0.0,0.0,0.0,376811.0,376851.0,376929.0,376957.0,376969.0,376993.0,377026.0,377087.0,377228.0,377315.0,0.029624516006957497,-0.1383424112793771,0.04638180773464498,-0.04570182920866203,0.005462743858973908
366,366,379019.6300864978,6570.879323974236,15.127197865699731,379132.4520345992,-4252.807160069535,15.28779240518434,379165.40106284816,50936.54340241395,9.891790190360409,379189.3013563995,-5024.262728886132,10.191861603452573,379462.23279929673,15010.740744310831,32.938286231185984,0.9656029634817744,75.0,33.0,127.0,294.0,421.0,42.0,2206.0,2183.0,42.0,21.0,21.0,0.5,126.82929524854453,5461.692375206518,83.0,73.0,10.0,0.8795180722891566,451.09549410639994,1051.5240307925626,23.0,12.0,11.0,0.5217391304347826,2492.0493921770217,50309.27076373379,17.0,2.0,15.0,0.1176470588235294,1264.3809666062791,19798.666684370663,89.0,52.0,37.0,0.5842696629213483,154.98339454191876,15059.32876011478,0.0,0.0,0.0,0.0,378999.0,379041.0,379074.0,379141.0,379153.0,379176.0,379187.0,379201.0,379413.0,379495.0,0.01930172340645497,-0.10607005611301322,0.04892458784431219,-0.2516550257885478,0.010324833209890623
367,367,380029.24660900136,7327.706097274124,18.27247877038629,380153.3013563995,-3107.4847671354746,10.191861603151835,380184.7412953061,48257.960987751816,9.940489075894885,380261.8707117162,-1970.6667472113168,38.82642211453445,380475.6848338959,15573.049247865523,35.01476739420784,0.9770050482053252,123.0,83.0,166.0,213.0,379.0,40.0,999.0,1020.0,40.0,14.0,26.0,0.35,187.3998638459129,8686.659295084992,23.0,17.0,6.0,0.7391304347826086,562.228669827605,3513.6669225127343,25.0,13.0,12.0,0.52,2217.7803251813893,47185.29562219643,71.0,23.0,48.0,0.323943661971831,108.126600328447,1736.2108654547228,87.0,45.0,42.0,0.5172413793103449,127.06909948539489,16105.641333231546,0.0,0.0,0.0,0.0,380015.0,380055.0,380138.0,380159.0,380172.0,380197.0,380242.0,380304.0,380434.0,380517.0,0.025574151222525817,-0.18092724887140016,0.04595677645278624,-0.05486802904725345,0.0081595516371215
368,368,381181.48595222423,6120.098346347755,15.082338825571131,381294.4520345992,-4233.659545457831,15.28779240518434,381327.2451200152,49996.793354448186,9.532889404923344,381404.1780518988,-3325.3875853920035,22.93168860777651,381618.315806274,15294.061840402304,34.198911652813464,0.965562428491856,75.0,33.0,198.0,225.0,423.0,42.0,1159.0,1143.0,43.0,20.0,23.0,0.4651162790697674,166.12261571339437,6013.654706143818,73.0,63.0,10.0,0.863013698630137,464.9418940392469,953.8740730276988,24.0,12.0,12.0,0.5,2374.9722076718003,49003.86287968958,111.0,54.0,57.0,0.4864864864864865,152.74714080671367,2545.392085751771,84.0,40.0,44.0,0.4761904761904761,166.9911504047394,16491.411163809924,0.0,0.0,0.0,0.0,381162.0,381204.0,381237.0,381303.0,381315.0,381339.0,381399.0,381435.0,381580.0,381660.0,0.027143782062347105,-0.10982033133440534,0.04750249062644135,-0.045933635368614494,0.01091869198302828
369,369,382187.24660900136,6090.857172134499,16.858675999743237,382305.02737369906,-2781.823044014824,17.8357578060484,382341.0461310192,49661.64195544541,10.046793277719036,382417.136868495,-3213.2666084707976,89.17878903024199,382630.81153445074,14518.326925115993,33.410350603157966,0.9679815248833744,65.0,24.0,229.0,203.0,432.0,41.0,999.0,1014.0,43.0,15.0,28.0,0.3488372093023256,203.52572435654153,6608.193797985372,79.0,69.0,10.0,0.8734177215189873,347.2682654353495,1467.47539127484,24.0,12.0,12.0,0.5,2301.52397424785,47049.675129510215,144.0,51.0,93.0,0.3541666666666667,100.95334686794322,3156.668763654215,78.0,38.0,40.0,0.4871794871794871,133.9826386214224,14955.662483897428,0.0,0.0,0.0,0.0,382173.0,382214.0,382238.0,382315.0,382329.0,382352.0,382367.0,382467.0,382594.0,382670.0,0.03341495599136129,-0.12483477918644309,0.0463440974487451,-0.0314176690480057,0.009228517811486875
370,370,383360.3972872011,5725.242731918085,17.940235598269076,383482.02737369906,-2163.8143365433048,17.83575780599881,383516.56878420594,50965.53555688768,10.059475716995308,383565.43822489446,-3220.4076375066525,86.89894027499007,383808.83481137105,15369.756077087695,34.75040519031,0.9686635466333192,107.0,65.0,165.0,230.0,395.0,42.0,1174.0,1175.0,42.0,11.0,31.0,0.2619047619047619,195.3113177150421,6747.2928990914115,80.0,70.0,10.0,0.875,407.7839092982578,370.8906951967167,24.0,13.0,11.0,0.5416666666666666,2324.9993797738503,46559.38986133877,85.0,25.0,60.0,0.2941176470588235,137.0914145176876,3043.52525775954,87.0,44.0,43.0,0.5057471264367817,148.10101655053913,16663.593916551366,0.0,0.0,0.0,0.0,383349.0,383391.0,383456.0,383492.0,383504.0,383528.0,383541.0,383621.0,383771.0,383851.0,0.034114067623052274,-0.18845605300392498,0.04561905127394744,-0.0425695843349286,0.009635872931732415
371,371,384290.3972872011,6286.068599095166,17.116568755834106,384414.02737369906,-2173.785601157242,17.835757806048342,384447.670922684,52170.58082976329,10.192794107293828,384490.5615293952,-4260.611245364101,86.63082362937793,384736.4610020042,13954.072158437311,32.03386255005733,0.9699614495730584,70.0,33.0,245.0,181.0,426.0,37.0,930.0,931.0,38.0,12.0,26.0,0.3157894736842105,216.17437728179408,7626.428080335421,79.0,69.0,10.0,0.8734177215189873,442.22117027530777,392.4683331896176,24.0,13.0,11.0,0.5416666666666666,2317.513959506038,47029.02207437733,148.0,21.0,127.0,0.1418918918918918,120.37654497052456,3346.8253783573573,84.0,43.0,41.0,0.5119047619047619,165.27168293900195,15096.990229625626,0.0,0.0,0.0,0.0,384279.0,384316.0,384349.0,384424.0,384435.0,384459.0,384471.0,384594.0,384697.0,384775.0,0.03438943973868036,-0.20343366431348417,0.0444218546668719,-0.028253350995471424,0.011843975082146229
372,372,385449.94525260193,6885.261268225067,17.97002359051234,385569.99223273335,-2496.315278084747,5.65284404029787,385599.6266375875,50646.35072289898,10.101850027345192,385646.136868495,-3366.972825630869,89.17878903024076,385891.6127803491,14975.385856454131,35.24070323981081,0.9797800580311944,124.0,80.0,143.0,237.0,380.0,44.0,1157.0,1152.0,46.0,21.0,25.0,0.4565217391304347,193.98700124595572,5932.240682614372,21.0,16.0,5.0,0.7619047619047619,751.2642046676243,4570.515228430573,24.0,13.0,11.0,0.5416666666666666,2276.731162487314,46955.84546744011,123.0,22.0,101.0,0.1788617886178861,130.50282605068256,2899.304647162357,85.0,42.0,43.0,0.4941176470588235,145.32692590260413,14882.470632915814,0.0,0.0,0.0,0.0,385430.0,385474.0,385554.0,385575.0,385587.0,385611.0,385626.0,385697.0,385852.0,385934.0,0.028174239682260176,-0.30094924758222774,0.044953508594211995,-0.038759690917977714,0.009704386070290854
373,373,386551.52467780514,7220.548356780096,15.4995211529594,386672.3013563995,-3137.5343980325297,10.191861603277667,386703.58110773587,50949.911352824725,9.608863453303298,386784.6027127989,-2178.022771427522,20.383723206912453,386996.26017299574,15280.493520566728,36.27222383967612,0.9803699359080288,131.0,99.0,129.0,243.0,372.0,32.0,1106.0,1104.0,33.0,17.0,16.0,0.5151515151515151,262.51819595387485,7752.709339923791,26.0,19.0,7.0,0.7307692307692307,583.8007471777647,3419.822609662653,24.0,13.0,11.0,0.5416666666666666,2417.0071624385,49323.38555974135,82.0,51.0,31.0,0.6219512195121951,123.50116894436567,1386.372952361664,93.0,48.0,45.0,0.5161290322580645,136.22144251087133,15771.31558653442,0.0,0.0,0.0,0.0,386536.0,386568.0,386667.0,386678.0,386691.0,386715.0,386737.0,386796.0,386955.0,387039.0,0.03635709962490179,-0.18606991131120404,0.04743888847422888,-0.056703341473064765,0.008914727939089437
374,374,387643.4210292646,6814.946124615123,15.709443005075698,387764.3013563995,-4210.686321770766,7.105714776396067,387796.0453243188,48410.54286581447,9.776738079401952,387873.2925364566,-3192.101290456767,25.47965400864057,388087.8214991189,15124.10951342866,34.55604949765479,0.9794308020037006,125.0,92.0,129.0,247.0,376.0,33.0,1091.0,1092.0,34.0,15.0,19.0,0.4411764705882353,226.17573719292912,7574.752595764984,18.0,12.0,6.0,0.6666666666666666,596.235925234802,2125.611660154959,25.0,13.0,12.0,0.52,2219.79133616639,47893.01243473551,46.0,36.0,10.0,0.782608695652174,145.0919617198232,2931.1931074692843,85.0,42.0,43.0,0.4941176470588235,174.96018275305676,16994.622282114127,0.0,0.0,0.0,0.0,387629.0,387662.0,387754.0,387770.0,387784.0,387808.0,387837.0,387883.0,388047.0,388130.0,0.0331881915215731,-0.14160065121736745,0.045853469198212926,-0.045453432869939275,0.011568296473766606
375,375,388697.4597268699,7085.530477959964,20.58594232718932,388819.5208034897,-2715.950227134826,4.943731412948074,388848.3439745695,51596.33173473446,9.807653040075031,388932.1891413139,-1457.85614853855,5.414317417476775,389136.26058774866,15900.963109658727,39.61602702510645,0.9812800154712524,133.0,92.0,126.0,241.0,367.0,41.0,1055.0,1053.0,41.0,16.0,25.0,0.3902439024390244,231.43219424154887,8608.694904956352,10.0,7.0,3.0,0.7,932.8761528479164,9829.971089397151,25.0,13.0,12.0,0.52,2388.1444659919284,51194.12173309462,16.0,8.0,8.0,0.5,133.39519486345085,1064.64967971782,94.0,47.0,47.0,0.5,181.8403332020429,17505.854729221326,0.0,0.0,0.0,0.0,388681.0,388722.0,388814.0,388822.0,388835.0,388860.0,388925.0,388940.0,389092.0,389181.0,0.03266264889572275,-0.3434805776363759,0.046285159927061996,-0.09150093100555558,0.011435806243182061
376,376,389736.6028340953,6194.777334235567,16.101833850154996,389858.3013563995,-3613.9545650133705,10.19186160339773,389889.2792273656,48698.45516515991,9.874595818690857,389954.8219481012,-2832.3866140913433,22.93168860777651,390181.9588165963,14991.970355411844,34.25803480635646,0.9772301606553112,132.0,91.0,134.0,237.0,371.0,41.0,1039.0,1040.0,44.0,24.0,20.0,0.5454545454545454,154.14387299497463,6364.460385451939,20.0,14.0,6.0,0.7,636.4505831623768,3169.477716883345,24.0,12.0,12.0,0.5,2251.071871509632,49215.81464917255,63.0,16.0,47.0,0.2539682539682539,146.92026145399444,3063.006094479731,89.0,48.0,41.0,0.5393258426966292,158.87742393323424,16154.41608587305,0.0,0.0,0.0,0.0,389716.0,389757.0,389848.0,389864.0,389877.0,389901.0,389942.0,389982.0,390139.0,390219.0,0.02488287547368253,-0.17610918225808467,0.046224708029755014,-0.05187154208505814,0.01059750120676314
377,377,390895.47173045966,7020.367712077803,12.923367855709504,391011.4520345992,-4035.5950486908823,15.287792405184303,391044.0185744496,51543.79450224821,9.75756529483036,391093.3972872011,-3138.952843186355,20.383723206912453,391334.97852484824,15361.124903284554,36.16871993598474,0.978004586434905,113.0,78.0,147.0,235.0,382.0,35.0,1158.0,1156.0,35.0,15.0,20.0,0.4285714285714285,261.0597565320378,7277.161235024502,38.0,29.0,9.0,0.7631578947368421,492.8661749049178,1126.7481969001533,24.0,12.0,12.0,0.5,2383.827817730798,50222.313001239214,61.0,13.0,48.0,0.2131147540983606,147.25066893998053,2976.1644863599295,88.0,46.0,42.0,0.5227272727272727,163.71280036196762,16221.778558921636,0.0,0.0,0.0,0.0,390880.0,390915.0,390993.0,391020.0,391032.0,391056.0,391082.0,391140.0,391291.0,391375.0,0.037186051676881826,-0.12212974021385024,0.046248589975788866,-0.04691076174005411,0.010657604921040786
378,378,391841.2643474067,6483.7209184753265,14.297336036196494,391961.87669549935,-3408.2689013323675,12.739827004320285,391993.6515767316,48480.57772057802,9.835704767720229,392067.94525260193,-3373.4586623749033,35.6715156120968,392282.2771103143,14830.376533191176,32.42651030381563,0.973819031333281,131.0,96.0,147.0,217.0,364.0,35.0,946.0,949.0,36.0,15.0,21.0,0.4166666666666667,198.04119332543047,7228.469037307908,13.0,6.0,7.0,0.4615384615384615,607.4393310140348,2074.2806009163605,24.0,13.0,11.0,0.5416666666666666,2276.1996320803405,47106.04595983653,59.0,21.0,38.0,0.3559322033898305,120.31422903746608,3473.4901000022046,78.0,38.0,40.0,0.4871794871794871,116.49495620381984,15140.078324587665,0.0,0.0,0.0,0.0,391826.0,391861.0,391957.0,391969.0,391981.0,392005.0,392048.0,392104.0,392246.0,392321.0,0.0305443734879324,-0.17822517782460573,0.04695075304587773,-0.03566494837460533,0.007855158359809536
379,379,393035.24660900136,6123.994577984254,12.555874832241336,393149.02737369906,-4114.87988651165,17.8357578060484,393182.62911675614,50417.66151554252,9.69326371224947,393261.0169857932,-3607.0471995597254,48.41134261641708,393475.05199276714,14839.992156880951,32.655483463288924,0.9705585156124068,82.0,48.0,171.0,239.0,410.0,34.0,1192.0,1189.0,36.0,16.0,20.0,0.4444444444444444,185.7530741776307,6143.9624837726515,59.0,49.0,10.0,0.8305084745762712,421.6898183097072,285.92616546393947,23.0,12.0,11.0,0.5217391304347826,2382.4144047775717,47790.343058364306,44.0,30.0,14.0,0.6818181818181818,116.3135335013894,2752.005518022593,77.0,39.0,38.0,0.5064935064935064,183.38122164048943,15956.42106069246,0.0,0.0,0.0,0.0,393021.0,393055.0,393103.0,393159.0,393171.0,393194.0,393231.0,393274.0,393436.0,393513.0,0.03033201153466278,-0.10247925332935799,0.04725356815772053,-0.03224619115480013,0.012357231708876606
380,380,393922.94369215023,5581.6553179543735,14.72817091674334,394045.4520345992,-2115.498762354245,15.28779240518434,394079.2878476055,51880.03055011134,9.84201405057886,394129.5889030942,-2221.972771643191,104.46658143541455,394365.53415569616,14398.028967793016,33.001744711056425,0.9729220372751696,111.0,79.0,169.0,216.0,385.0,32.0,888.0,897.0,33.0,15.0,18.0,0.4545454545454545,183.5289422739134,5507.675037044849,84.0,74.0,10.0,0.8809523809523809,406.16131096768487,500.8594491858421,24.0,12.0,12.0,0.5,2427.0983084487484,49523.88995550822,108.0,28.0,80.0,0.2592592592592592,115.41537615477417,2380.1152316070593,80.0,41.0,39.0,0.5125,169.4272993010949,15589.62549112497,0.0,0.0,0.0,0.0,393908.0,393940.0,394019.0,394054.0,394067.0,394091.0,394104.0,394188.0,394327.0,394404.0,0.03288073731166458,-0.19199316879565834,0.0467829005247866,-0.05194274998672567,0.011767395362246264
381,381,395022.6209448359,5857.8633534463825,14.319233590818833,395143.3013563995,-3344.7841648323897,10.191861603456218,395174.48341226706,49247.170568579255,10.12150183415058,395261.26017299574,-2272.141171987959,76.4389620246829,395463.81325997703,14546.540872643936,34.46881400692254,0.973978447158221,125.0,94.0,171.0,202.0,373.0,31.0,1102.0,1095.0,35.0,15.0,20.0,0.4285714285714285,254.5109192253222,6516.655660646885,19.0,13.0,6.0,0.6842105263157895,636.6880669019966,2722.319532780096,24.0,12.0,12.0,0.5,2226.6718425861345,48896.9572692674,140.0,60.0,80.0,0.4285714285714285,126.12641686680652,1836.0824597569872,89.0,43.0,46.0,0.4831460674157303,165.6597468710393,15135.539144293876,0.0,0.0,0.0,0.0,395008.0,395039.0,395133.0,395149.0,395162.0,395186.0,395210.0,395304.0,395424.0,395506.0,0.0434477391958255,-0.1903525117094967,0.04521420859063117,-0.0555099385644489,0.011388257065470263
382,382,396154.83932551346,5276.5223092436645,16.449355594237424,396277.4520346,-3658.2560118433103,15.287792404913851,396309.9396734013,51606.505595946175,9.602827613075178,396368.9632029853,-2715.35984232449,28.027619409504627,396598.53310798656,15673.993558562004,34.95636621738709,0.9724770202502128,124.0,100.0,136.0,234.0,370.0,24.0,1134.0,1135.0,24.0,7.0,17.0,0.2916666666666667,239.95096430528537,6205.690229723872,57.0,47.0,10.0,0.8245614035087719,471.3186976366335,1351.7024650880394,23.0,12.0,11.0,0.5217391304347826,2466.918762156794,50350.35973102854,57.0,18.0,39.0,0.3157894736842105,157.75781489971996,2863.8067457560273,85.0,41.0,44.0,0.4823529411764706,185.3740576643282,16633.973544370594,0.0,0.0,0.0,0.0,396148.0,396172.0,396272.0,396286.0,396298.0,396321.0,396354.0,396408.0,396558.0,396642.0,0.045475210800289385,-0.1288369912085915,0.04780247632869327,-0.05809830890209786,0.01182685554716632
383,383,397127.0667112894,4932.720806955887,13.375926481159572,397255.3013563995,-2769.013645327717,10.19186160327629,397286.54594381154,51494.94371073466,10.29048185578737,397330.41085119545,-3910.924370767714,81.53489282764981,397574.9588165963,14203.262528131449,31.29446359573996,0.967350177792224,116.0,96.0,186.0,193.0,379.0,20.0,972.0,977.0,20.0,10.0,10.0,0.5,252.2354906873484,6316.852541057135,34.0,27.0,7.0,0.7941176470588235,596.2454007171929,1977.7201274225465,24.0,13.0,11.0,0.5416666666666666,2283.269641267126,46826.558296216426,127.0,19.0,108.0,0.1496062992125984,119.62346245377368,3795.671428266547,79.0,41.0,38.0,0.5189873417721519,138.82672900407033,15335.85125196716,0.0,0.0,0.0,0.0,397117.0,397137.0,397233.0,397261.0,397274.0,397298.0,397312.0,397419.0,397536.0,397612.0,0.05113516466037526,-0.21532772210179063,0.04433968612710911,-0.030587004787896627,0.009774284515906508
384,384,398288.37302178255,5079.267791905174,15.383236525187884,398411.7495506927,-3176.1532735182504,6.371167644690479,398441.8209507637,49038.35257225348,9.938246931849136,398512.28754669474,-2760.7766573592435,94.2747198319701,398731.26385274023,14542.241471324416,33.76796690878996,0.9729119002395612,123.0,97.0,165.0,207.0,372.0,26.0,1159.0,1155.0,30.0,11.0,19.0,0.3666666666666666,215.26183364077644,5764.384609554917,17.0,12.0,5.0,0.7058823529411765,733.939286672722,4210.413663899348,24.0,13.0,11.0,0.5416666666666666,2209.2709165744473,46006.19499068802,140.0,47.0,93.0,0.3357142857142857,119.48973389296998,2538.748944837234,78.0,36.0,42.0,0.4615384615384615,144.57445157405272,15384.688852815052,0.0,0.0,0.0,0.0,398277.0,398303.0,398400.0,398417.0,398429.0,398453.0,398466.0,398565.0,398696.0,398772.0,0.042380485231323914,-0.23107804424681672,0.04505189919093001,-0.04328120261899965,0.009941689653492309
385,385,399467.8219481012,5197.679588037613,14.209913459360608,399569.917878903,-3799.5050514194327,44.33628786966524,399617.42182753386,51346.974850104256,9.877881017512298,399693.7945744021,-2899.7877419652227,40.76744641382287,399913.3834774965,15310.19506978891,32.530735829567675,0.970141391342242,85.0,54.0,175.0,234.0,409.0,31.0,1178.0,1176.0,34.0,15.0,19.0,0.4411764705882353,214.9392912821798,4884.938729364425,82.0,59.0,23.0,0.7195121951219512,146.68583055443716,3227.2058608203224,24.0,12.0,12.0,0.5,2337.942535863595,49374.21218689159,51.0,29.0,22.0,0.5686274509803921,148.83019510875636,3522.0290903852733,80.0,43.0,37.0,0.5375,195.9990130507261,15831.26505639613,0.0,0.0,0.0,0.0,399455.0,399486.0,399540.0,399593.0,399605.0,399629.0,399671.0,399715.0,399871.0,399949.0,0.04135293213857576,-0.03860656284682073,0.04553223520350874,-0.05132451349969921,0.012801862560032583
386,386,400386.8219481012,5229.380476554717,13.210602191231134,400510.87669549935,-4719.841020384438,12.739827004320285,400542.36706656835,50135.85110320159,9.653152919241863,400610.9722309307,-3785.11544965988,40.767446413824906,400830.5249847262,14258.412529518657,30.883172185440102,0.969629255791592,61.0,29.0,197.0,236.0,433.0,32.0,919.0,925.0,33.0,13.0,20.0,0.3939393939393939,200.6457680044979,5894.319614244832,87.0,79.0,8.0,0.9080459770114944,594.7066135740378,2448.9387949372313,24.0,12.0,12.0,0.5,2419.0031791468105,48968.61942499012,43.0,20.0,23.0,0.4651162790697674,156.05027415036744,4551.271855151348,75.0,38.0,37.0,0.5066666666666667,143.9692326543088,14638.21946946552,0.0,0.0,0.0,0.0,400374.0,400406.0,400435.0,400518.0,400530.0,400553.0,400592.0,400632.0,400793.0,400868.0,0.03836893660808742,-0.12600140788758984,0.048248970066698184,-0.04122734860422545,0.01009714316767415
387,387,401427.5454727898,6344.366904365757,14.903840817265978,401550.7260172996,-2586.120454768604,7.643896202556784,401581.48615654075,48448.98482330142,10.17166747543352,401637.6574601969,-3147.152090590678,56.055238819009254,401870.7717797056,14861.392215763868,33.128757260521105,0.9764087047858624,129.0,95.0,131.0,238.0,369.0,34.0,1041.0,1039.0,35.0,15.0,20.0,0.4285714285714285,257.40736143345185,6978.947177302098,79.0,75.0,4.0,0.9493670886075948,680.2273128380639,4487.090746032797,24.0,12.0,12.0,0.5,2174.1408889262466,46942.07407185179,110.0,31.0,79.0,0.2818181818181818,125.319243551004,3135.1498946195516,84.0,41.0,43.0,0.4880952380952381,189.60610977014488,15413.326319385538,0.0,0.0,0.0,0.0,401413.0,401447.0,401542.0,401555.0,401569.0,401593.0,401625.0,401673.0,401834.0,401911.0,0.04057258435925605,-0.2630300191871488,0.04487484922244643,-0.03981988793159445,0.01275830063680203
388,388,402629.6537881924,5577.974164481333,12.972787132602528,402745.87669549935,-3360.4559842286035,12.739827004320285,402777.3386555608,50857.86599204859,9.901216022750711,402845.6848338959,-2302.489263666557,73.10429132143292,403070.109494796,15100.089665946029,34.177862818273056,0.9719455939562684,80.0,52.0,189.0,223.0,412.0,28.0,1203.0,1196.0,31.0,12.0,19.0,0.3870967741935484,212.28224114509152,5878.641557072214,55.0,48.0,7.0,0.8727272727272727,569.8362753935709,3655.2796698559514,24.0,12.0,12.0,0.5,2399.555673800686,50008.242372509885,84.0,43.0,41.0,0.5119047619047619,158.77953235984396,2469.9720621873707,87.0,46.0,41.0,0.5287356321839081,118.4637761081561,15192.090619544137,0.0,0.0,0.0,0.0,402618.0,402646.0,402698.0,402753.0,402765.0,402789.0,402804.0,402887.0,403026.0,403110.0,0.03805722918130987,-0.16957111715432197,0.047181603612228756,-0.06895994472825398,0.007845236599840698
389,389,403527.3146918814,5337.8047499203,16.315266605196864,403653.68588016304,-2218.051790364347,5.4944193438440685,403684.3727957057,52513.07670901246,9.929429697254395,403731.164242194,-3852.494156355917,107.01454683629038,403969.9059541675,14356.296688376104,32.89660814382802,0.9721860486854134,74.0,39.0,248.0,177.0,425.0,35.0,898.0,907.0,38.0,20.0,18.0,0.5263157894736842,163.4927033866981,5182.917667409921,76.0,70.0,6.0,0.9210526315789472,677.6551862162581,3428.6428366815826,24.0,12.0,12.0,0.5,2395.2746952988605,48565.618661679575,126.0,24.0,102.0,0.1904761904761904,112.6821951236423,3981.2795284182016,82.0,38.0,44.0,0.4634146341463415,165.50296042342805,14653.459783703956,0.0,0.0,0.0,0.0,403510.0,403545.0,403584.0,403660.0,403672.0,403696.0,403707.0,403832.0,403936.0,404009.0,0.03062920264911137,-0.3055181980691909,0.04561291863685024,-0.029249154067563506,0.011528248824603298
