Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
92,92,112412.35316131511,1524.89516045481,1.7578548062059536,112530.12330450072,-12505.891037019075,7.019750525426006,112553.60271279886,31003.10860807262,13.76036681805175,112573.42144217898,-18120.621557561808,8.196539710211244,112791.2327992967,15466.29532155073,28.86615723612087,0.9076289370531796,105.0,100.0,72.0,237.0,309.0,5.0,839.0,843.0,5.0,2.0,3.0,0.4,285.3974278308422,1483.417181681232,18.0,15.0,3.0,0.8333333333333334,1174.8288798532608,9650.247284044646,26.0,15.0,11.0,0.5769230769230769,1802.53126824832,19481.858030491658,17.0,3.0,14.0,0.1764705882352941,1389.0739007404927,23784.110168289604,76.0,43.0,33.0,0.5657894736842105,343.8522920046922,16296.495166360031,0.0,0.0,0.0,0.0,112410.0,112415.0,112515.0,112533.0,112539.0,112565.0,112570.0,112587.0,112749.0,112824.0,0.18715872096132863,-0.09394203710680138,0.05814033976512198,-0.0766570780327801,0.022232363009748592
93,93,113279.73115098193,1399.804371469878,1.2361280086782918,113395.69864360055,-15295.385711370607,8.361129092503786,113415.39728720114,31265.73571115164,13.380058765939069,113437.2739827004,-17120.164432179532,7.64389620259217,113650.82781998656,13769.820873010083,29.34930899120797,0.9164494843486704,104.0,100.0,68.0,237.0,305.0,4.0,867.0,855.0,4.0,2.0,2.0,0.5,316.5958516400413,1107.4141538912422,17.0,15.0,2.0,0.8823529411764706,1359.0935748599388,10195.899882162656,25.0,11.0,14.0,0.44,1945.4696467007784,29962.49473988589,17.0,4.0,13.0,0.2352941176470588,1551.5722128559232,25477.947243906856,76.0,36.0,40.0,0.4736842105263157,347.07472180171175,14366.480448330352,0.0,0.0,0.0,0.0,113278.0,113282.0,113382.0,113398.0,113404.0,113428.0,113433.0,113450.0,113616.0,113687.0,0.22617149802696843,-0.08885644340760802,0.062223696402796694,-0.09062834758406557,0.025205463818487654
94,94,114090.69651750063,1453.1854323403395,5.095930801728113,114205.69864360055,-10750.873664050596,6.870348615887107,114226.35830020336,30024.808311645254,11.243351253298384,114247.84932180028,-12986.578654166777,5.095930801728113,114459.15293689953,14630.77214301643,31.4259412434629,0.9247256813705812,106.0,99.0,68.0,240.0,308.0,7.0,811.0,811.0,7.0,5.0,2.0,0.7142857142857143,235.81841892915364,1911.5828289652784,17.0,14.0,3.0,0.8235294117647058,1347.277428588009,10176.193837050514,25.0,11.0,14.0,0.44,1807.2922220505432,31076.507118782145,16.0,3.0,13.0,0.1875,1328.1856999825725,21949.28428175029,78.0,36.0,42.0,0.4615384615384615,292.2678253024403,15442.4080604479,0.0,0.0,0.0,0.0,114086.0,114093.0,114192.0,114208.0,114215.0,114239.0,114245.0,114260.0,114424.0,114500.0,0.1622768943873671,-0.12531794816760933,0.0601932975988252,-0.10227371930299908,0.019976240655346807
95,95,114918.61027061206,983.3941927446804,1.440841036654278,115036.972626301,-11969.503570182213,7.825192918416118,115059.60271279886,29935.80421184176,12.630153425893,115080.69300420748,-15810.229263190417,7.64389620259217,115292.82338888198,15135.52634803226,28.994774471603893,0.9130760728843812,107.0,102.0,71.0,236.0,307.0,5.0,828.0,840.0,5.0,3.0,2.0,0.6,270.1402816314419,888.6258339673225,19.0,15.0,4.0,0.7894736842105263,1158.8409869350944,7746.841954156809,26.0,14.0,12.0,0.5384615384615384,1801.8871641601463,23104.822911327232,17.0,4.0,13.0,0.2352941176470588,1332.215138771916,22068.305040638952,78.0,39.0,39.0,0.5,281.9817982626929,13600.025458923446,0.0,0.0,0.0,0.0,114916.0,114921.0,115023.0,115041.0,115047.0,115071.0,115077.0,115094.0,115256.0,115330.0,0.2747019289156802,-0.0968161277650593,0.06019170727497511,-0.084262860240338,0.01863045868235384
96,96,115757.76300973434,1465.0984738524965,7.64389620259217,115874.69864360055,-11404.6684834183,7.1115924855665815,115897.60271279886,31531.531502721384,12.820656373513176,115917.26458772235,-17581.016899298298,7.64389620259217,116130.32282973472,14864.2746986884,31.319240815554178,0.9406272761130784,107.0,100.0,68.0,241.0,309.0,7.0,839.0,838.0,7.0,4.0,3.0,0.5714285714285714,316.6855841591087,1999.873103264492,18.0,15.0,3.0,0.8333333333333334,1317.5890636649954,10324.628550155005,25.0,14.0,11.0,0.56,1799.881126322839,22522.861022018435,15.0,3.0,12.0,0.2,1434.5271241674568,24960.218443847192,79.0,38.0,41.0,0.4810126582278481,321.93206630668266,14649.60903229829,0.0,0.0,0.0,0.0,115754.0,115761.0,115861.0,115877.0,115884.0,115909.0,115914.0,115929.0,116094.0,116170.0,0.21615310493524686,-0.115530676370005,0.05708194434410828,-0.08159523037741419,0.021658107969108605
97,97,116567.0626902829,1768.461727032416,7.64389620259217,116681.69864360055,-14864.212316774408,7.615211383562766,116700.972626301,30138.95980200203,12.622259238220243,116724.2739827004,-14165.18308452241,7.643896192270607,116936.80813839656,14091.987827347895,29.736665107965703,0.9248186043471038,106.0,98.0,67.0,235.0,302.0,8.0,810.0,797.0,8.0,4.0,4.0,0.5,313.08271474016584,2139.3148394217105,16.0,13.0,3.0,0.8125,1421.9329298272185,10259.916192539013,24.0,10.0,14.0,0.4166666666666667,1914.5422325337345,32745.853249979067,16.0,4.0,12.0,0.25,1430.4958566253156,22367.27492138026,73.0,38.0,35.0,0.5205479452054794,339.9854264880086,14968.381975017308,0.0,0.0,0.0,0.0,116563.0,116571.0,116669.0,116684.0,116691.0,116714.0,116720.0,116736.0,116901.0,116971.0,0.17703674891824617,-0.09566150560312929,0.06352383244515818,-0.10098675379553315,0.02412615101953247
98,98,118133.30135639945,1665.1609696771775,10.191861603456228,118250.69864360055,-11336.247886673716,6.964314565650678,118272.9574118608,30220.48717096684,13.067625035349192,118293.49856104076,-15891.496909023004,6.99957321314411,118504.16819287064,15777.921414691878,31.199744080212753,0.9320578778096787,107.0,99.0,66.0,237.0,303.0,8.0,1567.0,1578.0,9.0,2.0,7.0,0.2222222222222222,338.0056281409995,1894.5422015028255,16.0,14.0,2.0,0.875,1347.605576441914,9653.65885070404,26.0,14.0,12.0,0.5384615384615384,1852.2886765761025,24447.779654652615,14.0,3.0,11.0,0.2142857142857142,1519.374934854476,23287.10806172709,77.0,34.0,43.0,0.4415584415584415,414.08591901611834,17248.472580782305,0.0,0.0,0.0,0.0,118131.0,118139.0,118238.0,118253.0,118260.0,118284.0,118290.0,118304.0,118471.0,118541.0,0.20298675881559256,-0.1188758035210298,0.06129248235136384,-0.09560930248124032,0.026244643266541766
99,99,118985.15067819972,1840.9380413178592,5.095930801728113,119099.69864356235,-12583.059157963737,6.850670618633938,119122.60271279886,31285.981030806353,13.480430528171643,119142.35373995262,-17570.269254860665,7.64389620259217,119354.9483659667,15705.721497196282,31.271152121801837,0.925266052492817,106.0,99.0,67.0,241.0,308.0,7.0,851.0,850.0,7.0,4.0,3.0,0.5714285714285714,333.6709051228594,2273.0362412342665,16.0,13.0,3.0,0.8125,1402.8872485647264,10042.47486478587,26.0,14.0,12.0,0.5384615384615384,1998.457169503872,22087.315838237493,15.0,3.0,12.0,0.2,1556.4527898640024,24079.729245374772,79.0,38.0,41.0,0.4810126582278481,408.43506451809674,16325.757435761938,0.0,0.0,0.0,0.0,118981.0,118988.0,119087.0,119102.0,119109.0,119134.0,119139.0,119154.0,119320.0,119395.0,0.18125048080596823,-0.1114901575962828,0.06387708180018559,-0.08858445862651894,0.026005495168815312
100,100,119852.99885093936,1750.3691469019495,1.810419790979356,119962.69864360055,-10574.773616629009,6.9052316932462405,119984.82194810128,30671.935657703296,11.637839457171468,120007.04471210852,-13258.090552454343,7.25971719851136,120222.38347749642,15125.993950138094,30.93322294631639,0.9244661479890044,103.0,97.0,67.0,238.0,305.0,6.0,867.0,855.0,6.0,3.0,3.0,0.5,359.55518207646185,1010.3942828309204,21.0,16.0,5.0,0.7619047619047619,1189.866763911028,10463.983819223682,25.0,13.0,12.0,0.52,2036.5639932500917,27297.428047235495,17.0,4.0,13.0,0.2352941176470588,1406.564905441746,22745.599926813917,79.0,42.0,37.0,0.5316455696202531,411.21619995875255,16138.249196211114,0.0,0.0,0.0,0.0,119850.0,119856.0,119953.0,119965.0,119972.0,119997.0,120003.0,120020.0,120188.0,120258.0,0.20541677320629959,-0.11251936041826396,0.06639828721532304,-0.10609106189739835,0.02718606137978776
101,101,120781.7260172996,1595.7673788898362,7.605706349978619,120888.2739827004,-11053.462117886374,6.741258493267112,120911.60271279886,30615.222904790975,13.168800319878128,120931.36366857943,-17229.820224091472,7.64389620259217,121145.17962513208,15780.446972669342,32.44112247771624,0.9325378633889656,105.0,98.0,59.0,242.0,301.0,7.0,930.0,934.0,7.0,3.0,4.0,0.4285714285714285,353.57978184536125,1560.2093148575627,16.0,13.0,3.0,0.8125,1303.2620328210708,8172.712062450711,26.0,15.0,11.0,0.5769230769230769,1815.40847689488,21552.022631401374,15.0,3.0,12.0,0.2,1455.2876175059948,24007.43935694828,80.0,39.0,41.0,0.4875,394.0608458867489,15194.765766290237,0.0,0.0,0.0,0.0,120779.0,120786.0,120884.0,120891.0,120898.0,120923.0,120928.0,120943.0,121109.0,121185.0,0.22157351160502112,-0.11790532404432562,0.05929757501817133,-0.08446330829796758,0.024971462885001634
102,102,121690.89643885472,2183.422731776835,1.884420750058625,121795.69864360055,-14206.875906036632,7.302007448192433,121815.17278172816,30719.783239114375,12.868040653117644,121838.2739827004,-14458.434318798096,7.504838849675839,122061.65746019685,15159.016668641138,28.72413894796103,0.8919012866093826,95.0,89.0,66.0,244.0,310.0,6.0,908.0,897.0,6.0,3.0,3.0,0.5,452.32523646328747,397.0191188835713,16.0,13.0,3.0,0.8125,1468.288065830244,11762.136275972212,25.0,11.0,14.0,0.44,2022.313695430826,31637.468229925704,16.0,4.0,12.0,0.25,1530.0342717781657,22838.924818651012,76.0,45.0,31.0,0.5921052631578947,441.26423748743167,15652.312139940688,0.0,0.0,0.0,0.0,121688.0,121694.0,121783.0,121798.0,121804.0,121828.0,121834.0,121849.0,122017.0,122093.0,0.20716338154782896,-0.10335052375634217,0.0658309884444721,-0.10582295690128049,0.02910902779071796
103,103,122579.7260172996,1481.4428063905611,7.64389620259217,122688.82194810128,-8631.469197240694,7.742216452665923,122712.73565003286,30792.745647319927,10.757634838468586,122734.81997251684,-12345.736638538585,8.028007284278068,122950.80813839656,15846.196095834375,31.041751403411407,0.9246393671752104,99.0,92.0,71.0,238.0,309.0,7.0,890.0,897.0,7.0,3.0,4.0,0.4285714285714285,397.1627357694891,1793.769547865723,20.0,14.0,6.0,0.7,1077.364387605052,7129.732085064867,26.0,14.0,12.0,0.5384615384615384,1965.521648946812,24893.35070368343,17.0,5.0,12.0,0.2941176470588235,1427.19053535363,21540.158569314088,77.0,43.0,34.0,0.5584415584415584,407.7974796792119,16917.84288906818,0.0,0.0,0.0,0.0,122577.0,122584.0,122676.0,122694.0,122700.0,122724.0,122730.0,122747.0,122908.0,122985.0,0.2680918453660389,-0.12481819293863244,0.0638306720504439,-0.11560189376618456,0.025734723791939765
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,123183.0,123542.0,123558.0,123564.0,123588.0,123593.0,123610.0,123784.0,123851.0,,,,,
105,105,125764.30135639945,2366.878864275924,10.191861603456228,125882.2739827004,-10291.72389362254,6.2697549242476684,125904.71010596088,30372.25403747727,12.478990290957697,125925.3063227027,-14206.303202440433,6.289501800707464,126134.937751309,16290.315848564269,32.90837964586759,0.9365084992341668,116.0,108.0,58.0,238.0,296.0,8.0,3185.0,3199.0,18.0,2.0,16.0,0.1111111111111111,315.3544276517624,2394.573034173175,7.0,4.0,3.0,0.5714285714285714,1332.3793574075382,8458.898394196118,27.0,14.0,13.0,0.5185185185185185,1786.6278541596694,24967.080008072597,14.0,3.0,11.0,0.2142857142857142,1427.2009371289316,22102.61044857486,84.0,41.0,43.0,0.4880952380952381,392.5772441333427,17946.9332598407,0.0,0.0,0.0,0.0,125762.0,125770.0,125878.0,125884.0,125892.0,125917.0,125922.0,125936.0,126102.0,126174.0,0.13323640360793693,-0.12946124198232448,0.05882434184684132,-0.10046251419466816,0.024098811084006213
106,106,126514.7260172996,1905.86465258784,7.64389620259217,126634.2739827004,-12430.07172856026,6.527077045782107,126657.60271279886,31065.897809077545,13.76899188980322,126677.33271925552,-17817.605619696962,7.667560548523716,126888.07994258573,16232.832125080931,31.800643310590527,0.9351294132393464,111.0,104.0,67.0,238.0,305.0,7.0,750.0,753.0,7.0,3.0,4.0,0.4285714285714285,312.3721932089951,1861.122026434325,17.0,14.0,3.0,0.8235294117647058,1189.2672965516706,9622.698845890542,26.0,15.0,11.0,0.5769230769230769,1799.1175832799888,20282.8733286133,16.0,3.0,13.0,0.1875,1396.1842672727223,23152.34831640847,80.0,39.0,41.0,0.4875,373.83746504266577,17051.534527080843,0.0,0.0,0.0,0.0,126512.0,126519.0,126623.0,126636.0,126643.0,126669.0,126674.0,126690.0,126852.0,126928.0,0.1639005124444943,-0.09567662379768262,0.05791294345770626,-0.07835981427994299,0.02302971300153219
107,107,127305.11731966725,1973.0968436877345,1.8768808876608185,127422.54796540084,-10882.231080492842,7.126495029781312,127447.027373699,31363.403259334227,12.731803072533284,127465.76926480714,-18477.702768163617,7.64389620259217,127679.86431035303,15078.495739845115,29.30728365672471,0.919364171118856,107.0,101.0,71.0,237.0,308.0,6.0,789.0,789.0,6.0,3.0,3.0,0.5,361.0909410590102,1419.2363109951602,19.0,15.0,4.0,0.7894736842105263,1193.197172160381,8535.648251981813,26.0,15.0,11.0,0.5769230769230769,1868.015536232851,20901.172023719395,17.0,3.0,14.0,0.1764705882352941,1417.502890666915,24763.866149737285,77.0,39.0,38.0,0.5064935064935064,305.4629439454503,14324.274508428623,0.0,0.0,0.0,0.0,127302.0,127308.0,127409.0,127426.0,127433.0,127457.0,127463.0,127480.0,127642.0,127717.0,0.18300720626775127,-0.10964637337092299,0.059560358319115166,-0.07671423815244062,0.02025818418599016
108,108,128114.2988081978,1996.147982375468,2.0271982447358448,128230.69864360055,-12558.818134342177,7.535847046221628,128251.39728720114,31122.80262868844,12.03376142293675,128273.2739827004,-13992.573517239489,7.643896202030144,128486.16166655622,14171.953282661028,30.225771919596067,0.9257759588731468,106.0,100.0,70.0,238.0,308.0,6.0,810.0,798.0,6.0,3.0,3.0,0.5,364.7491891926087,1654.2832826829394,17.0,15.0,2.0,0.8823529411764706,1396.3864093010372,10386.948830365469,24.0,11.0,13.0,0.4583333333333333,1855.6857813922245,30772.519140198085,18.0,4.0,14.0,0.2222222222222222,1338.393674743927,21962.013072745605,77.0,37.0,40.0,0.4805194805194805,412.6038422200518,15056.778384969615,0.0,0.0,0.0,0.0,128111.0,128117.0,128217.0,128233.0,128240.0,128264.0,128269.0,128287.0,128451.0,128525.0,0.1827265274985012,-0.11118772438328482,0.05962463610785767,-0.09565028713945758,0.0291141125002762
109,109,128893.81407700764,2243.5888726774115,2.610624815083327,129010.69864360055,-9976.60261746362,6.761833766273629,129032.82194810128,31006.65449383939,11.610678559687198,129054.80266963858,-11642.05322343697,6.18292824345986,129272.2327992967,15848.927102754578,30.208652725403752,0.9150532373933772,106.0,100.0,70.0,238.0,308.0,6.0,779.0,781.0,6.0,3.0,3.0,0.5,366.0406054766096,2376.9847061583714,16.0,14.0,2.0,0.875,1222.7808140947056,9826.914622728282,26.0,13.0,13.0,0.5,1816.489539421725,28994.111174214755,16.0,4.0,12.0,0.25,1224.8154398066524,18969.85114820564,77.0,44.0,33.0,0.5714285714285714,372.8808062842183,16202.391509532275,0.0,0.0,0.0,0.0,128891.0,128897.0,128997.0,129013.0,129020.0,129046.0,129051.0,129067.0,129228.0,129305.0,0.16314959034352447,-0.1225648510800941,0.05858386107997035,-0.10520613643484635,0.02352719549195294
110,110,129720.7260172996,1347.668881201632,6.711239657734086,129830.54796540084,-8408.405566501351,6.667031850506783,129857.027373699,31344.15654470644,11.783177064417522,129876.45236960828,-14740.201191356264,7.64389620259217,130091.38347749642,16107.35373114163,30.389272823136956,0.9231833472182964,103.0,97.0,67.0,238.0,305.0,6.0,828.0,831.0,7.0,3.0,4.0,0.4285714285714285,345.57598479826635,979.4341189535812,15.0,9.0,6.0,0.6,1079.613369045725,7486.259677236422,27.0,16.0,11.0,0.5925925925925926,2004.7558748353088,19855.197048743,16.0,3.0,13.0,0.1875,1653.501242166823,25996.001576216375,71.0,34.0,37.0,0.4788732394366197,444.85115812163855,17220.450145968043,0.0,0.0,0.0,0.0,129719.0,129725.0,129822.0,129837.0,129843.0,129867.0,129873.0,129889.0,130057.0,130127.0,0.25642499401643665,-0.12839691907189257,0.06395947748588826,-0.11217630076422874,0.02761789214708636
111,111,130571.15067819972,1639.9424209704134,5.095930799117025,130677.69864360055,-6526.786621894131,8.823494118360337,130703.39728720114,32015.92058139924,9.544614419899853,130726.69864360055,-10958.198573372743,7.2912872361739876,130940.80813839656,14214.245369838673,30.349939785343093,0.9222108157636972,104.0,98.0,66.0,237.0,303.0,6.0,850.0,840.0,7.0,3.0,4.0,0.4285714285714285,389.0185423790138,2051.8995721515157,14.0,6.0,8.0,0.4285714285714285,946.6170969265628,4668.996439129534,24.0,12.0,12.0,0.5,2046.5527459400328,30553.735449261032,18.0,6.0,12.0,0.3333333333333333,1395.9062541967432,21049.87624306011,76.0,42.0,34.0,0.5526315789473685,380.2970383068879,14756.06478923082,0.0,0.0,0.0,0.0,130568.0,130574.0,130672.0,130686.0,130692.0,130715.0,130721.0,130738.0,130899.0,130975.0,0.237214756691773,-0.14503570466837878,0.06392297047141754,-0.12738464674190583,0.026754641446801206
112,112,131370.5596517857,2039.3716490704223,1.7764119991316931,131488.69864360054,-12876.934451343282,6.160588638521834,131509.82194810128,28986.56600417696,12.532528346039363,131532.09768279843,-14255.661740511385,6.602904068092485,131742.92467900543,14531.741374494954,30.871824205575923,0.9218589553925514,113.0,108.0,64.0,237.0,301.0,5.0,799.0,806.0,5.0,3.0,2.0,0.6,357.2373506524088,2320.178241441141,11.0,9.0,2.0,0.8181818181818182,1295.1250927789383,9885.865667131198,26.0,13.0,13.0,0.5,1791.0500397440276,27738.730264351012,17.0,4.0,13.0,0.2352941176470588,1301.0880572588749,21849.28862876482,77.0,37.0,40.0,0.4805194805194805,402.2867488047999,15251.750756709323,0.0,0.0,0.0,0.0,131368.0,131373.0,131481.0,131491.0,131497.0,131523.0,131528.0,131545.0,131707.0,131782.0,0.17517030346834683,-0.10057712863824005,0.0617889693965797,-0.09126816284939444,0.0276833132683509
113,113,132209.3422367103,2074.5771543839523,2.2168062955641874,132322.69864360054,-14639.310121373732,7.845023600008717,132342.39728720114,30507.410693536527,13.107559394759324,132366.1470308538,-14441.322607688862,6.4571238222938785,132578.37355440026,15428.081269650263,29.80405190227509,0.9168949440151268,105.0,98.0,65.0,237.0,302.0,7.0,839.0,833.0,7.0,3.0,4.0,0.4285714285714285,294.50163080612253,1691.9838607794245,15.0,12.0,3.0,0.8,1388.3312697798067,10279.02146451179,26.0,11.0,15.0,0.4230769230769231,1944.3940305749936,33757.04296147588,15.0,4.0,11.0,0.2666666666666666,1486.69310377601,21559.73668717587,67.0,32.0,35.0,0.4776119402985074,361.6694313870563,16691.39492453806,0.0,0.0,0.0,0.0,132206.0,132213.0,132311.0,132325.0,132331.0,132356.0,132362.0,132376.0,132547.0,132613.0,0.14195742500286768,-0.09483583982231587,0.06373513799999238,-0.10294715686113566,0.023442281970508114
114,114,133047.7260172996,1658.3939111818338,2.76938868250405,133155.69864360054,-11771.099728221088,7.139418303688956,133178.60271279886,30807.60096304989,12.876231785904537,133198.80296094323,-17186.17127383136,7.603218959454405,133411.57891852176,15037.326007255511,30.05689644981263,0.9133065213440272,98.0,90.0,68.0,240.0,308.0,8.0,839.0,843.0,8.0,4.0,4.0,0.5,273.12605682290933,850.2751666702516,18.0,15.0,3.0,0.8333333333333334,1260.54333124699,9391.902809995068,26.0,14.0,12.0,0.5384615384615384,1809.919616893044,22089.827079275114,15.0,4.0,11.0,0.2666666666666666,1386.436243896204,23951.16258327756,79.0,39.0,40.0,0.4936708860759494,407.70693843162735,12892.529642217049,0.0,0.0,0.0,0.0,133044.0,133052.0,133142.0,133158.0,133165.0,133190.0,133195.0,133210.0,133375.0,133450.0,0.16469311360909994,-0.10708798331092638,0.058749125550666234,-0.08067161800064628,0.02711299457329772
115,115,133877.19880066227,1888.6830843957168,1.7507936664733093,133993.25074864493,-11529.148896269438,7.04580993116723,134014.60271279886,30552.646720391334,12.058383323079012,134035.27397883177,-16368.56423912772,7.64389620259217,134248.65283440202,13950.07140794588,30.60782445518893,0.9294849227814976,106.0,100.0,68.0,240.0,308.0,6.0,829.0,836.0,6.0,3.0,3.0,0.5,404.6078348832354,1548.41499747615,15.0,13.0,2.0,0.8666666666666667,1374.4525164308914,8360.178236054726,24.0,13.0,11.0,0.5416666666666666,1882.4475603204312,25050.29563677802,17.0,4.0,13.0,0.2352941176470588,1422.395844591791,23832.188739974183,77.0,37.0,40.0,0.4805194805194805,388.9279283671158,14324.27423301229,0.0,0.0,0.0,0.0,133874.0,133880.0,133980.0,133995.0,134002.0,134026.0,134031.0,134048.0,134213.0,134288.0,0.21422748910396974,-0.11921543635156208,0.06161324017352824,-0.08689802134213272,0.02787999552071
116,116,134656.22427100583,1863.054142161858,7.64389620259217,134772.2739827004,-9626.229354711984,6.737946501903138,134795.60271279886,30874.764377292933,11.9913100373756,134815.4965230308,-14478.5159647958,7.588054119952065,135026.78526159076,15885.473600002071,32.59520649708661,0.9329729144147074,115.0,108.0,59.0,240.0,299.0,7.0,779.0,781.0,7.0,3.0,4.0,0.4285714285714285,433.19103695223697,2166.305288628186,7.0,4.0,3.0,0.5714285714285714,1290.6959071236588,7514.227992450991,25.0,14.0,11.0,0.56,1774.7500899002323,23312.649554444783,15.0,3.0,12.0,0.2,1390.068775651347,23575.21455506872,78.0,36.0,42.0,0.4615384615384615,398.69685962110987,16735.138437117195,0.0,0.0,0.0,0.0,134653.0,134660.0,134768.0,134775.0,134782.0,134807.0,134812.0,134827.0,134992.0,135067.0,0.2325166119163714,-0.13408115052773706,0.05748222296412033,-0.09600906467425732,0.025098204161886486
117,117,135466.15067819977,1720.420274940854,2.0697753721219563,135573.12330450068,-7487.658286790303,8.460026066904463,135601.02737369903,30745.72325514884,11.16521488809267,135620.4454917274,-14505.221631229664,7.643896202577294,135833.72905391076,15402.573754618204,29.48612176323222,0.916775467237008,104.0,97.0,67.0,236.0,303.0,7.0,810.0,805.0,7.0,4.0,3.0,0.5714285714285714,321.0201526581774,1308.591689727559,19.0,10.0,9.0,0.5263157894736842,911.7590117436416,4509.9314984778575,26.0,15.0,11.0,0.5769230769230769,1911.8436768286397,20598.767458784605,16.0,3.0,13.0,0.1875,1615.9792761635688,25422.754026248203,69.0,33.0,36.0,0.4782608695652174,375.5420689858386,16483.882764088616,0.0,0.0,0.0,0.0,135462.0,135469.0,135566.0,135582.0,135587.0,135611.0,135617.0,135633.0,135802.0,135869.0,0.1865940301530181,-0.12176824540085694,0.0621824265106033,-0.11140672767690596,0.024381773784607822
118,118,136285.61176742092,2048.1825126636086,1.8681108402868565,136402.39728720114,-9707.426164887262,7.524890206160174,136429.02737369903,31180.63950271592,12.67174925884366,136447.41713328453,-18404.05939266172,7.64389620259217,136665.2327992967,15684.27790914521,28.171862740836943,0.9123629116062252,107.0,100.0,72.0,237.0,309.0,7.0,819.0,828.0,7.0,4.0,3.0,0.5714285714285714,298.5225062477285,2306.863496370991,19.0,13.0,6.0,0.6842105263157895,1081.752590487319,6193.580230683669,27.0,16.0,11.0,0.5925925925925926,1938.5546031100896,17726.20295926228,18.0,3.0,15.0,0.1666666666666666,1561.869134975665,25211.38595605679,69.0,36.0,33.0,0.5217391304347826,472.4096048631928,16533.089185748206,0.0,0.0,0.0,0.0,136282.0,136289.0,136389.0,136407.0,136414.0,136439.0,136445.0,136461.0,136630.0,136698.0,0.14574995363060084,-0.111435572325044,0.06217173970858539,-0.0848654691691786,0.03011994607591973
119,119,137133.477656614,1723.229582705065,1.647484953258325,137240.69864360054,-14829.121804603725,8.370489460127608,137261.39728720114,30787.733907804977,13.232415235324508,137284.2739827004,-15438.1119360444,7.643896202592168,137498.06737836395,15030.135964238529,28.937804760807055,0.9113904426378052,97.0,91.0,71.0,238.0,309.0,6.0,848.0,826.0,6.0,3.0,3.0,0.5,356.8340783140065,434.03813811419013,18.0,15.0,3.0,0.8333333333333334,1351.4115904562705,8963.456403573387,25.0,11.0,14.0,0.44,1839.8415274251208,31847.525397641788,18.0,4.0,14.0,0.2222222222222222,1344.2209512730165,22665.805434565067,77.0,38.0,39.0,0.4935064935064935,404.7866677054634,15036.872951365176,0.0,0.0,0.0,0.0,137130.0,137136.0,137227.0,137243.0,137250.0,137275.0,137280.0,137298.0,137469.0,137536.0,0.2070728601083211,-0.09113227393119952,0.059758913498947186,-0.08707158989659695,0.026931670389980473
120,120,137972.8188765418,1297.674096610351,1.5452761375164987,138085.54796540082,-8125.066074006142,15.287792404816624,138106.28715587832,34587.63240407971,10.397168906372828,138129.6986436005,-12414.334796539892,8.11564047840707,138342.29695591514,14088.08164868515,28.815239894559063,0.9050344444748124,102.0,97.0,69.0,238.0,307.0,5.0,839.0,845.0,5.0,3.0,2.0,0.6,332.6632271706648,830.3121597187715,25.0,21.0,4.0,0.84,1251.203647700767,10291.254443354908,25.0,12.0,13.0,0.48,2065.9470220972853,29476.773468011488,18.0,6.0,12.0,0.3333333333333333,1442.9366780172882,21680.356165761856,73.0,33.0,40.0,0.4520547945205479,315.03714895471006,15264.704816099742,0.0,0.0,0.0,0.0,137970.0,137975.0,138072.0,138089.0,138095.0,138119.0,138124.0,138141.0,138309.0,138379.0,0.25635344655458026,-0.1539930428016629,0.05973080198035182,-0.11623149380661635,0.022361962175603423
