Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
69,69,75640.0457600684,4512.309087351522,15.83302212511221,75751.972626301,-7195.321203642675,17.8357578060484,75776.94115269734,50645.320083333325,9.888768650191617,75811.82194810128,-6105.107870604238,22.93168860777651,76083.22534074547,16137.740377590357,33.380278588165275,0.9727897896941556,117.0,74.0,90.0,298.0,388.0,43.0,1085.0,1085.0,43.0,21.0,22.0,0.4883720930232558,75.61457885574312,4352.042309019551,21.0,17.0,4.0,0.8095238095238095,1207.2287306517328,8003.44048151324,23.0,11.0,12.0,0.4782608695652174,2295.1444443137057,45956.67941831041,86.0,13.0,73.0,0.1511627906976744,345.8695549575893,7753.772581055339,82.0,41.0,41.0,0.5,109.5030319858939,16800.4096905142,0.0,0.0,0.0,0.0,75619.0,75662.0,75736.0,75756.0,75766.0,75789.0,75799.0,75826.0,76042.0,76124.0,0.016757402339236633,-0.1677796857825563,0.04531799661917836,-0.05665248875010585,0.006785524455329265
70,70,76766.06259579604,4076.792077847483,14.906101799373134,76877.972626301,-8304.683650950168,17.8357578060484,76902.47320607066,51629.75511549413,9.899090117120606,76939.24660900142,-6685.269713568825,25.47965400864057,77208.66190896557,16713.579784870493,33.79319815011762,0.966548995809548,116.0,74.0,93.0,296.0,389.0,42.0,1123.0,1126.0,42.0,20.0,22.0,0.4761904761904761,71.2744771194747,3769.616546368112,21.0,17.0,4.0,0.8095238095238095,1292.6139040668947,7753.341964846266,23.0,11.0,12.0,0.4782608695652174,2341.072274617938,47931.46378720134,34.0,14.0,20.0,0.4117647058823529,301.81873756299245,7911.654623362535,86.0,43.0,43.0,0.5,101.88312481853986,17142.570098938853,0.0,0.0,0.0,0.0,76746.0,76788.0,76862.0,76882.0,76891.0,76914.0,76925.0,76955.0,77167.0,77251.0,0.017482980676588027,-0.15564878307182745,0.045343470434462324,-0.04514683034409263,0.006095829028247243
71,71,77857.34274972486,4763.002019774051,16.525315245433028,77969.972626301,-7655.583678647529,14.201577383593122,77995.02561713244,50821.60903699729,9.904779804946482,78026.93704931969,-6414.219006248009,20.383723206912453,78301.6179764533,16418.59527059006,34.08099746459132,0.9760894598432238,119.0,76.0,86.0,302.0,388.0,43.0,1093.0,1092.0,43.0,20.0,23.0,0.4651162790697674,85.26932357772984,4709.28609554254,19.0,15.0,4.0,0.7894736842105263,1246.348298374564,7909.1780533941,23.0,11.0,12.0,0.4782608695652174,2369.396780338554,47454.67583702279,26.0,10.0,16.0,0.3846153846153846,551.3880540802603,11505.025331212728,85.0,43.0,42.0,0.5058823529411764,103.21285244835543,16884.673125186604,0.0,0.0,0.0,0.0,77837.0,77880.0,77956.0,77974.0,77984.0,78007.0,78017.0,78042.0,78260.0,78344.0,0.017902432798417092,-0.1628025178342443,0.04662183715225687,-0.08596339687546688,0.0062863387974022526
72,72,79020.0521113454,5027.45404448806,17.55079343495883,79134.54796540085,-6774.089786317453,15.28779240367178,79159.57975421287,50146.94705534444,9.941067450684576,79192.6097029684,-5459.054153064117,22.93168860777651,79468.70912899195,16313.72754031933,34.38195678463919,0.9769383144033076,122.0,76.0,86.0,305.0,391.0,46.0,1162.0,1165.0,46.0,22.0,24.0,0.4782608695652174,83.18934751032906,4921.308277329372,20.0,16.0,4.0,0.8,1247.805681674579,9381.4276053245,24.0,12.0,12.0,0.5,2284.6694157283714,45405.250682487254,25.0,11.0,14.0,0.44,445.6583776572926,9115.020144333732,85.0,43.0,42.0,0.5058823529411764,100.12688495638564,16759.42574931188,0.0,0.0,0.0,0.0,78998.0,79044.0,79120.0,79138.0,79148.0,79172.0,79182.0,79206.0,79426.0,79511.0,0.01654701301576992,-0.18420270782281942,0.04555949165174316,-0.08163655555736678,0.006137584724822842
73,73,80159.8606063032,3948.636168105986,14.36928284658524,80272.972626301,-8073.873405186636,17.8357578060484,80297.84435463804,51134.30240115484,9.86252276559058,80334.24660900123,-6516.846314457407,25.47965400864057,80605.01377136978,16812.81313885014,33.87893801746185,0.964347232606657,118.0,77.0,92.0,297.0,389.0,41.0,1141.0,1138.0,41.0,20.0,21.0,0.4878048780487805,69.63924669294478,3721.3818411852967,21.0,16.0,5.0,0.7619047619047619,1251.7106084475467,6846.1384482737985,23.0,11.0,12.0,0.4782608695652174,2326.0040218728795,45850.20368424309,31.0,14.0,17.0,0.4516129032258064,310.7960791388405,8128.377041502632,85.0,42.0,43.0,0.4941176470588235,102.49669744731412,17327.344459347696,0.0,0.0,0.0,0.0,80140.0,80181.0,80258.0,80277.0,80287.0,80310.0,80320.0,80350.0,80564.0,80647.0,0.017636278382758202,-0.15503223120187282,0.04548813443518002,-0.047691178238981904,0.006096344294130665
74,74,81267.42289171778,4812.465608324727,17.425298184876098,81380.972626301,-7370.008386129334,17.8357578060484,81405.43802213491,51320.77100431478,9.870438621579584,81439.36722029671,-6140.39193023557,20.383723206912453,81712.98033850038,16342.683030671666,33.532562767288894,0.9748528644415108,120.0,74.0,87.0,302.0,389.0,46.0,1106.0,1108.0,46.0,21.0,25.0,0.4565217391304347,79.32725114440774,4705.142199677855,21.0,17.0,4.0,0.8095238095238095,1288.0773140653253,9151.882309564757,23.0,11.0,12.0,0.4782608695652174,2335.6291417015163,48313.023478054565,27.0,11.0,16.0,0.4074074074074074,443.20956992877865,9588.487520486353,84.0,42.0,42.0,0.5,105.18986337041764,16817.982556191397,0.0,0.0,0.0,0.0,81246.0,81292.0,81366.0,81385.0,81394.0,81417.0,81428.0,81453.0,81672.0,81755.0,0.016483702451231114,-0.17477284238774285,0.045510406332460375,-0.07217936167012312,0.006436511261522916
75,75,82385.37343347058,4278.078439416995,15.49614168760755,82498.97262630097,-7861.937437464079,17.835757805717105,82523.94106900378,49173.33711019774,10.000910084182218,82557.39728720114,-7154.968104500896,20.38372320690107,82831.3999495204,16441.14467075526,33.18266677050114,0.9658242653579204,118.0,75.0,128.0,262.0,390.0,43.0,1116.0,1118.0,43.0,20.0,23.0,0.4651162790697674,81.55939068785499,4140.013911544518,22.0,18.0,4.0,0.8181818181818182,1187.768352134333,7324.867341661538,23.0,11.0,12.0,0.4782608695652174,2238.8460867984977,44408.0597771403,72.0,11.0,61.0,0.1527777777777778,466.01934178718784,10900.525023928309,84.0,42.0,42.0,0.5,109.5116146685296,16975.599564936758,0.0,0.0,0.0,0.0,82365.0,82408.0,82483.0,82503.0,82513.0,82536.0,82546.0,82611.0,82790.0,82873.0,0.019064491650361063,-0.15107832663159118,0.04552967560003565,-0.06513227382439822,0.006660826655416745
76,76,83460.04483504141,3818.268638544632,13.075872051890467,83572.972626301,-9104.61610019745,17.8357578060484,83596.60033283495,51135.47335942022,9.942709948729227,83630.39728720114,-7888.161892426895,20.383723206912453,83902.27799698878,16405.33391205278,32.565271319983175,0.9598236929790028,115.0,78.0,131.0,255.0,386.0,37.0,1078.0,1073.0,37.0,18.0,19.0,0.4864864864864865,88.18542795345101,3670.2023595198334,22.0,18.0,4.0,0.8181818181818182,1384.1382439160238,9080.203209246903,22.0,11.0,11.0,0.5,2345.950059504944,44871.78566987256,72.0,11.0,61.0,0.1527777777777778,439.341978455302,11465.432086218632,83.0,41.0,42.0,0.4939759036144578,109.00904323717666,16973.4368673833,0.0,0.0,0.0,0.0,83442.0,83479.0,83557.0,83577.0,83586.0,83608.0,83619.0,83688.0,83862.0,83943.0,0.023095658347146497,-0.1520259864538392,0.045877155434071504,-0.0556963693756205,0.006644731757461465
77,77,84521.60841913211,4431.521130308288,15.523632053387033,84634.97262629573,-7704.746197205841,17.83575780602457,84660.15116912987,50962.78540467124,9.886520493995148,84694.8219480872,-6521.050598983569,22.931688607746636,84966.50162360413,16314.51148615904,33.08302717240807,0.9721258923479914,117.0,75.0,93.0,295.0,388.0,42.0,1059.0,1063.0,42.0,20.0,22.0,0.4761904761904761,77.50064147506943,4163.845627597973,22.0,17.0,5.0,0.7727272727272727,1197.056537066384,7105.86515533135,23.0,11.0,12.0,0.4782608695652174,2320.5642326508987,46679.79180961595,70.0,13.0,57.0,0.1857142857142857,353.989743045452,8420.79124290556,82.0,42.0,40.0,0.5121951219512195,110.63206623228392,16837.036930119273,0.0,0.0,0.0,0.0,84502.0,84544.0,84619.0,84639.0,84649.0,84672.0,84682.0,84712.0,84925.0,85007.0,0.01748849643185114,-0.15536612192371782,0.045534485884639195,-0.054284158307348215,0.006781206187273356
78,78,85673.5331286631,5092.499528200892,18.526639160303382,85787.972626301,-7406.268231327168,15.456013453177963,85812.4762893486,48812.681637087335,10.017806561750731,85846.39728720114,-5904.836107648025,20.383723206912453,86119.71732839296,17206.53567537317,33.99491912487133,0.97335634794953,122.0,76.0,89.0,300.0,389.0,46.0,1153.0,1153.0,46.0,23.0,23.0,0.5,87.95882412134969,5063.297683321536,21.0,17.0,4.0,0.8095238095238095,1235.5024755014335,8966.691432169415,24.0,11.0,13.0,0.4583333333333333,2229.9342326887704,46954.23675881606,28.0,11.0,17.0,0.3928571428571428,436.1860820078191,9558.893899915092,86.0,43.0,43.0,0.5,98.679860117861,17575.032098046213,0.0,0.0,0.0,0.0,85651.0,85697.0,85773.0,85792.0,85801.0,85825.0,85835.0,85862.0,86078.0,86162.0,0.017272230195458517,-0.16681848900306942,0.045683501866746266,-0.07386929527863861,0.005735021969535473
79,79,86764.88842203758,4285.624411899116,15.038981350166727,86878.972626301,-8149.662093256795,17.8357578060484,86903.15787944497,51607.586702118155,9.910989113313455,86938.51717739833,-6252.2882765498025,25.47965400864057,87208.6922419258,16866.72284599554,33.93759852531646,0.9704337653168086,118.0,77.0,91.0,297.0,388.0,41.0,1091.0,1090.0,41.0,20.0,21.0,0.4878048780487805,80.329891286902,4071.30038047252,22.0,18.0,4.0,0.8181818181818182,1323.675895976236,8562.437304585115,23.0,11.0,12.0,0.4782608695652174,2330.8122146868263,47089.78849555817,29.0,13.0,16.0,0.4482758620689655,329.28669344701507,8108.542634626605,84.0,42.0,42.0,0.5,103.6785711741198,17378.166099642516,0.0,0.0,0.0,0.0,86745.0,86786.0,86863.0,86883.0,86892.0,86915.0,86926.0,86954.0,87167.0,87251.0,0.018744034373115982,-0.16242095449226954,0.04516413891121093,-0.05266658843643806,0.006146930385989886
80,80,87852.41050456208,4530.552701002945,16.395003024704835,87965.972626301,-7213.661517239605,17.8357578060484,87991.35008210804,50627.8872163108,9.872508905374117,88025.39728720114,-6193.810448977241,20.383723206912453,88298.60839324219,16326.746750590284,33.18244791926092,0.9719054066482932,119.0,76.0,89.0,300.0,389.0,43.0,1088.0,1088.0,43.0,20.0,23.0,0.4651162790697674,82.80676590562065,4506.810953434935,21.0,16.0,5.0,0.7619047619047619,1182.4445307400006,7209.925173909937,23.0,11.0,12.0,0.4782608695652174,2312.426184359788,47555.7063317218,28.0,11.0,17.0,0.3928571428571428,433.1226427954816,9413.556303698471,83.0,42.0,41.0,0.5060240963855421,105.9636884931712,16758.599906935964,0.0,0.0,0.0,0.0,87832.0,87875.0,87951.0,87970.0,87980.0,88003.0,88014.0,88040.0,88258.0,88340.0,0.01827740926339725,-0.1639173848002335,0.04567494935113138,-0.0699283012231996,0.006490189999997406
81,81,88982.40013795225,4715.127339203862,15.183575523048669,89094.972626301,-7696.178670818144,17.835757806048264,89119.94925438831,50128.85001840207,9.902082772677453,89154.82194810128,-6663.22682554069,22.93168860777651,89426.80404651357,17341.62697631072,34.335790699207536,0.9691946093181568,118.0,76.0,95.0,294.0,389.0,42.0,1130.0,1129.0,42.0,20.0,22.0,0.4761904761904761,84.33821285834411,4595.023255336495,21.0,16.0,5.0,0.7619047619047619,1217.3335466050487,7069.161034051643,23.0,11.0,12.0,0.4782608695652174,2280.6196857431505,45260.756929835974,63.0,13.0,50.0,0.2063492063492063,348.6355407772516,8641.448002497647,86.0,43.0,43.0,0.5,111.54512536061362,17988.330226327736,0.0,0.0,0.0,0.0,88962.0,89004.0,89080.0,89099.0,89109.0,89132.0,89142.0,89175.0,89385.0,89469.0,0.017886730684262796,-0.15817376371742156,0.04549515268963772,-0.0523223281910355,0.006432218010051089
82,82,89999.32642435464,4698.34667227467,15.680485294237355,90112.972626301,-7881.365732529469,17.8357578060484,90137.33407604382,51880.868376524384,9.859919487229648,90170.39728706074,-6874.244484669782,20.383723206912453,90441.77545580386,16412.736297500516,33.60567074761624,0.9729852736566068,118.0,76.0,90.0,296.0,386.0,42.0,1016.0,1017.0,42.0,20.0,22.0,0.4761904761904761,87.0390182431363,4520.165572281735,22.0,18.0,4.0,0.8181818181818182,1308.804215741398,8936.856275953804,23.0,11.0,12.0,0.4782608695652174,2378.617501549378,48060.38594349728,28.0,11.0,17.0,0.3928571428571428,498.4357092473981,11265.263574566645,84.0,42.0,42.0,0.5,114.57641641425974,17112.256859463912,0.0,0.0,0.0,0.0,89979.0,90021.0,90097.0,90117.0,90126.0,90149.0,90159.0,90187.0,90401.0,90483.0,0.018525456786056403,-0.1660631241029017,0.045847680965680995,-0.07250770762648275,0.006980945427832682
83,83,91057.68623380944,4253.528665261418,14.966375573207724,91170.97262628246,-7602.759892445941,17.835757803275868,91195.977409493,51033.000368864035,9.93459371022394,91229.39728719876,-6674.016800792468,20.383723206745284,91502.79328886863,16350.189391706268,32.39084621499379,0.969878640914246,117.0,76.0,93.0,295.0,388.0,41.0,1057.0,1059.0,41.0,20.0,21.0,0.4878048780487805,86.19208008216816,4054.405523829264,21.0,17.0,4.0,0.8095238095238095,1227.0070165232794,7944.4398725167985,23.0,11.0,12.0,0.4782608695652174,2325.4909339000365,46511.35776004035,68.0,11.0,57.0,0.1617647058823529,475.83403882430525,10517.461714079394,80.0,40.0,40.0,0.5,118.38083473295085,16890.01460315657,0.0,0.0,0.0,0.0,91038.0,91079.0,91155.0,91175.0,91185.0,91208.0,91218.0,91248.0,91463.0,91543.0,0.020263665033246198,-0.16138968399389103,0.045568375699870704,-0.07129649999799298,0.007240334157413506
84,84,92144.2340045586,4311.684784626959,14.395280955401464,92258.972626301,-8083.509442556476,17.8357578060484,92283.27289733665,51850.58483688762,9.820222623236733,92319.24660900142,-6636.41443639731,25.47965400864057,92589.0055356158,17224.406013734395,33.894914976168124,0.9665005603304248,119.0,79.0,91.0,296.0,387.0,40.0,1089.0,1087.0,40.0,19.0,21.0,0.475,91.97555802671413,4215.305372507567,21.0,17.0,4.0,0.8095238095238095,1309.2783249376566,8222.856890302191,23.0,11.0,12.0,0.4782608695652174,2366.4904067981647,47430.90969249276,32.0,14.0,18.0,0.4375,323.99254890271624,8214.698672533585,86.0,43.0,43.0,0.5,122.57441112738222,17985.985807802543,0.0,0.0,0.0,0.0,92125.0,92165.0,92244.0,92263.0,92272.0,92295.0,92305.0,92335.0,92548.0,92631.0,0.02133169807650299,-0.16196904750860125,0.045640573085968215,-0.04882042132959392,0.007116321516669071
85,85,93154.260431595,4366.947864374386,15.401332555320955,93268.972626301,-7744.779922350243,17.8357578060484,93293.59012642108,52242.94035337229,9.846441385892136,93327.82194810128,-6991.241683401774,22.93168860777651,93598.03567690196,16368.124462022944,32.628509235090725,0.9702834979004866,119.0,77.0,91.0,295.0,386.0,42.0,1011.0,1011.0,42.0,20.0,22.0,0.4761904761904761,81.1008524055278,4263.366198268548,21.0,17.0,4.0,0.8095238095238095,1274.6475686431402,8459.823293826492,23.0,12.0,11.0,0.5217391304347826,2379.9128082051725,45777.34665158208,58.0,13.0,45.0,0.2241379310344827,391.5521944936349,9190.288822282377,82.0,41.0,41.0,0.5,112.78189764115062,16867.993799912423,0.0,0.0,0.0,0.0,93134.0,93176.0,93253.0,93273.0,93282.0,93305.0,93315.0,93344.0,93557.0,93639.0,0.018571518352016415,-0.16458150927758494,0.04555472552094876,-0.056006101952280785,0.006890337246813179
86,86,94258.20197293012,4466.014792835049,17.10504858533668,94373.972626301,-7306.950846816445,17.8357578060484,94398.62463213988,50674.54988325301,9.91356321417032,94432.39728719804,-6120.484267657531,20.383723206912453,94705.43844340972,16398.23591099446,33.169202410847895,0.9732177230120784,121.0,76.0,87.0,301.0,388.0,45.0,1103.0,1105.0,46.0,22.0,24.0,0.4782608695652174,69.99945291237557,4402.596672346102,21.0,17.0,4.0,0.8095238095238095,1251.8113800700091,8830.319302895521,24.0,12.0,12.0,0.5,2298.2360630046815,45389.00517875218,26.0,11.0,15.0,0.4230769230769231,460.1207168908298,9627.21310196585,83.0,41.0,42.0,0.4939759036144578,103.10475155758633,16901.40141392899,0.0,0.0,0.0,0.0,94237.0,94282.0,94358.0,94378.0,94387.0,94411.0,94421.0,94445.0,94665.0,94746.0,0.015673806773922386,-0.17131788707945245,0.045352865852770124,-0.07517717500267834,0.006287551424263758
87,87,95415.64458109946,4429.6772259617555,15.142470866562968,95529.972626301,-7925.655777583772,17.8357578060484,95554.5650667162,51442.57304824303,9.795278326887145,95591.24660900142,-6595.3840819797315,25.47965400864057,95860.92074554574,17257.062002493814,34.05387142743272,0.9652095387493131,119.0,79.0,92.0,296.0,388.0,40.0,1158.0,1156.0,40.0,20.0,20.0,0.5,90.88304983930614,4318.188508241556,20.0,16.0,4.0,0.8,1283.1835618408236,7372.538570034896,23.0,12.0,11.0,0.5217391304347826,2345.923382369263,45208.45640042021,34.0,14.0,20.0,0.4117647058823529,300.98126235563007,7694.54085694308,86.0,43.0,43.0,0.5,97.56848854698134,17679.238564303123,0.0,0.0,0.0,0.0,95396.0,95436.0,95515.0,95534.0,95543.0,95566.0,95577.0,95607.0,95819.0,95903.0,0.020516856015298932,-0.16190250975446943,0.04560276135817016,-0.04563513794109239,0.005653829634087294
88,88,96515.46743287148,4508.868169902337,15.57639074116236,96629.972626301,-7373.330134038222,17.83575780604463,96654.76339930436,51571.0416272454,9.812929603856343,96688.39728720114,-6634.911036343413,20.383723206912453,96961.56478076156,16593.7268372834,33.62850917713304,0.9723733100938337,119.0,78.0,90.0,298.0,388.0,41.0,1098.0,1100.0,41.0,19.0,22.0,0.4634146341463415,92.6077565002802,4386.983702265023,20.0,16.0,4.0,0.8,1256.822899562012,8302.380914742544,24.0,12.0,12.0,0.5,2373.437699635324,46381.14491891008,29.0,11.0,18.0,0.3793103448275862,455.5825679950578,10172.169970784906,83.0,42.0,41.0,0.5060240963855421,101.8918022650426,17079.71423782973,0.0,0.0,0.0,0.0,96496.0,96537.0,96615.0,96634.0,96643.0,96667.0,96677.0,96705.0,96920.0,97003.0,0.02053902509690943,-0.170455259253891,0.04602268297759992,-0.06866445766937297,0.006140380835732954
89,89,97672.9615887922,4824.4063169521905,17.718103067058237,97787.972626301,-7071.310024539008,17.835757805966214,97812.63097882437,50340.42930324787,9.876283079981766,97846.39728720114,-6270.216220206727,20.383723206912453,98121.24299292784,16711.914428948126,33.84262335177065,0.9729574573122964,121.0,76.0,89.0,301.0,390.0,45.0,1158.0,1158.0,46.0,22.0,24.0,0.4782608695652174,83.95826721344004,4719.8368236271235,20.0,16.0,4.0,0.8,1245.260628514261,8581.270499407925,24.0,12.0,12.0,0.5,2290.3827814880046,45053.03685907774,28.0,11.0,17.0,0.3928571428571428,447.16029264856854,9786.761743124429,84.0,42.0,42.0,0.5,96.51229241351174,17098.973259517967,0.0,0.0,0.0,0.0,97652.0,97697.0,97773.0,97792.0,97801.0,97825.0,97835.0,97862.0,98080.0,98163.0,0.017402818439737164,-0.1761004148019153,0.045497879402077994,-0.07131497175608177,0.005775059034908329
90,90,98823.73755259265,4429.970674320884,15.246897835965605,98937.972626301,-8423.039077130437,17.8357578060484,98962.09845295172,51960.31260710802,9.875171688227656,98998.24660900142,-6804.349851964438,25.47965400864057,99270.4467559536,16809.519869467105,33.72788330659858,0.9662345969414716,118.0,77.0,92.0,299.0,391.0,41.0,1150.0,1149.0,42.0,20.0,22.0,0.4761904761904761,88.123980322744,4257.029812191837,22.0,18.0,4.0,0.8181818181818182,1337.0306429853272,8404.151600386707,23.0,11.0,12.0,0.4782608695652174,2358.830340437934,47014.20057621035,32.0,14.0,18.0,0.4375,329.25729794926804,8418.81078998505,85.0,42.0,43.0,0.4941176470588235,110.25724765458338,17362.047629373632,0.0,0.0,0.0,0.0,98804.0,98845.0,98922.0,98942.0,98951.0,98974.0,98984.0,99014.0,99229.0,99313.0,0.01989267803364261,-0.15873494480341732,0.04539676961287667,-0.048389237048740284,0.00655921457071806
91,91,99955.864968008,4631.848286750929,16.53399756875827,100069.972626301,-6893.171193915559,17.835757806045727,100094.6150084902,51661.726692158074,9.865921917586371,100128.3972870242,-5984.905508725301,20.383723206912453,100403.18742926553,16552.607312661854,34.23625723262454,0.973078754551168,119.0,77.0,87.0,304.0,391.0,42.0,1134.0,1133.0,43.0,21.0,22.0,0.4883720930232558,83.88810765589584,4548.648302202828,21.0,17.0,4.0,0.8095238095238095,1267.8480922113226,9363.326730053745,24.0,12.0,12.0,0.5,2351.6863838291783,46418.9985624182,26.0,11.0,15.0,0.4230769230769231,448.9599749059042,9580.888500245455,86.0,43.0,43.0,0.5,102.63950626262871,17114.93658770711,0.0,0.0,0.0,0.0,99936.0,99978.0,100055.0,100074.0,100083.0,100107.0,100117.0,100142.0,100361.0,100446.0,0.018111151847492884,-0.18392813068829952,0.045520863014169244,-0.0750153823233086,0.006200805971160508
92,92,101120.1484698539,4417.466934456806,16.215017571635833,101234.972626301,-7419.389777372119,17.835757806021924,101260.12877199036,49779.01585662881,9.940721309465772,101294.39728720114,-6546.066390923935,20.383723206912453,101569.7461228092,16503.083176766846,33.38001190837892,0.967246953463072,120.0,77.0,91.0,301.0,392.0,43.0,1167.0,1165.0,44.0,21.0,23.0,0.4772727272727273,80.96539060967267,4341.277458367735,21.0,16.0,5.0,0.7619047619047619,1192.5055952668456,7431.522081979985,23.0,11.0,12.0,0.4782608695652174,2266.2727717204357,45979.06621089582,71.0,12.0,59.0,0.1690140845070422,425.3429112618232,9510.156436167334,85.0,43.0,42.0,0.5058823529411764,96.3743779690228,16781.55577496937,0.0,0.0,0.0,0.0,101100.0,101143.0,101220.0,101239.0,101249.0,101272.0,101283.0,101311.0,101528.0,101612.0,0.01832846556883817,-0.16072825812491823,0.04552666887283687,-0.0649768709727047,0.005839780175421967
93,93,102257.79201244967,3889.350456136616,14.014205630381204,102372.972626301,-8452.655891421995,17.83575780604839,102397.10988590991,52035.32288056955,9.893223158628592,102433.24660900142,-6751.560800888536,25.47965400864057,102705.77232342104,16747.04061350896,34.206334858010536,0.96531808752279,117.0,80.0,96.0,295.0,391.0,37.0,1135.0,1137.0,37.0,18.0,19.0,0.4864864864864865,92.22648498252208,3756.6778508288144,22.0,18.0,4.0,0.8181818181818182,1335.0415609676454,8461.9342992881,23.0,11.0,12.0,0.4782608695652174,2361.6413605522475,47165.3755686198,46.0,14.0,32.0,0.3043478260869565,317.78318141896,8438.969107181823,86.0,43.0,43.0,0.5,95.1066028552364,17146.993621663296,0.0,0.0,0.0,0.0,102240.0,102277.0,102357.0,102377.0,102386.0,102409.0,102419.0,102453.0,102664.0,102748.0,0.02371256743835135,-0.15794344145991854,0.04538535037002923,-0.047068106292864655,0.005679009506821097
94,94,103394.19265727252,4352.123397079769,15.66598625290846,103508.972626301,-7806.976572143722,17.83575780602868,103533.56374731752,51032.00845657329,9.946893553650783,103567.39728720114,-6697.339831169333,20.383723206912453,103844.147155055,16083.606506787715,32.84155224605426,0.968665643571127,119.0,77.0,94.0,299.0,393.0,42.0,1135.0,1137.0,42.0,20.0,22.0,0.4761904761904761,81.87265397183276,4260.149703314916,21.0,17.0,4.0,0.8095238095238095,1269.2161169221072,8531.499715768101,23.0,12.0,11.0,0.5217391304347826,2319.0519907418316,45325.021336737605,71.0,11.0,60.0,0.1549295774647887,444.5466764981519,10195.699701059522,84.0,42.0,42.0,0.5,96.70765021266368,16311.437557962903,0.0,0.0,0.0,0.0,103374.0,103416.0,103493.0,103513.0,103522.0,103545.0,103556.0,103587.0,103803.0,103886.0,0.018812116868462066,-0.16257460300967605,0.04544308681707629,-0.06637660439884466,0.006012808767228323
95,95,104570.17135727969,4529.652211635556,15.902374542595751,104685.39728720114,-7162.4909837027635,20.383723206912453,104710.72374104203,50348.42752868604,9.924556094184894,104745.82194810128,-6167.651277355151,22.93168860777651,105021.6092045577,16102.842704530573,33.66195794399853,0.9686968913142636,120.0,78.0,92.0,302.0,394.0,42.0,1177.0,1177.0,42.0,20.0,22.0,0.4761904761904761,91.10342437745562,4460.724703895144,20.0,15.0,5.0,0.75,1140.4598532122534,5931.894060489574,24.0,12.0,12.0,0.5,2246.2635399872947,44381.636425501005,92.0,13.0,79.0,0.1413043478260869,338.35847892910135,7897.728569466507,85.0,43.0,42.0,0.5058823529411764,96.05614838097728,16444.785006609985,0.0,0.0,0.0,0.0,104550.0,104592.0,104670.0,104690.0,104699.0,104723.0,104733.0,104762.0,104980.0,105064.0,0.020112675349209692,-0.15922670699442537,0.044614373283207005,-0.05486018319022055,0.005965167153620127
96,96,105739.86521795511,4285.536196296725,14.998840161614844,105853.972626301,-8315.286220055796,17.83575780592418,105878.72982048214,51765.96845723923,9.914511191973029,105915.24660900142,-6714.083301115822,25.47965400864057,106188.63785616752,16730.324399416215,34.654654136246975,0.9651281352418696,118.0,78.0,94.0,299.0,393.0,40.0,1170.0,1168.0,41.0,19.0,22.0,0.4634146341463415,83.76054265515903,4073.82271677314,21.0,16.0,5.0,0.7619047619047619,1281.209348126772,7143.60454662259,23.0,11.0,12.0,0.4782608695652174,2343.9957495452936,46071.824685319385,34.0,14.0,20.0,0.4117647058823529,315.4047888603534,8315.640241461759,87.0,44.0,43.0,0.5057471264367817,105.80349640525176,17330.80273219259,0.0,0.0,0.0,0.0,105721.0,105761.0,105839.0,105858.0,105868.0,105891.0,105901.0,105933.0,106146.0,106232.0,0.019544938793782517,-0.15407880308877392,0.045280631646668186,-0.04697659750630974,0.006324055283049004
97,97,106874.32802999584,4720.741954200155,16.32506924324934,106988.972626301,-7455.089280904932,17.83575780604808,107013.50700578328,51219.12796749575,9.944687804269142,107047.39728720114,-6308.430520125415,20.383723206912453,107324.07602828856,16217.393169205376,34.0733578145954,0.971810349453361,119.0,76.0,91.0,303.0,394.0,43.0,1136.0,1135.0,43.0,20.0,23.0,0.4651162790697674,83.42032784633737,4685.697401845438,21.0,17.0,4.0,0.8095238095238095,1277.8327621748972,9117.858727309507,23.0,12.0,11.0,0.5217391304347826,2318.79731604097,45555.93183695144,30.0,11.0,19.0,0.3666666666666666,442.61726434317666,9932.829638072615,85.0,42.0,43.0,0.4941176470588235,100.64306862181728,16672.71343475495,0.0,0.0,0.0,0.0,106854.0,106897.0,106973.0,106993.0,107002.0,107025.0,107036.0,107064.0,107282.0,107367.0,0.01767102049967301,-0.1714040857227384,0.045272096735276435,-0.07016281830022869,0.0062058721504590995
