Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
277,277,337097.05474739807,1048.1297881138355,20.87632606863614,337206.81926584436,-6922.914658632301,7.58982145069892,337235.21701708867,45186.9555297066,10.12671773127914,337261.1506781998,-2178.6160401513503,3.848442778657536,337546.8445611155,9062.946013527677,27.128860375151337,0.9952950791558424,122.0,79.0,69.0,313.0,382.0,43.0,1191.0,1191.0,46.0,26.0,20.0,0.5652173913043478,27.807888067576233,1156.503948135925,16.0,11.0,5.0,0.6875,988.110464881746,4154.340654292189,25.0,12.0,13.0,0.48,2019.584558043694,45692.9083701489,5.0,1.0,4.0,0.2,970.691078227345,12524.718138915405,62.0,31.0,31.0,0.5,116.7065465993622,9967.94681642958,0.0,0.0,0.0,0.0,337074.0,337117.0,337196.0,337212.0,337223.0,337248.0,337260.0,337265.0,337517.0,337578.0,0.026530958649327183,-0.14273041249319088,0.044693972726619915,-0.44555399406676094,0.01287733000121173
278,278,338285.05474739807,1194.581079235271,20.546936681724357,338394.8249965818,-7345.49093168253,8.161176860400786,338423.36125312233,42930.453852561615,9.92948627036148,338448.72601729963,-2594.312863896773,3.97102367806923,338731.0651922238,8909.573265640367,29.651242917741612,0.988308019614456,124.0,79.0,69.0,312.0,381.0,45.0,1188.0,1189.0,48.0,28.0,20.0,0.5833333333333334,30.02333244928507,1262.557417022513,17.0,11.0,6.0,0.6470588235294118,941.1405792674764,2528.433955634375,25.0,12.0,13.0,0.48,1978.576503636249,43816.284661462894,6.0,2.0,4.0,0.3333333333333333,947.8313416130696,12379.891766733135,69.0,34.0,35.0,0.4927536231884058,96.37222650904216,9921.159273663638,0.0,0.0,0.0,0.0,338260.0,338305.0,338384.0,338401.0,338411.0,338436.0,338447.0,338453.0,338699.0,338765.0,0.025132938208350792,-0.12812493923423882,0.04608794750764531,-0.36534966726772694,0.01081670509189258
279,279,339421.7651122134,712.4311862321183,9.19548936550592,339530.28244907846,-7823.805248515206,9.908429281434287,339558.7693135771,43805.776219347346,10.176265553388218,339584.3013563995,-3463.785428355939,4.9125891580577035,339869.4975315194,9199.638932478189,27.50356001194098,0.9909187268767528,108.0,83.0,72.0,311.0,383.0,25.0,1133.0,1135.0,25.0,12.0,13.0,0.48,33.21864877678726,610.5690908639563,18.0,12.0,6.0,0.6666666666666666,927.3238841724976,1655.572661460361,24.0,12.0,12.0,0.5,2011.7311259278204,43609.83583016379,9.0,2.0,7.0,0.2222222222222222,1036.881729556132,14387.446119099695,64.0,31.0,33.0,0.484375,112.14160296519591,10177.582529125988,0.0,0.0,0.0,0.0,339410.0,339435.0,339518.0,339536.0,339547.0,339571.0,339582.0,339590.0,339839.0,339901.0,0.046627168235676086,-0.11852594162520652,0.04592387807157074,-0.2993492960238823,0.012189783076082893
280,280,340617.7762906555,532.5745584720524,7.831518064509735,340721.19250779686,-7587.98982802654,8.687085221096691,340749.8112263402,43602.29583483422,10.065518359722487,340775.72601729963,-2571.1109014235835,4.331192281788198,341059.8476711033,8782.05424557013,27.378058932572948,0.9877372153371712,103.0,82.0,70.0,313.0,383.0,21.0,1195.0,1191.0,22.0,11.0,11.0,0.5,29.002627507645776,499.774340740548,17.0,11.0,6.0,0.6470588235294118,925.0018196494312,1903.6980889959525,24.0,12.0,12.0,0.5,1989.5802491879213,43360.865804963854,6.0,2.0,4.0,0.3333333333333333,908.7254515895496,12275.494933468684,66.0,33.0,33.0,0.5,104.07814413614123,9585.46835158482,0.0,0.0,0.0,0.0,340607.0,340628.0,340710.0,340727.0,340738.0,340762.0,340774.0,340780.0,341029.0,341093.0,0.0544574032804981,-0.12190340796621794,0.045630171785551475,-0.35343689417924473,0.01185122993161203
281,281,341714.33821366937,1329.3464518448457,23.137475984119533,341822.3767096785,-7026.2422572296455,7.513146143186441,341850.7820557176,44288.68563630329,9.98890802129518,341876.5753390999,-2126.508507113415,2.5479654008640567,342160.009829635,9266.770458563573,30.149193100901783,0.990387078989436,122.0,78.0,67.0,315.0,382.0,44.0,1098.0,1101.0,46.0,25.0,21.0,0.5434782608695652,37.754329022812534,1513.844163718768,16.0,10.0,6.0,0.625,929.6360233836324,2639.642641545389,25.0,13.0,12.0,0.52,1998.8723773889535,43672.535502655475,3.0,1.0,2.0,0.3333333333333333,902.5478944893164,11344.257434052675,67.0,33.0,34.0,0.4925373134328358,107.6566200443262,10429.578808488037,0.0,0.0,0.0,0.0,341690.0,341734.0,341812.0,341828.0,341838.0,341863.0,341876.0,341879.0,342128.0,342194.0,0.028400669344261373,-0.13230913329626293,0.04513279969072923,-0.4244271261883929,0.011617490745639326
282,282,342856.3287300985,824.2123147370523,13.833617223895152,342963.1452578397,-7171.986367209967,8.34983790902521,342991.82513999933,44480.102292551,10.13762834106933,343018.1506781998,-2057.7510304718444,3.9615645160468778,343303.9196180342,8959.071213170879,28.37587256560191,0.99149507079553,105.0,80.0,69.0,315.0,384.0,25.0,1144.0,1141.0,27.0,11.0,16.0,0.4074074074074074,35.34027860122284,904.8921387472328,17.0,11.0,6.0,0.6470588235294118,928.1923458179168,2733.0693554338395,26.0,13.0,13.0,0.5,1994.8549375677912,44160.5507951247,4.0,1.0,3.0,0.25,920.5018163859366,12030.432439466467,64.0,31.0,33.0,0.484375,114.17532632412744,10016.439907534284,0.0,0.0,0.0,0.0,342847.0,342872.0,342952.0,342969.0,342979.0,343005.0,343017.0,343021.0,343274.0,343336.0,0.04287763961946797,-0.12941914530980914,0.044848254269906795,-0.4473339110294916,0.012744102999904321
283,283,343968.87366369547,961.7204538836136,9.25155707405034,344076.3520098291,-7726.204293188192,8.683866116224921,344104.76159319683,42309.66644260197,9.947623423504163,344129.72601729963,-3085.086560254887,4.3302889156285795,344413.40981486806,8867.509877774106,28.701586819662868,0.986545442175834,107.0,84.0,70.0,312.0,382.0,23.0,1109.0,1113.0,24.0,11.0,13.0,0.4583333333333333,46.80672646271985,879.3371329923324,17.0,11.0,6.0,0.6470588235294118,908.0480541193218,1261.0528667262574,24.0,12.0,12.0,0.5,1973.60598409615,41921.611059068106,7.0,2.0,5.0,0.2857142857142857,982.0328464348412,13190.03505656594,68.0,33.0,35.0,0.4852941176470588,104.91348677285592,9882.35183585609,0.0,0.0,0.0,0.0,343958.0,343981.0,344065.0,344082.0,344093.0,344117.0,344128.0,344135.0,344382.0,344447.0,0.048669783692033605,-0.1175283515244222,0.046646692116412175,-0.3183161403269367,0.011831222994835949
284,284,345034.18795842864,670.4091430823552,10.63645538905971,345143.2149344599,-7429.704487787345,8.487957448252132,345171.7640445985,43689.346125858974,10.056065482466982,345197.1506781998,-2857.4782435213647,4.401984465690442,345482.51994417264,8588.270873658392,25.83790229201045,0.9921025420944852,111.0,84.0,70.0,311.0,381.0,27.0,1067.0,1067.0,28.0,14.0,14.0,0.5,27.12813384793809,609.1244982799192,17.0,11.0,6.0,0.6470588235294118,922.7849043103366,2173.331197008132,24.0,12.0,12.0,0.5,2000.176963022905,43235.30623163843,8.0,2.0,6.0,0.25,998.4797730611416,13543.72248996606,59.0,29.0,30.0,0.4915254237288136,115.83468066971642,9362.084296138975,0.0,0.0,0.0,0.0,345021.0,345048.0,345132.0,345149.0,345160.0,345184.0,345196.0,345202.0,345454.0,345513.0,0.040465041576268575,-0.12420210061210026,0.04578180129455027,-0.34942690301315543,0.013487543927497679
285,285,346193.2542262758,1287.1367209070695,25.5104771494708,346302.1580759861,-6954.679901298032,7.515490924167894,346330.74429636344,44826.74899590766,10.067213642118777,346357.5753390999,-1638.7111524837703,2.5479654008640567,346641.5220362229,8734.420243227083,30.24117835642316,0.9893785043709472,126.0,79.0,418.0,-35.0,383.0,47.0,1161.0,1159.0,49.0,29.0,20.0,0.5918367346938775,33.4658547253193,1447.8958716201264,16.0,10.0,6.0,0.625,943.3339849110376,3114.695952133259,25.0,13.0,12.0,0.52,1997.58241845103,44134.773719675184,2.0,1.0,1.0,0.5,818.54187343936,10054.727207941449,67.0,33.0,34.0,0.4925373134328358,111.20585069293476,9878.006867461643,0.0,0.0,0.0,0.0,346166.0,346213.0,346292.0,346308.0,346318.0,346343.0,346357.0,346710.0,346611.0,346675.0,0.02600023306128294,-0.1356401729912792,0.04456228620624248,-0.49950344952416303,0.012731909800100003
286,286,347290.1464060428,1001.4495540706562,13.759858079093508,347400.3023058802,-7388.404926713624,8.313736931576164,347428.7914340017,42630.24935580838,10.0048341797494,347453.72601729963,-2734.141632707126,4.04048738220031,347737.4795504295,8938.845482719209,31.25570675551957,0.9895851186414776,115.0,83.0,69.0,314.0,383.0,32.0,1096.0,1098.0,34.0,17.0,17.0,0.5,32.94729532274942,998.371202645836,17.0,11.0,6.0,0.6470588235294118,907.775841606342,1808.2671319756664,24.0,12.0,12.0,0.5,1961.5952957212976,42238.62661964356,6.0,2.0,4.0,0.3333333333333333,973.5799936823944,12856.151283652494,71.0,35.0,36.0,0.4929577464788732,103.98682973742258,10188.024432376877,0.0,0.0,0.0,0.0,347274.0,347306.0,347389.0,347406.0,347417.0,347441.0,347452.0,347458.0,347704.0,347772.0,0.03289960556557885,-0.1228649283046432,0.04601416424635644,-0.35608250210448467,0.011633138746883188
287,287,348374.06941787066,1084.335891086511,18.142314009318262,348485.132426037,-7095.568733265156,7.558307190829859,348514.06389201496,45119.76920968804,9.838577234172105,348572.0002457104,971.4075690236248,160.0567785714317,348825.71257894416,8915.385020721369,28.316085950141243,0.9939041283622748,131.0,78.0,423.0,-41.0,382.0,53.0,1086.0,1085.0,57.0,30.0,27.0,0.5263157894736842,32.524701100651704,1663.208940359395,15.0,9.0,6.0,0.6,914.0591672832352,3119.4478186103097,25.0,12.0,13.0,0.48,2027.7811108310352,45930.51106311941,354.0,31.0,323.0,0.0875706214689265,56.44938813453312,142.36722922551576,65.0,33.0,32.0,0.5076923076923077,113.18236224245967,10127.567278000664,0.0,0.0,0.0,0.0,348345.0,348398.0,348476.0,348491.0,348502.0,348527.0,348468.0,348899.0,348794.0,348858.0,0.029995042466095776,-0.12882112789606,0.04494218712438878,0.05811092062137336,0.012695173789959524
288,288,349502.7374105434,807.7504401254739,9.726476292257429,349609.77408372675,-7675.369463518405,9.002110473261661,349638.10219650937,42357.70836734525,10.01134198136503,349663.3013563995,-3096.379460425564,4.573916718617286,349948.0188810615,8724.892120806691,27.4935548608978,0.9877254065708836,106.0,83.0,71.0,312.0,383.0,23.0,1126.0,1124.0,23.0,11.0,12.0,0.4782608695652174,39.766377514438275,729.5988223771492,18.0,12.0,6.0,0.6666666666666666,958.6827769043044,2399.8799973641912,25.0,12.0,13.0,0.48,1967.349242906776,42898.86725869237,8.0,2.0,6.0,0.25,1006.0874107113028,13889.27680310262,64.0,31.0,33.0,0.484375,102.6191619743921,9603.71433320192,0.0,0.0,0.0,0.0,349492.0,349515.0,349598.0,349616.0,349626.0,349651.0,349661.0,349669.0,349918.0,349981.0,0.04923101930871256,-0.12490379537571372,0.04644607366019501,-0.324923809749412,0.011761653961276037
289,289,350568.3806075436,817.3081415280866,13.839586685520311,350677.27762542735,-7000.439123838879,8.141736296587288,350705.731776289,43971.29547040624,10.058616460678824,350731.1506781998,-2232.8245630749525,3.7352943922639943,351014.46142946824,8861.77936227612,28.858504958705215,0.9884048725025952,115.0,82.0,68.0,314.0,382.0,33.0,1063.0,1068.0,34.0,18.0,16.0,0.5294117647058824,25.882542811453902,820.6096563867422,17.0,11.0,6.0,0.6470588235294118,916.3437345593314,2718.358345836561,25.0,13.0,12.0,0.52,1994.5525945024444,43380.693750156905,5.0,1.0,4.0,0.2,986.4847130525995,12658.543893301634,66.0,32.0,34.0,0.4848484848484848,106.85283111533016,9862.90687450508,0.0,0.0,0.0,0.0,350551.0,350584.0,350666.0,350683.0,350693.0,350718.0,350730.0,350734.0,350983.0,351048.0,0.031668034975232726,-0.13089803630158986,0.045360332761740604,-0.44181022072511333,0.012057717389150315
290,290,351714.42110092024,913.900545550912,15.28069521005084,351823.18301812076,-7475.833298598944,8.569748224319836,351851.8252588473,44351.441016539735,10.111091413709095,351877.72601729963,-2557.008643048152,4.343690382949118,352165.0194776907,8777.581083892346,27.20728500861544,0.9945358312838716,118.0,80.0,70.0,314.0,384.0,38.0,1150.0,1146.0,40.0,22.0,18.0,0.55,27.38905346866109,933.5493523408766,17.0,11.0,6.0,0.6470588235294118,933.406804259573,2319.003999747316,25.0,12.0,13.0,0.48,2010.0341363096736,44077.74761861937,6.0,2.0,4.0,0.3333333333333333,925.252181134849,12502.647442299942,61.0,30.0,31.0,0.4918032786885246,117.22599125141528,9702.902312455237,0.0,0.0,0.0,0.0,351694.0,351732.0,351812.0,351829.0,351840.0,351865.0,351876.0,351882.0,352136.0,352196.0,0.02996940269047611,-0.1248565567178316,0.045320604928261135,-0.3618494539118479,0.013355159027415372
291,291,354021.8759982224,997.1135126441025,19.956070327030684,354131.3353807896,-6879.8440777207115,7.646002814550474,354159.7565924118,44381.377499548194,10.098210620963012,354185.72601729963,-2285.7256285975486,3.9889833828479495,354473.20160180645,8746.062898630626,28.221205709728213,0.993713907239279,121.0,81.0,69.0,316.0,385.0,40.0,2308.0,2308.0,46.0,27.0,19.0,0.5869565217391305,31.073433724171547,1101.193373132294,16.0,10.0,6.0,0.625,928.5244503077644,3073.9012039604004,25.0,13.0,12.0,0.52,1990.5107359730569,43705.49787754395,6.0,2.0,4.0,0.3333333333333333,917.1706860701012,11971.25609264241,65.0,32.0,33.0,0.4923076923076923,107.07432635029082,9682.674315160297,0.0,0.0,0.0,0.0,354000.0,354040.0,354121.0,354137.0,354147.0,354172.0,354184.0,354190.0,354442.0,354506.0,0.031163386445112313,-0.1349630078557513,0.04485013418056527,-0.40126018389742124,0.012242574469371296
292,292,355221.3287300985,899.8591329905479,14.453095167513094,355330.0255520993,-7456.828359887952,8.387570447990033,355358.45874638937,44194.818612655145,10.12844132380375,355384.1506781998,-2542.430938215537,4.204345824440986,355672.3178401983,8573.258254650087,26.90756968562406,0.9935509142532442,122.0,82.0,70.0,314.0,384.0,40.0,1199.0,1199.0,41.0,25.0,16.0,0.6097560975609756,29.199794710694427,919.5096202630352,17.0,11.0,6.0,0.6470588235294118,963.9515905168864,2898.093356424234,25.0,12.0,13.0,0.48,2000.451800955387,45500.95539003545,6.0,1.0,5.0,0.1666666666666666,978.7249341915572,13008.757497821403,63.0,31.0,32.0,0.492063492063492,110.04426353887315,9478.170341599329,0.0,0.0,0.0,0.0,355197.0,355237.0,355319.0,355336.0,355346.0,355371.0,355383.0,355389.0,355642.0,355703.0,0.03244929527319821,-0.12927099082797863,0.045264396681618226,-0.3849563500350171,0.012835757453029688
293,293,357385.2329081249,1284.1968090442745,17.766556933810136,357493.3412581788,-7069.067536693288,7.880056526207904,357521.59394586185,42355.59715937188,10.006338090612877,357547.1506781998,-2487.32956635147,4.185622034822967,357831.78574155184,8873.238244052829,26.606517236106697,0.9909357084366588,113.0,81.0,69.0,311.0,380.0,32.0,2162.0,2163.0,33.0,16.0,17.0,0.4848484848484848,44.75342156913013,1478.557557920779,16.0,10.0,6.0,0.625,910.1610425057494,2428.322289902517,25.0,13.0,12.0,0.52,1933.789497934994,41424.20839682073,7.0,2.0,5.0,0.2857142857142857,945.7600336154952,12646.54783803437,64.0,32.0,32.0,0.5,110.05580103340772,9697.66293379119,0.0,0.0,0.0,0.0,357370.0,357402.0,357483.0,357499.0,357509.0,357534.0,357546.0,357552.0,357801.0,357863.0,0.03484934805470864,-0.1287526307792919,0.04565605557770092,-0.38023109056785737,0.01240311575170104
294,294,358542.05474739807,749.2708936893001,15.777331404493156,358651.4019026917,-7526.406627485256,8.118125825482542,358680.3238006669,42986.36082667807,9.805468551154451,358727.3837232069,1349.5566726509758,122.30233924147473,358990.3787293231,9426.67459762456,31.71434006781871,0.9865239817785564,112.0,80.0,417.0,-34.0,383.0,32.0,1160.0,1159.0,61.0,40.0,21.0,0.6557377049180327,37.87885979900158,1399.4206174752187,15.0,9.0,6.0,0.6,875.9612401048297,2032.9763610898897,25.0,12.0,13.0,0.48,1953.1676181433445,45012.851889164864,26.0,17.0,9.0,0.6538461538461539,94.35088182916384,1501.767604260257,74.0,37.0,37.0,0.5,85.22082217794316,10280.90505005444,0.0,0.0,0.0,0.0,358530.0,358562.0,358642.0,358657.0,358668.0,358693.0,358659.0,359059.0,358956.0,359025.0,0.05055429233676972,-0.1163850537793104,0.04543691488606254,0.06991250070575213,0.009040390786313772
295,295,360481.4931828411,1580.7276178739694,18.718876150135713,360595.76072442654,-7336.055068496386,7.914172734421599,360624.19843791897,43850.74053244052,10.017705239998143,360650.1506781998,-2156.7999694879545,3.887329618066804,360927.96724886575,9515.095913006526,29.58080784432715,0.9901852507213106,121.0,80.0,69.0,308.0,377.0,41.0,1934.0,1943.0,41.0,17.0,24.0,0.4146341463414634,47.37499063581354,1754.3893336880224,16.0,11.0,5.0,0.6875,981.4056888610634,3202.1419041629592,25.0,12.0,13.0,0.48,1990.332053197848,44404.64131127899,5.0,1.0,4.0,0.2,939.0352837805544,12173.232349314514,67.0,33.0,34.0,0.4925373134328358,112.78220433154712,10634.015697770132,0.0,0.0,0.0,0.0,360464.0,360505.0,360585.0,360601.0,360612.0,360637.0,360649.0,360654.0,360896.0,360962.0,0.029970369404648894,-0.1337783972036369,0.045388789996041505,-0.4353835761614419,0.011852976087963662
296,296,361496.6222111103,954.2488818667852,7.826491183172583,361613.7662698164,-7794.559523575628,10.17386039589745,361642.118790336,43182.13841856691,10.183289370552362,361667.7260172996,-3224.3814326040915,4.860925027987313,361950.6777158312,8796.843021764247,27.2022364613818,0.989655006366278,116.0,95.0,72.0,308.0,380.0,21.0,1014.0,1019.0,21.0,11.0,10.0,0.5238095238095238,50.18400850420103,875.8300735499321,18.0,12.0,6.0,0.6666666666666666,968.0301137461912,2517.9089828180813,25.0,12.0,13.0,0.48,1984.1070016302704,43942.79114004382,8.0,2.0,6.0,0.25,952.1690223141763,13328.432470457745,64.0,32.0,32.0,0.5,107.11784225232051,9712.586661998092,0.0,0.0,0.0,0.0,361486.0,361507.0,361602.0,361620.0,361630.0,361655.0,361666.0,361674.0,361920.0,361982.0,0.05259006267424352,-0.1241930491156379,0.045947400344054506,-0.2953028486909443,0.012176850489124397
297,297,362786.8605155578,1350.639266544395,19.544180805803727,362898.48379897187,-6977.598786604386,7.628284786559319,362926.6444498271,43233.05797783764,9.95789259876584,362952.1506781998,-2258.8632541685133,3.758250216216387,363241.6560596336,8190.455243395077,30.647053942514688,0.9914153944244004,124.0,83.0,67.0,320.0,387.0,41.0,1292.0,1284.0,41.0,23.0,18.0,0.5609756097560976,35.14575997564448,1383.2651607814548,16.0,10.0,6.0,0.625,914.6350420539384,2538.662765316639,25.0,13.0,12.0,0.52,1975.027474456224,42332.7810933318,5.0,1.0,4.0,0.2,967.3230571649824,12409.77683721144,67.0,33.0,34.0,0.4925373134328358,99.98949035578246,9251.710073182268,0.0,0.0,0.0,0.0,362764.0,362805.0,362888.0,362904.0,362914.0,362939.0,362951.0,362955.0,363210.0,363275.0,0.02602157426206389,-0.1310816328118288,0.04568327032218431,-0.42823444729550647,0.012208050393342385
298,298,363981.310441092,1025.8387263598183,15.629665771231547,364091.7256005057,-7160.027665645111,7.941096019833231,364121.03413588856,44571.209281834264,9.8746337103561,364178.5755848103,1305.6389532652372,183.45350885821756,364435.9177209224,8709.516658258093,27.340746081781976,0.9945064890661962,130.0,61.0,422.0,-36.0,386.0,69.0,1198.0,1194.0,71.0,30.0,41.0,0.4225352112676056,33.764858997012865,1878.7638781982816,16.0,10.0,6.0,0.625,909.95442579448,3471.038058259036,26.0,13.0,13.0,0.5,1995.2881750515007,45662.59919381216,400.0,80.0,320.0,0.2,56.95698381070802,43.14379467562776,65.0,33.0,32.0,0.5076923076923077,112.62116970468315,10036.464626571613,0.0,0.0,0.0,0.0,363952.0,364021.0,364082.0,364098.0,364108.0,364134.0,364076.0,364504.0,364403.0,364468.0,0.03291439300291112,-0.12708811589661562,0.044766301098873564,0.043623839246114585,0.012930817417738017
299,299,365207.8377462621,736.2970503234914,8.346695691087305,365314.6271954006,-7378.098809797285,8.494129580485478,365343.1010280691,42471.11189492706,10.04132880769644,365368.7260172996,-2680.4581566431675,4.3976967803782365,365656.1461307437,8418.793457355689,27.55332248015389,0.9917782088137532,107.0,85.0,70.0,314.0,384.0,22.0,1221.0,1222.0,22.0,11.0,11.0,0.5,39.651020003039534,679.9266443061268,18.0,12.0,6.0,0.6666666666666666,959.369619927554,2965.8724751908667,25.0,12.0,13.0,0.48,1944.0134224034437,42885.018451534896,7.0,2.0,5.0,0.2857142857142857,911.9280856260556,12457.778963185776,64.0,31.0,33.0,0.484375,93.21980239100888,9176.708167944897,0.0,0.0,0.0,0.0,365197.0,365219.0,365304.0,365321.0,365331.0,365356.0,365367.0,365374.0,365626.0,365688.0,0.05385193378897674,-0.13002938082824522,0.04577260485227949,-0.34021351288993645,0.011072822116756012
300,300,366368.0347120704,739.9107413454459,10.007230703240497,366475.07629846514,-7064.223763266945,8.188019079521313,366503.63236555434,43256.764805854065,10.060746422288764,366529.1506781998,-2281.2795984435593,3.813050264271174,366815.5094069978,9165.26261910801,29.410156555301924,0.9873078194657297,108.0,83.0,69.0,315.0,384.0,25.0,1163.0,1161.0,25.0,12.0,13.0,0.48,32.42851791349901,694.8135330139223,17.0,11.0,6.0,0.6470588235294118,917.7431325632666,2730.827319051975,25.0,13.0,12.0,0.52,1960.9295726978485,42412.29771817234,5.0,1.0,4.0,0.2,969.1826781888432,12467.065337505732,66.0,33.0,33.0,0.5,114.22949556186587,10272.915371428437,0.0,0.0,0.0,0.0,366356.0,366381.0,366464.0,366481.0,366491.0,366516.0,366528.0,366533.0,366784.0,366848.0,0.043827607982188946,-0.1299142217628231,0.04533232158019525,-0.4248416892212967,0.012463308506154187
301,301,367550.8081383966,1089.0494055239824,24.37223060583311,367664.6887744418,-7128.493230173446,7.734282381642889,367693.76364865975,44854.7859602529,9.925524778014204,367752.8495675108,764.634677968643,191.09740506480424,368008.3451158459,9080.269686439724,27.716447079609885,0.9944291630052162,136.0,70.0,427.0,-42.0,385.0,66.0,1191.0,1190.0,107.0,63.0,44.0,0.5887850467289719,26.76657600817316,1743.1357180670757,15.0,10.0,5.0,0.6666666666666666,939.2980601200186,3543.8762882068368,26.0,13.0,13.0,0.5,1998.301197759822,44784.81573433394,355.0,31.0,324.0,0.0873239436619718,53.385273865346335,353.74141505580315,65.0,32.0,33.0,0.4923076923076923,113.18795975683295,10350.585514588194,0.0,0.0,0.0,0.0,367519.0,367585.0,367655.0,367670.0,367681.0,367707.0,367646.0,368082.0,367977.0,368040.0,0.024577926283605802,-0.13176670437788493,0.04455045665652208,0.06981801297211845,0.012465264101777217
302,302,368487.713614396,1130.7758002295477,14.33110174475252,368595.2184405486,-7220.008089645471,7.803431003755501,368623.4827148605,43722.01548581731,10.07135435851143,368649.1506781998,-2060.1847899321433,3.6975930571454474,368924.48160673573,9821.520294097294,31.586283115920487,0.9830498674547052,109.0,82.0,68.0,308.0,376.0,27.0,929.0,930.0,28.0,14.0,14.0,0.5,46.57754244625048,1214.7134875767192,17.0,11.0,6.0,0.6470588235294118,953.2399416412212,2908.488122650286,25.0,12.0,13.0,0.48,1979.4327786152303,44970.23600491846,4.0,1.0,3.0,0.25,955.5319884106684,12222.945073683872,72.0,35.0,37.0,0.4861111111111111,107.34283955217984,11096.040556704904,0.0,0.0,0.0,0.0,368475.0,368502.0,368584.0,368601.0,368611.0,368636.0,368648.0,368652.0,368891.0,368960.0,0.041190784624852456,-0.13202754481789353,0.04527313657938128,-0.4638088743690516,0.010929350684811249
303,303,370566.7977766638,1029.8338314033028,19.07463326060123,370676.9566831851,-7029.814825233695,7.742688837688865,370705.5799080441,44471.94634651772,10.133491053995336,370732.1506781998,-2074.9338346041773,4.086572382693775,371019.58265338495,8772.598177819142,29.392578071529424,0.9914663287407248,117.0,82.0,69.0,317.0,386.0,35.0,2080.0,2082.0,37.0,19.0,18.0,0.5135135135135135,33.15421708295473,1162.0159949685012,16.0,11.0,5.0,0.6875,955.840483220212,3354.8446881308328,25.0,13.0,12.0,0.52,1981.1088830548615,43374.47589138702,5.0,2.0,3.0,0.4,898.6900254651628,11920.225398523628,65.0,32.0,33.0,0.4923076923076923,113.89222213541436,9860.337495671409,0.0,0.0,0.0,0.0,370549.0,370584.0,370666.0,370682.0,370693.0,370718.0,370730.0,370735.0,370989.0,371052.0,0.03219375405231847,-0.13596951085954623,0.044547384268239655,-0.43311743751896575,0.012982724140196267
304,304,371856.3287300985,594.597057019454,13.14406182473095,371966.810028413,-7677.986489713398,8.831513693258216,371995.2243316669,43382.02231651142,10.082879844626923,372020.7260172996,-2650.897546684343,4.262375805607414,372308.73482417286,8653.24058190147,28.961217701088973,0.9888138294505606,120.0,83.0,70.0,317.0,387.0,37.0,1291.0,1290.0,42.0,25.0,17.0,0.5952380952380952,20.97719680888019,546.2009898220613,18.0,12.0,6.0,0.6666666666666666,970.2688241590752,2706.69073311943,25.0,12.0,13.0,0.48,1985.872520818535,44242.908632941646,7.0,2.0,5.0,0.2857142857142857,940.7564346757548,12621.873980052347,68.0,34.0,34.0,0.5,101.0628640878328,9624.481322659753,0.0,0.0,0.0,0.0,371835.0,371872.0,371955.0,371973.0,371983.0,372008.0,372019.0,372025.0,372276.0,372342.0,0.035279684891198274,-0.12637021769431286,0.04577639341775686,-0.3548822306816129,0.011679192682936499
305,305,373037.9208935514,1272.188919419504,21.11572777444284,373147.4470238591,-6987.606782634736,7.567385469831577,373175.7153011804,43166.12558665616,10.037639787522044,373201.1506781998,-2128.902909197869,3.601835429002807,373485.9178914319,9240.429349120765,33.10238288500574,0.9833836666752988,121.0,78.0,67.0,318.0,385.0,43.0,1183.0,1180.0,48.0,25.0,23.0,0.5208333333333334,32.89254461922048,1408.2231401857389,16.0,10.0,6.0,0.625,918.1015255446088,2573.336790719596,25.0,13.0,12.0,0.52,1952.435657904897,42450.32194333613,4.0,1.0,3.0,0.25,970.6530606805132,12238.25410456355,72.0,35.0,37.0,0.4861111111111111,104.77033813944028,10659.92274639341,0.0,0.0,0.0,0.0,373016.0,373059.0,373137.0,373153.0,373163.0,373188.0,373200.0,373204.0,373453.0,373522.0,0.025855078689279304,-0.1313899814491895,0.04523073663364517,-0.455940501789364,0.011338254336570333
