Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
574,574,602717.2019902291,3251.766335820983,19.56202475407421,602824.2739827003,-405.2131643663775,4.190685649329173,602855.9656066548,44243.2622209943,9.611370835245484,602879.3013563995,-6085.756714372454,5.006491841003326,603125.3906784639,8755.271499195484,29.05660094166432,0.99454403662631,124.0,77.0,67.0,271.0,338.0,47.0,832.0,830.0,49.0,23.0,26.0,0.4693877551020408,47.48849554506613,3059.164549505338,7.0,5.0,2.0,0.7142857142857143,347.3969061806425,4580.094825419061,24.0,12.0,12.0,0.5,2119.6993075682517,42175.91598742356,11.0,3.0,8.0,0.2727272727272727,1382.177499130415,18313.6211272665,64.0,31.0,33.0,0.484375,110.39794147835316,9738.849224123123,,,,,602695.0,602742.0,602819.0,602826.0,602844.0,602868.0,602877.0,602886.0,603094.0,603157.0,0.014603907735294446,-0.8573189045421539,0.047910104299732505,-0.22711678497863538,0.012609311029189392
575,575,603543.369913502,3014.258427371533,17.98781799632976,603652.6986436005,-527.9521779835053,5.237051180457731,603684.1659298582,44991.20334802025,9.703831389363124,603707.3013563995,-6215.671522483693,5.070177524178689,603958.0455049855,8785.058467894381,25.99958126646642,0.9970245926515802,121.0,74.0,72.0,272.0,344.0,47.0,825.0,829.0,47.0,21.0,26.0,0.4468085106382978,45.8804990306667,2839.2551727669106,13.0,11.0,2.0,0.8461538461538461,404.455261501481,5652.7125295902715,24.0,12.0,12.0,0.5,2140.1547351158024,43390.383203905374,10.0,2.0,8.0,0.2,1419.080452262334,18734.411770473176,58.0,29.0,29.0,0.5,118.37842295771117,9231.632953742966,,,,,603522.0,603569.0,603643.0,603655.0,603672.0,603696.0,603705.0,603715.0,603929.0,603987.0,0.015221156425753118,-0.7660831385264544,0.047568292818511056,-0.22830686067131326,0.013474972692593169
576,576,604468.5205917017,2834.8504339115343,16.02596608229003,604577.6986436005,-551.1436424337353,5.5152204809733245,604609.7447937493,46745.71304444839,9.756862359311429,604633.3013563995,-5872.11410656538,5.079378545503086,604886.807477788,8274.534514643474,24.57584384721571,0.9972942155227148,119.0,74.0,72.0,274.0,346.0,45.0,926.0,925.0,47.0,20.0,27.0,0.425531914893617,49.29106542847205,2642.6791981776246,12.0,10.0,2.0,0.8333333333333334,388.03150446907176,5333.268063684885,24.0,12.0,12.0,0.5,2205.8900753502007,44221.65451402977,10.0,2.0,8.0,0.2,1401.481707091664,18725.77890045215,56.0,28.0,28.0,0.5,117.14244293215266,8550.622153270251,,,,,604450.0,604495.0,604569.0,604580.0,604598.0,604622.0,604631.0,604641.0,604859.0,604915.0,0.017387536512979314,-0.704047864465252,0.04718914167065372,-0.2386673149836653,0.01415698281575178
577,577,605384.5205917017,2620.0739443306165,14.553118553786,605491.916514526,-965.416746254012,7.31514164596205,605523.3281708889,43234.298309616795,9.556118123611498,605546.3013563995,-6600.143970696435,5.259465677266996,605796.6655278369,8209.271494627343,26.112057967710697,0.9952934260906268,113.0,71.0,75.0,273.0,348.0,42.0,916.0,914.0,43.0,20.0,23.0,0.4651162790697674,47.328857966450734,2306.8801020670967,17.0,13.0,4.0,0.7647058823529411,381.35999782429207,4596.605508267081,24.0,12.0,12.0,0.5,2099.8253275825523,41920.64691730085,12.0,3.0,9.0,0.25,1400.3955453818294,18938.042140446592,60.0,30.0,30.0,0.5,107.83953064330568,8780.026795620834,,,,,605366.0,605408.0,605479.0,605496.0,605511.0,605535.0,605544.0,605554.0,605768.0,605827.0,0.01806393978645608,-0.39502111321772326,0.04856850717328466,-0.21217651487594175,0.013136309441572564
578,578,606259.9452526019,2668.3374164597535,15.100306156510005,606362.8766957392,-744.9876643740421,12.73982700429952,606398.1062218304,44871.73368930103,9.727724397912494,606421.3013563995,-6372.576591075332,5.3449385632392215,606675.082891793,8470.34022346242,23.671888251567314,0.9965457624979154,88.0,44.0,101.0,274.0,375.0,44.0,875.0,875.0,45.0,20.0,25.0,0.4444444444444444,47.34163075403217,2328.2690371466515,43.0,36.0,7.0,0.8372093023255814,204.68314729416448,2056.121925269658,24.0,12.0,12.0,0.5,2140.0381300081667,43171.58779581418,11.0,2.0,9.0,0.1818181818181818,1403.4280211038856,19057.14712214013,56.0,28.0,28.0,0.5,120.49127215665872,8690.759812300292,,,,,606240.0,606284.0,606328.0,606370.0,606386.0,606410.0,606419.0,606429.0,606647.0,606703.0,0.017741995619445762,-0.274747028819792,0.04769234335419551,-0.22022929046774564,0.014225080572667423
579,579,607178.9452526019,2882.876545524641,17.342437142622924,607286.1233045006,-659.320893174355,5.839683355031924,607317.7916279223,45686.78214306645,9.719419684801885,607341.3013563995,-5795.39831964884,5.094913736630135,607594.4581790963,8207.675079468445,24.819129988049465,0.99699470397935,116.0,69.0,74.0,274.0,348.0,47.0,919.0,919.0,48.0,20.0,28.0,0.4166666666666667,44.35210206867369,2705.051716996846,14.0,11.0,3.0,0.7857142857142857,376.86006102197973,5006.56528861185,24.0,12.0,12.0,0.5,2164.9957893647365,43315.07308037765,10.0,2.0,8.0,0.2,1374.9224902680323,18433.796557669863,57.0,28.0,29.0,0.4912280701754385,109.00896805178854,8626.502574048798,,,,,607159.0,607206.0,607275.0,607289.0,607306.0,607330.0,607339.0,607349.0,607566.0,607623.0,0.015384669224745542,-0.571588228013761,0.04738779331372328,-0.23724382940279815,0.01328134544756471
580,580,608080.0959308016,2288.724325999019,13.45207545754356,608184.8766954994,-1180.2545726233116,12.739827004320285,608218.7621039002,42677.75546253991,9.527781537703852,608241.8766954994,-6826.980809879468,5.393163277368246,608494.8574548741,8056.01716596952,23.773967369014372,0.9958630078364394,55.0,15.0,132.0,273.0,405.0,40.0,902.0,901.0,41.0,17.0,24.0,0.4146341463414634,49.22458567988251,2187.8997298509125,75.0,67.0,8.0,0.8933333333333333,243.05963012786185,2169.4968497341397,23.0,12.0,11.0,0.5217391304347826,2103.6201492874993,40129.42414207476,11.0,3.0,8.0,0.2727272727272727,1348.4528492096902,18560.243082452187,56.0,28.0,28.0,0.5,115.770721265189,8408.90007481306,,,,,608063.0,608103.0,608118.0,608192.0,608207.0,608230.0,608239.0,608250.0,608467.0,608523.0,0.021507433254722003,-0.20593830836649207,0.04929078688624889,-0.19751818362493645,0.014370714321989197
581,581,608971.5205917017,2599.550411894384,14.98827830296749,609021.8219481012,-592.0437111385195,12.139148281951494,609109.4074323756,45701.391786116656,9.662362041917437,609132.8766954994,-6103.889111470651,5.208873674642352,609387.6230172513,8230.798298813865,23.615182137821552,0.9970923173107988,56.0,14.0,131.0,275.0,406.0,42.0,891.0,891.0,43.0,19.0,24.0,0.4418604651162791,49.997672700380505,2349.637352064342,73.0,14.0,59.0,0.1917808219178082,27.361262592763424,658.2483343088626,24.0,12.0,12.0,0.5,2159.1263345228044,44584.96790028811,11.0,3.0,8.0,0.2727272727272727,1350.8370770809931,18415.34386211928,55.0,28.0,27.0,0.509090909090909,112.07869199518294,8338.810245055218,,,,,608953.0,608995.0,609009.0,609081.0,609097.0,609121.0,609130.0,609140.0,609360.0,609415.0,0.01923319989164797,-0.04621493663051807,0.04724421401929191,-0.22130760444885061,0.013616989255019713
582,582,609857.5205917017,2380.365354593686,13.62503665206086,609958.4520345993,-1010.6279317087482,15.28779240518434,609993.9699215025,43486.20124290671,9.630594250573546,610017.3013563995,-6485.202958664856,5.389157244150044,610268.9991985722,8127.941146831957,24.994291993346355,0.9961944916979368,56.0,17.0,130.0,273.0,403.0,39.0,886.0,884.0,41.0,20.0,21.0,0.4878048780487805,47.78805209438463,2012.0431185367456,73.0,64.0,9.0,0.8767123287671232,164.8867351743812,1102.5064706921753,24.0,12.0,12.0,0.5,2103.004786530537,41481.524107000456,12.0,3.0,9.0,0.25,1366.237262025451,18773.86816091578,58.0,29.0,29.0,0.5,103.20472569174618,8596.482332839503,,,,,609839.0,609878.0,609895.0,609967.0,609982.0,610006.0,610015.0,610025.0,610240.0,610298.0,0.020075931622077305,-0.1631527587958055,0.048360278120949236,-0.2106699313396239,0.012697523742771253
583,583,610681.7879524207,2697.555758778032,14.84960758076106,610784.4520345993,-923.8357010263488,15.28779240518434,610820.084802976,43459.45149205535,9.618227041743124,610843.3013563995,-6473.957685720186,5.244824976676733,611094.8277766206,8324.96526556185,25.04298839015783,0.996679786070425,85.0,43.0,104.0,272.0,376.0,42.0,824.0,826.0,43.0,20.0,23.0,0.4651162790697674,50.68145309145813,2351.6806435018684,74.0,65.0,9.0,0.8783783783783784,154.716894330457,1158.6009227962668,24.0,12.0,12.0,0.5,2099.148054977835,41714.298420897,11.0,3.0,8.0,0.2727272727272727,1383.2157647399856,18688.070630825136,57.0,29.0,28.0,0.5087719298245614,112.49266021881292,8741.832675055988,,,,,610662.0,610704.0,610747.0,610793.0,610808.0,610832.0,610841.0,610851.0,611066.0,611123.0,0.018787916774857086,-0.16747230504143973,0.04830130116487024,-0.2136584500376004,0.013512688237170778
584,584,611525.285991034,3138.0892471040097,16.667102682073217,611631.6986436005,-655.1209836662639,5.087965638446931,611662.7372860695,46014.84192602965,9.67667822796862,611686.3013563995,-5846.878560868067,5.022852452107776,611938.832588169,8401.647899999467,25.62218334370804,0.9974279313982164,120.0,75.0,69.0,275.0,344.0,45.0,844.0,843.0,46.0,21.0,25.0,0.4565217391304347,53.407170345443504,2838.0637870554538,11.0,9.0,2.0,0.8181818181818182,447.3020799517386,6047.678578201773,24.0,12.0,12.0,0.5,2186.9039356497165,43466.800020793184,10.0,2.0,8.0,0.2,1385.9880612085951,18491.66447420763,58.0,29.0,29.0,0.5,110.79190581395892,8722.121969599993,,,,,611504.0,611549.0,611624.0,611634.0,611651.0,611675.0,611684.0,611693.0,611910.0,611968.0,0.01701900938436674,-0.6827778244080887,0.047526055596697155,-0.2370475197628907,0.013186925604674049
585,585,612361.8696669543,2616.8563938056573,14.800621118645928,612468.9753189395,-930.8984459303668,7.224940342456569,612499.8133594252,42979.51917257049,9.483696344406738,612522.8766954994,-6470.144589295014,5.165501187977976,612771.1900881943,8023.80734743104,26.280203651719596,0.9953976679859124,114.0,72.0,74.0,271.0,345.0,42.0,836.0,837.0,44.0,21.0,23.0,0.4772727272727273,45.9767862455681,2231.877742525055,19.0,15.0,4.0,0.7894736842105263,400.1912200690716,4993.915054907078,23.0,12.0,11.0,0.5217391304347826,2109.5286306651947,40544.116697756835,11.0,3.0,8.0,0.2727272727272727,1347.8465612549746,18186.65245750048,61.0,30.0,31.0,0.4918032786885246,104.83445191096156,8719.971319882588,,,,,612342.0,612384.0,612456.0,612473.0,612488.0,612511.0,612520.0,612530.0,612742.0,612801.0,0.01756947242286563,-0.4298978280806011,0.049082183125294124,-0.20831784246135923,0.013065424850277108
586,586,613187.8710079925,2851.397306052279,16.626179820923173,613294.2097721592,-805.4553168979634,7.531960894283693,613326.521580513,44384.06237606716,9.61538544126915,613349.8766954994,-6204.540706998259,5.124328419879851,613602.0248041458,8240.414756992148,25.13826488954839,0.9964239749639924,112.0,67.0,78.0,274.0,352.0,45.0,826.0,827.0,46.0,21.0,25.0,0.4565217391304347,52.00888510472325,2498.45583164368,20.0,15.0,5.0,0.75,319.48402521939965,3884.781780283067,23.0,12.0,11.0,0.5217391304347826,2142.7962330959253,41284.63943659026,11.0,3.0,8.0,0.2727272727272727,1344.851438598111,18074.484052469907,58.0,29.0,29.0,0.5,112.00606143844288,8563.001499368967,,,,,613167.0,613212.0,613279.0,613299.0,613315.0,613338.0,613347.0,613357.0,613573.0,613631.0,0.01823978896042686,-0.39665021574359105,0.04827850625614133,-0.21675277866760045,0.013592284459153421
587,587,614056.9452526019,2850.3763643415823,16.7295237721827,614163.6986436005,-539.9279306364627,5.440379165639006,614196.0762495288,46144.934220826945,9.731318573456212,614219.8766954994,-5701.857046703312,5.02726466975367,614472.9621120739,8122.239558540195,25.09731499095244,0.9968142614508106,117.0,71.0,73.0,274.0,347.0,46.0,869.0,870.0,47.0,20.0,27.0,0.425531914893617,50.56062412395669,2628.3044928711806,14.0,12.0,2.0,0.8571428571428571,363.6055824474463,4937.443228694593,24.0,12.0,12.0,0.5,2167.0130763485154,44460.1582973655,10.0,3.0,7.0,0.3,1318.9994601164972,17730.737789381277,57.0,29.0,28.0,0.5087719298245614,112.78499760626394,8543.914014587477,,,,,614037.0,614083.0,614154.0,614166.0,614184.0,614208.0,614217.0,614227.0,614444.0,614501.0,0.01773822739918623,-0.6734335488420296,0.04696101777885861,-0.23132804791714542,0.013885948178870844
588,588,614936.9452526019,2781.951932212933,15.62742832551086,615045.6945055969,-1146.2895285911975,6.312971782545795,615075.4222279347,42978.00471574457,9.54706031072965,615098.3013563995,-6450.480785648212,5.222154829467549,615348.9038266808,7908.961803003853,25.982118089025036,0.9964810151625846,118.0,73.0,71.0,273.0,344.0,45.0,880.0,879.0,46.0,20.0,26.0,0.4347826086956521,41.46364221979661,2495.53968222134,15.0,12.0,3.0,0.8,513.1446326360708,6394.719593562837,24.0,12.0,12.0,0.5,2086.184345988117,41915.62787474545,12.0,3.0,9.0,0.25,1393.31311151581,18734.507163819788,59.0,29.0,30.0,0.4915254237288136,101.47972703720534,8454.359774273184,,,,,614917.0,614962.0,615035.0,615049.0,615064.0,615087.0,615096.0,615106.0,615320.0,615379.0,0.01490451425119122,-0.44765708822860073,0.04854074449910104,-0.21600143583340592,0.012830979534970439
589,589,615808.9452526019,2579.1098450207924,14.591266527209244,615910.4520346003,-723.3228103675845,15.2877924051486,615946.3009273169,45140.7430885021,9.67221782125464,615969.8766954994,-6114.978497182434,5.19662392173924,616223.7742752424,7991.026212184198,23.377830289175833,0.9968044720237108,56.0,13.0,132.0,274.0,406.0,43.0,872.0,871.0,44.0,20.0,24.0,0.4545454545454545,41.862374643791,2201.182897665406,75.0,66.0,9.0,0.88,155.48966145362175,1384.223727055724,24.0,12.0,12.0,0.5,2145.653096207971,43952.92682513854,11.0,3.0,8.0,0.2727272727272727,1332.0412921251325,18124.628523882984,54.0,27.0,27.0,0.5,114.45140506829657,8124.735070738901,,,,,615789.0,615832.0,615845.0,615919.0,615934.0,615958.0,615967.0,615977.0,616197.0,616251.0,0.0162313267597385,-0.21496579290041146,0.047532516068715204,-0.2178325390250988,0.014322491508510947
590,590,616719.9452526019,2799.6049006067396,15.753043337243346,616826.0150996175,-796.9266996674464,6.507638103205473,616857.3976411762,45479.04616660862,9.701555324790917,616880.8766954994,-5998.868549593029,5.186918993370967,617134.916975629,7828.4242972815055,24.7548485228727,0.9965028857420456,113.0,69.0,75.0,275.0,350.0,44.0,911.0,911.0,46.0,21.0,25.0,0.4565217391304347,43.80206785917833,2473.065255670458,18.0,15.0,3.0,0.8333333333333334,401.65279116385216,5236.147786142484,24.0,12.0,12.0,0.5,2150.4864936937365,44485.35626005946,11.0,3.0,8.0,0.2727272727272727,1340.2331259211749,18178.42273109664,57.0,29.0,28.0,0.5087719298245614,102.15278181042824,8084.707703355514,,,,,616700.0,616744.0,616813.0,616829.0,616845.0,616869.0,616878.0,616888.0,617106.0,617163.0,0.01564580339521673,-0.5040021765257204,0.04728521538942598,-0.22341431802370434,0.01304895824896739
591,591,618422.5205917017,2733.268365719633,15.168946007604948,618525.8766954994,-633.2285239347368,12.739827004320285,618561.4851559977,45555.05421310985,9.698163300154926,618585.3013563995,-5891.534235165807,5.115034954945441,618838.4382709115,8147.313623468479,23.266280946741126,0.9964950013355776,80.0,36.0,108.0,274.0,382.0,44.0,1703.0,1704.0,45.0,19.0,26.0,0.4222222222222222,50.129049090795455,2533.6876017162913,72.0,65.0,7.0,0.9027777777777778,189.02529793,2033.2025138853448,24.0,12.0,12.0,0.5,2147.075394746684,44811.50084044989,11.0,3.0,8.0,0.2727272727272727,1355.3641364016526,18287.25793464977,55.0,27.0,28.0,0.4909090909090909,115.24099200481491,8394.68474985424,,,,,618404.0,618448.0,618484.0,618533.0,618549.0,618573.0,618583.0,618592.0,618811.0,618866.0,0.018340331933559384,-0.29851039677656993,0.047131441984516353,-0.230052832131851,0.014144661336328237
592,592,619291.9663782453,2736.239944425346,15.834030626085848,619394.1391319346,-775.8635256635163,12.739827004300896,619428.8115578719,44317.614209989624,9.657923299162965,619451.8766954994,-6343.419067432892,5.287095851967836,619702.7803326765,8102.56232878175,25.507020836724937,0.996815892240107,94.0,50.0,95.0,272.0,367.0,44.0,869.0,867.0,45.0,21.0,24.0,0.4666666666666667,45.96750082594835,2398.9021968333523,37.0,30.0,7.0,0.8108108108108109,205.2951107659887,2108.2571495351676,24.0,12.0,12.0,0.5,2139.1794810577426,41929.980174419026,11.0,3.0,8.0,0.2727272727272727,1364.2094904641972,18522.80918796731,58.0,29.0,29.0,0.5,107.68638497680357,8581.153654340793,,,,,619271.0,619315.0,619365.0,619401.0,619417.0,619441.0,619449.0,619460.0,619674.0,619732.0,0.016799513843659738,-0.2646020904132862,0.0482692834258111,-0.21505902037405153,0.013290411181939604
593,593,620125.5205917017,2293.208952280916,13.761300733906364,620229.4520345993,-1247.6377526954395,15.28779240518434,620263.51151733,42497.48490446052,9.54351780147944,620286.3013563995,-7053.997434287995,5.450365044154544,620536.8012592641,8094.091583578401,24.350261998395908,0.9958090926836785,84.0,43.0,103.0,271.0,374.0,41.0,834.0,835.0,43.0,20.0,23.0,0.4651162790697674,38.17099719710792,1944.6219033317277,77.0,68.0,9.0,0.8831168831168831,210.6643890427169,1506.4523307503027,23.0,12.0,11.0,0.5217391304347826,2109.3782721189373,39270.808756888706,12.0,3.0,9.0,0.25,1414.5387353658853,19348.533931538503,56.0,28.0,28.0,0.5,116.3020383465243,8564.093406022272,,,,,620107.0,620148.0,620191.0,620238.0,620252.0,620275.0,620284.0,620294.0,620509.0,620565.0,0.01664523294274669,-0.1688506047429154,0.04963536728964254,-0.200530089292365,0.014368757401075407
594,594,620987.9452526019,2710.7555268300916,15.460479952315051,621094.6454200568,-951.6679538427494,6.921329411694292,621125.7922117468,45990.21938978216,9.677824272182251,621149.3013563995,-5920.391383630011,5.118642034113346,621402.9927443033,8176.727201924309,24.169026888833873,0.99730354288406,114.0,71.0,75.0,274.0,349.0,43.0,862.0,862.0,44.0,20.0,24.0,0.4545454545454545,48.463500143691434,2418.3466130481556,19.0,16.0,3.0,0.8421052631578947,449.20549936636127,5758.519799728661,24.0,12.0,12.0,0.5,2189.985903776511,43596.750364805564,10.0,2.0,8.0,0.2,1388.1656388269614,18647.52948308985,56.0,28.0,28.0,0.5,111.59053624329736,8363.02157198911,,,,,620968.0,621011.0,621082.0,621098.0,621114.0,621138.0,621147.0,621157.0,621375.0,621431.0,0.017878226075356846,-0.47201915074739037,0.04761851395436198,-0.23447193755893647,0.013647335111905858
595,595,621837.9213093828,2835.2866007427056,16.174191166362117,621945.8225598002,-952.435913955876,6.24038885889422,621975.9574602064,43554.46458771523,9.57775633040718,621998.8766954994,-6466.178317145146,5.198069946396772,622247.8135237531,8274.083993776341,26.56248218420493,0.995972841672186,117.0,73.0,72.0,271.0,343.0,44.0,850.0,850.0,46.0,21.0,25.0,0.4565217391304347,51.87824742581479,2451.5566684673536,15.0,12.0,3.0,0.8,474.02462372359935,6139.011391001899,24.0,12.0,12.0,0.5,2115.9654320498644,41438.50330513187,11.0,3.0,8.0,0.2727272727272727,1371.137283872466,18447.622690989687,60.0,30.0,30.0,0.5,108.9672033319882,8926.867664492162,,,,,621818.0,621862.0,621935.0,621949.0,621964.0,621988.0,621996.0,622007.0,622218.0,622278.0,0.018297355693151177,-0.49769713298060253,0.04858205587141309,-0.21204755214326207,0.01316969992254755
596,596,622687.5205917017,2626.0006263880914,14.342354748951738,622790.4520345993,-872.5605577241688,15.28779240518434,622826.402499852,44283.47468261059,9.617378998404906,622849.8766954994,-6423.064402854096,5.293391551619873,623102.2462890677,7986.8056268626415,23.260910293601903,0.996747682475512,83.0,42.0,105.0,273.0,378.0,41.0,850.0,851.0,43.0,20.0,23.0,0.4651162790697674,46.70150768400133,2275.5854226633596,52.0,43.0,9.0,0.8269230769230769,146.26100881074274,1114.245463304434,24.0,12.0,12.0,0.5,2125.937381572812,43247.81911521782,11.0,3.0,8.0,0.2727272727272727,1337.2530283333128,18306.311633740697,55.0,27.0,28.0,0.4909090909090909,115.4277837052711,8227.556914909226,,,,,622669.0,622710.0,622752.0,622799.0,622814.0,622838.0,622847.0,622857.0,623075.0,623130.0,0.017784271342020392,-0.16762275983712105,0.04800746546674291,-0.20819548808184188,0.014452309108042382
597,597,623591.9452526019,2899.5979611690022,16.507337030311398,623699.6986436005,-661.897152894217,4.987621316136365,623730.9763193689,46281.60700478063,9.714701464752306,623754.8766954994,-5534.37883524791,4.963604809352779,624007.5674725103,8168.674477336245,25.62898863473209,0.9973444697825736,120.0,75.0,70.0,275.0,345.0,45.0,904.0,904.0,47.0,21.0,26.0,0.4468085106382978,49.25681583913614,2625.5011243588624,11.0,9.0,2.0,0.8181818181818182,439.0343908045234,5915.846793744067,24.0,12.0,12.0,0.5,2172.7629767131994,44393.02589064604,10.0,3.0,7.0,0.3,1305.6908320826103,17490.166304888073,58.0,29.0,29.0,0.5,109.35425684074562,8468.076362731474,,,,,623572.0,623617.0,623692.0,623702.0,623719.0,623743.0,623752.0,623762.0,623979.0,624037.0,0.01698746395147752,-0.6632969924176255,0.04694657591489348,-0.2359236458058843,0.013387025905383534
598,598,624523.6949155353,2211.6776688318587,12.79379229348666,624627.4520345993,-1315.9462818374511,15.28779240518434,624661.9121420723,42264.64652557456,9.534701593421724,624684.8766954994,-7039.266282307027,5.545709773204336,624938.0631363555,7407.476088961421,23.37665186410647,0.995429658074044,54.0,16.0,133.0,273.0,406.0,38.0,933.0,931.0,40.0,19.0,21.0,0.475,50.36589177044279,1912.7914494375689,76.0,67.0,9.0,0.881578947368421,192.27320804989904,1205.243129676302,23.0,12.0,11.0,0.5217391304347826,2090.6299654009877,40022.34590043801,11.0,3.0,8.0,0.2727272727272727,1354.3874292609428,18860.39450160061,56.0,28.0,28.0,0.5,103.67998972443908,7734.786491512335,,,,,624506.0,624544.0,624560.0,624636.0,624650.0,624673.0,624682.0,624693.0,624911.0,624966.0,0.022772708916957388,-0.14611022554919845,0.049465218267847964,-0.19240463067367586,0.01399666883554878
599,599,625480.9452526019,2936.247133383633,16.17213747752521,625587.6986436005,-652.3035897484724,5.411919115856153,625619.0323703643,45686.91677635909,9.739847402644084,625642.3013563995,-5977.1879890694345,5.150456806903145,625899.5764833922,8001.148050483078,23.97074065875223,0.99689523934599,119.0,75.0,70.0,277.0,347.0,44.0,956.0,957.0,45.0,20.0,25.0,0.4444444444444444,47.98622746042928,2670.7139982789477,11.0,9.0,2.0,0.8181818181818182,429.4428568066493,5774.621050939513,24.0,12.0,12.0,0.5,2160.6178855472167,43851.97615991223,11.0,2.0,9.0,0.1818181818181818,1401.447297329168,18733.06383320445,55.0,28.0,27.0,0.509090909090909,116.24293694871264,8079.762028064784,,,,,625461.0,625505.0,625580.0,625590.0,625607.0,625631.0,625640.0,625650.0,625872.0,625927.0,0.016342707299685486,-0.6583481427294336,0.04729182965275605,-0.2344659896747457,0.014528282218411688
600,600,626442.5205917017,2695.9927058660464,15.026717046038216,626544.8766954994,-599.6751747135253,12.73982698708149,626579.9276588879,44220.104877743615,9.63351740450903,626603.3013563995,-6039.750110670192,5.129464412007325,626856.2809879398,7924.786362805574,26.138657263372636,0.9963143274488364,96.0,53.0,91.0,275.0,366.0,43.0,962.0,961.0,45.0,20.0,25.0,0.4444444444444444,45.76686813246091,2447.64369797316,35.0,28.0,7.0,0.8,196.00575896049256,2208.529609749776,24.0,12.0,12.0,0.5,2122.4761557982074,42176.5241916587,11.0,3.0,8.0,0.2727272727272727,1366.384006360889,18355.98810953444,59.0,29.0,30.0,0.4915254237288136,101.04540093687014,8485.070897257398,,,,,626424.0,626467.0,626520.0,626552.0,626568.0,626592.0,626601.0,626611.0,626827.0,626886.0,0.01697588722435323,-0.3268532152496187,0.047997990092205074,-0.22623187736640818,0.012750552041518697
601,601,627338.0559807565,2372.109384019069,14.083869503997906,627439.4520345993,-1116.8778812622745,15.28779240518434,627475.0592301495,42999.96406159843,9.6584617943261,627497.8766954994,-6860.816639175152,5.506290811800272,627752.140124289,7829.215383541267,23.373697511002884,0.9966121107043304,57.0,16.0,130.0,273.0,403.0,41.0,896.0,895.0,42.0,19.0,23.0,0.4523809523809524,47.95933183340709,2078.9690903798983,74.0,64.0,10.0,0.8648648648648649,155.03454293897738,1018.6878778015588,24.0,12.0,12.0,0.5,2091.9126009020833,41112.01697566389,12.0,3.0,9.0,0.25,1374.217202238426,18892.29665135196,55.0,27.0,28.0,0.4909090909090909,108.76116276000204,8099.314041166913,,,,,627319.0,627360.0,627376.0,627448.0,627463.0,627487.0,627495.0,627506.0,627725.0,627779.0,0.02021801024712845,-0.13881064845134208,0.04864917091338427,-0.2002993629638297,0.013891706567256015
602,602,628226.5205917017,2698.065317929255,15.122796015182804,628329.8766954994,-649.7256491617281,12.739827004319787,628365.2541255706,45631.98826685175,9.689576289537383,628388.8766954994,-5949.090075968596,5.128510116057607,628642.9726727493,8234.298227880212,24.66866695923684,0.997434774162562,81.0,38.0,107.0,275.0,382.0,43.0,888.0,891.0,44.0,19.0,25.0,0.4318181818181818,48.949697365575936,2480.027936355176,48.0,41.0,7.0,0.8541666666666666,194.83497240065768,2124.36835765608,24.0,12.0,12.0,0.5,2161.2043850420623,44372.24037087719,10.0,3.0,7.0,0.3,1332.7305556694496,18008.44485803695,57.0,29.0,28.0,0.5087719298245614,104.34970431720448,8489.063118652939,,,,,628208.0,628251.0,628289.0,628337.0,628353.0,628377.0,628386.0,628396.0,628614.0,628671.0,0.01814251754406912,-0.2998726811109158,0.04736160897490449,-0.2240225881018388,0.012672568011186503
603,603,629971.5205917017,2514.7526932907567,14.853348998224751,630075.4520345993,-1117.082474110036,15.28779240518434,630110.394674406,43882.29443352488,9.623119049912631,630133.8766954994,-6513.26846268833,5.356307763505538,630386.9938543073,8062.381846643304,23.746651157005907,0.9970100255505516,88.0,45.0,101.0,273.0,374.0,43.0,1745.0,1745.0,45.0,20.0,25.0,0.4444444444444444,47.65196988174249,2253.3497426794797,46.0,37.0,9.0,0.8043478260869565,182.5209101902611,1408.6850664280605,24.0,12.0,12.0,0.5,2111.533259515632,42832.338649006466,11.0,3.0,8.0,0.2727272727272727,1329.0870375299166,18322.08858821168,56.0,28.0,28.0,0.5,112.0816709678446,8327.990900174802,,,,,629953.0,629996.0,630041.0,630084.0,630098.0,630122.0,630131.0,630142.0,630359.0,630415.0,0.018948968623783854,-0.163390720399291,0.04811811430494568,-0.20405838407301582,0.013901806327184657
