Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
462,462,477492.96965074906,1905.5435863870257,19.430461184214252,477633.5479654008,-4039.771096686832,6.99930459939365,477660.5328655669,42189.94120443134,10.400489897139575,477692.3287300985,-3617.622512165797,23.555504777577436,477944.9068135456,5913.4476331489805,33.51212704028807,0.9982002635932722,151.0,105.0,89.0,272.0,361.0,46.0,1015.0,1014.0,47.0,20.0,27.0,0.425531914893617,44.298800982421355,1882.4861900921449,14.0,11.0,3.0,0.7857142857142857,915.0218401397838,8753.075539360922,25.0,13.0,12.0,0.52,1831.023117360825,38788.863560067584,27.0,6.0,21.0,0.2222222222222222,475.8406063161336,9641.75602722053,81.0,41.0,40.0,0.5061728395061729,40.08940027351109,6116.683209281637,0.0,0.0,0.0,0.0,477473.0,477519.0,477624.0,477637.0,477648.0,477673.0,477686.0,477713.0,477904.0,477985.0,0.023247330210070586,-0.22650338799894565,0.043399518109982736,-0.13153406822185476,0.006779361678757779
463,463,478470.0608204639,1156.3052798594665,11.11323100124616,478613.97262630094,-4425.789493623932,9.337831224407177,478640.2735071485,41748.16651126244,10.3118978835377,478672.4794082982,-4132.902749684639,33.12355021123248,478921.4516633377,6056.5753697487025,31.688473265963857,0.9934168783566348,146.0,117.0,94.0,265.0,359.0,29.0,978.0,980.0,30.0,15.0,15.0,0.5,43.74977783110123,1126.322476135994,17.0,13.0,4.0,0.7647058823529411,897.8664392621624,7162.895864252419,24.0,12.0,12.0,0.5,1847.4524186584456,39463.7632352748,33.0,8.0,25.0,0.2424242424242424,441.4161916369785,10111.988523307378,80.0,40.0,40.0,0.5,45.268426460121646,6275.43885465697,0.0,0.0,0.0,0.0,478455.0,478484.0,478601.0,478618.0,478628.0,478652.0,478665.0,478695.0,478882.0,478960.0,0.037835836775231564,-0.2028714742433378,0.04425230071265661,-0.106805366197078,0.007474261227925561
464,464,479387.77561515954,1396.223521407417,15.227133136090227,479529.97262630094,-5101.189883065891,8.979679076244517,479556.3462641864,40669.266747555,10.412404346436409,479587.9040691983,-4481.860305261741,20.187821330002407,479835.81084345013,6065.253079342975,31.90291533815766,0.9957200663886115,148.0,110.0,91.0,266.0,357.0,38.0,919.0,916.0,40.0,18.0,22.0,0.45,38.060748161023135,1336.4992799543013,17.0,13.0,4.0,0.7647058823529411,915.1863877035648,7579.048900761379,24.0,12.0,12.0,0.5,1836.4234444117144,39686.23550368096,29.0,7.0,22.0,0.2413793103448276,451.5297168258738,9857.629621305066,78.0,39.0,39.0,0.5,43.182151166126275,6271.227195864811,0.0,0.0,0.0,0.0,479370.0,479408.0,479518.0,479534.0,479544.0,479568.0,479581.0,479609.0,479798.0,479875.0,0.027259781530293414,-0.17940645392198656,0.04515506649802381,-0.10074604875474905,0.007119595934619109
465,465,480260.4945295513,1871.062062578714,19.26823791333256,480401.5479654008,-4078.420453035864,7.321680198894029,480428.9071655151,40735.94667715053,10.412519843387756,480459.75339099864,-3441.4275253986225,21.87836058843451,480708.7347388552,5975.312418529104,32.433910995616536,0.9981565966478836,151.0,103.0,90.0,266.0,356.0,48.0,870.0,873.0,49.0,20.0,29.0,0.4081632653061224,42.663646364671685,1775.564381037144,14.0,11.0,3.0,0.7857142857142857,862.7400888545394,7839.42872031605,25.0,13.0,12.0,0.52,1774.610929965725,38518.16105818683,28.0,6.0,22.0,0.2142857142857142,473.7522942273252,9456.045439060874,78.0,39.0,39.0,0.5,44.67486928961504,6176.827143019217,0.0,0.0,0.0,0.0,480240.0,480288.0,480391.0,480405.0,480416.0,480441.0,480454.0,480481.0,480671.0,480747.0,0.022801833898482383,-0.21153779969211842,0.0435637581723646,-0.13766156361885035,0.007476574639190547
466,466,481148.5205917018,1374.9617502578642,17.629762428031967,481291.5479654008,-3934.294154139435,8.13949997169104,481318.4952642573,40527.18940098003,10.523155626595864,481349.75339099864,-3846.6361471224054,25.47965400863991,481597.2293234061,5782.192791341314,30.781664685231817,0.9958919554292136,150.0,106.0,92.0,264.0,356.0,44.0,888.0,889.0,49.0,20.0,29.0,0.4081632653061224,39.3375153878541,1293.226550824546,16.0,13.0,3.0,0.8125,868.5339867008855,8426.471482087107,25.0,12.0,13.0,0.48,1753.1010031595622,39122.062465431896,30.0,7.0,23.0,0.2333333333333333,453.33245169851335,9568.349552221563,78.0,39.0,39.0,0.5,40.13100656763933,5928.603652853264,0.0,0.0,0.0,0.0,481130.0,481174.0,481280.0,481295.0,481306.0,481331.0,481344.0,481372.0,481559.0,481636.0,0.02860989797023563,-0.22075979900665657,0.04325740395698816,-0.11785165904959392,0.006940447684092182
467,467,482106.94142982055,1382.0536278425448,14.71680978436889,482250.5479654008,-4228.969530563801,8.598363500731812,482277.4029337407,40876.120685028465,10.461693189889372,482310.35421197285,-3999.82453046469,25.47965400863709,482558.536577924,5777.995803448289,30.447870808019086,0.99612601891127,150.0,112.0,93.0,264.0,357.0,38.0,960.0,959.0,40.0,18.0,22.0,0.45,41.856941492681926,1315.6031198777648,16.0,13.0,3.0,0.8125,887.815372948573,8280.334555239875,25.0,12.0,13.0,0.48,1790.35428355675,39451.81201513162,31.0,8.0,23.0,0.2580645161290322,396.4637030865953,8800.759683049915,76.0,39.0,37.0,0.5131578947368421,41.30373077038251,5851.865384049559,0.0,0.0,0.0,0.0,482089.0,482127.0,482239.0,482254.0,482265.0,482290.0,482303.0,482332.0,482521.0,482596.0,0.03028604726288568,-0.20993657356292436,0.04379951554973503,-0.0991202739187499,0.0071484528849488915
468,468,483112.5353477181,1609.0378053527177,16.19139679121168,483254.5479654008,-3785.8323127850135,7.666250254299027,483281.6850814879,42031.08038770524,10.415812857922402,483314.4794082982,-3394.8628454908735,33.12355021123247,483564.5234866539,5971.9272017828935,31.49632399442977,0.9971449844582632,150.0,109.0,92.0,267.0,359.0,41.0,1005.0,1004.0,45.0,20.0,25.0,0.4444444444444444,43.40104750498031,1438.2318118771473,15.0,12.0,3.0,0.8,874.6223924788088,8021.810965393397,25.0,13.0,12.0,0.52,1808.004882728404,38704.56810015378,31.0,7.0,24.0,0.2258064516129032,416.4806547396424,9046.465967696684,78.0,40.0,38.0,0.5128205128205128,36.59106014721926,6038.011929552464,0.0,0.0,0.0,0.0,483094.0,483135.0,483244.0,483258.0,483269.0,483294.0,483307.0,483336.0,483525.0,483603.0,0.026973292585543915,-0.23102512742710485,0.04301590313765226,-0.12267967034156343,0.006127177862498919
469,469,484123.550941861,1286.8296055732374,12.085787231535708,484266.5479654008,-4369.494745668437,8.393379570028833,484292.8954612877,41805.05045253645,10.460728382118006,484324.9040691983,-3881.3152602676305,30.57558481036868,484575.32381013344,5911.4151068159745,30.455201020320732,0.9959868742725456,147.0,116.0,93.0,265.0,358.0,31.0,1013.0,1012.0,33.0,17.0,16.0,0.5151515151515151,41.16678367089559,1199.84767630545,17.0,14.0,3.0,0.8235294117647058,944.806713325628,8720.769742519456,25.0,13.0,12.0,0.52,1817.8331245827471,38934.47631609278,31.0,7.0,24.0,0.2258064516129032,428.9544354287198,9448.97821740844,77.0,39.0,38.0,0.5064935064935064,41.37682344768585,6058.116310196841,0.0,0.0,0.0,0.0,484108.0,484139.0,484255.0,484270.0,484280.0,484305.0,484318.0,484348.0,484537.0,484613.0,0.03199085837985305,-0.21622790924791313,0.04348357686224137,-0.11051780302926022,0.006999478585081528
470,470,485120.1430893459,1491.930993044373,14.835160704417971,485262.5479654008,-4432.679222017746,8.316779456075526,485289.4683337509,41069.209578551854,10.390873219889594,485321.3287300985,-3748.782591771014,23.950176564989565,485570.32686423266,6294.179055098806,32.75364357535566,0.9966207971379648,148.0,113.0,92.0,267.0,359.0,35.0,996.0,996.0,38.0,17.0,21.0,0.4473684210526316,46.749890088109765,1463.3349213838949,15.0,12.0,3.0,0.8,897.1449147040603,8018.74246282368,25.0,12.0,13.0,0.48,1814.952024770876,40047.56547029773,30.0,7.0,23.0,0.2333333333333333,452.6552257804032,9459.582007538937,80.0,40.0,40.0,0.5,38.13448522853757,6437.630132352728,0.0,0.0,0.0,0.0,485103.0,485138.0,485251.0,485266.0,485277.0,485302.0,485315.0,485343.0,485531.0,485610.0,0.031335155785398534,-0.20239337650417255,0.044192523873620486,-0.12074725986351696,0.006058690878462614
471,471,486121.01758535614,1633.6436089015558,14.33595776829837,486266.12330450065,-4318.990598412157,7.837361876504253,486292.6239425654,41269.07806824856,10.363858066904797,486324.9040691983,-3922.291861885475,26.613594913539178,486572.71054123336,6357.845081712965,33.143307625771754,0.9960241624945928,150.0,118.0,92.0,266.0,358.0,32.0,1004.0,1003.0,32.0,16.0,16.0,0.5,54.0777599102146,1669.575804930652,16.0,12.0,4.0,0.75,878.4855353369561,7571.232166030926,25.0,13.0,12.0,0.52,1815.8870571102452,37886.0846064376,31.0,8.0,23.0,0.2580645161290322,402.84582456594023,9012.949585688071,81.0,41.0,40.0,0.5061728395061729,38.98887757231672,6505.736669020606,0.0,0.0,0.0,0.0,486105.0,486137.0,486255.0,486269.0,486280.0,486305.0,486318.0,486347.0,486533.0,486613.0,0.033102544285393984,-0.20340065932533505,0.04400115394163228,-0.10270674359564085,0.006132404465855925
472,472,487115.29145212,1106.235514035012,9.935662502912916,487258.5479654008,-4427.442087653961,8.26616452044164,487284.9230377418,41543.116282325005,10.441899960476752,487316.9040691983,-3792.048885197894,30.575584810183955,487567.3896081712,5648.653520911837,29.236128768810996,0.9949937999363848,145.0,120.0,93.0,264.0,357.0,25.0,994.0,993.0,25.0,13.0,12.0,0.52,47.310646440470904,1134.239955884163,16.0,13.0,3.0,0.8125,942.5990643324176,8502.032842720919,25.0,13.0,12.0,0.52,1808.4452224508,38774.4221070328,30.0,7.0,23.0,0.2333333333333333,426.92867881882273,9360.150511373628,76.0,38.0,38.0,0.5,40.92923308114869,5738.8442935028,0.0,0.0,0.0,0.0,487102.0,487127.0,487247.0,487262.0,487272.0,487297.0,487310.0,487340.0,487530.0,487604.0,0.04276724607032778,-0.21289924197108756,0.04353176613330338,-0.11258522549256186,0.007245838840995449
473,473,488108.48517570144,1617.6426446149076,15.462244033838644,488250.12330450065,-4315.474661055049,8.012652251342885,488276.4486420181,41582.60131274187,10.45281136515751,488308.3287300985,-3583.2554852752087,28.027619398175624,488560.467357936,5951.3615777532905,32.096053017977844,0.9975383405663552,148.0,110.0,91.0,270.0,361.0,38.0,990.0,991.0,38.0,17.0,21.0,0.4473684210526316,47.624196931245955,1603.0790143049562,15.0,12.0,3.0,0.8,898.5365290586899,8093.471942755084,25.0,12.0,13.0,0.48,1816.1131869699816,40314.22799900903,29.0,6.0,23.0,0.2068965517241379,458.0323341819387,9543.563756912785,80.0,40.0,40.0,0.5,38.00732090769328,6076.985938879061,0.0,0.0,0.0,0.0,488091.0,488129.0,488239.0,488253.0,488264.0,488289.0,488302.0,488330.0,488521.0,488600.0,0.029440492985138424,-0.20821267638703161,0.043674833455248085,-0.12782575400055796,0.006386323601941439
474,474,489088.63866282685,1333.6614475933168,15.522402741186932,489230.12330450065,-4272.970408378053,7.806275894455283,489256.23138243216,41427.56874051044,10.328230384322872,489289.6300864978,-3840.64558092635,31.99495404288277,489538.36937007646,5969.2688106891965,31.13983189221457,0.9966682903536652,149.0,109.0,93.0,264.0,357.0,40.0,979.0,980.0,42.0,19.0,23.0,0.4523809523809524,35.61063648919185,1236.4733706634763,16.0,12.0,4.0,0.75,906.5787271865266,7785.801743062562,24.0,12.0,12.0,0.5,1825.958669371426,39319.260313871826,32.0,9.0,23.0,0.28125,328.05956259821613,8157.184558638724,79.0,40.0,39.0,0.5063291139240507,36.17588354068345,6070.702337322806,0.0,0.0,0.0,0.0,489070.0,489110.0,489219.0,489233.0,489244.0,489268.0,489281.0,489312.0,489498.0,489576.0,0.026701406532710137,-0.21216592687115013,0.044075931194723736,-0.08541781731369479,0.006060354239015528
475,475,490036.57407767174,1387.0093381178942,12.367850058086772,490177.5479654008,-4696.811780800096,8.018203831894947,490203.5595724698,40992.61899620065,10.443986502385432,490235.9040691983,-3958.1349758101055,25.267795160799732,490482.912486954,5867.117937233107,32.66382978882017,0.9964796757530032,145.0,115.0,91.0,266.0,357.0,30.0,950.0,947.0,31.0,16.0,15.0,0.5161290322580645,47.589624040021214,1310.5916891069637,16.0,13.0,3.0,0.8125,974.3415042091566,9204.760045846306,25.0,13.0,12.0,0.52,1801.027949972658,37750.00377050882,29.0,7.0,22.0,0.2413793103448276,407.09969796959246,9065.358163057905,82.0,42.0,40.0,0.5121951219512195,42.9686252127755,6097.730819654989,0.0,0.0,0.0,0.0,490021.0,490051.0,490166.0,490181.0,490191.0,490216.0,490229.0,490257.0,490442.0,490523.0,0.03431096152863547,-0.2074474238444315,0.0439354204262866,-0.10285139351173136,0.007323634137315333
476,476,490972.29806672054,1595.4823219456632,23.22405208137647,491113.12330450065,-4237.586711054033,7.0664927741504195,491139.8397093744,40218.1656790195,10.486037265419707,491171.75339099864,-3243.620422775076,17.679600720014257,491419.1470117188,5720.459494857731,34.33657075917982,0.9984664363790684,150.0,103.0,88.0,269.0,357.0,47.0,934.0,936.0,48.0,20.0,28.0,0.4166666666666667,39.30322888203992,1739.589567957703,14.0,11.0,3.0,0.7857142857142857,878.20808601755,8016.675875824964,25.0,13.0,12.0,0.52,1761.430989826413,38721.68727720959,26.0,6.0,20.0,0.2307692307692307,421.37784071698246,8243.26309981417,81.0,40.0,41.0,0.4938271604938271,39.3988660292793,6009.6004608635285,0.0,0.0,0.0,0.0,490953.0,491000.0,491103.0,491116.0,491127.0,491152.0,491166.0,491191.0,491380.0,491460.0,0.024634073559718486,-0.20724250520388987,0.04379690023369947,-0.1299097261067536,0.006887360371084867
477,477,491931.9353455546,1589.9374027193348,22.364923864554857,492074.12330450065,-4062.792329967977,7.4386473007983325,492101.0501035598,39167.46412875265,10.550628463136617,492133.3287300985,-3179.1893052017936,17.884175905159076,492383.2146538852,5540.048645214807,32.96146441689654,0.9982759421188674,151.0,103.0,90.0,270.0,360.0,48.0,960.0,962.0,48.0,20.0,28.0,0.4166666666666667,40.96703024608448,1715.456076666185,14.0,11.0,3.0,0.7857142857142857,832.33564936796,7707.991465769999,26.0,13.0,13.0,0.5,1707.6646194447162,38197.40705969697,27.0,6.0,21.0,0.2222222222222222,423.6590406288824,8348.41876918047,79.0,39.0,40.0,0.4936708860759494,30.46016008572548,5600.492854809872,0.0,0.0,0.0,0.0,491912.0,491960.0,492063.0,492077.0,492088.0,492114.0,492127.0,492153.0,492344.0,492423.0,0.025766442236038283,-0.2048678794701083,0.04359906002163484,-0.13326008612814938,0.005498175564222764
478,478,492908.28776830574,1498.5152773005912,19.158699143641993,493047.5479654008,-3651.640466497488,7.708282304100294,493075.3803235603,39672.74086946827,10.5284043156892,493106.75339099864,-3216.4223015512594,23.093067301390253,493358.83306348894,5170.307106770433,32.06309436633824,0.9977134144782344,147.0,108.0,90.0,271.0,361.0,39.0,978.0,974.0,40.0,18.0,22.0,0.45,47.40464647039376,1625.4956793237627,15.0,12.0,3.0,0.8,793.9243101330668,7474.408100469531,26.0,13.0,13.0,0.5,1701.7536544986149,38502.701847514625,27.0,6.0,21.0,0.2222222222222222,444.0694910915809,8799.826108951118,80.0,41.0,39.0,0.5125,35.20617040597957,5322.434450758518,0.0,0.0,0.0,0.0,492890.0,492929.0,493037.0,493051.0,493062.0,493088.0,493101.0,493127.0,493319.0,493398.0,0.03163440986453469,-0.21741579364590846,0.04289478410623923,-0.13806317997403797,0.006809299656470631
479,479,493902.0106889078,934.3081940127609,13.226390073796344,494043.5479654008,-3652.9444798510153,8.410590898951801,494071.0606571869,40237.4584069686,10.591834533646734,494106.0575475666,-3426.880531812497,30.57558481036868,494357.2498481209,4653.439605308333,29.124349933425975,0.9954458843548366,145.0,118.0,95.0,267.0,362.0,27.0,994.0,996.0,27.0,15.0,12.0,0.5555555555555556,40.93413680913729,978.1516380759248,16.0,13.0,3.0,0.8125,815.452652049118,7692.914209085841,25.0,13.0,12.0,0.52,1712.6995357813714,38086.942884445336,30.0,9.0,21.0,0.3,286.7189647076701,6842.229930090946,76.0,38.0,38.0,0.5,30.85454901826767,4616.133530105235,0.0,0.0,0.0,0.0,493887.0,493914.0,494032.0,494047.0,494058.0,494083.0,494097.0,494127.0,494319.0,494394.0,0.043812242118234285,-0.2232316030388658,0.04256480412999331,-0.0836676277582466,0.006630482317439097
480,480,494917.42733900144,1093.175717864637,10.552739966480386,495060.5479654008,-4352.456742628061,9.5829874799739,495087.1158927748,39660.33876581668,10.503570465515734,495124.06931034615,-4123.376015149514,28.027619409504627,495372.6564066265,5205.442296634569,29.91383099547511,0.9942199777163926,144.0,118.0,98.0,265.0,363.0,26.0,1015.0,1016.0,26.0,13.0,13.0,0.5,44.687099129359325,1126.2454792112012,17.0,14.0,3.0,0.8235294117647058,883.6395653217621,8067.703188985036,24.0,12.0,12.0,0.5,1734.5080593183752,37797.15713914076,34.0,12.0,22.0,0.3529411764705882,224.65848695967227,6197.640022618125,77.0,39.0,38.0,0.5064935064935064,29.23472381317885,5119.236786717729,0.0,0.0,0.0,0.0,494904.0,494930.0,495048.0,495064.0,495075.0,495099.0,495112.0,495146.0,495334.0,495411.0,0.04087823979172279,-0.20302087248044903,0.04373407069365103,-0.05448411353567184,0.005616184398409282
481,481,495904.03487943544,1557.11575662224,15.264504085730016,496046.12330450065,-4288.157994986617,7.816865381425305,496072.2383415292,40640.86511929189,10.501048559373984,496104.9040691983,-3694.363724252574,30.57558481036868,496354.9618274988,5705.247873514414,32.37255609746245,0.996944870806268,148.0,109.0,93.0,267.0,360.0,39.0,987.0,985.0,40.0,18.0,22.0,0.45,43.99473568305268,1546.687044198337,15.0,12.0,3.0,0.8,898.3613297071992,7988.330936292623,24.0,12.0,12.0,0.5,1766.4558772498654,38765.90486690699,30.0,7.0,23.0,0.2333333333333333,391.8851584171435,8693.767725561725,79.0,40.0,39.0,0.5063291139240507,40.35569917043452,5869.501425663704,0.0,0.0,0.0,0.0,495886.0,495925.0,496034.0,496049.0,496060.0,496084.0,496098.0,496127.0,496316.0,496394.0,0.028253991712528737,-0.20949818797663095,0.04346501660495763,-0.10607649589143468,0.007073434855964556
482,482,496851.9332505563,1424.2292350800628,14.405815811366203,496992.5479654008,-4348.339222379025,8.330798279418897,497019.06276149146,40788.101954279264,10.507122082301423,497051.9040691983,-3801.04763336062,30.575584810335215,497300.60941215017,5622.488302635083,32.14371891978097,0.9959720271525058,147.0,107.0,93.0,266.0,359.0,40.0,945.0,947.0,43.0,19.0,24.0,0.4418604651162791,34.488368898584355,1262.6089657371128,16.0,13.0,3.0,0.8125,916.757169032877,8313.282733795268,24.0,12.0,12.0,0.5,1771.2248408733053,38458.78410788416,31.0,8.0,23.0,0.2580645161290322,381.9266758118223,8673.781799193106,79.0,40.0,39.0,0.5063291139240507,36.40348324835371,5795.311556294616,0.0,0.0,0.0,0.0,496834.0,496874.0,496981.0,496996.0,497007.0,497031.0,497045.0,497074.0,497262.0,497340.0,0.02421546198400119,-0.2108292665656634,0.043425037106623154,-0.10047931850676375,0.006474621428966343
483,483,497779.3263767612,1526.9936122189745,14.493046956461637,497924.5479654008,-4276.84669635526,8.090239365340155,497950.91714370553,41002.59009913305,10.49829797190974,497983.9040691983,-3432.5287261097924,30.575584810351344,498232.78150636103,5722.406568308692,32.50895531436244,0.9970305853194472,149.0,119.0,93.0,267.0,360.0,30.0,931.0,932.0,31.0,15.0,16.0,0.4838709677419355,56.48881996711283,1634.679186394233,16.0,13.0,3.0,0.8125,930.3604310973724,8796.262726515775,25.0,13.0,12.0,0.52,1777.216897143348,38598.02796276285,30.0,7.0,23.0,0.2333333333333333,370.0587421235571,8220.533618371268,81.0,41.0,40.0,0.5061728395061729,35.33500675664803,5810.2026792532115,0.0,0.0,0.0,0.0,497764.0,497794.0,497913.0,497928.0,497938.0,497963.0,497977.0,498006.0,498192.0,498273.0,0.036993488063794336,-0.21753420151585698,0.04334401541089291,-0.1078093649468035,0.00617485079657519
484,484,498693.73237365327,1343.662668435349,11.760642779818244,498836.5479654008,-4435.2823878506515,9.214695252336517,498863.3338079371,40929.447976713265,10.475908959736488,498895.9040691983,-3840.0304150737193,30.575584810367864,499143.62044930074,5595.346968607396,31.966615133439284,0.9943113468190636,146.0,116.0,94.0,265.0,359.0,30.0,912.0,912.0,31.0,16.0,15.0,0.5161290322580645,45.8184391511904,1279.3445253272082,17.0,13.0,4.0,0.7647058823529411,894.9550472101699,7616.413416916563,25.0,12.0,13.0,0.48,1786.726637012268,39181.87702610194,31.0,8.0,23.0,0.2580645161290322,394.2285071880334,8897.801968732174,81.0,41.0,40.0,0.5061728395061729,38.88470271890843,5722.207488164386,0.0,0.0,0.0,0.0,498678.0,498708.0,498824.0,498840.0,498851.0,498876.0,498889.0,498918.0,499104.0,499183.0,0.03409965925788834,-0.20178084932352353,0.04365381712523518,-0.10266286059623962,0.006949471219045115
485,485,499595.1616538612,1670.196404990383,15.641583576284766,499739.5479654008,-4150.557737032751,7.925897732930406,499765.6684088198,41140.08402739739,10.445981999753457,499798.4794082982,-3501.2824052687997,33.12355021123244,500045.0973929121,5593.859716664885,32.13146196581444,0.9967408329254958,151.0,111.0,93.0,263.0,356.0,40.0,900.0,902.0,40.0,18.0,22.0,0.45,47.65504803389663,1607.8399251001522,17.0,14.0,3.0,0.8235294117647058,945.9991266105496,9009.621901071943,25.0,13.0,12.0,0.52,1785.069218127829,37968.39274869392,31.0,7.0,24.0,0.2258064516129032,409.5738067476592,8976.986431724414,79.0,39.0,40.0,0.4936708860759494,39.07586963167402,5828.271655155927,0.0,0.0,0.0,0.0,499577.0,499617.0,499728.0,499743.0,499753.0,499778.0,499791.0,499821.0,500006.0,500084.0,0.02853260125067209,-0.2279209654572467,0.04339002363094484,-0.11697822664385037,0.00698549331068521
486,486,500512.93582561024,1857.35463730125,18.578346427123098,500656.5479654008,-4162.255510604218,7.545527528993544,500682.9751894528,41101.586163144195,10.405835154772278,500715.9040691983,-3585.4567680222294,29.13865069009935,500963.1380891728,5922.138500868593,34.701813257463506,0.997706412653941,152.0,108.0,92.0,265.0,357.0,44.0,918.0,918.0,45.0,20.0,25.0,0.4444444444444444,47.69816342101996,1815.1698354243115,15.0,12.0,3.0,0.8,926.4493161282808,8738.044743704248,25.0,13.0,12.0,0.52,1793.8705915705514,38684.38339966019,31.0,8.0,23.0,0.2580645161290322,368.10185835408754,8345.931812432795,82.0,41.0,41.0,0.5,36.96940352319713,6202.4483029570065,0.0,0.0,0.0,0.0,500494.0,500538.0,500646.0,500660.0,500670.0,500695.0,500709.0,500738.0,500923.0,501003.0,0.02568069794701444,-0.22258347998289796,0.043644802038786415,-0.10266526196525189,0.006242576649933951
487,487,501432.6903140402,1103.0002382095404,11.522703644859934,501577.5479654008,-4190.972574649927,8.305451607963787,501603.36889641394,41274.35160034401,10.391926770311615,501636.05474739807,-4007.8713888029,35.671515610196174,501883.122092705,5766.254605887003,30.084587564876887,0.9948686023974496,147.0,119.0,94.0,261.0,355.0,28.0,922.0,920.0,31.0,16.0,15.0,0.5161290322580645,41.999529154523984,1030.6596787745914,17.0,14.0,3.0,0.8235294117647058,964.9928958556152,8893.076030114535,24.0,12.0,12.0,0.5,1808.772387714584,39199.05300487757,32.0,8.0,24.0,0.25,391.99819752354927,9247.51519955318,76.0,38.0,38.0,0.5,38.58490502135137,5887.675074873452,0.0,0.0,0.0,0.0,501418.0,501446.0,501565.0,501581.0,501591.0,501615.0,501628.0,501659.0,501845.0,501920.0,0.0380775340744262,-0.23025512065924728,0.04382315693844863,-0.09780707999231335,0.006691502137619535
488,488,502342.7790818333,1745.790511657839,18.719962898845683,502488.12330450065,-4723.568208469547,8.36888469884363,502514.1027366735,40701.47126910117,10.43601292026263,502546.3287300985,-3855.818322679565,19.677503275877793,502790.39870383753,6046.605753279695,36.058937260223274,0.9966475113672942,151.0,107.0,92.0,264.0,356.0,44.0,909.0,911.0,45.0,19.0,26.0,0.4222222222222222,44.98635947081144,1752.1155730015732,16.0,13.0,3.0,0.8125,924.4402971613496,8524.14001378565,24.0,12.0,12.0,0.5,1827.4971964474505,39637.0660689186,30.0,7.0,23.0,0.2333333333333333,428.7839655995721,9085.817205761676,86.0,43.0,43.0,0.5,40.74601356089176,6404.859619652404,0.0,0.0,0.0,0.0,502325.0,502369.0,502476.0,502491.0,502502.0,502526.0,502540.0,502568.0,502749.0,502832.0,0.025768475180960548,-0.19570804450410836,0.04490002792195891,-0.11120440065277576,0.006738658881272525
489,489,503279.45566259976,1894.7943486547376,21.942768844547107,503421.5479654008,-4140.8686492046945,7.197565668851469,503448.5274005733,41247.16450942319,10.422973193940395,503481.9040691983,-3230.639761091638,22.519001616170904,503728.96684184513,5643.603601932654,32.8895000843532,0.9985533363197932,152.0,106.0,91.0,265.0,356.0,46.0,936.0,934.0,48.0,20.0,28.0,0.4166666666666667,48.01027777967074,1988.8157645683375,14.0,11.0,3.0,0.7857142857142857,906.375546071033,8576.97327473211,25.0,13.0,12.0,0.52,1798.5337283793085,38460.196350120976,27.0,7.0,20.0,0.2592592592592592,355.4889251178666,7540.580959318366,79.0,40.0,39.0,0.5063291139240507,41.07377160006575,5816.548281835974,0.0,0.0,0.0,0.0,503259.0,503305.0,503411.0,503425.0,503436.0,503461.0,503475.0,503502.0,503690.0,503767.0,0.025337988691889957,-0.21888536509003098,0.043603814947532245,-0.11003669595081884,0.0072779334795944955
490,490,504230.0959308017,1557.429168679752,15.948475961144004,504374.5479654008,-4361.501995009376,8.168887859609386,504401.2521983767,41373.38219832994,10.475659404037698,504433.3287300985,-3999.38695366856,28.027619409503817,504682.01076936704,5478.269856566149,32.30208060454586,0.9961819524084006,150.0,108.0,93.0,265.0,358.0,42.0,950.0,953.0,44.0,18.0,26.0,0.4090909090909091,46.36407255121945,1597.7411332042784,16.0,13.0,3.0,0.8125,916.2980160036768,8307.248007727567,24.0,12.0,12.0,0.5,1802.6158171162017,39380.29998430975,31.0,7.0,24.0,0.2258064516129032,448.7535104785238,9731.550386279032,81.0,41.0,40.0,0.5061728395061729,33.58107925326452,5553.026621193801,0.0,0.0,0.0,0.0,504213.0,504255.0,504363.0,504378.0,504389.0,504413.0,504427.0,504456.0,504641.0,504721.0,0.02976961873041246,-0.21008772139784546,0.0435694574950405,-0.11220557442357282,0.006129869490276183
