Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1047,1047,974515.077084034,2017.33192325709,10.553884582146823,974656.5479654009,-3926.751030911779,15.287792404700676,974682.9127350056,49617.547862196305,9.620421786380692,974706.3013563995,-5771.53073130752,5.366339835687775,974953.4778692514,10630.122915195834,33.66832258724265,0.9832508557668788,140.0,114.0,72.0,280.0,352.0,26.0,830.0,830.0,26.0,13.0,13.0,0.5,83.28852753129965,2025.40788272086,19.0,16.0,3.0,0.8421052631578947,997.4719233297026,9706.33093298806,24.0,12.0,12.0,0.5,2408.689895199851,48121.862423589024,11.0,2.0,9.0,0.1818181818181818,1424.2455043497455,19953.971273305753,83.0,41.0,42.0,0.4939759036144578,81.96618759170173,11319.971428174344,0.0,0.0,0.0,0.0,974502.0,974528.0,974642.0,974660.0,974671.0,974695.0,974704.0,974714.0,974914.0,974994.0,0.04128647674242218,-0.25401965020891404,0.048545121614827644,-0.24677084306663435,0.0077107469260332346
1048,1048,975372.5656894592,2065.612898858614,10.715866918407006,975514.1424621162,-3888.2935618893,15.28779240518256,975540.3267005486,49539.52421627474,9.55258960702962,975564.3013563995,-5838.871132216196,5.411368357357361,975811.78885624,10136.891684991717,33.280366310437486,0.984897868353758,141.0,114.0,72.0,281.0,353.0,27.0,858.0,858.0,27.0,14.0,13.0,0.5185185185185185,83.46668049205364,2020.553564136721,19.0,15.0,4.0,0.7894736842105263,947.6612158487612,8773.864872398348,23.0,11.0,12.0,0.4782608695652174,2406.476314239015,49072.39658768772,11.0,3.0,8.0,0.2727272727272727,1378.1816510993172,19577.63638600985,83.0,41.0,42.0,0.4939759036144578,72.9416427167369,10746.495593583712,0.0,0.0,0.0,0.0,975359.0,975386.0,975500.0,975518.0,975529.0,975552.0,975562.0,975572.0,975772.0,975853.0,0.04040770685454881,-0.2437216225485552,0.04857689596963143,-0.23603563426758073,0.007195661646925894
1049,1049,976172.1025091482,1789.0035862347863,7.805814318890571,976314.9939163314,-4843.561853017715,15.28779240518434,976342.1129934568,48051.18749567652,9.535239364271634,976365.8766954994,-6384.5098228968245,6.20060825391534,976611.5514505464,9834.055291221686,31.85459195118552,0.9808878433331718,140.0,118.0,74.0,276.0,350.0,22.0,800.0,802.0,22.0,11.0,11.0,0.5,95.14853345252703,1734.576277597633,19.0,14.0,5.0,0.7368421052631579,877.3235836009468,6004.080955411466,23.0,11.0,12.0,0.4782608695652174,2380.8694222824492,47021.78274674059,12.0,3.0,9.0,0.25,1321.0449770114617,19772.74593041076,81.0,41.0,40.0,0.5061728395061729,78.67518919340618,10439.820216968035,0.0,0.0,0.0,0.0,976161.0,976183.0,976301.0,976320.0,976331.0,976354.0,976363.0,976375.0,976574.0,976651.0,0.05318521113352306,-0.1811319046239375,0.04954860735744922,-0.20691408011838064,0.008000279321556707
1050,1050,976964.6154680612,2087.1465912805024,12.174976990275928,977103.9726263008,-3669.9513457698895,17.83575780603716,977130.260037018,49802.14165578998,9.57419134166109,977154.3013563995,-5590.819799862506,5.336091357114194,977399.4145692816,10410.73841647601,33.60007711153565,0.9882810703838544,140.0,111.0,72.0,278.0,350.0,29.0,791.0,788.0,29.0,15.0,14.0,0.5172413793103449,76.51510078355717,2083.803395159998,19.0,15.0,4.0,0.7894736842105263,958.6223317551066,8974.18831733762,23.0,11.0,12.0,0.4782608695652174,2387.5535082547735,48801.53033779935,11.0,3.0,8.0,0.2727272727272727,1360.7665148541942,19248.6706030001,82.0,40.0,42.0,0.4878048780487805,73.44355554393678,11074.027972646663,0.0,0.0,0.0,0.0,976950.0,976979.0,977090.0,977108.0,977119.0,977142.0,977152.0,977162.0,977360.0,977440.0,0.03666014696965476,-0.26120845794319514,0.04794077983144722,-0.24339301990875456,0.007054596187692622
1051,1051,977772.311382893,2237.5153799302534,13.847634558459903,977911.5479654009,-3406.0979765800626,15.287792405180491,977938.3332626588,49585.97687185501,9.568190761255238,977962.3013563995,-5273.901527242262,5.0537644564550215,978206.5665168596,10866.41412385666,35.69348121544245,0.983223154723962,141.0,110.0,71.0,280.0,351.0,31.0,809.0,808.0,31.0,15.0,16.0,0.4838709677419355,75.3012668186701,2336.822702672216,18.0,15.0,3.0,0.8333333333333334,948.5336659263126,9271.977765935892,23.0,11.0,12.0,0.4782608695652174,2384.420336571153,49182.808663920805,10.0,2.0,8.0,0.2,1361.850694011988,18875.6951653022,87.0,44.0,43.0,0.5057471264367817,77.35435798975026,11587.070237521246,0.0,0.0,0.0,0.0,977757.0,977788.0,977898.0,977915.0,977927.0,977950.0,977960.0,977969.0,978166.0,978249.0,0.0336539661331925,-0.27848102798226027,0.04808658590579364,-0.25822452068499346,0.007118664640244355
1052,1052,978610.8391267416,2246.1830867574085,11.771263743043727,978750.5479654009,-4022.153781112535,15.287792405178603,978776.93812024,49405.06222162888,9.564474362202152,978800.8766954994,-5649.52558690203,5.359257932951386,979047.5166071312,10304.506027806148,33.55964173188321,0.9867769429657314,141.0,112.0,71.0,280.0,351.0,29.0,837.0,838.0,29.0,15.0,14.0,0.5172413793103449,82.43761201238013,2243.16198352466,19.0,15.0,4.0,0.7894736842105263,1001.2708356317696,9266.701581616786,23.0,11.0,12.0,0.4782608695652174,2398.6433516254333,48011.2896651202,11.0,3.0,8.0,0.2727272727272727,1323.1058230369376,18843.833445230885,83.0,42.0,41.0,0.5060240963855421,68.02989091023065,10889.541927753937,0.0,0.0,0.0,0.0,978596.0,978625.0,978737.0,978754.0,978766.0,978789.0,978798.0,978808.0,979008.0,979088.0,0.0367011988018248,-0.2489389740227228,0.04855055825788109,-0.23419768663486573,0.006601955564551633
1053,1053,979409.8009790472,1224.5414285619,6.81822686615461,979546.0273736992,-4569.856641833294,17.8357578060484,979578.0065483558,47794.71002966816,9.473267158889218,979601.3013563995,-6544.174821765745,6.1187400697702605,979847.341029228,9733.115249523022,30.31269984501725,0.97907382988721,133.0,113.0,77.0,275.0,352.0,20.0,801.0,801.0,20.0,10.0,10.0,0.5,73.99978900149644,1182.2275907492965,27.0,17.0,10.0,0.6296296296296297,452.2819493206936,204.11403440946015,23.0,11.0,12.0,0.4782608695652174,2372.2263163455605,46121.79630501147,13.0,3.0,10.0,0.2307692307692307,1406.8774202883385,20706.911794458654,78.0,39.0,39.0,0.5,79.23632560386677,10261.468154399969,0.0,0.0,0.0,0.0,979400.0,979420.0,979533.0,979556.0,979567.0,979590.0,979599.0,979610.0,979810.0,979885.0,0.060430612860850046,-0.09897070844201608,0.04963365851310785,-0.21498163765569084,0.008140900787931163
1054,1054,980206.8754795184,2051.2059290862153,12.720634782591048,980347.5479654009,-3670.4766142339327,15.28779240510916,980373.841129172,49343.4509328764,9.623393357170908,980397.3013563995,-5574.130079214272,5.251438168274243,980641.202524236,10705.620046463462,34.71727817887341,0.9857424125801286,142.0,113.0,71.0,279.0,350.0,29.0,795.0,796.0,29.0,15.0,14.0,0.5172413793103449,76.3167141077065,2082.316255648784,18.0,15.0,3.0,0.8333333333333334,998.9776781638913,9963.577881160676,24.0,12.0,12.0,0.5,2386.2349180572546,47672.05797593943,11.0,2.0,9.0,0.1818181818181818,1407.5742305981098,19554.412882377685,85.0,42.0,43.0,0.4941176470588235,75.81666498686263,11417.133537528973,0.0,0.0,0.0,0.0,980192.0,980221.0,980334.0,980351.0,980362.0,980386.0,980395.0,980405.0,980600.0,980684.0,0.03720577881797786,-0.2721656567133281,0.04835970879506041,-0.25251908559631625,0.007081949915820917
1055,1055,981095.699830012,2281.003893447235,11.386689319507758,981236.1233045006,-3621.654738209807,12.739827004312676,981262.6950678654,49583.80474773448,9.629120073846732,981286.3013563995,-5388.4485635581,5.139009115243236,981533.8419435885,10917.561505877366,35.35192472160703,0.980769201351453,140.0,113.0,72.0,282.0,354.0,27.0,890.0,889.0,27.0,14.0,13.0,0.5185185185185185,88.41414174443588,2239.9060869344876,19.0,15.0,4.0,0.7894736842105263,919.88815556001,8902.072339682942,24.0,12.0,12.0,0.5,2409.9435693238183,47836.604549265154,10.0,2.0,8.0,0.2,1399.8499893630262,19365.166978957062,86.0,43.0,43.0,0.5,84.91837933800913,11720.4829547628,0.0,0.0,0.0,0.0,981082.0,981109.0,981222.0,981239.0,981251.0,981275.0,981284.0,981294.0,981493.0,981576.0,0.03876106568622177,-0.25399664574727326,0.04860344182107022,-0.2597872045824406,0.007778145265524186
1056,1056,981996.950188476,1799.793727999163,8.368042211187808,982138.5765950676,-4278.311093100468,15.287792405184335,982165.3053451568,48990.91764598292,9.56513343508461,982188.8766954994,-6142.379256037011,5.538372932909551,982437.8599326286,10071.04540685863,32.57456725496037,0.981424683827393,139.0,116.0,73.0,281.0,354.0,23.0,901.0,903.0,23.0,12.0,11.0,0.5217391304347826,88.0114244484596,1770.691439314293,19.0,15.0,4.0,0.7894736842105263,956.3015656293984,8335.047927864207,23.0,11.0,12.0,0.4782608695652174,2397.394807803224,48470.72532865488,11.0,3.0,8.0,0.2727272727272727,1369.1588502039526,19616.33776251024,82.0,41.0,41.0,0.5,73.18269535011011,10569.883243645116,0.0,0.0,0.0,0.0,981985.0,982008.0,982124.0,982143.0,982154.0,982177.0,982186.0,982197.0,982400.0,982478.0,0.048900839623606314,-0.22352314846192545,0.04893549504680082,-0.22290366536033748,0.007266643371528331
1057,1057,982800.9801889096,1545.2796317039315,7.736356129966395,982938.4520345991,-4759.689244916951,15.28779240518434,982969.6582124002,47541.7059608201,9.485699369087165,982992.8766954994,-6460.545457914627,6.0856587149860575,983238.5341556964,10010.772670387238,31.63624396430124,0.9802132574596384,123.0,101.0,89.0,275.0,364.0,22.0,805.0,804.0,22.0,11.0,11.0,0.5,80.99945105713942,1471.182745629742,41.0,31.0,10.0,0.7560975609756098,467.4895923452953,385.3877945638928,23.0,12.0,11.0,0.5217391304347826,2380.553999898643,45279.18046147413,12.0,3.0,9.0,0.25,1368.351216927526,20180.325707049124,80.0,41.0,39.0,0.5125,74.65079820633609,10527.308590542454,0.0,0.0,0.0,0.0,982790.0,982812.0,982913.0,982947.0,982958.0,982981.0,982990.0,983002.0,983200.0,983277.0,0.0524173420753782,-0.09821851139642043,0.05007296124082077,-0.21180119013808632,0.007457046590135828
1058,1058,983583.4020232589,2119.8132794812077,12.374802675088128,983724.9726263008,-3592.19998100466,17.83575780604489,983751.4197713184,49534.84514077653,9.587197058224165,983775.3013563995,-5411.889762953087,5.173791365237982,984019.0684234868,10539.497547382904,33.852047953009325,0.9861981121398584,142.0,114.0,72.0,277.0,349.0,28.0,782.0,782.0,28.0,14.0,14.0,0.5,85.19929857761767,2232.791410042969,19.0,15.0,4.0,0.7894736842105263,936.1532660757632,8787.153176081016,23.0,11.0,12.0,0.4782608695652174,2368.284784547547,48970.13627736637,10.0,2.0,8.0,0.2,1364.7296447389178,19045.67147289738,83.0,41.0,42.0,0.4939759036144578,75.48644127460896,11218.384831821675,0.0,0.0,0.0,0.0,983569.0,983597.0,983711.0,983729.0,983740.0,983763.0,983773.0,983783.0,983980.0,984060.0,0.040191888315025986,-0.2606072242709443,0.04781048124440388,-0.25217247662380887,0.007162242880672546
1059,1059,984429.987471508,1869.8180515435324,9.747939062409976,984567.8810497564,-4088.2124278616466,15.28779240518434,984595.87768809,49358.581535319754,9.623692415791703,984619.3013563995,-5725.597262700338,5.419105626530825,984866.9200569026,10719.938949403588,33.38891297613204,0.98442018416232,137.0,112.0,73.0,280.0,353.0,25.0,846.0,844.0,26.0,13.0,13.0,0.5,80.14593069371807,1859.4091590620485,19.0,14.0,5.0,0.7368421052631579,812.0499512608105,6177.390866408752,24.0,12.0,12.0,0.5,2399.9052403826327,47825.23658415866,11.0,2.0,9.0,0.1818181818181818,1409.7636831218083,19909.501821769623,83.0,42.0,41.0,0.5060240963855421,78.49597061042992,11385.499672754344,0.0,0.0,0.0,0.0,984417.0,984442.0,984554.0,984573.0,984584.0,984608.0,984617.0,984627.0,984828.0,984907.0,0.042862956974641306,-0.19863203431568158,0.048621843775338666,-0.24622124442907944,0.007322427019493157
1060,1060,985287.6164940617,2732.150746226645,22.80739228062466,985426.0458443144,-3063.21044379129,6.643233176788049,985453.4307435572,50092.16996701237,9.49582299319272,985477.3013563995,-4561.98023467895,4.561658273494468,985722.977948929,11040.528430740487,37.08707190958789,0.9867440892256956,150.0,103.0,68.0,282.0,350.0,47.0,856.0,858.0,48.0,23.0,25.0,0.4791666666666667,67.51615193584429,2894.1693292726623,14.0,11.0,3.0,0.7857142857142857,862.8665786246153,8786.932429178967,23.0,11.0,12.0,0.4782608695652174,2398.9068363432034,50055.96035559333,9.0,2.0,7.0,0.2222222222222222,1361.302981771624,18188.72743008662,88.0,44.0,44.0,0.5,80.66095383757492,12002.910099411143,0.0,0.0,0.0,0.0,985266.0,985313.0,985416.0,985429.0,985442.0,985465.0,985475.0,985484.0,985681.0,985766.0,0.024711722817304424,-0.2816870059886118,0.047889856596808965,-0.29840177110443483,0.007305896121148342
1061,1061,986093.5573909566,1774.9826824007737,9.139736001442763,986234.8007061495,-4339.757944881075,15.28779240518434,986262.6026986232,48422.79106003401,9.538716627591675,986285.8766954994,-6166.110489825927,5.6431372676270986,986531.16508502,9985.38688321016,32.11233097218236,0.9830359725894448,140.0,115.0,73.0,277.0,350.0,25.0,808.0,809.0,25.0,13.0,12.0,0.52,79.04862895266693,1707.1474638620148,19.0,14.0,5.0,0.7368421052631579,823.2812944658042,5913.628966531317,23.0,12.0,11.0,0.5217391304347826,2396.744791597455,46075.83534649527,12.0,3.0,9.0,0.25,1379.07634200487,19817.759943670317,82.0,41.0,41.0,0.5,75.77637054526055,10577.527282656709,0.0,0.0,0.0,0.0,986081.0,986106.0,986221.0,986240.0,986251.0,986274.0,986283.0,986294.0,986493.0,986571.0,0.044534873346340924,-0.189706731325165,0.04949621323202949,-0.22365417296370926,0.007588726549261106
1062,1062,986865.0458965808,1800.6844979607197,10.760734609096572,987005.2208568268,-4227.672177669748,15.287792405183785,987032.928884216,48551.03418369302,9.521184402772093,987056.8766954994,-5847.563274642526,5.4539201733280835,987300.267968852,10250.279871944784,32.8035699573968,0.9842005061688528,140.0,113.0,74.0,275.0,349.0,27.0,771.0,770.0,27.0,14.0,13.0,0.5185185185185185,72.65123570124122,1831.9873361358816,20.0,14.0,6.0,0.7,791.3497074646904,5522.567941922751,23.0,11.0,12.0,0.4782608695652174,2377.1970075967215,47156.28805289679,11.0,3.0,8.0,0.2727272727272727,1311.2844611885914,18875.50227404268,81.0,40.0,41.0,0.4938271604938271,81.25164241648562,10946.38517328698,0.0,0.0,0.0,0.0,986851.0,986878.0,986991.0,987010.0,987022.0,987045.0,987054.0,987065.0,987263.0,987340.0,0.04034645479733898,-0.18718331843337832,0.04896285007241222,-0.22424459550097864,0.0079267730668382
1063,1063,987670.8232769442,2016.9884502436016,13.556634949247794,987811.5479654009,-3695.0016384463593,15.287792405167936,987838.1791616192,49173.278467100456,9.610969858375382,987861.8766954994,-5685.907546864202,5.3870232456651435,988107.109494796,10602.317438028202,33.513513447210116,0.9847410053882274,142.0,112.0,72.0,277.0,349.0,30.0,807.0,806.0,30.0,15.0,15.0,0.5,72.63047048015663,2093.2854699768454,19.0,15.0,4.0,0.7894736842105263,964.2441259405412,9271.41723259896,23.0,11.0,12.0,0.4782608695652174,2376.9742043786205,48353.00631599844,11.0,3.0,8.0,0.2727272727272727,1343.5186857131634,19043.853538246807,83.0,42.0,41.0,0.5060240963855421,75.74143310306651,11252.020769004772,0.0,0.0,0.0,0.0,987656.0,987686.0,987798.0,987815.0,987827.0,987850.0,987859.0,987870.0,988067.0,988147.0,0.03600936359917415,-0.2609590523337299,0.048338737592388575,-0.23628922465581043,0.007143856382888377
1064,1064,988560.0774833284,2922.43320346465,21.53279610568447,988697.9965188276,-2940.7955024674884,6.1599669224790965,988725.0634888504,50194.43278836209,9.506245033037729,988749.3013563995,-3903.036815035081,4.258258423837164,988993.7905779764,11450.320712313143,39.84592143097044,0.9811590825041608,148.0,104.0,67.0,284.0,351.0,44.0,885.0,886.0,46.0,21.0,25.0,0.4565217391304347,73.65122822987574,3049.688157462761,13.0,10.0,3.0,0.7692307692307693,899.2988596965831,9570.961928552962,24.0,12.0,12.0,0.5,2386.673538041796,49260.95908075172,8.0,2.0,6.0,0.25,1303.7232436360546,17057.55681313389,94.0,47.0,47.0,0.5,87.07493400060599,12570.195559676587,0.0,0.0,0.0,0.0,988540.0,988584.0,988688.0,988701.0,988713.0,988737.0,988747.0,988755.0,988951.0,989039.0,0.025202022801602292,-0.3058012224726344,0.047548570737015315,-0.33402791349902666,0.007604584726344796
1065,1065,989450.9355653255,1963.2275260884196,11.951354524411206,989592.4865414556,-4305.306607013661,15.287792405139683,989618.4238150036,49010.85152393903,9.569494983897318,989642.3013563995,-5819.801591452808,5.529467692393715,989890.449906741,9803.481076859198,33.005621915314904,0.983567479522014,142.0,112.0,72.0,281.0,353.0,30.0,894.0,894.0,30.0,15.0,15.0,0.5,66.60562585316721,1950.2795179304103,19.0,15.0,4.0,0.7894736842105263,937.486793688254,8063.537959057394,23.0,11.0,12.0,0.4782608695652174,2386.7952080466657,48818.970397067314,12.0,3.0,9.0,0.25,1366.8997804049327,19548.555256655975,85.0,42.0,43.0,0.4941176470588235,72.96860623644943,10353.411362090135,0.0,0.0,0.0,0.0,989436.0,989466.0,989578.0,989596.0,989607.0,989630.0,989640.0,989650.0,989851.0,989931.0,0.033926595347750554,-0.21775145866754742,0.048699321350922684,-0.23487051215155103,0.007443132257243754
1066,1066,990242.8685330324,1396.1546159079878,8.441460685011734,990381.2375969812,-4623.716969205187,15.28779240518434,990410.6747587008,47457.02783070256,9.563386231724246,990433.8766954994,-6380.583484322567,6.014706281026622,990678.9606448988,9998.244250482923,31.73442472493505,0.97944243386998,137.0,113.0,75.0,275.0,350.0,24.0,792.0,792.0,24.0,12.0,12.0,0.5,64.97807420911504,1351.635827944402,20.0,13.0,7.0,0.65,637.6065907796058,2613.564855460167,23.0,12.0,11.0,0.5217391304347826,2356.6800979930968,45289.76190222913,12.0,3.0,9.0,0.25,1368.421331178448,19969.601227691848,80.0,40.0,40.0,0.5,78.326906031116,10589.070857134291,0.0,0.0,0.0,0.0,990231.0,990255.0,990368.0,990388.0,990399.0,990422.0,990431.0,990443.0,990641.0,990718.0,0.04654074374624805,-0.13789913937773096,0.049659243440197724,-0.2144664879851086,0.007834066068883318
1067,1067,991027.454751934,2286.9345477928737,12.830471298565786,991166.5479654009,-3381.1357931481293,15.287792400204358,991193.2724120992,49044.244364197155,9.56460418310031,991217.3013563995,-5471.1854605476565,5.138940730652185,991460.6156622552,10554.588479293396,34.428672940889754,0.9862212174145804,141.0,111.0,72.0,277.0,349.0,30.0,784.0,783.0,30.0,15.0,15.0,0.5,81.39682716566088,2372.788133040634,19.0,15.0,4.0,0.7894736842105263,944.1927706673182,9270.878529730764,23.0,11.0,12.0,0.4782608695652174,2362.8644958501695,48462.27673955375,11.0,3.0,8.0,0.2727272727272727,1356.4210047412057,18861.220539754555,85.0,43.0,42.0,0.5058823529411764,80.13228370023663,11289.435870149764,0.0,0.0,0.0,0.0,991012.0,991042.0,991153.0,991170.0,991182.0,991205.0,991215.0,991225.0,991421.0,991502.0,0.03559211051501984,-0.2792531351685799,0.048178222062181204,-0.24792086002608843,0.0075921750864512425
1068,1068,991849.2740903174,2043.56752143751,13.48670475632355,991989.5479654009,-3587.982562834322,15.28779240505266,992015.7960863475,49577.07206775337,9.662611399042085,992039.3013563995,-5430.4406198151055,5.210063569825669,992284.6221241663,10806.927659481731,35.07235658289566,0.9836710784132484,141.0,110.0,72.0,280.0,352.0,31.0,822.0,822.0,31.0,15.0,16.0,0.4838709677419355,70.2051316912188,2123.042413091426,20.0,17.0,3.0,0.85,1000.8779680172532,10415.200134421257,24.0,12.0,12.0,0.5,2386.9991739155444,47817.08268076272,11.0,2.0,9.0,0.1818181818181818,1401.4422479537727,19420.598863352832,85.0,42.0,43.0,0.4941176470588235,79.57944887418944,11605.779757134063,0.0,0.0,0.0,0.0,991834.0,991865.0,991975.0,991993.0,992004.0,992028.0,992037.0,992047.0,992245.0,992327.0,0.03435420212679554,-0.2789528517737865,0.048147239729151546,-0.25807155368572815,0.0073637440151057545
1069,1069,992731.9470482356,2107.365067852386,11.384032819765553,992872.45609039,-4076.52212815395,15.287792404919806,992898.724353185,49116.43683768472,9.615206486764372,992922.3013563995,-5880.391274398877,5.443570561752502,993170.424871698,10218.189931596124,34.137791884028665,0.986129223801136,140.0,112.0,72.0,282.0,354.0,28.0,883.0,883.0,28.0,14.0,14.0,0.5,79.02545708188703,2079.549053871523,19.0,15.0,4.0,0.7894736842105263,907.1323834593654,7973.119733201556,24.0,12.0,12.0,0.5,2393.511772943089,47111.366102939326,11.0,2.0,9.0,0.1818181818181818,1403.0279709610927,19806.06148994998,86.0,43.0,43.0,0.5,68.69274793052524,10789.322720572443,0.0,0.0,0.0,0.0,992718.0,992746.0,992858.0,992876.0,992887.0,992911.0,992920.0,992930.0,993130.0,993212.0,0.0374996521900317,-0.22252605405828121,0.04873138051224963,-0.23859432229779937,0.0067225945485821625
1070,1070,993526.2250483992,1732.9626775476884,10.188868355592373,993667.6059354774,-4734.024616061595,17.8357578060484,993693.795505916,48749.33474347583,9.57392443443223,993717.3013563995,-6472.509062896945,5.902037052525026,993963.3717520448,9921.65035558906,31.17011957524248,0.9823809401637504,140.0,113.0,73.0,276.0,349.0,27.0,795.0,795.0,27.0,13.0,14.0,0.4814814814814814,68.68136077352635,1735.6370975267273,20.0,16.0,4.0,0.8,1009.3023571569988,8393.747753275265,23.0,11.0,12.0,0.4782608695652174,2385.369086399674,46330.57137072405,13.0,3.0,10.0,0.2307692307692307,1408.6135674785896,20465.954691947176,79.0,39.0,40.0,0.4936708860759494,84.24743670323059,10605.015522871929,0.0,0.0,0.0,0.0,993513.0,993540.0,993653.0,993672.0,993683.0,993706.0,993715.0,993726.0,993927.0,994002.0,0.03963233695876082,-0.21320175516887652,0.04893131565695694,-0.21763021940800914,0.008491272488328755
1071,1071,994307.549407776,1880.252662517108,11.50885840390868,994447.2629387188,-4182.343683441095,15.287792405184309,994474.9416246692,48350.246131381995,9.614336580714854,994498.3013563995,-5925.240633488983,5.474775103300384,994741.9160092784,10247.751769065972,33.4327000217041,0.9831284849973712,139.0,110.0,74.0,277.0,351.0,29.0,780.0,781.0,29.0,15.0,14.0,0.5172413793103449,69.2559827176623,1845.8708693521496,20.0,15.0,5.0,0.75,785.9445341578964,5797.245455716688,23.0,11.0,12.0,0.4782608695652174,2361.248049128109,46984.51261440891,11.0,2.0,9.0,0.1818181818181818,1406.147519735051,19817.847327098956,82.0,41.0,41.0,0.5,77.99296151292765,11001.43205097398,0.0,0.0,0.0,0.0,994293.0,994322.0,994432.0,994452.0,994464.0,994487.0,994496.0,994506.0,994703.0,994783.0,0.03683333846470868,-0.18791964354092658,0.04883631911018397,-0.23731483777850615,0.007610738752314284
1072,1072,995159.7725282976,1561.0690845125885,8.846125988182257,995301.1264293272,-4248.7619455948825,17.8357578060484,995328.20556762,49162.32249469833,9.639505884218291,995351.8766954994,-5927.957214784663,5.616619086564733,995599.2412550984,10232.84209994501,32.643053989030236,0.9808259812073252,138.0,115.0,74.0,279.0,353.0,23.0,853.0,854.0,23.0,12.0,11.0,0.5217391304347826,75.25741913389648,1521.9296467698964,21.0,16.0,5.0,0.7619047619047619,867.6121834476704,6855.555153017824,23.0,11.0,12.0,0.4782608695652174,2368.1029577792415,48013.43502760531,11.0,3.0,8.0,0.2727272727272727,1343.1377359245146,19358.75118382072,82.0,41.0,41.0,0.5,80.0484296234766,10878.545281459614,0.0,0.0,0.0,0.0,995148.0,995171.0,995286.0,995306.0,995317.0,995340.0,995349.0,995360.0,995561.0,995639.0,0.048208897274648194,-0.20420352906502823,0.048169061948499646,-0.22657682693367837,0.007822697628052598
1073,1073,996007.7450623622,2830.9423631516897,18.175695786535304,996145.4757340372,-3037.3188207234302,6.452431958929754,996172.6968436457,49967.49208423641,9.4971771363034,996196.7260172996,-4325.229703368066,4.494309688031791,996440.3942808344,10920.076753930647,38.44349710863029,0.9865457406630628,145.0,108.0,68.0,282.0,350.0,37.0,847.0,844.0,38.0,18.0,20.0,0.4736842105263157,81.98085917195537,2992.307639508669,14.0,10.0,4.0,0.7142857142857143,835.3324285924739,8299.675365137855,24.0,12.0,12.0,0.5,2395.3864967033724,47991.57812565101,9.0,3.0,6.0,0.3333333333333333,1272.2550195020767,16966.61230192658,93.0,46.0,47.0,0.4946236559139785,88.27014781968543,11880.994761964394,0.0,0.0,0.0,0.0,995990.0,996027.0,996135.0,996149.0,996161.0,996185.0,996195.0,996203.0,996398.0,996485.0,0.028958858449059356,-0.27502296528538744,0.0479388978071017,-0.2941473879436666,0.008083290054523918
1074,1074,996798.2777460528,1483.97161682598,8.545619522617649,996936.2222704206,-4532.117943627389,15.28779240518434,996965.5089854331,47929.85370965737,9.507948065324952,996988.8766954994,-6623.184929628593,5.980832883308995,997234.631760351,9576.859249568468,31.13710581020257,0.9823979460127352,137.0,113.0,75.0,276.0,351.0,24.0,792.0,793.0,24.0,12.0,12.0,0.5,68.60217687178077,1474.4055074921916,20.0,13.0,7.0,0.65,651.247196700382,2852.9567808706556,23.0,12.0,11.0,0.5217391304347826,2391.58358741693,45199.99498005939,12.0,3.0,9.0,0.25,1378.2105711768393,20228.370519023465,79.0,40.0,39.0,0.5063291139240507,71.87669655393087,10120.39725784881,0.0,0.0,0.0,0.0,996786.0,996810.0,996923.0,996943.0,996954.0,996977.0,996986.0,996998.0,997196.0,997274.0,0.0462287661663717,-0.1436959948529364,0.0498975774452458,-0.20808879501634645,0.007505247250780012
1075,1075,997562.3757158004,1694.776724353639,10.065240370970828,997699.7510544362,-4556.7485204208715,15.28779240518434,997728.7932110432,47995.67669406482,9.5689883221869,997752.3013563995,-6264.133367596129,6.082585886215904,997996.2826875652,9908.300438366488,31.76196220360561,0.9797897968525836,137.0,110.0,75.0,274.0,349.0,27.0,764.0,763.0,27.0,13.0,14.0,0.4814814814814814,67.12064433690817,1719.068268580472,20.0,14.0,6.0,0.7,721.3441044750068,3954.2939474606433,24.0,12.0,12.0,0.5,2372.8109338382833,46141.8640478244,13.0,3.0,10.0,0.2307692307692307,1384.1765289754771,20309.345136017266,81.0,41.0,40.0,0.5061728395061729,78.81114884541097,10507.508605432144,0.0,0.0,0.0,0.0,997549.0,997576.0,997686.0,997706.0,997717.0,997741.0,997750.0,997761.0,997958.0,998035.0,0.03960441713200122,-0.15830237311590367,0.04943801394786265,-0.22096855985469815,0.007954053203740359
