Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
111,111,103935.11156819016,3689.8293568917775,14.252837642512093,104020.76686151624,-4249.20703652349,34.41642867260797,104064.03721332976,53912.04429260856,12.804909986311804,104159.00150107592,-3713.657658589835,33.03416556690281,104307.67042340564,19537.32064309567,30.01937379309784,0.9799620319532136,52.0,14.0,240.0,139.0,379.0,38.0,863.0,865.0,41.0,22.0,19.0,0.5365853658536586,88.05421104704371,2707.8691973788,68.0,54.0,14.0,0.7941176470588235,136.51974550257145,2135.200164887254,30.0,15.0,15.0,0.5,1848.0292497476569,52937.2202883289,100.0,51.0,49.0,0.51,67.74862287881193,3239.441782678181,77.0,39.0,38.0,0.5064935064935064,148.3291815853437,19793.94564715611,0.0,0.0,0.0,0.0,103915.0,103953.0,103967.0,104035.0,104049.0,104079.0,104108.0,104207.0,104270.0,104346.0,0.023864033409181404,-0.03212828754380152,0.034278597185397865,-0.018243098612524693,0.007592094345739369
112,112,104858.69746099494,5444.392723713732,16.36444136789518,104951.39728720114,-2821.7048373897983,14.219075570731924,104988.51341084992,52861.926546581846,13.50757000830252,105063.64389620256,-1317.0729497278558,16.42287343459111,105232.15955502632,19866.12602350416,33.337181501660766,0.989275617617963,94.0,50.0,165.0,176.0,341.0,44.0,923.0,923.0,44.0,22.0,22.0,0.5,92.05280403417588,5132.0775406038965,28.0,23.0,5.0,0.8214285714285714,381.2354833584972,4242.566300919363,31.0,16.0,15.0,0.5161290322580645,1737.5466030795976,52005.92144673664,62.0,27.0,35.0,0.4354838709677419,73.83146863286704,1072.4959107700893,82.0,41.0,41.0,0.5,133.11844647435754,20686.408743530563,0.0,0.0,0.0,0.0,104837.0,104881.0,104931.0,104956.0,104973.0,105004.0,105038.0,105096.0,105192.0,105272.0,0.016907818503472095,-0.13510820774264856,0.03286952853578793,-0.05605723559057431,0.006700775295438147
113,113,105793.5756630895,3317.624429998369,10.990583648398491,105883.17805189872,-5562.837967162136,22.93168860777651,105924.20037727528,51018.583420350435,13.320166780655525,106011.16448790445,-3403.4054174774383,38.22204361197125,106169.40202470002,18309.85800582401,30.64643889147086,0.9829273579649932,47.0,13.0,245.0,139.0,384.0,34.0,938.0,936.0,34.0,17.0,17.0,0.5,102.02548528292158,2950.1302905628436,73.0,60.0,13.0,0.821917808219178,206.29110064199529,1463.462029460735,31.0,15.0,16.0,0.4838709677419355,1706.344617870436,51366.14437928868,105.0,45.0,60.0,0.4285714285714285,64.91401751180835,3028.9931281979434,78.0,39.0,39.0,0.5,123.19063953806466,18529.68576451801,0.0,0.0,0.0,0.0,105777.0,105811.0,105824.0,105896.0,105909.0,105940.0,105967.0,106069.0,106130.0,106208.0,0.030752572340737114,-0.03708378742284921,0.03344555068908096,-0.019073254446401455,0.0067281045816346636
114,114,106706.66442841136,3759.853064939165,12.50611099782235,106797.24660900142,-3273.3307473836644,25.47965400864057,106832.74352499338,51372.22162994945,12.976655026958117,106924.5891488046,-3616.6894339120304,28.052044093254565,107076.0761352385,19331.179192117557,31.72705275162176,0.9821420451807278,50.0,12.0,227.0,151.0,378.0,38.0,910.0,909.0,39.0,20.0,19.0,0.5128205128205128,84.27043699836922,3080.158387568184,65.0,59.0,6.0,0.9076923076923076,423.51363131492406,3815.846714060919,30.0,15.0,15.0,0.5,1785.6190147269488,50508.22494921554,88.0,47.0,41.0,0.5340909090909091,73.85413375390623,2917.521179757843,80.0,40.0,40.0,0.5,133.39588105556237,19777.140936317897,0.0,0.0,0.0,0.0,106688.0,106726.0,106738.0,106803.0,106818.0,106848.0,106879.0,106965.0,107037.0,107116.0,0.02241322614019033,-0.12938308530338208,0.03475845423990681,-0.02042036926405957,0.006900555818651539
115,115,107530.09593080172,2773.2757547859756,11.488004829883636,107603.78076469756,-5613.4194275647915,43.31541181468896,107655.46668623431,52953.46241799518,12.315768933171306,107749.71245330531,-6711.407764493592,43.76113591361327,107898.71014966398,17994.311488701656,27.853602102574445,0.9680985455740968,41.0,17.0,259.0,122.0,381.0,24.0,823.0,823.0,27.0,18.0,9.0,0.6666666666666666,92.23659613241875,400.03058940228294,74.0,50.0,24.0,0.6756756756756757,72.36387005850526,5084.946649918542,27.0,13.0,14.0,0.4814814814814814,1949.9882801250312,51535.39535577061,117.0,54.0,63.0,0.4615384615384615,74.60277160867275,5916.775727832079,72.0,36.0,36.0,0.5,137.96626977984306,17950.20003879417,0.0,0.0,0.0,0.0,107513.0,107537.0,107554.0,107628.0,107642.0,107669.0,107697.0,107813.0,107863.0,107935.0,0.03325907853672381,-0.012891228063800336,0.0368245661583475,-0.011115815671840926,0.007667215823537894
116,116,108312.36991350216,6547.501031230981,20.17494878219072,108351.50678201794,-4750.1645228153075,50.95930801728114,108441.82504143011,54406.710255084035,12.396450838907093,108525.04118340374,-3538.440903711985,39.04033839208742,108684.2120960256,18915.961536338753,29.203193804130997,0.9847825270636282,49.0,11.0,253.0,128.0,381.0,38.0,781.0,786.0,38.0,21.0,17.0,0.5526315789473685,77.20374997467879,2211.0184303625633,73.0,12.0,61.0,0.1643835616438356,134.47371781832618,4955.257317219886,29.0,15.0,14.0,0.5172413793103449,1940.4502960047869,52430.484845456886,107.0,39.0,68.0,0.3644859813084112,69.20721360190221,3559.675144329564,74.0,37.0,37.0,0.5,163.68434170307137,19179.68598471928,0.0,0.0,0.0,0.0,108291.0,108329.0,108340.0,108412.0,108427.0,108456.0,108488.0,108593.0,108648.0,108721.0,0.011791330708681672,-0.02830927585190815,0.03566564283903678,-0.019558674423331673,0.008653239296803571
117,117,109204.70369900526,4784.617180704809,15.828969594516156,109298.09593080172,-4170.287715448055,27.280654684034303,109334.93580839054,52938.889765807944,13.231955419152165,109430.20763632942,-4075.878399932347,34.043573851128436,109579.44966127483,18528.842285181752,30.789156549635344,0.9884800874339068,66.0,23.0,222.0,147.0,369.0,43.0,894.0,893.0,44.0,23.0,21.0,0.5227272727272727,81.53125170501075,4389.0593998858485,58.0,51.0,7.0,0.8793103448275862,399.0823435611202,2385.9008999129333,31.0,15.0,16.0,0.4838709677419355,1746.741846877074,52041.030559385385,99.0,51.0,48.0,0.5151515151515151,86.42739301734127,3482.066603011879,78.0,39.0,39.0,0.5,146.11067760753042,18884.443127744773,0.0,0.0,0.0,0.0,109183.0,109226.0,109249.0,109305.0,109320.0,109351.0,109380.0,109471.0,109540.0,109618.0,0.017040287367985543,-0.09569659716349879,0.0329954378454921,-0.021204605372617553,0.007885580510574097
118,118,110124.52059170186,4152.737952203193,12.858661303730228,110219.972626301,-5002.408643092313,17.8357578060484,110253.73045313948,50697.16077371937,13.635046831605026,110336.46584430388,-2854.7960115310534,31.251884328276503,110497.0732258638,17834.314899698064,30.857459697946386,0.9870016700656676,56.0,18.0,226.0,147.0,373.0,38.0,919.0,919.0,39.0,20.0,19.0,0.5128205128205128,100.10889625152882,3689.00300452412,66.0,61.0,5.0,0.9242424242424242,610.832658076875,5848.3021108268895,32.0,16.0,16.0,0.5,1659.9692646776944,50393.93212417235,91.0,38.0,53.0,0.4175824175824176,68.33791099809886,2643.817449647412,78.0,39.0,39.0,0.5,121.48845656195736,18145.867841753192,0.0,0.0,0.0,0.0,110106.0,110144.0,110162.0,110224.0,110238.0,110270.0,110298.0,110388.0,110459.0,110535.0,0.02410672125324379,-0.12210770883749308,0.032742844753905764,-0.023937931369551205,0.006812061873148498
119,119,111044.3820892722,4396.119545389784,12.32536825033475,111134.28671146714,-4417.846703055502,28.027619409504627,111176.05085419749,51473.82224566237,13.679808421857,111252.7672007033,-3135.6193366385264,49.24087415175401,111419.6624525894,18509.996182405834,31.055824838109977,0.9846004347946908,49.0,13.0,243.0,139.0,382.0,36.0,924.0,921.0,36.0,17.0,19.0,0.4722222222222222,123.2831992788087,4081.345017851104,71.0,58.0,13.0,0.8169014084507042,166.0093783645677,1189.0120463250748,31.0,15.0,16.0,0.4838709677419355,1662.042699170819,49862.97434642739,100.0,33.0,67.0,0.33,64.32970637231983,3399.581256553433,77.0,39.0,38.0,0.5064935064935064,128.60446335176238,18732.218603749563,0.0,0.0,0.0,0.0,111027.0,111063.0,111076.0,111147.0,111161.0,111192.0,111220.0,111319.0,111381.0,111458.0,0.028043641217194815,-0.037576989316933776,0.03228908650378838,-0.02051578953498964,0.00694783845898379
120,120,111936.09593080172,6176.2138515776,18.70340297173029,111985.13686849496,-4599.721268682637,89.17878903022736,112063.01503318544,51887.80776920148,12.86489027131852,112156.43847060487,-4307.032524100099,28.35746455806934,112304.7885075619,18735.841671002818,29.264309407293087,0.9692692489569928,43.0,13.0,241.0,139.0,380.0,30.0,888.0,888.0,30.0,17.0,13.0,0.5666666666666667,94.6216918737891,1543.8781090887765,74.0,24.0,50.0,0.3243243243243243,68.28800637316739,3988.163643361834,29.0,15.0,14.0,0.5172413793103449,1832.2696651898596,49219.38735295752,99.0,49.0,50.0,0.494949494949495,86.36946114405355,4025.695720620619,75.0,38.0,37.0,0.5066666666666667,138.27549709065678,18843.9057297278,0.0,0.0,0.0,0.0,111919.0,111949.0,111962.0,112035.0,112048.0,112077.0,112108.0,112203.0,112268.0,112342.0,0.015320339312671264,-0.014846118358977242,0.03531214256227301,-0.020053124897657783,0.00738026609739469
121,121,112720.945252602,5864.153487222244,19.17727585232815,112759.65746019685,-4514.686439864886,56.05523881900925,112849.16041565624,53289.67951507198,12.344733255789029,112937.5891488046,-4783.168015898298,37.715652156191005,113091.17953287254,18313.870266020356,27.946706998224627,0.9799025033434344,46.0,11.0,252.0,128.0,380.0,35.0,784.0,786.0,36.0,21.0,15.0,0.5833333333333334,85.35962954781878,1410.5136032112118,72.0,13.0,59.0,0.1805555555555555,111.5012188602262,4750.485462871225,28.0,14.0,14.0,0.5,1946.3537493576405,52324.9096845713,109.0,46.0,63.0,0.4220183486238532,72.01133443785511,4143.890984255566,73.0,36.0,37.0,0.4931506849315068,134.57282286405498,18105.532889856226,0.0,0.0,0.0,0.0,112701.0,112736.0,112747.0,112819.0,112835.0,112863.0,112892.0,112999.0,113056.0,113127.0,0.014556172469532731,-0.024697444738501745,0.036524028049505365,-0.015055154700504723,0.007348136735124855
122,122,113493.49321800288,5085.796290381383,26.27477517993133,113539.67126990156,-3502.39335282681,28.027619409504627,113622.8285551022,54575.05264180469,12.251099108494213,113724.67595381915,-3007.0169541295595,30.2352075072969,113864.92730451786,20282.344010991015,31.199277902580747,0.988967960992374,59.0,11.0,238.0,141.0,379.0,48.0,770.0,774.0,50.0,30.0,20.0,0.6,77.78495330752436,3467.587962323193,67.0,16.0,51.0,0.2388059701492537,75.27426808451831,2443.5127960697178,29.0,15.0,14.0,0.5172413793103449,1963.4980337768784,54036.3873779946,92.0,53.0,39.0,0.5760869565217391,74.2811126911058,2393.246572708402,77.0,39.0,38.0,0.5064935064935064,158.16789506555713,20738.330278733752,0.0,0.0,0.0,0.0,113465.0,113513.0,113524.0,113591.0,113608.0,113637.0,113674.0,113762.0,113826.0,113903.0,0.015294547572547636,-0.021492237022367532,0.035977941178802125,-0.02470259191225875,0.007798304524360983
123,123,114348.71821408311,4103.0890716239255,13.685398943968387,114448.54796540084,-5414.91995215608,15.28779240518434,114480.84351167965,51940.99788562886,13.015958064738502,114576.11310000604,-3257.439014704638,30.97813680124341,114721.947218321,19333.646627716644,30.65549542023944,0.984668864668942,56.0,15.0,233.0,142.0,375.0,41.0,859.0,859.0,43.0,21.0,22.0,0.4883720930232558,83.94036670813564,3626.0411437215967,69.0,66.0,3.0,0.9565217391304348,728.8429968275129,7844.255902376275,30.0,15.0,15.0,0.5,1831.1010563499235,52840.98233841984,95.0,49.0,46.0,0.5157894736842106,54.4501985823889,2799.444514126672,78.0,39.0,39.0,0.5,143.16409630708168,19719.83054062272,0.0,0.0,0.0,0.0,114329.0,114370.0,114385.0,114452.0,114466.0,114496.0,114529.0,114618.0,114684.0,114760.0,0.020457846574340542,-0.13459903438411985,0.03525348242985059,-0.01671564635180931,0.007404919468313969
124,124,115283.86170519413,3786.941104671076,12.800705061987555,115375.36197623782,-4865.815837502761,28.027619409504627,115415.63986169222,50590.956327346095,13.200852906097865,115506.3048125858,-3780.5536782089034,37.995045076277904,115658.85850967608,18327.26710949039,30.81369307454424,0.9846582204380352,54.0,16.0,240.0,138.0,378.0,38.0,937.0,934.0,38.0,19.0,19.0,0.5,94.63070488259731,3254.480688160645,69.0,57.0,12.0,0.8260869565217391,201.7979423438568,1323.1634479511913,30.0,15.0,15.0,0.5,1663.407491888234,48650.354322815096,107.0,51.0,56.0,0.4766355140186916,79.65230912761942,3142.3139837114154,77.0,39.0,38.0,0.5064935064935064,131.67385218937858,18721.871779871177,0.0,0.0,0.0,0.0,115265.0,115303.0,115319.0,115387.0,115401.0,115431.0,115456.0,115559.0,115620.0,115697.0,0.024988691998899384,-0.04147258118330754,0.03287954236573913,-0.021068953361708633,0.007184587391166141
125,125,116208.43003944284,4470.947700334466,13.688335300898077,116306.39728720114,-5321.517816253684,20.38372320647639,116339.87991848376,50247.51361630701,13.829699764925705,116425.31516610416,-3220.090524812117,42.23893096119039,116582.8278875095,18271.104645954652,30.131527401398746,0.9879595544847822,56.0,16.0,245.0,130.0,375.0,40.0,924.0,924.0,40.0,19.0,21.0,0.475,94.51161396402736,4224.463069086925,67.0,62.0,5.0,0.9253731343283582,584.0286669645014,5628.313235741738,31.0,15.0,16.0,0.4838709677419355,1624.5729521006583,49582.61973272666,108.0,42.0,66.0,0.3888888888888889,73.87311563889413,3007.977550161714,77.0,39.0,38.0,0.5064935064935064,134.06929758230817,18504.90139055687,0.0,0.0,0.0,0.0,116189.0,116229.0,116245.0,116311.0,116325.0,116356.0,116384.0,116490.0,116545.0,116620.0,0.02113905603435197,-0.10974851294882144,0.032331409759018,-0.02294131642252648,0.007337777336412554
126,126,117124.24024766924,4901.673831950133,15.833979133572546,117204.5891488046,-2709.7229127060345,31.801240595020506,117253.75984099902,51148.74261072719,13.570567704397511,117341.34253980315,-1554.2821949197703,22.53757140416688,117495.25100480508,19280.941874455573,31.68318845875565,0.9896017856352484,54.0,13.0,217.0,160.0,377.0,41.0,917.0,913.0,42.0,21.0,21.0,0.5,93.97399654565454,4254.53366637872,66.0,48.0,18.0,0.7272727272727273,71.82120983348469,1587.4683192055604,32.0,16.0,16.0,0.5,1610.451328087964,49907.76636673254,81.0,31.0,50.0,0.382716049382716,71.99113354377836,1245.6602366880456,78.0,39.0,39.0,0.5,129.61697840351886,19660.068417937364,0.0,0.0,0.0,0.0,117103.0,117144.0,117157.0,117223.0,117238.0,117270.0,117310.0,117374.0,117456.0,117534.0,0.019171817580580827,-0.026505001488052973,0.031485648441926924,-0.046317929767891626,0.0067225439113657815
127,127,118023.945252602,4769.504629282518,15.620379233022746,118071.52059170186,-2807.3775706479405,33.12355021123273,118152.90202312848,49193.45014514749,12.69372033941759,118249.2066908893,-4019.2886428040865,31.00550937044089,118393.85541940056,20110.745915551084,30.6568858271401,0.982330187059862,49.0,11.0,240.0,139.0,379.0,38.0,896.0,899.0,39.0,20.0,19.0,0.5128205128205128,92.16837364194016,3133.8490782132694,71.0,20.0,51.0,0.2816901408450704,67.36575502486646,2457.967864611002,31.0,16.0,15.0,0.5161290322580645,1673.321646975803,48424.152517373775,92.0,48.0,44.0,0.5217391304347826,65.1799152878612,3645.338067890487,76.0,38.0,38.0,0.5,151.2395225370931,20294.24421169812,0.0,0.0,0.0,0.0,118004.0,118042.0,118053.0,118123.0,118137.0,118168.0,118201.0,118293.0,118356.0,118432.0,0.01932451707375849,-0.023995972515132153,0.034015130917603706,-0.0162167789080179,0.0075203338141796
128,128,118854.82194810128,2685.8423816433465,10.526863107276064,118937.37398098852,-4928.278017407459,36.70427886457442,118988.75991619096,51792.78856183426,12.185345412451827,119079.01380970472,-5263.671619738855,35.17370096157097,119228.85339132605,20056.49134685341,29.424072410190657,0.9704268070600316,44.0,15.0,246.0,134.0,380.0,29.0,833.0,837.0,30.0,14.0,16.0,0.4666666666666667,106.72722259323008,2309.427945033639,76.0,52.0,24.0,0.6842105263157895,71.33964413170166,4002.722952728543,28.0,14.0,14.0,0.5,1901.188356560733,49861.943997039925,103.0,48.0,55.0,0.4660194174757281,98.2048903359576,4508.193259772343,75.0,37.0,38.0,0.4933333333333333,157.88430356316033,20266.841142924717,0.0,0.0,0.0,0.0,118842.0,118871.0,118886.0,118961.0,118975.0,119003.0,119032.0,119132.0,119192.0,119266.0,0.03973696421006227,-0.014475572173428273,0.036707588244470485,-0.018657108085483078,0.007871980239850387
129,129,119633.36991350216,4827.26413482606,18.50883570903216,119690.79457440229,-2744.1808989305846,40.767446413824864,119766.8013822498,54583.76746842476,12.164909141803074,119861.43847060487,-3393.444088490421,33.89007806835568,120007.57859122667,19705.903709354297,28.92786738229642,0.9880761798548344,56.0,12.0,247.0,128.0,375.0,44.0,776.0,778.0,44.0,21.0,23.0,0.4772727272727273,91.94137397157284,3209.6398799314193,69.0,24.0,45.0,0.3478260869565217,78.03345462820756,2350.2071734077567,29.0,15.0,14.0,0.5172413793103449,2010.3035167350347,53660.07006970913,102.0,48.0,54.0,0.4705882352941176,74.39138949130128,2947.3462937081313,73.0,37.0,36.0,0.5068493150684932,178.83676182783148,19954.523296258016,0.0,0.0,0.0,0.0,119612.0,119656.0,119668.0,119735.0,119752.0,119781.0,119813.0,119915.0,119972.0,120043.0,0.019046269564631093,-0.02843597324746974,0.03682969516345571,-0.021922090817295417,0.009075288525993281
130,130,120481.79457440229,4378.24642047045,17.789928927247516,120532.945252602,-3058.950952527155,35.6715156120968,120613.82965405392,55107.36735042392,11.8747491737225,120709.9910214916,-4529.68660003312,34.795321418201816,120854.60520158944,19166.079456478736,30.59267667404828,0.9843884112597296,54.0,12.0,246.0,134.0,380.0,42.0,848.0,847.0,44.0,24.0,20.0,0.5454545454545454,79.95987542566976,2502.1162349224787,72.0,21.0,51.0,0.2916666666666667,83.15686293487973,2910.42922357603,29.0,15.0,14.0,0.5172413793103449,2034.814601418124,54216.590343367236,103.0,53.0,50.0,0.5145631067961165,67.61888565827283,3858.534720023823,77.0,39.0,38.0,0.5064935064935064,141.77569481979324,19432.009904966137,0.0,0.0,0.0,0.0,120459.0,120501.0,120513.0,120584.0,120599.0,120628.0,120657.0,120759.0,120816.0,120893.0,0.01826299110342856,-0.027184765047043206,0.036924547465294055,-0.01492793908915871,0.007397219402211578
131,131,121458.61694175772,4666.48831999482,17.34121789417674,121508.52059170186,-2055.4374266112827,33.12355021123273,121587.61741227124,53382.760916457635,12.49738031321648,121678.3067744926,-2651.4066534551807,26.283749696536937,121830.67567899764,20167.758398977778,32.2154869643069,0.9850329774882228,55.0,15.0,226.0,154.0,380.0,40.0,980.0,973.0,44.0,26.0,18.0,0.5909090909090909,93.984447417859,2880.6564101650147,66.0,21.0,45.0,0.3181818181818182,73.82564484965948,1711.3247967452608,31.0,16.0,15.0,0.5161290322580645,1851.9154914335709,52192.11908206123,84.0,43.0,41.0,0.5119047619047619,76.91520673580435,2053.62344713597,80.0,41.0,39.0,0.5125,153.02359652409348,20816.824091474176,0.0,0.0,0.0,0.0,121435.0,121475.0,121490.0,121553.0,121572.0,121603.0,121637.0,121716.0,121791.0,121870.0,0.02014029415120519,-0.0359172426724626,0.034691264738662755,-0.029009207861635366,0.007587536180116558
132,132,122446.945252602,4829.573188241015,15.529743857110027,122499.21923530244,-2748.433978500556,43.31541181468896,122575.86180150777,52238.27157937413,12.829587477369708,122667.46584430388,-2838.0156522398743,26.26654237829921,122817.78018771009,20104.41296960179,31.31547868088298,0.98203158131808,48.0,13.0,231.0,150.0,381.0,35.0,986.0,989.0,36.0,20.0,16.0,0.5555555555555556,98.71154636378456,2774.5410304425113,70.0,24.0,46.0,0.3428571428571428,58.15293351142382,2341.847935516022,31.0,16.0,15.0,0.5161290322580645,1757.1424060437785,51074.95251576211,81.0,38.0,43.0,0.4691358024691358,66.63659846979175,2494.7128441072414,79.0,40.0,39.0,0.5063291139240507,144.43362837046965,20371.56249383826,0.0,0.0,0.0,0.0,122427.0,122462.0,122475.0,122545.0,122560.0,122591.0,122629.0,122706.0,122779.0,122856.0,0.02043897928788536,-0.02115857028632353,0.03363707015791794,-0.02347999681298428,0.007184175364327011
133,133,123431.37113041984,3532.7506797511924,12.113014640985725,123531.12330450072,-5026.986507157738,12.739827004320285,123564.04951740282,50611.11925180694,13.33540705577505,123658.11844525755,-3788.831875473422,30.94983538988966,123807.00751344458,19694.895437018087,31.720548082286903,0.9860412435149004,49.0,13.0,238.0,145.0,383.0,36.0,992.0,988.0,36.0,17.0,19.0,0.4722222222222222,97.23364573825911,3496.861023086426,72.0,68.0,4.0,0.9444444444444444,653.4950273885162,6812.08748424491,31.0,15.0,16.0,0.4838709677419355,1735.5344272351226,51879.03345466737,90.0,46.0,44.0,0.5111111111111111,85.41942655313353,3358.81486695922,80.0,40.0,40.0,0.5,130.95256424131196,20000.859689029665,0.0,0.0,0.0,0.0,123414.0,123450.0,123463.0,123534.0,123549.0,123580.0,123612.0,123701.0,123768.0,123846.0,0.02752349501921465,-0.1299973704838931,0.03429156384786254,-0.022545055932960925,0.006649061156992813
134,134,124409.58476524464,4081.9152815553425,11.885139380825334,124506.54796540084,-4545.916347312456,13.248240419545985,124540.4316490026,51495.59013354201,13.536115633528617,124626.19186160344,-1919.164734675703,23.214890646557137,124783.40186123032,19138.759686757887,31.490171334535525,0.9850419236010248,89.0,54.0,176.0,164.0,340.0,35.0,975.0,976.0,35.0,17.0,18.0,0.4857142857142857,110.2207537858647,3604.099190238103,69.0,66.0,3.0,0.9565217391304348,662.1930031858572,7164.439388382749,31.0,15.0,16.0,0.4838709677419355,1738.4706101519726,53595.729740814255,71.0,35.0,36.0,0.4929577464788732,80.85544497805353,1581.435494198182,80.0,40.0,40.0,0.5,136.87077830839868,19474.581273246637,0.0,0.0,0.0,0.0,124393.0,124428.0,124482.0,124510.0,124525.0,124556.0,124592.0,124658.0,124744.0,124822.0,0.02700221493667723,-0.14566766138962178,0.03375960165994112,-0.04213053914400753,0.007151496781847342
135,135,125370.22749328532,4290.557701059264,13.274424417413568,125455.91613375106,-3499.506057701081,31.258538565606116,125498.70999137472,51875.238314654125,13.131436662213469,125597.69349993744,-1878.2162373101623,25.04748384500528,125741.6776590127,21228.56913737557,32.5774358029533,0.9848795283473708,50.0,13.0,222.0,158.0,380.0,37.0,958.0,958.0,38.0,19.0,19.0,0.5,106.03174468457269,3798.541741300044,68.0,56.0,12.0,0.8235294117647058,155.26889768549367,616.0253764400438,30.0,15.0,15.0,0.5,1766.5802099426537,50743.005316757735,73.0,43.0,30.0,0.589041095890411,94.58726232958128,1577.7413618655155,81.0,41.0,40.0,0.5061728395061729,164.4090813715297,21830.70947580121,0.0,0.0,0.0,0.0,125351.0,125388.0,125401.0,125468.0,125484.0,125514.0,125556.0,125623.0,125701.0,125781.0,0.02471281173037139,-0.04436880380412714,0.03405440181743929,-0.050360155796034395,0.0077447085720943306
136,136,126264.52059170186,4953.583411717796,16.494328205011414,126319.21923530244,-4316.898467843725,43.31541181468896,126394.72079811088,52672.914929192426,12.047422672286206,126485.80966830476,-4159.9766403005615,29.94879418783623,126637.27311188803,20019.340278955955,29.467054812098237,0.9799623316027606,49.0,15.0,234.0,145.0,379.0,34.0,893.0,897.0,34.0,19.0,15.0,0.5588235294117647,96.77212794002716,2263.230952822114,72.0,25.0,47.0,0.3472222222222222,82.41830193166922,3884.462512033656,29.0,15.0,14.0,0.5172413793103449,1949.9350101433645,51328.27773303709,90.0,46.0,44.0,0.5111111111111111,77.98455932199234,3471.541569104951,76.0,38.0,38.0,0.5,142.78447967344474,20107.5929223903,0.0,0.0,0.0,0.0,126246.0,126280.0,126295.0,126366.0,126380.0,126409.0,126440.0,126529.0,126600.0,126674.0,0.01953578246226981,-0.01909201769409158,0.03701969053287898,-0.018746393565411437,0.00713232692405642
137,137,127126.92975660584,3033.833526495475,12.6659441139347,127208.80515117128,-4531.068420353194,35.67151561156863,127254.76012554024,54748.4187410246,12.686193149665275,127354.33869999374,-4365.142518062475,33.268101145653326,127496.83184596727,18704.89543308806,29.117935497806982,0.9794932281299432,49.0,13.0,245.0,133.0,378.0,36.0,867.0,860.0,36.0,21.0,15.0,0.5833333333333334,99.85215682084826,1984.5078590976848,72.0,55.0,17.0,0.7638888888888888,109.8597560695636,3134.2815711934927,30.0,15.0,15.0,0.5,1891.8340258546568,52910.05809951678,102.0,54.0,48.0,0.5294117647058824,76.82975178718438,4052.657313650973,73.0,37.0,36.0,0.5068493150684932,155.9665712042633,19150.35792963988,0.0,0.0,0.0,0.0,127106.0,127142.0,127155.0,127226.0,127240.0,127270.0,127301.0,127400.0,127461.0,127533.0,0.032912866163817577,-0.024245883283528107,0.03455504413385094,-0.017600743038576953,0.00833827549382425
138,138,128057.51845192982,5349.891806482874,19.25357737642057,128107.09593080172,-2104.974735504696,30.57558481036868,128187.42963485591,53742.60747106564,12.85052897578923,128274.96175776792,-2557.992832249908,27.947906945657003,128429.96098045351,19646.90187656585,31.501358849828485,0.9895464986953764,57.0,14.0,229.0,150.0,379.0,43.0,926.0,932.0,45.0,26.0,19.0,0.5777777777777777,93.70086636625749,3818.5523989765743,65.0,17.0,48.0,0.2615384615384615,61.52411953741018,1671.693484288502,31.0,15.0,16.0,0.4838709677419355,1787.788599387873,54405.56994978144,88.0,44.0,44.0,0.5,74.84171304756228,2004.9966156300593,79.0,40.0,39.0,0.5063291139240507,160.92284437703833,20120.357644922165,0.0,0.0,0.0,0.0,128033.0,128076.0,128090.0,128155.0,128172.0,128203.0,128232.0,128319.0,128391.0,128469.0,0.017514534827174067,-0.029227961029498505,0.03326575846455527,-0.02925798387860786,0.008190749126150091
139,139,129044.92328536136,4119.424967703791,13.49989606843972,129141.39728720114,-4434.667281642471,20.383723206912453,129175.09127291811,52650.39893887051,13.441427164876105,129262.89050520402,-2529.0866605550536,27.618361868602285,129419.4009366912,19768.402234388795,32.41271619616343,0.9875974056971186,53.0,12.0,228.0,153.0,381.0,41.0,994.0,988.0,41.0,20.0,21.0,0.4878048780487805,99.82637172700522,3651.91196389582,68.0,63.0,5.0,0.9264705882352942,582.8072574115077,5822.107198890392,31.0,15.0,16.0,0.4838709677419355,1736.9606939606003,53072.27457717321,87.0,43.0,44.0,0.4942528735632184,68.53768193007676,1998.9858052335037,80.0,40.0,40.0,0.5,140.75932416686314,20260.315718750335,0.0,0.0,0.0,0.0,129025.0,129066.0,129078.0,129146.0,129160.0,129191.0,129223.0,129306.0,129380.0,129459.0,0.02423308410995272,-0.13142074036175563,0.03299045646315596,-0.02709977597803427,0.007120419875006412
