Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
597,597,609661.5177494676,1299.6222802829182,5.095930801728113,609755.4356377805,-3808.7558424010786,31.49156599473752,609817.7537681891,28655.301379254342,9.421817683994044,609837.761352037,-13863.49358942975,7.64389620259194,610114.8355120956,13914.642186987276,39.2236964039744,0.8522772509199034,61.0,54.0,129.0,310.0,439.0,7.0,1035.0,1032.0,8.0,4.0,4.0,0.5,168.1092610356441,1529.28108460751,66.0,36.0,30.0,0.5454545454545454,161.68975920996775,3751.071827834615,20.0,12.0,8.0,0.6,1762.4355234739985,23713.61706426999,15.0,4.0,11.0,0.2666666666666666,1521.9201834194944,23038.383602359245,107.0,63.0,44.0,0.5887850467289719,223.8703096571102,13641.627750380145,,,,,609659.0,609666.0,609720.0,609784.0,609806.0,609826.0,609834.0,609849.0,610053.0,610159.0,0.12935239999044026,-0.04245211977358908,0.0615046933252621,-0.10977897985107345,0.016088829784388543
598,598,610321.1506781998,691.8264160714788,2.5075967108832864,610656.3014486781,-4301.872711262539,107.01454683629038,610718.2017350452,26732.29891631083,9.067410443205976,610740.4467954643,-12357.914926242847,7.867348176949534,611005.4108511955,10977.565613643295,34.09258966197777,0.78820773909664,287.0,282.0,147.0,298.0,445.0,5.0,661.0,901.0,5.0,2.0,3.0,0.4,160.2780592418077,2661.7606154053215,92.0,50.0,42.0,0.5434782608695652,198.52895853712803,5174.603155767995,19.0,10.0,9.0,0.5263157894736842,1492.132454478566,19727.49898729971,18.0,5.0,13.0,0.2777777777777778,1326.3084041555685,24677.001823809835,91.0,44.0,47.0,0.4835164835164835,184.1853451447747,10977.958176949443,,,,,610319.0,610324.0,610606.0,610698.0,610708.0,610727.0,610735.0,610753.0,610962.0,611051.0,0.23167380649028,-0.046149426508452544,0.05581758827214575,-0.10732461034660994,0.016778341540119132
599,599,612253.9798627017,4438.449373115422,1.3483648751940414,612334.7533909987,-4099.770687612039,25.47965400864057,612372.2517181578,25688.345799638537,8.953038913540606,612395.8766954994,-11994.654041389253,5.602936557540534,612650.6920135192,12677.622081210153,41.47828442575061,0.8752136428707149,69.0,64.0,83.0,294.0,377.0,5.0,1932.0,1654.0,5.0,3.0,2.0,0.6,814.9281084667042,2986.211531829549,44.0,30.0,14.0,0.6818181818181818,341.81129772319883,3876.918561193847,20.0,10.0,10.0,0.5,1419.5341289124092,24388.472898146403,13.0,6.0,7.0,0.4615384615384615,1222.5381901866735,17789.025988471632,87.0,40.0,47.0,0.4597701149425287,371.018334714772,15497.74045961567,,,,,612251.0,612256.0,612320.0,612349.0,612362.0,612382.0,612390.0,612403.0,612612.0,612697.0,0.18360648955531345,-0.08337327225545167,0.055259849738256935,-0.10192358912296531,0.029265609302604807
600,600,613062.6898172189,2269.985526363554,7.569426599091828,613176.9040691984,-3886.566166906432,30.575584810344075,613218.9679023311,29225.543133228388,9.849016439071432,613236.3013563998,-14078.183824760186,7.5452850138287,613496.5727329939,13578.871675743643,40.839833056744645,0.8954922763373719,53.0,41.0,138.0,295.0,433.0,12.0,809.0,846.0,12.0,6.0,6.0,0.5,238.58019141271228,2619.374470330963,88.0,70.0,18.0,0.7954545454545454,224.97891383494564,2581.9279530185017,20.0,12.0,8.0,0.6,1732.8711493945598,22146.06196862512,16.0,2.0,14.0,0.125,1526.968119365127,21717.95735742594,94.0,47.0,47.0,0.5,346.91699522820295,15356.984074923002,,,,,613057.0,613069.0,613110.0,613194.0,613207.0,613227.0,613234.0,613248.0,613453.0,613543.0,0.10510207604491219,-0.05788629452667233,0.05929303491452817,-0.10846343096327185,0.025548293224385607
601,601,613923.7260172997,1119.778446025234,3.032579807077664,614050.8766954994,-5943.081731051179,12.739827004309912,614083.7790879777,28723.93703229404,10.24457275004666,614101.5076656608,-17024.52436878383,7.64389620259217,614361.5951104108,13878.703779291023,34.92778464801075,0.8290128299585546,79.0,68.0,119.0,287.0,406.0,11.0,862.0,866.0,11.0,7.0,4.0,0.6363636363636364,181.78516329987215,1415.0833566390568,93.0,85.0,8.0,0.913978494623656,480.0133218112158,2376.110522436834,19.0,12.0,7.0,0.631578947368421,1819.720898159734,21505.14320001228,16.0,3.0,13.0,0.1875,1585.1403247011517,27217.848774484977,60.0,20.0,40.0,0.3333333333333333,703.5359198847567,18871.830611717196,,,,,613917.0,613928.0,613996.0,614058.0,614072.0,614091.0,614099.0,614115.0,614342.0,614402.0,0.1623402950334835,-0.08076842007796411,0.06335207099618131,-0.09310922821477852,0.05069175991309298
602,602,614737.8884395781,2504.872051802567,6.8647310905608645,614840.630086498,-4020.993313668556,38.21948101296085,614896.5734286685,27624.306543586903,8.967631658754765,614918.2969134558,-14991.924110251428,7.545983977773055,615169.7122075949,13056.446034457163,42.26664231919873,0.8876067823148758,98.0,90.0,97.0,292.0,389.0,8.0,813.0,813.0,8.0,4.0,4.0,0.5,348.9498410426705,3326.332622039441,101.0,67.0,34.0,0.6633663366336634,216.2602649063828,3164.878101807347,19.0,11.0,8.0,0.5789473684210527,1695.4859436146214,21678.611961536968,16.0,5.0,11.0,0.3125,1535.1048924116787,23621.4310631698,110.0,55.0,55.0,0.5,263.043791727923,13558.551149845527,,,,,614734.0,614742.0,614832.0,614874.0,614886.0,614905.0,614913.0,614929.0,615126.0,615221.0,0.1393084492246052,-0.05378279644764632,0.06137659748813624,-0.10239545512119949,0.020146660969893815
603,603,615494.6825168582,3344.3844893207533,8.112519031142863,615602.602712799,-3150.553596918483,20.383723206912453,615657.164942649,24251.48426677706,9.091112234734066,615678.6986436005,-13205.22603902032,7.603182293051384,615932.4244300963,12676.418760969487,37.8492957173677,0.9050939537890184,97.0,79.0,105.0,293.0,398.0,18.0,756.0,759.0,18.0,8.0,10.0,0.4444444444444444,288.83875321539216,3028.841103431213,34.0,20.0,14.0,0.5882352941176471,268.43850118860934,1563.22503587508,20.0,11.0,9.0,0.55,1416.8925947105693,21994.467492552227,17.0,6.0,11.0,0.3529411764705882,1257.0871270901357,19449.89278058174,96.0,46.0,50.0,0.4791666666666667,189.5398569392611,12974.742128907375,,,,,615487.0,615505.0,615584.0,615614.0,615646.0,615666.0,615673.0,615689.0,615886.0,615982.0,0.08636529506033426,-0.08520359769507355,0.0584249845957519,-0.09519618394835122,0.014952161214715598
604,604,616281.5479654007,2364.1123309793347,6.743890927618429,616381.0273736991,-3761.754536660947,17.8357578060484,616442.0235025578,23778.590739738374,8.507372893789855,616463.2739826988,-9362.825136743568,6.3764208580924215,616720.3154813392,11621.68712932557,38.77626257419601,0.9059795588421063,98.0,79.0,100.0,297.0,397.0,19.0,785.0,787.0,19.0,9.0,10.0,0.4736842105263157,242.85067333741208,2403.496187062306,47.0,36.0,11.0,0.7659574468085106,247.88985921735983,3319.4132036591627,22.0,12.0,10.0,0.5454545454545454,1393.8535078752534,20840.495330535006,12.0,4.0,8.0,0.3333333333333333,1207.4471034018875,18193.00754324129,90.0,41.0,49.0,0.4555555555555555,238.14216751488064,12523.25614559268,,,,,616273.0,616292.0,616371.0,616391.0,616430.0,616451.0,616459.0,616471.0,616679.0,616768.0,0.10272383006302034,-0.06589740420367639,0.05861800319166389,-0.12896183425057994,0.020491187283295978
605,605,616905.6936566798,1580.1739657958044,3.1959890515173592,617214.3287300986,-5058.242838659443,28.027619409504627,617278.9570531299,25452.164606084665,8.595218703102013,617300.2739827003,-11728.71617561113,7.40004333772325,617555.8391058262,12451.144796653858,37.94480476126059,0.8826108325510053,295.0,286.0,115.0,294.0,409.0,9.0,626.0,837.0,9.0,5.0,4.0,0.5555555555555556,206.0615034514612,1576.5157894003448,66.0,45.0,21.0,0.6818181818181818,201.04747093716597,4619.036496040264,20.0,11.0,9.0,0.55,1537.5406923599933,21268.211528552056,16.0,5.0,11.0,0.3125,1367.7421531231166,20773.23502762544,96.0,46.0,50.0,0.4791666666666667,210.20250571339136,11992.161808925612,,,,,616901.0,616910.0,617196.0,617230.0,617268.0,617288.0,617296.0,617311.0,617510.0,617605.0,0.13040431491205137,-0.03974650433952839,0.060409034601026604,-0.11661482234238221,0.016882183055961373
606,606,617977.9602311336,1471.2400457312651,3.159907233852842,618075.3972871663,-5742.034019227104,20.383723206912453,618139.6188629204,26002.3358529538,8.437722262202483,618161.5559195745,-11865.20555328763,7.121739320893799,618430.8766954994,16754.10441931175,12.739827004320285,0.5850081606348952,66.0,58.0,131.0,267.0,398.0,8.0,1073.0,859.0,8.0,4.0,4.0,0.5,225.2219706696118,1489.1312278235985,103.0,60.0,43.0,0.5825242718446602,278.1378729879126,4188.885678003298,20.0,12.0,8.0,0.6,1633.3828008378346,22361.7883850715,15.0,6.0,9.0,0.4,1183.2287331977725,19414.81902242401,85.0,55.0,30.0,0.6470588235294118,1155.7143213756228,16213.920691078876,,,,,617974.0,617982.0,618040.0,618080.0,618128.0,618148.0,618156.0,618171.0,618390.0,618438.0,0.15308308886988423,-0.04843891068157601,0.06281677192675313,-0.09972256509874973,0.06898096683959304
607,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618597.0,618939.0,618948.0,618978.0,618993.0,619001.0,619014.0,619223.0,619307.0,,,,,
608,608,619610.3013563995,2321.9719365424858,7.0435276096231965,619747.7260172997,-5294.960222618359,7.64389620259217,619776.561668334,30043.58613161068,9.69426658995911,619793.3292736515,-17080.974219458927,8.551725532384477,620052.684833896,12633.307646617635,36.289909207262,0.8765994659182441,78.0,68.0,120.0,288.0,408.0,10.0,1634.0,1635.0,19.0,10.0,9.0,0.5263157894736842,263.70908435378914,1702.57744105978,66.0,62.0,4.0,0.9393939393939394,647.0390499925317,2995.8152237021045,20.0,13.0,7.0,0.65,1836.043096356399,19214.57622692787,16.0,2.0,14.0,0.125,1591.6124883747873,26085.03555633705,108.0,62.0,46.0,0.5740740740740741,224.76270649205725,12417.618877217896,,,,,619608.0,619618.0,619686.0,619752.0,619764.0,619784.0,619791.0,619806.0,620001.0,620094.0,0.11357117637970383,-0.1221990388574762,0.06111264774828551,-0.09318042799699305,0.01779127943205229
609,609,620418.9958492003,3062.082572065213,9.526306140394883,620506.8766954994,-3838.04656153162,12.739827004320285,620586.387788336,29388.42736622684,9.12337750884908,620606.2208783623,-13958.640165119406,8.023622418133627,620881.9314428974,12613.90778887222,37.97889449022357,0.8275500381043596,84.0,64.0,126.0,291.0,417.0,20.0,806.0,812.0,20.0,11.0,9.0,0.55,235.5206392782715,2611.1384214668633,23.0,16.0,7.0,0.6956521739130435,231.2792646550296,3677.186302810276,21.0,12.0,9.0,0.5714285714285714,1692.5350270480335,23786.96427429622,16.0,4.0,12.0,0.25,1541.4041652974531,25482.146893690147,113.0,82.0,31.0,0.7256637168141593,274.37543379971646,11492.450108383731,,,,,620408.0,620428.0,620492.0,620514.0,620574.0,620595.0,620602.0,620618.0,620814.0,620909.0,0.07691518230987,-0.06025962972234885,0.05759188832925077,-0.11042652773220675,0.02175181857931179
610,610,621285.6986436005,1339.8928041512372,5.351259203445094,621409.3287300986,-4612.842096140038,28.027619409504627,621452.7270044654,30641.078386829075,10.998161962886732,621468.3013563995,-20875.64641090987,10.114263043453551,621736.684833896,11346.462979746748,35.24473513804931,0.8684030620243031,52.0,38.0,152.0,294.0,446.0,14.0,866.0,864.0,15.0,7.0,8.0,0.4666666666666667,229.30196482660537,1521.8730164336205,105.0,87.0,18.0,0.8285714285714286,260.55425647754254,3399.0217006597386,20.0,14.0,6.0,0.7,1698.4592873829868,13566.02395530657,19.0,2.0,17.0,0.1052631578947368,1471.5942817506786,26984.56412099266,91.0,48.0,43.0,0.5274725274725275,167.10282088952863,11309.509295857848,,,,,621280.0,621294.0,621332.0,621425.0,621439.0,621458.0,621466.0,621484.0,621691.0,621778.0,0.17113455950818246,-0.05648453839240904,0.055430793457747936,-0.07049335157265384,0.01472730499256063
611,611,622134.3380966132,1889.708164747783,3.881520761490976,622250.2054255978,-4896.598932646791,40.767446413824906,622297.9829338008,26603.1533311512,11.153062278786464,622316.0042434232,-15298.447585829,8.420117482290745,622574.0714360893,12361.72426581881,37.619415055673485,0.862453419683378,46.0,38.0,152.0,293.0,445.0,8.0,850.0,847.0,8.0,4.0,4.0,0.5,236.15473331426273,2287.7162634337087,98.0,75.0,23.0,0.7653061224489796,182.22479117785295,3913.8308046982575,21.0,13.0,8.0,0.6190476190476191,1416.7474054471372,18210.5434124057,15.0,3.0,12.0,0.2,1393.5658800259491,23635.31654547688,87.0,39.0,48.0,0.4482758620689655,201.05807855525387,13185.83404411024,,,,,622130.0,622138.0,622176.0,622273.0,622285.0,622306.0,622313.0,622328.0,622537.0,622621.0,0.12496889081589062,-0.03721456334986247,0.053254867489268054,-0.09109197990238,0.016264565867335844
612,612,623069.841565464,1403.3147676551064,7.042341832973013,623179.630086498,-4835.983889127322,38.21948101296085,623225.0208729603,30074.48702528482,10.074194559981173,623242.8766954994,-15192.966886153075,8.199231230740827,623503.7565978636,12214.530189920988,36.8441109333339,0.8648602591640977,41.0,23.0,152.0,296.0,448.0,18.0,934.0,927.0,19.0,8.0,11.0,0.4210526315789473,209.8908365728179,338.4320865024782,99.0,77.0,22.0,0.7777777777777778,166.55699883948594,4106.319924215553,19.0,12.0,7.0,0.631578947368421,1733.6046097612448,21703.54932840027,16.0,3.0,13.0,0.1875,1537.3992322805389,24751.429989489916,104.0,54.0,50.0,0.5192307692307693,194.46642595107448,12631.121051105769,,,,,623063.0,623081.0,623104.0,623201.0,623213.0,623232.0,623240.0,623256.0,623463.0,623552.0,0.14956789553603766,-0.03444118149647972,0.05764369674215006,-0.10119150813668462,0.015920909189904128
613,613,624033.2413703544,2512.93756174754,11.100962842014624,624145.9040691984,-3688.734887491152,30.57558481036868,624188.848326189,31050.638938454627,10.445671719874962,624205.3013563995,-16813.668247926096,8.62408613904681,624477.9588165964,13179.208767290907,37.31087352464885,0.8649852972149966,97.0,79.0,95.0,298.0,393.0,18.0,965.0,963.0,18.0,8.0,10.0,0.4444444444444444,210.02281487813156,3138.8144440196666,93.0,74.0,19.0,0.7956989247311828,204.9351876752739,2427.8184401368917,20.0,13.0,7.0,0.65,1760.9164590156734,20219.679232775823,18.0,2.0,16.0,0.1111111111111111,1505.180765164071,23751.075057561528,97.0,59.0,38.0,0.6082474226804123,253.78591569651036,14276.952606538664,,,,,624025.0,624043.0,624122.0,624163.0,624176.0,624196.0,624203.0,624217.0,624419.0,624515.0,0.08357661490485983,-0.05555703891061091,0.056711118328546486,-0.08952125990410983,0.01925653657800567
614,614,624950.31172811,2447.3789719088263,7.359872204101743,625043.8818623632,-3343.473116499812,20.383723206912453,625107.9441238913,25837.50317921498,8.579144374606349,625129.2739827003,-11658.154824536065,7.64389620259217,625382.0439763523,12173.275662700771,44.417328760877865,0.8777797071355051,65.0,43.0,135.0,297.0,432.0,22.0,920.0,920.0,23.0,11.0,12.0,0.4782608695652174,183.0780673552868,2147.4699712417346,71.0,41.0,30.0,0.5774647887323944,160.5722843239986,2655.2917558309146,20.0,11.0,9.0,0.55,1507.9873043001005,23424.65385145944,15.0,4.0,11.0,0.2666666666666666,1314.9382916730594,20715.572467033293,120.0,61.0,59.0,0.5083333333333333,155.82556401083517,12137.808010842416,,,,,624940.0,624962.0,625005.0,625055.0,625097.0,625117.0,625125.0,625140.0,625343.0,625437.0,0.07480576954230166,-0.04802559456260776,0.05836428132549601,-0.11279128742617187,0.012800627236947299
615,615,629841.7260172997,3774.650396852376,7.64389620259217,629932.5850321171,-2761.1593825299997,3.0393030907167193,629996.1076858185,27765.0425676762,7.948868097548862,630019.9986379157,-9783.840477687072,3.94008178267698,630265.3171239529,12893.331197632438,46.4595646341593,0.8604127296826484,96.0,83.0,97.0,291.0,388.0,13.0,4890.0,4891.0,20.0,16.0,4.0,0.8,496.5568515356911,4295.371858168975,7.0,4.0,3.0,0.5714285714285714,509.68061204428346,2589.845080665097,21.0,11.0,10.0,0.5238095238095238,1600.9331682809454,24738.152193510046,11.0,5.0,6.0,0.4545454545454545,1216.7804456439414,14641.75412018235,103.0,51.0,52.0,0.4951456310679611,847.8771984544563,13607.86558526932,,,,,629833.0,629846.0,629929.0,629936.0,629985.0,630006.0,630015.0,630026.0,630243.0,630317.0,0.13155042171581305,-0.18458934868775032,0.05766002931127276,-0.12436634146058684,0.06576091046277857
616,616,634139.2965536786,3327.7929205703813,6.3589483204476425,634252.4823700231,-3232.1345980796696,22.93168860777651,634295.8272794888,30820.260951751323,9.310184693274856,634314.7260172997,-9052.064142743273,6.122809124503204,634573.8628857946,12570.441668502674,42.939348614795314,0.9084341435525526,108.0,94.0,84.0,303.0,387.0,14.0,4296.0,4297.0,14.0,6.0,8.0,0.4285714285714285,237.50360860978577,3466.048779081782,33.0,13.0,20.0,0.3939393939393939,149.58309969534722,3892.285631615835,21.0,12.0,9.0,0.5714285714285714,1756.8534511208832,28397.676494983392,12.0,2.0,10.0,0.1666666666666666,1442.4147193839135,20242.157343600353,118.0,62.0,56.0,0.5254237288135594,187.5304251890012,13040.15833121536,,,,,634133.0,634147.0,634241.0,634272.0,634284.0,634305.0,634313.0,634325.0,634534.0,634628.0,0.07136970787505546,-0.046279972308152034,0.0570031984437514,-0.15934649784162738,0.014918364058670251
617,617,635298.3944976028,3402.0381592530825,8.582969967359306,635417.7260172997,-3097.6765788143653,7.643896202589041,635446.1253685592,27266.98001868394,9.849675143249252,635465.4520382631,-13503.311861459251,7.416278721142938,635734.9861902953,13593.640371963633,41.79822415555881,0.8868426956017049,128.0,105.0,62.0,305.0,367.0,23.0,1157.0,1150.0,23.0,11.0,12.0,0.4782608695652174,251.17372000518125,2800.648137370229,7.0,3.0,4.0,0.4285714285714285,692.9184579242411,4191.307491526153,20.0,12.0,8.0,0.6,1647.7833573198943,23332.884185779934,15.0,3.0,12.0,0.2,1479.8802387279136,22362.142653184404,114.0,66.0,48.0,0.5789473684210527,124.16580889629562,13429.609542602166,,,,,635287.0,635310.0,635415.0,635422.0,635434.0,635454.0,635462.0,635477.0,635670.0,635782.0,0.0738303652832414,-0.22368973657974825,0.060431457982908145,-0.10959387251891467,0.009134110179373501
618,618,636371.8219481012,3052.876699442193,9.749561584777982,636477.3287300986,-3577.015797328086,28.027619409504627,636524.5971154035,26830.912310386026,9.72650527302459,636545.2739827003,-13785.2352516034,7.64389620259216,636816.684833896,13506.4271278182,41.137526482171545,0.8722698555543558,112.0,82.0,86.0,301.0,387.0,30.0,1072.0,1079.0,32.0,14.0,18.0,0.4375,176.0014409540014,3436.9317300773464,32.0,9.0,23.0,0.28125,192.54724806239136,3262.0220271301105,20.0,12.0,8.0,0.6,1559.6505640105338,22162.30123127281,17.0,4.0,13.0,0.2352941176470588,1411.7623823058152,23154.42295766048,108.0,62.0,46.0,0.5740740740740741,156.5036084820334,12721.117046802208,,,,,636359.0,636389.0,636471.0,636494.0,636513.0,636533.0,636541.0,636557.0,636761.0,636858.0,0.057651015183862335,-0.053829018089944655,0.05812886814910151,-0.10241119259401896,0.011587343344095372
619,619,637354.8219481012,2456.0291875711623,10.15078699315953,637457.4520345993,-2965.1690617969107,15.28779240518434,637511.3537707798,24557.58932277276,9.655732338323626,637531.2739827003,-14920.173272846168,7.64389620259217,637812.0821210971,12282.102832584762,40.98977575949695,0.8205744778554793,100.0,79.0,101.0,299.0,400.0,21.0,983.0,987.0,21.0,13.0,8.0,0.6190476190476191,222.80201744615584,2523.84124469996,31.0,21.0,10.0,0.6774193548387096,177.71661165576862,2877.5314580733575,20.0,12.0,8.0,0.6,1416.6730635148378,20978.683317243136,16.0,4.0,12.0,0.25,1408.9560833428593,24013.86261654155,105.0,74.0,31.0,0.7047619047619048,204.9794561430409,11846.278067866591,,,,,637342.0,637363.0,637442.0,637466.0,637499.0,637519.0,637527.0,637543.0,637738.0,637842.0,0.09071635572315456,-0.05993473152862024,0.057687790315848614,-0.09443295714983926,0.016689280242730475
620,620,638294.2539132556,2262.6036986286485,8.176176711963041,638397.9314428974,-3349.095211352655,48.41134261641708,638448.9325510513,26411.818071677702,9.80267678829184,638468.968729551,-13271.980245346438,7.287068185584304,638729.2233885204,13189.488222069504,39.27811825450723,0.8777301226442735,46.0,29.0,149.0,300.0,449.0,17.0,942.0,938.0,17.0,9.0,8.0,0.5294117647058824,189.68583619599096,1882.966428246577,95.0,67.0,28.0,0.7052631578947368,106.75746087016896,3838.472319490376,20.0,12.0,8.0,0.6,1520.9692319703452,20943.926870903437,15.0,4.0,11.0,0.2666666666666666,1429.8824415394026,22596.315869579794,101.0,48.0,53.0,0.4752475247524752,144.4750631256784,13805.11946054031,,,,,638285.0,638302.0,638331.0,638425.0,638438.0,638457.0,638465.0,638480.0,638681.0,638780.0,0.08383520114943616,-0.031876508171008684,0.057586691981697864,-0.10773693262847969,0.010953803566383521
621,621,639273.3013563995,2497.6703831259742,9.059958614875708,639395.8766954996,-4320.9783266726245,12.739827004318569,639428.9339454719,28599.301617047047,11.17467961812171,639445.8766954994,-19398.12522127004,7.999962077160696,639709.684833896,13818.187125052606,42.21883740043372,0.8944453126797067,98.0,81.0,99.0,292.0,391.0,17.0,982.0,978.0,18.0,12.0,6.0,0.6666666666666666,214.3090556460677,2849.61417139362,45.0,38.0,7.0,0.8444444444444444,451.53137936849066,218.6343368387893,20.0,13.0,7.0,0.65,1741.519558701042,19091.670314267856,16.0,3.0,13.0,0.1875,1608.0767055552046,25257.76642748429,100.0,58.0,42.0,0.58,147.77131559917174,13003.46457992967,,,,,639262.0,639279.0,639360.0,639403.0,639416.0,639436.0,639443.0,639459.0,639652.0,639751.0,0.08580357804373206,-0.10449748765951183,0.06089377922651729,-0.0828985629906105,0.010693972679763459
622,622,640233.3990996776,2393.0906451132782,6.365904732282423,640358.8766954994,-4957.5216774079145,12.739827004315956,640388.7786171312,30581.711697896688,9.935111920296936,640405.3013565369,-17665.210576015823,9.394134572779398,640668.4218701388,13164.865158319226,39.565533521583184,0.8773724563041968,69.0,53.0,125.0,302.0,427.0,16.0,959.0,960.0,17.0,9.0,8.0,0.5294117647058824,208.04505322874692,2427.8546555718144,74.0,66.0,8.0,0.8918918918918919,477.81903710904345,2081.4995783600007,19.0,12.0,7.0,0.631578947368421,1842.1875410197683,19355.8614731145,17.0,2.0,15.0,0.1176470588235294,1570.8301963083077,26077.081597698903,99.0,45.0,54.0,0.4545454545454545,198.0882667626165,15535.209067368947,,,,,640225.0,640241.0,640294.0,640366.0,640377.0,640396.0,640403.0,640419.0,640624.0,640721.0,0.08693571789834939,-0.09638264201375625,0.060238209006020685,-0.0889222457637179,0.015046737234330069
623,623,641188.2109436566,2938.907204448494,4.923224936046077,641308.4520345993,-5029.1207985079545,15.28779240518434,641341.7755466667,32521.692475516425,10.67701754012064,641357.3013564065,-20791.008631649383,9.747736976442164,641619.4382248945,12860.559073027996,41.66301911533987,0.8803296643567446,52.0,41.0,137.0,303.0,440.0,11.0,953.0,952.0,11.0,5.0,6.0,0.4545454545454545,223.4996519146815,3223.985794756091,97.0,87.0,10.0,0.8969072164948454,416.8462461992184,254.58261046217444,20.0,14.0,6.0,0.7,1798.4711571499477,16181.357544541988,18.0,2.0,16.0,0.1111111111111111,1575.2621138124573,25930.30333183425,114.0,58.0,56.0,0.5087719298245614,203.23064194898748,13918.922525420028,,,,,641183.0,641194.0,641235.0,641317.0,641328.0,641348.0,641355.0,641372.0,641564.0,641675.0,0.07604855695218275,-0.08288650499763077,0.055300663042180405,-0.07576650761495496,0.015802628858897435
624,624,642117.8496788867,3253.6370837284667,12.817275241645692,642238.8766954995,-2989.6210062383143,12.739827004283836,642270.5800566921,27408.146592394172,9.711657400255037,642291.6131839486,-14215.024188155136,7.194801874610305,642547.5889030945,13950.4402707903,46.97355768181382,0.8983664230918698,113.0,89.0,85.0,304.0,389.0,24.0,933.0,932.0,25.0,15.0,10.0,0.6,217.23359646743177,3394.792580841813,29.0,22.0,7.0,0.7586206896551724,335.75654340994913,356.48173156052496,21.0,12.0,9.0,0.5714285714285714,1611.6561618016551,23292.685748073534,16.0,5.0,11.0,0.3125,1444.430622548418,21149.14791253264,125.0,65.0,60.0,0.52,144.35297984524496,14488.56427970302,,,,,642104.0,642128.0,642217.0,642246.0,642259.0,642280.0,642287.0,642302.0,642490.0,642606.0,0.06676638816105929,-0.11230739371624039,0.05880208486074333,-0.10161295566081481,0.010347557284445998
625,625,643012.9574249528,2085.764263847687,6.772024931456367,643115.4794082983,-4234.511819224908,33.123550211230516,643165.812890711,26185.296778760185,9.630446757916529,643187.0818087354,-14484.430610412892,8.535719401458055,643457.657460197,12121.32160788349,37.25001630850616,0.8283864534167051,83.0,66.0,111.0,290.0,401.0,17.0,893.0,895.0,17.0,8.0,9.0,0.4705882352941176,201.85832725850295,1557.5449439712152,51.0,31.0,20.0,0.6078431372549019,158.69092257086547,3830.032827690069,19.0,11.0,8.0,0.5789473684210527,1500.703165993566,21124.739773336903,17.0,5.0,12.0,0.2941176470588235,1346.0479340119125,22652.486937249087,113.0,68.0,45.0,0.6017699115044248,217.50961437331824,10835.846491249726,,,,,643005.0,643022.0,643088.0,643134.0,643155.0,643174.0,643182.0,643199.0,643397.0,643489.0,0.09677907074988781,-0.03747561214740274,0.0573109091973645,-0.09293067640810371,0.017944381100477847
626,626,643877.1233045006,2091.0153179348113,8.061235044218394,643992.4658443037,-5330.0080988298,68.79506582332952,644029.1028761093,26410.83106162003,9.632081444604166,644051.6363937459,-12733.1780575966,7.0413615438892005,644310.3410686313,10809.389176928664,35.520820606380006,0.8380532041862325,46.0,36.0,147.0,293.0,440.0,10.0,862.0,863.0,12.0,8.0,4.0,0.6666666666666666,194.21334824939677,226.25806918600557,95.0,78.0,17.0,0.8210526315789474,196.8863927430829,2883.2298479677675,18.0,9.0,9.0,0.5,1396.8079854164612,20511.6653569014,18.0,6.0,12.0,0.3333333333333333,1309.8703429239945,21836.739150075628,91.0,44.0,47.0,0.4835164835164835,179.73973975689313,11431.161250882436,,,,,643870.0,643880.0,643916.0,644008.0,644020.0,644038.0,644046.0,644063.0,644268.0,644356.0,0.0928799261218284,-0.03693922956445586,0.05288769528522294,-0.10287065310788827,0.01662811254316996
