Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
527,527,455045.3835506996,1886.1219269984688,6.946897811660317,455167.02737369906,-3787.387542310904,17.8357578060484,455201.0655111117,40785.81813405263,9.791621366575823,455221.4520345992,-12756.72898665213,6.597628073357789,455448.9514005156,13111.275936301425,33.67617291918329,0.9478117905809756,38.0,19.0,157.0,258.0,415.0,19.0,914.0,912.0,19.0,9.0,10.0,0.4736842105263157,113.7338084661322,1913.2387100468084,103.0,93.0,10.0,0.9029126213592232,251.28922315226265,693.3625435463819,21.0,11.0,10.0,0.5238095238095238,2210.68610020189,38082.87103442315,13.0,3.0,10.0,0.2307692307692307,1790.8262833805277,26153.958849338433,83.0,41.0,42.0,0.4939759036144578,115.83657985890162,14314.139154957356,,,,,455036.0,455055.0,455074.0,455177.0,455190.0,455211.0,455218.0,455231.0,455410.0,455489.0,0.06030034794575851,-0.0663489596311384,0.05420232329129518,-0.14038287442292927,0.008834882312116
528,528,455892.64842477033,2893.3975494343463,9.930743490293995,456015.0273736992,-1618.0202938846376,17.835757805758146,456049.8984867224,46684.19698046604,9.428140524802064,456071.87669549935,-11580.774809098915,5.371742400273556,456293.41085119545,14096.265559003292,40.366660178545935,0.9475694630579332,128.0,99.0,73.0,260.0,333.0,29.0,846.0,848.0,29.0,15.0,14.0,0.5172413793103449,107.82707089264272,2766.6186830184984,19.0,9.0,10.0,0.4736842105263157,228.11783779620364,453.1620417506181,23.0,12.0,11.0,0.5217391304347826,2447.913762970199,41522.03096774917,13.0,4.0,9.0,0.3076923076923077,1799.482508733086,23331.325073679884,97.0,49.0,48.0,0.5051546391752577,122.97669004877038,15665.567748222971,,,,,455878.0,455907.0,456006.0,456025.0,456038.0,456061.0,456068.0,456079.0,456250.0,456339.0,0.037266593701830816,-0.14098577048655245,0.05243559751053389,-0.1553853294271164,0.00872406166966861
529,529,456753.0815160563,1895.4802228556127,7.148057382292228,456875.02737369906,-3400.0721735990996,17.8357578060484,456909.2958617233,43958.45407941866,9.462809318855331,456931.4520345992,-12275.30467569038,5.976900196583023,457156.44381289417,13086.072345360508,33.05658513014097,0.95601884769682,40.0,19.0,159.0,256.0,415.0,21.0,862.0,860.0,21.0,11.0,10.0,0.5238095238095238,106.79268295980263,1833.899441755568,103.0,93.0,10.0,0.9029126213592232,245.74939769163956,580.2899988968529,23.0,11.0,12.0,0.4782608695652174,2318.1359641814292,42793.30444822101,13.0,3.0,10.0,0.2307692307692307,1831.537867532085,26742.067749302136,83.0,40.0,43.0,0.4819277108433735,116.5852131114494,14143.014749783417,,,,,456742.0,456763.0,456782.0,456885.0,456898.0,456921.0,456928.0,456941.0,457120.0,457197.0,0.056340700194125695,-0.0722777003381975,0.052734701725254254,-0.14920508418493303,0.008909106570298241
530,530,457627.90536077705,2266.915179028789,8.32280480386577,457753.02737369906,-2996.587082811582,17.8357578060484,457787.32641890575,41949.20237952656,9.263659255802924,457809.87669549935,-11170.84649655589,5.727527535272768,458034.1732934836,13634.329544321412,33.88606642464259,0.9521898603656764,44.0,21.0,157.0,258.0,415.0,23.0,874.0,878.0,23.0,12.0,11.0,0.5217391304347826,106.65394251751133,2044.868508433099,105.0,95.0,10.0,0.9047619047619048,225.16101995152312,624.555939476812,23.0,11.0,12.0,0.4782608695652174,2212.6515724397104,41058.65237737582,13.0,4.0,9.0,0.3076923076923077,1580.104117477939,22054.5210844564,85.0,42.0,43.0,0.4941176470588235,115.489917729768,14668.67779301812,,,,,457616.0,457639.0,457660.0,457763.0,457776.0,457799.0,457806.0,457817.0,457996.0,458075.0,0.0470480516889939,-0.07513915455454183,0.0527459748202412,-0.1414489150813329,0.008470524154073173
531,531,458510.9268315688,2199.528403411791,7.934642935833129,458635.02737369906,-3046.2184266577815,17.8357578060484,458669.955858437,41611.57238099417,9.451611380615615,458691.4520345992,-11755.029393488498,5.955842418412883,458916.1588621489,13633.52879387151,35.21275849246925,0.9462591116246892,40.0,17.0,161.0,258.0,419.0,23.0,884.0,882.0,23.0,11.0,12.0,0.4782608695652174,111.65083649866332,2126.728321311204,105.0,95.0,10.0,0.9047619047619048,203.0485066266882,761.9017747712497,23.0,12.0,11.0,0.5217391304347826,2259.470091543368,36704.11914295895,13.0,3.0,10.0,0.2307692307692307,1781.7471812091496,25576.999014136338,87.0,42.0,45.0,0.4827586206896552,127.32768186427036,14866.677195246344,,,,,458500.0,458523.0,458540.0,458645.0,458658.0,458681.0,458688.0,458701.0,458878.0,458959.0,0.050761261516548965,-0.06665592488371455,0.054299079853453634,-0.15157317957844654,0.009339304870321335
532,532,459363.8482131328,3449.3295787460024,11.696902202906577,459491.086308613,-1734.0421220419096,6.549468348892758,459523.6659588331,46457.332189228255,9.312796849268707,459545.87669549935,-11119.928152635985,5.248576917342404,459765.41085119545,13954.82177430388,40.36103725748143,0.9495106145595428,134.0,103.0,71.0,258.0,329.0,31.0,852.0,854.0,31.0,16.0,15.0,0.5161290322580645,111.4688307182128,3251.2302582768116,15.0,9.0,6.0,0.6,336.61435580814634,2374.8222916805744,23.0,12.0,11.0,0.5217391304347826,2441.3680946884574,40768.63501550112,11.0,4.0,7.0,0.3636363636363636,1758.316757495639,22783.65109612172,97.0,49.0,48.0,0.5051546391752577,124.44525905562138,15384.469990402396,,,,,459348.0,459379.0,459482.0,459497.0,459512.0,459535.0,459542.0,459553.0,459722.0,459811.0,0.032316085828695176,-0.19412121051117742,0.05255075958181087,-0.1581230322139113,0.008917724716826718
533,533,460205.4696443433,1802.4132970634064,7.436306899636813,460331.02737369906,-3870.329626191879,17.8357578060484,460365.1007560038,43791.63427028372,9.876987767539156,460385.4520345992,-13677.124989172664,6.684323258677581,460611.1943928462,13218.16262122085,32.53962398419456,0.9561840704165606,42.0,19.0,159.0,256.0,415.0,23.0,842.0,842.0,23.0,11.0,12.0,0.4782608695652174,95.68147743490394,1793.2860713975028,105.0,95.0,10.0,0.9047619047619048,274.92312790565114,576.4663485690321,21.0,11.0,10.0,0.5238095238095238,2350.142979383045,40884.34818313798,15.0,3.0,12.0,0.2,1910.5608599674915,27947.13079722147,81.0,39.0,42.0,0.4814814814814814,118.61395195037828,14506.865862790262,,,,,460194.0,460217.0,460236.0,460341.0,460354.0,460375.0,460382.0,460395.0,460574.0,460651.0,0.053085203926753984,-0.07103351767383063,0.05366648261806966,-0.1396902391021479,0.008973558228127088
534,534,461081.0346243994,2236.4078820769864,8.314977294394108,461207.02737369906,-2938.01032253457,17.8357578060484,461241.0955813319,41763.34918280486,9.248347128335787,461263.87669549935,-11014.4566126699,5.677020665411064,461487.94960551546,13785.879811055214,34.038468783792474,0.9496200400188975,44.0,19.0,159.0,258.0,417.0,25.0,876.0,876.0,25.0,13.0,12.0,0.52,104.91409210358832,2182.4051740941095,107.0,97.0,10.0,0.9065420560747663,229.3396693258241,390.4639764102277,23.0,11.0,12.0,0.4782608695652174,2206.845604817755,40374.10061951427,11.0,4.0,7.0,0.3636363636363636,1551.478839596453,21671.309079478648,85.0,42.0,43.0,0.4941176470588235,120.84766207903668,14895.38269110302,,,,,461068.0,461093.0,461112.0,461217.0,461230.0,461253.0,461260.0,461271.0,461450.0,461529.0,0.046911877276229676,-0.07805951788759434,0.052841681713744725,-0.14085840946631822,0.00876604639931114
535,535,461981.1461021067,2169.918121811354,7.832784977990451,462107.02737369906,-3189.4097774469087,17.8357578060484,462141.7497887394,40771.21590955199,9.372958668119116,462163.4520345992,-11873.775045806087,5.994548049315847,462388.95903292205,13537.21503150082,34.162822016551715,0.9473885638394308,40.0,17.0,163.0,258.0,421.0,23.0,900.0,900.0,23.0,11.0,12.0,0.4782608695652174,110.38132208480368,2114.2242242655693,107.0,97.0,10.0,0.9065420560747663,205.42588112761987,957.1437683258667,23.0,12.0,11.0,0.5217391304347826,2240.9803805478327,35438.61198129201,13.0,3.0,10.0,0.2307692307692307,1754.355838419059,25505.81540266738,84.0,41.0,43.0,0.4880952380952381,112.79782284259424,14737.283514562145,,,,,461970.0,461993.0,462010.0,462117.0,462130.0,462153.0,462160.0,462173.0,462350.0,462431.0,0.050868888081667396,-0.06440874502242896,0.05496476694536868,-0.14775046955590687,0.008332424548189271
536,536,462865.96809364035,2980.6638622349383,10.4075079055786,462991.87669549935,-2632.2386484955528,12.739827004320285,463024.5815215912,42292.35520880738,9.579072585304951,463045.4520345992,-11948.43390067246,5.976053183165847,463269.4612739656,13848.803694919085,36.92354996108504,0.9501383523905356,48.0,19.0,155.0,258.0,413.0,29.0,884.0,884.0,29.0,14.0,15.0,0.4827586206896552,106.34099828678043,2768.398851944823,99.0,92.0,7.0,0.9292929292929292,379.1912400335424,2133.8984069317767,21.0,11.0,10.0,0.5238095238095238,2276.482584036813,38958.195539213426,13.0,3.0,10.0,0.2307692307692307,1838.5555714066024,25889.324253398965,89.0,43.0,46.0,0.4831460674157303,128.03123205589569,15395.258637360306,,,,,462852.0,462881.0,462900.0,462999.0,463014.0,463035.0,463042.0,463055.0,463230.0,463313.0,0.03567695090819287,-0.14405655818869914,0.05382728327134488,-0.15387418859162189,0.009244930816866758
537,537,463771.1574868287,3120.012533503391,10.710721268582098,463893.02737369906,-1923.5442752634272,17.8357578060484,463928.3304898131,41505.992247591406,9.537749604635689,463949.4520345992,-11183.978870727244,5.782841847085473,464174.7440641146,14331.366410682736,37.50559155041817,0.9527098823899608,48.0,19.0,155.0,260.0,415.0,29.0,906.0,904.0,29.0,15.0,14.0,0.5172413793103449,114.52379614466491,3118.2669931777787,99.0,89.0,10.0,0.898989898989899,190.4469737605476,52.12702562028505,23.0,12.0,11.0,0.5217391304347826,2211.806476324218,37407.499543599304,13.0,3.0,10.0,0.2307692307692307,1774.0706357062006,24744.656435717992,89.0,43.0,46.0,0.4831460674157303,128.25142545621426,15902.630850435446,,,,,463756.0,463785.0,463804.0,463903.0,463916.0,463939.0,463946.0,463959.0,464136.0,464219.0,0.036706197463914916,-0.09900836503202719,0.05328884714116355,-0.15862607183116403,0.008949001915170798
538,538,464677.60377536376,2693.34150512295,9.247955323707616,464799.87669549935,-2546.6903055975095,12.739827004320285,464833.1857702044,40343.59294141109,9.640582129886475,464853.4520345992,-11798.505435774456,6.142531037414041,465080.7677109138,13929.031644736044,35.619039419010605,0.9526253834067266,46.0,19.0,153.0,260.0,413.0,27.0,906.0,904.0,27.0,14.0,13.0,0.5185185185185185,113.22693764911624,2452.7794216785055,97.0,90.0,7.0,0.9278350515463918,331.86525968783377,1634.0115619139876,21.0,11.0,10.0,0.5238095238095238,2174.5526471845155,38364.81320577039,13.0,3.0,10.0,0.2307692307692307,1778.0174054560182,25027.828402428888,87.0,43.0,44.0,0.4942528735632184,130.41931607548304,15514.309745799834,,,,,464664.0,464691.0,464710.0,464807.0,464822.0,464843.0,464850.0,464863.0,465042.0,465123.0,0.042039577021239075,-0.13031237404815538,0.05390081766744241,-0.1506985283123115,0.009363128708575382
539,539,465552.671456671,3234.82493585066,11.65221158257526,465673.87669549935,-1594.0471306952866,12.739827002943148,465707.05459587,42773.76717122017,9.141721651263063,465729.87669549935,-10355.99638835989,5.190259954088047,465951.9760814334,14182.248293896007,38.267990860162,0.9451999143541931,126.0,93.0,75.0,260.0,335.0,33.0,874.0,874.0,33.0,17.0,16.0,0.5151515151515151,100.15279476325055,3130.4997430370004,22.0,15.0,7.0,0.6818181818181818,324.3348949601549,2155.8845493339804,23.0,11.0,12.0,0.4782608695652174,2237.154576479028,41398.95576577232,11.0,4.0,7.0,0.3636363636363636,1576.2985546741277,20827.510557274763,91.0,44.0,47.0,0.4835164835164835,125.31698218173266,15557.444201762886,,,,,465536.0,465569.0,465662.0,465681.0,465696.0,465719.0,465726.0,465737.0,465912.0,465997.0,0.03096080831246388,-0.20346631458675096,0.052302023516513446,-0.15221119200523114,0.008836185884269751
540,540,466422.49591042654,2892.16660446883,10.130012998439277,466541.02737369906,-2660.403233611843,17.8357578060484,466576.8043803268,40991.40173706185,9.61544859734869,466597.4520345992,-11642.627788527858,5.920316307017399,466824.3234039818,14469.08163993491,35.43450828699751,0.9498232833402758,48.0,19.0,151.0,260.0,411.0,29.0,870.0,870.0,29.0,14.0,15.0,0.4827586206896552,110.18749911968231,2766.2337571421676,95.0,85.0,10.0,0.8947368421052632,170.49640237248,627.9474593080524,21.0,11.0,10.0,0.5238095238095238,2200.544116143612,38231.2483985459,13.0,3.0,10.0,0.2307692307692307,1789.714889421536,24959.689083652313,87.0,42.0,45.0,0.4827586206896552,122.44095764574462,15712.420366357572,,,,,466408.0,466437.0,466456.0,466551.0,466566.0,466587.0,466594.0,466607.0,466786.0,466867.0,0.038098600180717854,-0.06408667686853206,0.05368306578679446,-0.15372087143291172,0.008462248032923217
541,541,467287.6012947146,2857.776541594764,9.631196592597648,467407.02737369906,-2918.804657354596,17.8357578060484,467442.57421812526,39927.365620547265,9.53457162605006,467463.4520345992,-12113.823025476013,6.131275968453811,467688.951387336,14001.31996333707,35.60378189626032,0.951904725895338,48.0,21.0,151.0,258.0,409.0,27.0,866.0,866.0,27.0,14.0,13.0,0.5185185185185185,115.60604959278604,2600.190705343765,97.0,85.0,12.0,0.8762886597938144,179.76759078205512,1049.2900265751186,21.0,11.0,10.0,0.5238095238095238,2179.9644311707298,36364.10744588564,13.0,3.0,10.0,0.2307692307692307,1770.3819639335654,25406.701540836493,85.0,41.0,44.0,0.4823529411764706,127.81455145447543,15584.109898767349,,,,,467274.0,467301.0,467322.0,467417.0,467432.0,467453.0,467460.0,467473.0,467650.0,467731.0,0.0404531452722587,-0.06158945591959693,0.0545982535358878,-0.14614560244196717,0.00912875013135634
542,542,468134.0901236298,3135.3015976729025,11.003568050019878,468253.87669549935,-1654.819503410325,12.739827002945056,468287.5212144788,43635.66369104561,9.227774022891808,468309.87669549935,-10934.385847192829,5.2915070344063615,468531.8355120956,13848.980196082224,37.851713090479905,0.9521071049383552,125.0,96.0,72.0,259.0,331.0,29.0,846.0,844.0,29.0,14.0,15.0,0.4827586206896552,107.6654455429626,2968.1688295979666,19.0,10.0,9.0,0.5263157894736842,319.0746738763976,1803.452476563712,23.0,12.0,11.0,0.5217391304347826,2338.3952026985403,37984.46348359809,11.0,4.0,7.0,0.3636363636363636,1665.541165641116,21900.63073516045,91.0,46.0,45.0,0.5054945054945055,114.93893934211216,15145.860346125988,,,,,468120.0,468149.0,468245.0,468261.0,468276.0,468299.0,468306.0,468317.0,468492.0,468576.0,0.034339741230277346,-0.1928153935935819,0.05358908298622711,-0.15232141877165495,0.0082994514913544
543,543,468967.27748073055,2047.1767226649324,7.686778615998112,469089.02737369906,-3228.0446050496025,17.8357578060484,469123.50894922303,42205.48680951941,9.427941904208202,469145.4520345992,-11975.02664858962,5.971721943544771,469369.78290306136,14143.839507968136,34.03252993484352,0.951630492304918,42.0,19.0,157.0,256.0,413.0,23.0,834.0,836.0,23.0,11.0,12.0,0.4782608695652174,108.27656323077557,2038.7943778784677,103.0,93.0,10.0,0.9029126213592232,223.740464849047,662.9784344800437,23.0,12.0,11.0,0.5217391304347826,2306.0360353106535,36282.65972622211,13.0,3.0,10.0,0.2307692307692307,1784.6166118763065,25952.057460917134,85.0,42.0,43.0,0.4941176470588235,117.21196549548706,15183.586049880105,,,,,468956.0,468979.0,468998.0,469099.0,469112.0,469135.0,469142.0,469155.0,469332.0,469411.0,0.052890677210233945,-0.06931145390588832,0.05463829965326994,-0.14902819544760618,0.008287139106001169
544,544,469817.6503023539,2381.044441493008,8.884980943998862,469943.02737369906,-2905.300437738188,17.8357578060484,469977.2648218815,41018.974730892085,9.212141430218187,469999.87669549935,-11421.561214238784,5.721008428238646,470223.1236921864,14361.075114931611,33.97856248027921,0.9472837616787996,46.0,19.0,157.0,258.0,415.0,27.0,850.0,854.0,27.0,14.0,13.0,0.5185185185185185,104.24092169018762,2146.26539828112,103.0,93.0,10.0,0.9029126213592232,216.48678182914804,500.2293091810837,23.0,11.0,12.0,0.4782608695652174,2183.2641860815593,39882.51115340044,11.0,4.0,7.0,0.3636363636363636,1572.0290995778175,21993.96526541166,83.0,41.0,42.0,0.4939759036144578,129.40873391840833,15795.092937392736,,,,,469804.0,469831.0,469850.0,469953.0,469966.0,469989.0,469996.0,470007.0,470186.0,470265.0,0.04377949435703287,-0.07451442164710706,0.05322571323162073,-0.1376369718719394,0.009011075625101247
545,545,470694.13486827776,2940.1397581330857,10.02794358398945,470823.02737369906,-2163.947780170053,17.8357578060484,470857.0839326892,41133.27856752437,9.120142322690082,470879.87669549935,-10724.44901414836,5.41320584838992,471102.19781291584,14432.339098946291,36.61450206719843,0.9463733145676644,46.0,17.0,161.0,258.0,419.0,29.0,876.0,880.0,29.0,14.0,15.0,0.4827586206896552,111.95478921854544,2778.9094470937553,107.0,97.0,10.0,0.9065420560747663,210.73439039816324,117.86541835249125,23.0,11.0,12.0,0.4782608695652174,2178.7776959260564,39680.10162375714,11.0,4.0,7.0,0.3636363636363636,1542.4580629694965,20961.661132315177,89.0,44.0,45.0,0.4943820224719101,125.628734742688,15721.548277615077,,,,,470680.0,470709.0,470726.0,470833.0,470846.0,470869.0,470876.0,470887.0,471062.0,471145.0,0.03807805017052451,-0.09738423095477967,0.0529687341199748,-0.14382632253970248,0.008704668999348844
546,546,471558.70225283474,1857.3189343894169,6.73277803228169,471684.1780518988,-4182.57371219492,22.93168860777651,471719.9281301158,41925.4950115309,9.517733139571728,471741.4520345992,-13359.728575239948,6.4264330574239485,471966.7254560064,13277.212321579913,32.04027238570246,0.9447537280857876,38.0,17.0,165.0,254.0,419.0,21.0,864.0,862.0,21.0,11.0,10.0,0.5238095238095238,114.52979297903916,1781.068206662746,111.0,98.0,13.0,0.8828828828828829,200.95231890031496,1566.9626719087958,23.0,12.0,11.0,0.5217391304347826,2306.499232969605,35925.28622018151,13.0,3.0,10.0,0.2307692307692307,1835.6918396973504,27469.978927623943,79.0,39.0,40.0,0.4936708860759494,135.53016298264822,14794.664913315475,,,,,471548.0,471569.0,471586.0,471697.0,471708.0,471731.0,471738.0,471751.0,471930.0,472005.0,0.06166404210846544,-0.048045135059881526,0.055014239720610134,-0.13740487535798462,0.01020772732257707
547,547,472399.0341030608,2526.968716908835,8.875340299318852,472525.6027127989,-2877.837373514537,20.383723206912453,472560.9183080356,44624.67683218713,9.26310425427715,472583.87669549935,-12079.297365916516,5.711335386108674,472806.26440706814,13476.767503761985,34.276646907124054,0.9552701672384528,44.0,19.0,161.0,256.0,417.0,25.0,842.0,842.0,25.0,13.0,12.0,0.52,106.81306500159242,2457.576580402022,107.0,96.0,11.0,0.897196261682243,249.63938532125317,68.93940502207579,21.0,11.0,10.0,0.5238095238095238,2353.4841677074423,42453.79477758265,11.0,4.0,7.0,0.3636363636363636,1660.5625361069572,23270.198043128457,85.0,42.0,43.0,0.4941176470588235,117.22019105598145,14616.253907898026,,,,,472386.0,472411.0,472430.0,472537.0,472550.0,472571.0,472580.0,472591.0,472768.0,472847.0,0.04226924705749964,-0.08674548034532716,0.05273952294506946,-0.13747178215783265,0.00869794563297615
548,548,473266.8619067036,2334.9935053142053,8.294905193867676,473392.1780518988,-3340.6162882047774,22.93168860777651,473428.7707172238,42377.87806837811,9.753005924211056,473449.4520345992,-12511.358363152483,6.308828684008184,473675.429434599,13529.595826475814,33.38964486830743,0.9493137473058192,44.0,19.0,161.0,256.0,417.0,25.0,866.0,868.0,25.0,13.0,12.0,0.52,110.30342814604664,2260.456026661724,109.0,96.0,13.0,0.8807339449541285,185.83343688100817,1025.988350067757,21.0,11.0,10.0,0.5238095238095238,2263.31273069578,38817.970378914906,13.0,3.0,10.0,0.2307692307692307,1829.4691100391285,26350.777951555938,81.0,39.0,42.0,0.4814814814814814,124.53125055957304,14889.235712368732,,,,,473254.0,473279.0,473298.0,473405.0,473418.0,473439.0,473446.0,473459.0,473638.0,473715.0,0.04723928691664768,-0.055628489131528985,0.05340788245800911,-0.14622465898084608,0.009204358515712654
549,549,474156.32563116326,2543.7032700849227,8.617957880722127,474281.02737369906,-3218.7138847483925,17.8357578060484,474315.6918584872,40953.20522966929,9.405333784509288,474337.4520345992,-11574.484910118705,5.932185419338574,474563.4953779184,13666.347377250884,33.580848599088775,0.9524885828669678,44.0,19.0,159.0,258.0,417.0,25.0,890.0,886.0,25.0,12.0,13.0,0.48,117.2731725745618,2385.821773754365,105.0,95.0,10.0,0.9047619047619048,199.35867637953143,668.0129475055442,23.0,12.0,11.0,0.5217391304347826,2240.0822403571065,35643.19627812061,13.0,3.0,10.0,0.2307692307692307,1740.6699218550232,25181.842886413026,81.0,39.0,42.0,0.4814814814814814,128.7180360714957,15127.570264341994,,,,,474144.0,474169.0,474188.0,474291.0,474304.0,474327.0,474334.0,474347.0,474526.0,474605.0,0.04610332264527323,-0.06193737111091977,0.05469858165666208,-0.15038854302132149,0.009418612926944974
550,550,475011.9748134814,2299.7036732291554,8.374925668025854,475135.02737369906,-3234.8450584153056,17.8357578060484,475170.60388333135,43582.84355867434,9.67057400142396,475191.4520345992,-13316.05398510864,6.261785210920551,475414.5133866074,13355.911835336943,35.907246544986876,0.9499029925401998,42.0,17.0,159.0,256.0,415.0,25.0,856.0,856.0,25.0,12.0,13.0,0.48,105.64983271778922,2099.3026041184103,105.0,95.0,10.0,0.9047619047619048,211.83644275006503,1072.3259217109262,21.0,11.0,10.0,0.5238095238095238,2357.9588922379644,39699.27965357283,13.0,3.0,10.0,0.2307692307692307,1923.42523985229,27687.14820592776,89.0,45.0,44.0,0.5056179775280899,124.74687824648366,14772.244272948732,,,,,475000.0,475025.0,475042.0,475145.0,475160.0,475181.0,475188.0,475201.0,475376.0,475457.0,0.04594062876346142,-0.06548580810663,0.0541029152690212,-0.14444408546279994,0.009340199290356916
551,551,475833.67769329704,2878.962305401469,9.519514815961411,475955.6027127989,-2806.9703521059455,20.383723206912453,475992.1878794344,46894.67188058338,9.668693628591445,476013.4520345992,-13202.890498370833,5.969352552147817,476235.679853882,13324.423462996012,35.71097047060347,0.9639558364894222,72.0,45.0,131.0,256.0,387.0,27.0,823.0,822.0,27.0,14.0,13.0,0.5185185185185185,116.36869326563124,2640.801720719015,101.0,90.0,11.0,0.8910891089108911,235.9359766950964,269.3495479379326,23.0,12.0,11.0,0.5217391304347826,2480.5056796170347,41709.583154830674,13.0,3.0,10.0,0.2307692307692307,2007.9585776818376,28421.46840305913,87.0,44.0,43.0,0.5057471264367817,120.38882281118336,14669.179283799613,,,,,475820.0,475847.0,475892.0,475967.0,475980.0,476003.0,476010.0,476023.0,476196.0,476279.0,0.040420360157999255,-0.08405360481206511,0.052895256116379435,-0.15208477097720452,0.009035199394969828
552,552,476660.45052014315,2090.256375171423,8.01500162575223,476785.02737369906,-3048.599227417358,17.8357578060484,476820.460587589,43916.110576269915,9.675246890064493,476841.4520345992,-12699.320857498276,6.174549537506053,477065.1571960488,13522.26555199286,33.61348849243712,0.9557157039174554,42.0,17.0,161.0,254.0,415.0,25.0,825.0,828.0,25.0,12.0,13.0,0.48,102.2931688102347,1987.2225684717828,105.0,95.0,10.0,0.9047619047619048,203.46336986809536,675.8913494453028,23.0,12.0,11.0,0.5217391304347826,2352.4643599782803,39584.13971016438,13.0,3.0,10.0,0.2307692307692307,1894.3110203274691,27172.0495025792,83.0,41.0,42.0,0.4939759036144578,123.4285656490602,14929.559352634526,,,,,476648.0,476673.0,476690.0,476795.0,476808.0,476831.0,476838.0,476851.0,477028.0,477105.0,0.04893809679295708,-0.06673995323434519,0.05356722918102486,-0.1491663248439761,0.009127802229181173
553,553,477527.979691476,2436.8293213803236,8.625817212160623,477657.02737369906,-2679.200773936692,17.8357578060484,477690.9382188337,41967.92140026649,9.220019621480375,477713.87669549935,-10834.989671901732,5.596044913057623,477937.24816940783,13932.942881637446,33.907332798715714,0.9490195795221904,44.0,19.0,161.0,258.0,419.0,25.0,868.0,870.0,25.0,12.0,13.0,0.48,109.81686082223833,2236.029298773789,107.0,97.0,10.0,0.9065420560747663,231.7480958927421,48.90595884549225,23.0,11.0,12.0,0.4782608695652174,2217.487223702754,40229.27613975053,11.0,4.0,7.0,0.3636363636363636,1537.7120457794065,21408.95185926043,81.0,39.0,42.0,0.4814814814814814,126.8712747662361,15365.781475072066,,,,,477516.0,477541.0,477560.0,477667.0,477680.0,477703.0,477710.0,477721.0,477900.0,477979.0,0.04506547088001772,-0.08649896571663881,0.052837671004804,-0.14192095168924243,0.009105849054577174
554,554,478438.9884666399,3120.053143240641,10.929303923576104,478569.02737369906,-2464.171820055762,17.8357578060484,478604.05511203414,41696.38368882473,9.478325540595565,478625.4520345992,-11828.405093452991,6.042613807926749,478850.7139744138,13766.023635857093,35.25454514547911,0.9523745467356488,50.0,21.0,161.0,258.0,419.0,29.0,912.0,912.0,29.0,15.0,14.0,0.5172413793103449,113.27240271652856,3115.408699285581,105.0,95.0,10.0,0.9047619047619048,200.72212577253245,446.213200091465,23.0,12.0,11.0,0.5217391304347826,2254.197776201543,36857.39963115059,13.0,3.0,10.0,0.2307692307692307,1786.587400781543,25781.03575473691,85.0,41.0,44.0,0.4823529411764706,127.8853109960206,15298.523325789456,,,,,478424.0,478453.0,478474.0,478579.0,478592.0,478615.0,478622.0,478635.0,478812.0,478893.0,0.036304638900758676,-0.08145622157467505,0.05406218901438454,-0.15104212162723588,0.00928992382832403
555,555,479312.48080631,2909.315418753096,9.935411002633964,479439.02737369906,-2089.0176806920804,17.8357578060484,479474.6248388795,47066.57762798419,9.720803442415944,479495.4520345992,-12926.587572595778,5.847374523483028,479715.41085119545,13842.17234520566,40.132925477250126,0.9463558200989292,46.0,17.0,161.0,256.0,417.0,29.0,872.0,872.0,29.0,14.0,15.0,0.4827586206896552,113.46912685937512,2833.813049781688,105.0,95.0,10.0,0.9047619047619048,214.24255190351963,32.27470720101542,23.0,13.0,10.0,0.5652173913043478,2477.6371371126315,43469.53691178808,13.0,3.0,10.0,0.2307692307692307,2027.2276219793432,27947.815749442085,95.0,47.0,48.0,0.4947368421052631,141.54500119576963,15584.01534524496,,,,,479298.0,479327.0,479344.0,479449.0,479462.0,479485.0,479492.0,479505.0,479674.0,479761.0,0.03900200237071815,-0.1025566005896811,0.05264111524521623,-0.1568262010831879,0.010225634941237731
