Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
729,729,748952.2831107671,2264.6278033475364,9.463125465860816,749037.0296607491,-7178.78382323203,17.8357578060484,749069.3744048545,53256.42843620116,9.747245179110848,749093.3013563995,-6507.360226887285,5.109949371395257,749290.8388257227,20473.606872153312,32.738764881703325,0.9644772015235006,85.0,55.0,78.0,231.0,309.0,30.0,822.0,826.0,31.0,15.0,16.0,0.4838709677419355,73.88677722383682,2091.3529643977013,25.0,15.0,10.0,0.6,592.2209799491712,2460.370539823045,24.0,11.0,13.0,0.4583333333333333,2531.833657375209,52861.73206439418,10.0,2.0,8.0,0.2,1533.2511171168596,20803.11191670545,84.0,42.0,42.0,0.5,130.40701475146878,21271.171680458006,0.0,0.0,0.0,0.0,748938.0,748968.0,749023.0,749047.0,749058.0,749082.0,749091.0,749101.0,749250.0,749332.0,0.032626455046881685,-0.0824960041327086,0.04754043280255328,-0.23561798696524155,0.006369518354327628
730,730,749794.5878905165,2493.3394091441623,9.678149221593976,749879.7692490026,-7167.686042600813,20.383723206912453,749912.7094970032,54047.938449945315,9.729992042176518,749936.3013563995,-6916.229681983193,5.177334280972323,750133.7651207433,20667.429922966166,33.75458936495615,0.960430355689687,85.0,55.0,79.0,232.0,311.0,30.0,844.0,843.0,30.0,15.0,15.0,0.5,79.96276460574146,2193.8227100132326,30.0,19.0,11.0,0.6333333333333333,560.9467256284245,3018.5394739455505,24.0,12.0,12.0,0.5,2576.055860686014,51213.51214106615,11.0,2.0,9.0,0.1818181818181818,1595.6410400965967,21556.78751321821,86.0,43.0,43.0,0.5,135.19761201914142,21617.177705833885,0.0,0.0,0.0,0.0,749780.0,749810.0,749865.0,749891.0,749901.0,749925.0,749934.0,749944.0,750092.0,750176.0,0.032070549365434624,-0.0782605044772418,0.04766242588645156,-0.23070966602703324,0.006541578344432001
731,731,750685.4142547555,2581.5692095877157,10.63187529776126,750772.2979355128,-7106.253833182795,17.8357578060484,750803.1118845118,53636.03221157242,9.768307569130892,750826.8766954994,-6890.425113962662,5.164112939706448,751025.6967552878,20196.35113301799,33.587906629235306,0.9599416883952724,87.0,55.0,78.0,232.0,310.0,32.0,890.0,891.0,32.0,15.0,17.0,0.46875,74.95193132877661,2482.5079436405117,24.0,15.0,9.0,0.625,684.4896638599912,868.3957891669218,23.0,11.0,12.0,0.4782608695652174,2559.66636521168,52421.14719702247,11.0,3.0,8.0,0.2727272727272727,1532.8424756231334,20791.46243768692,84.0,42.0,42.0,0.5,142.27134826435818,21318.071386507152,0.0,0.0,0.0,0.0,750670.0,750702.0,750757.0,750781.0,750792.0,750815.0,750824.0,750835.0,750986.0,751067.0,0.029033477409945812,-0.09632215227997529,0.04772288813450691,-0.22245978299902028,0.007044408533369475
732,732,751570.1837373497,2464.022800725563,9.348933231589672,751655.6957841944,-7414.863435673928,20.383723206912453,751687.118128297,53461.53445904233,9.758786216665008,751710.8766954994,-7269.27429672847,5.390869662889894,751908.9201551471,20282.257510933898,33.41103423783678,0.9574180472673276,84.0,55.0,79.0,232.0,311.0,29.0,885.0,884.0,29.0,14.0,15.0,0.4827586206896552,83.8618030144049,2251.360874295383,26.0,17.0,9.0,0.6538461538461539,683.1857654864075,1456.142353407119,23.0,11.0,12.0,0.4782608695652174,2546.28662605265,51616.37557591678,11.0,3.0,8.0,0.2727272727272727,1533.021007397038,21182.1021462637,84.0,42.0,42.0,0.5,141.14089716315854,21349.55588289647,0.0,0.0,0.0,0.0,751556.0,751585.0,751640.0,751665.0,751676.0,751699.0,751708.0,751719.0,751868.0,751951.0,0.034034507712230065,-0.09213733623191317,0.047628386499145435,-0.21089051600198558,0.006958835676308288
733,733,752464.9187291883,2194.0714537345166,9.25725961509206,752549.7094059143,-7146.769472013529,20.383723206912453,752582.1755332827,53050.07476121976,9.678868098026683,752605.8766954994,-7196.572247934162,5.311765797131436,752804.7219048754,20354.04112102803,33.32203762546526,0.9598995155708244,83.0,54.0,80.0,232.0,312.0,29.0,895.0,895.0,29.0,14.0,15.0,0.4827586206896552,78.84523781771934,2020.8594130914391,28.0,18.0,10.0,0.6428571428571429,578.4743338403443,2566.9580572788213,23.0,11.0,12.0,0.4782608695652174,2542.5615628784217,51444.34180220112,11.0,3.0,8.0,0.2727272727272727,1530.155835114945,21062.37756227731,84.0,42.0,42.0,0.5,135.0548153954421,21282.850460206388,0.0,0.0,0.0,0.0,752451.0,752480.0,752534.0,752560.0,752571.0,752594.0,752603.0,752614.0,752765.0,752846.0,0.035935583448532316,-0.08094207265333342,0.047927577375198434,-0.21262286855442733,0.006635282624830465
734,734,753346.7534207505,2008.186272542456,9.074343389881433,753430.5270883774,-7110.624084532678,20.383723206912453,753462.853140137,53246.15564859634,9.689597013609678,753486.8766954994,-7030.208836150211,5.209219527997556,753684.4131498147,20507.07521900396,33.530984169773205,0.9567654889748618,83.0,55.0,78.0,232.0,310.0,28.0,881.0,881.0,28.0,14.0,14.0,0.5,71.8476733914521,1763.0082167869857,25.0,15.0,10.0,0.6,621.0259742279253,2255.147639048041,23.0,11.0,12.0,0.4782608695652174,2536.176620790414,50742.38079719085,11.0,3.0,8.0,0.2727272727272727,1500.4136477228385,20593.313039521097,85.0,42.0,43.0,0.4941176470588235,138.67689377021756,21474.83668874696,0.0,0.0,0.0,0.0,753333.0,753361.0,753416.0,753441.0,753452.0,753475.0,753484.0,753494.0,753644.0,753726.0,0.035777394942795644,-0.08733775922408928,0.047631168671184096,-0.21342376630513796,0.006762392603002954
735,735,754212.9873438292,2024.284005596318,8.811772971154376,754297.3010882745,-7147.88278839811,22.93168860777651,754328.3961636334,53194.17086742777,9.803354578937642,754351.8766954994,-7486.122725367256,5.50043653039198,754550.2306220036,20683.88869979546,32.87212196313704,0.9596288316447316,79.0,51.0,82.0,231.0,313.0,28.0,868.0,865.0,28.0,14.0,14.0,0.5,79.4085591067021,1798.940924570699,30.0,20.0,10.0,0.6666666666666666,640.355979422569,1658.9431869827768,23.0,11.0,12.0,0.4782608695652174,2512.1149375166074,51340.39139810106,12.0,3.0,9.0,0.25,1556.187089539657,21566.347416796925,84.0,42.0,42.0,0.5,145.29165418874908,21680.53894988935,0.0,0.0,0.0,0.0,754199.0,754227.0,754278.0,754307.0,754317.0,754340.0,754349.0,754360.0,754510.0,754591.0,0.039227973390675366,-0.08958680470557592,0.047225380084922865,-0.20787624603940932,0.007024387739534966
736,736,755069.1185473222,2140.7491397539757,8.800188417635907,755150.602712799,-6387.8630193094405,20.383723206912453,755184.091507839,45934.25776723335,9.741407073938088,755207.4520345993,-8972.797666642005,6.199841115610998,755404.756077005,20827.342362623287,33.0957837757207,0.952609110364398,67.0,39.0,95.0,229.0,324.0,28.0,856.0,856.0,28.0,14.0,14.0,0.5,83.33460454153368,1947.776945045036,44.0,33.0,11.0,0.75,438.7048249847764,2951.2147804834512,23.0,11.0,12.0,0.4782608695652174,2259.427634110581,43714.080425951885,13.0,3.0,10.0,0.2307692307692307,1536.9294354506924,21913.654860556773,84.0,42.0,42.0,0.5,133.52629667935568,21687.046368232055,0.0,0.0,0.0,0.0,755055.0,755083.0,755122.0,755162.0,755173.0,755196.0,755204.0,755217.0,755364.0,755446.0,0.03892777672731465,-0.06867786983826127,0.049188290916987815,-0.17128765102600105,0.0064111058604856734
737,737,756717.4559398021,1610.4424784098842,8.088201395313801,756799.5313498868,-6959.132811372544,22.93168860777651,756833.9792884275,47218.52970934873,9.778817334160417,756857.4520345993,-8080.223930449668,6.070015037188528,757055.1474831916,20007.09164476461,31.299402174957347,0.9560216677767798,72.0,45.0,91.0,228.0,319.0,27.0,1648.0,1650.0,27.0,13.0,14.0,0.4814814814814814,68.14440641887278,1450.8628882565072,43.0,31.0,12.0,0.7209302325581395,416.52596156495497,4391.619396277993,23.0,11.0,12.0,0.4782608695652174,2271.7323270140873,44416.15216014097,13.0,3.0,10.0,0.2307692307692307,1497.3666646728875,21417.811499623676,80.0,40.0,40.0,0.5,131.0993201525643,20627.94189983634,0.0,0.0,0.0,0.0,756704.0,756731.0,756776.0,756812.0,756823.0,756846.0,756854.0,756867.0,757016.0,757095.0,0.04231408903604994,-0.05985314159894642,0.04811103482038981,-0.18531252073722645,0.006552642556964043
738,738,757552.1239895202,1570.1272168801122,8.65869328881254,757635.6039078092,-7419.786913165158,20.383723206912453,757668.8806776137,54130.354696801005,9.790833349228668,757692.8766954994,-6411.855194806863,5.16275380718036,757889.7344636914,21054.615620905304,32.266860298586224,0.9613049134344884,82.0,54.0,81.0,229.0,310.0,28.0,834.0,834.0,28.0,14.0,14.0,0.5,63.94031816330605,1523.9137976132895,32.0,21.0,11.0,0.65625,559.1817125364349,3232.6878091710505,24.0,12.0,12.0,0.5,2541.149293648849,51930.431167865114,11.0,3.0,8.0,0.2727272727272727,1476.0453783554117,20381.56992272395,83.0,42.0,41.0,0.5060240963855421,145.14490957317696,21947.80898776644,0.0,0.0,0.0,0.0,757538.0,757566.0,757620.0,757647.0,757657.0,757681.0,757690.0,757701.0,757849.0,757930.0,0.04072301752106259,-0.07536358106784193,0.04694499616495263,-0.23020566333920034,0.0068937335255392345
739,739,758379.7274654236,1816.3604742799705,8.923311585713977,758465.0557235559,-7323.438016233037,20.383723206912453,758498.218311696,54566.422815497834,9.696961371818224,758522.3013563995,-6661.123218248268,5.117844127626717,758718.6614476135,21642.97971743189,32.37661996917335,0.960681690242696,85.0,57.0,79.0,229.0,308.0,28.0,828.0,830.0,28.0,14.0,14.0,0.5,68.9145534209388,1668.0739271463822,29.0,18.0,11.0,0.6206896551724138,532.8831183549761,3715.784092280443,23.0,11.0,12.0,0.4782608695652174,2585.120493645047,53226.77869898859,11.0,3.0,8.0,0.2727272727272727,1547.1800927056368,21128.328056074177,83.0,42.0,41.0,0.5060240963855421,149.09459372777238,22630.021007500607,0.0,0.0,0.0,0.0,758366.0,758394.0,758451.0,758476.0,758487.0,758510.0,758520.0,758530.0,758679.0,758759.0,0.03794101137785298,-0.07276406479768031,0.04737566364549789,-0.23227015054564804,0.006888820101221425
740,740,759244.0834330698,2006.1884712313947,8.850017923427487,759329.0273736991,-7951.970880443849,17.8357578060484,759361.3245913172,53068.53274525032,9.731557905746646,759384.8766954994,-7227.890680988937,5.384599257083166,759581.4570218548,21220.132805244477,33.17568558147488,0.9546593942814456,82.0,54.0,81.0,230.0,311.0,28.0,865.0,863.0,28.0,14.0,14.0,0.5,75.36242483256291,1885.714418215442,31.0,20.0,11.0,0.6451612903225806,594.9286199910762,3104.750877412804,23.0,11.0,12.0,0.4782608695652174,2561.4982890016227,52511.6959631422,11.0,3.0,8.0,0.2727272727272727,1548.4299015110796,21357.08834687948,84.0,41.0,43.0,0.4880952380952381,147.43847776368227,22256.380518673228,0.0,0.0,0.0,0.0,759230.0,759258.0,759312.0,759339.0,759350.0,759373.0,759382.0,759393.0,759542.0,759623.0,0.037564977524920974,-0.0748152412698309,0.04826774279397953,-0.2142298451723705,0.006948046890980974
741,741,760174.4324068783,2505.6799830791924,9.783871504821107,760260.0188463868,-7412.183095959326,17.8357578060484,760290.3419864692,53952.40204664738,9.740451908298214,760314.3013563995,-6948.626382308086,5.1674860160748075,760511.5497559913,21121.47936312473,34.43679223116663,0.9568357050240186,85.0,54.0,78.0,232.0,310.0,31.0,930.0,929.0,31.0,15.0,16.0,0.4838709677419355,78.25863814085784,2341.0811580210084,24.0,16.0,8.0,0.6666666666666666,752.9549263212951,114.56823923559932,24.0,11.0,13.0,0.4583333333333333,2581.368588016763,53349.07007120238,11.0,3.0,8.0,0.2727272727272727,1567.5310619379766,21338.36341556923,86.0,43.0,43.0,0.5,138.19544877498058,22249.142311458065,0.0,0.0,0.0,0.0,760159.0,760190.0,760244.0,760268.0,760279.0,760302.0,760312.0,760322.0,760471.0,760554.0,0.03123249523855276,-0.10158342239707498,0.04784529492838716,-0.22558862366367416,0.0065428868120029175
742,742,761122.9004937855,2847.134172195415,10.524562329103928,761209.6527099129,-7186.5829606166535,17.8357578060484,761238.8600111959,54498.0539665233,9.783640991610897,761262.8766954994,-6783.98484194914,5.0189050141096185,761460.7445379538,21451.85967540009,35.05536778166114,0.9568999939818348,87.0,55.0,76.0,233.0,309.0,32.0,951.0,949.0,32.0,16.0,16.0,0.5,85.76793206396526,2587.2049251069766,23.0,16.0,7.0,0.6956521739130435,896.3397250445552,2445.451503627646,23.0,11.0,12.0,0.4782608695652174,2588.2136575727104,52521.81503378267,10.0,3.0,7.0,0.3,1527.061736069273,20512.930651764294,86.0,43.0,43.0,0.5,143.35620511050354,22715.35082391579,0.0,0.0,0.0,0.0,761107.0,761139.0,761194.0,761217.0,761228.0,761251.0,761260.0,761270.0,761420.0,761503.0,0.030124302852165875,-0.12472404896132218,0.04749185464792158,-0.22509804659742214,0.006682693588327785
743,743,762064.0137358243,2516.5394295268347,10.060169546221422,762149.9455875604,-7364.204141667701,20.383723206912453,762179.6717353166,54047.97949964541,9.835173158007915,762203.3013563995,-7258.400676910341,5.3252132396595595,762401.5860142537,21104.431180462772,34.29190544551321,0.955385367466578,85.0,53.0,78.0,233.0,311.0,32.0,937.0,940.0,32.0,16.0,16.0,0.5,76.43571856284424,2268.2297635063915,25.0,17.0,8.0,0.68,808.8718705542128,810.7933623810491,24.0,12.0,12.0,0.5,2559.332399288907,50812.8784081949,11.0,2.0,9.0,0.1818181818181818,1600.6701876698598,21755.527030872578,85.0,43.0,42.0,0.5058823529411764,145.7471347880437,22370.67211083807,0.0,0.0,0.0,0.0,762048.0,762080.0,762133.0,762158.0,762168.0,762192.0,762201.0,762211.0,762361.0,762444.0,0.03037334431005353,-0.1098383280791338,0.04735297087850801,-0.22052656761726355,0.00690599682795373
744,744,763004.2979987987,2162.559036813368,8.52479430476329,763084.602712799,-6373.014613158754,20.383723206912453,763117.8942340844,44220.05801054792,9.720352983960291,763141.0516951854,-9348.10822328558,6.412391008610838,763340.5665813964,21114.538948383917,33.67984839943381,0.9509733652154444,75.0,48.0,85.0,231.0,316.0,27.0,941.0,938.0,27.0,13.0,14.0,0.4814814814814814,87.555952710498,1930.5197400686584,42.0,31.0,11.0,0.7380952380952381,449.9393837899862,3133.7478976840307,22.0,11.0,11.0,0.5,2201.1657388547615,41297.69403632448,13.0,3.0,10.0,0.2307692307692307,1495.087741357652,21609.888313647923,84.0,42.0,42.0,0.5,138.73059643220415,22144.98818131237,0.0,0.0,0.0,0.0,762991.0,763018.0,763066.0,763096.0,763107.0,763129.0,763138.0,763151.0,763300.0,763382.0,0.040487196520431555,-0.07060071427750515,0.04977754073343169,-0.1599347916868867,0.006570382463540481
745,745,764705.3070790761,1270.7146991232412,7.598529597436334,764788.6027292891,-7757.212191662049,20.383723206856622,764821.7012058845,52803.19666668488,9.779517037419737,764845.8766954994,-7161.714587790436,5.589347582680562,765043.4125095258,20921.01249004514,31.816322187758622,0.9583907140607648,69.0,44.0,92.0,230.0,322.0,25.0,1701.0,1704.0,25.0,12.0,13.0,0.48,73.17260365571589,1309.5972195763295,44.0,33.0,11.0,0.75,552.4033156501804,3337.237511038704,24.0,12.0,12.0,0.5,2512.3326021255584,49988.7632218316,11.0,3.0,8.0,0.2727272727272727,1461.1138671490369,20838.975379559623,81.0,40.0,41.0,0.4938271604938271,146.82597441870217,21771.127233364376,0.0,0.0,0.0,0.0,764693.0,764718.0,764762.0,764800.0,764810.0,764834.0,764843.0,764854.0,765004.0,765084.0,0.057583817757206245,-0.07121157730401381,0.04757917627571712,-0.20401732702947972,0.007018110356206062
746,746,765535.6399866798,2177.9981936796135,8.819817221246346,765622.0273736991,-7806.87915389685,17.8357578060484,765654.5513941724,53587.46050945773,9.76307063894225,765678.3013563995,-6987.317169812417,5.28035567038096,765875.3294616004,21688.227899443427,32.332963979979795,0.9582707244775404,83.0,55.0,81.0,230.0,311.0,28.0,831.0,833.0,28.0,14.0,14.0,0.5,84.53379533619903,1914.5885942374264,32.0,21.0,11.0,0.65625,582.032039203306,2989.90627678599,24.0,12.0,12.0,0.5,2575.1301291498366,50831.13811909536,11.0,2.0,9.0,0.1818181818181818,1576.252130641334,21552.38813859458,83.0,41.0,42.0,0.4939759036144578,148.77989794944926,22609.582695421377,0.0,0.0,0.0,0.0,765522.0,765550.0,765605.0,765632.0,765643.0,765667.0,765676.0,765686.0,765835.0,765916.0,0.038812610396789925,-0.07455374007074021,0.048054714753563446,-0.225587602842945,0.006859937964469071
747,747,766426.0546649188,2369.9333658408195,9.895689790984584,766514.958418461,-7144.543131934941,20.383723206912453,766541.606592941,55569.40908490697,9.891397542250193,766565.3013563995,-6686.089638500857,5.039615328081021,766761.374831221,21762.31046079009,34.748654597877454,0.9585753627685984,87.0,56.0,75.0,231.0,306.0,31.0,891.0,887.0,31.0,15.0,16.0,0.4838709677419355,72.00414855079121,2148.7073800208623,23.0,18.0,5.0,0.782608695652174,1122.7294302370588,6822.974835934224,24.0,12.0,12.0,0.5,2589.367727265471,51863.94610567956,10.0,2.0,8.0,0.2,1601.333298947437,21337.01178702418,87.0,43.0,44.0,0.4942528735632184,147.81658996330054,22945.172530661526,0.0,0.0,0.0,0.0,766411.0,766442.0,766498.0,766520.0,766530.0,766554.0,766563.0,766573.0,766720.0,766804.0,0.030382351499256242,-0.15714502796108004,0.04659699949857413,-0.2395022181166098,0.006792320614560978
748,748,767399.4415902479,2593.6831792095763,10.342066924587474,767485.6683911396,-6921.414452877351,17.8357578060484,767515.3410581892,54545.84217222551,9.759142410064216,767539.3013563995,-6720.899043042811,4.9540708312083614,767737.5602761648,21642.033765630586,34.93996480054976,0.9566542359604436,87.0,55.0,75.0,234.0,309.0,32.0,973.0,974.0,32.0,15.0,17.0,0.46875,75.75844332730551,2464.2335028741736,22.0,15.0,7.0,0.6818181818181818,848.3642882714738,1872.91268128377,24.0,11.0,13.0,0.4583333333333333,2589.5027102437357,53923.679237645505,10.0,2.0,8.0,0.2,1583.282844401928,21011.735033322395,87.0,44.0,43.0,0.5057471264367817,143.18548455857297,22850.26940244335,0.0,0.0,0.0,0.0,767384.0,767416.0,767471.0,767493.0,767504.0,767528.0,767537.0,767546.0,767696.0,767780.0,0.029208827020419995,-0.12257094182805281,0.047473878981784214,-0.23557604931454448,0.006616082670842324
749,749,768387.0255445017,2554.2486123265594,10.149080204622438,768472.1427343644,-6926.4061186409335,17.8357578060484,768502.372442112,52344.65458969288,9.72321437082856,768526.3013563995,-7012.195903525252,5.029050036189371,768725.5773721458,21474.706360238702,34.96404320941387,0.9539926982853826,84.0,53.0,78.0,234.0,312.0,31.0,987.0,987.0,31.0,15.0,16.0,0.4838709677419355,77.96658467266128,2322.4816654067745,24.0,16.0,8.0,0.6666666666666666,721.596602603862,53.28461061284156,24.0,11.0,13.0,0.4583333333333333,2503.332890395844,51772.68678580713,11.0,3.0,8.0,0.2727272727272727,1558.1091690271448,20690.42828410583,86.0,43.0,43.0,0.5,144.14423899161582,22752.27852303173,0.0,0.0,0.0,0.0,768372.0,768403.0,768456.0,768480.0,768491.0,768514.0,768524.0,768534.0,768685.0,768768.0,0.030524274064944974,-0.10418052165059162,0.04782404067843008,-0.2221998915124197,0.006712279859551643
750,750,770224.7742848895,3038.0923480071915,11.967748059009242,770310.3750845762,-5907.7002606768765,20.383723206912453,770340.6633162029,44650.35643155386,9.871825794427748,770363.8766954994,-8241.962762351557,5.897610867500157,770562.8599974131,20409.58991310427,34.18019565851339,0.9506596739992506,86.0,50.0,80.0,232.0,312.0,36.0,1838.0,1838.0,36.0,18.0,18.0,0.5,64.98627446691833,2773.0511032709633,26.0,17.0,9.0,0.6538461538461539,593.4085713883646,239.4940249372935,24.0,12.0,12.0,0.5,2162.399991182576,41389.12127660682,12.0,3.0,9.0,0.25,1444.3629655106115,20051.224186232903,85.0,42.0,43.0,0.4941176470588235,140.44353405586918,21579.143318434435,0.0,0.0,0.0,0.0,770207.0,770243.0,770293.0,770319.0,770329.0,770353.0,770361.0,770373.0,770523.0,770605.0,0.02139048686572858,-0.10044662816396421,0.04842962439722954,-0.17524502441436812,0.006881252129700822
751,751,771148.6382202766,2700.1690255248877,10.4598241741271,771232.001064133,-7017.790289359079,20.383723206912453,771263.9359829563,55023.891281207405,9.80324312593313,771288.3013563995,-5777.462031646301,4.749515475324264,771486.8907031259,20712.14752019559,34.22985993277875,0.9579067005326004,84.0,52.0,78.0,234.0,312.0,32.0,926.0,924.0,32.0,16.0,16.0,0.5,74.50192030057116,2399.5804640993692,25.0,15.0,10.0,0.6,639.5533103300663,1840.2072124781,24.0,12.0,12.0,0.5,2557.9633120759263,52999.67806222218,9.0,2.0,7.0,0.2222222222222222,1497.076525007276,19884.349802743764,85.0,42.0,43.0,0.4941176470588235,144.25240862863816,21912.727562964435,0.0,0.0,0.0,0.0,771133.0,771165.0,771217.0,771242.0,771252.0,771276.0,771286.0,771295.0,771446.0,771529.0,0.027591576525876443,-0.09113314646916808,0.04648822997637684,-0.25912355923881003,0.006964628293033515
752,752,772062.5935994345,2415.7635242666133,9.903261764256593,772148.5167943133,-7044.591201617139,20.383723206912453,772180.1963358568,55507.060864093,9.798745283463772,772204.3013563995,-6274.357022006762,4.940041456373542,772403.7173898319,20712.338957500546,33.728116823668515,0.9561352376362444,85.0,55.0,78.0,234.0,312.0,30.0,912.0,916.0,30.0,15.0,15.0,0.5,76.10603349382943,2159.6816290789266,25.0,16.0,9.0,0.64,699.2810579149867,848.7098430240835,23.0,11.0,12.0,0.4782608695652174,2593.3236227637512,54129.09148337146,10.0,2.0,8.0,0.2,1549.1039339151937,20863.056450219676,84.0,42.0,42.0,0.5,141.12058475792244,21841.867629227756,0.0,0.0,0.0,0.0,772048.0,772078.0,772133.0,772158.0,772169.0,772192.0,772202.0,772211.0,772364.0,772445.0,0.031503925251514006,-0.09926495915823498,0.046720607836062675,-0.24689445125322743,0.006813358213550215
753,753,772950.1428981173,2032.146954482689,8.864916082191703,773035.0273736991,-7368.204979747237,17.8357578060484,773067.5117780848,53218.78950226508,9.740908617406475,773091.3013563995,-6891.4846147983535,5.160111663303843,773290.8710871186,20809.95506036209,33.212307130667554,0.9582897615556843,83.0,55.0,80.0,233.0,313.0,28.0,886.0,887.0,29.0,14.0,15.0,0.4827586206896552,75.7279778681975,1892.1973881962624,28.0,18.0,10.0,0.6428571428571429,573.5151722041987,2657.017014933424,24.0,12.0,12.0,0.5,2556.160183443267,50339.73823367119,10.0,2.0,8.0,0.2,1569.7495568151105,21231.13582348623,84.0,42.0,42.0,0.5,145.91845728897775,21893.443069559085,0.0,0.0,0.0,0.0,772936.0,772964.0,773019.0,773045.0,773056.0,773080.0,773089.0,773099.0,773251.0,773332.0,0.03726501063377825,-0.07783648443285747,0.048031159809346524,-0.22778104349886033,0.007011954464376378
754,754,773832.8025485477,1925.396191233507,8.763789792997995,773916.602712799,-7226.1662864799955,20.383723206912453,773949.5401305057,53041.24273546858,9.723991682136743,773973.3013563995,-7143.3894742084,5.3070036326839185,774172.8767718952,20776.49655995137,33.30479341085344,0.9583418987027964,82.0,54.0,80.0,233.0,313.0,28.0,882.0,882.0,28.0,14.0,14.0,0.5,73.81960466948439,1729.9407567107871,30.0,19.0,11.0,0.6333333333333333,565.0865040144735,2963.145090418965,24.0,12.0,12.0,0.5,2536.3118569088037,49686.30242119568,12.0,3.0,9.0,0.25,1566.2865248251558,21511.06675507666,84.0,42.0,42.0,0.5,141.97125250568303,21806.76900034111,0.0,0.0,0.0,0.0,773819.0,773847.0,773901.0,773928.0,773938.0,773962.0,773971.0,773981.0,774132.0,774214.0,0.03833995569617897,-0.07820004157276846,0.04781773062064356,-0.21926377253827742,0.006833262388392556
755,755,774695.0922944065,1757.735959179607,8.205703164911203,774777.602712799,-7265.99898414336,20.383723206912453,774810.5165523506,52548.78779101006,9.711504281419872,774834.3013563995,-7410.877963506849,5.45432396534343,775033.5539801015,21063.130069922256,33.40943229576218,0.959869818933768,78.0,52.0,82.0,233.0,315.0,26.0,865.0,861.0,26.0,13.0,13.0,0.5,79.2542904455515,1627.7516773859627,32.0,21.0,11.0,0.65625,556.6743981001157,2945.4621891036372,24.0,12.0,12.0,0.5,2525.2588646989784,49038.372809867105,12.0,3.0,9.0,0.25,1562.5757055508657,21670.26715385794,84.0,42.0,42.0,0.5,137.16655880228052,22064.405322350132,0.0,0.0,0.0,0.0,774682.0,774708.0,774760.0,774789.0,774799.0,774823.0,774832.0,774842.0,774993.0,775075.0,0.04508884854500108,-0.07661360802760228,0.04805551128490532,-0.2108489322379086,0.006512164068062786
756,756,775539.6320607965,1741.221673837944,8.428358900702946,775622.6027130102,-7360.358000185042,20.383723206912453,775656.0286763374,50754.163971960275,9.707785056508165,775679.8766954994,-8266.065136002751,6.013056926405304,775879.2176506228,20634.447740970645,32.45540141900965,0.9554158583027724,76.0,49.0,87.0,231.0,318.0,27.0,844.0,846.0,27.0,14.0,13.0,0.5185185185185185,75.34835328628641,1571.2061193380914,38.0,27.0,11.0,0.7105263157894737,510.0720655279998,3683.0638671513098,23.0,11.0,12.0,0.4782608695652174,2461.0156685069296,48545.86619712193,12.0,3.0,9.0,0.25,1500.915367827232,21794.27604096912,83.0,41.0,42.0,0.4939759036144578,138.1112097324886,21473.514656434985,0.0,0.0,0.0,0.0,775526.0,775553.0,775602.0,775634.0,775645.0,775668.0,775677.0,775689.0,775839.0,775920.0,0.043273268658668845,-0.06929989893360845,0.04848894112149195,-0.18157555537398473,0.006693235092415991
757,757,777943.2379125162,1449.451223266915,8.579391605462693,778025.452905455,-7342.069296438181,22.93168860777651,778059.5956311052,51781.007505648944,9.763027959596526,778083.8766954994,-7346.834741683536,5.888492650843312,778282.03987759,20042.87320138584,31.746564965826813,0.9565201720341358,73.0,45.0,90.0,230.0,320.0,28.0,2402.0,2403.0,28.0,14.0,14.0,0.5,59.33754779510591,1361.2864020351903,48.0,35.0,13.0,0.7291666666666666,409.11466512094614,4924.42987245535,24.0,12.0,12.0,0.5,2451.1825449822372,47969.12322664079,12.0,3.0,9.0,0.25,1421.9100627927032,20830.086224932704,81.0,40.0,41.0,0.4938271604938271,135.13961383586786,20820.14192653613,0.0,0.0,0.0,0.0,777929.0,777957.0,778002.0,778038.0,778048.0,778072.0,778081.0,778092.0,778243.0,778322.0,0.04093794040296516,-0.055721983626525806,0.047337482661279434,-0.19354049911116836,0.006742527005884755
