Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
755,755,789004.0824113332,1870.352396173965,11.060361740446886,789096.5479654007,-6446.725300462314,9.042594634796446,789124.3654668012,51519.36438087718,10.677480563189778,789266.9043149087,-1577.1984945981562,58.92962862353865,789404.4119634908,7746.962879281779,27.921910258448353,0.9988544574207602,94.0,66.0,251.0,101.0,352.0,28.0,999.0,999.0,29.0,15.0,14.0,0.5172413793103449,70.85847386570428,1830.0293576697932,18.0,14.0,4.0,0.7777777777777778,1118.6361270981265,8874.170506364031,26.0,12.0,14.0,0.4615384615384615,2206.038069412602,53219.624592700464,152.0,85.0,67.0,0.5592105263157895,32.79000925336304,1515.5141241689114,63.0,31.0,32.0,0.492063492063492,96.68688841304343,8123.982074585148,,,,,788990.0,789018.0,789084.0,789100.0,789112.0,789138.0,789180.0,789335.0,789373.0,789436.0,0.037885092675933145,-0.17352005475057325,0.04281959018561637,-0.020790033318994122,0.01248061852363068
756,756,789884.2566148755,1717.7830270213087,13.17439644803728,789979.9726263009,-5251.731223299968,8.419377590241158,790008.3673894912,51852.317058427674,10.606511358550833,790117.1644879044,-1683.623735167295,78.02882694565461,790288.4598725846,7422.465624746083,27.670178265461715,0.997918116639324,98.0,67.0,248.0,104.0,352.0,31.0,879.0,884.0,33.0,16.0,17.0,0.4848484848484848,65.2620956174088,1682.165835941715,17.0,13.0,4.0,0.7647058823529411,990.9174647247944,7659.076641262482,25.0,12.0,13.0,0.48,2205.385507158476,52355.869572849086,146.0,46.0,100.0,0.3150684931506849,36.929934936219134,1700.9890499542194,63.0,31.0,32.0,0.492063492063492,84.7034892332791,7542.122244542446,,,,,789869.0,789900.0,789967.0,789984.0,789996.0,790021.0,790073.0,790215.0,790257.0,790319.0,0.037992048233574285,-0.18868396393335288,0.04253205319009037,-0.021934791108507122,0.011411772518135
757,757,790758.7945744022,1979.3317047988328,26.253027018669904,790847.5479654007,-4599.542956127006,7.128614214502994,790877.2201522413,56694.13031646892,10.567071958696689,791015.790118257,-1786.4123135181264,75.39227246379097,791158.9787225651,7302.373458574832,29.7351339044836,0.9962161362022508,101.0,58.0,254.0,100.0,354.0,43.0,870.0,869.0,46.0,24.0,22.0,0.5217391304347826,52.30743177996564,1909.802533369813,16.0,12.0,4.0,0.75,984.9773200236002,8283.619808893438,26.0,13.0,13.0,0.5,2360.627471382027,56584.97504903531,166.0,88.0,78.0,0.5301204819277109,38.19423703738962,1369.3256155660472,63.0,31.0,32.0,0.492063492063492,90.2392187712338,7352.680922363437,,,,,790736.0,790779.0,790837.0,790851.0,790864.0,790890.0,790930.0,791091.0,791128.0,791191.0,0.026426814491551757,-0.21414678141260138,0.04163795190445482,-0.021380415231336273,0.012357519001615858
758,758,791752.9452526019,1771.4726342868898,15.944309926342177,791839.5479654007,-5487.1462477937275,7.99563166451439,791868.7594388942,57668.30650509627,10.66983645020339,792024.72626301,-2289.249453271175,65.50342682821787,792153.0395581197,7438.652470400685,29.92459577985079,0.9967061333594208,95.0,56.0,263.0,94.0,357.0,39.0,995.0,992.0,41.0,21.0,20.0,0.5121951219512195,49.57491599646474,1453.526956376164,17.0,13.0,4.0,0.7647058823529411,1069.9758740123643,8918.944082378925,26.0,13.0,13.0,0.5,2409.4731200681636,56792.48381876455,163.0,98.0,65.0,0.6012269938650306,31.53733413224787,2123.8462163247073,62.0,30.0,32.0,0.4838709677419355,91.46318769754332,7390.271494769201,,,,,791733.0,791772.0,791828.0,791843.0,791856.0,791882.0,791925.0,792091.0,792123.0,792185.0,0.027985143567527494,-0.19499678442917032,0.04178158274606578,-0.01377627679988446,0.01229566619243023
759,759,792801.2192353023,1961.0800367946144,29.793233105953195,792884.1233045006,-4600.9797807959685,7.040324280256096,792913.0734914262,58528.23347438359,10.733303103340642,793066.4522803095,-1880.2786963470016,62.104964017253536,793197.1022110169,7835.728668775201,30.876628744839433,0.9952374797955904,97.0,47.0,258.0,97.0,355.0,50.0,1047.0,1044.0,57.0,24.0,33.0,0.4210526315789473,52.72964268667716,1871.8377402233164,14.0,11.0,3.0,0.7857142857142857,1030.308946856663,9344.189532665308,26.0,13.0,13.0,0.5,2414.983854774241,58487.781900893475,161.0,95.0,66.0,0.5900621118012422,31.321212535484424,1562.3589052625057,66.0,33.0,33.0,0.5,90.33803643777422,7850.116720978797,,,,,792777.0,792827.0,792874.0,792887.0,792900.0,792926.0,792971.0,793132.0,793165.0,793229.0,0.026888062545812136,-0.22393250914882737,0.04126186135160259,-0.016657750043296858,0.011528989868901997
760,760,793822.6712699014,1996.8825252478969,14.027457151721205,793910.9726263009,-6018.423739884433,8.606121742994779,793939.8095513846,54494.57901388718,10.652097425994976,794095.3015990217,-1856.3892300882908,66.23684841524626,794220.9798442211,7866.916632605164,29.498929791958137,0.9980353438520684,92.0,56.0,255.0,99.0,354.0,36.0,1024.0,1027.0,38.0,17.0,21.0,0.4473684210526316,58.755422480053554,2044.053336370539,17.0,13.0,4.0,0.7647058823529411,1019.2825991920524,7368.245160311863,26.0,13.0,13.0,0.5,2307.7686698461835,54225.37607861635,156.0,98.0,58.0,0.6282051282051282,41.10572805474935,1706.2682447548807,63.0,31.0,32.0,0.492063492063492,92.34976495419876,8068.85363635011,,,,,793807.0,793843.0,793899.0,793915.0,793927.0,793953.0,793997.0,794154.0,794190.0,794253.0,0.02942357486590732,-0.16936039123287533,0.04234859157748665,-0.022142839113968756,0.011739003890221313
761,761,794737.0995229206,1791.1640567161876,10.808321203317854,794831.5479654007,-5816.344641670363,9.08402434433881,794859.7980598202,51612.54006831446,10.617523216492811,794935.6438962024,-1470.0915353260398,45.86337721555292,795140.5216859684,7521.832727335789,25.82892521384536,0.9963721314219234,96.0,68.0,252.0,99.0,351.0,28.0,917.0,920.0,28.0,14.0,14.0,0.5,69.36906043419964,1755.1594534029414,18.0,14.0,4.0,0.7777777777777778,1049.6460075613234,8411.339877261795,26.0,13.0,13.0,0.5,2204.1566440902193,51056.817300523035,162.0,27.0,135.0,0.1666666666666666,35.49921655946779,1293.257063681106,61.0,32.0,29.0,0.5245901639344263,90.96451790043908,7454.766212349906,,,,,794723.0,794751.0,794819.0,794835.0,794847.0,794873.0,794910.0,795071.0,795109.0,795170.0,0.03872847949024653,-0.18046489199441276,0.042705835465039955,-0.02414762326455727,0.012093398138176684
762,762,795623.369913502,1948.301863994632,20.061078504113706,795711.5479654007,-4680.624420530333,7.185889531424244,795740.6232246862,56504.144776178495,10.6174765603281,795845.5617751055,-1891.1614061021296,80.51112047793644,796022.5333521343,7365.252799134345,28.002799114173023,0.996478403934988,98.0,58.0,254.0,99.0,353.0,40.0,882.0,881.0,42.0,21.0,21.0,0.5,47.89066098298437,1806.322214724193,16.0,13.0,3.0,0.8125,1041.4775801755586,8906.608977415464,26.0,13.0,13.0,0.5,2355.507312255477,54233.96032479132,165.0,56.0,109.0,0.3393939393939394,35.56435088392217,1855.6708851084484,63.0,32.0,31.0,0.5079365079365079,94.01777665641244,7294.365060107201,,,,,795602.0,795642.0,795700.0,795715.0,795728.0,795754.0,795790.0,795954.0,795991.0,796053.0,0.024580719172948615,-0.22250825672049013,0.041687336771240396,-0.018805560841696642,0.012765044082052765
763,763,796612.9452526019,1974.9460445070656,25.347186189839547,796699.5479654007,-4903.749081722524,7.183259255276588,796728.8127415088,57886.667360128224,10.661000269073323,796880.0823668074,-1856.5107436348096,51.79707549213253,797015.003827856,7622.398115039013,30.16671079634976,0.9954955820946852,96.0,51.0,260.0,97.0,357.0,45.0,990.0,988.0,47.0,21.0,26.0,0.4468085106382978,51.51955074866205,2172.4836805407035,15.0,12.0,3.0,0.8,1060.9545401025382,9355.559524085736,26.0,13.0,13.0,0.5,2410.7912085326434,57155.7938835338,141.0,72.0,69.0,0.5106382978723404,32.00972576689683,1617.2328430252196,65.0,33.0,32.0,0.5076923076923077,95.40272161050162,7573.738662745517,,,,,796593.0,796638.0,796689.0,796703.0,796716.0,796742.0,796806.0,796949.0,796982.0,797046.0,0.0260865611452798,-0.2163557968446991,0.04164674386131915,-0.017241874778610704,0.01251610322245853
764,764,797691.9452526019,1562.7464740343023,35.6715156120968,797776.5479654007,-4820.056303436321,6.9543812335188475,797805.8800357848,57761.86324986781,10.614833412109896,797957.781010408,-2051.634615851102,54.7967462988256,798090.918979593,7834.383848693232,30.61658550480993,0.9952233330123964,95.0,56.0,257.0,99.0,356.0,39.0,1079.0,1077.0,45.0,21.0,24.0,0.4666666666666667,53.88592881788934,1836.1683774702196,14.0,11.0,3.0,0.7857142857142857,1044.6589862238957,9118.875233824852,26.0,13.0,13.0,0.5,2409.7487784463005,57158.80732857364,146.0,80.0,66.0,0.547945205479452,35.69200529581897,1762.33168857257,65.0,33.0,32.0,0.5076923076923077,87.95975905029354,7935.661056191064,,,,,797672.0,797711.0,797767.0,797780.0,797793.0,797819.0,797878.0,798024.0,798058.0,798123.0,0.03448155520631591,-0.21673169781837112,0.04171868154637161,-0.017396862492014675,0.011227399722693591
765,765,798762.9452526019,1915.951691179665,18.00002349941312,798846.9726263009,-5027.625689241443,7.056858715390626,798876.382208474,57330.69895157384,10.612535400510106,799026.0276194094,-2252.359029912744,64.03750158359632,799160.2736901914,7900.270147484859,30.12735909236791,0.9964432151384606,94.0,57.0,257.0,99.0,356.0,37.0,1071.0,1070.0,40.0,21.0,19.0,0.525,52.38115152647647,1723.0613648276117,14.0,10.0,4.0,0.7142857142857143,993.8228843818216,7666.969385091423,27.0,13.0,14.0,0.4814814814814814,2394.8632573046716,58079.11956992922,159.0,93.0,66.0,0.5849056603773585,31.800356318281228,2154.2584536698923,64.0,31.0,33.0,0.484375,82.932908194951,8060.838320418178,,,,,798743.0,798780.0,798837.0,798851.0,798863.0,798890.0,798932.0,799094.0,799129.0,799193.0,0.02733949491921951,-0.1976724095647159,0.04177279016478706,-0.01411868884842625,0.010497477509848651
766,766,799807.9452526019,1983.5396171042871,18.54067417754528,799892.5479654007,-4952.069515962286,7.177373888444429,799921.2197187361,57701.578137885845,10.608844739607465,800055.3563495078,-1983.4494097014676,65.75955791588436,800206.0299622566,7929.187062488042,29.155886161890493,0.996580380519835,94.0,55.0,259.0,97.0,356.0,39.0,1045.0,1045.0,43.0,21.0,22.0,0.4883720930232558,51.56774693549026,1748.025373013182,15.0,12.0,3.0,0.8,1107.6043633670995,10202.140790185416,26.0,13.0,13.0,0.5,2426.201187546306,58032.21569824394,163.0,78.0,85.0,0.4785276073619632,28.96679269767404,1891.6130439273936,65.0,33.0,32.0,0.5076923076923077,93.08136224121796,7942.114891870508,,,,,799788.0,799827.0,799882.0,799896.0,799908.0,799934.0,799977.0,800141.0,800173.0,800238.0,0.025997840673720723,-0.22366494650305205,0.04204739741690539,-0.014604250834929984,0.011739080123556908
767,767,800821.9452526019,2010.3480983613208,19.29974859199315,800906.5479654007,-6170.981863537299,8.323017004350179,800935.1208166715,56423.620260586504,10.642297036592124,801088.0276194094,-1623.7466031094057,59.558448606973506,801219.1873132123,7668.506372646389,29.47104254572369,0.996947082275784,92.0,52.0,259.0,97.0,356.0,40.0,1014.0,1014.0,45.0,21.0,24.0,0.4666666666666667,54.34942724483771,1890.9653207887704,17.0,13.0,4.0,0.7647058823529411,1133.7515513233157,9162.515065238207,26.0,13.0,13.0,0.5,2389.0574064522157,57125.93938725589,155.0,91.0,64.0,0.5870967741935483,35.16202908129555,1579.9928122236167,63.0,32.0,31.0,0.5079365079365079,89.71031600855683,7825.062668268537,,,,,800802.0,800842.0,800894.0,800910.0,800922.0,800948.0,800994.0,801153.0,801187.0,801250.0,0.02703483406139421,-0.18372304057841327,0.04234144132224426,-0.021654874605410573,0.011698538365770172
768,768,801762.397287201,1344.2687331567306,9.485423553353645,801854.5479654007,-6320.06042443647,9.100050051943484,801882.2675688473,51601.080286997414,10.650802472817096,802016.9043149087,-1615.9818766003702,77.32618652944743,802161.568497022,7795.0219042680355,28.47331829934636,0.998761247302476,90.0,65.0,255.0,97.0,352.0,25.0,943.0,947.0,25.0,11.0,14.0,0.44,63.32804323089684,1418.1668608174018,18.0,14.0,4.0,0.7777777777777778,1119.680877360292,8971.295215482136,25.0,12.0,13.0,0.48,2213.776314781707,52681.68036230479,162.0,85.0,77.0,0.5246913580246914,33.99910628052068,1524.389921106604,62.0,31.0,31.0,0.5,89.12134945330932,7837.535248445873,,,,,801751.0,801776.0,801841.0,801858.0,801870.0,801895.0,801930.0,802096.0,802131.0,802193.0,0.047109660195833264,-0.17716300195976822,0.042901743577247166,-0.021039286871240452,0.011433110842769075
769,769,802626.5274818974,1645.323890912874,11.053039308410938,802717.8754937833,-5388.679923644381,8.750238281526599,802746.1614661496,50936.5533118499,10.58109605580967,802868.5786527421,-2077.385187784389,69.9986057740358,803025.9552502065,7524.242185941066,28.227978112158542,0.9984572780660388,94.0,64.0,247.0,106.0,353.0,30.0,864.0,864.0,31.0,16.0,15.0,0.5161290322580645,62.42886953723135,1468.7028690207308,17.0,13.0,4.0,0.7647058823529411,992.96760849281,7688.301364331521,26.0,13.0,13.0,0.5,2176.140068308007,51163.358074842734,156.0,72.0,84.0,0.4615384615384615,37.87611387459171,2020.0213108587816,63.0,31.0,32.0,0.492063492063492,92.12446114356274,7758.368976932502,,,,,802611.0,802641.0,802705.0,802722.0,802733.0,802759.0,802797.0,802952.0,802995.0,803058.0,0.03794320977287577,-0.18426917585805744,0.04272256222334048,-0.018232590709375395,0.012243686323081933
770,770,803467.7945744022,2193.7286016994462,21.755988590302724,803556.9726263009,-5120.853121739359,7.580063668494653,803586.3437598161,55492.58951853336,10.51437687723566,803728.5790096311,-1980.1334065517628,71.4045600389469,803868.3660750918,7329.007959843805,29.615902617214836,0.9968879754659112,101.0,58.0,255.0,99.0,354.0,43.0,838.0,840.0,45.0,24.0,21.0,0.5333333333333333,49.9380982163195,2029.9251549680291,16.0,12.0,4.0,0.75,969.242207644773,7149.3199503645465,26.0,13.0,13.0,0.5,2339.751613704542,55932.93873296376,160.0,88.0,72.0,0.55,46.65723601488983,1873.825946864893,62.0,30.0,32.0,0.4838709677419355,83.50154953764019,7419.5174306991885,,,,,803445.0,803488.0,803546.0,803561.0,803573.0,803599.0,803641.0,803801.0,803838.0,803900.0,0.02276402749986177,-0.18927358090590152,0.0421633164717086,-0.023562673030267954,0.011393294971864072
771,771,804420.5205917017,1778.4913591907243,22.72603118396767,804509.9726263009,-4768.246564915313,6.980210566405032,804539.3121080984,57715.55375111731,10.527902968157573,804684.3289758088,-1619.1901786642973,67.2714406630678,804822.4161002897,7454.986219947452,29.90159520951872,0.9959293599764552,98.0,54.0,257.0,96.0,353.0,44.0,954.0,954.0,45.0,19.0,26.0,0.4222222222222222,45.4973068729355,1976.5956523076788,15.0,11.0,4.0,0.7333333333333333,993.9555176077688,8109.060117879872,26.0,13.0,13.0,0.5,2410.235507524699,58096.56896310219,157.0,84.0,73.0,0.535031847133758,35.869791628532326,1616.4552437886605,62.0,31.0,31.0,0.5,92.70271324605446,7561.548652722242,,,,,804402.0,804446.0,804500.0,804514.0,804526.0,804552.0,804596.0,804757.0,804791.0,804853.0,0.025581966782024946,-0.20845304538596612,0.0417605887993068,-0.022152920701459567,0.012434994580943423
772,772,805430.5205917017,1910.3386085616564,21.30354071616202,805517.757535531,-6205.140215835388,8.290440327011328,805546.281037118,56382.0991640033,10.613494857288792,805703.72626301,-1969.930977270423,66.81206172612751,805829.7010136112,7453.609607467625,30.132033639445662,0.996526759226754,94.0,52.0,260.0,96.0,356.0,42.0,1010.0,1006.0,43.0,20.0,23.0,0.4651162790697674,50.699491428977325,1949.8914200318875,17.0,13.0,4.0,0.7647058823529411,1116.3429326954958,8627.870461428021,26.0,13.0,13.0,0.5,2390.6785146034713,57391.9032323112,161.0,99.0,62.0,0.6149068322981367,35.98646577494865,1810.1379227332104,63.0,31.0,32.0,0.492063492063492,83.3562288779324,7403.030316478036,,,,,805412.0,805454.0,805506.0,805522.0,805533.0,805559.0,805604.0,805766.0,805799.0,805862.0,0.026539531369860283,-0.17990615745420419,0.042401374727987794,-0.01826788156040484,0.011183337103464532
773,773,806381.369913502,1845.474287418198,18.64835644360752,806466.9730550918,-5944.8986211731535,7.944669673693759,806495.6936192793,56505.48984246924,10.501135118743465,806656.4249066105,-1719.3919816733892,68.31128539755844,806778.4912911458,7398.405372417438,30.484836481500853,0.9970344937266262,95.0,54.0,258.0,97.0,355.0,41.0,950.0,950.0,42.0,21.0,21.0,0.5,49.35595905100111,1643.2436232417167,16.0,12.0,4.0,0.75,1065.0484421786184,7830.042408165887,26.0,13.0,13.0,0.5,2398.17745877386,55554.1313735462,157.0,101.0,56.0,0.643312101910828,36.484716399267946,1667.1772145701657,62.0,30.0,32.0,0.4838709677419355,85.96907131078139,7525.36223875702,,,,,806360.0,806401.0,806455.0,806471.0,806483.0,806509.0,806551.0,806713.0,806748.0,806810.0,0.026744322252275677,-0.17915333970294753,0.04244149489650831,-0.021219545506871208,0.011619946053684658
774,774,807325.6864926228,1232.6913185530498,8.446961507863012,807418.0656045027,-6438.836657948242,9.482194379779887,807445.8191050553,52966.73178771027,10.632848483256453,807591.3506697296,-1966.595164947964,84.98296748570341,807726.9949642281,7726.779742789924,28.303172729979384,0.9986530277774924,92.0,68.0,258.0,96.0,354.0,24.0,948.0,950.0,24.0,13.0,11.0,0.5416666666666666,62.96837693901173,1113.691801488137,18.0,14.0,4.0,0.7777777777777778,1083.8296019100646,7948.302993561845,26.0,13.0,13.0,0.5,2263.223964340241,52601.10488072426,166.0,95.0,71.0,0.572289156626506,31.907148392646786,2042.0427459465643,61.0,29.0,32.0,0.4754098360655737,86.12461644535651,7610.174135027568,,,,,807313.0,807337.0,807405.0,807422.0,807433.0,807459.0,807495.0,807663.0,807698.0,807759.0,0.05108203164189141,-0.16832692914676778,0.04272916013416125,-0.016224563632287303,0.011146249707159288
775,775,815859.5535450748,1314.2621845612523,10.889686709704728,815949.0468552235,-4954.806580865815,8.324900065159705,815979.1762922324,52189.47209832506,10.465879489633211,816115.0724054229,-2041.3454353815312,85.3750366918026,816261.900106417,6853.029247277063,28.984494058344335,0.9977655551916054,92.0,62.0,261.0,96.0,357.0,30.0,8536.0,8533.0,32.0,16.0,16.0,0.5,53.2623804214863,1168.1034424389543,17.0,12.0,5.0,0.7058823529411765,835.4025611037572,4900.923134714603,26.0,13.0,13.0,0.5,2210.2240593177307,51756.34773962505,170.0,86.0,84.0,0.5058823529411764,30.590956100689905,1682.2184709379048,62.0,30.0,32.0,0.4838709677419355,81.98290074053993,6760.567435281774,,,,,815845.0,815875.0,815937.0,815954.0,815966.0,815992.0,816031.0,816198.0,816232.0,816294.0,0.04052644978084581,-0.16860447475989607,0.04234999838959215,-0.014985683251091895,0.011963016322032255
776,776,816709.6380522622,1674.7797968332472,14.828099750086452,816800.4683147719,-5197.88482366605,8.15990732546455,816829.897155812,54291.77815370112,10.640950595165656,816967.9996264053,-1867.4938452347176,73.08317596561383,817112.9913705064,6882.270613628113,29.443504494018864,0.9971282762933052,97.0,62.0,254.0,101.0,355.0,35.0,847.0,851.0,37.0,19.0,18.0,0.5135135135135135,50.12893288404527,1550.7442308142702,17.0,12.0,5.0,0.7058823529411765,902.6871574228668,6041.580076241577,26.0,13.0,13.0,0.5,2271.2461704767184,53577.190492020454,161.0,86.0,75.0,0.5341614906832298,37.048252407951544,1807.5896223853117,61.0,30.0,31.0,0.4918032786885246,84.03095511023139,6925.91530162587,,,,,816692.0,816727.0,816789.0,816804.0,816817.0,816843.0,816882.0,817043.0,817083.0,817144.0,0.029931656077313223,-0.17366432463315043,0.04183407226130584,-0.01983848701964268,0.012209772010974871
777,777,817558.337527238,1855.9776654265488,12.796615905417996,817648.5479654007,-5525.446598304925,8.116631381804055,817677.5697018971,54828.78246957925,10.683765006468738,817820.9659026067,-2221.3957416340927,68.17666073687847,817958.2321347285,6505.939647670247,29.436967151592825,0.9970048303135636,96.0,63.0,254.0,99.0,353.0,33.0,848.0,848.0,35.0,18.0,17.0,0.5142857142857142,60.81796998691139,1698.3012291050973,17.0,13.0,4.0,0.7647058823529411,1049.854835308602,8487.947233584648,26.0,13.0,13.0,0.5,2287.5311986552347,53373.8385793681,157.0,87.0,70.0,0.554140127388535,36.046741322161395,2065.8936050907423,61.0,29.0,32.0,0.4754098360655737,84.03541321922052,6639.389206193242,,,,,817541.0,817574.0,817637.0,817652.0,817665.0,817691.0,817734.0,817891.0,817929.0,817990.0,0.032768697123806145,-0.19000361629242285,0.04172135684253849,-0.016227068705752024,0.012916721914153214
778,778,818342.8991041895,1597.5089371205524,11.948108789520148,818434.5321091254,-5669.6485728214075,8.500980042430475,818463.3354090576,54611.153249387426,10.67536982476843,818611.4522803095,-2753.2234582639353,74.87420069402802,818741.7578377131,6853.921222972952,29.1427729963575,0.997274984322412,96.0,63.0,260.0,91.0,351.0,33.0,786.0,785.0,34.0,17.0,17.0,0.5,48.095441102705095,1336.6991357683614,18.0,14.0,4.0,0.7777777777777778,1066.4645953791355,8634.911043027842,27.0,13.0,14.0,0.4814814814814814,2288.1338777494498,55293.76624320232,166.0,95.0,71.0,0.572289156626506,33.44736808413788,2505.765671523557,59.0,28.0,31.0,0.4745762711864407,88.76662124169904,6585.618911535696,,,,,818326.0,818359.0,818422.0,818438.0,818450.0,818477.0,818516.0,818682.0,818714.0,818773.0,0.0301065239668676,-0.1881006523916573,0.04189865515749964,-0.012148439308020554,0.012951217026564495
779,779,819112.6971266369,1714.1474465444555,11.752710300868806,819205.5460493453,-5661.502362003265,8.26942665654493,819234.3054603629,55089.46722134238,10.571784749653908,819391.0541160648,-2700.8175441703124,74.32356254954925,819512.2653800966,7148.589365979751,30.608218387748153,0.9971171811877716,97.0,64.0,261.0,90.0,351.0,33.0,768.0,771.0,35.0,18.0,17.0,0.5142857142857142,51.82335537281694,1494.6400323813568,17.0,13.0,4.0,0.7647058823529411,1065.6448795813346,8643.229910827276,26.0,13.0,13.0,0.5,2331.707358452117,55752.74369415347,164.0,102.0,62.0,0.6219512195121951,31.37776229690095,2484.08263981154,61.0,29.0,32.0,0.4754098360655737,86.41381456120722,6986.703575205394,,,,,819096.0,819129.0,819193.0,819209.0,819221.0,819247.0,819288.0,819454.0,819483.0,819544.0,0.03023272909065523,-0.18822651858865727,0.04232582880287474,-0.011617875618673144,0.012088233095672262
780,780,819909.4011413344,1974.7325870925413,18.1484534021272,820005.3505435223,-5745.888640461807,8.052760659443447,820033.7600266727,55194.84395023172,10.541366118702696,820191.4216986113,-2399.7213801861026,70.98405856518909,820311.1866165311,7110.52911996432,32.89898423964404,0.9966140158567638,104.0,65.0,250.0,101.0,351.0,39.0,797.0,800.0,40.0,20.0,20.0,0.5,53.45133540728037,1948.0555685504885,16.0,12.0,4.0,0.75,1030.6171380117344,7496.555116514443,26.0,13.0,13.0,0.5,2345.6041781046765,54499.057929514485,154.0,102.0,52.0,0.6623376623376623,28.924685100304245,2381.9028265628235,64.0,30.0,34.0,0.46875,80.55759453502453,7205.344101497413,,,,,819890.0,819929.0,819994.0,820009.0,820021.0,820047.0,820089.0,820244.0,820281.0,820345.0,0.02706763222355002,-0.17936601324889268,0.042496798799171696,-0.012053351417847136,0.011329338952967928
781,781,820778.6859864404,2367.423204639687,16.771423497451853,820872.5479654007,-5775.407710789396,8.1543841151581,820901.0257988512,55500.23813633103,10.553590389492545,821046.4452233603,-1571.5897731002403,69.98771182555089,821179.6187148147,7293.084197260096,30.76982896188052,0.9970649897660732,101.0,64.0,248.0,103.0,351.0,37.0,870.0,867.0,38.0,19.0,19.0,0.5,66.305278531035,2185.2398282020713,17.0,13.0,4.0,0.7647058823529411,1105.1837136722745,9200.353741925255,26.0,13.0,13.0,0.5,2358.3571679382894,55587.37407211032,159.0,92.0,67.0,0.5786163522012578,31.983940395751063,1142.56598920931,64.0,32.0,32.0,0.5,81.35715174879199,7383.899789834552,,,,,820760.0,820797.0,820861.0,820876.0,820888.0,820914.0,820955.0,821109.0,821148.0,821212.0,0.028007361928821854,-0.19136029333610724,0.0424927396193366,-0.02035132891750565,0.011155383586460812
782,782,821664.6114671613,1620.1903644710735,10.564791713331042,821756.9726263009,-6066.575590289341,8.566978702704649,821785.1970618687,52287.42965260125,10.642582225196524,821898.835757806,-1664.0410446167866,68.41722195426773,822062.6856791896,7366.744815233071,28.87903850824214,0.9982671201087544,95.0,66.0,238.0,111.0,349.0,29.0,888.0,884.0,29.0,15.0,14.0,0.5172413793103449,60.08220906590347,1413.59165206902,17.0,13.0,4.0,0.7647058823529411,1040.0274964822147,7626.916225072897,26.0,13.0,13.0,0.5,2229.542827626271,52884.72192610055,149.0,61.0,88.0,0.4093959731543624,34.31241718578988,1371.118255444547,64.0,33.0,31.0,0.515625,91.89767681807308,7613.944683340567,,,,,821650.0,821679.0,821745.0,821761.0,821772.0,821798.0,821839.0,821983.0,822030.0,822094.0,0.037083425740232615,-0.17143567750923078,0.04264013057133233,-0.02061993440413708,0.012474665421835384
783,783,822497.552119855,1707.9026901520715,11.93781809068588,822589.9726263009,-5599.180508872217,8.390618456780494,822618.5587969607,51749.16306919139,10.506253042751482,822751.9665981219,-2040.0624797360808,59.84066708545783,822894.7508899064,7067.441975749833,29.386488793775992,0.9983623717703264,96.0,65.0,241.0,108.0,349.0,31.0,830.0,834.0,33.0,17.0,16.0,0.5151515151515151,58.47877782858471,1404.4103997350617,16.0,12.0,4.0,0.75,977.5860339506914,7165.673300289425,26.0,13.0,13.0,0.5,2206.3604634926965,50496.735877873514,148.0,79.0,69.0,0.5337837837837838,31.84687299453157,2005.3782938412187,64.0,32.0,32.0,0.5,92.8664772965242,7484.996388638621,,,,,822482.0,822513.0,822578.0,822594.0,822606.0,822632.0,822674.0,822819.0,822863.0,822927.0,0.034240111082311,-0.17459448438957295,0.04263567433047516,-0.015610734137246396,0.013140040995762312
784,784,823319.562093059,2056.18502483037,11.327980628170604,823414.7813367691,-5736.526159008871,8.970822757621857,823443.9095487262,53336.384879746154,10.519827179790331,823576.8467592492,-2554.575402894249,82.61887252302887,823720.8542426389,6758.815742040945,29.152153244275297,0.9974461257555572,97.0,68.0,252.0,98.0,350.0,29.0,826.0,825.0,30.0,15.0,15.0,0.5,77.70735345500101,1921.3018294731464,18.0,13.0,5.0,0.7222222222222222,976.5364629110531,6361.653824703047,26.0,13.0,13.0,0.5,2272.01630715613,52410.50035020462,162.0,84.0,78.0,0.5185185185185185,35.16562855791299,2572.7917415986954,59.0,28.0,31.0,0.4745762711864407,82.83693968957989,6686.612413560906,,,,,823305.0,823334.0,823402.0,823419.0,823431.0,823457.0,823493.0,823654.0,823693.0,823752.0,0.03779200437539013,-0.17023132743454172,0.04259786845843953,-0.013765743034271567,0.012256132265053551
