Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
941,941,822091.8493218002,2865.7633329664973,5.095930801728113,822242.3905690912,-5467.337279280352,7.034079792056161,822278.5748537922,34880.07025234015,10.8128099760938,822308.2617518705,-3632.580411540074,7.64389620259217,822502.8101812018,8501.948159157047,34.45010963283337,0.963442155181706,149.0,137.0,80.0,223.0,303.0,12.0,871.0,872.0,12.0,3.0,9.0,0.25,402.1957052712854,4140.654990055794,11.0,4.0,7.0,0.3636363636363636,623.3050772508759,3355.261641345016,27.0,14.0,13.0,0.5185185185185185,1560.8944241321256,33528.43949587892,12.0,2.0,10.0,0.1666666666666666,767.0710788506044,9600.207166868937,79.0,41.0,38.0,0.5189873417721519,391.9770861705831,9625.31773941012,0.0,0.0,0.0,0.0,822089.0,822101.0,822238.0,822249.0,822265.0,822292.0,822306.0,822318.0,822469.0,822541.0,0.14034505244888879,-0.11400523607954904,0.04475032340358899,-0.21116423917657914,0.04610438441081331
942,942,822959.7292222801,2642.79535709521,12.164735296933063,823098.7260172997,-6051.719019395062,5.199851367220088,823133.7470394825,37522.093232367464,10.12982856333083,823164.602712799,-3070.0411137717647,14.376094553647976,823361.1338728445,7846.656494818644,34.096536262655114,0.9732561260987832,151.0,126.0,83.0,224.0,307.0,25.0,867.0,857.0,39.0,19.0,20.0,0.4871794871794871,331.0418396888274,1310.3958291798929,13.0,8.0,5.0,0.6153846153846154,692.6816410372506,2461.742201571176,25.0,13.0,12.0,0.52,1741.222896392891,34547.690114295314,18.0,6.0,12.0,0.3333333333333333,604.2361514682519,7949.800833816464,79.0,40.0,39.0,0.5063291139240507,392.9818711639119,7969.887315037209,0.0,0.0,0.0,0.0,822942.0,822967.0,823093.0,823103.0,823121.0,823146.0,823159.0,823176.0,823328.0,823400.0,0.12526200290161218,-0.11446031099878991,0.04640527077233714,-0.19681695751816974,0.05008271630386882
943,943,823829.4285097593,2639.820653031637,10.191861603456225,823969.3013563995,-5873.00327814514,5.711641391315568,824004.386738031,34943.697240485664,10.132397580918797,824037.3013563995,-2831.617698671792,10.191861603455536,824239.657460197,7533.645632862012,31.84760975943689,0.963877745061889,143.0,129.0,80.0,228.0,308.0,14.0,872.0,869.0,19.0,9.0,10.0,0.4736842105263157,411.5421339228546,3198.64196255558,14.0,7.0,7.0,0.5,662.6378653915104,1668.0356532416608,26.0,12.0,14.0,0.4615384615384615,1580.3769716427591,33216.44820135078,14.0,7.0,7.0,0.5,539.1388959328776,5618.139116458502,82.0,49.0,33.0,0.5975609756097561,331.2638662721917,7121.229488351108,0.0,0.0,0.0,0.0,823820.0,823834.0,823963.0,823975.0,823992.0,824017.0,824030.0,824043.0,824199.0,824271.0,0.15589776277044776,-0.11282777039429649,0.04522638119161985,-0.19039960662266234,0.04397125673488115
944,944,824739.1635908262,3139.6972288812694,15.802714605023343,824877.202317118,-5087.182440327175,4.490689669889536,824913.6343842581,36126.44894892379,10.35084710973975,824945.1506781998,-2407.665735328466,5.095930801728112,825146.657460197,8365.954515877334,36.1024156317183,0.9752076552714836,152.0,114.0,76.0,230.0,306.0,38.0,907.0,910.0,46.0,20.0,26.0,0.4347826086956521,298.0093214070206,1899.352792598268,13.0,7.0,6.0,0.5384615384615384,596.6438218098972,1716.6422284775615,25.0,13.0,12.0,0.52,1695.165967203576,35488.60154716199,10.0,3.0,7.0,0.3,557.1135212797279,6599.600400016274,85.0,48.0,37.0,0.5647058823529412,333.5930038929474,8516.89988585652,0.0,0.0,0.0,0.0,824720.0,824758.0,824872.0,824882.0,824901.0,824926.0,824943.0,824948.0,825106.0,825178.0,0.09491657942864977,-0.11728374769502564,0.04692312741836961,-0.23139155618864332,0.03987506784310597
945,945,825634.7417166926,2984.7910686057626,12.55895003332098,825771.8724211771,-6394.157212285892,5.520956920652734,825807.9541399786,35031.209834433466,10.841562019519245,825836.7260172997,-3761.367375432143,7.64389620259217,826035.9588165964,9198.186153684292,35.7286611511996,0.9678930336110422,149.0,111.0,80.0,226.0,306.0,38.0,899.0,894.0,38.0,17.0,21.0,0.4473684210526316,309.67135940410805,2724.255845869665,11.0,5.0,6.0,0.4545454545454545,689.5512834779256,3166.032178079081,27.0,14.0,13.0,0.5185185185185185,1633.2018158075912,34019.13864949516,12.0,2.0,10.0,0.1666666666666666,693.2534220227038,10272.891760627705,80.0,39.0,41.0,0.4875,329.8153782079445,9511.243266428311,0.0,0.0,0.0,0.0,825618.0,825656.0,825767.0,825778.0,825795.0,825821.0,825835.0,825847.0,825998.0,826073.0,0.10374976079942501,-0.10784083978307646,0.04662133633198865,-0.18430888366575893,0.035856567011947074
946,946,826496.6986436005,2999.4056996758686,10.191861603454676,826647.0455471649,-5612.942651850295,4.694896963263246,826682.5584268742,37259.39770435411,10.267119146014908,826713.8766954994,-2889.551259226505,11.843246456645025,826915.8081383967,8350.606634290498,34.67124389290225,0.966794704086827,151.0,125.0,79.0,229.0,308.0,26.0,859.0,876.0,43.0,9.0,34.0,0.2093023255813953,360.65612167252783,3105.479859833523,12.0,6.0,6.0,0.5,687.7778868908039,1534.383158410209,26.0,13.0,13.0,0.5,1738.11450252371,34989.85041663208,18.0,6.0,12.0,0.3333333333333333,571.53044580889,6768.290640697757,91.0,52.0,39.0,0.5714285714285714,338.0653066781178,7443.087151343808,0.0,0.0,0.0,0.0,826491.0,826517.0,826642.0,826652.0,826670.0,826695.0,826709.0,826721.0,826876.0,826950.0,0.12024252728182193,-0.12253428006503492,0.04664902305494313,-0.19779211183188397,0.04048392188537584
947,947,827410.2466090013,2838.3378453910273,14.443109405173791,827553.7260172997,-5599.9390601391015,4.715508612508769,827587.6540565173,35644.88568742382,10.085714181347246,827616.8493218002,-3247.1793689320907,5.095930801728113,827816.4728601922,7676.880374977539,33.933949815192335,0.9777533548277212,150.0,130.0,83.0,226.0,309.0,20.0,911.0,904.0,39.0,14.0,25.0,0.358974358974359,330.5737358696569,3219.2931066755255,12.0,8.0,4.0,0.6666666666666666,632.9619621393928,1316.6369863409254,25.0,12.0,13.0,0.48,1635.0241381759802,33288.42298353668,18.0,3.0,15.0,0.1666666666666666,633.0000186198378,8287.57538981205,85.0,40.0,45.0,0.4705882352941176,329.789030848128,7884.947901794163,0.0,0.0,0.0,0.0,827396.0,827416.0,827546.0,827558.0,827576.0,827601.0,827614.0,827629.0,827784.0,827855.0,0.11646736712701479,-0.11303015181805748,0.045869810118449816,-0.19493842091883404,0.042958729944921524
948,948,828357.2466090013,2915.501183244519,13.704044231477434,828496.0671474272,-5563.75704549115,6.166535504060227,828533.3997741411,34794.76977548136,10.739085133332184,828563.8766954994,-2453.961123172951,12.739827004320285,828760.4990878721,8464.302163248645,35.188141949241604,0.973662382535474,146.0,115.0,82.0,230.0,312.0,31.0,947.0,946.0,33.0,15.0,18.0,0.4545454545454545,342.67050746923013,3572.006182596285,14.0,7.0,7.0,0.5,553.2764552008016,2683.7989083805346,26.0,13.0,13.0,0.5,1566.815225806536,34143.85569886733,18.0,5.0,13.0,0.2777777777777778,582.2548705236529,6416.408584438341,83.0,38.0,45.0,0.4578313253012048,346.66536503866905,8864.5308236443,0.0,0.0,0.0,0.0,828343.0,828374.0,828489.0,828503.0,828520.0,828546.0,828560.0,828571.0,828726.0,828801.0,0.1175339970494846,-0.09944295746148278,0.04503019378822317,-0.23727143230810532,0.04095616606692796
949,949,829266.8219481012,3046.7350877469657,15.81169656547024,829411.7260172997,-5676.594923592752,4.274816499425841,829447.0910245404,36510.42484318256,10.338689159087304,829480.1506781998,-2511.828638878495,5.095930801728113,829672.1152210156,8231.559525716923,38.03738498109848,0.975282445973807,153.0,114.0,76.0,230.0,306.0,39.0,910.0,914.0,40.0,13.0,27.0,0.325,324.82834787188915,3157.067607020483,10.0,6.0,4.0,0.6,664.7443822978831,2044.869428116625,26.0,13.0,13.0,0.5,1673.0332528233068,35154.75302321982,8.0,5.0,3.0,0.625,521.8227230693359,5769.106855661649,80.0,39.0,41.0,0.4875,344.0469687906167,8902.81327724738,0.0,0.0,0.0,0.0,829254.0,829293.0,829407.0,829416.0,829435.0,829460.0,829476.0,829483.0,829634.0,829713.0,0.10661522532045833,-0.11710266299522432,0.045823439743832656,-0.20774614756455848,0.041796085871182734
950,950,830185.1590225885,2604.776391217407,14.175542577840169,830323.1120037648,-5457.25565045966,5.278102860731947,830358.964344225,35397.430596793594,10.236478284882477,830390.3013563995,-3054.466620512754,10.191861603456228,830591.8081383967,7887.670375186506,33.16221582694042,0.9725879780598616,151.0,126.0,78.0,230.0,308.0,25.0,920.0,912.0,26.0,18.0,8.0,0.6923076923076923,365.5116364674267,1605.5607407745124,12.0,6.0,6.0,0.5,681.4080145513152,1720.376984222719,26.0,13.0,13.0,0.5,1692.6816933451264,33412.699250580255,18.0,6.0,12.0,0.3333333333333333,652.2983841717444,6901.765311818545,91.0,51.0,40.0,0.5604395604395604,372.0820861255174,6614.643646602159,0.0,0.0,0.0,0.0,830167.0,830192.0,830318.0,830329.0,830347.0,830372.0,830385.0,830396.0,830553.0,830626.0,0.14032361384256703,-0.1248627622006165,0.047819337867377715,-0.2135555778515081,0.047172621119669876
951,951,831104.49076229,2931.415387287696,14.28176551852403,831242.4905870613,-5287.6646732382205,4.525488348112824,831278.4478444302,35791.770487543916,10.242065467447294,831310.1506781998,-2557.8578904722176,5.095930801728113,831510.8081383967,8249.167721720156,34.69121456163157,0.9727715329888904,150.0,126.0,78.0,230.0,308.0,24.0,918.0,919.0,40.0,18.0,22.0,0.45,345.0839004434981,2162.135692040314,12.0,6.0,6.0,0.5,655.0079474925849,1716.6399775871305,25.0,12.0,13.0,0.48,1708.0220944490554,34689.81265278903,16.0,6.0,10.0,0.375,628.3764194608863,5999.674262577466,92.0,52.0,40.0,0.5652173913043478,419.6756604158527,7264.63360491821,0.0,0.0,0.0,0.0,831087.0,831111.0,831237.0,831248.0,831266.0,831291.0,831309.0,831315.0,831472.0,831545.0,0.11771920893230639,-0.12387471369122416,0.04772108423760354,-0.24566510195954588,0.050874909393688494
952,952,832022.2612545892,3141.3320661734965,15.364493520449424,832160.8831765755,-5457.529565181979,4.554566715703959,832196.6132547233,35809.758681419706,10.39703296841664,832229.1506781998,-2148.400940593025,5.095930801728087,832429.8081383967,8453.393529149676,37.049721132026875,0.9716760348752056,153.0,114.0,77.0,231.0,308.0,39.0,919.0,919.0,43.0,20.0,23.0,0.4651162790697674,308.8449348474667,2086.471751160643,11.0,6.0,5.0,0.5454545454545454,653.0584919145291,2454.1035330096793,26.0,13.0,13.0,0.5,1646.5563447396553,34067.32975384666,10.0,5.0,5.0,0.5,531.5881380571733,5461.124195380044,98.0,59.0,39.0,0.6020408163265306,348.734856586265,7851.884773989144,0.0,0.0,0.0,0.0,832003.0,832042.0,832156.0,832166.0,832184.0,832210.0,832228.0,832233.0,832382.0,832464.0,0.09831655117686278,-0.11966192470690779,0.045980660171105525,-0.24743432569455054,0.04125382964648803
953,953,833019.8984555545,3067.809313034064,14.18337224798364,833162.7260172997,-5706.393205457079,4.660320577079504,833198.279393903,35186.34973492497,10.372832664490105,833228.1506781998,-2476.104887545385,5.095930801728113,833426.6848339175,7836.434082963704,35.85044450959556,0.977505694134759,152.0,127.0,78.0,234.0,312.0,25.0,999.0,999.0,27.0,18.0,9.0,0.6666666666666666,343.3891103148247,2897.3866712401827,11.0,7.0,4.0,0.6363636363636364,638.5881739970927,2569.3052840135024,26.0,13.0,13.0,0.5,1627.8459783804108,34605.92132109801,11.0,1.0,10.0,0.0909090909090909,623.9211336393129,7832.393887317485,79.0,38.0,41.0,0.4810126582278481,332.8168485381894,9006.21700457298,0.0,0.0,0.0,0.0,833004.0,833029.0,833156.0,833167.0,833186.0,833211.0,833227.0,833234.0,833389.0,833468.0,0.11193300341578688,-0.1119074958568233,0.0462635650086959,-0.251976859614303,0.042470445742883035
954,954,834021.397287201,2783.4229748642347,14.748567154789384,834166.7260172997,-5424.555585298113,4.567938104452536,834202.1415111801,35381.838262628546,10.341642277147471,834233.7260172997,-2360.6138151114856,7.643896202592092,834431.441409126,8260.113888365113,35.48620749711273,0.9769134927136406,151.0,113.0,77.0,230.0,307.0,38.0,999.0,1005.0,39.0,12.0,27.0,0.3076923076923077,363.5379400636357,2944.3228138109894,11.0,7.0,4.0,0.6363636363636364,617.3167178385357,2449.2490165619097,26.0,13.0,13.0,0.5,1685.5045394413512,34950.12205960763,9.0,5.0,4.0,0.5555555555555556,560.7153480412832,6276.576990418733,86.0,43.0,43.0,0.5,307.28692752477093,9622.679187967356,0.0,0.0,0.0,0.0,834010.0,834048.0,834161.0,834171.0,834190.0,834215.0,834230.0,834238.0,834396.0,834468.0,0.13060822711696118,-0.11380042256578891,0.04763756272159653,-0.23752946985731424,0.03720129427726218
955,955,834920.8219481012,3106.3793809962604,14.003280343656872,835063.0427203701,-6133.570634732966,5.657867319088523,835099.5405405984,35231.46867353747,10.59605417927198,835133.1506781998,-2244.818940767355,5.095930801728113,835323.2601729957,9084.84064209042,37.48239601589309,0.9701579270945576,149.0,111.0,79.0,230.0,309.0,38.0,899.0,897.0,39.0,14.0,25.0,0.358974358974359,383.0461791281184,3502.8798345929076,12.0,6.0,6.0,0.5,562.2869449369838,3827.053380198292,26.0,13.0,13.0,0.5,1577.1550580139665,33517.07090046443,10.0,7.0,3.0,0.7,513.2188804002785,5266.027652952418,80.0,37.0,43.0,0.4625,314.57156494961714,10151.852110008094,0.0,0.0,0.0,0.0,834908.0,834946.0,835057.0,835069.0,835087.0,835113.0,835126.0,835136.0,835287.0,835366.0,0.12330952924535252,-0.09167367238797011,0.044765521205721845,-0.22862373043985587,0.03462598600708469
956,956,835776.8493218002,2134.6585473307637,5.095930801728113,835930.7260172997,-6037.757280110412,5.469433208424042,835965.5648553681,35758.64757968745,10.490721737472484,835994.4520345993,-2748.8163222978815,15.287792393250411,836192.5109897454,7766.704255041009,33.20115690223976,0.9670098717877966,150.0,138.0,80.0,228.0,308.0,12.0,859.0,867.0,38.0,3.0,35.0,0.0789473684210526,399.30945431172233,3081.022993259064,11.0,7.0,4.0,0.6363636363636364,590.4523635176434,2941.1551494042506,25.0,13.0,12.0,0.52,1637.354634313637,32378.52713415074,13.0,3.0,10.0,0.2307692307692307,730.4597209618249,9884.84480303789,80.0,40.0,40.0,0.5,315.49456193791474,7828.31911725442,0.0,0.0,0.0,0.0,835774.0,835786.0,835924.0,835935.0,835953.0,835978.0,835991.0,836004.0,836157.0,836232.0,0.18706010608161663,-0.09779332558841218,0.04578905370134102,-0.2657360970380134,0.04062142082121149
957,957,836679.1780518988,2719.55208643495,14.256515609892888,836809.7260172997,-5219.543297586738,4.743212608273716,836845.438354034,35417.320996794515,10.321350799317509,836877.3013563995,-1933.952032850825,10.191861603456228,837073.3478945646,8331.39637505787,34.654619819362274,0.9743041166162888,150.0,111.0,80.0,228.0,308.0,39.0,907.0,879.0,40.0,26.0,14.0,0.65,384.55347069351905,1506.1112825064488,12.0,7.0,5.0,0.5833333333333334,552.9157986562903,2669.880972463934,26.0,12.0,14.0,0.4615384615384615,1656.464305721496,33660.543482778674,12.0,3.0,9.0,0.25,532.4334832692477,6344.626576559095,84.0,41.0,43.0,0.4880952380952381,349.7304000251581,8823.029010121018,0.0,0.0,0.0,0.0,836653.0,836692.0,836803.0,836814.0,836833.0,836858.0,836875.0,836883.0,837044.0,837111.0,0.14140323791247134,-0.10593183486224392,0.04676989278413848,-0.27530852587092935,0.04197740502086349
958,958,837558.1780518988,3551.5770212776683,14.000935683073802,837689.7510043371,-5341.1512484014565,5.389251932222681,837725.9829341784,34892.928817270076,10.963246748196058,837756.3013563995,-2741.783715232054,9.09536342235482,837948.814957254,9857.942993982831,37.88134264974243,0.9705811146814244,141.0,114.0,80.0,225.0,305.0,27.0,879.0,881.0,43.0,26.0,17.0,0.6046511627906976,365.8037044917169,2535.802569455778,11.0,7.0,4.0,0.6363636363636364,605.3965592295931,2773.857655747062,27.0,14.0,13.0,0.5185185185185185,1632.5794377648149,34408.98112967791,12.0,2.0,10.0,0.1666666666666666,668.7019684289284,8685.56366370686,80.0,38.0,42.0,0.475,399.3330731207166,10247.718410970036,0.0,0.0,0.0,0.0,837544.0,837571.0,837685.0,837694.0,837713.0,837739.0,837754.0,837765.0,837912.0,837990.0,0.1029975423030866,-0.11334570602373058,0.04678826034680064,-0.2438930411300995,0.04050876266625448
959,959,838410.8219481012,2513.519048012186,11.274205514858616,838554.7798088534,-6421.492479203607,5.9400647222143865,838590.533003422,36585.98800084091,10.810314850780667,838620.0273736991,-4071.173521041812,14.49072279376171,838822.657460197,8722.781148134884,31.590111673616757,0.9632704448608213,150.0,126.0,84.0,222.0,306.0,24.0,845.0,865.0,25.0,13.0,12.0,0.52,424.9387814328697,2730.109784575967,12.0,7.0,5.0,0.5833333333333334,701.4978263213981,4085.1004522878266,26.0,14.0,12.0,0.5384615384615384,1693.493920795212,32937.04266216009,18.0,5.0,13.0,0.2777777777777778,730.4058254087275,9785.940827582004,75.0,41.0,34.0,0.5466666666666666,382.97655242452583,8265.23577431652,0.0,0.0,0.0,0.0,838398.0,838422.0,838548.0,838560.0,838578.0,838603.0,838616.0,838632.0,838783.0,838854.0,0.16906129347574753,-0.10924217829316803,0.04628804669034189,-0.17940916092955353,0.04390532628534586
960,960,839270.3013563995,2249.3026128397187,10.191861603456228,839396.6998181381,-5916.564360404248,5.494949000980392,839432.1313512796,38489.04703266551,9.955116191875504,839461.6313956375,-3793.259874190273,7.64389620259217,839660.883475707,8068.287304039118,33.108580261837766,0.9719440169451504,130.0,116.0,79.0,229.0,308.0,14.0,865.0,841.0,39.0,28.0,11.0,0.717948717948718,377.1732110100684,357.2293370395407,11.0,5.0,6.0,0.4545454545454545,676.3522261523722,1988.5543267013204,25.0,12.0,13.0,0.48,1792.4987490330846,37455.75904220848,12.0,3.0,9.0,0.25,659.7380212572782,9901.351381179267,79.0,39.0,40.0,0.4936708860759494,392.14981082259453,7187.3923325906235,0.0,0.0,0.0,0.0,839262.0,839276.0,839392.0,839403.0,839420.0,839445.0,839459.0,839471.0,839629.0,839700.0,0.16768451201587836,-0.11431502895138972,0.0465716583606707,-0.1739237603376987,0.04860384813345428
961,961,840101.5479654007,2319.8070458996026,13.35201567388669,840251.0004914944,-5638.316571270216,5.689313746648024,840286.505505671,36106.43619546921,10.103133642519731,840317.8766954994,-3137.850006840749,12.739827004320285,840520.657460197,7613.747195251335,31.321569617192782,0.9730513701735324,152.0,125.0,80.0,227.0,307.0,27.0,827.0,856.0,40.0,10.0,30.0,0.25,350.39356628169827,3494.7852348336637,12.0,6.0,6.0,0.5,651.4562026009555,1934.478635642451,25.0,13.0,12.0,0.52,1685.9692454256756,33191.27690610747,19.0,7.0,12.0,0.3684210526315789,592.8831000312128,6648.017037034973,74.0,41.0,33.0,0.5540540540540541,336.2032551190817,7618.997655675144,0.0,0.0,0.0,0.0,840093.0,840120.0,840245.0,840257.0,840274.0,840299.0,840311.0,840325.0,840481.0,840552.0,0.15104427193677156,-0.1155409055817158,0.04669442412699923,-0.1889456470955218,0.04415739667962319
962,962,840978.2739827003,2411.315004371817,7.64389620259217,841129.3013563995,-6203.560939111268,6.292252391600489,841165.1339923535,35797.7891036794,10.278042626852251,841197.3013563995,-3388.8036898854225,10.191861603456228,841392.719326691,8255.72560816219,31.177421074823943,0.9684668984013484,150.0,142.0,81.0,224.0,305.0,8.0,878.0,877.0,27.0,6.0,21.0,0.2222222222222222,339.21048249250504,3655.820772699308,14.0,8.0,6.0,0.5714285714285714,635.4867774495276,2568.352249018424,26.0,13.0,13.0,0.5,1689.12972324919,34311.26295967259,19.0,7.0,12.0,0.3684210526315789,557.5097160596504,6711.213880641879,74.0,34.0,40.0,0.4594594594594595,377.8452809150662,9392.71103914466,0.0,0.0,0.0,0.0,840972.0,840980.0,841122.0,841135.0,841153.0,841178.0,841190.0,841203.0,841359.0,841427.0,0.14067447922710305,-0.10243903198290633,0.04718530852162533,-0.1645151997808702,0.04576766463041138
963,963,841858.5479654007,3059.3260831890752,15.287792405179529,842005.5040244983,-5347.599855867709,5.094411203921076,842041.4738828939,36352.269182965094,10.639670253056195,842076.7260172997,-2898.9744416088392,7.64389620259217,842264.9230402608,9189.13121787272,37.946497705028094,0.9699157972444276,150.0,114.0,81.0,228.0,309.0,36.0,879.0,877.0,42.0,12.0,30.0,0.2857142857142857,375.1902787457229,4144.6211331063805,11.0,6.0,5.0,0.5454545454545454,612.3237583901699,2212.541455599561,27.0,13.0,14.0,0.4814814814814814,1612.4328958334945,35910.30926483968,14.0,9.0,5.0,0.6428571428571429,475.333356034122,5050.413723719308,94.0,47.0,47.0,0.5,458.0798750248017,9026.708397888293,0.0,0.0,0.0,0.0,841850.0,841886.0,842000.0,842011.0,842029.0,842055.0,842068.0,842081.0,842230.0,842309.0,0.12263821133921769,-0.11450440849987895,0.04435577013687748,-0.163966038890059,0.04985018323972165
964,964,842751.2466090013,2880.2505564404555,14.786054291412976,842896.1506781998,-5626.261383736958,4.912584169418305,842929.1780518988,37989.857542057405,10.161197745927604,842961.3013563995,-3197.9287570007937,10.191861603456228,843158.0207647393,8012.880725358178,34.11850144120964,0.9756646089033268,151.0,131.0,79.0,229.0,308.0,20.0,891.0,889.0,45.0,19.0,26.0,0.4222222222222222,407.9840386940657,2505.8759245876854,11.0,8.0,3.0,0.7272727272727273,709.2122099634151,1810.179538565656,25.0,12.0,13.0,0.48,1764.2350591403676,35577.556892726134,12.0,6.0,6.0,0.5,623.43042353773,6968.638601944739,79.0,41.0,38.0,0.5189873417721519,412.1338046969217,9220.251896191785,0.0,0.0,0.0,0.0,842737.0,842757.0,842888.0,842899.0,842917.0,842942.0,842955.0,842967.0,843125.0,843196.0,0.14164880127591084,-0.12605390357679347,0.04643963345182953,-0.19494819019120985,0.051433912324771215
965,965,843706.8493218002,3481.963335637115,5.0959308017281,843862.5405863546,-5484.176247584928,4.617445021269855,843897.5686872246,36209.86670812405,10.247343641692332,843928.3013563995,-2519.124449805808,9.861196027673635,844135.657460197,7803.992798563795,34.6352428432631,0.961983432883543,154.0,142.0,79.0,230.0,309.0,12.0,959.0,967.0,33.0,4.0,29.0,0.1212121212121212,439.0944880800891,3947.7132712389935,10.0,5.0,5.0,0.5,696.6210750011703,2152.4576563341025,25.0,13.0,12.0,0.52,1716.5634950977026,34770.93511743132,11.0,2.0,9.0,0.1818181818181818,644.5124822771752,8001.376908117678,86.0,53.0,33.0,0.6162790697674418,399.7802929899082,7482.118983686952,0.0,0.0,0.0,0.0,843704.0,843716.0,843858.0,843868.0,843885.0,843910.0,843926.0,843937.0,844096.0,844167.0,0.12610543126231552,-0.12702383066334566,0.047405960064265416,-0.2558478134444127,0.051227660418072356
966,966,844820.6986436005,3436.234626092938,10.191861603456228,844972.7560323458,-5394.779232553305,4.5542002328534705,845008.4869819995,35242.527099792205,10.294936814320575,845039.7260172997,-2774.672498532123,7.64389620259217,845241.3372189916,8244.403942570103,34.68600561576015,0.971762480373056,153.0,134.0,76.0,236.0,312.0,19.0,1113.0,1111.0,40.0,7.0,33.0,0.175,423.87363588222416,3997.32798420389,12.0,7.0,5.0,0.5833333333333334,701.4793987429949,2328.0982617148784,25.0,12.0,13.0,0.48,1662.6770825380363,33979.98640401243,11.0,7.0,4.0,0.6363636363636364,611.6654185918526,7131.41418436008,83.0,39.0,44.0,0.4698795180722891,432.0553480601959,8427.5214270998,0.0,0.0,0.0,0.0,844815.0,844834.0,844968.0,844977.0,844996.0,845021.0,845036.0,845044.0,845214.0,845280.0,0.12335410180188315,-0.1300293058351881,0.0471781458188292,-0.2204459873788493,0.052405892660022595
967,967,845871.2739827003,2767.717083766817,7.64389620259217,846019.9213220939,-6117.6663112056785,6.853182253359484,846056.0732060777,33973.956589874084,10.836709113383089,846085.3013563995,-3643.5161634017218,10.191861603456228,846283.074588684,8813.730123591185,35.03790026138595,0.9605710076864274,150.0,139.0,83.0,229.0,312.0,11.0,1051.0,1047.0,11.0,9.0,2.0,0.8181818181818182,464.2692153795218,3531.400394609829,14.0,8.0,6.0,0.5714285714285714,671.0611395042135,4275.228678321242,27.0,14.0,13.0,0.5185185185185185,1654.226799921903,33329.01328818752,12.0,2.0,10.0,0.1666666666666666,800.7081879262211,10587.984563223235,71.0,30.0,41.0,0.4225352112676056,432.21810234471263,10226.49751052036,0.0,0.0,0.0,0.0,845862.0,845873.0,846012.0,846026.0,846042.0,846069.0,846083.0,846095.0,846253.0,846324.0,0.16774446279301755,-0.10969234106068133,0.04869102589054771,-0.2197624909611078,0.04903918049269744
968,968,846897.6986436005,3405.7280849495446,10.191861603456228,847049.7260172997,-5704.0063867590015,4.548631818639931,847084.8641624203,36658.96196160141,10.235859424808607,847117.1506781998,-2617.493621063155,5.095930801728113,847314.916089622,8311.128278189968,37.16588341629344,0.9665677644138208,152.0,132.0,77.0,230.0,307.0,20.0,1026.0,1030.0,39.0,6.0,33.0,0.1538461538461538,463.908994796518,3890.917057089838,12.0,7.0,5.0,0.5833333333333334,721.57921237233,2154.7029441137233,26.0,13.0,13.0,0.5,1699.9111599396442,34539.711856575355,6.0,2.0,4.0,0.3333333333333333,629.2199807685307,7009.960446923654,72.0,36.0,36.0,0.5,459.19457615203015,9561.312529277368,0.0,0.0,0.0,0.0,846892.0,846912.0,847044.0,847054.0,847072.0,847098.0,847116.0,847121.0,847291.0,847351.0,0.1362143374999918,-0.1265039278440095,0.04637095730425274,-0.24039026330576446,0.05525057017313123
969,969,848004.2466090013,2643.213812063221,14.504514971803577,848147.7260172997,-5387.430018868759,4.646480344883503,848181.8306196625,34879.16068169686,10.324159729038373,848210.8493217425,-3042.7795524320445,5.095930801728113,848414.4896585499,7852.7887915002175,35.0986622478868,0.9722947474502752,150.0,130.0,79.0,231.0,310.0,20.0,1104.0,1095.0,20.0,14.0,6.0,0.7,450.6654481339626,2370.4399006136427,12.0,8.0,4.0,0.6666666666666666,660.1085189007257,1100.772622635534,25.0,12.0,13.0,0.48,1610.3244581797533,32637.220165345563,12.0,3.0,9.0,0.25,709.6925957736856,8025.820696521518,79.0,37.0,42.0,0.4683544303797468,367.9647149686161,7885.696858084848,0.0,0.0,0.0,0.0,847990.0,848010.0,848140.0,848152.0,848170.0,848195.0,848208.0,848219.0,848381.0,848450.0,0.1704990516004399,-0.12252753475939049,0.046168669965294916,-0.23323825585933092,0.04685783926430029
