Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
137,137,124126.04399417034,1352.6654902540083,8.041152751992211,124200.45203459916,-967.7660533844536,15.28779240518434,124236.59033865284,31335.30474121848,10.38895119734976,124261.87669549928,-4806.7567251194105,5.746940495820337,124490.65312985746,8909.151226623275,35.84391170852829,0.9817708420505888,31.0,9.0,123.0,264.0,387.0,22.0,801.0,799.0,22.0,10.0,12.0,0.4545454545454545,73.51362831861238,1169.2092038806527,63.0,54.0,9.0,0.8571428571428571,162.21256977055344,1038.6009518441,25.0,13.0,12.0,0.52,1390.2486615733612,29455.28119106563,12.0,4.0,8.0,0.3333333333333333,875.5085734721883,12187.18932781159,87.0,43.0,44.0,0.4942528735632184,61.76564758272534,9515.95653347228,0.0,0.0,0.0,0.0,124116.0,124138.0,124147.0,124209.0,124224.0,124249.0,124259.0,124270.0,124450.0,124534.0,0.05434723429279454,-0.1676154781450193,0.04436684669431752,-0.18214122817926442,0.006932831872709788
138,138,124936.39197965228,1378.6005678840197,8.595473769020305,125015.17315071188,-1315.3049581070836,6.931423469798362,125047.7972341312,33082.018122321,10.38429751172415,125072.87669549928,-4129.690478096289,5.1898357351446744,125304.37753103976,8757.820353980047,34.97692663728176,0.9859836518772084,80.0,57.0,75.0,266.0,341.0,23.0,809.0,811.0,23.0,11.0,12.0,0.4782608695652174,69.26569701673237,1339.4985073771486,15.0,10.0,5.0,0.6666666666666666,320.56714710565063,3146.780879662494,26.0,13.0,13.0,0.5,1440.0594236126146,31535.107705445553,10.0,3.0,7.0,0.3,890.0916457094484,11964.767978064576,85.0,42.0,43.0,0.4941176470588235,64.64739625258075,9378.584678896534,0.0,0.0,0.0,0.0,124925.0,124948.0,125005.0,125020.0,125035.0,125061.0,125070.0,125080.0,125264.0,125346.0,0.05024348504588722,-0.24372077755032087,0.0435299750543629,-0.21553471148272696,0.0073816764491179965
139,139,125794.73858218854,1547.232313302907,10.43184476860984,125876.74147676142,-1175.671777372575,6.3865358266509045,125908.94977569448,33053.45269585409,10.480388472489134,125933.30135639945,-4219.073797417963,5.197026478130341,126165.57953592288,9046.97582953634,35.03794321567182,0.9817986459792896,84.0,57.0,75.0,267.0,342.0,27.0,861.0,862.0,27.0,13.0,14.0,0.4814814814814814,65.07938395176305,1520.3692231032564,15.0,11.0,4.0,0.7333333333333333,357.86081488596267,3944.80012220324,26.0,13.0,13.0,0.5,1435.8926177734463,31753.895673102445,10.0,2.0,8.0,0.2,959.0460001861032,12669.65613441416,85.0,42.0,43.0,0.4941176470588235,62.262096835323185,9591.408040699383,0.0,0.0,0.0,0.0,125782.0,125809.0,125866.0,125881.0,125896.0,125922.0,125931.0,125941.0,126126.0,126208.0,0.042061805064578066,-0.3043883690784177,0.043441531841953415,-0.22731197562200292,0.006882089441650927
140,140,126649.92480827688,1093.2249588818709,6.35156052494995,126727.45203459916,-1717.989072751038,15.28779240518434,126763.570256886,30847.189626455733,10.51927249657267,126787.87669549928,-5627.7091364727585,6.300115444055459,127020.01566896602,8721.455699032733,32.640333407462386,0.9799912741344138,30.0,12.0,126.0,264.0,390.0,18.0,853.0,854.0,18.0,9.0,9.0,0.5,74.39239658345136,915.8924129943472,65.0,56.0,9.0,0.8615384615384616,172.7474776000632,532.2737177519709,25.0,13.0,12.0,0.52,1396.3740306697794,28747.25192782933,12.0,3.0,9.0,0.25,939.5058985049473,13563.79850165715,83.0,41.0,42.0,0.4939759036144578,64.59323374387428,9167.19805570185,0.0,0.0,0.0,0.0,126641.0,126659.0,126671.0,126736.0,126751.0,126776.0,126785.0,126797.0,126981.0,127061.0,0.06804857132015944,-0.10055213990589616,0.04526746350572551,-0.16694286711018527,0.007406244550555717
141,141,127476.8487980714,1128.8545837783602,7.882858646256917,127553.30135639945,-1233.0487179904949,10.191861603456031,127586.84031779227,31967.999622824755,10.40278916789516,127611.87669549928,-4466.938640165578,5.422858169731771,127843.16762135732,8783.343222447442,34.02233252012633,0.983110567377768,32.0,11.0,120.0,266.0,386.0,21.0,829.0,823.0,22.0,11.0,11.0,0.5,61.63185342718966,984.74416493022,61.0,55.0,6.0,0.9016393442622952,264.619227335012,2333.5373240229387,26.0,13.0,13.0,0.5,1406.3258395700684,30564.269726794613,10.0,3.0,7.0,0.3,887.9920749391579,12063.347653173802,83.0,41.0,42.0,0.4939759036144578,60.22054555681364,9254.375687566975,0.0,0.0,0.0,0.0,127467.0,127488.0,127499.0,127559.0,127574.0,127600.0,127609.0,127619.0,127804.0,127885.0,0.05459680486117465,-0.2146056546462034,0.043991674679762234,-0.198792091513091,0.006856221376264679
142,142,128378.20593115488,1589.0334718451777,11.29388792322055,128458.9969613281,-1076.3767484874088,5.631041383649413,128491.08126062607,33600.40078099421,10.439775774597972,128516.30135639945,-4036.7273284737025,5.16446195834818,128749.48644651524,8832.308401074053,34.888683352810325,0.9859002011468954,83.0,56.0,74.0,269.0,343.0,27.0,900.0,905.0,27.0,12.0,15.0,0.4444444444444444,65.83297395410086,1674.7679822597795,13.0,10.0,3.0,0.7692307692307693,356.7572982053203,4048.3448622907345,26.0,13.0,13.0,0.5,1447.9953368896872,32520.2054980198,10.0,3.0,7.0,0.3,918.2371441059385,12315.59337552564,86.0,42.0,44.0,0.4883720930232558,61.05548289738066,9363.361906513634,0.0,0.0,0.0,0.0,128366.0,128393.0,128449.0,128462.0,128478.0,128504.0,128514.0,128523.0,128709.0,128792.0,0.041429570314623985,-0.33144277661762733,0.043094585279730764,-0.22747068835415404,0.006912743546178256
143,143,129295.39482990134,1623.6790557486806,10.593982136836212,129375.8785958089,-1220.3173514250668,6.554003420654389,129408.39683826422,32690.40239572332,10.414947672691676,129433.30135639945,-4308.009245831264,5.300989689423921,129666.73319904688,8949.363114440155,35.54053359091215,0.9840282110808234,82.0,57.0,75.0,269.0,344.0,25.0,918.0,917.0,26.0,12.0,14.0,0.4615384615384615,71.5580794503601,1666.1613856126264,14.0,10.0,4.0,0.7142857142857143,335.74547566541844,3491.477936893042,26.0,13.0,13.0,0.5,1414.7933310128617,32139.84610196003,10.0,2.0,8.0,0.2,929.5631990304616,12528.773884513845,86.0,43.0,43.0,0.5,65.35621994586509,9610.862489271576,0.0,0.0,0.0,0.0,129284.0,129309.0,129366.0,129380.0,129395.0,129421.0,129431.0,129441.0,129625.0,129710.0,0.044071566481692755,-0.2751296417061843,0.043278553560966576,-0.215775581245554,0.007302890620273326
144,144,130193.6210559746,1249.1251731580692,7.103964076583422,130265.45203459916,-1146.510025151392,15.28779240518313,130302.22920074784,31369.01771904019,10.473221931147393,130326.87669549928,-5055.644238668829,5.775047825885609,130559.15585849433,8848.625870585427,35.11425691002541,0.9797085325128234,30.0,10.0,121.0,267.0,388.0,20.0,898.0,894.0,20.0,10.0,10.0,0.5,76.83375863806292,1017.9874676326568,62.0,52.0,10.0,0.8387096774193549,150.2264100158297,717.21934509539,26.0,13.0,13.0,0.5,1383.510142394472,30480.67126898268,12.0,3.0,9.0,0.25,920.3797615815618,12749.630775374791,86.0,42.0,44.0,0.4883720930232558,63.846204345600746,9356.1405501927,0.0,0.0,0.0,0.0,130184.0,130204.0,130214.0,130274.0,130289.0,130315.0,130324.0,130335.0,130519.0,130602.0,0.06151005542848032,-0.13102930346901495,0.044104350183548045,-0.18204994618527617,0.007215380701972957
145,145,131076.64645396816,1229.7074659652542,7.887631543342488,131152.24509383703,-1189.0883526880298,7.656839877175427,131185.70912435628,32136.02813578735,10.496846731977747,131210.30135639946,-4419.7188648099445,5.395483973844318,131443.9638568808,8518.730841483091,34.71076002640656,0.983850674681791,75.0,54.0,76.0,268.0,344.0,21.0,883.0,883.0,22.0,11.0,11.0,0.5,68.236855460379,1022.8032392180346,15.0,10.0,5.0,0.6666666666666666,278.8549001268226,2647.220692105836,25.0,13.0,12.0,0.52,1402.5125464544728,30423.7019123534,11.0,2.0,9.0,0.1818181818181818,937.8358998680742,12562.847358406982,85.0,42.0,43.0,0.4941176470588235,59.48212210505023,9021.38966651328,0.0,0.0,0.0,0.0,131067.0,131088.0,131142.0,131157.0,131173.0,131198.0,131208.0,131218.0,131404.0,131486.0,0.05549031566366619,-0.234511505807326,0.04364299597101129,-0.2121935644674546,0.006982509861139659
146,146,131977.45844144764,1530.326975668507,9.369786928563611,132054.30137581294,-1290.0720533212912,8.815531361309294,132088.54121613322,32734.599765208462,10.43131598726646,132113.30135639946,-4374.026053238927,5.365749926161291,132347.87642770878,8657.559864082798,35.18816027358052,0.9864988821766976,78.0,54.0,77.0,269.0,346.0,24.0,900.0,903.0,24.0,11.0,13.0,0.4583333333333333,74.35794696737611,1506.1838584955683,19.0,12.0,7.0,0.631578947368421,248.33529569760125,1978.9581893822497,25.0,13.0,12.0,0.52,1435.3101563667324,30707.070812833874,10.0,2.0,8.0,0.2,937.8851069253224,12654.4663394013,85.0,42.0,43.0,0.4941176470588235,60.16380703971857,9234.679603012646,0.0,0.0,0.0,0.0,131966.0,131990.0,132044.0,132060.0,132076.0,132101.0,132111.0,132121.0,132307.0,132390.0,0.04858958127879412,-0.19249722917279072,0.04384688270703199,-0.214421472462613,0.006949279933866501
147,147,132862.21504897697,1544.5363014263194,9.799772644864396,132939.79030262705,-1183.3481177553672,6.430593572389186,132972.45009089087,32408.763036030068,10.459360620468562,132997.30135639946,-4254.325029722889,5.297147311107562,133230.20920456917,9111.235376871517,36.36154819556021,0.98191716169805,79.0,55.0,75.0,269.0,344.0,24.0,886.0,884.0,24.0,11.0,13.0,0.4583333333333333,73.8069380402291,1558.381755032261,14.0,10.0,4.0,0.7142857142857143,333.8925069551167,3456.483834181731,26.0,13.0,13.0,0.5,1396.4120926072865,31919.398920133102,10.0,2.0,8.0,0.2,922.9773166267912,12352.727458811212,89.0,44.0,45.0,0.4943820224719101,71.02452935851178,9805.29868383555,0.0,0.0,0.0,0.0,132851.0,132875.0,132930.0,132944.0,132959.0,132985.0,132995.0,133005.0,133188.0,133274.0,0.04778582282078528,-0.28215915667188485,0.043087485043932144,-0.2169503529181245,0.00779526885440854
148,148,134479.60656921187,1180.815721427628,10.225601713304023,134556.34843843442,-1140.695209846208,7.716861629756726,134590.2900901451,31604.76617370388,10.44290937532975,134614.87669549932,-4680.489993849713,5.52482711107274,134844.5002040341,8964.131483590852,36.91736563719056,0.9820233957513026,77.0,52.0,78.0,265.0,343.0,25.0,1618.0,1618.0,26.0,12.0,14.0,0.4615384615384615,52.102743161681246,1112.6988054417616,17.0,11.0,6.0,0.6470588235294118,250.1595681636894,2203.0531738771306,26.0,13.0,13.0,0.5,1381.9001361264998,30786.24673771864,11.0,3.0,8.0,0.2727272727272727,915.2945577347148,12429.237556554948,88.0,44.0,44.0,0.5,63.99752936701855,9676.23489725246,0.0,0.0,0.0,0.0,134468.0,134493.0,134545.0,134562.0,134577.0,134603.0,134612.0,134623.0,134804.0,134888.0,0.044124364383197806,-0.21930447853587173,0.043724422086573844,-0.19555528565116814,0.007139289454217422
149,149,135329.24907870335,1340.3670810495887,8.43065161207395,135405.87669549932,-1275.7630686855746,12.739827004320285,135441.1335226133,32752.2570619699,10.469123462168572,135465.87669549932,-4543.769960466382,5.549151599203778,135699.6808548524,8538.285518648692,33.92983605059856,0.9846967342472398,76.0,53.0,80.0,267.0,347.0,23.0,846.0,851.0,23.0,11.0,12.0,0.4782608695652174,69.60166523288898,1255.173052903668,26.0,18.0,8.0,0.6923076923076923,227.50393372289793,1537.8900591947972,26.0,13.0,13.0,0.5,1429.4916164770757,31816.94266859989,11.0,3.0,8.0,0.2727272727272727,913.8508096063488,12588.004867106632,83.0,41.0,42.0,0.4939759036144578,60.36010330274815,9048.590943620402,0.0,0.0,0.0,0.0,135318.0,135341.0,135394.0,135413.0,135428.0,135454.0,135463.0,135474.0,135660.0,135741.0,0.051927316193401775,-0.17832773130617147,0.04364559101292967,-0.20112171557042233,0.007069347021824706
150,150,136201.38696934367,1402.1953946619017,9.404337053919615,136282.87669549932,-1144.966214167685,12.739827004319976,136318.07668987033,32737.102552089276,10.47522207636482,136342.87669549932,-4405.897650247369,5.3755634824056235,136576.4967014514,8765.012196795176,34.073151775533326,0.9834491484212016,84.0,59.0,77.0,268.0,345.0,25.0,874.0,877.0,25.0,12.0,13.0,0.48,61.45581391057143,1382.9577178444447,21.0,14.0,7.0,0.6666666666666666,229.4335087573967,1700.334061170704,26.0,13.0,13.0,0.5,1426.511261693716,31732.337063486648,11.0,3.0,8.0,0.2727272727272727,911.9037096174436,12342.551769506315,84.0,41.0,43.0,0.4880952380952381,62.604116975791776,9270.013264153928,0.0,0.0,0.0,0.0,136189.0,136214.0,136273.0,136290.0,136305.0,136331.0,136340.0,136350.0,136537.0,136618.0,0.043828281097292934,-0.20038452307012375,0.043574756178374016,-0.20697342108395206,0.007142501980622712
151,151,137092.04371719112,1541.7936715182616,8.62784508370717,137174.4520346014,-1342.7010869877208,15.287792402916857,137210.15576147,31342.90330910871,10.457569147613018,137234.87669549932,-4905.275783124668,5.756758207026813,137467.81289209987,8750.503767964374,34.01480099740795,0.9819026356864492,40.0,16.0,123.0,267.0,390.0,24.0,891.0,892.0,24.0,12.0,12.0,0.5,71.0482335034976,1455.2050919516255,63.0,54.0,9.0,0.8571428571428571,189.70704798547985,807.9642709431103,26.0,13.0,13.0,0.5,1385.2675153167695,30380.500139470605,11.0,3.0,8.0,0.2727272727272727,906.0633347487492,12564.835954904667,85.0,42.0,43.0,0.4941176470588235,60.08426259044224,9202.783436769769,0.0,0.0,0.0,0.0,137080.0,137104.0,137120.0,137183.0,137197.0,137223.0,137232.0,137243.0,137427.0,137510.0,0.046081544383000196,-0.141287625238375,0.044197166473540765,-0.1847120069917018,0.006866377546217504
152,152,137914.37385177854,1368.7499128662605,8.881219276373006,137995.87669549932,-1364.9824123944516,12.739827004320269,138031.07099378484,31091.20317881197,10.471503215620286,138055.87669549932,-5105.780605280614,5.893654151561119,138286.92406370284,8782.622335970698,34.26604928232379,0.9802296018310044,41.0,17.0,120.0,264.0,384.0,24.0,822.0,821.0,24.0,11.0,13.0,0.4583333333333333,63.10333736717387,1303.4174269675984,59.0,52.0,7.0,0.8813559322033898,218.66419222671072,1525.9059613937875,26.0,13.0,13.0,0.5,1380.4375038356463,29979.37015547222,11.0,3.0,8.0,0.2727272727272727,903.9681443219248,12744.493876334956,85.0,42.0,43.0,0.4941176470588235,64.49612766238846,9323.207028824265,0.0,0.0,0.0,0.0,137903.0,137927.0,137944.0,138003.0,138018.0,138044.0,138053.0,138064.0,138247.0,138328.0,0.046102897815007676,-0.16019561149006314,0.04439961669853892,-0.17704798035916444,0.007343607090815437
153,153,138789.9973510705,1650.083543749086,10.251576403844131,138876.45203460573,-1186.616668918686,15.287792405149744,138912.2700962556,33183.0690541793,10.463788359345063,138937.30135639946,-4384.969140246907,5.414901082381616,139171.6610277093,8752.64596387012,34.9649582110063,0.9853127874937644,88.0,61.0,80.0,268.0,348.0,27.0,874.0,881.0,27.0,13.0,14.0,0.4814814814814814,63.61874527976879,1624.2585327861611,21.0,12.0,9.0,0.5714285714285714,192.7828906932205,972.5121249345386,26.0,13.0,13.0,0.5,1441.0364738296614,32491.338098089036,11.0,3.0,8.0,0.2727272727272727,932.9040668830618,12730.824843190438,84.0,42.0,42.0,0.5,62.94535734657181,9307.716342885453,0.0,0.0,0.0,0.0,138777.0,138804.0,138865.0,138885.0,138899.0,138925.0,138935.0,138945.0,139132.0,139213.0,0.03855486318906211,-0.16246433725635717,0.0434268593865391,-0.21275042926083904,0.007191580421098117
154,154,139685.79853633957,1959.4924241242163,13.255347290106844,139776.12330450068,-959.5195004783882,5.1405674717410905,139808.3502145736,33188.33066711594,10.448106734799584,139833.30135639946,-4043.2521726933464,5.111346173588451,140066.40578576876,9219.052223059824,36.62489082678587,0.986130021054887,98.0,67.0,71.0,269.0,340.0,31.0,898.0,896.0,32.0,16.0,16.0,0.5,69.29983880194244,1967.2844904839512,11.0,7.0,4.0,0.6363636363636364,336.6713247000799,3786.362297806354,26.0,13.0,13.0,0.5,1422.8330732154166,32591.990515118498,10.0,2.0,8.0,0.2,929.2747433308592,12276.489287422452,87.0,43.0,44.0,0.4942528735632184,70.3991529292792,9972.66075647854,0.0,0.0,0.0,0.0,139671.0,139702.0,139769.0,139780.0,139795.0,139821.0,139831.0,139840.0,140026.0,140109.0,0.035366219306979765,-0.35087491659338393,0.04287148659228002,-0.22983348642136214,0.0076362679401238455
155,155,140547.29971423425,1801.167688413493,10.985008815099564,140634.91971580725,-1305.5160639485553,8.683193247783926,140668.56275664875,31219.32426885577,10.468418624149791,140692.87669549932,-5048.827884101036,5.811514611578346,140925.15698873604,8928.606498918061,35.59315962255825,0.9830426081542056,91.0,62.0,77.0,267.0,344.0,29.0,859.0,860.0,29.0,14.0,15.0,0.4827586206896552,66.54275593914637,1817.1128524186104,17.0,11.0,6.0,0.6470588235294118,283.8346638251203,2408.899401347725,25.0,13.0,12.0,0.52,1389.6349657960334,29109.01623464233,12.0,3.0,9.0,0.25,932.7573570878,12905.635673352172,87.0,43.0,44.0,0.4942528735632184,70.72471037210337,9634.0527247715,0.0,0.0,0.0,0.0,140533.0,140562.0,140624.0,140641.0,140656.0,140681.0,140690.0,140701.0,140884.0,140968.0,0.03694423143786166,-0.21741185088650505,0.044512012938804246,-0.18474730739486897,0.00792113644841147
156,156,141367.39751304622,1330.094668640527,8.620695725751432,141446.02737369903,-1291.420518978805,17.835757806048374,141483.52619504207,31583.445593264052,10.53870317281547,141507.87669549932,-5107.752241117274,5.845796317126848,141739.9471004419,8808.454603893922,33.63229519330436,0.9810801422560234,37.0,14.0,123.0,265.0,388.0,23.0,822.0,815.0,23.0,11.0,12.0,0.4782608695652174,63.62248493166463,1263.602834922749,64.0,54.0,10.0,0.84375,145.39462932057194,429.30107288774275,25.0,13.0,12.0,0.52,1403.4099205203902,29471.60124840182,12.0,3.0,9.0,0.25,939.1496518068956,12990.587023180871,83.0,41.0,42.0,0.4939759036144578,67.01227042730916,9314.15347332277,0.0,0.0,0.0,0.0,141356.0,141379.0,141393.0,141456.0,141471.0,141496.0,141505.0,141516.0,141701.0,141781.0,0.047833050106645694,-0.11258503886522046,0.04443498466233532,-0.18386750325255893,0.0076077216084743495
157,157,142236.14801231754,1692.8284674313688,11.256659120725674,142326.08658060065,-1254.1262930238288,6.670841432451347,142358.51064026073,33090.133445386484,10.450014331494936,142383.30135639946,-4240.079420395713,5.287862720022032,142616.86627949897,8896.002231535731,35.69392149583992,0.9867430774120812,94.0,65.0,75.0,268.0,343.0,29.0,868.0,875.0,29.0,14.0,15.0,0.4827586206896552,65.55687490745488,1725.1324536914774,14.0,10.0,4.0,0.7142857142857143,333.2212167852312,3440.179340289933,26.0,14.0,12.0,0.5384615384615384,1442.4660776594217,30983.911750838524,10.0,2.0,8.0,0.2,937.2298563454134,12584.907492021906,85.0,42.0,43.0,0.4941176470588235,60.50821535730823,9491.860617526185,0.0,0.0,0.0,0.0,142222.0,142251.0,142316.0,142330.0,142345.0,142371.0,142381.0,142391.0,142577.0,142659.0,0.038726236100535515,-0.26569988894962104,0.043592029631434874,-0.22104063707795943,0.00680173113522956
158,158,143175.52933629332,1872.0744630354388,11.916466791682282,143265.1515569226,-1151.3163381041388,5.645336132325824,143297.11640673553,33325.25573991042,10.436498833930148,143322.30135639946,-3960.3969375485713,5.045002749067615,143555.5487510231,8935.678596703608,37.29130823379199,0.984041513571334,95.0,65.0,73.0,270.0,343.0,30.0,939.0,939.0,30.0,15.0,15.0,0.5,64.83134600446718,1827.2332635798416,14.0,10.0,4.0,0.7142857142857143,356.4857436005785,3866.851942446208,26.0,13.0,13.0,0.5,1430.1887332784268,32341.56827523798,9.0,2.0,7.0,0.2222222222222222,912.4593721764,12089.527024347197,89.0,45.0,44.0,0.5056179775280899,64.77185601938521,9650.2337102023,0.0,0.0,0.0,0.0,143161.0,143191.0,143256.0,143269.0,143284.0,143310.0,143320.0,143329.0,143514.0,143599.0,0.03463075175938656,-0.30963318403663065,0.04291606175329748,-0.23039593923663604,0.00724867790603835
159,159,144107.12804694616,1873.4224642820363,11.065433572769598,144196.02659684245,-1016.9248783515956,6.3405276580199095,144228.9324763014,31793.754220126037,10.48023710104244,144253.30135639946,-4966.934475861031,5.62202739761962,144486.35049642652,9000.009735367414,36.82636480978316,0.98282127009967,93.0,64.0,76.0,268.0,344.0,29.0,932.0,932.0,29.0,14.0,15.0,0.4827586206896552,71.14731563795368,1878.3109312495744,14.0,10.0,4.0,0.7142857142857143,297.75628689226033,3240.7952221909263,26.0,13.0,13.0,0.5,1397.4099941658226,30301.23415729082,12.0,3.0,9.0,0.25,971.7449818418362,13149.1226269365,89.0,43.0,46.0,0.4831460674157303,59.69620771302131,9576.256523426096,0.0,0.0,0.0,0.0,144093.0,144122.0,144186.0,144200.0,144216.0,144242.0,144251.0,144262.0,144445.0,144530.0,0.03797718720385897,-0.2928006711517514,0.043952343107730135,-0.1956428027316349,0.006632904793250681
160,160,144957.03681575213,1443.2064964921472,8.870726646129487,145044.87669549932,-1344.137977393326,12.739827004320285,145079.8446215859,31779.654745712163,10.403627741240005,145104.87669549932,-4899.2443832676245,5.752374062516748,145338.1248944492,8611.73494405532,34.20721183430667,0.98225087841467,40.0,15.0,128.0,267.0,395.0,25.0,850.0,850.0,25.0,12.0,13.0,0.48,63.78137921256249,1366.155018793164,68.0,61.0,7.0,0.8970588235294118,227.96854982614735,1576.7692282412893,25.0,13.0,12.0,0.52,1408.491843430639,30298.53348315821,11.0,3.0,8.0,0.2727272727272727,901.067952435682,12572.06124876278,84.0,41.0,43.0,0.4880952380952381,61.25335337038302,9110.768711623632,0.0,0.0,0.0,0.0,144945.0,144970.0,144985.0,145052.0,145067.0,145092.0,145102.0,145113.0,145298.0,145380.0,0.04419421570481376,-0.16960204507296534,0.04432055208594354,-0.18391978067334155,0.007112777363481931
161,161,145848.6295022569,1847.291237310926,12.046976438052877,145938.1926317841,-1261.7781903829878,7.001619106465173,145970.8278751095,33125.95450280928,10.492693612109294,145995.30135639946,-4477.26585769697,5.386949215062278,146230.33699415438,8880.42647877346,36.477425272393994,0.987131965150319,94.0,64.0,75.0,271.0,346.0,30.0,892.0,892.0,30.0,15.0,15.0,0.5,65.02287825292927,1874.7570286220148,15.0,10.0,5.0,0.6666666666666666,325.5795292659864,3246.133465845166,26.0,13.0,13.0,0.5,1442.2530368390137,31529.152151163533,11.0,2.0,9.0,0.1818181818181818,964.3935522013352,12974.905845586896,88.0,43.0,45.0,0.4886363636363636,64.54823893809854,9500.168209049649,0.0,0.0,0.0,0.0,145834.0,145864.0,145928.0,145943.0,145958.0,145984.0,145993.0,146003.0,146189.0,146274.0,0.03519904005368536,-0.2580323005639868,0.043538459751150775,-0.21539787514369382,0.007268596738274418
162,162,146728.1406792837,1543.0113202557277,8.280741833688497,146815.87669549932,-1402.9847152636994,12.739827004320285,146850.9100903309,31577.477853285283,10.424900866627834,146875.87669549932,-4680.293312553037,5.643510935729511,147109.19791731882,8783.477006440942,35.160116997463426,0.9830983910827612,44.0,20.0,124.0,268.0,392.0,24.0,879.0,879.0,24.0,12.0,12.0,0.5,77.38944458861369,1498.306998879084,66.0,58.0,8.0,0.8787878787878788,223.51903028356372,1484.1672637164104,26.0,13.0,13.0,0.5,1391.5114528438369,30266.030908660417,11.0,3.0,8.0,0.2727272727272727,888.6615205882775,12323.43510073568,87.0,43.0,44.0,0.4942528735632184,62.36743049086281,9379.50011283292,0.0,0.0,0.0,0.0,146716.0,146740.0,146760.0,146823.0,146838.0,146864.0,146873.0,146884.0,147068.0,147152.0,0.05015481323609973,-0.15931679643534247,0.04406657996275234,-0.18987304026540264,0.0071005400760005
163,163,147561.56280110028,1342.4487415969606,7.989255767720306,147647.02737369903,-1437.0380572341844,17.8357578060484,147684.4040092027,31056.7306704946,10.510079669515363,147708.87669549932,-5655.727237070465,6.241627403428621,147940.68237868446,8660.209497944677,34.71480143523311,0.9811890778571148,38.0,15.0,130.0,265.0,395.0,23.0,833.0,834.0,23.0,12.0,11.0,0.5217391304347826,69.1344211697388,1200.5004784580535,71.0,60.0,11.0,0.8450704225352113,145.36900373979626,389.6166935260792,25.0,12.0,13.0,0.48,1379.7063692180134,30295.384960500807,12.0,3.0,9.0,0.25,940.7578622731088,13475.298295127406,86.0,43.0,43.0,0.5,68.61529646123635,9248.602428607925,0.0,0.0,0.0,0.0,147550.0,147573.0,147588.0,147657.0,147672.0,147697.0,147706.0,147718.0,147900.0,147983.0,0.051498741834639684,-0.1011587709928732,0.044425357706076946,-0.16633720525044265,0.007923052724939365
164,164,148388.8025988292,1582.6001361693025,9.812668588938676,148475.45203459918,-1103.805479823978,15.28779240516544,148511.64513043975,32212.07673047885,10.450334420232553,148536.87669549932,-4602.01657942893,5.60121157392953,148769.9419467837,8688.344453781197,34.53382781721691,0.9869107866619328,45.0,19.0,123.0,268.0,391.0,26.0,828.0,827.0,26.0,13.0,13.0,0.5,64.11009446888127,1547.8171701784986,64.0,55.0,9.0,0.859375,170.66258195027186,930.515897086628,25.0,13.0,12.0,0.52,1413.0088088572113,30434.297573042168,11.0,3.0,8.0,0.2727272727272727,884.6736770797753,12237.077105934024,84.0,42.0,42.0,0.5,62.37831992581984,9226.875507296454,0.0,0.0,0.0,0.0,148376.0,148402.0,148421.0,148484.0,148499.0,148524.0,148534.0,148544.0,148730.0,148812.0,0.040509344719292344,-0.15461291420430992,0.04386580910880024,-0.1922360908116406,0.0071795403897312775
165,165,149257.2894815315,1706.9596047444663,10.232340982303684,149346.86524729137,-1297.270735231072,7.594696781747718,149380.2485675679,33155.69763529255,10.39733265514858,149405.30135639946,-4153.525214363149,5.231694011201097,149638.68825493395,8683.636543465327,35.388109675227575,0.9860321791143316,93.0,66.0,75.0,269.0,344.0,27.0,869.0,869.0,27.0,13.0,14.0,0.4814814814814814,68.81622581047557,1691.1515486711394,15.0,10.0,5.0,0.6666666666666666,303.35342013612,2834.803756892605,26.0,13.0,13.0,0.5,1436.2486342453742,32400.738503483415,11.0,3.0,8.0,0.2727272727272727,920.0002424476904,12418.79212720344,85.0,42.0,43.0,0.4941176470588235,61.63908921694644,9231.717005304445,0.0,0.0,0.0,0.0,149244.0,149271.0,149337.0,149352.0,149367.0,149393.0,149403.0,149412.0,149598.0,149681.0,0.04031508749193712,-0.23383971587248223,0.04331830534962295,-0.22149865354525172,0.007098303678236226
