Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
374,374,412533.34059206303,4656.808635126397,8.719795106548837,412636.87669549935,-10550.101014519483,12.739827004320285,412660.1955646991,38420.96869034389,9.470690500462473,412703.3972872011,-4875.681087668371,20.383723206912453,412936.40695511096,23227.72139442118,31.826139595256993,0.8757391901373536,88.0,67.0,136.0,227.0,363.0,21.0,907.0,910.0,21.0,7.0,14.0,0.3333333333333333,373.6987390429249,5070.207097759849,60.0,53.0,7.0,0.8833333333333333,1193.7786090052846,5616.635235344911,17.0,9.0,8.0,0.5294117647058824,2381.8373286664096,44709.39532779601,73.0,12.0,61.0,0.1643835616438356,384.0250467792142,6790.750944049622,84.0,42.0,42.0,0.5,404.616473201583,24478.45734764494,0.0,0.0,0.0,0.0,412526.0,412547.0,412614.0,412644.0,412651.0,412668.0,412692.0,412750.0,412899.0,412977.0,0.08024781955266706,-0.11315328709766449,0.06199316180346651,-0.07876336451752244,0.017419550817359276
375,375,413445.5479654008,5329.484857217212,10.674782067415547,413554.73691265495,-10655.804230960814,12.739827004320285,413575.3445444572,42040.75869839183,9.53154650741361,413621.24660900136,-4691.137243080962,10.923719870701165,413851.5093556853,24511.93550363099,34.20319444706837,0.8994639029106801,105.0,82.0,100.0,253.0,353.0,23.0,910.0,915.0,31.0,13.0,18.0,0.4193548387096774,347.90255644256155,5231.757957495732,17.0,13.0,4.0,0.7647058823529411,1451.6982957645575,9381.868881080933,17.0,8.0,9.0,0.4705882352941176,2593.2418616275804,50744.1387341184,35.0,14.0,21.0,0.4,372.3376271124987,5161.50151384318,92.0,47.0,45.0,0.5108695652173914,378.3096004569235,24756.522151933357,0.0,0.0,0.0,0.0,413437.0,413460.0,413542.0,413558.0,413567.0,413584.0,413607.0,413642.0,413811.0,413895.0,0.06527883383915245,-0.13623545105554746,0.06168399291344803,-0.07937044000613407,0.015433689453078232
376,376,414397.6027127989,6675.05355628246,11.0433621713536,414496.6783486722,-6637.676377766522,17.8357578060484,414522.7320270348,43384.07472720704,8.67363141663414,414565.2739827004,-4387.655528504549,7.64389620259217,414801.109494796,24517.482401283793,33.85673912535059,0.8854330736526766,105.0,80.0,87.0,265.0,352.0,25.0,958.0,947.0,33.0,19.0,14.0,0.5757575757575758,385.0968691221227,5226.796682296581,25.0,16.0,9.0,0.64,1058.011388216467,3907.4882627717616,17.0,9.0,8.0,0.5294117647058824,2570.036279504272,48801.363904656144,22.0,11.0,11.0,0.5,520.0094136185237,5535.266999573161,92.0,51.0,41.0,0.5543478260869565,431.2404397364661,25932.909076825672,0.0,0.0,0.0,0.0,414384.0,414409.0,414489.0,414506.0,414514.0,414531.0,414561.0,414576.0,414763.0,414841.0,0.05769195196339291,-0.15939484361731895,0.05923916311836311,-0.11851646289009367,0.01758909959343482
377,377,415320.14968962217,6227.119024216182,12.29907389236902,415427.12330450065,-6216.096151765173,12.739827004290731,415446.8484898597,39965.97242514295,8.195175894321958,415483.2739827004,-4043.4516277569014,6.118404507880068,415727.109494796,22703.7348763267,34.39168405566128,0.8797142020107408,115.0,84.0,75.0,272.0,347.0,31.0,918.0,925.0,31.0,15.0,16.0,0.4838709677419355,445.1096918237245,7824.155584300307,12.0,8.0,4.0,0.6666666666666666,1433.358936785975,9567.12349497841,17.0,9.0,8.0,0.5294117647058824,2457.5886591185895,43985.26707635841,16.0,4.0,12.0,0.25,685.4716754065738,8506.470827753463,94.0,53.0,41.0,0.5638297872340425,408.8897221355604,23068.82934513997,0.0,0.0,0.0,0.0,415305.0,415336.0,415420.0,415431.0,415438.0,415455.0,415479.0,415495.0,415681.0,415767.0,0.07147923302778868,-0.2305882827084241,0.06149202709183922,-0.16952636967412868,0.018009799901333053
378,378,416264.1963819806,6311.440176131111,11.379184497920754,416367.8718246179,-6942.418402953311,15.28779240518434,416391.33226537827,40537.723984688906,8.572487798511895,416440.0959308017,-4284.232538821804,13.425794448911786,416667.72385987017,22881.695044024313,33.993013974107065,0.895533112714514,102.0,83.0,89.0,263.0,352.0,19.0,947.0,944.0,34.0,16.0,18.0,0.4705882352941176,473.168474560033,6139.535617859185,17.0,10.0,7.0,0.5882352941176471,1145.3210709502075,5984.4654500192855,16.0,8.0,8.0,0.5,2521.8319536672498,47423.75624590111,55.0,18.0,37.0,0.3272727272727272,346.49407831174443,3748.72422621723,89.0,45.0,44.0,0.5056179775280899,408.781240007356,23829.8436144203,0.0,0.0,0.0,0.0,416256.0,416275.0,416358.0,416375.0,416383.0,416399.0,416423.0,416447.0,416628.0,416710.0,0.07496996903329337,-0.16497436548378977,0.062209510198938285,-0.08087658061787488,0.01786498942586474
379,379,417218.05784543743,5645.872122013909,10.480364630655004,417323.12330450065,-9725.759631003166,12.739827004320285,417344.8767464548,41574.427751335075,9.139578590250846,417390.8219481012,-4872.045327432452,10.893564995199425,417622.5592073919,24706.67870659432,34.19310149111819,0.893993088780595,108.0,85.0,80.0,269.0,349.0,23.0,950.0,953.0,29.0,14.0,15.0,0.4827586206896552,428.41993758035665,5717.125420169676,33.0,27.0,6.0,0.8181818181818182,1371.5249008664157,7353.953485223736,18.0,9.0,9.0,0.5,2546.037978549823,50198.879418669574,40.0,15.0,25.0,0.375,423.4426223308628,5925.143392907577,87.0,44.0,43.0,0.5057471264367817,370.939749065527,25701.645993487648,0.0,0.0,0.0,0.0,417208.0,417231.0,417316.0,417328.0,417336.0,417354.0,417376.0,417396.0,417581.0,417665.0,0.07588197683576603,-0.1410198229138169,0.061240481619571116,-0.0869127017243937,0.015013743994919136
380,380,418182.5714982232,6155.8130869564275,10.389311537627208,418283.0273737137,-7593.108502425267,17.83575780603692,418309.1499336019,43587.86617222183,8.643450204828598,418356.6712699015,-5098.96637147836,12.970969499549811,418593.8081383966,24003.8405850904,31.69950832210972,0.8854601360531288,107.0,79.0,88.0,264.0,352.0,28.0,968.0,965.0,28.0,14.0,14.0,0.5,434.5268322323558,5549.185820839233,19.0,9.0,10.0,0.4736842105263157,1025.5104775492375,3344.4626018180643,17.0,9.0,8.0,0.5294117647058824,2555.271663463486,49529.89975323976,34.0,17.0,17.0,0.5,503.55340089204776,5233.053702224622,77.0,43.0,34.0,0.5584415584415584,402.35187215499815,25255.222788526065,0.0,0.0,0.0,0.0,418169.0,418197.0,418276.0,418293.0,418300.0,418317.0,418341.0,418364.0,418551.0,418628.0,0.07058804841769419,-0.1350580565550572,0.058623463084135526,-0.0987559760559964,0.016761979014512894
381,381,419096.3972872011,5373.765974245169,10.900247199983902,419201.4520345992,-6808.43647979202,15.28779240518434,419226.3096787517,40461.24133402587,7.75673128716357,419264.3972872011,-5641.398508504583,8.604248217429893,419502.7402588352,20942.490200479173,33.85180029810017,0.9004330787875576,112.0,86.0,84.0,263.0,347.0,26.0,909.0,917.0,32.0,12.0,20.0,0.375,403.23743601436706,5108.177614292621,18.0,8.0,10.0,0.4444444444444444,1087.7597555266914,3295.7862047565677,17.0,8.0,9.0,0.4705882352941176,2561.4082012470367,44665.18313045295,30.0,12.0,18.0,0.4,521.9964137021922,8203.515813530985,89.0,45.0,44.0,0.5056179775280899,526.8846657879786,21592.456564442993,0.0,0.0,0.0,0.0,419085.0,419111.0,419197.0,419210.0,419218.0,419235.0,419253.0,419281.0,419467.0,419544.0,0.07503814605008143,-0.15976645427408315,0.06330523030921004,-0.09252961174702805,0.025158644494718364
382,382,419991.8493218002,4254.3673046727845,5.095930801728113,420099.02737369906,-7900.989957495835,17.8357578060484,420125.0432089602,39412.458569448,8.513865205545706,420171.6712699015,-4773.622181761382,28.02761940944329,420400.9512878386,22893.377482039545,32.86721553525234,0.8660971255427724,102.0,82.0,87.0,264.0,351.0,20.0,898.0,898.0,24.0,3.0,21.0,0.125,464.77564548179095,5539.477583300594,58.0,48.0,10.0,0.8275862068965517,895.8603256950347,2094.057094772202,17.0,9.0,8.0,0.5294117647058824,2324.9154001430443,42491.14165218136,59.0,21.0,38.0,0.3559322033898305,361.20702638808933,4927.8633514207395,89.0,45.0,44.0,0.5056179775280899,416.55778148009705,23736.469934672896,0.0,0.0,0.0,0.0,419989.0,420009.0,420091.0,420109.0,420116.0,420133.0,420155.0,420178.0,420362.0,420442.0,0.10924671336471221,-0.11338583272658297,0.05898935221324374,-0.07566728422038844,0.018195558161171174
383,383,420944.3841364512,5744.505250835061,10.885994938301328,421043.1780518988,-6943.113944258227,22.931688607748217,421071.7066698774,42180.95780903469,8.594287690413474,421108.6986436005,-5533.283500857251,6.051266726826692,421358.23279929673,24855.91267597808,32.12008834671551,0.8730628133308258,94.0,69.0,99.0,263.0,362.0,25.0,958.0,947.0,27.0,9.0,18.0,0.3333333333333333,421.2502084108786,5756.526994237756,47.0,34.0,13.0,0.723404255319149,832.6259901560268,139.69869627613684,17.0,9.0,8.0,0.5294117647058824,2402.3689081733373,46200.117516504215,47.0,7.0,40.0,0.1489361702127659,639.7394413168803,8958.69795920915,84.0,51.0,33.0,0.6071428571428571,409.1532154053199,25213.514442156633,0.0,0.0,0.0,0.0,420935.0,420960.0,421029.0,421056.0,421063.0,421080.0,421103.0,421128.0,421307.0,421391.0,0.07333098152354248,-0.11992111851262165,0.056953872860107904,-0.11561660291177342,0.016461001482385506
384,384,421864.4520345992,5454.804739691084,9.202655526421998,421967.12330450065,-11747.328703997757,12.739827004320285,421986.8472439117,43681.04985014336,9.76701309214778,422034.0959308017,-4599.939363750995,30.57558481022024,422268.3834774965,25485.398272701073,32.41134122461005,0.8868041510471876,104.0,81.0,92.0,258.0,350.0,23.0,918.0,915.0,31.0,18.0,13.0,0.5806451612903226,418.9889998907471,3690.6889744456066,44.0,40.0,4.0,0.9090909090909092,1580.9212930437716,11920.94355940053,16.0,8.0,8.0,0.5,2670.898560006455,51039.91256101757,31.0,18.0,13.0,0.5806451612903226,511.803775769012,5442.122563616794,90.0,50.0,40.0,0.5555555555555556,393.0003032437658,25219.233592047865,0.0,0.0,0.0,0.0,421850.0,421873.0,421954.0,421970.0,421979.0,421995.0,422017.0,422046.0,422225.0,422304.0,0.07681099872228886,-0.13457708836441812,0.061145475421710574,-0.11126315703250152,0.015420606695588973
385,385,422773.80295217584,5434.136998101339,10.866701598370852,422875.4520345992,-7802.401144822008,15.28779240518434,422900.5236017984,42188.68579882577,8.33516553300603,422942.6712699015,-4111.54969001474,28.027619409482337,423174.9249763969,22147.82249560083,33.879313742456496,0.8834845438147648,104.0,78.0,85.0,266.0,351.0,26.0,908.0,914.0,26.0,11.0,15.0,0.4230769230769231,492.09765877708173,4885.775051109732,39.0,29.0,10.0,0.7435897435897436,1020.25358849718,3404.332087489013,16.0,9.0,7.0,0.5625,2532.530905700909,44862.11239467452,30.0,16.0,14.0,0.5333333333333333,475.50826195459143,5182.778312832187,92.0,47.0,45.0,0.5108695652173914,496.7020668862171,22066.531805216895,0.0,0.0,0.0,0.0,422763.0,422789.0,422867.0,422884.0,422892.0,422908.0,422927.0,422952.0,423137.0,423218.0,0.09055672666129291,-0.13076148861870066,0.060028674933775644,-0.11565183393244767,0.022426677249416997
386,386,424570.7661380429,6074.6272286249705,11.922330468759164,424679.2739827004,-13569.156425828134,7.64389620259217,424697.7550471548,38473.110456258895,10.30854734857421,424741.97262630094,-3706.4088480239393,8.24596857855113,424978.53415569616,24960.92522345108,32.936894730281985,0.894121117459836,112.0,76.0,87.0,265.0,352.0,36.0,1795.0,1798.0,36.0,18.0,18.0,0.5,400.47157634796866,6313.724777167235,18.0,15.0,3.0,0.8333333333333334,1513.259927221833,11670.007158701646,17.0,8.0,9.0,0.4705882352941176,2455.1603974044015,47675.72201621982,72.0,12.0,60.0,0.1666666666666666,358.8443565054395,3552.405801923896,91.0,52.0,39.0,0.5714285714285714,295.5035587626828,24430.80630355799,0.0,0.0,0.0,0.0,424553.0,424589.0,424665.0,424681.0,424690.0,424707.0,424732.0,424752.0,424933.0,425017.0,0.06592529241314744,-0.11152203421735393,0.06381497020355915,-0.09681726199654318,0.011838646048466737
387,387,425479.1392382465,6050.489787684078,10.290800299454164,425582.87669549935,-9605.795685081895,12.739827004320285,425606.8495098862,41046.62905261767,9.007104034579218,425654.24660900136,-4830.433051710568,13.808946512991367,425890.6574601969,25540.755234274253,30.996095863689067,0.8641192720448121,91.0,68.0,99.0,262.0,361.0,23.0,910.0,909.0,29.0,14.0,15.0,0.4827586206896552,385.634402466236,6294.276149392706,29.0,22.0,7.0,0.7586206896551724,1190.6541625278187,4059.248472060476,17.0,9.0,8.0,0.5294117647058824,2507.101215277808,48616.56200310694,20.0,14.0,6.0,0.7,414.0139149781816,5104.67526742663,79.0,48.0,31.0,0.6075949367088608,496.5026280167361,26000.74323961669,0.0,0.0,0.0,0.0,425470.0,425493.0,425561.0,425590.0,425598.0,425615.0,425640.0,425660.0,425843.0,425922.0,0.06373606369044774,-0.12395164352464234,0.061079344958241404,-0.08570948205804647,0.01943962202615127
388,388,426377.07646810566,6358.844936741806,12.210998916137097,426482.5622580568,-7060.426336607724,10.191861603456228,426506.0579852633,39786.25770725163,8.300984097807643,426546.12330450065,-4695.973078716319,8.484124640661372,426787.3834774965,23306.764896709705,33.47411503342037,0.8986970888318473,115.0,89.0,79.0,265.0,344.0,26.0,899.0,899.0,33.0,15.0,18.0,0.4545454545454545,356.16430032514734,6310.026875003458,10.0,4.0,6.0,0.4,1323.8134698056529,6746.359791447008,17.0,9.0,8.0,0.5294117647058824,2514.6856760729092,46172.987059153886,26.0,14.0,12.0,0.5384615384615384,570.6269826613291,6332.029939018132,92.0,55.0,37.0,0.5978260869565217,419.754156524883,23477.995609981263,0.0,0.0,0.0,0.0,426364.0,426390.0,426479.0,426488.0,426497.0,426514.0,426539.0,426558.0,426744.0,426823.0,0.05601084849029855,-0.18749766751928137,0.06320488080522765,-0.12151410859819375,0.01800997085546356
389,389,427256.75012853,4335.934918950505,7.433991527846512,427357.02737369906,-8454.818304720684,17.8357578060484,427383.08539070096,38930.017764933014,8.762743383631902,427424.24660900136,-5286.746235213502,25.47965400864057,427668.082121097,22806.05098398597,30.67658350446478,0.8405442464910526,88.0,73.0,99.0,261.0,360.0,15.0,878.0,877.0,15.0,7.0,8.0,0.4666666666666667,404.1768565887655,5033.590631749604,70.0,60.0,10.0,0.8571428571428571,956.2466379373424,2960.338198418,16.0,8.0,8.0,0.5,2319.7601961359537,40956.20247258941,27.0,14.0,13.0,0.5185185185185185,641.2613277402572,8782.772417205204,84.0,53.0,31.0,0.6309523809523809,560.597503272226,22578.594465153685,0.0,0.0,0.0,0.0,427250.0,427265.0,427338.0,427367.0,427375.0,427391.0,427410.0,427437.0,427615.0,427698.0,0.09321561880974792,-0.11310079098960994,0.05958795626919862,-0.12129602958224082,0.024581086119024653
390,390,428167.32202975906,6057.314623864158,11.59232205856975,428276.12330450065,-10797.616478478074,12.739827004320285,428295.25318271137,41025.430407207,9.67269919808584,428334.6986436005,-4916.151923609371,6.154500412977756,428575.9588165963,25123.5574756539,32.331688620374074,0.9015470030810931,110.0,80.0,85.0,265.0,350.0,30.0,911.0,912.0,31.0,14.0,17.0,0.4516129032258064,460.2606044226008,6824.165762772984,24.0,21.0,3.0,0.875,1554.4761438099863,11899.251206332608,17.0,8.0,9.0,0.4705882352941176,2491.528167074335,49598.7838334823,29.0,9.0,20.0,0.3103448275862069,657.8087210316776,8390.440043897903,87.0,49.0,38.0,0.5632183908045977,323.14721182592837,25828.07122706715,0.0,0.0,0.0,0.0,428153.0,428183.0,428263.0,428279.0,428287.0,428304.0,428329.0,428348.0,428532.0,428613.0,0.0759842658014329,-0.1439647487858441,0.06073131085631815,-0.13380561285598422,0.012862319046141284
391,391,429105.91856149514,6484.307127072956,11.612651209366613,429214.5479654008,-8990.551474520675,15.28779240512816,429234.14193737006,44074.768690780445,9.662004492563396,429280.8219481012,-3958.075586117387,8.78631386477855,429517.8081383966,25277.36418147801,33.213899879620826,0.877113038358153,112.0,82.0,82.0,265.0,347.0,30.0,939.0,938.0,31.0,14.0,17.0,0.4516129032258064,491.6359603051523,7412.947118154685,44.0,41.0,3.0,0.9318181818181818,1685.7620403123044,13741.734987912589,18.0,9.0,9.0,0.5,2564.2876554738073,51886.48277549975,26.0,14.0,12.0,0.5384615384615384,537.8170847744688,3792.191173710973,93.0,56.0,37.0,0.6021505376344086,460.76307610800126,25328.7859422947,0.0,0.0,0.0,0.0,429093.0,429123.0,429205.0,429218.0,429225.0,429243.0,429268.0,429287.0,429466.0,429552.0,0.07581935134634483,-0.18750374157689584,0.0581803996173939,-0.13587842704692563,0.01822828807623959
392,392,430028.7061641514,5739.37687995289,10.71279374130293,430133.59998708137,-8509.737927800712,12.739827004320285,430155.8828806711,40378.89273863785,8.978932172462917,430203.5205917018,-4766.126752576095,33.12355021123273,430430.0526972133,21831.494172372702,34.12104996027606,0.8850402684304741,111.0,82.0,87.0,261.0,348.0,29.0,920.0,923.0,35.0,18.0,17.0,0.5142857142857142,388.4339373969032,4624.741626622566,14.0,9.0,5.0,0.6428571428571429,1271.552363673388,5150.394265362587,16.0,8.0,8.0,0.5,2371.951786926166,44400.12218394707,50.0,22.0,28.0,0.44,416.1383934730628,4246.461945397663,92.0,48.0,44.0,0.5217391304347826,276.9204911998222,21700.604211913665,0.0,0.0,0.0,0.0,430014.0,430043.0,430125.0,430139.0,430148.0,430164.0,430185.0,430212.0,430386.0,430473.0,0.06767876470243082,-0.14942321073358986,0.058742368253612044,-0.08731165054478245,0.012684449768456951
393,393,431828.01650448906,4907.856271429501,8.893868869106148,431929.45203459985,-9024.48787347515,15.287792405184328,431954.59422239533,40548.62983775218,8.95052091196086,431993.6986436005,-5353.758758828032,6.561804012140768,432238.6574601969,24646.452216634178,30.83963355592949,0.8516969024529495,90.0,70.0,99.0,262.0,361.0,20.0,1802.0,1798.0,21.0,9.0,12.0,0.4285714285714285,319.6326745358543,4880.957460038046,70.0,60.0,10.0,0.8571428571428571,1046.017819736149,3891.9390405447207,17.0,9.0,8.0,0.5294117647058824,2430.546426618172,47131.036739092175,63.0,9.0,54.0,0.1428571428571428,716.6252410825447,8171.313162725486,85.0,53.0,32.0,0.6235294117647059,466.2626599290342,23889.884409415485,0.0,0.0,0.0,0.0,431819.0,431839.0,431909.0,431938.0,431946.0,431963.0,431988.0,432008.0,432191.0,432270.0,0.06512673901975445,-0.11590882877804218,0.05994151803263273,-0.133854600732779,0.01891804369370242
394,394,432753.84322897665,6384.710108679737,12.226353050402382,432864.2739827004,-12663.536663745175,7.643896202592145,432882.8793367773,40050.16478342452,9.997791866633207,432924.5479654008,-4475.294998934366,7.258743170929018,433159.6848338959,24724.546286880464,33.37762952504365,0.903787673474646,107.0,78.0,83.0,270.0,353.0,29.0,927.0,929.0,29.0,13.0,16.0,0.4482758620689655,482.533984554913,7003.9606179780485,19.0,17.0,2.0,0.8947368421052632,1543.5910993163443,13185.819030612143,18.0,9.0,9.0,0.5,2506.1182722781914,49527.45282107219,31.0,10.0,21.0,0.3225806451612903,472.6903196631711,5996.861149654627,86.0,45.0,41.0,0.5232558139534884,427.7779308131268,26201.928387072923,0.0,0.0,0.0,0.0,432741.0,432770.0,432848.0,432866.0,432874.0,432892.0,432916.0,432931.0,433116.0,433201.0,0.07557649076328915,-0.12189257553425326,0.06257448092486734,-0.10562215893605353,0.01730175048915327
395,395,433654.01629089616,5493.3774514828265,10.594249458156591,433757.87669549935,-7976.630100373154,12.739827004320285,433780.9966192441,39192.5136700173,8.556088640232735,433827.6712699015,-4130.4301546464,28.027619409504627,434054.8621050065,22287.92530076395,34.214836634992565,0.8893692660284667,102.0,78.0,89.0,262.0,351.0,24.0,898.0,898.0,24.0,11.0,13.0,0.4583333333333333,533.8821136764442,5844.369516132425,20.0,13.0,7.0,0.65,1175.905097426642,6695.039490356552,17.0,9.0,8.0,0.5294117647058824,2380.8880282658743,42759.858376895754,31.0,21.0,10.0,0.6774193548387096,478.7085642044075,5083.054155572267,91.0,47.0,44.0,0.5164835164835165,379.3096030457421,23245.660776960467,0.0,0.0,0.0,0.0,433643.0,433667.0,433745.0,433765.0,433772.0,433789.0,433807.0,433834.0,434016.0,434096.0,0.09718649744927567,-0.14741878244694237,0.060748541119659785,-0.11589799277101902,0.01701861424637585
396,396,434538.3539213185,4901.261501499796,8.379362745041426,434639.0273737216,-7982.337053974058,17.835757805915694,434664.95452193305,39983.40064767079,8.446732687104271,434711.24660900136,-5600.828226171303,12.507992974268012,434944.3834774965,24768.355663390797,31.747336582441143,0.8699667884221977,94.0,73.0,100.0,257.0,357.0,21.0,883.0,883.0,21.0,9.0,12.0,0.4285714285714285,410.9869066889543,4505.311651590537,53.0,43.0,10.0,0.8113207547169812,1002.583766354776,2215.7994877512856,17.0,9.0,8.0,0.5294117647058824,2432.26687306816,45220.71395402409,48.0,16.0,32.0,0.3333333333333333,490.4513281341398,5905.660858220309,85.0,48.0,37.0,0.5647058823529412,207.42569091177697,24738.057648917456,0.0,0.0,0.0,0.0,434529.0,434550.0,434623.0,434649.0,434656.0,434673.0,434697.0,434723.0,434898.0,434980.0,0.08385329094625771,-0.12560027966441648,0.060831916086903685,-0.0875676432714684,0.008374625014706379
397,397,435458.6098658796,5461.456496038397,10.00936145867098,435561.87669549993,-9371.873290250627,12.739827004320285,435585.27260675153,40671.39800800879,9.043369556866336,435626.5479654008,-6332.403385809793,7.823076572138141,435863.53415569616,25239.7331077927,31.559240916782063,0.8984395912506853,78.0,50.0,118.0,261.0,379.0,28.0,925.0,921.0,30.0,15.0,15.0,0.5,362.7598929903074,4561.727051081026,47.0,40.0,7.0,0.851063829787234,1205.2125734000008,6503.531937662393,17.0,8.0,9.0,0.4705882352941176,2529.383909917796,48697.380362558135,53.0,10.0,43.0,0.1886792452830188,483.7781556023714,8417.552830840681,84.0,45.0,39.0,0.5357142857142857,336.80152954479286,25121.849561867806,0.0,0.0,0.0,0.0,435445.0,435473.0,435523.0,435569.0,435577.0,435594.0,435618.0,435641.0,435820.0,435902.0,0.06642182232037265,-0.12859889758152826,0.06219072945119131,-0.0763972422676774,0.013344100276591525
398,398,436393.94536256976,5621.22381302595,10.251098609644677,436494.6027127989,-7885.998746835154,20.383723206912453,436522.77677920024,43959.28472775543,8.809597263875629,436566.8219481012,-6099.777289876908,10.29484361113133,436799.53415569616,25095.069043531446,31.99824467074744,0.8974206395797963,105.0,80.0,121.0,228.0,349.0,25.0,932.0,937.0,25.0,10.0,15.0,0.4,389.319765975913,6537.046785721563,67.0,55.0,12.0,0.8208955223880597,937.5901280099808,1220.0177884732343,17.0,9.0,8.0,0.5294117647058824,2564.838582591115,49516.805301544635,59.0,13.0,46.0,0.2203389830508474,489.3847813465606,6997.700930392062,88.0,47.0,41.0,0.5340909090909091,365.46112486361915,25364.005777114733,0.0,0.0,0.0,0.0,436384.0,436409.0,436489.0,436506.0,436514.0,436531.0,436554.0,436610.0,436757.0,436838.0,0.06925889787091381,-0.11889301001807272,0.058345776062450415,-0.08022994251916962,0.014563065127641923
399,399,437316.0900517934,5614.712924872156,10.65023436062448,437422.72601731616,-7473.206173028188,7.64389620259217,437443.59459522745,38416.76622064216,8.594103062386944,437483.3972872011,-4565.66736378232,7.954900103041633,437727.6574601969,23229.726850280556,33.10950002435262,0.8728058409406669,113.0,88.0,79.0,262.0,341.0,25.0,924.0,921.0,28.0,12.0,16.0,0.4285714285714285,395.3918154419879,6277.920065015745,9.0,5.0,4.0,0.5555555555555556,1452.7841382261502,10938.496527584542,17.0,9.0,8.0,0.5294117647058824,2393.998803403585,44704.27379021795,26.0,12.0,14.0,0.4615384615384615,573.4390651969665,6164.054416905358,88.0,56.0,32.0,0.6363636363636364,500.55016630970033,22299.36847186706,0.0,0.0,0.0,0.0,437305.0,437330.0,437418.0,437427.0,437435.0,437452.0,437472.0,437497.0,437676.0,437759.0,0.07042066455267448,-0.194399044344507,0.06231651018344271,-0.12559808227507716,0.021547828329443096
400,400,438214.5599950848,4814.6394506594315,8.808509949177981,438316.87669549935,-8162.513620764425,12.739827004320285,438340.6795612942,37479.35931134976,8.489066241645482,438381.3972872011,-5973.73174364947,9.583176332020802,438619.53415569616,23527.466072359075,31.818704069726714,0.8707714266764041,90.0,69.0,99.0,262.0,361.0,21.0,898.0,897.0,26.0,13.0,13.0,0.5,375.3304213853927,4719.010370657836,48.0,40.0,8.0,0.8333333333333334,1098.082856037433,5216.346082437947,16.0,8.0,8.0,0.5,2288.8924552933313,43752.702076854024,61.0,11.0,50.0,0.180327868852459,586.9597736250603,7695.210269491921,90.0,52.0,38.0,0.5777777777777777,359.2644561210076,23522.79467837673,0.0,0.0,0.0,0.0,438207.0,438228.0,438297.0,438324.0,438333.0,438349.0,438370.0,438396.0,438573.0,438658.0,0.07795608066435504,-0.13452753735614556,0.061070746601588594,-0.09825680141212283,0.0152700020910065
401,401,439170.37479141314,5821.351170668985,12.44940085394114,439278.6986436005,-16417.265100150405,8.271333899120997,439297.51364620595,38160.411097870805,12.109253670283127,439345.6712699015,-4049.7637767899582,28.027619409504627,439573.6625777203,25071.249216665037,34.374576798048494,0.9098432538145372,107.0,80.0,87.0,262.0,349.0,27.0,959.0,957.0,30.0,13.0,17.0,0.4333333333333333,386.0060450653872,5672.087033067035,26.0,23.0,3.0,0.8846153846153846,1554.4995639296037,13211.14695886796,18.0,9.0,9.0,0.5,2367.400140701378,47689.20837279147,24.0,16.0,8.0,0.6666666666666666,537.4585205245936,3826.690060771985,83.0,41.0,42.0,0.4939759036144578,396.58729774242914,27694.032039462967,0.0,0.0,0.0,0.0,439160.0,439187.0,439267.0,439281.0,439289.0,439307.0,439330.0,439354.0,439533.0,439616.0,0.06630866851157988,-0.0946868771653911,0.0620381194172583,-0.13271354828271234,0.0158184099370212
402,402,440174.3041295992,6790.989960623922,12.16336787508579,440281.5479654008,-8749.325625455802,15.28779240518434,440301.3327481712,44275.35969733549,9.396482336333378,440347.0521899672,-4381.726866046846,8.598548288933669,440579.6848338959,24873.060275807096,34.86675872288287,0.9062887812246652,111.0,84.0,79.0,269.0,348.0,27.0,998.0,1004.0,28.0,13.0,15.0,0.4642857142857143,421.85205482130624,7693.7069652667,12.0,9.0,3.0,0.75,1675.4543090398822,13418.44734797882,18.0,9.0,9.0,0.5,2572.7373310259727,50227.71002009807,18.0,13.0,5.0,0.7222222222222222,442.7207394333184,4873.285756088705,91.0,49.0,42.0,0.5384615384615384,379.7228581138904,25867.82189146537,0.0,0.0,0.0,0.0,440162.0,440189.0,440273.0,440285.0,440292.0,440310.0,440334.0,440352.0,440536.0,440621.0,0.062119375417622996,-0.1914952512643051,0.05810765510688333,-0.10103795899828347,0.015266430986107074
