Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
343,343,352659.9605444552,6682.03311482586,20.29043249592522,352747.6986436005,-2200.4184953838685,4.9002412039336365,352775.43810014287,52461.19564228173,9.53939727580007,352799.4520345992,-7976.282402282949,7.590614529420645,353032.68052526313,11736.50890926716,36.09584817097357,0.990547512892192,104.0,59.0,69.0,265.0,334.0,45.0,1061.0,1058.0,46.0,23.0,23.0,0.5,114.75996766795812,6675.342943720625,9.0,7.0,2.0,0.7777777777777778,888.7409721290688,9612.874963081858,24.0,12.0,12.0,0.5,2569.801803649154,50834.941931860856,15.0,3.0,12.0,0.2,1514.1115102107174,23425.595259905083,83.0,40.0,43.0,0.4819277108433735,90.24115528109655,12713.666031369885,0.0,0.0,0.0,0.0,352637.0,352682.0,352741.0,352750.0,352763.0,352787.0,352796.0,352810.0,352995.0,353075.0,0.017174408701048298,-0.40389633789822593,0.04898481195838379,-0.18982671799300294,0.0076889265776334936
344,344,353700.06200441194,5499.592401719802,15.318717584666528,353788.12330450065,-3525.4761819358955,8.283442744908346,353815.1990671542,52424.27665551095,9.708019536864972,353837.4520345992,-10222.860730834956,10.47021533844579,354073.109494796,11125.39506960826,33.89824489906427,0.9893776067524752,97.0,56.0,74.0,262.0,336.0,41.0,1041.0,1040.0,41.0,20.0,21.0,0.4878048780487805,98.91160019170545,5077.183676055138,14.0,11.0,3.0,0.7857142857142857,938.6879406747707,9500.8431262436,23.0,12.0,11.0,0.5217391304347826,2634.6149258930295,47841.298281925345,19.0,3.0,16.0,0.1578947368421052,1692.1002585646777,27403.8353468324,83.0,42.0,41.0,0.5060240963855421,80.14045651929192,11784.80926372965,0.0,0.0,0.0,0.0,353680.0,353721.0,353777.0,353791.0,353803.0,353826.0,353834.0,353851.0,354033.0,354113.0,0.017985260173240175,-0.2662584831758308,0.05025562762087388,-0.16552120811553644,0.007203380735504413
345,345,354745.7822440236,6027.27958977851,17.991296472147834,354833.6986436005,-2703.898644915174,6.284954384011461,354861.1390160558,52184.75582338132,9.63943375385318,354885.02737369906,-8431.741753094455,8.898154562686031,355120.2974461849,11356.71380422204,33.68183689251763,0.9933870920464032,101.0,57.0,72.0,264.0,336.0,44.0,1043.0,1046.0,44.0,22.0,22.0,0.5,87.79519102528288,5727.268534195902,13.0,10.0,3.0,0.7692307692307693,925.2480517788366,10274.435653922616,23.0,12.0,11.0,0.5217391304347826,2583.8304543534696,49366.57469186115,17.0,4.0,13.0,0.2352941176470588,1460.1308158355098,23590.325502392177,81.0,40.0,41.0,0.4938271604938271,81.86661358962543,12072.757630166603,0.0,0.0,0.0,0.0,354724.0,354768.0,354825.0,354836.0,354849.0,354872.0,354881.0,354897.0,355082.0,355161.0,0.01456630470140662,-0.342190360396391,0.049513127226242334,-0.17317072303591852,0.007208653401056053
346,346,355794.41590366134,6214.173464913482,19.564616438567096,355880.6986436005,-2018.6462224046245,4.972470960910277,355909.23487544403,52265.22843411902,9.695122594429618,355932.4520345992,-9069.484361224222,9.004068027645445,356169.109494796,11331.479200351325,34.95603335661256,0.991586200266099,104.0,58.0,70.0,264.0,334.0,46.0,1048.0,1048.0,46.0,23.0,23.0,0.5,91.66851239778352,6155.879731285817,9.0,7.0,2.0,0.7777777777777778,802.7387369818803,8761.862179861819,23.0,12.0,11.0,0.5217391304347826,2567.551768735122,48924.48639064736,17.0,3.0,14.0,0.1764705882352941,1592.8886975295018,25511.023142347833,87.0,46.0,41.0,0.5287356321839081,67.23639767121907,11806.404910174417,0.0,0.0,0.0,0.0,355771.0,355817.0,355875.0,355883.0,355897.0,355920.0,355929.0,355945.0,356126.0,356209.0,0.014751521327069968,-0.3976619221696275,0.0491254290024113,-0.17563167144758046,0.00593359405973533
347,347,356794.125744552,5591.911875765089,15.580348503137117,356881.5479654008,-3699.6800565039703,8.430679994958025,356908.7589047945,51557.73769022229,9.620805484276971,356931.4520345992,-10332.541360459223,9.59822708759415,357168.9588165963,10915.3815837557,33.85346942764571,0.9880587056653974,97.0,57.0,73.0,262.0,335.0,40.0,1001.0,1000.0,40.0,20.0,20.0,0.5,119.0441090297975,5412.591676522396,15.0,12.0,3.0,0.8,966.5926495686108,9840.990929390173,23.0,12.0,11.0,0.5217391304347826,2643.168319255475,46334.13439402778,17.0,3.0,14.0,0.1764705882352941,1666.6664886774097,26991.219143668197,84.0,46.0,38.0,0.5476190476190477,72.58610991194267,11353.778596748572,0.0,0.0,0.0,0.0,356774.0,356814.0,356871.0,356885.0,356897.0,356920.0,356928.0,356944.0,357125.0,357206.0,0.02128862394018143,-0.2612638484426129,0.05126618113340417,-0.1613026680014505,0.006649892113709109
348,348,357780.8794286592,6070.691679317349,19.863797421889384,357866.5479654008,-3213.536458087843,6.847095083404104,357895.031127568,51946.29360998927,9.64184353833976,357918.4520345992,-8068.615762038313,8.053392408546271,358155.53415569616,11275.403226304436,34.26381729309982,0.9920709804281692,101.0,53.0,72.0,264.0,336.0,48.0,989.0,986.0,48.0,24.0,24.0,0.5,95.94337716479592,5830.870870041263,13.0,9.0,4.0,0.6923076923076923,857.3377076981483,8143.458275303024,23.0,12.0,11.0,0.5217391304347826,2573.1640514846317,49180.08132394697,17.0,3.0,14.0,0.1764705882352941,1552.4225730500357,24106.70373966684,81.0,43.0,38.0,0.5308641975308642,85.96550712860504,12124.291964063425,0.0,0.0,0.0,0.0,357757.0,357805.0,357858.0,357870.0,357883.0,357906.0,357915.0,357930.0,358114.0,358194.0,0.015804356773985395,-0.26678947598070557,0.049535084655006306,-0.19240259033698973,0.007624162560151796
349,349,358734.5857864855,5338.135001580419,15.919756510256002,358824.5479654008,-3825.0634171092456,12.858367562303034,358851.6464544937,51571.87482090092,9.858213313444942,358874.4520345992,-10327.58057892902,10.301362209934458,359110.94700313814,11613.486773933431,31.012110273760676,0.9918605297707312,99.0,56.0,76.0,261.0,337.0,43.0,950.0,956.0,43.0,22.0,21.0,0.5116279069767442,87.89667924609509,5064.034651320015,18.0,15.0,3.0,0.8333333333333334,992.1967974450002,9886.963060138807,23.0,12.0,11.0,0.5217391304347826,2575.985132002822,45641.72948273024,19.0,3.0,16.0,0.1578947368421052,1625.6053786063374,26673.406314041695,77.0,39.0,38.0,0.5064935064935064,92.2214759159071,12150.913331902848,0.0,0.0,0.0,0.0,358713.0,358756.0,358812.0,358828.0,358840.0,358863.0,358871.0,358888.0,359074.0,359149.0,0.016465802985513145,-0.2593935548903509,0.04994941799088586,-0.15740427936461707,0.007940894729643037
350,350,360465.5330404469,4434.976380983316,12.93832993754466,360551.4520345992,-4104.568460604513,15.28779240518434,360583.6779563014,54692.467504757675,9.535043205340086,360607.02737369906,-8670.793546129029,17.83575780601838,360840.35249914654,10773.203541644676,27.16601197286816,0.9835847047603368,93.0,55.0,82.0,252.0,334.0,38.0,1733.0,1732.0,38.0,19.0,19.0,0.5,87.55911001046155,3953.4090733429857,45.0,35.0,10.0,0.7777777777777778,450.29488746036674,400.1972670875107,23.0,12.0,11.0,0.5217391304347826,2588.8583980042217,45728.93612851188,20.0,4.0,16.0,0.2,1512.5163441826603,26151.02716979588,71.0,36.0,35.0,0.5070422535211268,98.4511408364527,11239.17788569115,0.0,0.0,0.0,0.0,360447.0,360485.0,360540.0,360560.0,360572.0,360595.0,360603.0,360622.0,360806.0,360874.0,0.019742858245176964,-0.10970578071294933,0.04733482536290794,-0.1744380530035691,0.009138520446205436
351,351,361343.2769539901,5751.110380317405,17.323630122146096,361433.5479654008,-3073.6063368225723,7.323340738656602,361461.76950531814,51734.28107587532,9.668928984698828,361485.4520345992,-8424.271052889093,8.820887793731842,361719.3834774965,12571.060021035217,31.47163243142215,0.9881395373833206,104.0,60.0,73.0,257.0,330.0,44.0,877.0,879.0,45.0,23.0,22.0,0.5111111111111111,86.83282334139467,5601.953790459482,13.0,10.0,3.0,0.7692307692307693,867.1295643915654,8810.447042741042,23.0,12.0,11.0,0.5217391304347826,2557.4587737474117,47656.77321568241,17.0,3.0,14.0,0.1764705882352941,1524.7315613792357,24219.20312542177,77.0,41.0,36.0,0.5324675324675324,99.78673707408718,13360.63767866271,0.0,0.0,0.0,0.0,361321.0,361365.0,361425.0,361437.0,361450.0,361473.0,361482.0,361498.0,361680.0,361755.0,0.015098444926143524,-0.2821212183236143,0.04943450881237825,-0.1809926997608097,0.007937814067160091
352,352,362384.9455299749,5781.306648512563,17.12240782419264,362480.6986436005,-2719.3742422598616,6.5991903839150625,362508.1411423569,52392.497596004585,9.627323897074955,362531.4520345992,-9329.4892826514,8.84467684467144,362765.30478099367,12637.715101347736,33.08401211970692,0.9896525445117972,109.0,66.0,72.0,260.0,332.0,43.0,1037.0,1046.0,45.0,23.0,22.0,0.5111111111111111,100.49636252970376,5242.56298301296,13.0,10.0,3.0,0.7692307692307693,914.6617470618352,10202.930826942087,23.0,12.0,11.0,0.5217391304347826,2619.704583627799,49031.56035649092,17.0,3.0,14.0,0.1764705882352941,1595.4312903537364,25664.496874073306,81.0,40.0,41.0,0.4938271604938271,101.76663935383398,13488.601179777292,0.0,0.0,0.0,0.0,362363.0,362406.0,362472.0,362483.0,362496.0,362519.0,362528.0,362544.0,362727.0,362804.0,0.01738298426975152,-0.3363500811501879,0.05000152128322235,-0.17100949923598838,0.008052613825974062
353,353,363510.1123004227,5841.50520571415,18.63723024787688,363601.12330450065,-2936.254326843005,6.257054754049176,363629.06721939915,53439.50362110094,9.6178078997067,363652.4520345992,-8251.324090865517,8.141886205265317,363886.4823647117,12497.846725953706,34.38540943363938,0.9885067269047576,105.0,63.0,71.0,262.0,333.0,42.0,1133.0,1121.0,43.0,22.0,21.0,0.5116279069767442,104.93246154558774,5637.983340036537,12.0,8.0,4.0,0.6666666666666666,855.0694448356699,8592.947075109701,23.0,12.0,11.0,0.5217391304347826,2642.2852047524725,50579.719071471925,16.0,3.0,13.0,0.1875,1585.7473999954282,24720.979233114587,81.0,40.0,41.0,0.4938271604938271,105.55597358396322,13613.446054233804,0.0,0.0,0.0,0.0,363488.0,363530.0,363593.0,363604.0,363617.0,363640.0,363649.0,363664.0,363848.0,363926.0,0.01796325738834282,-0.29121096119593337,0.04944441893560457,-0.1921809618108325,0.008445932799348544
354,354,364671.7483223433,6663.871238270013,23.283644676334408,364761.6986436005,-1829.3575475422012,4.5553960624196,364790.1434216084,53855.864973664095,9.682123994379523,364813.87669549935,-7005.175586326598,6.947338374478732,365047.1648550972,12670.348594617928,38.317651523599594,0.9860750595085008,110.0,60.0,68.0,267.0,335.0,50.0,1156.0,1161.0,50.0,26.0,24.0,0.52,87.21109419616884,6455.729688242557,8.0,6.0,2.0,0.75,830.4070842726421,9368.19082610618,24.0,12.0,12.0,0.5,2583.3422200959812,51896.45463576909,14.0,3.0,11.0,0.2142857142857142,1481.5415545600124,22347.035914894423,88.0,43.0,45.0,0.4886363636363636,99.60974861928922,13997.72557580035,0.0,0.0,0.0,0.0,364646.0,364696.0,364756.0,364764.0,364778.0,364802.0,364811.0,364824.0,365007.0,365091.0,0.013087151758773995,-0.45393372410348093,0.047967704564010887,-0.2114924224671589,0.00786164231200404
355,355,365790.4987233755,4059.253188611125,17.075020684615534,365874.12330450065,-3030.219109865725,6.332420622894852,365901.5809845014,52101.18538443514,9.578308882405564,365924.4520345992,-10466.001684889796,9.367444967245191,366163.3834774965,12361.93547917968,32.69755464571409,0.986896382174168,96.0,56.0,71.0,262.0,333.0,40.0,1117.0,1111.0,41.0,20.0,21.0,0.4878048780487805,98.16292782103402,3772.7222529703854,11.0,8.0,3.0,0.7272727272727273,891.911996444358,8910.210247198114,22.0,12.0,10.0,0.5454545454545454,2657.393308451894,45965.76729145949,17.0,3.0,14.0,0.1764705882352941,1674.5270790970496,27264.641020169063,80.0,44.0,36.0,0.55,84.03392552441704,12884.940040663403,0.0,0.0,0.0,0.0,365770.0,365810.0,365866.0,365877.0,365890.0,365912.0,365921.0,365937.0,366119.0,366199.0,0.02418250925969476,-0.2943391101786961,0.05100446926195601,-0.15999682873304277,0.006797796806652919
356,356,366784.50628248893,3425.53358930373,20.47685691263138,366860.6986436005,-2431.2109742157168,5.2626719175013825,366888.06501261465,53381.87233180596,9.633963449199856,366911.87669549935,-7443.95177044258,7.197832626574467,367145.1348407291,12646.666051152008,35.153781590835926,0.987692922430938,92.0,45.0,69.0,264.0,333.0,47.0,992.0,987.0,47.0,24.0,23.0,0.5106382978723404,69.49222727420018,3097.911513593268,10.0,8.0,2.0,0.8,953.3877701721492,10748.6902692428,24.0,12.0,12.0,0.5,2599.286918775911,51051.943343991166,14.0,3.0,11.0,0.2142857142857142,1475.9360323563503,22487.14231286407,83.0,41.0,42.0,0.4939759036144578,105.53336788761165,13832.514337175448,0.0,0.0,0.0,0.0,366761.0,366808.0,366853.0,366863.0,366876.0,366900.0,366909.0,366922.0,367106.0,367186.0,0.020286540903055365,-0.3921452232172908,0.04869231454864511,-0.1982731857851087,0.008344758014543954
357,357,367801.18135453144,3072.5104945554276,16.21558800563707,367877.6986436005,-2987.104092359548,6.090057846430684,367905.1922378295,52460.57070464859,9.599798030704363,367928.87669549935,-8001.834513358029,7.255284536191993,368163.9694864248,11971.272912405337,33.79732389750172,0.9896668860186728,90.0,48.0,70.0,264.0,334.0,42.0,1017.0,1017.0,44.0,22.0,22.0,0.5,57.96921878615079,2849.9928237005124,12.0,9.0,3.0,0.75,947.813282917346,9777.503534497318,24.0,12.0,12.0,0.5,2590.0043488561178,50609.090486393834,15.0,4.0,11.0,0.2666666666666666,1490.2850097557507,22930.400464424,81.0,40.0,41.0,0.4938271604938271,98.2684929518864,12989.764325899188,0.0,0.0,0.0,0.0,367780.0,367822.0,367870.0,367880.0,367893.0,367917.0,367926.0,367940.0,368127.0,368204.0,0.018867053143959582,-0.31730172555475206,0.04937049509883838,-0.186242918079337,0.008208692063987182
358,358,368759.4283575773,3493.481538797591,15.539276042736557,368837.6986436005,-2433.5480462684177,5.7713068139190895,368864.9866111712,51635.61869125922,9.547660664328903,368888.02737369906,-10074.581421866986,8.350934931656328,369121.109494796,11728.400643386043,34.40859159753977,0.9882498060523616,91.0,51.0,70.0,261.0,331.0,40.0,960.0,960.0,41.0,20.0,21.0,0.4878048780487805,79.35351464912924,3232.4502723996534,11.0,9.0,2.0,0.8181818181818182,911.89488888856,10251.252117857155,23.0,12.0,11.0,0.5217391304347826,2628.9682041967976,47792.72238504626,16.0,4.0,12.0,0.25,1615.1942268792377,25729.22919129878,85.0,43.0,42.0,0.5058823529411764,93.41251040135307,12570.910957017031,0.0,0.0,0.0,0.0,368739.0,368779.0,368830.0,368840.0,368853.0,368876.0,368884.0,368900.0,369081.0,369161.0,0.0227147370804317,-0.3747182597388418,0.05091385115216649,-0.1603237056949524,0.007964641833243552
359,359,369743.94525260193,3114.7372574242777,17.426189074448303,369821.12330450065,-2468.269166479812,5.315593450107455,369848.58906480856,53098.21854627051,9.536076627693353,369872.87669549935,-7106.2385921505065,6.783257103895502,370106.49984086945,12112.989407559266,35.87844609712763,0.9898300909550056,90.0,45.0,69.0,265.0,334.0,45.0,982.0,984.0,45.0,20.0,25.0,0.4444444444444444,67.49906120733718,3209.4372233478844,11.0,8.0,3.0,0.7272727272727273,882.4416208952241,9459.06280097768,23.0,12.0,11.0,0.5217391304347826,2595.977876381688,49522.430980401296,14.0,4.0,10.0,0.2857142857142857,1419.8983293954109,21438.915325455695,84.0,41.0,43.0,0.4880952380952381,99.43672847324864,13216.9135876269,0.0,0.0,0.0,0.0,369724.0,369769.0,369814.0,369824.0,369837.0,369860.0,369870.0,369883.0,370068.0,370148.0,0.021670868400359176,-0.35751433955387524,0.04889011246431022,-0.19981011205616134,0.008209098937310543
360,360,370723.165000836,3251.9399308494612,16.006497649395406,370799.12330450065,-2884.795587509961,6.8113787720079815,370827.35910812794,51787.52482043158,9.652459441970866,370849.87669549935,-8606.715473723274,7.89006781234489,371084.21747117274,11835.50759341459,34.63203616653039,0.9898195456088305,88.0,49.0,71.0,263.0,334.0,39.0,983.0,978.0,40.0,20.0,20.0,0.5,81.21261769264257,3180.2255252282803,13.0,9.0,4.0,0.6923076923076923,803.350003111488,7896.838091834188,24.0,12.0,12.0,0.5,2578.0592189020404,49631.88240802707,16.0,3.0,13.0,0.1875,1592.6687926083505,24457.73927589348,82.0,40.0,42.0,0.4878048780487805,84.04755604238252,12755.364105606235,0.0,0.0,0.0,0.0,370703.0,370742.0,370791.0,370802.0,370815.0,370839.0,370847.0,370862.0,371046.0,371125.0,0.024973590970183902,-0.2784772711763981,0.04978147204063567,-0.18504954619109307,0.0071013055738435365
361,361,371665.41761360527,3189.882842652371,14.99763664676573,371745.5479654008,-3164.9256423001384,6.540856444773413,371772.87114498863,51932.4673039827,9.576156666755953,371795.4520345992,-10342.044168125036,9.38021400101707,372030.53415569616,11334.569758909973,33.136338899276076,0.9901303841896516,90.0,52.0,71.0,261.0,332.0,38.0,944.0,946.0,38.0,18.0,20.0,0.4736842105263157,77.25157480572082,3256.5939980605053,13.0,10.0,3.0,0.7692307692307693,961.301184420608,10049.493277235544,23.0,12.0,11.0,0.5217391304347826,2646.645818788793,46847.60656541899,17.0,3.0,14.0,0.1764705882352941,1679.8804396642472,27338.87668501053,81.0,42.0,39.0,0.5185185185185185,77.96797945874363,12045.350083413974,0.0,0.0,0.0,0.0,371647.0,371685.0,371737.0,371749.0,371761.0,371784.0,371792.0,371808.0,371991.0,372069.0,0.024217684039294227,-0.3037357881564553,0.050963221202198136,-0.1624321471031584,0.006878777149653511
362,362,372648.94525260193,3141.708971778262,17.357683088104615,372725.6986436005,-2864.9452307933557,6.159901854331306,372753.1654877173,52373.09785655721,9.67318596184196,372776.4520345992,-8215.86193885463,8.356451357500505,373013.372474207,11459.608721250575,33.925426745601634,0.9949279735766224,89.0,45.0,71.0,264.0,335.0,44.0,978.0,980.0,45.0,21.0,24.0,0.4666666666666667,72.70234814168114,3007.005150498779,12.0,9.0,3.0,0.75,942.9810086632529,10014.122799449016,23.0,12.0,11.0,0.5217391304347826,2586.127951507633,49859.5471269898,17.0,3.0,14.0,0.1764705882352941,1561.220823855493,24424.21044569397,80.0,40.0,40.0,0.5,93.98716700073729,12441.856070479796,0.0,0.0,0.0,0.0,372629.0,372673.0,372718.0,372728.0,372741.0,372764.0,372773.0,372789.0,372975.0,373053.0,0.02314101936072403,-0.3291445150601096,0.049378937991995164,-0.19002520191729783,0.008201603500340155
363,363,373627.85195953434,3122.2985412451435,14.42558924732589,373704.1233045006,-2888.352649498932,7.332323831638456,373731.5152124279,51672.002628483184,9.620625016251775,373754.87669549935,-8866.108207903277,8.134613737112813,373992.9588165963,11455.6794746039,33.134828985750026,0.9902576482234726,86.0,47.0,72.0,263.0,335.0,39.0,986.0,979.0,39.0,19.0,20.0,0.4871794871794871,64.61827102275518,2993.7759908275902,13.0,10.0,3.0,0.7692307692307693,878.0545211274683,9080.729879876477,23.0,12.0,11.0,0.5217391304347826,2601.4202755451115,47137.71636317007,16.0,4.0,12.0,0.25,1518.60486620059,24072.56444576544,79.0,42.0,37.0,0.5316455696202531,86.04814308733609,12119.051263487963,0.0,0.0,0.0,0.0,373609.0,373648.0,373695.0,373707.0,373720.0,373743.0,373752.0,373767.0,373952.0,374030.0,0.020695737505288657,-0.3039983782035037,0.050344870398174375,-0.1712820135498573,0.007511395834537467
364,364,374547.93985191773,2912.6373351640095,14.476829918696486,374625.12330450065,-3291.2049832430675,7.66947339177712,374652.9692986886,51979.22041339434,9.626115026995286,374675.87669549935,-9639.952753568665,8.914143280037269,374907.6848338959,11408.44388864866,35.60040304148862,0.9868646421891863,86.0,50.0,72.0,261.0,333.0,36.0,919.0,921.0,36.0,18.0,18.0,0.5,68.2497111201138,2851.069731272999,14.0,10.0,4.0,0.7142857142857143,849.9819185614563,8035.51814641055,23.0,12.0,11.0,0.5217391304347826,2624.368273734079,47922.03440697162,17.0,4.0,13.0,0.2352941176470588,1581.3063501003585,25497.08844752951,86.0,44.0,42.0,0.5116279069767442,100.50210446784205,12336.598351587552,0.0,0.0,0.0,0.0,374530.0,374566.0,374616.0,374628.0,374641.0,374664.0,374673.0,374688.0,374868.0,374949.0,0.02343227229018222,-0.25825857790355744,0.05048879634712288,-0.16403673239113817,0.008809448987853732
365,365,375498.215029986,3668.4450053359783,19.075172810770617,375573.6986436005,-2194.950481410772,5.070415371205695,375601.4499791169,53244.60007341891,9.575483381746354,375625.87669549935,-7138.7946326654965,6.9276444816392715,375859.5328315967,11559.794746722082,34.9355599702922,0.990249608303499,90.0,46.0,69.0,264.0,333.0,44.0,947.0,948.0,44.0,21.0,23.0,0.4772727272727273,63.82974389171326,3607.3523067597257,10.0,8.0,2.0,0.8,894.583259032329,10119.901229449995,24.0,12.0,12.0,0.5,2566.2910229856293,52150.95931607556,14.0,4.0,10.0,0.2857142857142857,1407.6872204746628,21474.463582546196,82.0,41.0,41.0,0.5,92.29551104907732,12621.636318103056,0.0,0.0,0.0,0.0,375477.0,375521.0,375567.0,375576.0,375589.0,375613.0,375623.0,375636.0,375822.0,375900.0,0.017399673103690796,-0.40756421003964916,0.04819814628050496,-0.19718836202871098,0.007984182511134016
366,366,376418.4699422373,2072.095935200371,9.949144115055592,376498.00866151665,-3924.799679706042,12.739827004320285,376526.0316401227,51736.79040205587,9.731308730181432,376548.4520345992,-10700.758426550718,10.725095544277352,376783.9588165963,10801.15137765498,29.91612703235031,0.9893494642560074,82.0,53.0,76.0,259.0,335.0,29.0,925.0,925.0,30.0,14.0,16.0,0.4666666666666667,78.04076147956695,2021.124284377437,17.0,13.0,4.0,0.7647058823529411,839.4938642007658,6969.58049182758,23.0,12.0,11.0,0.5217391304347826,2619.824451719481,46516.22889984788,19.0,3.0,16.0,0.1578947368421052,1669.4689398855337,27499.27523843138,77.0,39.0,38.0,0.5064935064935064,84.78016888992242,11334.943299081428,0.0,0.0,0.0,0.0,376404.0,376433.0,376486.0,376502.0,376514.0,376537.0,376545.0,376562.0,376747.0,376821.0,0.03766271636067875,-0.21389470360526575,0.050637552723320406,-0.15601407613718743,0.007849178844517676
367,367,377332.30728470493,3073.34612215429,15.043815029670926,377408.5479654008,-3404.9765577235835,7.553017951505862,377436.76862791827,52346.96535542027,9.681156248517745,377460.4520345992,-8472.527066315228,8.978715338714764,377693.5584952869,11370.298159471457,32.48968546070513,0.9931458903689372,86.0,48.0,73.0,259.0,332.0,38.0,909.0,911.0,40.0,19.0,21.0,0.475,73.72209011103065,2848.3591027512766,13.0,10.0,3.0,0.7692307692307693,890.3102285589404,8663.790837945295,23.0,12.0,11.0,0.5217391304347826,2591.280295320096,48260.84941469584,17.0,3.0,14.0,0.1764705882352941,1531.3145818121168,24523.48461394543,79.0,40.0,39.0,0.5063291139240507,83.9551663319898,12083.54586635574,0.0,0.0,0.0,0.0,377314.0,377352.0,377400.0,377412.0,377425.0,377448.0,377457.0,377473.0,377656.0,377732.0,0.023987565077556082,-0.26147323291827956,0.049502015593952314,-0.1807388244176006,0.007383726016195553
368,368,378272.8523243527,3500.188372503256,15.32781572624454,378349.6986436005,-2794.8958545339437,5.928804997342529,378377.1279753732,52286.55645869366,9.634925437091873,378400.87669549935,-7804.405406538937,7.961782551333534,378634.2626193376,11434.284450149644,34.923189894937444,0.9898485647821048,88.0,50.0,70.0,262.0,332.0,38.0,941.0,940.0,39.0,20.0,19.0,0.5128205128205128,75.0504684277566,3321.141928490009,11.0,9.0,2.0,0.8181818181818182,946.0072428044784,10011.05819480336,24.0,12.0,12.0,0.5,2569.591208910817,49952.23351186569,15.0,3.0,12.0,0.2,1457.0233843599365,22822.486060229967,83.0,41.0,42.0,0.4939759036144578,110.789599274044,12524.980135069374,0.0,0.0,0.0,0.0,378254.0,378292.0,378342.0,378352.0,378365.0,378389.0,378398.0,378412.0,378597.0,378674.0,0.021441836964358064,-0.3384767419042981,0.04914439548033331,-0.18669242670801883,0.009689246385032345
369,369,380099.54511922295,3198.8299222879104,15.951760335405384,380178.12330450065,-3371.2110304839052,7.071497613934881,380204.9873295796,52092.569154967976,9.731884451093912,380228.4520345992,-8772.296917401696,9.146556482697047,380462.9588165963,11263.780076865916,33.05177771102036,0.9917621234226612,88.0,47.0,73.0,259.0,332.0,41.0,1829.0,1828.0,42.0,21.0,21.0,0.5,78.41670465409452,2995.662950693622,14.0,11.0,3.0,0.7857142857142857,963.959036001298,9939.980047825067,23.0,12.0,11.0,0.5217391304347826,2588.6079481626102,48718.35017851385,18.0,3.0,15.0,0.1666666666666666,1544.2009429600073,24832.9434179566,81.0,43.0,38.0,0.5308641975308642,80.98497868451237,11994.606085607022,0.0,0.0,0.0,0.0,380080.0,380121.0,380168.0,380181.0,380193.0,380216.0,380225.0,380241.0,380423.0,380500.0,0.024514183798183386,-0.28593850319210984,0.04969246075120369,-0.17603154082675426,0.007189857945721361
370,370,381048.8244816441,3817.452150915413,17.90260407504251,381127.6986436005,-2370.6455689599507,5.448502123468348,381155.03679232823,52309.19810091435,9.620261953451534,381178.87669549935,-7699.602487577652,7.380639313311954,381411.6848338959,11681.932790252007,35.481222451499725,0.9909625485394038,91.0,50.0,70.0,263.0,333.0,41.0,946.0,950.0,42.0,20.0,22.0,0.4761904761904761,85.13421462159224,3687.038354964258,11.0,9.0,2.0,0.8181818181818182,928.2102543840411,10564.205732557128,24.0,12.0,12.0,0.5,2564.764931661353,49823.397233605385,14.0,3.0,11.0,0.2142857142857142,1457.7737783360958,22364.615898571577,84.0,42.0,42.0,0.5,95.99080459529104,12793.90477345578,0.0,0.0,0.0,0.0,381029.0,381070.0,381120.0,381130.0,381143.0,381167.0,381176.0,381190.0,381372.0,381453.0,0.022301318066600344,-0.39154324313071626,0.049030859290051354,-0.1893310441270224,0.008217031061451628
371,371,382862.892415575,3322.81401837679,15.394864917356708,382941.12330450065,-3271.235725652158,7.400298527850758,382969.1138549989,52213.970405106615,9.700471835665532,382992.4520345992,-8558.536722331943,8.82661814895185,383225.53415569616,11326.546613298373,33.35302514530935,0.9924002265466716,88.0,48.0,73.0,259.0,332.0,40.0,1816.0,1814.0,41.0,20.0,21.0,0.4878048780487805,70.8615497749271,3087.8586990178183,13.0,9.0,4.0,0.6923076923076923,846.3323105602223,8093.523603515163,23.0,12.0,11.0,0.5217391304347826,2592.6997283380347,49268.44067585788,17.0,3.0,14.0,0.1764705882352941,1572.1248419844987,24703.64409713731,81.0,42.0,39.0,0.5185185185185185,85.27895035547844,11960.671349165865,0.0,0.0,0.0,0.0,382844.0,382884.0,382932.0,382944.0,382957.0,382980.0,382989.0,383005.0,383186.0,383264.0,0.021325764663031994,-0.25871945085568426,0.049655287813249,-0.18369084494108967,0.007529121917474243
