Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
300,300,338809.3770946165,5679.287960787859,20.894769652442573,338967.1575806404,-2771.3252198751147,132.49420084493093,339054.1112380557,44788.6720743823,9.380940945792489,339075.87669549935,-5827.758174044319,4.496414305505008,339348.96881159086,9615.572361001585,27.338184607851485,0.9751007739102052,67.0,24.0,232.0,300.0,532.0,43.0,972.0,981.0,43.0,24.0,19.0,0.5581395348837209,96.18376502653904,4212.109945917004,178.0,116.0,62.0,0.651685393258427,36.23352267148475,2585.67640518443,22.0,11.0,11.0,0.5,2222.693967733027,40916.033153617114,11.0,3.0,8.0,0.2727272727272727,1460.5501052012455,20377.610920664385,70.0,35.0,35.0,0.5,78.16564636732504,9799.942703830558,,,,,338785.0,338828.0,338852.0,339009.0,339043.0,339065.0,339073.0,339084.0,339314.0,339384.0,0.01693588451415588,-0.013074439048736963,0.04962625290702328,-0.25061954555805804,0.008129068497715834
301,301,340017.3118906705,5086.8357748238395,23.22015633569281,340172.08236680744,-1233.6411792375852,132.49420084493093,340258.6226672702,43904.17982523888,9.504506147564888,340281.3013563995,-4589.997594723253,4.311112447679819,340556.7370648929,9730.2921171351,30.237482559777938,0.9861328008096996,77.0,25.0,222.0,306.0,528.0,52.0,1211.0,1204.0,53.0,29.0,24.0,0.5471698113207547,58.204477020898594,4034.063822148276,140.0,107.0,33.0,0.7642857142857142,34.157254229483016,1162.982113386576,23.0,12.0,11.0,0.5217391304347826,2131.544261180207,40450.52319790846,9.0,2.0,7.0,0.2222222222222222,1335.2580999034806,17806.36400240452,76.0,39.0,37.0,0.5131578947368421,80.08515929500567,10078.600626958309,,,,,339989.0,340041.0,340066.0,340202.0,340247.0,340270.0,340279.0,340288.0,340519.0,340594.0,0.011442177337229695,-0.02768815989961755,0.04854991642401349,-0.29090605656057816,0.008230498974843237
302,302,341500.9882892361,5122.237015588862,23.103009619450752,341641.2604187061,-1385.9262795713378,109.56251223715444,341715.0732900304,42061.00332658193,9.360023792893797,341737.87669549935,-4720.044742702743,4.398380449161144,342015.3132425864,9939.52684712622,31.695150847897896,0.9894815478174755,77.0,26.0,195.0,309.0,504.0,51.0,1481.0,1457.0,51.0,28.0,23.0,0.5490196078431373,52.87420897637829,3898.5075556066786,122.0,91.0,31.0,0.7459016393442623,43.04912029955808,1097.3350868986806,23.0,11.0,12.0,0.4782608695652174,2058.007366135647,39501.24345198385,10.0,3.0,7.0,0.3,1251.7130067763983,17095.229215157782,79.0,40.0,39.0,0.5063291139240507,74.44091978957051,10346.888072572,,,,,341473.0,341524.0,341550.0,341666.0,341704.0,341727.0,341735.0,341745.0,341976.0,342054.0,0.010322483870906894,-0.031061623503432684,0.0489291078045924,-0.26519091979192877,0.007489382637071235
303,303,342863.6272726882,5078.142625687979,23.902735657302028,342978.73193206935,-1464.4557529055232,58.98660077680689,343079.51499625295,42375.0673827193,9.200556206581938,343101.3013563995,-6287.737747540482,4.725757368301632,343377.85845925286,10592.73619982678,32.98408454152727,0.9898760790257612,80.0,25.0,195.0,308.0,503.0,55.0,1365.0,1364.0,56.0,30.0,26.0,0.5357142857142857,55.56262905429087,4498.9733588021145,116.0,65.0,51.0,0.5603448275862069,32.09500386068473,1642.8320847443497,23.0,12.0,11.0,0.5217391304347826,2158.0405854445494,38861.65640805675,10.0,2.0,8.0,0.2,1455.345215881974,19027.457358678763,81.0,41.0,40.0,0.5061728395061729,85.65819291696195,11270.870872836693,,,,,342834.0,342889.0,342914.0,343030.0,343068.0,343091.0,343099.0,343109.0,343338.0,343417.0,0.010941525898312739,-0.02191599425042873,0.050927130474006176,-0.2314576838786332,0.008086502986675218
304,304,343920.1621346479,5843.314956995118,23.672845479118397,344047.97293097037,-2078.3552739989022,127.39827004320286,344150.16441392904,43709.66066647715,9.2708011722237,344171.87669549935,-6404.7604727305,4.6535113973157625,344444.6135321256,10556.983234918527,29.96544200516519,0.978505303609834,73.0,23.0,215.0,302.0,517.0,50.0,1054.0,1071.0,51.0,28.0,23.0,0.5490196078431373,78.24736637125937,4376.126668934055,160.0,83.0,77.0,0.51875,36.92997188161083,2168.53159443489,22.0,11.0,11.0,0.5,2201.1261328057394,40476.814169247235,11.0,3.0,8.0,0.2727272727272727,1475.3455741132227,20212.58194430846,76.0,39.0,37.0,0.5131578947368421,78.43822953991767,10768.800833583278,,,,,343892.0,343942.0,343965.0,344104.0,344139.0,344161.0,344169.0,344180.0,344407.0,344482.0,0.013390920555734943,-0.017768844597273768,0.05035788654597996,-0.23035140508295204,0.007429985232947376
305,305,344943.652919076,6123.057388681775,23.17855974914344,345110.0961765122,-2866.116777279651,216.5770590734448,345182.9656198644,43987.56631158939,9.380532937581794,345204.87669549935,-4983.418127833097,4.174612813481429,345478.5984405775,9965.823019957748,29.997685960760656,0.969141010702884,67.0,24.0,226.0,302.0,528.0,43.0,1025.0,1032.0,44.0,25.0,19.0,0.5681818181818182,86.39163058212756,3722.3102372862822,172.0,123.0,49.0,0.7151162790697675,48.03984602424833,2737.782925195116,22.0,11.0,11.0,0.5,2165.4507153158356,39399.805842830334,11.0,3.0,8.0,0.2727272727272727,1397.1517574554189,19736.042640877095,72.0,35.0,37.0,0.4861111111111111,81.1782888479717,9719.348950365824,,,,,344920.0,344963.0,344987.0,345159.0,345172.0,345194.0,345202.0,345213.0,345444.0,345515.0,0.014109230911638852,-0.016761301006669,0.04922870021898222,-0.28036013066054566,0.008145668319154625
306,306,346299.63121415395,5066.530434751212,23.890268459190754,346425.67856593523,-1367.487670090796,122.30233924147473,346516.5789277563,42842.45279520111,9.391468978977752,346539.3013563995,-4383.892609949531,4.2153852585957745,346816.8633768133,10194.940401397736,32.40715656826686,0.9872576130587932,78.0,26.0,197.0,310.0,507.0,52.0,1354.0,1334.0,52.0,29.0,23.0,0.5576923076923077,59.08890414828527,3719.9340096100705,118.0,78.0,40.0,0.6610169491525424,37.679599456025606,1676.7114045843518,23.0,12.0,11.0,0.5217391304347826,2091.1131136376794,39295.01508283605,9.0,2.0,7.0,0.2222222222222222,1298.3735701127264,17298.186092224758,80.0,41.0,39.0,0.5125,76.55914582685169,10556.98548065728,,,,,346271.0,346323.0,346349.0,346466.0,346505.0,346528.0,346537.0,346546.0,346777.0,346856.0,0.011662597295971201,-0.027553886064306397,0.048809369613681645,-0.29616910942708374,0.007509523627657044
307,307,347609.3518257273,5357.909646675088,24.100508612078407,347741.6577059057,-1078.267624186158,129.94623542408894,347829.5526704166,42667.0558806913,9.29393226997598,347851.87669549935,-5522.538935962009,4.444937154664469,348129.1159566157,10207.01416487014,32.01951878247875,0.987629335040112,78.0,24.0,200.0,309.0,509.0,54.0,1313.0,1313.0,55.0,29.0,26.0,0.5272727272727272,59.21213401034933,4364.915753256097,115.0,83.0,32.0,0.7217391304347827,39.61463082969242,1138.8610082611292,23.0,12.0,11.0,0.5217391304347826,2129.825734631574,38880.10325288477,10.0,3.0,7.0,0.3,1355.429742694024,18162.59219195994,80.0,40.0,40.0,0.5,72.75358311601389,10413.98451579567,,,,,347581.0,347635.0,347659.0,347771.0,347818.0,347841.0,347849.0,347859.0,348090.0,348168.0,0.011051349857512827,-0.03673914521878767,0.04991733529932663,-0.24543597762030306,0.007127802699286203
308,308,348660.5021174654,5734.194511429851,24.246042874218332,348778.6162767931,-2166.2311974081877,122.30233924108153,348891.5743345817,43672.67787058518,9.231909101368124,348912.87669549935,-7185.043198378501,4.798578256761351,349185.8557718123,10705.48108402756,29.88910122115086,0.9754239904129184,74.0,24.0,215.0,302.0,517.0,50.0,1048.0,1062.0,51.0,29.0,22.0,0.5686274509803921,83.64057340042658,4157.880518558658,161.0,73.0,88.0,0.453416149068323,33.09819915390747,2232.8848281621244,23.0,12.0,11.0,0.5217391304347826,2246.583891209614,38942.944696937295,11.0,3.0,8.0,0.2727272727272727,1554.6682989879132,20918.343177952316,77.0,39.0,38.0,0.5064935064935064,78.38148557393566,10909.059270427895,,,,,348632.0,348682.0,348706.0,348847.0,348880.0,348903.0,348910.0,348921.0,349148.0,349223.0,0.014586281165333257,-0.015279162812126516,0.051441404574889917,-0.21637563700922022,0.0073216219765106895
309,309,349631.9834035192,5748.894321405547,23.678073214154796,349743.9625966844,-2610.302980030932,145.23402784925125,349867.7110284396,44080.81076120079,9.257511036789952,349889.87669549935,-6288.519255788689,4.56685543435691,350162.07827649656,10010.977137116271,28.837745045309283,0.9705129718260472,68.0,26.0,222.0,302.0,524.0,42.0,972.0,976.0,43.0,25.0,18.0,0.5813953488372093,97.9528463784245,3730.374315224724,145.0,69.0,76.0,0.4758620689655172,42.89180133066922,2974.104446002683,22.0,11.0,11.0,0.5,2223.600858447682,39588.48697006173,11.0,3.0,8.0,0.2727272727272727,1451.614710842007,20074.29526357553,74.0,37.0,37.0,0.5,78.2315154323287,10265.925933458915,,,,,349607.0,349649.0,349675.0,349819.0,349857.0,349879.0,349887.0,349897.0,350126.0,350199.0,0.01703855400745582,-0.01643173289031795,0.05044373776366336,-0.23083569466782994,0.007814573378884353
310,310,350688.0038061801,5049.878389011911,20.595795875452872,350850.23279929673,-1583.1447343300265,58.60320421987331,350935.9927986528,43481.460454833694,9.278239082413648,350958.3013563995,-5664.841714603757,4.691291454633126,351232.23795164976,10074.022918269426,30.36585890949581,0.9826401123227544,76.0,24.0,228.0,305.0,533.0,52.0,1057.0,1069.0,52.0,27.0,25.0,0.5192307692307693,61.49621135489792,4620.855895496873,149.0,114.0,35.0,0.7651006711409396,42.256218621456355,1373.9580776001103,22.0,11.0,11.0,0.5,2165.976322397628,41060.53917322977,10.0,2.0,8.0,0.2,1397.5755788094982,18732.45086988692,77.0,39.0,38.0,0.5064935064935064,76.25109759127385,10393.81338647062,,,,,350661.0,350713.0,350737.0,350883.0,350925.0,350947.0,350956.0,350965.0,351194.0,351270.0,0.012177760852361958,-0.0266913174172536,0.04981378959539624,-0.24671043768206247,0.0075690812111406935
311,311,352225.45935507637,4781.948610865585,24.115611470969895,352360.5344014066,-1921.7653262228228,117.20640843974662,352434.8380319554,42532.35421414046,9.398349523285365,352457.87669549935,-4594.532496049063,4.434533716826045,352738.4775855858,9874.102209061224,30.506885448463077,0.983598321232987,76.0,24.0,193.0,310.0,503.0,52.0,1537.0,1498.0,53.0,29.0,24.0,0.5471698113207547,45.619875474165866,3208.1623527616557,119.0,90.0,29.0,0.7563025210084033,36.92536971179387,1390.5971623874552,23.0,12.0,11.0,0.5217391304347826,2077.0268752655033,39055.92485092797,10.0,3.0,7.0,0.3,1230.833283611862,17423.35147337483,76.0,38.0,38.0,0.5,72.15841233684256,10184.415566693282,,,,,352196.0,352248.0,352272.0,352387.0,352423.0,352446.0,352455.0,352465.0,352700.0,352775.0,0.00954001792710779,-0.019214296984101424,0.04883404442670064,-0.26789086477683677,0.0073078453928322245
312,312,353495.2741733325,5113.029062670413,25.085779120324172,353637.20567130815,-1883.320498450033,145.23402760348628,353719.6100078546,43001.63233555525,9.21943147858529,353741.87669549935,-6218.97005611931,4.509756014775583,354018.33232347114,10832.152445495947,31.045247546099024,0.9810575727171528,75.0,23.0,207.0,307.0,514.0,52.0,1273.0,1285.0,53.0,28.0,25.0,0.5283018867924528,51.1536669917676,3651.658393588071,128.0,95.0,33.0,0.7421875,35.94209985436799,2026.0430093426944,23.0,12.0,11.0,0.5217391304347826,2173.686479682203,38371.04195216774,10.0,3.0,7.0,0.3,1420.3994499314604,19478.92413065233,78.0,39.0,39.0,0.5,82.88588011519678,11142.858832750191,,,,,353467.0,353519.0,353542.0,353670.0,353708.0,353731.0,353739.0,353749.0,353980.0,354056.0,0.010004571921023126,-0.019084430867687272,0.050548929462031676,-0.2283978596317284,0.007651838407209738
313,313,354500.20792350307,5782.232690046911,24.072753672704884,354604.33213678864,-2034.7102600404976,147.78199325011528,354732.95105027116,43816.470426396256,9.305872852229117,354754.3013563995,-6771.201358703695,4.745828779391731,355027.6778532447,10708.030552465274,29.689308705068026,0.9737423986594036,71.0,24.0,217.0,303.0,520.0,47.0,1001.0,1013.0,48.0,27.0,21.0,0.5625,81.711837725386,4043.9567435141616,140.0,60.0,80.0,0.4285714285714285,33.566577184152216,2136.9376722041557,22.0,11.0,11.0,0.5,2218.031012824488,40083.99262887448,11.0,2.0,9.0,0.1818181818181818,1555.8131521587472,20883.984425537164,75.0,38.0,37.0,0.5066666666666667,90.00499015514119,10965.360445445967,,,,,354474.0,354521.0,354545.0,354683.0,354722.0,354744.0,354752.0,354762.0,354990.0,355065.0,0.014131537436402112,-0.01649698133604739,0.05062094210783999,-0.229769145789603,0.008405372931478949
314,314,355514.43195133965,5090.720338731207,20.236651266414,355691.71356598986,-3190.6690791390356,132.49420084493093,355755.1834913535,44441.49099276097,9.497305830684226,355776.87669549935,-5382.140169675398,4.397446386228052,356051.5208332692,9612.106770776923,27.57521445618408,0.968693449768587,69.0,25.0,228.0,301.0,529.0,44.0,1015.0,1023.0,44.0,26.0,18.0,0.5909090909090909,80.66393230583377,3334.6099765011677,175.0,136.0,39.0,0.7771428571428571,47.90366236315065,2324.7826589010756,22.0,11.0,11.0,0.5,2179.6374151281957,40288.21597995033,12.0,3.0,9.0,0.25,1427.868530042528,20359.242856011144,71.0,36.0,35.0,0.5070422535211268,73.4945575218838,9654.519947420686,,,,,355488.0,355532.0,355557.0,355730.0,355744.0,355766.0,355774.0,355785.0,356017.0,356086.0,0.01584528847364225,-0.015013673049439803,0.04904510101794818,-0.26529753685858465,0.007646040485663833
315,315,357046.7640374183,6660.815397231442,20.38706643992989,357184.38432369713,-1540.724884020082,94.2747198319701,357254.898307004,42825.24343205799,9.429661490327293,357277.3013563995,-4331.503395315634,4.2994888659916,357558.038644282,10054.454144970774,32.37227153600515,0.9908001911114817,69.0,20.0,194.0,312.0,506.0,49.0,1532.0,1499.0,49.0,26.0,23.0,0.5306122448979592,118.03403160677662,6219.576966285377,140.0,95.0,45.0,0.6785714285714286,44.78025814403022,1254.6319231791567,23.0,12.0,11.0,0.5217391304347826,2079.5648738700556,39907.796741401515,10.0,2.0,8.0,0.2,1307.2342968846738,17534.676039530044,79.0,40.0,39.0,0.5063291139240507,77.45447594709404,10453.492910910503,,,,,357021.0,357070.0,357090.0,357208.0,357243.0,357266.0,357275.0,357284.0,357518.0,357596.0,0.017720657992689196,-0.029064408972995174,0.048559324062436994,-0.3017968999628168,0.007703498850391264
316,316,358385.63892942085,4369.460135483754,21.91223128210955,358532.83575780597,-1860.630556997237,107.01454683629038,358602.4771689143,43361.72769830332,9.296312195600748,358624.3013563995,-6178.658829415438,4.619003445495408,358901.6850270274,10620.193067754912,32.09600700932679,0.981817282376034,74.0,25.0,201.0,309.0,510.0,49.0,1340.0,1348.0,50.0,29.0,21.0,0.58,59.07065824839869,3260.5956432658695,147.0,102.0,45.0,0.6938775510204082,39.666603067389936,1528.15837392552,23.0,11.0,12.0,0.4782608695652174,2163.2019267076785,40821.074163688056,11.0,3.0,8.0,0.2727272727272727,1477.5605428871174,20146.689450421705,80.0,41.0,39.0,0.5125,74.09756862891712,10964.631116345772,,,,,358357.0,358406.0,358431.0,358557.0,358591.0,358614.0,358622.0,358632.0,358862.0,358941.0,0.0135189832191612,-0.021318903378328664,0.04988735554446833,-0.23913936400772418,0.006977045347122037
317,317,359419.27681800444,5725.24179968412,22.805705506526156,359550.71172308555,-2483.8529163828152,160.5218202544356,359656.11447470577,44217.22200643688,9.348398455061435,359677.87669549935,-5511.9788928227545,4.372503215229613,359952.4991034115,10290.231761184274,28.854723492754488,0.9686905681913054,69.0,24.0,224.0,303.0,527.0,45.0,1033.0,1054.0,46.0,26.0,20.0,0.5652173913043478,77.48522798271055,3697.874494200461,169.0,89.0,80.0,0.5266272189349113,41.054716286899826,2560.753667374638,22.0,11.0,11.0,0.5,2192.9674465515777,40613.34863528408,11.0,3.0,8.0,0.2727272727272727,1435.4919021173143,19749.692416450835,74.0,36.0,38.0,0.4864864864864865,82.10566105345416,10458.076205210691,,,,,359393.0,359438.0,359462.0,359631.0,359645.0,359667.0,359675.0,359686.0,359917.0,359989.0,0.013533966021659672,-0.016528642262234664,0.04959532388154865,-0.2604313133322215,0.007978990459978215
318,318,360511.7792710205,6105.763081592479,24.437220853691137,360682.0549931085,-1976.3610926878623,150.32995865097934,360760.3623515149,43924.41867252593,9.475153738065696,360782.87669549935,-4585.763612510174,4.233021944536783,361059.1886653014,10095.932686760156,29.095503914349234,0.9800726688451918,77.0,26.0,229.0,305.0,534.0,51.0,1095.0,1104.0,51.0,28.0,23.0,0.5490196078431373,73.38937894796796,4745.995760455589,158.0,121.0,37.0,0.7658227848101266,42.62968122277275,1959.4188742757392,23.0,11.0,12.0,0.4782608695652174,2122.836015935115,41390.760724043226,10.0,3.0,7.0,0.3,1317.716048523475,18086.48570844402,73.0,37.0,36.0,0.5068493150684932,81.26160559833815,10329.326378722188,,,,,360484.0,360535.0,360561.0,360716.0,360749.0,360772.0,360780.0,360790.0,361023.0,361095.0,0.012019689917091715,-0.021569783669843523,0.04832929108889761,-0.287349318427292,0.008048944869145664
319,319,361945.02422592253,4265.549048360233,23.87734510488056,362079.9316886077,-1849.397686569357,137.59013164665905,362160.8134751312,43422.80688183948,9.332987805525155,362182.87669549935,-5812.432368483406,4.565448061332901,362461.2171062933,10259.542990836551,29.95764646921036,0.9846163830731656,71.0,23.0,202.0,307.0,509.0,48.0,1432.0,1400.0,49.0,27.0,22.0,0.5510204081632653,60.54621815816912,2860.1324938743983,124.0,91.0,33.0,0.7338709677419355,40.29722766525764,1727.21756836058,23.0,12.0,11.0,0.5217391304347826,2163.9328445978094,39501.92725282404,11.0,3.0,8.0,0.2727272727272727,1405.207835571507,19437.757087330083,75.0,38.0,37.0,0.5066666666666667,83.39372633092498,10524.015126623775,,,,,361918.0,361966.0,361989.0,362111.0,362149.0,362172.0,362180.0,362191.0,362424.0,362498.0,0.01419423794492396,-0.02178937929786709,0.04983401580847186,-0.24175899975902124,0.008128405564010913
320,320,363103.7953019474,4696.489764116079,25.29224596550308,363217.7395812939,-1188.2126463479162,55.06156131540359,363336.0934526231,42922.7893690591,9.227845892669157,363357.7260172996,-6254.947100701561,4.635498555674345,363632.7596414862,11097.297306192484,32.68831470474959,0.9858131679157788,82.0,22.0,209.0,308.0,517.0,60.0,1158.0,1175.0,60.0,30.0,30.0,0.5,53.93250324348619,4249.417462918671,127.0,64.0,63.0,0.5039370078740157,45.20765152954415,1119.1913911871186,22.0,11.0,11.0,0.5,2167.990880259816,40880.718430336405,10.0,3.0,7.0,0.3,1439.367777519149,18513.06504866128,81.0,41.0,40.0,0.5061728395061729,75.48134930203663,11442.366613566834,,,,,363074.0,363134.0,363156.0,363279.0,363325.0,363347.0,363356.0,363365.0,363593.0,363673.0,0.011483577299701998,-0.03804676853801728,0.05050908648128569,-0.23011669872599053,0.00680177769590049
321,321,364313.31671257975,5103.2539159387225,23.203367274372944,364426.5478509895,-1293.6761440674268,63.95256368047914,364550.0983736896,43195.03721595331,9.361415387967336,364572.3013563995,-5294.462016596191,4.661596881561159,364850.91702938726,10162.644867584744,30.836313574143972,0.9888970083901693,79.0,25.0,216.0,309.0,525.0,54.0,1209.0,1215.0,55.0,29.0,26.0,0.5272727272727272,54.05649318876699,4386.978835323174,131.0,64.0,67.0,0.4885496183206106,28.52248939172208,1237.6649750956208,24.0,12.0,12.0,0.5,2126.595693372711,41372.98849802338,10.0,2.0,8.0,0.2,1375.0188063696428,18179.064362725778,78.0,40.0,38.0,0.5128205128205128,79.6763502618903,10562.562212240857,,,,,364284.0,364338.0,364363.0,364493.0,364538.0,364562.0,364570.0,364579.0,364812.0,364888.0,0.010592554099637334,-0.022047627238487192,0.04923240794401472,-0.2597088811024547,0.007840119506294055
322,322,365706.42963711586,4815.495757269481,22.941500585679545,365821.8355120956,-1507.3806307711377,78.98692742678575,365921.3915470206,43052.75039937253,9.389225475842869,365943.7260172996,-4865.450772417562,4.523831050127378,366223.0997206037,10176.484865801098,31.751498202391673,0.988618778483445,77.0,24.0,197.0,310.0,507.0,53.0,1392.0,1371.0,53.0,29.0,24.0,0.5471698113207547,54.91203972357304,3717.8241059189736,114.0,68.0,46.0,0.5964912280701754,33.62056092255413,1606.837098143542,23.0,11.0,12.0,0.4782608695652174,2103.4438651165497,41521.24695245642,9.0,2.0,7.0,0.2222222222222222,1289.250417653985,17314.776560748047,79.0,40.0,39.0,0.5063291139240507,82.01884566331744,10652.345374196764,,,,,365677.0,365730.0,365754.0,365866.0,365910.0,365933.0,365942.0,365951.0,366183.0,366261.0,0.011403195536135138,-0.02230396240752722,0.04885736324867194,-0.26498067249242313,0.008059644046535992
323,323,366840.3273096029,5076.476172284592,22.994655776376316,366948.34074163664,-1374.6495704931028,56.962082782810285,367068.7637772939,42868.83242488968,9.150479515325504,367090.87669549935,-6979.274766902128,4.791220667622608,367367.4114576936,11274.491444755136,31.758262919800895,0.9844007649873524,78.0,22.0,209.0,309.0,518.0,56.0,1135.0,1147.0,57.0,30.0,27.0,0.5263157894736842,62.29378798128497,4441.680975259135,124.0,60.0,64.0,0.4838709677419355,36.134143390787294,1520.7008503723755,23.0,12.0,11.0,0.5217391304347826,2197.65867317142,39809.60385324023,10.0,3.0,7.0,0.3,1458.888894871084,19185.75162883316,79.0,39.0,40.0,0.4936708860759494,81.23539937464793,11631.670691527062,,,,,366811.0,366867.0,366889.0,367010.0,367057.0,367080.0,367088.0,367098.0,367329.0,367407.0,0.012271068723100216,-0.026286076223648442,0.051264719584372384,-0.20903158903982183,0.007205238459996209
324,324,367803.53058916103,5097.744147437681,21.341411467421985,367914.7395812939,-1727.6018569193516,58.95598152839674,368034.794198043,43240.69420262165,9.129471029362962,368056.87669549935,-6353.095346851101,4.610686540069689,368329.6500453367,11107.923063951495,31.548824198752328,0.9824850197810124,73.0,21.0,216.0,304.0,520.0,52.0,961.0,966.0,52.0,29.0,23.0,0.5576923076923077,82.94362113182176,4526.358378498597,128.0,67.0,61.0,0.5234375,37.151598590859656,1470.9608890524603,23.0,12.0,11.0,0.5217391304347826,2200.6568394692376,40377.02037292656,10.0,3.0,7.0,0.3,1432.5581524090674,18798.091536420925,79.0,40.0,39.0,0.5063291139240507,77.41416304559631,11557.10596104776,,,,,367775.0,367827.0,367848.0,367976.0,368023.0,368046.0,368054.0,368064.0,368292.0,368368.0,0.016270652024290462,-0.0215047225389698,0.05089318939139079,-0.2254897926440081,0.0069692743278739686
325,325,368822.67052413773,5912.5307626725025,23.014762874757416,368952.218989592,-2415.536233263457,142.6860624483872,369057.7834829556,44160.23986732296,9.40830918391012,369080.3013563995,-5060.287097944905,4.378962802744821,369355.64934046415,9517.257559969845,28.557949018116844,0.9734652035411678,70.0,26.0,221.0,304.0,525.0,44.0,1020.0,1023.0,45.0,27.0,18.0,0.6,102.99261960792256,4060.598072877616,166.0,86.0,80.0,0.5180722891566265,33.08455886058835,2195.5300547686847,23.0,12.0,11.0,0.5217391304347826,2167.759461602679,40126.92622429131,11.0,3.0,8.0,0.2727272727272727,1381.0364298319655,19184.825089042926,74.0,37.0,37.0,0.5,71.16580993577506,9566.13262461049,,,,,368797.0,368841.0,368867.0,369032.0,369046.0,369069.0,369078.0,369088.0,369319.0,369392.0,0.017419379913952315,-0.013696569070251614,0.04908848928619035,-0.2729166158166866,0.007477554273103075
326,326,370342.23421698,4845.854764860838,19.883633735563475,370518.02737369906,-1891.35385395248,17.8357578060484,370553.13468927145,41474.50087921515,9.352393858892938,370575.3013563995,-5683.040434548807,5.109633044783953,370858.623992982,9890.509889862054,31.745473966267294,0.9849065179978648,75.0,24.0,192.0,314.0,506.0,51.0,1524.0,1496.0,52.0,26.0,26.0,0.5,61.88668652495688,4648.386481252698,139.0,128.0,11.0,0.920863309352518,193.03887396252392,323.26435093021564,23.0,11.0,12.0,0.4782608695652174,2081.8775443651243,40009.02183577741,10.0,2.0,8.0,0.2,1336.8962015191728,18352.95315547591,79.0,41.0,38.0,0.5189873417721519,74.19447817081407,10118.531216807314,,,,,370316.0,370367.0,370391.0,370528.0,370542.0,370565.0,370573.0,370583.0,370819.0,370897.0,0.01277105681617227,-0.10206385947247183,0.05019656657058054,-0.23524312679385553,0.007501582729002142
327,327,371604.7969967286,4567.687491288708,21.40211471728473,371735.8081383966,-888.2774314274723,51.42827285528161,371828.69524208305,42917.785953522725,9.170155045436502,371850.87669549935,-6753.107843900816,4.688554081192794,372126.955752382,11302.339442820996,33.00537055954315,0.9802356738950698,75.0,21.0,206.0,309.0,515.0,54.0,1261.0,1275.0,56.0,29.0,27.0,0.5178571428571429,65.34043806391658,4316.086284303834,120.0,84.0,36.0,0.7,30.19451797133717,956.3881139514484,23.0,12.0,11.0,0.5217391304347826,2188.976814922888,39775.63240605866,10.0,3.0,7.0,0.3,1449.7279112483218,18873.633018156223,81.0,41.0,40.0,0.5061728395061729,81.84661749802629,11868.781579314798,,,,,371577.0,371631.0,371652.0,371770.0,371817.0,371840.0,371848.0,371858.0,372087.0,372167.0,0.014304927425208266,-0.03399221561085282,0.05100395480077684,-0.21467566411776884,0.007241564271900674
328,328,372584.8877520672,5837.801456308122,22.59032499956383,372714.84296828054,-2869.9612198408045,147.78199325011528,372819.282664822,43915.96799686359,9.389231331183382,372840.87669549935,-6361.18217835263,4.66001439411703,373115.7922240829,10089.854926923774,28.32779886026456,0.9686206908095326,68.0,24.0,222.0,303.0,525.0,44.0,979.0,991.0,45.0,26.0,19.0,0.5777777777777777,80.10225762193956,3534.8379341194204,167.0,88.0,79.0,0.5269461077844312,31.40185174033419,2912.6631276544667,22.0,11.0,11.0,0.5,2191.7395189972494,40322.0872623913,12.0,3.0,9.0,0.25,1488.35052099134,20750.947375709016,73.0,37.0,36.0,0.5068493150684932,81.45825124710315,10276.697318653432,,,,,372559.0,372603.0,372627.0,372794.0,372808.0,372830.0,372838.0,372849.0,373080.0,373152.0,0.01372130556707849,-0.01094155960130919,0.04990757619537796,-0.23397388712687076,0.008073282701988104
