Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
370,370,321837.0177710132,5720.374355641249,14.863461203922322,321921.5479654008,-3320.607476877968,11.675467940880951,321949.8744953887,49307.712771322054,9.98168192586776,321971.4520345992,-14793.724616955058,8.920377854286109,322186.7793440624,20821.494315355492,35.63859998095619,0.9720472820264304,88.0,54.0,76.0,246.0,322.0,34.0,746.0,745.0,34.0,17.0,17.0,0.5,175.6184442160902,5860.630417003845,18.0,15.0,3.0,0.8333333333333334,830.800509537447,8109.577507892129,22.0,12.0,10.0,0.5454545454545454,2584.416079994697,42797.44034969061,17.0,3.0,14.0,0.1764705882352941,1903.154911470721,30602.964976307063,87.0,43.0,44.0,0.4942528735632184,129.77566398008747,21965.25480592373,,,,,321820.0,321854.0,321908.0,321925.0,321938.0,321960.0,321968.0,321984.0,322145.0,322230.0,0.030700515962368956,-0.25019533784780995,0.05241403291165888,-0.12864609560796603,0.006232773787248313
371,371,322580.3122178194,4452.379370321374,9.957535558161108,322660.02737369906,-4140.064266797896,17.8357578060484,322693.9799367208,50881.72597114537,9.805969281917038,322715.02737369906,-16002.57400138871,11.262484290040511,322931.77984986734,19569.92000430621,33.0898509369776,0.963608888297515,57.0,30.0,104.0,245.0,349.0,27.0,741.0,743.0,27.0,13.0,14.0,0.4814814814814814,180.867117688752,4353.649290848121,49.0,39.0,10.0,0.7959183673469388,368.4578639798128,318.4096179859189,22.0,12.0,10.0,0.5454545454545454,2618.7109540583942,40636.57971511863,18.0,4.0,14.0,0.2222222222222222,1915.439938708272,32710.59633664906,85.0,43.0,42.0,0.5058823529411764,135.43035502978236,20465.60139844476,,,,,322567.0,322594.0,322624.0,322670.0,322682.0,322704.0,322711.0,322728.0,322891.0,322973.0,0.04062257562650079,-0.08899810250162951,0.051466629798357165,-0.11969574010668842,0.006920332581838964
372,372,323312.06211293174,4456.133422071825,12.062966030452031,323390.1780518988,-4436.717035324344,22.93168860777651,323426.52073104796,52478.58062566139,9.533211794623352,323448.02737369906,-14712.08177801916,14.766963073307512,323664.9869926384,20105.294904603645,32.38773824219435,0.9637361197322906,73.0,44.0,91.0,244.0,335.0,29.0,734.0,733.0,30.0,15.0,15.0,0.5,163.24408340642918,4367.957727114166,52.0,39.0,13.0,0.75,251.50145189214584,3074.305695995185,21.0,12.0,9.0,0.5714285714285714,2579.833795889313,37879.970474484464,19.0,4.0,15.0,0.2105263157894736,1846.6722534214823,32782.00004336529,81.0,40.0,41.0,0.4938271604938271,140.2779420378355,20783.04304487711,,,,,323298.0,323327.0,323371.0,323403.0,323415.0,323436.0,323444.0,323462.0,323626.0,323706.0,0.03663357174133507,-0.0566863854263719,0.04915974794157839,-0.12552079857118079,0.006977164110421236
373,373,324032.99330436205,4897.047042928554,12.780734255971392,324110.8960438342,-3651.910378483943,20.383723206912453,324145.6553307378,50042.19541129373,9.630628502830971,324167.02737369906,-16291.517517603295,12.434747641644137,324381.4943750807,20623.96692906549,34.37541843965072,0.9682149690024672,74.0,40.0,91.0,242.0,333.0,34.0,719.0,719.0,34.0,17.0,17.0,0.5,140.05939840527742,4596.486559419009,34.0,23.0,11.0,0.6764705882352942,306.9381168209177,896.7993734446641,21.0,12.0,9.0,0.5714285714285714,2570.1203374798743,37208.71731963621,20.0,5.0,15.0,0.25,1852.1824602523736,33016.321543436854,86.0,43.0,43.0,0.5,138.63983872571734,21556.74006023605,,,,,324016.0,324050.0,324090.0,324122.0,324134.0,324155.0,324163.0,324181.0,324339.0,324423.0,0.0286007867961012,-0.0840486444106934,0.05135906441266641,-0.11368998979076413,0.006722268281488142
374,374,324753.7176803102,5095.122178377712,13.849888816835817,324837.5479654008,-3069.459614375108,15.287792375062288,324865.8332831486,50036.206290527945,9.953788020622,324887.02737369906,-15610.33086525406,10.839500376048942,325100.62963515695,20204.8253402317,35.045164382840994,0.9708782776452908,89.0,54.0,75.0,243.0,318.0,35.0,722.0,720.0,35.0,18.0,17.0,0.5142857142857142,154.42874396557687,5113.636616378155,18.0,15.0,3.0,0.8333333333333334,838.6829761281281,8033.143106372203,22.0,12.0,10.0,0.5454545454545454,2566.3627743267034,40162.178384261744,19.0,4.0,15.0,0.2105263157894736,1871.0718486456544,31610.35435608946,88.0,45.0,43.0,0.5113636363636364,139.1871329132556,21129.05495517183,,,,,324736.0,324771.0,324825.0,324841.0,324854.0,324876.0,324883.0,324900.0,325059.0,325143.0,0.030309134611320943,-0.27323473232889245,0.051290114990442955,-0.1198611268906761,0.006888806538510739
375,375,325482.17948036984,4831.295109527837,12.437995067812738,325560.5902453951,-3409.280983590367,17.8357578060484,325593.20053640334,49248.67479388832,9.892914796770008,325614.4520345992,-15875.840808067376,10.27782783505456,325828.3528616463,20557.232625864355,35.313932315031,0.9694038479048862,78.0,47.0,82.0,244.0,326.0,31.0,727.0,728.0,31.0,15.0,16.0,0.4838709677419355,156.9546053046526,4904.623808703129,24.0,16.0,8.0,0.6666666666666666,469.7918732274641,1822.2092596280056,22.0,12.0,10.0,0.5454545454545454,2547.779453688724,41006.08064378261,19.0,4.0,15.0,0.2105263157894736,1913.6105559979069,31981.02939274812,87.0,43.0,44.0,0.4942528735632184,140.2099134920787,21804.45034484543,,,,,325467.0,325498.0,325545.0,325569.0,325581.0,325603.0,325611.0,325627.0,325787.0,325871.0,0.032487066458664705,-0.13779793319725703,0.05173295452824853,-0.12053601312413624,0.0068204663557521715
376,376,326217.8287412921,5585.54541877599,14.820374506454996,326302.12330450065,-2786.9836372893556,12.450248696226202,326330.5325934715,49364.87796683783,9.995468834741567,326351.4520345992,-15376.165242602156,9.834112582384352,326565.92506132176,20271.347419537415,35.80425904852689,0.974014004298588,88.0,53.0,75.0,245.0,320.0,35.0,736.0,737.0,35.0,17.0,18.0,0.4857142857142857,165.29966071995167,5693.836306792623,19.0,16.0,3.0,0.8421052631578947,744.2419537875298,7591.926789048548,23.0,13.0,10.0,0.5652173913043478,2577.573307496148,39842.7751617164,18.0,3.0,15.0,0.1666666666666666,1918.9758131209503,31259.96444820873,87.0,43.0,44.0,0.4942528735632184,144.91682289068532,21664.385011263064,,,,,326201.0,326236.0,326289.0,326305.0,326318.0,326341.0,326348.0,326364.0,326524.0,326609.0,0.02959418433234677,-0.2670420966344051,0.05221472053932153,-0.12480197649047872,0.007148850043930246
377,377,326974.3549908711,4523.177217903699,10.63701914523523,327052.59519763564,-3189.545140967419,15.287792405184335,327085.16509301076,48859.61995120837,9.86789803693203,327106.4520345992,-15163.062678777767,9.94420420880054,327320.77128555445,20348.59772309681,34.94487476728996,0.966351197153973,76.0,50.0,81.0,245.0,326.0,26.0,757.0,755.0,27.0,13.0,14.0,0.4814814814814814,187.2163202561314,4470.322417331641,22.0,15.0,7.0,0.6818181818181818,462.124956864648,2153.87373923875,22.0,12.0,10.0,0.5454545454545454,2546.0168473910385,41417.61099186625,18.0,4.0,14.0,0.2222222222222222,1897.4640812470195,31308.34197171121,87.0,44.0,43.0,0.5057471264367817,138.29762390918015,21542.751392066104,,,,,326962.0,326988.0,327038.0,327060.0,327073.0,327095.0,327103.0,327119.0,327279.0,327364.0,0.041390445529104924,-0.14488741699529017,0.052108813984503205,-0.12513725765327816,0.006796420362283958
378,378,327748.2415633986,4891.425638765169,12.271050852909376,327826.02737369906,-3208.5254504495497,17.8357578060484,327860.28020659357,50380.923784029495,9.611804366071809,327881.4520345992,-14705.519772416754,12.905212301222695,328097.7311016221,20262.408079540382,33.31897459267858,0.9667118986076292,78.0,49.0,83.0,244.0,327.0,29.0,774.0,775.0,31.0,15.0,16.0,0.4838709677419355,175.68237149156857,5028.797055519781,28.0,18.0,10.0,0.6428571428571429,338.0074777839825,59.74103554562748,22.0,12.0,10.0,0.5454545454545454,2529.193969664787,40071.46803045138,19.0,4.0,15.0,0.2105263157894736,1878.356485085855,32120.677074853935,83.0,42.0,41.0,0.5060240963855421,139.07224284852285,21296.849878208068,,,,,327734.0,327763.0,327812.0,327836.0,327848.0,327870.0,327878.0,327895.0,328057.0,328139.0,0.03591639421015899,-0.10534667186031638,0.050201421087608736,-0.12773139026402192,0.0068635594694664475
379,379,328531.6991049586,4462.970902134616,10.84195384459498,328610.4520345992,-3740.210038676612,15.28779240518434,328642.7727702474,49940.77365905637,9.63043283750998,328664.02737369906,-15075.68429995418,13.536566646006758,328879.32023204066,21390.221202275578,33.55577274024839,0.963207004706702,53.0,23.0,108.0,242.0,350.0,30.0,783.0,782.0,30.0,15.0,15.0,0.5,160.08935940715443,4221.591395278898,50.0,41.0,9.0,0.82,416.3314963231666,821.058402054826,22.0,12.0,10.0,0.5454545454545454,2514.498789835535,37600.89749250168,19.0,4.0,15.0,0.2105263157894736,1820.0018521303923,32062.046758042503,83.0,41.0,42.0,0.4939759036144578,146.4557107554038,22532.41106928145,,,,,328517.0,328547.0,328570.0,328619.0,328631.0,328653.0,328660.0,328678.0,328839.0,328920.0,0.035870581036184776,-0.11131233059587103,0.05034961626749949,-0.12072432772659772,0.006846853493026208
380,380,329295.1193091608,3994.2419790524023,10.396587555661815,329371.4520345992,-4163.824760118248,15.28779240518434,329404.6671006105,50885.3656163952,9.647200530166632,329425.4520345992,-14920.346707007484,14.13827992521318,329640.6089198188,20290.84837645187,32.721718879551716,0.962226698617572,69.0,41.0,89.0,241.0,330.0,28.0,765.0,762.0,28.0,13.0,15.0,0.4642857142857143,160.99004260246787,3935.154446257906,49.0,39.0,10.0,0.7959183673469388,384.4105169671995,170.4800584804782,22.0,13.0,9.0,0.5909090909090909,2523.4616222216077,37574.72158082496,21.0,4.0,17.0,0.1904761904761904,1886.1650620316475,32563.84133326027,83.0,42.0,41.0,0.5060240963855421,154.87739142407116,21418.22939768354,,,,,329282.0,329310.0,329351.0,329380.0,329393.0,329414.0,329422.0,329440.0,329601.0,329681.0,0.040305530673096904,-0.09232149264520984,0.04959110722019754,-0.12641563222829078,0.007632869190615556
381,381,330047.50730642205,5028.070155609122,14.20663884362723,330124.65203896153,-2795.338868521731,12.739827004252309,330156.9180954107,48501.251550103494,9.927552791538645,330178.02737369906,-15167.64650549642,10.458483597410147,330393.3087701522,20302.417420617192,34.012512677738584,0.9739038400607088,80.0,45.0,81.0,243.0,324.0,35.0,751.0,752.0,35.0,18.0,17.0,0.5142857142857142,145.0247669446943,4989.102861264828,21.0,15.0,6.0,0.7142857142857143,478.4823928447644,3157.873846796758,22.0,12.0,10.0,0.5454545454545454,2508.817146375461,39608.98163305722,18.0,4.0,14.0,0.2222222222222222,1832.994611719512,30863.406746187404,83.0,41.0,42.0,0.4939759036144578,156.49833085236472,21648.116793537352,,,,,330030.0,330065.0,330110.0,330131.0,330145.0,330167.0,330174.0,330191.0,330354.0,330434.0,0.028843027733594817,-0.17117151635279265,0.05172685376549026,-0.12084898016678298,0.007708359433760828
382,382,330795.744208391,4208.52519606997,11.224909248840026,330874.4520345992,-3861.550835368119,15.28779240518434,330907.23438445665,48573.17026937378,9.774452600797432,330928.4520345992,-14960.663486248242,11.087691492287524,331142.84346582263,20655.89184984107,33.76479360429807,0.9674066055506656,61.0,31.0,99.0,243.0,342.0,30.0,746.0,751.0,30.0,15.0,15.0,0.5,149.40225708952113,4094.954734748312,41.0,32.0,9.0,0.7804878048780488,378.7749490952249,725.3368129663834,22.0,12.0,10.0,0.5454545454545454,2516.1190118183636,40249.80547712854,19.0,4.0,15.0,0.2105263157894736,1855.9312745907253,31274.575330214568,85.0,43.0,42.0,0.5058823529411764,132.16542666093787,21441.36632848988,,,,,330781.0,330811.0,330842.0,330883.0,330895.0,330917.0,330925.0,330941.0,331102.0,331184.0,0.03549990795565079,-0.09808881593012009,0.05180059275243189,-0.1240540752953027,0.006398437192725463
383,383,331566.52185384586,4025.8710014941016,10.683936097517496,331644.4520345992,-3660.559902587495,15.28779240518434,331677.15715179493,48457.82983528518,9.826989607648343,331698.4520345992,-14840.536225130349,10.542453691487452,331914.249043965,19282.368225499584,31.679070820627487,0.9694357527900348,60.0,33.0,98.0,243.0,341.0,27.0,773.0,770.0,28.0,14.0,14.0,0.5,159.712059518041,3778.131800633342,41.0,32.0,9.0,0.7804878048780488,388.2408824755889,1026.244207155301,22.0,12.0,10.0,0.5454545454545454,2512.7643879661327,40597.65059886029,19.0,4.0,15.0,0.2105263157894736,1855.8086928790055,30982.977601870567,80.0,40.0,40.0,0.5,150.8126451893068,20283.222146860437,,,,,331553.0,331580.0,331613.0,331653.0,331665.0,331687.0,331695.0,331711.0,331875.0,331954.0,0.039671429973480984,-0.1060605188296899,0.05185466201246247,-0.12504997560239475,0.007821271921872524
384,384,332363.09646714624,4125.432340254841,9.705470091749316,332440.4520345992,-3860.4660758324394,15.28779240518434,332473.7512569399,49926.376527806555,9.700693415371594,332494.4520345992,-15345.593909087993,12.423600634268304,332710.7940699543,19798.279209663095,32.09141497035484,0.968618093910134,51.0,26.0,106.0,243.0,349.0,25.0,796.0,796.0,26.0,13.0,13.0,0.5,180.30168064060672,3950.1039241451945,47.0,38.0,9.0,0.8085106382978723,365.8322132230574,382.1028261431927,22.0,12.0,10.0,0.5454545454545454,2543.6967663912733,38079.23811520236,20.0,4.0,16.0,0.2,1911.1492436912624,32432.241343700654,82.0,41.0,41.0,0.5,128.47253981185108,20191.399396676847,,,,,332351.0,332376.0,332402.0,332449.0,332462.0,332484.0,332491.0,332508.0,332671.0,332751.0,0.04370491763524328,-0.09476374252147063,0.05094895610889283,-0.12454058507044413,0.006489076068244685
385,385,333166.51997557265,4396.412157271867,10.172049201591214,333241.6027127989,-3702.221232963564,20.383723206912453,333277.2098036615,51310.82638608777,9.45365943866818,333298.6027127989,-13937.04554543877,15.622177273231754,333514.9961265025,20356.98082911953,31.202973549414907,0.9637500438442892,53.0,26.0,107.0,241.0,348.0,27.0,802.0,804.0,27.0,14.0,13.0,0.5185185185185185,176.8951347875604,4111.272462876554,50.0,38.0,12.0,0.76,272.05588729593705,1318.8011929182014,22.0,12.0,10.0,0.5454545454545454,2494.1910340705595,39083.719794046905,19.0,5.0,14.0,0.2631578947368421,1775.7875802960584,31550.474962410448,80.0,40.0,40.0,0.5,142.20936557164725,21065.548325801,,,,,333153.0,333180.0,333206.0,333253.0,333265.0,333287.0,333294.0,333313.0,333476.0,333554.0,0.04023624911849263,-0.07348450299880135,0.048609449695918856,-0.127414922661082,0.006985778822772415
386,386,333980.08090640354,4668.566676534265,10.01982491173012,334058.4520345992,-3781.329978151497,15.28779240518434,334091.67069456493,49244.303866064205,9.82244712496892,334112.4520345992,-15554.36359834969,12.327182427488156,334326.4920073361,19732.35086348281,33.759348497558804,0.9695962062952214,75.0,49.0,85.0,241.0,326.0,26.0,813.0,814.0,26.0,13.0,13.0,0.5,195.13210475275247,4547.761286583849,43.0,34.0,9.0,0.7906976744186046,383.9897361094888,286.3568404751386,22.0,13.0,9.0,0.5909090909090909,2493.1205812778144,37117.86423451519,21.0,4.0,17.0,0.1904761904761904,1866.0156860599077,32085.027765352996,87.0,44.0,43.0,0.5057471264367817,160.45840977637593,20841.437015042677,,,,,333967.0,333993.0,334042.0,334067.0,334079.0,334101.0,334109.0,334127.0,334285.0,334368.0,0.04179700500660083,-0.10154885670602123,0.05062759315389372,-0.11996734384284877,0.008131743190991213
387,387,334815.8481199666,4649.302632572614,11.035538127896077,334896.3972838043,-3278.8571284810423,20.383723206908194,334925.80747012695,49416.184520222225,10.022568980828316,334947.4520345992,-14640.967579458,10.224842087953528,335162.27470901236,19731.998485515935,34.53954082510701,0.9656318710648708,78.0,50.0,80.0,244.0,324.0,28.0,835.0,834.0,28.0,14.0,14.0,0.5,167.53077547485017,4495.292242225214,21.0,16.0,5.0,0.7619047619047619,646.5463295957709,4845.301117552639,22.0,12.0,10.0,0.5454545454545454,2505.7045593131547,40571.97255154817,18.0,4.0,14.0,0.2222222222222222,1830.3540539010637,30540.72266515571,88.0,44.0,44.0,0.5,124.17017140608986,20476.125294757323,,,,,334802.0,334830.0,334880.0,334901.0,334914.0,334936.0,334944.0,334960.0,335120.0,335204.0,0.036033527759871765,-0.197186490371811,0.050706151914415076,-0.12501592152072932,0.006292833009146827
388,388,335627.22911443457,3339.1274011988835,7.505553773990202,335703.1780518988,-5473.706185392454,22.93168860777651,335739.20446044544,53267.52388871831,9.50723492517245,335761.02737369906,-13957.425200764368,17.83575780604839,335976.39664033346,18758.58322178426,30.192636601148173,0.9461055432095457,49.0,27.0,111.0,239.0,350.0,22.0,812.0,814.0,22.0,11.0,11.0,0.5,184.7596140229828,3157.071447031635,55.0,41.0,14.0,0.7454545454545455,240.7644906684129,3575.697726935477,21.0,11.0,10.0,0.5238095238095238,2521.5888632289266,39895.234483732085,21.0,5.0,16.0,0.238095238095238,1783.4222966296957,32479.058168420317,79.0,39.0,40.0,0.4936708860759494,117.35586633448676,18941.122261528744,,,,,335616.0,335638.0,335665.0,335716.0,335728.0,335749.0,335757.0,335776.0,335939.0,336015.0,0.055331705509842635,-0.04398564382409403,0.047338203076546265,-0.12777588064967943,0.006256115664332363
389,389,336417.3143750673,4227.887608404578,9.871376318456011,336494.02737369906,-4273.254349389613,17.8357578060484,336527.89260036405,49668.52810213344,9.855351054150846,336549.4520345992,-14949.60709873439,10.96520899645407,336764.85216611414,20218.17173283394,31.522486106026353,0.9708358856118204,50.0,23.0,109.0,241.0,350.0,27.0,791.0,788.0,27.0,13.0,14.0,0.4814814814814814,169.27961597620293,4133.90204739653,51.0,41.0,10.0,0.803921568627451,382.1864278378192,476.4397871209633,22.0,12.0,10.0,0.5454545454545454,2552.539254047534,40521.19836983044,19.0,4.0,15.0,0.2105263157894736,1853.272854243873,31437.56959614093,79.0,40.0,39.0,0.5063291139240507,141.0810417020817,21003.193478164507,,,,,336404.0,336431.0,336454.0,336504.0,336516.0,336538.0,336546.0,336563.0,336726.0,336804.0,0.04003881646231409,-0.08943685458189736,0.051391481720552405,-0.12396799741986318,0.006977932701648225
390,390,337221.1315322827,5395.595127982122,14.919828085626008,337304.12330450065,-2697.644701741536,9.75889584147415,337332.0929645749,49415.111479719315,9.928903758134725,337353.4520345992,-13709.512628153465,8.976540958027442,337567.5423434669,20906.222158975597,34.355118040558345,0.9746923832062911,87.0,54.0,74.0,244.0,318.0,33.0,805.0,805.0,33.0,16.0,17.0,0.4848484848484848,178.61718685568692,5717.108336816843,17.0,14.0,3.0,0.8235294117647058,791.2575756890201,8456.323919252187,23.0,12.0,11.0,0.5217391304347826,2562.229400435953,43619.69937661402,17.0,3.0,14.0,0.1764705882352941,1868.3775673844216,29664.0342083309,85.0,43.0,42.0,0.5058823529411764,136.07052182685146,21920.44245094711,,,,,337205.0,337238.0,337292.0,337307.0,337320.0,337343.0,337350.0,337366.0,337527.0,337610.0,0.033104260534553356,-0.29331422895617154,0.051851130630101466,-0.13628329599022904,0.006508613598006408
391,391,338026.69649636303,4857.9302137579025,10.279263836605807,338106.02737369906,-4382.774842744561,17.8357578060484,338139.7431871342,50280.966153176974,9.66120822092502,338161.02737369906,-14781.848490128472,12.549874699675405,338376.371774073,20792.912997034444,33.09415972593434,0.9632847610595288,59.0,33.0,102.0,242.0,344.0,26.0,804.0,807.0,27.0,14.0,13.0,0.5185185185185185,200.66443166004225,4677.307281648916,46.0,36.0,10.0,0.782608695652174,365.6697043536709,465.54374926835817,22.0,12.0,10.0,0.5454545454545454,2556.759977619749,38883.446234112664,18.0,4.0,14.0,0.2222222222222222,1831.837711120071,31664.233476771435,83.0,41.0,42.0,0.4939759036144578,153.39779468257183,21851.6530653906,,,,,338014.0,338040.0,338073.0,338116.0,338128.0,338150.0,338157.0,338175.0,338336.0,338417.0,0.04130656942986758,-0.08343337667893587,0.05084946000899789,-0.12392480631521817,0.007377407615010458
392,392,338826.436678228,4454.146177208599,8.655736331755328,338906.4520345992,-4763.722794276255,15.28779240518434,338939.29377902567,51860.34406209304,9.563334300036797,338960.4520345992,-14625.089504853304,15.28779239731298,339176.03850059176,20549.951774176596,31.009698689907985,0.9604144231271124,50.0,27.0,110.0,240.0,350.0,23.0,800.0,800.0,23.0,11.0,12.0,0.4782608695652174,209.33175730327673,4352.80204384681,51.0,41.0,10.0,0.803921568627451,388.78141368906057,315.42687004634354,22.0,12.0,10.0,0.5454545454545454,2541.154801155934,40124.951821884795,21.0,4.0,17.0,0.1904761904761904,1885.2883709681787,32950.318043443054,80.0,40.0,40.0,0.5,144.84241852088186,21213.918213724268,,,,,338815.0,338838.0,338865.0,338915.0,338927.0,338949.0,338957.0,338975.0,339137.0,339215.0,0.04699705599569352,-0.08161293813237669,0.048999960318685455,-0.12890781764737574,0.0070483094127205305
393,393,339621.5965165054,1990.547022979161,6.455942133754527,339694.1780518988,-5648.249513202803,22.93168860777651,339729.81251962535,52886.05801827865,9.632682300670783,339751.02737369906,-14710.829871722191,17.8357578060484,339966.5443617224,19821.805203752974,29.547262596885982,0.9512272572590558,33.0,14.0,121.0,238.0,359.0,19.0,796.0,791.0,19.0,10.0,9.0,0.5263157894736842,147.20636811075562,1406.7941023022518,63.0,50.0,13.0,0.7936507936507936,239.1946325311721,3038.2977151794403,22.0,12.0,10.0,0.5454545454545454,2484.488051587503,37500.39969042827,21.0,4.0,17.0,0.1904761904761904,1828.1764210188203,33065.61221211062,76.0,39.0,37.0,0.5131578947368421,132.51537632057287,20320.46823230549,,,,,339612.0,339631.0,339645.0,339707.0,339718.0,339740.0,339747.0,339766.0,339929.0,340004.0,0.07395272074027096,-0.04234845361771887,0.04697812891875598,-0.12427418690586735,0.006685333397156127
394,394,340395.5454366777,4798.16958518131,11.345957981680495,340474.60354383575,-3091.5826480746623,12.739827004297345,340504.7415061558,48743.720653503864,10.007765979249308,340526.4520345992,-15158.132336831795,9.365327864008847,340738.7382811375,21081.051950670742,34.27183491984067,0.9741078207843366,79.0,50.0,79.0,241.0,320.0,29.0,775.0,774.0,29.0,15.0,14.0,0.5172413793103449,176.04280387951755,4585.793670365312,20.0,15.0,5.0,0.75,647.1683433644952,5444.755071645788,22.0,12.0,10.0,0.5454545454545454,2544.7806489572545,41111.92143962708,18.0,4.0,14.0,0.2222222222222222,1878.2601156540848,30799.244912307666,82.0,41.0,41.0,0.5,157.00081109330955,22524.15607048255,,,,,340381.0,340410.0,340460.0,340479.0,340493.0,340515.0,340523.0,340539.0,340699.0,340780.0,0.036689575212849705,-0.20933237666071475,0.0522073533747434,-0.12391105143542112,0.0074474846635115
395,395,341169.05159146263,3508.456987753434,9.193256224201754,341242.6027127989,-4426.282837391876,20.383723206912453,341278.7994725009,50289.0634967568,9.918691463413197,341300.02737369906,-15452.947508717962,11.161415893214974,341512.50827234617,20898.545808707077,33.192643301464116,0.9683518398791758,48.0,25.0,107.0,241.0,348.0,23.0,772.0,774.0,23.0,11.0,12.0,0.4782608695652174,164.7778246354439,3374.073142430978,51.0,40.0,11.0,0.7843137254901961,261.3155139432695,1295.5350825523717,22.0,12.0,10.0,0.5454545454545454,2569.200514737314,39976.83937273178,19.0,4.0,15.0,0.2105263157894736,1851.7700640773064,31678.206804269437,82.0,41.0,41.0,0.5,138.55027350636615,21829.42992125905,,,,,341158.0,341181.0,341206.0,341254.0,341267.0,341289.0,341296.0,341313.0,341473.0,341554.0,0.04696589560898561,-0.05903723813936074,0.051088653001124286,-0.1198328062029984,0.006629660971369653
396,396,341952.5765941513,2931.627714693103,8.484497578828265,342026.6027127989,-4250.61595588654,20.38372320691245,342062.00069798913,49933.21025509497,9.923252377684962,342083.4520345992,-14678.082996189847,9.298892694213873,342297.0588824554,20457.548994949913,33.035184826386924,0.966037506914269,42.0,18.0,113.0,242.0,355.0,24.0,784.0,784.0,24.0,12.0,12.0,0.5,147.26653808869014,2622.856891422311,56.0,45.0,11.0,0.8035714285714286,300.1117667811862,1010.955995840418,22.0,12.0,10.0,0.5454545454545454,2583.5683100104975,42741.42752083765,17.0,3.0,14.0,0.1764705882352941,1896.5642229736504,30737.12552071557,83.0,41.0,42.0,0.4939759036144578,119.70563486019188,21122.03472896271,,,,,341941.0,341965.0,341983.0,342038.0,342050.0,342072.0,342080.0,342096.0,342257.0,342338.0,0.050233710559700696,-0.07060430062273002,0.051740480870582146,-0.1292106212688648,0.005851416261534656
397,397,342765.6287331274,4476.504565943637,11.778297142856038,342842.02737370395,-2851.679764733051,17.8357578060484,342876.80968851084,50515.01443426951,9.809257592140712,342898.4520345992,-14597.1682089144,9.746094072977634,343113.46682094334,21016.55200628567,33.08501498934137,0.9763075720990636,61.0,31.0,99.0,243.0,342.0,30.0,814.0,814.0,30.0,15.0,15.0,0.5,166.18927138629982,4382.987777591735,43.0,33.0,10.0,0.7674418604651163,296.60097476186405,539.8674250665395,22.0,12.0,10.0,0.5454545454545454,2621.569805222304,42381.771550509126,18.0,4.0,14.0,0.2222222222222222,1897.7813792834231,31235.998390840177,83.0,41.0,42.0,0.4939759036144578,139.8354658525682,21809.474939608917,,,,,342751.0,342781.0,342812.0,342852.0,342865.0,342887.0,342895.0,342911.0,343073.0,343154.0,0.03712478540748846,-0.10400921535087906,0.05189684363316393,-0.13001024254310228,0.006653587411043731
398,398,343599.41971073643,3945.283850413003,10.134864640944786,343677.45203460025,-3829.0208940743905,15.287792405149354,343710.87583958154,49485.82227182332,9.815938943011092,343732.4520345992,-15130.658595947092,10.217400720364026,343946.8203075859,19784.2300666392,32.41719729000924,0.9687196697817988,52.0,26.0,106.0,243.0,349.0,26.0,833.0,835.0,27.0,13.0,14.0,0.4814814814814814,155.7492504542567,3806.506608616749,50.0,40.0,10.0,0.8,361.90963240396087,240.4857040897714,22.0,12.0,10.0,0.5454545454545454,2588.570132808251,41168.06351636757,18.0,4.0,14.0,0.2222222222222222,1885.00029278432,31612.80972156961,85.0,43.0,42.0,0.5058823529411764,148.4581731156783,20582.33156301106,,,,,343587.0,343613.0,343639.0,343686.0,343699.0,343721.0,343729.0,343745.0,343906.0,343988.0,0.03947732441049899,-0.09451753918711567,0.05230932848987242,-0.12458150984182786,0.0075038640682820006
