Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
286,286,275937.23156272003,2681.184222625593,8.285950768318795,276035.6986436005,-6468.8730377938,9.38749602557294,276062.56313533644,47466.05625233337,10.779470520355874,276134.27398270037,-1360.3979292033769,7.64389620259217,276303.40319494327,12930.819941018111,35.55798284363469,0.9826054308039752,102.0,82.0,119.0,197.0,316.0,20.0,779.0,779.0,24.0,9.0,15.0,0.375,245.8810876982039,2960.2005274601165,10.0,6.0,4.0,0.6,1191.8949249351062,9743.026739877423,26.0,13.0,13.0,0.5,2070.999517812801,48802.37911009262,19.0,4.0,15.0,0.2105263157894736,169.70860287886032,1306.9563778737122,86.0,42.0,44.0,0.4883720930232558,211.56961731550848,13884.908790915704,,,,,275928.0,275948.0,276030.0,276040.0,276050.0,276076.0,276130.0,276149.0,276262.0,276346.0,0.09170615193961602,-0.18425078340099876,0.04363116890948768,-0.12474923640779022,0.016361655199016754
287,287,276767.10389158723,3195.360036672585,8.968155066759763,276867.27398270037,-8031.869731643659,7.64389620259217,276891.9139421811,49098.60632088028,11.010070202000572,276966.27398270037,-1526.9190514418383,7.64389620259217,277135.26448941167,12923.192841145805,36.01593042556242,0.9863667158308732,101.0,83.0,110.0,211.0,321.0,18.0,831.0,830.0,27.0,11.0,16.0,0.4074074074074074,200.68813585960203,3420.035531726286,11.0,9.0,2.0,0.8181818181818182,1313.8501112316549,12312.095364432296,26.0,13.0,13.0,0.5,2179.6939077682673,51186.19514244964,9.0,7.0,2.0,0.7777777777777778,184.50516555308695,1631.5606401573234,89.0,43.0,46.0,0.4831460674157303,234.49987052668865,13473.03465380316,,,,,276757.0,276775.0,276858.0,276869.0,276879.0,276905.0,276959.0,276968.0,277093.0,277179.0,0.06280611059672137,-0.163579609123315,0.044394211386022654,-0.12083493580020664,0.018145660550701593
288,288,277595.4899215999,2949.18771372107,8.773334644139952,277695.12330450065,-7591.979553523903,8.274212992498034,277720.4566905421,48996.29838548909,10.776668774321324,277804.1506781998,-1707.7500913731324,5.095930801728113,277962.17709142284,13231.555310772426,36.09870550440419,0.9827337466953572,102.0,83.0,119.0,198.0,317.0,19.0,826.0,828.0,19.0,9.0,10.0,0.4736842105263157,244.1836781080247,3233.850954709908,16.0,12.0,4.0,0.75,1297.5132362630388,11166.823001570185,26.0,12.0,14.0,0.4615384615384615,2181.817831914095,52945.95727039361,30.0,27.0,3.0,0.9,193.38063995006175,1286.1065031974592,95.0,48.0,47.0,0.5052631578947369,181.20482345417648,12994.677278428422,,,,,277586.0,277605.0,277688.0,277698.0,277708.0,277734.0,277788.0,277807.0,277919.0,278005.0,0.0827969264119616,-0.17090578644416704,0.04453025848500159,-0.1132370836499691,0.013694899745206006
289,289,278392.6114953985,2698.652975946881,7.9600294547099075,278492.5479654008,-7052.071315501014,9.599223425427956,278516.6638525121,45094.12843284371,10.589046614752796,278584.8493218002,-1835.850483869868,5.095930801728113,278756.9243793487,12643.442022826288,35.69264461342813,0.9801262681124546,96.0,80.0,105.0,216.0,321.0,16.0,799.0,797.0,16.0,8.0,8.0,0.5,250.18327602966343,2777.6075622007493,16.0,13.0,3.0,0.8125,1371.6948313491098,13298.625833555298,26.0,13.0,13.0,0.5,1947.93588773661,46619.00571563384,6.0,5.0,1.0,0.8333333333333334,190.2233634522035,1961.171753188367,90.0,45.0,45.0,0.5,268.9315404209694,12928.735412853031,,,,,278385.0,278401.0,278481.0,278496.0,278504.0,278530.0,278580.0,278586.0,278713.0,278802.0,0.09270672378388378,-0.19450949515130617,0.04319710692795776,-0.10361593448025436,0.021270437269807086
290,290,279168.5479654008,2793.5957410103106,9.563426344317064,279269.6986436005,-6772.994362773966,7.870775981918664,279294.6995663068,46428.5848522098,10.86714954837797,279382.1506781998,-1597.9495218087618,5.095930801728113,279535.6871286499,13058.264890053655,36.77809501230605,0.9863894204631874,100.0,77.0,125.0,195.0,320.0,23.0,772.0,776.0,26.0,11.0,15.0,0.4230769230769231,187.69600393726387,2731.1880351780987,16.0,13.0,3.0,0.8125,1317.8761268803244,13086.896962243403,26.0,13.0,13.0,0.5,1969.0705134042664,47841.85904293808,27.0,24.0,3.0,0.8888888888888888,186.04005748579883,1300.2756757522588,91.0,45.0,46.0,0.4945054945054945,240.8337822660848,13381.429002150397,,,,,279160.0,279183.0,279260.0,279272.0,279282.0,279308.0,279365.0,279385.0,279494.0,279580.0,0.06718796180201189,-0.19457806345206693,0.0424107372574925,-0.11642423928085983,0.018443015537962123
291,291,279944.26541732403,3277.238690180287,9.96814875235392,280045.12330450065,-7514.730136174087,8.149554145643933,280070.7262738368,48481.08162723866,10.958247193230124,280161.1506781998,-967.4939931685826,5.095930801728062,280312.129647716,13595.445656027903,37.82411563216604,0.9864393269827572,101.0,78.0,127.0,194.0,321.0,23.0,779.0,778.0,23.0,8.0,15.0,0.3478260869565217,193.87420520984824,3948.497174676713,14.0,10.0,4.0,0.7142857142857143,1282.134749685171,11649.529090591408,26.0,13.0,13.0,0.5,2107.586188369813,49945.45828857864,7.0,4.0,3.0,0.5714285714285714,161.53826948338684,711.9009952087849,96.0,49.0,47.0,0.5104166666666666,231.6088056633666,13696.563559120985,,,,,279936.0,279959.0,280037.0,280048.0,280058.0,280084.0,280158.0,280164.0,280268.0,280358.0,0.05915779213481178,-0.17061620663039986,0.04347234256394323,-0.1669656562459291,0.017035764146552758
292,292,280721.1295630326,3396.716704587423,9.78536165480397,280822.6986436005,-8266.484230024713,7.776222030282153,280847.3239525635,49670.24445249384,10.967023645230435,280920.1506781998,-1379.091981423624,5.095930801728113,281090.26017299574,13547.201198037425,36.061060728865506,0.9841359111333732,103.0,78.0,109.0,210.0,319.0,25.0,778.0,776.0,27.0,11.0,16.0,0.4074074074074074,233.7134615627614,3172.1076897996854,21.0,18.0,3.0,0.8571428571428571,1414.9526518226785,14374.778239812898,26.0,12.0,14.0,0.4615384615384615,2205.099161699037,53054.550562662305,16.0,13.0,3.0,0.8125,174.9667638548055,1634.6947258140212,91.0,48.0,43.0,0.5274725274725275,208.5292934524192,13980.898745402565,,,,,280711.0,280736.0,280814.0,280825.0,280835.0,280861.0,280907.0,280923.0,281045.0,281133.0,0.06880569735095086,-0.17116740472127515,0.044394771678807864,-0.12687098918100365,0.015392795190982233
293,293,281485.94263463933,2519.6922756417543,7.567729780690246,281587.12330450065,-7334.779588363203,8.093468822998966,281610.9235620425,45686.420630980574,10.555186440869676,281680.27398270037,-2095.3023269718974,7.64389620259217,281850.23173389136,12855.636921516589,35.07933778447473,0.9813854768965656,101.0,78.0,106.0,211.0,317.0,23.0,760.0,764.0,23.0,11.0,12.0,0.4782608695652174,212.14206849973056,2182.9397561268065,15.0,12.0,3.0,0.8,1373.656868101249,13365.84131988008,26.0,12.0,14.0,0.4615384615384615,2001.4006833405776,47951.85244548777,13.0,11.0,2.0,0.8461538461538461,213.72119470716217,1932.4327499651831,90.0,44.0,46.0,0.4888888888888889,232.18065241019823,13098.1003605996,,,,,281475.0,281498.0,281576.0,281590.0,281599.0,281624.0,281669.0,281682.0,281809.0,281893.0,0.08419364164050505,-0.1872799109438254,0.043807342656723716,-0.10200017055105796,0.01806061059655438
294,294,282237.5486887263,3207.4094754622247,11.112014615806824,282340.27398270037,-6454.013457851834,7.119579677235821,282365.15633025556,45190.50258327192,10.69234921176187,282438.1506781998,-1094.7779267459607,5.095930801728113,282604.380575881,13068.803405788189,38.131094086949176,0.986711025169382,104.0,79.0,109.0,209.0,318.0,25.0,759.0,754.0,29.0,11.0,18.0,0.3793103448275862,245.45794012128897,2782.0534405149165,11.0,9.0,2.0,0.8181818181818182,1219.8471940132265,11670.66837710806,27.0,13.0,14.0,0.4814814814814814,1932.3766412939308,46931.60822974329,17.0,14.0,3.0,0.8235294117647058,162.51525268891837,1475.719519068043,93.0,45.0,48.0,0.4838709677419355,196.21355101962388,12815.385278002548,,,,,282228.0,282253.0,282332.0,282342.0,282352.0,282379.0,282426.0,282441.0,282560.0,282650.0,0.07652840773812195,-0.1890059885960081,0.04276068047114915,-0.14844586168444868,0.01501388802992634
295,295,282999.9931713806,3322.2003962576778,11.326530907166958,283101.12330450065,-6250.688306955084,8.317218900604011,283127.75511389883,47859.37528242531,10.864557641493468,283197.1506781998,-1018.6481018983318,5.095930801722927,283367.03401246894,13257.3328247677,37.99450659276613,0.985122266603325,106.0,79.0,106.0,212.0,318.0,27.0,759.0,763.0,27.0,12.0,15.0,0.4444444444444444,219.66863812427133,4166.693103275659,13.0,8.0,5.0,0.6153846153846154,1161.5671388316007,10885.93319264076,26.0,13.0,13.0,0.5,2066.479057113787,49035.45277937603,7.0,4.0,3.0,0.5714285714285714,193.7315128518239,1431.1816057360031,92.0,45.0,47.0,0.4891304347826087,261.881405018352,13553.77864269944,,,,,282988.0,283015.0,283094.0,283105.0,283115.0,283141.0,283193.0,283200.0,283325.0,283412.0,0.06612142915030624,-0.18583027688952838,0.04317814524153702,-0.19018492499106396,0.019753702232556025
296,296,283779.6037181882,4059.4746484682178,12.111387103251904,283882.6986436005,-7776.155486453492,6.981685945422029,283907.28112557816,49596.88868175369,11.09525938314255,283976.1506781998,-738.865258947978,5.095930801728113,284148.5078476079,13783.953184167469,37.25885053133248,0.9879785731327074,104.0,78.0,105.0,214.0,319.0,26.0,778.0,779.0,26.0,10.0,16.0,0.3846153846153846,204.41951323623283,5083.4626705290375,12.0,10.0,2.0,0.8333333333333334,1389.995650122599,13943.205610591736,27.0,13.0,14.0,0.4814814814814814,2199.0008400291376,52993.3525073976,6.0,3.0,3.0,0.5,184.01956958523132,920.340210731807,90.0,45.0,45.0,0.5,237.41259860905484,13930.776620653,,,,,283770.0,283796.0,283874.0,283885.0,283894.0,283921.0,283973.0,283979.0,284107.0,284193.0,0.05035614973316005,-0.17875101038605146,0.04433747556503747,-0.24905700647942872,0.017223839593546487
297,297,284550.56623172923,3075.205001761803,9.71841524772385,284652.5479654008,-7625.456583581322,7.75083017994978,284677.18532901944,48318.137998345235,10.625153814335889,284754.6613018207,-1400.9664568486348,12.739827004320285,284916.5307711994,12942.384805711035,35.92950691790298,0.9839056318024136,101.0,81.0,115.0,202.0,317.0,20.0,773.0,770.0,23.0,10.0,13.0,0.4347826086956521,252.05313903653612,3561.715464274691,16.0,13.0,3.0,0.8125,1392.5888147336611,12864.409002460765,26.0,12.0,14.0,0.4615384615384615,2172.8686161985975,50981.32140894869,12.0,9.0,3.0,0.75,223.2772795231087,1169.6401867720397,85.0,42.0,43.0,0.4941176470588235,211.44831256489024,13509.417339297306,,,,,284542.0,284562.0,284643.0,284656.0,284665.0,284690.0,284746.0,284758.0,284876.0,284960.0,0.08196303625030962,-0.18262366318262177,0.0449700403660632,-0.15937375119269706,0.016337662319512034
298,298,286107.089044539,3108.2532181072693,9.777375391163282,286208.6986436005,-7164.203151801889,7.822165232406141,286233.41030655586,46948.95955484695,10.969345726245304,286313.6476856739,-1742.1206894811037,5.095930801728113,286473.90456803044,12913.568542073155,36.15595332284023,0.9853157864730488,103.0,76.0,118.0,202.0,320.0,27.0,1554.0,1558.0,27.0,12.0,15.0,0.4444444444444444,228.12076868185167,3324.299809470438,15.0,12.0,3.0,0.8,1343.3532322325636,13755.241426026272,26.0,12.0,14.0,0.4615384615384615,2042.025397676434,50078.31190417893,19.0,17.0,2.0,0.8947368421052632,187.56944805781757,1521.329889230283,88.0,43.0,45.0,0.4886363636363636,173.85061287613306,13205.71895216241,,,,,286095.0,286122.0,286198.0,286211.0,286221.0,286247.0,286297.0,286316.0,286432.0,286518.0,0.07339195125832215,-0.1875090926050433,0.043494582564516444,-0.10766730984274445,0.013462631364035253
299,299,286878.3972872011,3610.4571599472,11.631247509810406,286981.12330450065,-7304.7575114999645,7.926783561956892,287006.50746920274,49558.983277043015,10.982738912137243,287113.2284035328,-1039.905100656487,0.7613984405708681,287246.54310185375,13502.064138510095,37.52414930786759,0.9856070083157248,105.0,75.0,143.0,177.0,320.0,30.0,769.0,772.0,34.0,15.0,19.0,0.4411764705882353,178.5632194180863,3682.948048428778,12.0,9.0,3.0,0.75,1308.7742375961843,11823.02557025233,26.0,13.0,13.0,0.5,2160.9761906221256,50943.32553618259,3.0,1.0,2.0,0.3333333333333333,193.5935710596436,345.3703614752121,90.0,45.0,45.0,0.5,194.94210994891395,14307.656702954777,,,,,286867.0,286897.0,286972.0,286984.0,286994.0,287020.0,287112.0,287115.0,287204.0,287292.0,0.049457232562952674,-0.17916737626618898,0.04360412679456935,-0.18616465188739714,0.014437948742437623
300,300,287675.6986436005,3010.1928601921095,9.470867157625287,287778.6986436005,-8080.181505423259,8.607518171327657,287803.07843087113,48584.1033249776,10.773295585072312,287879.56345744,-1851.3044772837163,17.744671573582632,288043.3057762695,13083.695489789212,35.755962576975705,0.9841593210826362,98.0,78.0,126.0,193.0,319.0,20.0,799.0,796.0,22.0,7.0,15.0,0.3181818181818182,204.51599988283007,3079.516735902551,15.0,12.0,3.0,0.8,1445.4904713927017,13277.458475859632,26.0,12.0,14.0,0.4615384615384615,2138.552218907673,51276.48653657987,40.0,26.0,14.0,0.65,233.6201991984559,1095.901071067399,87.0,42.0,45.0,0.4827586206896552,257.97684739922994,13504.518976812751,,,,,287670.0,287690.0,287768.0,287781.0,287791.0,287817.0,287854.0,287894.0,288003.0,288087.0,0.06794116170675454,-0.1788933169907776,0.04401752986162905,-0.1261922077459834,0.019717429804183416
301,301,288451.3013563995,2781.8231212191376,8.09819952925641,288551.27398270037,-6600.496603129418,7.64389620259217,288576.1647841034,44566.73100419301,10.523817646718369,288657.02475548664,-1619.4195769979524,7.64389620259217,288814.72555508337,12642.583229342292,35.456262807837525,0.982709105237611,97.0,83.0,121.0,197.0,318.0,14.0,779.0,770.0,26.0,12.0,14.0,0.4615384615384615,262.8756820000288,2644.011510869187,16.0,13.0,3.0,0.8125,1194.659148738231,11012.633484108635,27.0,13.0,14.0,0.4814814814814814,1936.0782904525877,46694.01844018312,13.0,4.0,9.0,0.3076923076923077,281.88693119506473,1667.352885617718,88.0,44.0,44.0,0.5,169.2253211238267,12564.346947880067,,,,,288443.0,288457.0,288540.0,288553.0,288564.0,288590.0,288653.0,288661.0,288772.0,288858.0,0.09449762639287547,-0.1809953433158076,0.04344223250905331,-0.17406664412296477,0.013385343648050505
302,302,289218.87327045517,3285.378283358596,9.138480375060164,289320.12330450065,-6453.073213627187,8.85706313387758,289345.08925680316,46279.56283630382,10.836798034466431,289410.8493218002,-1332.0443303275388,5.095930801694978,289584.5314438802,12596.943696202705,36.70690691830677,0.9870318266976922,102.0,83.0,100.0,216.0,316.0,19.0,767.0,771.0,19.0,9.0,10.0,0.4736842105263157,297.2314762634715,3616.6265035137058,11.0,8.0,3.0,0.7272727272727273,1229.480210354154,12197.337770073029,27.0,13.0,14.0,0.4814814814814814,2014.354497555785,49211.34706208273,9.0,8.0,1.0,0.8888888888888888,163.70561836224903,1425.5893485306156,89.0,45.0,44.0,0.5056179775280899,212.67646228868793,13225.28078255494,,,,,289210.0,289229.0,289312.0,289323.0,289332.0,289359.0,289405.0,289412.0,289543.0,289628.0,0.09047100535394541,-0.1905263073349015,0.04352578922754285,-0.12289802571510151,0.016883179556704563
303,303,289993.12330450065,2856.122291277894,10.11818355966752,290096.5479654008,-7220.321618069275,8.38979412897054,290121.781297624,48595.82230403647,10.953316230505765,290189.25613701454,-1532.0583975122222,5.095930801728113,290361.47154159145,13112.28896556594,36.42480963623575,0.9854767746080488,100.0,78.0,105.0,215.0,320.0,22.0,771.0,778.0,32.0,13.0,19.0,0.40625,197.8026346573104,2683.286398909594,15.0,12.0,3.0,0.8,1324.978750770469,12989.567821529788,26.0,13.0,13.0,0.5,2138.1717815075326,50539.81804676379,6.0,4.0,2.0,0.6666666666666666,138.859741916792,1431.0148651581817,90.0,44.0,46.0,0.4888888888888889,201.55155763020585,13837.514334222788,,,,,289986.0,290008.0,290086.0,290100.0,290109.0,290135.0,290185.0,290191.0,290318.0,290406.0,0.06925566011699345,-0.18350688803870352,0.04399908634388787,-0.09063606331343138,0.015371195537216921
304,304,290790.8493218002,2736.719339165874,5.095930801728113,290896.12330450065,-8172.4930324821025,8.811293908431104,290921.06336945,49823.87811038921,10.928763380602971,290988.8493218002,-1596.573381350358,5.095930801728113,291162.0053122062,13408.36208904966,35.2457114318651,0.9805486320193348,96.0,78.0,106.0,214.0,320.0,18.0,799.0,800.0,19.0,3.0,16.0,0.1578947368421052,234.6120592755287,2927.3255523806783,15.0,12.0,3.0,0.8,1355.4386937994452,11513.959780344836,26.0,13.0,13.0,0.5,2198.6987685620725,52675.8780088436,18.0,17.0,1.0,0.9444444444444444,173.95637045586187,1130.9076549847427,86.0,42.0,44.0,0.4883720930232558,245.80580944503,14356.043022247492,,,,,290788.0,290806.0,290884.0,290899.0,290908.0,290934.0,290979.0,290990.0,291122.0,291204.0,0.08572748250722569,-0.1658537594846721,0.04412941850272395,-0.1089560758608741,0.01833227711278581
305,305,291600.3013563995,2491.6869733449507,8.014560815124604,291699.12330450065,-7158.740877757838,10.461861011379227,291722.64239207446,47073.24776828135,10.56105781966545,291787.8493218002,-2255.874704855983,5.095930801728113,291966.53415569616,12992.926541224691,34.564945838052026,0.9780302420175588,102.0,83.0,100.0,216.0,316.0,19.0,812.0,799.0,19.0,13.0,6.0,0.6842105263157895,333.9109885975893,1988.2087650299695,13.0,10.0,3.0,0.7692307692307693,1371.957548893082,12859.504666678924,26.0,13.0,13.0,0.5,2022.2437427994644,48320.82967096654,55.0,15.0,40.0,0.2727272727272727,229.00639868358147,1860.6889529128212,88.0,50.0,38.0,0.5681818181818182,202.3094954719162,12808.346519618435,,,,,291587.0,291606.0,291689.0,291702.0,291710.0,291736.0,291778.0,291789.0,291920.0,292005.0,0.13401000694293974,-0.1916478850569582,0.042959511796466315,-0.10151556652974723,0.01557074111286762
306,306,292368.8493218002,2873.0685763576175,5.095930801728113,292474.6986436005,-6212.4233783580285,8.207845863089373,292499.65318084956,45237.31800509665,10.54725982182098,292568.12330450065,-1678.1424174723263,12.739827004319109,292739.15975069004,12818.35381382082,34.70767741520669,0.9838212717720962,102.0,85.0,113.0,201.0,314.0,17.0,766.0,779.0,22.0,6.0,16.0,0.2727272727272727,273.67969001456254,2967.1479155978477,16.0,13.0,3.0,0.8125,1270.5855515949609,12460.792840450413,26.0,13.0,13.0,0.5,1997.686390973691,46425.56077319103,55.0,16.0,39.0,0.2909090909090909,183.7391877113794,1689.581507732937,86.0,42.0,44.0,0.4883720930232558,247.5300649898209,12980.321776022469,,,,,292366.0,292383.0,292468.0,292477.0,292487.0,292513.0,292561.0,292581.0,292699.0,292782.0,0.0952569292173056,-0.2045233356150917,0.04416014209216873,-0.10948962722015779,0.01931059702244547
307,307,293153.96699580754,2979.523447193153,9.509884753497063,293255.12330450065,-7563.953674911288,8.790081956784768,293280.2576414909,48099.27615315892,10.934870647744347,293355.5479654008,-1459.9047160338307,14.070760481493108,293520.59803745954,13283.671671704737,35.96234329699741,0.9848511297462256,102.0,78.0,129.0,187.0,316.0,24.0,789.0,779.0,28.0,13.0,15.0,0.4642857142857143,204.12305851706407,2867.4197954788197,18.0,14.0,4.0,0.7777777777777778,1277.7311166410757,11755.30847672264,26.0,12.0,14.0,0.4615384615384615,2113.0641561901343,52006.370618055094,32.0,9.0,23.0,0.28125,168.78498579927916,1296.575994622077,90.0,44.0,46.0,0.4888888888888889,182.312533256369,13435.86731846474,,,,,293145.0,293169.0,293247.0,293258.0,293268.0,293294.0,293347.0,293376.0,293479.0,293563.0,0.06850862634068455,-0.1689237099480334,0.043931308850920385,-0.11561369995284532,0.013724558823951438
308,308,293960.3534896052,3202.875338270576,10.381108678969966,294061.6986436005,-8335.905511430592,7.677321107470579,294086.03565231676,49896.7598042779,11.054501036532308,294173.6027127989,-1148.1415337629323,16.918895559121804,294326.44520747743,13740.530144233508,36.574132213390975,0.9842642714266546,102.0,74.0,134.0,185.0,319.0,28.0,802.0,806.0,28.0,11.0,17.0,0.3928571428571428,200.91924884558765,3228.045496649417,18.0,15.0,3.0,0.8333333333333334,1400.944959081605,13951.56220277892,26.0,13.0,13.0,0.5,2224.7915471438023,53329.57550337851,19.0,8.0,11.0,0.4210526315789473,233.4250499937876,1011.7333289019356,87.0,42.0,45.0,0.4827586206896552,253.7157517316314,14829.551965373756,,,,,293949.0,293977.0,294051.0,294064.0,294073.0,294099.0,294166.0,294185.0,294284.0,294370.0,0.06273089884106323,-0.16806152099019864,0.04458789620549789,-0.20330685993804062,0.018464771669534773
309,309,294760.6027127989,3228.6488873311573,8.47044469469148,294861.27398270037,-7629.000706423348,7.589197897941249,294884.7855982961,46883.17070142824,10.763562901608282,294961.1506781998,-1499.8515885083746,5.095930801728113,295123.9085915094,13507.437166328378,35.9842604343092,0.9825037292962224,102.0,79.0,113.0,203.0,316.0,23.0,805.0,798.0,24.0,13.0,11.0,0.5416666666666666,287.1726444250858,3177.9687882485505,18.0,15.0,3.0,0.8333333333333334,1359.0207691817525,13807.737152958583,27.0,13.0,14.0,0.4814814814814814,2067.437355806748,48971.67306240867,19.0,16.0,3.0,0.8421052631578947,171.4515434913709,1506.672916489071,85.0,42.0,43.0,0.4941176470588235,164.04139878999868,14351.638122152082,,,,,294749.0,294772.0,294851.0,294863.0,294872.0,294899.0,294945.0,294964.0,295082.0,295167.0,0.08894514530580203,-0.1781387656757595,0.04409764367203446,-0.11431233917075895,0.012144524292063672
310,310,295530.0143927182,2807.624006086222,8.676241023189478,295631.5479654008,-6540.391421714638,7.720109188858705,295656.14205005637,44784.99296833277,10.673266830315349,295730.27398270037,-1117.0401132980317,7.6438962025921695,295895.05533742794,12859.30813523694,35.83831238827848,0.9844444794183768,102.0,85.0,109.0,206.0,315.0,17.0,767.0,773.0,24.0,9.0,15.0,0.375,237.0040287186868,2940.767227481037,12.0,9.0,3.0,0.75,1290.540931807785,13440.484467574266,27.0,13.0,14.0,0.4814814814814814,1939.8037813666524,47448.86157040558,10.0,7.0,3.0,0.7,257.76278937830807,1353.2748131804549,90.0,45.0,45.0,0.5,232.8343778678818,13540.66209798302,,,,,295521.0,295538.0,295623.0,295635.0,295643.0,295670.0,295723.0,295732.0,295855.0,295938.0,0.08441444730666277,-0.1973186081070137,0.04331370070189086,-0.23075517728478898,0.018106291210945594
311,311,296304.127030904,3422.71453215877,9.994351310123376,296406.12330450065,-7053.070419617674,8.395705060156343,296431.1751961692,47798.2351943149,10.900850467780044,296504.1506781998,-1234.2529427806962,5.095930801728113,296669.8790536454,13410.294734260837,36.28731363745479,0.9858041589399472,103.0,79.0,113.0,206.0,319.0,24.0,771.0,775.0,28.0,13.0,15.0,0.4642857142857143,203.5383675488717,3279.7687023150957,13.0,10.0,3.0,0.7692307692307693,1296.0564365635814,12154.30958727304,27.0,13.0,14.0,0.4814814814814814,2092.7161715887246,50183.85128674982,8.0,2.0,6.0,0.25,177.78148294429673,1241.9635139651327,89.0,43.0,46.0,0.4831460674157303,225.6812206259959,13537.39880216238,,,,,296293.0,296317.0,296396.0,296409.0,296418.0,296445.0,296503.0,296509.0,296628.0,296715.0,0.059466942287032115,-0.18375776214550213,0.04378228951510811,-0.14403974807932476,0.016828953061667012
312,312,297112.1716728493,2926.8484178630283,8.485442094601444,297213.12330450065,-7935.281876301696,9.170930715186236,297237.7050263712,49368.920909405475,10.863335816914754,297318.1506781998,-2326.797730316434,5.095930801728113,297479.39758392324,13442.517800773852,34.954935245470466,0.9843282156623512,98.0,83.0,119.0,202.0,321.0,15.0,809.0,808.0,16.0,9.0,7.0,0.5625,317.3390949246564,2955.389843380759,14.0,11.0,3.0,0.7857142857142857,1360.7420957272263,12147.706945293736,26.0,13.0,13.0,0.5,2191.592712931778,50614.02076603465,20.0,17.0,3.0,0.85,206.615977324032,1897.7699172408304,86.0,41.0,45.0,0.4767441860465116,176.68939204806375,13865.008719608357,,,,,297104.0,297119.0,297202.0,297216.0,297225.0,297251.0,297302.0,297321.0,297439.0,297523.0,0.10842348137603734,-0.17147999490616855,0.04439215345527734,-0.08879842653788955,0.013144069784151016
313,313,297938.72601729963,2824.966408694966,7.64389620259217,298037.27398270037,-8078.841530238551,7.64389620259217,298061.5565069674,47927.65283289913,10.683055575080278,298144.0403814409,-1527.4049426744434,19.229394086239648,298307.9588165963,13217.126855433658,34.70493866026481,0.9789575400029248,102.0,86.0,130.0,186.0,316.0,16.0,829.0,820.0,18.0,13.0,5.0,0.7222222222222222,301.361355138289,2662.896817853125,11.0,9.0,2.0,0.8181818181818182,1380.3598963364643,12018.614055427646,26.0,13.0,13.0,0.5,2130.5012571906773,48621.341881227585,39.0,24.0,15.0,0.6153846153846154,189.3123923534523,955.9797450577166,83.0,46.0,37.0,0.5542168674698795,315.41699458233956,12917.64993973319,,,,,297927.0,297943.0,298029.0,298039.0,298049.0,298075.0,298128.0,298159.0,298263.0,298345.0,0.1066778543669506,-0.17086111804147558,0.04445244303155673,-0.12394381284505443,0.02386426324210313
314,314,299478.8493218002,2370.8020689728846,5.095930801728113,299586.12330450065,-7613.490285401765,9.33386283996938,299610.62196155166,46809.10932444272,10.921823958732627,299681.27398270037,-2085.632105500497,7.64389620259217,299850.3958992558,12927.18398953618,34.46254386448512,0.9812520367803682,101.0,83.0,120.0,196.0,316.0,18.0,1538.0,1551.0,24.0,4.0,20.0,0.1666666666666666,226.08897322838305,2854.240182434379,22.0,19.0,3.0,0.8636363636363636,1315.966428158889,11870.731899780663,26.0,13.0,13.0,0.5,2034.3537257684604,48598.97477653515,20.0,4.0,16.0,0.2,202.3317887059657,1940.7035250530344,88.0,44.0,44.0,0.5,234.8079330362966,13153.039922858412,,,,,299476.0,299494.0,299577.0,299589.0,299598.0,299624.0,299677.0,299697.0,299812.0,299893.0,0.09536391763245457,-0.17284666806262894,0.04346063736585914,-0.09701221426940557,0.01816388884279517
315,315,300265.2726536913,3250.8490660670936,10.30880110986415,300367.12330450065,-7293.440357650084,8.194944860792896,300392.17804430285,49251.54832184388,10.876563295044765,300463.8493218002,-1153.9215131539772,5.095930801728113,300631.4088786,13109.18995829808,37.086884072378425,0.9871174658630402,103.0,79.0,118.0,201.0,319.0,24.0,791.0,782.0,25.0,11.0,14.0,0.44,248.135851974597,3354.2763104859146,13.0,10.0,3.0,0.7692307692307693,1316.4295088647114,12504.605526908006,25.0,12.0,13.0,0.48,2146.894941633245,51715.113844566935,19.0,7.0,12.0,0.3684210526315789,225.4253886955748,1126.9713377468947,92.0,45.0,47.0,0.4891304347826087,157.19340022503948,13566.632405297318,,,,,300255.0,300279.0,300358.0,300370.0,300380.0,300405.0,300461.0,300476.0,300588.0,300677.0,0.07632955173609274,-0.18049499883603073,0.043590405069175484,-0.1953559112347483,0.01199108417263696
