Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
679,679,741762.8178942227,1658.886217270636,7.166846799001131,741921.5331728976,-6189.814187610374,20.383723206912453,741953.4562436693,42713.67168864066,10.460464913750696,741986.0602620671,-16588.148788521095,10.858883782231658,742210.2420838709,15317.414740495116,38.52775625295658,0.9164771031781146,156.0,135.0,91.0,260.0,351.0,21.0,1032.0,1036.0,21.0,11.0,10.0,0.5238095238095238,94.57457268113056,1708.989761854749,24.0,15.0,9.0,0.625,584.225264664471,1000.615499058768,25.0,12.0,13.0,0.48,1932.9204977362156,41013.72116583456,23.0,10.0,13.0,0.4347826086956521,1008.777517401708,21524.392924530755,99.0,49.0,50.0,0.494949494949495,92.7717196198224,15917.059653733046,,,,,741752.0,741773.0,741908.0,741931.0,741941.0,741966.0,741976.0,741999.0,742164.0,742259.0,0.057010885795852846,-0.09438494387018356,0.045252969864687596,-0.060813146196263705,0.006056617333378
680,680,742818.5599719356,2579.4239051911427,10.84368822042815,742978.9726263009,-6141.38253829075,17.835757806048004,743005.449743341,42362.82930982569,10.59078916577083,743039.336222969,-16770.281984039168,11.09616092243648,743261.4009207448,15599.43689529965,41.57088193690651,0.92646987028319,158.0,128.0,91.0,261.0,352.0,30.0,1055.0,1052.0,30.0,15.0,15.0,0.5,87.4885500404662,2438.9501192487987,23.0,19.0,4.0,0.8260869565217391,934.4838398760036,6496.352512346237,25.0,12.0,13.0,0.48,1905.103856749324,41107.130176226114,24.0,10.0,14.0,0.4166666666666667,936.7144965393652,21152.06999160928,105.0,51.0,54.0,0.4857142857142857,92.80354578117586,16381.5476600298,,,,,742804.0,742834.0,742962.0,742983.0,742993.0,743018.0,743029.0,743053.0,743213.0,743314.0,0.033917864320166115,-0.15216180298973628,0.04497111944096358,-0.0558556199252265,0.005949159985969685
681,681,743808.1644796144,2031.4194240844504,8.61250865139881,743965.8330146344,-6345.63497209475,17.8357578060484,743993.7119704912,41372.842857331336,10.607759504627072,744028.4302475632,-16291.17561089145,11.85340744959202,744248.0610137848,14638.211592266662,40.48142354763069,0.92285456102131,154.0,129.0,93.0,257.0,350.0,25.0,990.0,988.0,25.0,12.0,13.0,0.48,90.85400146059332,2032.119541269245,22.0,17.0,5.0,0.7727272727272727,836.5879355447764,3950.328302681146,24.0,12.0,12.0,0.5,1872.7221804438504,38380.03240274111,26.0,11.0,15.0,0.4230769230769231,843.6048264300691,20260.68445031669,103.0,50.0,53.0,0.4854368932038835,87.13697500508424,15257.526326415373,,,,,743796.0,743821.0,743950.0,743971.0,743982.0,744006.0,744017.0,744043.0,744201.0,744300.0,0.04472439338889394,-0.13183675695556302,0.04526452743171844,-0.05178293123708506,0.005952706343657345
682,682,744782.2535133347,2112.3896338988297,9.045081538981208,744931.6441399765,-5988.751280521515,20.383723206912453,744963.8190119861,40465.9665174438,10.559977536554168,744998.2422049304,-16620.738745795945,12.081327427144908,745219.1260328855,14719.842924268469,39.17611552541487,0.9285773966645576,148.0,123.0,95.0,256.0,351.0,25.0,975.0,970.0,27.0,13.0,14.0,0.4814814814814814,90.66463831246288,2123.8077807798127,23.0,14.0,9.0,0.6086956521739131,541.0913080409637,1327.2970072480898,24.0,12.0,12.0,0.5,1825.606384766175,37111.326606522205,26.0,11.0,15.0,0.4230769230769231,853.3053297136165,20537.94617800053,100.0,49.0,51.0,0.49,80.30544045129967,15226.825711594338,,,,,744770.0,744795.0,744918.0,744941.0,744952.0,744976.0,744987.0,745013.0,745173.0,745269.0,0.04292041432958724,-0.09035127402950756,0.04511461215140394,-0.051339795586971236,0.005455590855450015
683,683,745814.0502459882,2262.3332464813393,10.20912253588481,745966.184749733,-6019.990108526635,20.383723206912453,745994.4340162821,41986.66355993169,10.65816912997044,746027.9994575583,-15737.528581791614,11.120957424481736,746250.6069237511,15607.458688671855,40.266749670889034,0.9312026898964558,149.0,120.0,93.0,259.0,352.0,29.0,1031.0,1031.0,29.0,14.0,15.0,0.4827586206896552,83.89131624335332,2235.634004355972,23.0,17.0,6.0,0.7391304347826086,782.4263948170267,3267.0071877752976,25.0,12.0,13.0,0.48,1850.7780622318455,40227.86105015164,24.0,10.0,14.0,0.4166666666666667,903.7669536871612,19928.177697599294,102.0,51.0,51.0,0.5,87.62706388622695,16235.63837735618,,,,,745800.0,745829.0,745949.0,745972.0,745982.0,746007.0,746018.0,746042.0,746203.0,746301.0,0.037081767849113954,-0.12997137548595109,0.044080141295105485,-0.05742750197339265,0.005614435100176052
684,684,746839.7770689772,2721.6486918131895,11.476388513567349,746995.9726263009,-6103.477112191299,17.8357578060484,747023.2760833524,42836.41887946189,10.677388940130982,747055.9836341911,-15975.662018916948,10.50421560347082,747278.8876845486,16259.647604726317,41.26874219319745,0.9301268421226891,155.0,125.0,89.0,261.0,350.0,30.0,1026.0,1029.0,31.0,15.0,16.0,0.4838709677419355,90.776686762787,2649.041761568947,23.0,18.0,5.0,0.782608695652174,892.7877472222259,5463.059225935298,25.0,12.0,13.0,0.48,1906.8530915295407,41308.128566079555,23.0,10.0,13.0,0.4347826086956521,996.7931303390708,20816.836556021004,102.0,50.0,52.0,0.4901960784313725,96.38929236942174,17026.35913101176,,,,,746825.0,746855.0,746980.0,747000.0,747011.0,747036.0,747046.0,747069.0,747232.0,747330.0,0.03335356507834619,-0.14627526749284278,0.04451476433861725,-0.062394480376384884,0.005928129238262429
685,685,747903.0434054772,2282.072938614479,9.33133104839563,748059.6614534367,-6198.90141074281,20.383723206912453,748089.4931046208,43481.849578355184,10.575641454842597,748122.1832787204,-16590.588558472915,10.798780355297112,748346.5482029829,15806.256524307151,39.826866690232514,0.9285136991661278,153.0,127.0,93.0,261.0,354.0,26.0,1063.0,1066.0,26.0,13.0,13.0,0.5,96.85841151473008,2281.5334441139817,24.0,17.0,7.0,0.7083333333333334,730.6629991978073,1777.9545480158624,25.0,12.0,13.0,0.48,1942.2958671003703,41794.78544584941,24.0,10.0,14.0,0.4166666666666667,1019.3617972626872,21785.16617461197,101.0,50.0,51.0,0.495049504950495,85.90193199063518,16429.327455340175,,,,,747890.0,747916.0,748043.0,748067.0,748077.0,748102.0,748112.0,748136.0,748300.0,748397.0,0.042443170801339934,-0.11786975639450481,0.04466911794081605,-0.061442172088710674,0.005434679100553228
686,686,748952.1857899779,2327.672728598058,9.510626805555631,749105.7309450938,-5994.507308832839,20.383723206912453,749136.4848046044,42677.658668493685,10.467435351999764,749170.0801180841,-16604.913078967013,11.117237217108435,749392.9570410977,15728.69925638622,40.31382048931818,0.927204212380934,151.0,124.0,94.0,260.0,354.0,27.0,1049.0,1047.0,27.0,13.0,14.0,0.4814814814814814,93.4602097637672,2316.223761904568,24.0,16.0,8.0,0.6666666666666666,636.1649292119648,366.3047682599593,25.0,12.0,13.0,0.48,1921.7505370188924,41161.506374156204,24.0,10.0,14.0,0.4166666666666667,932.8702943218444,20789.35441256658,102.0,50.0,52.0,0.4901960784313725,89.66297470088297,16292.249858353018,,,,,748939.0,748966.0,749090.0,749114.0,749124.0,749149.0,749160.0,749184.0,749346.0,749444.0,0.04015178277233917,-0.10612463984731205,0.04502942750319159,-0.05618037805349825,0.005700596930447234
687,687,749928.0637342789,1709.4901851794875,7.57733745935392,750077.602712799,-6319.2741571552115,20.383723206912453,750111.6651808413,40649.05465629761,10.335536114930203,750146.176866487,-17088.494034336025,11.92803587795134,750367.8278307396,15443.12102391278,39.38467965850019,0.9172666193680182,145.0,122.0,99.0,257.0,356.0,23.0,977.0,975.0,24.0,12.0,12.0,0.5,87.73759766152737,1707.622268292327,89.0,77.0,12.0,0.8651685393258427,414.57868298196655,3303.1499227176837,24.0,12.0,12.0,0.5,1875.9977659060112,37049.00353599051,26.0,11.0,15.0,0.4230769230769231,860.1983710576862,20641.875267721214,100.0,49.0,51.0,0.49,91.65444940750244,16170.13297930863,,,,,749917.0,749940.0,750062.0,750089.0,750100.0,750124.0,750135.0,750161.0,750322.0,750418.0,0.0513238381958393,-0.06560542756521266,0.04615107981644955,-0.05033786882151721,0.00593496931517799
688,688,750900.012958662,1862.257347554699,7.588335160410951,751051.1674815272,-6089.437542184289,20.383723206912453,751083.6379667369,41875.42688456223,10.410910831786495,751116.8343603495,-16674.084277459533,10.88532035576118,751339.1395155039,15746.7986075004,39.42329589367203,0.9197114984048594,149.0,127.0,92.0,259.0,351.0,22.0,972.0,972.0,22.0,11.0,11.0,0.5,99.53028614065282,1892.1362698614485,24.0,14.0,10.0,0.5833333333333334,492.14676056959456,2234.575258669834,25.0,13.0,12.0,0.52,1903.5854569276823,38303.46269545758,23.0,10.0,13.0,0.4347826086956521,954.9023567016648,20661.2947205406,101.0,50.0,51.0,0.495049504950495,92.10738584224728,16397.202451107965,,,,,750889.0,750911.0,751038.0,751061.0,751071.0,751096.0,751107.0,751130.0,751292.0,751389.0,0.05344604292814013,-0.08081974027326355,0.045458293766778464,-0.05726865360711454,0.005849276931653611
689,689,751888.9431796178,2199.240878682634,9.440384160221637,752043.8778710848,-6509.6450961432065,17.8357578060484,752073.752645303,42524.89974465249,10.619628078708574,752106.5625145398,-16822.333440118084,11.013281434478062,752329.4480740223,15669.031170509936,39.91736881791742,0.9264956992097564,152.0,126.0,92.0,260.0,352.0,26.0,988.0,990.0,26.0,13.0,13.0,0.5,89.97484659344796,2156.811865446093,23.0,16.0,7.0,0.6956521739130435,707.816750852777,1299.859950798124,24.0,12.0,12.0,0.5,1934.1256791747792,39494.23598847084,23.0,10.0,13.0,0.4347826086956521,978.7313671608,20964.69739126373,101.0,49.0,52.0,0.4851485148514851,93.89037502409846,16319.021719239212,,,,,751876.0,751902.0,752028.0,752051.0,752062.0,752086.0,752097.0,752120.0,752283.0,752380.0,0.04091177436068019,-0.10873353929419897,0.045482192569260456,-0.05818047601093858,0.00599209829901965
690,690,752906.0415525236,2328.890702343858,9.4454087131616,753061.3894029469,-6222.542217988968,20.383723206912453,753093.5750024567,42835.513338000506,10.44094447947712,753126.6582486858,-16910.094025568338,11.00863816362265,753349.8175753471,15694.810217717137,39.63079911509801,0.9226758759880148,154.0,128.0,93.0,260.0,353.0,26.0,1017.0,1020.0,26.0,13.0,13.0,0.5,93.75208993947184,2307.0580498269874,25.0,15.0,10.0,0.6,503.3618704904142,2131.446753654732,25.0,13.0,12.0,0.52,1947.0094422417772,38919.16446995358,24.0,11.0,13.0,0.4583333333333333,964.9906511909364,20862.210927514003,100.0,49.0,51.0,0.49,91.0686678974611,16374.414131541243,,,,,752893.0,752919.0,753047.0,753071.0,753081.0,753106.0,753116.0,753140.0,753303.0,753400.0,0.04025611414271921,-0.08089328330071067,0.04545316001885132,-0.05706595420060082,0.005802470156323263
691,691,753948.0606358373,2635.390208329796,10.257498533867755,754110.3972871832,-6342.933140355719,20.38372319672426,754137.6592173959,43956.473020335776,10.677845551683369,754170.6610432244,-16745.091808785255,10.946251296463233,754394.1510474514,15711.904642598489,40.94619831782832,0.92981231380837,159.0,131.0,91.0,262.0,353.0,28.0,1043.0,1044.0,28.0,14.0,14.0,0.5,100.15642681351213,2612.7999404974908,23.0,18.0,5.0,0.782608695652174,877.1737628267232,4644.599891895296,24.0,12.0,12.0,0.5,1947.1688078450377,39898.349761461104,23.0,10.0,13.0,0.4347826086956521,984.0389481248944,21024.33234728904,104.0,51.0,53.0,0.4903846153846153,88.97847366538444,16298.35904622767,,,,,753934.0,753962.0,754093.0,754115.0,754126.0,754150.0,754161.0,754184.0,754346.0,754446.0,0.03800440120667642,-0.1382915038542453,0.044297657979615664,-0.05876581384932281,0.005663124598156222
692,692,755004.8767078043,2687.9334135065897,10.26056826530894,755162.6574626325,-6123.246917516314,20.383723206912453,755191.4000215926,43168.546561371055,10.586162314506494,755224.9475872961,-16829.247052361246,11.181535316425684,755447.8127750827,15683.251601899676,41.279672659216594,0.9284483461808858,155.0,127.0,93.0,261.0,354.0,28.0,1056.0,1054.0,28.0,14.0,14.0,0.5,99.03151278136136,2621.154502747704,24.0,18.0,6.0,0.75,803.4252664707486,3397.746216981694,25.0,12.0,13.0,0.48,1925.5178291054156,41211.75088512244,24.0,10.0,14.0,0.4166666666666667,948.9751109797502,21020.158964447583,104.0,51.0,53.0,0.4903846153846153,90.3821119685941,16406.842623710847,,,,,754991.0,755019.0,755146.0,755169.0,755179.0,755204.0,755215.0,755239.0,755400.0,755500.0,0.03684299331365062,-0.1312090264027162,0.04460464811730414,-0.05638844732786801,0.005762970222172954
693,693,756027.109697234,2375.8414020897967,9.297213760002334,756179.3475146592,-6396.74443996652,20.383723206912453,756209.4195788283,41365.86195128738,10.49034840226031,756244.1096160692,-17151.708265421625,11.823290638755738,756465.0298252851,15180.780835454025,40.4989149888475,0.9259629176397294,149.0,122.0,95.0,258.0,353.0,27.0,1023.0,1018.0,27.0,13.0,14.0,0.4814814814814814,91.44782861649075,2289.8081455955353,24.0,16.0,8.0,0.6666666666666666,630.3854392189954,246.8977888395259,25.0,12.0,13.0,0.48,1869.909578975712,39515.3434238658,25.0,11.0,14.0,0.44,861.8471552431668,20606.67993132391,102.0,50.0,52.0,0.4901960784313725,86.99941087728148,15800.652653665842,,,,,756014.0,756041.0,756163.0,756187.0,756197.0,756222.0,756233.0,756258.0,756417.0,756516.0,0.03849071261072098,-0.09854785432420601,0.04520417297668609,-0.05024847332441383,0.005730891699200235
694,694,757031.2589421136,2459.276990663921,10.58560736568139,757186.397287201,-5859.4510345380795,20.383723206912062,757213.6229719177,42791.29769956397,10.660302198504114,757246.8685917946,-15971.511052378904,10.502610473710655,757468.7168777201,16005.76357978939,41.51456189409424,0.9281551590954544,153.0,124.0,90.0,261.0,351.0,29.0,1003.0,1004.0,29.0,14.0,15.0,0.4827586206896552,88.40220010203083,2454.967914985069,22.0,17.0,5.0,0.7727272727272727,858.0650554962243,4803.455847523061,25.0,13.0,12.0,0.52,1876.815656893756,39140.765233911494,23.0,10.0,13.0,0.4347826086956521,958.079833503758,20181.702041380384,104.0,51.0,53.0,0.4903846153846153,94.2459250220605,16811.60811945681,,,,,757017.0,757046.0,757170.0,757191.0,757201.0,757226.0,757237.0,757260.0,757421.0,757521.0,0.03594641857652856,-0.14644120250146753,0.043859750879041,-0.05998679964354751,0.005888249226738898
695,695,758065.7180527899,2736.92456738598,10.78821545601656,758222.397287201,-6162.453246913846,20.383723206907323,758249.1862445,43640.16532876475,10.656808117414904,758282.093576374,-16162.393547220649,10.517902016938812,758504.5079219689,15995.96726050465,41.94098954701576,0.9297771933707168,153.0,125.0,90.0,262.0,352.0,28.0,1035.0,1035.0,30.0,15.0,15.0,0.5,97.82201564415188,2659.2443047755655,24.0,19.0,5.0,0.7916666666666666,907.5874613319822,5453.194737496556,25.0,12.0,13.0,0.48,1914.126382527047,41176.43711005694,23.0,10.0,13.0,0.4347826086956521,1000.1204268199492,21042.543116229528,105.0,52.0,53.0,0.4952380952380952,95.02430914929616,16791.771268322416,,,,,758052.0,758080.0,758205.0,758227.0,758237.0,758262.0,758272.0,758295.0,758456.0,758557.0,0.035741582654424814,-0.1472769731415815,0.04386157495295692,-0.06187947496130201,0.005940516606577392
696,696,759105.0185176632,2668.0122365414304,10.51194823008362,759259.9726263009,-6286.084249671583,17.83575780604303,759286.5604158429,42284.03101505517,10.616971406048714,759320.5409176836,-16651.208195955063,11.091767120650356,759542.6472521126,15420.934081333788,41.25882507676706,0.9332634275883628,152.0,123.0,91.0,260.0,351.0,29.0,1039.0,1038.0,29.0,14.0,15.0,0.4827586206896552,97.51840965013425,2611.136106746055,23.0,19.0,4.0,0.8260869565217391,932.7755462901412,6179.767449860085,24.0,12.0,12.0,0.5,1902.1158868226853,38906.39796039708,24.0,11.0,13.0,0.4583333333333333,892.4019926155341,19815.757610621244,103.0,51.0,52.0,0.4951456310679611,90.7920644404329,16117.994377971903,,,,,759091.0,759120.0,759243.0,759264.0,759275.0,759299.0,759310.0,759334.0,759495.0,759594.0,0.036550960417088746,-0.14838737586739695,0.0449842609883963,-0.05359382827441421,0.0058875852760652036
697,697,760056.4894617205,1822.7887177133955,7.698871564294002,760203.602712799,-6445.201526207603,20.383723206912453,760237.7057333841,40274.40064465479,10.34269647029363,760272.5241190966,-17001.868417773796,11.969916471316436,760493.7842380825,15178.24144368579,38.821456502946496,0.9225597011393912,133.0,110.0,109.0,256.0,365.0,23.0,952.0,951.0,23.0,11.0,12.0,0.4782608695652174,93.5107678481358,1895.0848060577164,79.0,67.0,12.0,0.8481012658227848,409.2494879833985,3410.49169584179,24.0,12.0,12.0,0.5,1855.400347280188,36908.110903925066,26.0,12.0,14.0,0.4615384615384615,808.9251316279738,19391.463364543808,99.0,49.0,50.0,0.494949494949495,89.82876612353921,15902.780639973487,,,,,760045.0,760068.0,760178.0,760215.0,760226.0,760250.0,760261.0,760287.0,760447.0,760543.0,0.051300936273865436,-0.06349677140727103,0.04606897477260004,-0.0475786020542496,0.005918259138044502
698,698,761021.4799677666,1720.1966814129603,7.800203900300178,761170.5451328756,-6112.287439571835,20.383723206912453,761202.4583186212,41318.68605152498,10.487834289403551,761235.6117118263,-16357.569076615036,10.945596975460592,761458.5943330112,15426.205964088998,38.72875006574787,0.9221648700418924,146.0,124.0,93.0,259.0,352.0,22.0,964.0,965.0,23.0,11.0,12.0,0.4782608695652174,90.20104360938392,1828.8013994819448,24.0,15.0,9.0,0.625,567.0028812687126,1034.7299239118408,25.0,12.0,13.0,0.48,1859.5808278438783,39789.47191577598,24.0,11.0,13.0,0.4583333333333333,935.0816145095675,20089.78949887753,98.0,48.0,50.0,0.4897959183673469,89.22374334897492,16131.873000336102,,,,,761010.0,761032.0,761156.0,761180.0,761190.0,761215.0,761225.0,761249.0,761413.0,761508.0,0.05243647112218195,-0.09276443342599593,0.04500580743358961,-0.057165072030560496,0.0057839071743681384
699,699,762001.2070278078,2372.90271013017,9.948531535352943,762157.3449099244,-6319.170552617011,20.383723206912453,762185.4209131243,43032.38406696893,10.635591236930594,762218.1404212461,-16490.189813397592,10.837214689459945,762440.3437764109,15560.617532308086,40.642090825128975,0.9269040630902088,152.0,125.0,92.0,260.0,352.0,27.0,981.0,983.0,27.0,13.0,14.0,0.4814814814814814,92.95789561895847,2362.6824968337746,23.0,17.0,6.0,0.7391304347826086,803.9599292864816,3146.304549977524,25.0,12.0,13.0,0.48,1910.744316311444,41010.03970706329,24.0,10.0,14.0,0.4166666666666667,1007.3413075680588,21589.859064612716,103.0,50.0,53.0,0.4854368932038835,96.82589876158048,16301.247683694286,,,,,761988.0,762015.0,762140.0,762163.0,762173.0,762198.0,762208.0,762232.0,762393.0,762492.0,0.03917476060948959,-0.1272255468644585,0.04440247403764239,-0.061087308209735465,0.006222497183067671
700,700,762991.608972055,2386.3607817254388,9.32782394655898,763147.6182178039,-6559.739479440731,17.8357578060484,763175.5708096419,41429.75814245763,10.554899047222234,763209.7645023044,-17088.808283788254,11.593756246655428,763430.8122616999,14959.624460202254,40.70191537239653,0.9323847221064484,153.0,126.0,93.0,258.0,351.0,27.0,990.0,990.0,27.0,14.0,13.0,0.5185185185185185,95.9999036579055,2281.2750859654266,23.0,18.0,5.0,0.782608695652174,847.9378247359338,3915.7354739844473,24.0,12.0,12.0,0.5,1895.740963781772,37952.85867733812,25.0,11.0,14.0,0.44,880.3562775615079,20387.14744395701,104.0,52.0,52.0,0.5,82.23426199747853,15519.964051352696,,,,,762978.0,763005.0,763131.0,763153.0,763164.0,763188.0,763199.0,763224.0,763382.0,763482.0,0.040228579179252835,-0.12926394827012658,0.04575795391474897,-0.05151654012039453,0.005497080639707898
701,701,763971.5815896604,2149.192324964798,8.974533805013237,764120.9069402805,-5801.804792538921,20.383723206912453,764154.1695446345,40027.60885575726,10.380488809668485,764188.9409155254,-16743.979627930054,11.944383011612578,764409.5387829758,14801.100581647986,39.606991664380466,0.9292203230539796,148.0,122.0,96.0,257.0,353.0,26.0,980.0,978.0,26.0,13.0,13.0,0.5,88.98795623963152,2037.1834030616287,28.0,17.0,11.0,0.6071428571428571,430.9745743319028,2481.1828009105116,24.0,12.0,12.0,0.5,1829.6870383624396,37781.119401107935,26.0,12.0,14.0,0.4615384615384615,819.4123982388252,19778.201861490048,101.0,50.0,51.0,0.495049504950495,80.0550869250307,15364.997009991734,,,,,763959.0,763985.0,764107.0,764132.0,764142.0,764166.0,764177.0,764203.0,764363.0,764460.0,0.041405301519997315,-0.07428284641464204,0.04571062550740579,-0.048937732632688566,0.005408725282516605
702,702,764943.399303034,2089.755117515001,8.77022663302449,765094.3307618247,-5950.894235374466,20.383723206912453,765125.221225686,41326.262189525245,10.469443845842468,765158.7052839934,-16155.0000315679,10.895754219631618,765379.7620165419,15332.528375600668,40.01109304304485,0.9259613186868948,149.0,124.0,92.0,258.0,350.0,25.0,972.0,971.0,25.0,12.0,13.0,0.48,94.61419532119793,2165.02021881613,24.0,15.0,9.0,0.625,572.7773364122371,692.2723834518251,25.0,12.0,13.0,0.48,1859.018019667016,39326.011160725975,24.0,11.0,13.0,0.4583333333333333,908.7441415158302,19700.424410373784,102.0,51.0,51.0,0.5,87.25608671521064,15973.550240701576,,,,,764931.0,764956.0,765080.0,765103.0,765113.0,765138.0,765148.0,765172.0,765332.0,765430.0,0.045275254755067613,-0.0962506328893265,0.04498393808618414,-0.05625157163355532,0.005690913108242808
703,703,765959.478212888,2369.9117341374777,9.792174037057915,766116.3972871614,-6176.756176731147,20.383723206688153,766143.4330496051,43155.07482951144,10.637055815915256,766176.1902111088,-16165.527006394885,10.63066370839392,766398.9437403139,15419.347510953688,40.73610603039039,0.9321183383694396,153.0,126.0,90.0,261.0,351.0,27.0,1015.0,1019.0,27.0,13.0,14.0,0.4814814814814814,96.9793221707212,2414.7329663686955,23.0,18.0,5.0,0.782608695652174,880.5943893248503,4809.498793439283,25.0,12.0,13.0,0.48,1903.6269845890224,41204.269760341005,23.0,10.0,13.0,0.4347826086956521,1006.4603499423368,21269.053298109757,102.0,50.0,52.0,0.4901960784313725,87.73702347940016,16065.53579338735,,,,,765946.0,765973.0,766099.0,766121.0,766131.0,766156.0,766166.0,766189.0,766351.0,766450.0,0.040921069242275614,-0.14256583295973277,0.04411131233370575,-0.06225966833894085,0.0056900607121717055
704,704,766970.9739318163,2206.321128108289,9.115911283315691,767129.7931417896,-6632.338908475501,17.835757806048395,767157.8158896435,43121.98229619803,10.650592786263722,767190.59666167,-16589.182974418756,10.817492492114296,767414.136868495,15471.830248240827,40.12294435233224,0.9217439694188204,155.0,129.0,91.0,260.0,351.0,26.0,1013.0,1014.0,26.0,13.0,13.0,0.5,93.81319714404322,2186.765263702912,23.0,18.0,5.0,0.782608695652174,865.5122368692275,4121.849282539224,24.0,12.0,12.0,0.5,1946.4191786053111,40287.97202001968,23.0,10.0,13.0,0.4347826086956521,985.0531887613414,20829.18903044324,103.0,51.0,52.0,0.4951456310679611,82.64968785722915,15957.956618383958,,,,,766958.0,766984.0,767113.0,767135.0,767146.0,767170.0,767181.0,767204.0,767366.0,767464.0,0.042520191620736156,-0.13049879519322888,0.045137516295880545,-0.059379246722417636,0.005341946397494024
705,705,767975.4830217588,2308.655578887992,9.578007563230395,768132.6607622105,-6405.279903453013,17.8357578060484,768160.4309161223,41284.17768119371,10.537929615360174,768194.899846975,-17016.07330210941,11.645287415461938,768415.1021963368,14650.77970267115,40.96974690071314,0.9262569690679576,154.0,126.0,93.0,258.0,351.0,28.0,1004.0,1003.0,28.0,13.0,15.0,0.4642857142857143,88.79964922459811,2326.8422073354973,23.0,18.0,5.0,0.782608695652174,850.4183752520968,4200.44732240082,25.0,12.0,13.0,0.48,1881.120780218085,39939.54866680626,25.0,11.0,14.0,0.44,865.124060304755,20303.358181230866,104.0,51.0,53.0,0.4903846153846153,91.47616521190436,15298.350888858262,,,,,767962.0,767990.0,768116.0,768138.0,768149.0,768173.0,768184.0,768209.0,768367.0,768467.0,0.0384637925365074,-0.1327683392561262,0.045565174986517826,-0.05084158048364244,0.0062437745340765925
706,706,768935.9306254984,2282.7878070755173,8.959379021360512,769092.9703109314,-6610.072176807465,17.835757806034643,769119.8051905455,41078.64861280695,10.692907321385336,769154.4747270757,-16522.077259616704,11.804629607582806,769373.7442366732,14176.620913438095,40.13142133013796,0.9305673621019118,153.0,127.0,93.0,256.0,349.0,26.0,961.0,959.0,26.0,13.0,13.0,0.5,97.70540921403423,2246.7524743595823,24.0,19.0,5.0,0.7916666666666666,901.6687986829492,5247.65942232705,24.0,12.0,12.0,0.5,1848.3895370660791,38242.93946864898,26.0,11.0,15.0,0.4230769230769231,862.1287826265913,20628.391833939604,103.0,51.0,52.0,0.4951456310679611,79.93867131102142,14723.519129560873,,,,,768923.0,768949.0,769076.0,769097.0,769108.0,769132.0,769143.0,769169.0,769326.0,769425.0,0.0428009160164583,-0.13640831364090147,0.04499635697581865,-0.052180411039101496,0.005638767644216763
707,707,769909.170844193,2058.2871504108925,8.80213265893149,770061.432150846,-6091.785904836247,20.383723206912453,770092.182353512,40767.867969232655,10.577548810934916,770126.5613110793,-16271.358018321313,11.867282915401663,770345.7944994594,13921.54418863215,39.73291188682778,0.926175439395999,150.0,126.0,94.0,256.0,350.0,24.0,972.0,972.0,24.0,12.0,12.0,0.5,93.82597134035557,2099.8726682992065,23.0,14.0,9.0,0.6086956521739131,585.6030242153245,806.4638817096793,24.0,12.0,12.0,0.5,1824.9622246171252,38381.707941721936,25.0,11.0,14.0,0.44,817.6828093753977,19215.967523590833,102.0,50.0,52.0,0.4901960784313725,79.24430824665833,14414.401281447845,,,,,769897.0,769921.0,770047.0,770070.0,770080.0,770104.0,770116.0,770141.0,770299.0,770397.0,0.045584490639037044,-0.09612994175491564,0.04476472073532069,-0.05025289274900711,0.005692206782015352
708,708,770919.4157296477,2158.3253981044413,9.977824653799498,771069.7894997258,-5748.518492907704,20.383723206912453,771102.6560520303,40793.83169487532,10.467485793039,771136.2175965537,-15900.929863844383,11.215363624790594,771358.4469036428,15058.78867639717,40.1323318490093,0.9285752617238948,149.0,122.0,95.0,259.0,354.0,27.0,1010.0,1011.0,28.0,13.0,15.0,0.4642857142857143,84.77840284528192,2195.2961860632768,26.0,16.0,10.0,0.6153846153846154,472.3978496349731,1770.3429865056169,25.0,13.0,12.0,0.52,1845.0818891759632,37374.90684456052,24.0,10.0,14.0,0.4166666666666667,903.228452283441,20196.749420811087,101.0,49.0,52.0,0.4851485148514851,90.87983179891508,15721.531009889308,,,,,770906.0,770933.0,771055.0,771080.0,771090.0,771115.0,771126.0,771150.0,771312.0,771409.0,0.03927971329982908,-0.08217732102937461,0.04522943328728175,-0.05680349891594746,0.006035002798157213
