Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
177,177,195136.46006275844,1993.583939698526,20.91435437688858,195294.51146779352,-8070.740860995424,8.019810529478837,195320.05112588013,52359.95735811275,9.566491938172843,195343.4520345992,-8430.833182925551,6.121076980276188,195574.81258959317,8287.36769671298,30.40632782756594,0.9947695591791472,169.0,117.0,69.0,258.0,327.0,52.0,872.0,874.0,53.0,21.0,32.0,0.3962264150943396,55.320917282060805,2031.346141933163,16.0,12.0,4.0,0.75,1371.5579208263807,8947.936115804849,23.0,11.0,12.0,0.4782608695652174,2683.576121991036,51953.13432887633,13.0,3.0,10.0,0.2307692307692307,1646.7998441245145,23759.14440463997,72.0,36.0,36.0,0.5,72.84981793118713,8938.77323014697,,,,,195115.0,195167.0,195284.0,195299.0,195309.0,195332.0,195340.0,195353.0,195540.0,195611.0,0.027749479808924702,-0.16994200959355502,0.05125245048686499,-0.19533061660615905,0.008790465271630408
178,178,196027.945252602,1712.708038600458,17.496594831153097,196184.5598092833,-8387.134483744618,8.375988657314913,196209.71462443625,52978.61774075899,9.678688188674364,196232.87669549932,-9113.028091232416,6.439131531832697,196465.06363517913,8364.765416077507,29.370082608251316,0.994717352389625,165.0,117.0,70.0,257.0,327.0,48.0,889.0,890.0,50.0,21.0,29.0,0.42,46.88360206567795,1559.0856861846655,16.0,12.0,4.0,0.75,1425.3566919617442,9770.373258456062,23.0,12.0,11.0,0.5217391304347826,2729.479937908558,51433.862401880426,13.0,3.0,10.0,0.2307692307692307,1650.6531191284068,24143.195638525525,71.0,35.0,36.0,0.4929577464788732,69.74617441400957,8866.0817344435,,,,,196008.0,196056.0,196173.0,196189.0,196198.0,196221.0,196230.0,196243.0,196431.0,196500.0,0.02737396042351092,-0.1699456107117723,0.05152040680383094,-0.18113113474504586,0.008338090902101553
179,179,196913.96949694844,1216.8982420465777,9.2136949870914,197074.97262630097,-9027.50257848632,10.33031058539616,197099.3257696971,52541.6814423774,9.7934017945796,197122.87669549932,-9746.11330416796,6.7547913094635605,197354.95118253448,8097.694541016193,28.09026861596452,0.9894749693552072,160.0,137.0,71.0,256.0,327.0,23.0,891.0,890.0,23.0,12.0,11.0,0.5217391304347826,59.44170378748107,1226.6538234225802,18.0,14.0,4.0,0.7777777777777778,1437.218985582202,9471.995641926604,23.0,11.0,12.0,0.4782608695652174,2710.4334980042167,53196.33640987474,14.0,4.0,10.0,0.2857142857142857,1630.245897685492,24432.60481619688,70.0,35.0,35.0,0.5,70.63250997153803,8574.879675161894,,,,,196902.0,196925.0,197062.0,197079.0,197088.0,197111.0,197120.0,197133.0,197321.0,197389.0,0.048846897574206447,-0.15920449460820724,0.0515863486587645,-0.1672713877631929,0.008722545610207005
180,180,197782.8025036847,1308.5956240396472,10.606583444522627,197938.5479654008,-9028.518418799538,10.499182937621022,197962.715594168,49656.16692625688,9.902066621517989,197985.4520345992,-10864.725861055118,7.590187164031882,198217.8218492219,8627.70942498454,28.238290740194586,0.989153368580457,157.0,132.0,70.0,257.0,327.0,25.0,867.0,863.0,25.0,14.0,11.0,0.56,55.63061232298832,1299.2947955735362,19.0,15.0,4.0,0.7894736842105263,1433.331904168004,10145.53925565581,22.0,11.0,11.0,0.5,2624.507696763059,47626.28470279281,15.0,3.0,12.0,0.2,1709.383964375587,25967.63525799176,71.0,36.0,35.0,0.5070422535211268,74.54866211835034,9071.403464663328,,,,,197769.0,197794.0,197926.0,197942.0,197952.0,197974.0,197982.0,197996.0,198183.0,198253.0,0.04251169062544783,-0.15875604807799512,0.05285361032116411,-0.15733337280997736,0.008640608815877445
181,181,200272.2004154162,1949.509037517434,20.548306945287273,200426.9322096036,-7816.383651210816,7.780904064097403,200452.4781257886,52368.87502076389,9.56526101229422,200475.87669549932,-8480.882196673085,6.064784465935508,200706.76741447576,8387.706102997643,31.35413369457212,0.994712193325502,166.0,114.0,69.0,258.0,327.0,52.0,2486.0,2490.0,54.0,23.0,31.0,0.4259259259259259,46.31195437886833,1810.917577481183,15.0,11.0,4.0,0.7333333333333333,1320.1440702298837,8261.273036279601,23.0,11.0,12.0,0.4782608695652174,2666.5199938200726,53169.98468377809,12.0,3.0,9.0,0.25,1596.913450855105,23027.346907041472,74.0,37.0,37.0,0.5,73.78291926352644,9094.57755728992,,,,,200250.0,200302.0,200416.0,200431.0,200441.0,200464.0,200473.0,200485.0,200672.0,200743.0,0.023755701301002134,-0.16889448230005746,0.05091803084872105,-0.18829567653722967,0.008796555143623536
182,182,201160.2417268894,1368.3185988836838,12.806026738786796,201317.3112403096,-9050.381811362218,9.807727463146506,201341.64433336907,52809.6166066497,9.84942246325556,201364.87669549932,-9577.595876286812,6.683239855205592,201597.8148628289,7894.935160005534,27.466137955123745,0.99305946895833,160.0,133.0,70.0,257.0,327.0,27.0,892.0,889.0,27.0,15.0,12.0,0.5555555555555556,54.54454401472496,1370.198589308442,17.0,13.0,4.0,0.7647058823529411,1419.526189392221,9072.544229477511,23.0,12.0,11.0,0.5217391304347826,2727.6924350192944,51353.11962874916,13.0,3.0,10.0,0.2307692307692307,1656.7337939305828,24524.93583450497,68.0,34.0,34.0,0.5,71.54456754514574,8316.680606297059,,,,,201145.0,201172.0,201305.0,201321.0,201330.0,201353.0,201362.0,201375.0,201565.0,201632.0,0.03986245897645773,-0.15684710534643853,0.051651434157085466,-0.1729801314787663,0.009062084247072598
183,183,202011.96122005297,1847.3170787336735,16.24817033015812,202169.3200466063,-8485.29321803416,8.471441906730192,202194.52533169073,52348.73851722417,9.64913216610436,202217.87669549932,-9198.013793353355,6.4681759642192285,202448.4357291127,8591.343720508312,30.295162463122637,0.9925632631922834,165.0,121.0,69.0,258.0,327.0,44.0,850.0,853.0,46.0,19.0,27.0,0.4130434782608695,55.130549537973785,1750.7851243460018,16.0,11.0,5.0,0.6875,1328.5892826945635,7462.730915294131,23.0,12.0,11.0,0.5217391304347826,2706.0643762052987,50202.92311287883,13.0,3.0,10.0,0.2307692307692307,1624.6991225209536,23931.45686725968,75.0,37.0,38.0,0.4933333333333333,74.02515923876295,9192.479100331868,,,,,201993.0,202037.0,202158.0,202174.0,202183.0,202206.0,202215.0,202227.0,202413.0,202485.0,0.02984357702997338,-0.1565755299853228,0.051693019791010424,-0.17663586498369782,0.008616249290790011
184,184,202871.0374401544,1537.1351716766792,12.902719693828358,203029.5479654008,-8985.033246266164,9.626193259316468,203053.73651838372,49277.00433154321,9.838130901658166,203076.4520345992,-10786.27563006135,7.303682764265848,203307.80139271432,8701.03169851567,29.10353798452106,0.9890857018875984,161.0,134.0,70.0,257.0,327.0,27.0,861.0,859.0,27.0,15.0,12.0,0.5555555555555556,60.087904733348,1525.775860876659,18.0,14.0,4.0,0.7777777777777778,1437.4970240859232,10069.319322075138,22.0,11.0,11.0,0.5,2621.73611934446,47536.95304790852,15.0,3.0,12.0,0.2,1713.0097313070337,25760.515805625,73.0,37.0,36.0,0.5068493150684932,72.85695387199945,9157.327501207728,,,,,202856.0,202883.0,203017.0,203033.0,203043.0,203065.0,203073.0,203087.0,203273.0,203344.0,0.0390908397911455,-0.1599879471434668,0.05320404831643212,-0.15881382880045042,0.008373369549317732
185,185,204549.3441529537,2055.2023988218816,20.815166385390995,204701.8953905563,-7895.486130797164,7.739634445451331,204727.31377673123,51427.74660759095,9.56425455312698,204750.4520345992,-9149.784753517324,6.287297594850319,204982.6571408556,8192.753234633714,30.048635269483817,0.9953914274488778,165.0,112.0,69.0,258.0,327.0,53.0,1674.0,1673.0,56.0,25.0,31.0,0.4464285714285714,42.296747091054435,1847.3472621357023,15.0,11.0,4.0,0.7333333333333333,1324.3234052781636,8205.410902366928,23.0,11.0,12.0,0.4782608695652174,2655.058136893786,51549.73325510358,14.0,3.0,11.0,0.2142857142857142,1684.24815228621,24387.90356733602,71.0,35.0,36.0,0.4929577464788732,73.79804919415459,8848.221260262506,,,,,204526.0,204579.0,204691.0,204706.0,204716.0,204739.0,204747.0,204760.0,204949.0,205018.0,0.02058033170616213,-0.1677317119350641,0.05162695844234965,-0.18407516653752515,0.009007722688654126
186,186,205426.5368234867,1463.9396694241957,8.191698982611616,205589.05024973504,-8875.30680241321,9.78001583174821,205613.78847092783,52604.16557509542,9.743493028267938,205637.4520345992,-9480.784294739253,6.65586957427582,205870.0025553093,8016.221604642694,27.462474142450393,0.9912807752850288,161.0,140.0,70.0,257.0,327.0,21.0,883.0,887.0,22.0,12.0,10.0,0.5454545454545454,76.6725490602098,1412.4583055562894,17.0,13.0,4.0,0.7647058823529411,1399.340528251584,8646.512103820874,22.0,11.0,11.0,0.5,2719.583885177169,51594.58720302623,14.0,3.0,11.0,0.2142857142857142,1668.5496772591214,24837.460174203177,69.0,34.0,35.0,0.4927536231884058,69.32500046392137,8391.815711466885,,,,,205416.0,205437.0,205577.0,205593.0,205603.0,205625.0,205634.0,205647.0,205837.0,205904.0,0.05237411804706887,-0.15766672177136468,0.051699021464275664,-0.17599278977214733,0.008648089322252635
187,187,206312.2433775648,1163.274375391083,7.771490718464493,206470.97262630097,-9510.81464159177,10.946230721789396,206495.31994011617,52472.119537784165,9.903791293674828,206518.4520345992,-10165.15328716459,7.1431775652055185,206751.6134584685,7840.478774303756,26.70551315003733,0.9889013311544684,156.0,136.0,71.0,256.0,327.0,20.0,885.0,882.0,20.0,10.0,10.0,0.5,63.27397306307726,1186.5647312771605,18.0,14.0,4.0,0.7777777777777778,1447.6084307936967,9118.955755160909,23.0,11.0,12.0,0.4782608695652174,2709.8507065329263,52829.75754230937,15.0,3.0,12.0,0.2,1726.0140320644962,25804.646157788346,68.0,34.0,34.0,0.5,73.36888598405952,8218.466246777542,,,,,206302.0,206322.0,206458.0,206475.0,206484.0,206507.0,206515.0,206529.0,206719.0,206785.0,0.0543929913712791,-0.1522065654043089,0.05164362961518287,-0.16979714750036404,0.009357704815746378
188,188,207183.1127554032,1338.9031674117186,10.279045512630267,207342.5479654008,-9144.920122036809,10.385559848567114,207366.35554996313,51419.45698286162,9.90890280956082,207389.4520345992,-10483.770496808896,7.182743664991737,207622.0284274841,8650.02310489702,28.25573187631465,0.98834393546739,159.0,135.0,71.0,257.0,328.0,24.0,871.0,871.0,24.0,13.0,11.0,0.5416666666666666,61.45458230025378,1341.116797377024,18.0,15.0,3.0,0.8333333333333334,1507.08820946679,11589.9260155897,23.0,11.0,12.0,0.4782608695652174,2675.083292603445,51852.17309653791,15.0,3.0,12.0,0.2,1721.6220407527865,25831.2413817425,71.0,35.0,36.0,0.4929577464788732,79.12532880168037,9146.853220766054,,,,,207170.0,207194.0,207329.0,207346.0,207355.0,207378.0,207386.0,207400.0,207588.0,207657.0,0.04589919853506197,-0.1648005875781365,0.052024728567146565,-0.16421782995696277,0.009147412422157036
189,189,208849.54911141703,2030.1276790432976,17.76897815726098,209008.5479654008,-8780.200066798572,9.728577221725253,209032.56377441957,48885.7202928308,9.878115923806073,209055.4520345992,-11051.349858081776,7.321381543901492,209287.07595956663,8572.247711822522,29.70753136897776,0.9926207160366703,166.0,121.0,70.0,257.0,327.0,45.0,1665.0,1666.0,47.0,21.0,26.0,0.4468085106382978,55.35399802560555,1945.7315122601408,17.0,14.0,3.0,0.8235294117647058,1433.211714085656,10574.549608786268,23.0,12.0,11.0,0.5217391304347826,2595.6757816353756,46525.54561763298,15.0,3.0,12.0,0.2,1705.6409279769614,25799.72754328181,72.0,36.0,36.0,0.5,72.71544585578413,9123.85571356354,,,,,208830.0,208875.0,208996.0,209012.0,209021.0,209044.0,209052.0,209066.0,209252.0,209323.0,0.027266264381800482,-0.16323223880799703,0.053096809581345925,-0.1543377912997332,0.008482658026260454
190,190,209719.67126990156,1370.3354833968103,14.307498655258108,209875.25187120293,-8534.226998491535,8.806964054290681,209900.4228256337,51921.54875150639,9.673493859856222,209923.87669549932,-9273.26333681111,6.594581867963772,210156.14165958329,8142.734726414249,28.624469609385557,0.9934450407811812,160.0,132.0,70.0,257.0,327.0,28.0,868.0,868.0,46.0,17.0,29.0,0.3695652173913043,48.21396213238281,1311.8593666335578,17.0,12.0,5.0,0.7058823529411765,1327.6842442227144,7492.372750095777,23.0,11.0,12.0,0.4782608695652174,2679.0074156725564,52717.52127982033,14.0,4.0,10.0,0.2857142857142857,1604.8902474479833,23868.677451423697,71.0,35.0,36.0,0.4929577464788732,69.5283596208555,8601.69944137099,,,,,209704.0,209732.0,209864.0,209879.0,209889.0,209912.0,209921.0,209934.0,210122.0,210191.0,0.03518405727396713,-0.15557170490747305,0.05159721695695433,-0.17306639412225222,0.00853869884712223
191,191,210587.8710316198,1780.0809250295692,17.522843374929934,210743.1714100287,-8426.32216217885,8.668186617107668,210768.40908097292,52555.47576588288,9.654103629693797,210791.87669549932,-9291.493977581333,6.511176947015173,211024.35999694775,8242.847181726753,28.604791399266492,0.9942578701159894,164.0,116.0,69.0,258.0,327.0,48.0,868.0,868.0,50.0,21.0,29.0,0.42,47.38366721802874,1636.3578076138915,16.0,12.0,4.0,0.75,1338.3667541219745,7814.793744384146,23.0,11.0,12.0,0.4782608695652174,2705.380537808624,53281.069532673864,14.0,4.0,10.0,0.2857142857142857,1621.7637005899362,24020.400449114863,70.0,34.0,36.0,0.4857142857142857,74.56981010644989,8775.957870999395,,,,,210568.0,210616.0,210732.0,210747.0,210757.0,210780.0,210789.0,210801.0,210991.0,211059.0,0.02661882757787635,-0.15883166206594504,0.051476663437701374,-0.17454283503847218,0.009046608345689194
192,192,211466.5700871891,1731.9660609228276,15.497926689585608,211622.12114098217,-8572.354031701927,9.075977557739138,211646.80448378777,51732.98904775876,9.757962545291289,211669.87669549932,-9779.339041296264,6.645101805256062,211901.819216493,8662.079557426661,29.72113274517501,0.9916218025145218,162.0,130.0,70.0,258.0,328.0,32.0,879.0,878.0,47.0,20.0,27.0,0.425531914893617,52.97097669990424,1514.498077601476,16.0,12.0,4.0,0.75,1380.8555186125416,8825.240137058086,22.0,11.0,11.0,0.5,2693.0425777548144,50560.945054193005,13.0,3.0,10.0,0.2307692307692307,1661.1631091969289,24512.26883389278,73.0,36.0,37.0,0.4931506849315068,75.02754576712013,9219.876143318452,,,,,211448.0,211480.0,211610.0,211626.0,211636.0,211658.0,211667.0,211680.0,211867.0,211938.0,0.03058430410101697,-0.16108241837725304,0.05205658183153996,-0.16986455855371793,0.008661608943869985
193,193,213123.379448999,1557.9601529641557,15.438639330584836,213280.5479654008,-8681.168408112844,9.957219564866648,213305.0856518971,48759.065226848754,9.886963921413784,213327.87669549932,-11042.742666652764,7.399065669084775,213559.8921146992,8376.138185202293,28.85768909365858,0.9901776326744484,163.0,131.0,71.0,256.0,327.0,32.0,1659.0,1658.0,33.0,19.0,14.0,0.5757575757575758,51.69148846717532,1514.8741926255966,18.0,14.0,4.0,0.7777777777777778,1381.491059419824,9486.36888957175,22.0,11.0,11.0,0.5,2577.3102388818725,47875.08105139187,15.0,4.0,11.0,0.2666666666666666,1652.6160203429315,25236.29420764383,72.0,36.0,36.0,0.5,72.72185390908335,8877.345635322741,,,,,213105.0,213137.0,213268.0,213284.0,213294.0,213316.0,213325.0,213339.0,213525.0,213595.0,0.033178954140019395,-0.15913653490799398,0.052858073199128906,-0.14965630099608818,0.008682026525966039
194,194,213978.76489146025,1877.63565275416,17.671424168505503,214133.79606949823,-8500.711132421073,8.904804039038348,214158.958286694,51676.644738721734,9.6584200174387,214182.4520345992,-9263.289874618054,6.55668015900779,214415.0446666372,8182.083902781344,30.07706828828613,0.994313127322181,162.0,115.0,70.0,259.0,329.0,47.0,854.0,854.0,49.0,20.0,29.0,0.4081632653061224,55.92156935291571,1800.661004188593,16.0,12.0,4.0,0.75,1368.815569252821,8453.592369672484,22.0,11.0,11.0,0.5,2678.9414990665373,51063.65510206657,14.0,3.0,11.0,0.2142857142857142,1654.22090529437,24464.015406283237,72.0,36.0,36.0,0.5,72.276259713477,8779.43268753028,,,,,213960.0,214007.0,214122.0,214138.0,214148.0,214170.0,214179.0,214192.0,214381.0,214451.0,0.029782971616931456,-0.16102365413080105,0.05184046898964368,-0.17857812156208455,0.008833478191162042
195,195,214844.20073501745,1621.4342401810563,15.26095166692304,214998.857518416,-8708.698396289676,9.005101562113438,215023.6909131813,52002.64629945763,9.782791897366613,215046.87669549932,-9687.882609636632,6.87492072057657,215279.68031979052,8059.8275868641695,28.08931742498405,0.9943814479852422,161.0,128.0,70.0,257.0,327.0,33.0,865.0,865.0,45.0,18.0,27.0,0.4,51.692322423498126,1532.355961096106,17.0,13.0,4.0,0.7647058823529411,1407.872953124807,9238.643852225026,23.0,12.0,11.0,0.5217391304347826,2699.5339173682664,50396.12922318664,13.0,3.0,10.0,0.2307692307692307,1640.0318824487856,24560.64243611387,69.0,35.0,34.0,0.5072463768115942,71.16983492198182,8534.075945490118,,,,,214826.0,214859.0,214987.0,215003.0,215012.0,215035.0,215044.0,215057.0,215246.0,215314.0,0.03188061602654076,-0.16166284432638392,0.05191147200130894,-0.16928692765304876,0.008830193221251252
196,196,215707.58341696835,1389.4417211667137,13.22374985078496,215863.31523494417,-8552.129010096265,8.806439376731362,215888.4624900141,51852.507796270234,9.664910986528753,215911.87669549932,-9388.162114498758,6.550572515653078,216144.18749392408,8460.35777555942,29.210147152746032,0.9915655344150032,160.0,133.0,70.0,257.0,327.0,27.0,865.0,865.0,28.0,17.0,11.0,0.6071428571428571,52.538070776352775,1309.493899707993,17.0,12.0,5.0,0.7058823529411765,1321.4908281153216,7336.490728975436,23.0,11.0,12.0,0.4782608695652174,2680.2752025748723,52763.57261890551,14.0,4.0,10.0,0.2857142857142857,1615.4935419530382,23963.09252010117,72.0,36.0,36.0,0.5,73.77281269770647,9015.259899821463,,,,,215692.0,215719.0,215852.0,215868.0,215877.0,215900.0,215909.0,215922.0,216110.0,216179.0,0.037812360155873664,-0.15452185374603541,0.05169036786235564,-0.17207772109709576,0.008719821862714125
197,197,218165.70912184552,1786.3229986336792,17.785441467825677,218319.8004513767,-8502.09409650299,8.988038400080276,218344.54975617857,50993.28958504817,9.791441068580518,218367.4520345992,-10104.06684491125,6.8330974270456455,218600.03137701584,8144.270200032457,29.196006023117494,0.9949680785408178,163.0,114.0,70.0,257.0,327.0,49.0,2456.0,2456.0,51.0,22.0,29.0,0.4313725490196078,44.33976852992176,1626.963289047152,17.0,13.0,4.0,0.7647058823529411,1392.2432664163537,9404.551129110245,23.0,12.0,11.0,0.5217391304347826,2664.1526670034755,48737.82629858033,14.0,3.0,11.0,0.2142857142857142,1723.864474283076,25399.76438022584,70.0,35.0,35.0,0.5,75.35835961170942,8709.608676450316,,,,,218145.0,218194.0,218308.0,218324.0,218333.0,218356.0,218364.0,218378.0,218566.0,218635.0,0.024821809137449566,-0.16375298257272872,0.05224516183762022,-0.1706109530689885,0.00925292969914101
198,198,219020.3988187948,1710.1354557360096,15.752720599807764,219176.29625984523,-8656.669505451211,9.17652089076381,219201.1369519898,51875.060533005206,9.743509133489292,219224.4520345992,-9333.378772245524,6.612967934726141,219456.33502603203,8150.8249052220035,28.036728592054768,0.993535856906455,162.0,129.0,70.0,257.0,327.0,33.0,856.0,856.0,46.0,19.0,27.0,0.4130434782608695,53.54411561442453,1647.1710380695476,16.0,12.0,4.0,0.75,1352.910272167475,7989.472282383406,23.0,11.0,12.0,0.4782608695652174,2681.2784928003457,51898.059211189306,14.0,3.0,11.0,0.2142857142857142,1676.932032624824,24663.66195927277,70.0,34.0,36.0,0.4857142857142857,71.83708320036254,8633.64882808749,,,,,219002.0,219035.0,219164.0,219180.0,219190.0,219213.0,219221.0,219234.0,219423.0,219491.0,0.03130986813636945,-0.1562853094155357,0.05168723593285058,-0.1796704144924968,0.008813473977871682
199,199,219861.4295308998,1749.1271402970924,15.884890582272751,220015.557702129,-8552.35091725089,8.877214754069094,220040.5610687784,51725.572783600925,9.691077621512344,220063.87669549932,-9344.662176584652,6.560689202533007,220294.89240566667,8217.543818417738,29.552306915559928,0.9937366172370924,161.0,116.0,70.0,257.0,327.0,45.0,840.0,840.0,47.0,19.0,28.0,0.4042553191489361,51.538382789743814,1637.5050793632838,17.0,13.0,4.0,0.7647058823529411,1412.22698111481,9408.966680031775,23.0,12.0,11.0,0.5217391304347826,2683.641708822769,49789.87044882395,13.0,3.0,10.0,0.2307692307692307,1619.4243112501645,23946.362967941543,72.0,36.0,36.0,0.5,75.27756459760394,8837.447326093821,,,,,219843.0,219888.0,220004.0,220020.0,220029.0,220052.0,220061.0,220074.0,220260.0,220331.0,0.02946520101505596,-0.16512734273639504,0.05188230046383538,-0.1732993960239708,0.009160591809548561
200,200,220699.55059573048,1288.063542560616,11.15500184017217,220857.5479654008,-8931.405299595288,10.230319715902333,220882.08174818725,51086.61487112503,9.837484647339023,220905.4520345992,-9893.405180676174,6.942010670347481,221137.5398855277,8277.551477052446,28.27518151885289,0.9911536886546064,159.0,135.0,71.0,256.0,327.0,24.0,839.0,841.0,25.0,15.0,10.0,0.6,54.64170043856728,1233.3686848304612,18.0,14.0,4.0,0.7777777777777778,1434.861531756387,9872.618764381135,23.0,11.0,12.0,0.4782608695652174,2646.977154961945,50833.20030346284,14.0,3.0,11.0,0.2142857142857142,1671.5110163902143,25016.78057899054,69.0,35.0,34.0,0.5072463768115942,76.27299195966506,8801.78300200366,,,,,220686.0,220710.0,220845.0,220861.0,220871.0,220894.0,220902.0,220916.0,221104.0,221172.0,0.042421587625981465,-0.16065350117090815,0.051813516351385,-0.16895204288762114,0.00921443885563429
201,201,221542.26796889963,1415.5800454232738,10.919649122847138,221698.97262630097,-8833.497379721277,10.227192327454595,221723.11258461323,48927.215987594696,9.783571649747005,221746.4520345992,-10851.711110880007,7.398256486010001,221978.22660942285,8595.898730921672,28.201702473910164,0.9884565597405286,158.0,132.0,71.0,256.0,327.0,26.0,845.0,841.0,26.0,14.0,12.0,0.5384615384615384,57.979871050406466,1407.7887276863448,18.0,14.0,4.0,0.7777777777777778,1373.4211107299152,8824.50302438399,22.0,11.0,11.0,0.5,2591.810105242355,48368.19789468357,16.0,4.0,12.0,0.25,1658.1327073656507,25546.29895842026,71.0,35.0,36.0,0.4929577464788732,71.53792901888991,9008.07141752826,,,,,221528.0,221554.0,221686.0,221703.0,221712.0,221734.0,221743.0,221757.0,221944.0,222013.0,0.04095838397684524,-0.1554787477361827,0.052972768896139485,-0.1527991936408254,0.008322332691234422
202,202,222358.00228068663,1292.8083780415616,13.65962483962044,222510.97262630097,-8790.209928606318,10.17416799126611,222535.4443626937,49687.69944108351,9.844514477720583,222558.4520345992,-10152.781760624071,6.991498227805877,222790.29503524568,8122.984560458377,28.321614745214312,0.992490561461189,157.0,128.0,71.0,256.0,327.0,29.0,812.0,813.0,45.0,18.0,27.0,0.4,43.19454969090027,1194.8633281339555,18.0,14.0,4.0,0.7777777777777778,1360.955746158473,8674.413384837966,23.0,11.0,12.0,0.4782608695652174,2593.0943037761344,50333.881769853586,15.0,3.0,12.0,0.2,1680.2616366989912,25008.24389364364,70.0,35.0,35.0,0.5,71.15653783109404,8562.92850229384,,,,,222341.0,222370.0,222498.0,222515.0,222524.0,222547.0,222555.0,222569.0,222756.0,222825.0,0.03341140916516526,-0.1548263075867463,0.05218785198237764,-0.16549766126320328,0.008759900662310098
203,203,223185.9452525816,1853.862186650946,17.17280569428885,223337.8108066043,-8228.181575497358,8.227288020341579,223363.12860474063,51942.54845411405,9.633945879099691,223386.4520345992,-8957.572358154082,6.404507284907524,223617.50961762635,8386.834529965865,30.38476251716675,0.994556868560158,161.0,113.0,69.0,258.0,327.0,48.0,827.0,827.0,50.0,21.0,29.0,0.42,46.52867326735038,1672.4147313829917,16.0,12.0,4.0,0.75,1359.6621311314425,8541.188204216276,23.0,11.0,12.0,0.4782608695652174,2675.180750053423,51750.70091519169,14.0,3.0,11.0,0.2142857142857142,1664.0299220803397,24283.127908188155,72.0,36.0,36.0,0.5,68.06715966631651,8905.49076811242,,,,,223166.0,223214.0,223327.0,223342.0,223352.0,223375.0,223383.0,223396.0,223583.0,223654.0,0.025098237399947043,-0.16524454627743881,0.05150268574936543,-0.1857679576057873,0.008115953572604175
204,204,224007.80719174945,1735.4768696242816,16.130210544955094,224162.088076435,-8291.695585063193,8.472243098520991,224187.3922124411,51808.394717389136,9.619176510126064,224210.87669549932,-9335.747255691123,6.519263481846568,224441.0632668477,8584.673915097126,30.90396698824368,0.9933022229327056,161.0,127.0,69.0,258.0,327.0,34.0,825.0,824.0,45.0,19.0,26.0,0.4222222222222222,53.842985534706365,1662.175521573061,16.0,12.0,4.0,0.75,1324.631240881152,7747.032594094208,23.0,11.0,12.0,0.4782608695652174,2674.06374289763,52379.06526188631,14.0,4.0,10.0,0.2857142857142857,1606.6274301900312,23842.466112696595,74.0,37.0,37.0,0.5,71.92547111708227,9196.987593689912,,,,,223990.0,224024.0,224151.0,224166.0,224176.0,224199.0,224208.0,224220.0,224406.0,224478.0,0.031024893778251846,-0.15975396434806002,0.05161448752628691,-0.17209414374522855,0.00837835797007888
205,205,224824.41396227383,1412.3401292297867,12.965569153454071,224979.97262630097,-8945.028074355661,10.364375392212349,225003.9657415044,48955.49998464487,9.8680490872068,225026.87669549932,-10944.286444318024,7.43450368959591,225257.93762648525,8865.356449904253,29.329717930908267,0.9882299914648294,158.0,130.0,71.0,255.0,326.0,28.0,817.0,817.0,30.0,16.0,14.0,0.5333333333333333,50.97611044968583,1400.391358571679,18.0,14.0,4.0,0.7777777777777778,1386.0396539923906,9265.508660617455,22.0,11.0,11.0,0.5,2595.4302079761424,47856.3639349105,15.0,4.0,11.0,0.2666666666666666,1639.973098568138,25147.37359122288,73.0,37.0,36.0,0.5068493150684932,69.91790773899693,9323.330489328124,,,,,224809.0,224837.0,224967.0,224984.0,224993.0,225015.0,225024.0,225038.0,225222.0,225293.0,0.03609336688428262,-0.15495084447705676,0.053016110728931615,-0.14984742101844087,0.007886643716367665
206,206,226451.53126959057,2251.371325650828,21.107916546339375,226601.78220594287,-7919.605661926957,7.916733709225016,226627.2031898021,51698.24185835627,9.597041034201997,226650.4520345992,-8918.013556095173,6.311917231594688,226880.50167180964,8511.567978685349,32.172889221784,0.9949003793566512,164.0,109.0,69.0,258.0,327.0,55.0,1623.0,1623.0,57.0,26.0,31.0,0.4561403508771929,39.71839876101087,1945.9005052202176,16.0,12.0,4.0,0.75,1338.5016537758995,8589.81538617446,23.0,11.0,12.0,0.4782608695652174,2658.561459009498,51585.23383327774,14.0,3.0,11.0,0.2142857142857142,1666.7159865767935,24185.804452937897,75.0,38.0,37.0,0.5066666666666667,75.26097078322795,9291.106860618438,,,,,226427.0,226482.0,226591.0,226606.0,226616.0,226639.0,226647.0,226660.0,226845.0,226918.0,0.01764186933913669,-0.16901114915489648,0.051424600981469934,-0.18689318827483137,0.008842198167446505
