Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1089,1089,1017296.3150273868,1173.2044056486386,10.018880261215909,1017423.739810703,-6758.622061755231,11.713811824354789,1017456.5814485982,40225.321768430586,10.79617940642785,1017484.3013563995,-2683.0545337573485,5.581091866450592,1017692.9303524428,6456.216865253702,40.377597273355555,0.9873238721976664,129.0,99.0,79.0,254.0,333.0,30.0,723.0,724.0,30.0,14.0,16.0,0.4666666666666667,40.60987307314132,1159.071117589569,21.0,13.0,8.0,0.6190476190476191,641.2643281203976,1213.8092853761664,26.0,13.0,13.0,0.5,1689.315644224561,39223.7690705363,8.0,2.0,6.0,0.25,798.1922123958927,11223.711109548169,104.0,52.0,52.0,0.5,39.704047048846405,6694.671169084397,0.0,0.0,0.0,0.0,1017282.0,1017312.0,1017411.0,1017432.0,1017444.0,1017470.0,1017482.0,1017490.0,1017644.0,1017744.0,0.034614490772125105,-0.09488092724537696,0.041996323956079835,-0.29749384604497947,0.00614973875219822
1090,1090,1018049.4784161282,1118.137405388027,9.184131695794113,1018178.7610236772,-6980.330265283678,11.639384778643976,1018211.4422911596,40454.12360446001,10.83095337715283,1018238.7260172996,-2908.222039928669,5.702328858213374,1018451.145224469,6379.833409934823,39.8413773913319,0.9866106748886876,130.0,103.0,79.0,256.0,335.0,27.0,752.0,755.0,27.0,13.0,14.0,0.4814814814814814,45.50394225781661,1132.2479497803445,21.0,13.0,8.0,0.6190476190476191,660.7434652087701,1202.1389618756966,26.0,12.0,14.0,0.4615384615384615,1699.433547989407,41281.46794098846,8.0,2.0,6.0,0.25,791.1666457171069,11311.622892308218,102.0,51.0,51.0,0.5,40.76153576555598,6683.919716875611,0.0,0.0,0.0,0.0,1018036.0,1018063.0,1018166.0,1018187.0,1018199.0,1018225.0,1018237.0,1018245.0,1018404.0,1018501.0,0.04069619890949394,-0.09465790873749119,0.04200890778417573,-0.27204478710865976,0.006389122277406363
1091,1091,1018895.1254563248,908.3820426198014,8.109037968310721,1019029.397287201,-6693.992906149029,17.279743348001734,1019058.0709858654,40597.29498291932,11.080642946576658,1019085.3013563995,-3631.594867401547,6.248195161211088,1019301.5891051017,6099.765776461315,39.01542843177798,0.9832326043163034,130.0,105.0,80.0,259.0,339.0,25.0,847.0,847.0,25.0,12.0,13.0,0.48,43.40751724306169,853.6921758398073,22.0,17.0,5.0,0.7727272727272727,804.0485225258333,2597.332959368564,26.0,12.0,14.0,0.4615384615384615,1670.8761217061783,40153.39262881432,11.0,2.0,9.0,0.1818181818181818,871.6720776239467,12676.58038705675,103.0,52.0,51.0,0.5048543689320388,35.10095734123306,6216.405899588464,0.0,0.0,0.0,0.0,1018883.0,1018908.0,1019013.0,1019034.0,1019046.0,1019072.0,1019083.0,1019093.0,1019254.0,1019352.0,0.047785529883300086,-0.1201149349571678,0.0411573264280089,-0.24002459234877135,0.005754476258200907
1092,1092,1019748.2781131922,1181.6732040223635,9.970141364003204,1019876.3630313636,-6398.882132259558,11.674560444911585,1019908.5023735235,38021.83518109531,10.81218380437201,1019935.3013563995,-3006.27620358026,5.689281807946485,1020153.136868495,5894.784077879773,40.52637754271773,0.9842256441639629,129.0,101.0,79.0,261.0,340.0,28.0,854.0,850.0,29.0,14.0,15.0,0.4827586206896552,43.620048473874405,1143.2437011059335,21.0,13.0,8.0,0.6190476190476191,604.5192283246658,1196.1814962368685,26.0,13.0,13.0,0.5,1614.2377715395678,36947.62556522964,10.0,2.0,8.0,0.2,834.5477149810789,11748.80487732342,107.0,56.0,51.0,0.5233644859813084,28.153015028153764,5955.381723091822,0.0,0.0,0.0,0.0,1019734.0,1019762.0,1019863.0,1019884.0,1019896.0,1019922.0,1019933.0,1019942.0,1020101.0,1020203.0,0.03691380013136769,-0.09447263066106822,0.04245554597380867,-0.27760180983609967,0.004775919636106468
1093,1093,1020618.3188721244,1651.115147087516,13.387361876148097,1020744.7194371076,-6640.429363392631,9.876091939458856,1020777.9300305508,40451.955629834985,10.788490164035316,1020805.7260172996,-2140.2800922223937,4.992100213176783,1021022.136868495,6359.662967273367,42.451230515818246,0.988530722076692,131.0,96.0,77.0,262.0,339.0,35.0,867.0,870.0,36.0,17.0,19.0,0.4722222222222222,44.64152189440617,1624.3414860696669,20.0,12.0,8.0,0.6,636.1737365401784,912.0621325114976,26.0,13.0,13.0,0.5,1664.5077048528176,39951.16563394606,6.0,2.0,4.0,0.3333333333333333,733.889358179637,9936.24207024269,110.0,59.0,51.0,0.5363636363636364,29.20412765692463,6456.041828682546,0.0,0.0,0.0,0.0,1020602.0,1020637.0,1020733.0,1020753.0,1020765.0,1020791.0,1020804.0,1020810.0,1020966.0,1021072.0,0.02703719481536558,-0.09580310274020502,0.04114776848081912,-0.34289407299845104,0.004592087317709788
1094,1094,1021511.9766581316,1545.1860098757074,12.669739949141546,1021638.553793469,-6615.503874565911,9.819346031114453,1021671.81378866,40792.38948253493,10.775384920756869,1021699.7260172996,-2060.3732052432124,5.002804808438547,1021913.1020227646,6153.828160286522,44.65741537487296,0.9885237425963956,132.0,97.0,77.0,264.0,341.0,35.0,895.0,893.0,35.0,17.0,18.0,0.4857142857142857,43.640055177680864,1497.3666127900924,19.0,12.0,7.0,0.631578947368421,646.3487648920621,726.0668986493179,26.0,13.0,13.0,0.5,1680.2980028595994,40030.43946927988,6.0,2.0,4.0,0.3333333333333333,724.419305883819,9819.469248804324,113.0,56.0,57.0,0.495575221238938,37.51229356358393,6360.0990817890415,0.0,0.0,0.0,0.0,1021495.0,1021530.0,1021627.0,1021646.0,1021659.0,1021685.0,1021698.0,1021704.0,1021861.0,1021968.0,0.02824259014692426,-0.09770212173512989,0.04119145811693652,-0.35159615939497063,0.0060957655278169745
1095,1095,1022397.0149749424,1270.1020358817243,10.251678803705136,1022521.6162520724,-6651.899098740345,10.769775724522653,1022554.0222070478,39072.23371550871,10.62371040425747,1022581.3013563995,-3042.505325260617,5.786380656219777,1022795.1457373328,6085.503697603705,42.52489723233303,0.9875880750377004,127.0,97.0,79.0,262.0,341.0,30.0,885.0,882.0,30.0,15.0,15.0,0.5,43.05218634582336,1188.992318568162,20.0,13.0,7.0,0.65,649.9906080123316,778.5092177130482,26.0,13.0,13.0,0.5,1670.4801365568417,38926.58509610013,10.0,3.0,7.0,0.3,817.3857011329205,11665.652393531376,111.0,55.0,56.0,0.4954954954954955,36.687791687580344,6304.679858972597,0.0,0.0,0.0,0.0,1022382.0,1022412.0,1022509.0,1022529.0,1022541.0,1022567.0,1022579.0,1022588.0,1022744.0,1022850.0,0.03389663596274442,-0.09771504323260388,0.04275363801107148,-0.2686554709852165,0.0060287189870621444
1096,1096,1023230.8080210236,1444.931862023562,12.4773814323112,1023356.1889760724,-6506.1777214493195,10.165678925507148,1023389.3341498504,40051.09713871851,10.779115156488066,1023416.7260172996,-2424.809560712908,5.126211875800769,1023630.2875466947,6157.8405287629985,42.39316935496525,0.9878351969473602,130.0,95.0,78.0,261.0,339.0,35.0,832.0,836.0,35.0,17.0,18.0,0.4857142857142857,40.2183292410272,1375.2675142171222,20.0,12.0,8.0,0.6,599.2034376617405,1377.278059370131,27.0,13.0,14.0,0.4814814814814814,1661.277979646341,40424.57844027586,7.0,2.0,5.0,0.2857142857142857,763.93939014816,10464.379022057708,109.0,55.0,54.0,0.5045871559633027,33.75833385597325,6367.284924677027,0.0,0.0,0.0,0.0,1023214.0,1023249.0,1023344.0,1023364.0,1023376.0,1023403.0,1023415.0,1023422.0,1023578.0,1023683.0,0.02783406629618039,-0.09209761296349304,0.04147896308289486,-0.31505129414103655,0.005482170851662945
1097,1097,1024085.6204012184,1299.3417444291338,11.400524639783391,1024212.2127601212,-6561.244352607861,10.119790046050984,1024245.37607518,40710.00620376221,10.829311197266172,1024272.7260172996,-2252.618213008021,4.911774159780062,1024485.6830001614,6267.263470653005,43.30165689901822,0.9866027838247275,130.0,98.0,77.0,263.0,340.0,32.0,855.0,856.0,32.0,16.0,16.0,0.5,39.31493957370146,1220.4263694245874,20.0,12.0,8.0,0.6,607.3495606088618,1292.9715761811,27.0,13.0,14.0,0.4814814814814814,1676.489281302639,41205.83796401304,7.0,2.0,5.0,0.2857142857142857,772.539121984749,10448.172855498522,110.0,55.0,55.0,0.5,36.984081158905006,6499.661885896687,0.0,0.0,0.0,0.0,1024070.0,1024102.0,1024200.0,1024220.0,1024232.0,1024259.0,1024271.0,1024277.0,1024435.0,1024540.0,0.03025758215054846,-0.09256621579220135,0.041181258310584744,-0.34295164512282944,0.005901153084130915
1098,1098,1024947.043529798,1205.6746419084147,10.865020550604504,1025072.941953472,-6640.262989892499,10.255445081687022,1025105.8072974392,39772.97963924905,10.750281142864871,1025133.1506781998,-2322.627379582963,5.095930800864569,1025349.7122075948,5998.907939707074,42.66787441631825,0.98652316342394,129.0,98.0,77.0,263.0,340.0,31.0,863.0,860.0,31.0,15.0,16.0,0.4838709677419355,39.18777534312726,1153.940488224054,20.0,12.0,8.0,0.6,626.8724324387775,1132.0290785971683,26.0,13.0,13.0,0.5,1660.263248986224,39146.69586577841,8.0,2.0,6.0,0.25,788.6268385314918,10811.145865152625,112.0,60.0,52.0,0.5357142857142857,28.66077443913015,6121.264451999518,0.0,0.0,0.0,0.0,1024932.0,1024963.0,1025061.0,1025081.0,1025093.0,1025119.0,1025132.0,1025138.0,1025293.0,1025401.0,0.03250277809699844,-0.0944047597802939,0.041743496817317434,-0.339540834429108,0.004777665322953707
1099,1099,1025840.4301898298,1596.6885576794823,13.430317845167036,1025967.8172841746,-6541.735914545359,9.324653384989896,1026000.9212516696,40991.79656818094,10.78424986565391,1026029.1506781998,-1653.2561524698474,4.722816576034595,1026243.8628857946,6190.863935771004,44.203592400356065,0.9888439235892856,133.0,97.0,76.0,266.0,342.0,36.0,893.0,895.0,36.0,17.0,19.0,0.4722222222222222,42.565973854365744,1578.4089561579167,19.0,12.0,7.0,0.631578947368421,644.2680347775687,668.5235570748346,26.0,13.0,13.0,0.5,1676.1279228590274,40444.00148468471,4.0,1.0,3.0,0.25,723.7634047358481,9637.259351324255,113.0,58.0,55.0,0.5132743362831859,33.38843506598987,6383.9410492022325,0.0,0.0,0.0,0.0,1025823.0,1025859.0,1025956.0,1025975.0,1025988.0,1026014.0,1026028.0,1026032.0,1026189.0,1026298.0,0.02665890830722067,-0.09848579080440369,0.04088935014280609,-0.4377805602928481,0.00539317862779546
1100,1100,1026743.1036890432,1414.6885000981038,11.561584006288363,1026869.8685728288,-6662.505394166885,10.697681510686037,1026902.531253656,39423.885946546696,10.747366036663172,1026929.7260172996,-2674.1255180960547,5.481219809083128,1027147.7122075948,6027.127793520594,42.40961993850789,0.987529942116606,129.0,97.0,79.0,263.0,342.0,32.0,902.0,902.0,33.0,16.0,17.0,0.4848484848484848,43.30811377730817,1361.772510797654,21.0,13.0,8.0,0.6190476190476191,633.7897967951554,1052.4525544742132,26.0,13.0,13.0,0.5,1662.378271660146,38258.09499778894,8.0,2.0,6.0,0.25,768.8261581445901,10829.263650309887,111.0,59.0,52.0,0.5315315315315315,30.02380500472882,6204.602663417687,0.0,0.0,0.0,0.0,1026728.0,1026760.0,1026857.0,1026878.0,1026890.0,1026916.0,1026928.0,1026936.0,1027092.0,1027199.0,0.030613180056461124,-0.09512784745360914,0.042166778635523136,-0.28750563611987257,0.004981444899344199
1101,1101,1027642.3176155408,1392.5935079508106,11.817058650308615,1027770.3736515164,-6779.280989392884,10.140684097925568,1027803.8318123,40438.86270373857,10.836248289501048,1027831.7260172996,-2136.190936787853,5.2296407946863015,1028047.2875466947,6358.942739579711,42.02182880820984,0.9879949430148444,131.0,100.0,78.0,264.0,342.0,31.0,901.0,901.0,31.0,15.0,16.0,0.4838709677419355,42.93029781627765,1372.0225724544305,20.0,12.0,8.0,0.6,593.1400882874514,1969.0026682292237,26.0,13.0,13.0,0.5,1662.260685381938,39796.588926028664,6.0,2.0,4.0,0.3333333333333333,722.5437582577565,9934.57106676683,108.0,54.0,54.0,0.5,32.64761932025713,6462.283134741801,0.0,0.0,0.0,0.0,1027627.0,1027658.0,1027758.0,1027778.0,1027791.0,1027817.0,1027830.0,1027836.0,1027996.0,1028100.0,0.0308275872113243,-0.08749306736444476,0.04110552508758517,-0.33823931457373885,0.0051341269543205455
1102,1102,1028539.8616480222,1427.5539210152633,10.9260300242038,1028665.9874716318,-6970.018675237394,9.98288432151103,1028699.7841649732,41184.98343331295,10.618841007216211,1028768.8318715198,-441.9697483502168,8.28521595547118,1028944.7122075948,6264.835949971123,41.511919449086584,0.9859088477876932,129.0,98.0,127.0,215.0,342.0,31.0,897.0,896.0,31.0,15.0,16.0,0.4838709677419355,48.06845143926635,1399.8816878442806,20.0,12.0,8.0,0.6,604.8964414677012,2179.495179466331,26.0,13.0,13.0,0.5,1683.4489383745909,40283.09142336421,28.0,14.0,14.0,0.5,20.86154744797456,390.927296212445,108.0,56.0,52.0,0.5185185185185185,31.176754250434655,6435.987056480793,0.0,0.0,0.0,0.0,1028525.0,1028556.0,1028654.0,1028674.0,1028687.0,1028713.0,1028755.0,1028781.0,1028891.0,1028996.0,0.0336718989956474,-0.08678548360519261,0.04087530934910887,-0.047201301731275666,0.004976467779747426
1103,1103,1029446.9592445752,1583.8940026034884,12.495597945054117,1029573.7887937344,-6959.08191398768,9.522457603167492,1029607.2757290084,41316.88071156344,10.682934367079977,1029672.7683060472,-84.70093746615545,3.391500740564004,1029850.4382248943,6382.107153511956,44.368881032460045,0.9871074856141758,131.0,97.0,117.0,227.0,344.0,34.0,907.0,908.0,34.0,16.0,18.0,0.4705882352941176,44.10396094061873,1545.7424420447855,20.0,12.0,8.0,0.6,640.5770994304983,1485.8758093684164,27.0,13.0,14.0,0.4814814814814814,1681.5180592321085,41494.365220019376,13.0,7.0,6.0,0.5384615384615384,22.62929123186321,256.69881499632015,113.0,56.0,57.0,0.495575221238938,35.78635738712455,6578.515319237679,0.0,0.0,0.0,0.0,1029431.0,1029465.0,1029562.0,1029582.0,1029594.0,1029621.0,1029666.0,1029679.0,1029797.0,1029906.0,0.027845273022136508,-0.09204908166735976,0.04069808829400567,-0.2671669512619663,0.005607294977401308
1104,1104,1030371.2185115712,1855.943435997601,14.351545321969168,1030498.6916480364,-6727.089006925143,9.146238627419722,1030531.9245322384,41838.51944454911,10.784406339882043,1030681.3842146278,1753.4914385953923,42.30819830197854,1030782.646480608,6796.666821192811,39.21387565917199,0.9916256548407156,134.0,96.0,377.0,-32.0,345.0,38.0,923.0,924.0,38.0,18.0,20.0,0.4736842105263157,45.640597960822326,1841.1637401919072,19.0,12.0,7.0,0.631578947368421,667.3214531412484,636.4855119206577,27.0,13.0,14.0,0.4814814814814814,1686.7966701707555,41277.65829904596,207.0,37.0,170.0,0.178743961352657,32.12962324115977,2397.2768459401095,117.0,67.0,50.0,0.5726495726495726,27.337879453207975,6894.691009977381,0.0,0.0,0.0,0.0,1030353.0,1030391.0,1030487.0,1030506.0,1030519.0,1030546.0,1030405.0,1030864.0,1030717.0,1030832.0,0.024591588879048856,-0.09919914133056366,0.040316834643404624,0.018323227894911604,0.004022247988965008
1105,1105,1031301.762062888,1518.598094964562,12.1798299465268,1031428.4819455898,-6990.740210362694,10.411398145857529,1031460.9887433302,40828.55801580383,10.740570540699924,1031488.7260172996,-2078.2596414169434,5.1623478599520585,1031707.2875466947,6305.449222102777,43.75680519510409,0.987440719177574,130.0,97.0,77.0,267.0,344.0,33.0,929.0,929.0,33.0,16.0,17.0,0.4848484848484848,44.53422540116232,1453.3259685907344,20.0,12.0,8.0,0.6,633.2620899610263,1675.1581896948182,26.0,13.0,13.0,0.5,1708.691121234605,40734.872444131965,7.0,2.0,5.0,0.2857142857142857,727.552248977949,10053.012680853077,115.0,60.0,55.0,0.5217391304347826,33.78255217286933,6471.944860442449,0.0,0.0,0.0,0.0,1031286.0,1031319.0,1031416.0,1031436.0,1031448.0,1031474.0,1031487.0,1031493.0,1031651.0,1031760.0,0.029325879934151745,-0.09058584225777878,0.04185039110549064,-0.3500776488552262,0.005357675715546137
1106,1106,1032177.4902320025,1419.642794644202,11.468552135778102,1032303.2600068392,-6914.976987198079,10.664700360520044,1032336.3795432232,40920.88697262152,10.832668791628013,1032364.1506781998,-2164.925977465935,5.095930801727185,1032583.136868495,5914.481068439693,40.70986851180429,0.9869673094832624,129.0,98.0,78.0,264.0,342.0,31.0,878.0,876.0,32.0,15.0,17.0,0.46875,43.78575526429601,1397.0998409388685,20.0,12.0,8.0,0.6,619.2172035436636,1779.7360485342117,27.0,13.0,14.0,0.4814814814814814,1690.323897706467,41556.64032975835,7.0,2.0,5.0,0.2857142857142857,772.659265722579,10617.30824448474,106.0,55.0,51.0,0.5188679245283019,33.63810685710548,6064.981549668335,0.0,0.0,0.0,0.0,1032162.0,1032193.0,1032291.0,1032311.0,1032323.0,1032350.0,1032363.0,1032369.0,1032531.0,1032633.0,0.03084279751884333,-0.08954725441459031,0.041307117776733265,-0.35689869943127733,0.005687414748286546
1107,1107,1033020.8442103243,1326.2949826148738,11.1823909488569,1033146.6139915125,-6892.82780418786,10.529906364570676,1033179.7222552192,41215.178003042456,10.829892985955778,1033207.7260172996,-1990.058871495591,5.19780922441461,1033423.7122075948,6051.766203262613,41.198067790474475,0.9873513782437432,129.0,97.0,78.0,263.0,341.0,32.0,842.0,843.0,32.0,16.0,16.0,0.5,41.44273567647556,1260.4732292329331,20.0,13.0,7.0,0.65,658.5968671068341,937.60821328901,26.0,13.0,13.0,0.5,1702.70510482346,40428.18461754984,6.0,2.0,4.0,0.3333333333333333,717.2541350407507,9879.06177153968,108.0,56.0,52.0,0.5185185185185185,31.191348900242883,6188.883131177119,0.0,0.0,0.0,0.0,1033005.0,1033037.0,1033134.0,1033154.0,1033167.0,1033193.0,1033206.0,1033212.0,1033371.0,1033475.0,0.031246997251522888,-0.09554813870537893,0.041312574331178874,-0.360418551086236,0.005154090203191769
1108,1108,1033848.5599964794,1045.2623234989535,8.914732875760263,1033973.2958915294,-6909.653311461466,12.239943480414976,1034005.057428415,39749.086561177915,10.823456730624413,1034032.3013563995,-3042.561531122258,5.908575547697732,1034248.1750574198,6050.401690650223,40.70406942517232,0.9858638532156504,125.0,98.0,79.0,261.0,340.0,27.0,829.0,826.0,27.0,14.0,13.0,0.5185185185185185,44.2787920891992,951.9594699218686,21.0,13.0,8.0,0.6190476190476191,656.7538847173876,1141.430035641877,26.0,13.0,13.0,0.5,1688.0255195432176,39955.07057487755,10.0,2.0,8.0,0.2,833.5455056011475,11915.335451943494,106.0,52.0,54.0,0.490566037735849,37.131577061122094,6215.472891445276,0.0,0.0,0.0,0.0,1033835.0,1033862.0,1033960.0,1033981.0,1033992.0,1034018.0,1034030.0,1034039.0,1034200.0,1034300.0,0.04236141597544488,-0.09504874631379691,0.04246702668110809,-0.2739617579052515,0.006137043284002462
1109,1109,1034646.893210378,1218.8654061859145,10.119818508928944,1034771.119431252,-6589.140254092061,11.01021499736721,1034804.0335706922,39783.21403063636,10.78944316359846,1034831.3013563995,-2642.4123841469673,5.358891562489373,1035046.7122075948,6010.168614423521,41.88024431551559,0.9859528331395728,127.0,97.0,78.0,261.0,339.0,30.0,798.0,799.0,30.0,15.0,15.0,0.5,42.44814253853748,1148.46648745026,20.0,12.0,8.0,0.6,607.350820346553,1405.158588134142,26.0,13.0,13.0,0.5,1665.1692261501069,39702.06246594582,8.0,2.0,6.0,0.25,820.8583948491843,11372.310109517855,109.0,57.0,52.0,0.5229357798165137,32.44722079324944,6174.302749464785,0.0,0.0,0.0,0.0,1034632.0,1034662.0,1034759.0,1034779.0,1034791.0,1034817.0,1034829.0,1034837.0,1034993.0,1035098.0,0.034825947412328834,-0.09217451699701934,0.04185607590346494,-0.31064734625597684,0.005398720547603421
1110,1110,1035457.929865846,1210.507040361138,10.365882863206696,1035583.2345250264,-6900.892144687947,11.142868267225444,1035616.368258996,40836.47324947701,10.863176515589757,1035643.7260172996,-2415.7677309785963,5.236849576965312,1035858.7122075948,6046.033185064718,40.784206089923345,0.987972492833298,128.0,97.0,78.0,261.0,339.0,31.0,809.0,812.0,31.0,15.0,16.0,0.4838709677419355,39.285517965538745,1147.2509168722277,20.0,12.0,8.0,0.6,614.983588582101,1817.0414241280816,27.0,13.0,14.0,0.4814814814814814,1693.5136716336058,41477.78645780592,7.0,2.0,5.0,0.2857142857142857,776.9286637186168,10723.98309121916,106.0,54.0,52.0,0.5094339622641509,36.148204082582744,6269.1391672147,0.0,0.0,0.0,0.0,1035443.0,1035474.0,1035571.0,1035591.0,1035603.0,1035630.0,1035642.0,1035649.0,1035808.0,1035910.0,0.03245377073876287,-0.08911653387533273,0.04147061528275571,-0.32160735229454074,0.005978829916428222
1111,1111,1036294.991686584,1469.4701753838744,11.97918899058848,1036421.5311296346,-6690.512446771944,10.287459310328554,1036454.3987393888,40803.317068760625,10.784900098975813,1036481.7260172996,-2377.85653416819,5.139761264751254,1036696.2875466947,6349.932607873798,42.686957285772856,0.98764782392928,130.0,97.0,78.0,262.0,340.0,33.0,840.0,838.0,33.0,16.0,17.0,0.4848484848484848,44.1411067895555,1437.1979956589062,20.0,13.0,7.0,0.65,664.8429691113166,521.4298355593487,27.0,13.0,14.0,0.4814814814814814,1696.894941760075,41430.10506274297,7.0,2.0,5.0,0.2857142857142857,774.7516611401708,10641.904913606557,111.0,57.0,54.0,0.5135135135135135,33.680294380937205,6523.4977767654,0.0,0.0,0.0,0.0,1036279.0,1036312.0,1036409.0,1036429.0,1036441.0,1036468.0,1036480.0,1036487.0,1036643.0,1036749.0,0.03003879053076009,-0.09937100848412468,0.04158718123089146,-0.3258193461243407,0.00530403965849563
1112,1112,1037126.5050437164,1067.3108096940005,9.08493726517623,1037251.3412317184,-6594.173947618628,11.820076899766391,1037282.8694188156,38502.355084593255,10.768851537964448,1037309.3013563995,-3367.6268119993492,5.8568286323911645,1037521.792313506,5937.379331200059,42.14161659196836,0.9841715238845724,125.0,98.0,79.0,259.0,338.0,27.0,831.0,828.0,28.0,14.0,14.0,0.5,41.953541801412584,948.4517964121655,20.0,13.0,7.0,0.65,641.4432800437593,839.9029139808652,26.0,13.0,13.0,0.5,1655.0458326946894,38242.13065270857,11.0,2.0,9.0,0.1818181818181818,878.8945350402901,12465.745338076626,110.0,55.0,55.0,0.5,34.11987742013619,6111.07722365864,0.0,0.0,0.0,0.0,1037113.0,1037140.0,1037238.0,1037258.0,1037270.0,1037296.0,1037307.0,1037317.0,1037471.0,1037576.0,0.039307708139338274,-0.09727424316360436,0.04298557397484906,-0.2609833524037342,0.005746622460323738
1113,1113,1042206.813170969,1440.5198292497666,15.397310811721308,1042329.0003720968,-6168.320135618421,8.632980863613094,1042362.3453758257,40089.40222820827,10.87366417370435,1042504.288283826,1219.2484152782752,-53.60374782980569,1042621.301786802,6192.530554316359,40.95401185959279,0.9929408848778246,128.0,92.0,388.0,-34.0,354.0,36.0,5080.0,5080.0,37.0,17.0,20.0,0.4594594594594595,42.68000250041488,1477.608895140565,18.0,11.0,7.0,0.6111111111111112,617.3415102396187,531.2357092868956,27.0,13.0,14.0,0.4814814814814814,1584.4264263344892,40298.649311042485,225.0,34.0,191.0,0.1511111111111111,23.027852622934866,1647.07919293259,114.0,62.0,52.0,0.543859649122807,27.5405961548761,6387.5633874874875,0.0,0.0,0.0,0.0,1042190.0,1042226.0,1042318.0,1042336.0,1042349.0,1042376.0,1042245.0,1042706.0,1042560.0,1042672.0,0.02962819506805605,-0.10008259893562181,0.0395223260580232,0.01888692438257474,0.004447389627440687
1114,1114,1043317.8448609726,1275.551003896507,11.178679317452552,1043437.919192414,-6773.169350732328,9.154071050402866,1043471.7184577202,40826.071136716615,10.686903605604922,1043566.2471004224,622.2705801944878,63.905907135778435,1043718.5844702742,6441.24454317493,44.119734174585815,0.9912725370764224,122.0,94.0,380.0,-32.0,348.0,28.0,1112.0,1109.0,29.0,14.0,15.0,0.4827586206896552,48.31083319823894,1307.2796661454408,20.0,12.0,8.0,0.6,603.8971282956225,1414.9368291894325,27.0,14.0,13.0,0.5185185185185185,1658.104953272554,40091.477253419594,255.0,19.0,236.0,0.0745098039215686,15.814094333752504,686.7487672551902,115.0,60.0,55.0,0.5217391304347826,29.25758795481761,6597.8445062100855,0.0,0.0,0.0,0.0,1043304.0,1043332.0,1043426.0,1043446.0,1043458.0,1043485.0,1043344.0,1043806.0,1043662.0,1043774.0,0.037874481734294245,-0.08916019916589388,0.04061387508290872,0.02541353365735189,0.004542225925239653
1115,1115,1044381.237406436,1508.640181495033,12.932613925793596,1044498.7426983006,-6528.673175185122,8.853379580791978,1044532.2248597108,41002.57272721138,10.60203096171807,1044624.6991350217,883.1833522576612,67.24599107128778,1044778.8628857946,6754.538248187907,44.19683286369251,0.9911591049035234,121.0,89.0,378.0,-32.0,346.0,32.0,1063.0,1061.0,32.0,15.0,17.0,0.46875,49.07142210883981,1569.104183584418,19.0,12.0,7.0,0.631578947368421,625.1013742732425,797.5398759407435,27.0,13.0,14.0,0.4814814814814814,1667.4878877678682,41313.028667377796,262.0,26.0,236.0,0.099236641221374,18.038809003899303,834.7503187771542,118.0,62.0,56.0,0.5254237288135594,33.469248805363165,6961.272297174934,0.0,0.0,0.0,0.0,1044366.0,1044398.0,1044487.0,1044506.0,1044519.0,1044546.0,1044411.0,1044865.0,1044720.0,1044833.0,0.03252692239723523,-0.09574707716250747,0.0406678843998791,0.020424761130049734,0.004955075769145615
1116,1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045411.0,1045440.0,1045528.0,1045547.0,1045559.0,1045586.0,1045449.0,1045911.0,1045761.0,1045874.0,,,,,
