Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
344,344,363823.6760095444,2651.1590231042337,17.528361431658137,363891.9588165963,-1408.4840268700375,66.24710042230804,363965.3559134249,21168.54770484659,10.967454631627058,363990.4550863355,-19395.54704728764,9.950419898503077,364218.7909446965,8820.66470257152,37.92645866374421,0.9427445748596388,46.0,18.0,149.0,265.0,414.0,28.0,990.0,988.0,28.0,17.0,11.0,0.6071428571428571,98.0753893013421,1830.3419705956255,79.0,40.0,39.0,0.5063291139240507,61.551905676103885,1120.039227427846,23.0,13.0,10.0,0.5652173913043478,1180.8316986161728,15552.610094121035,19.0,7.0,12.0,0.3684210526315789,1350.7222837340023,27303.09452626787,99.0,50.0,49.0,0.5050505050505051,61.645954901801,9081.752613627224,,,,,363807.0,363835.0,363853.0,363929.0,363952.0,363975.0,363983.0,364002.0,364171.0,364267.0,0.036993401167805445,-0.04370081910895774,0.0557823670797132,-0.069640844903258,0.006988810591998711
345,345,364787.4253558357,1692.258223995987,13.314570902224096,364873.4794082982,-1781.4822510919348,33.12355021123266,364930.4064731192,21092.487255469485,11.232047892618644,364954.3299708173,-20381.75875262483,10.751627500702616,365182.9861902953,8845.672797514657,37.29836926821633,0.9313678564433048,53.0,22.0,144.0,263.0,407.0,31.0,964.0,964.0,36.0,18.0,18.0,0.5,89.87635743280133,1390.5633966044472,77.0,56.0,21.0,0.7272727272727273,89.64291118716885,1495.4263503602926,21.0,13.0,8.0,0.6190476190476191,1231.5023923384235,14063.58321721483,20.0,7.0,13.0,0.35,1355.0503412568455,28111.391843162648,97.0,49.0,48.0,0.5051546391752577,69.77387396283679,9096.781158435728,,,,,364770.0,364801.0,364823.0,364892.0,364917.0,364938.0,364947.0,364967.0,365140.0,365230.0,0.053110309146894394,-0.05031928391777323,0.05838583081372175,-0.06648348445800034,0.007887910344416193
346,346,365718.2368860788,2513.059382470662,18.813129133143388,365780.684833896,-1713.7838431280784,73.89099662291893,365858.05343603133,18871.263960783817,11.135747004463711,365883.5934909517,-18199.703227561953,10.87669052383283,366111.8355120956,8190.566537260581,35.92616302066518,0.924128702136871,53.0,34.0,135.0,259.0,394.0,19.0,931.0,928.0,25.0,13.0,12.0,0.52,89.47029408128326,1273.3028758909877,81.0,37.0,44.0,0.4567901234567901,81.99419720202575,1650.3039932746517,21.0,13.0,8.0,0.6190476190476191,1094.2383068549325,12351.754093309137,22.0,9.0,13.0,0.4090909090909091,1173.1285493601931,24482.2586439906,92.0,47.0,45.0,0.5108695652173914,78.71801200162487,8661.15608980948,,,,,365709.0,365728.0,365762.0,365822.0,365845.0,365866.0,365875.0,365897.0,366067.0,366156.0,0.0356021408428966,-0.047843955076835185,0.05798436761463663,-0.06445866367664646,0.009610814055843433
347,347,366602.6878997327,1779.2908860388386,12.739827003994366,366674.082121097,-1598.8203589744155,53.50727341814519,366741.1331531053,17968.137761945873,11.824131896479672,366764.6920155228,-18171.948629274382,12.051203908970386,366997.109494796,7669.0554998600255,34.304631115438305,0.919584898306734,30.0,15.0,153.0,258.0,411.0,15.0,881.0,883.0,19.0,10.0,9.0,0.5263157894736842,98.08195164554232,873.002058742157,82.0,51.0,31.0,0.6219512195121951,81.74315350810409,1455.509117159044,21.0,14.0,7.0,0.6666666666666666,1006.0244291590496,9068.295162205097,22.0,8.0,14.0,0.3636363636363636,1077.1828360664017,24078.287928105576,91.0,51.0,40.0,0.5604395604395604,106.95823105597364,8012.9530825563725,,,,,366596.0,366611.0,366626.0,366704.0,366727.0,366748.0,366757.0,366779.0,366947.0,367037.0,0.05512418032101434,-0.05112716575647017,0.055989354182806615,-0.05927723317086079,0.013946727997720948
348,348,367471.02737369906,1707.926847785927,17.83575780604806,367532.8081420899,-1536.8065425831571,61.15116962073735,367604.2863766592,16942.398712123857,11.66224808805964,367627.20575788186,-17201.744734834934,12.223667720903396,367853.9098985191,7194.997910178258,36.949202948454406,0.9263917010730822,55.0,32.0,129.0,259.0,388.0,23.0,873.0,863.0,25.0,15.0,10.0,0.6,104.1741272048751,461.04348526133,59.0,22.0,37.0,0.3728813559322034,74.3408916448079,1885.748481502378,20.0,14.0,6.0,0.7,975.0975561801324,7973.334116480566,23.0,7.0,16.0,0.3043478260869565,1008.6666524751538,23032.69047341505,86.0,35.0,51.0,0.4069767441860465,122.2183326944068,7818.085228619931,,,,,367458.0,367481.0,367513.0,367567.0,367590.0,367610.0,367620.0,367642.0,367819.0,367901.0,0.060994490097700235,-0.048373617358402995,0.057553689577754995,-0.05863746195654919,0.01698656958906313
349,349,372042.6069731435,1540.5960929162463,15.77320150741834,372111.2739827004,-1020.5218526533588,7.64389620259217,372193.5901407484,13623.887629223267,9.892954193607103,372221.7563839796,-14728.300601971108,9.126194931206893,372448.2539796964,6640.429350968826,38.89506001549139,0.9321230183691068,83.0,44.0,125.0,264.0,389.0,39.0,4568.0,4590.0,39.0,19.0,20.0,0.4871794871794871,78.8518943885613,1585.493977738689,12.0,4.0,8.0,0.3333333333333333,95.19265594267544,1335.4958120082829,22.0,13.0,9.0,0.5909090909090909,791.1865446144313,10583.57219617562,19.0,9.0,10.0,0.4736842105263157,955.8187963487238,18211.39848482592,93.0,44.0,49.0,0.4731182795698925,108.5289781564784,7072.388153743478,,,,,372024.0,372063.0,372107.0,372119.0,372182.0,372203.0,372213.0,372232.0,372405.0,372496.0,0.05118271735929168,-0.0932784101537604,0.05807347844805579,-0.06489674689426188,0.01634366882325828
350,350,373080.9996347851,1417.8128172057784,17.091488692786015,373158.02643070946,-1140.8758740997212,32.816747909565855,373226.5042935269,14394.69280393615,10.602759520361344,373254.211952828,-15461.430678175571,9.294007685755751,373481.78335052094,7108.221231454916,38.23271952351515,0.937351724452795,58.0,38.0,139.0,265.0,404.0,20.0,1038.0,1032.0,21.0,13.0,8.0,0.6190476190476191,142.53374339858465,1739.639944937542,68.0,32.0,36.0,0.4705882352941176,89.41814615559548,709.8351271769454,22.0,13.0,9.0,0.5909090909090909,817.1723016632851,10526.796918433283,19.0,8.0,11.0,0.4210526315789473,1008.7140326387056,20028.49872184064,91.0,41.0,50.0,0.4505494505494505,111.68105964843724,7364.851571114259,,,,,373068.0,373088.0,373126.0,373191.0,373214.0,373236.0,373246.0,373265.0,373442.0,373530.0,0.10053072004207844,-0.07837675262101271,0.056768999018849076,-0.06524066586299454,0.015711534012789623
351,351,374087.9600019129,1575.0788234295192,14.163923141870626,374189.87669549935,-989.83781502373,12.739826985456842,374232.3549403797,15104.089040686886,10.146034266995272,374260.5126541061,-15611.71241555206,9.131434983367637,374485.97501246014,7491.682303135457,40.72565633780959,0.9368432487811976,103.0,74.0,95.0,266.0,361.0,29.0,1009.0,1006.0,30.0,16.0,14.0,0.5333333333333333,76.16575137097874,1702.7047355143925,21.0,14.0,7.0,0.6666666666666666,125.65848797128078,742.038433096156,22.0,12.0,10.0,0.5454545454545454,840.4096407326259,13137.319049786456,19.0,9.0,10.0,0.4736842105263157,1023.1899482950008,19305.781014424472,103.0,51.0,52.0,0.4951456310679611,55.57953886257149,7621.186932368485,,,,,374073.0,374102.0,374176.0,374197.0,374220.0,374242.0,374252.0,374271.0,374441.0,374537.0,0.04835678712582664,-0.12694856274840166,0.055641200106061266,-0.06553989216940229,0.0074188328620542355
352,352,375077.75339099864,1534.4227960502024,13.19557476144144,375176.02737369906,-1301.3336644871713,17.8357578060484,375221.0621346675,16360.572365506252,10.042443698779396,375248.58932168153,-16683.64044245688,9.19425456250174,375475.7538833869,7723.769313386707,38.12755729915651,0.931008645194976,69.0,37.0,130.0,265.0,395.0,32.0,993.0,990.0,32.0,18.0,14.0,0.5625,66.48027740488,1221.2944128202373,70.0,59.0,11.0,0.8428571428571429,94.00806448624871,874.5408809336636,21.0,12.0,9.0,0.5714285714285714,926.1957317121502,13169.38253529561,19.0,9.0,10.0,0.4736842105263157,1096.2066612322565,20953.61187647688,94.0,45.0,49.0,0.4787234042553192,77.51004822028696,8162.427223069661,,,,,375060.0,375092.0,375129.0,375186.0,375209.0,375230.0,375240.0,375259.0,375433.0,375524.0,0.043325918759815486,-0.07223978526928783,0.05661145044441668,-0.06570548346526378,0.010035261939523213
353,353,376061.4121287453,1716.7959980007497,12.53540679505674,376153.75339099864,-1353.0721088534335,25.47965400864057,376203.9979475049,17226.347495929203,10.3022353245712,376231.12603523873,-17328.910746290494,9.70072767647718,376458.0403727829,8103.2820788227,38.3259516368238,0.928614075177691,57.0,33.0,134.0,265.0,399.0,24.0,983.0,981.0,26.0,11.0,15.0,0.4230769230769231,92.03579001817684,1718.9970220802145,75.0,60.0,15.0,0.8,96.44580287488898,695.6568048455205,21.0,12.0,9.0,0.5714285714285714,994.5345625799614,13513.40857717666,20.0,9.0,11.0,0.45,1143.9298592313687,22879.804182777138,95.0,44.0,51.0,0.4631578947368421,83.51453750984113,8263.537443483325,,,,,376051.0,376075.0,376108.0,376168.0,376192.0,376213.0,376223.0,376242.0,376417.0,376507.0,0.053609042731550365,-0.07127913009500672,0.05773333916635445,-0.06601279653288326,0.01030626068517347
354,354,377071.9773118768,2740.3773715631855,20.859135447608175,377129.5615293952,-1444.4770538265357,75.137962366257,377214.0459326427,18589.17252126413,10.675782575184416,377240.9792775194,-17832.528734806234,9.15286432453637,377468.4643198861,8404.334594718404,38.677776903727995,0.9339525842700018,48.0,17.0,148.0,264.0,412.0,31.0,1008.0,1011.0,31.0,16.0,15.0,0.5161290322580645,86.5483350724162,1792.4731100042582,76.0,27.0,49.0,0.3552631578947368,59.53763317938159,1558.255606064507,22.0,12.0,10.0,0.5454545454545454,1017.9628016250614,14599.952756675231,19.0,8.0,11.0,0.4210526315789473,1220.6907127528232,23935.20706763887,96.0,46.0,50.0,0.4791666666666667,86.91881174966878,8813.535586876327,,,,,377056.0,377087.0,377104.0,377178.0,377202.0,377224.0,377233.0,377252.0,377424.0,377516.0,0.031582633826467,-0.04121743091845012,0.054761060529220175,-0.06845303495124788,0.01034214080485227
355,355,378065.2691455005,1960.934134935358,17.684890657840363,378130.3972872011,-1296.3402252115698,20.383723206912453,378208.8055697835,18929.71229484378,10.29099855921532,378235.6578258025,-18418.927303980712,9.20262743876118,378463.5615293952,8705.058189586498,40.07873400358478,0.94194070657548,76.0,32.0,127.0,266.0,393.0,44.0,997.0,997.0,45.0,23.0,22.0,0.5111111111111111,79.88438652422265,1882.5805128137188,53.0,11.0,42.0,0.2075471698113207,64.603107364852,1487.3838866986823,23.0,13.0,10.0,0.5652173913043478,1067.7546266713057,14867.229701646527,20.0,9.0,11.0,0.45,1254.7743256909298,23648.670024690997,96.0,48.0,48.0,0.5,75.22646532179951,9387.35101393054,,,,,378043.0,378087.0,378119.0,378172.0,378196.0,378219.0,378227.0,378246.0,378416.0,378512.0,0.04073792439074249,-0.04983499401502288,0.05640627866077758,-0.06812418035982731,0.008641695860435467
356,356,379046.3244788294,1754.6930509769352,13.007697225752953,379144.02737369906,-1720.294243979186,17.8357578060484,379190.2187023191,19402.601677256163,10.83426585095854,379215.4842678776,-19217.93996940645,10.0898352490699,379443.67413719336,8447.02552581288,38.355429068606234,0.9385635291354129,48.0,15.0,148.0,265.0,413.0,33.0,981.0,980.0,42.0,20.0,22.0,0.4761904761904761,84.460839339346,1463.4919821269914,76.0,65.0,11.0,0.8552631578947368,98.59885435486066,910.2695113872936,22.0,13.0,9.0,0.5909090909090909,1143.18992331675,14512.933482750575,19.0,7.0,12.0,0.3684210526315789,1322.3990213409425,26603.099598021203,99.0,50.0,49.0,0.5050505050505051,67.04747801369636,8894.432707179025,,,,,379031.0,379064.0,379079.0,379154.0,379177.0,379199.0,379208.0,379227.0,379396.0,379492.0,0.04813425304917116,-0.05731511030740485,0.05891941412459153,-0.06881065418281589,0.007937406819573237
357,357,380019.8727880696,1893.0985548999731,12.870283599361956,380114.6027127989,-1550.7215741004595,20.383723206912453,380162.62662962434,19798.52340920858,10.413545728954649,380188.6435677993,-19143.377774482884,9.738393089635274,380416.5615293952,8838.163555721509,38.56694777785365,0.9370271144664432,56.0,32.0,131.0,265.0,396.0,24.0,972.0,972.0,36.0,18.0,18.0,0.5,85.24900582593455,1954.4629147421335,75.0,63.0,12.0,0.84,99.81915234831692,630.6155208678679,22.0,13.0,9.0,0.5909090909090909,1181.1245935420227,14776.394887665136,20.0,9.0,11.0,0.45,1281.8310810953883,24900.72731316117,100.0,51.0,49.0,0.51,70.3766870768595,9243.59663979128,,,,,380013.0,380037.0,380069.0,380126.0,380150.0,380172.0,380180.0,380200.0,380369.0,380465.0,0.04503146738202381,-0.06436948709262647,0.0596572062031992,-0.06695950402253471,0.007962817912698636
358,358,380990.6115746729,2476.1436146694336,20.097111996558414,381050.8355120956,-1127.609800049124,63.39246287533357,381131.7364149642,20364.37239211103,10.77783557079591,381157.42345520074,-19063.447331408723,9.572649320099922,381386.5615293952,8977.363741765183,39.67592812242039,0.9349887062635392,55.0,14.0,147.0,266.0,413.0,41.0,968.0,969.0,41.0,24.0,17.0,0.5853658536585366,75.87438900401737,1757.62800757333,75.0,30.0,45.0,0.4,50.06332442964014,1380.1287168298527,22.0,13.0,9.0,0.5909090909090909,1172.2812416520478,15102.990073072886,19.0,7.0,12.0,0.3684210526315789,1349.7822285445077,26845.689026301465,99.0,50.0,49.0,0.5050505050505051,78.76238466748873,9471.049094211485,,,,,380967.0,381008.0,381022.0,381095.0,381119.0,381141.0,381150.0,381169.0,381338.0,381435.0,0.03064216007283028,-0.04439773796525992,0.05756530174758437,-0.0708047293377322,0.008773442508635838
359,359,381941.48908766406,2423.8626545884513,16.851064160493188,382019.5930255449,-1198.4958752957273,53.50727341814388,382082.1409782333,20528.39904366531,11.25113430633109,382106.9884707324,-19746.128722698668,10.01441564877591,382334.136868495,8746.719530897713,40.01087640828447,0.9380058359021092,70.0,46.0,118.0,265.0,383.0,24.0,950.0,950.0,24.0,10.0,14.0,0.4166666666666667,97.36611835427642,2215.3501068942965,57.0,31.0,26.0,0.543859649122807,54.66251491405557,1773.974580455642,22.0,13.0,9.0,0.5909090909090909,1166.2524809653369,14429.54781493712,20.0,8.0,12.0,0.4,1332.5879429118388,26906.226285121877,101.0,50.0,51.0,0.495049504950495,65.93007413197422,9301.632532521158,,,,,381931.0,381955.0,382001.0,382046.0,382069.0,382091.0,382099.0,382119.0,382287.0,382384.0,0.04016981662304965,-0.04560926411245902,0.05681166263792115,-0.06748603544653266,0.007537691576719339
360,360,382895.721356361,2252.0807934709587,15.260965293289978,382963.5205917018,-1437.5791987075374,33.123550211181275,383035.8435950503,20337.691190752976,10.383391358675096,383061.73580680136,-19457.839830447432,9.991148203792184,383289.12652793,8797.008617927828,39.01268153274363,0.9376643312102184,68.0,35.0,128.0,266.0,394.0,33.0,957.0,955.0,34.0,19.0,15.0,0.5588235294117647,87.68489615331522,2075.7000310121734,75.0,40.0,35.0,0.5333333333333333,51.33185503874111,1373.4038861809613,22.0,13.0,9.0,0.5909090909090909,1207.257280521531,15080.069321757315,20.0,9.0,11.0,0.45,1314.6092242765517,25865.110771273245,103.0,52.0,51.0,0.5048543689320388,101.4290633591599,9077.443864984956,,,,,382877.0,382910.0,382945.0,382998.0,383023.0,383045.0,383053.0,383073.0,383246.0,383339.0,0.03893505792843837,-0.0357071492721175,0.05936058666631932,-0.06756193060133348,0.011529949300317036
361,361,383836.0576405632,1784.449958505287,12.429990231988151,383924.75339099864,-1384.518256696791,25.47965400864057,383975.63392775226,18448.243520956625,10.59539515095168,384002.39332993666,-18719.77536415061,10.449992046106493,384228.9861902953,8402.242783485717,37.528217036754974,0.9309767829136876,59.0,25.0,137.0,261.0,398.0,34.0,940.0,939.0,36.0,19.0,17.0,0.5277777777777778,70.98799719731183,1910.64555538224,76.0,62.0,14.0,0.8157894736842105,84.97375125220995,742.431073929153,21.0,13.0,8.0,0.6190476190476191,1093.0284106439087,13487.173696843744,21.0,8.0,13.0,0.3809523809523809,1205.506382342957,24890.7455510654,97.0,48.0,49.0,0.4948453608247423,77.81203757240388,8790.657006080051,,,,,383819.0,383853.0,383878.0,383939.0,383963.0,383984.0,383994.0,384015.0,384185.0,384276.0,0.039781444617686935,-0.06137423673627958,0.059248372854698216,-0.06439748121398761,0.00926086517344398
362,362,384746.2794340421,1880.4266216470544,16.143714609731923,384819.082121097,-1566.2960921424242,53.50727341814519,384884.9069930125,16877.597661603504,11.091214432080504,384911.22493844863,-17576.341447526618,11.166911521956695,385135.9861906071,7626.859050555226,37.44599104589881,0.9260302583809208,54.0,32.0,135.0,258.0,393.0,22.0,907.0,908.0,22.0,10.0,12.0,0.4545454545454545,81.82855241299241,1163.922931788105,77.0,46.0,31.0,0.5974025974025974,60.74618985406044,1739.4417613965347,21.0,13.0,8.0,0.6190476190476191,972.0937105507448,11021.929407369476,23.0,9.0,14.0,0.391304347826087,1050.3331996246166,23299.628460818516,92.0,44.0,48.0,0.4782608695652174,99.53664527918554,8348.410607757696,,,,,384736.0,384758.0,384790.0,384849.0,384872.0,384893.0,384902.0,384925.0,385093.0,385183.0,0.043515950833178094,-0.038783337428219,0.05759668704286368,-0.05975835203021854,0.013050804350703112
363,363,385624.0595823948,1555.4627075436276,14.362444391887731,385695.4539316438,-1099.5643515537058,31.80917596897216,385761.79954913165,15193.09666566744,10.106207760728903,385790.26693757926,-16262.599020982492,10.238042184878594,386012.98207557,7259.444873516304,38.9567917679928,0.9324103299065744,65.0,33.0,131.0,261.0,392.0,32.0,877.0,877.0,33.0,18.0,15.0,0.5454545454545454,93.06449936251607,1375.2558163684944,56.0,24.0,32.0,0.4285714285714285,80.99559045115635,1331.3683892152983,22.0,13.0,9.0,0.5909090909090909,895.133343994731,11750.991304941206,21.0,9.0,12.0,0.4285714285714285,999.72164735601,20667.59419878535,105.0,52.0,53.0,0.4952380952380952,117.28785352946733,7234.078141064207,,,,,385606.0,385638.0,385671.0,385726.0,385749.0,385771.0,385781.0,385802.0,385968.0,386063.0,0.05983074933984285,-0.07366152816495733,0.05891710976982765,-0.061473670110548696,0.016156587118300664
364,364,386482.82260215504,1391.3005386327495,12.979379115363946,386577.4520345992,-1096.448154161439,15.28779240468594,386621.60902520735,13951.175069073006,10.053563772417451,386650.0886660432,-15699.906553303468,10.031100517291762,386871.71220759506,7077.782412628396,40.07185551120791,0.9314455393971288,79.0,59.0,106.0,261.0,367.0,20.0,865.0,861.0,21.0,7.0,14.0,0.3333333333333333,111.53182228884889,1343.2186043182542,71.0,61.0,10.0,0.8591549295774648,154.40016454528276,139.99274990264314,20.0,12.0,8.0,0.6,853.9286907339414,10616.014325518148,21.0,9.0,12.0,0.4285714285714285,944.4257656648188,19769.22350864777,109.0,56.0,53.0,0.5137614678899083,115.7451248524224,7292.599907661232,,,,,386477.0,386497.0,386556.0,386586.0,386610.0,386630.0,386641.0,386662.0,386826.0,386923.0,0.0801637167469602,-0.1408184818947209,0.06120837037067453,-0.060154865410081,0.016353303634469806
365,365,391085.0123661533,2032.1652977102085,12.739827004317624,391149.9588165963,-1160.3773336881295,66.24710040234325,391222.184522847,13592.68541736862,10.225775366269302,391251.3350080517,-15025.676247884136,9.540044473115517,391476.8355120956,6326.412704060263,37.23235616157615,0.9255696101074548,31.0,20.0,151.0,259.0,410.0,11.0,4598.0,4600.0,11.0,5.0,6.0,0.4545454545454545,116.18253908289036,1740.770204166773,78.0,40.0,38.0,0.5128205128205128,70.90889240931762,1263.0941927202082,21.0,12.0,9.0,0.5714285714285714,754.3029905456427,11319.633721957292,21.0,9.0,12.0,0.4285714285714285,954.0520264120248,19487.41942191633,98.0,50.0,48.0,0.5102040816326531,91.54515341071284,6775.704758761863,,,,,391080.0,391091.0,391111.0,391187.0,391210.0,391231.0,391242.0,391262.0,391428.0,391521.0,0.05717179562794515,-0.06110847769142615,0.05549330153567746,-0.06349478124462925,0.014470310062440215
366,366,392011.3881510544,2295.379684747248,15.28779240518434,392053.534155749,-1357.657529082493,68.79506582332952,392150.2545119332,14419.865085717773,9.7789600301805,392178.5849293788,-15037.8074438195,9.54586456359925,392407.8355120956,6736.894668508405,35.06439607466222,0.9184412069351467,34.0,15.0,151.0,263.0,414.0,19.0,925.0,928.0,19.0,7.0,12.0,0.3684210526315789,79.25103112157588,989.1165892017764,83.0,17.0,66.0,0.2048192771084337,74.4616775251255,1337.016117328998,20.0,11.0,9.0,0.55,827.9850964884608,11550.527371759496,20.0,10.0,10.0,0.5,959.5339950801068,18814.980008209222,97.0,52.0,45.0,0.5360824742268041,73.56142745299287,6950.480648119688,,,,,392004.0,392023.0,392038.0,392119.0,392139.0,392159.0,392169.0,392189.0,392362.0,392452.0,0.03452632766953432,-0.05484569998698185,0.057419753344886894,-0.06380810491588472,0.0109191891921445
367,367,392965.9040691983,2058.23382337301,21.79670885844949,393028.9861902953,-1209.2014927244695,80.43776593446012,393108.25324922736,15584.598212539226,10.271083408002331,393136.0292690336,-15000.162670925098,9.464684378117592,393361.1721718768,6845.05502464241,38.873522662670595,0.9243760517031714,37.0,12.0,151.0,263.0,414.0,25.0,961.0,958.0,26.0,7.0,19.0,0.2692307692307692,86.84529048335844,1114.242104303359,80.0,33.0,47.0,0.4125,77.34869789103001,1387.2467758790444,20.0,11.0,9.0,0.55,870.0468726913028,12141.850210858876,20.0,9.0,11.0,0.45,992.6092221566696,19971.54680193994,103.0,51.0,52.0,0.4951456310679611,86.01903570703489,7004.133834527211,,,,,392959.0,392984.0,392996.0,393076.0,393097.0,393117.0,393127.0,393147.0,393311.0,393410.0,0.04219408382913335,-0.06396675686924148,0.0558273534438168,-0.06617323051306968,0.012566595213239879
368,368,393922.4520345992,1678.4190583966742,15.178211290795922,393997.53928365913,-1394.551995168513,35.671515612096634,394062.7724995403,16153.471450620027,10.5352287772402,394089.3804964397,-16139.235705087302,9.953765587704082,394316.72036090464,7284.595189335559,37.61937251456087,0.9332952175549962,85.0,57.0,112.0,264.0,376.0,28.0,954.0,954.0,30.0,20.0,10.0,0.6666666666666666,84.22997853754008,1241.7525015188692,40.0,10.0,30.0,0.25,82.6607879746833,1627.295671341185,22.0,13.0,9.0,0.5909090909090909,941.3245078441296,11763.95860577602,19.0,8.0,11.0,0.4210526315789473,1091.8716122203928,22089.602062582595,98.0,49.0,49.0,0.5,78.82045118817844,7747.20114762693,,,,,393903.0,393931.0,393988.0,394028.0,394050.0,394072.0,394081.0,394100.0,394278.0,394364.0,0.05018411708098785,-0.05927408103897542,0.058273821247754036,-0.06765324158914293,0.010820155292029041
369,369,394867.9935175181,2002.5302155377512,15.831573842081708,394933.414477394,-1431.0018816573072,35.42476240380452,395005.5987741623,16462.754295838353,10.301138638402522,395033.0577679619,-17169.988300946585,9.292782141365144,395259.0912958828,7800.713673138169,38.952270978104394,0.9386063516779451,64.0,32.0,131.0,263.0,394.0,32.0,945.0,945.0,32.0,19.0,13.0,0.59375,85.90836384305054,1678.0460124344092,73.0,36.0,37.0,0.4931506849315068,62.20613667409387,1538.3397454175026,22.0,13.0,9.0,0.5909090909090909,957.2534765173118,12676.344028828791,20.0,9.0,11.0,0.45,1143.5275101173345,22225.68354360106,92.0,43.0,49.0,0.4673913043478261,97.26549931941588,8215.609094202573,,,,,394849.0,394881.0,394913.0,394970.0,394993.0,395015.0,395024.0,395044.0,395216.0,395307.0,0.042899908913474775,-0.043470338838443846,0.05814661746845712,-0.0666003662946172,0.012468794958383173
370,370,395826.81482844613,2540.2618345226283,20.760984896021625,395893.5341557009,-1666.5226025427237,68.79506582332952,395967.30393320933,18490.16174798362,11.340551255477132,395992.3742941496,-18269.251454958143,10.039807596353116,396220.14469163696,7936.226694286154,38.27433106461665,0.9352203439925498,41.0,14.0,148.0,267.0,415.0,27.0,960.0,959.0,36.0,21.0,15.0,0.5833333333333334,82.70152218856404,1502.103438707556,78.0,39.0,39.0,0.5,64.03172153892775,1778.596446451033,22.0,13.0,9.0,0.5909090909090909,1026.456850720451,12444.648336801896,19.0,7.0,12.0,0.3684210526315789,1243.147003218451,25408.255883027137,97.0,45.0,52.0,0.4639175257731959,85.31781373131162,8329.110708198317,,,,,395815.0,395842.0,395856.0,395932.0,395954.0,395976.0,395985.0,396004.0,396176.0,396271.0,0.032556298356584766,-0.038422354093025995,0.05551367612197269,-0.06804586418241398,0.010750425487812475
371,371,396783.9040691983,1851.7790032971,13.440321780746215,396884.87669549935,-1530.825060704867,12.739827004320285,396926.9630329451,18476.555741401036,10.125617121795113,396953.56924016547,-18209.13060036207,9.728039727583615,397180.8078827736,8308.93645739673,37.97854984264841,0.9344447030046812,52.0,17.0,147.0,264.0,411.0,35.0,959.0,962.0,42.0,22.0,20.0,0.5238095238095238,71.1897960705094,1584.042054398578,74.0,67.0,7.0,0.9054054054054054,104.75500349060762,970.8602054825272,21.0,12.0,9.0,0.5714285714285714,1084.130647075964,14285.92489375168,20.0,9.0,11.0,0.45,1208.2628658306685,23398.668419585116,97.0,47.0,50.0,0.4845360824742268,82.62692369724415,8753.956764835024,,,,,396766.0,396801.0,396818.0,396892.0,396915.0,396936.0,396945.0,396965.0,397138.0,397229.0,0.03844400219667449,-0.06843042107134913,0.0586760142014302,-0.06635478059598537,0.009944344155344757
372,372,397736.02737369906,2758.633513242364,17.8357578060484,397797.53415569616,-1405.069547855072,68.79506582332952,397875.1837449525,19569.72384670805,10.566701349559189,397901.37675136415,-18233.320061957773,9.87431084938646,398128.1026900321,8365.139304829445,37.95854078296252,0.9340456031337616,65.0,36.0,131.0,263.0,394.0,29.0,950.0,948.0,29.0,19.0,10.0,0.6551724137931034,100.50176088783064,1689.6851003519696,60.0,17.0,43.0,0.2833333333333333,82.39164271311957,1625.209085441224,21.0,12.0,9.0,0.5714285714285714,1116.1104154134491,14931.870596951288,20.0,8.0,12.0,0.4,1257.8240921618385,25557.02408140593,97.0,49.0,48.0,0.5051546391752577,71.19848629097038,8890.55628019815,,,,,397717.0,397746.0,397782.0,397840.0,397863.0,397884.0,397893.0,397913.0,398081.0,398176.0,0.0364317189671584,-0.058638835948651546,0.05703250716035001,-0.06898491815465788,0.008511333009106658
