Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
267,267,337476.379824233,4536.023613857545,10.319092292319532,337569.1780518988,-6052.419998124928,22.93168860777651,337604.0016264347,37824.581719622955,9.839057075327029,337643.1787590976,-18133.139330019745,12.47202803376989,337884.26017299574,27388.103348882843,35.21380239440807,0.8757758656312484,58.0,27.0,140.0,268.0,408.0,31.0,1033.0,1033.0,32.0,16.0,16.0,0.5,136.99254190547407,4131.467563032498,71.0,57.0,14.0,0.8028169014084507,239.91251465464111,4007.689165387363,23.0,11.0,12.0,0.4782608695652174,1809.5510125308303,35781.68655074686,30.0,14.0,16.0,0.4666666666666667,635.735091675315,18948.995368686585,89.0,44.0,45.0,0.4943820224719101,222.546196682099,29421.061318219476,0.0,0.0,0.0,0.0,337461.0,337492.0,337519.0,337582.0,337593.0,337616.0,337629.0,337659.0,337844.0,337927.0,0.0302010204459611,-0.03963910547003799,0.04784060867993832,-0.03505929558611199,0.008125651997409182
268,268,338582.4287387088,4444.688167099781,9.533972211512827,338676.1780518988,-6360.894083970866,22.93168860777651,338711.06158992834,38835.407697149065,9.958945698824904,338750.0036255489,-18186.079161814392,12.24431312155122,338991.8355120956,26965.82110953624,35.83475902277553,0.8778289730198738,48.0,19.0,150.0,270.0,420.0,29.0,1106.0,1107.0,29.0,14.0,15.0,0.4827586206896552,152.94072947870106,4012.0833687724303,76.0,63.0,13.0,0.8289473684210527,258.32946423081154,4247.157798511864,23.0,11.0,12.0,0.4782608695652174,1831.8612093640625,37014.85157781169,30.0,14.0,16.0,0.4666666666666667,660.1452866724544,18964.370956537365,90.0,45.0,45.0,0.5,209.20043257331128,28917.05538391559,0.0,0.0,0.0,0.0,338568.0,338597.0,338616.0,338689.0,338700.0,338723.0,338736.0,338766.0,338951.0,339036.0,0.034409777183198195,-0.04061213106531499,0.047169871979959685,-0.03629948384138634,0.007757984884774352
269,269,340715.7371323562,4191.304729852745,9.83661748288153,340807.75339099864,-6522.832205127214,25.47965400864057,340843.3961464298,38158.03541357333,9.935493619330291,340882.6977200536,-18207.021564896553,12.693977757926527,341123.26017299574,26962.7423374241,34.69743109783898,0.8765732044336058,57.0,28.0,141.0,267.0,408.0,29.0,2133.0,2133.0,29.0,15.0,14.0,0.5172413793103449,141.03778136460917,3614.150993738301,68.0,54.0,14.0,0.7941176470588235,237.2119764797791,4680.886534764148,23.0,11.0,12.0,0.4782608695652174,1798.6631748434438,36432.829499489446,31.0,15.0,16.0,0.4838709677419355,631.6100785423358,18580.04423038423,87.0,43.0,44.0,0.4942528735632184,217.92111586630733,28910.446432497185,0.0,0.0,0.0,0.0,340701.0,340730.0,340758.0,340822.0,340832.0,340855.0,340868.0,340899.0,341084.0,341166.0,0.03365008999705071,-0.03636640787621683,0.04713720597375501,-0.03469046687790445,0.008082305321140659
270,270,341817.86322920595,4906.600030379282,10.615576910917884,341912.1780518988,-5694.335894430978,22.93168860777651,341947.528473061,39365.28451004622,9.998193789358918,341986.6164557701,-17702.9585791741,12.008177044658812,342229.26017299574,27438.185365954785,35.507551121204756,0.8804506487961364,63.0,31.0,137.0,270.0,407.0,32.0,1102.0,1104.0,32.0,16.0,16.0,0.5,143.36538680855878,4387.13428568327,68.0,55.0,13.0,0.8088235294117647,235.47874706566543,3738.165797505131,24.0,12.0,12.0,0.5,1836.3544024715816,36548.06715107549,29.0,14.0,15.0,0.4827586206896552,652.5886024362076,18061.507213790064,90.0,46.0,44.0,0.5111111111111111,206.9639178348379,29390.416187077048,0.0,0.0,0.0,0.0,341802.0,341834.0,341865.0,341925.0,341936.0,341960.0,341973.0,342002.0,342186.0,342272.0,0.029218885974179678,-0.041353153630428095,0.04664908244224514,-0.03686325082429543,0.007542915651107091
271,271,342946.0044101184,5269.520743472046,11.269864158901669,343041.1780518988,-5376.3857938209785,22.93168860777651,343075.0092305125,35887.952155342806,9.548908661351666,343114.1062875753,-18365.006019945115,12.829737605218872,343354.8355120956,27512.01539332078,37.12860977338967,0.8715514479813306,83.0,49.0,119.0,268.0,387.0,34.0,1130.0,1127.0,34.0,17.0,17.0,0.5,136.5557842680235,4748.80629718271,49.0,36.0,13.0,0.7346938775510204,260.29860648644205,3499.6419015317997,22.0,11.0,11.0,0.5,1768.7880760839166,33445.84201853793,32.0,15.0,17.0,0.46875,585.5118181102877,18822.801027092588,92.0,46.0,46.0,0.5,225.3403649816315,29905.876774677497,0.0,0.0,0.0,0.0,342929.0,342963.0,343012.0,343054.0,343064.0,343086.0,343099.0,343131.0,343313.0,343399.0,0.02591427018048855,-0.048415165218537774,0.04928640309225861,-0.0318819290053267,0.008190616418320936
272,272,344003.90406919835,4610.182835400685,11.70245832568344,344096.75339099864,-5784.761447306928,25.47965400864057,344131.3949131512,34952.46868675993,9.629884363881256,344171.11993452214,-18178.480965307375,12.83733932833768,344411.26017299574,26769.24772914901,35.100956145548984,0.8709325839339603,54.0,17.0,149.0,267.0,416.0,37.0,1059.0,1057.0,37.0,20.0,17.0,0.5405405405405406,102.46475183642217,3855.951517676741,75.0,61.0,14.0,0.8133333333333334,231.30379767780897,4037.716494644464,23.0,11.0,12.0,0.4782608695652174,1697.3392943666972,33151.8795777989,31.0,15.0,16.0,0.4838709677419355,591.8317632605628,18641.62181217155,89.0,45.0,44.0,0.5056179775280899,209.8005118804762,28557.35927974681,0.0,0.0,0.0,0.0,343984.0,344021.0,344038.0,344111.0,344120.0,344143.0,344156.0,344187.0,344370.0,344454.0,0.022225745809822454,-0.03998501922417069,0.048561356554756116,-0.03255672266511382,0.007837370478365165
273,273,345095.1106795004,4843.1180359097725,10.587365300090504,345188.1780518988,-5482.072773236658,22.93168860777651,345223.7958339296,38273.35838585398,9.951752872785018,345262.755629773,-17213.085019297305,11.964329516295305,345503.8355120956,27006.497392666413,35.82655099375941,0.8784192931258163,53.0,22.0,145.0,270.0,415.0,31.0,1089.0,1092.0,32.0,16.0,16.0,0.5,148.46281128766657,4438.292939640449,72.0,58.0,14.0,0.8055555555555556,215.6742374804139,3658.966922181592,24.0,12.0,12.0,0.5,1797.064044476841,36125.1134166892,29.0,14.0,15.0,0.4827586206896552,633.6067349559072,17665.837226373103,90.0,45.0,45.0,0.5,216.3175989234591,29016.95804721157,0.0,0.0,0.0,0.0,345080.0,345111.0,345133.0,345201.0,345212.0,345236.0,345249.0,345278.0,345463.0,345548.0,0.03065438632444523,-0.03934173193273357,0.04695339317651948,-0.03680959771276219,0.008009835402876047
274,274,346259.1943697526,5000.714867109792,10.447905301432035,346354.1780518988,-5852.823222106782,22.93168860777651,346389.5541461088,39284.30249086419,10.014833840775507,346428.543157214,-17699.86170249806,11.89373974944816,346672.26017299574,26807.76592090475,35.26092562366842,0.8875471011711888,58.0,26.0,143.0,271.0,414.0,32.0,1163.0,1166.0,32.0,16.0,16.0,0.5,148.82768072122747,4563.552720089101,74.0,60.0,14.0,0.8108108108108109,240.5465177673113,3973.271895918556,24.0,12.0,12.0,0.5,1827.0468534470172,36589.43782899979,29.0,14.0,15.0,0.4827586206896552,665.6069064517679,18011.357479631617,89.0,45.0,44.0,0.5056179775280899,206.8404639545827,28668.00867869184,0.0,0.0,0.0,0.0,346243.0,346275.0,346301.0,346367.0,346378.0,346402.0,346415.0,346444.0,346631.0,346715.0,0.029761281072048756,-0.04109922829357627,0.046508318529313544,-0.03760520379420976,0.007715691958996408
275,275,347403.7663822567,5511.086439384407,10.928561742048863,347499.1780518988,-4971.746379545428,22.93168860777651,347534.0936643016,37456.03458974006,9.823608371263663,347573.02411607234,-18184.018588286806,12.504159188567506,347816.26017299574,27506.152802492856,35.810276480275895,0.8802289306458201,80.0,48.0,121.0,270.0,391.0,32.0,1145.0,1144.0,32.0,16.0,16.0,0.5,161.5543305953615,4982.403278774846,52.0,39.0,13.0,0.75,229.92088304961143,3230.5807584285144,23.0,11.0,12.0,0.4782608695652174,1788.350843515018,35540.906360330286,30.0,14.0,16.0,0.4666666666666667,625.8452202433317,18864.612974210584,91.0,47.0,44.0,0.5164835164835165,208.25819757322617,29348.599798973883,0.0,0.0,0.0,0.0,347388.0,347420.0,347468.0,347512.0,347523.0,347546.0,347559.0,347589.0,347773.0,347859.0,0.02931442509063735,-0.04624549715479118,0.04774533297779691,-0.03441732184801375,0.007571331369698198
276,276,348483.4278488412,4640.421419171702,10.50126598367588,348579.6027127989,-5624.377346176865,20.383723206912453,348612.37431065063,34272.04830903508,9.62980619395896,348651.92363895633,-18233.95224100417,12.852148962590608,348893.6848338959,27027.5356234979,35.14102440123196,0.8651991748631044,50.0,18.0,151.0,267.0,418.0,32.0,1080.0,1079.0,32.0,16.0,16.0,0.5,131.88314628529125,4265.892142167742,76.0,64.0,12.0,0.8421052631578947,314.6913494636149,2376.5344777021546,23.0,11.0,12.0,0.4782608695652174,1691.2078470497738,33158.48236221046,31.0,15.0,16.0,0.4838709677419355,589.0507826728119,18555.678015673948,91.0,48.0,43.0,0.5274725274725275,195.90113317492336,28629.44864074128,0.0,0.0,0.0,0.0,348467.0,348499.0,348517.0,348591.0,348601.0,348624.0,348637.0,348668.0,348850.0,348935.0,0.02842051063302606,-0.05595132226992636,0.04934656463482877,-0.03230516208922416,0.007248205530237309
277,277,349561.63550359965,3811.3477351950232,8.95764584736991,349654.1780518988,-5901.360533000888,22.93168860777651,349688.55388677405,35589.57537742802,9.815327863450332,349728.31754542433,-18510.08268944151,12.63533548504136,349969.26017299574,25971.98696645151,34.74771203925448,0.8755368095595467,43.0,16.0,153.0,268.0,421.0,27.0,1078.0,1076.0,27.0,14.0,13.0,0.5185185185185185,149.10759795503222,3180.18212172282,78.0,65.0,13.0,0.8333333333333334,251.8630477285911,3980.623158604768,23.0,12.0,11.0,0.5217391304347826,1709.115800929158,32661.421859577655,30.0,14.0,16.0,0.4666666666666667,639.6850031150399,19384.020909541337,87.0,43.0,44.0,0.4942528735632184,211.4581858640361,27823.545223223235,0.0,0.0,0.0,0.0,349548.0,349575.0,349591.0,349667.0,349677.0,349700.0,349714.0,349744.0,349930.0,350012.0,0.03912201360640281,-0.0426788104743224,0.04802293319894822,-0.03455873287264826,0.00814177930002739
278,278,350688.9990236648,5021.681333249075,10.568249005591625,350782.1780518988,-5319.378341536031,22.93168860777651,350817.49661756854,38765.76936661902,10.070269486986298,350856.6750620098,-17211.162606414084,11.724197332470473,351099.26017299574,26636.819428330982,36.22686610737367,0.8804134672610026,65.0,33.0,134.0,270.0,404.0,32.0,1127.0,1129.0,32.0,16.0,16.0,0.5,151.7751746492222,4556.026304232817,71.0,58.0,13.0,0.8169014084507042,235.59077196214295,3282.892952317874,24.0,11.0,13.0,0.4583333333333333,1782.4866294852152,38277.4377140915,29.0,14.0,15.0,0.4827586206896552,656.040748874909,17628.254234181244,92.0,47.0,45.0,0.5108695652173914,214.1488840963916,28711.30371727889,0.0,0.0,0.0,0.0,350673.0,350705.0,350738.0,350795.0,350806.0,350830.0,350843.0,350872.0,351056.0,351142.0,0.03022397571193994,-0.04428915501695888,0.0459809429455076,-0.03811716639237504,0.008039581627700729
279,279,351829.0900692099,4998.335297018312,10.689391696633422,351924.1780518988,-5578.12319518135,22.93168860777651,351959.1654745355,39255.63819352638,9.95694682417222,351997.9604043942,-17618.263303329437,11.944653856691584,352241.26017299574,26882.590350473904,35.74597609156861,0.8840299946838253,60.0,28.0,140.0,271.0,411.0,32.0,1140.0,1141.0,32.0,16.0,16.0,0.5,147.45349578510888,4562.87799918507,71.0,58.0,13.0,0.8169014084507042,235.8419157662421,3381.185635999164,23.0,11.0,12.0,0.4782608695652174,1837.8904351780584,37842.25309655089,29.0,14.0,15.0,0.4827586206896552,655.6928596924702,18366.959127906695,91.0,46.0,45.0,0.5054945054945055,215.6603765158162,28872.993511816065,0.0,0.0,0.0,0.0,351813.0,351845.0,351873.0,351937.0,351948.0,351971.0,351984.0,352013.0,352199.0,352284.0,0.029500521078101787,-0.0422797968983499,0.04681850862078568,-0.03721665685224262,0.008022306396229202
280,280,352939.08143556723,4458.412368402914,10.297896602787484,353031.75339099864,-6054.243013888706,25.47965400864057,353067.23343432025,35561.45701383834,9.624641359553191,353106.763191101,-18671.41178850213,13.014683008239489,353347.8355120956,27122.88481478477,36.54941629118354,0.8688200921373294,69.0,37.0,131.0,269.0,400.0,32.0,1112.0,1108.0,32.0,16.0,16.0,0.5,131.6358074381936,3918.616060157355,76.0,61.0,15.0,0.8026315789473685,226.74723886286455,4899.701449105011,23.0,11.0,12.0,0.4782608695652174,1734.063480794343,33259.88430522149,32.0,16.0,16.0,0.5,589.4047162467738,18817.02380271336,91.0,46.0,45.0,0.5054945054945055,214.81575620329957,29278.18940788845,0.0,0.0,0.0,0.0,352923.0,352955.0,352992.0,353046.0,353056.0,353079.0,353091.0,353123.0,353306.0,353392.0,0.029525265175358376,-0.03745261601536248,0.04876244187968878,-0.03156722817337946,0.007920092485376144
281,281,354044.8149596585,4911.219712554479,10.641288262813454,354139.1780518988,-5606.113911181501,22.93168860777651,354173.77848021523,39086.39843118577,9.909207891046712,354212.9306528924,-17420.569431476244,11.824954453667509,354455.26017299574,27262.94685149145,35.472641044708006,0.8772970727435493,64.0,32.0,135.0,270.0,405.0,32.0,1104.0,1107.0,32.0,16.0,16.0,0.5,145.03229184894997,4370.341715006553,65.0,52.0,13.0,0.8,262.8575784881296,3503.995031486783,24.0,12.0,12.0,0.5,1829.7505834991352,36907.947299872074,29.0,14.0,15.0,0.4827586206896552,646.752529274075,17998.259903726,89.0,45.0,44.0,0.5056179775280899,217.02597681795496,29324.857544149403,0.0,0.0,0.0,0.0,354029.0,354061.0,354093.0,354152.0,354162.0,354186.0,354199.0,354228.0,354414.0,354498.0,0.029530809114120073,-0.046887662764728194,0.046812974767182346,-0.03712579728338238,0.007960473898883836
282,282,355149.8613790307,4536.530842353357,9.969020545888544,355244.1780518988,-6495.311504589074,22.93168860777651,355278.472933672,37122.789227388814,9.86044696995708,355317.68158938363,-18893.94638020731,12.979727571296085,355560.6848338959,27305.93378661662,34.408345803394816,0.8708063935660891,60.0,29.0,140.0,268.0,408.0,31.0,1105.0,1105.0,31.0,16.0,15.0,0.5161290322580645,142.69893189118744,3981.572943881749,76.0,63.0,13.0,0.8289473684210527,262.756622259949,4215.592437662293,23.0,11.0,12.0,0.4782608695652174,1784.441836265676,35710.287778449645,31.0,15.0,16.0,0.4838709677419355,621.7186119529401,19221.057402814826,86.0,44.0,42.0,0.5116279069767442,204.45128268713023,29192.907808351985,0.0,0.0,0.0,0.0,355134.0,355165.0,355194.0,355257.0,355267.0,355290.0,355303.0,355334.0,355520.0,355602.0,0.031455518952707345,-0.04045327496214861,0.048068635827319066,-0.032905704263257174,0.007487430544760837
283,283,356191.35592271225,4965.189063911583,10.362192954211398,356285.1780518988,-6190.895612661075,22.93168860777651,356319.2361708063,36583.36576963965,9.770865539925994,356358.74016396893,-18431.152624677143,12.761359773883218,356597.8355120956,27414.588289793708,36.22552335468604,0.8759252376936448,52.0,20.0,148.0,267.0,415.0,32.0,1042.0,1040.0,32.0,16.0,16.0,0.5,145.17367154817015,4523.042887281396,74.0,61.0,13.0,0.8243243243243243,260.6715221185883,3910.062345653011,23.0,11.0,12.0,0.4782608695652174,1765.704211933764,34873.80308807908,31.0,15.0,16.0,0.4838709677419355,611.8132239305488,18663.654306393124,90.0,45.0,45.0,0.5,224.91648000715287,29577.17154678441,0.0,0.0,0.0,0.0,356175.0,356207.0,356227.0,356298.0,356308.0,356331.0,356344.0,356375.0,356557.0,356642.0,0.02923829680592306,-0.04210562387540275,0.04826522040241341,-0.03319451780304846,0.008204262549180356
284,284,357304.68179754814,5336.236901134718,10.978839718257875,357399.1780518988,-5381.944073408171,22.93168860777651,357434.1085147472,39342.975538492334,9.98498069807543,357473.16319173283,-17324.407845771562,11.640294718024968,357714.8355120956,27509.84066703757,36.75421161478241,0.877469261589364,60.0,28.0,139.0,271.0,410.0,32.0,1113.0,1115.0,32.0,16.0,16.0,0.5,157.49033648490118,4827.897908305073,67.0,54.0,13.0,0.8059701492537313,251.09225184157864,3319.586632263376,24.0,12.0,12.0,0.5,1823.0127451294627,38001.55269131794,28.0,13.0,15.0,0.4642857142857143,663.4327238314979,18232.033428742194,92.0,47.0,45.0,0.5108695652173914,218.5168035626413,29718.479343228973,0.0,0.0,0.0,0.0,357289.0,357321.0,357349.0,357412.0,357422.0,357446.0,357460.0,357488.0,357672.0,357759.0,0.02951337045238974,-0.046654563558586354,0.04633642270767918,-0.038294683993682625,0.007943223161756411
285,285,358422.7311542388,5372.557419983676,11.18631243793597,358517.1780518988,-5645.046553399406,22.93168860777651,358551.7049418593,37898.37885116476,9.832215175044112,358590.68461668654,-18683.77783545953,12.751622709068773,358831.9700775709,27267.483738727984,35.58722468075236,0.8826547822915752,78.0,45.0,123.0,269.0,392.0,33.0,1120.0,1118.0,33.0,17.0,16.0,0.5151515151515151,144.65252899874733,4800.04873892139,52.0,39.0,13.0,0.75,261.5654797525891,3785.462983052987,23.0,12.0,11.0,0.5217391304347826,1819.6608766158536,34926.8361462589,31.0,15.0,16.0,0.4838709677419355,634.7997424407803,19048.921414328513,89.0,44.0,45.0,0.4943820224719101,235.39359882146127,29620.431004857874,0.0,0.0,0.0,0.0,358406.0,358439.0,358484.0,358530.0,358540.0,358563.0,358576.0,358607.0,358792.0,358876.0,0.02692433373735573,-0.046335398172239396,0.04801421411090065,-0.03397598430206165,0.008632758382730121
286,286,359519.4108575166,4801.696974829434,10.896962140668776,359612.75339099864,-5266.540310416448,25.47965400864057,359649.15504115174,39177.83790736603,9.954330425618815,359688.21228227235,-17258.875288680858,11.89196717428577,359928.8355120956,27680.612704357667,36.25855163768703,0.8771887307888562,62.0,30.0,139.0,269.0,408.0,32.0,1095.0,1097.0,33.0,16.0,17.0,0.4848484848484848,131.33081605142044,4379.596941096663,73.0,59.0,14.0,0.8082191780821918,207.41780792308091,3774.07754464632,23.0,11.0,12.0,0.4782608695652174,1816.5900353348309,37489.25741339796,30.0,14.0,16.0,0.4666666666666667,634.5860179881842,18155.152437834695,90.0,45.0,45.0,0.5,224.85391397200937,29876.61268477831,0.0,0.0,0.0,0.0,359503.0,359535.0,359565.0,359627.0,359638.0,359661.0,359674.0,359704.0,359888.0,359973.0,0.027350917131976155,-0.03938407297725202,0.04636779700886159,-0.0367686774122746,0.008123155234082349
287,287,360641.5376623689,5208.361192681099,11.13810030860287,360737.1780518988,-5374.782170423118,22.93168860777651,360772.26516488014,39300.126224638065,9.936698619639005,360811.2516217811,-18120.152741103353,11.846674824289462,361052.8355120956,27262.867786105708,36.03492583753209,0.8863978501413707,63.0,30.0,139.0,270.0,409.0,33.0,1122.0,1123.0,33.0,17.0,16.0,0.5151515151515151,141.24585396097137,4632.3914229254815,66.0,53.0,13.0,0.803030303030303,243.0118135817356,3499.3295352629884,23.0,11.0,12.0,0.4782608695652174,1835.0349374521031,38156.178001552486,29.0,13.0,16.0,0.4482758620689655,683.5025900622951,19180.327958173548,90.0,45.0,45.0,0.5,221.03575975062267,29413.92267809892,0.0,0.0,0.0,0.0,360625.0,360658.0,360688.0,360750.0,360761.0,360784.0,360798.0,360827.0,361012.0,361097.0,0.027119058900802247,-0.045213332536340724,0.046692850983813934,-0.0377205755286959,0.008107575530380252
288,288,361721.11239161633,4637.560816876948,10.24316941131855,361817.1780518988,-6016.541969350675,22.93168860777651,361850.7248870571,35001.750128542146,9.636056329238002,361890.2328929021,-18907.640016710233,13.279135189734289,362131.26017299574,27865.635211768713,35.66505233109309,0.8687705365589606,46.0,14.0,156.0,267.0,423.0,32.0,1081.0,1079.0,32.0,16.0,16.0,0.5,133.81947337154782,4108.8512744183945,79.0,66.0,13.0,0.8354430379746836,259.5175267573333,3635.3775164381505,22.0,11.0,11.0,0.5,1737.0991547717656,31820.197050754447,32.0,15.0,17.0,0.46875,581.8199032418288,19495.210006757523,89.0,44.0,45.0,0.4943820224719101,233.5834359299275,30128.793105690456,0.0,0.0,0.0,0.0,361705.0,361737.0,361751.0,361830.0,361840.0,361862.0,361875.0,361907.0,362091.0,362174.0,0.028855572714982805,-0.04313400090606221,0.04962892279364196,-0.030771682913765377,0.008382490984137923
289,289,362812.7638445554,5053.305257387851,10.767566531338629,362907.1780518988,-5560.200237678401,22.93168860777651,362942.1246145951,39397.30017731352,10.01420904081229,362981.23623361095,-17533.204450198795,11.85066674885372,363223.26017299574,27414.37463100684,35.5771983567269,0.8818937194317833,61.0,29.0,138.0,270.0,408.0,32.0,1090.0,1091.0,32.0,16.0,16.0,0.5,147.88405911739574,4542.769663745108,68.0,55.0,13.0,0.8088235294117647,255.0694143821402,3408.981130737222,23.0,11.0,12.0,0.4782608695652174,1828.704083037388,38014.77798711373,28.0,13.0,15.0,0.4642857142857143,665.9802812315007,18585.279882570292,90.0,45.0,45.0,0.5,229.9920470049161,29622.44400257839,0.0,0.0,0.0,0.0,362797.0,362829.0,362858.0,362920.0,362931.0,362954.0,362968.0,362996.0,363182.0,363266.0,0.029264818091325792,-0.04587414184361129,0.046416989864966084,-0.037983945440386954,0.008389469032234831
290,290,363911.5147780878,4862.989841829512,10.42315354171733,364007.1780518988,-5700.400251907986,22.93168860777651,364041.3916027329,38700.28613404547,9.849643396400468,364080.5366555336,-18107.83743939884,12.17912658833263,364321.8355120956,27698.565888822268,36.03677061336,0.8760782302478362,51.0,19.0,150.0,270.0,420.0,32.0,1099.0,1100.0,32.0,17.0,15.0,0.53125,139.62209017538947,4196.970750364741,76.0,63.0,13.0,0.8289473684210527,280.05313015935934,3523.525769404826,23.0,11.0,12.0,0.4782608695652174,1828.8429120282383,37577.12103558773,30.0,15.0,15.0,0.5,634.4533139090411,18199.01660519209,91.0,46.0,45.0,0.5054945054945055,205.3876278298759,29552.048132145876,0.0,0.0,0.0,0.0,363895.0,363927.0,363946.0,364020.0,364030.0,364053.0,364066.0,364096.0,364280.0,364366.0,0.02871116221021388,-0.04912867830037417,0.04725657339311934,-0.03503749777036347,0.007415099707842993
291,291,364979.6022934967,4317.310950919782,10.365100167264025,365074.1780518988,-6377.466337724264,22.93168860777651,365107.8635773579,34515.57187208704,9.528978482472784,365147.5373097776,-19195.858360749367,13.295282983126205,365388.26017299574,27309.38744426751,35.10851560001164,0.8618086269216891,73.0,41.0,128.0,267.0,395.0,32.0,1070.0,1066.0,33.0,17.0,16.0,0.5151515151515151,124.67239532718423,3716.1830238334705,76.0,63.0,13.0,0.8289473684210527,260.8754361612557,4437.75524548346,22.0,11.0,11.0,0.5,1728.6768849542457,31624.335886692446,32.0,16.0,16.0,0.5,589.8648992579069,19064.609224062064,89.0,45.0,44.0,0.5056179775280899,222.28095191970195,29354.06185500723,0.0,0.0,0.0,0.0,364963.0,364995.0,365036.0,365087.0,365097.0,365119.0,365132.0,365164.0,365347.0,365431.0,0.028877325896718972,-0.040905811547465816,0.05008397054409629,-0.03072875868182223,0.008139360590688047
292,292,366033.6403155113,4735.824792631925,10.356338167144717,366127.6027127989,-5408.171446395456,20.383723206912453,366160.3576029413,34431.62225764036,9.602695167049545,366199.74430533,-18034.262363126625,12.56102842914025,366442.6848338959,26840.373681711702,35.19297461820514,0.8642677100115651,72.0,41.0,126.0,268.0,394.0,31.0,1052.0,1053.0,31.0,16.0,15.0,0.5161290322580645,146.4691976053796,4171.936791320034,56.0,45.0,11.0,0.8035714285714286,335.6553391266614,2485.724851833752,23.0,11.0,12.0,0.4782608695652174,1692.5579577217868,33368.68469387481,31.0,15.0,16.0,0.4838709677419355,598.7566901671001,18192.8464485667,89.0,47.0,42.0,0.5280898876404494,185.49285086452753,28527.46074919353,0.0,0.0,0.0,0.0,366018.0,366049.0,366090.0,366139.0,366149.0,366172.0,366185.0,366216.0,366399.0,366484.0,0.030927917315112418,-0.06206447825362037,0.049157078486077116,-0.03320106351515299,0.006910963798947303
293,293,367089.40156550833,2219.041404452233,7.312017406583008,367182.1780518988,-7034.989618847257,22.93168860777651,367216.858236617,37558.366420304046,9.983686569801076,367256.0462795537,-18308.29768424672,12.88975748731103,367498.6848338959,26620.1393522603,33.69401358995832,0.8656331817313926,36.0,13.0,158.0,268.0,426.0,23.0,1056.0,1056.0,23.0,11.0,12.0,0.4782608695652174,133.6998500577764,2002.1364831578248,83.0,69.0,14.0,0.8313253012048193,246.11532199787865,4407.000314079432,23.0,11.0,12.0,0.4782608695652174,1797.4889311904003,35058.440790153945,30.0,14.0,16.0,0.4666666666666667,634.048648709155,19131.324318415907,87.0,45.0,42.0,0.5172413793103449,207.0162503968061,28433.59571290545,0.0,0.0,0.0,0.0,367078.0,367101.0,367114.0,367195.0,367206.0,367229.0,367242.0,367272.0,367458.0,367540.0,0.06025117412839802,-0.03498446129025088,0.047858549306305245,-0.03463176422211656,0.007776677937609237
294,294,368189.7317562243,5188.723940216646,11.452107468968434,368284.178051899,-5354.8181401384445,22.93168860777651,368319.3382012139,39400.48674902362,9.925621649218373,368358.15992605273,-17205.525893420087,11.676041626124611,368601.26017299574,27392.40814553581,35.64434947347706,0.8807768428450766,71.0,38.0,129.0,271.0,400.0,33.0,1101.0,1102.0,34.0,17.0,17.0,0.5,134.49028403089426,4676.257389948722,59.0,46.0,13.0,0.7796610169491526,243.86655278153972,3551.256755972941,23.0,11.0,12.0,0.4782608695652174,1833.8488132654609,38489.78115198209,28.0,13.0,15.0,0.4642857142857143,654.4511430385285,18127.75551647207,90.0,46.0,44.0,0.5111111111111111,227.9514196943773,29527.567583810247,0.0,0.0,0.0,0.0,368173.0,368206.0,368244.0,368297.0,368308.0,368331.0,368345.0,368373.0,368559.0,368644.0,0.025919722378847324,-0.045541519132755226,0.046543811119564536,-0.03803726471905229,0.008321700614391837
295,295,370301.4019319098,4432.997461102217,9.94114987404838,370393.75339099864,-6554.036621948799,25.47965400864057,370430.0288459414,38198.08839054253,9.926412610150706,370469.1668258243,-18350.21817525634,12.499761353126305,370710.26017299574,27360.56972378049,34.87584204016437,0.879200823513946,51.0,21.0,148.0,268.0,416.0,30.0,2110.0,2111.0,30.0,15.0,15.0,0.5,142.96670009183663,4016.169075049726,75.0,60.0,15.0,0.8,207.28653742812452,4849.215106946068,23.0,11.0,12.0,0.4782608695652174,1808.0966417891725,35836.10567582748,30.0,14.0,16.0,0.4666666666666667,656.7291205148474,19257.362750789085,88.0,44.0,44.0,0.5,226.0630273633017,29524.36848250398,0.0,0.0,0.0,0.0,370286.0,370316.0,370337.0,370408.0,370419.0,370442.0,370455.0,370485.0,370670.0,370753.0,0.032250571164615445,-0.03162730838792434,0.047334741553109745,-0.03578862737449024,0.008262365500628395
