Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
436,436,547917.5057506441,2607.313002414097,15.437766012500411,547971.397287201,-822.8471231156958,20.383723206912453,548046.0676745198,43577.54266673242,8.58877058719806,548077.2739827003,-1855.4878172858364,2.93834720878072,548343.8355120956,8280.27769787146,40.997194466036525,0.9839977821518728,61.0,26.0,124.0,305.0,429.0,35.0,1238.0,1233.0,35.0,20.0,15.0,0.5714285714285714,87.65842912111334,2444.4209074816117,19.0,13.0,6.0,0.6842105263157895,81.06104714206741,1119.4451959694952,21.0,11.0,10.0,0.5238095238095238,2307.8331261999792,42838.89567086278,10.0,4.0,6.0,0.4,393.10483964629105,5073.221708151464,95.0,49.0,46.0,0.5157894736842106,72.36068420189874,9169.350300440428,0.0,0.0,0.0,0.0,547898.0,547933.0,547959.0,547976.0,548035.0,548056.0,548073.0,548083.0,548303.0,548388.0,0.03362021707403403,-0.09851288880385364,0.052959230488271766,-0.21186064170516383,0.008738919978553363
437,437,549147.9420709028,2277.8805760285654,13.3455002543987,549235.1780518988,-1522.8542141479772,22.93168860777651,549275.703930533,42603.21951272364,8.567804904672842,549308.6986436005,-2714.663341258184,3.808795457777768,549576.684833896,7778.768037193147,37.033684560291725,0.9813825503729235,101.0,60.0,85.0,303.0,388.0,41.0,1231.0,1229.0,42.0,19.0,23.0,0.4523809523809524,89.47261147466088,2132.085904387524,64.0,47.0,17.0,0.734375,83.9570219819668,1284.4334561525086,21.0,11.0,10.0,0.5238095238095238,2268.4829899415854,41608.08835027048,12.0,6.0,6.0,0.5,392.401480954189,5000.043180920062,93.0,52.0,41.0,0.5591397849462365,71.10098819885637,8322.673794395327,0.0,0.0,0.0,0.0,549129.0,549170.0,549230.0,549251.0,549265.0,549285.0,549303.0,549315.0,549527.0,549618.0,0.039278886003169845,-0.05513135873543876,0.05324675026646972,-0.14454885620267002,0.009140391879394838
438,438,550230.7080786098,2759.5905922942234,17.752118254217283,550320.2739827003,-521.9687181476163,2.775375201618167,550358.0434838474,42835.36369431776,8.681801054366693,550391.3346705784,-1822.4679093169063,2.7967603709819127,550652.4108511955,8654.363562034234,44.47692123329935,0.9709467257500644,108.0,62.0,80.0,302.0,382.0,46.0,1080.0,1083.0,47.0,23.0,24.0,0.4893617021276595,77.50848817786024,2775.248043782073,10.0,4.0,6.0,0.4,105.5975117269371,125.19324767086744,21.0,11.0,10.0,0.5238095238095238,2272.5701411508444,42550.857770472794,9.0,4.0,5.0,0.4444444444444444,385.4603822583401,4398.503778592578,102.0,55.0,47.0,0.5392156862745098,77.82362980190756,9766.940848614062,0.0,0.0,0.0,0.0,550208.0,550254.0,550316.0,550325.0,550347.0,550368.0,550387.0,550396.0,550601.0,550698.0,0.02808695188130153,-0.20230620735603816,0.05305359742871303,-0.21150461980031107,0.008992415126088704
439,439,551457.8400516465,2640.784322468453,16.829065600609493,551550.6986436005,-704.140035755279,7.277966071763479,551584.2470809036,43606.450971261605,8.651199102889612,551615.9579661707,-2049.9480923387255,2.8924880740299432,551878.2311637619,7908.48702992973,42.12386471152644,0.9810073385853796,105.0,63.0,77.0,306.0,383.0,42.0,1225.0,1226.0,43.0,20.0,23.0,0.4651162790697674,82.8319526534751,2761.392016995378,13.0,10.0,3.0,0.7692307692307693,226.9640683537126,1842.8309529282644,21.0,11.0,10.0,0.5238095238095238,2326.1874922040975,43016.058522715255,8.0,4.0,4.0,0.5,408.3224789477785,5003.660085936002,97.0,47.0,50.0,0.4845360824742268,82.89738742441023,8915.863515793597,0.0,0.0,0.0,0.0,551438.0,551480.0,551543.0,551553.0,551573.0,551594.0,551612.0,551620.0,551837.0,551926.0,0.031366420933629506,-0.3223280268537281,0.05334503130596773,-0.19918674061738578,0.01048207920309971
440,440,552684.303084713,2083.508160971795,13.58685685306408,552773.7404574794,-1064.4587005280505,12.739827004320285,552812.279569734,42770.43444401545,8.59394904706336,552845.4617616467,-1702.1151305472183,3.197506868495404,553113.1094947961,7934.041737896846,38.15744369167605,0.9824716969208556,100.0,63.0,82.0,303.0,385.0,37.0,1229.0,1228.0,37.0,16.0,21.0,0.4324324324324324,76.27525562235833,2152.8046958679233,20.0,6.0,14.0,0.3,106.94663148821284,831.5136977416639,21.0,11.0,10.0,0.5238095238095238,2307.6036234193725,42673.897607391445,10.0,5.0,5.0,0.5,384.2601546408724,4484.3909673579965,92.0,51.0,41.0,0.5543478260869565,82.56372012924342,8575.84900126028,0.0,0.0,0.0,0.0,552668.0,552705.0,552768.0,552780.0,552802.0,552822.0,552840.0,552850.0,553064.0,553153.0,0.036609050567280636,-0.10047043763666864,0.05395324254748734,-0.22575450258604737,0.010406262388925797
441,441,553771.9689434571,1489.3140504632324,9.710832504949492,553859.4794082983,-2326.968397528884,33.12355021123273,553901.138738808,41849.67861727512,8.421347081455034,553934.6986436005,-3683.673763446113,4.692570002735955,554201.4565085974,7885.5326731979985,31.67396223266762,0.978135160263069,53.0,28.0,135.0,296.0,431.0,25.0,1089.0,1089.0,25.0,16.0,9.0,0.64,86.93698047386766,1266.880081477982,76.0,56.0,20.0,0.7368421052631579,95.68810933482186,2023.610531440488,20.0,10.0,10.0,0.5,2285.247618436191,40424.866400909435,16.0,6.0,10.0,0.375,376.0173857591417,6318.232743840444,79.0,39.0,40.0,0.4936708860759494,84.8107701416149,8529.852631365125,0.0,0.0,0.0,0.0,553756.0,553781.0,553809.0,553878.0,553891.0,553911.0,553929.0,553944.0,554166.0,554240.0,0.05837384025674572,-0.04112136178404378,0.054606097201732484,-0.10207673369190375,0.010755236666493915
442,442,555010.5266175668,2659.460407144215,16.972659246971727,555103.075133489,-1208.623043199765,8.265359825323154,555136.7845944484,43286.06880837864,8.535056421936511,555168.2739827003,-2393.894752153775,3.40169282423936,555435.2601729957,7930.046286589462,38.940333526237026,0.9853773511430028,104.0,61.0,81.0,303.0,384.0,43.0,1237.0,1235.0,44.0,22.0,22.0,0.5,93.18646577386626,2522.5606022421584,20.0,11.0,9.0,0.55,209.0336109754352,863.2067187705085,21.0,11.0,10.0,0.5238095238095238,2295.2960078254055,42195.668438723,12.0,4.0,8.0,0.3333333333333333,396.7676863015116,5419.241509323822,94.0,50.0,44.0,0.5319148936170213,79.95216106948162,8740.275979327595,0.0,0.0,0.0,0.0,554990.0,555033.0,555094.0,555111.0,555126.0,555147.0,555164.0,555175.0,555394.0,555478.0,0.03503961387187255,-0.17295186630070353,0.05302620614466884,-0.16574149132686045,0.010082180882687796
443,443,556238.0551554454,2449.2595617724164,13.77277233456242,556358.0276194094,1876.698916313694,168.16571645702774,556366.9898054412,42858.18898717643,8.426827569548863,556399.6571814829,-2461.035000106383,3.710846922696112,556665.8355120956,8291.451386889064,41.006753128949626,0.9807895030943068,-191.0,-242.0,377.0,308.0,685.0,51.0,1231.0,1231.0,51.0,22.0,29.0,0.4313725490196078,79.47988007788724,3842.2027862068103,28.0,6.0,22.0,0.2142857142857142,1716.0684093111977,44709.10513447552,21.0,11.0,10.0,0.5238095238095238,2293.7442268448117,43903.19278224073,6.0,4.0,2.0,0.6666666666666666,366.3877090371807,2984.250243121765,99.0,54.0,45.0,0.5454545454545454,83.46411753441843,9426.557254756292,0.0,0.0,0.0,0.0,556216.0,556267.0,556025.0,556396.0,556356.0,556377.0,556396.0,556402.0,556616.0,556710.0,0.032450574581148646,0.914407950254474,0.0535193922340284,-0.1488754564731273,0.010066285580157517
444,444,557351.2259149082,3074.8295135590433,19.651065989434887,557405.8355120956,-1762.4680479600263,78.98692742678575,557476.6530835631,42100.817457837606,8.53596707361558,557510.6986436005,-2792.058195278514,3.86566496022856,557776.1094947961,7368.328256016308,32.30239305010039,0.9787972308129864,59.0,21.0,131.0,297.0,428.0,38.0,1108.0,1110.0,41.0,23.0,18.0,0.5609756097560976,92.0789415554372,1300.413836104921,76.0,27.0,49.0,0.3552631578947368,83.75239132004516,1487.854362880299,20.0,11.0,9.0,0.55,2250.1781638556818,40384.28267258683,15.0,6.0,9.0,0.4,383.38302531685974,5807.055053866332,79.0,38.0,41.0,0.4810126582278481,82.46281846232735,7936.11724095848,0.0,0.0,0.0,0.0,557329.0,557367.0,557388.0,557453.0,557466.0,557486.0,557505.0,557519.0,557741.0,557816.0,0.0299460315277311,-0.04751994875423961,0.05344737465274044,-0.13731197507457985,0.011191523449704577
445,445,558427.1515144394,2638.8982947014606,17.079901846020167,558498.7260172997,-608.7806663064482,3.178922175634829,558556.3843087544,42923.36301556648,8.652257771619128,558589.1754958441,-1763.2792764400676,2.8430536504233723,558858.9588165964,8820.787709532706,38.555528299053776,0.9739812867636826,86.0,45.0,101.0,302.0,403.0,41.0,1079.0,1079.0,41.0,20.0,21.0,0.4878048780487805,68.37824653399726,2645.4606227410745,11.0,6.0,5.0,0.5454545454545454,82.11433364193454,437.7969634113108,21.0,11.0,10.0,0.5238095238095238,2304.0534702161726,42911.64078386125,9.0,4.0,5.0,0.4444444444444444,388.3601170549425,4376.322891239665,93.0,54.0,39.0,0.5806451612903226,88.45273295623429,9353.623532952555,0.0,0.0,0.0,0.0,558407.0,558448.0,558493.0,558503.0,558546.0,558566.0,558585.0,558594.0,558809.0,558896.0,0.025911664224154158,-0.13488328093619156,0.05367830729806959,-0.22024878432134318,0.01002775895633931
446,446,559654.2725859907,2013.1780052499305,13.211940933111338,559749.2606644166,1625.9783621745678,225.958972290139,559781.8806786775,43295.57540023496,8.577398922505067,559813.8493218002,-2239.3064623528517,3.4226082700103264,560083.2601729957,8267.061300975542,43.334414559307575,0.9830621781940052,-183.0,-235.0,367.0,310.0,677.0,52.0,1227.0,1225.0,52.0,22.0,30.0,0.4230769230769231,55.88400351270376,3419.07784869899,343.0,281.0,62.0,0.8192419825072886,260.51620326249946,3406.468949879374,21.0,11.0,10.0,0.5238095238095238,2292.629202187497,44061.24419957414,5.0,3.0,2.0,0.6,374.5294318037835,3497.250512550146,103.0,58.0,45.0,0.5631067961165048,83.41712506274138,9833.089898806296,0.0,0.0,0.0,0.0,559632.0,559684.0,559449.0,559816.0,559771.0,559792.0,559811.0,559816.0,560027.0,560126.0,0.027759096993395727,0.16022119932401044,0.05295296761837366,-0.16725242306060392,0.010090299566654703
447,447,560879.9482568274,1724.5873885288142,10.815719401142283,560969.602712799,-1671.8813667959655,20.383723206912453,561009.9854979916,42255.07079451188,8.47270501459775,561044.9872953161,-3337.7755364694685,5.3862919753890655,561310.9788234776,7423.912194381143,34.22501043390766,0.985391437817558,101.0,74.0,88.0,298.0,386.0,27.0,1228.0,1229.0,27.0,16.0,11.0,0.5925925925925926,79.53898619129136,1596.3205090073611,24.0,7.0,17.0,0.2916666666666667,91.95906732640252,1407.625158529843,21.0,11.0,10.0,0.5238095238095238,2280.3069337628954,41242.13054625967,16.0,8.0,8.0,0.5,357.7102933173446,5611.140598453072,82.0,40.0,42.0,0.4878048780487805,95.35187806470908,7921.5165953575215,0.0,0.0,0.0,0.0,560864.0,560891.0,560965.0,560987.0,560999.0,561020.0,561037.0,561053.0,561275.0,561351.0,0.046120589029207334,-0.05500334482621523,0.05396528489686174,-0.10717026636719634,0.01284388548356984
448,448,561962.6689529603,2568.5272688667865,15.10459163340138,562054.3013563995,-726.9943844154694,10.191861603456228,562091.9890742165,42455.644414767085,8.524648740706075,562125.4281100053,-2420.4993966563848,3.419520522944656,562387.4575413757,8590.413796403009,38.07442411493159,0.9791522969668373,107.0,65.0,82.0,302.0,384.0,42.0,1079.0,1082.0,43.0,22.0,21.0,0.5116279069767442,89.83061698533653,2374.8807451192138,13.0,6.0,7.0,0.4615384615384615,109.10394987475748,154.00565856210255,21.0,11.0,10.0,0.5238095238095238,2276.480057179673,42231.55852869092,11.0,5.0,6.0,0.4545454545454545,405.2851043313631,4910.087940822619,92.0,45.0,47.0,0.4891304347826087,89.42412532309069,9666.714079632366,0.0,0.0,0.0,0.0,561942.0,561984.0,562049.0,562060.0,562081.0,562102.0,562120.0,562131.0,562346.0,562433.0,0.03497358898002632,-0.15007536813710207,0.05362019793975519,-0.16743863059466713,0.010409757602193098
449,449,563192.0959308016,2447.232796565487,14.996475194000723,563279.0273736991,-923.3504320952118,17.8357578060484,563321.1577415549,43395.42799533389,8.6838641563481,563353.422799576,-2306.1580620693026,3.4739370074777236,563618.8355120956,8062.512713947787,40.47064169890158,0.982420310203527,100.0,60.0,84.0,304.0,388.0,40.0,1226.0,1229.0,40.0,17.0,23.0,0.425,93.59329922604591,2566.7180441257533,44.0,26.0,18.0,0.5909090909090909,74.30507681858118,551.5315590822408,21.0,11.0,10.0,0.5238095238095238,2297.4345492725656,42495.71125602689,11.0,5.0,6.0,0.4545454545454545,401.2900185469514,5257.867335987451,98.0,50.0,48.0,0.5102040816326531,84.55183868570802,8803.001739383042,0.0,0.0,0.0,0.0,563175.0,563215.0,563275.0,563291.0,563310.0,563331.0,563348.0,563359.0,563572.0,563663.0,0.038244542716735934,-0.08047332219249904,0.052941857135724024,-0.1740080288282045,0.010487033222215838
450,450,564296.203504715,2233.713775877277,14.048500339619354,564388.7533909987,-1251.9061237228264,25.47965400864057,564426.299131712,41881.30380507373,8.43102134836222,564461.1233045006,-2624.2680165419065,4.359187813405501,564723.5991551629,7562.107747660118,35.414775289527036,0.9856517386649511,104.0,65.0,88.0,297.0,385.0,39.0,1110.0,1105.0,41.0,19.0,22.0,0.4634146341463415,80.76382882398836,2024.4199605581368,22.0,8.0,14.0,0.3636363636363636,121.49981795259272,1010.551876123006,20.0,10.0,10.0,0.5,2283.3093970264526,41080.62490742093,15.0,7.0,8.0,0.4666666666666667,349.0124859965907,4635.02864662566,87.0,44.0,43.0,0.5057471264367817,97.52677529137549,8523.050846177706,0.0,0.0,0.0,0.0,564277.0,564316.0,564381.0,564403.0,564416.0,564436.0,564454.0,564469.0,564683.0,564766.0,0.03615674922014969,-0.09705186007980016,0.05451858441784804,-0.13299422307348668,0.01289677144861529
451,451,565380.397287201,1842.5507210059432,10.646237744647442,565467.25170486,-2328.2806954015814,38.219481012647314,565510.1497936372,42207.10498177446,8.37180023607095,565543.6986436005,-3846.176556139226,4.848498249029568,565810.5341556965,7313.140525693653,31.289779288119448,0.9796090334089422,51.0,28.0,135.0,294.0,429.0,23.0,1080.0,1084.0,23.0,11.0,12.0,0.4782608695652174,93.06801741568698,1491.083719115177,70.0,49.0,21.0,0.7,70.9823996982293,2054.8733235388154,20.0,10.0,10.0,0.5,2304.4752305484462,40747.33142822625,17.0,6.0,11.0,0.3529411764705882,382.82809806998705,6606.505411874581,77.0,38.0,39.0,0.4935064935064935,86.29492881945006,7739.478130365138,0.0,0.0,0.0,0.0,565369.0,565392.0,565420.0,565488.0,565500.0,565520.0,565538.0,565555.0,565775.0,565849.0,0.05051042359630478,-0.03048704558622227,0.05459922521441702,-0.09953471778588036,0.011799982308047468
452,452,566441.9333124113,2633.993510379125,16.972164440502638,566495.397287201,-1227.7103769707137,20.383723206912453,566570.1934381041,42303.81312668994,8.387931800242537,566602.2739827003,-2697.4285328842866,3.64183139440648,566862.5506769704,8600.659989878339,40.626238256268536,0.97800715413644,63.0,24.0,127.0,298.0,425.0,39.0,1065.0,1060.0,39.0,21.0,18.0,0.5384615384615384,86.49141433751474,2603.5127769533497,39.0,12.0,27.0,0.3076923076923077,89.62992412922294,1546.1689524843528,21.0,11.0,10.0,0.5238095238095238,2287.8897256597734,41760.48699640157,13.0,4.0,9.0,0.3076923076923077,378.3040016308683,5545.1060421650145,93.0,45.0,48.0,0.4838709677419355,80.14972552634711,9569.345873859127,0.0,0.0,0.0,0.0,566421.0,566460.0,566484.0,566502.0,566560.0,566580.0,566598.0,566611.0,566820.0,566909.0,0.03283660874512389,-0.07300575592622935,0.05408235231202642,-0.14024616297298456,0.009319020356655312
453,453,567662.6917082388,2422.3532732203357,16.061423546227513,567713.9726257975,-652.7395819983609,17.835756585101436,567789.6969971014,43870.02526237343,8.721398388167632,567820.8419041587,-894.7910495585861,2.2176589679055416,568086.2601729957,8069.555208744473,40.72708963283826,0.9782674008990132,62.0,20.0,122.0,304.0,426.0,42.0,1219.0,1219.0,43.0,22.0,21.0,0.5116279069767442,79.11378117088299,2127.717918410118,17.0,12.0,5.0,0.7058823529411765,79.56938075297302,1104.846049136658,21.0,11.0,10.0,0.5238095238095238,2290.588104827843,43065.103478558754,9.0,4.0,5.0,0.4444444444444444,382.7487018954968,4105.686559526355,93.0,48.0,45.0,0.5161290322580645,89.45579572062888,9371.96484039268,0.0,0.0,0.0,0.0,567641.0,567683.0,567703.0,567718.0,567779.0,567799.0,567818.0,567825.0,568041.0,568129.0,0.03265988575882129,-0.12190065218562589,0.05221305643496953,-0.4277520456695588,0.011085591882894763
454,454,568557.1793082589,1382.2191290253977,4.613382137877329,568643.4794082987,-3037.3997386636593,33.1235502083186,568684.5878027775,42455.04605783675,8.232917252090875,568719.1233045006,-3923.12531333924,5.4203578046856515,568979.9815421355,8235.29603566968,28.599171097382666,0.9727517901043145,31.0,19.0,147.0,288.0,435.0,12.0,895.0,895.0,12.0,6.0,6.0,0.5,123.59362450225306,997.7551352288474,82.0,62.0,20.0,0.7560975609756098,77.73862532681636,2755.716045810989,19.0,10.0,9.0,0.5263157894736842,2323.870398244083,40915.369943713406,17.0,7.0,10.0,0.4117647058823529,354.66325117553146,6301.67535674702,72.0,35.0,37.0,0.4861111111111111,98.14460416085686,8884.359509576014,0.0,0.0,0.0,0.0,568551.0,568563.0,568582.0,568662.0,568675.0,568694.0,568712.0,568729.0,568946.0,569017.0,0.0894168094673953,-0.025593807867060135,0.05473720120520564,-0.090403243039324,0.011917556301043877
455,455,569875.3310206501,2039.4646092983185,11.709345982780343,569970.1780518988,-1481.011244115638,22.93168860777651,570009.4278583536,43720.098641858334,8.654974535082193,570041.2739827003,-2474.1770779392964,3.470257861565612,570309.8355120956,7070.606130395971,37.13090799778931,0.9883354512793988,106.0,76.0,84.0,305.0,389.0,30.0,1323.0,1325.0,32.0,17.0,15.0,0.53125,83.98227246142348,1583.8004691510175,21.0,5.0,16.0,0.238095238095238,94.66720331449862,1269.5232921004445,21.0,11.0,10.0,0.5238095238095238,2328.0883639139142,43189.86190010863,12.0,4.0,8.0,0.3333333333333333,402.9119762863437,5917.592013001819,87.0,42.0,45.0,0.4827586206896552,72.58796375642375,7817.3048581175535,0.0,0.0,0.0,0.0,569859.0,569889.0,569965.0,569985.0,569999.0,570019.0,570037.0,570049.0,570270.0,570354.0,0.04117858779138989,-0.06392065130540425,0.05324984243482389,-0.16284686325763023,0.01026615857505821
456,456,571120.5424732938,2449.1781516137603,14.658705754801456,571194.8709303641,-903.312659775875,17.8357578060484,571250.6094038992,43498.097855513704,8.58582589285637,571282.2739827003,-1989.826480189089,3.0373723155058028,571552.5341556963,8260.515961557929,37.24168339584162,0.9810733851461978,83.0,45.0,103.0,304.0,407.0,38.0,1244.0,1241.0,39.0,20.0,19.0,0.5128205128205128,80.67546634091819,2130.085229343069,17.0,11.0,6.0,0.6470588235294118,74.7227019240094,1060.7304625680558,20.0,11.0,9.0,0.55,2303.4588633396756,42600.82960546458,10.0,4.0,6.0,0.4,385.8275861596349,5138.3635291609135,90.0,51.0,39.0,0.5666666666666667,68.35395990568237,8582.805871341536,0.0,0.0,0.0,0.0,571101.0,571139.0,571184.0,571200.0,571240.0,571260.0,571278.0,571287.0,571507.0,571591.0,0.03293981137622073,-0.08272075135374411,0.05295539292295043,-0.19390011641767405,0.008274780924555088
457,457,572354.6328246999,1669.8135753297872,11.748270997584331,572427.9754603727,-1625.6065540067602,22.93168860777651,572483.3317562726,42165.301240801986,8.41013458995331,572515.2739827003,-2868.8530366328937,3.7163894738685856,572782.684833896,7490.82155339023,35.34729084261627,0.9852932235526104,79.0,52.0,106.0,302.0,408.0,27.0,1232.0,1233.0,27.0,18.0,9.0,0.6666666666666666,93.93658246123223,1683.335288571127,39.0,32.0,7.0,0.8205128205128205,109.30911533768544,1737.4680678228517,20.0,10.0,10.0,0.5,2282.548193681091,41685.311654778685,13.0,5.0,8.0,0.3846153846153846,398.7889272066296,5762.989988392457,85.0,42.0,43.0,0.4941176470588235,82.34362321398743,8170.834792446303,0.0,0.0,0.0,0.0,572337.0,572364.0,572416.0,572435.0,572473.0,572493.0,572511.0,572522.0,572745.0,572824.0,0.05625573048936305,-0.06724204886370731,0.054133330641839304,-0.13900639806724951,0.010992602430466385
458,458,573581.2203841205,2812.4602196364945,15.066476589236002,573669.8766954994,-684.1440446900295,12.739827004320285,573708.9856492616,42982.06313444433,8.691061594006099,573739.8493218002,-1752.1459194476552,2.455143121164303,574004.9922249829,8112.637346965024,40.61784409407685,0.9834884514688004,104.0,64.0,79.0,306.0,385.0,40.0,1226.0,1226.0,40.0,18.0,22.0,0.45,92.06070440920784,2861.229497438803,13.0,4.0,9.0,0.3076923076923077,100.4015083496098,360.5934511488782,21.0,11.0,10.0,0.5238095238095238,2273.297070556354,42362.58318658956,9.0,3.0,6.0,0.3333333333333333,409.1856865830989,4903.712486957668,95.0,46.0,49.0,0.4842105263157895,71.62188357281875,8868.78771027036,0.0,0.0,0.0,0.0,573563.0,573603.0,573667.0,573678.0,573698.0,573719.0,573737.0,573746.0,573961.0,574052.0,0.03273315788306742,-0.1467549255582565,0.052889435843171816,-0.23353402364575332,0.008828434023322
459,459,574811.1505019444,2217.2697631380065,12.093358825269872,574902.4520345993,-1318.8610560323636,15.28779240518434,574941.9742874294,42779.26869785333,8.532433210866671,574973.2739827003,-2737.8310522536435,3.7407600354639463,575240.8355120956,8063.417733600731,37.65040121157877,0.9853190196432792,103.0,77.0,83.0,303.0,386.0,26.0,1226.0,1233.0,29.0,17.0,12.0,0.5862068965517241,111.87324814913642,2072.053076265403,22.0,6.0,16.0,0.2727272727272727,84.96436416508209,1289.2185696521403,21.0,11.0,10.0,0.5238095238095238,2287.690338120132,41804.24725793036,13.0,4.0,9.0,0.3076923076923077,398.15567277904665,6117.143363538722,95.0,49.0,46.0,0.5157894736842106,81.70932575754065,8803.795963181634,0.0,0.0,0.0,0.0,574796.0,574822.0,574899.0,574918.0,574931.0,574952.0,574969.0,574982.0,575203.0,575285.0,0.05045540691936692,-0.06442252864808007,0.05347661163349734,-0.1454274077472038,0.010133336564848073
460,460,576047.0313499243,2798.341375603494,16.732880204834508,576142.7549916385,-1187.9183895039992,7.950519541287951,576176.6212975592,42867.20794728549,8.61875222860126,576209.6986436005,-2442.8125830764243,3.787397456404239,576475.042046681,8128.970604217097,38.66025939298046,0.9840115983192282,107.0,63.0,82.0,303.0,385.0,44.0,1239.0,1234.0,44.0,20.0,24.0,0.4545454545454545,75.22071142414309,2716.8557181871183,18.0,9.0,9.0,0.5,233.9202211031141,1117.6762666284903,20.0,11.0,9.0,0.55,2265.761971583097,41834.17915045777,12.0,6.0,6.0,0.5,376.8049530763999,4968.9106031194315,90.0,44.0,46.0,0.4888888888888889,90.73234427360384,8992.760568139263,0.0,0.0,0.0,0.0,576027.0,576071.0,576134.0,576151.0,576166.0,576186.0,576204.0,576216.0,576437.0,576519.0,0.026880462862727352,-0.19691607030410957,0.05285536614302806,-0.15425045526900802,0.011161603195678218
461,461,577275.397287201,1917.8988383027436,14.606954925610545,577326.2466090013,-1587.1135174036767,25.47965400864057,577399.2338256243,42308.551923612744,8.371627026794906,577431.2739827003,-3073.694412668309,3.92420281049568,577700.1094947961,7376.786178980082,34.478708506349484,0.9835685731985911,57.0,32.0,129.0,299.0,428.0,25.0,1226.0,1223.0,36.0,20.0,16.0,0.5555555555555556,96.48649127475196,1426.5486052699082,67.0,17.0,50.0,0.2537313432835821,92.63806065503609,1892.329270426903,21.0,11.0,10.0,0.5238095238095238,2285.109283921768,41536.10657522747,14.0,4.0,10.0,0.2857142857142857,401.26485289017666,6130.988445915238,88.0,45.0,43.0,0.5113636363636364,90.01299383159622,7972.81946458655,0.0,0.0,0.0,0.0,577255.0,577280.0,577312.0,577351.0,577389.0,577409.0,577427.0,577441.0,577663.0,577740.0,0.050308436163472664,-0.05836889399479163,0.054010576586206206,-0.13054806334564473,0.01220219641015018
462,462,578482.5551252669,1781.1171733903927,7.362059803071117,578534.7260172997,-398.857198326365,2.8425342475389628,578611.5091943776,43664.49336832692,8.738865366956492,578643.8794182532,-1438.5952536503455,2.979630754562713,578909.4108512806,8497.267839237165,42.48299560667176,0.9791844292900468,54.0,37.0,120.0,306.0,426.0,17.0,1212.0,1212.0,17.0,8.0,9.0,0.4705882352941176,127.82932093837476,1716.263229301844,10.0,6.0,4.0,0.6,59.07078336895279,315.8112348769721,20.0,11.0,9.0,0.55,2276.6725041364493,42456.0622466915,10.0,5.0,5.0,0.5,377.2644919585031,4258.88445902139,98.0,50.0,48.0,0.5102040816326531,84.7942764766356,9470.666835040196,0.0,0.0,0.0,0.0,578475.0,578492.0,578529.0,578539.0,578601.0,578621.0,578639.0,578649.0,578862.0,578955.0,0.07176918107810339,-0.14810008097338664,0.05214013328705854,-0.2622450553769158,0.00997900479082085
463,463,579665.0792873226,1693.8789091322656,8.390904089778871,579721.9726263009,-602.3618885790313,17.83575780530387,579794.7661668889,42879.235578798034,8.651925764393031,579827.5268390455,-2335.1289400992187,3.4409227585746365,580097.9588165964,8730.479425760714,35.39106807505186,0.9734305522822208,54.0,36.0,122.0,302.0,424.0,18.0,1182.0,1183.0,18.0,8.0,10.0,0.4444444444444444,123.76723265544946,1415.2709718221895,37.0,12.0,25.0,0.3243243243243243,76.05901160046102,861.4722199301003,21.0,11.0,10.0,0.5238095238095238,2264.9617652236393,42094.28530027453,12.0,6.0,6.0,0.5,385.1402599929549,4780.012828297281,89.0,51.0,38.0,0.5730337078651685,64.98200006869402,9120.32468402952,0.0,0.0,0.0,0.0,579657.0,579675.0,579711.0,579726.0,579784.0,579805.0,579822.0,579833.0,580053.0,580135.0,0.07306734382734154,-0.12626796788203823,0.05282187834392195,-0.16493318779073093,0.007443119317932754
464,464,580853.9611400431,2086.606521839107,8.510881063600252,580905.5503605605,-494.19597708979353,2.6606836218675256,580982.5666775353,42577.78356481053,8.648416045244,581015.8056356766,-2209.266588690132,3.078874263138467,581276.6754295824,8406.767986776813,45.28259213347942,0.9760830915911176,57.0,39.0,118.0,306.0,424.0,18.0,1189.0,1188.0,18.0,9.0,9.0,0.5,134.02999644702007,2125.4734121173706,7.0,4.0,3.0,0.5714285714285714,75.51615107107233,632.3550167075655,20.0,11.0,9.0,0.55,2254.608068070727,41667.92596687806,9.0,5.0,4.0,0.5555555555555556,395.7502377402125,4767.418218350254,101.0,49.0,52.0,0.4851485148514851,86.60003762181174,9354.565199266746,0.0,0.0,0.0,0.0,580845.0,580863.0,580902.0,580909.0,580972.0,580992.0,581011.0,581020.0,581232.0,581326.0,0.06423347911751366,-0.15280608214532537,0.05295268751222888,-0.17913195255211448,0.010301228457598307
