Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
78,78,80293.67937502386,1741.1054984606076,7.445913879295778,80412.972626301,-13576.317792339303,13.819682782215317,80434.1625614608,47417.60194861136,9.81755599097572,80457.40783455895,-18017.5084865262,8.702071151610346,80690.58495332744,11757.41666749986,29.887931679880136,0.9620775681606863,114.0,91.0,73.0,260.0,333.0,23.0,866.0,870.0,23.0,12.0,11.0,0.5217391304347826,96.01691247871656,1487.63654641083,23.0,19.0,4.0,0.8260869565217391,1590.0978331120375,8745.4235594934,21.0,10.0,11.0,0.4761904761904761,2663.1356879633067,41123.74919342865,17.0,5.0,12.0,0.2941176470588235,1934.660206107154,33302.27809575914,77.0,39.0,38.0,0.5064935064935064,89.6437351107057,12369.6332225595,,,,,80282.0,80305.0,80396.0,80417.0,80424.0,80445.0,80452.0,80469.0,80654.0,80729.0,0.05514709623489765,-0.11712290898267574,0.05616344096965236,-0.10737667794378596,0.007624441460725052
79,79,81329.002302098,2660.622716498098,9.843521410444955,81444.12330450071,-13302.937306103564,10.947682378573798,81466.67968567873,47138.5950709288,9.88723943800723,81489.55507046402,-15887.7002589134,7.622642891336936,81726.07032019443,12217.572473574524,32.91059306480046,0.973651123807703,114.0,89.0,71.0,266.0,337.0,25.0,1036.0,1032.0,25.0,13.0,12.0,0.52,114.67964045652612,2674.8495754526457,19.0,14.0,5.0,0.7368421052631579,1628.774095581883,7382.922741984922,21.0,11.0,10.0,0.5238095238095238,2701.665537547577,46487.358171402826,15.0,4.0,11.0,0.2666666666666666,1789.7361065932653,27322.571451126256,81.0,40.0,41.0,0.4938271604938271,93.40779122228354,12911.428407487638,,,,,81316.0,81341.0,81430.0,81447.0,81456.0,81477.0,81486.0,81501.0,81688.0,81767.0,0.043102556309624784,-0.12243717745212404,0.057313238408620744,-0.11264916113892431,0.007645364201793435
80,80,82462.36487883827,2487.883044242554,8.579668014317244,82574.972626301,-12761.093284314977,11.650365144157266,82597.49039712574,45033.09203094412,9.632548014312768,82621.027373699,-16139.448664620542,8.071890113178748,82857.1906220401,12137.442202139233,33.29106813794565,0.9700495964341448,110.0,87.0,71.0,268.0,339.0,23.0,1132.0,1130.0,24.0,12.0,12.0,0.5,121.3637867562852,2379.63953586179,19.0,15.0,4.0,0.7894736842105263,1474.1420715333356,5328.226501199227,21.0,9.0,12.0,0.4285714285714285,2588.386163904241,46107.354104762664,15.0,5.0,10.0,0.3333333333333333,1803.2653003032235,30220.738007430708,83.0,41.0,42.0,0.4939759036144578,85.80229403201629,12858.156686076578,,,,,82450.0,82473.0,82560.0,82579.0,82588.0,82609.0,82616.0,82631.0,82818.0,82899.0,0.04878195019542604,-0.11551847782080284,0.05747742487070736,-0.11173029127421066,0.007069223696644551
81,81,83375.24490948785,2338.1393562931185,8.899986552235314,83490.972626301,-12959.17394262976,12.12186325418848,83513.32550938788,44949.7510983641,9.85356633872289,83536.02525184269,-18082.643637250363,8.751530544206345,83769.22494756937,11961.368350008126,31.975795973311964,0.9635876006353074,112.0,89.0,71.0,262.0,333.0,23.0,914.0,916.0,23.0,11.0,12.0,0.4782608695652174,106.66767334086865,2336.110035692722,21.0,17.0,4.0,0.8095238095238095,1480.3840115922235,5998.38135639224,19.0,9.0,10.0,0.4736842105263157,2605.238324244164,43557.6351767044,19.0,6.0,13.0,0.3157894736842105,1816.643250057036,29875.531361742847,81.0,39.0,42.0,0.4814814814814814,96.0006293397124,12769.571622675496,,,,,83364.0,83387.0,83476.0,83495.0,83504.0,83523.0,83532.0,83547.0,83732.0,83809.0,0.04562075098465447,-0.11423444257680936,0.05795890434505607,-0.10046336622565183,0.008025890226819007
82,82,84329.01190790671,2551.294062087669,9.478057019076486,84444.12330450071,-13230.233751060705,11.41154300807079,84466.42640693596,46990.06161126943,9.840190122802724,84489.4188061217,-16206.32080199332,7.744298337681383,84724.18911086998,12252.504048204506,32.732463392090075,0.9718814515703016,114.0,89.0,71.0,264.0,335.0,25.0,954.0,954.0,25.0,13.0,12.0,0.52,113.61096016061724,2547.9001433409035,19.0,14.0,5.0,0.7368421052631579,1624.1761267200063,7613.718962513055,21.0,10.0,11.0,0.4761904761904761,2697.096783969127,44441.569501461185,17.0,5.0,12.0,0.2941176470588235,1946.6220877659405,31512.55501548489,81.0,40.0,41.0,0.4938271604938271,93.51734722526297,12914.855552820423,,,,,84316.0,84341.0,84430.0,84447.0,84456.0,84477.0,84484.0,84501.0,84686.0,84765.0,0.044530719468555434,-0.12276246642957397,0.05739717488096022,-0.1201149916473647,0.007632508984069023
83,83,85393.15816009096,2576.8974532541056,8.97649870808027,85506.12330450071,-13400.016349304004,11.162635995458947,85528.30653364594,46629.37450510174,9.897563912870156,85551.13299726437,-15877.133807440729,7.809274365461725,85787.16379310738,12352.473915545424,33.09475524344838,0.9720904186998284,110.0,87.0,71.0,266.0,337.0,23.0,1064.0,1062.0,23.0,11.0,12.0,0.4782608695652174,120.17828199287042,2585.327259454567,19.0,14.0,5.0,0.7368421052631579,1632.1076085651505,7803.7195335431215,21.0,10.0,11.0,0.4761904761904761,2679.3856208424686,43977.46001743542,17.0,5.0,12.0,0.2941176470588235,1903.555429256046,30770.167169444543,83.0,41.0,42.0,0.4939759036144578,91.63065470580968,13151.408814109553,,,,,85382.0,85405.0,85492.0,85509.0,85518.0,85539.0,85546.0,85563.0,85748.0,85829.0,0.04663681196980086,-0.12179892665951278,0.057461324525151326,-0.11989288824686704,0.007418000259081196
84,84,86366.36641191553,2152.9235485220015,7.642795371635487,86480.972626301,-13181.221356150494,12.345188013942549,86503.10929103386,44781.12619010933,9.814261881552136,86525.9192910176,-17844.359814411724,8.776964605674634,86758.82421732113,12292.68809652959,32.54426097220659,0.9589138780045692,110.0,89.0,71.0,262.0,333.0,21.0,972.0,974.0,21.0,10.0,11.0,0.4761904761904761,116.14870612818376,1985.8049763306476,21.0,17.0,4.0,0.8095238095238095,1494.5571163063555,5967.6019374216985,19.0,9.0,10.0,0.4736842105263157,2600.3616378269267,42757.81417167543,19.0,6.0,13.0,0.3157894736842105,1782.9326003490687,29429.721792202145,83.0,41.0,42.0,0.4939759036144578,95.43689203435048,13114.388800582346,,,,,86356.0,86377.0,86466.0,86485.0,86494.0,86513.0,86520.0,86537.0,86720.0,86799.0,0.0539492943016582,-0.11338532871303157,0.05806825015493381,-0.09991575034869621,0.0077637121583922514
85,85,87283.69760258537,2230.990983167236,8.753609504270484,87400.972626301,-13473.222080127263,11.772190682639277,87422.55607694887,47208.35541296394,9.965063158066783,87445.46443280292,-17087.70264796438,8.089810549541047,87678.45485045073,12345.875032387565,31.787861346628755,0.9684217527674576,114.0,91.0,71.0,262.0,333.0,23.0,918.0,920.0,23.0,12.0,11.0,0.5217391304347826,104.21533602060497,2015.9169338630395,21.0,17.0,4.0,0.8095238095238095,1595.7901138501688,8823.029631999241,21.0,11.0,10.0,0.5238095238095238,2694.767574073872,44943.815871834784,17.0,5.0,12.0,0.2941176470588235,1972.112449554191,32527.910089555287,81.0,40.0,41.0,0.4938271604938271,97.65637724822687,12995.950921400714,,,,,87272.0,87295.0,87386.0,87405.0,87412.0,87433.0,87440.0,87457.0,87640.0,87719.0,0.0467125760735506,-0.11844160991036641,0.05708242853412044,-0.11541121063393062,0.007910040964454922
86,86,88396.27246922924,2862.1202178791777,9.943067522636246,88508.972626301,-13492.709029997974,11.076277050478474,88531.16254977233,46931.10181439742,9.929688687597514,88554.0314639563,-15776.246901184018,7.724957965113184,88790.85327882276,12555.13757369876,32.938676978416,0.9747857847736496,110.0,85.0,71.0,266.0,337.0,25.0,1112.0,1108.0,25.0,12.0,13.0,0.48,116.25136411213286,2780.4706056937466,19.0,15.0,4.0,0.7894736842105263,1576.237197255523,7316.577410099913,21.0,9.0,12.0,0.4285714285714285,2672.611316578548,47794.8464243834,15.0,4.0,11.0,0.2666666666666666,1810.4327256020931,27734.22596143104,83.0,41.0,42.0,0.4939759036144578,92.73621332619004,13393.285776341045,,,,,88384.0,88409.0,88494.0,88513.0,88522.0,88543.0,88550.0,88565.0,88752.0,88831.0,0.04061721914611775,-0.11682140285921215,0.056947551053630925,-0.11475687068932845,0.007386315982746324
87,87,89540.87465648881,2791.4570336843535,9.32308068039744,89654.972626301,-13652.500900612238,11.79531146641655,89676.4236427951,45753.7969770142,9.978217124807069,89699.22387478055,-16719.17892549018,8.386390478689524,89935.18422974541,12386.38596492148,33.32165778064957,0.9694699439151374,112.0,87.0,71.0,266.0,337.0,25.0,1146.0,1146.0,25.0,13.0,12.0,0.52,121.53550593354906,2768.7474584120787,21.0,17.0,4.0,0.8095238095238095,1574.22970571442,8258.0589805343,21.0,10.0,11.0,0.4761904761904761,2625.678389953791,42207.55025074556,17.0,5.0,12.0,0.2941176470588235,1885.091179633005,31520.65118043805,83.0,41.0,42.0,0.4939759036144578,93.64441770630316,13200.027167810256,,,,,89528.0,89553.0,89640.0,89659.0,89666.0,89687.0,89694.0,89711.0,89896.0,89977.0,0.043538376004712595,-0.11530705745229614,0.057387114587951676,-0.11275022463926032,0.0075602696356714735
88,88,90478.61615830852,2464.050106020411,9.614808691443416,90594.12330450072,-13075.871986020402,11.389210204515992,90616.32938478237,46023.02159819877,9.855015314718464,90639.06286801334,-17258.374052383093,8.313345768657866,90872.4967824216,12508.196142126932,32.162782215103796,0.9686396695563404,114.0,89.0,71.0,262.0,333.0,25.0,938.0,940.0,25.0,13.0,12.0,0.52,106.11428295793144,2402.1688904005737,19.0,14.0,5.0,0.7368421052631579,1602.5397563641804,7574.79544028393,21.0,10.0,11.0,0.4761904761904761,2679.7757137198178,42274.36619022688,17.0,5.0,12.0,0.2941176470588235,1923.7142646545697,32165.926226640513,81.0,40.0,41.0,0.4938271604938271,94.86052355395591,13132.229029683196,,,,,90466.0,90491.0,90580.0,90597.0,90606.0,90627.0,90634.0,90651.0,90834.0,90913.0,0.043064985853438015,-0.12255700867043347,0.05822685301098739,-0.11146555630418364,0.007583869206725243
89,89,91363.89385781392,2370.8199932580815,8.728329912989256,91480.972626301,-13301.21800283897,11.741286367038208,91502.98453844507,47397.98129676694,9.853387542749024,91525.96309836522,-16943.66597734659,8.111469449435525,91758.54433108092,12570.878231593788,31.62843596683208,0.969922729352806,114.0,89.0,71.0,260.0,331.0,25.0,884.0,886.0,25.0,12.0,13.0,0.48,111.0841311916732,2179.713048163748,21.0,17.0,4.0,0.8095238095238095,1575.615161713133,7674.111911361668,21.0,11.0,10.0,0.5238095238095238,2712.5000488676337,46603.20370275328,15.0,4.0,11.0,0.2666666666666666,1835.9111978871256,29042.558892890826,79.0,39.0,40.0,0.4936708860759494,101.9593437119897,13505.023345422862,,,,,91352.0,91377.0,91466.0,91485.0,91492.0,91513.0,91522.0,91537.0,91720.0,91797.0,0.04685473022311435,-0.11845645724901574,0.057228176699851474,-0.10835383560686981,0.008110757405615477
90,90,92296.32571479167,2196.8562322912685,7.979015388500705,92412.972626301,-13099.645399071398,12.471093884801697,92435.07094359134,45413.198778734775,9.806685335687265,92457.92763747078,-18039.40197871269,8.789144486173763,92690.3890405346,12391.719597947564,32.30731330143617,0.9608421025209166,112.0,91.0,71.0,262.0,333.0,21.0,932.0,932.0,21.0,10.0,11.0,0.4761904761904761,112.4982400682212,2017.5751245634292,21.0,17.0,4.0,0.8095238095238095,1504.4813471938278,6368.656591841979,19.0,9.0,10.0,0.4736842105263157,2628.10476521704,43143.932512515865,19.0,6.0,13.0,0.3157894736842105,1801.1293575417667,29776.227017899175,81.0,40.0,41.0,0.4938271604938271,101.7748326650583,13021.003918971466,,,,,92286.0,92307.0,92398.0,92417.0,92426.0,92445.0,92452.0,92469.0,92652.0,92731.0,0.05120874020549274,-0.11484901318782849,0.057870945801943345,-0.09984418328651808,0.008213132314736627
91,91,93201.3886894846,2331.427856443359,9.716857658239489,93318.972626301,-13328.090645797804,11.88375417061894,93340.90626637878,45361.45419094141,9.973805505024572,93363.57106950556,-18030.417472394187,8.69845374984808,93595.904112164,12080.86360412615,31.662949356594556,0.9662455335544168,116.0,89.0,71.0,260.0,331.0,27.0,906.0,906.0,27.0,13.0,14.0,0.4814814814814814,96.35233269509784,2361.056365544761,21.0,17.0,4.0,0.8095238095238095,1526.5807207059936,7242.792141075868,21.0,11.0,10.0,0.5238095238095238,2625.563027846264,42971.70205978454,17.0,6.0,11.0,0.3529411764705882,1787.547423792791,29237.046094817943,81.0,40.0,41.0,0.4938271604938271,91.46546807516788,12645.83686886486,,,,,93188.0,93215.0,93304.0,93323.0,93330.0,93351.0,93358.0,93375.0,93558.0,93635.0,0.04132760635453902,-0.11453859080612626,0.057880927202959544,-0.09914065642293915,0.00757110344693639
92,92,94386.40293736145,2656.424695853464,9.993007922268925,94498.9726262977,-13078.56208096705,11.09535253121166,94521.5355669556,46879.33759437708,9.74393207834679,94545.02737369906,-14928.192851345722,7.316274480210012,94782.37462680276,12362.726704130762,33.49920894409129,0.9748448853860662,110.0,85.0,71.0,268.0,339.0,25.0,1186.0,1180.0,25.0,12.0,13.0,0.48,115.17212053709574,2593.122241355288,19.0,15.0,4.0,0.7894736842105263,1538.7814827441862,6246.244224015005,21.0,10.0,11.0,0.4761904761904761,2667.86919553413,42994.537857657386,15.0,5.0,10.0,0.3333333333333333,1840.8584589249292,29221.463150399653,83.0,40.0,43.0,0.4819277108433735,90.74518608693144,13054.193423272394,,,,,94374.0,94399.0,94484.0,94503.0,94512.0,94533.0,94540.0,94555.0,94744.0,94823.0,0.04335606453172688,-0.1176567785676945,0.05690927671840923,-0.12331422009724255,0.007340224228738367
93,93,95570.20531348584,2370.361333245945,8.848575033241097,95682.972626301,-13400.343140175748,11.831513464145912,95704.69650463428,45209.64577159971,9.937798921722369,95727.65174243988,-16631.310558951373,8.28860793951597,95963.99283821718,12255.212695286533,33.580497294941935,0.966746778590988,110.0,85.0,71.0,268.0,339.0,25.0,1182.0,1184.0,25.0,12.0,13.0,0.48,110.06342292292142,2218.499231102768,21.0,17.0,4.0,0.8095238095238095,1539.4530433507373,7493.389577210992,21.0,11.0,10.0,0.5238095238095238,2596.537052480374,43352.66159003189,17.0,6.0,11.0,0.3529411764705882,1734.3588758674698,27727.223230148877,85.0,42.0,43.0,0.4941176470588235,87.88778135082357,12883.943705060596,,,,,95558.0,95583.0,95668.0,95687.0,95694.0,95715.0,95722.0,95739.0,95924.0,96007.0,0.0464331835738317,-0.11488161364579408,0.0574332536379105,-0.10428275449008413,0.007171461119122479
94,94,96570.94127220503,2476.632441087331,9.33834357583549,96686.12330450072,-13224.663698359076,11.387498921412654,96708.4473692872,45948.616061928275,9.896355794174124,96731.30333763304,-16951.26836866903,8.19079403987592,96965.91163207775,12555.566577091517,32.62160288595976,0.9686604497165086,114.0,89.0,71.0,264.0,335.0,25.0,1002.0,1004.0,25.0,13.0,12.0,0.52,110.93696825105518,2445.8034487304485,19.0,14.0,5.0,0.7368421052631579,1597.814365337582,7292.48834855194,21.0,10.0,11.0,0.4761904761904761,2661.639196020586,42820.810843633786,17.0,5.0,12.0,0.2941176470588235,1927.6160560403232,32015.05609690377,81.0,40.0,41.0,0.4938271604938271,93.6269269893654,13211.623311187892,,,,,96558.0,96583.0,96672.0,96689.0,96698.0,96719.0,96726.0,96743.0,96928.0,97007.0,0.04479347294762474,-0.12082079376701578,0.057926427913156345,-0.11371515181737842,0.007457005338189523
95,95,97567.4067394182,2550.9109469855953,8.983887397300673,97682.12330450072,-13549.87694246476,11.71771089715674,97704.19007629831,46978.28768860741,9.872991327656129,97727.14797677532,-16424.673970044987,7.942473375343123,97962.05364720816,12382.372943707282,32.477285203752594,0.9699868992331192,112.0,89.0,71.0,264.0,335.0,23.0,996.0,996.0,23.0,11.0,12.0,0.4782608695652174,117.4197654736545,2576.7483591682467,21.0,16.0,5.0,0.7619047619047619,1637.2791105470317,7790.457036102733,21.0,10.0,11.0,0.4761904761904761,2691.923614812318,43501.88887342169,17.0,5.0,12.0,0.2941176470588235,1919.8652722986617,31395.882952261683,81.0,40.0,41.0,0.4938271604938271,94.56966207354024,13042.630528282143,,,,,97556.0,97579.0,97668.0,97685.0,97694.0,97715.0,97722.0,97739.0,97924.0,98003.0,0.04603052317934075,-0.12083350406053253,0.057301441735287645,-0.11688909477290545,0.007637442556727426
96,96,98533.93472498066,2201.7271754733715,7.8472816163560175,98648.972626301,-13199.06634851478,12.338581297460538,98670.95489494968,45987.70189905134,9.802484610976926,98693.89686849977,-17404.179322000116,8.4720498009094,98927.57307630756,12414.511466765964,32.5915859545726,0.963627250832716,112.0,89.0,71.0,264.0,335.0,23.0,966.0,966.0,23.0,12.0,11.0,0.5217391304347826,115.62297377882692,2012.417634109242,21.0,17.0,4.0,0.8095238095238095,1529.2404591362526,6831.380136174096,19.0,9.0,10.0,0.4736842105263157,2649.2667229218255,44098.82174918818,17.0,6.0,11.0,0.3529411764705882,1797.78837322708,29158.67390420354,83.0,42.0,41.0,0.5060240963855421,90.98592640925447,13010.312910852796,,,,,98522.0,98545.0,98634.0,98653.0,98662.0,98681.0,98688.0,98705.0,98888.0,98969.0,0.052514668968451084,-0.11585974483023413,0.05760815638792501,-0.10329636002741871,0.007328997734049113
97,97,99411.85541586835,2628.7675940422378,10.08503272006232,99528.972626301,-13101.894294969636,12.023531764145318,99550.6933522232,45317.68281444458,9.964525660927654,99573.28540788054,-18289.720631718956,8.780426208618202,99805.45828418678,12156.878217202464,31.839394095507593,0.9655880953335932,116.0,89.0,71.0,260.0,331.0,27.0,878.0,880.0,27.0,14.0,13.0,0.5185185185185185,106.96610722448922,2464.621212598661,21.0,17.0,4.0,0.8095238095238095,1526.8038934184608,7858.262520172118,21.0,11.0,10.0,0.5238095238095238,2625.856657142229,41812.85092125355,17.0,5.0,12.0,0.2941176470588235,1938.9811349687584,33278.01378004001,81.0,39.0,42.0,0.4814814814814814,99.80658297699726,13016.63883284674,,,,,99398.0,99425.0,99514.0,99533.0,99540.0,99561.0,99568.0,99585.0,99768.0,99845.0,0.04069059108416966,-0.11653306453591711,0.057943312501080965,-0.10601480328825141,0.008209885892890413
98,98,100300.17262307578,2446.3417107756636,9.40014949008204,100416.972626301,-13425.924493606422,11.489229015865966,100439.15250692016,47393.61376461003,9.884763149793976,100462.1134846224,-16766.840620433584,7.987602343555995,100694.62804648852,12291.951740248556,32.193800572647156,0.9722306944137368,114.0,89.0,71.0,262.0,333.0,25.0,890.0,888.0,25.0,12.0,13.0,0.48,107.62728065902714,2299.882419469436,21.0,17.0,4.0,0.8095238095238095,1574.4917337889383,7341.011011837885,19.0,9.0,10.0,0.4736842105263157,2707.727596572423,47500.01562296462,15.0,4.0,11.0,0.2666666666666666,1851.6406844816668,28992.977057090466,81.0,41.0,40.0,0.5061728395061729,93.59239247946915,13090.853952467434,,,,,100288.0,100313.0,100402.0,100421.0,100430.0,100449.0,100458.0,100473.0,100656.0,100735.0,0.04399519502322579,-0.11727250026906744,0.057132752315974464,-0.11043468035505094,0.007614119747396325
99,99,101305.1917274708,2519.458517258575,8.982615154621811,101418.972626301,-13156.43008545725,11.385554714903456,101441.3642974458,45644.793259256454,9.83615322341438,101464.15900329796,-16828.05491064465,8.225434679540882,101698.52422056127,12364.555043522423,33.154103001589995,0.9693628085759098,110.0,87.0,71.0,264.0,335.0,23.0,1004.0,1002.0,23.0,11.0,12.0,0.4782608695652174,116.14246697760429,2526.052384073567,19.0,15.0,4.0,0.7894736842105263,1516.7546013017725,6189.204199243037,19.0,9.0,10.0,0.4736842105263157,2639.3419874954075,45948.87098267928,15.0,4.0,11.0,0.2666666666666666,1817.1953373566132,28875.786601847045,83.0,41.0,42.0,0.4939759036144578,96.56926076007969,13222.387756637812,,,,,101294.0,101317.0,101404.0,101423.0,101432.0,101451.0,101460.0,101475.0,101660.0,101739.0,0.046098185853037585,-0.11528618260802759,0.05782350623222873,-0.1079860594112478,0.007810168697552174
100,100,102326.03230829924,2760.855503949845,10.881107376994644,102440.12330450072,-12808.709510309884,10.976745740862166,102462.60706916048,44820.34012400118,9.908196371952892,102485.23710049404,-17112.92376119076,8.307484907661788,102718.6570083428,12133.48025966048,33.88803693797256,0.9697572326869192,114.0,86.0,71.0,264.0,335.0,28.0,1020.0,1022.0,29.0,14.0,15.0,0.4827586206896552,108.42952738983374,2678.135299345703,19.0,14.0,5.0,0.7368421052631579,1558.359018272654,7050.453848808808,21.0,11.0,10.0,0.5238095238095238,2622.344471734781,42512.516604077755,17.0,5.0,12.0,0.2941176470588235,1910.6006381715988,31918.922225185263,83.0,41.0,42.0,0.4939759036144578,92.40473257739316,13029.519948448617,,,,,102312.0,102340.0,102426.0,102443.0,102452.0,102473.0,102480.0,102497.0,102680.0,102761.0,0.03927388711024824,-0.12166401439725932,0.058507911017179504,-0.11164665166711726,0.007615682442292022
101,101,103398.29934098262,2640.1039485529323,9.591328178125698,103512.12330450072,-13461.339194468732,11.203067123033168,103534.47656346728,47054.967168122406,9.885996242645758,103557.45203460033,-15688.071255165592,7.626852330213163,103793.20502871949,12269.488725034376,33.451901194480534,0.972657899693014,112.0,87.0,71.0,266.0,337.0,25.0,1072.0,1072.0,25.0,12.0,13.0,0.48,116.80809454819762,2550.104525325023,19.0,14.0,5.0,0.7368421052631579,1637.4795428946416,7491.851991011,21.0,10.0,11.0,0.4761904761904761,2688.8744510069346,45046.85982323397,17.0,5.0,12.0,0.2941176470588235,1933.211230494344,30971.543919506756,83.0,41.0,42.0,0.4939759036144578,95.69889357667144,13160.948742719816,,,,,103386.0,103411.0,103498.0,103515.0,103524.0,103545.0,103554.0,103569.0,103754.0,103835.0,0.04424374828582841,-0.12164313811864144,0.05714326484173013,-0.12322810108717461,0.007799745834674404
102,102,104473.28678631688,2528.0490122559645,8.418140890686722,104584.972626301,-13122.344805830082,11.319506122584883,104607.75989593317,45338.71310248518,9.670268069474428,104631.027373699,-16158.128522306204,7.9255669274711344,104866.45583520092,12238.490009350991,33.355436399213716,0.9699127361171068,108.0,85.0,71.0,266.0,337.0,23.0,1076.0,1072.0,23.0,11.0,12.0,0.4782608695652174,124.74243157755288,2552.493885245054,19.0,15.0,4.0,0.7894736842105263,1483.5034163208545,4727.046358169828,21.0,10.0,11.0,0.4761904761904761,2645.265507299403,41141.9079368509,15.0,5.0,10.0,0.3333333333333333,1843.5990701408664,30476.82092696997,83.0,40.0,43.0,0.4819277108433735,96.59940398281393,12981.957095456366,,,,,104462.0,104485.0,104570.0,104589.0,104598.0,104619.0,104626.0,104641.0,104828.0,104907.0,0.049343359631400505,-0.11305170213647746,0.058344521189208756,-0.1140973144009709,0.007893081900545393
103,103,105374.3680448304,2541.46072534591,9.6242393086769,105488.972626301,-12600.488554447817,11.780143977095864,105511.44394617491,43749.07719241547,9.825079921043931,105534.20512773449,-18017.61478109159,8.642474575314418,105764.50243336422,12436.262012249392,34.51227905208863,0.9570149813621712,112.0,87.0,71.0,262.0,333.0,25.0,902.0,904.0,25.0,12.0,13.0,0.48,106.86565896475584,2419.767876755251,19.0,15.0,4.0,0.7894736842105263,1441.005173881735,5600.9233993943935,19.0,9.0,10.0,0.4736842105263157,2555.004569913768,42940.42255398494,19.0,6.0,13.0,0.3157894736842105,1806.8926513674949,29691.42590270309,87.0,43.0,44.0,0.4942528735632184,95.60796525272222,13357.36739542578,,,,,105362.0,105387.0,105474.0,105493.0,105502.0,105521.0,105530.0,105545.0,105726.0,105807.0,0.0420489122255512,-0.11436105573645221,0.058401336299653765,-0.10028478648925943,0.007687837805166125
104,104,106212.70854847063,1851.495350152756,7.631767257788532,106330.972626301,-13604.638442938109,13.102803778828436,106352.38297622482,47209.327878170545,9.852889488964156,106375.66363163965,-17612.721033292895,8.36755783762877,106607.5551830124,11823.451773758616,30.41452882004788,0.9643547385513416,114.0,93.0,71.0,260.0,331.0,21.0,838.0,842.0,21.0,11.0,10.0,0.5238095238095238,98.78782254382908,1745.4631367518425,21.0,17.0,4.0,0.8095238095238095,1584.8756777318893,8359.27276084066,21.0,10.0,11.0,0.4761904761904761,2669.067335895319,42520.740323788516,17.0,6.0,11.0,0.3529411764705882,1788.489752989653,28954.84227596124,79.0,40.0,39.0,0.5063291139240507,91.37564711600966,12320.109567239231,,,,,106202.0,106223.0,106316.0,106335.0,106342.0,106363.0,106370.0,106387.0,106570.0,106647.0,0.053355695727606706,-0.11649524420507963,0.05653686370590097,-0.10154534041667466,0.007728339309406411
105,105,107107.99564724843,2521.5827656835663,9.31493379960042,107224.972626301,-13236.616815188409,11.641263574805564,107246.85506127842,46935.6568865573,9.861887331281572,107269.92156905166,-16499.49474734874,7.868822562303643,107502.28213121476,12175.389493633807,31.85972584383278,0.9703349952270366,114.0,89.0,71.0,260.0,331.0,25.0,894.0,894.0,25.0,12.0,13.0,0.48,111.24552981540252,2351.662484732653,21.0,17.0,4.0,0.8095238095238095,1570.780514134666,7921.902893118795,21.0,11.0,10.0,0.5238095238095238,2681.786227273917,46188.885650315395,15.0,4.0,11.0,0.2666666666666666,1814.044124557287,28247.23300991836,81.0,40.0,41.0,0.4938271604938271,93.83166729439108,12785.378341483143,,,,,107096.0,107121.0,107210.0,107229.0,107236.0,107257.0,107266.0,107281.0,107464.0,107541.0,0.04411734222225515,-0.11866933492644946,0.05713750281061901,-0.10994543483513523,0.007706666578794314
106,106,108355.68229072596,2980.036055395125,10.439279765998537,108466.12330450072,-13234.61268038529,10.99766440097838,108488.344523335,45825.53889844301,9.90360628677783,108511.2071847606,-14981.85466132749,7.6313254413363,108749.54613646316,12338.699917150472,34.52435144034134,0.9738084845319108,110.0,83.0,69.0,272.0,341.0,27.0,1248.0,1242.0,27.0,14.0,13.0,0.5185185185185185,118.63012883066637,2815.8105365395513,19.0,14.0,5.0,0.7368421052631579,1611.11295449306,7578.178620689208,21.0,10.0,11.0,0.4761904761904761,2621.853648385684,43756.44300078533,17.0,5.0,12.0,0.2941176470588235,1855.2461681764405,29610.632907043568,85.0,42.0,43.0,0.4941176470588235,86.02899094597312,13027.196570414782,,,,,108342.0,108369.0,108452.0,108469.0,108478.0,108499.0,108506.0,108521.0,108710.0,108793.0,0.03980828641851352,-0.12173480202264271,0.05721380940431811,-0.12383287717810858,0.006972289748808549
