Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
144,144,120524.4025358067,3109.3515885239804,13.214971492310491,120627.39728720114,-7314.919494095107,13.096544793378603,120651.50508707696,38574.5749976452,9.662120780767308,120676.17805189872,-6514.417278165852,21.61822153767994,120908.8471665139,9028.441139885044,30.575470671183123,0.982490928778348,102.0,74.0,91.0,242.0,333.0,28.0,834.0,834.0,28.0,14.0,14.0,0.5,124.18425208794577,3323.3557639964138,20.0,15.0,5.0,0.75,964.4486225622412,4148.746457954883,21.0,11.0,10.0,0.5238095238095238,1882.121869168292,32586.071986576873,32.0,5.0,27.0,0.15625,848.0381521196217,17424.52545760227,72.0,36.0,36.0,0.5,67.38035670611944,9562.635272162324,0.0,0.0,0.0,0.0,120510.0,120538.0,120612.0,120632.0,120641.0,120662.0,120671.0,120703.0,120874.0,120945.0,0.03993895465095874,-0.13184678564689362,0.04879177202297594,-0.1301786661658844,0.007463121890273227
145,145,121346.81061049928,4225.619227161562,14.271559875892375,121448.18336042996,-7311.099847003157,9.625941345226993,121474.90885367796,41303.91777630951,9.395442497914118,121499.60271279886,-5075.465081726628,20.383721031437037,121732.8931645925,9067.213496736576,32.216303059292194,0.9895379230658238,106.0,73.0,88.0,246.0,334.0,33.0,822.0,823.0,33.0,17.0,16.0,0.5151515151515151,133.7213969369546,4235.837669801117,18.0,12.0,6.0,0.6666666666666666,903.3715791901908,2043.3659610244304,22.0,11.0,11.0,0.5,2076.498423335645,37765.46410919087,30.0,5.0,25.0,0.1666666666666666,831.4054434007651,15977.447159273075,76.0,38.0,38.0,0.5,75.5222923723858,9714.374119014776,0.0,0.0,0.0,0.0,121330.0,121363.0,121436.0,121454.0,121464.0,121486.0,121495.0,121524.0,121696.0,121770.0,0.03164539674502998,-0.12356165256866046,0.05027364315853477,-0.16380872097694116,0.00832916225029524
146,146,122194.30771414492,3848.3540579398855,9.8672528736578,122298.8301695372,-7749.272987452262,12.49882663756076,122324.2427876505,40654.980140494394,9.35619275307466,122354.97262629015,-5463.507556763913,17.8357578060484,122584.95443959568,8721.023900827799,27.443644598637768,0.98599778300553,103.0,78.0,93.0,242.0,335.0,25.0,848.0,849.0,25.0,13.0,12.0,0.52,170.59399324510974,3932.4881835583537,20.0,15.0,5.0,0.75,1000.6390139160176,3907.9028311008688,21.0,10.0,11.0,0.4761904761904761,2085.3442477592753,39088.35237090949,32.0,10.0,22.0,0.3125,404.20969035357376,9250.8574840047,67.0,33.0,34.0,0.4925373134328358,67.54462592345256,8931.635593682484,0.0,0.0,0.0,0.0,122181.0,122206.0,122284.0,122304.0,122314.0,122335.0,122345.0,122377.0,122553.0,122619.0,0.04432907956926207,-0.12912682461132383,0.051293697366295556,-0.07398355107117138,0.007745033919359082
147,147,123013.29368494876,3617.8546403705936,12.55264989478004,123113.40328146088,-7128.544659403283,10.941650870168475,123138.92184132025,36058.36435715503,9.516985968875495,123163.17805189872,-6332.448180196836,19.5993722163365,123392.77672739157,9719.000585594958,30.369403673508597,0.9786808184902576,102.0,72.0,87.0,242.0,329.0,30.0,818.0,815.0,30.0,15.0,15.0,0.5,130.6979626026729,3748.193669810277,19.0,13.0,6.0,0.6842105263157895,861.3745838399269,1927.614393465377,22.0,11.0,11.0,0.5,1823.4898008685373,31724.223827652113,30.0,5.0,25.0,0.1666666666666666,837.2235876419501,16883.849496362112,70.0,34.0,36.0,0.4857142857142857,105.1199305049112,10664.291931796904,0.0,0.0,0.0,0.0,122998.0,123028.0,123100.0,123119.0,123128.0,123150.0,123158.0,123187.0,123359.0,123429.0,0.03612581919247173,-0.12083456371472476,0.050570507935607564,-0.1322116760876401,0.0108159197624409
148,148,123819.06787989468,3293.7910869546213,13.130259473075547,123919.27764831168,-7312.348488819329,10.288004561462456,123946.20451832205,38523.349810269465,9.38577142979101,123970.60271279886,-5626.811246256335,19.652489355927845,124202.35333649888,8878.999099669654,30.0608736312202,0.9831145804375128,102.0,73.0,87.0,246.0,333.0,29.0,805.0,807.0,31.0,16.0,15.0,0.5161290322580645,121.95373494383529,3297.646538000956,20.0,13.0,7.0,0.65,829.5061590910534,815.0381749381158,22.0,11.0,11.0,0.5,1952.5419687517435,35243.87933087042,28.0,5.0,23.0,0.1785714285714285,826.7684419712994,16123.423606472532,75.0,37.0,38.0,0.4933333333333333,69.10946302425025,9350.7160854403,0.0,0.0,0.0,0.0,123804.0,123833.0,123906.0,123926.0,123935.0,123957.0,123966.0,123993.0,124166.0,124239.0,0.03702534001832869,-0.11343909010345699,0.050684636158801526,-0.1469337437827455,0.00778347449396875
149,149,124657.44151601996,3758.784739955632,13.59783963025309,124759.07672972512,-7810.398371790664,10.10107995380663,124785.36896439956,40645.34139447629,9.268960623777602,124813.18714872537,-5223.634860912591,17.8357578060484,125044.13325619948,8728.444009900155,28.07303481281112,0.9899992650035292,104.0,73.0,88.0,244.0,332.0,31.0,838.0,839.0,32.0,16.0,16.0,0.5,130.04934794968497,3847.974746546887,19.0,13.0,6.0,0.6842105263157895,949.4738909467816,2263.634321109268,22.0,11.0,11.0,0.5,2110.634523512365,39209.47145403888,28.0,7.0,21.0,0.25,628.7849001122806,12704.686812284728,69.0,34.0,35.0,0.4927536231884058,79.21547889718514,9192.24186890232,0.0,0.0,0.0,0.0,124642.0,124673.0,124746.0,124765.0,124774.0,124796.0,124806.0,124834.0,125011.0,125078.0,0.034598775121987974,-0.12156536014552852,0.05192807960518695,-0.1203730576226435,0.00907555559814965
150,150,125563.45783828125,3160.291159161557,12.2364143792843,125662.03436990731,-7667.568751521605,10.487542293631847,125688.91048193267,38112.117509496486,9.303740627868509,125716.88045079332,-4969.33708721051,20.383723206912453,125948.04388982382,9259.717145036182,31.024824054301263,0.984855424975452,101.0,70.0,89.0,247.0,336.0,31.0,908.0,904.0,31.0,15.0,16.0,0.4838709677419355,109.91964335677808,3215.699792161701,20.0,13.0,7.0,0.65,859.6111194878641,799.3386524749208,22.0,11.0,11.0,0.5,1955.6896047316952,35246.463121090186,29.0,8.0,21.0,0.2758620689655172,552.0830668034658,11518.804830234005,74.0,37.0,37.0,0.5,69.47751175352681,9835.243747081744,0.0,0.0,0.0,0.0,125548.0,125579.0,125649.0,125669.0,125678.0,125700.0,125709.0,125738.0,125912.0,125985.0,0.03478149253372603,-0.11210999827256547,0.05131411562856331,-0.1110979305920606,0.007503200223645204
151,151,126432.7184040668,4225.425857879534,17.25080373635118,126532.4352609888,-6761.327086134222,8.713032224360562,126557.95492543333,36021.465168457486,9.476955123158708,126582.60271279886,-5514.154390161439,15.606927034728251,126812.19420816308,9387.883183884182,35.95038611343407,0.9849495223722958,105.0,70.0,86.0,248.0,334.0,35.0,869.0,869.0,36.0,18.0,18.0,0.5,132.71556146743634,4410.16643201757,18.0,12.0,6.0,0.6666666666666666,899.3511266681639,3162.4818589417027,22.0,11.0,11.0,0.5,1857.5048888264423,33320.16289828022,28.0,5.0,23.0,0.1785714285714285,752.4063978979603,14840.453620518723,81.0,39.0,42.0,0.4814814814814814,77.20357264171876,10388.149979368314,0.0,0.0,0.0,0.0,126415.0,126450.0,126520.0,126538.0,126547.0,126569.0,126578.0,126606.0,126774.0,126854.0,0.03140880136849393,-0.13301399491713786,0.05156661118973536,-0.13645000568726043,0.008223746624185863
152,152,127269.98334312905,3555.2579556574537,13.78377738851229,127370.89597116465,-7257.048307696415,11.655474778274485,127396.72660747252,40301.91521669512,9.546293701111573,127421.60271279886,-5622.745378700628,20.383723206912453,127655.3547645998,8768.584904832725,29.34629188931573,0.9898520660692668,103.0,72.0,89.0,245.0,334.0,31.0,836.0,839.0,32.0,16.0,16.0,0.5,123.66763220271412,3538.8829486525005,20.0,14.0,6.0,0.7,942.9826016416264,3480.526541464626,22.0,11.0,11.0,0.5,2008.1062501379745,35973.437448243996,30.0,5.0,25.0,0.1666666666666666,813.4177831682692,16047.647339051506,74.0,37.0,37.0,0.5,65.34157950587117,9160.378280947036,0.0,0.0,0.0,0.0,127254.0,127285.0,127357.0,127376.0,127386.0,127408.0,127417.0,127446.0,127618.0,127691.0,0.034784433013059654,-0.1299402403924406,0.04982657125203107,-0.14466559098506496,0.007451781583349755
153,153,128123.50071863888,3130.8069419047765,11.522482189892708,128227.39728720114,-7823.541051676944,16.09638030157704,128251.48779961496,42874.44425062045,9.364382422864294,128283.39728720114,-5702.101040337985,20.383723206912453,128512.414211193,8694.245506958876,26.80944927907109,0.98343944231014,102.0,76.0,96.0,239.0,335.0,26.0,853.0,855.0,27.0,15.0,12.0,0.5555555555555556,125.16182720351064,3011.947013010868,22.0,17.0,5.0,0.7727272727272727,1057.437546257505,4853.50927208128,22.0,10.0,12.0,0.4545454545454545,2118.069471126368,40070.870328409095,36.0,11.0,25.0,0.3055555555555556,360.7463541089573,8965.203656417587,68.0,34.0,34.0,0.5,73.13185062207255,8971.385293248655,0.0,0.0,0.0,0.0,128109.0,128135.0,128211.0,128232.0,128241.0,128263.0,128272.0,128307.0,128479.0,128546.0,0.03997749766306652,-0.1351609890294942,0.04940167757616396,-0.06326551415994805,0.00841152352593883
154,154,128970.9444332848,2914.496724317913,13.032804335494346,129071.9029852798,-7087.780330627338,10.905740089975009,129097.61079793428,37048.52694541349,9.463480388577365,129122.17805189872,-6224.473391499745,22.76107622763596,129353.76809765236,9030.785953809274,29.85346165497429,0.9809376043807656,103.0,76.0,89.0,242.0,331.0,27.0,848.0,846.0,28.0,15.0,13.0,0.5357142857142857,114.46949298552516,2954.6207893327773,20.0,14.0,6.0,0.7,890.0048705850043,2231.4417044710435,21.0,11.0,10.0,0.5238095238095238,1853.6422028775444,31689.76680943901,32.0,5.0,27.0,0.15625,822.9589340655959,16927.663200316703,72.0,36.0,36.0,0.5,75.87598363936596,9452.768028562092,0.0,0.0,0.0,0.0,128956.0,128983.0,129059.0,129078.0,129087.0,129108.0,129117.0,129148.0,129319.0,129390.0,0.03927590380542107,-0.12556891284273622,0.05003281792036324,-0.13221342309687495,0.008401924708154634
155,155,129777.76217927376,3570.2241160418594,14.353665027856657,129878.21343107212,-7292.924068979494,10.122112854606112,129904.57126756173,38376.491776496354,9.361071647387083,129929.75387602688,-5701.993790038301,17.835757806031836,130159.81061175725,9117.6684021723,31.492471436913924,0.9855629143205652,104.0,69.0,89.0,243.0,332.0,35.0,807.0,806.0,36.0,18.0,18.0,0.5,101.45149998632787,3488.818641424932,19.0,13.0,6.0,0.6842105263157895,879.1653798359565,1844.6461716016208,21.0,11.0,10.0,0.5238095238095238,1973.3576323816649,34120.282074567265,30.0,6.0,24.0,0.2,757.6777500806741,15279.30889608803,77.0,39.0,38.0,0.5064935064935064,66.79862607755679,9521.996951923766,0.0,0.0,0.0,0.0,129761.0,129796.0,129865.0,129884.0,129894.0,129915.0,129924.0,129954.0,130123.0,130197.0,0.028416003222453835,-0.12055046391823725,0.05142100127011208,-0.13287944146911893,0.007326283774659091
156,156,130628.54040977012,3274.7356353124947,12.886660421920968,130729.82912464083,-8059.815846790762,11.343347053695904,130755.69652990792,41079.66878008787,9.334941822523838,130786.72152511608,-4737.536692592826,20.383723206912453,131016.67858840972,8554.200623944898,27.95907029631785,0.989435406766478,103.0,72.0,93.0,242.0,335.0,31.0,850.0,852.0,34.0,17.0,17.0,0.5,109.04442787101152,3054.0664107307493,20.0,14.0,6.0,0.7,1001.03566533646,2986.4163355550063,22.0,11.0,11.0,0.5,2109.787226054754,38489.82788479692,33.0,11.0,22.0,0.3333333333333333,338.43019264914693,8123.168435223151,65.0,31.0,34.0,0.4769230769230769,74.40210384510179,8875.173570744122,0.0,0.0,0.0,0.0,130613.0,130644.0,130716.0,130736.0,130745.0,130767.0,130776.0,130809.0,130986.0,131051.0,0.03329869644900537,-0.12420081108119238,0.051358428359028284,-0.07143589899330703,0.008697727247223497
157,157,131534.77767545683,3444.254240536603,14.458384428561008,131634.26846349094,-7472.988974855829,9.367968005413491,131660.23115444064,36629.78523927875,9.25844593918793,131686.71188242396,-5101.660430669009,17.83575780604815,131917.817831942,9533.934037045025,31.518743060192215,0.9845564125482984,103.0,71.0,88.0,245.0,333.0,32.0,907.0,904.0,34.0,17.0,17.0,0.5,113.85303079832138,3442.53200923727,18.0,12.0,6.0,0.6666666666666666,895.0628452535013,1729.7516910875015,22.0,11.0,11.0,0.5,1914.5916959179035,34690.88360572269,30.0,7.0,23.0,0.2333333333333333,615.2816019983438,12713.08301526614,76.0,38.0,38.0,0.5,79.98768482360992,10204.925010974126,0.0,0.0,0.0,0.0,131519.0,131551.0,131622.0,131640.0,131649.0,131671.0,131680.0,131710.0,131881.0,131955.0,0.03305593108033264,-0.11977307182776475,0.05226871201704054,-0.12060418570776153,0.008389787941977575
158,158,132381.31904143965,3310.159422405391,13.270048162730642,132483.5004636928,-7506.530909292877,10.950012881902406,132509.75481216382,38050.4973422595,9.494141773125229,132535.17805189872,-5843.8677437904125,22.931688607758396,132766.90007813767,9080.1442685216,29.767554943514952,0.9830968745551004,104.0,77.0,90.0,243.0,333.0,27.0,847.0,850.0,28.0,15.0,13.0,0.5357142857142857,132.624504643559,3405.5037457739077,20.0,14.0,6.0,0.7,924.38591008037,2211.3525328683113,22.0,11.0,11.0,0.5,1898.987294996467,33452.08572944229,31.0,6.0,25.0,0.1935483870967742,779.2513456070778,16086.17146768385,72.0,36.0,36.0,0.5,59.18720038121367,9463.55068386932,0.0,0.0,0.0,0.0,132366.0,132393.0,132470.0,132490.0,132499.0,132521.0,132530.0,132560.0,132731.0,132803.0,0.04006589644772603,-0.12314422217805109,0.0499070295432754,-0.13334513712003426,0.006518310572046708
159,159,133254.69971225483,3606.709927093133,15.725069997831008,133354.28769766775,-7126.743832381715,9.889009768982245,133380.87360679646,40936.24534558325,9.399263351093111,133405.02737369903,-5271.158929452891,17.8357578060484,133639.87971071727,9155.785469652112,29.97441082623144,0.9904316240775354,105.0,65.0,84.0,248.0,332.0,40.0,871.0,871.0,43.0,19.0,24.0,0.4418604651162791,102.2539461742519,3413.468787933812,19.0,13.0,6.0,0.6842105263157895,890.249154612165,2412.323251778494,22.0,11.0,11.0,0.5,2072.4464700983026,37422.92567306543,26.0,4.0,22.0,0.1538461538461538,945.8586342132442,17139.725107715385,70.0,35.0,35.0,0.5,109.5025044231288,10084.931314536454,0.0,0.0,0.0,0.0,133237.0,133277.0,133342.0,133360.0,133370.0,133392.0,133401.0,133426.0,133606.0,133674.0,0.02835103133915307,-0.12491667661283808,0.050626198191913704,-0.17944035588231022,0.011959924660324039
160,160,134137.52219583857,3456.065580921561,11.920379632885105,134239.8673434827,-7562.896381189952,10.46758635329809,134266.6725085537,38619.56206974648,9.396911176321405,134292.65967653488,-5111.513463086278,20.383723206911405,134525.3132373145,9270.323766410133,30.869453282546093,0.9840179553293122,103.0,78.0,90.0,245.0,335.0,25.0,886.0,886.0,26.0,14.0,12.0,0.5384615384615384,146.42742513001642,3500.8431430596775,19.0,13.0,6.0,0.6842105263157895,875.914722568457,1496.5900968016313,21.0,11.0,10.0,0.5238095238095238,1960.086844097258,34835.4655507263,30.0,6.0,24.0,0.2,670.4394095497844,13824.893366464605,75.0,37.0,38.0,0.4933333333333333,83.25227733745426,9907.688281297898,0.0,0.0,0.0,0.0,134124.0,134149.0,134227.0,134246.0,134256.0,134277.0,134287.0,134317.0,134489.0,134562.0,0.04236824264514434,-0.11581736393308087,0.05075373046844406,-0.1311626026990801,0.008980514535976461
161,161,134977.5099431663,3339.0522404731964,12.97865543531388,135079.02040498497,-7529.300539480629,9.7518879138655,135105.53857913756,36501.210567129696,9.391465784193404,135129.6027127991,-5642.295825239576,20.383723206785227,135360.91460205702,9582.782575929588,31.340193555215635,0.98121569221437,104.0,76.0,88.0,244.0,332.0,28.0,840.0,838.0,28.0,15.0,13.0,0.5357142857142857,131.52904052555655,3364.091767949039,19.0,12.0,7.0,0.631578947368421,866.7801834959306,983.660060645674,21.0,11.0,10.0,0.5238095238095238,1850.843436344369,31631.457500781347,30.0,5.0,25.0,0.1666666666666666,797.8828373275821,15833.832221896617,76.0,38.0,38.0,0.5,70.55007116761729,10210.333929310666,0.0,0.0,0.0,0.0,134963.0,134991.0,135067.0,135086.0,135095.0,135116.0,135125.0,135155.0,135324.0,135399.0,0.039391129893468456,-0.11512094369867205,0.05070635761355001,-0.14141102523522922,0.007362169662998276
162,162,135826.30967148015,3784.7301961962967,15.351769159149905,135927.4673375757,-7599.710489015708,9.79285347693978,135954.5267707599,39453.47011591346,9.175436863916374,135982.65409124678,-5228.058976125964,17.8357578060484,136212.49612118723,9153.12770466855,31.3028815702246,0.988435767587524,106.0,71.0,90.0,244.0,334.0,35.0,848.0,849.0,36.0,17.0,19.0,0.4722222222222222,119.19563405652836,3906.04420142434,19.0,12.0,7.0,0.631578947368421,832.7290014019508,476.6903977816491,21.0,11.0,10.0,0.5238095238095238,2052.854534029154,35821.293438109264,31.0,9.0,22.0,0.2903225806451613,539.0450129225932,11257.428234783896,76.0,38.0,38.0,0.5,75.68899137734888,9538.833629788203,0.0,0.0,0.0,0.0,135809.0,135844.0,135915.0,135934.0,135944.0,135965.0,135974.0,136005.0,136176.0,136249.0,0.03149382594730835,-0.10957377950193513,0.05203229343319893,-0.10310614615943565,0.008269194292869281
163,163,136723.48263996662,3110.8075524106303,12.04240582971423,136826.33217247098,-8149.642930511971,12.50863356184811,136851.71446462307,41244.30217099692,9.476802569266802,136884.39728720114,-5565.496985668805,20.383723206912453,137113.96683148656,8485.624127358353,26.851577413592786,0.987163161114432,103.0,75.0,113.0,224.0,337.0,28.0,898.0,898.0,28.0,14.0,14.0,0.5,122.654764058419,3240.168086093204,21.0,15.0,6.0,0.7142857142857143,988.5437451868092,2917.819664861661,22.0,11.0,11.0,0.5,2085.820611735164,38331.12147574419,54.0,12.0,42.0,0.2222222222222222,328.39281960135025,8268.039654995388,69.0,34.0,35.0,0.4927536231884058,74.4844176797909,8590.828182785328,0.0,0.0,0.0,0.0,136709.0,136737.0,136812.0,136832.0,136841.0,136863.0,136873.0,136925.0,137080.0,137149.0,0.03942859273418288,-0.12129902544389239,0.05057233367866065,-0.059005120377742394,0.00877771823991673
164,164,137608.36876271848,3478.618839002357,10.70024336046766,137710.7999489629,-7976.884203529519,11.54835300283307,137735.52468762817,36839.647188869065,9.474958763459034,137762.86469263176,-5814.88905176798,20.383723206912453,137992.8402589407,9408.995799426222,29.110192050540228,0.9824955578869744,102.0,76.0,91.0,240.0,331.0,26.0,885.0,884.0,26.0,13.0,13.0,0.5,147.82941091617528,3574.5321463502423,19.0,14.0,5.0,0.7368421052631579,996.0609588693004,3369.2229081902433,21.0,11.0,10.0,0.5238095238095238,1880.3510985600435,32663.17016247463,33.0,8.0,25.0,0.2424242424242424,576.4450229720875,12958.089419695929,72.0,36.0,36.0,0.5,65.17669516872823,9667.914770621028,0.0,0.0,0.0,0.0,137595.0,137621.0,137697.0,137716.0,137725.0,137746.0,137755.0,137788.0,137958.0,138028.0,0.042496582051102696,-0.124868423992989,0.051041506693044095,-0.09913259184142525,0.006927061777698192
165,165,138444.75034148357,3421.4102675695217,14.147334889994752,138547.97262630097,-7677.590686144246,13.84458775240672,138572.0141485948,38812.84899120925,9.368739018280763,138601.59414239915,-6379.295420838147,17.8357578060484,138830.92186195837,9019.095367467711,29.708498350861568,0.9834656564939224,103.0,68.0,93.0,241.0,334.0,35.0,835.0,836.0,36.0,17.0,19.0,0.4722222222222222,104.16060916528622,3476.77796308298,22.0,17.0,5.0,0.7727272727272727,1024.9028397513266,5049.915914313633,21.0,10.0,11.0,0.4761904761904761,1979.1080318328568,35484.97260867014,34.0,11.0,23.0,0.3235294117647059,450.13415750016367,10603.525458136306,71.0,35.0,36.0,0.4929577464788732,93.93749138475197,9852.68277283626,0.0,0.0,0.0,0.0,138429.0,138464.0,138532.0,138552.0,138562.0,138583.0,138592.0,138625.0,138798.0,138866.0,0.030443764710883132,-0.13349276897516424,0.05099105278978893,-0.0705617357098384,0.010415400609199542
166,166,139313.3764836906,3713.291675917107,14.483963899869927,139414.34062273244,-7461.069818955583,9.09121456977432,139441.1146262846,40205.5264071345,9.252430197169195,139467.59209966488,-4973.08595136223,20.383723206910243,139699.60345483304,9349.596691177345,31.13303291196872,0.9881797389108764,105.0,73.0,91.0,244.0,335.0,32.0,868.0,869.0,32.0,16.0,16.0,0.5,126.40140292933803,3795.773181858472,19.0,12.0,7.0,0.631578947368421,885.474908753507,1213.504579577559,22.0,11.0,11.0,0.5,2055.185620143846,37397.49461296864,32.0,7.0,25.0,0.21875,645.6811460067246,13256.980226415704,79.0,41.0,38.0,0.5189873417721519,74.95630066005646,9810.216439946347,0.0,0.0,0.0,0.0,139297.0,139329.0,139402.0,139421.0,139430.0,139452.0,139461.0,139493.0,139661.0,139737.0,0.03404025699061722,-0.11867934897269969,0.05111699320467426,-0.1298351068776238,0.008017062461184901
167,167,140201.76712945203,3190.2958318193223,9.698596967615,140304.39728720114,-8105.104498071475,13.405063189069017,140328.46729376217,41829.26271671473,9.631562889420122,140356.63162913546,-5658.627555676693,20.383723206912453,140589.27285057554,9323.413171023984,28.207137826977704,0.9855575843523244,100.0,75.0,90.0,245.0,335.0,25.0,891.0,888.0,25.0,13.0,12.0,0.52,138.918780616335,3147.5142110092993,21.0,16.0,5.0,0.7619047619047619,1067.2059166800143,5129.253187286461,22.0,10.0,12.0,0.4545454545454545,2060.459004506388,39449.094531863026,30.0,8.0,22.0,0.2666666666666666,589.1174877292445,12622.796199350278,70.0,35.0,35.0,0.5,86.60459888767967,9778.158242126949,0.0,0.0,0.0,0.0,140189.0,140214.0,140289.0,140309.0,140318.0,140340.0,140349.0,140379.0,140555.0,140624.0,0.04354416892339232,-0.13167083989280395,0.049258793263000554,-0.10410960642536833,0.009288937141264539
168,168,141075.3613696963,3749.1142602952527,16.166016874467644,141174.6761669295,-7188.7046308558,9.01791259637676,141201.0700717655,36803.38772502635,9.46203536222059,141226.17805189872,-5288.954726762615,19.297644417283152,141457.6954371029,10378.16340396843,32.49605613701508,0.9855521001348634,105.0,68.0,88.0,245.0,333.0,37.0,871.0,872.0,37.0,17.0,20.0,0.4594594594594595,109.9389130030576,3883.9229608058263,18.0,12.0,6.0,0.6666666666666666,913.4444284552592,2618.7487837489766,22.0,11.0,11.0,0.5,1862.5470255488915,33772.59438609728,31.0,5.0,26.0,0.1612903225806451,753.2324577702368,15122.891333688422,77.0,39.0,38.0,0.5064935064935064,77.98563710203767,10960.71015821638,0.0,0.0,0.0,0.0,141058.0,141095.0,141163.0,141181.0,141190.0,141212.0,141221.0,141251.0,141420.0,141496.0,0.029323969708621157,-0.12706662401102375,0.05060803205033099,-0.14241612883521365,0.007514396725746032
169,169,141917.67696236342,3399.3468049058943,14.53030332136387,142018.8200607591,-7285.207044750766,8.980974052334433,142046.25357876052,39512.7270855395,9.292368146359276,142070.60271279886,-5543.85797007117,20.383723206672432,142304.80813839656,9514.745316869312,29.650338890127006,0.9861168574541216,105.0,74.0,87.0,245.0,332.0,31.0,844.0,845.0,31.0,16.0,15.0,0.5161290322580645,119.45917350982016,3483.262600845712,19.0,12.0,7.0,0.631578947368421,861.0123264563208,1127.9384106877378,22.0,11.0,11.0,0.5,1994.310753305658,36040.488777529084,28.0,5.0,23.0,0.1785714285714285,845.2623825688155,16407.285267095773,73.0,39.0,34.0,0.5342465753424658,42.65636354013265,9377.799200496209,0.0,0.0,0.0,0.0,141902.0,141933.0,142007.0,142026.0,142035.0,142057.0,142066.0,142094.0,142268.0,142339.0,0.035141802341972936,-0.11818639074598557,0.050472617316143616,-0.15246826075487724,0.004483185005961684
170,170,142784.38852682794,3420.1307992200777,12.151245026993871,142887.59075309677,-7973.030644578683,12.021194914161905,142912.937341094,42279.64402809567,9.531460604276589,142942.00289877914,-5177.196207611465,20.383723206912453,143175.6451308504,8761.892877275668,26.97651673991532,0.990745344540094,103.0,76.0,91.0,245.0,336.0,27.0,867.0,867.0,27.0,14.0,13.0,0.5185185185185185,137.79674927699847,3531.6170428378946,21.0,16.0,5.0,0.7619047619047619,1064.059668561112,5004.31171310864,22.0,11.0,11.0,0.5,2121.256709841357,39640.55987925251,30.0,8.0,22.0,0.2666666666666666,544.0617298909344,11583.62074679023,67.0,34.0,33.0,0.5074626865671642,76.08786611607623,9068.036094047153,0.0,0.0,0.0,0.0,142770.0,142797.0,142873.0,142893.0,142902.0,142924.0,142934.0,142964.0,143143.0,143209.0,0.04028990625400101,-0.1334573659621673,0.05017205699347278,-0.10508810330407413,0.008683953020404216
171,171,143635.82636640538,3245.9653930175537,10.386596605811716,143739.39728720114,-7958.672384910622,14.035420597523704,143763.94317028514,40549.11318309802,9.570649656064564,143792.7885412075,-5750.943279587454,22.93168860777651,144023.562452968,9156.09407416694,27.48672362255333,0.9852545036346833,102.0,75.0,93.0,240.0,333.0,27.0,851.0,851.0,27.0,14.0,13.0,0.5185185185185185,132.69467551885418,3184.711349504653,21.0,16.0,5.0,0.7619047619047619,989.073420506206,3473.227459042721,22.0,11.0,11.0,0.5,1990.5829598591413,36475.05208825064,33.0,9.0,24.0,0.2727272727272727,508.3878085975966,11896.155596500164,69.0,35.0,34.0,0.5072463768115942,77.06840795819116,9439.845535239589,0.0,0.0,0.0,0.0,143622.0,143649.0,143724.0,143744.0,143753.0,143775.0,143784.0,143817.0,143989.0,144057.0,0.04087987992857094,-0.12427618234185092,0.04909066570385245,-0.08840076903593909,0.008417170830041211
172,172,144439.00469192403,3961.008143665007,14.056361447505004,144540.35097230916,-7040.7542562168255,10.739249784391264,144567.11635304082,37337.554436290135,9.44487341815718,144591.60271279886,-6146.011538802448,19.90351681456877,144823.6016364878,9784.88860242183,30.67199753298947,0.9840189151259248,104.0,74.0,89.0,244.0,333.0,30.0,803.0,803.0,30.0,16.0,14.0,0.5333333333333333,145.7479872870672,4064.1393019384886,20.0,13.0,7.0,0.65,793.5567873813884,901.7464836954967,22.0,11.0,11.0,0.5,1886.3129318181336,33421.70980283046,31.0,6.0,25.0,0.1935483870967742,790.5648479130973,16211.116386866555,72.0,36.0,36.0,0.5,94.9045461362431,10554.009164906804,0.0,0.0,0.0,0.0,144423.0,144453.0,144527.0,144547.0,144556.0,144578.0,144587.0,144616.0,144788.0,144860.0,0.03679567978676529,-0.11270905907285371,0.05052052712870602,-0.12863055054841943,0.009699093162159613
