Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
700,700,748179.1498970755,4599.024894136647,19.709467617078683,748297.9726263009,-4990.795452157502,8.664569255651486,748328.6838679988,51275.0734250544,11.746335857970758,748418.342539803,-1653.0256003964955,56.05523881898505,748659.8628857946,9670.31557344829,50.49107642246896,0.99423805461802,127.0,82.0,227.0,201.0,428.0,45.0,1074.0,1075.0,45.0,20.0,25.0,0.4444444444444444,95.68501288223952,4866.585579046614,16.0,12.0,4.0,0.75,845.312785787407,6795.601010911743,28.0,14.0,14.0,0.5,1941.1529836536035,50240.7839460849,130.0,33.0,97.0,0.2538461538461538,28.854057343933817,1599.5241561804162,129.0,73.0,56.0,0.5658914728682171,44.54852010414803,9917.76145998078,,,,,748159.0,748204.0,748286.0,748302.0,748315.0,748343.0,748387.0,748513.0,748589.0,748714.0,0.02080550009725529,-0.169374360037533,0.03785763440184765,-0.01745529974672677,0.004606728680754179
701,701,749244.8993821534,5386.010084469237,20.429423208729443,749360.5479654007,-5862.1400879824005,8.814366742173219,749388.9319488541,48322.14676335587,11.47157180276506,749474.0844463122,-2461.582632439229,36.82281384853401,749723.8628857946,9393.840245143838,56.08817434528444,0.9895065007924644,127.0,76.0,166.0,264.0,430.0,51.0,1068.0,1061.0,51.0,24.0,27.0,0.4705882352941176,71.39961314293554,5293.878637419573,17.0,14.0,3.0,0.8235294117647058,1020.5203709837888,9454.715893760133,28.0,14.0,14.0,0.5,1941.6059935739015,49181.75610161575,86.0,45.0,41.0,0.5232558139534884,39.54619727325089,2090.5643637358417,143.0,86.0,57.0,0.6013986013986014,57.972344511209,10116.64205884892,,,,,749221.0,749272.0,749348.0,749364.0,749375.0,749403.0,749430.0,749514.0,749646.0,749778.0,0.013256494515080656,-0.17408665703432993,0.040180458105108015,-0.016065354358656574,0.006171314712444456
702,702,750259.9979573905,4264.785449963791,16.771602359509544,750375.9726263009,-5814.9022409056315,11.276634291811916,750404.7675194726,49660.15412539274,11.53016722614522,750507.4720234317,-3272.448208420504,64.3650439985755,750736.7122075949,8794.225716955463,45.06051651179272,0.9899383422112096,122.0,79.0,237.0,190.0,427.0,43.0,1015.0,1016.0,43.0,21.0,22.0,0.4883720930232558,85.76409825371883,4170.267444810782,20.0,16.0,4.0,0.8,935.8929238284989,7630.399461090336,26.0,13.0,13.0,0.5,1981.532321632746,49162.73695939133,159.0,66.0,93.0,0.4150943396226415,26.177726182968097,2998.0820342218103,118.0,65.0,53.0,0.5508474576271186,53.62144984090228,9203.423318350457,,,,,750239.0,750282.0,750361.0,750380.0,750392.0,750418.0,750442.0,750598.0,750676.0,750788.0,0.02010982715541927,-0.16094731864017373,0.03990185605605136,-0.00799943177576007,0.006097347460336267
703,703,751275.9443582486,5303.019385261297,21.63461141878465,751392.5479654007,-4783.036664964396,9.509084683071828,751423.5998261734,53708.7504622747,12.076262168651995,751540.0813528984,-3202.5294035793036,56.67899637643057,751746.0135639943,9430.341860989747,49.796941168319506,0.9955974386015172,127.0,78.0,232.0,191.0,423.0,49.0,1020.0,1018.0,49.0,23.0,26.0,0.4693877551020408,72.28402863671405,5498.3134986456425,17.0,14.0,3.0,0.8235294117647058,884.303479654511,8609.38442235344,29.0,15.0,14.0,0.5172413793103449,1977.6645339883016,52634.54399805541,149.0,76.0,73.0,0.5100671140939598,30.529845200391204,2986.4514423628134,130.0,71.0,59.0,0.5461538461538461,43.30523511378354,9290.831366987331,,,,,751253.0,751302.0,751380.0,751396.0,751409.0,751438.0,751465.0,751612.0,751678.0,751803.0,0.013630730605589211,-0.18488327428723433,0.036822017212584816,-0.009533041341094185,0.004592117205519684
704,704,752325.7956545607,4327.004472809075,19.425756896753917,752445.9724739335,-4779.531151517389,17.8357578060484,752476.6452551839,54050.92755394011,11.912489616095664,752577.3827984855,-3403.3396453675427,55.148453170259906,752798.9541389404,9641.826970568476,48.229218172751374,0.9907654199486334,123.0,75.0,208.0,222.0,430.0,48.0,1046.0,1054.0,48.0,21.0,27.0,0.4375,78.22400387326032,4520.093872369997,73.0,69.0,4.0,0.9452054794520548,828.7786583310168,7037.464096640944,28.0,14.0,14.0,0.5,1993.687622935396,52314.599229469306,114.0,54.0,60.0,0.4736842105263157,38.869894061413135,3389.935543145866,127.0,66.0,61.0,0.5196850393700787,44.9644093862565,9677.193144108103,,,,,752305.0,752353.0,752428.0,752450.0,752463.0,752491.0,752524.0,752636.0,752736.0,752858.0,0.01807809637471384,-0.17340166473606916,0.03688535448250718,-0.01142110341949588,0.004663473999638206
705,705,753401.310159844,5169.43704233451,21.284942500044934,753519.1233045006,-4776.035049614667,8.263884036903283,753549.5617318262,51845.60057411066,11.97410470589721,753649.0138097047,-3087.6971137784553,60.86868637791858,753878.0393145175,10899.718108213268,50.41689135575566,0.9944203996859152,127.0,79.0,226.0,204.0,430.0,48.0,1073.0,1072.0,48.0,21.0,27.0,0.4375,85.79677545737158,5377.800169060616,16.0,12.0,4.0,0.75,866.2803943141648,7648.6779112581535,29.0,15.0,14.0,0.5172413793103449,1930.3474831872193,50024.01524934302,139.0,50.0,89.0,0.3597122302158273,41.66424371211039,2708.7534196921924,126.0,66.0,60.0,0.5238095238095238,52.4605158087427,11401.21827377921,,,,,753380.0,753428.0,753507.0,753522.0,753535.0,753564.0,753602.0,753733.0,753813.0,753937.0,0.016596928206059725,-0.18138066101170192,0.03723261881069129,-0.01349363042320084,0.004813015831043567
706,706,754459.737099833,4012.257202163122,17.383214046057862,754580.1233045006,-5742.604986573403,8.989679423221277,754608.3173261428,48514.59486439189,11.659709910201046,754714.5498988334,-3026.8047375668425,48.904405288498374,754935.5889030942,9350.480736120338,51.002928866469155,0.9905375692210264,127.0,84.0,208.0,219.0,427.0,43.0,1064.0,1059.0,43.0,20.0,23.0,0.4651162790697674,74.7792399443303,4135.688493423239,17.0,14.0,3.0,0.8235294117647058,973.8927689739852,9252.247324942233,27.0,13.0,14.0,0.4814814814814814,1950.370710051942,50434.57440705212,125.0,65.0,60.0,0.52,25.853696458618167,2867.6175376464994,135.0,74.0,61.0,0.5481481481481482,82.71312333404202,10048.80514543966,,,,,754440.0,754483.0,754567.0,754583.0,754595.0,754622.0,754650.0,754775.0,754869.0,754994.0,0.01863769847656194,-0.16959076433970507,0.040201731365656516,-0.008541580544571626,0.008845868535349874
707,707,755486.7407364028,5637.510290097492,25.7570977018222,755605.5479654007,-4920.6745483826535,8.472546912369099,755634.5088581553,49107.512140196246,11.366262476862312,755767.0752374926,-3630.6786761503886,51.22071688006187,755965.9143835533,8692.198919525466,42.21774089974994,0.992251590894222,131.0,77.0,241.0,183.0,424.0,54.0,1025.0,1026.0,55.0,24.0,31.0,0.4363636363636363,75.27614114092252,6220.439621779762,16.0,13.0,3.0,0.8125,955.781672725476,9311.777720768803,27.0,14.0,13.0,0.5185185185185185,1937.456574100313,48376.37568145293,150.0,83.0,67.0,0.5533333333333333,36.51454137993069,3680.5749138580854,105.0,53.0,52.0,0.5047619047619047,70.63049552848106,9436.569653950415,,,,,755463.0,755517.0,755594.0,755609.0,755621.0,755648.0,755683.0,755835.0,755913.0,756018.0,0.013352727936150825,-0.1942379369591972,0.03945336445815254,-0.010057221978852473,0.00812573391179789
708,708,756504.9999280547,3670.303303253908,14.76748591792266,756621.397287201,-6154.622454649965,20.383723206910343,756650.9154944526,53402.29138151773,11.855291036433842,756770.7862782828,-3037.2066073714136,54.88024600521247,756974.262737488,9543.620129269108,44.06745007282898,0.9873787743221808,119.0,79.0,233.0,192.0,425.0,40.0,1018.0,1017.0,40.0,19.0,21.0,0.475,75.7736893207263,3530.7271969309627,23.0,18.0,5.0,0.782608695652174,914.6886812688542,6107.767677574393,28.0,14.0,14.0,0.5,1976.3163449314952,52467.47932863503,146.0,76.0,70.0,0.5205479452054794,29.937288072316793,2739.555502179285,121.0,63.0,58.0,0.5206611570247934,56.998244454419215,9465.921631547404,,,,,756486.0,756526.0,756605.0,756626.0,756637.0,756665.0,756698.0,756838.0,756917.0,757030.0,0.020645075640901157,-0.1486181626913256,0.037008081372618566,-0.009856849382474633,0.005972392413190527
709,709,757592.5322394903,5127.955774904733,27.39681914452796,757709.1233045006,-3859.308924543091,7.233193081059559,757740.2343051325,54162.0165878527,11.99837109965832,757881.8321865124,-2271.7016913900147,42.6629756459268,758065.164242194,11191.02846207941,51.90729995842976,0.9945765173599996,133.0,79.0,234.0,191.0,425.0,54.0,1084.0,1089.0,55.0,26.0,29.0,0.4727272727272727,68.50005222125901,5402.903541177506,13.0,10.0,3.0,0.7692307692307693,831.8767194281743,8374.91837230316,29.0,14.0,15.0,0.4827586206896552,1992.2570403669577,55045.96200412491,127.0,75.0,52.0,0.5905511811023622,26.318077844914477,2099.109139235043,136.0,73.0,63.0,0.5367647058823529,58.98181820402806,11174.77920899495,,,,,757567.0,757621.0,757700.0,757712.0,757726.0,757755.0,757807.0,757934.0,757997.0,758125.0,0.013358159708881578,-0.215550694617343,0.03678328773330378,-0.011585182132259144,0.005270455562139516
710,710,758719.1801434738,4150.538572117394,16.74631465564709,758833.5479654007,-4790.128966125191,9.451189119064278,758863.8137159706,52957.8300486809,11.796496101101924,758947.7398270043,-2652.3331172299854,65.33799245365252,759190.5889030942,9412.965318482453,50.23513018076853,0.9933952134480692,122.0,77.0,209.0,220.0,429.0,45.0,1126.0,1123.0,45.0,21.0,24.0,0.4666666666666667,63.11147253111221,3717.7058111905753,18.0,15.0,3.0,0.8333333333333334,931.2582176563278,8474.214854163745,28.0,14.0,14.0,0.5,1994.4911868222557,51469.88664969744,135.0,46.0,89.0,0.3407407407407407,24.91422188609346,2427.5824831981663,132.0,73.0,59.0,0.553030303030303,39.465485417772534,9473.91376803018,,,,,758698.0,758743.0,758820.0,758837.0,758850.0,758878.0,758905.0,759029.0,759120.0,759249.0,0.015205610412847202,-0.19441193008413651,0.03766187521257653,-0.009393323080063602,0.0041926729869366085
711,711,759816.2235300372,4487.790770713083,20.142352839144777,759934.1233045006,-5956.679167296708,8.526462973474104,759963.4679114573,50151.32199287715,12.069842613736627,760041.1918616033,-2487.0625113849287,59.56425774138229,760296.8628857946,8843.639714679368,50.00307270410679,0.9913914771936096,125.0,82.0,213.0,216.0,429.0,43.0,1101.0,1100.0,43.0,19.0,24.0,0.4418604651162791,95.29149891112893,4831.667655128084,17.0,13.0,4.0,0.7647058823529411,965.3313148252494,7898.340580660296,29.0,14.0,15.0,0.4827586206896552,1913.1191296103036,51163.85462280204,131.0,36.0,95.0,0.2748091603053435,28.922571299469624,2436.7535323449456,136.0,80.0,56.0,0.5882352941176471,36.292812528321186,8941.686393032152,,,,,759797.0,759840.0,759922.0,759937.0,759949.0,759978.0,760007.0,760135.0,760221.0,760351.0,0.021233498569717787,-0.16205863833074985,0.0381469331931473,-0.011629209626646656,0.004103832098460493
712,712,760860.5025675336,3740.196335959244,14.675080484834574,760977.9726263009,-5881.77248141718,17.835757805920885,761006.1981261881,49643.961306464575,11.476630093073531,761101.3434402674,-2903.394716073366,49.50631944688223,761331.164242194,8822.605934338337,49.0090651013504,0.974206930295373,120.0,82.0,204.0,224.0,428.0,38.0,1047.0,1043.0,38.0,18.0,20.0,0.4736842105263157,91.3308325889843,3726.6697869636528,20.0,16.0,4.0,0.8,977.964336605594,7421.2612051775395,27.0,13.0,14.0,0.4814814814814814,1949.8053570959817,49899.75012055518,127.0,58.0,69.0,0.4566929133858268,25.80871364983873,2626.7410934008776,138.0,76.0,62.0,0.5507246376811594,47.6037148501815,8705.962822112873,,,,,760843.0,760881.0,760963.0,760982.0,760993.0,761020.0,761043.0,761167.0,761260.0,761391.0,0.0244187268221471,-0.1662703444744532,0.03927578109771189,-0.008889150864317606,0.005395652396181922
713,713,761863.4939208179,3783.724897560365,16.99666387107956,761977.5479654007,-5812.197166608775,8.567645071099134,762006.2775312852,49371.56698585795,11.39289063095979,762118.438927612,-4353.40335049306,64.78767838696945,762333.328930777,9551.881193906424,46.13773660560322,0.9896889779607412,123.0,79.0,237.0,187.0,424.0,44.0,1004.0,1000.0,44.0,21.0,23.0,0.4772727272727273,66.2076810397847,3810.516567833004,18.0,14.0,4.0,0.7777777777777778,1015.7919254670504,8398.710347149574,27.0,13.0,14.0,0.4814814814814814,1988.7529260722508,49842.13466280829,160.0,76.0,84.0,0.475,26.708321685145652,4251.55107453716,122.0,65.0,57.0,0.5327868852459017,74.23270375187322,10163.074647837162,,,,,761842.0,761886.0,761965.0,761981.0,761993.0,762020.0,762042.0,762202.0,762272.0,762389.0,0.017498016592716208,-0.17476900668525178,0.040281341012366724,-0.006135044133257422,0.007771527120671226
714,714,762875.8752287895,4079.47642677771,18.448286625546785,762989.5479654007,-4405.198314651684,9.054448704914249,763019.6683888328,51414.40051566655,11.555500531372596,763142.1690818717,-1536.4378458100314,45.86497744632251,763347.4382248945,9958.26061913029,49.466766133252214,0.9868613393343948,125.0,79.0,220.0,205.0,425.0,46.0,1010.0,1013.0,46.0,23.0,23.0,0.5,76.41550244724725,3924.0858241208207,16.0,13.0,3.0,0.8125,880.6093209304726,8785.690038330413,28.0,14.0,14.0,0.5,2002.6788529096775,51124.9798494486,126.0,70.0,56.0,0.5555555555555556,50.02053137251686,1603.0461571594703,127.0,70.0,57.0,0.5511811023622047,65.39406653246394,10572.97561724895,,,,,762853.0,762899.0,762978.0,762993.0,763006.0,763034.0,763072.0,763198.0,763279.0,763403.0,0.018731693593240395,-0.19990231041394144,0.038951710665175186,-0.03255616978514698,0.006566816137231721
715,715,764011.3940273838,3404.8484124476327,16.140575574598667,764123.9726263009,-5828.437068460188,11.580815235085742,764154.2463887334,51913.241742301034,11.800114268092186,764252.2877924051,-3049.278624308205,45.326750984078046,764486.7122075949,8751.629036940902,44.88787828831469,0.9864503687953684,122.0,75.0,202.0,226.0,428.0,47.0,1135.0,1135.0,47.0,23.0,24.0,0.4893617021276595,47.657673211534394,3042.8191782288936,19.0,15.0,4.0,0.7894736842105263,882.0518675148048,6737.623508898038,27.0,13.0,14.0,0.4814814814814814,2015.4450696581512,53232.95220762683,119.0,53.0,66.0,0.4453781512605042,34.91662392943311,2599.5653764479935,130.0,77.0,53.0,0.5923076923076923,50.98166311692336,8837.524664958604,,,,,763988.0,764035.0,764110.0,764128.0,764141.0,764168.0,764201.0,764312.0,764413.0,764538.0,0.013997002931850019,-0.15133591684259767,0.03882333296893467,-0.011450781719677946,0.0058253912387885905
716,716,765223.004395343,4301.838098823263,17.39150762043091,765341.5479654007,-5909.557484890098,10.7942108283846,765371.6710443232,53748.7426067541,12.111832253468735,765454.7395812939,-3056.510185899217,81.51814099649387,765704.0135639943,8534.772155513007,49.08434870427833,0.9940734006744014,123.0,79.0,191.0,245.0,436.0,44.0,1210.0,1217.0,44.0,21.0,23.0,0.4772727272727273,79.06916051026202,4131.193293305594,22.0,18.0,4.0,0.8181818181818182,983.738967239662,7915.655877759911,28.0,14.0,14.0,0.5,1993.3959274060032,51713.72064639552,114.0,47.0,67.0,0.4122807017543859,25.183701923564936,3565.3496725226205,124.0,65.0,59.0,0.5241935483870968,65.95437668826065,9134.94880158199,,,,,765202.0,765246.0,765325.0,765345.0,765358.0,765386.0,765409.0,765516.0,765645.0,765761.0,0.01838031992228876,-0.1664657581815463,0.03708730345545817,-0.00823936463216986,0.007727725531097822
717,717,766406.2045967504,4401.600805313709,18.80817307074683,766523.9726263009,-4844.575101993718,10.40159609923131,766555.0428672984,52072.518884037585,12.004849641163586,766654.2877924051,-3604.542678732839,57.782736892605726,766889.7122075949,8127.450462877667,49.97217003226796,0.9909990382658534,127.0,80.0,234.0,196.0,430.0,47.0,1181.0,1184.0,47.0,22.0,25.0,0.4680851063829787,81.25197487643239,4291.0805406741365,18.0,14.0,4.0,0.7777777777777778,814.0933212242034,6813.170220953636,28.0,14.0,14.0,0.5,1951.3417941837683,51775.96061774028,145.0,52.0,93.0,0.3586206896551724,25.186275960684483,3205.1711043365876,138.0,84.0,54.0,0.6086956521739131,54.654010163849335,8339.141697700024,,,,,766384.0,766431.0,766511.0,766528.0,766541.0,766569.0,766603.0,766745.0,766811.0,766941.0,0.01845964195079736,-0.16804225429164563,0.037473543358432324,-0.006987370716758612,0.006724619290327624
718,718,767474.5243178715,4231.056146605717,18.327530927779552,767590.9726263009,-5974.029933313221,9.38268740304343,767620.4553805244,49101.278999497874,11.54154879644431,767718.6203635222,-3425.432456922763,48.88080306625654,767966.4108511955,9429.753062496628,51.365032543381865,0.9840056812866456,123.0,80.0,206.0,228.0,434.0,43.0,1070.0,1065.0,43.0,20.0,23.0,0.4651162790697674,85.60946950350788,4186.924210356499,17.0,13.0,4.0,0.7647058823529411,912.5607769231276,6879.2817712860215,27.0,13.0,14.0,0.4814814814814814,1941.8774947940203,50701.11966157524,130.0,64.0,66.0,0.4923076923076923,27.906859955880705,3127.139323338159,135.0,88.0,47.0,0.6518518518518519,36.10365054272715,9992.562457867489,,,,,767455.0,767498.0,767578.0,767595.0,767607.0,767634.0,767656.0,767784.0,767882.0,768012.0,0.02023359334812572,-0.1527546375076527,0.039548409621139986,-0.008146959634098531,0.0038286952270591406
719,719,768478.7064610192,5264.42022067478,20.506859387530746,768595.5479654007,-5377.860919628998,8.03150881778283,768624.1003231101,48424.78443477414,11.498538281885446,768750.905045165,-2227.300249634785,41.77578561918907,768958.2875466947,9821.907337420587,48.35108581248838,0.9917575339385634,127.0,82.0,230.0,196.0,426.0,45.0,1006.0,1003.0,45.0,21.0,24.0,0.4666666666666667,95.37597445281276,5574.794537084041,15.0,12.0,3.0,0.8,1009.0561688038592,9739.635395998152,28.0,14.0,14.0,0.5,1928.0216832357537,49704.90188487114,131.0,66.0,65.0,0.5038167938931297,24.543271809358732,1876.002173003505,127.0,73.0,54.0,0.5748031496062992,49.90920858405607,10199.745039246103,,,,,768458.0,768503.0,768585.0,768599.0,768610.0,768638.0,768687.0,768815.0,768887.0,769011.0,0.01811708990825731,-0.18763151072219825,0.03981477059196219,-0.011019291994145444,0.005081417169749347
720,720,769441.0109059681,3668.220829179786,16.35677766432605,769560.5479654007,-4594.417402846153,15.287792405184334,769588.7597394781,50228.611068564416,11.442719568086838,769662.4658443037,-3026.196195543603,68.79506582332952,769899.3619318915,8791.001601384058,46.31484803127153,0.9792076694692898,125.0,80.0,222.0,196.0,418.0,45.0,960.0,966.0,45.0,22.0,23.0,0.4888888888888889,52.698396544501946,3418.823478404447,73.0,70.0,3.0,0.958904109589041,975.9368660111852,9193.04774814325,26.0,13.0,13.0,0.5,1990.6196193475685,48295.609719291155,146.0,39.0,107.0,0.2671232876712329,36.56680013187997,2554.9151290765876,131.0,65.0,66.0,0.4961832061068702,59.178157740855475,7608.854066766682,,,,,769419.0,769464.0,769544.0,769564.0,769576.0,769602.0,769624.0,769766.0,769839.0,769962.0,0.014366200672898231,-0.2124179804400469,0.03963118981391461,-0.01208342016480243,0.006731674094057547
721,721,770428.710528215,3180.0684182051427,17.374041054868705,770541.397287201,-3853.5190027341096,9.488617111027164,770572.075988961,51832.31391923929,11.625092241794366,770633.4655985935,-2791.246985680418,117.20640843974662,770903.4108511955,9484.567755608754,43.69640399994598,0.984851926392373,112.0,73.0,257.0,171.0,428.0,39.0,988.0,983.0,40.0,21.0,19.0,0.525,59.46706201114633,2368.547510604373,31.0,26.0,5.0,0.8387096774193549,743.003782402465,5038.004141697586,27.0,13.0,14.0,0.4814814814814814,2011.59912476227,50084.387212699105,175.0,27.0,148.0,0.1542857142857142,24.006399187517385,2809.180124563475,113.0,65.0,48.0,0.5752212389380531,59.65348676106384,9747.567828879532,,,,,770409.0,770448.0,770521.0,770546.0,770559.0,770586.0,770607.0,770778.0,770841.0,770949.0,0.018699931633769703,-0.19281176033524075,0.03880974960709979,-0.00860060012986109,0.006289531404927484
722,722,771575.236321144,4524.233510264213,22.884717669569294,771686.5479654007,-3989.879412656457,7.769679654715475,771716.8863506555,53802.73464337902,11.83265680598882,771797.315166104,-2412.4559012316245,73.89099662505764,772048.8628857946,9408.104410734211,47.660534774863414,0.994850818345248,127.0,71.0,225.0,203.0,428.0,56.0,1155.0,1144.0,56.0,27.0,29.0,0.4821428571428571,47.23314032480433,4330.684703513096,16.0,13.0,3.0,0.8125,912.4356028288854,9112.53939502812,28.0,14.0,14.0,0.5,2029.7582345226024,52336.04320049997,148.0,42.0,106.0,0.2837837837837837,25.410656305819035,2155.2630035940747,122.0,66.0,56.0,0.5409836065573771,55.23734147657542,9728.428346530112,,,,,771548.0,771604.0,771675.0,771690.0,771703.0,771731.0,771756.0,771900.0,771986.0,772103.0,0.010440031492107033,-0.22868751369640689,0.03772593062372128,-0.01053310706854629,0.005871250898698804
723,723,772769.0501551256,4446.887550779876,22.451251477388553,772888.5479654007,-4679.273678324676,8.601322924847283,772919.0749735079,53533.887963059344,12.02427545074354,773014.6068192637,-3442.9737293978355,94.1528073176258,773252.164242194,8803.454868454186,51.96486570309259,0.9926300412959672,128.0,80.0,244.0,194.0,438.0,48.0,1188.0,1203.0,48.0,23.0,25.0,0.4791666666666667,86.12015129173746,4647.327138511444,20.0,16.0,4.0,0.8,928.9286953860508,7971.630796846232,28.0,14.0,14.0,0.5,1976.9269967240832,51951.842440495515,166.0,61.0,105.0,0.3674698795180723,24.818786174331155,3569.660998689026,128.0,65.0,63.0,0.5078125,47.53251404445057,8691.197193943757,,,,,772746.0,772794.0,772874.0,772892.0,772905.0,772933.0,772954.0,773118.0,773191.0,773312.0,0.019366388357770388,-0.19851984714829413,0.036928515225500655,-0.007208531962476483,0.0053993022915101154
724,724,773927.2478562802,4353.288244462892,20.147185042617046,774042.5479654007,-4305.264200363884,9.506659127858164,774073.0476891821,52663.49049663937,12.067587693011392,774163.8905052039,-2517.347512969583,71.34303122414929,774399.8902594947,9266.821672025771,56.08403873091876,0.9936982981785236,119.0,78.0,230.0,206.0,436.0,41.0,1158.0,1154.0,41.0,18.0,23.0,0.4390243902439024,109.20292663383944,4916.6824326399255,19.0,16.0,3.0,0.8421052631578947,886.8403426631223,9132.178689669012,28.0,14.0,14.0,0.5,1957.0698618385804,52098.94275480675,135.0,41.0,94.0,0.3037037037037037,22.516138211277152,2454.4832521956823,143.0,77.0,66.0,0.5384615384615384,51.410533531099766,9406.634884666542,,,,,773909.0,773950.0,774028.0,774046.0,774059.0,774087.0,774124.0,774258.0,774328.0,774464.0,0.025085158735523354,-0.20598976076501088,0.037161795456065856,-0.008944390115100176,0.0055478065026648106
725,725,774997.3519992022,4578.822070430078,23.67658904796965,775116.1233045006,-5237.992942166207,7.55468824648302,775145.334841906,49892.88487351638,11.781695012724782,775263.808145583,-1177.4082576740482,30.590681582318943,775484.2875466947,9353.225633308472,56.776669866798926,0.9851040952547432,130.0,79.0,192.0,239.0,431.0,51.0,1069.0,1072.0,51.0,21.0,30.0,0.4117647058823529,105.1661095592599,5138.803860946865,14.0,11.0,3.0,0.7857142857142857,953.4559641965278,8639.110050816282,28.0,14.0,14.0,0.5,1935.4297762619271,51793.14011722717,99.0,62.0,37.0,0.6262626262626263,27.302621758076764,1377.6140555997747,143.0,89.0,54.0,0.6223776223776224,42.79563545946203,9779.79934690157,,,,,774976.0,775027.0,775106.0,775119.0,775131.0,775159.0,775248.0,775298.0,775399.0,775537.0,0.022967939776131523,-0.18202696619179096,0.03879169908030858,-0.023188746622189206,0.004575494822562527
726,726,775995.2713193238,4647.557376593399,18.856643195146088,776115.1233045006,-6067.178547092083,8.8477904066672,776142.8624154661,47970.70721259012,11.332831626863364,776231.2129323934,-1778.923505470359,26.181540212457698,776473.3149203938,9475.36851761608,54.663050286103655,0.9869062592589658,129.0,82.0,158.0,275.0,433.0,47.0,998.0,998.0,47.0,21.0,26.0,0.4468085106382978,87.67447054570088,4770.083156122883,16.0,13.0,3.0,0.8125,1014.8923444064396,8835.343794283479,26.0,13.0,13.0,0.5,1974.437052745879,49100.19282608956,71.0,38.0,33.0,0.5352112676056338,27.240124634633577,1647.946079182151,153.0,86.0,67.0,0.5620915032679739,63.00072019431242,9205.388753770798,,,,,775974.0,776021.0,776103.0,776118.0,776130.0,776156.0,776194.0,776261.0,776398.0,776536.0,0.018864634353361158,-0.16727583283219247,0.04115922335678386,-0.015312701502266737,0.0066488939271528045
727,727,776957.268368828,4668.228521243734,19.47907981064221,777078.9726263009,-5637.470476308722,11.604231884467143,777106.8957676995,48429.583496035826,11.060742411384195,777212.2064928017,-3153.2062373058884,58.830759346196686,777447.8355120956,7577.998100355589,43.41114949554749,0.9828219126378552,128.0,83.0,230.0,196.0,426.0,45.0,966.0,964.0,45.0,19.0,26.0,0.4222222222222222,82.088324798354,5159.5762696151105,17.0,13.0,4.0,0.7647058823529411,984.1486314412084,7495.899794433256,26.0,13.0,13.0,0.5,1998.3234225462645,48399.21573902351,159.0,72.0,87.0,0.4528301886792453,29.140895120415795,2676.5465769860693,122.0,77.0,45.0,0.6311475409836066,28.716277898071105,7249.563289584261,,,,,776938.0,776983.0,777066.0,777083.0,777094.0,777120.0,777141.0,777296.0,777371.0,777492.0,0.017584470088555904,-0.17457273356500216,0.04126245320094145,-0.009241671152253552,0.003789427962079276
728,728,777943.4490427866,4341.354553534859,15.138719158908607,778055.5479654007,-4993.232051434213,10.324668138820956,778084.8352038977,49312.712890001865,11.63391598033797,778204.1108353845,-4197.271561725986,47.918203348284464,778409.41823522,10041.265601338428,48.28712208319355,0.9859358076511078,118.0,79.0,214.0,213.0,427.0,39.0,984.0,977.0,39.0,19.0,20.0,0.4871794871794871,112.085662325432,4430.0789059844155,19.0,16.0,3.0,0.8421052631578947,925.31279239433,9102.513250746686,28.0,14.0,14.0,0.5,1937.3718045141443,49609.195439909774,118.0,64.0,54.0,0.5423728813559322,34.10827250586468,4348.871821380562,125.0,64.0,61.0,0.512,76.96943877518392,10733.03578709924,,,,,777924.0,777963.0,778042.0,778059.0,778071.0,778099.0,778140.0,778256.0,778347.0,778469.0,0.02581813140190739,-0.18531339678646644,0.03928747154584038,-0.008126296334240238,0.0076653125045237774
