Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
554,554,495375.3265682297,1696.1442920180075,13.013345046800737,495487.26150955417,-3060.929635045874,15.28779240518434,495518.56118867866,45924.63935016334,10.335881498803827,495543.4520345992,-6922.879820957734,8.617976488480958,495800.42511726613,8648.041686688102,31.800480212552703,0.9923714696427406,114.0,76.0,84.0,282.0,366.0,38.0,751.0,751.0,38.0,17.0,21.0,0.4473684210526316,36.19249380534917,1664.9657196295536,21.0,15.0,6.0,0.7142857142857143,504.8523516232352,3390.0105114970056,25.0,13.0,12.0,0.52,2116.3247076722855,42796.01715581646,17.0,3.0,14.0,0.1764705882352941,1255.720553996037,19583.25383849344,76.0,37.0,39.0,0.4868421052631579,77.04732448978375,9231.339585466823,,,,,495358.0,495396.0,495472.0,495493.0,495506.0,495531.0,495540.0,495556.0,495764.0,495838.0,0.021338098400984936,-0.1649343212084877,0.046082554759676264,-0.1813870219434658,0.00890922214313356
555,555,496174.3696686308,2089.086356845996,15.160548864378525,496286.54796534183,-2874.3472171465473,15.287792405181596,496315.64719403326,46379.38635380193,10.22192208769933,496341.4520345992,-6205.602880255197,7.670525959360057,496599.7439006802,8724.545982565049,33.65374195650817,0.994649392258118,117.0,75.0,80.0,287.0,367.0,42.0,798.0,797.0,43.0,19.0,24.0,0.4418604651162791,39.45631057509207,2028.3288887061576,21.0,17.0,4.0,0.8095238095238095,720.5391686752904,7129.757478996914,25.0,13.0,12.0,0.52,2124.7652798732074,44019.86553387621,15.0,3.0,12.0,0.2,1177.0247484862095,18145.032774581192,79.0,40.0,39.0,0.5063291139240507,63.78234379672743,9357.50879228534,,,,,496155.0,496197.0,496272.0,496290.0,496303.0,496328.0,496338.0,496352.0,496560.0,496639.0,0.018886873893840056,-0.25067923748982274,0.04581270790571878,-0.1896712972451447,0.00731067770451193
556,556,496988.81177641713,1783.711113302306,13.63331831968658,497100.43745465856,-2717.6551798084224,15.28779240518434,497130.1015966087,46781.11523963522,10.25086566700425,497155.4520345992,-6399.830908511578,7.946407526558904,497414.3754639433,8814.266329563365,34.91120874709473,0.9940637875010372,114.0,73.0,83.0,288.0,371.0,41.0,814.0,814.0,42.0,19.0,23.0,0.4523809523809524,35.593938328543345,1605.3475734323715,22.0,17.0,5.0,0.7727272727272727,600.7074719744861,5452.239593156,24.0,12.0,12.0,0.5,2140.734049468035,45415.90593950998,16.0,3.0,13.0,0.1875,1223.5672467163552,18890.24197937318,81.0,40.0,41.0,0.4938271604938271,53.43433287087661,9288.504066181104,,,,,496970.0,497011.0,497084.0,497105.0,497118.0,497142.0,497152.0,497167.0,497375.0,497455.0,0.019954990504401724,-0.22103888544713468,0.04576064590384758,-0.1911874335756353,0.006062255311216992
557,557,497818.8645156518,2185.1613554755813,18.243523252911544,497931.5479654008,-2610.7334010765035,9.321591885714216,497960.95283638686,47203.53128372962,10.158014260795625,497986.4520345992,-6121.523806996561,7.633031178656009,498246.1456267285,9081.331831230258,34.79628710825991,0.9954367513366482,122.0,74.0,78.0,289.0,367.0,48.0,831.0,831.0,49.0,23.0,26.0,0.4693877551020408,27.404613199778584,2080.5964426376386,17.0,14.0,3.0,0.8235294117647058,713.8627807198513,7499.881050508262,25.0,13.0,12.0,0.52,2172.8051478993307,45637.214760293646,15.0,3.0,12.0,0.2,1212.560253620179,18577.663323389017,81.0,40.0,41.0,0.4938271604938271,77.37486666627022,9848.610890311093,,,,,497797.0,497845.0,497919.0,497935.0,497948.0,497973.0,497983.0,497997.0,498207.0,498286.0,0.012541230939815065,-0.27343380998821976,0.04603056357879448,-0.19808144047962212,0.008520211363732115
558,558,498773.9125738794,1812.0409983914417,11.328047117887763,498882.02737369906,-3725.073856496189,17.8357578060484,498917.02332853613,49793.3942013658,10.075265121805016,498942.02737369906,-6649.529100818157,17.835757806048186,499450.3855549643,13928.605899425307,9.812953707603445,0.8873832385181774,79.0,47.0,118.0,508.0,626.0,32.0,958.0,956.0,32.0,15.0,17.0,0.46875,53.09632580457237,1759.1122104353462,64.0,53.0,11.0,0.828125,306.2556933700974,453.04194724390686,24.0,12.0,12.0,0.5,2223.70948280607,44204.13892651386,19.0,4.0,15.0,0.2105263157894736,1218.1262074319468,20553.856152765475,27.0,13.0,14.0,0.4814814814814814,537.5152070565676,13528.740130587672,,,,,498759.0,498791.0,498838.0,498892.0,498905.0,498929.0,498938.0,498956.0,499437.0,499464.0,0.029301945072824655,-0.08221466343171033,0.04465872468571493,-0.18318984532033536,0.03859073987287884
559,559,500489.21519358334,2374.7646103706343,15.67647146717504,500597.5479654008,-3325.2295260869723,15.287792405074406,500626.4504389333,48550.38441516258,10.375714513522777,500651.4520345992,-7347.528670793382,9.189810405736475,500928.7783213081,8753.039342849352,34.80350004265973,0.9917933455017428,114.0,71.0,81.0,306.0,387.0,43.0,1714.0,1710.0,43.0,20.0,23.0,0.4651162790697674,43.22992475745263,2412.8128586110497,21.0,17.0,4.0,0.8095238095238095,792.9775049448489,7737.790784635313,25.0,12.0,13.0,0.48,2219.848232815774,47459.25223720513,17.0,3.0,14.0,0.1764705882352941,1308.6944198461931,20689.152063827052,82.0,41.0,41.0,0.5,66.13835474752445,9279.734092209026,,,,,500469.0,500512.0,500583.0,500601.0,500614.0,500639.0,500648.0,500664.0,500888.0,500970.0,0.01820387779431564,-0.2384730132833869,0.04572256758738458,-0.17811355062121603,0.007556044495739079
560,560,501325.78621602093,1903.2216910635009,12.861464029873444,501436.59009883745,-3616.227730985898,17.8357578060484,501470.6218537483,49473.17173757878,10.10916256361225,501495.4520345992,-7836.810526696043,9.857866866277949,501757.9625770821,8782.557828572833,32.7343585092574,0.9889884340611472,91.0,53.0,109.0,289.0,398.0,38.0,837.0,844.0,38.0,18.0,20.0,0.4736842105263157,35.85579121558491,1806.3970941716832,51.0,42.0,9.0,0.8235294117647058,395.0423919695409,650.83533669765,24.0,13.0,11.0,0.5416666666666666,2324.395518809456,45318.757069201834,17.0,3.0,14.0,0.1764705882352941,1347.636891933806,21785.892992676752,80.0,40.0,40.0,0.5,76.73637516283601,9431.76635272346,,,,,501308.0,501346.0,501399.0,501446.0,501458.0,501482.0,501492.0,501508.0,501719.0,501797.0,0.018839524257181547,-0.1092415692144034,0.04698294928691411,-0.17196241855574917,0.008737360648305083
561,561,502156.62258288224,2445.3462745445768,14.422148250461465,502272.4270192304,-3617.4518180433606,15.28779240518434,502301.8157449016,50136.2447762066,10.252561810667988,502326.4520345992,-7604.382325473653,8.873157065257322,502587.68912621087,9421.323510901002,35.521963648340204,0.9929073838587544,116.0,77.0,84.0,290.0,374.0,39.0,831.0,831.0,39.0,18.0,21.0,0.4615384615384615,56.038149878948005,2436.3230876304256,23.0,18.0,5.0,0.782608695652174,677.4489450434249,5510.520018903139,24.0,12.0,12.0,0.5,2339.071462667366,47320.97725731643,17.0,3.0,14.0,0.1764705882352941,1382.749912535054,21703.31981440556,83.0,41.0,42.0,0.4939759036144578,77.54473452900659,10190.706145350428,,,,,502139.0,502178.0,502255.0,502277.0,502290.0,502314.0,502323.0,502339.0,502548.0,502629.0,0.022916243176801042,-0.18727241691635013,0.04665430115694326,-0.18183592741030769,0.008230768685448808
562,562,502966.70753141533,2624.147192571076,15.451666351910193,503082.5479654008,-3115.0202853458245,15.28779240518405,503111.0425803411,50823.276293321826,10.205585753018324,503136.4520345992,-7373.798671161726,7.9708496458479985,503394.7413144827,9535.004555136617,35.510157004261984,0.9940032010534176,121.0,79.0,80.0,287.0,367.0,42.0,809.0,809.0,42.0,20.0,22.0,0.4761904761904761,51.23340090627369,2565.4101675308793,20.0,17.0,3.0,0.85,844.4221403647076,8736.621043516772,24.0,12.0,12.0,0.5,2345.6954148241953,49090.25915311054,16.0,3.0,13.0,0.1875,1341.4926432464626,20882.190938055457,83.0,42.0,41.0,0.5060240963855421,82.33847012424918,10414.357326495756,,,,,502947.0,502989.0,503068.0,503086.0,503099.0,503123.0,503133.0,503148.0,503354.0,503435.0,0.019523828941956735,-0.27108078375514055,0.046153959089261225,-0.18192694201062495,0.008635388651166665
563,563,503778.5320187321,2606.9093025975026,15.969740712803006,503894.5479654008,-3155.3938704329908,15.28779240518404,503923.5536107405,50809.78840079165,10.269540699037409,503948.4520345992,-7501.2299031854,8.164006821057988,504206.51495440176,9470.546408986556,34.166586404158146,0.9924522472168456,121.0,79.0,80.0,287.0,367.0,42.0,814.0,813.0,42.0,20.0,22.0,0.4761904761904761,49.07486127435815,2609.110376288452,21.0,17.0,4.0,0.8095238095238095,801.5856986392706,8018.082467180673,25.0,13.0,12.0,0.52,2351.4620722106497,47491.87132040656,16.0,3.0,13.0,0.1875,1388.4667192452457,21464.94705772992,81.0,41.0,40.0,0.5061728395061729,69.42268068646065,10094.189990014604,,,,,503759.0,503801.0,503880.0,503898.0,503911.0,503936.0,503945.0,503960.0,504167.0,504247.0,0.01882492084609939,-0.25403665328451536,0.046279706061007966,-0.18509854212782265,0.007330377539841397
564,564,504594.4133621203,2087.3795663835353,15.168131500993688,504709.97262630094,-3002.52884485531,17.8357578060484,504738.6271459024,51273.67506396776,10.198494091362749,504763.87669549935,-7269.468854204993,8.310500179205178,505019.6460716282,9580.942166927642,35.66765909109642,0.9945864661131192,121.0,79.0,80.0,285.0,365.0,42.0,813.0,815.0,43.0,19.0,24.0,0.4418604651162791,43.95782603340492,2026.238292538032,19.0,15.0,4.0,0.7894736842105263,795.8815527537531,7628.20992245946,25.0,13.0,12.0,0.52,2362.129491129076,47934.384464215065,16.0,4.0,12.0,0.25,1285.6495764337212,20307.157192585364,83.0,41.0,42.0,0.4939759036144578,66.29605801777568,10212.174955639914,,,,,504575.0,504617.0,504696.0,504714.0,504726.0,504751.0,504761.0,504776.0,504980.0,505061.0,0.021058856156939167,-0.2650704102701488,0.04606904982297723,-0.1768560540279422,0.006919576056582658
565,565,505383.5311518339,2074.127535517939,14.813611254575903,505497.5479653995,-3210.276143213062,15.28779223053108,505525.6972172171,48168.34248720216,10.232329026864006,505550.87669549935,-7115.942045966498,8.44104052940518,505996.3641833361,15721.746177243023,10.56316985821453,0.8107563974352817,120.0,77.0,80.0,448.0,528.0,43.0,790.0,787.0,43.0,21.0,22.0,0.4883720930232558,25.387939622096074,1932.4861978422164,22.0,19.0,3.0,0.8636363636363636,833.4398119987559,8645.880999482959,25.0,13.0,12.0,0.52,2236.714972757911,45405.695372595685,16.0,4.0,12.0,0.25,1227.9911842832378,19449.449564922157,29.0,14.0,15.0,0.4827586206896552,562.140581285507,15532.157406138696,,,,,505363.0,505406.0,505483.0,505501.0,505513.0,505538.0,505548.0,505563.0,505982.0,506011.0,0.01224029823978801,-0.2596162369896918,0.04643537346862586,-0.17256902548543032,0.035755607230143205
566,566,506978.5222903009,2140.302415224612,17.89073768553053,507081.5479654008,-2974.0096598554064,8.222678449510076,507110.4637613976,45837.39103153365,10.179061354762377,507135.87669549935,-6268.8728294708935,7.736107306700833,507407.294631212,8244.043520356465,37.22581971277682,0.9962257967070044,113.0,67.0,77.0,303.0,380.0,46.0,1595.0,1585.0,46.0,22.0,24.0,0.4782608695652174,34.29046859618252,2135.800818398082,16.0,13.0,3.0,0.8125,761.5541196807085,7706.859783352535,25.0,12.0,13.0,0.48,2100.773767046082,45471.016469747075,15.0,4.0,11.0,0.2666666666666666,1145.0702286109222,17772.159767670768,88.0,44.0,44.0,0.5,55.56243739285061,8815.11776999275,,,,,506957.0,507003.0,507070.0,507085.0,507098.0,507123.0,507133.0,507147.0,507363.0,507450.0,0.016021319394990234,-0.25606982047184557,0.045831006516074684,-0.1826596678158438,0.006739706947889589
567,567,507736.48195759475,1382.494916477439,11.829601816265273,507845.60354929144,-3540.032015600139,15.28779240518434,507877.7442349164,46618.713743824424,10.161524910094313,507903.02737369906,-7276.797190095041,9.660680163977013,508158.94895495736,8618.544904431237,33.56416269540747,0.9894105365737512,72.0,35.0,125.0,282.0,407.0,37.0,756.0,767.0,38.0,17.0,21.0,0.4473684210526316,31.697216083964697,1350.4936212406758,62.0,55.0,7.0,0.8870967741935484,494.631103710017,2533.925613907368,25.0,13.0,12.0,0.52,2183.9962001452664,43531.71420107137,17.0,4.0,13.0,0.2352941176470588,1194.012470335855,19502.031345910265,80.0,40.0,40.0,0.5,74.37630099947334,9341.656758939616,,,,,507719.0,507756.0,507791.0,507853.0,507865.0,507890.0,507899.0,507916.0,508120.0,508198.0,0.022927546210967906,-0.13972503681613246,0.04684805788822477,-0.1640848905286393,0.008629797932738352
568,568,508520.3200986503,1810.9782285556191,12.496839191276605,508627.74233160337,-3266.057357467832,15.28779240518434,508660.1046089826,47735.99253874547,10.1964324985913,508685.4520345992,-7094.210025255161,8.508072941413142,508942.91510123975,8773.778953875379,33.24637871839324,0.9925674741903802,113.0,75.0,82.0,285.0,367.0,38.0,786.0,782.0,38.0,18.0,20.0,0.4736842105263157,37.94976640480041,1734.3211441712058,20.0,13.0,7.0,0.65,485.4754867728492,2566.4145486188727,24.0,12.0,12.0,0.5,2207.711058562878,46061.47025053401,16.0,3.0,13.0,0.1875,1266.9146066306696,19964.24317670631,80.0,41.0,39.0,0.5125,79.98674380851304,9495.130446696046,,,,,508502.0,508540.0,508615.0,508635.0,508648.0,508672.0,508682.0,508697.0,508903.0,508982.0,0.020955396263967228,-0.14864267024056105,0.046248353520060646,-0.17858431060265964,0.0091165670150811
569,569,509298.07254868984,1649.72394470449,13.360152711611452,509409.5479654008,-3114.459840721704,15.28779240518434,509438.32977550913,48831.7486800174,10.268519598648208,509463.87669549935,-6823.049871201112,8.246659561098689,509718.6082566889,9080.635441041512,34.23871888335754,0.9932157195225028,115.0,76.0,81.0,283.0,364.0,39.0,776.0,779.0,40.0,18.0,22.0,0.45,32.77206550192293,1589.0838785424576,22.0,18.0,4.0,0.8181818181818182,790.3777635876766,7986.689615289499,25.0,12.0,13.0,0.48,2230.9756864716474,47983.96572488465,16.0,4.0,12.0,0.25,1204.9891813475365,18958.45848570195,80.0,40.0,40.0,0.5,69.61788454822876,9647.289235162389,,,,,509280.0,509319.0,509395.0,509413.0,509426.0,509451.0,509461.0,509476.0,509679.0,509759.0,0.019865181448762505,-0.25377683579458993,0.04568699149175856,-0.1766056534972114,0.007666631371806715
570,570,510157.95302039094,2504.812444908374,16.638667835151242,510270.5479654008,-2851.8052180528616,15.28779240518287,510299.91750727274,49643.27300668725,10.26166183677634,510325.4520345992,-6641.744257202718,8.172240098286872,510582.7507832742,9335.87126258499,34.0918797870722,0.9935686883630206,117.0,73.0,82.0,285.0,367.0,44.0,867.0,861.0,44.0,20.0,24.0,0.4545454545454545,40.71539143135383,2615.474497931287,23.0,19.0,4.0,0.8260869565217391,740.6637809796546,7562.756315316756,24.0,12.0,12.0,0.5,2271.1781762409623,47701.92145582947,16.0,3.0,13.0,0.1875,1272.146649197535,19789.00697859698,80.0,40.0,40.0,0.5,67.20591678144726,9870.88100862668,,,,,510138.0,510182.0,510255.0,510274.0,510288.0,510312.0,510322.0,510337.0,510543.0,510622.0,0.016254866313091636,-0.259717520779824,0.045749968498954956,-0.19153803578298587,0.007198676469628048
571,571,510961.49761226535,2514.398838461861,17.455879374522485,511079.5994472933,-3110.9944893022875,15.287792405184334,511108.8857322469,50525.71323910282,10.228679393715314,511134.4520345992,-6931.202255798462,8.044713346515413,511389.27303970937,9575.338251996964,34.3480684959285,0.9930919971029554,124.0,79.0,81.0,283.0,364.0,45.0,799.0,809.0,45.0,20.0,25.0,0.4444444444444444,45.46537061324763,2606.950678037797,20.0,16.0,4.0,0.8,762.6407141446751,7382.509415234213,24.0,12.0,12.0,0.5,2320.8705378973336,48484.45430896316,16.0,3.0,13.0,0.1875,1302.353484317333,20243.1012709837,82.0,41.0,41.0,0.5,73.44466554632767,10287.250295784705,,,,,510941.0,510986.0,511065.0,511084.0,511097.0,511121.0,511131.0,511146.0,511349.0,511429.0,0.01808200430169633,-0.24514370461508433,0.045934443852663265,-0.18789719824260187,0.007670190192081264
572,572,511740.51547528594,1722.2045153054414,14.24111759774402,511852.824207524,-2822.1255912420456,15.28779240518434,511884.7510192396,48630.4150885501,10.134161969150078,511909.87669549935,-6980.399306072456,8.078033345123643,512162.2852345744,9038.34010315939,34.140060375632956,0.9918919702820556,89.0,49.0,109.0,281.0,390.0,40.0,777.0,776.0,42.0,19.0,23.0,0.4523809523809524,37.89583901029486,1653.2052000989315,47.0,41.0,6.0,0.8723404255319149,489.2459949419433,3491.192340579381,25.0,13.0,12.0,0.52,2264.5457264546644,46075.36993218391,16.0,4.0,12.0,0.25,1243.9842143968335,19476.05838870306,81.0,40.0,41.0,0.4938271604938271,68.56414046134066,9719.473338173835,,,,,511723.0,511763.0,511812.0,511859.0,511872.0,511897.0,511907.0,511921.0,512123.0,512202.0,0.022004261789764175,-0.17336081585462723,0.046566448637775364,-0.17821103920439835,0.007585921715578481
573,573,512561.4794082982,2051.6087320610663,15.430398152552794,512667.5479654008,-2698.494374544712,12.802433209988342,512696.3066015412,45628.54049319621,10.22726587337685,512721.87669549935,-6226.39448526199,7.8759493964417455,512977.62286803144,8788.50656951919,34.37447216652915,0.995148960404644,119.0,74.0,79.0,285.0,364.0,45.0,830.0,811.0,45.0,26.0,19.0,0.5777777777777777,28.35648852053841,1647.055640121781,18.0,15.0,3.0,0.8333333333333334,744.532691534039,7734.505808508812,25.0,12.0,13.0,0.48,2089.467709644001,44996.659372146314,16.0,4.0,12.0,0.25,1124.607695660917,17531.771838638117,80.0,40.0,40.0,0.5,73.02950859442026,9415.616689133049,,,,,512535.0,512580.0,512654.0,512671.0,512684.0,512709.0,512719.0,512733.0,512939.0,513018.0,0.013821586970948013,-0.2759067050712885,0.04579299901024813,-0.18061940956726846,0.008309660807184859
574,574,513340.9040691983,1890.8817534094037,15.57863384258746,513444.97262630094,-2516.6889051565095,17.835757806048374,513474.3300354779,46313.18673146137,10.212564780469869,513499.87669549935,-5734.227419965506,7.474894320576281,513754.68974604906,8584.063411811549,33.59659163170644,0.993810034234804,119.0,71.0,82.0,283.0,365.0,48.0,779.0,779.0,49.0,31.0,18.0,0.6326530612244898,30.77915861676952,1349.3937224997594,22.0,18.0,4.0,0.8181818181818182,646.4023640256405,6383.850380072148,25.0,12.0,13.0,0.48,2094.407981683175,45544.32095801328,14.0,3.0,11.0,0.2142857142857142,1117.2615923530898,17126.932240945906,78.0,39.0,39.0,0.5,75.14922776217327,9243.395935801786,,,,,513310.0,513358.0,513429.0,513449.0,513462.0,513487.0,513497.0,513511.0,513716.0,513794.0,0.016277674984843636,-0.2568463518479419,0.0452227136479988,-0.19484082344955386,0.0087545051984086
575,575,514124.4794082982,1881.0654791455183,13.343069088218485,514230.6907177788,-2706.4435930210666,17.8357578060484,514261.1472885128,46833.270931185594,10.22966723080807,514286.4520345992,-6221.352452715897,7.906109810632599,514542.86270031147,8505.98914198766,32.8506287807737,0.9939351647156368,113.0,72.0,83.0,283.0,366.0,41.0,784.0,786.0,42.0,23.0,19.0,0.5476190476190477,30.978421739287864,1638.331946066609,21.0,16.0,5.0,0.7619047619047619,596.1787768063735,5195.5768549266995,24.0,12.0,12.0,0.5,2133.755831585452,45436.42239772582,16.0,3.0,13.0,0.1875,1218.7376423051269,18711.889884170436,78.0,39.0,39.0,0.5,67.42498853648831,9022.14213067738,,,,,514102.0,514143.0,514215.0,514236.0,514249.0,514273.0,514283.0,514298.0,514505.0,514581.0,0.016468550447993942,-0.22028124966051452,0.045560683444909995,-0.1958959328486676,0.007926766353799106
576,576,514932.1718036279,1977.7823467228775,16.505389536869536,515044.97262630094,-2487.693965740283,17.8357578060484,515074.33450736623,47044.54659985158,10.2421893178061,515099.87669549935,-6151.016231496138,7.999824375669061,515357.21026575734,8724.220224727269,34.535447806215,0.9944712466381814,120.0,72.0,81.0,286.0,367.0,48.0,797.0,814.0,50.0,23.0,27.0,0.46,26.535401764332807,1863.0686412696427,20.0,16.0,4.0,0.8,662.6883749011414,6525.07564459402,25.0,12.0,13.0,0.48,2131.0404170989973,46054.83105999498,16.0,4.0,12.0,0.25,1139.9315609344085,17817.375710019944,81.0,40.0,41.0,0.4938271604938271,70.40063799609028,9418.35779832758,,,,,514910.0,514958.0,515030.0,515049.0,515062.0,515087.0,515097.0,515111.0,515318.0,515397.0,0.01341674517840708,-0.2663866150850834,0.045298351692600235,-0.18532410223491444,0.008069562228215199
577,577,515754.0430044499,2050.4199280928287,14.710421834767002,515865.645565533,-2858.680848985016,15.2877924051843,515895.5587981032,47333.78002349785,10.272455447909032,515920.87669549935,-6473.843583399287,7.946871778306853,516178.19811659254,8990.516680457862,34.97154850164079,0.9934817034201204,116.0,74.0,81.0,286.0,367.0,42.0,823.0,821.0,43.0,20.0,23.0,0.4651162790697674,32.90836421988645,1941.7794744464873,21.0,17.0,4.0,0.8095238095238095,661.7962859712345,6171.289244034244,25.0,13.0,12.0,0.52,2172.2219811411687,44534.44265861082,15.0,3.0,12.0,0.2,1184.574459279644,18432.87805510005,81.0,40.0,41.0,0.4938271604938271,67.56763281446395,9650.881834085698,,,,,515735.0,515777.0,515851.0,515870.0,515883.0,515908.0,515918.0,515932.0,516139.0,516218.0,0.01604957295284178,-0.23150408210353648,0.0458915806019045,-0.1829785418846415,0.007515433786061661
578,578,516584.2915603567,2170.4354494807885,16.800260491638465,516699.97262630094,-2417.777692970532,17.8357578060484,516728.9920580324,48619.99757073758,10.184579700920557,516754.4520345992,-6699.566252074614,7.582249610436362,517012.95651907433,8880.034964176728,35.81401652321527,0.995018530859041,122.0,78.0,79.0,289.0,368.0,44.0,833.0,833.0,44.0,20.0,24.0,0.4545454545454545,43.1082859876964,2200.4158834224527,19.0,15.0,4.0,0.7894736842105263,708.990069140709,7223.4764378520595,24.0,12.0,12.0,0.5,2218.6752786237184,46695.58876344839,15.0,3.0,12.0,0.2,1268.9993687267036,19506.167792935645,82.0,41.0,41.0,0.5,65.30409398815921,9591.754377213829,,,,,516564.0,516608.0,516686.0,516704.0,516717.0,516741.0,516751.0,516765.0,516972.0,517054.0,0.019861583995971297,-0.2932403881473607,0.045632977981863374,-0.1894151533069384,0.007354035682472516
579,579,517565.1410542778,2449.333797609416,15.985570091806494,517678.97262630094,-2895.300315615563,17.8357578060484,517707.8100278735,49446.4155341878,10.22439732421993,517733.4520345992,-6944.725803575533,8.042855463052378,517997.9097889702,9182.891328948466,34.05534974442592,0.9927752837546908,119.0,75.0,81.0,292.0,373.0,44.0,981.0,979.0,44.0,20.0,24.0,0.4545454545454545,42.30561407715359,2481.243771452743,20.0,16.0,4.0,0.8,746.0165813321383,7292.3047624968285,24.0,12.0,12.0,0.5,2261.2791237045026,46917.937061493605,15.0,3.0,12.0,0.2,1272.2920244298211,19881.28303128302,79.0,39.0,40.0,0.4936708860759494,72.43638431853967,9821.37646324854,,,,,517545.0,517589.0,517664.0,517683.0,517696.0,517720.0,517730.0,517745.0,517959.0,518037.0,0.017272294253418814,-0.2576646634231895,0.04573191199554251,-0.18320262893241573,0.007888189212278783
580,580,518426.80105777,2288.2127171161483,14.31858958884236,518536.4980610946,-3175.5728317634007,15.28779240518434,518570.0722049879,49224.00037481766,10.136580924280391,518595.4520345992,-7299.044814888915,8.667107205762363,518856.2989458856,9339.267108730266,33.1408397024176,0.9914609680270272,84.0,44.0,115.0,288.0,403.0,40.0,860.0,862.0,41.0,19.0,22.0,0.4634146341463415,43.82640708782508,2232.5466472034805,56.0,47.0,9.0,0.8392857142857143,354.27989363817215,1026.978992677705,24.0,12.0,12.0,0.5,2288.865095212071,47311.84026684002,16.0,3.0,13.0,0.1875,1296.6927970837437,20602.85778472412,79.0,39.0,40.0,0.4936708860759494,87.80964066151219,10173.863368070832,,,,,518408.0,518448.0,518492.0,518545.0,518558.0,518582.0,518592.0,518607.0,518818.0,518895.0,0.019153117522683744,-0.11156409013659434,0.04649896550023236,-0.17765239561739535,0.009402198228105983
581,581,519257.7130412135,2674.619125231037,16.200438016746475,519372.54796539585,-2968.089372493894,15.287792109182403,519401.5174934905,50159.90759086522,10.24702044132698,519426.4520345992,-7468.284002561099,8.210008829903545,519884.8045361183,15467.049207387745,11.148020200397273,0.8127587966820383,120.0,77.0,80.0,463.0,543.0,43.0,833.0,832.0,43.0,20.0,23.0,0.4651162790697674,53.024918170260136,2707.9158118366395,21.0,18.0,3.0,0.8571428571428571,785.2289887065363,8109.52582798841,25.0,13.0,12.0,0.52,2325.886251117104,46735.28811455741,16.0,3.0,13.0,0.1875,1368.9111026790326,21228.614808107806,33.0,16.0,17.0,0.4848484848484848,461.5233735593391,14570.114754768094,,,,,519238.0,519281.0,519358.0,519376.0,519389.0,519414.0,519423.0,519438.0,519869.0,519901.0,0.019825222092390363,-0.2645570568000649,0.04636942855015703,-0.1832966049777421,0.029839135272091536
582,582,520894.6291050505,2395.483723831583,16.762373732020635,521001.5479654008,-3187.3514996528397,15.287792405159392,521030.24255282537,49977.9544106567,10.314361676353595,521055.4520345992,-7248.41512033687,9.020737674988991,521332.601066415,8504.128909425168,35.92368885897336,0.993327244900468,114.0,69.0,80.0,306.0,386.0,45.0,1635.0,1628.0,45.0,21.0,24.0,0.4666666666666667,39.54280482031314,2366.5751423566453,18.0,15.0,3.0,0.8333333333333334,831.8654927811601,8252.96413109083,24.0,12.0,12.0,0.5,2286.709063107619,48442.162910962754,17.0,3.0,14.0,0.1764705882352941,1319.631010858638,20858.16170133197,84.0,43.0,41.0,0.5119047619047619,53.21241762768235,8950.714715624777,,,,,520874.0,520919.0,520988.0,521005.0,521018.0,521042.0,521052.0,521068.0,521291.0,521374.0,0.016507231682235897,-0.2609895685718269,0.04575435489652671,-0.1820578690583202,0.006257244944712299
583,583,521667.21156840154,1880.9230202316303,10.850027947685774,521778.2139845063,-3969.239422248349,17.8357578060484,521809.568592592,48869.163798324495,10.066521057424293,521834.4520345992,-8213.872655621239,9.90050009736432,522091.7393010399,8348.262692057668,33.74610324717917,0.9901906211869516,112.0,80.0,83.0,285.0,368.0,32.0,773.0,780.0,32.0,15.0,17.0,0.46875,58.170057490515674,1830.33362790115,23.0,15.0,8.0,0.6521739130434783,529.8969856858306,2035.1599659038984,24.0,13.0,11.0,0.5416666666666666,2318.253307139344,44458.52301128677,18.0,4.0,14.0,0.2222222222222222,1339.900760252331,21946.345512133204,81.0,40.0,41.0,0.4938271604938271,67.23431780922716,8934.687566973415,,,,,521652.0,521684.0,521764.0,521786.0,521797.0,521821.0,521831.0,521847.0,522053.0,522132.0,0.030926336093941898,-0.13350088752914632,0.04743795733248922,-0.16312655630658673,0.008053689766278228
