Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
302,302,320876.5205917018,4793.87440518054,22.586195721103547,320968.5753390999,-1902.1376469676964,2.5479654008640567,321009.68952622917,39122.068229303375,9.463081258628243,321031.542976401,-8827.892612747053,10.191861603141652,321264.23563655274,14037.584007187976,40.07466110235926,0.9580394384177612,108.0,58.0,77.0,271.0,348.0,50.0,991.0,991.0,56.0,24.0,32.0,0.4285714285714285,394.9994250145521,4982.70031476915,4.0,3.0,1.0,0.75,434.29167208505856,2796.760371722863,22.0,13.0,9.0,0.5909090909090909,1981.654755059119,34766.2319421212,15.0,4.0,11.0,0.2666666666666666,1344.1919166466018,22202.451111750863,99.0,47.0,52.0,0.4747474747474747,367.5561414578308,14267.068439242808,0.0,0.0,0.0,0.0,320858.0,320908.0,320966.0,320970.0,320997.0,321019.0,321028.0,321043.0,321220.0,321314.0,0.08239669870943901,-0.2283176891942532,0.050653118425237335,-0.15226645538320813,0.026183718029371923
303,303,321752.36557260057,3221.7393123421566,17.025879253421497,321861.72601729963,-4129.432461660923,7.64389620259217,321887.4520345992,32017.5722296897,9.73779711603457,321910.0325764026,-13619.841978435634,7.64389620259217,322145.6848338959,13957.35850434563,35.66490353889851,0.9277080548245252,98.0,79.0,86.0,263.0,349.0,19.0,879.0,879.0,23.0,16.0,7.0,0.6956521739130435,398.8133799705972,3826.398295762946,28.0,24.0,4.0,0.8571428571428571,904.7929461312508,6585.761500875406,20.0,11.0,9.0,0.55,1830.840838278068,28234.755623581183,18.0,4.0,14.0,0.2222222222222222,1259.0550319138576,22438.66837959143,88.0,46.0,42.0,0.5227272727272727,392.4600816763119,14041.290072924668,0.0,0.0,0.0,0.0,321740.0,321759.0,321838.0,321866.0,321876.0,321896.0,321906.0,321924.0,322100.0,322187.0,0.12378822161147043,-0.21910830472023965,0.05718237551379178,-0.0924427048351461,0.028118506919064902
304,304,324127.5479654008,4830.461533616369,15.28779240518434,324226.8493218002,-2166.1325889294817,5.095930801728113,324270.2125183195,35079.99193755931,9.53168494907892,324290.87669549935,-9160.094206061687,11.184354475126106,324523.26017299574,13691.147004884704,37.96429908688245,0.9444339239444836,105.0,78.0,78.0,264.0,342.0,27.0,2375.0,2381.0,27.0,9.0,18.0,0.3333333333333333,486.6925371230635,5977.5850072992735,4.0,3.0,1.0,0.75,478.9679518803711,2748.835192927717,21.0,12.0,9.0,0.5714285714285714,1754.9155406879108,30535.14086289175,14.0,3.0,11.0,0.2142857142857142,1471.762869441264,23701.15306985807,80.0,37.0,43.0,0.4625,424.72621330282135,14090.160779960266,0.0,0.0,0.0,0.0,324119.0,324146.0,324224.0,324228.0,324258.0,324279.0,324288.0,324302.0,324486.0,324566.0,0.10075487274581332,-0.2211166363168381,0.050026110148815764,-0.1606711499175768,0.031021959895053953
305,305,325091.8219481012,3318.453521833578,20.033874802069526,325204.72601729963,-5079.196837334472,7.64389620259217,325230.1891064263,33606.72099657516,9.797107973679132,325254.27398270037,-9355.920027396947,7.64389620259217,325486.06306311145,13228.375674016095,37.12029393942606,0.9457580940378046,117.0,96.0,68.0,267.0,335.0,21.0,963.0,962.0,27.0,14.0,13.0,0.5185185185185185,402.6505909549733,3881.289962705592,13.0,9.0,4.0,0.6923076923076923,974.1082870873728,5779.034684629598,21.0,11.0,10.0,0.5238095238095238,1741.6745791101353,31435.9733135258,17.0,4.0,13.0,0.2352941176470588,1202.9068207379576,19353.271565361578,92.0,41.0,51.0,0.4456521739130434,485.3430901162331,12932.450612311177,0.0,0.0,0.0,0.0,325079.0,325100.0,325196.0,325209.0,325219.0,325240.0,325250.0,325264.0,325446.0,325531.0,0.12133681798035031,-0.1917839214119881,0.051825186375297615,-0.1285717296872445,0.036689545419364734
306,306,326273.36991350213,4002.8492154547785,23.97584287844708,326383.5753390999,-4825.249303594741,2.5479654008640567,326406.24993217044,36058.070784192096,9.294106672757191,326429.8493218002,-8372.655433498314,5.095930801728113,326665.0648769113,14166.486446221345,38.621153595199075,0.9503160589354646,122.0,90.0,66.0,271.0,337.0,32.0,1179.0,1176.0,59.0,22.0,37.0,0.3728813559322034,340.38878867881164,3593.8495806602036,11.0,10.0,1.0,0.9090909090909092,1167.6159018183355,11149.662384665537,22.0,12.0,10.0,0.5454545454545454,1808.8599051553747,34944.60516033323,13.0,3.0,10.0,0.2307692307692307,1224.637855862133,19550.001554653893,88.0,41.0,47.0,0.4659090909090909,370.7820223072307,15149.026338021522,0.0,0.0,0.0,0.0,326252.0,326284.0,326374.0,326385.0,326394.0,326416.0,326427.0,326440.0,326625.0,326711.0,0.08503662525297966,-0.24198043009891293,0.05016518814834601,-0.14626636263597526,0.026173181594094572
307,307,327368.2192353024,5387.405455679985,26.30336547988841,327471.8493217977,-3948.374238201511,4.130508523130513,327497.4520345992,35983.4989863859,10.603885554907466,327517.72601729963,-12391.800283383442,7.64389620259217,327751.2503725093,14819.930552536214,40.59924047157044,0.9532440508434936,122.0,63.0,63.0,271.0,334.0,59.0,1094.0,1091.0,67.0,32.0,35.0,0.4776119402985074,346.0388176640361,4461.763773902895,8.0,6.0,2.0,0.75,972.0631052320936,10236.656261626053,22.0,13.0,9.0,0.5909090909090909,1847.287916005384,32482.48551358749,15.0,2.0,13.0,0.1333333333333333,1483.0376637895615,22883.27400830528,99.0,47.0,52.0,0.4747474747474747,343.1573606347038,15761.79865981298,0.0,0.0,0.0,0.0,327344.0,327403.0,327466.0,327473.0,327484.0,327506.0,327516.0,327529.0,327709.0,327800.0,0.06423107013399272,-0.2461932548913776,0.05133708416472484,-0.119678951393222,0.023155126093082633
308,308,328316.8219481012,3386.2610042914584,20.004845354183157,328399.24660900136,-2883.672797922986,25.13354144058752,328446.4520345992,34547.51959620899,9.811413732258917,328468.25520282757,-11153.05273597282,10.191861603456228,328702.37966171524,14179.533456917958,37.010341852406654,0.9364851010570088,85.0,63.0,95.0,268.0,363.0,22.0,952.0,949.0,24.0,19.0,5.0,0.7916666666666666,371.69390543530784,3775.6377247777546,59.0,34.0,25.0,0.576271186440678,378.06007893996735,2498.716841911547,21.0,12.0,9.0,0.5714285714285714,1777.8616721373298,28780.059843206836,19.0,3.0,16.0,0.1578947368421052,1406.361600946744,24658.02997140755,94.0,47.0,47.0,0.5,415.3035105523044,13395.212510939946,0.0,0.0,0.0,0.0,328300.0,328322.0,328385.0,328405.0,328435.0,328455.0,328465.0,328480.0,328663.0,328748.0,0.10976528535876434,-0.1311036672441726,0.05146134058007511,-0.12609656156387525,0.02928894041642003
309,309,330722.6712699015,4161.997143854908,22.34046621049435,330825.3013564023,-2716.0355624906547,10.191861602509183,330856.4520345992,35346.69981206884,9.78746902326758,330877.87669549935,-9088.097599074968,10.485040685117898,331113.18875843985,13563.69390962063,33.39468440367341,0.9564336986491984,116.0,91.0,66.0,263.0,329.0,25.0,2405.0,2410.0,32.0,22.0,10.0,0.6875,471.26145732348704,4519.585740676614,13.0,7.0,6.0,0.5384615384615384,702.0976608903715,3071.6626280095893,23.0,13.0,10.0,0.5652173913043478,1831.4293945181396,31311.62774409716,15.0,3.0,12.0,0.2,1396.027929990455,22519.79774906265,90.0,44.0,46.0,0.4888888888888889,417.15020807036046,13166.365339371469,0.0,0.0,0.0,0.0,330707.0,330732.0,330823.0,330831.0,330844.0,330865.0,330875.0,330889.0,331080.0,331152.0,0.11322964457563206,-0.25850090867239417,0.05181330659596156,-0.15361057853654098,0.030754911667129178
310,310,331673.8219481012,3775.830903441205,21.768246899285415,331760.8493218002,-3457.0686719429987,5.095930801728113,331814.4299913901,35788.14366306528,9.132912315859826,331838.27398270037,-8803.548020825947,7.64389620259217,332071.4373225045,14316.522123906048,36.84938520856669,0.9440075803891924,96.0,77.0,92.0,269.0,361.0,19.0,952.0,958.0,19.0,13.0,6.0,0.6842105263157895,499.2614417589467,4841.564455643294,40.0,31.0,9.0,0.775,492.1499230125638,2244.7075671788043,22.0,12.0,10.0,0.5454545454545454,1836.0937696826304,33463.76224148902,15.0,4.0,11.0,0.2666666666666666,1233.953388890424,20025.122811871835,93.0,45.0,48.0,0.4838709677419355,419.13288007112374,13579.877700821376,0.0,0.0,0.0,0.0,331661.0,331680.0,331757.0,331762.0,331802.0,331824.0,331834.0,331849.0,332032.0,332118.0,0.1322255827992539,-0.1423604705937061,0.05130452663230892,-0.14016546351213688,0.029276166127752933
311,311,332873.24660900136,3379.5925772102355,19.63291638740048,332983.3013564006,-3777.67702849483,10.19186160200806,333011.02737369906,35217.02593360263,9.689300401629184,333034.8497438478,-8999.554331004078,7.643896202591952,333269.9215781945,14693.160002948953,36.03195457848749,0.946168466584794,110.0,83.0,75.0,270.0,345.0,27.0,1199.0,1197.0,27.0,14.0,13.0,0.5185185185185185,392.501600273143,4279.209712829792,40.0,34.0,6.0,0.85,783.8155705780404,4606.295060936224,22.0,12.0,10.0,0.5454545454545454,1835.658193293479,31913.525571952923,16.0,5.0,11.0,0.3125,1197.67064243002,18990.578525082317,91.0,44.0,47.0,0.4835164835164835,392.2136391262336,14419.003822239025,0.0,0.0,0.0,0.0,332859.0,332886.0,332969.0,332989.0,332999.0,333021.0,333031.0,333044.0,333231.0,333314.0,0.11613873308869163,-0.20748612564434663,0.052124168484709264,-0.13308110583920396,0.0266936206403194
312,312,333991.8219481012,4398.842542747419,20.834360739859495,334096.72601729963,-3771.3859601297168,7.64389620259217,334123.4520345992,37736.40736716415,9.847651743115383,334144.3013563995,-9871.070235643969,10.191861603456228,334374.9215259167,15023.75506347358,41.057392793880794,0.936257672206488,110.0,91.0,68.0,270.0,338.0,19.0,1119.0,1112.0,54.0,22.0,32.0,0.4074074074074074,378.4957125507208,4261.794637288884,13.0,9.0,4.0,0.6923076923076923,895.8226298026285,7368.081084038996,22.0,12.0,10.0,0.5454545454545454,1889.090787905728,32888.83287481215,17.0,2.0,15.0,0.1176470588235294,1560.7373431593237,24416.891541880177,99.0,45.0,54.0,0.4545454545454545,362.8624910137588,15061.505753338217,0.0,0.0,0.0,0.0,333978.0,333997.0,334088.0,334101.0,334111.0,334132.0,334142.0,334156.0,334330.0,334426.0,0.08604438755707786,-0.23753141133606404,0.05006016522785091,-0.1581122721144841,0.024152582991449734
313,313,335021.4044310317,4247.517182277804,20.04322761380283,335119.6027127989,-3688.203131469128,20.383723206912453,335152.30154324253,38946.03611497815,9.765033668428282,335173.87669549935,-11314.222818448588,12.739827004311092,335413.26017299574,15040.491304129862,35.52328046415433,0.948908854663881,102.0,71.0,80.0,269.0,349.0,31.0,1031.0,1027.0,49.0,18.0,31.0,0.3673469387755102,342.8122973852751,3852.144678349603,24.0,13.0,11.0,0.5416666666666666,664.1695628885128,1507.771674854361,21.0,12.0,9.0,0.5714285714285714,1899.5001310494652,31896.199537487337,16.0,3.0,13.0,0.1875,1451.8813957313178,26065.394176968377,93.0,50.0,43.0,0.5376344086021505,320.2093330809086,14489.794133437552,0.0,0.0,0.0,0.0,335005.0,335036.0,335107.0,335131.0,335140.0,335161.0,335171.0,335187.0,335368.0,335456.0,0.08070886653869547,-0.18007944226866732,0.048772617717543314,-0.12832356398036718,0.021289818703793578
314,314,335955.6599160698,3672.169679908647,19.55398535799798,336052.1780518988,-3418.658855747578,22.93168860777651,336086.4520345992,37119.46681124693,9.953052307941968,336107.81088994426,-13138.399009940817,7.64389620259217,336342.9533703868,14578.727420976084,36.26612211307963,0.9442860958443074,108.0,84.0,74.0,267.0,341.0,24.0,933.0,936.0,52.0,20.0,32.0,0.3846153846153846,386.6038635864597,2046.156671796963,59.0,46.0,13.0,0.7796610169491526,482.5555794696707,21.854611850594665,20.0,11.0,9.0,0.55,1986.876477768117,32828.24070438751,15.0,3.0,12.0,0.2,1500.120521148951,26663.2165712226,94.0,47.0,47.0,0.5,381.5839437238314,15035.50669986979,0.0,0.0,0.0,0.0,335938.0,335962.0,336046.0,336065.0,336075.0,336095.0,336105.0,336120.0,336303.0,336387.0,0.10527941170629056,-0.14115347562637906,0.05352653603219613,-0.1141783348194803,0.026174022787119465
315,315,336789.24660900136,4059.00714548156,19.802553552602745,336891.6027127989,-3079.824688694281,20.383723206912453,336923.4530430434,35376.04385406025,9.388049920646898,336948.6986436005,-11723.371398178728,10.191861603456228,337179.71041353245,14859.40175755524,36.436807962658776,0.946504549951266,110.0,90.0,75.0,262.0,337.0,20.0,833.0,836.0,32.0,14.0,18.0,0.4375,451.748910888315,4606.002054772353,46.0,35.0,11.0,0.7608695652173914,555.2854299179287,1856.785393737512,22.0,12.0,10.0,0.5454545454545454,1903.2143414326229,29582.929513321946,21.0,7.0,14.0,0.3333333333333333,1013.1399015274786,18508.059224527,92.0,45.0,47.0,0.4891304347826087,548.1664675794134,13570.801524874549,0.0,0.0,0.0,0.0,336775.0,336795.0,336885.0,336903.0,336912.0,336933.0,336943.0,336960.0,337138.0,337222.0,0.1112954214409789,-0.180297739659119,0.05379952459591333,-0.08642052419194651,0.03689021109485104
316,316,337589.72601729963,3715.901733760939,7.64389620259217,337689.75339099864,-5069.689199933268,25.47965400864057,337727.87669549935,36071.63928096793,10.955037735539598,337747.3013563995,-17144.55637258242,10.191861603456228,337981.97575937066,13703.697085484722,34.68865426219884,0.9279017437871728,104.0,85.0,84.0,263.0,347.0,19.0,806.0,805.0,19.0,15.0,4.0,0.7894736842105263,403.67674899546626,4052.8817884596792,68.0,53.0,15.0,0.7794117647058824,467.30984357676493,2922.1394044862327,20.0,13.0,7.0,0.65,1808.2586855192696,26023.867505789713,20.0,3.0,17.0,0.15,1587.188416795026,27519.65366552104,87.0,41.0,46.0,0.4712643678160919,440.2076012804876,13801.490785423532,0.0,0.0,0.0,0.0,337575.0,337594.0,337679.0,337704.0,337715.0,337735.0,337745.0,337763.0,337942.0,338026.0,0.108634936529093,-0.0921772174086956,0.050129650926991294,-0.09257681460532032,0.03212327290470875
317,317,338474.24660900136,3406.5751332408263,17.94714356580425,338556.8219481012,-3579.690401613884,22.93168860777651,338609.5450308735,37990.40462078148,9.41868757794857,338630.87669549935,-8940.379018562733,12.739827004320285,338871.53415569616,13740.22611546256,32.44513613052403,0.9309635422154352,84.0,62.0,99.0,267.0,366.0,22.0,879.0,881.0,51.0,20.0,31.0,0.392156862745098,446.1324409051179,2964.9394637257533,71.0,39.0,32.0,0.5492957746478874,426.38195384557736,2782.6512270119765,21.0,13.0,8.0,0.6190476190476191,1862.0309431875887,30839.952111600225,15.0,3.0,12.0,0.2,1474.731414932942,24090.355023214073,86.0,47.0,39.0,0.5465116279069767,393.18384982728946,12769.77591322962,0.0,0.0,0.0,0.0,338460.0,338482.0,338544.0,338563.0,338597.0,338618.0,338628.0,338643.0,338833.0,338910.0,0.13096216095509752,-0.11911140517999695,0.04901319061416424,-0.1649517779806635,0.028615529797200362
318,318,339766.24660900136,4081.635830863386,24.21201021006072,339868.6027127993,-3208.2000127466476,20.383723206912453,339900.53582937666,36370.63904789904,9.692868043805904,339924.27398270037,-9236.158129076925,7.64389620259217,340161.26017299574,14656.147929202963,37.99321935761703,0.952203637363764,111.0,80.0,70.0,271.0,341.0,31.0,1292.0,1291.0,45.0,27.0,18.0,0.6,368.6921472334239,4122.881006315769,18.0,7.0,11.0,0.3888888888888889,596.8016372478985,1442.7410495308468,22.0,12.0,10.0,0.5454545454545454,1839.1887453895376,32949.95010746819,13.0,4.0,9.0,0.3076923076923077,1267.8227459327416,21849.226923856964,86.0,43.0,43.0,0.5,500.58488767765454,15799.339548930224,0.0,0.0,0.0,0.0,339752.0,339783.0,339863.0,339880.0,339889.0,339911.0,339920.0,339933.0,340118.0,340204.0,0.09032950574511069,-0.186023824847802,0.05056795243458277,-0.1372673278450517,0.034155283509401474
319,319,340957.56719574664,4833.190132514756,22.93168860777651,341031.8493218002,-2113.409967638998,5.095930801728113,341091.04398503335,36814.387712216754,9.292668934751523,341114.59255087655,-9042.364114757913,10.191861602296935,341346.8331325826,14887.2922002398,38.74923025687327,0.9461036338639378,92.0,59.0,97.0,270.0,367.0,33.0,1199.0,1191.0,40.0,27.0,13.0,0.675,572.0954235553179,4175.992173051793,13.0,4.0,9.0,0.3076923076923077,526.2938175761957,1279.5437053145097,23.0,13.0,10.0,0.5652173913043478,1906.9928172164116,30986.144766979283,16.0,5.0,11.0,0.3125,1167.4279376646382,19872.6313311399,93.0,44.0,49.0,0.4731182795698925,433.086499301102,15428.67470664609,0.0,0.0,0.0,0.0,340937.0,340970.0,341029.0,341033.0,341079.0,341100.0,341110.0,341126.0,341303.0,341396.0,0.1183680773712188,-0.24902589920314722,0.051800204640741074,-0.1291064950325652,0.02909101893587646
320,320,341835.8219481012,4993.593378779976,22.93168860777651,341930.8493218002,-3146.568041401453,5.095930801728113,341971.79400939855,35178.708387852595,9.16729557719428,341996.27398270037,-9910.226567788726,7.64389620259217,342228.9887712353,15496.477042248882,37.24972439400485,0.9426088585205916,104.0,85.0,78.0,270.0,348.0,19.0,871.0,881.0,28.0,14.0,14.0,0.5,620.4006187174275,4485.79784620961,14.0,5.0,9.0,0.3571428571428571,524.348346855876,1907.4792067793587,22.0,13.0,9.0,0.5909090909090909,1813.52917689728,32027.95825620593,13.0,4.0,9.0,0.3076923076923077,1277.454366128498,19749.66206113742,92.0,45.0,47.0,0.4891304347826087,448.5232841161193,14856.093882009804,0.0,0.0,0.0,0.0,341823.0,341842.0,341927.0,341932.0,341959.0,341981.0,341992.0,342005.0,342190.0,342275.0,0.12423931458932735,-0.16664135018111226,0.05155189772469025,-0.1289026398529188,0.028943564585246447
321,321,342773.7660571918,4086.8366759536784,19.45026651310644,342876.27398270037,-4387.01434924155,7.64389620259217,342908.30880942306,36395.23873647278,9.310029136939091,342931.27398270037,-10005.673103057125,7.64389620259217,343166.89724297106,14525.385769925682,35.11403372232675,0.94678661248513,111.0,91.0,72.0,264.0,336.0,20.0,939.0,937.0,31.0,17.0,14.0,0.5483870967741935,503.4695613447471,3632.743327580259,15.0,4.0,11.0,0.2666666666666666,746.0380970690081,1212.6199360657524,22.0,12.0,10.0,0.5454545454545454,1942.2575576222775,32283.69748928591,17.0,4.0,13.0,0.2352941176470588,1368.8206311223837,21929.194818300766,89.0,44.0,45.0,0.4943820224719101,451.5158957439801,14648.50039270247,0.0,0.0,0.0,0.0,342761.0,342781.0,342872.0,342887.0,342897.0,342918.0,342927.0,342944.0,343128.0,343208.0,0.1231929732614677,-0.17005599655674414,0.053365704555081876,-0.1368044525364471,0.031084606143736877
322,322,343818.0351212368,4054.9638555076017,18.995851239955332,343927.1506781998,-5071.98445020993,5.095930801728089,343953.4520345992,35961.30061882136,9.764017851146066,343976.0692841014,-11314.468522275394,7.643896202589216,344209.6049859913,14895.6690393773,37.66080912009876,0.9410123151847344,116.0,92.0,71.0,264.0,335.0,24.0,1047.0,1045.0,24.0,16.0,8.0,0.6666666666666666,517.1425371233619,5242.350727872568,14.0,10.0,4.0,0.7142857142857143,1029.208117694916,6416.8742013585,22.0,12.0,10.0,0.5454545454545454,1873.8145379107273,32187.112541431103,17.0,4.0,13.0,0.2352941176470588,1386.8174251089752,22667.35435079371,79.0,36.0,43.0,0.4556962025316455,562.0952055085041,17269.91382301537,0.0,0.0,0.0,0.0,343802.0,343826.0,343918.0,343930.0,343941.0,343962.0,343972.0,343989.0,344174.0,344253.0,0.12753320511623298,-0.20292020367931468,0.05210641733380504,-0.12257026676760593,0.03773547895180692
323,323,344833.19079517294,4011.448668440673,20.00469362548909,344907.8493218002,-3286.565759309401,5.095930801728113,344965.33860028215,35989.62155150376,8.71365536790653,344987.8493218002,-10653.000431845428,5.095930801728113,345221.6833346577,14500.458532561068,36.24899243586666,0.9374998314052168,86.0,63.0,97.0,264.0,361.0,23.0,1011.0,1012.0,53.0,20.0,33.0,0.3773584905660377,453.86364577138664,3506.26715894811,67.0,30.0,37.0,0.4477611940298507,499.86871302124666,1524.2094262000674,21.0,11.0,10.0,0.5238095238095238,1956.801598389234,32704.459078295044,18.0,4.0,14.0,0.2222222222222222,1387.2728987980258,21900.771549110188,86.0,42.0,44.0,0.4883720930232558,507.0699332912211,15726.03248481705,0.0,0.0,0.0,0.0,344818.0,344841.0,344904.0,344909.0,344954.0,344975.0,344985.0,345001.0,345186.0,345265.0,0.11314207990297234,-0.1520945417280447,0.054371274662861034,-0.13022367807768007,0.03496923439714582
324,324,345718.4216083066,3110.469385320758,17.83575780565096,345822.1780518988,-4374.658236667428,22.931688607776035,345855.1095288388,35171.51596173483,9.549235248426385,345879.27398270037,-11618.144193927352,7.643896202592142,346114.0131539714,13845.693188121444,32.37212718846752,0.9318133079225592,110.0,93.0,74.0,267.0,341.0,17.0,887.0,888.0,19.0,12.0,7.0,0.631578947368421,481.2893123651941,2747.4509637184237,67.0,54.0,13.0,0.8059701492537313,555.5788013463573,207.4496372595148,21.0,11.0,10.0,0.5238095238095238,1860.9556523627257,31604.736134583974,19.0,4.0,15.0,0.2105263157894736,1298.0317981764283,22815.672822705244,83.0,40.0,43.0,0.4819277108433735,458.62721248190536,13786.245671220944,0.0,0.0,0.0,0.0,345706.0,345723.0,345816.0,345835.0,345845.0,345865.0,345875.0,345890.0,346077.0,346157.0,0.1547320525437554,-0.12699936115914548,0.05291087408308954,-0.11172453848996745,0.03312417849005731
325,325,346716.852914563,3707.997053003291,21.4981749022834,346820.6027127989,-3988.927873499401,20.383723206912453,346852.62512798037,38216.70610263817,9.779187215926866,346876.2280020173,-9467.124430331518,10.191861603456202,347109.5567907777,15058.060945676623,37.16769986269505,0.9456589879566912,109.0,90.0,72.0,270.0,342.0,19.0,999.0,999.0,27.0,20.0,7.0,0.7407407407407407,415.5302241150214,3141.6610355769617,57.0,46.0,11.0,0.8070175438596491,624.0635350892812,1979.9954313407188,21.0,12.0,9.0,0.5714285714285714,1924.0927377324397,33001.6787597942,14.0,4.0,10.0,0.2857142857142857,1302.9169619643696,22851.479635817883,95.0,46.0,49.0,0.4842105263157895,459.7181703913023,14013.257629455904,0.0,0.0,0.0,0.0,346705.0,346724.0,346814.0,346832.0,346841.0,346862.0,346872.0,346886.0,347070.0,347156.0,0.11206325630125914,-0.15644893938425708,0.05034690149812822,-0.13762541852624033,0.030529705786806083
326,326,347894.19227739814,4192.273779657278,21.795139042177535,348001.72601729963,-4313.058191888684,7.64389620259217,348027.48378609377,36039.98234590455,9.490739774419238,348051.27398270037,-10043.098378785411,7.64389620259217,348294.38347749645,14298.511413862372,35.759711322974645,0.942741018336025,125.0,97.0,61.0,269.0,330.0,28.0,1178.0,1175.0,32.0,23.0,9.0,0.71875,395.3849206481101,4086.296743775029,22.0,17.0,5.0,0.7727272727272727,1021.6113672843288,7598.318646370914,21.0,11.0,10.0,0.5238095238095238,1915.819491159473,34198.026741711285,14.0,4.0,10.0,0.2857142857142857,1358.4106755780952,21361.707791924448,91.0,51.0,40.0,0.5604395604395604,400.96078943949374,12675.235798599891,0.0,0.0,0.0,0.0,347875.0,347903.0,348000.0,348006.0,348016.0,348037.0,348047.0,348061.0,348243.0,348330.0,0.09431276234073462,-0.23686473073922665,0.05315816952327613,-0.1352581269588617,0.028042135144974827
327,327,349050.3013563995,2462.0421768794586,10.191861603455768,349117.75339099864,-3360.5557580141954,25.479654008316007,349161.4520345992,33893.12898221077,9.276967232201642,349182.8493218002,-13824.59629244594,5.095930801728113,349419.28573251865,13625.031293243275,34.3387565299428,0.905669185199821,64.0,52.0,86.0,263.0,349.0,12.0,1159.0,1134.0,19.0,8.0,11.0,0.4210526315789473,427.82729016558574,1446.0346261793825,67.0,45.0,22.0,0.6716417910447762,385.5035008876793,3268.82757280185,21.0,12.0,9.0,0.5714285714285714,1903.03401490294,29160.532371023703,18.0,3.0,15.0,0.1666666666666666,1322.1312347633752,23589.85912619882,87.0,44.0,43.0,0.5057471264367817,397.35462032772074,13445.811056564018,0.0,0.0,0.0,0.0,349048.0,349060.0,349112.0,349139.0,349150.0,349170.0,349180.0,349198.0,349382.0,349461.0,0.17376927746536006,-0.11471421057910948,0.05614807697164139,-0.09563615506702475,0.029163574877422188
328,328,349936.72601729963,3817.6754240989094,7.64389620259217,350025.24660900136,-3237.0000854731184,25.479654004512444,350072.64498368476,36059.867958898336,9.509050124107542,350095.76273038023,-10604.889194777134,10.19186160247476,350330.08619731106,15178.962953805409,37.11420800208413,0.9313214343082082,89.0,70.0,97.0,267.0,364.0,19.0,886.0,911.0,19.0,15.0,4.0,0.7894736842105263,398.2720738294264,3447.954637735258,60.0,34.0,26.0,0.5666666666666667,368.0951406364077,2963.6988552150806,21.0,12.0,9.0,0.5714285714285714,1854.899560419148,29287.227405723846,18.0,5.0,13.0,0.2777777777777778,1209.379447602559,20609.984458368686,87.0,42.0,45.0,0.4827586206896552,397.7866080330132,17103.189543748107,0.0,0.0,0.0,0.0,349922.0,349941.0,350011.0,350031.0,350061.0,350081.0,350091.0,350108.0,350288.0,350375.0,0.10432318874343045,-0.11371489988163132,0.05143944405269023,-0.11403980045337707,0.026206441720927117
329,329,350846.1780518988,3178.7703846377435,17.64984607101967,350932.8493218002,-3635.174835969179,5.095930801728113,350962.73290691257,36686.01623176931,9.642831430385964,350983.87669549935,-10250.655690792528,11.961009758807991,351219.84711790015,13935.12903059659,34.25602041197926,0.9335426155798384,90.0,71.0,66.0,264.0,330.0,19.0,912.0,890.0,53.0,39.0,14.0,0.7358490566037735,443.356648534186,1898.3914267371824,11.0,3.0,8.0,0.2727272727272727,818.723362118208,4294.182484957785,23.0,14.0,9.0,0.6086956521739131,1795.35313761702,30056.262034020947,15.0,3.0,12.0,0.2,1473.2308473990124,24433.684627258703,86.0,40.0,46.0,0.4651162790697674,590.8645181777047,13220.653824015491,0.0,0.0,0.0,0.0,350840.0,350859.0,350930.0,350941.0,350950.0,350971.0,350981.0,350996.0,351186.0,351260.0,0.13947426044889097,-0.2252225543644112,0.04893835095843092,-0.14372064498491705,0.042401079809191305
330,330,351791.4357203041,4475.364675037515,20.946798037807874,351898.1506781998,-3989.160080011941,5.095930801727285,351923.02737369906,36140.15595730805,9.712272010768968,351946.54453966016,-9170.153770732812,7.64389620259217,352182.26017299574,14585.74998451359,38.18497973104327,0.9503421293035724,122.0,97.0,59.0,270.0,329.0,25.0,939.0,961.0,52.0,24.0,28.0,0.4615384615384615,468.7903267080774,3282.68163669845,12.0,9.0,3.0,0.75,1115.5201024615055,8450.456796276283,22.0,12.0,10.0,0.5454545454545454,1827.2883722607512,33347.52419513744,12.0,4.0,8.0,0.3333333333333333,1318.797264359166,18570.433842643997,91.0,43.0,48.0,0.4725274725274725,435.9533846211382,15429.298606134254,0.0,0.0,0.0,0.0,351774.0,351799.0,351896.0,351901.0,351911.0,351933.0,351943.0,351955.0,352139.0,352225.0,0.10474907873382357,-0.2796378385642941,0.0505611645511244,-0.1438140839653311,0.029888993372573325
