Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
520,520,466561.9617823087,5166.383122170404,16.08926627633868,466660.75339099864,-3105.725354752685,25.47965400864057,466699.33356593613,36579.82925331463,9.890082395325594,466721.02737369906,-10366.49247598167,12.720741996701188,466937.05073789926,14807.57420129065,33.041518579182394,0.9696337864172732,65.0,24.0,129.0,242.0,371.0,41.0,1537.0,1538.0,42.0,20.0,22.0,0.4761904761904761,97.34535125046202,5151.492589352933,69.0,55.0,14.0,0.7971014492753623,107.36587954075488,1746.965311378206,22.0,12.0,10.0,0.5454545454545454,1797.6115304073485,29699.500413420727,20.0,4.0,16.0,0.2,1252.6368405998574,22225.00785899451,84.0,42.0,42.0,0.5,84.0007940297463,15219.389872778404,0.0,0.0,0.0,0.0,466542.0,466583.0,466607.0,466675.0,466687.0,466709.0,466717.0,466736.0,466896.0,466978.0,0.01884206977076975,-0.034570307183297164,0.04914215203026024,-0.12083516613764167,0.00567282614207158
521,521,467351.0997021,5084.3066526674065,16.06225049227899,467451.1780518988,-3095.125636139122,22.93168860777651,467489.0874812806,36908.70259439375,9.836735911776971,467511.02737369906,-9565.680732406094,10.772127386646924,467727.9639688536,14802.644729695474,32.36185606700518,0.9679272270883342,65.0,23.0,128.0,244.0,372.0,42.0,789.0,790.0,42.0,20.0,22.0,0.4761904761904761,95.99860189698612,5123.571110330221,69.0,56.0,13.0,0.8115942028985508,105.8764075348362,1628.471475088338,22.0,12.0,10.0,0.5454545454545454,1872.2612344215215,31563.60379404908,18.0,4.0,14.0,0.2222222222222222,1261.7071538996138,21314.817276559257,82.0,41.0,41.0,0.5,83.3775914053147,15122.771403045435,0.0,0.0,0.0,0.0,467331.0,467373.0,467396.0,467464.0,467477.0,467499.0,467507.0,467524.0,467688.0,467768.0,0.018881355601677145,-0.0342074668306218,0.05072682329142366,-0.1318993586755693,0.0056326145042210965
522,522,468165.2875112484,4999.477176467451,15.399576432142467,468262.3287300985,-3385.33739594263,28.027619409504627,468302.23136051896,37697.66606714068,9.779919437539425,468323.02737369906,-11130.730161907766,15.271403189722225,468540.6467722035,14645.797102476015,31.9811132821116,0.961675388348947,62.0,22.0,131.0,242.0,373.0,40.0,814.0,813.0,40.0,19.0,21.0,0.475,102.85623828164957,4992.3745925629255,71.0,55.0,16.0,0.7746478873239436,68.44389471030166,2489.944954505402,22.0,12.0,10.0,0.5454545454545454,1789.3195030825198,27858.051638736637,22.0,4.0,18.0,0.1818181818181818,1325.435458612378,23903.530098541436,82.0,41.0,41.0,0.5,79.36758311265542,14823.10747143353,0.0,0.0,0.0,0.0,468146.0,468186.0,468208.0,468278.0,468290.0,468312.0,468319.0,468339.0,468500.0,468581.0,0.020573398907748612,-0.02021774692009504,0.047464994249131705,-0.11907893186992893,0.005419137146126213
523,523,468935.3562560648,4459.176299349829,13.48037397368106,469033.75339099864,-4083.57231540581,25.47965400864057,469071.2372669783,37268.32213506869,9.779476812505475,469093.02737369906,-11098.01955267517,17.83575777603724,469309.2445387025,14396.685510733523,31.558395368219777,0.95410563523008,57.0,19.0,136.0,240.0,376.0,38.0,770.0,769.0,38.0,18.0,20.0,0.4736842105263157,95.44927914242125,4343.896393859658,74.0,60.0,14.0,0.8108108108108109,118.01174820798884,2351.9802687783904,21.0,11.0,10.0,0.5238095238095238,1731.819884395701,26878.37390088584,24.0,5.0,19.0,0.2083333333333333,1242.486883615568,23840.047750274407,82.0,41.0,41.0,0.5,80.52891276730188,14593.668205201306,0.0,0.0,0.0,0.0,468917.0,468955.0,468974.0,469048.0,469060.0,469081.0,469089.0,469110.0,469269.0,469350.0,0.02140513689856538,-0.02889914493806663,0.04646895232147024,-0.11195573027406204,0.005593573097589937
524,524,469708.4639080235,5341.081715112452,17.477184680389044,469808.1780518988,-2649.4256695214494,22.931688607770536,469846.797576709,36618.76850217587,9.95068209782176,469868.4520345992,-9780.16636110132,9.818977988649127,470084.8301549504,15004.86333455813,32.853550005868094,0.9719866419914188,69.0,26.0,124.0,244.0,368.0,43.0,775.0,775.0,44.0,21.0,23.0,0.4772727272727273,95.18357953067984,5548.162517385981,66.0,52.0,14.0,0.7878787878787878,91.5773866481756,1318.3890818989769,22.0,12.0,10.0,0.5454545454545454,1866.8984913988468,31101.63336924858,18.0,3.0,15.0,0.1666666666666666,1315.411254257492,21566.99829079304,82.0,41.0,41.0,0.5,83.55031033349975,15339.93130835094,0.0,0.0,0.0,0.0,469688.0,469731.0,469757.0,469821.0,469835.0,469857.0,469865.0,469881.0,470045.0,470125.0,0.017821030384418266,-0.03456499561458416,0.0509820118961105,-0.13449784039352136,0.005568215349290963
525,525,470510.0237446877,5474.928595291952,18.171983692928777,470611.6027127995,-2469.4098147399413,20.3837232067785,470648.7561803165,36230.55320645791,9.910265720125237,470670.4520345992,-9574.672683860066,9.330609208136394,470886.3746457414,15333.98947061614,33.612364758229376,0.9706912377109576,75.0,29.0,120.0,245.0,365.0,46.0,801.0,802.0,46.0,22.0,24.0,0.4782608695652174,87.59826371897603,5606.06452821408,61.0,50.0,11.0,0.819672131147541,140.06486635648926,668.7757843870863,22.0,12.0,10.0,0.5454545454545454,1862.505788529941,31189.46845518944,17.0,3.0,14.0,0.1764705882352941,1309.591384196306,21237.843049392104,83.0,41.0,42.0,0.4939759036144578,84.63968193139038,15799.554145643113,0.0,0.0,0.0,0.0,470488.0,470534.0,470563.0,470623.0,470637.0,470659.0,470667.0,470683.0,470845.0,470928.0,0.01599989154092426,-0.05671997637671971,0.05140704802150133,-0.13677662176419583,0.0055197430579681656
526,526,471346.140243457,4577.493194662326,13.734801594496531,471443.75339099864,-3834.5966586129625,25.47965400864057,471481.8227483157,36762.59464636478,9.793493269433618,471503.6027127989,-11653.49862683988,16.721019360148876,471720.9095884087,14057.51546586878,31.04850376330126,0.9550524053102376,59.0,22.0,134.0,240.0,374.0,37.0,834.0,833.0,38.0,18.0,20.0,0.4736842105263157,99.1495654767628,4433.524013195198,72.0,58.0,14.0,0.8055555555555556,109.24293529334764,2233.8656264297597,22.0,12.0,10.0,0.5454545454545454,1740.214424225115,25486.90742358855,22.0,5.0,17.0,0.2272727272727272,1223.021707145648,23754.56969987184,81.0,41.0,40.0,0.5061728395061729,84.61608090421353,14299.957967242555,0.0,0.0,0.0,0.0,471328.0,471365.0,471387.0,471458.0,471470.0,471492.0,471499.0,471521.0,471681.0,471761.0,0.021660232197041402,-0.028488768185820783,0.04733655066964088,-0.10494888670848018,0.006019277098407524
527,527,472144.23827007925,5164.172032839849,15.72486292546194,472242.75339099864,-3113.1136735229943,25.47965400864057,472281.7318906635,36650.07696879592,9.955739721191293,472303.02737369906,-10739.348507013685,11.92464275174718,472520.3160716639,14912.25042338902,32.498689517301315,0.9664043259807246,65.0,24.0,129.0,243.0,372.0,41.0,800.0,800.0,41.0,20.0,21.0,0.4878048780487805,99.30424578408964,5180.732988635924,69.0,55.0,14.0,0.7971014492753623,98.31798945815537,1781.7861689846006,22.0,12.0,10.0,0.5454545454545454,1832.94411154633,28588.98093819196,20.0,4.0,16.0,0.2,1294.080395312354,22520.271321670465,83.0,41.0,42.0,0.4939759036144578,85.25807492875452,15276.34062571702,0.0,0.0,0.0,0.0,472124.0,472165.0,472189.0,472257.0,472270.0,472292.0,472299.0,472318.0,472480.0,472561.0,0.019229461209385946,-0.031581882246815796,0.05001201261069408,-0.12049896643797454,0.005717317809727234
528,528,472977.98163192254,5283.467907230231,16.519102244192478,473076.1780519048,-2783.1736344907986,22.931688600135885,473114.58061649307,36291.166935249465,9.89483771015452,473136.4520345992,-9858.415626915688,10.119094317873817,473353.642772071,14783.022642471138,32.46950120967829,0.9676867484747654,66.0,24.0,125.0,245.0,370.0,42.0,834.0,833.0,43.0,21.0,22.0,0.4883720930232558,95.13695535255604,5271.709593462252,66.0,53.0,13.0,0.803030303030303,91.8300014844052,1410.521470525547,22.0,12.0,10.0,0.5454545454545454,1864.6759954667327,30117.394906454443,19.0,4.0,15.0,0.2105263157894736,1296.9331768230156,21629.934541057853,83.0,42.0,41.0,0.5060240963855421,89.99464189152714,15168.184490348864,0.0,0.0,0.0,0.0,472958.0,473000.0,473024.0,473089.0,473103.0,473125.0,473133.0,473149.0,473313.0,473394.0,0.018006536052270636,-0.032994708036319174,0.051380987522216606,-0.13155594427182568,0.006087702364263144
529,529,474617.3420769973,4761.948960094154,14.74857221696249,474716.1780518988,-3518.728924895075,22.93168860777651,474753.6791750612,37414.44356044746,9.848788480091123,474775.02737369906,-10081.808496226686,12.329949119561697,474992.9641720876,14525.987080270528,31.857248044756684,0.9644356772930884,63.0,23.0,128.0,244.0,372.0,40.0,1639.0,1639.0,40.0,19.0,21.0,0.475,98.55644363396225,4786.242637531592,69.0,56.0,13.0,0.8115942028985508,119.17106948321675,1771.3942094626184,22.0,12.0,10.0,0.5454545454545454,1869.3722797954413,29487.98514375339,19.0,4.0,15.0,0.2105263157894736,1296.7530721023206,22266.751043536788,82.0,41.0,41.0,0.5,81.50593608539124,14756.209167510007,0.0,0.0,0.0,0.0,474598.0,474638.0,474661.0,474729.0,474742.0,474764.0,474771.0,474789.0,474953.0,475033.0,0.020696661064593513,-0.03386764710406623,0.04996392039815451,-0.12862306128782905,0.005611042859599824
530,530,475452.1366344924,4843.72801868769,15.409849884208096,475548.3287300985,-3188.272383039314,28.027619409504627,475588.5641404154,36748.32860061785,9.914104689859236,475610.4520345992,-10112.587710090967,10.812414137096182,475828.1696459573,14861.54634286461,31.9486816702756,0.9631192414414752,61.0,20.0,131.0,244.0,375.0,41.0,834.0,835.0,41.0,20.0,21.0,0.4878048780487805,92.918059687255,4783.345804384564,72.0,56.0,16.0,0.7777777777777778,63.859355065090064,2121.482809112679,22.0,12.0,10.0,0.5454545454545454,1866.798812331446,29539.933693347684,19.0,4.0,15.0,0.2105263157894736,1303.3897912523112,22119.018302364835,82.0,41.0,41.0,0.5,85.70191343762387,15193.118986100237,0.0,0.0,0.0,0.0,475432.0,475473.0,475493.0,475564.0,475577.0,475599.0,475607.0,475624.0,475788.0,475868.0,0.019183170344983423,-0.020029454009263245,0.05079955697087294,-0.12888786022114873,0.005766688839803769
531,531,476303.6550537362,4578.635490352394,12.91950090289979,476402.1780518988,-4031.897636660991,22.93168860777651,476438.4385036444,36566.99314246941,9.76264821615766,476460.02737369906,-11619.742284923464,17.01612151252425,476677.89813016326,14230.541841993012,31.68831736377102,0.9498657141673342,57.0,21.0,134.0,242.0,376.0,36.0,852.0,850.0,36.0,18.0,18.0,0.5,104.462119945518,4280.7755270217785,73.0,60.0,13.0,0.821917808219178,137.43994257532626,2015.9254150840368,21.0,11.0,10.0,0.5238095238095238,1722.474297243255,26651.965823527273,24.0,5.0,19.0,0.2083333333333333,1248.5181792686517,24043.33427136876,82.0,41.0,41.0,0.5,78.81713337908283,14352.767389890185,0.0,0.0,0.0,0.0,476286.0,476322.0,476343.0,476415.0,476427.0,476448.0,476456.0,476477.0,476638.0,476719.0,0.02281512039244646,-0.0340881527659881,0.04710461947287511,-0.10744800948714632,0.005538589763778409
532,532,477107.603489582,4653.2153033902305,14.033038424735675,477207.1780518988,-3923.3032653103614,22.93168860777651,477243.8769536416,37309.803408102925,9.695797842527334,477265.6027127989,-10507.48374319374,16.662514743508314,477483.43384345935,14295.72725144782,31.58090494537479,0.9550581338045488,60.0,21.0,133.0,242.0,375.0,39.0,803.0,805.0,39.0,19.0,20.0,0.4871794871794871,94.82922125347687,4438.764682867308,72.0,59.0,13.0,0.8194444444444444,129.92614177789747,2006.9384882543009,22.0,12.0,10.0,0.5454545454545454,1778.2712938349064,27303.621286076,21.0,5.0,16.0,0.238095238095238,1224.4066832726564,22913.71851484343,81.0,40.0,41.0,0.4938271604938271,87.92600451919388,14641.051187172676,0.0,0.0,0.0,0.0,477089.0,477128.0,477149.0,477220.0,477232.0,477254.0,477261.0,477282.0,477444.0,477524.0,0.02037928938821859,-0.03311651763622188,0.047662306723618444,-0.11652710707887322,0.006150509377568675
533,533,477978.8593170792,5153.373400878495,15.51118558072927,478078.6027127989,-3265.5767715815887,20.383723206912453,478115.4204103192,36438.43423001058,9.875273275029809,478137.02737369906,-10095.133065435974,11.190746933065256,478355.62336572225,14456.608167163,32.380722032931075,0.9660335911313452,64.0,23.0,128.0,245.0,373.0,41.0,872.0,872.0,41.0,20.0,21.0,0.4878048780487805,100.1392279469364,5102.932177401264,68.0,56.0,12.0,0.8235294117647058,149.6636405618157,1070.9020864588197,23.0,12.0,11.0,0.5217391304347826,1845.7229898913115,31336.86256059506,19.0,4.0,15.0,0.2105263157894736,1277.4449822587148,21798.636226911956,83.0,42.0,41.0,0.5060240963855421,80.35692428188946,14696.299764170006,0.0,0.0,0.0,0.0,477959.0,478000.0,478023.0,478090.0,478103.0,478126.0,478133.0,478151.0,478315.0,478396.0,0.019431781894528675,-0.045830691185781064,0.05065319157899435,-0.1265406779661449,0.0055584908543356406
534,534,478912.47100711014,5116.881746619358,15.473113500384676,479008.75339099864,-3026.8322579826768,25.47965400864057,479048.3868898567,36600.81274015184,9.859105998982464,479070.02737369906,-10423.652428042686,12.240124078736054,479289.7287092608,14649.908189106933,32.95949142260855,0.9690247742410028,64.0,24.0,127.0,247.0,374.0,40.0,933.0,933.0,40.0,19.0,21.0,0.475,102.42198015991562,5157.773374589706,67.0,53.0,14.0,0.7910447761194029,81.82012549860544,1837.7829929455663,22.0,12.0,10.0,0.5454545454545454,1820.3019070480975,30154.04353157269,19.0,4.0,15.0,0.2105263157894736,1272.5717673290649,22296.13730108582,83.0,42.0,41.0,0.5060240963855421,85.48044372594669,15045.050502528298,0.0,0.0,0.0,0.0,478893.0,478933.0,478957.0,479023.0,479036.0,479058.0,479066.0,479084.0,479249.0,479331.0,0.02001648371639313,-0.027031602191638103,0.04973392039054884,-0.12208501541220552,0.005834879142075881
535,535,479813.0131403885,4516.253353731315,13.733774164266537,479909.75339099864,-3683.177913982154,25.47965400864057,479947.4855414434,38897.17288838497,9.661353086640498,479969.02737369906,-9815.96911476958,17.835757799650466,480189.3655223309,14320.46366630396,31.86386359144276,0.9594447161402636,60.0,23.0,130.0,245.0,375.0,37.0,900.0,899.0,37.0,18.0,19.0,0.4864864864864865,99.24540703167855,4347.557996883756,70.0,56.0,14.0,0.8,118.05626863393194,2198.3183507544913,22.0,11.0,11.0,0.5,1808.7397167580211,30019.469976570545,21.0,4.0,17.0,0.1904761904761904,1293.0184930287037,23362.10481331504,82.0,41.0,41.0,0.5,84.19073939045829,14589.473049684617,0.0,0.0,0.0,0.0,479795.0,479832.0,479855.0,479924.0,479936.0,479958.0,479965.0,479985.0,480149.0,480230.0,0.02197516376039495,-0.03205282812588671,0.04650054444697512,-0.1317260148142852,0.005879051220147224
536,536,480697.61661305954,5964.050691576741,18.075786399810305,480797.02737369906,-1964.6463578844025,17.8357578060484,480833.06373901205,35617.177915161556,9.9122964535638,480854.4520345992,-10096.919713579658,10.201772767790011,481073.92256902286,15309.58425614129,34.681395463698905,0.9753387983011472,74.0,30.0,117.0,249.0,366.0,44.0,886.0,886.0,44.0,21.0,23.0,0.4772727272727273,104.73210309200088,6137.481971721771,57.0,47.0,10.0,0.8245614035087719,152.13298788618323,78.67125277160062,22.0,12.0,10.0,0.5454545454545454,1824.775381325411,30359.277571164752,18.0,3.0,15.0,0.1666666666666666,1306.3194788248495,21700.311911494144,86.0,43.0,43.0,0.5,79.57694182277568,15704.20946677496,0.0,0.0,0.0,0.0,480677.0,480721.0,480751.0,480807.0,480821.0,480843.0,480851.0,480868.0,481032.0,481117.0,0.017560565546486398,-0.0774353039546543,0.051233014184109145,-0.1293780198200388,0.005197851260451711
537,537,482943.0228464916,4926.405387203809,15.614682121730286,483042.1780518988,-3032.2228305706635,22.93168860777651,483080.2197631779,36575.31446017239,10.050050381846551,483102.02737369906,-10874.418417992774,12.039983156503444,483315.23284753016,13942.164408334287,32.276459852438585,0.972133600768846,62.0,22.0,130.0,240.0,370.0,40.0,2245.0,2247.0,40.0,19.0,21.0,0.475,95.85672372588031,4905.401235616981,70.0,57.0,13.0,0.8142857142857143,113.9623862936079,1332.5458548034603,22.0,12.0,10.0,0.5454545454545454,1809.513967564664,29860.445776085213,20.0,4.0,16.0,0.2,1278.442410540645,22497.03113204579,83.0,41.0,42.0,0.4939759036144578,82.10233758000807,14296.69213964586,0.0,0.0,0.0,0.0,482924.0,482964.0,482986.0,483055.0,483068.0,483090.0,483098.0,483116.0,483275.0,483356.0,0.01945774173901021,-0.037583776873073745,0.0494736407402616,-0.11756421000182765,0.005888779903565711
538,538,483641.85947674257,5209.940404502904,17.930155801867393,483746.1780518988,-3536.7352036210864,22.93168860777651,483783.20579988975,39202.21238253963,9.671647350369753,483805.02737369906,-8707.620460188307,17.83575779500251,484019.7623680815,14367.743068937723,31.696810725599875,0.9687937128163064,67.0,22.0,132.0,239.0,371.0,45.0,700.0,703.0,45.0,21.0,24.0,0.4666666666666667,87.14047893589392,5484.70913769566,71.0,58.0,13.0,0.8169014084507042,129.99833269729533,1843.8922739789016,22.0,11.0,11.0,0.5,1830.741933632404,30982.52902636045,20.0,4.0,16.0,0.2,1273.8164178978316,22263.068408906125,81.0,41.0,40.0,0.5061728395061729,85.62182560808978,14676.105784682584,0.0,0.0,0.0,0.0,483621.0,483666.0,483688.0,483759.0,483772.0,483794.0,483801.0,483820.0,483980.0,484059.0,0.016725811078487425,-0.03675659194507876,0.0466999646797435,-0.14628754476860656,0.005959309349928416
539,539,484461.78324491985,5010.881389568135,15.78377863566376,484561.75339099864,-3163.287554172662,25.47965400864057,484600.6018502438,37282.251956075175,9.910623830644102,484622.4520345992,-9447.66898903882,10.77479121323922,484838.85042859864,14468.56306097987,32.31897770918157,0.970039757005076,66.0,24.0,129.0,243.0,372.0,42.0,819.0,817.0,42.0,21.0,21.0,0.5,86.12494702075642,4843.867334758253,70.0,56.0,14.0,0.8,96.39321277343888,1671.247809531113,22.0,12.0,10.0,0.5454545454545454,1881.798773484153,30674.65464031846,19.0,4.0,15.0,0.2105263157894736,1297.9214268802402,21600.274523695694,82.0,41.0,41.0,0.5,86.618656183509,14828.524701098231,0.0,0.0,0.0,0.0,484441.0,484483.0,484507.0,484576.0,484589.0,484611.0,484619.0,484636.0,484799.0,484879.0,0.017187584443737778,-0.0304724787496121,0.05047438592768568,-0.1373800699819276,0.005986679936248129
540,540,485446.312567708,4649.81876267952,14.805678310436631,485545.1780518988,-2695.8162832912476,22.93168860777651,485582.70926721016,38215.68175368356,9.747481242489709,485604.4520345992,-8848.643658660068,12.60189396764366,485824.2464920232,14660.579813048553,31.752115302652285,0.9692016585147352,61.0,22.0,129.0,246.0,375.0,39.0,982.0,982.0,39.0,18.0,21.0,0.4615384615384615,99.92020365905611,4631.558248802924,69.0,56.0,13.0,0.8115942028985508,114.66380266222905,1178.4449820779653,22.0,12.0,10.0,0.5454545454545454,1890.5877735750155,31069.46388806291,18.0,3.0,15.0,0.1666666666666666,1297.5540895414374,21659.599198960277,82.0,41.0,41.0,0.5,87.60318986704442,14941.293518753722,0.0,0.0,0.0,0.0,485428.0,485467.0,485489.0,485558.0,485571.0,485593.0,485601.0,485618.0,485784.0,485864.0,0.021489053393013487,-0.042533982516879516,0.04947151762882744,-0.1466387549996474,0.005975424641055041
541,541,486409.13656280335,4349.862413799954,14.194890993989915,486507.1780518988,-2632.3659577800454,22.93168860777651,486545.2795032179,36570.61480959393,9.895417392074576,486567.02737369906,-9640.66046343112,10.528116752620928,486785.6299842237,15272.027246327198,33.07745273927661,0.9660836253434858,60.0,24.0,128.0,247.0,375.0,36.0,961.0,963.0,36.0,17.0,19.0,0.4722222222222222,111.8699588767208,4373.245902161096,69.0,56.0,13.0,0.8115942028985508,100.2811439938765,1242.7695989410213,23.0,12.0,11.0,0.5217391304347826,1848.785049030135,31712.025837389716,18.0,4.0,14.0,0.2222222222222222,1265.7293258797188,21251.31548486263,83.0,42.0,41.0,0.5060240963855421,86.78847003197012,15720.429818483772,0.0,0.0,0.0,0.0,486392.0,486428.0,486452.0,486520.0,486533.0,486556.0,486563.0,486580.0,486744.0,486827.0,0.02571804536203558,-0.0380954417441436,0.05055384107311002,-0.13129072750574233,0.005682838868221772
542,542,487308.70965309144,4554.434577392802,14.932244326147538,487404.1780518988,-2871.755983681427,22.93168860777651,487441.7685346472,35840.439692210995,9.85240360625208,487463.02737369906,-11711.430219407332,14.825174574176916,487681.0689850513,14900.821207536072,32.640390883567264,0.956626427435256,61.0,22.0,129.0,242.0,371.0,39.0,901.0,896.0,39.0,19.0,20.0,0.4871794871794871,89.32532526603663,4431.944730335604,67.0,54.0,13.0,0.8059701492537313,112.47404051247986,1364.4433427048202,21.0,12.0,9.0,0.5714285714285714,1737.230762012564,25411.687658493334,22.0,4.0,18.0,0.1818181818181818,1256.962314369904,23573.84440859594,83.0,41.0,42.0,0.4939759036144578,72.69070389529085,15090.43333062115,0.0,0.0,0.0,0.0,487290.0,487329.0,487351.0,487417.0,487430.0,487451.0,487459.0,487480.0,487641.0,487722.0,0.01961282432498375,-0.03916559803535068,0.048471245803106223,-0.10732782340170183,0.00487830186557286
543,543,488815.144165836,5025.92662438512,16.432158045792477,488911.75339099864,-2971.619629046898,25.47965400864057,488950.9061107537,36904.25837175012,9.926732790278416,488972.4520345992,-10439.641397825242,12.009656360149604,489188.5679536564,14918.746600131652,32.29488321302268,0.9698157551972538,65.0,22.0,128.0,242.0,370.0,43.0,1510.0,1509.0,43.0,21.0,22.0,0.4883720930232558,87.6126802751511,5059.057310301337,68.0,54.0,14.0,0.7941176470588235,89.13615997704365,1557.9230044241122,22.0,12.0,10.0,0.5454545454545454,1836.9637719229231,29479.43189532087,20.0,4.0,16.0,0.2,1311.362446569551,22585.272438774584,81.0,41.0,40.0,0.5061728395061729,87.50158483293005,15284.685379158103,0.0,0.0,0.0,0.0,488794.0,488837.0,488859.0,488926.0,488939.0,488961.0,488969.0,488987.0,489149.0,489229.0,0.01743214472134674,-0.02999581746794179,0.04977647168569312,-0.12561374443788179,0.005865210206878766
544,544,489666.1631886647,4243.096927407806,13.78128762313937,489764.75339099864,-3848.275057444424,25.47965400864057,489802.8059365876,39602.41923897098,9.606921838436469,489825.02737369906,-8638.266309918774,17.83575780598927,490043.1903884924,14275.319554218053,31.116280797416916,0.95580693652078,60.0,21.0,132.0,244.0,376.0,39.0,850.0,853.0,39.0,19.0,20.0,0.4871794871794871,85.16727264482755,4089.9116507585586,73.0,59.0,14.0,0.8082191780821918,112.61830088424496,2361.0134369691364,22.0,12.0,10.0,0.5454545454545454,1868.8606147057883,30437.168940099047,19.0,4.0,15.0,0.2105263157894736,1262.4169947686912,22230.10787816748,80.0,40.0,40.0,0.5,76.6329832250892,14405.91900536414,0.0,0.0,0.0,0.0,489647.0,489686.0,489707.0,489779.0,489791.0,489813.0,489821.0,489839.0,490004.0,490083.0,0.020071960198386973,-0.02926461835579729,0.04719056690523406,-0.1461424028244114,0.005368214906435897
545,545,490617.8327040681,4934.310931576561,15.452480175956264,490715.1780518988,-3071.7374070870846,22.93168860777621,490752.2101688698,36462.66367020722,9.810535240613552,490774.02737369906,-9967.51659870054,11.138270188577716,490993.47994779894,14963.90231522715,33.35658459118217,0.9698084614515224,65.0,24.0,125.0,247.0,372.0,41.0,952.0,949.0,41.0,20.0,21.0,0.4878048780487805,89.17957727200017,4789.578294448973,66.0,53.0,13.0,0.803030303030303,123.5571245824432,1430.794472783518,22.0,12.0,10.0,0.5454545454545454,1852.192081265297,30855.299371758698,18.0,4.0,14.0,0.2222222222222222,1261.9655770097193,21680.562986270932,85.0,42.0,43.0,0.4941176470588235,84.98043954230538,15390.7174126144,0.0,0.0,0.0,0.0,490598.0,490639.0,490663.0,490728.0,490740.0,490762.0,490770.0,490788.0,490952.0,491035.0,0.018073359889281725,-0.040223856472032186,0.05079694939507887,-0.12660782297310055,0.005679029290095669
546,546,491396.7402748004,4790.991601127426,14.69406032305852,491490.3287300985,-3400.971965400227,28.027619409504627,491529.8440880858,38566.081356024006,9.634992885464175,491552.02737369906,-9221.622041263936,17.835754273118127,491769.76568015857,14804.080188075965,31.88569170047582,0.9651286647557812,60.0,22.0,129.0,243.0,372.0,38.0,779.0,778.0,38.0,19.0,19.0,0.5,100.92001360446442,4622.864895252191,69.0,53.0,16.0,0.7681159420289855,73.31683508064357,2513.819226190828,22.0,12.0,10.0,0.5454545454545454,1808.298692104262,28849.553634431137,21.0,5.0,16.0,0.238095238095238,1244.0653351811102,22539.516211894566,81.0,41.0,40.0,0.5061728395061729,83.52623534814909,15065.712063256778,0.0,0.0,0.0,0.0,491378.0,491416.0,491438.0,491506.0,491518.0,491540.0,491548.0,491567.0,491730.0,491810.0,0.021064535696684525,-0.02155761230216893,0.04688831814181211,-0.13490743055986232,0.005642109086616931
547,547,492151.7409537327,4945.046484019428,15.567709011749148,492251.1780518988,-3476.636696061651,22.93168860777651,492288.66341522,38281.80363421576,9.733574625751269,492310.02737369906,-9679.926846801987,14.177688338866435,492527.7800016582,14943.59905303815,31.698803215584164,0.9639099615841502,64.0,23.0,129.0,243.0,372.0,41.0,755.0,758.0,41.0,20.0,21.0,0.4878048780487805,96.26454260429936,4913.845667639365,69.0,56.0,13.0,0.8115942028985508,118.94426819497086,1864.8060306502553,22.0,12.0,10.0,0.5454545454545454,1868.5230136932416,29415.131152159734,20.0,4.0,16.0,0.2,1299.7535242196234,22468.685532889627,80.0,40.0,40.0,0.5,88.34521706902385,15288.835429551258,0.0,0.0,0.0,0.0,492132.0,492173.0,492196.0,492264.0,492277.0,492299.0,492306.0,492325.0,492488.0,492568.0,0.019466863034632933,-0.03421245260677121,0.04880969119289826,-0.13427307300871083,0.005911910293863417
548,548,492966.51969522634,4964.751680059166,14.806675194832575,493065.1780518988,-3471.267698243322,22.93168860777651,493102.4904106574,36688.80805591891,9.705596775743848,493124.02737369906,-11177.974564037862,15.160058199433308,493341.5520939186,14923.420693159787,32.70336359491195,0.9601993744867622,61.0,21.0,132.0,243.0,375.0,40.0,813.0,814.0,40.0,20.0,20.0,0.5,96.63067318837348,4819.313219941668,70.0,57.0,13.0,0.8142857142857143,112.75723665961662,1789.2400102434112,21.0,11.0,10.0,0.5238095238095238,1773.7439004819014,28098.01118350777,22.0,5.0,17.0,0.2272727272727272,1278.3809839275086,23574.822753269575,83.0,42.0,41.0,0.5060240963855421,80.84572987998945,15152.959309056056,0.0,0.0,0.0,0.0,492947.0,492987.0,493008.0,493078.0,493091.0,493112.0,493120.0,493140.0,493301.0,493383.0,0.01946334467773863,-0.03248301383286539,0.0483456398414052,-0.114366066643268,0.005417372567741485
