Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
380,380,502055.6106802685,1711.664353783931,13.928649284281065,502150.0568319827,-5508.775768056659,9.39605860720317,502180.7022463612,50267.30233818218,10.924883730885025,502204.02737369906,-15530.18803722466,11.19726320337963,502449.66599687526,9539.220211873497,35.192576468683264,0.9937055827114804,102.0,63.0,81.0,273.0,354.0,39.0,1018.0,1014.0,40.0,20.0,20.0,0.5,43.3245271618512,1638.5834940548575,17.0,12.0,5.0,0.7058823529411765,819.8657252136031,4469.691979795951,25.0,14.0,11.0,0.56,2350.826824914796,41853.23340569273,20.0,4.0,16.0,0.2,1694.4810342336111,29663.83371432396,86.0,44.0,42.0,0.5116279069767442,61.354514595086826,10048.59449738325,0.0,0.0,0.0,0.0,502036.0,502075.0,502138.0,502155.0,502167.0,502192.0,502200.0,502219.0,502408.0,502492.0,0.02531134510459064,-0.14882902476584714,0.046766520492768686,-0.10910885497149624,0.006431816567010234
381,381,503045.7695951916,1686.6861951611522,12.703046779553468,503139.75603523303,-5575.754317553613,9.7168046409415,503170.54488283605,50869.24299859605,11.0052830764249,503194.4520345992,-14568.336214646424,10.530286123274974,503439.6300011765,9865.595463292171,34.62051958729492,0.9939726303435282,97.0,64.0,81.0,273.0,354.0,33.0,989.0,990.0,33.0,16.0,17.0,0.4848484848484848,53.52466530864543,1702.2704390314248,18.0,13.0,5.0,0.7222222222222222,848.9732806171252,4999.9344067612055,25.0,14.0,11.0,0.56,2352.5037753772945,43382.45688204377,20.0,4.0,16.0,0.2,1704.383041698209,28963.48239981837,84.0,42.0,42.0,0.5,70.80173528372585,10424.464131483324,0.0,0.0,0.0,0.0,503030.0,503063.0,503127.0,503145.0,503157.0,503182.0,503191.0,503208.0,503399.0,503481.0,0.03173362387277468,-0.1522616012589335,0.04624609364527445,-0.11699229181604762,0.007176630700819264
382,382,504087.7139397265,1592.6737878995325,14.355134125144971,504182.4979389379,-4902.2909835162045,8.716410422346378,504213.1004285975,50663.91568835659,11.00935674549709,504237.02737369906,-14273.96473266483,10.391213756788964,504482.3942210115,9997.665340552096,35.55210775290034,0.9944620335422808,101.0,62.0,80.0,274.0,354.0,39.0,1042.0,1043.0,39.0,18.0,21.0,0.4615384615384615,45.11654967037267,1627.1099478979463,16.0,11.0,5.0,0.6875,785.7815132840403,4789.975446993789,25.0,13.0,12.0,0.52,2316.054801748085,45107.33316983943,19.0,4.0,15.0,0.2105263157894736,1652.0692689276136,28106.001056204303,87.0,43.0,44.0,0.4942528735632184,75.40088788197711,10687.252432044366,0.0,0.0,0.0,0.0,504070.0,504109.0,504171.0,504187.0,504200.0,504225.0,504233.0,504251.0,504441.0,504525.0,0.028327552078240562,-0.1602886315655691,0.04571409000430563,-0.11574004138786927,0.007541849553229123
383,383,505070.1180182811,1827.3866072025123,13.53346398649293,505165.9603605987,-5638.222097967843,9.211232993675113,505196.42871889897,50111.18375162486,10.93567760665643,505220.02737369906,-15310.117840102776,10.935597528467303,505463.5265755944,9859.970774347328,35.881092881002836,0.9933930944583024,101.0,65.0,81.0,271.0,352.0,36.0,980.0,983.0,36.0,17.0,19.0,0.4722222222222222,53.521622491720194,1827.467515448856,17.0,12.0,5.0,0.7058823529411765,847.9296631216406,4818.474620729676,25.0,13.0,12.0,0.52,2326.717615630321,44616.61376845965,19.0,4.0,15.0,0.2105263157894736,1674.0971137722306,29342.286863400477,86.0,43.0,43.0,0.5,65.0978615171062,10448.75123331572,0.0,0.0,0.0,0.0,505053.0,505089.0,505154.0,505171.0,505183.0,505208.0,505216.0,505235.0,505421.0,505506.0,0.02928861483430413,-0.15038954627687615,0.0464311046245216,-0.10934580198900629,0.006602236761844286
384,384,506091.9594617065,1762.0462851343814,13.826840558618706,506187.11507653305,-5333.823948455481,9.1644247780336,506217.92891584424,50998.104933053095,10.892397816432158,506242.6027127989,-14115.979329180744,9.76881943742112,506487.43686314905,10298.451299117138,35.944102356496884,0.99438773971828,100.0,63.0,81.0,273.0,354.0,37.0,1023.0,1022.0,38.0,18.0,20.0,0.4736842105263157,47.87663584509774,1728.9030431423646,17.0,12.0,5.0,0.7058823529411765,804.5246749684277,4439.9358600982805,25.0,13.0,12.0,0.52,2348.425253022402,45946.56002720431,18.0,5.0,13.0,0.2777777777777778,1584.3636720888735,27158.328599193585,85.0,42.0,43.0,0.4941176470588235,72.97851596084753,10981.77712571331,0.0,0.0,0.0,0.0,506075.0,506112.0,506175.0,506192.0,506205.0,506230.0,506238.0,506256.0,506446.0,506529.0,0.027171043263171976,-0.15083450124022083,0.046049265087501935,-0.11223901899697851,0.007086358311671951
385,385,507232.8986156549,2267.5829248195764,16.25806408710273,507326.863740511,-5080.413046879824,8.292334998549803,507357.3636165824,50746.27851373053,10.849221864686577,507382.02737369906,-13610.67225555508,9.889382366853852,507627.9507771178,10142.839827042968,36.469375246112754,0.9947345485595962,104.0,61.0,79.0,276.0,355.0,43.0,1142.0,1139.0,43.0,21.0,22.0,0.4883720930232558,47.104193006116375,2211.2083829392923,17.0,12.0,5.0,0.7058823529411765,843.2585339039204,5536.422962275457,25.0,13.0,12.0,0.52,2317.810856170477,46988.23600558251,18.0,4.0,14.0,0.2222222222222222,1603.1384048623877,27270.68312433741,88.0,44.0,44.0,0.5,71.46376062690925,10800.938006654542,0.0,0.0,0.0,0.0,507212.0,507255.0,507316.0,507331.0,507344.0,507369.0,507378.0,507395.0,507586.0,507671.0,0.020772864573349304,-0.16598227863024134,0.04567449917619756,-0.11778539478151642,0.007045734907138301
386,386,508328.3220687301,1844.1062630333572,19.93660786460445,508422.5479654008,-4942.77191465843,7.725838203830582,508452.37879876496,50464.491470935114,10.938896022654667,508476.02737369906,-14787.945949474088,10.162029622255892,508720.85154220107,10095.38254532346,38.4071150534075,0.9940117522824156,106.0,59.0,79.0,276.0,355.0,47.0,1094.0,1095.0,47.0,23.0,24.0,0.4893617021276595,38.989798693753336,1877.2736131112356,16.0,12.0,4.0,0.75,929.0265463475106,7407.469125307631,25.0,13.0,12.0,0.52,2331.024256025885,45631.594068156985,19.0,4.0,15.0,0.2105263157894736,1686.4371463990385,28760.23822272424,91.0,45.0,46.0,0.4945054945054945,66.29133280853317,10713.948773156031,0.0,0.0,0.0,0.0,508305.0,508352.0,508411.0,508426.0,508439.0,508464.0,508472.0,508490.0,508677.0,508766.0,0.021142924068605077,-0.1879565884058623,0.04619137512499124,-0.1140413382738266,0.006566500329325477
387,387,509421.74035348225,1420.1917419143108,13.889822782462454,509514.8416726853,-5226.202837734327,8.76691568201576,509545.4836420268,51387.79704478776,10.918382801266803,509570.02737369906,-14041.214926840992,9.9970757491219,509815.4852683148,10099.375053538068,35.784200208452674,0.9936235791957856,99.0,62.0,80.0,275.0,355.0,37.0,1095.0,1093.0,37.0,18.0,19.0,0.4864864864864865,41.06058308376291,1371.010389400902,17.0,12.0,5.0,0.7058823529411765,850.1111620673696,5435.254621245138,25.0,13.0,12.0,0.52,2340.901633694933,47781.6621726757,18.0,4.0,14.0,0.2222222222222222,1632.703181708859,27874.45117248241,87.0,43.0,44.0,0.4942528735632184,71.49113679693795,10698.632520245175,0.0,0.0,0.0,0.0,509404.0,509441.0,509503.0,509519.0,509532.0,509557.0,509566.0,509583.0,509773.0,509858.0,0.02891199960676884,-0.1626632544625672,0.04555364830398717,-0.1162793383774652,0.007078768381009158
388,388,510499.78337179613,1526.0482909245347,12.90224654414186,510593.08678351506,-5613.564811824595,8.563341522807542,510623.5197572586,50852.84724063269,10.961937944334434,510647.02737369906,-14823.725851204015,10.823237679818812,510892.47040174337,9675.490442822302,35.0114172568666,0.9936268498445696,99.0,62.0,80.0,274.0,354.0,37.0,1080.0,1078.0,37.0,18.0,19.0,0.4864864864864865,40.55925571654829,1425.6356764402324,17.0,12.0,5.0,0.7058823529411765,858.3229213196147,4985.071040098408,25.0,14.0,11.0,0.56,2355.5296949658737,42513.26578975332,19.0,4.0,15.0,0.2105263157894736,1687.4607500816674,28983.03696961361,87.0,43.0,44.0,0.4942528735632184,59.689470430602526,10038.46709059068,0.0,0.0,0.0,0.0,510482.0,510519.0,510581.0,510598.0,510610.0,510635.0,510643.0,510661.0,510851.0,510935.0,0.026577963461415787,-0.15290157860324607,0.04632050755820309,-0.11383512937434742,0.006169141583399812
389,389,513431.18547406874,1546.5436599432085,12.036368251219734,513526.3504795013,-5413.830165893877,10.820591538795426,513556.77705016016,51489.975745863594,11.12265352912055,513581.02737369906,-14665.683360637213,10.034151987125687,513826.2422204101,10231.464452382645,33.97402386360326,0.9945272659308988,97.0,64.0,82.0,271.0,353.0,33.0,2927.0,2934.0,33.0,15.0,18.0,0.4545454545454545,48.90164846642924,1548.2569311356442,18.0,13.0,5.0,0.7222222222222222,823.5680181514532,4891.819561825693,25.0,14.0,11.0,0.56,2360.8624076917213,45617.08515486879,18.0,4.0,14.0,0.2222222222222222,1676.531439652458,28480.18528787305,82.0,41.0,41.0,0.5,73.79692317833373,10811.668162916974,0.0,0.0,0.0,0.0,513416.0,513449.0,513513.0,513531.0,513543.0,513568.0,513577.0,513595.0,513786.0,513866.0,0.031619959871178153,-0.15212298740728486,0.0458509131824825,-0.11431662599182245,0.007212742957939743
390,390,514597.0897031424,1924.5983969135184,16.79102011543866,514692.7391829925,-5255.101716294914,8.755127636050753,514723.1783426352,51237.30797044768,10.971352070519258,514747.02737369906,-14460.067125386851,10.493669844653036,514992.9782121246,9878.73294752046,35.77074416157277,0.9929344277643204,107.0,60.0,80.0,274.0,354.0,47.0,1167.0,1166.0,47.0,23.0,24.0,0.4893617021276595,39.257986915943064,1873.8286414472227,17.0,13.0,4.0,0.7647058823529411,872.871561443016,5990.5262634274,25.0,13.0,12.0,0.52,2351.7162674898163,45786.49429831495,19.0,4.0,15.0,0.2105263157894736,1670.3838016162622,28592.0432049885,86.0,43.0,43.0,0.5,68.48832355485496,10469.540807436326,0.0,0.0,0.0,0.0,514574.0,514621.0,514681.0,514697.0,514710.0,514735.0,514743.0,514761.0,514951.0,515035.0,0.020398014972318985,-0.16609984136680617,0.0458985134200693,-0.11551701573249608,0.006932905658923128
391,391,515744.4473491198,2240.289781477418,15.977970327347414,515839.6926141305,-5171.9057381161465,8.550510808847779,515870.0615803232,51173.433337810064,10.94094960599774,515894.02737369906,-14646.143033597888,10.212876970353864,516139.5058053501,9876.490663598372,36.62448376506112,0.9940263434604136,105.0,61.0,80.0,274.0,354.0,44.0,1146.0,1147.0,44.0,21.0,23.0,0.4772727272727273,46.79852266767543,2180.2021450382786,17.0,13.0,4.0,0.7647058823529411,879.4164991799809,6172.322595160429,24.0,13.0,11.0,0.5416666666666666,2361.8750599408495,45575.585524248185,19.0,4.0,15.0,0.2105263157894736,1680.2303915442628,28698.149696202287,87.0,44.0,43.0,0.5057471264367817,65.26209109936954,10456.513647512604,0.0,0.0,0.0,0.0,515723.0,515767.0,515828.0,515844.0,515857.0,515881.0,515890.0,515908.0,516097.0,516182.0,0.02088949521379012,-0.17003722490509002,0.04615432082403882,-0.11472169756159394,0.006607821879476383
392,392,516922.9323311121,1690.0796139191916,15.12849625510033,517018.0405701735,-5538.2000846568735,9.429361477163525,517048.7566601617,51302.22518044986,11.008427929091416,517073.02737369906,-14019.655425984049,10.147760775235898,517320.3999133083,9752.087422831704,33.97458880710689,0.9931327772908696,103.0,61.0,81.0,275.0,356.0,42.0,1182.0,1179.0,43.0,20.0,23.0,0.4651162790697674,38.22610527821851,1687.703803538513,17.0,12.0,5.0,0.7058823529411765,838.249043946698,4775.623340413986,25.0,14.0,11.0,0.56,2349.3819901573543,45296.13726900335,18.0,4.0,14.0,0.2222222222222222,1642.560126197984,27894.69388678005,84.0,42.0,42.0,0.5,64.47999110770967,10185.350443507392,0.0,0.0,0.0,0.0,516903.0,516945.0,517006.0,517023.0,517035.0,517060.0,517069.0,517087.0,517280.0,517362.0,0.02261793170179392,-0.15135766695555072,0.045794933492527175,-0.11716123373144112,0.006611916845284665
393,393,518104.8007158329,2243.0472916689127,19.868990506004444,518198.8090164137,-5155.719088304307,8.071064440064296,518228.7394055379,49995.016806964355,10.740481641681964,518253.02737369906,-14561.59329822125,10.09962861500793,518499.1562927932,9520.891336138802,36.70751231489901,0.9911741097423398,107.0,58.0,78.0,277.0,355.0,49.0,1181.0,1179.0,49.0,24.0,25.0,0.4897959183673469,46.93284884074661,2355.827862126448,16.0,12.0,4.0,0.75,878.8302172075106,6016.460906650117,25.0,14.0,11.0,0.56,2352.0864154473625,43599.2180087859,19.0,5.0,14.0,0.2631578947368421,1632.1557771233645,28345.53618485275,89.0,44.0,45.0,0.4943820224719101,64.22641306282155,10084.495795719342,0.0,0.0,0.0,0.0,518081.0,518130.0,518188.0,518203.0,518215.0,518240.0,518249.0,518266.0,518456.0,518543.0,0.020923700099888122,-0.17045735078955862,0.04704641713651178,-0.1120863454772314,0.006745840362554602
394,394,519280.57905449346,1681.9943295965093,16.647258425604452,519372.6803932495,-5244.259713686796,8.518555459858872,519403.2441307375,51374.603431576325,10.958780303658855,519427.4520345992,-14304.937921340495,9.988862686667554,519674.87973051594,9656.631985662238,35.38597185364053,0.9923509251500496,104.0,57.0,80.0,276.0,356.0,47.0,1177.0,1175.0,47.0,24.0,23.0,0.5106382978723404,32.632359514285476,1669.6665889088852,17.0,13.0,4.0,0.7647058823529411,876.9126402413909,5948.601349010827,25.0,13.0,12.0,0.52,2349.671316645114,46761.23978488972,19.0,4.0,15.0,0.2105263157894736,1705.085277704603,28712.99780762862,86.0,43.0,43.0,0.5,62.60517804027146,10140.801619972535,0.0,0.0,0.0,0.0,519257.0,519304.0,519361.0,519377.0,519390.0,519415.0,519424.0,519441.0,519634.0,519717.0,0.019400992583675118,-0.16721380864352878,0.045736047768710125,-0.11919557338035773,0.006483127671555155
395,395,520469.4896325958,2053.5364605618415,19.626108972708064,520563.5832190731,-5098.728595343754,8.233690477462666,520593.9255994269,51400.54038267782,11.002159451014249,520618.02737369906,-13800.767602602102,9.663086187601907,520865.3056994221,10127.345547556506,38.26109990717448,0.9946510438187324,106.0,57.0,79.0,279.0,358.0,49.0,1189.0,1191.0,49.0,23.0,26.0,0.4693877551020408,37.71514207114909,2192.8288330090463,17.0,13.0,4.0,0.7647058823529411,899.5614544834929,6733.43234751895,26.0,14.0,12.0,0.5384615384615384,2343.446964639325,46187.61666022703,18.0,4.0,14.0,0.2222222222222222,1663.9459730956985,27711.26736949491,89.0,44.0,45.0,0.4943820224719101,66.66101116926008,10862.771594892884,0.0,0.0,0.0,0.0,520446.0,520495.0,520552.0,520568.0,520580.0,520606.0,520614.0,520631.0,520822.0,520910.0,0.018365947133380984,-0.17642858168700876,0.04559187407743821,-0.1205690886919917,0.006582278728046742
396,396,521590.9456999991,1888.3465595758523,16.02986236288636,521680.28954783577,-5161.596643582682,8.214252537712897,521710.5938885557,50382.12789566336,10.784758537790568,521735.02737369906,-14276.147392499812,10.196845176402247,521981.19565113384,10009.333066869536,37.61032540289637,0.9940246226615708,99.0,56.0,79.0,277.0,356.0,43.0,1121.0,1116.0,43.0,21.0,22.0,0.4883720930232558,37.97624081845278,1848.7596713276707,16.0,11.0,5.0,0.6875,819.684014952012,4808.484565686011,25.0,14.0,11.0,0.56,2353.474910473027,43577.2979267139,19.0,5.0,14.0,0.2631578947368421,1620.084222510954,28071.69427546924,90.0,45.0,45.0,0.5,65.60782095878906,10650.933930341533,0.0,0.0,0.0,0.0,521570.0,521613.0,521669.0,521685.0,521697.0,521722.0,521731.0,521748.0,521938.0,522025.0,0.02011084280365504,-0.15880435290717845,0.04671249525916912,-0.11348189241602322,0.006554664583592301
397,397,522716.40444446297,1922.1233960770096,15.040341606247134,522805.9135464803,-5107.880100113726,8.43081613545509,522836.2615704261,51404.09533004812,10.983595975345594,522860.4520345992,-13979.66516341773,9.771268793078136,523107.4312084586,10084.167434946075,37.593254245718114,0.9937846749869772,97.0,56.0,80.0,277.0,357.0,41.0,1122.0,1126.0,41.0,19.0,22.0,0.4634146341463415,43.84265651656793,1883.1770016986015,16.0,12.0,4.0,0.75,866.2527407416059,6084.8832280361985,25.0,13.0,12.0,0.52,2345.3449730838747,47194.581696038294,19.0,4.0,15.0,0.2105263157894736,1706.11014940583,28341.474983647942,90.0,45.0,45.0,0.5,69.6681937922224,10830.70221085749,0.0,0.0,0.0,0.0,522697.0,522738.0,522794.0,522810.0,522823.0,522848.0,522857.0,522874.0,523064.0,523151.0,0.02280949111074208,-0.16959143984650674,0.04562564437765545,-0.12204227565266824,0.006908670868632294
398,398,523884.7905554385,1821.8808235249935,17.48290353501655,523979.0991345897,-5371.087956660831,8.752468403885668,524009.5619910216,51202.85941892424,10.934819826411063,524033.4520345992,-14325.27285072804,10.494474450785074,524281.11989322666,9649.783001523248,34.950759793972054,0.991734221721712,106.0,58.0,80.0,277.0,357.0,48.0,1171.0,1173.0,48.0,24.0,24.0,0.5,40.10058469567253,1965.7179621664015,17.0,12.0,5.0,0.7058823529411765,844.4121718432774,5165.467248408616,25.0,14.0,11.0,0.56,2366.51919397372,43838.640033639094,20.0,4.0,16.0,0.2,1703.880204573049,28925.72101007551,86.0,43.0,43.0,0.5,66.79120396790931,10160.47941380592,0.0,0.0,0.0,0.0,523861.0,523909.0,523967.0,523984.0,523996.0,524021.0,524030.0,524047.0,524240.0,524324.0,0.022010542170417882,-0.15721436302231825,0.046218496795494786,-0.11894225138521212,0.006921523930368809
399,399,525046.2790238223,2097.524780799401,17.506158721881313,525142.2096522361,-5386.938706662669,8.49809320922241,525172.3999783632,51369.87867183191,10.982777398690072,525196.0273736991,-14714.988237418776,10.368837795483962,525442.9449024474,9797.906228551388,37.15196864848813,0.9936864467517696,110.0,60.0,79.0,277.0,356.0,50.0,1162.0,1163.0,50.0,25.0,25.0,0.5,35.025660165817335,2031.702772812434,17.0,12.0,5.0,0.7058823529411765,867.8403603384501,5460.446190828368,25.0,13.0,12.0,0.52,2359.2125323401356,46516.21705701456,19.0,4.0,15.0,0.2105263157894736,1697.3610503580292,28878.467345773766,90.0,45.0,45.0,0.5,69.1977179196404,10517.970553034416,0.0,0.0,0.0,0.0,525021.0,525071.0,525131.0,525146.0,525159.0,525184.0,525192.0,525210.0,525400.0,525487.0,0.01669856799139626,-0.16110084179444784,0.04592598996411068,-0.11534912722810108,0.007062500528735027
400,400,526200.6897445214,2220.657723995523,17.86317334908733,526295.3140379883,-5194.998292633598,8.291091310850867,526325.3615476157,50566.73373385546,10.896797297047282,526349.0273736991,-15128.664970741724,10.41083043007412,526595.5709533016,9530.883265187327,38.40945441518499,0.9926425013580894,107.0,59.0,79.0,277.0,356.0,48.0,1151.0,1153.0,49.0,25.0,24.0,0.5102040816326531,42.55813557737819,2124.893646925373,17.0,12.0,5.0,0.7058823529411765,846.8903454727314,5348.906029194605,25.0,13.0,12.0,0.52,2353.3928564564735,45399.26162706191,19.0,4.0,15.0,0.2105263157894736,1693.0016428885242,29135.46458321909,89.0,44.0,45.0,0.4943820224719101,60.73239105772421,10192.348584407851,0.0,0.0,0.0,0.0,526177.0,526225.0,526284.0,526299.0,526312.0,526337.0,526345.0,526363.0,526554.0,526640.0,0.019164653389629704,-0.16302033182062922,0.04654033754370868,-0.11190687652629802,0.006372168178741252
401,401,527402.0011084558,1935.457100634152,20.83588516609828,527495.2588155264,-4911.126966424012,7.9971169506251805,527525.7001804697,51721.59365212118,10.856542731679978,527550.602712799,-13212.521650273904,9.087962092965988,527796.8558430776,9899.87627458631,39.852314141031016,0.9938224006639402,107.0,56.0,79.0,279.0,358.0,51.0,1203.0,1201.0,53.0,26.0,27.0,0.490566037735849,38.61711912610937,1999.176965286034,16.0,11.0,5.0,0.6875,822.4661076284717,5357.535424580261,26.0,14.0,12.0,0.5384615384615384,2357.1888121676793,46673.60231795386,17.0,5.0,12.0,0.2941176470588235,1570.2046944002116,26220.16321265903,91.0,45.0,46.0,0.4945054945054945,70.66887057811394,10825.750802360546,0.0,0.0,0.0,0.0,527377.0,527428.0,527484.0,527500.0,527512.0,527538.0,527546.0,527563.0,527754.0,527842.0,0.01995245418431464,-0.1674699337344443,0.04557455882009559,-0.11884216623914938,0.007138358967124264
402,402,528625.8282446042,1750.3686770595766,16.60764952576787,528719.5298744283,-5298.227002057495,8.738439797680536,528749.9788384548,51007.06033500606,10.945318232435987,528774.0273736991,-14217.36082049008,9.923547692397223,529023.0861709311,9742.706897114487,37.030587768288136,0.993864265716391,104.0,59.0,80.0,279.0,359.0,45.0,1229.0,1224.0,45.0,22.0,23.0,0.4888888888888889,35.64801710825846,1769.030130405681,17.0,13.0,4.0,0.7647058823529411,888.4911330305501,6212.340135848283,24.0,13.0,11.0,0.5416666666666666,2353.001539648884,45649.944742114865,18.0,4.0,14.0,0.2222222222222222,1664.57991605508,28194.871665765688,90.0,45.0,45.0,0.5,64.1034463045054,10292.01316764109,0.0,0.0,0.0,0.0,528604.0,528649.0,528708.0,528724.0,528737.0,528761.0,528770.0,528788.0,528980.0,529067.0,0.020366004931111504,-0.16769593539225794,0.04613089882449122,-0.11708079559014112,0.006579634077208154
403,403,529784.4419366918,2018.074676272107,16.15185060310226,529878.7735789664,-5459.130257583728,8.925724447774092,529909.2998578849,51367.75493881052,11.001567402299443,529933.0273736991,-14913.467148723405,10.327363452662128,530179.7966922041,9235.269725737106,37.37514702490294,0.9926442106610652,106.0,59.0,80.0,277.0,357.0,47.0,1154.0,1159.0,47.0,23.0,24.0,0.4893617021276595,41.616215881513504,2001.7615898921424,16.0,12.0,4.0,0.75,877.0765049181272,5662.108689819576,25.0,13.0,12.0,0.52,2359.025810458312,46203.165843022834,19.0,4.0,15.0,0.2105263157894736,1704.4255453618198,29070.478138971663,90.0,45.0,45.0,0.5,64.93214098220278,9923.556266358655,0.0,0.0,0.0,0.0,529761.0,529808.0,529867.0,529883.0,529896.0,529921.0,529929.0,529947.0,530137.0,530224.0,0.020621742282792604,-0.16066231497218955,0.04592425371263341,-0.11428767893908016,0.007030887338487591
404,404,531018.8700955838,1725.710402954149,16.85374563133253,531109.9118308617,-5168.1619043027695,8.583737901437946,531140.4663820567,51369.86067390317,10.930400492154336,531165.0273736991,-13504.942143999786,9.480420066282049,531414.0271355555,9659.754301378547,37.61045847469377,0.9945435853219688,101.0,56.0,80.0,280.0,360.0,45.0,1237.0,1231.0,47.0,23.0,24.0,0.4893617021276595,35.747821300927896,1739.744715081989,16.0,12.0,4.0,0.75,850.099831877759,5527.6402993548545,25.0,13.0,12.0,0.52,2328.7445026764835,48309.1136218106,18.0,4.0,14.0,0.2222222222222222,1627.0881247397358,27279.83726301857,88.0,43.0,45.0,0.4886363636363636,65.3108843206907,10339.160480594375,0.0,0.0,0.0,0.0,530997.0,531042.0,531098.0,531114.0,531127.0,531152.0,531161.0,531178.0,531373.0,531458.0,0.02071484371869878,-0.16448784841086456,0.04533289505025908,-0.12048094004331941,0.006761133076787488
405,405,532232.7778134076,2172.494920259721,19.866039290155047,532324.880364381,-4973.383651466954,7.8701103769272756,532354.8405233788,50646.363351179025,10.828565941762935,532379.0273736991,-14044.156039713736,9.751740999672323,532627.1034646133,9653.17272397427,38.93413347762954,0.99367903529107,106.0,56.0,78.0,280.0,358.0,50.0,1213.0,1215.0,50.0,25.0,25.0,0.5,39.10252653548323,2282.7593831535605,16.0,12.0,4.0,0.75,880.2104859117983,6321.9197779604865,25.0,14.0,11.0,0.56,2350.6001248692046,44989.83536933423,18.0,4.0,14.0,0.2222222222222222,1648.389518598166,27911.50007757693,92.0,45.0,47.0,0.4891304347826087,61.12491171038097,10282.013368561446,0.0,0.0,0.0,0.0,532208.0,532258.0,532314.0,532329.0,532341.0,532366.0,532375.0,532392.0,532583.0,532672.0,0.017998903551318102,-0.17698423198302238,0.046412021897214537,-0.11737191711177863,0.006332105874224477
406,406,533419.3755088731,1897.2887707001607,16.818089038461572,533512.6546955901,-5195.36251209695,8.570626452425,533543.1606695915,51443.135080087646,10.975729391546585,533567.4520345993,-13923.01976420674,9.8631982562108,533815.2860075317,9493.559451595816,36.77594251910743,0.9915140563356232,104.0,58.0,80.0,278.0,358.0,46.0,1187.0,1188.0,46.0,22.0,24.0,0.4782608695652174,43.76278577438947,1915.9703557412297,17.0,13.0,4.0,0.7647058823529411,878.3215740047676,6183.558450222574,25.0,13.0,12.0,0.52,2346.004551880666,46892.99157407435,19.0,4.0,15.0,0.2105263157894736,1690.952209000456,28347.46780419584,88.0,43.0,45.0,0.4886363636363636,74.027844804284,10269.093471895105,0.0,0.0,0.0,0.0,533397.0,533443.0,533501.0,533517.0,533530.0,533555.0,533564.0,533581.0,533775.0,533859.0,0.02306595941019542,-0.169058765766522,0.04560384098341522,-0.12145010476445284,0.007797691180186407
407,407,534647.6065562417,1747.673791481303,17.95679930826811,534739.4010418591,-5356.9141926348075,8.653517020066735,534769.5767923584,51008.82888559447,10.972796580195643,534793.4520345993,-14173.458555984484,10.11376201376693,535043.3027079172,9881.995108636407,37.56905612767237,0.994874364733206,102.0,56.0,79.0,280.0,359.0,46.0,1226.0,1226.0,46.0,22.0,24.0,0.4782608695652174,38.313990048027215,1787.8125946766636,17.0,12.0,5.0,0.7058823529411765,842.2559162137964,5106.081189093178,25.0,14.0,11.0,0.56,2355.8035025468776,44114.73766406069,19.0,4.0,15.0,0.2105263157894736,1703.898452343936,28591.43812982255,90.0,45.0,45.0,0.5,68.24345945346431,10547.275020149624,0.0,0.0,0.0,0.0,534626.0,534672.0,534728.0,534744.0,534756.0,534781.0,534790.0,534807.0,535000.0,535087.0,0.021922849810291446,-0.1572278154785099,0.04618423033845001,-0.12021754927448502,0.006905838214170202
408,408,535797.1756219125,2293.599377606183,17.942793675927454,535890.4233040186,-5172.612370686036,7.992081427434272,535920.6776069505,51285.412397224354,10.864848573239144,535945.0273736991,-14147.102763725974,9.9195240235089,536192.6746471014,9757.838073302632,37.70431269535166,0.9940267075349808,106.0,58.0,79.0,279.0,358.0,48.0,1151.0,1152.0,48.0,24.0,24.0,0.5,40.9794029416682,2275.1369258710006,16.0,11.0,5.0,0.6875,832.3692384727268,5036.644834306366,25.0,14.0,11.0,0.56,2368.5125361929413,45006.76513367638,18.0,4.0,14.0,0.2222222222222222,1649.4446212420517,28070.643557050284,90.0,45.0,45.0,0.5,60.12133972543452,10273.269704311504,0.0,0.0,0.0,0.0,535773.0,535821.0,535879.0,535895.0,535907.0,535932.0,535941.0,535958.0,536150.0,536237.0,0.01786685300919386,-0.16091854150716708,0.046182967543439875,-0.11659239695857213,0.006161338123649134
