Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
722,722,628936.1746150035,2801.561428685484,10.006569980362965,629051.0273736991,-5930.495889284792,17.8357578060484,629084.0307002766,50325.9977611565,9.895624827399036,629106.4520345993,-11521.922415591993,9.794128114646073,629342.799533828,5832.583676796875,30.386845784019336,0.9770459822387464,60.0,31.0,137.0,267.0,404.0,29.0,826.0,825.0,29.0,14.0,15.0,0.4827586206896552,101.42173078031142,2688.8133246160173,81.0,71.0,10.0,0.8765432098765432,435.5473080945422,1145.2523803150368,23.0,12.0,11.0,0.5217391304347826,2530.9971922510827,45199.96867327602,17.0,3.0,14.0,0.1764705882352941,1705.2491077834843,27329.81041028387,86.0,43.0,43.0,0.5,31.20223474815354,5549.091964474605,0.0,0.0,0.0,0.0,628922.0,628951.0,628982.0,629061.0,629072.0,629095.0,629103.0,629119.0,629300.0,629386.0,0.03620185862849323,-0.07344197116492202,0.05029204198321134,-0.1480003983949643,0.005349642024388258
723,723,629799.8055324208,3824.589325209798,12.875056152678493,629911.4725459891,-4223.088123193529,15.28779240518434,629943.4252105178,46524.718931399584,9.654698857165336,629966.2793312008,-11188.93202586616,7.890814168859189,630197.2843654165,6381.868816300955,39.40110961023285,0.9875114342763645,103.0,68.0,91.0,274.0,365.0,35.0,865.0,860.0,35.0,17.0,18.0,0.4857142857142857,101.8689225553077,3709.558806227391,48.0,38.0,10.0,0.7916666666666666,411.8732394953526,310.8142367564194,22.0,11.0,11.0,0.5,2395.0496728159774,44224.28001729147,16.0,4.0,12.0,0.25,1622.7905717672925,25427.99629850846,107.0,53.0,54.0,0.4953271028037383,30.548337180562005,6172.199334466732,0.0,0.0,0.0,0.0,629783.0,629818.0,629886.0,629920.0,629932.0,629954.0,629963.0,629977.0,630144.0,630251.0,0.026635257773648596,-0.09752892373552725,0.05147907881716521,-0.14503534099731638,0.004786738502448311
724,724,630567.1199140946,4745.566967045227,17.31435475755463,630689.5479654007,-3346.8880930150917,13.022030319690389,630716.2402382203,47228.32766609741,9.774467899109515,630739.4520345993,-10190.34156896783,7.046833762630433,630967.4382248945,7562.045051438694,43.79414834186193,0.9939684319781308,129.0,86.0,74.0,273.0,347.0,43.0,766.0,773.0,43.0,20.0,23.0,0.4651162790697674,91.3344356905122,4866.301048874821,19.0,16.0,3.0,0.8421052631578947,924.397155323815,9705.90451223258,23.0,11.0,12.0,0.4782608695652174,2375.537724012383,45332.47275038215,14.0,3.0,11.0,0.2142857142857142,1611.4800040596574,24288.645751112657,112.0,55.0,57.0,0.4910714285714285,40.51523264480684,7640.793078849877,0.0,0.0,0.0,0.0,630547.0,630590.0,630676.0,630693.0,630705.0,630728.0,630736.0,630750.0,630913.0,631023.0,0.01924626421347933,-0.27619601541294997,0.0502990014977314,-0.15813797733404952,0.005357708446486805
725,725,631355.1846734794,3394.257169993716,11.941678929864723,631472.0273737434,-5254.52765332456,17.83575780604813,631505.0009449747,50257.16966134364,9.8537613293519,631527.4520346011,-11091.284609434775,8.98630874457412,631761.0233210293,6892.553598209527,33.790318385638635,0.9838259212324436,74.0,40.0,126.0,268.0,394.0,34.0,788.0,788.0,34.0,16.0,18.0,0.4705882352941176,100.39512679310435,3341.602037313614,72.0,62.0,10.0,0.8611111111111112,433.25084264201007,762.4032360602239,23.0,12.0,11.0,0.5217391304347826,2530.5001345204664,45780.246745913915,17.0,3.0,14.0,0.1764705882352941,1706.7508579776734,26773.513421902273,94.0,47.0,47.0,0.5,33.619539864427345,6683.463154077215,0.0,0.0,0.0,0.0,631339.0,631373.0,631413.0,631482.0,631493.0,631516.0,631524.0,631539.0,631716.0,631807.0,0.029577937606091943,-0.08245286184151883,0.050351027556310116,-0.15388216226331708,0.004877660998263498
726,726,632148.4970600189,4200.670955318577,13.587932844324506,632269.3818424395,-4244.709622718783,15.28779240518434,632296.2285883059,47059.236893917034,9.897622907953322,632318.8766954995,-11203.257762384652,7.803964671136869,632546.2442853913,6977.315303988323,43.36592666402863,0.991385545838346,123.0,86.0,76.0,272.0,348.0,37.0,793.0,791.0,37.0,17.0,20.0,0.4594594594594595,102.40097784215187,4155.801120432629,20.0,16.0,4.0,0.8,847.3143537308848,7099.10589840077,22.0,11.0,11.0,0.5,2385.555443571446,44264.722090050695,16.0,4.0,12.0,0.25,1608.3197575068805,24992.153031384885,114.0,57.0,57.0,0.5,31.598258400180622,6823.166860158208,0.0,0.0,0.0,0.0,632131.0,632168.0,632254.0,632273.0,632285.0,632307.0,632316.0,632330.0,632490.0,632602.0,0.024377290897421845,-0.19961656486366922,0.05069260789224161,-0.14355822133334045,0.004528712982501831
727,727,632933.4572052151,4418.952350920277,15.974109760703344,633054.9726263009,-3439.4617873346697,17.8357578060484,633082.793032082,48598.65366437995,9.809618850123671,633105.8766954994,-10276.740587436836,7.303574917806244,633335.802361168,7305.552727998144,41.540689226069546,0.9934870472902696,127.0,86.0,76.0,272.0,348.0,41.0,784.0,787.0,41.0,19.0,22.0,0.4634146341463415,93.15777899363444,4511.470298723226,19.0,15.0,4.0,0.7894736842105263,796.549265718884,6988.873289150158,23.0,12.0,11.0,0.5217391304347826,2424.531667652771,44783.67337037473,15.0,4.0,11.0,0.2666666666666666,1582.5612921907823,24192.827883717346,104.0,51.0,53.0,0.4903846153846153,38.115980889809755,7363.850597741663,0.0,0.0,0.0,0.0,632914.0,632955.0,633041.0,633059.0,633071.0,633094.0,633103.0,633117.0,633285.0,633389.0,0.021081417402980977,-0.23159125321643745,0.04988886491375819,-0.15399447701593638,0.005217398643053013
728,728,633814.905349069,3014.968119525374,10.829836332489943,633926.0273736991,-4951.347282074264,17.8357578060484,633959.2487613488,49257.731361530285,9.726986953857788,633982.4520345993,-11035.025812645654,8.502624724848253,634217.9223970638,6090.097631965734,32.70493085992927,0.98229891316373,67.0,36.0,127.0,270.0,397.0,31.0,883.0,876.0,31.0,15.0,16.0,0.4838709677419355,94.8676188527452,2871.859641043483,78.0,67.0,11.0,0.8589743589743589,398.94105833854,980.302123700082,22.0,11.0,11.0,0.5,2495.035725960903,46085.45471369699,17.0,4.0,13.0,0.2352941176470588,1645.1065681677037,26181.107309803952,92.0,46.0,46.0,0.5,33.24586847026033,5840.930974701998,0.0,0.0,0.0,0.0,633800.0,633831.0,633867.0,633936.0,633948.0,633970.0,633979.0,633994.0,634172.0,634264.0,0.03146554626510597,-0.08057222319728137,0.05065267232159817,-0.1490804458547332,0.005459004186691402
729,729,635429.6934132251,3804.0632409971186,13.705443862247831,635547.1067845008,-4235.5639140550375,17.8357578060484,635579.7388302013,48651.82792404177,9.771621088918144,635602.5087557663,-10744.138023993824,8.166058475414975,635834.7956868128,6925.183591490903,36.80133264443872,0.9893563467159844,117.0,79.0,85.0,270.0,355.0,38.0,1613.0,1621.0,38.0,18.0,20.0,0.4736842105263157,88.08590244700532,3641.351074478938,39.0,29.0,10.0,0.7435897435897436,418.95061146119735,61.481625216131306,23.0,12.0,11.0,0.5217391304347826,2464.1816011284545,44132.60283469586,15.0,4.0,11.0,0.2666666666666666,1566.6457499552123,24767.76525766794,98.0,49.0,49.0,0.5,32.987970245998625,6783.6549812238045,0.0,0.0,0.0,0.0,635412.0,635450.0,635529.0,635557.0,635568.0,635591.0,635599.0,635614.0,635787.0,635884.0,0.02315574081358235,-0.09891259344971212,0.0506493117787,-0.14581400075618695,0.004763479525153894
730,730,636269.8690502323,2837.5723311376164,9.903078148669769,636385.0273736991,-5561.370693406823,17.8357578060484,636417.8854549124,50261.53916238367,9.84923685521001,636440.4520345993,-11343.011496852148,9.303992844841249,636674.2519287352,6376.448536711724,32.42612839564293,0.979026416975736,55.0,26.0,142.0,266.0,408.0,29.0,842.0,838.0,29.0,14.0,15.0,0.4827586206896552,103.95412031383668,2706.7908962042393,86.0,76.0,10.0,0.8837209302325582,431.7456967405577,789.0508655050148,23.0,12.0,11.0,0.5217391304347826,2539.1029085408704,45187.40207698314,17.0,3.0,14.0,0.1764705882352941,1698.1402031277487,27082.011780957393,90.0,44.0,46.0,0.4888888888888889,35.60842836604758,6191.359698076377,0.0,0.0,0.0,0.0,636256.0,636285.0,636311.0,636395.0,636406.0,636429.0,636437.0,636453.0,636631.0,636719.0,0.036634879461261254,-0.07763296506244505,0.05051781045418452,-0.14970805624229575,0.005584366934201044
731,731,637857.3234185663,3853.4309579619544,14.104160615576712,637977.1327344755,-4368.694837875412,15.28779240518434,638007.3531605045,48363.013866664136,9.78118927171203,638030.4520345993,-10735.64283554515,7.834722807249189,638261.3576039559,6996.533569920274,37.683412244628904,0.990428777196128,123.0,84.0,79.0,270.0,349.0,39.0,1586.0,1590.0,39.0,18.0,21.0,0.4615384615384615,93.26139420056728,3862.126854493956,22.0,15.0,7.0,0.6818181818181818,599.4406449956998,2653.891461732061,23.0,11.0,12.0,0.4782608695652174,2442.1315725506324,46156.824298126376,15.0,3.0,12.0,0.2,1643.5653851347274,25479.51172231769,101.0,50.0,51.0,0.495049504950495,33.84886741841556,6849.191044191344,0.0,0.0,0.0,0.0,637839.0,637878.0,637962.0,637984.0,637996.0,638019.0,638027.0,638041.0,638212.0,638311.0,0.024202170797395683,-0.13721275283380066,0.050495851629171425,-0.15309426834627626,0.004837948261113148
732,732,638719.2945119045,2982.864249733562,10.407877998467908,638832.027373833,-5125.2716702130265,17.835757806048353,638865.1424282719,50414.92003554389,9.796898319956137,638887.8766954998,-10939.215044206505,8.616015949639067,639122.6523768117,6061.00043942117,33.1873401459001,0.9820587296346214,66.0,36.0,129.0,269.0,398.0,30.0,862.0,857.0,30.0,14.0,16.0,0.4666666666666667,100.44513802759305,2926.266053383446,78.0,68.0,10.0,0.8717948717948718,426.9371979382511,953.1430192614112,23.0,12.0,11.0,0.5217391304347826,2540.0419027187045,46748.568449970335,16.0,4.0,12.0,0.25,1637.7468805078513,25997.44069423757,93.0,46.0,47.0,0.4946236559139785,31.84559347806253,5806.592260707648,0.0,0.0,0.0,0.0,638705.0,638735.0,638771.0,638842.0,638853.0,638876.0,638885.0,638900.0,639077.0,639169.0,0.03367405608101847,-0.08330040345363895,0.05038274187339593,-0.14971338198303497,0.00525418102116221
733,733,639556.9218159209,3971.007137774372,12.91267786873155,639673.7859806514,-3860.072716988423,17.8357578060484,639701.3926374449,46733.35755293702,9.688169900245043,639724.4520345993,-11025.65160007871,7.543666735992033,639954.2816861781,5890.705832089223,40.12368914844577,0.9908489416618964,119.0,84.0,76.0,274.0,350.0,35.0,839.0,837.0,35.0,17.0,18.0,0.4857142857142857,102.578397492846,3825.406198653405,20.0,15.0,5.0,0.75,804.0087535326002,6432.389720685008,23.0,11.0,12.0,0.4782608695652174,2374.967833529413,44190.04287052287,16.0,4.0,12.0,0.25,1624.8124606608897,25105.9583391867,106.0,51.0,55.0,0.4811320754716981,27.28447646833856,5612.315042824382,0.0,0.0,0.0,0.0,639540.0,639575.0,639659.0,639679.0,639690.0,639713.0,639721.0,639735.0,639903.0,640009.0,0.02583183407480301,-0.2082884993316595,0.050819542140518745,-0.14736657021243899,0.004631783906048782
734,734,640318.8104631173,4666.576650808375,18.35776194418851,640441.5479654007,-3179.668298935854,10.094665083392576,640469.2600907445,47099.03594659088,9.716702552004682,640492.4520345993,-9894.280269954294,6.759821751412782,640718.5951856085,7346.347552221352,45.612628054497485,0.9939042436845668,131.0,87.0,72.0,274.0,346.0,44.0,762.0,767.0,44.0,20.0,24.0,0.4545454545454545,96.60230440741468,4881.3509331113355,17.0,14.0,3.0,0.8235294117647058,833.5099393868229,8384.268224932717,24.0,12.0,12.0,0.5,2368.163795281061,45444.79799450531,14.0,3.0,11.0,0.2142857142857142,1613.2990323246006,23900.520036222653,114.0,57.0,57.0,0.5,32.56380083772231,7394.847029308788,0.0,0.0,0.0,0.0,640299.0,640343.0,640430.0,640445.0,640457.0,640481.0,640489.0,640502.0,640664.0,640776.0,0.020700893103444598,-0.2621373869927801,0.05028051525229729,-0.1630537025743716,0.004432651818640929
735,735,641115.6423355277,3549.553870114514,12.51209987017444,641231.7926551239,-4568.773364234714,17.8357578060484,641264.4404446826,50255.16425939775,9.788671065639925,641287.4520345993,-10517.565655026392,8.198294507148127,641521.0324956834,6601.0310716695,34.50677912683456,0.987734850654838,118.0,83.0,82.0,269.0,351.0,35.0,796.0,796.0,35.0,17.0,18.0,0.4857142857142857,96.5043180878122,3376.5938892455097,29.0,20.0,9.0,0.6896551724137931,464.2572345818091,180.36721210132237,23.0,11.0,12.0,0.4782608695652174,2505.591242234011,47828.80369056262,16.0,3.0,13.0,0.1875,1663.6262100958486,25916.584866069003,94.0,47.0,47.0,0.5,37.029985010524435,6503.194670972983,0.0,0.0,0.0,0.0,641099.0,641134.0,641217.0,641241.0,641253.0,641276.0,641284.0,641299.0,641475.0,641568.0,0.02718773164716016,-0.1016152909260304,0.04985738837308573,-0.15817597575925701,0.005609727421137406
736,736,641911.9818041505,3579.84160285901,11.845452590677231,642027.9263216098,-4600.629774355293,17.8357578060484,642060.2472102959,48298.48719953348,9.73757142226709,642083.1580700827,-11245.828290530497,8.372114727077584,642314.9747521061,6353.234775994234,36.675706216124254,0.9870507623757844,117.0,84.0,82.0,271.0,353.0,33.0,797.0,795.0,33.0,16.0,17.0,0.4848484848484848,106.12186677691612,3477.4208397471384,26.0,16.0,10.0,0.6153846153846154,461.1126357489795,60.650051587557755,22.0,11.0,11.0,0.5,2454.7999579771413,45007.76161718731,16.0,4.0,12.0,0.25,1630.108459566018,25851.98896175334,102.0,50.0,52.0,0.4901960784313725,30.116707386414205,6056.252853950707,0.0,0.0,0.0,0.0,641896.0,641929.0,642013.0,642037.0,642049.0,642071.0,642079.0,642095.0,642266.0,642366.0,0.029644291158626348,-0.10022815535370858,0.05082560759793015,-0.14495228074384206,0.004740373754203215
737,737,642663.1526237614,5122.911807144432,18.906886217677883,642787.1233045006,-3436.5105317200637,9.691941335834771,642814.1220850783,46233.90986718278,9.775227826536424,642836.8766954994,-10252.20967588354,6.926230356226109,643060.0889043262,7305.088126194239,52.19387895090735,0.9929364540992358,131.0,87.0,73.0,275.0,348.0,44.0,752.0,754.0,44.0,20.0,24.0,0.4545454545454545,101.41734796852596,5436.553555326831,16.0,13.0,3.0,0.8125,844.0003470290228,8211.833591601116,23.0,12.0,11.0,0.5217391304347826,2353.0713265818754,44050.92910258707,15.0,4.0,11.0,0.2666666666666666,1587.526333086187,23548.764979249183,124.0,61.0,63.0,0.4919354838709677,39.423942673235494,7630.091277494169,0.0,0.0,0.0,0.0,642643.0,642687.0,642774.0,642790.0,642802.0,642825.0,642834.0,642847.0,642999.0,643122.0,0.019796817081076615,-0.24559806793508604,0.05089492394957722,-0.15484723618368382,0.005396778518231832
738,738,643415.8789561149,3937.628682996336,13.674409954633214,643535.8887382946,-4321.956217944563,17.8357578060484,643567.2728481692,49807.390989612235,9.772605402476488,643590.4520345993,-10701.058320343973,8.002072391137665,643821.7225544273,6667.417147010193,36.309890558069824,0.9890169872682658,122.0,86.0,80.0,270.0,350.0,36.0,750.0,753.0,36.0,17.0,19.0,0.4722222222222222,103.3827459494652,3937.431348561659,23.0,15.0,8.0,0.6521739130434783,538.027321589608,1557.34655435398,22.0,11.0,11.0,0.5,2494.9613332757067,47059.45359544974,15.0,3.0,12.0,0.2,1657.1435000608865,25861.33468777728,99.0,50.0,49.0,0.5050505050505051,37.91579800567318,6440.123102733938,0.0,0.0,0.0,0.0,643399.0,643435.0,643521.0,643544.0,643556.0,643578.0,643587.0,643601.0,643773.0,643871.0,0.026255077426649627,-0.12448699025588075,0.05009219081152138,-0.15485790755017767,0.00568672953404084
739,739,644183.3538144546,3862.658672870943,14.009342165612855,644305.2541513691,-4116.779322378266,20.383723206912453,644334.4639470327,48258.537874113936,9.765522601471838,644357.4520345993,-10928.857546920044,7.864569506772852,644586.5521822906,6701.722972372891,40.30304570244033,0.9907352775804404,125.0,88.0,78.0,270.0,348.0,37.0,769.0,768.0,38.0,17.0,21.0,0.4473684210526316,99.45380564514758,3945.5656849057823,21.0,14.0,7.0,0.6666666666666666,661.2896281829707,3397.904432435558,23.0,11.0,12.0,0.4782608695652174,2416.385388257457,45442.188885560165,15.0,3.0,12.0,0.2,1643.5367024740483,25571.460377787105,107.0,54.0,53.0,0.5046728971962616,32.503143822752946,6555.612954431825,0.0,0.0,0.0,0.0,644166.0,644203.0,644291.0,644312.0,644323.0,644346.0,644354.0,644369.0,644534.0,644639.0,0.025747500379376773,-0.16063276080607186,0.05007166596221341,-0.15038504211606524,0.0048499682778210245
740,740,644923.9586077187,4690.31809407968,21.444375853152273,645053.1233045006,-3022.4319880318963,7.529357785903461,645080.480511419,47216.17036710097,9.66192517242607,645103.4520345993,-9512.64052516905,6.495386709082335,645327.7538237476,7655.105101308596,51.42278408138007,0.991821656295744,139.0,94.0,70.0,276.0,346.0,45.0,743.0,746.0,45.0,20.0,25.0,0.4444444444444444,106.76538089446146,5282.152626897403,14.0,11.0,3.0,0.7857142857142857,818.3762637998351,8249.92910257428,23.0,11.0,12.0,0.4782608695652174,2361.0523388235865,46045.48671527066,14.0,3.0,11.0,0.2142857142857142,1624.601380858639,23568.418925882703,124.0,62.0,62.0,0.5,35.56943467256569,7944.938027109292,0.0,0.0,0.0,0.0,644904.0,644949.0,645043.0,645056.0,645069.0,645092.0,645100.0,645113.0,645269.0,645389.0,0.02276292966765416,-0.2707674703816027,0.05000516391877279,-0.1707834303798385,0.004646498539449877
741,741,645716.7114486592,2863.6422123252023,10.349926533040325,645838.0273736991,-5438.87664613202,17.8357578060484,645870.4497658667,50445.49598801616,9.82189594355062,645893.4520345993,-11102.341614542647,8.9355440868878,646127.854629872,6099.161208858795,32.2275647599344,0.9823407557826302,78.0,50.0,124.0,267.0,391.0,28.0,790.0,790.0,28.0,14.0,14.0,0.5,105.2212322466282,2746.7345036252864,68.0,58.0,10.0,0.8529411764705882,471.91465426437605,464.5392735575265,23.0,11.0,12.0,0.4782608695652174,2532.811322479683,47544.80751582481,16.0,3.0,13.0,0.1875,1675.5780607654383,26737.423878866044,89.0,45.0,44.0,0.5056179775280899,33.25663990204569,6001.445682154375,0.0,0.0,0.0,0.0,645703.0,645731.0,645781.0,645848.0,645859.0,645882.0,645890.0,645905.0,646083.0,646172.0,0.036743847326231205,-0.08676693460220114,0.05020886945152404,-0.15092114068717227,0.005452657957907673
742,742,646494.2416977986,4247.83479203564,15.939999614271551,646620.1233045006,-3741.982703073539,11.27989675375268,646646.7164348641,46386.60180757566,9.779253682011708,646669.4520345993,-10579.776026245563,7.193921436208485,646893.6536270141,6843.803638465475,47.86505055920443,0.9936099645271956,131.0,92.0,73.0,275.0,348.0,39.0,779.0,776.0,39.0,18.0,21.0,0.4615384615384615,104.10416459234456,4349.390471528709,18.0,14.0,4.0,0.7777777777777778,881.1212566995611,8364.106386918385,23.0,12.0,11.0,0.5217391304347826,2387.2205471385664,42978.79499665747,15.0,3.0,12.0,0.2,1646.6787328409848,24688.02108958504,122.0,61.0,61.0,0.5,34.04438643444943,6863.925003663249,0.0,0.0,0.0,0.0,646476.0,646515.0,646607.0,646623.0,646635.0,646658.0,646666.0,646680.0,646835.0,646955.0,0.02450758320157172,-0.23546908861332727,0.05146357901019376,-0.1556440069010932,0.004974483230802177
743,743,647248.3350699994,4611.286503125995,18.32722836837993,647374.9726263009,-3228.7382518933528,12.402097327579048,647402.6994810167,47683.34992016643,9.825704213131,647425.4520345993,-10215.300208341738,7.084229550268269,647653.4095358703,7330.9156222679,44.85264472063939,0.9941711967868028,133.0,90.0,74.0,273.0,347.0,43.0,752.0,756.0,43.0,19.0,24.0,0.4418604651162791,101.81805122209444,4918.902787500764,18.0,14.0,4.0,0.7777777777777778,798.8041112658941,7645.411988632381,23.0,12.0,11.0,0.5217391304347826,2410.8260922796394,44155.85986134916,15.0,3.0,12.0,0.2,1657.3545353113343,24666.101004763903,113.0,56.0,57.0,0.495575221238938,39.64231271127919,7436.137247067793,0.0,0.0,0.0,0.0,647229.0,647272.0,647362.0,647379.0,647391.0,647414.0,647422.0,647436.0,647598.0,647709.0,0.022080183296585863,-0.24740441898548768,0.05055907557493236,-0.16224237188427912,0.005407552719726353
744,744,648043.8858355436,3331.069601517537,11.32271037579406,648161.602712799,-5050.040205758968,20.383723206912453,648195.9706013616,50438.61405579288,9.773924339531064,648219.0273736991,-10876.797746046914,8.84670436081685,648451.7747885309,6235.2053146359785,33.489504595264535,0.9827374406160296,71.0,40.0,131.0,268.0,399.0,31.0,797.0,793.0,31.0,15.0,16.0,0.4838709677419355,105.64199513024278,3203.8773530392796,81.0,70.0,11.0,0.8641975308641975,364.9770723325493,1709.1189076591784,23.0,12.0,11.0,0.5217391304347826,2529.517211871993,45939.85079922168,16.0,4.0,12.0,0.25,1619.6245477578316,25919.530494644212,93.0,46.0,47.0,0.4946236559139785,27.122082728826474,5871.459462566907,0.0,0.0,0.0,0.0,648029.0,648060.0,648100.0,648173.0,648184.0,648207.0,648215.0,648231.0,648406.0,648499.0,0.03171413622883034,-0.07227211219354977,0.05015041073638457,-0.14890637718683988,0.0043498299350564215
745,745,648843.7311364645,4290.3582204230515,13.927721801735572,648967.5479652773,-3998.568843824105,15.28779240425461,648993.5454606252,46520.075248671405,9.82002300343529,649016.4520345993,-10985.128863879008,7.552199676615141,649244.4383981946,6294.507354008765,44.12341954892067,0.9920164186353402,126.0,88.0,75.0,275.0,350.0,38.0,800.0,798.0,38.0,18.0,20.0,0.4736842105263157,101.57956406312717,4152.193771128854,22.0,19.0,3.0,0.8636363636363636,975.1797608091152,10057.658902419402,23.0,12.0,11.0,0.5217391304347826,2378.322379046399,42044.63591544608,15.0,3.0,12.0,0.2,1633.2494965452993,25044.54112643122,115.0,56.0,59.0,0.4869565217391304,28.48810126800184,6181.05225000612,0.0,0.0,0.0,0.0,648826.0,648864.0,648952.0,648971.0,648982.0,649005.0,649013.0,649027.0,649189.0,649302.0,0.023676243065109584,-0.2438821985809513,0.05112464600139104,-0.1486782282468897,0.0045258667066071035
746,746,649614.4326817329,4230.133511833114,14.502543687411483,649738.1025488451,-4329.34446914718,15.28779240518434,649767.572474185,48699.461037625966,9.872688936168249,649790.4520345993,-10907.170510652635,8.054969239562944,650020.9018044733,6734.244065399112,38.979386142297365,0.9904310845106576,126.0,87.0,80.0,270.0,350.0,39.0,769.0,774.0,39.0,18.0,21.0,0.4615384615384615,100.38483766168513,4278.792698527579,22.0,16.0,6.0,0.7272727272727273,668.5955069202342,3959.7156738746744,23.0,12.0,11.0,0.5217391304347826,2464.3198190302573,44003.90893339373,16.0,3.0,13.0,0.1875,1664.428311883665,25809.69907383171,105.0,53.0,52.0,0.5047619047619047,29.738274625253418,6558.65103927308,0.0,0.0,0.0,0.0,649596.0,649635.0,649722.0,649744.0,649756.0,649779.0,649787.0,649802.0,649969.0,650072.0,0.023730891089105054,-0.1544334278976739,0.050602609690614135,-0.15259945833413704,0.004415978146389167
747,747,650442.5398946515,3041.2870000327416,10.30839480804465,650560.0273736991,-5436.895938316455,17.8357578060484,650592.2241380111,49095.136495692546,9.81714150444909,650615.0273736991,-11388.571304274308,9.16990801635561,650848.9725999237,5835.1064420206985,33.27721723315043,0.9791362704039024,57.0,27.0,142.0,268.0,410.0,30.0,829.0,824.0,30.0,15.0,15.0,0.5,105.95099746699294,2849.0977346071177,86.0,76.0,10.0,0.8837209302325582,474.8458548962792,338.83326543182216,22.0,11.0,11.0,0.5,2487.7427622023365,45192.67282941218,17.0,4.0,13.0,0.2352941176470588,1619.1102480106715,26308.050940867004,93.0,47.0,46.0,0.5053763440860215,34.65141219621855,5605.659475512848,0.0,0.0,0.0,0.0,650428.0,650458.0,650485.0,650570.0,650581.0,650603.0,650611.0,650627.0,650803.0,650895.0,0.03483755313650185,-0.0873376758142103,0.05067187790425236,-0.14216974234538043,0.005938437034615389
748,748,651963.4413646332,4703.611318642278,17.31405677702213,652089.9726263009,-3113.49133963597,17.835757806047802,652117.362464352,47787.00290623205,9.83317276954655,652139.982848599,-10199.181846312857,7.149328192388524,652365.0574447627,7344.83574938573,46.8227793467804,0.9931976430561538,132.0,90.0,75.0,271.0,346.0,42.0,1520.0,1526.0,42.0,19.0,23.0,0.4523809523809524,93.39814375705764,4965.397882154059,19.0,15.0,4.0,0.7894736842105263,824.9113835631331,7796.640262351543,23.0,11.0,12.0,0.4782608695652174,2373.196514594801,45405.779140750645,14.0,3.0,11.0,0.2142857142857142,1614.3351271884078,24152.05165518997,116.0,58.0,58.0,0.5,42.36766482229184,7614.497598413927,0.0,0.0,0.0,0.0,651944.0,651986.0,652076.0,652094.0,652106.0,652129.0,652137.0,652151.0,652310.0,652422.0,0.019856688282657145,-0.26494738336403467,0.04966196602142013,-0.1582808456123382,0.005768361099951783
749,749,652720.3669621663,3352.759628484446,12.010616514715858,652841.0273736991,-5192.266387794577,17.8357578060484,652874.0949769375,49835.65842930419,9.798626750239643,652897.0273736991,-10965.209763400017,8.844610437481396,653128.2268005464,6228.421495979749,33.75601735345927,0.9830617462717934,75.0,43.0,129.0,265.0,394.0,32.0,756.0,756.0,33.0,15.0,18.0,0.4545454545454545,104.8620226066134,3337.644798386773,77.0,67.0,10.0,0.8701298701298701,420.0040749986253,894.2560023391839,23.0,12.0,11.0,0.5217391304347826,2516.4875856773533,46011.83259547467,16.0,4.0,12.0,0.25,1623.8270328441467,25977.668724030875,94.0,47.0,47.0,0.5,35.59255361863897,5967.181461426066,0.0,0.0,0.0,0.0,652705.0,652737.0,652780.0,652851.0,652862.0,652885.0,652893.0,652909.0,653082.0,653174.0,0.03127633180611113,-0.08089031718132295,0.05049572264099188,-0.14808900767810224,0.0057145383692501946
750,750,653482.8189601928,4368.750980875205,15.68300210234268,653610.5479654007,-3777.864108732757,15.28779240518434,653637.9183490088,47885.41594002818,9.881411480455789,653660.5677505835,-11000.36002799693,7.5293487658498,653886.5246310746,7137.998712048256,43.79690097926861,0.9922159767056278,131.0,92.0,76.0,271.0,347.0,39.0,764.0,764.0,39.0,18.0,21.0,0.4615384615384615,110.1963527273186,4453.397188781319,21.0,17.0,4.0,0.8095238095238095,882.7454187656448,8380.132309067756,23.0,12.0,11.0,0.5217391304347826,2422.330619768225,44383.45327762848,15.0,4.0,11.0,0.2666666666666666,1603.2238656885495,24623.199689881934,114.0,58.0,56.0,0.5087719298245614,29.28567431430644,6936.841199388312,0.0,0.0,0.0,0.0,653465.0,653504.0,653596.0,653614.0,653626.0,653649.0,653657.0,653672.0,653831.0,653943.0,0.02522376606259271,-0.23366256523762366,0.05058597846997838,-0.14574285401643192,0.00410278503761496
