Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
607,607,577233.5308524899,3482.3959482175874,20.30087668531084,577393.3013563995,-3467.6827174967916,5.174541356945937,577421.8404910674,42477.593766291895,8.824161687161585,577442.244804871,-14102.975631528268,15.287792403740504,577674.5041955394,12552.965343089683,29.537641607239756,0.9581838598700012,172.0,118.0,88.0,239.0,327.0,54.0,874.0,859.0,54.0,25.0,29.0,0.4629629629629629,105.9844802922374,3023.3103395989306,20.0,14.0,6.0,0.7,603.9695984831802,4061.3533397834944,21.0,12.0,9.0,0.5714285714285714,2249.9345504044713,24666.238721983704,34.0,7.0,27.0,0.2058823529411764,1481.1804155155478,30400.535339950475,72.0,38.0,34.0,0.5277777777777778,132.6216670460748,13457.046795156515,0.0,0.0,0.0,0.0,577209.0,577263.0,577381.0,577399.0,577410.0,577431.0,577435.0,577469.0,577640.0,577708.0,0.03043435665220205,-0.1741709515221065,0.05296756126967595,-0.10502609195496708,0.010564967194710059
608,608,578050.5205917017,3266.1792834688986,20.24518429561053,578215.8766954994,-3629.960474526835,5.830061432245669,578245.5085799838,44483.0948940493,8.746629694599532,578265.1482487876,-14481.130840680104,15.287792405184256,578496.5535951391,13095.689422538757,29.814784215781355,0.9582776070141646,173.0,116.0,86.0,241.0,327.0,57.0,812.0,824.0,57.0,19.0,38.0,0.3333333333333333,66.68235374518545,3395.8220463655225,18.0,11.0,7.0,0.6111111111111112,598.4934478028835,3416.2552524794223,21.0,12.0,9.0,0.5714285714285714,2328.736886539768,25557.25667819668,32.0,6.0,26.0,0.1875,1567.5903544096714,32153.879437530944,72.0,37.0,35.0,0.5138888888888888,115.32402074279544,14299.37495061296,0.0,0.0,0.0,0.0,578032.0,578089.0,578205.0,578223.0,578234.0,578255.0,578259.0,578291.0,578462.0,578532.0,0.02041601147943244,-0.1648760233073604,0.0523510536325406,-0.10825054836228866,0.00880625807636468
609,609,578870.6438962024,3866.6081902166666,20.50810940644382,579039.7260172997,-3798.654634558126,4.884395338697346,579067.8716646017,49632.80970049475,8.97712600800475,579084.9427615604,-17616.806466852107,15.287792405161074,579318.8328085254,13199.780730775889,29.12286443973758,0.9604085081600922,182.0,125.0,82.0,244.0,326.0,57.0,818.0,822.0,62.0,29.0,33.0,0.4677419354838709,94.84766532932387,2893.3378100959985,17.0,13.0,4.0,0.7647058823529411,750.7657050443019,5563.531896809995,21.0,12.0,9.0,0.5714285714285714,2500.2694825736185,26923.00567348651,32.0,4.0,28.0,0.125,1773.7685938611426,35527.958269186,71.0,36.0,35.0,0.5070422535211268,131.81573727387828,13993.37790622073,0.0,0.0,0.0,0.0,578845.0,578902.0,579027.0,579044.0,579056.0,579077.0,579081.0,579109.0,579286.0,579353.0,0.024529939591321524,-0.1976398955078036,0.050375336348300576,-0.10068615995746315,0.00998620658648851
610,610,579724.396364998,3824.814567031579,19.334396634517063,579898.3013563995,-3644.0852462882985,5.921477069259709,579927.2777668316,49686.29694127958,8.889961990305931,579944.7140955657,-16346.802741317562,17.236885691094578,580177.7461662854,12980.3275951359,29.28135633523601,0.952873931431865,183.0,135.0,87.0,240.0,327.0,48.0,857.0,860.0,57.0,25.0,32.0,0.4385964912280701,116.45381952507552,3182.368888679536,20.0,14.0,6.0,0.7,621.8850105890374,3617.8710497798775,22.0,12.0,10.0,0.5454545454545454,2459.712755454298,27997.147782026368,33.0,5.0,28.0,0.1515151515151515,1733.3468426666814,35346.76855681058,72.0,37.0,35.0,0.5138888888888888,114.83251828377075,13868.610716458916,0.0,0.0,0.0,0.0,579702.0,579750.0,579885.0,579904.0,579916.0,579937.0,579940.0,579972.0,580142.0,580212.0,0.03044691905559615,-0.17065599967027706,0.049504851576305714,-0.10603583282286384,0.008846657947739454
611,611,580565.2192353023,3617.6096091303234,19.156066631690724,580736.8766954994,-3903.823018558719,6.322897155521777,580766.8196466911,43747.7901397739,8.74724129316196,580787.0929563273,-14679.788959180623,15.28779240518434,581018.2327992968,12807.408885375578,28.423029701377292,0.9542218281591068,183.0,133.0,90.0,237.0,327.0,50.0,838.0,839.0,58.0,25.0,33.0,0.4310344827586206,89.86555814141337,3358.8841364624454,21.0,14.0,7.0,0.6666666666666666,587.535948141249,3036.5079108281216,21.0,12.0,9.0,0.5714285714285714,2303.1268807551915,25308.433011987916,34.0,7.0,27.0,0.2058823529411764,1549.8308637725045,31494.39205184738,72.0,38.0,34.0,0.5277777777777778,129.91716433163322,13307.195077032628,0.0,0.0,0.0,0.0,580541.0,580591.0,580724.0,580744.0,580755.0,580776.0,580780.0,580814.0,580981.0,581051.0,0.024841143144524413,-0.15050271114958633,0.052645559316178404,-0.10557582728757504,0.010143906975593009
612,612,581394.6438962024,3731.525545486097,20.351605575473233,581563.3013563995,-3443.7126785820133,5.158378041652585,581592.1945607893,48813.44958844728,8.998238226183954,581609.0946219566,-15927.897773914568,16.55821851569427,581842.9796528338,13252.10464277057,28.5545822520385,0.9619715945112912,183.0,125.0,84.0,240.0,324.0,58.0,829.0,825.0,61.0,28.0,33.0,0.4590163934426229,83.26120618487077,2690.36946228348,17.0,11.0,6.0,0.6470588235294118,640.9578735792097,3887.672025512322,22.0,12.0,10.0,0.5454545454545454,2418.263211691551,27561.52094634767,34.0,4.0,30.0,0.1176470588235294,1672.5325749388808,33341.031373020895,70.0,36.0,34.0,0.5142857142857142,130.21871476338086,13973.881832235633,0.0,0.0,0.0,0.0,581369.0,581427.0,581552.0,581569.0,581580.0,581602.0,581605.0,581636.0,581810.0,581876.0,0.022312913356733976,-0.186124085660692,0.04954092021932995,-0.10500648602089978,0.009826266715635933
613,613,582231.8985008935,3844.391708659872,20.257732536534142,582403.3013563995,-4025.073844749536,5.448777363902542,582431.8917816372,48925.52861326191,8.821651791180127,582449.3627243725,-17288.164449682037,15.287792405174413,582682.5020995386,13092.132406321616,29.17383893487417,0.9596944979849384,183.0,133.0,83.0,244.0,327.0,50.0,839.0,840.0,62.0,28.0,34.0,0.4516129032258064,89.93472205172735,3241.720263964762,20.0,14.0,6.0,0.7,682.4605722540216,4088.438668512372,21.0,12.0,9.0,0.5714285714285714,2510.1382712121094,26758.35664298969,33.0,5.0,28.0,0.1515151515151515,1783.4218787771251,35699.324489491766,72.0,37.0,35.0,0.5138888888888888,134.70304584205016,13961.961283074945,0.0,0.0,0.0,0.0,582207.0,582257.0,582390.0,582409.0,582420.0,582441.0,582445.0,582473.0,582651.0,582717.0,0.02339374571252469,-0.16955231098287796,0.05130528667464828,-0.10315854433059408,0.010288854531978914
614,614,583197.7945744022,3650.5084503343273,20.067171613669124,583375.8766954994,-3220.88810388914,5.562443588419513,583405.1853302898,47136.21940223678,9.039785214220496,583422.4211223571,-15486.778013024974,17.22167803486884,583657.361883973,12379.530587137857,29.434355518220706,0.9522357499108908,190.0,136.0,86.0,241.0,327.0,54.0,965.0,974.0,57.0,23.0,34.0,0.4035087719298245,111.3246729856724,3377.356937783066,18.0,11.0,7.0,0.6111111111111112,617.2615480266376,3895.258671802738,22.0,12.0,10.0,0.5454545454545454,2290.955379973458,25861.77853758545,35.0,4.0,31.0,0.1142857142857142,1619.7244164328442,32507.21917906325,71.0,35.0,36.0,0.4929577464788732,130.8125075104833,13305.04593060902,0.0,0.0,0.0,0.0,583175.0,583229.0,583365.0,583383.0,583393.0,583415.0,583418.0,583451.0,583625.0,583692.0,0.030495662316704638,-0.19164327605212675,0.048602866522314776,-0.10458756592692127,0.01056683907275091
615,615,584097.3523725689,3727.5883870096463,20.489153881472483,584270.3013563995,-3330.9643237520404,5.080419912235621,584298.847956087,45643.65282835762,8.96792893371585,584317.4783715823,-15527.94267282509,15.287792403853524,584551.0098768532,12586.783706462336,28.237140413702647,0.964442811620438,190.0,133.0,84.0,242.0,326.0,57.0,899.0,893.0,58.0,28.0,30.0,0.4827586206896552,82.37849723389026,3301.739876940108,18.0,12.0,6.0,0.6666666666666666,647.0930964580278,4684.770789360722,21.0,12.0,9.0,0.5714285714285714,2340.3603214285154,25900.499660913967,32.0,5.0,27.0,0.15625,1629.7657120705785,33075.36710982348,68.0,34.0,34.0,0.5,119.80819963533662,13404.143285399074,0.0,0.0,0.0,0.0,584069.0,584126.0,584259.0,584276.0,584287.0,584308.0,584312.0,584343.0,584519.0,584585.0,0.02209967643449391,-0.19426599433798017,0.05127460613701123,-0.10495696348253362,0.009518571418195135
616,616,585091.9452526019,3898.337827305663,19.364161216349167,585265.7260172997,-3563.174389568146,5.017884908744619,585293.4337781722,49331.068261423614,8.976535476590856,585310.1213271663,-17799.92530153939,16.52422017772027,585546.3393494259,12443.461362902575,29.175779734454434,0.953901731894127,179.0,133.0,85.0,246.0,331.0,46.0,996.0,995.0,60.0,25.0,35.0,0.4166666666666667,110.106489195807,3521.733416899135,19.0,15.0,4.0,0.7894736842105263,726.1737516451574,5677.317321000702,21.0,12.0,9.0,0.5714285714285714,2474.4237596135295,26640.386559506056,34.0,4.0,30.0,0.1176470588235294,1743.6756483825595,35221.74127168005,72.0,36.0,36.0,0.5,101.55445371547768,13225.003117649154,0.0,0.0,0.0,0.0,585072.0,585118.0,585251.0,585270.0,585282.0,585302.0,585306.0,585336.0,585513.0,585582.0,0.02824447086770495,-0.2037996663231431,0.05015954137665621,-0.09795971718104689,0.00816127046596856
617,617,586088.4535211273,3854.387368155026,19.947167403375005,586261.3013563995,-3153.464404012823,5.413152681984197,586290.0147103353,47711.68990074034,9.011705929800218,586307.2163835926,-15662.213554577496,17.197492781301328,586542.5563098558,12516.974030826286,30.55252195370162,0.9503552361466372,187.0,138.0,86.0,243.0,329.0,49.0,997.0,997.0,56.0,26.0,30.0,0.4642857142857143,116.53489585174454,3615.8396135540183,18.0,12.0,6.0,0.6666666666666666,617.1091379885893,4525.722084880537,22.0,12.0,10.0,0.5454545454545454,2321.5024658071443,25908.933388392637,35.0,4.0,31.0,0.1142857142857142,1630.881521583438,33023.18642768095,75.0,38.0,37.0,0.5066666666666667,107.9752137001619,13305.749979609427,0.0,0.0,0.0,0.0,586063.0,586112.0,586250.0,586267.0,586278.0,586300.0,586303.0,586336.0,586506.0,586579.0,0.030234349773599983,-0.19569243819695895,0.04865689038968879,-0.10412841811282739,0.0086263032450371
618,618,586994.674157686,3162.5357907018515,17.53622962803771,587165.8766954994,-3528.328395800461,6.213031525774942,587195.189463211,46167.531260835545,8.994699029121582,587212.9336664379,-15744.21984528774,17.612868640263542,587448.3659331414,12593.318435481608,27.66148926147563,0.9501610880745964,181.0,136.0,88.0,241.0,329.0,45.0,906.0,905.0,54.0,25.0,29.0,0.4629629629629629,61.936672003692166,2685.7336348034573,21.0,14.0,7.0,0.6666666666666666,597.6028962917239,3433.0229217020515,22.0,12.0,10.0,0.5454545454545454,2286.0058474649745,25376.514256360457,34.0,5.0,29.0,0.1470588235294117,1605.899080905304,33288.391449402276,68.0,33.0,35.0,0.4852941176470588,108.39294840329906,13537.445996649192,0.0,0.0,0.0,0.0,586972.0,587017.0,587153.0,587173.0,587183.0,587205.0,587208.0,587241.0,587416.0,587482.0,0.01958449677812081,-0.16937281036623794,0.04951544483826927,-0.1019992795251745,0.008607179192571078
619,619,587925.9452526019,3399.7810032990133,18.490727651615387,588096.3013563995,-3717.058130146379,5.225655122129991,588125.1894156128,49308.17663260362,8.97122140021496,588142.1930927528,-17652.52326454776,16.678627773711337,588378.540099103,12901.42353725936,28.116229013216472,0.951778334074894,178.0,125.0,84.0,245.0,329.0,53.0,931.0,929.0,60.0,25.0,35.0,0.4166666666666667,107.01716850894437,2820.471900729884,19.0,13.0,6.0,0.6842105263157895,644.5840988495486,3897.2873728902714,21.0,12.0,9.0,0.5714285714285714,2471.390210730187,26164.84915572266,34.0,4.0,30.0,0.1176470588235294,1746.5453987834237,35538.94876918423,68.0,33.0,35.0,0.4852941176470588,117.82158948794998,13855.067506085845,0.0,0.0,0.0,0.0,587906.0,587959.0,588084.0,588102.0,588113.0,588134.0,588138.0,588168.0,588347.0,588413.0,0.031477665298176305,-0.1734124343178256,0.050121306028908214,-0.09894026891277792,0.009132448767973611
620,620,588856.9452526019,3342.566794307996,17.1329000157228,589028.8766954994,-4089.3205458318616,6.5422851726909235,589058.1182733732,44861.290237279805,8.700350895741169,589078.9190273554,-15727.094630154272,15.28779240518434,589310.8296588513,12697.925492211189,29.01033710273106,0.9446403255724802,179.0,134.0,88.0,242.0,330.0,45.0,931.0,934.0,54.0,22.0,32.0,0.4074074074074074,90.04186540164265,2700.794534531321,21.0,14.0,7.0,0.6666666666666666,623.232828395545,3349.815931297948,22.0,12.0,10.0,0.5454545454545454,2386.9685361944257,26442.581469658915,34.0,8.0,26.0,0.2352941176470588,1567.9870540761126,32400.06644905591,74.0,38.0,36.0,0.5135135135135135,121.36667939357928,13113.829696743162,0.0,0.0,0.0,0.0,588837.0,588882.0,589016.0,589036.0,589046.0,589067.0,589071.0,589104.0,589277.0,589346.0,0.02693794049380659,-0.15240498303093164,0.05320775491675117,-0.09969972782320137,0.009557992718418822
621,621,589722.7945744022,3327.5155203523623,18.46472982280682,589894.3013563995,-3668.6072101930095,5.681093575412148,589922.8624351673,43133.1783425072,8.810481670434816,589943.1739468566,-14688.05454856785,15.28779240518382,590174.6414384285,12880.697180418862,29.27312231973724,0.9511051148421767,181.0,128.0,88.0,241.0,329.0,53.0,865.0,864.0,59.0,26.0,33.0,0.4406779661016949,94.26122183914757,2708.707758844661,19.0,13.0,6.0,0.6842105263157895,628.8385805387862,3826.8803495225497,21.0,12.0,9.0,0.5714285714285714,2259.9057465022083,24955.313327720527,33.0,7.0,26.0,0.2121212121212121,1522.5585659078104,31305.68440836785,72.0,36.0,36.0,0.5,123.21413092356202,13785.894820757618,0.0,0.0,0.0,0.0,589700.0,589753.0,589881.0,589900.0,589911.0,589932.0,589936.0,589969.0,590142.0,590210.0,0.02832780831903255,-0.1714107137966679,0.052393675433722905,-0.10365964810882776,0.009565796726505706
622,622,590630.5205917017,2878.78775326518,16.083985719598058,590803.8766954994,-3706.308062181902,12.739827004320285,590833.1663374499,49490.3090294405,9.118100709581569,590850.6497228805,-17845.469550983617,17.49051728396692,591086.5012166402,12161.558626241023,26.85810133119733,0.9453537666889342,176.0,136.0,90.0,242.0,332.0,40.0,909.0,910.0,49.0,23.0,26.0,0.4693877551020408,98.9967024500101,2339.0006338553003,102.0,95.0,7.0,0.931372549019608,630.4492555461669,2921.9944823661017,20.0,11.0,9.0,0.55,2481.8820039705756,26430.19375117873,34.0,5.0,29.0,0.1470588235294117,1739.4876633849142,36177.642100306904,67.0,33.0,34.0,0.4925373134328358,118.68056195819196,12818.97556458767,0.0,0.0,0.0,0.0,590612.0,590652.0,590788.0,590811.0,590822.0,590842.0,590846.0,590878.0,591056.0,591120.0,0.034388329718898526,-0.17010168743906887,0.05014884838351218,-0.09747502907756418,0.009758663803347922
623,623,591572.5810275354,3510.032988685674,17.535388724850357,591745.3013563995,-3613.804497917492,5.696614085168566,591774.5720903823,50042.417519426715,8.961556771611136,591791.4334703907,-17636.421327161723,16.763080471199494,592028.8081383967,12888.831848579182,28.03925850906594,0.9493561882611888,182.0,137.0,85.0,246.0,331.0,45.0,943.0,942.0,57.0,26.0,31.0,0.4561403508771929,116.99418354597596,2763.8135318444965,20.0,14.0,6.0,0.7,616.5935087653975,3582.8874532848467,22.0,13.0,9.0,0.5909090909090909,2474.8321199829584,25333.010386718383,35.0,4.0,31.0,0.1142857142857142,1778.1233594423625,35222.81887287171,68.0,34.0,34.0,0.5,127.33387528399967,13773.325514286387,0.0,0.0,0.0,0.0,591550.0,591595.0,591732.0,591751.0,591763.0,591784.0,591787.0,591817.0,591995.0,592063.0,0.033331362959578406,-0.17062171158420955,0.04945468749630683,-0.10082109779855893,0.009879396114399343
624,624,592489.6438962024,3587.720033791161,19.312538689771007,592659.8766954994,-3247.053687125538,5.881319643971426,592689.7674289871,43984.95403116081,8.797100656512747,592709.7255314295,-14868.627401405089,15.28779240518434,592941.6281456341,12628.403895111209,29.463429057895976,0.9457551368516848,186.0,130.0,86.0,241.0,327.0,56.0,914.0,916.0,58.0,27.0,31.0,0.4655172413793103,76.2093292667136,3022.5951289226523,18.0,11.0,7.0,0.6111111111111112,573.8860986565057,3290.5261697611586,21.0,12.0,9.0,0.5714285714285714,2292.1518341655624,24854.11807269894,33.0,7.0,26.0,0.2121212121212121,1557.2661484317944,31706.464450976193,73.0,37.0,36.0,0.5068493150684932,109.21939266271124,13513.87264039752,0.0,0.0,0.0,0.0,592464.0,592520.0,592650.0,592667.0,592678.0,592699.0,592703.0,592736.0,592907.0,592977.0,0.021241715782985116,-0.17674056358598117,0.05211217982725877,-0.10473503077255351,0.008648709177332615
625,625,593407.7945744022,3377.0773384392214,17.94785654848244,593577.0273736991,-3214.01286060827,7.943510501076493,593610.0944759267,48546.37384996368,8.96808860123203,593627.0273736991,-16852.987432599544,16.378611211655112,593862.8081383967,12405.095424552155,27.97040718156828,0.9451732050362012,183.0,135.0,85.0,244.0,329.0,48.0,919.0,919.0,56.0,25.0,31.0,0.4464285714285714,82.41319760215748,3069.518120626144,20.0,10.0,10.0,0.5,396.7586772307979,939.5825992884676,21.0,12.0,9.0,0.5714285714285714,2424.1447227143603,26164.322530750404,33.0,4.0,29.0,0.1212121212121212,1707.0700908471274,34317.98238893518,71.0,36.0,35.0,0.5070422535211268,105.70908734023864,13216.988996843504,0.0,0.0,0.0,0.0,593385.0,593433.0,593568.0,593587.0,593598.0,593619.0,593623.0,593653.0,593829.0,593897.0,0.024403704547745497,-0.12344651202039966,0.049934619838061786,-0.10129183906854755,0.008521424763167827
626,626,594378.5205917017,3366.9978532354144,17.916670695827996,594555.3013563995,-4024.009617169547,5.973102485678669,594583.9676642893,49056.71508602084,8.889199820936811,594601.290682793,-17533.641569303556,17.21010725255864,594837.941220314,12407.794330719868,28.040051751351356,0.9474116839469124,181.0,134.0,86.0,246.0,332.0,47.0,972.0,974.0,49.0,20.0,29.0,0.4081632653061224,83.87808829965161,3550.192446868359,21.0,15.0,6.0,0.7142857142857143,655.0037716600183,3541.3963751305573,21.0,12.0,9.0,0.5714285714285714,2473.9359534594037,25497.561696493176,33.0,4.0,29.0,0.1212121212121212,1754.1686945864546,35921.44975145732,70.0,34.0,36.0,0.4857142857142857,115.69532657272497,13222.872648122368,0.0,0.0,0.0,0.0,594360.0,594407.0,594541.0,594561.0,594572.0,594593.0,594597.0,594627.0,594806.0,594873.0,0.02491183302034229,-0.1627739081102749,0.05043011846841686,-0.10004588537143976,0.009324407182208075
627,627,595338.1666416404,3333.5229623742025,19.13648490034633,595510.3013563995,-3266.206251350696,5.6866263465477545,595538.332455764,42195.063296712935,8.667948366649144,595559.4099776918,-14226.16146950942,15.28779240518434,595794.657460197,12612.070624232058,28.479282247628113,0.942251277695433,184.0,130.0,89.0,241.0,330.0,54.0,958.0,955.0,59.0,28.0,31.0,0.4745762711864407,62.37805464456008,2782.3163207540883,21.0,15.0,6.0,0.7142857142857143,613.4671933505701,4560.77822825942,21.0,11.0,10.0,0.5238095238095238,2272.540548995428,25543.23779948458,35.0,8.0,27.0,0.2285714285714285,1491.7579962376024,30338.706398280276,70.0,39.0,31.0,0.5571428571428572,111.93020385669394,13041.522602368555,0.0,0.0,0.0,0.0,595312.0,595366.0,595496.0,595516.0,595527.0,595548.0,595551.0,595585.0,595756.0,595826.0,0.018712351871766668,-0.18782255195821726,0.05385797227071496,-0.10486019011065285,0.008874847532302754
628,628,596244.9452526019,3285.9516081311244,18.416605600776705,596414.3013563995,-3920.063988539826,5.26651668685927,596442.8786591253,42218.78604096063,8.763554648054878,596463.4241779228,-14323.972961801595,15.287792396977528,596695.2303172128,12364.899954255796,29.278413838492856,0.9480117932621288,177.0,122.0,88.0,241.0,329.0,55.0,908.0,904.0,57.0,21.0,36.0,0.3684210526315789,103.27100574071784,2972.7841179733305,19.0,13.0,6.0,0.6842105263157895,619.2210825537005,3509.729742836533,21.0,12.0,9.0,0.5714285714285714,2245.625754062362,24380.24269485518,34.0,7.0,27.0,0.2058823529411764,1507.472629291535,30915.549330676375,71.0,34.0,37.0,0.4788732394366197,107.13856742596666,13179.959958536036,0.0,0.0,0.0,0.0,596225.0,596280.0,596402.0,596420.0,596431.0,596452.0,596456.0,596490.0,596662.0,596731.0,0.031428036093158696,-0.15796198336659104,0.053190201913519204,-0.10524123672332965,0.008664733869447227
629,629,597099.2468528764,3801.199844420883,21.720277859102936,597263.3013563995,-3416.282829896654,5.319392724278036,597292.1589388223,46561.698092801,8.85175665080643,597311.227852276,-15556.012996836054,15.287792405183954,597543.8949898869,13256.057134557632,30.016652906223825,0.9566071479048506,176.0,121.0,85.0,242.0,327.0,55.0,854.0,849.0,62.0,29.0,33.0,0.4677419354838709,81.9472853802264,2825.2335586199283,19.0,13.0,6.0,0.6842105263157895,632.8588574691477,4507.500894203212,22.0,12.0,10.0,0.5454545454545454,2438.936426989379,27332.567264182057,32.0,6.0,26.0,0.1875,1672.085771650393,34466.673109131705,71.0,35.0,36.0,0.4929577464788732,125.25375750428478,14416.113525427703,0.0,0.0,0.0,0.0,597076.0,597131.0,597252.0,597269.0,597280.0,597301.0,597305.0,597337.0,597510.0,597579.0,0.02155826810855591,-0.18524779386848725,0.052380744837277914,-0.10748806728243795,0.00944879433098978
630,630,597983.6297399355,3788.3460775917583,18.89074556586711,598153.3013563995,-3717.7047176729825,5.583158446852176,598182.2702368764,49791.72700278497,8.953405708381203,598199.398114326,-17719.722658366532,16.85233651761783,598434.7509887852,12681.915709382076,29.076228709875927,0.9518840223025644,179.0,126.0,86.0,244.0,330.0,53.0,884.0,890.0,60.0,28.0,32.0,0.4666666666666667,81.3649005198756,2899.5705236059403,20.0,14.0,6.0,0.7,628.2928281787364,3863.8293460121727,21.0,12.0,9.0,0.5714285714285714,2485.314328219026,26824.15987042678,34.0,4.0,30.0,0.1176470588235294,1767.3645645907202,35950.52277109178,71.0,35.0,36.0,0.4929577464788732,112.01134167110074,13571.87521489141,0.0,0.0,0.0,0.0,597961.0,598014.0,598140.0,598159.0,598170.0,598191.0,598195.0,598226.0,598401.0,598470.0,0.021477684153819194,-0.1690001965976477,0.04991420217418882,-0.09973996764313027,0.008832367619998829
631,631,598876.8133423827,3635.266572169928,18.778232237116725,599050.7260172997,-3080.8117893782646,4.788532219682364,599078.1993110587,48781.97472131826,8.980380309317184,599095.2958690538,-16323.101207576308,17.281362617726302,599330.8081383967,12747.993796069866,28.806118355502864,0.949357403817358,183.0,135.0,86.0,242.0,328.0,48.0,894.0,897.0,57.0,26.0,31.0,0.4561403508771929,84.5931704757871,2945.66285313508,19.0,15.0,4.0,0.7894736842105263,718.9731434265399,6043.6989185073,22.0,12.0,10.0,0.5454545454545454,2407.70918684049,26586.224052587677,35.0,4.0,31.0,0.1142857142857142,1681.584538622336,33877.38978601024,71.0,37.0,34.0,0.5211267605633803,120.88153720611103,13450.787816033991,0.0,0.0,0.0,0.0,598854.0,598902.0,599037.0,599055.0,599066.0,599088.0,599091.0,599123.0,599295.0,599365.0,0.023270142311817472,-0.23337132956493753,0.049356533854876816,-0.10301869217363148,0.009482396927693683
632,632,599757.369913502,3395.8510593210235,19.322147516145336,599929.3013563995,-3494.510693726859,5.468828104778518,599958.080528568,42214.92907667207,8.771592086913751,599978.7722644004,-13924.074237768653,15.287792403821056,600208.9131171707,12364.642328485384,29.28839408541366,0.9519196111846782,182.0,134.0,87.0,239.0,326.0,48.0,880.0,880.0,59.0,25.0,34.0,0.423728813559322,119.55542865786585,3012.837176237379,19.0,13.0,6.0,0.6842105263157895,624.5354577421597,3741.151213947369,22.0,12.0,10.0,0.5454545454545454,2221.799380643724,25302.955205574344,35.0,8.0,27.0,0.2285714285714285,1433.4304524842903,29191.53728504697,73.0,37.0,36.0,0.5068493150684932,129.8959702366065,13259.973862386883,0.0,0.0,0.0,0.0,599736.0,599784.0,599918.0,599935.0,599946.0,599968.0,599971.0,600005.0,600173.0,600244.0,0.0352063228243497,-0.17871900030619142,0.05263065529752336,-0.10294619433988302,0.010505436937496776
633,633,600638.2466090013,2614.4154997937108,16.793564750528173,600812.3013563995,-3820.864349785159,5.801181637023172,600840.6537970847,40760.68037941835,8.481244205405098,600863.2054255978,-12620.725442078085,15.719024254289604,601092.3248300434,12061.68019810232,29.280967484851782,0.9471301611775024,176.0,126.0,87.0,241.0,328.0,50.0,883.0,882.0,51.0,14.0,37.0,0.2745098039215686,122.92085330709357,3520.3310591446407,19.0,13.0,6.0,0.6842105263157895,605.9461725670519,3519.7951701124693,21.0,12.0,9.0,0.5714285714285714,2224.3822528786386,24871.87113859064,34.0,9.0,25.0,0.2647058823529412,1272.8456496793235,26151.281656843887,73.0,36.0,37.0,0.4931506849315068,136.11103826340727,12994.755974114703,0.0,0.0,0.0,0.0,600624.0,600674.0,600800.0,600818.0,600829.0,600850.0,600854.0,600887.0,601058.0,601128.0,0.04701657151160272,-0.15858876869081293,0.05457176455773333,-0.10085360429722978,0.011284583576077718
634,634,601571.9452526019,3455.503503150084,18.596766853129175,601744.8766954994,-3723.329056725729,6.085984703392095,601774.4143740914,49045.893133692065,8.923810273852844,601791.6873639134,-16858.973734570583,17.10261235411124,602026.7567126604,12527.921715517215,28.986241502540828,0.9520836616669358,180.0,133.0,86.0,244.0,330.0,47.0,932.0,934.0,58.0,22.0,36.0,0.3793103448275862,88.16167358843634,3352.2032495124004,21.0,14.0,7.0,0.6666666666666666,624.5905839690942,3462.90898288934,21.0,11.0,10.0,0.5238095238095238,2474.0383841633698,27377.59081425972,34.0,5.0,29.0,0.1470588235294117,1723.1550427228262,35286.19506169428,71.0,36.0,35.0,0.5070422535211268,115.7721824436998,13543.319505870137,0.0,0.0,0.0,0.0,601552.0,601599.0,601732.0,601752.0,601763.0,601784.0,601787.0,601818.0,601993.0,602062.0,0.02551340882973117,-0.16775057333190824,0.0504433343158722,-0.10220996069229103,0.009241132334048925
