Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
903,903,939683.082512492,2510.533450710412,11.236358876987875,939819.815273258,-3883.8327892289017,17.835757805289568,939848.5204846167,50643.714675858035,9.871856435735594,939873.8766954994,-8487.299882411387,5.670174767383208,940136.5970797888,11470.852818904184,34.026013634893616,0.9755280795641916,134.0,107.0,77.0,298.0,375.0,27.0,990.0,994.0,27.0,13.0,14.0,0.4814814814814814,98.79453481137864,2575.697607972378,21.0,16.0,5.0,0.7619047619047619,847.1236752048072,6831.674767285583,25.0,13.0,12.0,0.52,2370.4885469156156,48833.87471203107,11.0,4.0,7.0,0.3636363636363636,1375.360172887684,19142.95061050794,85.0,43.0,42.0,0.5058823529411764,93.52922885941432,12435.614293115812,0.0,0.0,0.0,0.0,939670.0,939697.0,939804.0,939825.0,939836.0,939861.0,939870.0,939881.0,940096.0,940179.0,0.03935200894591645,-0.21811538271012837,0.04680716179861175,-0.16204920197740447,0.008153642134199156
904,904,941503.8217610616,2354.687260965058,11.348107750438334,941644.9726263008,-4566.316660946288,17.835757806048342,941671.7189197828,51031.02271082383,10.14923384601384,941695.4520345991,-8873.38860551325,5.970587881942967,941957.4619906794,11660.768024122965,33.8298267686428,0.97522747097679,138.0,111.0,77.0,294.0,371.0,27.0,1822.0,1822.0,27.0,14.0,13.0,0.5185185185185185,93.74924361112754,2315.906832568776,25.0,21.0,4.0,0.84,950.9811840375568,8656.62921733518,23.0,12.0,11.0,0.5217391304347826,2393.898585079683,46440.23414942795,13.0,3.0,10.0,0.2307692307692307,1676.547282020199,24006.645808344132,85.0,43.0,42.0,0.5058823529411764,104.38526926167675,12644.484425604924,0.0,0.0,0.0,0.0,941490.0,941517.0,941628.0,941649.0,941660.0,941683.0,941692.0,941705.0,941918.0,941999.0,0.03981388321296851,-0.20826001669373556,0.046910652734614505,-0.18894104119124455,0.008951834823034981
905,905,943318.4625725752,2154.580414041042,9.649160185964272,943460.3294798376,-5115.73157964297,17.835757806047965,943487.5491933431,50801.54040392774,10.181382005497005,943511.4520345991,-8965.960711312433,6.124489788785872,943771.9765654306,11327.469212285252,33.22945852072625,0.974334836430404,136.0,111.0,79.0,292.0,371.0,25.0,1814.0,1816.0,25.0,12.0,13.0,0.48,95.50960202040874,2133.36517971637,23.0,18.0,5.0,0.782608695652174,975.5962146464994,7870.794400520282,23.0,12.0,11.0,0.5217391304347826,2388.8185128739083,45801.1147043498,13.0,3.0,10.0,0.2307692307692307,1655.3152283583274,23994.755986636108,85.0,42.0,43.0,0.4941176470588235,97.80745312469044,12050.853725113497,0.0,0.0,0.0,0.0,943306.0,943331.0,943442.0,943465.0,943476.0,943499.0,943508.0,943521.0,943732.0,943813.0,0.044328631875602584,-0.1907051219279544,0.04702256061293007,-0.184622181789153,0.00863453709665465
906,906,944283.2726397496,2174.613513059684,9.733110232182412,944426.9726263008,-4926.000725691743,17.8357578060484,944454.0152204148,50277.74916639287,10.212859945437309,944477.4520345991,-9480.871418578396,6.30717462591819,944740.328585671,11439.604180312052,33.45188610370162,0.973882890004816,140.0,115.0,77.0,294.0,371.0,25.0,964.0,968.0,25.0,13.0,12.0,0.52,96.29698390032416,2238.187791974704,25.0,21.0,4.0,0.84,919.8755927783106,7730.759042758848,25.0,12.0,13.0,0.48,2367.589954186223,46264.46365776393,13.0,3.0,10.0,0.2307692307692307,1696.161443206037,24654.521503826065,85.0,42.0,43.0,0.4941176470588235,94.27743180948671,12120.490523077624,0.0,0.0,0.0,0.0,944270.0,944295.0,944410.0,944431.0,944442.0,944467.0,944474.0,944487.0,944700.0,944781.0,0.04428234411402796,-0.18673882607866146,0.047090213731540514,-0.17890353832689854,0.008241319395625715
907,907,945231.6436287776,2010.0516666747696,9.828513706975762,945369.7260672736,-4519.501860598689,17.8357578060484,945399.9264226134,49825.83435456559,10.117909851812746,945423.4520345991,-10063.446053201646,6.552832662019692,945687.065662268,11403.030415062756,32.54984000189011,0.9752372098828134,134.0,107.0,81.0,294.0,375.0,27.0,950.0,944.0,27.0,14.0,13.0,0.5185185185185185,83.79768407451066,1917.575591757727,25.0,18.0,7.0,0.72,733.719016673414,4544.405748932814,23.0,12.0,11.0,0.5217391304347826,2385.205956013744,45568.88576502536,13.0,3.0,10.0,0.2307692307692307,1708.719326674733,25338.154539253977,83.0,41.0,42.0,0.4939759036144578,101.6981799994214,12412.843554710074,0.0,0.0,0.0,0.0,945218.0,945245.0,945352.0,945377.0,945388.0,945411.0,945420.0,945433.0,945648.0,945727.0,0.041689318470672566,-0.16234510778057734,0.047870868333892445,-0.16979465261118093,0.008918522208366985
908,908,946109.2972231484,1910.9077875082287,8.898361353344239,946249.1465434588,-4911.942054717772,17.835757806047123,946277.6715102666,50930.41291214482,10.180524661642757,946301.4520345991,-9052.82357670833,6.154470873298028,946562.272103914,11301.526906896286,32.96755032790596,0.9733398130295466,134.0,111.0,79.0,292.0,371.0,23.0,878.0,878.0,23.0,11.0,12.0,0.4782608695652174,91.21440731068068,1945.828490612705,23.0,17.0,6.0,0.7391304347826086,787.1637584430224,4896.155806833984,23.0,12.0,11.0,0.5217391304347826,2395.7856614672437,46264.15463870161,13.0,3.0,10.0,0.2307692307692307,1674.7877313215931,24236.34562414792,85.0,42.0,43.0,0.4941176470588235,97.59652205005162,11958.251400399971,0.0,0.0,0.0,0.0,946098.0,946121.0,946232.0,946255.0,946266.0,946289.0,946298.0,946311.0,946522.0,946603.0,0.04773354732601816,-0.16025509862987397,0.04704037380572555,-0.18500169777201797,0.008635693464614715
909,909,947066.1971225888,1984.0457666252305,8.764376016892552,947205.4648311988,-4339.774393251801,17.835757806048374,947236.3419032824,50245.41529040001,9.82384904079037,947261.8766954994,-8474.354840599517,5.821863601363774,947523.109494796,11185.841341401703,33.056975207923216,0.9738909730764646,136.0,113.0,79.0,294.0,373.0,23.0,956.0,960.0,23.0,12.0,11.0,0.5217391304347826,95.33931789763253,1916.8632184082248,23.0,15.0,8.0,0.6521739130434783,537.2076608441181,980.8941950572683,25.0,12.0,13.0,0.48,2368.7866667189073,47496.09242876689,11.0,4.0,7.0,0.3636363636363636,1338.3970932720342,19055.173580884977,85.0,43.0,42.0,0.5058823529411764,98.10970629547998,12113.266259415135,0.0,0.0,0.0,0.0,947054.0,947077.0,947190.0,947213.0,947224.0,947249.0,947258.0,947269.0,947484.0,947563.0,0.04805298320300356,-0.12378700184955639,0.04714433452342253,-0.1579349836591631,0.008770883056632537
910,910,948059.8053651092,2141.308970527581,9.690297269288736,948198.6596073578,-4344.225594590621,17.835757805985168,948228.6249902268,50360.97728468845,9.867048790907477,948253.8766954994,-9071.221088873572,5.98405689445269,948515.9479365502,11297.569316687452,33.761123075652634,0.9749183826802132,136.0,109.0,79.0,296.0,375.0,27.0,994.0,992.0,27.0,14.0,13.0,0.5185185185185185,90.54608267929866,2037.0139632973671,23.0,17.0,6.0,0.7391304347826086,670.2285149533383,3294.8452384814477,25.0,13.0,12.0,0.52,2380.492221392638,48835.59221451525,13.0,4.0,9.0,0.3076923076923077,1397.3185259083125,19959.695417330742,87.0,44.0,43.0,0.5057471264367817,91.45683416977256,11991.011989591723,0.0,0.0,0.0,0.0,948046.0,948073.0,948182.0,948205.0,948216.0,948241.0,948250.0,948261.0,948476.0,948557.0,0.04228538894926018,-0.15428032001558553,0.047268586706247125,-0.15403863627821973,0.00809526647777971
911,911,948984.7940843692,2013.670706647124,9.737889745027994,949123.137453608,-4445.703294456385,17.83575780604651,949152.0758547114,50284.72326366562,10.056193539471492,949176.3013563995,-8951.204430367388,5.9727669657132365,949439.109494796,11410.893983617609,33.069437762043975,0.9726293867016008,134.0,109.0,79.0,294.0,373.0,25.0,924.0,924.0,25.0,13.0,12.0,0.52,87.91268082098229,2008.8096926520843,23.0,17.0,6.0,0.7391304347826086,724.604925119328,4385.958071653869,25.0,12.0,13.0,0.48,2363.7724694552944,46763.79936995724,13.0,4.0,9.0,0.3076923076923077,1523.4885922593144,21088.850524998088,83.0,43.0,40.0,0.5180722891566265,97.30547335108972,12294.009694139851,0.0,0.0,0.0,0.0,948972.0,948997.0,949106.0,949129.0,949140.0,949165.0,949174.0,949185.0,949398.0,949479.0,0.04365792308086057,-0.1629899426763098,0.04700776530201753,-0.1701992848125339,0.008527418928857741
912,912,949968.8453757385,2561.7491493694793,11.817267260224645,950108.9726263008,-4374.00092762554,15.25318612418186,950135.9270346224,50425.623900667335,10.187128063124948,950159.4520345991,-9015.82198502318,5.971031732510279,950422.2601729956,11732.383046750656,35.202022823533355,0.9761250095845494,140.0,111.0,75.0,296.0,371.0,29.0,984.0,982.0,29.0,15.0,14.0,0.5172413793103449,98.90344907251848,2623.3502044746747,23.0,19.0,4.0,0.8260869565217391,931.6863696525984,8567.310947194968,25.0,12.0,13.0,0.48,2376.868727415091,46781.77553490922,13.0,3.0,10.0,0.2307692307692307,1695.1587071019012,24118.989242899446,89.0,44.0,45.0,0.4943820224719101,92.2065812280714,12430.543586412745,0.0,0.0,0.0,0.0,949954.0,949983.0,950094.0,950113.0,950124.0,950149.0,950156.0,950169.0,950382.0,950465.0,0.03860778058494193,-0.2130055263061802,0.047136129284136345,-0.18802042785647824,0.00785915196091458
913,913,950928.8824834916,1003.9121396770169,7.236485009341262,951058.7105167698,-4146.791469626139,17.835757806045624,951090.5526292654,49827.365520933316,9.79345331308176,951115.8766954994,-9323.47701655428,5.970698825582848,951377.606946435,11269.11392226936,32.61948382192614,0.9750822042396105,124.0,103.0,81.0,296.0,377.0,21.0,960.0,956.0,21.0,11.0,10.0,0.5238095238095238,57.13248616133717,1002.7046698203824,25.0,17.0,8.0,0.68,502.28143481322223,983.3171188317516,25.0,13.0,12.0,0.52,2371.526474134682,48062.662168595445,13.0,4.0,9.0,0.3076923076923077,1398.893565074507,19930.38437294991,83.0,42.0,41.0,0.5060240963855421,89.30150224808936,11880.652760926694,0.0,0.0,0.0,0.0,950918.0,950939.0,951042.0,951067.0,951078.0,951103.0,951112.0,951123.0,951338.0,951419.0,0.056909846891300755,-0.12112531784929767,0.04759485975910895,-0.15003990062834976,0.007924447553202651
914,914,951803.9766350058,756.0550944481764,6.22673246790623,951939.431070238,-4903.405257111438,17.8357578060484,951967.676820419,50885.19522146628,10.170091821165206,951991.4520345991,-9159.019602280245,6.110441077611841,952251.8890102342,11398.923796730922,32.2716578563136,0.9713762479850054,128.0,109.0,79.0,290.0,369.0,19.0,876.0,876.0,19.0,10.0,9.0,0.5263157894736842,53.52554762342547,660.1012260720003,23.0,17.0,6.0,0.7391304347826086,783.60931982498,4838.854131727025,23.0,12.0,11.0,0.5217391304347826,2396.7102643077874,46215.65511450969,13.0,3.0,10.0,0.2307692307692307,1683.7323557060197,24285.29465085909,83.0,42.0,41.0,0.5060240963855421,99.08513955533977,12063.958112968312,0.0,0.0,0.0,0.0,951794.0,951813.0,951922.0,951945.0,951956.0,951979.0,951988.0,952001.0,952214.0,952291.0,0.0707958295850017,-0.15980920987277297,0.047100345274822056,-0.1838332516819633,0.008692499513309864
915,915,952798.4089180712,2440.1940116116693,11.990451281539254,952935.5880967064,-4129.269720925343,12.739823719739071,952965.0777287008,50247.49687222887,9.899573340645244,952989.8766954994,-8264.418583375013,5.535184717001437,953250.2601729956,11832.380091078963,35.2999200238258,0.9751710026387332,138.0,109.0,75.0,296.0,371.0,29.0,994.0,998.0,29.0,14.0,15.0,0.4827586206896552,93.9242402815074,2486.525880114376,19.0,14.0,5.0,0.7368421052631579,826.1370623054493,6161.94327234576,23.0,11.0,12.0,0.4782608695652174,2369.612844662538,50686.0363126488,11.0,4.0,7.0,0.3636363636363636,1423.5117281005705,19364.888475041233,89.0,44.0,45.0,0.4943820224719101,89.86345836454578,12436.243678051338,0.0,0.0,0.0,0.0,952784.0,952813.0,952922.0,952941.0,952954.0,952977.0,952986.0,952997.0,953210.0,953293.0,0.03849048060710282,-0.20006856372664297,0.0471588236661435,-0.1722458408585639,0.007594706869862846
916,916,953752.3915525352,2060.5905998449666,9.53245185861398,953892.5320452498,-4657.084146934443,17.835757806048214,953920.3081528144,50064.999388772216,10.275015830589645,953943.4520345991,-10020.331710598171,6.49964454786907,954205.3534794206,11705.32731875836,33.8075037648753,0.9744834857252004,134.0,109.0,79.0,294.0,373.0,25.0,954.0,956.0,25.0,12.0,13.0,0.48,88.21946528236819,2037.0326989618345,27.0,23.0,4.0,0.8518518518518519,884.0711918993668,7659.510960226669,25.0,12.0,13.0,0.48,2364.0940970164675,46662.664364587225,15.0,3.0,12.0,0.2,1730.3835244572222,25215.381810689825,85.0,43.0,42.0,0.5058823529411764,99.31199162025992,12709.026975047327,0.0,0.0,0.0,0.0,953740.0,953765.0,953874.0,953897.0,953908.0,953933.0,953940.0,953953.0,954166.0,954247.0,0.04281270878795894,-0.18983363065950024,0.0472204958729441,-0.1726872497271775,0.008484341267510529
917,917,954629.9954427498,1473.6840412803938,9.098700031069884,954765.4134263569,-4947.117949259105,20.383723206912453,954794.1229102588,51365.65230378932,10.22058041505004,954817.4656398036,-10653.848979596554,6.950940517598723,955078.3464456126,11137.772814195698,30.367927113892375,0.9767926331415236,130.0,103.0,81.0,290.0,371.0,27.0,876.0,872.0,27.0,14.0,13.0,0.5185185185185185,57.21442152121172,1404.6806186284437,27.0,21.0,6.0,0.7777777777777778,732.5363579438507,4201.639011971583,25.0,12.0,13.0,0.48,2430.358088886203,46756.50144613272,15.0,3.0,12.0,0.2,1755.59780116366,26491.57844785571,79.0,40.0,39.0,0.5063291139240507,96.4004064679962,11760.880939607694,0.0,0.0,0.0,0.0,954616.0,954643.0,954746.0,954771.0,954782.0,954807.0,954814.0,954827.0,955042.0,955117.0,0.03882407620530491,-0.14807335613527417,0.04731484912354383,-0.16478530947133269,0.008655267805887424
918,918,955400.22767344,1123.7520105878775,5.973748063101733,955541.9307939456,-5114.933602382078,17.8357578060484,955574.194279189,51751.101232846755,10.169325109520605,955597.4520345991,-10167.424729962502,6.70369670762829,955854.3639607938,11168.173806990571,31.08017259499637,0.9776841623057088,132.0,115.0,83.0,286.0,369.0,17.0,772.0,782.0,17.0,8.0,9.0,0.4705882352941176,81.26306227402192,1095.3427036579678,27.0,18.0,9.0,0.6666666666666666,591.8413785391537,1489.983488858794,25.0,12.0,13.0,0.48,2464.2898433464957,48090.51416711442,15.0,3.0,12.0,0.2,1768.0902311753418,26245.46804262146,79.0,40.0,39.0,0.5063291139240507,92.29903625266658,11686.716864460888,0.0,0.0,0.0,0.0,955392.0,955409.0,955524.0,955551.0,955562.0,955587.0,955594.0,955607.0,955818.0,955893.0,0.07231405284116921,-0.11570851638494915,0.047618114100775794,-0.17389754811411942,0.008264469898820272
919,919,956900.5642403412,1391.0483341640954,10.619393389808094,957019.7638461208,-4231.594571329044,8.170802859663128,957049.4382112116,51318.810630874,9.921158859266436,957073.8766954994,-7081.288016538899,5.06983661581295,957337.1347696972,12535.47310420055,39.920824206597906,0.9794816553474988,120.0,93.0,73.0,302.0,375.0,27.0,1502.0,1474.0,27.0,13.0,14.0,0.4814814814814814,59.7008482710579,1408.8868951838865,17.0,12.0,5.0,0.7058823529411765,843.1396038277095,6527.7534184892065,23.0,11.0,12.0,0.4782608695652174,2367.302831151434,52802.14908217801,11.0,4.0,7.0,0.3636363636363636,1430.4898183214725,18539.237007753683,95.0,47.0,48.0,0.4947368421052631,101.90469370905988,13665.27936380059,0.0,0.0,0.0,0.0,956888.0,956915.0,957008.0,957025.0,957038.0,957061.0,957070.0,957081.0,957292.0,957383.0,0.042917882006546636,-0.19924867319292813,0.04612933936016118,-0.20200983422513705,0.008129305759900863
920,920,958081.4229841286,1093.044907013599,6.827698854202061,958198.8031764146,-4168.171886126636,9.784271993518908,958229.1423012562,50499.24938223228,9.822319699418582,958253.8766954994,-8169.170675062203,5.416620449538575,958516.9406022808,12743.342537723664,37.13227460427925,0.9803632545537824,114.0,95.0,75.0,300.0,375.0,19.0,1181.0,1180.0,19.0,9.0,10.0,0.4736842105263157,66.61233981346193,1074.1963718215325,19.0,13.0,6.0,0.6842105263157895,657.6005138719815,3618.693755927601,23.0,11.0,12.0,0.4782608695652174,2379.5155895794683,50996.362086420944,11.0,4.0,7.0,0.3636363636363636,1436.389556720981,19243.053489815185,89.0,45.0,44.0,0.5056179775280899,102.6060654799654,13960.740408113945,0.0,0.0,0.0,0.0,958072.0,958091.0,958186.0,958205.0,958218.0,958241.0,958250.0,958261.0,958474.0,958561.0,0.06094199733793113,-0.1577671295324318,0.047119820961471166,-0.1758305235445511,0.008051738794293908
921,921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,958843.0,959168.0,959191.0,959202.0,959227.0,959236.0,959247.0,959462.0,959543.0,,,,,
922,922,960040.7943930608,1382.2738539578709,9.710159238579196,960161.563760288,-4203.169165860941,8.726376342137337,960191.5521610356,50956.55757136098,9.903019708920665,960215.8766954994,-7503.103969232861,5.203553977371852,960476.8931068592,12651.155122581797,36.58859532976906,0.9773539635300228,122.0,97.0,73.0,298.0,371.0,25.0,1959.0,1962.0,25.0,13.0,12.0,0.52,63.60508895409857,1385.0519799788926,17.0,12.0,5.0,0.7058823529411765,820.3815811045831,6226.805380382479,23.0,12.0,11.0,0.5217391304347826,2400.17653610662,46636.94078240163,11.0,4.0,7.0,0.3636363636363636,1453.2123230588106,18988.476753488976,89.0,45.0,44.0,0.5056179775280899,108.48753040427164,13906.850840497444,0.0,0.0,0.0,0.0,960028.0,960053.0,960150.0,960167.0,960180.0,960203.0,960212.0,960223.0,960436.0,960521.0,0.046014824610895906,-0.19518167095626363,0.047102407432946115,-0.19368148555822173,0.008575306314174096
923,923,961113.6143291708,1173.2852749374583,6.670573800060459,961233.8447172942,-4265.502955717195,9.833229919858905,961264.6371250908,50480.655526837385,9.710137068389782,961289.8766954994,-8325.200047257324,5.525575278082391,961552.3473124432,12494.000813011471,36.47964996362483,0.981669373361736,118.0,99.0,75.0,298.0,373.0,19.0,1072.0,1074.0,19.0,10.0,9.0,0.5263157894736842,74.2257330410127,982.045484096846,19.0,12.0,7.0,0.631578947368421,698.344254372497,4048.8201681131345,25.0,13.0,12.0,0.52,2401.820640696624,49310.90364080301,11.0,4.0,7.0,0.3636363636363636,1384.619083914687,18990.974498996307,91.0,46.0,45.0,0.5054945054945055,93.2663671249838,13320.525678394515,0.0,0.0,0.0,0.0,961104.0,961123.0,961222.0,961241.0,961252.0,961277.0,961286.0,961297.0,961510.0,961595.0,0.06326315911956645,-0.16371908814093847,0.04757903033608047,-0.1663166141420037,0.007464892032650949
924,924,962073.9511407808,629.8147433009383,4.796730540514818,962196.8139952684,-4432.057267001442,17.8357578060484,962224.8765188328,50782.68029760578,10.026511140088646,962249.8766954994,-8486.267944042187,5.738154021991898,962511.0920109564,11953.29196312391,33.352607479897976,0.9721094219256026,114.0,99.0,77.0,296.0,373.0,15.0,960.0,960.0,15.0,8.0,7.0,0.5333333333333333,64.40391410626313,476.9289964888724,23.0,19.0,4.0,0.8260869565217391,837.8448222283121,6429.625357062389,23.0,11.0,12.0,0.4782608695652174,2352.334617592469,50118.44052900386,13.0,4.0,9.0,0.3076923076923077,1413.9012861400165,19533.002602146753,85.0,43.0,42.0,0.5058823529411764,99.87887186009328,12828.252791883711,0.0,0.0,0.0,0.0,962066.0,962081.0,962180.0,962201.0,962214.0,962237.0,962246.0,962257.0,962472.0,962553.0,0.10225850504660167,-0.1890419666881167,0.04632159239738618,-0.16661049302981892,0.008355762761272891
925,925,963208.3179970612,1214.493831360627,7.137876820030279,963333.2480104556,-4522.16168886576,10.546809621367744,963362.5245914108,50492.89456270027,9.964386263060144,963386.3013563995,-8330.648573835128,5.5517875835115325,963650.9851887076,12688.601525881408,37.06453457755092,0.9804151401593388,122.0,101.0,75.0,300.0,375.0,21.0,1136.0,1138.0,21.0,10.0,11.0,0.4761904761904761,72.12293905802044,1083.8633678359995,19.0,13.0,6.0,0.6842105263157895,723.7929473193042,4174.819304053424,25.0,13.0,12.0,0.52,2408.103342803016,49171.46374606963,11.0,2.0,9.0,0.1818181818181818,1557.7507476260228,20714.971679680915,91.0,45.0,46.0,0.4945054945054945,103.89468575470704,13824.239455404346,0.0,0.0,0.0,0.0,963198.0,963219.0,963320.0,963339.0,963350.0,963375.0,963384.0,963395.0,963608.0,963695.0,0.059385183518980374,-0.160054636945289,0.047691925045269874,-0.1869903326037064,0.008188032821646202
926,926,964347.5998911912,769.6179914914545,4.987353492635502,964470.7228006156,-4288.399215249019,17.8357578060484,964498.5368569512,50861.64004880559,9.842486019470158,964523.8766954994,-8802.066106642747,5.763988420036264,964789.1011520271,12543.659044126149,34.48653660910773,0.979065942604028,114.0,99.0,77.0,300.0,377.0,15.0,1138.0,1136.0,15.0,8.0,7.0,0.5333333333333333,72.01833777464465,564.3869807826326,23.0,19.0,4.0,0.8260869565217391,851.755439448801,6648.93445864004,25.0,13.0,12.0,0.52,2396.1031287368014,49048.27434940216,11.0,4.0,7.0,0.3636363636363636,1392.461378552258,19509.533141647575,85.0,43.0,42.0,0.5058823529411764,102.0776351718358,13634.390941927371,0.0,0.0,0.0,0.0,964340.0,964355.0,964454.0,964475.0,964486.0,964511.0,964520.0,964531.0,964748.0,964831.0,0.09357673361439901,-0.1986185046438922,0.047110221503623546,-0.15819710527979275,0.008137787770916489
927,927,965359.9266349992,1131.4879396161002,6.801559636419639,965478.49826874,-4149.941838428686,12.739826995091107,965507.9171502256,50191.34197740867,10.026030526673296,965532.3013563995,-8430.695526059084,5.605202573210561,965795.0376059328,12541.096448758051,36.17398499436066,0.9771588571413978,114.0,95.0,77.0,298.0,375.0,19.0,1012.0,1008.0,20.0,10.0,10.0,0.5,70.90867783057338,993.3657184421852,19.0,14.0,5.0,0.7368421052631579,755.675698053294,5176.506910817637,25.0,12.0,13.0,0.48,2367.511582065509,46960.34608903597,13.0,4.0,9.0,0.3076923076923077,1513.926654212192,20302.413267742544,89.0,45.0,44.0,0.5056179775280899,111.5713872527843,13772.958900813202,0.0,0.0,0.0,0.0,965350.0,965369.0,965464.0,965483.0,965496.0,965521.0,965530.0,965541.0,965754.0,965839.0,0.06266852287849556,-0.18209308165615626,0.047169720688702364,-0.17957316208759763,0.008896461940840369
928,928,966450.555021189,1641.3705525467235,11.157545077513456,966566.8214709716,-3865.5267032145857,7.627813672771177,966596.773959842,51554.15334483216,9.716845966903188,966621.8766954994,-7230.725915538833,5.017135274996137,966884.0702637922,13156.975696733927,38.66399148923309,0.980776980571782,118.0,91.0,73.0,300.0,373.0,27.0,1092.0,1090.0,27.0,13.0,14.0,0.4814814814814814,68.35472953238356,1710.3023442626125,17.0,11.0,6.0,0.6470588235294118,695.1031487613749,4680.907777803524,25.0,13.0,12.0,0.52,2411.5109516596735,50770.69373905729,11.0,4.0,7.0,0.3636363636363636,1379.6495163644995,17987.98283088115,95.0,48.0,47.0,0.5052631578947369,103.50837402235096,14171.524349716065,0.0,0.0,0.0,0.0,966438.0,966465.0,966556.0,966573.0,966584.0,966609.0,966618.0,966629.0,966840.0,966929.0,0.04164491036245623,-0.17982107022655533,0.046776269130630696,-0.19080373568020773,0.007867185925413373
929,929,967437.1762215014,170.02451022438368,2.8245823633405056,967554.29327591,-4257.254564079462,17.83575780604745,967584.926685126,49844.37604195468,9.961165350296255,967609.4520345991,-9471.746496988584,6.172959960639727,967873.0431527848,11872.80209194016,31.933110500763977,0.9746188091213804,106.0,95.0,81.0,294.0,375.0,11.0,986.0,988.0,11.0,5.0,6.0,0.4545454545454545,51.013071041227334,70.43549413034998,23.0,16.0,7.0,0.6956521739130435,635.3053738821706,3170.393370604712,23.0,11.0,12.0,0.4782608695652174,2360.6818618963716,49128.16422526716,13.0,3.0,10.0,0.2307692307692307,1624.7796424478902,23984.33839350961,81.0,41.0,40.0,0.5061728395061729,104.15685814260226,12834.021944446791,0.0,0.0,0.0,0.0,967432.0,967443.0,967538.0,967561.0,967574.0,967597.0,967606.0,967619.0,967834.0,967913.0,0.300033630291919,-0.14922889019664282,0.04736104751134519,-0.17153960391195724,0.008772727561365571
930,930,968374.8078104862,972.0726475448809,6.927487471233832,968497.9471105714,-4392.690427208088,11.97603880504893,968527.4271911634,50604.31076701918,9.984112166098512,968551.8766954994,-8167.885145468463,5.515457060739093,968812.874966091,12543.439610526177,33.73580733736166,0.9746502452806108,120.0,99.0,75.0,296.0,371.0,21.0,938.0,942.0,21.0,11.0,10.0,0.5238095238095238,60.82577629070037,920.4841920790826,19.0,14.0,5.0,0.7368421052631579,819.2621026089539,5726.6327139020195,23.0,11.0,12.0,0.4782608695652174,2368.2142200042804,52178.35644739482,13.0,4.0,9.0,0.3076923076923077,1459.3170471665928,19642.61146752349,85.0,43.0,42.0,0.5058823529411764,103.34059183397532,13541.09623778697,0.0,0.0,0.0,0.0,968364.0,968385.0,968484.0,968503.0,968516.0,968539.0,968548.0,968559.0,968774.0,968855.0,0.0625732824026324,-0.1865057682040347,0.04679866564940429,-0.17866522620928638,0.008238616762443229
931,931,969535.5997902032,1287.406217739151,7.616563219483958,969671.884795252,-4218.777160901743,11.638887077439156,969700.454520212,50646.180465858866,10.046122581200503,969724.3013563995,-8781.591646120449,5.752422354512003,969988.8014966944,12820.692757370543,35.59211589910962,0.9777656843054384,132.0,111.0,75.0,298.0,373.0,21.0,1160.0,1174.0,21.0,10.0,11.0,0.4761904761904761,72.96642099226626,1119.4456437021536,19.0,14.0,5.0,0.7368421052631579,895.379115003631,7565.521510064416,25.0,12.0,13.0,0.48,2409.6895806479865,48709.017329216855,11.0,2.0,9.0,0.1818181818181818,1571.515350082197,21168.280109871852,89.0,45.0,44.0,0.5056179775280899,108.3512520116544,14006.352112911609,0.0,0.0,0.0,0.0,969526.0,969547.0,969658.0,969677.0,969688.0,969713.0,969722.0,969733.0,969948.0,970031.0,0.05667707673527053,-0.21223664603613435,0.047578900491269706,-0.17895563963925204,0.00845127904257466
