Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
472,472,484516.89890139794,1323.844084017626,11.052132930855874,484594.87669549935,-1078.253357008452,12.739827004320285,484633.4168523364,52307.92929903276,10.74382079344355,484657.87669549935,-10845.937369470214,7.451688835003201,484866.2001107227,10306.272255900183,36.87595345292339,0.9960179883336012,49.0,17.0,119.0,242.0,361.0,32.0,842.0,840.0,33.0,16.0,17.0,0.4848484848484848,38.27003356730726,1211.0542363217216,53.0,46.0,7.0,0.8679245283018868,192.53934102898475,1642.0533710771806,26.0,13.0,13.0,0.5,2327.1167171467782,50465.294445663494,14.0,3.0,11.0,0.2142857142857142,1594.7772192592945,24399.490471743964,89.0,44.0,45.0,0.4943820224719101,51.18400124070267,10667.066943308386,0.0,0.0,0.0,0.0,484501.0,484533.0,484550.0,484602.0,484620.0,484646.0,484655.0,484669.0,484823.0,484911.0,0.028908263464957795,-0.1785659555590658,0.044488794496971414,-0.14703913225134121,0.0049662962485199835
473,473,485346.38579789584,712.7552770861331,7.757732423126328,485427.02737369906,-2185.6055387503807,17.8357578060484,485466.3091864959,52803.88056238421,10.789508053608197,485491.4520345992,-10189.495651982816,7.489479700917799,485701.3963291567,9586.892574725856,34.19986672990721,0.9938460634774906,45.0,20.0,123.0,242.0,365.0,25.0,830.0,833.0,25.0,12.0,13.0,0.48,37.38534581952389,787.163688945493,59.0,49.0,10.0,0.8305084745762712,173.14857090501553,235.4311392037539,26.0,13.0,13.0,0.5,2323.8474113840707,51111.575780328625,15.0,3.0,12.0,0.2,1576.551576828127,24161.11534198354,85.0,42.0,43.0,0.4941176470588235,53.160020730261145,9858.434413691615,0.0,0.0,0.0,0.0,485334.0,485359.0,485379.0,485437.0,485453.0,485479.0,485488.0,485502.0,485660.0,485744.0,0.05245186815362722,-0.07922224199889848,0.04400902711380468,-0.1547232199388926,0.005545073162748076
474,474,486173.17379359703,1369.4635406384866,12.221184206605583,486252.02737369906,-1391.8904742697298,17.8357578060484,486292.0332335788,52818.05641950715,10.77926900344164,486316.87669549935,-10177.802013200691,7.487529616090078,486527.64198338066,9805.0619787351,35.900902657626034,0.9958990323821828,53.0,16.0,119.0,243.0,362.0,37.0,825.0,826.0,38.0,18.0,20.0,0.4736842105263157,31.871515499915564,1224.7902384063696,54.0,44.0,10.0,0.8148148148148148,144.79977808030114,466.3601634087288,25.0,13.0,12.0,0.52,2332.1732587463803,50220.95257221541,14.0,3.0,11.0,0.2142857142857142,1537.4150727401372,23628.58288601695,88.0,44.0,44.0,0.5,48.28193564411461,10037.420477985448,0.0,0.0,0.0,0.0,486156.0,486193.0,486209.0,486262.0,486279.0,486304.0,486314.0,486328.0,486484.0,486571.0,0.023272993076585355,-0.10403101447782512,0.044154848111469795,-0.15105570640361224,0.004924184645525638
475,475,486994.3972872011,803.7840379353717,7.958325285633644,487072.1780518988,-1804.1331457077588,22.93168860777651,487114.8608051283,52363.96778649448,10.755998612587428,487139.4520345992,-10862.56639568487,7.800232272568477,487348.3224689709,9603.1484813672,34.34409308619807,0.9937191543909292,43.0,19.0,124.0,241.0,365.0,24.0,822.0,822.0,26.0,12.0,14.0,0.4615384615384615,43.27823414687531,903.6831738628,60.0,47.0,13.0,0.7833333333333333,76.76709087538278,694.4766274623254,25.0,13.0,12.0,0.52,2355.5417324094788,48851.4814750528,15.0,3.0,12.0,0.2,1624.463134953793,25140.3555055682,85.0,42.0,43.0,0.4941176470588235,53.515443486376746,9883.87401743991,0.0,0.0,0.0,0.0,486983.0,487007.0,487026.0,487085.0,487102.0,487127.0,487136.0,487150.0,487307.0,487391.0,0.05384311220964443,-0.0425506792877347,0.044984019202169996,-0.14954690040827806,0.005572697703280513
476,476,489452.37190833053,1354.9492974894024,11.888150744011638,489531.4520345992,-1483.0962158468878,15.28779240518434,489571.01466236287,53477.59024722501,10.83164338026055,489595.87669549935,-10051.930060272816,7.221101099799265,489805.95847180864,9750.339510028658,35.41635805861398,0.9969036418799516,54.0,18.0,117.0,243.0,360.0,36.0,2458.0,2456.0,37.0,17.0,20.0,0.4594594594594595,33.21613697039656,1272.0027764735496,53.0,43.0,10.0,0.8113207547169812,158.449934993928,541.0193822221427,26.0,13.0,13.0,0.5,2338.585750183614,50975.16658061997,14.0,3.0,11.0,0.2142857142857142,1555.4866150308949,23567.344972778683,86.0,43.0,43.0,0.5,53.36594552541677,10063.059279246443,0.0,0.0,0.0,0.0,489435.0,489471.0,489489.0,489540.0,489558.0,489584.0,489593.0,489606.0,489764.0,489849.0,0.024514671531948123,-0.1068372593098748,0.04373020061996838,-0.154745069424874,0.005473239723655522
477,477,490399.29350430175,1507.5533273555618,12.74685594865844,490479.87669549935,-1009.1631571839292,12.739827004320238,490518.4989960514,53956.6619305635,10.74931193356136,490543.87669549935,-9510.26909135274,7.043117429392199,490754.05733699136,10007.853584565588,36.61783164324948,0.9970962780842488,53.0,16.0,119.0,244.0,363.0,37.0,946.0,948.0,37.0,17.0,20.0,0.4594594594594595,37.850161179910394,1460.9461456743672,52.0,45.0,7.0,0.8653846153846154,200.7933736604353,1715.173053123169,26.0,13.0,13.0,0.5,2333.151088739653,52942.92115037017,14.0,4.0,10.0,0.2857142857142857,1502.8233219463473,22705.251546514955,87.0,43.0,44.0,0.4942528735632184,54.02927975836058,10424.658047588511,0.0,0.0,0.0,0.0,490382.0,490419.0,490435.0,490487.0,490505.0,490531.0,490541.0,490554.0,490711.0,490798.0,0.02510701312722671,-0.19897017863865482,0.04324120516836588,-0.15802111459840784,0.005398688070505564
478,478,491342.8570335827,1740.9059225327733,13.89064553130463,491424.6697409702,-652.9059715512527,5.6080134275918105,491460.6578863006,53778.50912364018,10.686986484649513,491485.87669549935,-9567.56855803968,6.890475188663875,491693.4301739125,10673.763349430965,38.82152194251053,0.9960998987387812,89.0,53.0,81.0,243.0,324.0,36.0,945.0,942.0,37.0,17.0,20.0,0.4594594594594595,43.80768915712895,1677.2211625582636,14.0,11.0,3.0,0.7857142857142857,319.65796792009473,4087.5935310088353,26.0,14.0,12.0,0.5384615384615384,2366.7879684800782,50363.3055123044,14.0,4.0,10.0,0.2857142857142857,1522.921317181091,22763.77224512588,92.0,45.0,47.0,0.4891304347826087,56.28424519026909,11221.636051034104,0.0,0.0,0.0,0.0,491326.0,491362.0,491415.0,491428.0,491447.0,491473.0,491483.0,491496.0,491649.0,491739.0,0.02516373147458475,-0.48959265475947905,0.04400992156622795,-0.15917537543029903,0.0052731396928778354
479,479,493109.967653962,958.5418673872016,7.491266950479029,493191.02737369906,-1137.9803876626056,17.8357578060484,493232.2234995923,53643.4317606755,10.797009542794644,493257.4520345992,-9699.124247217276,6.933060671332605,493466.232414092,10089.639152413609,35.75910775900639,0.9961714192845263,43.0,22.0,125.0,242.0,367.0,21.0,1768.0,1772.0,21.0,11.0,10.0,0.5238095238095238,52.733980211982434,1041.1726388148031,60.0,50.0,10.0,0.8333333333333334,118.04941519123908,392.95824770994807,26.0,13.0,13.0,0.5,2328.6993969338305,51920.10590221274,14.0,3.0,11.0,0.2142857142857142,1586.0660422758715,23562.96674463361,87.0,43.0,44.0,0.4942528735632184,56.72083141637328,10483.04125066775,0.0,0.0,0.0,0.0,493099.0,493120.0,493142.0,493201.0,493219.0,493245.0,493254.0,493267.0,493424.0,493509.0,0.055014790700509505,-0.10373589604097729,0.043410708832407975,-0.1635267269342303,0.005621690781954746
480,480,494009.4774110046,1307.623726476548,9.982527600151576,494091.87669549935,-996.1477672532172,9.749637221713074,494130.28586241975,53968.85439508046,10.74084633721227,494155.4520345992,-9312.834373267577,6.793275844656405,494364.76923557115,10457.731525675692,37.12975199501613,0.99667243318281,78.0,51.0,91.0,244.0,335.0,27.0,898.0,898.0,27.0,13.0,14.0,0.4814814814814814,55.38308631333659,1374.990683903215,25.0,18.0,7.0,0.72,211.19051962587503,1876.938499634704,26.0,13.0,13.0,0.5,2333.7317998155827,52411.076443871985,14.0,3.0,11.0,0.2142857142857142,1584.2229245582737,23291.943478699493,88.0,44.0,44.0,0.5,57.14255086921742,10927.807535611224,0.0,0.0,0.0,0.0,493996.0,494023.0,494074.0,494099.0,494117.0,494143.0,494152.0,494165.0,494322.0,494409.0,0.04235399311892944,-0.21200722078433484,0.043242196373697986,-0.17011178993001036,0.005464143990398084
481,481,494931.892644598,1520.572679838255,11.598319881606006,495016.98622612585,-861.8988729495535,6.778150283157711,495053.2391133088,54061.418247278816,10.70441349457892,495078.4520345992,-9586.083347904416,6.88866743545961,495286.75496649015,10874.54104538002,37.42373018840299,0.995800532126483,90.0,60.0,81.0,243.0,324.0,30.0,922.0,923.0,30.0,15.0,15.0,0.5,56.1940933084317,1494.8985425510034,15.0,11.0,4.0,0.7333333333333333,298.3307820965671,3446.839941376249,26.0,13.0,13.0,0.5,2352.9781480720626,52252.131288167504,14.0,3.0,11.0,0.2142857142857142,1591.3838260891466,23665.682457732222,89.0,44.0,45.0,0.4943820224719101,55.26484452840171,11350.118255059871,0.0,0.0,0.0,0.0,494917.0,494947.0,495007.0,495021.0,495040.0,495066.0,495075.0,495088.0,495244.0,495331.0,0.036955874621138876,-0.34613200162988056,0.043524166112502975,-0.16600980487375316,0.005082039260119454
482,482,495816.19735117006,849.8575502602464,7.080363926120769,495895.02737369906,-1084.4781648822216,17.8357578060484,495936.37293891265,52446.33824831125,10.641232766029423,495961.4520345992,-10435.710381574692,7.398640735918338,496169.2551582624,10616.659510169016,36.005701946419556,0.9945991685927574,41.0,21.0,125.0,241.0,366.0,20.0,888.0,883.0,20.0,10.0,10.0,0.5,49.82809687605266,957.727092528299,60.0,49.0,11.0,0.8166666666666667,105.4310913215273,254.2674622363145,26.0,13.0,13.0,0.5,2337.1466814089804,50708.52784775621,14.0,3.0,11.0,0.2142857142857142,1588.8872146459355,24433.92092988557,87.0,43.0,44.0,0.4942528735632184,60.31229586534597,11097.865368343922,0.0,0.0,0.0,0.0,495806.0,495826.0,495847.0,495905.0,495923.0,495949.0,495958.0,495972.0,496127.0,496213.0,0.05863111630977936,-0.09721827025717712,0.044562628383006994,-0.15225482085544242,0.005680910818282973
483,483,496679.69929970265,1228.4685471329617,9.183279847379126,496760.02737369906,-1054.4501489388051,17.83575780604816,496800.89582974673,53257.90393649528,10.79013856448939,496825.87669549935,-9878.05234543777,7.018107578577046,497035.0465647344,10538.558222800872,36.81449864317636,0.9961060695306668,51.0,26.0,118.0,243.0,361.0,25.0,861.0,864.0,25.0,13.0,12.0,0.52,54.441050355205086,1222.9303248960618,54.0,44.0,10.0,0.8148148148148148,128.6530015437776,470.425378659407,25.0,13.0,12.0,0.52,2333.294934380633,50512.43073746969,13.0,3.0,10.0,0.2307692307692307,1541.57056887527,23147.95589040865,89.0,44.0,45.0,0.4943820224719101,54.786525934856094,10936.977205622872,0.0,0.0,0.0,0.0,496667.0,496692.0,496718.0,496770.0,496788.0,496813.0,496823.0,496836.0,496992.0,497079.0,0.04431619391661375,-0.12200956268369209,0.043811242311805096,-0.1560601741078293,0.0051986737442245
484,484,497565.78256509034,1273.3651324772352,9.191174275123505,497645.6027127989,-1056.1566565668768,20.383723206912453,497687.8172437376,53756.04580564678,10.80892379262374,497712.87669549935,-9675.56766641881,7.107856128016042,497923.3574957636,10426.579866266253,35.63160591025979,0.9968593242926436,51.0,27.0,119.0,243.0,362.0,24.0,887.0,887.0,25.0,13.0,12.0,0.52,57.081564795538576,1272.7438351338635,56.0,45.0,11.0,0.8035714285714286,104.2520017825033,105.84587684179292,25.0,13.0,12.0,0.52,2344.4740704987007,50782.23728687988,14.0,3.0,11.0,0.2142857142857142,1529.6929535476504,23033.1822721423,87.0,43.0,44.0,0.4942528735632184,55.62149991382527,10764.733194459126,0.0,0.0,0.0,0.0,497553.0,497577.0,497604.0,497657.0,497675.0,497700.0,497710.0,497723.0,497881.0,497966.0,0.04482733454817529,-0.09870884317614673,0.04361321662264873,-0.15809852261762242,0.00533458724023022
485,485,498482.1240987294,1353.9543930363552,9.542462052841469,498564.4520345992,-1036.1439795640813,15.287792405137814,498604.3052781037,53706.12535565261,10.755902246815277,498629.4520345992,-9396.00375522893,6.953057032118128,498839.7862188479,10465.819089161414,36.78126133930592,0.9967374792487448,51.0,26.0,119.0,245.0,364.0,25.0,916.0,917.0,26.0,13.0,13.0,0.5,60.26138590328047,1380.0492682406066,55.0,46.0,9.0,0.8363636363636363,140.6914721464019,717.2467765256197,26.0,13.0,13.0,0.5,2333.5885617734953,52197.659287194416,14.0,3.0,11.0,0.2142857142857142,1576.5859991137888,23422.809144660692,88.0,44.0,44.0,0.5,54.38234765974812,10811.79839570053,0.0,0.0,0.0,0.0,498469.0,498494.0,498520.0,498573.0,498591.0,498617.0,498626.0,498639.0,498797.0,498884.0,0.04450769258788644,-0.1357837085591064,0.043451069060000305,-0.16779324914982177,0.00519618648062314
486,486,499368.52189449273,1179.6357511069175,9.690359769465296,499454.1284170017,-863.0144401042838,6.404749286582101,499489.2275761762,53176.76508010103,10.677545521110076,499513.87669549935,-10238.555030338212,7.317597341196321,499722.0522175635,10681.773987986657,37.138824541253925,0.9961173376270048,89.0,63.0,80.0,243.0,323.0,26.0,885.0,885.0,28.0,14.0,14.0,0.5,47.93799841708128,1139.9405506170167,14.0,10.0,4.0,0.7142857142857143,339.6122617732769,4126.715474024924,26.0,13.0,13.0,0.5,2359.1048543458214,50961.71187269958,14.0,3.0,11.0,0.2142857142857142,1572.078359777944,23919.816967185503,90.0,45.0,45.0,0.5,56.02314379012902,11101.980725272892,0.0,0.0,0.0,0.0,499355.0,499381.0,499444.0,499457.0,499476.0,499502.0,499511.0,499524.0,499678.0,499767.0,0.04063796673854485,-0.393518631892462,0.04436345179689406,-0.1535449440980358,0.005244741543224552
487,487,500217.252770997,1089.5985819612915,7.985055649491469,500299.87669549935,-911.849217704418,12.739827004320285,500338.16356914735,52530.673182349245,10.695867465018894,500362.87669549935,-10395.340110323896,7.252843621230891,500570.2059126868,10723.711524360246,36.475079270854366,0.994391199398469,43.0,21.0,124.0,241.0,365.0,22.0,851.0,849.0,22.0,11.0,11.0,0.5,57.2786419593989,1167.2811217530916,59.0,52.0,7.0,0.8813559322033898,202.40555822954536,1833.650501300309,26.0,13.0,13.0,0.5,2336.2351334289133,50209.918735069106,15.0,4.0,11.0,0.2666666666666666,1565.6293763347012,23798.666234857978,89.0,44.0,45.0,0.4943820224719101,56.11302368515025,11132.626415354584,0.0,0.0,0.0,0.0,500206.0,500228.0,500249.0,500307.0,500325.0,500350.0,500360.0,500373.0,500527.0,500614.0,0.05256857241526196,-0.22197261816937422,0.04447373300013045,-0.15060876890211913,0.005232612193798997
488,488,501079.49056416214,1230.59326918608,8.921847238106928,501161.02737369906,-1096.6204926052246,17.83575780604032,501201.7871618949,53899.63680533528,10.81987936332881,501226.87669549935,-9505.21402117854,6.898805554112264,501435.9571603523,10397.842623560566,36.70092998544052,0.99649601200018,50.0,26.0,120.0,243.0,363.0,24.0,862.0,863.0,24.0,12.0,12.0,0.5,59.332557031591655,1294.099075259434,56.0,46.0,10.0,0.8214285714285714,134.1838364763193,471.26358861285894,25.0,13.0,12.0,0.52,2342.5638690874916,50980.53907516265,13.0,3.0,10.0,0.2307692307692307,1532.02462679124,22771.712224385312,87.0,43.0,44.0,0.4942528735632184,60.116482886990646,10873.35907024348,0.0,0.0,0.0,0.0,501067.0,501091.0,501117.0,501171.0,501189.0,501214.0,501224.0,501237.0,501394.0,501480.0,0.04821459577040794,-0.12236123379159257,0.043461589129958886,-0.16117728894664973,0.005781630388478102
489,489,501962.936537763,916.2943447094868,6.843118387100789,502045.02737369906,-1370.142391558159,17.8357578060484,502085.56702895625,53451.20494729199,10.831521273326803,502110.4520345992,-9992.922648876964,7.359028105178742,502320.73400618334,10442.951308560489,35.87752045068118,0.9960252378334836,41.0,21.0,127.0,243.0,370.0,20.0,883.0,884.0,20.0,10.0,10.0,0.5,56.33491578996796,991.3501785335671,61.0,51.0,10.0,0.8360655737704918,134.72789573631474,410.6859752092328,26.0,14.0,12.0,0.5384615384615384,2356.652359739262,49629.934543300216,15.0,3.0,12.0,0.2,1605.524102425668,24204.668772788857,86.0,43.0,43.0,0.5,54.99403823799651,10791.793267245304,0.0,0.0,0.0,0.0,501953.0,501973.0,501994.0,502055.0,502072.0,502098.0,502107.0,502121.0,502278.0,502364.0,0.06148124357116824,-0.09833130962621989,0.044089789221087666,-0.16066611929655053,0.005266139486154243
490,490,502853.8219481012,1406.2603913365035,9.500936850806264,502937.47166273673,-939.3992248544014,8.311464884472175,502975.2373730572,53593.3204726315,10.610744617105915,503000.4520345992,-9889.235092552475,7.0508002572673165,503208.29561223846,10696.026833755268,36.960632193683104,0.9955554774056814,84.0,57.0,85.0,243.0,328.0,27.0,889.0,890.0,27.0,13.0,14.0,0.4814814814814814,57.6027739985856,1430.597163839721,19.0,12.0,7.0,0.631578947368421,203.71131449869625,1852.808297968588,26.0,13.0,13.0,0.5,2364.204753269502,51616.22161373365,14.0,3.0,11.0,0.2142857142857142,1588.2953419037412,23980.64130659696,88.0,43.0,45.0,0.4886363636363636,54.474360494959846,11119.102816646122,0.0,0.0,0.0,0.0,502841.0,502868.0,502925.0,502944.0,502962.0,502988.0,502997.0,503010.0,503165.0,503253.0,0.04096166993926365,-0.2168527598372989,0.04411379501064559,-0.16060851289700628,0.005092952863865847
491,491,503714.39538417326,1358.440479266989,10.397100882302304,503794.4520345992,-737.2039202300618,11.768410999750142,503834.7541628569,52797.67282452173,10.699144149090651,503859.4520345992,-10270.920983976972,7.116237122786623,504067.12852291664,10720.489903868838,36.58879288480511,0.9960873865255364,51.0,22.0,119.0,241.0,360.0,29.0,863.0,859.0,29.0,14.0,15.0,0.4827586206896552,53.62168933801506,1381.295262258609,53.0,44.0,9.0,0.8301886792452831,122.15338751510627,850.5778075087928,25.0,13.0,12.0,0.52,2354.3473427298427,49363.745596435816,14.0,3.0,11.0,0.2142857142857142,1630.4102313727888,24425.00843320739,88.0,43.0,45.0,0.4886363636363636,55.642032472862226,11124.488127783095,0.0,0.0,0.0,0.0,503700.0,503729.0,503751.0,503803.0,503822.0,503847.0,503856.0,503870.0,504024.0,504111.0,0.03947297666435057,-0.16569823377632803,0.044591877194185205,-0.15874041226841204,0.005190250909408719
492,492,504602.24660900136,1054.4249801716794,16.265661460276178,504686.2739827004,-362.2084781829765,3.868532575692976,504722.7785887972,54909.77230140354,10.88137550109607,504747.87669549935,-9036.207140346494,6.531740530108678,504957.19163179566,10720.919734402123,38.28876754528425,0.9960277714708816,94.0,46.0,75.0,245.0,320.0,48.0,885.0,888.0,49.0,14.0,35.0,0.2857142857142857,41.282173101296166,1306.6655273475064,6.0,4.0,2.0,0.6666666666666666,282.24595314691936,3655.2628407143297,27.0,14.0,13.0,0.5185185185185185,2347.7949159091427,52071.320710987995,13.0,3.0,10.0,0.2307692307692307,1544.2021921026965,22374.131275662912,89.0,43.0,46.0,0.4831460674157303,58.02045396028237,11329.70302648512,0.0,0.0,0.0,0.0,504588.0,504636.0,504682.0,504688.0,504709.0,504736.0,504745.0,504757.0,504914.0,505002.0,0.03915136105232891,-0.7792361861953365,0.04275732383339589,-0.17089052609339409,0.0054118914605900655
493,493,505530.5747773944,1393.080762270447,10.29768774927897,505613.87669549935,-896.9869259705163,10.111501258258365,505652.83813299815,54157.960779328816,10.780284431817169,505677.87669549935,-9496.189187564942,6.95339779486504,505888.17277595296,10521.544382952015,37.56134614799376,0.9971579566216578,77.0,51.0,94.0,245.0,339.0,26.0,929.0,930.0,28.0,14.0,14.0,0.5,56.70017351640349,1361.9849515830156,28.0,21.0,7.0,0.75,191.4158783618399,1754.3621821176328,25.0,13.0,12.0,0.52,2357.3299675813373,51266.102562503846,13.0,3.0,10.0,0.2307692307692307,1538.1947730463644,22935.723371799293,89.0,44.0,45.0,0.4943820224719101,56.63398809957713,10986.060971954084,0.0,0.0,0.0,0.0,505517.0,505543.0,505594.0,505621.0,505640.0,505665.0,505675.0,505688.0,505845.0,505933.0,0.04070128240375195,-0.2133987383982581,0.043526933689148256,-0.16198021571227728,0.00538266874503146
494,494,506448.52520276175,1375.168071501777,10.059394401169628,506531.6915027057,-812.0207100979111,8.726181779417061,506570.07289325394,53706.93841123432,10.672242170835124,506594.87669549935,-9950.19679685245,7.101338298186383,506804.1288763839,10747.769208052234,37.50228956006749,0.9960120523413094,78.0,52.0,92.0,244.0,336.0,26.0,919.0,918.0,27.0,14.0,13.0,0.5185185185185185,55.43913994717765,1331.3163883043255,25.0,19.0,6.0,0.76,209.0489387617112,2118.1680769794884,25.0,13.0,12.0,0.52,2373.8818824444625,51232.84132460508,14.0,3.0,11.0,0.2142857142857142,1562.1339540294275,23554.552250635323,89.0,44.0,45.0,0.4943820224719101,56.410857617158335,11249.143690441131,0.0,0.0,0.0,0.0,506435.0,506461.0,506513.0,506538.0,506557.0,506582.0,506592.0,506605.0,506761.0,506849.0,0.04031444671823593,-0.25744286588023685,0.04420065549571335,-0.1569952821961851,0.005248610807058947
495,495,507320.87279140553,1178.7314114057122,8.226086421513582,507401.4520345992,-1013.092425311638,15.28779240517782,507441.7191945365,52717.93027311724,10.712533333580303,507466.4520345992,-10341.832195856296,7.21965735523325,507674.38708844053,10504.901549468725,37.02397253003133,0.995465678447074,44.0,21.0,124.0,242.0,366.0,23.0,872.0,871.0,23.0,12.0,11.0,0.5217391304347826,57.55162260878501,1201.239890232193,58.0,49.0,9.0,0.8448275862068966,122.36697995981532,652.5975709637228,25.0,13.0,12.0,0.52,2355.2627286860525,49202.707165531254,15.0,3.0,12.0,0.2,1625.460072400912,24462.73682007348,89.0,44.0,45.0,0.4943820224719101,58.315360553885874,11000.5701722322,0.0,0.0,0.0,0.0,507309.0,507332.0,507353.0,507410.0,507429.0,507454.0,507463.0,507477.0,507631.0,507719.0,0.048825052129688344,-0.12078560346769343,0.04467669190508955,-0.15717331722440747,0.005551252458604442
496,496,508233.0938269189,1047.3106064690446,7.15756566345436,508316.4520345992,-1242.2181514220322,15.287792404887403,508356.1469614328,53702.92982045515,10.786209623733376,508381.4520345992,-9651.199913360684,7.110526440064746,508592.6090134259,10231.987731926483,35.45413045308248,0.9961578395997596,44.0,24.0,124.0,245.0,369.0,20.0,913.0,915.0,21.0,11.0,10.0,0.5238095238095238,61.33188790933609,1124.5596754387627,59.0,50.0,9.0,0.847457627118644,144.25826215584755,745.7775834901981,26.0,13.0,13.0,0.5,2335.427078070431,51727.17555206184,14.0,3.0,11.0,0.2142857142857142,1570.4666683521602,23624.83046443196,86.0,43.0,43.0,0.5,56.52402431986145,10564.694020768886,0.0,0.0,0.0,0.0,508223.0,508243.0,508267.0,508325.0,508343.0,508369.0,508378.0,508391.0,508551.0,508636.0,0.058561316509639375,-0.11612957191996233,0.043487889503951785,-0.16272242648067806,0.00552424668605609
497,497,509144.7695495559,1228.2072977124533,8.888481392311641,509226.4520345992,-891.2627599049846,15.287792405153608,509266.7479799543,53665.38698495858,10.761071821597769,509291.87669549935,-9361.885608588002,6.8661096935777985,509502.2313334072,10324.413887872255,36.9668946831808,0.996525062495849,47.0,22.0,123.0,244.0,367.0,25.0,912.0,910.0,25.0,13.0,12.0,0.52,56.28147352401204,1232.0557546089583,56.0,47.0,9.0,0.8392857142857143,129.1858572574208,706.1802806710441,25.0,13.0,12.0,0.52,2343.5040952116683,50641.97437779281,13.0,3.0,10.0,0.2307692307692307,1517.688146832508,22588.526976389938,88.0,43.0,45.0,0.4886363636363636,55.92651092115102,10764.037561314926,0.0,0.0,0.0,0.0,509132.0,509157.0,509179.0,509235.0,509254.0,509279.0,509289.0,509302.0,509459.0,509546.0,0.04582408330323128,-0.14494699326514326,0.04366881945467959,-0.1621135111328723,0.005416918725705682
498,498,510048.3739335349,1033.6588782319757,7.468988296788551,510129.4520345992,-1030.639878489544,15.28779240518434,510169.329768037,52816.206512750934,10.65549068111942,510194.4520345992,-10183.580658883751,7.394812133441483,510404.4033942771,10300.020435161088,35.829359845562145,0.9956662282582084,42.0,20.0,126.0,243.0,369.0,22.0,904.0,903.0,22.0,11.0,11.0,0.5,57.76504900586857,1121.9564369240552,59.0,50.0,9.0,0.847457627118644,130.6989609647473,719.5473811209467,26.0,13.0,13.0,0.5,2344.945113925264,51049.87938676902,14.0,3.0,11.0,0.2142857142857142,1579.5309353666914,24221.595180420125,87.0,42.0,45.0,0.4827586206896552,56.38221425030564,10652.983297950424,0.0,0.0,0.0,0.0,510037.0,510059.0,510079.0,510138.0,510156.0,510182.0,510191.0,510205.0,510363.0,510448.0,0.055884054422937805,-0.12681341338770377,0.04439821162391028,-0.1551056537259094,0.005473990523148301
499,499,510904.42224626086,826.6031498318164,6.101100837087789,510987.4520345992,-1451.3585960522362,15.28779240518434,511026.7039131338,52037.0036655173,10.67020064631593,511051.4520345992,-10676.027206894058,7.5264414665717805,511259.31224702526,10480.815021874054,35.863579992525175,0.9936639745615584,42.0,24.0,125.0,241.0,366.0,18.0,857.0,857.0,18.0,9.0,9.0,0.5,59.43615833212175,1000.1360466487538,60.0,51.0,9.0,0.85,148.4061268815456,611.3118685880731,25.0,13.0,12.0,0.52,2353.740223715543,48343.14351906031,15.0,3.0,12.0,0.2,1611.7029809688922,24786.37240994087,88.0,43.0,45.0,0.4886363636363636,58.463078098002434,10899.36487662138,0.0,0.0,0.0,0.0,510895.0,510913.0,510937.0,510996.0,511014.0,511039.0,511048.0,511062.0,511217.0,511303.0,0.071904103370783,-0.10225324553505746,0.04523204754149336,-0.15096467531743765,0.005578104181400653
500,500,511773.58011643175,1050.9744632781392,7.376092844778601,511855.02737369906,-1293.4060984094956,17.8357578060484,511895.7879443534,53479.658275368674,10.821173561199595,511920.87669549935,-9756.163757439015,7.13786797265126,512131.345348437,10179.218031146143,35.79148153712007,0.996134536177652,45.0,24.0,123.0,244.0,367.0,21.0,868.0,869.0,21.0,11.0,10.0,0.5238095238095238,59.77169461381835,1080.092144166588,58.0,48.0,10.0,0.8275862068965517,130.7662828596765,387.67603194534126,25.0,13.0,12.0,0.52,2337.215540720078,50457.53507797185,14.0,3.0,11.0,0.2142857142857142,1525.10764276952,23019.864397398134,87.0,43.0,44.0,0.4942528735632184,60.616061605379095,10652.487596122017,0.0,0.0,0.0,0.0,511763.0,511784.0,511808.0,511865.0,511883.0,511908.0,511918.0,511931.0,512089.0,512175.0,0.056872642202344205,-0.10110226248390207,0.04370288846435165,-0.15632247271440425,0.005954883903646373
