Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
158,158,157624.05400751598,3295.709279439118,15.630143484878396,157694.2192353024,-1775.2007345183788,24.845188075593992,157773.63413655438,32551.364517948427,10.321423923361149,157806.7260172996,-1700.6922434562025,7.64389620259217,158032.109494796,6777.634418911339,36.998510079845495,0.9758609793559628,58.0,35.0,148.0,254.0,402.0,23.0,984.0,985.0,23.0,12.0,11.0,0.5217391304347826,181.55405992760709,3800.705242968881,68.0,24.0,44.0,0.3529411764705882,104.70497624369376,1657.879490679272,23.0,12.0,11.0,0.5217391304347826,1512.4304966535335,31351.079657887163,13.0,2.0,11.0,0.1538461538461538,309.36406599079635,4384.682294747327,87.0,46.0,41.0,0.5287356321839081,176.44840070087122,6986.600154845399,0.0,0.0,0.0,0.0,157612.0,157635.0,157670.0,157729.0,157763.0,157785.0,157805.0,157818.0,157987.0,158072.0,0.05508800823551553,-0.0589820487383365,0.04646289085115304,-0.18190479034707452,0.02603392124670149
159,159,158529.81888557685,3958.8831130698663,17.09380076443563,158607.97262630097,-1254.5663512868912,17.8357578060484,158685.44768308854,33674.93758698579,10.356619876685734,158722.17805189872,-1300.0284929793836,22.414686860313857,158937.71167936525,7410.031462433944,39.094441601091056,0.9799753018310212,85.0,53.0,138.0,248.0,386.0,32.0,907.0,912.0,38.0,22.0,16.0,0.5789473684210527,187.6891135325322,4263.7503682407205,36.0,15.0,21.0,0.4166666666666667,127.84209620739573,1357.4612395511676,23.0,11.0,12.0,0.4782608695652174,1584.8726523949672,32544.736689498102,20.0,5.0,15.0,0.25,203.90077456504255,2147.7539780000475,96.0,50.0,46.0,0.5208333333333334,138.65203904969863,7545.55861809907,0.0,0.0,0.0,0.0,158513.0,158545.0,158598.0,158628.0,158674.0,158697.0,158717.0,158736.0,158889.0,158984.0,0.047409612300220456,-0.10190142281136401,0.04706386309703113,-0.15684331202445123,0.018711396807505068
160,160,159392.77421852542,2668.0055242161766,18.53060670881709,159468.14305671127,-2666.205643918081,26.891858621446502,159548.73507326157,32292.664692802387,10.176681160430418,159596.24660900142,-3376.316410122109,25.47965400864057,159802.63077807514,7296.944455765408,31.86323904239671,0.9707782186243946,55.0,38.0,160.0,241.0,401.0,17.0,865.0,862.0,17.0,6.0,11.0,0.3529411764705882,209.40491099547265,3176.205043429858,36.0,26.0,10.0,0.7222222222222222,142.97498119323808,2566.358525189353,22.0,11.0,11.0,0.5,1581.7136963154758,30831.31334258407,64.0,20.0,44.0,0.3125,197.78481630384553,2667.9684331751255,78.0,38.0,40.0,0.4871794871794871,129.4269233876337,7331.073531584856,0.0,0.0,0.0,0.0,159387.0,159404.0,159442.0,159478.0,159538.0,159560.0,159577.0,159602.0,159766.0,159843.0,0.07848743531256103,-0.05362488880757578,0.04898058773911027,-0.05858005953200707,0.01773713972639217
161,161,160206.81691368946,2944.6260960624386,17.580452799530033,160274.9161056873,-2369.3509234588646,27.084178660267845,160364.60483337007,33774.59412856144,10.410371166704191,160403.36854895775,-2323.00451040856,28.027619409504627,160618.80206084595,6779.26106530791,33.880099260120716,0.9754572068210662,58.0,25.0,171.0,249.0,420.0,33.0,811.0,816.0,33.0,22.0,11.0,0.6666666666666666,166.07775852871433,3258.128396894197,73.0,33.0,40.0,0.4520547945205479,132.8235557848019,1886.314916318105,23.0,12.0,11.0,0.5217391304347826,1593.428420633771,31770.685496366903,24.0,13.0,11.0,0.5416666666666666,276.40956119096455,3524.609177489586,89.0,45.0,44.0,0.5056179775280899,154.52604715063305,7000.839698934702,0.0,0.0,0.0,0.0,160185.0,160218.0,160243.0,160308.0,160353.0,160376.0,160390.0,160414.0,160574.0,160663.0,0.05640028754441656,-0.056059047425064935,0.047178314403082365,-0.1189879571703246,0.022793936634392553
162,162,161040.825529704,2816.0756090746586,15.707005849354728,161128.65746019688,-3131.30743217643,21.929530908589054,161194.92174307365,32665.048957690982,10.420670499116993,161233.82194809878,-2537.841503967246,22.931688607775875,161448.79834827344,7015.511578168681,30.505999957012097,0.970514276494701,69.0,48.0,139.0,249.0,388.0,21.0,833.0,831.0,21.0,9.0,12.0,0.4285714285714285,195.5681584791076,3101.8348017637163,73.0,41.0,32.0,0.5616438356164384,121.69085218978272,2607.1167400596332,22.0,11.0,11.0,0.5,1540.7533069512122,31181.2006283439,80.0,14.0,66.0,0.175,183.5113144837252,2626.1959136895816,77.0,37.0,40.0,0.4805194805194805,117.227027785079,6587.573631972589,0.0,0.0,0.0,0.0,161032.0,161053.0,161101.0,161160.0,161184.0,161206.0,161221.0,161240.0,161412.0,161489.0,0.06944705527397747,-0.038862633205325646,0.04716825341198339,-0.07230999816058396,0.01670969058762209
163,163,161904.28283835936,3828.8645601354824,14.621278015584346,161993.50678199716,-2531.982472269086,28.114178811041384,162055.3111433275,32645.82708253529,10.872600258458318,162097.53004075837,-2180.129417396128,28.05818864648299,162308.5658686826,7179.119798013561,33.42558769810213,0.9792192671814516,55.0,30.0,178.0,226.0,404.0,25.0,865.0,860.0,27.0,13.0,14.0,0.4814814814814814,193.2082637840923,4484.856018332033,78.0,49.0,29.0,0.6282051282051282,141.0564036699846,2329.786137980046,24.0,12.0,12.0,0.5,1500.506743478612,31469.232656882723,62.0,16.0,46.0,0.2580645161290322,137.99242196865328,1877.373406577115,90.0,45.0,45.0,0.5,122.71007633650296,6891.9602500374785,0.0,0.0,0.0,0.0,161892.0,161917.0,161947.0,162022.0,162044.0,162067.0,162082.0,162125.0,162269.0,162351.0,0.05046098151282106,-0.05570986577311261,0.04596320196406805,-0.06329551854470489,0.017092635279669862
164,164,162776.29321787876,3126.277916121182,15.942186891402216,162874.20542559773,-2305.246415818484,27.062349197361183,162931.41542647695,32363.71155239617,10.590656772093007,162977.82194810128,-1962.8226898838843,22.93168860777651,163180.241851054,6338.204290512525,36.10089266738386,0.9744659872382754,78.0,57.0,137.0,244.0,381.0,21.0,873.0,876.0,28.0,14.0,14.0,0.5,182.2251427312771,3636.467328250136,51.0,28.0,23.0,0.5490196078431373,153.39817155030596,3208.4690660650613,23.0,11.0,12.0,0.4782608695652174,1512.290539756689,32181.002364660915,66.0,20.0,46.0,0.303030303030303,142.22020880999037,1301.4850600506295,98.0,50.0,48.0,0.5102040816326531,129.35005595579398,5770.477797355865,0.0,0.0,0.0,0.0,162768.0,162789.0,162846.0,162897.0,162921.0,162943.0,162959.0,162983.0,163131.0,163227.0,0.05828820969229967,-0.06654306910432459,0.04672796991495621,-0.07245698225467516,0.02040799728551103
165,165,163634.24521970327,3344.5707525820926,12.901248931235903,163715.08848584397,-3250.179579630307,29.507028175945145,163790.71793681214,31282.36970919193,10.371855106497543,163831.24660900142,-3057.9730205418077,25.47965400864057,164047.72863767727,6485.417025875442,29.77859099065999,0.9703134542397828,44.0,25.0,192.0,224.0,416.0,19.0,859.0,859.0,26.0,13.0,13.0,0.5,242.3022509180992,3273.419798503025,87.0,46.0,41.0,0.5287356321839081,144.32216822306236,3636.712724037023,22.0,11.0,11.0,0.5,1474.372204389931,29540.329344229733,66.0,14.0,52.0,0.2121212121212121,183.76810849785232,3209.35036093004,80.0,40.0,40.0,0.5,130.8907750934724,6679.124371373607,0.0,0.0,0.0,0.0,163627.0,163646.0,163671.0,163756.0,163780.0,163802.0,163817.0,163863.0,164008.0,164087.0,0.072446441963004,-0.04440436741636237,0.04713109071007192,-0.06009474487295919,0.020182322057509316
166,166,165262.44089348888,3616.7832816341574,12.690394232213672,165347.2327992967,-2537.1734456425784,31.785362276460464,165414.96271967367,32973.178668325,10.119201586215633,165453.09122259653,-2780.916159302669,28.02761940752807,165664.63035717508,6840.153656776604,31.802410285391428,0.9734961435789238,77.0,56.0,137.0,232.0,369.0,21.0,1624.0,1624.0,22.0,11.0,11.0,0.5,215.53603748515553,3945.201358507845,91.0,57.0,34.0,0.6263736263736264,177.4539853649913,2503.7509559430073,22.0,11.0,11.0,0.5,1563.1635727747755,31137.045074807036,28.0,13.0,15.0,0.4642857142857143,195.9137281304668,3231.2898949333376,83.0,44.0,39.0,0.5301204819277109,212.49701617331405,7526.887175963579,0.0,0.0,0.0,0.0,165252.0,165273.0,165329.0,165380.0,165404.0,165426.0,165440.0,165466.0,165621.0,165698.0,0.059593296225305126,-0.06994160595120383,0.047407124090113766,-0.0704493472322421,0.031066117347055687
167,167,166125.8553761148,3046.467303890427,16.464083113696606,166187.44679012746,-2609.4922610250446,32.212128341091464,166276.6607632186,32638.9870027269,10.083639067383524,166313.04522038903,-2555.020211961731,25.47965400864057,166527.0000270952,6826.744699657979,35.265621459111216,0.9702020124608224,42.0,18.0,172.0,244.0,416.0,24.0,866.0,862.0,24.0,14.0,10.0,0.5833333333333334,151.04099039320005,3007.353474544757,88.0,34.0,54.0,0.3863636363636363,182.339483310531,2095.985872784324,22.0,11.0,11.0,0.5,1557.894954232015,30460.428962056852,25.0,11.0,14.0,0.44,228.89095075243728,3071.3641186582236,84.0,41.0,43.0,0.4880952380952381,137.23390347702733,7132.0047951327915,0.0,0.0,0.0,0.0,166112.0,166136.0,166154.0,166241.0,166266.0,166288.0,166302.0,166326.0,166486.0,166570.0,0.0495790616890312,-0.06987546429392572,0.047731106179914745,-0.08958479063329836,0.020102392796950905
168,168,166994.39826646514,2961.3044304394884,13.991956189625787,167086.9314428973,-2430.24118226629,48.411342614336,167147.82777642796,33262.58413002476,10.847141367637168,167189.67126990156,-2533.6211349000823,28.027619409504627,167399.22988017392,6592.438505573487,32.88830661642015,0.961417902312821,44.0,22.0,192.0,222.0,414.0,22.0,866.0,872.0,27.0,16.0,11.0,0.5925925925925926,170.08658203217976,2356.523915325778,92.0,63.0,29.0,0.6847826086956522,178.3267374586265,2257.869429139785,22.0,11.0,11.0,0.5,1516.0079166985404,30879.052347577737,64.0,16.0,48.0,0.25,139.20524819949463,2496.767015337102,87.0,44.0,43.0,0.5057471264367817,163.45779117692433,6621.63470263586,0.0,0.0,0.0,0.0,166983.0,167005.0,167027.0,167114.0,167137.0,167159.0,167174.0,167219.0,167369.0,167441.0,0.05743637171641186,-0.07337820573525555,0.04557697353796702,-0.05494319820827688,0.02479473885706043
169,169,167948.54497595323,3180.065410983355,14.426515130100578,168025.20732753247,-2266.271083037153,24.160262559298097,168101.01770019552,32375.79203988606,10.407430229771844,168178.60271279886,-1780.8236613258016,20.383723206912453,168354.43425389274,6793.119991662123,34.56535799252061,0.9764398900803072,57.0,32.0,197.0,204.0,401.0,25.0,959.0,953.0,25.0,13.0,12.0,0.52,167.8364407267637,3458.8522984692563,73.0,32.0,41.0,0.4383561643835616,144.07344853145213,2308.6066909587144,24.0,12.0,12.0,0.5,1491.0038666737523,31350.424821088214,63.0,51.0,12.0,0.8095238095238095,172.93645314551483,1127.9141931203524,91.0,45.0,46.0,0.4945054945054945,151.17536750781963,6781.123274456639,0.0,0.0,0.0,0.0,167936.0,167961.0,167993.0,168066.0,168089.0,168113.0,168152.0,168190.0,168316.0,168394.0,0.052777669335696,-0.06357291041209928,0.046053046820812224,-0.09711037476712643,0.022254187721308077
170,170,168987.78634451283,3905.344189967489,18.52909802316869,169044.82194810128,-1543.3309646465827,22.93168860777651,169137.85813593227,31957.534523692462,10.630421266833991,169175.06404399595,-1579.818145409458,7.64389620259217,169392.52721263195,6761.2228108383515,39.450565088992015,0.9834587397959677,58.0,31.0,152.0,256.0,408.0,27.0,1038.0,1037.0,27.0,14.0,13.0,0.5185185185185185,186.12476838501172,4212.716570216759,73.0,14.0,59.0,0.1917808219178082,132.8886283176505,1310.8510718081168,24.0,12.0,12.0,0.5,1464.7551688289989,31502.482423350968,21.0,5.0,16.0,0.238095238095238,188.94983628978065,2955.367592556849,99.0,51.0,48.0,0.5151515151515151,135.177203155937,6538.471289667761,0.0,0.0,0.0,0.0,168974.0,169001.0,169032.0,169077.0,169126.0,169150.0,169171.0,169184.0,169353.0,169440.0,0.04765899222484694,-0.0861050749073006,0.04583442342033828,-0.11960226994405646,0.01999301116644843
171,171,170001.18356830208,3361.835445978737,17.117866766227444,170089.60271279886,-1870.5523084406093,16.46501579930388,170152.5646151738,31968.15966969985,9.783102328334824,170213.8729968502,-1826.1408358166975,10.191861603456228,170406.87204106382,6527.578551114209,37.43851599928461,0.9784644818887036,92.0,66.0,145.0,224.0,369.0,26.0,1014.0,1014.0,41.0,15.0,26.0,0.3658536585365853,183.6857750734079,3778.136531820899,39.0,20.0,19.0,0.5128205128205128,154.5182238533059,1579.170812572134,22.0,11.0,11.0,0.5,1532.678125575946,30661.216723193214,26.0,10.0,16.0,0.3846153846153846,148.89680096237242,1624.504819288847,102.0,52.0,50.0,0.5098039215686274,132.36659653185808,6153.641479154825,0.0,0.0,0.0,0.0,169993.0,170019.0,170085.0,170107.0,170142.0,170164.0,170209.0,170230.0,170360.0,170454.0,0.054638538389237296,-0.08260566847345767,0.0479438960957347,-0.08153631858069803,0.020278054947230634
172,172,170925.23914309376,3609.7026047440577,17.235866732947912,171025.054747398,-1398.5465401465756,35.67151561208841,171079.48050612054,33810.65350469844,10.49066116705245,171108.45203459918,-2404.939141176839,15.28779240518434,171330.59091431167,6636.440726342057,37.34720708401934,0.9776864382094048,112.0,79.0,110.0,250.0,360.0,33.0,925.0,928.0,34.0,20.0,14.0,0.5882352941176471,181.46705648632312,3296.4555935787102,30.0,9.0,21.0,0.3,150.17637354145373,2129.761467129244,23.0,11.0,12.0,0.4782608695652174,1618.0880135156112,32330.77497072626,23.0,3.0,20.0,0.1304347826086956,483.645000778453,7470.568861727803,91.0,44.0,47.0,0.4835164835164835,131.68459285328336,5859.944637863771,0.0,0.0,0.0,0.0,170905.0,170938.0,171017.0,171045.0,171068.0,171091.0,171105.0,171127.0,171291.0,171377.0,0.05027202414066736,-0.10738031894577808,0.04785734216260435,-0.20110488140742927,0.019842653356427497
173,173,171838.28045336285,3355.707142604618,14.929149836585076,171922.35610379744,-2682.923774831822,24.492969546312256,171990.36221137788,32758.487524429733,10.381127201734516,172035.52059170185,-2123.8936123730277,33.12355021123273,172250.53415569614,6891.072498779891,34.14427445909402,0.9725170636149512,62.0,30.0,174.0,227.0,401.0,32.0,914.0,911.0,34.0,13.0,21.0,0.3823529411764705,158.8336199903514,3312.7029697380667,86.0,53.0,33.0,0.6162790697674418,160.06919140025488,2001.9991302603607,23.0,11.0,12.0,0.4782608695652174,1542.4935483784163,31502.437687668767,66.0,20.0,46.0,0.303030303030303,134.26495034226218,1740.5364672371966,90.0,51.0,39.0,0.5666666666666667,150.203741750698,6457.650712573525,0.0,0.0,0.0,0.0,171826.0,171858.0,171888.0,171948.0,171979.0,172002.0,172017.0,172062.0,172204.0,172289.0,0.04733238427566376,-0.059662221082031584,0.047086836571074826,-0.06321641986212664,0.021796859890429614
174,174,172845.56429616388,3511.272988518702,18.06073431614405,172914.0045987418,-2036.7298628979688,26.725796374311503,172996.8118870842,32183.357327383383,10.646541407366088,173034.58777261106,-1737.7343692721972,25.47965400864057,173253.41085119543,6841.3014265172715,37.448947344009646,0.9797839610088503,68.0,34.0,154.0,252.0,406.0,34.0,1005.0,1005.0,40.0,21.0,19.0,0.525,153.37366048052155,3629.572890678247,84.0,36.0,48.0,0.4285714285714285,174.40022687224766,1597.583227800145,23.0,12.0,11.0,0.5217391304347826,1456.202514653031,30727.450635653076,40.0,8.0,32.0,0.2,237.21926724794488,2926.0956787158557,93.0,44.0,49.0,0.4731182795698925,113.14204500276767,6724.4510679360155,0.0,0.0,0.0,0.0,172825.0,172859.0,172893.0,172947.0,172985.0,173008.0,173027.0,173047.0,173210.0,173299.0,0.04368035780243483,-0.08562756900127227,0.04524706666989069,-0.13651066091723657,0.016538087996564907
175,175,173826.7853036201,3716.4342297794215,18.526864748673116,173901.8666670761,-1816.4082093698,22.176945734289458,173979.5224934109,32813.13441401495,10.242896954102044,174019.82194810128,-1834.880127913998,22.93168860777651,174235.97860421467,7067.981609497783,36.25220988839666,0.9820895158554344,82.0,48.0,140.0,245.0,385.0,34.0,979.0,983.0,34.0,18.0,16.0,0.5294117647058824,166.68602688067446,3882.9518035124656,29.0,11.0,18.0,0.3793103448275862,158.6810552357459,2767.1371119089445,22.0,11.0,11.0,0.5,1540.3309066789116,31551.684218957475,60.0,14.0,46.0,0.2333333333333333,167.54891579596418,1845.697908383052,92.0,46.0,46.0,0.5,182.39982960333873,7032.816496339271,0.0,0.0,0.0,0.0,173809.0,173843.0,173891.0,173920.0,173969.0,173991.0,174007.0,174031.0,174196.0,174276.0,0.04485106329745748,-0.08735979853933827,0.04694251049729082,-0.09131327613561539,0.02580649465163212
176,176,174737.99015742508,3380.913741695573,16.52675469788483,174805.42545964752,-1928.9631807013225,27.303150380874644,174889.90131791795,32750.573578800915,9.868076002531202,174923.60271279886,-2063.581039048317,20.383723206912453,175143.01987472002,6897.671872663849,36.73423655675426,0.9782311208662038,58.0,37.0,152.0,248.0,400.0,21.0,912.0,910.0,25.0,11.0,14.0,0.44,201.19590151570569,3710.65830649127,61.0,34.0,27.0,0.5573770491803278,146.34934714973335,1545.2283582577838,22.0,11.0,11.0,0.5,1649.4544056006057,32401.63833926392,23.0,8.0,15.0,0.3478260869565217,290.08479162156436,4099.2565661753015,84.0,41.0,43.0,0.4880952380952381,145.56345898690478,8418.228952856494,0.0,0.0,0.0,0.0,174728.0,174749.0,174786.0,174824.0,174879.0,174901.0,174919.0,174938.0,175107.0,175186.0,0.059509327030272965,-0.07586943525615891,0.05036413794805351,-0.14057349148514456,0.021103273926929903
177,177,175602.46709933796,2992.8536020997008,15.984603783519166,175665.99658482516,-2630.23791953168,33.23910084566236,175751.0031178701,32204.413374234835,9.758575504703405,175781.69864360054,-3169.164782830069,10.191861603456228,176007.38347749642,6724.113092923487,31.98990102821709,0.9709527645865924,43.0,24.0,199.0,212.0,411.0,19.0,860.0,861.0,25.0,14.0,11.0,0.56,195.5259591159522,2919.858525448105,72.0,34.0,38.0,0.4722222222222222,146.21818351352067,2689.9667233793016,22.0,11.0,11.0,0.5,1638.170049205344,31640.51678498724,59.0,6.0,53.0,0.1016949152542373,360.33915653857287,6359.763486054744,83.0,44.0,39.0,0.5301204819277109,141.94218009961085,6467.837621582364,0.0,0.0,0.0,0.0,175589.0,175608.0,175632.0,175704.0,175740.0,175762.0,175776.0,175831.0,175966.0,176043.0,0.06533094668538975,-0.055591238506497984,0.05086787423105068,-0.11370161579821339,0.021109427836511555
178,178,176471.57345801868,3234.3661711264517,14.345522758075802,176557.65746019688,-2535.00138576023,25.553862416666306,176628.04010433762,32494.06399463845,10.513527537376923,176661.32873009844,-2562.3953198236486,23.03125241071493,176885.109494796,6712.473729805041,34.98367882415279,0.9666151786975098,54.0,24.0,168.0,248.0,416.0,30.0,872.0,877.0,30.0,17.0,13.0,0.5666666666666667,178.05933040029885,3215.4898589973386,87.0,53.0,34.0,0.6091954022988506,171.88967514578133,2440.5836668387083,22.0,11.0,11.0,0.5,1536.0822949101362,31287.54603371097,24.0,7.0,17.0,0.2916666666666667,304.1487076244172,5082.061431260564,90.0,50.0,40.0,0.5555555555555556,138.23082964165988,6576.653023021375,0.0,0.0,0.0,0.0,176455.0,176485.0,176509.0,176589.0,176617.0,176639.0,176654.0,176677.0,176836.0,176925.0,0.05505231040005748,-0.06780654090026574,0.04727270479813147,-0.11869702745373013,0.020593127840170287
179,179,177424.6400138424,3364.33537823706,16.136247097016035,177498.02624267762,-2248.955516097329,29.812854303336987,177575.7859969988,32219.790874054484,10.451983531022265,177617.24660900142,-2432.667663269756,25.47965400864057,177839.65746019688,6278.801113729166,31.903053112171484,0.9727401124450026,57.0,32.0,159.0,242.0,401.0,25.0,952.0,948.0,34.0,20.0,14.0,0.5882352941176471,185.77130240331223,2911.57503808799,79.0,35.0,44.0,0.4430379746835443,205.83481536615847,2674.778588921706,23.0,12.0,11.0,0.5217391304347826,1487.139840074847,30564.863402922863,74.0,15.0,59.0,0.2027027027027027,200.6882327683392,2050.2227043010307,91.0,59.0,32.0,0.6483516483516484,124.95098844805808,5900.20812795435,0.0,0.0,0.0,0.0,177413.0,177438.0,177470.0,177542.0,177565.0,177587.0,177603.0,177629.0,177784.0,177871.0,0.05521783101798191,-0.09152462727379729,0.046156098464077575,-0.08249718438670474,0.019900453316611902
180,180,178306.65184998664,3025.5932747705015,19.44381144060829,178378.6616863706,-2642.2141272369076,28.579352133672582,178460.2246961138,32129.18942961525,10.30339123143426,178502.24660900142,-2311.0826413238797,25.47965400864057,178713.56490656832,7279.480957988686,33.57338701113549,0.9726991994195888,54.0,29.0,165.0,242.0,407.0,25.0,885.0,885.0,28.0,12.0,16.0,0.4285714285714285,208.57640115917675,3952.9293659147106,76.0,29.0,47.0,0.3815789473684211,113.88626873572564,2513.693712308197,22.0,11.0,11.0,0.5,1542.0300328540363,31408.428351813833,41.0,14.0,27.0,0.3414634146341463,174.60745786688707,2256.44787026451,86.0,43.0,43.0,0.5,131.10477282823655,7556.7912351628365,0.0,0.0,0.0,0.0,178296.0,178321.0,178350.0,178422.0,178449.0,178471.0,178488.0,178515.0,178672.0,178757.0,0.0689373561537275,-0.04310258868187268,0.047994675876655075,-0.07555223458684499,0.01801018143805416
181,181,179209.0004064561,3452.157970694954,11.656559078160504,179321.02737369903,-2387.745020040428,8.6408494448495,179364.51923250649,31835.872997728013,10.528681383452836,179408.2466090012,-2310.145261565213,25.479654008639127,179622.109494796,6931.9638209706945,34.52995064655733,0.9734542922313856,78.0,52.0,159.0,228.0,387.0,26.0,900.0,904.0,26.0,12.0,14.0,0.4615384615384615,179.37360500426672,3166.2641103378855,90.0,80.0,10.0,0.8888888888888888,230.16522129288376,394.768242932528,23.0,12.0,11.0,0.5217391304347826,1495.4146436548676,30594.31100192901,43.0,16.0,27.0,0.3720930232558139,141.27160588384697,2424.4086212058455,96.0,49.0,47.0,0.5104166666666666,148.48804580739173,6078.0447883193265,0.0,0.0,0.0,0.0,179197.0,179223.0,179275.0,179331.0,179353.0,179376.0,179394.0,179434.0,179575.0,179662.0,0.051959848456227226,-0.09639438858048031,0.04697262876257827,-0.06115269383022693,0.021420776224795515
182,182,180233.96351926107,3858.13796826207,14.090741008731245,180314.7807646976,-1878.969970954528,24.458550886828935,180386.44345479575,31584.66670212609,10.44419557498521,180419.87669549932,-2246.49528058956,12.739827004320285,180643.22192032437,6911.492508749724,37.21568767922809,0.979645672546256,75.0,53.0,128.0,259.0,387.0,22.0,1026.0,1022.0,22.0,10.0,12.0,0.4545454545454545,242.82467090911203,4408.025410817294,60.0,35.0,25.0,0.5833333333333334,141.61466168128825,1935.614181290971,23.0,11.0,12.0,0.4782608695652174,1509.489595728053,31029.394186042195,23.0,6.0,17.0,0.2608695652173913,327.55789607777206,4572.024005856025,92.0,48.0,44.0,0.5217391304347826,164.80925534438194,6801.006302493421,0.0,0.0,0.0,0.0,180224.0,180246.0,180299.0,180339.0,180375.0,180398.0,180416.0,180427.0,180598.0,180686.0,0.06293830674450826,-0.0753682410418444,0.047791848176331815,-0.14580840605719378,0.023845682410237556
183,183,181180.41250804192,3594.9477017846957,15.71778341695559,181251.831820748,-1672.8627831867252,25.947152714809068,181334.2430871561,32898.136959065174,10.329586367781232,181365.17805197832,-2166.9849223764636,22.93168822565705,181594.3834774964,7249.874438448588,33.98823185305675,0.975077811119643,71.0,38.0,145.0,252.0,397.0,33.0,950.0,947.0,33.0,18.0,15.0,0.5454545454545454,192.38815337036377,3221.828367789206,71.0,24.0,47.0,0.3380281690140845,146.639409045849,1238.095230406505,22.0,11.0,11.0,0.5,1548.325725699822,31460.25553664638,25.0,5.0,20.0,0.2,389.83630133427687,6010.679368468747,90.0,50.0,40.0,0.5555555555555556,168.07038716186483,6762.865647119297,0.0,0.0,0.0,0.0,181162.0,181195.0,181233.0,181284.0,181323.0,181345.0,181360.0,181378.0,181546.0,181630.0,0.05351625929769535,-0.08765776280019082,0.04706423733436299,-0.17989802204380628,0.023182523861451934
184,184,182147.9785797681,3704.0880044943674,16.574468126706318,182223.02391984043,-1983.879654893713,25.202743380803323,182301.26899922255,31314.953514294968,10.635034630067503,182356.6027127989,-1471.0822214882298,20.383723206912453,182560.109494796,6893.380383748568,36.48577708890486,0.9814554755786948,69.0,33.0,170.0,232.0,402.0,36.0,967.0,968.0,38.0,20.0,18.0,0.5263157894736842,189.05961579278016,3666.6140033656784,74.0,31.0,43.0,0.4189189189189189,131.8076147143791,1259.5320503471178,24.0,12.0,12.0,0.5,1462.8826642596032,30681.34768109012,40.0,26.0,14.0,0.65,137.50383333480684,939.4163537487188,93.0,47.0,46.0,0.5053763440860215,175.36149522155048,6347.393679602728,0.0,0.0,0.0,0.0,182129.0,182165.0,182198.0,182265.0,182290.0,182313.0,182352.0,182368.0,182516.0,182600.0,0.05104080020868404,-0.06643931973859611,0.04671514724081617,-0.0934712086967513,0.02543911484051751
185,185,183083.03450271933,2819.3858108852155,20.383723206912453,183148.8038849571,-2238.367258416681,28.182986233669514,183236.63587051583,32186.19329058928,10.758200537998752,183280.13697318203,-2660.79766515898,28.97643313737831,183490.8440708106,6872.5408063044315,31.98945844370502,0.9758940707212423,42.0,20.0,193.0,215.0,408.0,22.0,933.0,935.0,22.0,7.0,15.0,0.3181818181818182,187.7478619381043,3362.065612535901,84.0,31.0,53.0,0.369047619047619,131.1408215931185,2034.262258303405,23.0,12.0,11.0,0.5217391304347826,1452.1546113017796,30748.839979198237,58.0,16.0,42.0,0.2758620689655172,161.61268298694736,2981.8116206466048,73.0,37.0,36.0,0.5068493150684932,168.47419634796873,7351.538680787531,0.0,0.0,0.0,0.0,183076.0,183098.0,183118.0,183202.0,183225.0,183248.0,183264.0,183311.0,183455.0,183526.0,0.06659175952905723,-0.05858771437082292,0.04511731468804563,-0.06073843385505645,0.02451410636855313
186,186,184778.7533910151,2495.968129694827,13.176304610095704,184865.95881659628,-3513.5211323251287,26.550972673962296,184939.24926069385,32049.39699509683,10.254068792703476,184982.52059170185,-3190.879467248079,33.12355021123273,185191.80340548293,6355.12188687514,31.375640435428068,0.9653451794903908,67.0,42.0,160.0,237.0,397.0,25.0,1699.0,1703.0,35.0,20.0,15.0,0.5714285714285714,164.4685671693856,1922.501705390333,75.0,36.0,39.0,0.48,128.38684633089284,3180.5301829687787,22.0,11.0,11.0,0.5,1544.374592714582,29751.745404913287,84.0,19.0,65.0,0.2261904761904762,169.26496618973735,2930.085210828852,89.0,44.0,45.0,0.4943820224719101,140.42570447903816,5975.865446674385,0.0,0.0,0.0,0.0,184768.0,184793.0,184835.0,184903.0,184929.0,184950.0,184964.0,184995.0,185152.0,185232.0,0.06589369680353034,-0.03654079241183638,0.04818732136991072,-0.053046493271560996,0.022096461244756158
