Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
425,425,481068.13021876354,2066.874259965185,13.037077068507688,481161.284723881,-3216.5763277657557,7.190061393338371,481183.5130212288,18761.308039687818,8.509813605175603,481203.4520345992,-3914.9185623839194,13.429029955354892,481452.02715722925,8196.42061339306,38.56243416969801,0.947504387903318,97.0,66.0,68.0,279.0,347.0,31.0,994.0,993.0,32.0,15.0,17.0,0.46875,69.29351525104202,2174.701764754648,14.0,10.0,4.0,0.7142857142857143,572.1062400450778,3505.664766437712,20.0,11.0,9.0,0.55,1081.650458791416,15642.156942107473,24.0,3.0,21.0,0.125,651.7304031008443,11112.297154037144,95.0,47.0,48.0,0.4947368421052631,53.79368409598695,8729.721150314965,0.0,0.0,0.0,0.0,481054.0,481085.0,481151.0,481165.0,481173.0,481193.0,481200.0,481219.0,481407.0,481498.0,0.03352575267554458,-0.17786185737506333,0.05765325405367708,-0.1664735530804975,0.006563070227031462
426,426,481949.3979771825,1145.2447693335778,6.959907278204391,482041.5479654008,-3947.352478553537,15.28779240518434,482062.0631282741,19742.91109096856,8.369469466167557,482087.8822327907,-4758.743550593909,17.8357578060484,482332.109494796,7192.1101721659925,31.82582350684275,0.9368457614809216,89.0,68.0,82.0,262.0,344.0,21.0,879.0,879.0,21.0,10.0,11.0,0.4761904761904761,64.35152143552367,1047.050979870126,20.0,16.0,4.0,0.8,644.1908787667435,3947.360938179406,19.0,9.0,10.0,0.4736842105263157,1086.4329333727842,15808.806149515178,33.0,10.0,23.0,0.303030303030303,401.5151694628104,8800.297066370316,83.0,42.0,41.0,0.5060240963855421,50.561170805586514,7488.858185944681,0.0,0.0,0.0,0.0,481939.0,481960.0,482028.0,482045.0,482053.0,482072.0,482078.0,482110.0,482292.0,482372.0,0.056190190218436936,-0.16319568173015042,0.05502901412901441,-0.08437419776753882,0.007030088471289281
427,427,482928.5969968469,1174.3507323513195,7.56281768424347,483022.5479654008,-3824.5294500648274,15.28779240518414,483043.4011150695,21732.35950802774,8.64766494745099,483067.3049683474,-4618.102676078479,17.8357578060484,483316.15614113456,7768.555999907917,32.40356915027117,0.9527991253569398,92.0,69.0,79.0,269.0,348.0,23.0,980.0,981.0,23.0,12.0,11.0,0.5217391304347826,63.33427519604966,1054.8956988322582,18.0,15.0,3.0,0.8333333333333334,688.8459348208812,4710.795303704785,19.0,9.0,10.0,0.4736842105263157,1150.8137662210088,18149.019941628263,27.0,6.0,21.0,0.2222222222222222,550.0504992446901,11009.557494208924,82.0,41.0,41.0,0.5,51.38500493504128,8014.346286016989,0.0,0.0,0.0,0.0,482917.0,482940.0,483009.0,483026.0,483034.0,483053.0,483061.0,483088.0,483276.0,483357.0,0.053931311533514284,-0.1801125978541504,0.052953926415394904,-0.11910746421770174,0.006614486004303807
428,428,484049.56292981777,1451.1403961282929,10.245620674359664,484143.2726862657,-3642.743020574974,8.249363907972649,484165.896385351,21119.4869504904,8.72824765296694,484187.02737369906,-4175.765895049694,17.088763225732816,484438.2288582158,7852.161099187825,36.94255615436527,0.9570519035797612,96.0,70.0,74.0,275.0,349.0,26.0,1121.0,1122.0,26.0,13.0,13.0,0.5,63.13028415248177,1428.2863260333847,16.0,11.0,5.0,0.6875,611.6717727829104,3491.904333134805,21.0,11.0,10.0,0.5238095238095238,1160.353874238924,18033.72974225117,26.0,4.0,22.0,0.1538461538461538,653.4233627676375,11798.583110506406,90.0,45.0,45.0,0.5,49.5249046450268,8331.773745127697,0.0,0.0,0.0,0.0,484037.0,484063.0,484133.0,484148.0,484155.0,484176.0,484183.0,484207.0,484395.0,484482.0,0.043503912041120335,-0.16791515880424734,0.054942332498847946,-0.156479883975838,0.006307168691450985
429,429,485831.31649129634,1744.308739096685,10.525408718565528,485925.5479654008,-3715.6081659011143,12.156079188919517,485946.45843480143,20469.92347962001,8.62740336052454,485969.42784775374,-4618.849584691922,17.8357578060484,486216.9146696746,7934.857620210148,31.57702403349308,0.9624165168761596,95.0,67.0,79.0,264.0,343.0,28.0,1783.0,1781.0,28.0,13.0,15.0,0.4642857142857143,63.25779635323044,1739.6842937417262,18.0,15.0,3.0,0.8333333333333334,654.6829215376533,4589.945445164158,19.0,9.0,10.0,0.4736842105263157,1119.9121954190043,17429.675223729817,30.0,6.0,24.0,0.2,572.8436485855401,11371.59445988759,78.0,39.0,39.0,0.5,54.72088350729485,8383.389546266844,0.0,0.0,0.0,0.0,485818.0,485846.0,485913.0,485929.0,485937.0,485956.0,485963.0,485992.0,486179.0,486256.0,0.03626525220872848,-0.17619805219124304,0.05471013101411914,-0.12402301440689778,0.006896265330321783
430,430,486714.28460327367,1772.6392833563907,11.099893193852358,486808.41472770815,-3865.524276905801,9.407392747645858,486830.2488971012,21657.390129385414,8.912120290502887,486852.02737369906,-4478.8214176918145,17.835757806046814,487101.4386463911,7685.8418457549315,31.603277857397824,0.9732298544011334,96.0,67.0,77.0,267.0,344.0,29.0,879.0,884.0,30.0,14.0,16.0,0.4666666666666667,62.122733726071914,1721.8982829707702,16.0,12.0,4.0,0.75,644.1485248093005,3923.3936308731218,20.0,10.0,10.0,0.5,1174.373373949012,18816.056858609307,27.0,4.0,23.0,0.1481481481481481,640.29759551022,11960.954705743923,79.0,39.0,40.0,0.4936708860759494,56.20075651134842,8088.724509229291,0.0,0.0,0.0,0.0,486700.0,486729.0,486796.0,486812.0,486820.0,486840.0,486848.0,486873.0,487063.0,487140.0,0.03504533286007635,-0.16663936859941697,0.05422506437447354,-0.14296118014015413,0.007312244727282465
431,431,487581.4350201367,1716.3467426415516,10.104851893413532,487674.5479654008,-4304.014049679961,10.41103258284186,487695.6541510722,20550.60882241207,8.740559512534524,487719.3730557359,-4613.427234574273,15.287792405083406,487963.20771455456,8072.762923359188,33.807951423127456,0.962445402882244,93.0,66.0,78.0,265.0,343.0,27.0,871.0,866.0,27.0,12.0,15.0,0.4444444444444444,62.74205310172219,1680.837496789834,18.0,14.0,4.0,0.7777777777777778,696.8757166240034,4665.903300136818,19.0,10.0,9.0,0.5263157894736842,1169.758575546908,17687.78590783213,27.0,6.0,21.0,0.2222222222222222,554.7327062626817,10953.717143761927,85.0,43.0,42.0,0.5058823529411764,58.01806394880071,8481.71574583778,0.0,0.0,0.0,0.0,487569.0,487596.0,487662.0,487678.0,487686.0,487705.0,487713.0,487740.0,487922.0,488005.0,0.03655558142357571,-0.1619129743955696,0.056920872060549056,-0.12024308134858282,0.007186890597384048
432,432,488347.5395473628,2157.7903435598005,13.512048106405544,488438.7945396623,-2995.7888374943655,6.437137427339317,488460.70421943226,19337.897850417045,8.440703207330575,488480.4520345992,-3821.272788221556,15.287792399093346,488725.26017299574,8408.598272909978,36.82755284843595,0.9536068080185138,98.0,65.0,69.0,270.0,339.0,33.0,766.0,764.0,34.0,17.0,17.0,0.5,63.73967043722833,2111.1609738270545,14.0,10.0,4.0,0.7142857142857143,599.1245381530347,4435.6618277364,20.0,11.0,9.0,0.55,1091.4218884288323,16087.3628878034,28.0,3.0,25.0,0.1071428571428571,660.8601579903935,11357.95852183869,90.0,46.0,44.0,0.5111111111111111,54.417237223838555,8980.225038814564,0.0,0.0,0.0,0.0,488331.0,488364.0,488429.0,488443.0,488450.0,488470.0,488477.0,488498.0,488680.0,488768.0,0.029539325091275652,-0.19998890798128943,0.056439531166790936,-0.17294241856466938,0.006471618152951228
433,433,490059.9207016464,1779.6993560080505,11.470240305977711,490156.14756087714,-4018.5880757722766,9.12649188074086,490177.782761696,21087.62323337277,8.944587381751056,490199.02737369906,-4391.649940675028,15.23896051999461,490447.29665699974,8104.092968486842,36.84010654734031,0.9566712650382062,98.0,69.0,74.0,273.0,347.0,29.0,1712.0,1718.0,29.0,14.0,15.0,0.4827586206896552,63.574490242942794,1762.9540030737735,16.0,12.0,4.0,0.75,664.4804494466382,4459.883034448916,21.0,11.0,10.0,0.5238095238095238,1162.8782876164696,18209.814719839727,25.0,4.0,21.0,0.16,655.7092150037622,11791.292884062972,92.0,46.0,46.0,0.5,57.146622624304264,8594.855477246492,0.0,0.0,0.0,0.0,490046.0,490075.0,490144.0,490160.0,490167.0,490188.0,490195.0,490218.0,490403.0,490491.0,0.0357220392468666,-0.1653517197875378,0.05514506185676374,-0.1493081697907313,0.007051575401037682
434,434,491239.8344262576,1948.473094027357,14.776725889833612,491335.460739158,-3381.703610577631,6.600230337160017,491357.699133523,20927.81412743487,8.755383787001737,491379.4520345992,-3821.089391853307,14.32694696172306,491628.70837519213,7627.429983579381,37.68384752835687,0.9668004347962827,102.0,69.0,71.0,277.0,348.0,33.0,1181.0,1179.0,33.0,16.0,17.0,0.4848484848484848,60.49626509891858,2129.968371781352,14.0,10.0,4.0,0.7142857142857143,635.3922058421714,4244.708856239983,20.0,11.0,9.0,0.55,1163.1192046510594,18256.67168348169,24.0,4.0,20.0,0.1666666666666666,643.9523592711956,11225.633757455573,91.0,45.0,46.0,0.4945054945054945,52.761774534653945,8172.788780971398,0.0,0.0,0.0,0.0,491224.0,491257.0,491326.0,491339.0,491347.0,491367.0,491376.0,491397.0,491585.0,491674.0,0.031048037196078005,-0.18789115753809058,0.055577672735839766,-0.16852585564842426,0.00691737251580696
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491972.0,492099.0,492416.0,492433.0,492441.0,492460.0,492468.0,492495.0,492641.0,,,,,,
436,436,495075.9152200042,1766.036532626185,10.98946307136212,495168.9709334922,-3824.715825718611,8.262628446982763,495191.2077157424,20920.305182874075,8.848958140730279,495212.4520345992,-4247.639115187213,15.287792404847238,495461.9067064405,7836.929803221346,34.82036100132398,0.9672651123118882,96.0,67.0,74.0,272.0,346.0,29.0,3835.0,3834.0,29.0,14.0,15.0,0.4827586206896552,64.91263540550881,1740.8340536600638,16.0,12.0,4.0,0.75,645.6938315597695,4152.613929910026,20.0,10.0,10.0,0.5,1163.9202517457816,18592.964864043217,26.0,4.0,22.0,0.1538461538461538,665.5760680959623,11817.756451209954,86.0,43.0,43.0,0.5,58.479825576578456,8381.824172449018,0.0,0.0,0.0,0.0,495062.0,495091.0,495158.0,495173.0,495181.0,495201.0,495209.0,495232.0,495421.0,495504.0,0.036756111329690595,-0.16882138725651666,0.05563591169303773,-0.1566931770912999,0.007462083627767152
437,437,496115.3920139257,1517.5210559432342,8.727714240742353,496208.5479654008,-4170.100600891928,9.467682387666192,496230.2507869199,20729.165810355586,8.831647542087074,496252.7252473452,-4457.177722058903,15.287792404965892,496501.2751615646,7577.375824876843,34.41013576850598,0.9561202235063124,94.0,69.0,76.0,271.0,347.0,25.0,1039.0,1039.0,25.0,12.0,13.0,0.48,66.32122642056278,1455.691563634244,17.0,13.0,4.0,0.7647058823529411,683.5873421502864,4562.1400197587345,20.0,10.0,10.0,0.5,1172.054446274086,18654.355146282553,26.0,5.0,21.0,0.1923076923076923,582.8173862376536,11059.51475159424,85.0,42.0,43.0,0.4941176470588235,52.54915812263068,8037.276262212669,0.0,0.0,0.0,0.0,496103.0,496128.0,496197.0,496212.0,496220.0,496240.0,496248.0,496273.0,496461.0,496544.0,0.04370366141597949,-0.16392586356407718,0.05654132235695503,-0.13075928818212637,0.006935007492977924
438,438,497969.42516014096,1777.7836657875926,10.049058247657468,498060.97262630094,-3884.061788383995,9.875757946701336,498082.20353590086,19644.917987005785,8.758071595896567,498102.8326183111,-4327.812803076868,15.287792405167975,498347.91339923383,7837.413607683021,34.36328591293339,0.9540550202197888,94.0,65.0,75.0,266.0,341.0,29.0,1854.0,1852.0,29.0,14.0,15.0,0.4827586206896552,65.59413049921089,1747.5785871156163,17.0,13.0,4.0,0.7647058823529411,632.889319243088,4130.530756778428,20.0,10.0,10.0,0.5,1107.031596671031,17147.0784123611,27.0,4.0,23.0,0.1481481481481481,619.7538491028479,11382.19260585495,85.0,42.0,43.0,0.4941176470588235,57.999748255755854,8278.635945059777,0.0,0.0,0.0,0.0,497955.0,497984.0,498049.0,498065.0,498072.0,498092.0,498099.0,498124.0,498308.0,498390.0,0.03689657620414204,-0.16294522428450045,0.056352059978223464,-0.14320255457034384,0.007400368432629186
439,439,498975.4831711683,1395.8098917120285,8.511874750893393,499067.97262630094,-3913.4032525310863,10.762654025558463,499089.4577803048,21575.188000992257,8.865220647430993,499111.02737369906,-4219.4522550132515,17.197078193173866,499359.22012840066,7939.660689029432,34.8833805090661,0.9439140641843514,92.0,68.0,75.0,271.0,346.0,24.0,1005.0,1007.0,24.0,11.0,13.0,0.4583333333333333,65.0421683417625,1354.1082602186966,17.0,13.0,4.0,0.7647058823529411,670.4259218659478,4529.164084817873,20.0,10.0,10.0,0.5,1165.1090277592073,19135.14620488858,26.0,4.0,22.0,0.1538461538461538,645.3934713471511,11721.631539875618,87.0,43.0,44.0,0.4942528735632184,49.290253587221926,8324.828874340948,0.0,0.0,0.0,0.0,498964.0,498988.0,499056.0,499072.0,499079.0,499099.0,499107.0,499131.0,499318.0,499402.0,0.046598156903720704,-0.17131531779464176,0.05400226536638397,-0.15295669493127712,0.0062081058017162336
440,440,500092.5387031597,1942.4170444862632,11.198374933671738,500185.0819856278,-3778.5303449112266,8.276750360735894,500207.13570329256,20715.967332953605,8.847427049820915,500228.4520345993,-4002.4752022559856,14.433878102883966,500477.977540865,8025.571849323238,37.74664081723104,0.9571079140960448,95.0,67.0,73.0,278.0,351.0,28.0,1118.0,1118.0,28.0,14.0,14.0,0.5,73.69529969839992,1916.305478963007,16.0,12.0,4.0,0.75,645.7514757999135,4308.238112108973,20.0,10.0,10.0,0.5,1159.3627366826154,18667.38316012966,26.0,4.0,22.0,0.1538461538461538,652.2825805239427,11434.15144426751,94.0,47.0,47.0,0.5,47.138830524715374,8461.786982663147,0.0,0.0,0.0,0.0,500079.0,500107.0,500174.0,500189.0,500197.0,500217.0,500225.0,500247.0,500433.0,500525.0,0.03793999847128148,-0.1709001693395385,0.05596469226123836,-0.1629697993272476,0.005873579030843813
441,441,501915.0742812512,1650.758442454615,9.62278606384065,502007.5479653983,-3817.0540982623056,9.65003940207861,502028.8415663218,20463.718492589393,8.91681365759799,502049.45203459926,-4404.715557749861,14.636749387018485,502295.07743431616,7942.7782807905905,36.01258194415015,0.9450635333607568,93.0,66.0,74.0,270.0,344.0,27.0,1823.0,1822.0,27.0,13.0,14.0,0.4814814814814814,63.231244537267095,1582.743960244317,17.0,14.0,3.0,0.8235294117647058,666.8589641256236,5182.287698142126,20.0,10.0,10.0,0.5,1135.145162467906,17577.07121818085,26.0,3.0,23.0,0.1153846153846153,673.1038676914554,11839.659019499231,90.0,45.0,45.0,0.5,54.9041359689907,8409.220714846095,0.0,0.0,0.0,0.0,501902.0,501929.0,501995.0,502011.0,502019.0,502039.0,502046.0,502069.0,502252.0,502339.0,0.03830435932421744,-0.17470513829741313,0.05547110916713307,-0.15281437787899046,0.006912459850701734
442,442,502918.4659902465,1881.3831025064403,11.869412369104069,503012.24079504627,-3877.362272441814,8.825961653395218,503034.5325008671,21048.899723411512,8.814836028708573,503057.0797700863,-4231.908896751564,17.835757806048264,503305.40127196786,7799.286846745694,34.65179227171519,0.962690221378502,96.0,67.0,79.0,268.0,347.0,29.0,1003.0,1005.0,29.0,13.0,16.0,0.4482758620689655,64.29157911082675,1989.741915065584,15.0,11.0,4.0,0.7333333333333333,630.5436590241826,3526.3343220439733,20.0,11.0,9.0,0.55,1155.4365752501758,17584.05411183679,29.0,5.0,24.0,0.1724137931034483,589.0751987225086,11203.715507503028,87.0,43.0,44.0,0.4942528735632184,51.52307250610247,8214.508629727414,0.0,0.0,0.0,0.0,502905.0,502934.0,503001.0,503016.0,503024.0,503044.0,503052.0,503080.0,503263.0,503348.0,0.0341725079943449,-0.16262180697061623,0.05489296782411141,-0.13919845939374687,0.006606126113645997
443,443,503949.8966279135,1959.478703474071,11.7576745893894,504043.54647178494,-3892.8008331762217,8.65099331251321,504065.0111611874,19391.24319590132,8.887219235932104,504085.46332115075,-4392.603038491233,12.99573946521892,504335.6200646263,7947.703232930474,36.30080252105749,0.9606084610098552,97.0,67.0,71.0,277.0,348.0,30.0,1034.0,1031.0,31.0,15.0,16.0,0.4838709677419355,66.34651460940033,1899.060324745379,16.0,13.0,3.0,0.8125,655.7708246691907,4771.085337533512,20.0,10.0,10.0,0.5,1116.648246144759,17231.764905234042,24.0,3.0,21.0,0.125,665.4411322704217,11614.367315391864,90.0,45.0,45.0,0.5,55.46971626022226,8337.47285436402,0.0,0.0,0.0,0.0,503935.0,503965.0,504032.0,504047.0,504055.0,504075.0,504082.0,504103.0,504293.0,504380.0,0.03385926802458778,-0.16845732745441613,0.057585180839812386,-0.15149129717375662,0.006979339141701884
444,444,505751.16204568767,1930.4505059317848,13.08832009086843,505844.6026775641,-3774.4002008464727,8.223807816378722,505867.2496888485,20702.17417627695,8.69791129883615,505888.02737369906,-4285.108305245865,17.83575780275409,506136.0694414197,8193.235464263282,35.02717116856204,0.967860686553694,98.0,65.0,75.0,269.0,344.0,33.0,1800.0,1802.0,34.0,16.0,18.0,0.4705882352941176,56.13290180692286,1986.8094414177815,15.0,11.0,4.0,0.7333333333333333,632.7914411985831,3661.1984821841343,20.0,10.0,10.0,0.5,1137.3143997454697,17827.775318631946,28.0,4.0,24.0,0.1428571428571428,650.0479837492737,11873.88433988734,86.0,43.0,43.0,0.5,54.79788146093585,8600.262270737845,0.0,0.0,0.0,0.0,505736.0,505769.0,505834.0,505849.0,505857.0,505877.0,505884.0,505909.0,506094.0,506178.0,0.029077617703453514,-0.16765350983625663,0.054936954450356325,-0.15169931246626359,0.006688185845500189
445,445,506888.7877670818,1640.4117616489382,11.795371728404112,506982.5450144711,-3819.418976937712,7.950867282945516,507005.01040142815,20769.268297037896,8.787808057593685,507026.4520345992,-3989.1911575667823,14.646675892632931,507275.0259987305,7798.253179119019,38.16599904182328,0.9584724446326892,98.0,68.0,72.0,276.0,348.0,30.0,1137.0,1138.0,30.0,15.0,15.0,0.5,58.593041269193535,1643.9392665772675,16.0,12.0,4.0,0.75,663.8856888467496,4450.441639401672,20.0,10.0,10.0,0.5,1161.2233037849048,18485.981380125828,25.0,4.0,21.0,0.16,657.1063579523133,11492.827603865206,93.0,47.0,46.0,0.5053763440860215,54.8241919503242,8433.535124821554,0.0,0.0,0.0,0.0,506874.0,506904.0,506972.0,506987.0,506995.0,507015.0,507023.0,507044.0,507232.0,507320.0,0.035718496196525645,-0.17381850298576879,0.05591065063907514,-0.1647217022192331,0.007030317007034872
446,446,508802.68511631567,1724.4183447198563,10.829756567405605,508896.15120019845,-3720.1574427887585,8.373756960832438,508918.4321538237,20094.315705992423,8.733189057470545,508939.4520345992,-4114.684059285589,15.28779240516358,509186.5318702771,7910.259251650111,35.139068535315964,0.9564244912212188,96.0,68.0,73.0,271.0,344.0,28.0,1913.0,1913.0,28.0,14.0,14.0,0.5,67.44947600459646,1749.363240995759,15.0,11.0,4.0,0.7333333333333333,610.1038328404587,3603.1679070609343,20.0,10.0,10.0,0.5,1131.36741526232,18083.83800917471,26.0,4.0,22.0,0.1538461538461538,645.2408233262953,11512.268513849973,86.0,43.0,43.0,0.5,51.705686644766836,8428.128814627715,0.0,0.0,0.0,0.0,508789.0,508817.0,508885.0,508900.0,508908.0,508928.0,508936.0,508958.0,509145.0,509229.0,0.03911433452974202,-0.16399946567398604,0.056302858570343325,-0.15681418403684805,0.006536535023675846
447,447,509856.77090255625,1580.0786063753926,9.445713708504533,509950.5479654008,-4008.155789742532,10.096980656245986,509971.6280398262,21340.21610107963,8.906439804203561,509993.02737369906,-4264.165550335041,16.788779993624278,510243.36597341305,8126.668026230215,35.8914785643378,0.960675380315954,94.0,68.0,75.0,274.0,349.0,26.0,1054.0,1054.0,26.0,13.0,13.0,0.5,64.68906804750083,1481.903374975344,17.0,14.0,3.0,0.8235294117647058,696.907373178458,5303.944028082926,20.0,10.0,10.0,0.5,1161.1470020652923,17960.001202671465,26.0,4.0,22.0,0.1538461538461538,645.2245506771641,11792.03723125693,88.0,44.0,44.0,0.5,54.803549317518176,8565.03318435799,0.0,0.0,0.0,0.0,509844.0,509870.0,509938.0,509954.0,509962.0,509982.0,509989.0,510013.0,510201.0,510287.0,0.040940411310228256,-0.17387232675984,0.05441121104704035,-0.15131320373489437,0.006743667778803111
448,448,510872.41697721346,1832.5945684139683,10.994148148977969,510965.1705167983,-3623.629037346778,7.540752781207523,510987.34670607426,19992.366655527017,8.801719137365735,511008.4520345992,-3874.162553130637,12.310893173644727,511255.7090864241,8297.481427661221,37.6715833036727,0.9495104500469008,97.0,69.0,69.0,277.0,346.0,28.0,1015.0,1015.0,28.0,14.0,14.0,0.5,67.63377520066072,1800.8715162942287,15.0,11.0,4.0,0.7333333333333333,632.9020955376933,4199.728605408796,20.0,10.0,10.0,0.5,1142.0715079042775,18650.100367076535,22.0,3.0,19.0,0.1363636363636363,655.0112135087151,11110.21724335727,91.0,45.0,46.0,0.4945054945054945,56.03952373819259,8928.560070256708,0.0,0.0,0.0,0.0,510858.0,510886.0,510955.0,510969.0,510977.0,510997.0,511005.0,511024.0,511213.0,511301.0,0.03690602185904918,-0.17465973724537331,0.05712537827974181,-0.16907169085597942,0.00675379923736548
449,449,512757.03010481776,1905.5526955120647,11.764713913998104,512851.7521435636,-3744.1872673116945,9.041653287741664,512873.573238598,19808.560882514503,8.775807495597011,512894.46153997147,-4117.167891785395,15.287792405184229,513142.7017409457,7806.622959658292,35.408868091580096,0.9613508463646948,98.0,67.0,75.0,271.0,346.0,31.0,1887.0,1886.0,31.0,15.0,16.0,0.4838709677419355,62.34848646591347,1922.1857212442865,17.0,13.0,4.0,0.7647058823529411,629.9623918361683,4230.947662101657,20.0,11.0,9.0,0.55,1107.2324986386168,16718.463309987026,28.0,4.0,24.0,0.1428571428571428,638.0692238431766,11459.43417686154,88.0,44.0,44.0,0.5,52.64975089234182,8285.394916474506,0.0,0.0,0.0,0.0,512742.0,512773.0,512840.0,512856.0,512863.0,512883.0,512891.0,512915.0,513101.0,513186.0,0.03271937145204952,-0.1682507702902579,0.05589666534614323,-0.15497770326934132,0.00674424154521309
450,450,513895.59747256775,1456.6274588782392,9.293320401366676,513988.97262630094,-3984.3830715712033,11.728534999170352,514010.27373392147,20014.29550544765,8.659294691654834,514034.8141563584,-4261.094510631468,15.28779240518434,514283.40234211826,7606.189120093312,34.754193963304424,0.9608536482377028,93.0,67.0,78.0,272.0,350.0,26.0,1136.0,1137.0,26.0,13.0,13.0,0.5,61.29908821389346,1374.5429607986136,18.0,14.0,4.0,0.7777777777777778,645.929006018916,3940.1791009428225,20.0,10.0,10.0,0.5,1123.0083513594789,17962.390675455434,26.0,7.0,19.0,0.2692307692307692,475.3004957758132,9496.561115596916,87.0,43.0,44.0,0.4942528735632184,55.21563679685193,8081.158116268303,0.0,0.0,0.0,0.0,513883.0,513909.0,513976.0,513993.0,514000.0,514020.0,514028.0,514054.0,514241.0,514326.0,0.042082886629845905,-0.16211518682218476,0.056110311304927496,-0.11154422756639973,0.007259303696642051
451,451,514977.67644636147,1225.305711543289,7.441757735818947,515071.97262630094,-3814.458571668032,17.835757804531905,515093.33711447846,22309.10743695945,8.696758194464847,515116.82612759527,-4469.931969269114,17.8357578060484,515365.63502818986,7523.068606993934,32.29171090328462,0.949792449910864,91.0,69.0,80.0,269.0,349.0,22.0,1083.0,1083.0,22.0,11.0,11.0,0.5,67.74402513453552,1078.4106168383848,19.0,15.0,4.0,0.7894736842105263,670.2218786866795,3983.771214352513,20.0,10.0,10.0,0.5,1157.9312532310569,18348.39505267661,27.0,6.0,21.0,0.2222222222222222,539.0864398185241,10831.061753289125,82.0,41.0,41.0,0.5,50.13611313832059,7791.799935129389,0.0,0.0,0.0,0.0,514967.0,514989.0,515058.0,515076.0,515083.0,515103.0,515111.0,515138.0,515326.0,515407.0,0.05528744744787896,-0.175705638452798,0.051903970452565694,-0.12060282875103154,0.0066643168841649
452,452,516003.7407431732,1683.6077683975464,10.501769225461343,516099.5479654008,-3783.449892494952,13.149174124276431,516119.73953513213,20264.07108899079,8.568539323751468,516140.02737369906,-4543.8916887882815,17.8357578060484,516391.26017299574,7595.669258932463,35.474877727167446,0.94425560417269,95.0,68.0,76.0,272.0,348.0,27.0,1028.0,1027.0,27.0,13.0,14.0,0.4814814814814814,63.99371164199406,1628.722661036148,19.0,16.0,3.0,0.8421052631578947,660.238613625072,4598.558661831562,19.0,10.0,9.0,0.5263157894736842,1088.967651851552,15690.679849136484,29.0,4.0,25.0,0.1379310344827586,653.214658250855,11879.738726783731,88.0,44.0,44.0,0.5,52.62684409216366,8066.77725050203,0.0,0.0,0.0,0.0,515991.0,516018.0,516086.0,516103.0,516110.0,516129.0,516136.0,516162.0,516349.0,516434.0,0.038009869545151315,-0.17450703257224462,0.053738838907013815,-0.1437566524445585,0.006928532864997353
453,453,516897.1140365211,1132.8103420361265,7.505550677227377,516991.5479654008,-3833.576684472313,15.28779240517481,517012.07174986304,19615.23585409647,8.408572440025079,517037.5479654008,-4738.358910700779,15.28779240518434,517282.7981551006,7486.852888829499,31.573895892721065,0.9467207842941257,92.0,69.0,81.0,263.0,344.0,23.0,893.0,892.0,23.0,11.0,12.0,0.4782608695652174,58.657071583259565,1021.7422512129716,19.0,15.0,4.0,0.7894736842105263,653.122357961182,4236.500081187961,19.0,9.0,10.0,0.4736842105263157,1094.5833835689316,16324.43551651816,31.0,9.0,22.0,0.2903225806451613,396.6877250424288,8646.544260330755,80.0,40.0,40.0,0.5,44.07820830751219,7726.075826770428,0.0,0.0,0.0,0.0,516886.0,516909.0,516978.0,516995.0,517003.0,517022.0,517029.0,517059.0,517244.0,517322.0,0.051780134243679894,-0.17036893004035042,0.055802713345419065,-0.08371837856068202,0.0058874147738734875
