Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
679,679,563781.3010893182,6489.828607247705,16.386782305917,563907.602712799,-1944.7526630662508,20.383723206912453,563949.1910445162,43314.17975836565,11.417068842097612,563970.0273736991,-23785.301153024036,8.313968178948834,564183.0216196007,17705.107882707616,37.89338291573253,0.9722285768859464,66.0,31.0,151.0,248.0,399.0,35.0,759.0,758.0,35.0,16.0,19.0,0.4571428571428571,201.06662434455123,7237.804654044736,90.0,79.0,11.0,0.8777777777777778,136.12945110482983,262.05461318373636,24.0,14.0,10.0,0.5833333333333334,2251.9500570658793,34042.762255267815,17.0,4.0,13.0,0.2352941176470588,2119.0834989426517,33920.33912836478,94.0,47.0,47.0,0.5,88.77107779702625,18228.536106140324,0.0,0.0,0.0,0.0,563765.0,563800.0,563831.0,563919.0,563935.0,563959.0,563966.0,563982.0,564138.0,564230.0,0.030981808074253953,-0.06999833639008746,0.05199105857778457,-0.08909214498943747,0.005013868222950959
680,680,564534.6438440578,6761.45091804472,15.524731657106823,564636.1097405064,-2245.258301639514,91.24306424553792,564700.7370803248,43395.056606664286,11.238079997337456,564722.0273736991,-20557.407746467965,7.890719784783873,564935.5169724385,16242.485803259287,35.06937660669307,0.9683231243060648,53.0,24.0,162.0,246.0,408.0,29.0,752.0,751.0,30.0,16.0,14.0,0.5333333333333333,215.24389135376336,5600.045558067112,100.0,65.0,35.0,0.65,31.46554626073993,1971.3208290444404,23.0,13.0,10.0,0.5652173913043478,2214.0659888323157,33308.85762127343,17.0,4.0,13.0,0.2352941176470588,2012.3358882129437,32467.343859504977,90.0,45.0,45.0,0.5,84.3195101619515,16559.385536086098,0.0,0.0,0.0,0.0,564519.0,564548.0,564572.0,564671.0,564688.0,564711.0,564718.0,564734.0,564891.0,564980.0,0.031833979712745986,-0.014014221097752282,0.051021156831312815,-0.09788860118118198,0.005191293449986059
681,681,565306.8395939154,5682.097477393597,13.78471148764694,565434.602712799,-2440.3792002369655,20.383723206912453,565475.846369282,41961.73543234223,11.282485616687698,565497.0273736991,-22467.470748099437,8.228465615921454,565710.70146134,17866.314989488073,37.09459400306336,0.96685631410726,60.0,27.0,158.0,247.0,405.0,33.0,773.0,775.0,33.0,16.0,17.0,0.4848484848484848,182.6979164140455,5892.8065051016265,95.0,84.0,11.0,0.8842105263157894,127.78001918083892,329.9862702324659,24.0,14.0,10.0,0.5833333333333334,2215.2200407843693,32737.52873944146,17.0,4.0,13.0,0.2352941176470588,2037.5547514703187,32755.153134909524,91.0,45.0,46.0,0.4945054945054945,98.09465985885296,18668.364758452863,0.0,0.0,0.0,0.0,565291.0,565324.0,565351.0,565446.0,565462.0,565486.0,565493.0,565509.0,565667.0,565756.0,0.0321532527628952,-0.0523607229435619,0.052791430524986735,-0.09068910222761407,0.005490480824757007
682,682,566789.8043346818,3945.9390807238033,13.290425956211433,566917.602712799,-2964.8122983077674,20.383723206912453,566957.5982055465,42924.44260500429,11.224144158951423,566979.0273736991,-23395.496382608537,8.48558322357255,567192.6692308112,16969.38301574205,35.3510140371246,0.9643166600269342,55.0,17.0,165.0,247.0,412.0,38.0,1486.0,1482.0,38.0,19.0,19.0,0.5,83.54778465384246,3734.25958556604,104.0,93.0,11.0,0.8942307692307693,163.5011094157376,319.648973539905,24.0,14.0,10.0,0.5833333333333334,2288.435700216915,32416.597727375534,18.0,5.0,13.0,0.2777777777777778,2083.683137748187,34287.8322788902,90.0,45.0,45.0,0.5,93.86745426639482,17146.07927640357,0.0,0.0,0.0,0.0,566771.0,566809.0,566826.0,566929.0,566944.0,566968.0,566975.0,566991.0,567149.0,567238.0,0.02117310555096489,-0.05514720426283293,0.05331311395876159,-0.08906342928877245,0.005531577322482288
683,683,567528.6447019128,5607.151359297918,18.926908543078905,567598.1559252177,-3527.6264719372557,114.390438903505,567694.8544084814,43861.655619592726,11.215616775616503,567716.0273736994,-20954.0349714776,7.885236754244661,567929.2098435262,15655.121090586206,34.362294019318036,0.943432774310814,45.0,13.0,171.0,246.0,417.0,32.0,736.0,737.0,32.0,17.0,15.0,0.53125,89.80854034234056,2450.0993990967977,110.0,42.0,68.0,0.3818181818181818,15.168180998500596,3610.4897731493647,23.0,13.0,10.0,0.5652173913043478,2237.795206507457,33186.652978854734,17.0,4.0,13.0,0.2352941176470588,2050.479113357271,33514.270096702094,89.0,43.0,46.0,0.4831460674157303,86.71498296289434,15870.063939447256,0.0,0.0,0.0,0.0,567512.0,567544.0,567557.0,567666.0,567682.0,567705.0,567712.0,567728.0,567887.0,567974.0,0.016016785456204566,-0.004299826276723321,0.05101939666654644,-0.09785605092996938,0.005539080947450359
684,684,568266.1443278241,4592.020118742783,14.8093796829173,568394.0273736991,-1864.7660018531924,17.83575780604738,568434.4949068803,42519.2382109124,11.134419417715876,568456.0273736991,-20571.45906883739,7.926222253004247,568669.3168645962,16812.040379986032,37.59401766417271,0.966176185743623,64.0,25.0,157.0,248.0,405.0,39.0,738.0,740.0,39.0,19.0,20.0,0.4871794871794871,99.97487318187429,4555.677493958293,95.0,85.0,10.0,0.8947368421052632,131.86389996993606,200.5126155943165,24.0,13.0,11.0,0.5416666666666666,2170.8249928434693,36495.37682714796,16.0,4.0,12.0,0.25,1993.1810215456749,31371.453684313987,94.0,47.0,47.0,0.5,86.64238339778967,17316.31494192244,0.0,0.0,0.0,0.0,568247.0,568286.0,568311.0,568404.0,568421.0,568445.0,568452.0,568468.0,568623.0,568716.0,0.021771436229954,-0.07071337628361445,0.05105512431985047,-0.0968906004613469,0.005153591202465436
685,685,569009.1379742688,2792.2510976195754,9.837935297587697,569135.602712799,-3521.5321356891636,20.383723206912453,569175.6927540563,42599.32109829144,11.226030033232798,569196.602712799,-23937.24794251854,8.636327637203431,569409.9144916303,16860.369793970884,34.96524216335336,0.9518757903670676,43.0,13.0,172.0,245.0,417.0,30.0,744.0,741.0,30.0,15.0,15.0,0.5,91.9909690019895,2551.3539191139917,111.0,99.0,12.0,0.8918918918918919,167.0287146312708,1000.4000699709736,23.0,14.0,9.0,0.6086956521739131,2293.631650371719,31402.491262715805,17.0,5.0,12.0,0.2941176470588235,2063.431267014616,34122.51017858686,89.0,44.0,45.0,0.4943820224719101,95.50552345911288,17248.355798105244,0.0,0.0,0.0,0.0,568994.0,569024.0,569037.0,569147.0,569162.0,569185.0,569192.0,569209.0,569367.0,569454.0,0.032945091893924874,-0.047430694423744986,0.05384197661459237,-0.08620169168860242,0.005664497554096637
686,686,569745.3093028557,2406.575955101216,8.791765240603867,569874.1780518988,-5099.591855528864,22.93168860777651,569913.703738542,42908.81304739174,11.327386323125008,569934.602712799,-25123.608791819937,9.291370608341753,570148.082097782,15769.28817933487,33.05533507150858,0.9481931647342192,41.0,14.0,174.0,245.0,419.0,27.0,737.0,738.0,27.0,13.0,14.0,0.4814814814814814,92.30936470014726,2160.277385495163,114.0,101.0,13.0,0.8859649122807017,163.29431971304922,2154.9946669017613,23.0,14.0,9.0,0.6086956521739131,2304.4236327818167,29962.364904423303,18.0,5.0,13.0,0.2777777777777778,2048.9446702846053,35397.231415895505,87.0,43.0,44.0,0.4942528735632184,73.84457125310122,15720.7136578333,0.0,0.0,0.0,0.0,569732.0,569759.0,569773.0,569887.0,569901.0,569923.0,569930.0,569947.0,570105.0,570192.0,0.03835713745268634,-0.03202105665299649,0.05370513582458309,-0.08155455242368392,0.004682809421282064
687,687,570493.801624626,4152.813320266972,15.20982131398442,570621.602712799,-2422.678389658545,20.383723206912453,570662.3951822969,43082.3943759565,11.253037530517863,570683.4520345993,-21601.411658837373,8.219657889141397,570896.0807184201,17137.074090810944,36.42379824168884,0.9667391805120388,74.0,35.0,146.0,247.0,393.0,39.0,749.0,749.0,40.0,20.0,20.0,0.5,88.0162667204032,4105.424953784874,87.0,76.0,11.0,0.8735632183908046,147.65755105144015,244.1515811570448,24.0,13.0,11.0,0.5416666666666666,2215.741646690665,35646.39188435535,17.0,4.0,13.0,0.2352941176470588,2050.768784489493,32419.84542639125,93.0,46.0,47.0,0.4946236559139785,86.470229696435,17496.39584435043,0.0,0.0,0.0,0.0,570475.0,570514.0,570549.0,570633.0,570649.0,570673.0,570680.0,570695.0,570852.0,570942.0,0.021194371124475416,-0.060948061319955546,0.05143032737120178,-0.09493679472797331,0.0050457989058237855
688,688,571234.2862077578,4805.931683411996,15.76827743355672,571325.7914450816,-3015.7913751886203,95.25724099692876,571400.9568767213,42897.43033508723,10.945200244209602,571423.0273736991,-19813.93770930245,7.709891463383594,571635.5127916391,16184.091412305648,34.96731951069605,0.9519305016232736,42.0,13.0,174.0,245.0,419.0,29.0,739.0,739.0,29.0,15.0,14.0,0.5172413793103449,106.42998391903704,2716.661999218108,112.0,66.0,46.0,0.5892857142857143,22.790064641886147,2774.6144026179777,23.0,13.0,10.0,0.5652173913043478,2197.0928934147673,34099.80461361977,17.0,5.0,12.0,0.2941176470588235,1980.7984576442636,32589.168905209473,88.0,43.0,45.0,0.4886363636363636,84.36112560340449,16474.60128150859,0.0,0.0,0.0,0.0,571219.0,571248.0,571261.0,571372.0,571388.0,571411.0,571419.0,571435.0,571593.0,571680.0,0.02214554657245492,-0.007556910212484695,0.051217354425486236,-0.09996995482196849,0.005212595718488103
689,689,571981.5214187903,4966.763291076391,17.247962609480844,572077.2911052656,-2636.8977483494627,104.5570655698752,572149.5541556479,43362.12345010631,11.228118474561755,572171.0273736991,-20134.880740259076,7.766956409529896,572384.0058309935,15736.9936572013,34.20923471388121,0.9556513450047704,46.0,13.0,173.0,244.0,417.0,33.0,747.0,748.0,34.0,18.0,16.0,0.5294117647058824,96.78464313686794,2976.7884287865754,110.0,67.0,43.0,0.6090909090909091,20.360612043977017,2551.7027539838714,24.0,14.0,10.0,0.5833333333333334,2209.2427691221733,32923.94418978829,17.0,4.0,13.0,0.2352941176470588,2000.643628683212,32428.166923732053,87.0,43.0,44.0,0.4942528735632184,95.12960861046788,16191.898749336971,0.0,0.0,0.0,0.0,571964.0,571997.0,572010.0,572120.0,572136.0,572160.0,572167.0,572183.0,572342.0,572427.0,0.01948646179912731,-0.0077214264590735535,0.050948675787618906,-0.09936207988970039,0.00604496708092249
690,690,572738.9014774442,3506.102699680536,12.320836177309552,572870.0273736991,-2688.565225049249,17.8357578060484,572908.7302372772,41584.11391150946,11.059068364963906,572930.0273736991,-23058.941794662704,8.38060324529509,573142.2290005804,17009.643436722992,35.32790376560696,0.9582695787105746,50.0,14.0,171.0,245.0,416.0,36.0,758.0,759.0,36.0,18.0,18.0,0.5,83.46489327277682,3311.777674716891,109.0,99.0,10.0,0.908256880733945,175.73079624292484,20.662711378398058,23.0,13.0,10.0,0.5652173913043478,2252.5548770523064,31621.85626601725,18.0,5.0,13.0,0.2777777777777778,2057.737743843029,33734.85644033129,91.0,45.0,46.0,0.4945054945054945,91.20730075724435,17483.48570530468,0.0,0.0,0.0,0.0,572721.0,572757.0,572771.0,572880.0,572896.0,572919.0,572926.0,572942.0,573098.0,573187.0,0.023805604234120654,-0.06536229606990689,0.05416863953974632,-0.08923816895705594,0.005362093632152937
691,691,573497.3201723478,4852.519258857109,17.62803381205757,573568.0411834036,-1539.3215299432418,48.81939398568086,573666.0944224616,43569.36795085463,10.82005439549949,573688.0273736991,-20591.19968930799,7.82231863581532,573899.7598775458,17316.2572031104,37.77476016874184,0.9708381808896748,55.0,15.0,168.0,247.0,415.0,40.0,757.0,758.0,40.0,21.0,19.0,0.525,83.394573509833,4163.362998600178,106.0,38.0,68.0,0.3584905660377358,19.26772687447166,1353.280282344518,24.0,13.0,11.0,0.5416666666666666,2237.4015647656256,36316.97033297848,16.0,4.0,12.0,0.25,2043.8379120009893,32227.01438548927,94.0,47.0,47.0,0.5,88.45896194348201,17877.72223109502,0.0,0.0,0.0,0.0,573476.0,573516.0,573531.0,573636.0,573653.0,573677.0,573684.0,573699.0,573854.0,573946.0,0.01718583050600288,-0.012517025520446078,0.05135262846340506,-0.09925783552389399,0.005108434282645833
692,692,574276.6230964732,4828.71943946967,18.32485981265988,574387.3837232068,-3148.3850609790215,115.24154607018455,574444.6645709309,43539.35843451834,11.464717513433982,574466.0273736991,-20312.783746733727,7.795297999255853,574680.1615262782,15901.802797383923,32.68722013286017,0.9625783971946672,47.0,15.0,171.0,245.0,416.0,32.0,781.0,778.0,32.0,17.0,15.0,0.53125,93.89788762901148,2710.6781380654597,110.0,81.0,29.0,0.7363636363636363,21.185732174835767,2701.1213071806696,23.0,13.0,10.0,0.5652173913043478,2191.9482942952936,32666.21295708223,17.0,4.0,13.0,0.2352941176470588,1990.427783425021,32914.5539240664,83.0,40.0,43.0,0.4819277108433735,88.43629425253245,16010.91219454006,0.0,0.0,0.0,0.0,574260.0,574292.0,574307.0,574415.0,574432.0,574455.0,574462.0,574478.0,574641.0,574723.0,0.019445712016626114,-0.006729079119771917,0.0503440650737173,-0.09798892206220035,0.00556140051410281
693,693,575061.7807646977,4323.8529496375095,20.674549411267087,575195.1875529777,-527.670996079242,6.187937749196376,575233.1673075842,42318.68048995283,11.017480243519966,575255.0273736991,-18676.23510680296,7.407904723066815,575467.8796157428,17759.468631785927,38.55879839614566,0.9706533462273588,127.0,81.0,99.0,249.0,348.0,46.0,790.0,789.0,47.0,23.0,24.0,0.4893617021276595,70.5217264355994,4732.34824731956,33.0,28.0,5.0,0.8484848484848485,195.0876664595992,2278.1262931001606,24.0,13.0,11.0,0.5416666666666666,2128.0289051703417,36599.56094139165,16.0,4.0,12.0,0.25,1943.3794631218016,29419.457415328437,94.0,46.0,48.0,0.4893617021276595,90.5952423836392,18532.35907774663,0.0,0.0,0.0,0.0,575040.0,575086.0,575167.0,575200.0,575220.0,575244.0,575251.0,575266.0,575423.0,575515.0,0.01630992710830085,-0.36971459092722675,0.050285804768311994,-0.10405627536857848,0.005101236093375659
694,694,575878.7003674678,4422.912927872341,19.084743221159865,575927.6290888649,-1768.6550055330663,53.558204921668214,576047.0180760935,42256.33966891567,10.822017294856924,576069.0273736991,-19054.839147823513,7.632658987772651,576281.4096385604,16667.30375308942,36.16509254129703,0.956084144857036,53.0,13.0,170.0,247.0,417.0,40.0,814.0,814.0,40.0,22.0,18.0,0.55,70.58617507878189,3037.8834772476102,78.0,18.0,60.0,0.2307692307692307,29.138697830840876,1941.355662461396,24.0,13.0,11.0,0.5416666666666666,2161.3026911162447,35674.045826384245,16.0,4.0,12.0,0.25,1945.742316647472,30317.584562606833,92.0,45.0,47.0,0.4891304347826087,100.17834945436856,17264.891331511855,0.0,0.0,0.0,0.0,575857.0,575897.0,575910.0,575988.0,576034.0,576058.0,576065.0,576080.0,576238.0,576327.0,0.01595920521834411,-0.016475060280090395,0.05114741854240933,-0.10211276524313873,0.006010471215885754
695,695,576692.4147859751,3111.418934450619,10.196501787542656,576817.7533909987,-4043.740204155968,25.47965400864057,576859.8892286575,42289.44244637162,11.461065162014236,576880.0273736991,-25186.025840456223,9.417451651120798,577095.2810103141,15588.902942412838,32.56092123988067,0.9562115638821702,44.0,13.0,172.0,245.0,417.0,31.0,812.0,812.0,31.0,15.0,16.0,0.4838709677419355,92.04210127377672,2906.3988979956803,111.0,97.0,14.0,0.8738738738738738,108.43754192789632,1938.3436513466384,23.0,14.0,9.0,0.6086956521739131,2240.4915529360223,28606.26024005248,18.0,4.0,14.0,0.2222222222222222,2042.724898886339,34982.99515586268,87.0,43.0,44.0,0.4942528735632184,69.44970649424977,15438.652725178355,0.0,0.0,0.0,0.0,576677.0,576708.0,576721.0,576832.0,576846.0,576869.0,576876.0,576893.0,577053.0,577138.0,0.029582034182108148,-0.026816149518321987,0.052979926509488746,-0.08110548729784582,0.0044550733782104356
696,696,577479.2670778721,4608.9054471457,16.21738925771935,577571.5750531884,-1834.255949508454,68.41552294512884,577641.8906711057,43536.36393930738,11.141801648534615,577663.4520345993,-19760.58519890517,7.733862542957113,577877.7263621261,16922.73008414976,36.59057748773861,0.9658586767268912,53.0,15.0,163.0,248.0,411.0,38.0,784.0,783.0,38.0,20.0,18.0,0.5263157894736842,88.94418676126774,3618.876273655369,101.0,61.0,40.0,0.6039603960396039,17.98735469730553,1531.909452531624,23.0,13.0,10.0,0.5652173913043478,2195.981613587803,35257.87486575796,17.0,4.0,13.0,0.2352941176470588,2014.8000956008348,31507.474807489765,90.0,45.0,45.0,0.5,91.3169022601267,17594.284938263198,0.0,0.0,0.0,0.0,577459.0,577497.0,577512.0,577612.0,577629.0,577652.0,577660.0,577675.0,577834.0,577923.0,0.019298331845004756,-0.00980634938222542,0.05044017035159733,-0.10196054799594013,0.005396109363326448
697,697,578248.882814184,4425.305199983908,15.777764474847125,578353.9316885795,-3379.7182543518184,110.83161398678274,578412.9668260851,42564.769496166235,11.050423320593971,578435.0273736991,-19244.20050089788,7.708039628990995,578649.1436744304,16043.288202378402,34.82086382104626,0.9532234277742944,40.0,12.0,173.0,246.0,419.0,28.0,771.0,771.0,28.0,15.0,13.0,0.5357142857142857,90.50959427520544,1939.5956751238457,111.0,80.0,31.0,0.7207207207207207,26.867926420126043,3040.084550629097,23.0,13.0,10.0,0.5652173913043478,2152.4802345190615,33194.580425122374,18.0,5.0,13.0,0.2777777777777778,1935.6854468022937,32621.645584048405,87.0,42.0,45.0,0.4827586206896552,92.92030049563054,16501.75190518107,0.0,0.0,0.0,0.0,578234.0,578262.0,578274.0,578385.0,578400.0,578423.0,578431.0,578447.0,578607.0,578693.0,0.020452734938041013,-0.007949753322049896,0.05056952639466151,-0.10058539177618628,0.005791848860625417
698,698,578997.5594261832,3158.9876373172374,12.25223359970381,579123.602712799,-3043.1594142688987,20.383723206912453,579164.3310486069,42306.29901717098,11.326923707794812,579185.0273736991,-22359.124485771714,8.67732980321497,579399.609098878,15945.769941628285,35.2547198921908,0.9628538046222258,49.0,13.0,168.0,247.0,415.0,36.0,752.0,751.0,37.0,19.0,18.0,0.5135135135135135,77.58793739941827,2815.937088135923,107.0,96.0,11.0,0.897196261682243,152.05526357987506,756.0164630467459,23.0,13.0,10.0,0.5652173913043478,2198.804083353255,33464.27598374795,17.0,4.0,13.0,0.2352941176470588,1997.9311619480627,32648.147488230992,89.0,45.0,44.0,0.5056179775280899,90.77198677036831,16514.519896282232,0.0,0.0,0.0,0.0,578980.0,579016.0,579029.0,579135.0,579151.0,579174.0,579181.0,579197.0,579356.0,579444.0,0.02456101330782973,-0.04996624983460009,0.051973444485437496,-0.0893564130035347,0.005692543358059964
699,699,579738.1125311682,2464.819611200964,9.486215118055611,579861.7533909987,-4131.134665346847,25.47965400864057,579904.2363506528,43061.27193743223,11.311415349146698,579925.0273736991,-23995.77164292109,8.844348988327841,580137.5883425502,16196.420603684795,34.13295578098766,0.9518439027859852,43.0,14.0,171.0,244.0,415.0,29.0,739.0,739.0,29.0,14.0,15.0,0.4827586206896552,84.07275355376764,2218.0824558287677,110.0,96.0,14.0,0.8727272727272727,101.4476977562712,2497.1338283843197,23.0,13.0,10.0,0.5652173913043478,2262.793624845378,32756.691123745848,17.0,4.0,13.0,0.2352941176470588,2071.0960333853027,34493.780744742326,88.0,44.0,44.0,0.5,88.49296283448433,16362.1496758113,0.0,0.0,0.0,0.0,579724.0,579753.0,579767.0,579876.0,579891.0,579914.0,579921.0,579938.0,580095.0,580182.0,0.03410908983834474,-0.024556860517582213,0.052548230069311544,-0.08631087444092633,0.0054637357845814145
700,700,580482.6276833257,4299.321195668953,16.686667229061687,580607.0273736991,-1227.0022218542788,17.835757806048395,580649.0559211355,43498.4826348633,11.182627453555172,580670.4520345993,-20264.07719048603,7.786763563963073,580882.0037893287,16476.206455576572,37.13463424841523,0.9674440574540522,66.0,24.0,154.0,247.0,401.0,42.0,746.0,746.0,42.0,21.0,21.0,0.5,77.46141957294286,4310.3189979761955,91.0,80.0,11.0,0.8791208791208791,98.03221235301494,285.38548696688963,24.0,13.0,11.0,0.5416666666666666,2212.804677105854,36348.52513593556,17.0,4.0,13.0,0.2352941176470588,2037.3922840486505,31273.588273936395,93.0,46.0,47.0,0.4946236559139785,82.75974896103847,16945.976365631075,0.0,0.0,0.0,0.0,580462.0,580504.0,580528.0,580617.0,580636.0,580660.0,580667.0,580682.0,580837.0,580929.0,0.018017127831941444,-0.07989570891311511,0.050870847511640054,-0.10054207082300322,0.005022985672349804
701,701,581250.1513859183,4489.6480640011305,16.089253896394403,581337.835757806,-2337.180845818789,97.80882575684936,581414.2750373884,43028.00902870314,11.253678639258844,581436.0273736991,-19991.57906756253,7.8214969242968335,581649.5396341087,15646.769453576637,35.3557573431674,0.9632511616412228,45.0,13.0,170.0,246.0,416.0,32.0,765.0,765.0,33.0,17.0,16.0,0.5151515151515151,88.05379383269421,2682.865220922692,107.0,61.0,46.0,0.5700934579439252,23.574319890134856,1915.3812961353815,24.0,13.0,11.0,0.5416666666666666,2154.2286418697754,35244.56463289782,16.0,4.0,12.0,0.25,1968.6458402016467,32016.807377093937,89.0,45.0,44.0,0.5056179775280899,99.9696545843719,16284.934120788534,0.0,0.0,0.0,0.0,581233.0,581265.0,581278.0,581383.0,581401.0,581425.0,581432.0,581448.0,581607.0,581694.0,0.01961262722099013,-0.010086647737298232,0.050065729056455566,-0.09847375405156895,0.0063891562332389455
702,702,582021.9155962362,4425.384522897024,16.3747033800108,582119.5344014065,-1406.1087358057382,74.5982002629913,582187.0708849904,42581.57062113168,11.320099257130748,582208.4520345993,-20496.90637223221,7.948833533320336,582422.8785033256,16569.015507158558,35.71023360850747,0.9735808866871154,51.0,14.0,166.0,247.0,413.0,37.0,772.0,773.0,38.0,20.0,18.0,0.5263157894736842,89.36552378384923,3687.7236784592633,102.0,66.0,36.0,0.6470588235294118,22.175764345095057,1295.671726624204,23.0,13.0,10.0,0.5652173913043478,2153.0502397436194,34331.50105711896,17.0,4.0,13.0,0.2352941176470588,1998.7143769774432,31700.335548125648,89.0,44.0,45.0,0.4943820224719101,99.20663790175968,17254.091595413243,0.0,0.0,0.0,0.0,582003.0,582040.0,582054.0,582156.0,582174.0,582197.0,582205.0,582220.0,582379.0,582467.0,0.02019384379401842,-0.015771016693376667,0.05056295971091163,-0.09751297784553298,0.005987479332063994
703,703,582806.833592548,4675.070886621934,17.700451529635288,582919.835757806,-3117.994291192993,103.68618446851848,582972.6721023165,42820.910898312824,11.418744562578745,582994.0273736991,-21309.94687386258,7.93319560627171,583209.1433271392,16608.245066561223,34.09084564560851,0.9621752410473672,48.0,14.0,169.0,247.0,416.0,34.0,785.0,785.0,34.0,18.0,16.0,0.5294117647058824,87.13538325775667,2772.185615291004,108.0,84.0,24.0,0.7777777777777778,20.42837158956433,2564.8290322092025,23.0,13.0,10.0,0.5652173913043478,2188.923763913661,31410.989734925024,17.0,4.0,13.0,0.2352941176470588,2019.0507691536657,33691.856018175764,85.0,41.0,44.0,0.4823529411764706,84.89919450855444,16828.291456984,0.0,0.0,0.0,0.0,582789.0,582823.0,582837.0,582944.0,582960.0,582983.0,582990.0,583006.0,583168.0,583253.0,0.018638302043098662,-0.006551766835258739,0.05111810370199075,-0.09474687014025851,0.005111870289022236
704,704,583583.949761533,4668.276985878794,16.241385312289204,583664.4384706048,-1946.9833208993932,58.61228579594368,583748.1926256556,42282.22037351475,10.989201580469636,583770.0273736991,-21777.329503966248,8.127885898887113,583983.1757169967,16491.611845667125,36.266089116929265,0.96897162285987,52.0,15.0,166.0,247.0,413.0,37.0,776.0,776.0,37.0,20.0,17.0,0.5405405405405406,98.83962523058804,3644.2381293801063,103.0,48.0,55.0,0.4660194174757281,24.28278835858123,1720.7451711262731,23.0,13.0,10.0,0.5652173913043478,2188.7563759418463,34170.77443643777,17.0,5.0,12.0,0.2941176470588235,2033.803420197256,33055.26488989788,91.0,45.0,46.0,0.4945054945054945,96.17477487271074,17050.258311390717,0.0,0.0,0.0,0.0,583564.0,583601.0,583616.0,583719.0,583735.0,583758.0,583766.0,583782.0,583939.0,584029.0,0.02117261369228323,-0.012472006358721137,0.05176540769634856,-0.09339085491758044,0.005831738933267395
705,705,584369.7025714889,4150.396452444902,16.806976015025096,584445.9469634839,-1854.4947861369576,48.24679961143912,584533.0205746305,42308.53980794432,11.02529325844158,584555.0273736991,-19422.68363998799,7.770533905729352,584767.6788794653,17139.191622324102,36.81760841685244,0.9702097385964424,57.0,18.0,161.0,248.0,409.0,39.0,785.0,785.0,39.0,22.0,17.0,0.5641025641025641,84.79702390283123,3283.6473835596253,97.0,42.0,55.0,0.4329896907216495,22.57171028533656,1866.4505872169616,24.0,13.0,11.0,0.5416666666666666,2144.044534536586,35413.25540302579,16.0,4.0,12.0,0.25,1937.3475520280465,30500.172780896533,92.0,46.0,46.0,0.5,89.49432058398591,17638.073192187123,0.0,0.0,0.0,0.0,584348.0,584387.0,584405.0,584501.0,584520.0,584544.0,584551.0,584566.0,584722.0,584814.0,0.02043106601367666,-0.012171352787868987,0.05067640113010936,-0.09974664613490272,0.005221618531145772
706,706,585153.6221523655,4982.73755032498,18.657870533868593,585252.1097405064,-1982.21917886605,95.49186835447917,585317.9733589673,42309.04831596701,11.266081220714806,585339.4520345993,-20133.854347604272,7.945686529431784,585555.8914534632,15564.436443135502,34.19737795444022,0.9706439291376396,56.0,16.0,163.0,249.0,412.0,40.0,785.0,785.0,40.0,22.0,18.0,0.55,83.4565607219069,3667.843844380311,101.0,65.0,36.0,0.6435643564356436,18.089420284847588,1690.8861425300663,23.0,13.0,10.0,0.5652173913043478,2143.2205510184967,33316.92404657865,17.0,4.0,13.0,0.2352941176470588,1977.2500312961304,32082.902234789373,87.0,43.0,44.0,0.4942528735632184,79.67763277467421,15728.397329344229,0.0,0.0,0.0,0.0,585132.0,585172.0,585188.0,585288.0,585305.0,585328.0,585336.0,585351.0,585513.0,585600.0,0.016749138376044664,-0.009125842630175659,0.05065631670589165,-0.09820524163727266,0.005119210905308108
707,707,585929.2987226289,4135.972903170065,19.870457756927117,586009.5939748196,-1394.74333032164,45.94840576930453,586094.1556791901,42039.416574577874,10.887191781734584,586115.9710329653,-20764.165429609013,7.902264667443033,586328.5219764771,17671.525304970313,39.15921310559853,0.9664238956280118,63.0,19.0,158.0,250.0,408.0,44.0,772.0,776.0,44.0,23.0,21.0,0.5227272727272727,66.8535483037855,3821.3785617673952,94.0,41.0,53.0,0.4361702127659574,19.61186439983832,1356.2933986826022,24.0,13.0,11.0,0.5416666666666666,2176.4456341127957,34784.83732353011,16.0,4.0,12.0,0.25,2006.7133973992136,31905.02160182951,96.0,48.0,48.0,0.5,80.25242301011373,18148.533662972703,0.0,0.0,0.0,0.0,585906.0,585950.0,585969.0,586063.0,586081.0,586105.0,586112.0,586127.0,586282.0,586377.0,0.016163923185411783,-0.014061271327474749,0.05177154707301382,-0.09664310391872079,0.004541341034525291
