Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
301,301,364636.3699135022,2577.8361318154366,17.212821596489487,364779.12330450065,-1688.9973141217458,5.909525489993571,364809.98219230655,59514.62193739216,10.313212860388122,364891.1506781998,-131.6021555983557,4.989527763971307,365092.627999895,9736.658964990456,30.97887943413367,0.9955637191336384,155.0,108.0,124.0,233.0,357.0,47.0,1082.0,1080.0,48.0,21.0,27.0,0.4375,39.478333819184954,2403.5303159246637,13.0,10.0,3.0,0.7692307692307693,678.0695377084611,8379.009408305252,26.0,13.0,13.0,0.5,2501.253255261203,58425.81947228305,5.0,1.0,4.0,0.2,25.980680830485134,43.40349879076257,70.0,35.0,35.0,0.5,97.69569590979832,10573.758816913663,0.0,0.0,0.0,0.0,364615.0,364662.0,364770.0,364782.0,364797.0,364823.0,364890.0,364894.0,365058.0,365127.0,0.015314524198007266,-0.4014627684953113,0.04202754170046575,-0.19741835315963283,0.010033800738125584
302,302,365777.7945744023,2514.735648700386,20.00533007233984,365918.6986436005,-1363.8094936015004,5.880998511436539,365949.99939287634,57734.31552503589,10.195917797937575,366044.7260172996,-187.72326025746824,7.64389620259217,366230.14655300434,10069.056469513736,33.71555300273194,0.9935819585713662,155.0,106.0,139.0,219.0,358.0,49.0,1141.0,1140.0,50.0,23.0,27.0,0.46,34.71624082395836,2288.454279897922,12.0,10.0,2.0,0.8333333333333334,636.0854032141001,8188.86579110667,26.0,13.0,13.0,0.5,2451.2474444010904,56560.01497296183,21.0,16.0,5.0,0.7619047619047619,22.144916878766193,118.20556234510876,77.0,38.0,39.0,0.4935064935064935,103.4024457376423,11340.761223198588,0.0,0.0,0.0,0.0,365755.0,365804.0,365910.0,365921.0,365937.0,365963.0,366043.0,366049.0,366194.0,366268.0,0.013805125338681104,-0.46640341352540965,0.04245737430347005,-0.11796575900287347,0.010269328218658396
303,303,367917.3699135022,2806.7602181643397,19.844541737916742,368017.2192353024,-403.84076183447337,43.31541181468896,368089.73915356415,58217.10595715978,10.256572625841212,368197.7545576497,-207.39466080552927,7.936726288575841,368372.5337565624,9837.980773334431,32.071029014024894,0.9952229350164198,91.0,43.0,216.0,205.0,421.0,48.0,2140.0,2140.0,50.0,22.0,28.0,0.44,40.06883290825352,2726.29485879409,50.0,37.0,13.0,0.74,27.822174423368583,288.72684798818614,26.0,13.0,13.0,0.5,2452.1241573613006,56187.161694508824,16.0,11.0,5.0,0.6875,26.49261173269321,167.30297441246057,72.0,36.0,36.0,0.5,99.900359136821,10945.69992583013,0.0,0.0,0.0,0.0,367896.0,367944.0,367987.0,368027.0,368077.0,368103.0,368188.0,368203.0,368338.0,368408.0,0.014275830421474013,-0.06889392318146519,0.04212033760602502,-0.12774008564056002,0.010154559298143588
304,304,369008.2192353024,2777.309907270797,21.767795836814596,369150.12330450065,-1268.986782681089,5.705791281165037,369182.1094345711,59782.33128201309,10.35124221803896,369280.8493218002,-153.48035027756853,1.8620189003852785,369465.5068710629,10024.739293898943,32.46154200578916,0.9957771149572348,159.0,105.0,141.0,218.0,359.0,54.0,1090.0,1092.0,57.0,25.0,32.0,0.4385964912280701,29.68823737804103,2515.196334792298,10.0,7.0,3.0,0.7,575.0653551161728,7288.045496245473,26.0,13.0,13.0,0.5,2494.0933326656454,58943.1027616091,7.0,3.0,4.0,0.4285714285714285,23.786246519021063,223.3373659539284,72.0,36.0,36.0,0.5,104.31989074186768,11069.495375242412,0.0,0.0,0.0,0.0,368984.0,369038.0,369143.0,369153.0,369169.0,369195.0,369278.0,369284.0,369431.0,369502.0,0.010689565935842943,-0.45316890842723095,0.04171957297717581,-0.15497909977403454,0.01040624475943796
305,305,370099.7945744023,2614.634812400376,19.06283651508419,370242.6986436005,-1392.4231138029786,6.503499575348445,370273.7663756608,57243.459307362245,10.303589858322384,370301.1506781998,-2145.992508112044,5.045293271242858,370553.5526155089,9960.610769372077,33.99580548675199,0.9939749619524436,155.0,104.0,73.0,287.0,360.0,51.0,1092.0,1092.0,52.0,24.0,28.0,0.4615384615384615,30.411190038149197,2439.9135039589123,14.0,12.0,2.0,0.8571428571428571,656.1513599708502,8613.722499542228,26.0,13.0,13.0,0.5,2446.569311373307,55454.50850718018,5.0,1.0,4.0,0.2,1029.0181967040264,14423.59318996894,77.0,38.0,39.0,0.4935064935064935,85.34461964434735,10992.814770624003,0.0,0.0,0.0,0.0,370077.0,370128.0,370232.0,370245.0,370261.0,370287.0,370300.0,370305.0,370517.0,370592.0,0.011631142480746702,-0.47122986789466104,0.04273971805646355,-0.4795068914799308,0.008568211490280683
306,306,371179.9020151924,3081.6408783829866,21.36071135579847,371245.9861902953,-882.6840048440573,84.08285822851387,371350.1093159087,56211.21785842144,10.21478558300121,371376.7260172996,-2734.3311884492837,4.9864839120785085,371631.1821828047,9622.024428861829,31.788614942661432,0.992610736241782,72.0,23.0,156.0,285.0,441.0,49.0,1088.0,1076.0,50.0,27.0,23.0,0.54,31.608583046957165,2020.1823284564784,81.0,25.0,56.0,0.3086419753086419,25.752170423102022,933.2918241824028,26.0,13.0,13.0,0.5,2415.2674838612556,54920.35515624138,7.0,2.0,5.0,0.2857142857142857,1052.9353449872374,15141.94395303544,73.0,36.0,37.0,0.4931506849315068,96.328451806242,10689.363456879117,0.0,0.0,0.0,0.0,371154.0,371203.0,371226.0,371293.0,371337.0,371363.0,371375.0,371382.0,371596.0,371667.0,0.010257062485341566,-0.029174846583576223,0.04296771313413921,-0.3850796675381473,0.010011245816140223
307,307,372274.3699135022,2735.1353059589615,19.024357657193185,372420.12330450065,-1525.8985798316223,6.2936618603694825,372451.8320788172,59447.872183603286,10.318083890393767,372558.3972872011,-323.7780020998753,9.70639835980971,372734.84407255414,9818.70510145668,31.98446560518862,0.9955618327223468,159.0,108.0,158.0,201.0,359.0,51.0,1087.0,1102.0,52.0,21.0,31.0,0.4038461538461538,42.58872125007357,2760.5790336489954,11.0,8.0,3.0,0.7272727272727273,595.6638342687644,7410.855603764258,26.0,13.0,13.0,0.5,2501.3202178080555,57870.363624548394,28.0,11.0,17.0,0.3928571428571428,24.708750764270857,321.7119306093664,73.0,36.0,37.0,0.4931506849315068,98.86183392929463,10773.209167043398,0.0,0.0,0.0,0.0,372253.0,372304.0,372412.0,372423.0,372439.0,372465.0,372547.0,372570.0,372700.0,372771.0,0.015570974188109354,-0.39036921728735985,0.04207585782183742,-0.0763138650681061,0.010068724226642444
308,308,373371.2192353024,2771.072743646368,19.66860128085191,373513.12330450065,-1361.5699528805958,5.7320461670226575,373544.547099819,57713.295941249395,10.183038517769004,373624.69691437174,-476.85247397825,12.38462805585297,373824.03193450294,10042.55430079257,33.513561785558416,0.9938081702482636,158.0,106.0,136.0,221.0,357.0,52.0,1096.0,1093.0,54.0,25.0,29.0,0.4629629629629629,21.76019706403158,2477.724449947716,11.0,8.0,3.0,0.7272727272727273,587.107105011906,7401.91157440908,25.0,13.0,12.0,0.52,2459.329284662956,55177.74382024632,32.0,16.0,16.0,0.5,22.719040873017928,516.2455515891609,78.0,39.0,39.0,0.5,99.18814493051762,11270.997210079257,0.0,0.0,0.0,0.0,373347.0,373399.0,373505.0,373516.0,373532.0,373557.0,373611.0,373641.0,373787.0,373862.0,0.00785262570747169,-0.43119863490656285,0.04261287186173682,-0.04764375171104634,0.009876784527088848
309,309,374424.93572632305,2959.3627861894606,19.437054168626904,374532.7945744023,-817.6496516929052,40.767446413824906,374596.30908019486,56570.81963606087,10.212828735395176,374623.3013563995,-3178.0133895530835,5.86347045042562,374872.7601812733,10527.825351491618,33.76546315631138,0.9921789597890708,88.0,37.0,143.0,283.0,426.0,51.0,1068.0,1052.0,51.0,27.0,24.0,0.5294117647058824,33.97838716699266,2608.081533786825,60.0,49.0,11.0,0.8166666666666667,31.65614544177374,417.64241712109856,25.0,12.0,13.0,0.48,2436.8304525052654,55931.47132931111,9.0,2.0,7.0,0.2222222222222222,1099.884960204134,16266.897559031298,78.0,39.0,39.0,0.5,95.63179331029018,11694.35193664017,0.0,0.0,0.0,0.0,374398.0,374449.0,374486.0,374542.0,374584.0,374609.0,374621.0,374629.0,374836.0,374912.0,0.011481656566596206,-0.038716026327695705,0.04307574944436401,-0.34609198432571997,0.009083717683133938
310,310,375438.2192353024,2778.538530316194,17.259134074704047,375576.87669549935,-1798.7103427683442,12.739827004320285,375610.8302665442,55697.15243248432,10.233902922118125,375637.7260172996,-3177.0862925337665,5.708533615125435,375888.23100197216,10272.845355326504,32.7011228135054,0.9916121405199596,91.0,41.0,139.0,281.0,420.0,50.0,999.0,1014.0,50.0,24.0,26.0,0.48,28.878308625709256,2482.9472400285076,79.0,72.0,7.0,0.9113924050632912,390.7101008000826,3773.626168753098,26.0,13.0,13.0,0.5,2429.7644610988905,54201.2188089518,9.0,3.0,6.0,0.3333333333333333,1034.273207415014,15039.846224424511,77.0,38.0,39.0,0.4935064935064935,93.70892292052396,11389.973330933057,0.0,0.0,0.0,0.0,375414.0,375464.0,375505.0,375584.0,375598.0,375624.0,375636.0,375644.0,375852.0,375925.0,0.010393344670452687,-0.21721679778565778,0.04362457244190775,-0.32554142764254856,0.00912200268564693
311,311,376486.48162648827,2980.576096774979,20.9666529944184,376595.3151661041,-993.3786075397752,66.2644098691665,376657.263501417,60197.66589547873,10.37200668288179,376734.25812310784,-201.89037232811015,2.127372601746968,376938.96500101057,10149.897307747557,30.374962076222292,0.9950859514611652,92.0,41.0,187.0,235.0,422.0,51.0,1049.0,1046.0,53.0,28.0,25.0,0.5283018867924528,33.89546653813418,2258.627226102376,86.0,52.0,34.0,0.6046511627906976,27.912480205979637,814.6301451594952,26.0,13.0,13.0,0.5,2497.7103006547045,59269.303016036974,8.0,4.0,4.0,0.5,28.39753780974717,346.0773967523353,69.0,34.0,35.0,0.4927536231884058,108.53138271321944,11137.417979785656,0.0,0.0,0.0,0.0,376459.0,376510.0,376551.0,376612.0,376644.0,376670.0,376730.0,376738.0,376906.0,376973.0,0.011372119160054161,-0.028098531611334316,0.04149181307114933,-0.14065820713627586,0.010692855249912326
312,312,377582.3699135022,2754.6893957978964,19.49233945203056,377729.6986436005,-1500.7429918789292,5.739320078902924,377760.5592703583,59930.76856272952,10.340737046680422,377859.9548506875,-307.3939095939488,12.92015742599573,378041.618420576,10305.272562743516,32.10353450112045,0.995418078286226,159.0,108.0,158.0,200.0,358.0,51.0,1096.0,1104.0,51.0,21.0,30.0,0.4117647058823529,35.43397529563834,2674.9211470070904,13.0,11.0,2.0,0.8461538461538461,716.2129852194852,9426.482120834307,26.0,13.0,13.0,0.5,2514.565153091761,57485.37515051507,37.0,19.0,18.0,0.5135135135135135,19.32458755076538,267.47847384940496,72.0,36.0,36.0,0.5,99.3965624138759,11389.595301688376,0.0,0.0,0.0,0.0,377561.0,377612.0,377720.0,377732.0,377748.0,377774.0,377841.0,377878.0,378007.0,378078.0,0.01286314723891943,-0.4772389337116191,0.04195783256908789,-0.0628658764784642,0.009645214312256298
313,313,378661.5205917018,2587.4457148021056,18.68580052667657,378811.6986436005,-1523.666755987591,5.814423790166567,378842.77531135664,59581.67436555187,10.311573596356196,378920.1852347037,-399.3817435408283,11.25015627561733,379121.66428954096,10480.403650499546,32.22607481221902,0.9933183723820376,160.0,110.0,127.0,229.0,356.0,50.0,1080.0,1082.0,50.0,19.0,31.0,0.38,42.667624076912425,2742.422968820105,12.0,10.0,2.0,0.8333333333333334,690.9348369425194,8859.215274510807,26.0,13.0,13.0,0.5,2510.0006955089066,57817.71105751119,21.0,11.0,10.0,0.5238095238095238,28.610187910158388,460.32657357559424,73.0,36.0,37.0,0.4931506849315068,97.27717447181875,11448.710514399305,0.0,0.0,0.0,0.0,378643.0,378693.0,378803.0,378814.0,378830.0,378856.0,378909.0,378930.0,379087.0,379159.0,0.01649024898679884,-0.4534684728319599,0.04212705873469217,-0.07163619362394216,0.009281815635715717
314,314,379716.2192353024,2756.3604304102614,19.004462013964197,379833.3978676531,-1204.5884206552576,48.41134261641708,379890.5632645376,56427.837839871674,10.262736925435776,379917.3013563995,-3713.541637038234,6.41389942384338,380165.53415569616,11043.074597481886,33.24489069237678,0.9898110134487036,82.0,33.0,151.0,279.0,430.0,49.0,1053.0,1048.0,50.0,24.0,26.0,0.48,32.44648142543974,2378.078608546699,81.0,65.0,16.0,0.8024691358024691,29.80047912919992,796.5302419065395,25.0,13.0,12.0,0.52,2451.7949580648274,53317.707821308664,12.0,3.0,9.0,0.25,1138.082318430508,17211.41494822639,78.0,40.0,38.0,0.5128205128205128,80.65732128689663,11832.441218365377,0.0,0.0,0.0,0.0,379692.0,379741.0,379774.0,379847.0,379878.0,379903.0,379915.0,379925.0,380128.0,380204.0,0.011771494419766559,-0.024739137964641413,0.04345009576695847,-0.3064681723450918,0.007303882680036287
315,315,381749.3699135022,2819.796598953121,19.663359503536377,381891.3013563995,-1525.8027384319744,10.191861603456228,381924.7802115151,56238.0870184216,10.292891544650494,381951.3013563995,-3846.57379622017,5.519763902302334,382203.4719799193,10693.908503583209,33.37102549882443,0.9923047260858718,95.0,43.0,135.0,283.0,418.0,52.0,2034.0,2034.0,53.0,22.0,31.0,0.4150943396226415,34.272521822417545,2761.710680924144,75.0,69.0,6.0,0.92,403.0072280858065,4541.843139397784,26.0,13.0,13.0,0.5,2438.120300141573,54371.038218698144,9.0,2.0,7.0,0.2222222222222222,1194.2492370777593,16988.512384763064,77.0,38.0,39.0,0.4935064935064935,97.84848887849384,11752.710789731564,0.0,0.0,0.0,0.0,381728.0,381780.0,381823.0,381897.0,381912.0,381938.0,381949.0,381958.0,382167.0,382241.0,0.012154253195121088,-0.2641280015658944,0.04335354257947877,-0.3104709022484598,0.009149927628958835
316,316,382832.99395321007,2575.3913489554498,18.601122600171664,382974.2739827004,-1580.8875591246665,6.212484632556206,383005.052502528,58975.32799606321,10.37135237961568,383033.1506781998,-2056.1956472175316,5.095930801200051,383288.45192679466,9914.796633948949,31.4531362717913,0.9954190897450664,154.0,105.0,72.0,288.0,360.0,49.0,1085.0,1080.0,51.0,24.0,27.0,0.4705882352941176,26.203317609526888,2171.585852281267,14.0,11.0,3.0,0.7857142857142857,662.5295094185534,8428.03856180029,26.0,13.0,13.0,0.5,2494.8899704979435,58075.12891864025,5.0,1.0,4.0,0.2,980.3319695975084,13794.230497096944,72.0,35.0,37.0,0.4861111111111111,99.61753858421386,10909.67911256169,0.0,0.0,0.0,0.0,382810.0,382859.0,382964.0,382976.0,382992.0,383018.0,383032.0,383036.0,383254.0,383324.0,0.010174499351391648,-0.4190870537215147,0.04230396091505392,-0.47676979130079633,0.010047360754038719
317,317,383941.2192353024,2826.3196759397247,20.5475184834538,384084.12330450065,-1479.4215251214005,5.676127722904873,384115.39266388805,60585.89971046906,10.391254505888387,384297.0964222227,1197.8076417683028,-44.505185629042785,384401.468759602,10212.837026312916,30.299705366210127,0.996852770935349,159.0,107.0,406.0,-46.0,360.0,52.0,1106.0,1111.0,54.0,25.0,29.0,0.4629629629629629,29.006152682763695,2563.486129488393,12.0,9.0,3.0,0.75,654.7009620233226,8290.414105112597,27.0,13.0,14.0,0.4814814814814814,2518.231367737513,60602.86644774117,201.0,26.0,175.0,0.1293532338308457,26.23328126271878,1488.3811016133109,72.0,37.0,35.0,0.5138888888888888,105.1603319285506,11008.694185041386,0.0,0.0,0.0,0.0,383917.0,383969.0,384076.0,384087.0,384102.0,384129.0,384072.0,384482.0,384365.0,384436.0,0.010262870449401454,-0.44253848609482566,0.04156464424514225,0.021901080230203773,0.01029687751382008
318,318,385043.4537467325,2991.3228159825485,17.94228978209984,385185.5479654008,-1492.5535404184002,6.447402653316568,385216.6309303145,55952.30708642195,10.245609591306396,385243.3013563995,-3224.2261346764285,5.718195583553502,385495.1552536752,10207.691302463583,34.80098637124251,0.9917814084017448,156.0,106.0,75.0,286.0,361.0,50.0,1104.0,1101.0,51.0,24.0,27.0,0.4705882352941176,28.45784133709481,2663.981627283355,15.0,12.0,3.0,0.8,650.3383603345944,8297.341538651206,25.0,13.0,12.0,0.52,2426.5933475878323,53618.50558092393,9.0,2.0,7.0,0.2222222222222222,1125.8835955904665,16325.743649160911,82.0,40.0,42.0,0.4878048780487805,87.82706979897041,11228.771165819018,0.0,0.0,0.0,0.0,385019.0,385069.0,385175.0,385189.0,385204.0,385229.0,385241.0,385250.0,385458.0,385536.0,0.00951346380438962,-0.43572196421998255,0.04336895963628099,-0.34919498464503823,0.008604009192340459
319,319,387139.7945744023,2846.6315052751265,20.46461649309752,387252.46584430384,-894.1327294908942,68.79506582332932,387313.0079481608,58839.96189876088,10.39386833876293,387340.7260172996,-2138.472338340512,5.523769780248161,387598.43108202313,9394.64954023512,30.4364911608698,0.9961419452355958,85.0,35.0,144.0,287.0,431.0,50.0,2095.0,2096.0,52.0,24.0,28.0,0.4615384615384615,29.740949688031243,2493.3531663298036,74.0,56.0,18.0,0.7567567567567568,28.915097414805327,706.8218026392244,26.0,13.0,13.0,0.5,2476.4571995042584,57166.09378215212,7.0,2.0,5.0,0.2857142857142857,961.0505043829608,14219.03916090678,70.0,34.0,36.0,0.4857142857142857,97.43106286452416,10276.007461079742,0.0,0.0,0.0,0.0,387117.0,387167.0,387202.0,387268.0,387300.0,387326.0,387339.0,387346.0,387565.0,387633.0,0.010447769454148855,-0.03233870818180333,0.042088015008663875,-0.4494098367102335,0.010370909787241065
320,320,388154.3699135022,2762.024125565074,18.87121715272841,388295.5083999368,-1752.70244094759,15.28779240518434,388328.6400648941,58278.593809734615,10.3660614802587,388356.1506781998,-2360.7462888312516,5.095930801728113,388612.03091174056,9236.148984092297,31.85484629709081,0.995522745379952,147.0,95.0,81.0,286.0,367.0,52.0,1015.0,1016.0,52.0,21.0,31.0,0.4038461538461538,32.265893594627855,2695.348139202725,21.0,16.0,5.0,0.7619047619047619,514.3704593764047,5413.006802826771,26.0,13.0,13.0,0.5,2490.0807191322297,56301.1789572503,7.0,1.0,6.0,0.1428571428571428,1032.3437429912212,14844.971465354633,72.0,36.0,36.0,0.5,96.0911846324267,10281.962478709334,0.0,0.0,0.0,0.0,388133.0,388185.0,388280.0,388301.0,388316.0,388342.0,388355.0,388361.0,388578.0,388647.0,0.011681973845187422,-0.2934727808665074,0.04272719289112801,-0.43729550603352196,0.010403814923073188
321,321,390962.8014079296,2668.1171660007963,15.957375423084413,391100.16700992984,-2758.5279247546096,12.739827004320285,391132.6757548312,56152.48313505085,10.364081087690346,391158.87669549935,-4208.3964811835995,12.739827004313792,391411.1150442469,9053.397489324012,29.81529416547232,0.993762172061448,144.0,99.0,89.0,273.0,362.0,45.0,2821.0,2804.0,47.0,24.0,23.0,0.5106382978723404,40.19064295407461,2309.180441540185,22.0,16.0,6.0,0.7272727272727273,519.4164705414886,4287.233659078052,25.0,13.0,12.0,0.52,2465.990289147531,52839.13291208794,61.0,3.0,58.0,0.0491803278688524,1125.4893736274512,18048.168913498397,70.0,35.0,35.0,0.5,97.6122405787258,9938.15284814646,0.0,0.0,0.0,0.0,390940.0,390985.0,391084.0,391106.0,391120.0,391145.0,391156.0,391173.0,391377.0,391446.0,0.015063297619090622,-0.1882948024126652,0.0439159615295488,-0.26743900643860213,0.010781835293748291
322,322,391923.63460428384,2735.4451181090008,16.745903788964405,392059.3180103355,-2020.520800995046,15.28779240518434,392094.34302162385,58204.13355871967,10.383056873050322,392121.3013563995,-3311.989553505567,6.351441089004703,392374.5977621571,9254.860522625982,29.81957294757089,0.9952734898134226,99.0,50.0,131.0,280.0,411.0,49.0,954.0,962.0,49.0,25.0,24.0,0.5102040816326531,32.3388338553153,2345.2803174323844,69.0,61.0,8.0,0.8840579710144928,328.5024010961832,2345.457980112177,25.0,12.0,13.0,0.48,2496.2415867227,58192.54001891925,11.0,2.0,9.0,0.1818181818181818,1132.5242897604417,16890.228967277115,68.0,34.0,34.0,0.5,96.22807597360546,10155.903052353548,0.0,0.0,0.0,0.0,391899.0,391948.0,391998.0,392067.0,392082.0,392107.0,392119.0,392129.0,392342.0,392409.0,0.011822146838636255,-0.16258303351017497,0.042887702884612966,-0.3419468182083256,0.010397571712545012
323,323,394942.7945744023,2810.265455951932,20.783961809662955,395044.64389620256,-797.0866996474053,35.241346135204985,395119.4616366957,59877.552872846776,10.277478021604528,395219.7385137949,-406.4015442108409,9.402288185546483,395401.7774496014,9912.478283002518,31.127925472877497,0.9949726029759652,99.0,46.0,211.0,207.0,418.0,53.0,3013.0,3025.0,55.0,24.0,31.0,0.4363636363636363,31.772449684831052,2597.993005118309,52.0,26.0,26.0,0.5,20.76333068905953,838.7905834726064,27.0,13.0,14.0,0.4814814814814814,2500.036093864513,59898.982277453455,23.0,13.0,10.0,0.5652173913043478,25.53601181834926,424.4972505988758,71.0,35.0,36.0,0.4929577464788732,101.724398116101,10905.363704793996,0.0,0.0,0.0,0.0,394920.0,394973.0,395019.0,395070.0,395106.0,395133.0,395207.0,395230.0,395368.0,395437.0,0.011305853551143854,-0.02604902415037696,0.04175247607686097,-0.06283443599589571,0.010262256845549263
324,324,396030.2192353024,2863.021797316356,21.031444087479283,396172.6986436005,-1226.0564273028765,5.573859640777878,396204.2216376661,59736.25601365827,10.382304608624798,396286.5753390999,-31.04807379644057,2.000654031954266,396484.6049354453,10184.06507571468,34.24370289717295,0.99439949166668,160.0,107.0,122.0,235.0,357.0,53.0,1087.0,1084.0,55.0,25.0,30.0,0.4545454545454545,27.76214355452022,2574.970970191778,10.0,8.0,2.0,0.8,653.2569852349351,8607.059873724602,26.0,13.0,13.0,0.5,2490.1513726354656,59346.847436214106,3.0,2.0,1.0,0.6666666666666666,27.893239437000844,61.622093071926656,76.0,38.0,38.0,0.5,94.87134438112152,11315.15562089252,0.0,0.0,0.0,0.0,396006.0,396059.0,396166.0,396175.0,396191.0,396217.0,396285.0,396288.0,396449.0,396523.0,0.0096967978310689,-0.5328115172251848,0.04168576236291257,-0.8983887251710474,0.009315665569277973
325,325,397088.5205917018,2648.028360039207,18.563078281916116,397194.890505204,-927.087880775158,35.8227938410372,397267.5864804811,55477.68722192835,10.191068889773309,397294.3013563995,-3548.6236790858725,6.193325669850684,397543.6436478861,10548.872681848125,34.2195398198117,0.9899796335031804,79.0,29.0,153.0,281.0,434.0,50.0,1060.0,1064.0,50.0,19.0,31.0,0.38,38.25539510311662,2725.0922355112025,63.0,47.0,16.0,0.746031746031746,29.249831369089694,845.5194045679762,25.0,13.0,12.0,0.52,2413.501124205156,52750.88664108298,10.0,2.0,8.0,0.2,1117.6165215690394,16722.757456479678,81.0,41.0,40.0,0.5061728395061729,84.05027148211515,11563.749459449204,0.0,0.0,0.0,0.0,397070.0,397120.0,397149.0,397211.0,397255.0,397280.0,397292.0,397302.0,397505.0,397583.0,0.014446746749551506,-0.03155022514654521,0.04350399674287765,-0.3149436577780313,0.007967701764639162
326,326,398128.0570346656,2895.4674029004677,18.46530096458805,398260.1780518988,-1280.8564164179315,22.93168860777651,398300.55370701046,58121.61161698615,10.25801238723207,398370.9314428973,-614.6866165249392,34.38028126082708,398582.3247671111,9798.363772205488,31.838313532691505,0.9941161408960988,90.0,40.0,204.0,221.0,425.0,50.0,1040.0,1033.0,52.0,25.0,27.0,0.4807692307692308,34.067379092843765,2490.2641642756157,83.0,70.0,13.0,0.8433734939759037,93.64282253359072,48.34635504864298,26.0,13.0,13.0,0.5,2457.6199263950416,55382.19575459406,50.0,22.0,28.0,0.44,21.5788609255642,726.4378948961564,72.0,35.0,37.0,0.4861111111111111,97.44567188485502,10879.209654067135,0.0,0.0,0.0,0.0,398104.0,398154.0,398194.0,398273.0,398288.0,398314.0,398349.0,398398.0,398548.0,398619.0,0.011765761568829114,-0.07310953931547932,0.04228409808369453,-0.03510546731529285,0.009945096359993707
327,327,399161.7945744023,2550.583528670428,18.066920972226807,399299.87669549935,-1535.467644140845,12.739827004320285,399335.4444139688,58779.330887943404,10.264548929128477,399401.5067819971,-650.9598178880599,37.258576363142176,399616.5078856482,9746.014585449497,31.424881916939643,0.9940665718363624,97.0,46.0,194.0,222.0,416.0,51.0,1032.0,1035.0,51.0,23.0,28.0,0.4509803921568627,29.844868775031667,2278.579539515641,71.0,64.0,7.0,0.9014084507042254,308.49626591263075,2896.677424953844,25.0,12.0,13.0,0.48,2485.381597210483,58780.040282303344,58.0,21.0,37.0,0.3620689655172414,21.156576143150883,647.0530853837179,72.0,36.0,36.0,0.5,94.13692825091552,10701.372292195212,0.0,0.0,0.0,0.0,399139.0,399190.0,399236.0,399307.0,399323.0,399348.0,399383.0,399430.0,399582.0,399652.0,0.011701192468136593,-0.20091355691525928,0.042283257731337585,-0.03250058692069532,0.00965901778881586
328,328,401193.2192353024,2427.958469082618,17.87681620372649,401327.02737369906,-1815.426747367053,17.8357578060484,401364.09833397786,58721.38231847348,10.311701821411749,401428.6848338959,-780.5353426937902,37.452115531669165,401645.4061769706,9733.007818255644,30.787949433812415,0.9945630460486056,102.0,52.0,199.0,211.0,410.0,50.0,2031.0,2028.0,52.0,25.0,27.0,0.4807692307692308,25.024305898802147,1966.788368376064,69.0,59.0,10.0,0.855072463768116,233.04225085194147,1107.1920343502973,26.0,13.0,13.0,0.5,2478.53075912269,57766.37811659046,69.0,19.0,50.0,0.2753623188405797,24.744742038067777,714.969691712118,71.0,35.0,36.0,0.4929577464788732,96.57400002991054,10757.8095337187,0.0,0.0,0.0,0.0,401169.0,401219.0,401271.0,401337.0,401351.0,401377.0,401412.0,401470.0,401611.0,401681.0,0.01030672732563558,-0.12836775220477883,0.042208317673457695,-0.03170226981992707,0.00992231813980178
329,329,402221.94525260193,2554.577779859011,17.160620845069808,402359.87669549935,-1695.1704961490764,12.739827004320285,402395.4135052212,55908.18973924404,10.280782737122053,402422.3013563995,-3154.0137594355747,6.3606982656024575,402672.34059141023,10344.465800216014,32.374729705318096,0.9927404479381658,92.0,44.0,135.0,281.0,416.0,48.0,1030.0,1032.0,48.0,20.0,28.0,0.4166666666666667,40.253102115567145,2366.0659887027655,76.0,69.0,7.0,0.9078947368421052,290.94657221635026,2742.079075275823,25.0,12.0,13.0,0.48,2422.038065861498,56023.51029437575,10.0,2.0,8.0,0.2,1091.251930853148,16140.840456297905,75.0,37.0,38.0,0.4933333333333333,95.9797329383136,11458.182548936322,0.0,0.0,0.0,0.0,402202.0,402250.0,402294.0,402367.0,402383.0,402408.0,402420.0,402429.0,402637.0,402710.0,0.015757242716559112,-0.17163263098154105,0.043321704336303696,-0.3459883228437255,0.00927836533968814
