Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
717,717,719847.6588502433,2037.5282869146508,15.82583201311917,719966.5479654007,-3174.1394127449944,9.401221092772069,719994.6397472195,45720.32145528318,10.194375869287196,720018.0273736991,-12047.913369613318,9.520255857587449,720253.3831499914,7909.193585937283,32.61812042457334,0.9925127316029554,127.0,85.0,76.0,262.0,338.0,42.0,924.0,927.0,42.0,20.0,22.0,0.4761904761904761,49.67098273095611,2073.9648837888394,17.0,14.0,3.0,0.8235294117647058,824.6662115893877,8693.39497100295,24.0,13.0,11.0,0.5416666666666666,2271.9898293083843,40161.04358600572,17.0,4.0,13.0,0.2352941176470588,1526.794348391805,25444.781142682114,83.0,42.0,41.0,0.5060240963855421,59.023384773869715,8322.353455149536,,,,,719828.0,719870.0,719955.0,719970.0,719982.0,720006.0,720014.0,720031.0,720213.0,720293.0,0.024378057988176906,-0.2598078106708667,0.04969321642960247,-0.12672686975344744,0.0074626299296573755
718,718,720794.758087297,1232.1511829683516,10.549339486665316,720910.6705432786,-3515.024459488303,17.8357578060484,720940.0768901542,45078.520063711076,10.159796996649892,720963.0273736991,-13526.667476264543,11.234680334287862,721196.321560146,7615.06865421017,31.336772873986806,0.984611193219328,115.0,84.0,82.0,258.0,340.0,31.0,949.0,946.0,31.0,15.0,16.0,0.4838709677419355,40.4712543347257,1175.7189495962043,22.0,17.0,5.0,0.7727272727272727,673.1489257444921,5148.5947687039,23.0,12.0,11.0,0.5217391304347826,2218.341703899131,37980.15261087088,20.0,5.0,15.0,0.25,1541.6039690641703,26950.3945322437,82.0,41.0,41.0,0.5,53.02250677678579,7784.79585559063,,,,,720780.0,720811.0,720895.0,720916.0,720928.0,720951.0,720959.0,720977.0,721157.0,721235.0,0.03284601345528654,-0.19150618537729472,0.04921061518354795,-0.11396775826486806,0.0069628402821386316
719,719,721705.6124886868,1868.9625707600824,13.587993844889532,721821.1233045006,-3171.1139634973647,9.43007368246911,721848.4572072702,42876.93582683881,10.167348322117975,721872.0273736991,-12262.588428672418,9.866678588272674,722106.1094947961,7776.312747700669,33.08169980114259,0.9920591106635608,119.0,83.0,77.0,261.0,338.0,36.0,907.0,908.0,36.0,17.0,19.0,0.4722222222222222,48.295895483669,1842.519164761494,17.0,14.0,3.0,0.8235294117647058,787.3063900266902,8134.500497394351,23.0,12.0,11.0,0.5217391304347826,2143.785973209835,39421.27635850411,18.0,5.0,13.0,0.2777777777777778,1444.05516574583,24762.07940968716,85.0,45.0,40.0,0.5294117647058824,52.7183231996419,8062.705046221277,,,,,721689.0,721725.0,721808.0,721824.0,721836.0,721859.0,721868.0,721885.0,722063.0,722146.0,0.025841018027465204,-0.24827439161422762,0.04999858156533501,-0.1177610399423776,0.006779347090332737
720,720,722608.335994955,1680.6169515795086,13.620240114603048,722723.5479654007,-2838.587664181578,15.287792405143,722752.214447449,45476.60733495695,10.318819796898287,722775.0273736991,-12400.30469142556,10.269552337451335,723011.7617470765,7780.277143115211,33.17097017223953,0.9935975491154624,117.0,82.0,79.0,262.0,341.0,35.0,903.0,904.0,35.0,16.0,19.0,0.4571428571428571,49.69317087265141,1733.005929560975,20.0,17.0,3.0,0.85,750.9968113864309,7661.6648369982,23.0,12.0,11.0,0.5217391304347826,2215.7773118062546,40352.94101780712,18.0,4.0,14.0,0.2222222222222222,1542.6394561302857,25858.886619354635,80.0,41.0,39.0,0.5125,66.80152023478543,8358.723901801679,,,,,722592.0,722627.0,722709.0,722727.0,722740.0,722763.0,722771.0,722788.0,722972.0,723050.0,0.029568409878258012,-0.2645670665249503,0.048723452378186344,-0.12440335092709252,0.008586007799721926
721,721,723523.9280120995,1806.91296899668,13.628044728007165,723637.9726263009,-3213.987138806717,11.418806871005756,723666.426845742,45752.765098894146,10.249228197730543,723689.4520345993,-12355.44742624732,10.40873979467148,723926.7965603569,7598.800206170551,33.55314587313115,0.9939898904203742,118.0,82.0,78.0,263.0,341.0,36.0,914.0,914.0,36.0,17.0,19.0,0.4722222222222222,50.1650525436567,1835.9604096334251,18.0,14.0,4.0,0.7777777777777778,753.2257858764475,7256.334687721984,23.0,12.0,11.0,0.5217391304347826,2248.2743185484755,41472.14774221429,19.0,4.0,15.0,0.2105263157894736,1576.3959830043136,26375.117010877904,82.0,42.0,40.0,0.5121951219512195,63.95537171844653,8103.87143773768,,,,,723507.0,723543.0,723625.0,723642.0,723654.0,723677.0,723686.0,723703.0,723886.0,723966.0,0.02776284934825152,-0.23435868077434302,0.04913963808938876,-0.12758712239392428,0.008416509183451359
722,722,724453.6681480822,1602.8801901103752,11.699778158475445,724570.5479654007,-3454.7539296139025,15.287792400872362,724598.3967492327,44865.02490979164,10.178793245268936,724621.602712799,-12499.658740100987,10.734084045198315,724856.1906749337,8033.120029135407,32.90129601055626,0.990681585941121,118.0,86.0,79.0,260.0,339.0,32.0,930.0,932.0,33.0,16.0,17.0,0.4848484848484848,52.53452885162542,1529.7327471801214,22.0,18.0,4.0,0.8181818181818182,811.3941975705606,7858.421773941996,23.0,12.0,11.0,0.5217391304347826,2207.395420270599,40022.892089337154,19.0,5.0,14.0,0.2631578947368421,1459.875328008488,25278.279646124192,82.0,42.0,40.0,0.5121951219512195,63.9449643832799,8529.066166304656,,,,,724438.0,724470.0,724556.0,724574.0,724586.0,724609.0,724617.0,724635.0,724816.0,724895.0,0.03277508149127968,-0.23486309418895157,0.049200806746656736,-0.11679321478793375,0.0079601654340228
723,723,725371.5706368736,1539.7692336627752,12.205776425233053,725486.5479654007,-3268.459260762975,15.287792371359885,725514.2064488087,44249.90583697848,10.221346936781147,725537.0273736991,-12755.22784927578,11.377738950245073,725770.3276061795,7790.198592816836,32.28773968608139,0.9901199768963846,116.0,82.0,79.0,259.0,338.0,34.0,920.0,916.0,34.0,16.0,18.0,0.4705882352941176,45.06363063233871,1499.4299317325151,20.0,17.0,3.0,0.85,821.6092900461845,8200.095763750394,23.0,12.0,11.0,0.5217391304347826,2163.9205964611388,38029.67191225981,19.0,4.0,15.0,0.2105263157894736,1491.076090657035,26038.069987541097,82.0,42.0,40.0,0.5121951219512195,53.766509779479264,8085.390772412265,,,,,725356.0,725390.0,725472.0,725490.0,725502.0,725525.0,725533.0,725551.0,725729.0,725810.0,0.029266483345132283,-0.2513751050561944,0.048902264434940494,-0.11689921248578054,0.00690181503576252
724,724,726294.8372523662,1800.547968112903,13.521568313794264,726410.5479654007,-2713.325695544437,15.287792405057129,726438.9689359159,45823.880393035906,10.282152481527062,726462.0273736991,-11881.304838678649,10.3755060924733,726697.1500857458,7762.189563653702,32.4630747723983,0.993314833782492,121.0,83.0,77.0,260.0,337.0,38.0,922.0,925.0,38.0,18.0,20.0,0.4736842105263157,47.1876215595615,1770.634522630073,20.0,17.0,3.0,0.85,774.790206275527,8196.189031373171,24.0,13.0,11.0,0.5416666666666666,2225.012839158976,40248.55617088648,18.0,4.0,14.0,0.2222222222222222,1513.440911504939,25373.055378608035,80.0,41.0,39.0,0.5125,62.8621435701734,8265.992595868142,,,,,726277.0,726315.0,726398.0,726414.0,726426.0,726450.0,726458.0,726475.0,726658.0,726735.0,0.026207367087819018,-0.285550019869643,0.04855574910013782,-0.12738002534688378,0.00809850662041599
725,725,727247.7157276996,2173.2600932421788,16.365711417189534,727364.1233045006,-3197.7650049962745,9.172039822811376,727392.2457865708,46047.89783882863,10.204696955405725,727415.4520345993,-11638.004612023286,9.701669724311383,727652.0642751904,8136.305452796502,35.16067503784227,0.9953146465177612,122.0,83.0,76.0,264.0,340.0,39.0,953.0,953.0,39.0,18.0,21.0,0.4615384615384615,56.03664994649856,2295.113265494911,16.0,13.0,3.0,0.8125,773.7877830221817,7759.564754235903,23.0,12.0,11.0,0.5217391304347826,2266.7613811572824,42139.25382893626,18.0,4.0,14.0,0.2222222222222222,1560.9046926210283,25635.307281873647,81.0,41.0,40.0,0.5061728395061729,64.09203506475251,8761.263198514596,,,,,727230.0,727269.0,727352.0,727367.0,727380.0,727403.0,727412.0,727428.0,727612.0,727692.0,0.02578460356436227,-0.2419776881081614,0.04922616422341647,-0.1341213330512388,0.00787728969082935
726,726,728202.0166348844,1832.3312506951625,12.28043994934391,728317.9726263009,-3241.9463135191636,10.031288147444323,728346.2568330499,43674.69038856777,10.2048661338323,728369.0273736991,-13075.39556242562,10.746966139692352,728602.3460383152,7940.268856202254,33.988219345241,0.9918143288246264,119.0,86.0,78.0,260.0,338.0,33.0,951.0,954.0,33.0,16.0,17.0,0.4848484848484848,57.26219206284657,1814.346674762323,17.0,13.0,4.0,0.7647058823529411,737.2888855494741,7110.103423386719,23.0,12.0,11.0,0.5217391304347826,2182.4079914589806,38201.094660743445,19.0,4.0,15.0,0.2105263157894736,1516.8938557407482,26140.929630589417,85.0,43.0,42.0,0.5058823529411764,60.50166454478976,8363.754264130337,,,,,728186.0,728219.0,728305.0,728322.0,728334.0,728357.0,728365.0,728383.0,728561.0,728643.0,0.03125100444645151,-0.227421682609278,0.049969627077888684,-0.11601131671303326,0.0076195989884563
727,727,729123.6534994029,1993.8979452058295,15.406512802416689,729239.5479654007,-3166.4664580583226,9.820381606111289,729268.0655499793,45111.568835299615,10.231867984288517,729291.0273736991,-12276.973531511294,10.73838478361189,729526.3446696867,7675.930788520709,32.62466420328465,0.9936416116562604,122.0,81.0,78.0,260.0,338.0,41.0,923.0,922.0,42.0,20.0,22.0,0.4761904761904761,50.98718236337436,1904.3131675263803,17.0,14.0,3.0,0.8235294117647058,781.9532225608068,7893.157929348116,24.0,13.0,11.0,0.5416666666666666,2219.543350397239,39482.25509909393,19.0,4.0,15.0,0.2105263157894736,1513.3861940903096,25707.755820078663,81.0,41.0,40.0,0.5061728395061729,58.01692241874977,8055.501204226506,,,,,729105.0,729146.0,729227.0,729243.0,729255.0,729279.0,729287.0,729305.0,729487.0,729565.0,0.02557161086703009,-0.24694820959521566,0.049201200660981124,-0.12327029867791951,0.007558291498083021
728,728,730045.8835158364,1952.9499953685256,13.801962298354812,730161.5479654007,-3481.459592636289,11.445967201634147,730189.6359042741,45630.43522137522,10.207573406734683,730213.0273736991,-11910.369224107422,9.887749340614462,730449.5449038447,7690.539573986014,32.08331899982236,0.994830293039774,119.0,84.0,77.0,260.0,337.0,35.0,924.0,921.0,35.0,16.0,19.0,0.4571428571428571,57.369636477533035,2009.496842079384,18.0,15.0,3.0,0.8333333333333334,827.7943408532768,8097.61320730563,24.0,13.0,11.0,0.5416666666666666,2264.339035066715,39941.80454199967,18.0,4.0,14.0,0.2222222222222222,1502.913086858628,25240.409827716856,77.0,40.0,37.0,0.5194805194805194,65.82726035596767,8245.391598311593,,,,,730030.0,730065.0,730149.0,730165.0,730177.0,730201.0,730209.0,730226.0,730412.0,730486.0,0.02937588602554428,-0.23777220985248906,0.04962343716603437,-0.12618526416600306,0.008559511296012918
729,729,730969.7747523304,1840.1573195977576,12.92360148588008,731082.397287201,-2944.2811214727712,20.383723197481284,731110.836105726,44771.958590600385,10.145835020181876,731134.0273736991,-12574.132316447767,10.79152488831284,731367.6177630875,7992.7731473589665,33.88748440415572,0.9918575057789172,115.0,79.0,80.0,259.0,339.0,36.0,922.0,922.0,37.0,18.0,19.0,0.4864864864864865,49.74463381425747,1762.066383648289,20.0,15.0,5.0,0.75,685.2418628310861,5703.887212902677,24.0,13.0,11.0,0.5416666666666666,2186.9557242315195,37645.021845704854,18.0,4.0,14.0,0.2222222222222222,1485.9535397020948,25815.991878942783,83.0,43.0,40.0,0.5180722891566265,59.13405126705572,8468.991036147687,,,,,730953.0,730989.0,731068.0,731087.0,731098.0,731122.0,731130.0,731148.0,731327.0,731407.0,0.027032815773127057,-0.2327365610007778,0.04884655023089962,-0.11817543368446766,0.0073984398376920335
730,730,732743.2176341434,1706.1698006818242,12.149937528866069,732856.5479654007,-3017.250727609264,15.287792405184256,732884.3304350895,44792.74804516723,10.318530079074876,732907.4520345993,-12189.299110182144,9.926751605120744,733141.6583298483,7867.924736401441,31.479538056379436,0.994011886484006,115.0,81.0,79.0,258.0,337.0,34.0,1775.0,1773.0,34.0,16.0,18.0,0.4705882352941176,52.92081986751264,1690.9619502863493,25.0,22.0,3.0,0.88,814.0939274471004,8737.606492694631,23.0,12.0,11.0,0.5217391304347826,2185.842714380081,40530.28548843315,19.0,4.0,15.0,0.2105263157894736,1545.67959521116,25651.790156779774,78.0,40.0,38.0,0.5128205128205128,61.15164788642754,8275.559568235543,,,,,732727.0,732761.0,732842.0,732860.0,732872.0,732895.0,732904.0,732921.0,733103.0,733179.0,0.031017323039221698,-0.26981315142217316,0.04879903131140701,-0.12680627337465206,0.007772271588148989
731,731,733643.0740313826,1731.6867959010622,12.460729450160224,733758.9726263009,-2976.643266309473,17.835757805590667,733787.0267273027,46180.81713343778,10.200502073456558,733810.4520345993,-11828.436227500466,9.79946289351259,734045.6768678059,7977.345047981627,32.00122661539975,0.9939235906059306,117.0,83.0,79.0,260.0,339.0,34.0,901.0,903.0,34.0,16.0,18.0,0.4705882352941176,51.883511839472625,1711.255778424632,20.0,16.0,4.0,0.8,773.7706194786759,7526.235913621277,23.0,12.0,11.0,0.5217391304347826,2248.067034241823,41093.9414120355,18.0,4.0,14.0,0.2222222222222222,1543.754199951799,25672.414603146255,78.0,40.0,38.0,0.5128205128205128,69.06668607602796,8522.359308028497,,,,,733627.0,733661.0,733744.0,733763.0,733775.0,733798.0,733807.0,733823.0,734007.0,734083.0,0.029961256251581955,-0.25994738040545207,0.04867967207566111,-0.13051211252782977,0.008657853666929291
732,732,734579.7343458389,1754.4988487925796,12.15635442473332,734695.5479654007,-3131.4769873040937,15.28779239991515,734723.1444738905,44911.83020862146,10.275145386682713,734746.0273736991,-12864.20974134862,10.49919134804967,734979.2200145356,8088.913594800225,32.41450569489754,0.9922152017692414,117.0,83.0,79.0,258.0,337.0,34.0,934.0,936.0,34.0,16.0,18.0,0.4705882352941176,49.47713239106327,1706.001605801792,25.0,22.0,3.0,0.88,832.9004803933086,8841.949702085049,23.0,12.0,11.0,0.5217391304347826,2207.2323410157474,39217.68715233194,18.0,4.0,14.0,0.2222222222222222,1534.828394844247,26155.475574025702,81.0,41.0,40.0,0.5061728395061729,64.01462118152304,8569.540119967683,,,,,734564.0,734598.0,734681.0,734699.0,734711.0,734734.0,734742.0,734760.0,734940.0,735018.0,0.028200150957700947,-0.2659768804848722,0.049145900551432836,-0.11930996351147359,0.007913871304383
733,733,735514.7781947979,1982.201436180224,15.450396722211131,735630.5479654007,-3070.2620701491683,9.630805880917835,735659.0074940011,44330.018833857226,10.271668079610276,735682.0273736991,-12031.362484966798,10.123609316784314,735913.7500551967,8397.817727572421,34.75072093253332,0.9935055128688676,121.0,82.0,77.0,259.0,336.0,39.0,938.0,936.0,39.0,18.0,21.0,0.4615384615384615,47.2138270601403,1998.0410986268143,17.0,14.0,3.0,0.8235294117647058,770.3770444752611,8018.76840076876,24.0,13.0,11.0,0.5416666666666666,2183.1037244095087,39226.90113957504,18.0,4.0,14.0,0.2222222222222222,1496.85017258985,25097.017379898894,84.0,43.0,41.0,0.5119047619047619,61.88996901904538,8977.762225519264,,,,,735497.0,735536.0,735618.0,735634.0,735646.0,735670.0,735678.0,735695.0,735873.0,735954.0,0.023818884497996885,-0.25091572864912876,0.049246622984562206,-0.12441235765776039,0.007369768078657272
734,734,736482.9028470434,1794.701068518082,12.142930549968368,736598.5479654007,-3128.8234884506883,15.287792405159257,736626.2920124604,46439.64695357656,10.316602591109218,736649.4520345993,-12273.92830476122,10.354664581467198,736885.5620483446,7840.017780819984,31.142902260787036,0.992305897558841,117.0,83.0,80.0,260.0,340.0,34.0,966.0,967.0,34.0,17.0,17.0,0.5,53.21683559181638,1722.347599133904,22.0,19.0,3.0,0.8636363636363636,850.4193296497353,9117.913732752768,23.0,12.0,11.0,0.5217391304347826,2246.223071547987,41649.24302198422,19.0,4.0,15.0,0.2105263157894736,1573.8965350473975,26248.916779753068,77.0,39.0,38.0,0.5064935064935064,66.43568272178891,8251.562251705125,,,,,736466.0,736500.0,736583.0,736602.0,736614.0,736637.0,736646.0,736663.0,736848.0,736923.0,0.02965220031643404,-0.2718016317599434,0.048368650902825036,-0.12823087246133433,0.008473919904151089
735,735,737488.7760796873,1897.725034660548,14.161149664840192,737603.5479654006,-3375.23646372058,8.942280153351664,737631.5680901854,44840.11819234234,10.230570404897648,737654.4520345993,-12712.037968235374,10.127345750782707,737890.0740754232,7826.772515669916,32.46814277401248,0.9935435687330826,122.0,82.0,76.0,261.0,337.0,40.0,1007.0,1005.0,40.0,19.0,21.0,0.475,43.07278370368798,1887.075993573492,17.0,14.0,3.0,0.8235294117647058,829.1222442750415,8507.036289886946,23.0,13.0,10.0,0.5652173913043478,2242.930595806058,38056.870716483354,19.0,4.0,15.0,0.2105263157894736,1581.5907012967994,26450.43075503639,81.0,41.0,40.0,0.5061728395061729,59.706938612950765,8246.592540328294,,,,,737470.0,737510.0,737592.0,737607.0,737619.0,737642.0,737651.0,737668.0,737851.0,737929.0,0.02269706249166521,-0.24564863919521834,0.05002062184994639,-0.12441676977750157,0.007628551678666015
736,736,738450.4143595471,1655.7325902249668,12.868193132285674,738566.5479654007,-3072.284671903231,15.28779240517918,738594.546240399,44025.701619318424,10.203060142766448,738618.0273736991,-12406.122858926725,10.482538051776428,738850.2491207658,7708.690416205945,33.58575291306736,0.9910052938551468,118.0,83.0,79.0,260.0,339.0,35.0,961.0,963.0,35.0,16.0,19.0,0.4571428571428571,45.66094779969893,1634.2273000619412,20.0,17.0,3.0,0.85,782.0102463406799,7895.333273108577,23.0,13.0,10.0,0.5652173913043478,2180.7534673644313,37201.96104609789,19.0,5.0,14.0,0.2631578947368421,1462.0775800558483,25201.65572412459,85.0,43.0,42.0,0.5058823529411764,49.52739938005331,7952.540365019419,,,,,738434.0,738469.0,738552.0,738570.0,738582.0,738605.0,738614.0,738631.0,738809.0,738891.0,0.027577489305501267,-0.2545370399730039,0.0495336448291268,-0.11785128977695254,0.00642487850801896
737,737,739398.2575490857,1598.3393660877034,12.186064130796831,739511.9726263009,-2961.9978200308615,16.53846188781804,739540.6673019928,45780.647333708555,10.204183761879024,739564.0273736991,-12131.548117794711,10.573699922900431,739800.1859295272,7405.463506772209,31.708393208080334,0.9915681775088684,116.0,82.0,79.0,261.0,340.0,34.0,949.0,946.0,34.0,16.0,18.0,0.4705882352941176,47.65706469798276,1608.27694813057,19.0,15.0,4.0,0.7894736842105263,714.0166209976483,6582.813382493796,24.0,13.0,11.0,0.5416666666666666,2234.854659851286,38997.921257016766,18.0,4.0,14.0,0.2222222222222222,1502.7295434171756,25610.726659612927,79.0,40.0,39.0,0.5063291139240507,65.01638076975581,7941.72093947102,,,,,739382.0,739416.0,739498.0,739516.0,739528.0,739552.0,739560.0,739577.0,739762.0,739838.0,0.029816611984371123,-0.24105913116107858,0.048816580586132294,-0.1238695613145162,0.00877951538216333
738,738,740329.1704004409,1864.6599527666165,13.618621647299625,740444.5479654007,-2974.143233790317,15.287792404994688,740473.115466801,46368.72018590333,10.214704919100663,740496.0273736991,-12302.466752735185,10.769377527115653,740734.0073010047,7667.777520241193,32.968004637704325,0.9922654528412892,118.0,83.0,79.0,262.0,341.0,35.0,930.0,933.0,35.0,16.0,19.0,0.4571428571428571,50.99333745940477,1939.822749635994,19.0,15.0,4.0,0.7894736842105263,772.3310040461812,7606.2850192792,23.0,12.0,11.0,0.5217391304347826,2261.8833496460843,40555.60661977566,19.0,4.0,15.0,0.2105263157894736,1539.6996849479551,26173.89105169259,80.0,41.0,39.0,0.5125,65.2283621741627,8187.998397071715,,,,,740313.0,740348.0,740431.0,740448.0,740461.0,740484.0,740492.0,740510.0,740695.0,740772.0,0.027347258347960653,-0.259681845605635,0.0487803704863462,-0.12515373671752753,0.008506814654177774
739,739,741255.1046339076,1404.2775310075958,10.734997206089984,741368.9726263009,-3401.2335842130656,17.83575780369883,741397.031564642,45174.949855446546,10.124860632663797,741420.0273736991,-12916.040306527562,11.609122644390018,741653.5807418363,7825.7140693094525,31.50394099515,0.9880144578061576,113.0,83.0,80.0,257.0,337.0,30.0,925.0,924.0,30.0,14.0,16.0,0.4666666666666667,46.90233439105834,1378.9682064900348,20.0,16.0,4.0,0.8,759.2645471183935,6604.585318447702,23.0,12.0,11.0,0.5217391304347826,2206.2218102884226,37893.71309384082,19.0,4.0,15.0,0.2105263157894736,1504.4472480297168,26482.3928231984,80.0,41.0,39.0,0.5125,71.40038274105778,8321.393355262368,,,,,741241.0,741271.0,741354.0,741373.0,741385.0,741408.0,741416.0,741434.0,741615.0,741691.0,0.03339961891820987,-0.22323210926839726,0.04883728299307516,-0.1164789836765524,0.009123816958898705
740,740,742139.7648984151,1486.2054706829206,11.289563351817428,742253.5479654007,-3420.524529654022,15.287792391508797,742281.2377412823,44005.43463145008,10.275627818076964,742304.0273736991,-13093.219580445058,11.016755533450512,742536.4715995864,7546.956878463323,30.076386350995353,0.9890027617672598,113.0,81.0,81.0,255.0,336.0,32.0,884.0,884.0,33.0,16.0,17.0,0.4848484848484848,46.535631508024,1421.9737696369457,24.0,21.0,3.0,0.875,812.5053236503096,8224.274793662611,23.0,12.0,11.0,0.5217391304347826,2162.3738606244547,38010.182503905206,19.0,4.0,15.0,0.2105263157894736,1506.9337871884952,26170.58538595493,77.0,39.0,38.0,0.5064935064935064,63.542514269416706,7958.955104269149,,,,,742124.0,742156.0,742237.0,742257.0,742269.0,742292.0,742300.0,742318.0,742499.0,742573.0,0.031311707853316266,-0.23753822450514414,0.04913879112283635,-0.11509268426530675,0.008419620688538364
741,741,743024.155611871,1434.7526833914585,10.28952086692837,743136.3123766254,-3195.471972032294,15.28779240518434,743166.4872025474,46052.325697477194,10.236568922361863,743189.0273736991,-12692.54474716003,11.7562684137826,743424.3645997639,8122.209259570863,30.016868883081205,0.9886595894363076,110.0,81.0,83.0,258.0,341.0,29.0,888.0,885.0,29.0,14.0,15.0,0.4827586206896552,49.95932595438374,1358.553125717117,22.0,16.0,6.0,0.7272727272727273,576.2060839515492,4265.87431420689,23.0,12.0,11.0,0.5217391304347826,2218.864671394432,40089.26983350079,19.0,4.0,15.0,0.2105263157894736,1553.1816410619947,26694.313030701647,75.0,38.0,37.0,0.5066666666666667,66.75796045586883,8504.769574642383,,,,,743010.0,743039.0,743120.0,743142.0,743154.0,743177.0,743185.0,743203.0,743387.0,743461.0,0.0348208625310184,-0.18031955498113378,0.04818138145661522,-0.12236960136851366,0.00821918745533478
742,742,743946.4419185428,1535.8993428580695,11.334466812798931,744062.5479654007,-3086.9570748391634,15.287792405152684,744090.3022986857,46021.01883789159,10.152439022995138,744114.0273736991,-12206.707191259107,10.184140849185727,744347.7893827761,8280.578432784881,31.81775167228099,0.9917339450537248,118.0,86.0,78.0,259.0,337.0,32.0,920.0,924.0,32.0,15.0,17.0,0.46875,50.5668880659756,1564.6768696180566,21.0,18.0,3.0,0.8571428571428571,832.5636243586431,8569.716386872868,23.0,12.0,11.0,0.5217391304347826,2257.715073588193,41673.306897457674,18.0,5.0,13.0,0.2777777777777778,1499.347137294571,25513.72378156474,79.0,40.0,39.0,0.5063291139240507,67.55441152985841,8711.852363486802,,,,,743931.0,743963.0,744049.0,744066.0,744078.0,744101.0,744110.0,744127.0,744309.0,744386.0,0.03292330861466383,-0.2697036609755972,0.04905834617744912,-0.1228297782360351,0.008158175431609174
743,743,744907.2466090013,1239.2564519010582,10.693355328549751,745023.4970879293,-3722.3201706875575,17.8357578060484,745051.9452304809,44955.882361548385,10.164317619919933,745075.0273736991,-13347.169921296678,11.937985857172082,745309.1863897063,7547.336004940013,29.1487247654531,0.9860683386136528,113.0,81.0,83.0,256.0,339.0,32.0,957.0,962.0,32.0,14.0,18.0,0.4375,43.753720215102554,1233.9542295998183,23.0,18.0,5.0,0.782608695652174,681.8806892127162,5168.206473344356,22.0,12.0,10.0,0.5454545454545454,2190.998431328252,37017.5416423558,20.0,5.0,15.0,0.25,1507.8811331601353,26784.981345211352,74.0,37.0,37.0,0.5,62.17231562516345,7829.22799590723,,,,,744893.0,744925.0,745006.0,745028.0,745040.0,745062.0,745071.0,745089.0,745273.0,745345.0,0.035306429228577324,-0.18318700647579292,0.04873663503493492,-0.11297384704409641,0.0082376504218799
744,744,745879.0203697152,1712.369802189738,11.706104167857102,745993.5479654007,-2860.2331872617783,15.28779240483202,746022.2130647589,46123.72710800249,10.336499622739536,746045.0273736991,-12291.239281508004,10.871636116476273,746281.4497488015,7688.720700327373,31.004447582742515,0.9913093899031492,118.0,85.0,78.0,260.0,338.0,33.0,974.0,970.0,35.0,17.0,18.0,0.4857142857142857,50.262108488153245,1643.7788863248538,18.0,15.0,3.0,0.8333333333333334,775.283382509469,7774.541073278684,23.0,12.0,11.0,0.5217391304347826,2218.4831477713283,40501.65094662325,19.0,4.0,15.0,0.2105263157894736,1541.029489113214,25991.81130171041,79.0,40.0,39.0,0.5063291139240507,64.63822750286484,8077.397424631761,,,,,745863.0,745896.0,745981.0,745997.0,746010.0,746033.0,746041.0,746059.0,746242.0,746319.0,0.029352367942881992,-0.27105600549012593,0.048098522970109685,-0.12537625001180078,0.008406889783382642
745,745,746879.4732180592,1993.324879587383,13.616605468188958,746997.1233045006,-3180.1078270491175,10.080464187138842,747025.3586939949,46135.598177481814,10.264429804680926,747048.4520345993,-12198.98456765198,10.047476611083516,747286.4913277887,8173.6230931779155,33.13056718035048,0.9936227195085257,121.0,89.0,76.0,263.0,339.0,32.0,1001.0,1003.0,32.0,15.0,17.0,0.46875,67.76517760745286,2109.547508180841,18.0,14.0,4.0,0.7777777777777778,765.4693358376901,7674.343641954598,23.0,12.0,11.0,0.5217391304347826,2262.697061077241,42016.252243793846,19.0,4.0,15.0,0.2105263157894736,1585.1053011659512,26263.077406923505,78.0,39.0,39.0,0.5,75.99917834179847,8865.591174163239,,,,,746864.0,746896.0,746985.0,747000.0,747013.0,747036.0,747045.0,747061.0,747249.0,747324.0,0.03399605267631045,-0.2407054658105677,0.049044493849905994,-0.12993747900699631,0.009298101646652988
