Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
129,129,144890.5248954173,2874.7685772242116,11.9005767928235,145004.66832249472,-5481.519180807415,10.526035899555549,145036.26082006472,48974.29444716755,10.500171517328084,145059.60271279886,-16043.861073204902,18.554262210202353,145308.99677808548,10234.864619747412,30.54986736448136,0.981651931533804,118.0,85.0,89.0,264.0,353.0,33.0,970.0,975.0,34.0,17.0,17.0,0.5,92.59109934131712,2653.52558041211,19.0,12.0,7.0,0.631578947368421,689.3133721098371,1543.8423165256715,24.0,13.0,11.0,0.5416666666666666,2136.7354716137497,35967.07715343288,29.0,5.0,24.0,0.1724137931034483,1465.228479286235,30613.870335794432,76.0,38.0,38.0,0.5,101.68529676185402,11131.445785856777,0.0,0.0,0.0,0.0,144875.0,144908.0,144993.0,145012.0,145023.0,145046.0,145055.0,145082.0,145274.0,145346.0,0.0322081923654252,-0.12575225031107212,0.043629734654346386,-0.09132642526638027,0.00993518727796944
130,130,145875.18092892264,2668.049321153048,10.208656771214326,145991.97262630097,-5390.02425786618,17.835757805483752,146019.78266138642,50355.52392252944,10.651008285924132,146044.17805189872,-16347.95929089799,20.11392659702343,146293.5839230227,10530.245006361234,28.90855167209407,0.9776257498587906,116.0,86.0,92.0,261.0,353.0,30.0,987.0,984.0,30.0,15.0,15.0,0.5,96.3227942487524,2500.399566193849,21.0,17.0,4.0,0.8095238095238095,913.2303220035076,5620.1232377731385,23.0,13.0,10.0,0.5652173913043478,2120.725057440111,35030.09922076651,33.0,6.0,27.0,0.1818181818181818,1445.7719546776364,31185.92171514171,76.0,39.0,37.0,0.5131578947368421,101.39350843394016,11246.529783162472,0.0,0.0,0.0,0.0,145860.0,145890.0,145976.0,145996.0,146007.0,146030.0,146039.0,146068.0,146259.0,146329.0,0.03610232895062251,-0.16942972393319805,0.04211504304280076,-0.08843745748024923,0.009628789109150753
131,131,146782.73203758302,2704.9236492417485,10.55908545355469,146897.59103527796,-5394.391895965274,11.594187161363635,146929.0745249792,48174.255854737254,10.519121581325669,146953.17805189872,-15968.440535326306,18.636799441549204,147202.80813839656,10707.207346048452,29.58754839494632,0.9726161240825956,118.0,89.0,90.0,261.0,351.0,29.0,907.0,909.0,31.0,15.0,16.0,0.4838709677419355,98.30560840604392,2536.283876832284,19.0,13.0,6.0,0.6842105263157895,694.4065224896333,1588.545578883107,23.0,13.0,10.0,0.5652173913043478,2112.053639661247,35213.8645296297,30.0,5.0,25.0,0.1666666666666666,1435.0940869589394,30503.32514182108,76.0,41.0,35.0,0.5394736842105263,89.8365147876138,11309.782328129942,0.0,0.0,0.0,0.0,146768.0,146797.0,146886.0,146904.0,146916.0,146939.0,146948.0,146976.0,147164.0,147237.0,0.036343210069386324,-0.12872748882205118,0.04384195670878342,-0.08987064727981053,0.008390284402287998
132,132,147791.68928860303,3133.279883708644,12.397047855872614,147905.40462605888,-5260.455996274379,8.879515762297071,147936.8182441785,49377.188625997376,10.518964935182332,147959.60271279886,-15785.354623991514,17.57956871384946,148209.80952739358,10556.54991591298,31.11260971472681,0.9840325702176766,118.0,86.0,87.0,266.0,353.0,32.0,1011.0,1008.0,32.0,16.0,16.0,0.5,107.96191735671432,3051.5505564561813,18.0,11.0,7.0,0.6111111111111112,663.9980218534049,1595.7399706087083,24.0,14.0,10.0,0.5833333333333334,2160.9609260269685,35230.56479177433,29.0,5.0,24.0,0.1724137931034483,1521.0249841318484,30586.839501492937,76.0,38.0,38.0,0.5,105.19151078274102,11448.509883561585,0.0,0.0,0.0,0.0,147776.0,147808.0,147894.0,147912.0,147923.0,147947.0,147955.0,147981.0,148175.0,148247.0,0.034456518844057864,-0.1262244228111915,0.043764357310719995,-0.09635671927319928,0.009964572859564182
133,133,148788.42469436472,3297.137182425374,13.390251358795831,148901.95537347623,-4939.442947081372,8.508137584871394,148933.07291865587,47460.39784255487,10.474339931810537,148957.17805189872,-15008.058290744222,17.029019394803505,149205.95881659628,11478.263773938705,32.49171137577631,0.9752733565571176,119.0,86.0,88.0,264.0,352.0,33.0,996.0,996.0,33.0,16.0,17.0,0.4848484848484848,106.05423835540536,3341.7298924419824,17.0,11.0,6.0,0.6470588235294118,693.1118095687797,2758.0662449972665,23.0,13.0,10.0,0.5652173913043478,2113.565038717943,35856.220525162345,28.0,5.0,23.0,0.1785714285714285,1414.9008916779997,29102.863231205523,80.0,42.0,38.0,0.525,105.0070507724906,12451.029621225642,0.0,0.0,0.0,0.0,148772.0,148805.0,148891.0,148908.0,148920.0,148943.0,148952.0,148979.0,149166.0,149243.0,0.03216555226173267,-0.14032185754434656,0.04453323475562687,-0.0942760791747856,0.009148339229745546
134,134,149709.4816927957,2722.238303319317,10.431113776927422,149823.8721155893,-5295.57847330808,12.059840856495414,149855.19375911998,48588.45310898864,10.553967684765077,149879.17805189872,-16044.848642362887,19.582782557817893,150127.0509637399,10466.625082318307,30.297259771455032,0.9779628866354856,116.0,87.0,93.0,260.0,353.0,29.0,921.0,922.0,29.0,14.0,15.0,0.4827586206896552,105.05563025816346,2705.817149614628,20.0,13.0,7.0,0.65,673.7132855990743,1188.458358080361,24.0,13.0,11.0,0.5416666666666666,2098.9084761796307,35457.28370370709,32.0,5.0,27.0,0.15625,1437.9424715915725,30774.217830339618,77.0,39.0,38.0,0.5064935064935064,109.34696281666966,11333.45046944467,0.0,0.0,0.0,0.0,149695.0,149724.0,149811.0,149831.0,149842.0,149866.0,149874.0,149904.0,150092.0,150164.0,0.03859163620248293,-0.1272218491322279,0.04319768055738622,-0.08962019546853202,0.010447203559568968
135,135,150694.8840788753,3325.226477490146,14.127944194287888,150810.18069684927,-5306.181896346118,8.38295011080622,150841.25299801843,48528.40308084545,10.50516993079022,150864.60271279886,-15533.34599800812,16.214299537802706,151113.9779094767,11346.246069064771,34.51203272871028,0.9779187542362536,120.0,87.0,85.0,269.0,354.0,33.0,987.0,986.0,34.0,17.0,17.0,0.5,103.42219493870492,3349.490853461685,17.0,11.0,6.0,0.6470588235294118,714.6535331268299,2557.5616125443375,24.0,13.0,11.0,0.5416666666666666,2161.9688002779117,37137.66982085607,26.0,5.0,21.0,0.1923076923076923,1488.145702373505,29611.16884639689,81.0,40.0,41.0,0.4938271604938271,113.93170010593296,12569.906308619142,0.0,0.0,0.0,0.0,150679.0,150712.0,150799.0,150816.0,150828.0,150852.0,150860.0,150884.0,151077.0,151153.0,0.031102301042895325,-0.13468319539119952,0.04455058611090498,-0.09580329328686386,0.010041356358079049
136,136,151681.05173649665,2292.7710231463207,8.813239421865383,151796.82638752292,-5381.743990552259,20.383723206909433,151827.2059926794,51472.73219438597,10.6895200963349,151850.60271279886,-16768.49699791421,20.38372320691154,152101.38347749642,10642.865302599104,28.48727908554162,0.9742560103404064,114.0,88.0,94.0,261.0,355.0,26.0,984.0,986.0,27.0,13.0,14.0,0.4814814814814814,105.2755841868988,2107.181661552293,22.0,16.0,6.0,0.7272727272727273,737.9233518023597,1852.3287337444729,24.0,13.0,11.0,0.5416666666666666,2117.711802198546,35927.35789982445,32.0,5.0,27.0,0.15625,1498.2743042318225,31748.988621200155,74.0,38.0,36.0,0.5135135135135135,94.91293037118976,11089.557908175684,0.0,0.0,0.0,0.0,151668.0,151694.0,151782.0,151803.0,151814.0,151838.0,151846.0,151876.0,152066.0,152137.0,0.04591630962015185,-0.13711602653299682,0.041142401265995374,-0.08935054253331046,0.00891798662038981
137,137,152579.69390377766,2935.1546730005316,11.90532409683297,152693.786035329,-5118.160925165761,11.741619425328835,152725.29953927192,48920.46968182204,10.636767869519376,152749.17805189872,-16078.91521795734,20.05788752786888,152995.254101928,10781.936076008968,30.351725969654545,0.9760517976022348,119.0,86.0,93.0,258.0,351.0,33.0,898.0,898.0,33.0,17.0,16.0,0.5151515151515151,93.03992981471364,2776.065322380483,19.0,12.0,7.0,0.631578947368421,666.8303406475935,1468.4538723189942,24.0,13.0,11.0,0.5416666666666666,2088.0964952633426,35833.982719994216,34.0,5.0,29.0,0.1470588235294117,1424.681183922102,30703.085997829385,78.0,39.0,39.0,0.5,101.3050774379827,11645.009176128162,0.0,0.0,0.0,0.0,152563.0,152596.0,152682.0,152701.0,152712.0,152736.0,152744.0,152775.0,152959.0,153033.0,0.03169847595104805,-0.13028709929162632,0.042683492387630154,-0.0886055535842979,0.009395815067332667
138,138,153498.58839260435,2652.8421694472854,10.119751981699578,153613.30973000565,-5486.90693939296,11.284172746616814,153644.99293866684,48588.352509116456,10.49776295283596,153669.17805189872,-15843.06524958151,17.687330511331584,153918.38347749642,10337.809572056549,30.357689872833657,0.9735695869103692,117.0,88.0,90.0,263.0,353.0,29.0,918.0,920.0,29.0,15.0,14.0,0.5172413793103449,102.91532990818789,2410.7658534285883,19.0,12.0,7.0,0.631578947368421,642.7445761770365,666.8811653073353,23.0,13.0,10.0,0.5652173913043478,2154.804657628625,36022.25958237461,28.0,5.0,23.0,0.1785714285714285,1469.0043291458958,30426.12141996935,76.0,39.0,37.0,0.5131578947368421,95.53512474608291,10998.758663828408,0.0,0.0,0.0,0.0,153484.0,153513.0,153601.0,153620.0,153632.0,153655.0,153664.0,153691.0,153881.0,153954.0,0.03879436594210582,-0.11714151219924755,0.04434817289234754,-0.09272222931636913,0.00924133145229504
139,139,154488.02525244476,3010.670565018908,11.224909210583672,154602.72750731878,-5509.906900205853,10.500752172630468,154634.21884230248,49602.65120963544,10.55264383546921,154657.02737369903,-16245.905257673236,17.65904359548612,154906.22262393378,10176.445338904678,30.160766761618746,0.9811858759999298,118.0,87.0,88.0,264.0,352.0,31.0,992.0,989.0,31.0,15.0,16.0,0.4838709677419355,107.09898919786924,3006.914533625951,18.0,12.0,6.0,0.6666666666666666,714.8526434093617,1796.995098764222,23.0,13.0,10.0,0.5652173913043478,2172.193043595174,36580.80989250923,30.0,5.0,25.0,0.1666666666666666,1571.4235663715913,31324.504166634444,76.0,37.0,39.0,0.4868421052631579,99.07883649129252,10865.583980386657,0.0,0.0,0.0,0.0,154473.0,154504.0,154591.0,154609.0,154621.0,154644.0,154653.0,154679.0,154871.0,154943.0,0.03557313458412101,-0.12973951399844058,0.04379187383381677,-0.09672736246134264,0.00973609479456573
140,140,155422.10486167835,2482.499744637359,10.034601930188998,155537.0574276182,-5182.608697414012,10.355105565255924,155568.51544256095,48660.60595379241,10.610577011948068,155592.17805189872,-15775.573151797322,19.027175183066532,155838.53415569614,10748.153601017377,31.26823592846257,0.9789321479978084,117.0,89.0,93.0,259.0,352.0,28.0,931.0,934.0,29.0,14.0,15.0,0.4827586206896552,98.89606567936886,2361.208401665517,19.0,12.0,7.0,0.631578947368421,658.9885175342403,1573.5968106646335,24.0,14.0,10.0,0.5833333333333334,2109.6736138812585,33728.0483323387,32.0,5.0,27.0,0.15625,1435.8966060165128,30373.34337401345,79.0,40.0,39.0,0.5063291139240507,103.52578048223434,11616.91561698313,0.0,0.0,0.0,0.0,155408.0,155436.0,155525.0,155544.0,155555.0,155579.0,155587.0,155618.0,155803.0,155877.0,0.039837291380594074,-0.12715382464878325,0.043354857025097095,-0.09102024960994334,0.00963195952767506
141,141,156323.8802713506,2855.9488553936053,11.739480524863986,156440.00904013566,-5700.315363903788,9.81978149385412,156471.81011560868,49676.68061221895,10.471106475933391,156495.17805189872,-16423.344966965986,18.729996174535124,156743.59895386593,10284.219448701047,28.594404145062235,0.9828491064871664,121.0,88.0,89.0,262.0,351.0,33.0,902.0,904.0,33.0,16.0,17.0,0.4848484848484848,97.97302091875336,2708.854604238243,19.0,12.0,7.0,0.631578947368421,671.0316239795404,818.9064815882145,24.0,14.0,10.0,0.5833333333333334,2174.7897992778217,34814.83776495266,31.0,5.0,26.0,0.1612903225806451,1540.9115656492295,31774.71950718468,75.0,38.0,37.0,0.5066666666666667,87.95966155218944,10787.357434103556,0.0,0.0,0.0,0.0,156308.0,156341.0,156429.0,156447.0,156459.0,156482.0,156490.0,156518.0,156709.0,156780.0,0.03430489335750054,-0.1177183333098948,0.04377888724599867,-0.09382446564622665,0.008552876763369653
142,142,157302.3062948939,3044.8698890460505,12.55964875277246,157417.2563215843,-5293.683377820632,8.549872222419376,157448.5699454915,49475.21195360466,10.514731787061722,157471.60271279886,-15865.31174810578,16.69704655591466,157721.95881659628,10640.68429973214,31.20129692350817,0.9831556389623574,120.0,88.0,86.0,267.0,353.0,32.0,982.0,977.0,33.0,16.0,17.0,0.4848484848484848,98.2164541682786,3001.4742737298284,17.0,11.0,6.0,0.6470588235294118,694.9325410461905,2130.9251254429623,24.0,14.0,10.0,0.5833333333333334,2200.055520557985,35095.474771841116,27.0,5.0,22.0,0.1851851851851851,1529.9291321017065,30431.119689720537,77.0,39.0,38.0,0.5064935064935064,102.45458986456524,11497.569935440322,0.0,0.0,0.0,0.0,157286.0,157318.0,157406.0,157423.0,157435.0,157459.0,157467.0,157492.0,157686.0,157759.0,0.0322563714533791,-0.13127580390580307,0.04446783416756426,-0.09643233971020901,0.009628571525906876
143,143,158251.57687961226,3022.936437970059,11.345217669274888,158368.97262630097,-4871.766734269867,17.83575780604839,158397.3307424767,50792.15636470005,10.74754667022794,158421.60271279886,-15665.169717777952,19.118672362364993,158668.95881659628,11730.638322847746,31.35534111220152,0.9765993630403592,117.0,87.0,93.0,259.0,352.0,30.0,949.0,949.0,30.0,15.0,15.0,0.5,104.61973991912672,2875.5534364554337,20.0,16.0,4.0,0.8,888.4942237112923,6016.903232672741,24.0,13.0,11.0,0.5416666666666666,2128.8719241917106,38087.41648275629,33.0,6.0,27.0,0.1818181818181818,1382.9125521195024,29689.57437867306,79.0,41.0,38.0,0.5189873417721519,100.609294834477,12588.101254306315,0.0,0.0,0.0,0.0,158237.0,158267.0,158354.0,158373.0,158384.0,158408.0,158417.0,158447.0,158631.0,158706.0,0.03460864694508106,-0.1823761834615941,0.04191339916553044,-0.08827944906017039,0.008576625761150647
144,144,159066.76355383775,2613.3167337176933,11.667200693101016,159183.3882044118,-4989.212431727493,10.858200318061373,159215.51170995986,49893.483655100914,10.61687482066655,159239.17805189872,-16040.670518858042,18.782052452822946,159486.29586237864,10369.3396507243,30.67837874490702,0.9826076718489568,121.0,87.0,93.0,259.0,352.0,34.0,813.0,818.0,34.0,17.0,17.0,0.5,87.51188415114524,2391.0880308319347,19.0,12.0,7.0,0.631578947368421,597.6325110018097,871.5924625278499,24.0,14.0,10.0,0.5833333333333334,2161.7230206570657,34717.79664308491,32.0,5.0,27.0,0.15625,1482.0530409898824,31108.20058957419,76.0,38.0,38.0,0.5,110.07679616547918,11321.229168425352,0.0,0.0,0.0,0.0,159050.0,159084.0,159171.0,159190.0,159202.0,159226.0,159234.0,159264.0,159451.0,159523.0,0.03348690306920861,-0.1197849398436783,0.04332676057660006,-0.09239345944095807,0.010615603295219508
145,145,159988.53337436594,3517.520901209216,14.880717690019193,160104.79268986397,-5317.288154432953,8.089577542828273,160135.8695857823,49713.69627952755,10.450216035034993,160159.60271279886,-15754.249433087676,16.66461988870115,160407.95881659628,11001.0202792351,32.53294186511902,0.9829567110864352,123.0,87.0,86.0,265.0,351.0,36.0,921.0,920.0,36.0,18.0,18.0,0.5,99.69919577449274,3451.776910643611,17.0,11.0,6.0,0.6470588235294118,757.107793491309,3118.182292464752,24.0,14.0,10.0,0.5833333333333334,2219.126982881251,36793.63086125579,27.0,6.0,21.0,0.2222222222222222,1475.622021902177,30090.151806464433,80.0,42.0,38.0,0.525,96.76071252059918,11864.19875666908,0.0,0.0,0.0,0.0,159971.0,160007.0,160094.0,160111.0,160122.0,160146.0,160155.0,160180.0,160369.0,160445.0,0.02834359725914328,-0.14238607566530287,0.04463814097434359,-0.09366501578951894,0.008795612594519001
146,146,161021.84224621087,2479.4109837536485,10.09605769724683,161135.3463837549,-5652.354431735382,10.352923682577693,161167.29165097434,49515.68846142013,10.495550762363058,161190.60271279886,-15956.781754068308,17.802952873898942,161440.54493321048,10328.857401555444,30.82055737012095,0.9808358493571891,116.0,86.0,89.0,266.0,355.0,30.0,1036.0,1031.0,30.0,15.0,15.0,0.5,104.6980354206552,2368.192713728972,19.0,12.0,7.0,0.631578947368421,637.0452412878375,451.0978091788311,24.0,13.0,11.0,0.5416666666666666,2170.9993691061295,37053.94438904271,28.0,5.0,23.0,0.1785714285714285,1499.4648520436629,30652.305775742905,77.0,39.0,38.0,0.5064935064935064,102.6668875564706,11033.38506593759,0.0,0.0,0.0,0.0,161007.0,161037.0,161123.0,161142.0,161154.0,161178.0,161186.0,161212.0,161406.0,161478.0,0.04222697895052073,-0.11270440468331572,0.04384467704205812,-0.09397038044099101,0.009939810723014704
147,147,161960.2502820608,2626.2007272928186,10.14050247994862,162076.75701915042,-5310.510571363772,15.287792404824703,162105.50326632787,49002.7780195437,10.822540938869508,162129.71121981312,-16496.640395079063,17.8357578060484,162376.4524800163,10549.665401708591,30.13948204592726,0.9760851210016684,116.0,88.0,92.0,260.0,352.0,28.0,939.0,939.0,29.0,14.0,15.0,0.4827586206896552,99.1348173185673,2473.631391414917,21.0,17.0,4.0,0.8095238095238095,875.3331465696548,5689.068124865909,24.0,14.0,10.0,0.5833333333333334,2132.5141485879203,34447.609399805435,32.0,6.0,26.0,0.1875,1386.8822868455754,30007.30440794753,76.0,38.0,38.0,0.5,108.2940592554064,11525.75381012808,0.0,0.0,0.0,0.0,161946.0,161974.0,162062.0,162081.0,162092.0,162116.0,162125.0,162154.0,162342.0,162414.0,0.03774837783277861,-0.1648303180657945,0.04351822967541581,-0.08407058974621776,0.010265165304471876
148,148,162866.2270170416,3281.0099981156404,13.374247892114784,162980.53504875468,-5320.341706949112,8.702846512614636,163011.86422783884,49025.7491326272,10.46269850886147,163035.60271279886,-15609.055511166684,17.367556975176953,163281.78259406032,10391.965275748424,31.704319433337645,0.9807029397599688,120.0,85.0,87.0,264.0,351.0,35.0,905.0,906.0,35.0,17.0,18.0,0.4857142857142857,96.8914540448045,3137.9498820295694,18.0,12.0,6.0,0.6666666666666666,733.6378513116833,2885.6596161430243,24.0,14.0,10.0,0.5833333333333334,2165.9801089451557,35862.6304643527,28.0,6.0,22.0,0.2142857142857142,1446.2645102577078,29788.578550368125,79.0,40.0,39.0,0.5063291139240507,98.90694172039754,11297.570908575562,0.0,0.0,0.0,0.0,162849.0,162884.0,162969.0,162987.0,162998.0,163022.0,163031.0,163056.0,163246.0,163320.0,0.029530984087354654,-0.13789299479645253,0.04418045919269128,-0.09265547868819182,0.009517635894262966
149,149,163872.52071222526,3118.1576387233126,12.138113704626466,163987.08909285432,-5669.548222891793,9.718117819949072,164018.77021324955,50055.323183701126,10.481264518976626,164041.60271279886,-16033.669770642007,18.6443808673386,164292.49117881127,10262.873498853569,29.212573808954502,0.9849408034102304,119.0,87.0,88.0,264.0,352.0,32.0,1009.0,1007.0,32.0,16.0,16.0,0.5,108.277618735219,3012.3925239759074,18.0,11.0,7.0,0.6111111111111112,674.8235764634003,869.4072811598937,24.0,14.0,10.0,0.5833333333333334,2178.904871087889,35212.59093844975,30.0,5.0,25.0,0.1666666666666666,1533.31392660066,31173.394113280156,72.0,35.0,37.0,0.4861111111111111,104.68155475860009,11235.441229018885,0.0,0.0,0.0,0.0,163857.0,163889.0,163976.0,163994.0,164005.0,164029.0,164037.0,164064.0,164259.0,164328.0,0.03472487002919833,-0.11902598759786222,0.04352993313201458,-0.0956308785533422,0.010200023879305704
150,150,164857.31918465163,2660.244919757029,10.970786884096164,164974.39728720114,-4777.332836186895,20.383723129358557,165003.5045522462,50361.10354541533,10.650815125741705,165027.60271279886,-15683.399179943402,18.904993390167945,165280.2327992967,11057.219097679645,29.10111146774179,0.976971694347152,118.0,87.0,91.0,262.0,353.0,31.0,980.0,985.0,31.0,15.0,16.0,0.4838709677419355,98.84486259169933,2637.028760176792,20.0,15.0,5.0,0.75,792.2758434231631,3581.374128417089,23.0,13.0,10.0,0.5652173913043478,2129.0107282704507,34718.88654226827,31.0,6.0,25.0,0.1935483870967742,1403.9874587211532,29785.304803026866,75.0,41.0,34.0,0.5466666666666666,98.4099681574246,11655.66312442264,0.0,0.0,0.0,0.0,164842.0,164873.0,164960.0,164979.0,164991.0,165014.0,165023.0,165051.0,165242.0,165313.0,0.03715630160877339,-0.1658406208212888,0.04227490222390624,-0.08952060982523687,0.0089000649519621
151,151,165772.9327878643,2769.5588567789214,10.344174536126316,165887.1760920735,-5337.921195501396,10.934462087567878,165919.24139484178,49559.124555016475,10.51193171500128,165942.60271279886,-16109.663439751415,19.904420975159574,166191.5694237918,10338.040570996403,28.79859061801063,0.9819697452385738,117.0,87.0,93.0,260.0,353.0,30.0,918.0,915.0,30.0,15.0,15.0,0.5,101.54177420667492,2606.4206840575916,20.0,12.0,8.0,0.6,613.1184020011227,144.81845942559266,24.0,13.0,11.0,0.5416666666666666,2124.3676208326983,35856.54263073151,32.0,5.0,27.0,0.15625,1448.208328970845,30812.22014112099,73.0,37.0,36.0,0.5068493150684932,98.3168110783038,10985.415485572372,0.0,0.0,0.0,0.0,165758.0,165788.0,165875.0,165895.0,165906.0,165930.0,165938.0,165968.0,166158.0,166228.0,0.03666351915870493,-0.11486089425933009,0.04286531773728972,-0.08989687055766275,0.009510197837115647
152,152,166767.46524786632,2848.4784927888963,11.564060668641158,166881.7645447408,-5671.447427119634,10.013168280872623,166913.34231232162,50057.73855964315,10.55580802648154,166936.02737369903,-16454.267695642135,17.835757806012413,167186.42486369587,10668.717356824996,30.532189984858498,0.9830159560168144,118.0,87.0,88.0,265.0,353.0,31.0,993.0,994.0,32.0,15.0,17.0,0.46875,95.04832518608482,2797.8961461966337,19.0,12.0,7.0,0.631578947368421,714.665720688532,1703.1020074000571,24.0,13.0,11.0,0.5416666666666666,2176.5352147572444,37038.60496742638,31.0,5.0,26.0,0.1612903225806451,1589.0983333810768,31707.564082694113,76.0,37.0,39.0,0.4868421052631579,95.85428361429834,11455.755251924713,0.0,0.0,0.0,0.0,166752.0,166783.0,166870.0,166889.0,166900.0,166924.0,166932.0,166958.0,167151.0,167223.0,0.033368103507435874,-0.12601116908377838,0.043480494272907094,-0.09657666708570355,0.008984611777439056
153,153,167807.0595270755,2412.7321131788135,9.569557109117255,167921.51923701388,-5431.93868031013,10.123686464389984,167953.07338994363,48999.13334626703,10.51028329982728,167976.60271279886,-15659.698622370446,17.367568207937833,168226.73522021834,10529.821735490155,31.77556241464659,0.9771302769082298,117.0,89.0,87.0,268.0,355.0,28.0,1040.0,1041.0,29.0,14.0,15.0,0.4827586206896552,104.394232669844,2174.591903797337,18.0,12.0,6.0,0.6666666666666666,715.8008043391575,2279.4313487707936,23.0,13.0,10.0,0.5652173913043478,2164.026182966999,36566.139569565734,28.0,5.0,23.0,0.1785714285714285,1464.3105094587606,30010.161284464295,77.0,38.0,39.0,0.4935064935064935,103.76879987616024,11569.857249031422,0.0,0.0,0.0,0.0,167793.0,167821.0,167910.0,167928.0,167940.0,167963.0,167972.0,167997.0,168192.0,168265.0,0.04326805785840141,-0.13177630427490203,0.0441645807829755,-0.09350821779973084,0.009854753715954517
154,154,168790.2896076653,2597.5946539156525,10.110713809964809,168907.97262630097,-5305.3874062489185,17.83575780603514,168936.37888474774,49806.49922567427,10.767415197504109,168960.17805189872,-15811.661607794971,18.86535828992543,169208.95881659628,10971.82552299965,31.09686602704132,0.9711935136011168,117.0,88.0,92.0,261.0,353.0,29.0,985.0,983.0,29.0,14.0,15.0,0.4827586206896552,105.8520772212606,2507.8471085856036,21.0,16.0,5.0,0.7619047619047619,880.8468863382775,5210.173735022499,24.0,13.0,11.0,0.5416666666666666,2085.1995022801293,37069.73144540736,33.0,5.0,28.0,0.1515151515151515,1449.241730563068,30409.233466788915,78.0,40.0,38.0,0.5128205128205128,101.40863134429809,11864.162474475876,0.0,0.0,0.0,0.0,168776.0,168805.0,168893.0,168912.0,168923.0,168947.0,168955.0,168985.0,169172.0,169246.0,0.0407500366008598,-0.166028758861375,0.04186601216102436,-0.09165651065088619,0.009242639807908046
155,155,169733.93690748728,2971.44935077476,12.111680736103343,169847.61834045086,-5310.521787829604,9.494610867838023,169879.2071573894,48667.5139246589,10.483275825598136,169902.60271279886,-15545.207724634289,17.83901227142336,170151.53415569614,10679.413847254238,31.48676068719158,0.9769901024704248,118.0,86.0,88.0,266.0,354.0,32.0,940.0,942.0,32.0,16.0,16.0,0.5,93.66981057255008,2829.919927087042,18.0,12.0,6.0,0.6666666666666666,695.2386572860604,2059.013059512529,23.0,13.0,10.0,0.5652173913043478,2135.709876280072,36229.86637723728,29.0,5.0,24.0,0.1724137931034483,1451.6769147456514,29878.550343676336,78.0,40.0,38.0,0.5128205128205128,96.6919128169302,11579.657541329962,0.0,0.0,0.0,0.0,169718.0,169750.0,169836.0,169854.0,169866.0,169889.0,169898.0,169924.0,170114.0,170190.0,0.031523273498882655,-0.1309172026898326,0.04388368552349555,-0.09338420820489891,0.009054046804431167
156,156,170729.0024771504,2588.4139576319776,10.186735109661509,170844.82194810128,-4720.270538863261,22.931688414774843,170873.91313878485,51330.76012455207,10.614241621231113,170897.60271279886,-15767.58230504768,18.395092665142492,171149.6008236161,10434.031172177232,28.18192334453225,0.9801643228039832,116.0,86.0,89.0,265.0,354.0,30.0,995.0,995.0,30.0,15.0,15.0,0.5,97.84849769112247,2480.063834064546,21.0,16.0,5.0,0.7619047619047619,862.3199852960337,4638.757252763266,23.0,13.0,10.0,0.5652173913043478,2154.745081987988,36285.92042836362,28.0,5.0,23.0,0.1785714285714285,1475.7671500527988,30397.770322702047,71.0,36.0,35.0,0.5070422535211268,102.39450826119588,11108.67481373516,0.0,0.0,0.0,0.0,170714.0,170744.0,170830.0,170850.0,170861.0,170884.0,170893.0,170919.0,171116.0,171184.0,0.037802491909230636,-0.18268444111334733,0.04197765777790128,-0.09359501802507549,0.009813513738988531
157,157,171737.30130044153,2897.386889914589,10.848620742625696,171851.60823914036,-5479.471130825922,10.85284176185941,171882.9591206664,48234.87675951636,10.543076124498318,171906.60271279886,-15359.35465967186,17.575585341556245,172156.53415569614,10936.397294547303,32.190494255056535,0.9785931812342544,117.0,86.0,89.0,267.0,356.0,31.0,1008.0,1009.0,31.0,15.0,16.0,0.4838709677419355,99.26125562775732,2806.1220315339083,19.0,13.0,6.0,0.6842105263157895,713.18439005202,2051.508206941204,23.0,13.0,10.0,0.5652173913043478,2131.63427676755,35697.47507003178,28.0,5.0,23.0,0.1785714285714285,1427.881549440676,29474.93744492946,80.0,41.0,39.0,0.5125,100.65848316926191,11736.934233118114,0.0,0.0,0.0,0.0,171722.0,171753.0,171839.0,171858.0,171870.0,171893.0,171902.0,171928.0,172119.0,172195.0,0.03425888892272975,-0.1301556980636052,0.04419280031325042,-0.09296494423621712,0.009203989253339259
