Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
60,60,54654.395014233254,3199.641596535028,13.640810346483171,54803.60271279886,-5828.196000897248,20.383723206912453,54835.61221608992,37144.80971351494,9.200268967301367,54855.45203459914,-12548.574208773996,10.510718400119991,55093.29473409779,14831.202065139718,34.716275846990165,0.93250730468129,95.0,54.0,138.0,270.0,408.0,41.0,1653.0,1667.0,42.0,19.0,23.0,0.4523809523809524,56.066710381222975,3001.847226247705,90.0,79.0,11.0,0.8777777777777778,374.2740434492652,2614.8432834119726,20.0,11.0,9.0,0.55,2067.6146149073948,27919.165097400597,18.0,4.0,14.0,0.2222222222222222,1527.7098605368494,25320.87080485292,89.0,44.0,45.0,0.4943820224719101,82.02524905520501,15177.96233179409,,,,,54635.0,54676.0,54730.0,54815.0,54825.0,54845.0,54852.0,54868.0,55050.0,55138.0,0.017522809567777534,-0.06421782029836434,0.055663621131840244,-0.12174370052883543,0.005530586711376742
61,61,55483.25774312031,3168.964143903748,13.743168712991142,55632.178051898714,-5442.395600213971,22.93168860777651,55664.957125937915,37884.741920918095,9.19991297749223,55685.702634978355,-10998.37456358304,8.827056120577407,55922.95507291964,15019.6785085114,35.24062945529807,0.9327055801538784,97.0,55.0,136.0,271.0,407.0,42.0,829.0,830.0,42.0,19.0,23.0,0.4523809523809524,53.40087025024533,2933.885178851629,92.0,79.0,13.0,0.8586956521739131,298.1691300680106,3271.530878980539,21.0,11.0,10.0,0.5238095238095238,2099.161348449868,31888.843910300016,16.0,4.0,12.0,0.25,1440.5628614281386,23379.880503264827,89.0,44.0,45.0,0.4943820224719101,84.83509572548428,15482.734069642283,,,,,55464.0,55506.0,55561.0,55645.0,55654.0,55675.0,55682.0,55697.0,55880.0,55968.0,0.016851206837721573,-0.054786375701223904,0.05540915001695746,-0.13097961458759716,0.005648263088814428
62,62,56383.855591498526,2529.921103171303,11.235070448412726,56529.178051898714,-6549.023344504841,22.93168860777651,56561.79382065969,39263.822199974005,9.234539218218838,56582.027373699,-11095.739756637991,10.762041467621806,56821.17916868073,14353.546330823618,34.35511716410088,0.9214454785149792,82.0,46.0,145.0,272.0,417.0,36.0,900.0,896.0,36.0,17.0,19.0,0.4722222222222222,63.25519157015693,2293.9685147553346,102.0,89.0,13.0,0.8725490196078431,318.20742119442457,3852.89638598762,20.0,11.0,9.0,0.55,2113.4240109445245,30891.279443527743,17.0,4.0,13.0,0.2352941176470588,1474.909399111276,24378.676574202,90.0,45.0,45.0,0.5,81.57281068599931,14675.960456832938,,,,,56367.0,56403.0,56449.0,56542.0,56551.0,56571.0,56578.0,56594.0,56778.0,56866.0,0.025002831705251746,-0.048588530603028965,0.053826242391295354,-0.13292573829779272,0.005683111950586403
63,63,57310.0938673435,3411.809419543935,14.235993593829765,57453.027373699,-4989.218648851553,17.8357578060484,57483.80103527549,36515.35368750201,9.022146504770973,57505.21558903155,-11353.41259146003,8.104662133166222,57742.58608438397,14680.597023484555,37.681545489738525,0.937358504581397,149.0,106.0,77.0,274.0,351.0,43.0,927.0,923.0,44.0,21.0,23.0,0.4772727272727273,48.695957843923146,3100.855490770359,27.0,16.0,11.0,0.5925925925925926,405.850067590336,1575.7609521039751,21.0,11.0,10.0,0.5238095238095238,2096.9368656450947,31574.921687081536,15.0,4.0,11.0,0.2666666666666666,1465.084451426706,23610.55670261932,96.0,48.0,48.0,0.5,76.63222440298213,15032.239091691985,,,,,57290.0,57333.0,57439.0,57463.0,57473.0,57494.0,57501.0,57516.0,57696.0,57790.0,0.01427276610615386,-0.08134541621737842,0.057426168827246125,-0.12904353115192288,0.005219966482316321
64,64,58179.48074767057,2440.8709756222515,11.369474853754124,58322.60271279886,-6032.0100400867905,20.383723206912453,58354.333695189336,36111.77529249557,9.230974699240972,58374.027373699,-13007.14929844705,10.719270354801704,58612.29143393377,13964.308407966111,34.357476708877975,0.9178885806415537,85.0,48.0,140.0,270.0,410.0,37.0,869.0,870.0,37.0,17.0,20.0,0.4594594594594595,53.0484340565757,2261.631086118725,91.0,80.0,11.0,0.8791208791208791,371.2711440968331,2440.8912174197494,20.0,11.0,9.0,0.55,2005.7001849489411,28109.211229258635,18.0,4.0,14.0,0.2222222222222222,1488.3133317979414,25203.58834617614,90.0,45.0,45.0,0.5,78.95170791133187,14287.817992743552,,,,,58162.0,58199.0,58247.0,58334.0,58343.0,58363.0,58370.0,58387.0,58569.0,58657.0,0.0217334036032167,-0.06155015353580067,0.05554144510213952,-0.11442271458940155,0.0056538215574136776
65,65,59046.55022120714,2361.4744794652293,11.538182755623202,59191.60271279886,-6166.384010931786,20.383723206912453,59223.519498606904,37921.09319788722,9.297561647866113,59243.45203459914,-11974.48838555411,10.149680656370698,59482.56605574579,14632.202645086843,34.39470411204938,0.923491849071826,75.0,39.0,151.0,271.0,422.0,36.0,867.0,869.0,38.0,18.0,20.0,0.4736842105263157,52.07661535227571,2113.0643427370396,108.0,97.0,11.0,0.8981481481481481,388.49581216470807,2558.962077708661,20.0,11.0,9.0,0.55,2093.041320128401,29208.09826773168,17.0,3.0,14.0,0.1764705882352941,1520.6100196618872,24786.896438499945,90.0,45.0,45.0,0.5,81.04236121008628,14949.895197825805,,,,,59030.0,59066.0,59105.0,59203.0,59213.0,59233.0,59240.0,59256.0,59439.0,59527.0,0.022052584436173448,-0.06300220866491309,0.05519464613549208,-0.12698747292588586,0.0055386303194275704
66,66,60008.40826824235,4061.536947417655,16.043848624437203,60146.60271279886,-6233.312351050342,20.383723206912453,60178.3904322124,38391.50105361563,9.237807021160222,60198.45203459914,-11212.72404194653,10.555322636785094,60439.566175681706,14764.626864930744,35.744150615267536,0.9481087430649936,115.0,69.0,109.0,274.0,383.0,46.0,961.0,955.0,46.0,21.0,25.0,0.4565217391304347,56.06544808254882,3784.8913718240974,58.0,47.0,11.0,0.8103448275862069,400.2004487271845,2609.2441990560437,21.0,11.0,10.0,0.5238095238095238,2087.303867033041,31954.241535454745,17.0,3.0,14.0,0.1764705882352941,1495.4374877814605,24321.15806853396,92.0,46.0,46.0,0.5,78.43864809275013,15109.397497075484,,,,,59987.0,60033.0,60102.0,60158.0,60167.0,60188.0,60195.0,60211.0,60395.0,60485.0,0.013803998045172409,-0.06420349666253271,0.05436890482917086,-0.13336968627668574,0.0053126061911567355
67,67,60978.12842343614,3502.107177793437,15.03056249179858,61113.31120056691,-4584.213940150058,17.8357578060484,61143.682922807646,36091.16052124353,8.989783521584386,61165.09017563432,-11372.09921792166,7.979719402694827,61403.38571435175,14747.483869288597,38.453221567060694,0.9411733170427674,143.0,99.0,75.0,276.0,351.0,44.0,971.0,966.0,45.0,21.0,24.0,0.4666666666666667,50.2210408419824,3194.7023605747568,23.0,13.0,10.0,0.5652173913043478,407.2878260767577,1309.9291412550458,21.0,11.0,10.0,0.5238095238095238,2080.217691082192,30888.566470378108,15.0,4.0,11.0,0.2666666666666666,1452.6563405748332,23385.474790081033,99.0,49.0,50.0,0.494949494949495,80.61628676403689,15188.275041131852,,,,,60958.0,61002.0,61101.0,61123.0,61133.0,61154.0,61161.0,61176.0,61356.0,61452.0,0.01434023526191024,-0.08884572827406605,0.057637872017381096,-0.12773862703251349,0.005466443461038058
68,68,61857.78337927936,3033.1462460143166,13.68586210446726,61992.60271279886,-4483.576297071289,20.383723206912453,62023.98362873266,34585.245851567866,8.97753058501809,62045.34491359648,-11708.38360574619,8.375519637199337,62281.91062512829,14673.75230079424,37.41404532897966,0.9292895476358498,141.0,98.0,78.0,273.0,351.0,43.0,879.0,880.0,43.0,21.0,22.0,0.4883720930232558,33.73425255706811,2671.131534402699,72.0,61.0,11.0,0.8472222222222222,362.3857106504349,1554.7322593197105,21.0,11.0,10.0,0.5238095238095238,1997.0078872043791,29328.992173133996,17.0,5.0,12.0,0.2941176470588235,1435.1610011560645,23510.61020294557,96.0,48.0,48.0,0.5,79.55607759993588,15074.86684815929,,,,,61837.0,61880.0,61978.0,62004.0,62013.0,62034.0,62041.0,62056.0,62237.0,62329.0,0.0111218681266676,-0.08082514640983099,0.05774161316577277,-0.12257550226247475,0.005421658752930549
69,69,62682.02195988,2391.222906828359,11.601461672871388,62824.178051898714,-5742.0809426219785,22.93168860777651,62857.11298427636,37904.83166439767,9.225847902335827,62877.45203459914,-11896.515924829506,10.269795251969152,63116.60720276441,14566.28403449614,34.568719240954415,0.9285825276550652,75.0,38.0,150.0,271.0,421.0,37.0,826.0,833.0,37.0,17.0,20.0,0.4594594594594595,53.4942233213975,2184.153387172197,109.0,96.0,13.0,0.8807339449541285,289.00042752831854,3400.0944861366866,21.0,11.0,10.0,0.5238095238095238,2079.5400754176426,30400.38698123107,18.0,4.0,14.0,0.2222222222222222,1508.886801529786,24987.13450105293,90.0,45.0,45.0,0.5,78.60292558667783,14884.043075275886,,,,,62665.0,62702.0,62740.0,62837.0,62846.0,62867.0,62874.0,62890.0,63074.0,63161.0,0.022371073465647963,-0.05033026012976294,0.054862137202705545,-0.12683434469923685,0.005396223594193889
70,70,63546.46452865824,2740.4708202988427,12.55371658739912,63689.60271279886,-5638.666399162511,20.383723206912453,63721.23996287564,37971.42650889438,9.253739908115636,63742.027373699,-10822.78075104876,8.952593459969231,63980.97617682439,14521.702080096393,34.84172317475694,0.92846718357617,80.0,40.0,146.0,272.0,418.0,40.0,862.0,864.0,40.0,18.0,22.0,0.45,49.24578894279922,2493.1382404531123,97.0,86.0,11.0,0.8865979381443299,387.3380445962283,1838.6620398871169,21.0,11.0,10.0,0.5238095238095238,2099.3270407397627,33058.014993945995,16.0,4.0,12.0,0.25,1448.0159629140146,23408.670443695955,91.0,45.0,46.0,0.4945054945054945,79.36228191378044,14839.218970958218,,,,,63528.0,63568.0,63608.0,63701.0,63710.0,63731.0,63738.0,63754.0,63938.0,64026.0,0.017969827877032118,-0.06869320104728276,0.05528702062978906,-0.13379333798050908,0.005465081260863715
71,71,64450.273817327005,2894.0841737830287,12.297686517857114,64591.60271279886,-5941.334320385942,20.383723206912453,64623.40722108299,38092.450816756995,9.197171674406276,64644.027373699,-10855.547245647094,9.322611292923272,64883.54020976724,14046.37655806209,35.54044503380911,0.9300048136824924,90.0,51.0,134.0,273.0,407.0,39.0,905.0,902.0,39.0,18.0,21.0,0.4615384615384615,59.29437165277359,2669.016191774014,86.0,75.0,11.0,0.872093023255814,389.8676568731983,2483.6910418302605,20.0,10.0,10.0,0.5,2105.847566426714,33171.2451175297,16.0,4.0,12.0,0.25,1451.8066424268968,23600.93258804724,92.0,46.0,46.0,0.5,73.84907285779657,14316.622414979913,,,,,64432.0,64471.0,64522.0,64603.0,64613.0,64633.0,64640.0,64656.0,64839.0,64929.0,0.02048812960932868,-0.06561954534951552,0.05528254342459752,-0.13373868765658486,0.005257517663187663
72,72,65342.75052835404,2726.467799592598,12.31753004777945,65481.60271279886,-5658.32925696974,20.383723206912453,65512.86081219299,36973.360968148976,9.100958013051564,65533.354974064765,-12153.818585094305,9.126775249476731,65771.62019388002,14159.278599061166,36.72580130275253,0.9266334969313604,141.0,102.0,80.0,274.0,354.0,39.0,893.0,890.0,40.0,19.0,21.0,0.475,46.46645389980366,2442.458025792514,65.0,54.0,11.0,0.8307692307692308,423.0224477205566,2370.8538275522997,20.0,11.0,9.0,0.55,2103.9379039530754,30178.524930819694,17.0,4.0,13.0,0.2352941176470588,1518.7445622162163,24830.765416521834,96.0,48.0,48.0,0.5,77.99221960368881,14522.348950940052,,,,,65324.0,65363.0,65465.0,65493.0,65502.0,65522.0,65529.0,65545.0,65726.0,65819.0,0.017042729757067696,-0.0747610166374627,0.056904156096751146,-0.1249602790746635,0.0055082057364744625
73,73,66953.20775014865,2895.657286274216,12.98989016056898,67103.60271279886,-5473.350544567373,20.383723206912453,67135.17477478682,36892.09944887167,9.276478191972208,67155.45203459915,-12396.382507888722,8.984283373308738,67392.7910649039,14625.85496254951,35.38710217035382,0.9281711079541854,84.0,43.0,149.0,271.0,420.0,41.0,1609.0,1622.0,41.0,19.0,22.0,0.4634146341463415,47.44052012834386,2666.538583073756,101.0,90.0,11.0,0.8910891089108911,380.4618999745307,1711.266743962106,21.0,11.0,10.0,0.5238095238095238,2083.8011192181734,30850.46318643807,17.0,4.0,13.0,0.2352941176470588,1538.7137494592223,24837.356646631124,91.0,45.0,46.0,0.4945054945054945,78.50726538356061,14988.587541338246,,,,,66934.0,66975.0,67018.0,67115.0,67124.0,67145.0,67152.0,67167.0,67349.0,67438.0,0.016383333881816044,-0.0695116998037266,0.05648366859972524,-0.12412603019308469,0.005367704355375037
74,74,67827.52059170186,3135.4293993641613,13.123026779650925,67974.60271279886,-5584.973161056321,20.383723206912453,68006.01540355037,38045.22753880567,9.259743921982947,68026.84530116218,-11008.919336532086,8.714990804244234,68265.60975221338,14612.710228430142,35.84589955011379,0.9314160392807256,91.0,51.0,138.0,273.0,411.0,40.0,874.0,871.0,41.0,20.0,21.0,0.4878048780487805,51.97547852751146,2759.7018518139166,90.0,79.0,11.0,0.8777777777777778,408.2122084841638,1711.9900425153376,21.0,11.0,10.0,0.5238095238095238,2111.459331412044,32718.124032452153,16.0,4.0,12.0,0.25,1451.101999913444,23410.105699425298,92.0,46.0,46.0,0.5,78.65937792739454,15014.342585087164,,,,,67809.0,67849.0,67900.0,67986.0,67995.0,68016.0,68023.0,68038.0,68222.0,68311.0,0.016576829488825884,-0.07309116744384785,0.055498664826183014,-0.13181148444771462,0.005382942431470155
75,75,68745.70472023704,3168.326579627149,13.090774486964088,68891.60271279886,-5913.60141508251,20.383723206912453,68923.30595194062,38718.77986432199,9.237550277145017,68943.45203459915,-11471.715441240918,9.888579558872332,69183.48761823238,14382.244220807166,36.288980193424734,0.9327936514038908,109.0,69.0,120.0,274.0,394.0,40.0,920.0,917.0,40.0,19.0,21.0,0.475,61.24329446019506,2865.9416580746206,76.0,65.0,11.0,0.8552631578947368,413.2309498402285,2414.6701764667805,21.0,11.0,10.0,0.5238095238095238,2127.14203537542,32556.340987795695,17.0,3.0,14.0,0.1764705882352941,1522.4914186854403,24629.259258894872,95.0,47.0,48.0,0.4947368421052631,81.23216399300557,14724.206571621406,,,,,68727.0,68767.0,68836.0,68903.0,68912.0,68933.0,68940.0,68956.0,69139.0,69230.0,0.019329855341933284,-0.06987805244808892,0.05493825071010328,-0.1327169791199728,0.005648086817736337
76,76,69649.23933200879,2852.127166741158,13.23921641565141,69790.60271279886,-5281.023495495445,20.383723206912453,69822.23356021922,36440.63593767445,9.13623736896109,69842.45203459915,-12390.76582190565,9.503792070685126,70081.51503879449,14141.47192852298,36.79172813299002,0.9286719142786888,126.0,85.0,98.0,274.0,372.0,41.0,902.0,899.0,42.0,19.0,23.0,0.4523809523809524,44.30103293397021,2585.4752519175045,82.0,71.0,11.0,0.8658536585365854,389.407136051465,2172.172686542798,21.0,11.0,10.0,0.5238095238095238,2063.5019048530967,29976.331457001463,17.0,4.0,13.0,0.2352941176470588,1517.507637696836,24968.09855546343,94.0,47.0,47.0,0.5,73.02181289494087,14470.771885110276,,,,,69630.0,69671.0,69756.0,69802.0,69811.0,69832.0,69839.0,69854.0,70037.0,70128.0,0.015532628927127607,-0.07373705805013321,0.05662639665186875,-0.12247085123778485,0.005163664239764021
77,77,70477.3808830293,2853.138304324355,12.848046279594904,70621.17805189872,-5606.310923909221,22.93168860777651,70653.81808762379,36831.03247185224,9.216203237212817,70673.45203459915,-12551.885333311302,10.40521641085164,70912.57252288192,14649.5731526356,35.156302262623875,0.9286132535562028,90.0,50.0,138.0,272.0,410.0,40.0,830.0,831.0,40.0,19.0,21.0,0.475,44.45576770899667,2635.282399206516,93.0,80.0,13.0,0.8602150537634409,298.1516101593995,3283.475876550673,20.0,11.0,9.0,0.55,2034.808408722534,27706.545652172645,18.0,4.0,14.0,0.2222222222222222,1515.414838548438,25125.02630441066,90.0,45.0,45.0,0.5,81.97402212117971,15065.684191686709,,,,,70458.0,70498.0,70548.0,70634.0,70643.0,70663.0,70670.0,70686.0,70869.0,70958.0,0.015581357427229289,-0.05318142611175435,0.05524711831734874,-0.12073204927443817,0.005595659427553478
78,78,71338.09593080172,2843.1059557534995,12.53305185086694,71483.17805189872,-5350.977860632518,22.93168860777651,71516.34113430844,38006.479292374366,9.294756000946146,71536.45203459915,-11554.418515075247,9.631820526987871,71775.88541215436,14554.29174999978,35.63548970244814,0.9286642189585156,88.0,49.0,140.0,272.0,412.0,39.0,859.0,863.0,40.0,18.0,22.0,0.45,63.07254232556756,2661.842678036001,110.0,97.0,13.0,0.8818181818181818,288.4345924955557,3273.313440609055,21.0,11.0,10.0,0.5238095238095238,2077.5606450260957,31717.36177952671,17.0,3.0,14.0,0.1764705882352941,1512.5069380256589,24419.23746663785,92.0,46.0,46.0,0.5,80.87388542558534,14942.058196561447,,,,,71321.0,71360.0,71409.0,71496.0,71505.0,71526.0,71533.0,71549.0,71732.0,71821.0,0.02218437979700677,-0.0539031556489118,0.05466332803530524,-0.13090290403210383,0.005556703604322523
79,79,72280.79780457471,3321.9221749150315,13.81808808961394,72420.027373699,-5407.579465426931,17.8357578060484,72450.81872592535,37012.348245014335,9.126218243846774,72472.05541368967,-10476.80794665907,8.345160867491876,72711.41244197027,14877.70373339052,37.38173916632027,0.9365871439901812,122.0,81.0,99.0,276.0,375.0,41.0,943.0,935.0,43.0,20.0,23.0,0.4651162790697674,56.08347731119896,2975.7691880262432,55.0,44.0,11.0,0.8,417.38633088687874,1714.0398438113466,21.0,11.0,10.0,0.5238095238095238,2086.9985986759925,32273.48062331345,15.0,4.0,11.0,0.2666666666666666,1418.344604090045,22743.44738868931,96.0,47.0,49.0,0.4895833333333333,81.37658126475259,15274.543691311535,,,,,72262.0,72303.0,72384.0,72430.0,72440.0,72461.0,72468.0,72483.0,72666.0,72759.0,0.016882839018537054,-0.07718542715006146,0.05638654929053622,-0.13537946016680952,0.00546970034643965
80,80,73239.49703789676,3572.2214118920197,14.467968840908217,73374.60271279886,-4957.006860085809,20.383723206912453,73406.03979022356,37258.865733613966,9.074673815026523,73427.48820918264,-10606.872187138268,8.270029855149968,73667.26554487931,14833.915466319431,37.79817568067784,0.9441075829999344,139.0,97.0,79.0,277.0,356.0,42.0,959.0,955.0,43.0,19.0,24.0,0.4418604651162791,61.47646627452495,3404.8463625776326,70.0,59.0,11.0,0.8428571428571429,392.85794001354674,1715.0921349887103,21.0,11.0,10.0,0.5238095238095238,2087.965792308455,32679.88188529688,16.0,4.0,12.0,0.25,1447.8275643093518,23247.671460575155,97.0,48.0,49.0,0.4948453608247423,72.5277622852754,15171.614728766872,,,,,73220.0,73262.0,73359.0,73386.0,73395.0,73416.0,73423.0,73438.0,73621.0,73715.0,0.01720959010823578,-0.07925305554383398,0.0560394352108456,-0.13649901109065551,0.004889320183194416
81,81,74156.9398560617,3322.5077953320542,13.607873326371772,74289.60271279886,-5389.302325914704,20.383723206912453,74321.05068655193,35718.74018103263,9.044248364879106,74341.57311466413,-11986.968954610446,9.143362455237511,74580.78815212494,14454.66640828558,37.811343406619734,0.9364184528276626,135.0,94.0,80.0,276.0,356.0,41.0,918.0,915.0,42.0,20.0,22.0,0.4761904761904761,53.177900584981096,3039.81402687144,73.0,62.0,11.0,0.8493150684931506,390.5195342946873,2378.4502074261227,20.0,11.0,9.0,0.55,2047.1728471931488,29491.34075502778,16.0,5.0,11.0,0.3125,1430.0178894494286,23755.632481556444,97.0,48.0,49.0,0.4948453608247423,76.37927349145896,14903.811994860856,,,,,74138.0,74179.0,74273.0,74301.0,74310.0,74330.0,74337.0,74353.0,74534.0,74629.0,0.016005350133321945,-0.07246198314332014,0.05731369126731516,-0.11929770527180794,0.00528405646550774
82,82,75800.82607534662,3168.9676856023293,13.538764969001786,75943.60271279886,-5064.300194806464,20.383723206912453,75975.4189003256,36561.030667629566,9.034897632534452,75996.79325659735,-11199.00666042007,8.282312821749818,76234.54383266979,14947.367947054448,35.83220852767026,0.9378950786509757,111.0,69.0,116.0,272.0,388.0,42.0,1644.0,1654.0,42.0,20.0,22.0,0.4761904761904761,48.58926250360447,2830.8708074411807,77.0,66.0,11.0,0.8571428571428571,365.7941568750236,2167.772399506193,20.0,10.0,10.0,0.5,2066.059279943288,32558.149428831377,16.0,5.0,11.0,0.3125,1418.4324148345136,23060.608617549264,92.0,46.0,46.0,0.5,77.91692923325317,15288.839676614694,,,,,75781.0,75823.0,75892.0,75955.0,75965.0,75985.0,75992.0,76008.0,76190.0,76280.0,0.015332836218040847,-0.07222995138600836,0.0565098751926744,-0.12665698466343342,0.005212752473160841
83,83,76692.70895314097,3377.293632559093,13.992388761642596,76835.027373699,-5430.776621546902,17.8357578060484,76866.08400999063,37564.47429009885,9.27409439507707,76886.45203459915,-11223.136949782838,9.20106294910451,77126.21763844113,14844.912978340832,36.18031182849671,0.9383320852007964,109.0,67.0,116.0,274.0,390.0,42.0,891.0,891.0,43.0,21.0,22.0,0.4883720930232558,50.149766453117,2996.04998147628,73.0,62.0,11.0,0.8493150684931506,407.9495059185154,1511.292785159813,21.0,11.0,10.0,0.5238095238095238,2095.5630287317713,32127.0459631443,16.0,3.0,13.0,0.1875,1499.5735218430782,23969.694423226916,93.0,46.0,47.0,0.4946236559139785,78.82985725247794,15215.149303266851,,,,,76673.0,76715.0,76782.0,76845.0,76855.0,76876.0,76883.0,76898.0,77082.0,77172.0,0.014849098689448798,-0.07511807874769762,0.05578576749266832,-0.1336144723665779,0.005310226969163985
84,84,77635.65425304015,2911.804342026046,12.399544906628456,77774.60271279886,-5532.0575195207075,20.383723206912453,77806.19311139731,38147.172339445926,9.259215043985716,77826.45203459915,-11188.745180373937,9.345337785664926,78066.98202586752,14286.548282175863,36.17486095237556,0.9347595050645692,87.0,49.0,133.0,276.0,409.0,38.0,943.0,940.0,39.0,18.0,21.0,0.4615384615384615,58.94055170727423,2599.399652695444,87.0,76.0,11.0,0.8735632183908046,407.7404303023342,1942.1730118370167,21.0,11.0,10.0,0.5238095238095238,2105.3665592343395,32379.655341683225,17.0,3.0,14.0,0.1764705882352941,1505.411269706165,24090.84914112984,95.0,47.0,48.0,0.4947368421052631,70.12321552903595,14484.888887990484,,,,,77618.0,77656.0,77705.0,77786.0,77795.0,77816.0,77823.0,77838.0,78021.0,78114.0,0.020241934135678614,-0.07370502364871659,0.055190632230879506,-0.13454692599012724,0.004908338539444328
85,85,78545.94957349413,3571.62326432933,14.62971158731474,78683.027373699,-4870.497067801428,17.8357578060484,78713.41915292523,35496.462022190244,9.00646031941521,78734.70638976395,-11615.55252989867,8.188116749345959,78972.84006024976,15111.397822125997,38.34642736059914,0.9362854306062798,142.0,99.0,77.0,276.0,353.0,43.0,911.0,907.0,44.0,21.0,23.0,0.4772727272727273,50.73687883226077,3273.727400997009,27.0,17.0,10.0,0.6296296296296297,414.3291552215577,1267.1953218860751,20.0,10.0,10.0,0.5,2042.843770919839,31689.9494963224,16.0,5.0,11.0,0.3125,1419.7941382588715,23112.65742669982,97.0,48.0,49.0,0.4948453608247423,77.31251003416777,15524.552977119862,,,,,78526.0,78569.0,78668.0,78693.0,78703.0,78723.0,78730.0,78745.0,78927.0,79021.0,0.014205551671415717,-0.08506917250000284,0.05755063052883345,-0.12223216541824354,0.005116171974571894
86,86,80199.98740763172,2718.322257850235,12.282285907544685,80346.17805189872,-6105.696549355514,22.93168860777651,80378.91390855843,37625.415291257515,9.277851127967722,80399.027373699,-11952.568551602735,10.041409285141524,80638.1810485492,14987.800964821385,34.76782655986269,0.9241853074554824,85.0,47.0,144.0,272.0,416.0,38.0,1655.0,1666.0,39.0,18.0,21.0,0.4615384615384615,53.98346734634091,2470.876786971316,98.0,85.0,13.0,0.8673469387755102,306.44816090627523,3656.33781388019,20.0,11.0,9.0,0.55,2066.572438066333,29674.66816526904,17.0,4.0,13.0,0.2352941176470588,1483.32388787366,24576.42272037727,91.0,45.0,46.0,0.4945054945054945,84.8621306443553,15348.526914335724,,,,,80182.0,80220.0,80267.0,80359.0,80368.0,80388.0,80395.0,80411.0,80595.0,80683.0,0.019859112432472716,-0.05019053246899771,0.054924907062660726,-0.1241008475684299,0.0056620801706360685
87,87,81104.14582419391,2896.6787699946917,13.08275839539665,81247.60271279886,-5810.66754929673,20.383723206912453,81279.41023911031,37978.52787088582,9.332548439464029,81299.45203459915,-11319.68846617785,9.32930411078451,81539.69131038453,14762.188766191432,35.29219037303538,0.9281696849187402,85.0,44.0,142.0,273.0,415.0,41.0,902.0,900.0,41.0,19.0,22.0,0.4634146341463415,46.68526011029452,2586.9757427141817,93.0,82.0,11.0,0.8817204301075269,388.4860677269292,2071.723066529684,21.0,11.0,10.0,0.5238095238095238,2089.5977181450976,32609.117384714315,17.0,3.0,14.0,0.1764705882352941,1508.645586165229,23987.82938904217,92.0,46.0,46.0,0.5,82.967324131525,15168.830322995203,,,,,81085.0,81126.0,81170.0,81259.0,81268.0,81289.0,81296.0,81312.0,81496.0,81585.0,0.01611682337506139,-0.06685739021051859,0.05502050330252465,-0.13327624613282585,0.005620258990424097
88,88,82056.78115399415,3478.004513673384,13.853279792644903,82194.60271279886,-4918.623761296046,20.383723206912453,82226.46563397425,37317.96207746223,9.092554626217185,82247.80140168697,-10657.058712970593,8.35135622364226,82487.85451481238,15001.043870152134,37.19577182662371,0.9367729292096212,140.0,98.0,82.0,276.0,358.0,42.0,954.0,947.0,42.0,20.0,22.0,0.4761904761904761,55.12021666019736,3139.248534757454,70.0,59.0,11.0,0.8428571428571429,371.88969088064306,1950.4596369629649,20.0,10.0,10.0,0.5,2078.5674242025893,33565.9136339023,15.0,4.0,11.0,0.2666666666666666,1408.998730378857,22780.767877472776,95.0,47.0,48.0,0.4947368421052631,80.85797322637967,15481.164928676271,,,,,82037.0,82079.0,82177.0,82206.0,82216.0,82236.0,82244.0,82259.0,82442.0,82535.0,0.015848230341133376,-0.07560848500082287,0.05569884603794903,-0.13221272100753087,0.005390156440197094
89,89,82966.51392171263,2902.979013005653,12.787929929060192,83103.60271279886,-5362.164535330734,20.383723206912453,83135.29278089985,35622.8336232361,9.090221088175484,83155.93417612952,-12276.553680990874,9.088037319025917,83395.04470209323,14713.908394238386,37.46227055636607,0.9261332987583928,95.0,55.0,124.0,275.0,399.0,40.0,909.0,909.0,41.0,20.0,21.0,0.4878048780487805,47.40078645699902,2529.064672773012,77.0,66.0,11.0,0.8571428571428571,380.50610029935393,2467.3382066443655,20.0,10.0,10.0,0.5,2038.469256459898,29933.722635741473,17.0,5.0,12.0,0.2941176470588235,1461.3970690423807,24236.143383000697,95.0,47.0,48.0,0.4947368421052631,76.7251219033944,15058.03703506444,,,,,82948.0,82988.0,83043.0,83115.0,83125.0,83145.0,83152.0,83167.0,83349.0,83442.0,0.01632832557336394,-0.0709612877024268,0.05722366945930553,-0.11903968385730444,0.005214462388078895
