Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
685,685,462388.621691996,3460.9231105487916,31.1623583224551,462492.12330450065,-4091.0493228973937,7.15568002160766,462518.7449938351,51961.91470012106,10.21164881968409,462590.94525260193,-1288.0035259132512,16.228348770943505,462738.45701584336,3518.5988710720167,33.876130440634405,0.9956776702722356,124.0,63.0,147.0,149.0,296.0,61.0,671.0,668.0,61.0,31.0,30.0,0.5081967213114754,61.19906997188985,3731.179116235591,13.0,10.0,3.0,0.7692307692307693,1037.41705933892,11201.12878497208,25.0,13.0,12.0,0.52,2317.857492899868,51820.11813362491,59.0,21.0,38.0,0.3559322033898305,44.36658138279822,1131.364868723126,82.0,41.0,41.0,0.5,39.82090670924681,3365.493939058292,0.0,0.0,0.0,0.0,462358.0,462419.0,462482.0,462495.0,462506.0,462531.0,462571.0,462629.0,462697.0,462778.0,0.017682874775621825,-0.25358214420260095,0.04460685304374413,-0.03444600926176841,0.01131726240141563
686,686,463049.0509357747,3469.0920443777713,26.078859234454985,463156.12330450065,-4997.272115365345,8.329664914110959,463182.438643751,50231.97052599883,10.158789807526372,463265.0411834037,-1769.5112855235495,38.18162858295281,463401.61816276715,2715.633494195871,29.68388220285676,0.9969359176100518,120.0,66.0,173.0,120.0,293.0,54.0,661.0,664.0,55.0,25.0,30.0,0.4545454545454545,64.97346187250064,3763.31678109397,16.0,13.0,3.0,0.8125,1056.9594885951128,10184.970105870208,25.0,12.0,13.0,0.48,2294.3900934600397,52081.05007056812,92.0,38.0,54.0,0.4130434782608695,44.14522178644914,1476.5377810448435,73.0,38.0,35.0,0.5205479452054794,26.6716076589439,2574.344924210178,0.0,0.0,0.0,0.0,463024.0,463078.0,463144.0,463159.0,463170.0,463195.0,463228.0,463317.0,463364.0,463437.0,0.018729241265823635,-0.21150729121698825,0.04567589265232029,-0.024947691573149695,0.009821504895984372
687,687,463712.2955746082,3989.061125170104,24.23160622781939,463817.12330450065,-3935.381784553561,6.993221728122619,463844.1515952431,50760.86198116038,10.0587749362507,463909.5205917018,-1246.5175273713407,21.08014003412126,464060.632301919,3588.89353452758,40.99924758882793,0.993843925096159,120.0,66.0,139.0,156.0,295.0,54.0,666.0,662.0,54.0,24.0,30.0,0.4444444444444444,65.45919208330466,4224.50051045896,12.0,9.0,3.0,0.75,969.548055664122,9798.133775736442,25.0,12.0,13.0,0.48,2296.173876100672,51585.57978248263,60.0,20.0,40.0,0.3333333333333333,38.93102887665609,1211.5330158373913,94.0,51.0,43.0,0.5425531914893617,24.749957099316664,3486.225408679687,0.0,0.0,0.0,0.0,463688.0,463742.0,463808.0,463820.0,463832.0,463857.0,463891.0,463947.0,464011.0,464103.0,0.016409673862922646,-0.24636696227786953,0.045235123803706964,-0.03123183430782072,0.006896263949098896
688,688,464367.83480048255,3255.882961832382,21.67936524860303,464473.12330450065,-4935.664746100762,9.954145139617594,464499.3897073317,51361.62176166118,10.169112559929316,464567.64389620256,-2118.1825618577404,45.86337721555023,464711.1916700919,2820.948234117561,25.24231118823529,0.9962575983893248,116.0,65.0,176.0,107.0,283.0,51.0,656.0,655.0,51.0,25.0,26.0,0.4901960784313725,62.00582624868363,3263.415903503741,18.0,14.0,4.0,0.7777777777777778,1054.1977314860037,10105.009605495809,25.0,12.0,13.0,0.48,2346.5566381348026,52428.85699969863,96.0,27.0,69.0,0.28125,39.78764445000697,2105.730083565368,65.0,32.0,33.0,0.4923076923076923,36.70847904590989,2682.3221329774265,0.0,0.0,0.0,0.0,464343.0,464394.0,464459.0,464476.0,464487.0,464512.0,464542.0,464635.0,464680.0,464742.0,0.019044242982796687,-0.21358779125321128,0.04568696543547203,-0.018783859883687946,0.013012815549730536
689,689,465031.4049503417,4319.27896317214,26.23050301505951,465136.12330450065,-4482.572425053092,7.158060556213247,465162.28751579864,52009.99859712527,10.149991744090086,465270.56177510554,-2206.3071916706613,37.90886291706398,465374.09392184066,3147.7741088307525,68.79506582332952,0.9938356512325706,119.0,68.0,167.0,130.0,297.0,51.0,665.0,663.0,53.0,25.0,28.0,0.4716981132075472,69.33129697206921,4653.1566630604875,14.0,11.0,3.0,0.7857142857142857,1103.1480045507235,11614.086598667607,25.0,12.0,13.0,0.48,2349.1238943175113,53448.597477618605,88.0,62.0,26.0,0.7045454545454546,31.14803586880924,625.5728202721837,92.0,41.0,51.0,0.4456521739130434,40.6909004020488,3313.7771607139666,0.0,0.0,0.0,0.0,465007.0,465058.0,465126.0,465139.0,465150.0,465175.0,465210.0,465293.0,465336.0,465423.0,0.016051590453687974,-0.24609708442974185,0.04516677480639951,-0.014117723944517132,0.012926880708464662
690,690,465696.26740629034,3699.7815073758743,25.2172161735611,465802.5479654008,-4336.973850939132,7.862434761767567,465829.2590043941,51192.00728766284,10.164315475200915,465921.0331272127,-1926.8361713723425,32.97164442198516,466047.55009763467,2743.3856699458515,36.30907313436979,0.9953369166571352,122.0,65.0,163.0,132.0,295.0,57.0,658.0,667.0,58.0,27.0,31.0,0.4655172413793103,65.806741747884,3774.818934137461,16.0,13.0,3.0,0.8125,1076.6906655591724,11598.050423989422,25.0,12.0,13.0,0.48,2310.8864822627797,52521.893025774494,77.0,44.0,33.0,0.5714285714285714,46.05385664347403,1854.1050891395005,80.0,41.0,39.0,0.5125,40.5635281772417,2564.8822163592963,0.0,0.0,0.0,0.0,465669.0,465726.0,465791.0,465806.0,465817.0,465842.0,465877.0,465954.0,466007.0,466086.0,0.017786656216506803,-0.24825850986535808,0.045141548548335554,-0.023901283008753816,0.014785937180331752
691,691,466356.91729662614,3528.658585826768,36.99330335255747,466468.12330450065,-4013.7778451670474,6.953713679450278,466494.4996026353,51246.629629142386,10.144082586091404,466578.0685571027,-1287.5258494602297,25.81862618913936,466714.4274540209,3925.003839918477,41.68716260451404,0.9893791939901644,123.0,66.0,130.0,171.0,301.0,57.0,666.0,665.0,58.0,21.0,37.0,0.3620689655172414,85.68593129179956,4792.093852976861,13.0,10.0,3.0,0.7692307692307693,1044.2883834542538,11344.99886048488,25.0,12.0,13.0,0.48,2306.969437745121,53108.74005944407,72.0,34.0,38.0,0.4722222222222222,38.07160682709826,779.7227167915123,94.0,48.0,46.0,0.5106382978723404,56.748553182808955,4123.5675244427275,0.0,0.0,0.0,0.0,466336.0,466393.0,466459.0,466471.0,466482.0,466507.0,466546.0,466589.0,466666.0,466760.0,0.024282862512107633,-0.2601759299438238,0.04501699827754562,-0.029569586383884287,0.014458215965461993
692,692,467021.1524842627,3120.6740030431806,21.011755359263603,467129.5479654008,-5057.683845780001,8.81336655954521,467155.6652294047,50536.11503589195,10.172471629014364,467232.3425398031,-1788.8961890158985,33.082926199756734,467374.62857888895,3439.6926531966888,34.86497917951347,0.9940070240199352,116.0,70.0,152.0,141.0,293.0,46.0,661.0,662.0,47.0,21.0,26.0,0.4468085106382978,71.33728497181214,3329.245942701627,17.0,14.0,3.0,0.8235294117647058,1133.6423600343744,11780.558703320385,24.0,12.0,12.0,0.5,2296.530917376629,50372.599880532696,85.0,32.0,53.0,0.3764705882352941,42.287087441955315,1576.10487405426,80.0,44.0,36.0,0.55,47.79810422082816,3438.9494992471346,0.0,0.0,0.0,0.0,467001.0,467047.0,467117.0,467133.0,467144.0,467168.0,467201.0,467269.0,467331.0,467410.0,0.02285957613715701,-0.2241425906801699,0.045443360965629793,-0.02363864806778874,0.013896039280255706
693,693,467677.99579132977,3618.2276229521312,21.440253982844613,467784.12330450065,-4782.923648468678,7.783395188502713,467809.64980558807,51965.782456665744,10.051064675470435,467882.0685571027,-1562.4418868340333,36.06708060118419,468018.8105843558,3773.182771144772,30.64922105726609,0.9925330196679985,117.0,67.0,162.0,121.0,283.0,50.0,661.0,654.0,50.0,23.0,27.0,0.46,61.22429372795266,3870.348273472446,15.0,12.0,3.0,0.8,1151.3989996149896,12168.653050678213,24.0,12.0,12.0,0.5,2379.5913097411494,51464.185981179515,81.0,28.0,53.0,0.345679012345679,34.02665716649217,1596.1559804752656,75.0,39.0,36.0,0.52,34.12540644415459,3664.320651256019,0.0,0.0,0.0,0.0,467655.0,467705.0,467772.0,467787.0,467798.0,467822.0,467855.0,467934.0,467980.0,468055.0,0.01692107299706021,-0.24073121049791932,0.04579150350955439,-0.021777870558398933,0.009044196508350177
694,694,468336.252730708,3583.867528709597,27.82083938353478,468442.12330450065,-3870.3601186353176,6.7714020060652285,468468.5981754754,53639.480267122526,10.015719084521242,468557.3425398031,-1359.3135084767623,26.26618050650449,468686.7982915699,3753.80446791572,50.13434604261603,0.993622651325338,120.0,63.0,148.0,145.0,293.0,57.0,654.0,658.0,59.0,24.0,35.0,0.4067796610169492,64.48728938883052,4004.572893233052,13.0,10.0,3.0,0.7692307692307693,1066.5123020951655,11666.943392840109,25.0,13.0,12.0,0.52,2416.5778742414645,52729.29147436154,59.0,33.0,26.0,0.559322033898305,39.86448601906821,1060.2391134845018,90.0,51.0,39.0,0.5666666666666667,50.334192454977256,4237.573294024018,0.0,0.0,0.0,0.0,468313.0,468370.0,468433.0,468445.0,468456.0,468481.0,468526.0,468581.0,468636.0,468726.0,0.017993770381364998,-0.27555893234844925,0.04505222388820698,-0.02932692551826406,0.01340884771308428
695,695,468997.9422581261,2799.624453961221,20.291308667564657,469105.5479654008,-4828.402795391527,9.026336692682154,469132.6191647961,52286.03161383196,10.158985469275809,469237.5830460117,-2370.877431411756,69.54181293919817,469341.6841950951,3398.105495067027,36.74355640954741,0.9976214762448968,116.0,70.0,185.0,107.0,292.0,46.0,666.0,664.0,47.0,21.0,26.0,0.4468085106382978,64.65402731616791,2953.544806788736,18.0,14.0,4.0,0.7777777777777778,1067.7169795941022,10164.509685606754,25.0,13.0,12.0,0.52,2344.9474654257183,50872.77471599933,101.0,61.0,40.0,0.6039603960396039,46.28367430466048,2418.299831696426,68.0,25.0,43.0,0.3676470588235294,62.97281174765498,3057.758314900466,0.0,0.0,0.0,0.0,468977.0,469023.0,469093.0,469109.0,469120.0,469145.0,469177.0,469278.0,469317.0,469385.0,0.02309382146762155,-0.22113254109892932,0.0448484498258494,-0.01952174907544695,0.018531741242016047
696,696,469665.4246189177,3179.199784557953,23.491014587059563,469775.12330450065,-4964.5970575956635,8.468765336421258,469801.7330296021,51050.86591533633,10.176567005181443,469869.94525260193,-1636.3369986670746,35.671515612093486,470015.7029988692,3628.573278188286,29.218622978964476,0.9971041689285096,123.0,70.0,154.0,131.0,285.0,53.0,666.0,669.0,54.0,25.0,29.0,0.4629629629629629,65.52199402658927,3431.620279176059,17.0,13.0,4.0,0.7647058823529411,1041.8733011211775,9973.80986812062,25.0,13.0,12.0,0.52,2305.7768395365074,50678.106295506775,70.0,21.0,49.0,0.3,54.53027848261944,1784.985792945157,69.0,37.0,32.0,0.5362318840579711,50.707499759178425,3556.7165447992884,0.0,0.0,0.0,0.0,469640.0,469693.0,469763.0,469778.0,469789.0,469814.0,469850.0,469917.0,469979.0,470048.0,0.02060958683529216,-0.20986059674815846,0.04516626306320541,-0.03332460155031552,0.01397450068432853
697,697,470345.5188261034,3261.233482589869,23.305356217408445,470449.5479654008,-4580.486250763925,8.201514543892284,470476.5897835482,50300.01222104776,10.177037351878376,470550.4932180029,-1856.335518854882,32.906898877315804,470690.23580776126,3139.7375863001944,29.17165985651218,0.9966713815437498,115.0,64.0,160.0,126.0,286.0,51.0,676.0,675.0,52.0,23.0,29.0,0.4423076923076923,57.641504637705125,3332.232604982526,15.0,12.0,3.0,0.8,1034.922071376198,10440.600487820328,25.0,13.0,12.0,0.52,2264.315904984277,49516.43572553483,80.0,29.0,51.0,0.3625,37.418588331459205,1746.6647918045949,73.0,37.0,36.0,0.5068493150684932,42.66404830355493,3163.6770638322973,0.0,0.0,0.0,0.0,470323.0,470374.0,470438.0,470453.0,470464.0,470489.0,470522.0,470598.0,470653.0,470724.0,0.017674755562711145,-0.22594152994206573,0.04501620983775401,-0.020157233404951288,0.013588412130272776
698,698,471008.0645640028,2605.732462421298,89.17878903024199,471128.12330450065,-4653.490072102769,9.198005551927231,471154.7969532607,50135.76913167681,10.18609107793206,471231.7945744023,-1124.4484753285446,20.29864012037742,471372.8043096567,3549.5952303888253,43.28906690754473,0.9866961749469748,133.0,63.0,140.0,148.0,288.0,70.0,678.0,679.0,89.0,34.0,55.0,0.3820224719101123,77.40459414239132,4473.05087596828,13.0,10.0,3.0,0.7692307692307693,993.9427006975644,10688.722461864349,25.0,13.0,12.0,0.52,2265.4423458413858,50990.617714150445,55.0,25.0,30.0,0.4545454545454545,36.49850189187073,774.0518150153835,79.0,46.0,33.0,0.5822784810126582,45.44271728137916,3445.755332231143,0.0,0.0,0.0,0.0,470985.0,471055.0,471118.0,471131.0,471142.0,471167.0,471209.0,471258.0,471327.0,471406.0,0.029705503254338492,-0.21359080717849954,0.045186149231926966,-0.03245902564028689,0.012802225136075962
699,699,471698.8321383824,2618.4199450406823,24.970506063916467,471803.12330450065,-4397.151488064776,7.816095037312204,471829.1052180512,51615.770234347285,10.031535083767968,471894.0959308017,-1466.6677375385616,30.575584809575258,472042.96044664853,4147.382280877574,33.058168657978264,0.9960301015996048,115.0,64.0,158.0,129.0,287.0,51.0,674.0,674.0,52.0,24.0,28.0,0.4615384615384615,51.073544758640764,2730.8859954508043,15.0,12.0,3.0,0.8,1080.710792008409,11502.46563755015,24.0,12.0,12.0,0.5,2367.897921881648,52280.68850114634,74.0,18.0,56.0,0.2432432432432432,53.34312728455243,1867.228476953848,74.0,39.0,35.0,0.527027027027027,48.63911337245707,4252.36594074553,0.0,0.0,0.0,0.0,471676.0,471727.0,471791.0,471806.0,471817.0,471841.0,471877.0,471949.0,472005.0,472078.0,0.019505482630994563,-0.24577520127332234,0.045875473932305094,-0.03637028750225027,0.011727665809037785
700,700,472374.49036258727,3043.9000277513724,23.85115179016064,472479.12330450065,-4768.593209329175,7.90031302366615,472505.21109261503,53226.47216210075,10.095785865816955,472562.8219481012,-1519.465140888044,22.93168860774627,472716.7030993908,3793.0767761491297,27.541611328404382,0.995837496607315,121.0,62.0,150.0,133.0,283.0,59.0,679.0,676.0,59.0,28.0,31.0,0.4745762711864407,45.49668940885883,3037.9413915003033,15.0,12.0,3.0,0.8,1124.7987349671996,11689.35903964761,25.0,12.0,13.0,0.48,2438.5551269970483,54463.099242675744,67.0,13.0,54.0,0.1940298507462686,64.04216792037093,2161.17191318239,71.0,38.0,33.0,0.5352112676056338,42.41292613379701,3709.1060176179894,0.0,0.0,0.0,0.0,472346.0,472405.0,472467.0,472482.0,472493.0,472518.0,472550.0,472617.0,472679.0,472750.0,0.014946840892954262,-0.23587642845413342,0.045814705125871394,-0.04214783623330891,0.011181668243703773
701,701,473042.80083429546,2926.922636523546,49.22412345965869,473154.6986436005,-4472.8298775591375,7.470479782786064,473181.2035851552,53321.6944945411,10.183083513154273,473244.24660900136,-842.1908380128303,11.9244249024588,473405.6907876666,3628.483807965262,43.55444012265658,0.9910788127418736,129.0,63.0,137.0,158.0,295.0,66.0,672.0,676.0,72.0,32.0,40.0,0.4444444444444444,78.14311604444411,4360.593387039771,13.0,10.0,3.0,0.7692307692307693,1129.47064503889,12325.65179254868,25.0,12.0,13.0,0.48,2393.3329317961716,54577.876788009,53.0,15.0,38.0,0.2830188679245283,41.28237052475721,949.1299463686914,84.0,49.0,35.0,0.5833333333333334,46.33792427321782,3418.602646226894,0.0,0.0,0.0,0.0,473016.0,473082.0,473145.0,473157.0,473169.0,473194.0,473230.0,473282.0,473358.0,473440.0,0.02669804629249055,-0.2525181319114359,0.04488478759881108,-0.04901783379900447,0.01277060246803269
702,702,473721.264931584,2875.3920243018792,26.368653307913725,473830.5479654008,-5371.3252160817965,9.12210916782116,473857.1086505601,51551.62746740141,10.209246477696963,473921.94525260193,-1697.2288542283898,35.67151561209362,474074.9703519131,3628.1892688726207,32.83016046954562,0.9958592176718288,120.0,65.0,155.0,131.0,286.0,55.0,677.0,676.0,57.0,24.0,33.0,0.4210526315789473,59.04166265243533,3068.04240685483,17.0,14.0,3.0,0.8235294117647058,1124.144075818276,10916.516944524674,25.0,12.0,13.0,0.48,2345.1772318869967,52365.231073013594,72.0,20.0,52.0,0.2777777777777778,41.28625954142403,2036.7267527972017,69.0,40.0,29.0,0.5797101449275363,61.475206290662754,3866.133575907766,0.0,0.0,0.0,0.0,473698.0,473753.0,473818.0,473834.0,473845.0,473870.0,473902.0,473973.0,474036.0,474104.0,0.020533430625610135,-0.20928616879361137,0.04549181756424597,-0.024325687981656414,0.01694377049678139
703,703,474399.3468951133,3205.8040898605864,21.11098351649983,474505.12330450065,-4480.344773474359,7.267918257426641,474531.58919314865,50600.87030956848,10.12451043520118,474608.2192353024,-1511.3691617115817,21.970900546942577,474747.35563663306,3629.371455320103,32.980520720021104,0.9973472902690248,116.0,72.0,157.0,131.0,288.0,44.0,676.0,674.0,46.0,21.0,25.0,0.4565217391304347,78.13897578466235,3413.112753823276,13.0,10.0,3.0,0.7692307692307693,1046.886780455267,10490.990198407137,25.0,13.0,12.0,0.52,2277.1906457099817,50045.25131007405,71.0,25.0,46.0,0.352112676056338,39.017736060805056,1381.105092605018,80.0,43.0,37.0,0.5375,41.29961431613808,3593.554288744371,0.0,0.0,0.0,0.0,474379.0,474423.0,474495.0,474508.0,474519.0,474544.0,474584.0,474652.0,474705.0,474783.0,0.02437422050580154,-0.23366210266971063,0.045002993659565005,-0.02581615203569365,0.011379274572625839
704,704,475726.96633681894,3581.166563721333,24.89824443786461,475834.12330450065,-4449.077500137537,7.861889680435255,475860.59298810654,50165.61459936321,10.028701057570547,475970.1371142054,-1807.3439272739377,45.439011485778096,476069.87382882735,3380.646928175306,44.01146857160529,0.993451679479937,119.0,67.0,169.0,123.0,292.0,52.0,1330.0,1329.0,52.0,23.0,29.0,0.4423076923076923,56.48863085830256,3962.631896005552,14.0,11.0,3.0,0.7857142857142857,1018.7775286376444,10059.440814617294,25.0,13.0,12.0,0.52,2283.5200386285587,49479.32846666802,93.0,64.0,29.0,0.6881720430107527,38.64121985581073,1027.5257884629334,83.0,36.0,47.0,0.4337349397590361,42.77384576602391,3482.687421709246,0.0,0.0,0.0,0.0,475704.0,475756.0,475823.0,475837.0,475848.0,475873.0,475908.0,475992.0,476035.0,476115.0,0.015773807180753684,-0.22898624009272717,0.045519626478523104,-0.021380114361572708,0.012652562268343995
705,705,476383.0201587543,3324.9226888890353,26.546538019937973,476489.5479654008,-4802.172863394103,8.468675185962038,476515.49424481246,51839.110968022105,9.985007109105382,476596.76720070327,-2041.438899796478,38.44622545883823,476731.9982779177,3103.011054410345,34.33931425693083,0.9930007005366824,116.0,66.0,166.0,127.0,293.0,50.0,655.0,655.0,50.0,22.0,28.0,0.44,65.7978315743007,3868.230305780285,17.0,14.0,3.0,0.8235294117647058,1158.4475265574506,12308.341526114957,25.0,12.0,13.0,0.48,2393.0555113796468,53617.55498770517,88.0,36.0,52.0,0.4090909090909091,42.08130259291931,1636.3517365744171,82.0,42.0,40.0,0.5121951219512195,46.616807705475985,3341.8565630026774,0.0,0.0,0.0,0.0,476361.0,476411.0,476477.0,476493.0,476503.0,476528.0,476564.0,476643.0,476690.0,476770.0,0.0197892816558348,-0.24123403290790274,0.0461631279297179,-0.020613549882445476,0.015023087861456048
706,706,477035.7088621401,3245.4013039913953,23.464436706795784,477143.12330450065,-4923.579023984161,7.478597237280916,477169.46646533953,52238.49521608411,10.029831451045297,477239.3699135022,-1560.8611789541835,22.168399376941867,477383.3874226227,4006.386189236212,28.31441167862822,0.9961294166103416,120.0,70.0,142.0,141.0,283.0,50.0,652.0,654.0,52.0,25.0,27.0,0.4807692307692308,61.13392067989218,3540.501949283539,14.0,11.0,3.0,0.7857142857142857,1104.1287377770936,10563.914034937605,25.0,12.0,13.0,0.48,2389.769192907637,54215.63433255002,66.0,22.0,44.0,0.3333333333333333,37.639153969285566,1463.579397957841,70.0,37.0,33.0,0.5285714285714286,45.25577284114379,4034.9858069915153,0.0,0.0,0.0,0.0,477013.0,477063.0,477133.0,477146.0,477157.0,477182.0,477218.0,477275.0,477346.0,477416.0,0.018837091303533372,-0.2242532784380157,0.04574728240203658,-0.02411435076789132,0.011295908757555763
707,707,477686.91599072947,3092.3123953583167,22.17087254567262,477797.5479654008,-5155.304793183475,9.020454917547568,477823.9107271802,51469.00127576259,10.182717257023226,477887.7945744023,-2330.862728773752,40.767446413824906,478042.9261723405,3258.241895477897,27.62353144623951,0.9968086472328668,118.0,70.0,178.0,115.0,293.0,48.0,651.0,655.0,48.0,20.0,28.0,0.4166666666666667,74.96535724123784,3499.51596082499,17.0,14.0,3.0,0.8235294117647058,1128.4353315538092,11205.594682878744,24.0,12.0,12.0,0.5,2342.3779533727056,51233.55535452672,102.0,23.0,79.0,0.2254901960784313,44.802911354098576,2297.3103849175272,72.0,37.0,35.0,0.5138888888888888,40.82353839405421,2997.8872132364622,0.0,0.0,0.0,0.0,477667.0,477715.0,477785.0,477801.0,477812.0,477836.0,477865.0,477963.0,478006.0,478078.0,0.024242491591006072,-0.21888818931634574,0.0455104605745626,-0.019221600140163133,0.012529314797257093
708,708,478348.082291342,3436.7110912612065,22.808414853116453,478455.12330450065,-4733.660931420297,7.701876500305116,478481.4585991033,51321.657868383896,10.08723514859044,478573.44334570464,-2027.9540100455747,30.06678089370116,478699.32910140185,3197.4724310156193,34.35760675177317,0.9954949369688506,118.0,68.0,156.0,137.0,293.0,50.0,659.0,657.0,51.0,23.0,28.0,0.4509803921568627,70.30465136875841,3623.1835914579583,15.0,12.0,3.0,0.8,1067.1336908787152,10707.73379556328,25.0,12.0,13.0,0.48,2336.6697219774983,53255.81386831457,69.0,40.0,29.0,0.5797101449275363,50.130075760960445,2067.638337049122,76.0,37.0,39.0,0.4868421052631579,49.105976367150376,3191.284515427884,0.0,0.0,0.0,0.0,478326.0,478376.0,478444.0,478458.0,478469.0,478494.0,478533.0,478600.0,478662.0,478737.0,0.02045695710283228,-0.22543517719984443,0.04552989554565766,-0.024719532845734436,0.015357748167214923
709,709,479014.4149566733,2930.252352270596,23.38916288745241,479121.5479654008,-4949.963854289386,8.451015132658398,479147.6655445425,50553.05665993047,10.164994501898075,479209.0959308017,-1620.2729206611332,30.57558481036868,479359.6437129587,3435.7083228366428,25.981940714885713,0.9974437592604048,118.0,65.0,167.0,114.0,281.0,53.0,667.0,667.0,55.0,24.0,31.0,0.4363636363636363,53.16099869648863,2959.569412598016,16.0,13.0,3.0,0.8125,1135.9582347239286,11952.148832443889,25.0,13.0,12.0,0.52,2299.4731824675014,50191.33902763312,87.0,17.0,70.0,0.1954022988505747,52.49708119668828,2027.517887308948,67.0,36.0,31.0,0.5373134328358209,38.82568051327565,3184.108004667014,0.0,0.0,0.0,0.0,478992.0,479045.0,479110.0,479125.0,479135.0,479160.0,479192.0,479277.0,479324.0,479391.0,0.01814212303431655,-0.22948818782576869,0.04548633325846184,-0.03240014723894013,0.011300633483700324
710,710,480361.78933615057,3142.0080319552253,19.924586740057293,480466.5479654008,-4751.719103673679,7.713953412833007,480493.2255189482,50399.284595473226,10.08495580358034,480558.94525260193,-1425.6809617578565,35.67151560805196,480707.8338714715,3547.720173559994,33.33765235129522,0.9968798458168984,115.0,70.0,143.0,144.0,287.0,45.0,1347.0,1345.0,46.0,22.0,24.0,0.4782608695652174,73.30827758304989,3089.699679322359,15.0,12.0,3.0,0.8,1081.3987650515496,10644.975645576917,25.0,12.0,13.0,0.48,2310.624399558076,51419.49261009524,62.0,20.0,42.0,0.3225806451612903,43.79430349526242,1832.158095755213,79.0,42.0,37.0,0.5316455696202531,36.34945404976612,3372.752921993994,0.0,0.0,0.0,0.0,480341.0,480386.0,480456.0,480470.0,480481.0,480506.0,480539.0,480599.0,480667.0,480743.0,0.023331664603489642,-0.2275805327414013,0.045846372981365936,-0.030718165332911714,0.010245862771440318
711,711,481034.61990769865,2327.8327849450334,17.015003393685863,481139.5479654008,-5227.934581527687,15.28779240423328,481165.2795936207,52871.788847919626,9.936444543438224,481249.26273030514,-2574.5850755223782,46.32180175112712,481378.9903493977,3225.4017843049864,28.01614362036628,0.9959365028211395,108.0,65.0,176.0,111.0,287.0,43.0,671.0,672.0,44.0,20.0,24.0,0.4545454545454545,55.9798693107679,2213.244025069097,22.0,19.0,3.0,0.8636363636363636,1162.9856672632625,11240.58460411775,24.0,11.0,13.0,0.4583333333333333,2413.8595240375,53100.60937426438,96.0,44.0,52.0,0.4583333333333333,30.29589964854014,2459.6069181482276,62.0,31.0,31.0,0.5,45.1982838671669,3360.8403209226317,0.0,0.0,0.0,0.0,481015.0,481058.0,481123.0,481143.0,481154.0,481178.0,481205.0,481299.0,481348.0,481410.0,0.02404806293339053,-0.22245604820162443,0.04565496225181114,-0.01176729405315657,0.014013225914087563
712,712,481699.3688528993,3379.7494670852557,33.22156864886897,481804.6986436005,-3981.543589442216,6.554009099880465,481831.5230765677,54489.51551047198,10.104329246455327,481924.7678744839,-1202.9951759850787,23.922153368196465,482047.3787304928,4555.246586442473,33.12002415286614,0.9910130957165816,122.0,64.0,158.0,133.0,291.0,58.0,667.0,666.0,60.0,27.0,33.0,0.45,58.23249200096384,4032.44343157664,13.0,10.0,3.0,0.7692307692307693,1113.0565963794136,12133.434216694108,25.0,13.0,12.0,0.52,2435.316092258573,53323.38612948441,72.0,42.0,30.0,0.5833333333333334,39.501793670303265,1112.3049169558694,80.0,40.0,40.0,0.5,47.12970971225282,4367.5515367469025,0.0,0.0,0.0,0.0,481674.0,481732.0,481796.0,481807.0,481819.0,481844.0,481883.0,481954.0,482008.0,482087.0,0.0172298250411988,-0.2795540401292817,0.044693296856173105,-0.032836202886646675,0.01034624774266279
713,713,482340.3348712597,3642.856147881732,43.90668763355846,482448.6986436005,-4100.605467434751,7.196544156330839,482475.2374107485,53064.20632847572,10.217011959977365,482567.6231382285,-505.288403232097,12.609627048798492,482682.8118858219,4014.537985397598,36.49628748643299,0.990661873640216,128.0,60.0,141.0,141.0,282.0,68.0,644.0,644.0,69.0,30.0,39.0,0.4347826086956521,62.83969763753665,4723.639093719923,13.0,11.0,2.0,0.8461538461538461,1113.587236242803,12501.341896763415,25.0,12.0,13.0,0.48,2378.987860950296,54389.280085257145,28.0,16.0,12.0,0.5714285714285714,44.24321913430778,426.9494508366968,81.0,43.0,38.0,0.5308641975308642,38.02937866291998,4116.69941325323,0.0,0.0,0.0,0.0,482311.0,482379.0,482439.0,482451.0,482463.0,482488.0,482554.0,482580.0,482640.0,482721.0,0.01725011778850423,-0.27156653940166525,0.04483225182383752,-0.08756032960840641,0.009472915389329309
