Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
344,344,351197.3154146404,1220.895979369673,17.57500346194969,351319.5479654008,-2548.8024034911837,8.779204173435522,351347.88699355326,30852.354443811862,10.341341205797368,351441.3151661041,-661.5048014155705,25.371754572577732,351632.05721614533,6300.974027707297,36.3784847406848,0.9930195737595312,132.0,86.0,171.0,196.0,367.0,46.0,1039.0,1037.0,47.0,21.0,26.0,0.4468085106382978,20.32640789033512,1164.4642741349633,16.0,13.0,3.0,0.8125,567.2536404322345,5462.645259283615,26.0,13.0,13.0,0.5,1347.6477090947672,30815.96880290836,89.0,41.0,48.0,0.4606741573033708,6.090638129138309,513.0752949154405,89.0,45.0,44.0,0.5056179775280899,40.95220682752382,6669.027875842872,,,,,351176.0,351222.0,351308.0,351323.0,351335.0,351361.0,351400.0,351479.0,351589.0,351675.0,0.016648763067292013,-0.22255693091596562,0.04368054670022334,-0.009207247046589536,0.006499345442060945
345,345,352292.6926166069,815.6589321486144,11.500712513536495,352414.5479654008,-2669.3351017442405,15.28779240518434,352441.4890338948,29497.571927069403,10.11647595888345,352544.1371142054,-1339.8480902860988,44.3433959774388,352728.2605211383,6107.285750978533,32.22434336282156,0.9918307384660678,123.0,88.0,211.0,158.0,369.0,35.0,1096.0,1094.0,36.0,17.0,19.0,0.4722222222222222,20.976040667771105,735.5851246799073,22.0,19.0,3.0,0.8636363636363636,589.0356468625847,5585.468927660833,24.0,11.0,13.0,0.4583333333333333,1312.3946871232583,29986.134635010854,122.0,54.0,68.0,0.4426229508196721,6.7798638954690436,1165.2270993611223,81.0,41.0,40.0,0.5061728395061729,43.77060359097589,6398.619781714819,,,,,352276.0,352311.0,352399.0,352418.0,352430.0,352454.0,352490.0,352610.0,352688.0,352768.0,0.025716681128613247,-0.22066755368319527,0.04449161749204506,-0.005060173570886931,0.007166948686486921
346,346,353279.4199660412,1226.0467812297743,17.8780619546193,353400.5479654008,-2342.1907909117995,8.339676551028273,353428.5307348409,30431.94823877799,10.235142988184691,353499.5205917018,-558.8764269818089,13.231299216806049,353711.43352291104,6339.441985540929,35.55298124104631,0.9927617603724735,132.0,84.0,170.0,195.0,365.0,48.0,984.0,987.0,50.0,23.0,27.0,0.46,15.312391637900411,1129.8119489783635,16.0,13.0,3.0,0.8125,568.2913956144765,5802.155476762623,25.0,13.0,12.0,0.52,1336.4218215032422,29705.10203502391,79.0,19.0,60.0,0.240506329113924,6.97879961500505,495.0768889860782,87.0,43.0,44.0,0.4942528735632184,40.89444138542146,6666.912803692704,,,,,353257.0,353305.0,353389.0,353404.0,353416.0,353441.0,353481.0,353559.0,353669.0,353754.0,0.012489239295209818,-0.24263240971639397,0.04391509248823916,-0.012487196235299805,0.006450795113938098
347,347,354320.9132785826,1031.508670703526,15.51934995312635,354443.5479654008,-2651.1406395916324,9.60946960505777,354471.1055906166,30607.711497986427,10.405218871369684,354550.0685571027,-768.7470819100477,22.16889679744791,354755.6214911579,6220.272897179195,35.490199907461786,0.9923390617917184,129.0,85.0,174.0,194.0,368.0,44.0,1044.0,1042.0,45.0,21.0,24.0,0.4666666666666667,17.053198007020416,941.7797721746198,18.0,15.0,3.0,0.8333333333333334,607.0311202305005,6207.377841051635,25.0,12.0,13.0,0.48,1338.9555639684042,31055.97880309892,83.0,28.0,55.0,0.3373493975903614,5.588447445209287,672.0111108097827,87.0,44.0,43.0,0.5057471264367817,40.254136590893935,6553.200426314215,,,,,354301.0,354345.0,354430.0,354447.0,354459.0,354484.0,354523.0,354604.0,354714.0,354798.0,0.016532287601023772,-0.22896979178139878,0.043745693435998614,-0.007269552726397471,0.006471442211023991
348,348,355313.05578504095,742.3753895704046,11.72198781845017,355434.97262630094,-2528.556225684101,17.8357578060484,355461.9659204658,29536.5600632835,10.12955910332825,355532.7945744023,-1167.2482727242675,40.767446413824906,355746.62049584737,6124.963409924441,31.769508824835263,0.9890177164144364,124.0,88.0,200.0,166.0,366.0,36.0,992.0,991.0,37.0,17.0,20.0,0.4594594594594595,17.251623681657023,670.6787295084318,20.0,16.0,4.0,0.8,560.6831985494108,4906.380825975867,25.0,12.0,13.0,0.48,1302.1677918025991,28759.27131206911,112.0,23.0,89.0,0.2053571428571428,7.083427520450747,1173.4088910473229,82.0,42.0,40.0,0.5121951219512195,42.68394895633246,6370.122425633741,,,,,355296.0,355332.0,355420.0,355439.0,355450.0,355475.0,355510.0,355620.0,355707.0,355786.0,0.02323841000661422,-0.2217404512718391,0.04408664343486994,-0.006068484045745104,0.006968849624010899
349,349,356216.5205917018,855.1103582043327,13.668045263490349,356340.5479654008,-2686.7517571431235,11.086244926879036,356367.763024717,30133.597093627228,10.211294470520777,356461.14218421734,-1040.9117142528348,38.920026865782624,356649.7610097738,6027.464756647741,32.95030763458505,0.9909951752032414,129.0,87.0,188.0,175.0,363.0,42.0,902.0,906.0,43.0,19.0,24.0,0.4418604651162791,15.997767202258474,761.1820689892165,18.0,15.0,3.0,0.8333333333333334,606.8971378153097,5933.25750363612,25.0,12.0,13.0,0.48,1339.3711902419973,29853.861901827124,103.0,45.0,58.0,0.4368932038834951,8.441329172278536,846.3653995088049,83.0,42.0,41.0,0.5060240963855421,39.68382692817128,6260.096843124942,,,,,356198.0,356240.0,356327.0,356344.0,356356.0,356381.0,356417.0,356515.0,356609.0,356690.0,0.018708424063360173,-0.22588508082363198,0.04444776991211755,-0.008109553439253694,0.0065838339219493
350,350,357180.4286021345,856.5708234061846,12.949186249796371,357304.5479654008,-2788.9261499224863,12.283010055413143,357331.960682478,30705.77148854094,10.329048014253535,357420.46584430384,-963.9944115872722,36.58532271939767,357615.9910153376,6039.779393408768,33.42195690759847,0.99168341498774,127.0,89.0,187.0,179.0,366.0,38.0,966.0,964.0,39.0,18.0,21.0,0.4615384615384615,20.31999019179565,813.2866774864112,19.0,16.0,3.0,0.8421052631578947,607.7176387508841,5848.297518580977,25.0,12.0,13.0,0.48,1350.9666370221507,30794.970347537375,96.0,38.0,58.0,0.3958333333333333,8.07360567538176,870.6979508393787,83.0,42.0,41.0,0.5060240963855421,38.87313213004563,6288.194138550526,,,,,357163.0,357201.0,357290.0,357308.0,357320.0,357345.0,357382.0,357477.0,357575.0,357656.0,0.02372248696376615,-0.2179038117476774,0.04399715661032379,-0.00837515817346711,0.006436184105079735
351,351,358166.7811632454,747.0883466152103,12.538759936968953,358289.5479654008,-2589.2030801328633,13.448700407968335,358316.5921779993,29648.592432832495,10.102619143296671,358412.9798576384,-1072.6706544664992,39.3700415717992,358600.6036355525,6178.906250064928,33.283010520043895,0.9914728112563228,127.0,88.0,189.0,176.0,365.0,39.0,985.0,985.0,41.0,19.0,22.0,0.4634146341463415,15.35447353676422,628.5052724622234,19.0,16.0,3.0,0.8421052631578947,594.6936589205754,5660.801385376161,24.0,12.0,12.0,0.5,1324.4555684308382,28963.25513376273,103.0,48.0,55.0,0.4660194174757281,7.92707906868596,875.5798597194658,84.0,43.0,41.0,0.5119047619047619,42.67305971223189,6444.568890343258,,,,,358149.0,358188.0,358276.0,358293.0,358305.0,358329.0,358366.0,358465.0,358559.0,358641.0,0.020552420080342356,-0.22968212245833539,0.04467178573253791,-0.007390040023634796,0.006906248126322273
352,352,359104.97329509736,944.4587528120376,14.057563823612425,359229.5479654008,-2548.044171070572,13.613624901290036,359256.66308018914,30579.759770307093,10.28111907195165,359324.09593080165,-781.9865301699982,30.57558481036868,359539.4937865659,6051.362980893017,33.436822537912974,0.99178088077801,129.0,88.0,187.0,178.0,365.0,41.0,938.0,940.0,42.0,19.0,23.0,0.4523809523809524,20.496371178659352,863.1596785554484,20.0,17.0,3.0,0.85,608.7063976464667,6198.5993263666605,26.0,13.0,13.0,0.5,1344.3211518407293,29999.442792940805,97.0,18.0,79.0,0.1855670103092783,15.058179650938298,926.6848140352976,84.0,42.0,42.0,0.5,39.6794600179321,6308.031816510398,,,,,359086.0,359127.0,359215.0,359233.0,359244.0,359270.0,359307.0,359402.0,359498.0,359580.0,0.021701711289808395,-0.2388916191318285,0.04396114168123921,-0.019256315895447403,0.006557111206718009
353,353,360082.9808573687,1008.2396912134776,14.851378800716224,360204.5479654008,-2685.970343429061,10.101950785104249,360232.7460468046,30511.993236289465,10.302974542213814,360327.1644879044,-853.115459851567,33.28608147379857,360516.3209575347,6186.258403276546,34.44376812108558,0.993339338110624,129.0,86.0,192.0,174.0,366.0,43.0,978.0,976.0,44.0,20.0,24.0,0.4545454545454545,17.797118003473212,885.8058051537488,18.0,14.0,4.0,0.7777777777777778,566.106429223163,5232.977905419778,26.0,13.0,13.0,0.5,1342.965135834991,30281.24643639541,102.0,44.0,58.0,0.4313725490196078,5.750768191132639,713.117578680523,84.0,42.0,42.0,0.5,40.161451153824174,6495.902998346192,,,,,360063.0,360106.0,360192.0,360208.0,360220.0,360246.0,360283.0,360384.0,360475.0,360558.0,0.01765167366308829,-0.21076421435853968,0.04401433644255447,-0.006740902564505409,0.006492042287233378
354,354,361143.5048033901,802.132787757033,11.492133397916486,361265.5479654008,-2646.7789552345316,15.287792405182154,361292.7371714359,29534.14764554905,10.040686424576473,361388.2803003211,-1291.4091410317565,45.73700208738696,361578.652746675,6046.164462238006,32.53251274028555,0.9912927105245264,124.0,88.0,201.0,168.0,369.0,36.0,1061.0,1060.0,37.0,18.0,19.0,0.4864864864864865,18.807658981229945,692.3057776962004,21.0,17.0,4.0,0.8095238095238095,575.2071845025833,5197.874988790268,24.0,12.0,12.0,0.5,1320.7820419901218,28791.54921800459,116.0,48.0,68.0,0.4137931034482758,9.031810844148335,1091.7622198556192,82.0,42.0,40.0,0.5121951219512195,39.39833982319839,6263.180220953878,,,,,361126.0,361162.0,361250.0,361269.0,361281.0,361305.0,361341.0,361451.0,361538.0,361619.0,0.023447064212174813,-0.21732346910383157,0.04472050650796996,-0.006993764065300385,0.006516253414749981
355,355,362165.3686517173,1173.985527649998,18.0170436952219,362289.12330450065,-2468.2942055473054,8.862656819858532,362317.0717213139,30881.20286163754,10.281156727473125,362388.94525260193,-658.3509351479238,16.792734648207585,362601.146628988,6264.285915510269,35.41829925293834,0.9939461526582304,132.0,86.0,176.0,190.0,366.0,46.0,1023.0,1024.0,46.0,20.0,26.0,0.4347826086956521,22.4521374785532,1158.0733846120484,17.0,13.0,4.0,0.7647058823529411,547.7220002663075,5216.6959616834465,25.0,12.0,13.0,0.48,1354.6428223907576,31110.685091518757,86.0,20.0,66.0,0.2325581395348837,7.825155314894642,621.5351041189098,87.0,44.0,43.0,0.5057471264367817,39.87640934798604,6573.325155654742,,,,,362145.0,362191.0,362277.0,362292.0,362305.0,362330.0,362369.0,362453.0,362558.0,362643.0,0.019124714018831493,-0.22190304504031308,0.04386625833391922,-0.0118859940756922,0.006365675176040849
356,356,363242.0077843481,1099.2611849638747,17.465515756226612,363363.12330450065,-2435.1798061203353,8.885513326504979,363390.8093023649,30445.00484901525,10.285253490738928,363466.7945744023,-736.5827725619581,18.32816072447405,363676.0328098691,6291.5066991541635,34.9997459978983,0.9929633487502276,131.0,83.0,178.0,189.0,367.0,48.0,1075.0,1074.0,49.0,23.0,26.0,0.4693877551020408,15.866145744402312,989.5758027246546,16.0,13.0,3.0,0.8125,552.2093063429141,5404.168896635456,26.0,13.0,13.0,0.5,1338.7388334237776,30285.484751470212,86.0,23.0,63.0,0.2674418604651162,5.909168171933129,627.9429596024812,88.0,45.0,43.0,0.5113636363636364,39.48780483950195,6571.287554174993,,,,,363220.0,363268.0,363351.0,363366.0,363378.0,363404.0,363444.0,363529.0,363633.0,363718.0,0.014433463094508995,-0.22676325787321616,0.04397236394157051,-0.008022408875217178,0.00627636697022205
357,357,364253.0977123876,858.8183129788684,13.385304400191778,364373.5479654008,-2490.982373870842,10.64772826349888,364401.4298679688,29450.68144613065,10.143606726721416,364470.5205917018,-601.3053701679321,33.12355021123273,364685.0938650907,6240.356182972852,34.64549547204922,0.9900141076090108,127.0,86.0,166.0,201.0,367.0,41.0,1013.0,1011.0,42.0,20.0,22.0,0.4761904761904761,14.058226972428876,756.5827597594866,18.0,14.0,4.0,0.7777777777777778,547.6780965488637,5147.5649193108675,25.0,12.0,13.0,0.48,1317.7028245677225,30123.23340902813,76.0,19.0,57.0,0.25,9.948094104869655,766.0903375892669,86.0,43.0,43.0,0.5,36.61530814161727,6503.624375208834,,,,,364233.0,364274.0,364360.0,364377.0,364389.0,364414.0,364452.0,364526.0,364643.0,364727.0,0.016369267818320012,-0.21986430024304174,0.044742693882244534,-0.01654416307988628,0.005867502922593443
358,358,365272.54870253993,1034.1312663015713,14.913478641634033,365396.5479654008,-2654.499964815849,10.657701735815593,365423.8015023732,30416.287744788624,10.291424880258548,365518.1644879044,-990.5620271015508,33.856144326348534,365709.6327381976,6196.941636190971,34.66127412633432,0.993322503151014,130.0,88.0,187.0,181.0,368.0,42.0,1017.0,1022.0,43.0,20.0,23.0,0.4651162790697674,21.29443367318483,928.7211077778888,19.0,16.0,3.0,0.8421052631578947,612.934507203016,6228.301205290036,26.0,13.0,13.0,0.5,1342.0586369391915,30277.951695295727,98.0,44.0,54.0,0.4489795918367347,5.683811044575895,830.5841676222399,86.0,44.0,42.0,0.5116279069767442,40.57467506129624,6503.363311514624,,,,,365253.0,365295.0,365383.0,365400.0,365411.0,365437.0,365474.0,365570.0,365667.0,365751.0,0.020591615752361354,-0.23090394248527976,0.04412302540664691,-0.0057379658103865515,0.006547532225305253
359,359,366330.58340574225,626.951614002027,9.199974996164215,366454.97262630094,-2725.824344431363,17.835757806048363,366481.8537839209,30060.23334602175,10.091350069847154,366578.8139711927,-1264.3458674096084,45.86003701359021,366767.56979367527,6147.845330138592,32.618573279173624,0.9892414145904844,121.0,95.0,204.0,165.0,369.0,26.0,1062.0,1058.0,27.0,14.0,13.0,0.5185185185185185,25.632148471501083,599.4260587975293,22.0,18.0,4.0,0.8181818181818182,576.4464634048823,5064.868080731751,25.0,12.0,13.0,0.48,1324.4623794720849,29231.136861559826,117.0,49.0,68.0,0.4188034188034188,7.785065750901762,1109.3552398468423,83.0,43.0,40.0,0.5180722891566265,39.73847017536697,6352.108591526442,,,,,366318.0,366344.0,366439.0,366459.0,366470.0,366495.0,366530.0,366643.0,366727.0,366808.0,0.040883774599259924,-0.21147601259872648,0.044060282707265405,-0.006157386164318947,0.006463804478059493
360,360,367340.4884012656,1120.9502521387296,16.22058513541657,367462.5479654008,-2544.999065455545,9.217002173177873,367490.30288155825,30494.411099056957,10.276156450813213,367559.5205917018,-616.7685817985963,33.12355021122878,367774.749972708,6253.416709838281,34.54951581096131,0.9939490049236978,130.0,86.0,180.0,186.0,366.0,44.0,1007.0,1008.0,45.0,20.0,25.0,0.4444444444444444,19.825051990129623,1041.5605358776115,17.0,14.0,3.0,0.8235294117647058,586.7282350966595,5871.801409639493,25.0,12.0,13.0,0.48,1346.150492670421,31008.91300545084,90.0,19.0,71.0,0.2111111111111111,11.36112383983184,765.8838073439796,86.0,44.0,42.0,0.5116279069767442,41.572972699087615,6545.569241727684,,,,,367320.0,367364.0,367450.0,367466.0,367478.0,367503.0,367541.0,367630.0,367733.0,367816.0,0.017685933833641764,-0.2305416308636787,0.04414417082191336,-0.018420399765988367,0.0066480413233428555
361,361,368462.1070773957,1039.2074311843776,16.333902352103326,368584.5479654008,-2477.1547551529497,9.103249183071544,368612.56557138194,30619.749649088622,10.327820862720795,368685.3699135022,-695.6103248384832,17.86032192053658,368898.67439069384,6354.562091872688,35.999952387941946,0.9916010891534052,131.0,85.0,175.0,195.0,370.0,46.0,1121.0,1123.0,46.0,21.0,25.0,0.4565217391304347,17.07752961148936,984.3359317757104,17.0,14.0,3.0,0.8235294117647058,575.3412644039495,5758.641655909226,25.0,13.0,12.0,0.52,1338.045148653575,30044.554807580833,83.0,21.0,62.0,0.253012048192771,7.1983907191576995,634.2287015125025,89.0,45.0,44.0,0.5056179775280899,40.155237276525014,6686.770997727896,,,,,368441.0,368487.0,368572.0,368588.0,368600.0,368625.0,368664.0,368747.0,368856.0,368942.0,0.016433225070404102,-0.23225891043227356,0.0436987618771534,-0.010348309192835983,0.006319119507523968
362,362,369552.57693085587,647.5232211509123,11.277342611601632,369674.5479654008,-2590.2584794943004,15.28779240518434,369701.7702548196,29793.11269179719,10.1325589445885,369775.2192353024,-975.8629660763188,43.31541181468896,369987.7771214847,6192.267089976851,33.86525431885717,0.9874978120552588,124.0,88.0,185.0,184.0,369.0,36.0,1091.0,1089.0,37.0,18.0,19.0,0.4864864864864865,14.493310082626392,550.057163477548,21.0,17.0,4.0,0.8095238095238095,583.0079967716412,5313.816544467929,24.0,12.0,12.0,0.5,1322.757684175955,29001.8539792518,96.0,24.0,72.0,0.25,6.449134308373535,1033.7668636423464,85.0,43.0,42.0,0.5058823529411764,41.094404258157674,6459.2863556970005,,,,,369536.0,369572.0,369660.0,369678.0,369690.0,369714.0,369751.0,369845.0,369946.0,370029.0,0.022382687769661576,-0.22507715017130744,0.04439810293941339,-0.006608647456213817,0.006636406934816389
363,363,370658.08330802806,1014.9264204973092,14.75048129331387,370779.5479654008,-2613.775228640722,10.496601352692178,370807.28693642776,30646.381230256775,10.35687148412564,370875.0959308017,-746.1666419198593,30.575584810368568,371094.2606882301,6274.392340385363,34.37419345641897,0.9925788623675316,127.0,86.0,184.0,186.0,370.0,41.0,1107.0,1105.0,42.0,20.0,22.0,0.4761904761904761,21.44799492565551,940.0138250811552,18.0,15.0,3.0,0.8333333333333334,589.2028738079051,5866.1274999178895,25.0,12.0,13.0,0.48,1346.4244116719622,31210.15992531067,92.0,17.0,75.0,0.1847826086956521,13.323617095137744,938.7744122796328,85.0,43.0,42.0,0.5058823529411764,40.79406482144665,6589.366029796667,,,,,370639.0,370680.0,370766.0,370783.0,370795.0,370820.0,370858.0,370950.0,371052.0,371136.0,0.021132561427601906,-0.2254221661264716,0.043934205528405254,-0.01785608783160899,0.00650167579717228
364,364,371733.9314113499,1644.0506289452048,18.15229241131359,371848.5479654008,-2471.1172553838246,9.492825246197247,371876.4438336766,29840.79076699547,10.234450787502222,371966.890505204,-845.3677292802059,29.17647536038425,372162.58607059857,6575.933454732171,35.94129845599819,0.99414993258303,124.0,78.0,180.0,189.0,369.0,46.0,1077.0,1069.0,46.0,22.0,24.0,0.4782608695652174,24.5566159434366,1588.1968704667972,17.0,14.0,3.0,0.8235294117647058,563.3568256088998,5546.716356901879,25.0,12.0,13.0,0.48,1319.9088903103525,30652.1641665189,93.0,40.0,53.0,0.4301075268817204,7.529825727230635,665.9815815731669,88.0,45.0,43.0,0.5113636363636364,41.87881564232233,6940.83770577268,,,,,371712.0,371758.0,371836.0,371852.0,371864.0,371889.0,371927.0,372016.0,372119.0,372205.0,0.014936654328700151,-0.22797656581512432,0.04423169950878778,-0.00890716012266278,0.006368497481096848
365,365,372761.9270986528,1485.8940154803718,14.54914850618523,372876.5479654008,-2487.6239660062597,11.00402648818485,372904.22496272135,29815.07035421561,10.204848387176543,372998.02816938766,-812.8092996039344,29.09286534412211,373188.86863265536,6472.552795612029,35.56783777857729,0.99197522005242,120.0,80.0,176.0,192.0,368.0,40.0,1026.0,1028.0,40.0,19.0,21.0,0.475,28.79767487632668,1378.0414975800893,18.0,15.0,3.0,0.8333333333333334,568.5226441665446,5568.37847683327,25.0,12.0,13.0,0.48,1322.2281303143598,30301.522325583137,86.0,43.0,43.0,0.5,6.042844870523376,688.3606566773652,88.0,44.0,44.0,0.5,43.08839876226863,6811.378999856093,,,,,372743.0,372783.0,372863.0,372880.0,372892.0,372917.0,372955.0,373039.0,373146.0,373231.0,0.019380705875591497,-0.2285404273055287,0.04434764414793364,-0.00743451738737233,0.006657094985996835
366,366,373861.2741796957,1575.965716891562,15.557217617928796,373976.5479654008,-2591.2734506323445,10.34701112148072,374004.3145024493,30159.422051721027,10.311410720134075,374102.0051604584,-1007.2089282490698,32.73533251059501,374291.333019682,6366.084413411629,35.36192539027271,0.994586364795486,121.0,79.0,187.0,183.0,370.0,42.0,1099.0,1100.0,43.0,20.0,23.0,0.4651162790697674,29.4190574874214,1499.4907889621963,18.0,15.0,3.0,0.8333333333333334,578.1565071052563,5686.935511522535,25.0,12.0,13.0,0.48,1328.2662794436758,30848.948294296515,96.0,47.0,49.0,0.4895833333333333,6.859276271528832,862.7326972198581,87.0,44.0,43.0,0.5057471264367817,43.39995788320496,6735.480575670135,,,,,373842.0,373884.0,373963.0,373980.0,373992.0,374017.0,374055.0,374150.0,374249.0,374333.0,0.018667320724112965,-0.22311674862572672,0.04404150308868002,-0.006810182156995952,0.006817370783172921
367,367,374981.1400539421,1318.052047285213,12.933659053705997,375094.5479654008,-2533.0323020462397,15.287792405143607,375121.5111163203,29813.309142160582,10.16291458710056,375216.58914880455,-1204.3918141147224,38.123535802044366,375408.47008244944,6378.328504416023,34.194951975215815,0.99198566014963,116.0,79.0,195.0,177.0,372.0,37.0,1123.0,1118.0,38.0,18.0,20.0,0.4736842105263157,28.586860142278603,1230.733023006124,21.0,18.0,3.0,0.8571428571428571,595.5675627303104,5871.417683853067,25.0,13.0,12.0,0.52,1315.3699184507825,28851.207519213876,106.0,47.0,59.0,0.4433962264150943,5.9693967679009345,1049.1341514054768,87.0,44.0,43.0,0.5057471264367817,37.776224961554455,6613.248961632697,,,,,374963.0,375000.0,375079.0,375098.0,375109.0,375134.0,375171.0,375274.0,375366.0,375451.0,0.02168871874305636,-0.2351203978919644,0.04412022537245448,-0.004956357804780239,0.005922590054024368
368,368,376051.51146610786,1604.6140211733054,15.473183512174584,376164.5479654008,-2533.556211898021,9.9591816293795,376192.6110476858,30385.85138801315,10.328385884880372,376273.917878903,-795.8075459015016,27.12441708412998,376478.8403441497,6608.9785780984885,35.86775633190743,0.994759045802304,119.0,78.0,179.0,191.0,370.0,41.0,1068.0,1071.0,43.0,21.0,22.0,0.4883720930232558,28.740764336092123,1457.1251781980022,18.0,15.0,3.0,0.8333333333333334,566.1128219025798,5548.0582530171505,25.0,13.0,12.0,0.52,1332.2141690395272,29906.33377241683,87.0,30.0,57.0,0.3448275862068966,6.965557907159678,691.137680733222,88.0,45.0,43.0,0.5113636363636364,41.38160178703911,6922.06354491731,,,,,376032.0,376073.0,376151.0,376168.0,376180.0,376205.0,376244.0,376330.0,376436.0,376521.0,0.017911325687579787,-0.22344592918207828,0.043843239803544536,-0.008752817113927964,0.0062614216853681005
369,369,377158.1250371378,1742.909815662521,18.16153776383946,377273.5479654008,-2468.7352489340224,9.149489905597724,377301.32881939056,30317.557248656976,10.397337667209095,377390.6165225035,-756.9883454162539,23.64503784159087,377587.82658835285,6568.873118784429,36.57314661281229,0.9948446224384432,125.0,79.0,171.0,199.0,370.0,46.0,1107.0,1108.0,47.0,22.0,25.0,0.4680851063829787,28.67041713647294,1688.0966936120376,18.0,15.0,3.0,0.8333333333333334,584.1975423314732,6067.518935531245,25.0,12.0,13.0,0.48,1324.265591239913,31041.526825949524,78.0,36.0,42.0,0.4615384615384615,5.848963075244183,623.1244347828308,89.0,45.0,44.0,0.5056179775280899,42.05644993565587,6961.3417807599835,,,,,377136.0,377182.0,377261.0,377277.0,377289.0,377314.0,377355.0,377432.0,377544.0,377631.0,0.016449742194821846,-0.2366383931139333,0.043679824874366356,-0.007726622359064123,0.00640238427126728
370,370,378200.1436937034,1250.3121688210208,12.785714599879968,378314.5479654008,-2615.6915250170987,15.28779240518397,378341.72709555575,29247.3207751454,10.022139112380296,378434.8140261062,-1152.1577769920775,39.42504643533837,378627.0970675763,6452.651959886944,34.228351530767554,0.9907034610082082,117.0,79.0,191.0,179.0,370.0,38.0,1042.0,1041.0,38.0,18.0,20.0,0.4736842105263157,27.08881027732399,1147.1668169604095,21.0,17.0,4.0,0.8095238095238095,567.9551491390868,5198.519315501789,24.0,12.0,12.0,0.5,1309.83988678533,28584.30011812177,103.0,45.0,58.0,0.4368932038834951,7.64326731993245,985.7350284727132,86.0,43.0,43.0,0.5,36.01093118223789,6619.082009867962,,,,,378182.0,378220.0,378299.0,378318.0,378330.0,378354.0,378390.0,378490.0,378585.0,378669.0,0.021665637552634016,-0.21713384155089696,0.044784953016908206,-0.00663387208988566,0.0055807955250183425
371,371,379211.7248422163,1518.0661764642566,14.887400746123417,379326.97262630094,-2565.637605265958,10.782064422782366,379354.87297672586,30549.68908503421,10.367494594090816,379430.64389620256,-780.5886851201155,45.86337721543194,379640.4250755351,6406.354989061431,34.627820295680806,0.993694289401744,120.0,80.0,185.0,184.0,369.0,40.0,1010.0,1013.0,40.0,19.0,21.0,0.475,32.3666428280306,1429.5603528821728,18.0,14.0,4.0,0.7777777777777778,549.6564905352992,5115.303495440361,26.0,13.0,13.0,0.5,1340.9949143133786,30269.70115035502,95.0,26.0,69.0,0.2736842105263158,6.83413107785431,850.4599045935978,86.0,43.0,43.0,0.5,41.31273784046468,6722.89191705011,,,,,379193.0,379233.0,379313.0,379331.0,379342.0,379368.0,379405.0,379498.0,379598.0,379682.0,0.02132096961900309,-0.21423777442579267,0.04389553394735889,-0.00875509882237492,0.006448711929171012
372,372,380274.9966613109,1765.9415250833313,17.925734942777513,380389.12330450065,-2478.4049157947647,8.914874564090043,380416.7067283535,30390.874136116687,10.342096746038248,380512.1644879044,-1038.2038717671076,31.55704935820609,380703.0847663036,6544.725408479956,36.04980533701906,0.995908577945924,123.0,77.0,182.0,188.0,370.0,46.0,1065.0,1062.0,46.0,22.0,24.0,0.4782608695652174,25.50889090283621,1692.6639085736826,16.0,13.0,3.0,0.8125,562.8770792630884,5552.10067633508,26.0,13.0,13.0,0.5,1329.8148627004557,30049.841388821384,95.0,44.0,51.0,0.4631578947368421,8.517715934673985,827.2055917684991,89.0,45.0,44.0,0.5056179775280899,41.99758997662323,6838.284456335905,,,,,380253.0,380299.0,380376.0,380392.0,380404.0,380430.0,380468.0,380558.0,380660.0,380746.0,0.01444492387800468,-0.22711263832471348,0.04375704551124103,-0.008204280648824917,0.006417013297793555
