Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
276,276,329331.5570447009,1867.4546384611124,21.194126059562613,329467.14263359964,-11959.433067143436,8.995879175047316,329492.4442253902,46130.42349349021,9.858255383701485,329515.57176449505,-13435.824852255204,8.284948232646386,329798.41085119545,8315.922385740507,38.41569989703612,0.9855481206097122,150.0,95.0,72.0,317.0,389.0,55.0,1202.0,1201.0,59.0,28.0,31.0,0.4745762711864407,39.08631135130557,1463.6392468235686,17.0,12.0,5.0,0.7058823529411765,1380.6359613136171,2819.9590583887393,22.0,11.0,11.0,0.5,2554.0308043183527,45880.573206982735,17.0,5.0,12.0,0.2941176470588235,1620.18287058433,26216.07191572848,99.0,51.0,48.0,0.5151515151515151,58.87150943304875,8620.76706409355,,,,,329305.0,329360.0,329455.0,329472.0,329481.0,329503.0,329511.0,329527.0,329753.0,329844.0,0.020930260123220388,-0.11544326169663394,0.0553654315503687,-0.12058678111693173,0.007079372161288688
277,277,330414.27150762646,1262.766078013981,12.9423078472955,330556.52923796343,-13829.041529912416,10.190668907161534,330580.6803074834,46514.86655006313,10.37349903292021,330603.4520345992,-14370.865524552051,9.168189377294656,330887.6848338959,8197.102809088177,34.89766549235337,0.981299945230924,147.0,114.0,73.0,313.0,386.0,33.0,1085.0,1089.0,34.0,19.0,15.0,0.5588235294117647,46.07530457089224,1119.7325657540102,19.0,15.0,4.0,0.7894736842105263,1562.412083182567,6032.390747734038,22.0,11.0,11.0,0.5,2553.823679464035,43521.511633654794,19.0,4.0,15.0,0.2105263157894736,1713.7683552277283,28145.99073001719,91.0,49.0,42.0,0.5384615384615384,55.554911352590416,8483.305630209956,,,,,330396.0,330429.0,330543.0,330561.0,330570.0,330592.0,330600.0,330616.0,330842.0,330929.0,0.036487600809927766,-0.1129805040937253,0.05490338614032999,-0.11925296721340989,0.0067773837472181455
278,278,331355.4097739255,1289.9807083363503,13.787496914678512,331500.0505397144,-13576.052382377611,10.121957239386282,331524.37898209685,45417.55898489232,10.160732296305094,331547.6027127989,-14088.676539146967,10.330144741629365,331824.8532608471,8095.41501733286,34.19961366236813,0.9813698975013824,149.0,111.0,75.0,306.0,381.0,38.0,940.0,943.0,42.0,19.0,23.0,0.4523809523809524,44.37227806346198,1163.151848595939,19.0,14.0,5.0,0.7368421052631579,1471.69316171863,3548.8797883662046,21.0,10.0,11.0,0.4761904761904761,2507.704419082079,43773.85224750418,19.0,5.0,14.0,0.2631578947368421,1517.9194375731738,26834.4008699284,91.0,47.0,44.0,0.5164835164835165,67.52457059035223,8515.719538624884,,,,,331338.0,331376.0,331487.0,331505.0,331514.0,331535.0,331543.0,331562.0,331782.0,331868.0,0.03439762918678651,-0.10840361544486679,0.055214425326474297,-0.1077403852203906,0.008341088189521761
279,279,333043.5205917018,1120.046220263318,13.492988580405427,333198.3972872011,-13315.138413958564,10.585867484302462,333222.9888386816,46809.27582185426,10.385732687499992,333245.02737369906,-15272.012001836789,10.611606600122176,333519.57863387425,7791.327496866133,34.28301824885878,0.9827273366108916,160.0,119.0,74.0,304.0,378.0,41.0,1687.0,1699.0,41.0,19.0,22.0,0.4634146341463415,32.915929431673014,1021.5373124628932,19.0,14.0,5.0,0.7368421052631579,1428.4490761513655,3314.6360830346684,21.0,11.0,10.0,0.5238095238095238,2533.518900101846,42212.304824780906,20.0,4.0,16.0,0.2,1688.9903438009214,29179.530808001546,89.0,45.0,44.0,0.5056179775280899,57.35506423336744,8135.99399870169,,,,,333025.0,333066.0,333185.0,333203.0,333212.0,333233.0,333241.0,333259.0,333476.0,333563.0,0.029388009919746546,-0.10728007713790565,0.05412429172679061,-0.11059383292769702,0.00736139820286557
280,280,334427.71835975564,1877.7830683202235,24.906214985097744,334558.4649412931,-11472.326674306258,8.781336843466974,334583.90981502185,46117.445765979464,9.748281572498426,334607.13090991793,-12835.560682762509,7.873636728901865,334892.41085119545,8645.97697669412,40.50908558211975,0.9844286723851586,147.0,88.0,72.0,320.0,392.0,59.0,1383.0,1361.0,63.0,30.0,33.0,0.4761904761904761,33.32631835612433,1530.6323858632743,18.0,12.0,6.0,0.6666666666666666,1323.661639752849,2129.5226844904796,22.0,11.0,11.0,0.5,2551.393122899347,44516.99858122867,16.0,4.0,12.0,0.25,1665.065899852253,26200.92022160677,100.0,52.0,48.0,0.52,58.24893740528487,9163.155080331826,,,,,334399.0,334458.0,334546.0,334564.0,334573.0,334595.0,334603.0,334618.0,334844.0,334938.0,0.01774769350004657,-0.11537865659956828,0.05532381684463308,-0.129722880130071,0.006737114563489962
281,281,335683.8312990561,1550.4571246215612,15.38461925523002,335821.7530704205,-13346.18790491149,10.204578934511668,335845.79997940385,45496.75721050703,10.301568993415056,335868.4520345992,-13957.22537900921,9.73733388991484,336151.2388478475,8206.80005361397,36.07821977195808,0.9858107020484612,145.0,102.0,74.0,314.0,388.0,43.0,1259.0,1262.0,45.0,22.0,23.0,0.4888888888888889,40.35540990648675,1383.8659744751844,19.0,15.0,4.0,0.7894736842105263,1508.613397719124,5391.491963188382,21.0,11.0,10.0,0.5238095238095238,2503.519504819102,42394.19325244616,19.0,4.0,15.0,0.2105263157894736,1657.0905018937544,27678.73748256719,93.0,46.0,47.0,0.4946236559139785,59.285895298059465,8475.940769507624,,,,,335663.0,335706.0,335808.0,335826.0,335835.0,335856.0,335865.0,335882.0,336109.0,336196.0,0.026028072150874073,-0.11303702663769208,0.05502632843118188,-0.11872635548222316,0.007223996552950277
282,282,336696.5508969208,1738.290951662567,16.75411805319476,336839.70911483763,-12561.966079120397,9.71928624072145,336864.36043921584,45550.80374499107,10.207416879200409,336887.02737369906,-13635.14028780114,9.581249349820064,337166.8355120956,8514.045918849282,36.45123334680163,0.9848055081134434,151.0,112.0,73.0,311.0,384.0,39.0,1013.0,1018.0,43.0,22.0,21.0,0.5116279069767442,45.09328128874381,1490.269204716165,19.0,14.0,5.0,0.7368421052631579,1460.8598794378936,5073.19366864065,22.0,11.0,11.0,0.5,2498.4567448259727,44139.814791069744,18.0,4.0,14.0,0.2222222222222222,1615.71935656007,27110.784055781827,94.0,49.0,45.0,0.5212765957446809,59.593387413080535,8912.154999187067,,,,,336676.0,336715.0,336827.0,336844.0,336853.0,336875.0,336883.0,336900.0,337123.0,337211.0,0.025941158610769326,-0.11629229614510984,0.05484989373213227,-0.1184967167521991,0.006999420484818678
283,283,338002.1558535341,1831.4887822750543,20.75077554733996,338134.7037500134,-11913.275193767622,9.053572615822072,338159.98322634585,45987.62018146195,9.8963775546893,338183.1235848971,-12861.81256690519,8.212765348690972,338467.8355120956,8654.407309750417,37.68368936121289,0.9871106093106912,145.0,90.0,73.0,317.0,390.0,55.0,1305.0,1296.0,59.0,27.0,32.0,0.4576271186440678,40.10304999072924,1571.0097097791086,18.0,13.0,5.0,0.7222222222222222,1419.2216607353898,3972.193160944734,22.0,11.0,11.0,0.5,2534.07858742054,44555.27418915261,16.0,4.0,12.0,0.25,1644.6498512293556,26294.04227137501,95.0,49.0,46.0,0.5157894736842106,59.44801590666684,9028.24758174004,,,,,337977.0,338032.0,338122.0,338140.0,338149.0,338171.0,338179.0,338195.0,338422.0,338512.0,0.02189642130426466,-0.11912942810872441,0.05510349475405234,-0.12787076803320976,0.006869103079963687
284,284,339276.6395381556,1499.353578564488,16.693625923691,339413.4461855586,-13381.471716490729,9.891646829181829,339437.5657934079,45420.18432771919,10.372567276427787,339460.02737369906,-14072.789182562754,9.67682851601457,339747.6848338959,8848.810973488135,36.04378159909469,0.9808760651173688,145.0,101.0,74.0,315.0,389.0,44.0,1277.0,1277.0,46.0,23.0,23.0,0.5,44.485357977636674,1337.9368494355183,18.0,13.0,5.0,0.7222222222222222,1458.3580936515116,3727.08607433271,21.0,11.0,10.0,0.5238095238095238,2493.7732627175906,41489.205444347754,19.0,4.0,15.0,0.2105263157894736,1629.3365816362918,27280.849444354983,94.0,52.0,42.0,0.5531914893617021,56.16479412520864,9206.068381109628,,,,,339255.0,339299.0,339400.0,339418.0,339427.0,339448.0,339456.0,339474.0,339698.0,339789.0,0.029669691401429055,-0.1089833857253755,0.05490451656304006,-0.11577922190827407,0.006347157182302076
285,285,340308.56927294045,1399.2012703347511,12.838315020077795,340452.1080373956,-13144.096910318587,10.367326817773868,340476.3655343212,45182.07042259561,10.151797134826902,340499.6027127989,-13567.608830742707,10.008912553534309,340783.109494796,8686.676285543628,33.91971930267806,0.9806518718895056,148.0,114.0,74.0,310.0,384.0,34.0,1033.0,1039.0,35.0,18.0,17.0,0.5142857142857142,43.69294675766566,1272.7678459870335,19.0,14.0,5.0,0.7368421052631579,1444.8969272964227,3683.8773113156426,21.0,10.0,11.0,0.4761904761904761,2488.5247862143606,43891.28657143783,19.0,5.0,14.0,0.2631578947368421,1513.832074016852,26243.34506590713,89.0,48.0,41.0,0.5393258426966292,54.448743048900056,8960.156960739114,,,,,340291.0,340325.0,340439.0,340457.0,340466.0,340487.0,340495.0,340513.0,340737.0,340823.0,0.031227063385392984,-0.10992744021554854,0.05507770588949917,-0.11157692507958183,0.006268075528440456
286,286,341611.7315994601,2000.565134856667,22.91290761719467,341744.85653287556,-11751.22815766591,8.838386986357852,341770.19030773576,45887.53541778657,9.845776621049076,341793.3635151365,-12764.935011192383,8.252794728192512,342077.01292991097,8852.82984793835,38.396667992869965,0.9869146293519202,148.0,91.0,72.0,318.0,390.0,57.0,1296.0,1294.0,60.0,29.0,31.0,0.4833333333333333,31.956019867816178,1719.6873780209385,18.0,13.0,5.0,0.7222222222222222,1398.9289079443158,3607.800785147562,22.0,11.0,11.0,0.5,2528.110984065761,45007.41208094821,17.0,4.0,13.0,0.2352941176470588,1651.914202046452,26491.34947699625,95.0,48.0,47.0,0.5052631578947369,59.28766718924265,9286.331473068154,,,,,341585.0,341642.0,341733.0,341750.0,341759.0,341781.0,341789.0,341805.0,342033.0,342123.0,0.015973496344124635,-0.11904533629803835,0.05509363187733622,-0.12941031040095716,0.006697030012730853
287,287,342887.51229769137,1641.219364088888,18.269096656998165,343023.5083915059,-12960.947669761546,9.70836679811023,343047.95664194634,45175.51040745017,10.244874380630256,343070.4520345992,-13566.026069669411,9.540027445849152,343355.8355120956,8981.422105452146,35.940399793763106,0.9824490052978146,145.0,97.0,74.0,316.0,390.0,48.0,1279.0,1278.0,50.0,24.0,26.0,0.48,42.750681376943035,1428.1010670566254,18.0,14.0,4.0,0.7777777777777778,1500.4253716053634,5537.266991284589,22.0,11.0,11.0,0.5,2491.246146047391,42735.707975643265,19.0,4.0,15.0,0.2105263157894736,1643.738382826247,27267.477109533167,93.0,49.0,44.0,0.5268817204301075,56.632008237207934,9312.817820201151,,,,,342865.0,342913.0,343010.0,343028.0,343037.0,343059.0,343067.0,343084.0,343310.0,343400.0,0.026048121483550613,-0.11576509757121548,0.055145943533967116,-0.12116579861963239,0.006305461158854747
288,288,344001.0313432343,1211.2338464381487,13.498774024720014,344142.9223475554,-13160.527846086206,10.348147435024696,344167.14589730196,45262.88283139838,10.23752918036842,344190.02737369906,-13770.978962681578,9.884060265321526,344471.8355120956,9119.865881609272,35.59416116477847,0.9764734297449004,146.0,111.0,74.0,313.0,387.0,35.0,1116.0,1119.0,37.0,18.0,19.0,0.4864864864864865,41.276854918600186,1148.3361957735324,19.0,14.0,5.0,0.7368421052631579,1471.917636464333,4509.769514292691,22.0,11.0,11.0,0.5,2491.7132468886207,43212.59510924685,18.0,4.0,14.0,0.2222222222222222,1587.884663456951,27108.79216034563,93.0,47.0,46.0,0.5053763440860215,66.86108797846273,9434.724176513815,,,,,343983.0,344018.0,344129.0,344148.0,344156.0,344178.0,344186.0,344203.0,344428.0,344516.0,0.03407835327586181,-0.11184335869188293,0.05504981324698447,-0.11530659278182119,0.00733136746158646
289,289,345333.92271245,1743.2001175320277,23.025508412739356,345467.34084690385,-11576.769782415837,8.770248666089085,345492.76250302227,46173.176705256774,9.806017793851648,345515.9839833075,-12707.344261053931,8.087270873887613,345800.41085119545,9082.582753343955,38.68016483970675,0.984274368501904,148.0,90.0,72.0,319.0,391.0,58.0,1327.0,1326.0,62.0,29.0,33.0,0.4677419354838709,32.886389753917435,1423.632043973802,18.0,12.0,6.0,0.6666666666666666,1343.2996426102031,2529.2897086323496,22.0,11.0,11.0,0.5,2540.731849237004,44002.63440811387,16.0,4.0,12.0,0.25,1628.6912922282206,25981.696268042127,97.0,50.0,47.0,0.5154639175257731,57.89748767262214,9473.474344264563,,,,,345307.0,345365.0,345455.0,345473.0,345482.0,345504.0,345512.0,345527.0,345753.0,345846.0,0.018865527499204757,-0.11603406372048315,0.0550261435433734,-0.12816929003961203,0.006374562087122839
290,290,346643.9835252841,1905.0970694869009,20.198898404077195,346779.0948920702,-12216.288550696778,9.239367894315045,346803.99151755543,45173.63788975194,10.001056879307324,346827.02737369906,-12616.245767632983,8.890758455829799,347111.62034936895,9199.839717938825,36.674103596287935,0.9857473340562902,148.0,96.0,72.0,317.0,389.0,52.0,1312.0,1311.0,55.0,26.0,29.0,0.4727272727272727,38.52144613886155,1699.3877883350226,18.0,13.0,5.0,0.7222222222222222,1401.8017956014105,3392.8006389576667,22.0,11.0,11.0,0.5,2492.6881697891863,43591.67565269624,17.0,4.0,13.0,0.2352941176470588,1572.199637605319,25832.767097311487,92.0,47.0,45.0,0.5108695652173914,71.86859169046618,9824.619167080627,,,,,346619.0,346671.0,346767.0,346784.0,346793.0,346815.0,346823.0,346839.0,347068.0,347156.0,0.02022020124635251,-0.11474858258169224,0.05518015121723628,-0.1246170744104242,0.007811939543938919
291,291,347777.20828939014,1721.5770399247892,17.835824058228006,347918.2588317538,-12384.239641827176,9.78074252135529,347943.04083693994,45769.0295178319,10.161848124461008,347966.02737369906,-13587.924425052584,9.325407714946277,348248.5597916307,9091.584723497674,36.002936318206125,0.9847144518582488,150.0,104.0,74.0,314.0,388.0,46.0,1136.0,1139.0,46.0,22.0,24.0,0.4782608695652174,41.04094679923351,1654.4779474779834,18.0,13.0,5.0,0.7222222222222222,1399.2054853872503,3556.5104120659307,22.0,11.0,11.0,0.5,2507.314679013464,43652.989678285885,18.0,4.0,14.0,0.2222222222222222,1611.8289526134015,26973.797402875654,91.0,46.0,45.0,0.5054945054945055,66.34894116243062,9503.080199814867,,,,,347755.0,347801.0,347905.0,347923.0,347932.0,347954.0,347962.0,347979.0,348206.0,348293.0,0.02383915784624223,-0.11298275274498894,0.05478190613669443,-0.1186221605443735,0.007297841155343174
292,292,349148.90513494937,1629.3208795310966,17.706482155008835,349285.6917154756,-12404.401738464603,9.391183044471868,349310.6958416082,46067.12576297589,10.041542909878954,349333.582532984,-13036.859481902826,8.497923472025196,349620.8355120956,9122.298355208142,37.06188087795673,0.9851293937723588,146.0,100.0,73.0,319.0,392.0,46.0,1369.0,1368.0,50.0,23.0,27.0,0.46,39.181965809325106,1418.0313844933407,18.0,13.0,5.0,0.7222222222222222,1449.4066326177756,4467.405372504302,22.0,11.0,11.0,0.5,2534.8044958887726,43615.31416014241,16.0,4.0,12.0,0.25,1609.5850177828506,25914.77989575715,94.0,49.0,45.0,0.5212765957446809,59.155105373486485,9587.854802359714,,,,,349127.0,349173.0,349273.0,349291.0,349300.0,349322.0,349330.0,349346.0,349575.0,349665.0,0.024048035167020823,-0.11684615374261337,0.055024151255514034,-0.12346416865328672,0.006484671194700992
293,293,350478.6331222105,1796.5746602002394,20.28623273588807,350615.49566581147,-12396.022074261844,9.4015585330837,350640.18405321316,45422.97489509593,10.083327767064503,350663.18949517986,-12919.01893143328,8.81895927777202,350951.6848338959,9355.863862448909,35.678605855361695,0.9850127739358754,148.0,94.0,73.0,317.0,390.0,54.0,1331.0,1329.0,56.0,24.0,32.0,0.4285714285714285,47.232604027837446,1516.1424906274217,17.0,12.0,5.0,0.7058823529411765,1383.5117326003067,2976.2690476717144,22.0,11.0,11.0,0.5,2500.2588503768907,44483.03656794017,17.0,4.0,13.0,0.2352941176470588,1616.5220250755694,26341.903199669556,90.0,48.0,42.0,0.5333333333333333,61.019856018733634,9751.78983060523,,,,,350455.0,350509.0,350603.0,350620.0,350629.0,350651.0,350659.0,350676.0,350907.0,350993.0,0.026290365256834404,-0.11160933114768527,0.055043925593848096,-0.12512730522767543,0.006522097469122601
294,294,351691.94525260193,1689.1791944960416,16.451501229121902,351830.8549765276,-12543.874627167834,9.530801194720942,351855.5723184874,45146.12921977168,10.157754786927631,351878.02737369906,-13317.678879025923,9.754868477462908,352166.109494796,9482.754083737153,35.35522366428197,0.9791820212199672,146.0,98.0,73.0,315.0,388.0,48.0,1212.0,1215.0,48.0,20.0,28.0,0.4166666666666667,40.99513585080599,1605.8930023576304,19.0,14.0,5.0,0.7368421052631579,1438.6680332835035,4370.76394369393,22.0,12.0,10.0,0.5454545454545454,2485.811703380905,41087.91654496842,18.0,4.0,14.0,0.2222222222222222,1596.3472512515625,26789.4993775789,90.0,49.0,41.0,0.5444444444444444,58.30764695334717,9808.228698202938,,,,,351672.0,351720.0,351818.0,351836.0,351844.0,351866.0,351874.0,351891.0,352119.0,352206.0,0.024269264021474456,-0.11469088109088724,0.055061458121469405,-0.11986677751823988,0.0061488093478396025
295,295,353062.5457667289,1621.6104836622512,16.39467977036174,353200.27667316614,-12667.38752107008,9.685205731926494,353224.9366787855,46119.76468722415,10.253403898000792,353247.4520345992,-13709.477481693655,9.032629705668365,353537.6848338959,9007.800771788112,35.217380071378635,0.985482971773358,145.0,105.0,73.0,319.0,392.0,40.0,1375.0,1370.0,41.0,21.0,20.0,0.5121951219512195,44.941979530588334,1469.1107207157982,18.0,13.0,5.0,0.7222222222222222,1425.9244329462665,3868.621947422894,22.0,11.0,11.0,0.5,2525.6317023766633,43812.79113700127,18.0,4.0,14.0,0.2222222222222222,1701.907634339724,27572.735074256525,90.0,48.0,42.0,0.5333333333333333,57.01443183755127,9421.722505520527,,,,,353042.0,353082.0,353187.0,353205.0,353214.0,353236.0,353244.0,353260.0,353493.0,353579.0,0.02771441106441986,-0.11256657543431743,0.05476245855773631,-0.12414095552600682,0.00632945080403166
296,296,354380.28237737244,1892.3287472955851,23.90277275590251,354514.93672730983,-12040.4462049651,8.90414129972851,354540.19518997124,46048.70058359565,9.887418338704135,354563.49888468895,-12382.003949700907,8.315447393032034,354849.3227998513,9177.724524688185,37.39314259074019,0.9846599472773708,151.0,92.0,72.0,319.0,391.0,59.0,1311.0,1315.0,62.0,29.0,33.0,0.4677419354838709,41.00950577227163,1548.8185754389335,17.0,12.0,5.0,0.7058823529411765,1411.7635438212203,3451.0206898310807,22.0,11.0,11.0,0.5,2526.1549175920163,45492.22237224738,17.0,4.0,13.0,0.2352941176470588,1634.635250900503,26229.36986444146,94.0,47.0,47.0,0.5,67.901142610146,9638.103422740194,,,,,354352.0,354411.0,354503.0,354520.0,354529.0,354551.0,354559.0,354575.0,354806.0,354894.0,0.021671448912288744,-0.11725176291548511,0.05485833227815187,-0.1320170190173448,0.007398472511077353
297,297,355680.5265805858,1415.7276813270146,14.019106860492466,355815.6722724411,-13187.9099516906,10.564819119367966,355839.9553017418,45106.68195541897,10.202649072432072,355863.02737369906,-13740.900085518244,10.296517075192352,356151.26017299574,9411.865315858417,34.2482687232171,0.9794772083023028,140.0,100.0,75.0,317.0,392.0,40.0,1304.0,1300.0,43.0,20.0,23.0,0.4651162790697674,41.76455680127597,1228.0621330527288,20.0,15.0,5.0,0.75,1471.4135859375092,4874.99295778868,22.0,11.0,11.0,0.5,2475.227788647952,42064.257431725375,18.0,4.0,14.0,0.2222222222222222,1557.4198019808869,26989.32349106839,89.0,45.0,44.0,0.5056179775280899,62.74105202919985,9605.818843645153,,,,,355662.0,355702.0,355802.0,355820.0,355829.0,355851.0,355859.0,355877.0,356109.0,356194.0,0.02950041688958747,-0.11157291726494417,0.054874969324818314,-0.11334190571855454,0.006666165518059956
298,298,356880.7770243062,1911.719644381248,18.210134148111223,357018.487531999,-12466.664877418283,9.535987759415136,357043.5358828178,46266.38850262743,10.226998319782956,357066.02737369906,-13915.052865894018,9.580277844588023,357352.74715987785,9242.905178270958,35.43599120947051,0.9862547332422454,148.0,103.0,73.0,318.0,391.0,45.0,1203.0,1203.0,50.0,24.0,26.0,0.48,46.75629595930744,1695.2682920086288,18.0,13.0,5.0,0.7222222222222222,1379.408569040458,2838.280413916498,22.0,12.0,10.0,0.5454545454545454,2525.7050305357648,41834.94645494162,18.0,4.0,14.0,0.2222222222222222,1653.3283015537097,27618.266577075243,91.0,46.0,45.0,0.5054945054945055,68.94759138242298,9707.126886095795,,,,,356858.0,356903.0,357006.0,357023.0,357032.0,357054.0,357062.0,357079.0,357310.0,357397.0,0.024457715908673783,-0.1106477620601701,0.05459049457452968,-0.11881581173191512,0.007459515168943971
299,299,358242.09234733204,1671.8818419742188,19.3148975531226,358378.0616344524,-12355.890841055594,9.369353440005968,358403.1751019224,46097.85279679574,10.1012658059949,358426.02737369906,-13556.408363938008,8.916941244379787,358716.26017299574,9275.05524017227,35.52066211985853,0.9868782667424726,147.0,95.0,73.0,321.0,394.0,52.0,1356.0,1360.0,54.0,25.0,29.0,0.4629629629629629,41.35705565179429,1483.462931419276,18.0,13.0,5.0,0.7222222222222222,1412.1843454989405,3568.7973954220274,22.0,11.0,11.0,0.5,2531.07022171633,44581.73453859551,17.0,4.0,13.0,0.2352941176470588,1648.4898812147296,27082.27622676661,92.0,48.0,44.0,0.5217391304347826,58.15626563401747,9492.880966677329,,,,,358218.0,358270.0,358365.0,358383.0,358392.0,358414.0,358422.0,358438.0,358671.0,358759.0,0.02473682925042022,-0.11429239410294872,0.05490646674745476,-0.12160225901721501,0.0062701799750076
300,300,359609.0950189921,1472.7991433717234,15.305846903370623,359747.65393726155,-12705.3805611611,9.572924536367571,359772.3591418765,45986.75662464876,10.174827621919464,359795.1565203491,-13270.910974490302,8.825477074100743,360088.109494796,9199.291594767192,34.52852416205934,0.9807234438385364,145.0,109.0,73.0,320.0,393.0,36.0,1371.0,1369.0,40.0,21.0,19.0,0.525,45.36561237235025,1364.1411897392684,19.0,14.0,5.0,0.7368421052631579,1481.574846012756,5061.5282795464445,22.0,11.0,11.0,0.5,2522.70305277545,45470.98571465963,17.0,4.0,13.0,0.2352941176470588,1652.0487536951548,26798.336263780384,89.0,49.0,40.0,0.550561797752809,55.71897627606592,9488.9224631316,,,,,359590.0,359626.0,359735.0,359752.0,359761.0,359783.0,359791.0,359808.0,360041.0,360128.0,0.03080230768500679,-0.11661003296050505,0.054857164060648035,-0.12448646192192585,0.006056876847752103
301,301,360893.64389620256,1936.084330251808,23.59801223734505,361032.3913397233,-12385.05172090971,8.930823088352456,361057.5236937004,45746.47342291698,9.917706308872669,361080.7993571408,-12544.461815506322,8.636522505761443,361368.53372824134,9128.695456900392,35.987188537340316,0.9855143132406804,152.0,96.0,73.0,319.0,392.0,56.0,1280.0,1285.0,59.0,27.0,32.0,0.4576271186440678,43.864011432136174,1761.1950675239254,18.0,12.0,6.0,0.6666666666666666,1387.78825967793,2202.058646574571,22.0,12.0,10.0,0.5454545454545454,2523.3534502337047,42876.8084187843,16.0,4.0,12.0,0.25,1558.434059874245,25477.320249728025,91.0,46.0,45.0,0.5054945054945055,68.45458103762127,9672.28410407713,,,,,360868.0,360924.0,361020.0,361038.0,361046.0,361068.0,361077.0,361093.0,361326.0,361412.0,0.022656043823479115,-0.11205348923452002,0.05515951856891367,-0.12423283539735842,0.007498835004499615
302,302,362165.17418794014,1890.4551861330176,21.10121705592377,362301.331422013,-12230.325871942016,8.928392954907627,362326.44668956863,45901.72237819536,9.840225891673429,362350.02737369906,-12228.85118589326,8.424800022829904,362637.8355120956,9220.4531832637,37.03357432472663,0.9835594802054008,150.0,96.0,73.0,320.0,393.0,54.0,1274.0,1269.0,57.0,27.0,30.0,0.4736842105263157,40.37631798441067,1544.003735831842,18.0,12.0,6.0,0.6666666666666666,1393.729518271797,2399.8781152312504,22.0,11.0,11.0,0.5,2518.8833971840795,46179.13370211888,16.0,4.0,12.0,0.25,1558.8589319697826,25327.156495812946,94.0,49.0,45.0,0.5212765957446809,55.21969201877913,9563.048928409697,,,,,362139.0,362193.0,362289.0,362307.0,362315.0,362337.0,362346.0,362362.0,362592.0,362682.0,0.021357987367582952,-0.11395685878404897,0.05487557474271645,-0.12747386555558246,0.005988826245439858
303,303,363406.94525260193,1701.1000210793002,15.691405507380235,363543.7428225726,-12982.371087603668,9.561088340194004,363568.2168310333,45070.222892108846,10.131507275814084,363591.02737369906,-13683.14242133569,9.941343134196014,363881.26017299574,9681.575407190365,35.31147376976865,0.9778498757224312,144.0,100.0,74.0,319.0,393.0,44.0,1241.0,1242.0,45.0,20.0,25.0,0.4444444444444444,39.958716646291705,1596.803083722005,19.0,14.0,5.0,0.7368421052631579,1485.192309362926,4530.240563593649,22.0,11.0,11.0,0.5,2497.5346397416274,43083.29005614026,18.0,4.0,14.0,0.2222222222222222,1577.4502806055968,27004.397848931105,92.0,49.0,43.0,0.532608695652174,60.80568588737666,9881.92181064452,,,,,363387.0,363431.0,363531.0,363549.0,363557.0,363579.0,363587.0,363605.0,363834.0,363924.0,0.023489927782693827,-0.11440069763381475,0.05541429528139543,-0.11528421118718524,0.006280556968261298
304,304,364451.58396665263,924.6881610283804,8.411017612836737,364598.97262630094,-13848.706902688382,11.380586815415878,364622.58324517595,46836.60460239202,10.433225805895914,364645.02737369906,-14802.598117519545,11.040542313989729,364932.6848338959,9531.672966837034,33.22484076266786,0.9699771668496452,145.0,121.0,76.0,314.0,390.0,24.0,1050.0,1054.0,24.0,13.0,11.0,0.5416666666666666,46.64375644121137,825.3915796989722,20.0,16.0,4.0,0.8,1523.711074528827,5659.673206896523,21.0,11.0,10.0,0.5238095238095238,2499.1915232553883,40967.00892621544,20.0,4.0,16.0,0.2,1631.9987108797015,28512.59358810734,88.0,47.0,41.0,0.5340909090909091,63.00650205175082,9777.897575901135,,,,,364439.0,364463.0,364584.0,364603.0,364612.0,364633.0,364641.0,364660.0,364888.0,364974.0,0.05044268804018979,-0.11002551250709454,0.053359792932721486,-0.11025082880201667,0.006610224907103453
