Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
677,677,716463.2649397295,2785.023924109972,20.188123806985622,716563.7260172997,-1702.4050440856715,4.24134828133303,716592.93858505,31040.115595035135,8.493797306187666,716623.4520345993,-2723.5642967652393,9.645703406833228,716888.8355120956,6519.93740985642,39.59909784371856,0.9829321601522142,100.0,69.0,77.0,301.0,378.0,31.0,1003.0,1002.0,36.0,10.0,26.0,0.2777777777777778,112.00853034446746,3249.909489770064,14.0,10.0,4.0,0.7142857142857143,399.2310980108941,3126.6546638997306,21.0,11.0,10.0,0.5238095238095238,1688.8591802803714,28912.921208329502,19.0,9.0,10.0,0.4736842105263157,360.096801912627,5076.37446107767,93.0,48.0,45.0,0.5161290322580645,45.78174335404286,7079.0135451755,0.0,0.0,0.0,0.0,716455.0,716486.0,716555.0,716568.0,716582.0,716603.0,716615.0,716632.0,716841.0,716933.0,0.0402181573288505,-0.23451005352566567,0.054408920453585696,-0.13221527479278228,0.007021807185577116
678,678,717510.6369555936,1999.00369163354,16.152313204891648,717611.3013563995,-2334.818364119563,6.8438283868786725,717642.2237503898,31175.81556472017,9.091388176440512,717664.4490034698,-5445.328566875904,10.191861603456228,717938.7334495119,6381.501915217309,34.96965312599094,0.9809837755450408,93.0,66.0,84.0,301.0,385.0,27.0,1047.0,1049.0,31.0,8.0,23.0,0.2580645161290322,103.5713009401998,2115.0993750677335,59.0,53.0,6.0,0.8983050847457628,347.36286004636634,1745.1277138707474,21.0,11.0,10.0,0.5238095238095238,1691.2745069834805,28186.782295914207,20.0,3.0,17.0,0.15,987.9991809600594,16717.889115942777,89.0,46.0,43.0,0.5168539325842697,60.448923465983654,6748.787367658746,0.0,0.0,0.0,0.0,717504.0,717531.0,717597.0,717617.0,717631.0,717652.0,717661.0,717681.0,717896.0,717982.0,0.05181146056592007,-0.14877511046875525,0.054249567376110475,-0.18143977334445674,0.009472522968587903
679,679,718549.1361716947,2172.173669660073,17.578793501541536,718646.8766954994,-1853.1762171570856,6.232142726894071,718678.8620237773,30635.53164639281,8.585319731574675,718709.0273736991,-3369.196353783688,11.06570616535873,718972.3086118981,6291.820861981012,38.80901859806854,0.9784312596920386,94.0,64.0,83.0,301.0,384.0,30.0,1036.0,1037.0,35.0,9.0,26.0,0.2571428571428571,108.48344662637578,2429.3652884460353,20.0,13.0,7.0,0.65,279.6334637403088,1625.2843261913258,21.0,11.0,10.0,0.5238095238095238,1643.929977141976,28675.64985190719,20.0,9.0,11.0,0.45,399.1450719653864,6013.849646928321,94.0,46.0,48.0,0.4893617021276595,53.52557413880238,6879.329684244725,0.0,0.0,0.0,0.0,718542.0,718572.0,718636.0,718654.0,718668.0,718689.0,718700.0,718719.0,718928.0,719020.0,0.04994234491542867,-0.15089415736690598,0.053660892721459956,-0.11846892553980623,0.008507167529551942
680,680,719485.1836949942,2702.147886998799,19.212730477652286,719585.3013563995,-1734.855155660472,4.879393572635047,719615.5024027738,30988.120158387483,8.482190147304179,719647.4520345993,-2631.588055081249,12.318005969790688,719910.8355120956,6685.079501324472,39.323575654419535,0.9795246708768716,99.0,67.0,80.0,299.0,379.0,32.0,937.0,937.0,37.0,10.0,27.0,0.2702702702702703,129.51688902017614,2998.4167847627355,16.0,10.0,6.0,0.625,328.28167160835056,2204.896077751325,22.0,12.0,10.0,0.5454545454545454,1686.0855575988062,28569.986572717942,19.0,9.0,10.0,0.4736842105263157,325.39061944980955,5034.403833415082,94.0,50.0,44.0,0.5319148936170213,42.37408919505136,7101.2025558814175,0.0,0.0,0.0,0.0,719477.0,719509.0,719576.0,719591.0,719605.0,719625.0,719638.0,719656.0,719862.0,719955.0,0.047931088318051665,-0.18922713549729822,0.054410708006191764,-0.12364800745372105,0.006338606621904205
681,681,720474.6994631317,2550.345255184807,19.05908183777336,720574.3013563995,-2050.9215361271404,5.815207228140923,720605.9060965503,31799.487586426967,9.150405293616828,720627.3013563995,-5014.585110126951,10.191861603456228,720899.8355120956,6660.421409606407,37.2374347415355,0.9859962529155872,98.0,67.0,79.0,301.0,380.0,31.0,992.0,990.0,33.0,10.0,23.0,0.303030303030303,109.5747550461604,2756.583124650546,17.0,11.0,6.0,0.6470588235294118,322.70472979153544,1733.2998157712375,22.0,12.0,10.0,0.5454545454545454,1701.3454839564297,28506.888928079272,19.0,2.0,17.0,0.1052631578947368,1056.127677083579,16776.26799408917,91.0,47.0,44.0,0.5164835164835165,48.901421240781595,7212.082841353813,0.0,0.0,0.0,0.0,720466.0,720497.0,720564.0,720580.0,720594.0,720616.0,720625.0,720643.0,720854.0,720944.0,0.04296467500758843,-0.15734620954876471,0.053502292429473554,-0.21061117797177878,0.007342091173127646
682,682,721516.2237015112,2235.8866926260644,16.187825381895415,721616.3013563995,-2121.4227020000612,6.204639114680912,721647.2176337537,30343.4550597548,8.75849893451158,721672.2739827003,-4305.459210947857,7.64389620259217,721940.1290961265,6395.412333718837,39.32342316592575,0.9764715475672328,94.0,67.0,83.0,301.0,384.0,27.0,1041.0,1041.0,30.0,8.0,22.0,0.2666666666666666,112.21709184249173,2354.837557502085,19.0,13.0,6.0,0.6842105263157895,316.89165254452655,1590.272703309408,21.0,11.0,10.0,0.5238095238095238,1637.2964462292705,28312.47643877119,18.0,4.0,14.0,0.2222222222222222,699.960135582117,11354.73017643248,93.0,45.0,48.0,0.4838709677419355,48.83721157274361,6915.21433469403,0.0,0.0,0.0,0.0,721509.0,721536.0,721603.0,721622.0,721636.0,721657.0,721668.0,721686.0,721897.0,721987.0,0.05018907810157946,-0.14937694983925812,0.05395880076955551,-0.16257502423952103,0.007636288174142715
683,683,722478.8251182535,2657.8145350035634,18.91670199338562,722580.7260172997,-2129.288469694061,5.324549129300466,722610.2014292522,30647.08704629943,8.49396155267016,722640.602712799,-2835.7841950216766,14.120805182009612,722903.5312683118,6254.379470332019,38.32126557176271,0.9831748000575834,99.0,68.0,82.0,298.0,380.0,31.0,963.0,963.0,35.0,9.0,26.0,0.2571428571428571,127.97090278886532,2868.402201445534,15.0,11.0,4.0,0.7333333333333333,397.94736096123546,2502.6371304779473,21.0,11.0,10.0,0.5238095238095238,1677.9382729250171,28227.282664157658,21.0,9.0,12.0,0.4285714285714285,324.93081573703967,5417.413631077112,94.0,47.0,47.0,0.5,44.664503449236875,6697.523769361036,0.0,0.0,0.0,0.0,722471.0,722502.0,722570.0,722585.0,722600.0,722620.0,722632.0,722652.0,722858.0,722950.0,0.04814892126725981,-0.18689217859636137,0.054750334685645906,-0.11458234949876216,0.007141316522463231
684,684,723525.294753692,2252.9170911614447,18.25193516421427,723625.3013563995,-1884.79734721667,5.20104731952449,723656.75935875,31383.71057598119,9.20085388046374,723677.7260172997,-5338.1709717970625,7.64389620259217,723948.224759006,6748.0136122134545,40.09798701527267,0.980554795570649,99.0,70.0,76.0,303.0,379.0,29.0,1045.0,1047.0,37.0,10.0,27.0,0.2702702702702703,109.76764932801728,2184.379435384559,15.0,9.0,6.0,0.6,326.38720532668395,1819.1115657042185,22.0,12.0,10.0,0.5454545454545454,1699.2915294357142,28466.680607877977,18.0,2.0,16.0,0.1111111111111111,1073.909747119495,16820.140311694144,96.0,47.0,49.0,0.4895833333333333,47.910528077718965,7263.882622612706,0.0,0.0,0.0,0.0,723518.0,723547.0,723617.0,723631.0,723645.0,723667.0,723676.0,723693.0,723903.0,723996.0,0.04872245399471352,-0.1731683280479297,0.05414565385191349,-0.20117559980623287,0.007099945381112466
685,685,724637.8812055027,2211.5520965965466,17.477807803297193,724736.7260172997,-1926.9283907298764,4.493815473297589,724766.6084013337,30865.58839464724,8.742507334675938,724794.602712799,-3742.4229146993016,11.066643292539924,725063.2109389087,6511.542784887174,38.14949370771276,0.9813932869053028,97.0,69.0,79.0,302.0,381.0,28.0,1112.0,1110.0,30.0,9.0,21.0,0.3,118.81731698886848,2948.3211215434376,14.0,10.0,4.0,0.7142857142857143,387.144298433369,2747.5370510115195,22.0,12.0,10.0,0.5454545454545454,1647.1188252883703,28137.09542846704,21.0,9.0,12.0,0.4285714285714285,450.54339548824834,6409.5317009058235,94.0,47.0,47.0,0.5,53.00054075197541,7031.759947074853,0.0,0.0,0.0,0.0,724630.0,724658.0,724727.0,724741.0,724756.0,724777.0,724787.0,724806.0,725018.0,725108.0,0.053725759918439905,-0.20091265471817954,0.053364245133717146,-0.12038815648510127,0.008139475160170318
686,686,725663.2273804866,2392.924359939644,18.10455060221431,725762.7260172997,-1742.249545557879,4.406835526092607,725792.0070135816,30841.073590292173,8.52054219452778,725821.602712799,-2821.503276941069,11.352242777338184,726086.4644374365,6457.88445170264,40.2200230180258,0.9815910019551648,100.0,70.0,78.0,301.0,379.0,30.0,1024.0,1025.0,32.0,9.0,23.0,0.28125,122.49295044100194,3056.462845854719,13.0,9.0,4.0,0.6923076923076923,401.52164157243055,3027.7113872086084,21.0,11.0,10.0,0.5238095238095238,1688.884480730842,28709.41960308803,20.0,8.0,12.0,0.4,352.8990011249815,5415.420931500695,93.0,45.0,48.0,0.4838709677419355,49.83500671847608,7005.550215210539,0.0,0.0,0.0,0.0,725655.0,725685.0,725755.0,725767.0,725781.0,725802.0,725814.0,725833.0,726042.0,726134.0,0.05118964581232795,-0.2304616136053351,0.05476088488898944,-0.12507481526215938,0.00771692449612302
687,687,726683.280503998,2383.7514772947748,18.54397025762458,726783.3013563995,-1840.421082886786,5.555580459211174,726814.9488215833,31408.55673665449,9.228845842857991,726835.7521093627,-5456.008053600173,7.64389620259217,727109.6494828857,6705.800218886291,37.80746290648745,0.9848413578863904,99.0,69.0,77.0,302.0,379.0,30.0,1022.0,1023.0,35.0,10.0,25.0,0.2857142857142857,120.21221468930835,2200.051664938065,15.0,9.0,6.0,0.6,307.2592349773717,1807.0486170104357,22.0,12.0,10.0,0.5454545454545454,1701.743396732263,28590.237154037808,19.0,2.0,17.0,0.1052631578947368,1070.1346285446116,16978.659368034347,91.0,46.0,45.0,0.5054945054945055,51.59323330825003,7313.500240675568,0.0,0.0,0.0,0.0,726676.0,726706.0,726775.0,726789.0,726804.0,726825.0,726834.0,726852.0,727065.0,727154.0,0.050429843813136276,-0.1669505081388338,0.05418088487798264,-0.19613875530086106,0.007693822008437153
688,688,727744.6166056589,2425.029683930912,19.063354334070155,727845.3013563995,-1866.50241841818,4.888270021742705,727876.1978563158,30759.050627783956,8.8392153333774,727900.2739827003,-4608.926853525839,7.64389620259217,728172.717116255,6486.771258876057,39.579702847564086,0.9839995080104574,101.0,69.0,77.0,303.0,380.0,32.0,1062.0,1061.0,56.0,30.0,26.0,0.5357142857142857,103.06236001217889,2429.0537919247995,14.0,8.0,6.0,0.5714285714285714,327.06675754869855,2027.154174674847,21.0,11.0,10.0,0.5238095238095238,1661.2544273508177,28628.93107632212,19.0,4.0,15.0,0.2105263157894736,826.6037939316527,13483.153289495756,93.0,46.0,47.0,0.4946236559139785,49.531757157472114,6935.896560854473,0.0,0.0,0.0,0.0,727737.0,727769.0,727838.0,727851.0,727865.0,727886.0,727896.0,727915.0,728129.0,728218.0,0.04249942204629734,-0.17522975289037154,0.05400863789502801,-0.17934842973246562,0.007635810664619355
689,689,728721.0787544051,2467.484671970984,17.732145863095077,728818.3013563995,-1702.8663327844683,5.067226918915483,728848.686132157,30689.97644530599,8.41007151383063,728879.602712799,-2612.1131020741313,12.18300940825077,729143.5118685169,6390.72008944303,38.19391182539759,0.9808186065094492,98.0,68.0,80.0,298.0,378.0,30.0,974.0,973.0,32.0,9.0,23.0,0.28125,116.52827349235253,3472.7737162315507,15.0,9.0,6.0,0.6,319.07894668618775,1864.4921834496,21.0,11.0,10.0,0.5238095238095238,1679.4067807405042,28647.08402400878,21.0,9.0,12.0,0.4285714285714285,329.0279666539401,5063.383062774916,93.0,47.0,46.0,0.5053763440860215,49.23960186489488,6738.797051880527,0.0,0.0,0.0,0.0,728713.0,728743.0,728811.0,728824.0,728838.0,728858.0,728871.0,728891.0,729098.0,729189.0,0.04722553084768375,-0.1873775648405949,0.05472167056672239,-0.1259623736784895,0.007704859730319726
690,690,729727.6425397621,1997.6268415834325,15.934646469304996,729827.3013563995,-2349.2394884722885,6.359621084381879,729858.3037095822,30805.86310991824,8.937045381971764,729881.8468948611,-5211.037086529844,7.64389620259217,730153.2263653004,6481.506165775002,36.65534759683053,0.9794660150564516,94.0,70.0,82.0,302.0,384.0,24.0,1009.0,1010.0,31.0,9.0,22.0,0.2903225806451613,115.63212080155128,1997.1378831617335,20.0,14.0,6.0,0.7,347.2933757305822,1542.9734409763196,22.0,11.0,11.0,0.5,1691.6926290880206,28278.62587888324,18.0,4.0,14.0,0.2222222222222222,852.6503750226234,14045.236841821195,89.0,43.0,46.0,0.4831460674157303,51.78191940385095,6949.6295848673035,0.0,0.0,0.0,0.0,729720.0,729744.0,729814.0,729833.0,729847.0,729868.0,729878.0,729896.0,730110.0,730198.0,0.05788474523594942,-0.14783225696432817,0.054914631771617664,-0.16362393144862916,0.007989179996044841
691,691,730787.2430174453,2362.940147831153,17.59897401086305,730887.7260172997,-1807.620872717163,4.343777847498304,730916.9439226021,30770.516438609386,8.612119400852677,730946.0273736991,-3640.5186382758234,10.96523684767308,731213.2440929696,6401.070545647429,38.60226161606346,0.981895295791208,95.0,67.0,81.0,304.0,385.0,28.0,1058.0,1058.0,32.0,8.0,24.0,0.25,117.1695161679557,2545.051932873209,17.0,13.0,4.0,0.7647058823529411,392.70563415360664,3177.366645084039,21.0,11.0,10.0,0.5238095238095238,1660.7459228503546,28470.243487822132,20.0,9.0,11.0,0.45,424.6283127589351,6424.130080483059,97.0,48.0,49.0,0.4948453608247423,55.20031960774328,6778.291339506257,0.0,0.0,0.0,0.0,730780.0,730808.0,730875.0,730892.0,730906.0,730927.0,730937.0,730956.0,731167.0,731260.0,0.049586324171393366,-0.2172499997542643,0.05397198731336629,-0.11663951072642832,0.008623607444113883
692,692,731723.9641856153,2639.923021108962,20.093054979677717,731824.3013563995,-1523.4720040055702,4.578723836462833,731854.6042184501,31092.296729907313,8.446998796441001,731886.4520345993,-2380.857389357755,9.54120904880908,732147.9861902953,6535.846209619507,41.139028426931205,0.9786933230948096,101.0,69.0,78.0,300.0,378.0,32.0,937.0,938.0,37.0,10.0,27.0,0.2702702702702703,129.11973833962617,2886.4461540680304,14.0,8.0,6.0,0.5714285714285714,328.1895462962988,2257.4411689622175,21.0,11.0,10.0,0.5238095238095238,1692.920233786681,29003.441934407292,19.0,9.0,10.0,0.4736842105263157,326.4660543575236,4765.208762824361,96.0,48.0,48.0,0.5,41.79569783735963,7068.215555644993,0.0,0.0,0.0,0.0,731716.0,731748.0,731817.0,731830.0,731844.0,731865.0,731878.0,731895.0,732101.0,732195.0,0.04891041795809121,-0.2154221051869745,0.054448220679634805,-0.13712121348250472,0.006394841080538953
693,693,732707.7451264093,2243.316521068341,17.79496396346472,732808.3013563995,-2061.14235848192,6.401094521657637,732840.0107531627,31744.29787499534,9.10576671614874,732861.3013563995,-4911.382785837406,10.191861603456228,733133.9548578633,6524.385276336669,37.16761945816896,0.9829078816068152,97.0,67.0,80.0,301.0,381.0,30.0,985.0,985.0,33.0,9.0,24.0,0.2727272727272727,108.49036034057576,2253.3022291703287,19.0,13.0,6.0,0.6842105263157895,313.8340233821701,1593.552991837737,22.0,12.0,10.0,0.5454545454545454,1704.086081257575,28452.690458125973,19.0,2.0,17.0,0.1052631578947368,1066.3717895355126,16693.92079626678,91.0,46.0,45.0,0.5054945054945055,50.37715245520628,6944.43611833131,0.0,0.0,0.0,0.0,732700.0,732730.0,732797.0,732814.0,732829.0,732850.0,732859.0,732877.0,733090.0,733178.0,0.04836159290125902,-0.152262177374937,0.053681643486588694,-0.2171225164144262,0.007721363825327647
694,694,733777.6995413516,2554.15764408722,18.85504788299812,733877.327950432,-1670.0691240518736,4.982843807519555,733908.7742159452,31107.121054734096,9.074641014485293,733930.9618136482,-4941.042006081952,7.64389620259217,734204.4281915011,6507.027471943677,38.428626523919384,0.9858354489192126,101.0,70.0,76.0,305.0,381.0,31.0,1070.0,1069.0,54.0,30.0,24.0,0.5555555555555556,101.57358658932148,2749.461155173734,15.0,9.0,6.0,0.6,305.2018547153144,1938.9677783141535,22.0,12.0,10.0,0.5454545454545454,1672.7693986384936,28460.199809601676,18.0,3.0,15.0,0.1666666666666666,972.5209310688368,15831.311448236764,96.0,47.0,49.0,0.4895833333333333,51.607333878800304,6873.884815885948,0.0,0.0,0.0,0.0,733769.0,733800.0,733870.0,733883.0,733898.0,733919.0,733928.0,733946.0,734159.0,734251.0,0.03976793947094869,-0.18274803738353204,0.053774484488461526,-0.196825068451504,0.007931015214138165
695,695,735714.9040691984,2166.8240400357113,17.953622953881162,735816.7260172997,-2179.73318629227,5.187764568358292,735846.648058377,31143.09240953909,8.734994971773265,735871.1794656996,-4634.597909451202,7.64389620259217,736140.3267264229,6552.911087682883,37.17234747305541,0.980993626354704,97.0,68.0,80.0,300.0,380.0,29.0,1938.0,1938.0,34.0,10.0,24.0,0.2941176470588235,105.82904815548434,2092.6983058777805,16.0,12.0,4.0,0.75,398.03861265915936,2479.0706748365237,22.0,12.0,10.0,0.5454545454545454,1706.151276756207,28371.412664164884,18.0,4.0,14.0,0.2222222222222222,789.8281886310812,12715.862618866508,91.0,45.0,46.0,0.4945054945054945,60.11929431255997,7115.870001084978,0.0,0.0,0.0,0.0,735708.0,735737.0,735805.0,735821.0,735836.0,735857.0,735867.0,735885.0,736096.0,736185.0,0.048840628588254074,-0.1826088693617698,0.054784260160163634,-0.1704200027839324,0.009174440719264853
696,696,736754.4794082983,2402.169034300729,18.69662119371057,736854.3013563995,-1927.923228476882,5.173269016549412,736885.4966221498,31265.167650131523,9.04352599811362,736908.3974652174,-5106.821659756735,7.64389620259217,737184.2601729957,6542.499056893773,38.02925419599083,0.983763426302216,98.0,68.0,78.0,304.0,382.0,30.0,1040.0,1039.0,35.0,10.0,25.0,0.2857142857142857,117.4715970098192,2348.5780062428917,16.0,10.0,6.0,0.625,325.8327531556396,1910.6888244740437,22.0,11.0,11.0,0.5,1685.9579964536138,28946.98701363815,18.0,3.0,15.0,0.1666666666666666,961.6534038260096,15760.792109058462,93.0,49.0,44.0,0.5268817204301075,50.296995343792304,6747.935983016797,0.0,0.0,0.0,0.0,736747.0,736777.0,736845.0,736860.0,736874.0,736896.0,736905.0,736923.0,737136.0,737227.0,0.04890230259920704,-0.1690071203784693,0.053924482840459725,-0.18830761438256652,0.007687734443124575
697,697,737753.8925970187,2495.42953315645,17.695237535164274,737853.3013563995,-1990.9938823839905,5.384266871462761,737883.5431656832,30411.46052416797,8.468586023522377,737915.0273736991,-2915.645608630684,12.04852865260346,738179.1816138128,6244.080613981372,37.923810987819785,0.9809673974906892,96.0,66.0,83.0,300.0,383.0,30.0,997.0,998.0,33.0,10.0,23.0,0.303030303030303,120.7553470705654,3043.5624553888324,17.0,11.0,6.0,0.6470588235294118,339.8001041083028,1856.971500355752,20.0,11.0,9.0,0.55,1659.6972425267502,28605.31704281887,20.0,9.0,11.0,0.45,349.65039545776614,5647.543395109025,93.0,46.0,47.0,0.4946236559139785,62.03217850814587,6808.923698780479,0.0,0.0,0.0,0.0,737746.0,737776.0,737842.0,737859.0,737873.0,737893.0,737906.0,737925.0,738134.0,738225.0,0.048390605892133884,-0.17066858271881302,0.05457472985251036,-0.11992211756557664,0.009934557598319137
698,698,738734.3287300986,2318.472340503624,18.393142222859975,738833.8766954994,-2018.4166262921929,6.331605567897587,738866.2350342959,31362.69866752652,8.907034352833726,738889.3403477246,-4554.156189430645,10.191861603456228,739162.2601729957,6537.969225067969,37.57618221729927,0.9834897767687164,96.0,67.0,81.0,300.0,381.0,29.0,982.0,982.0,56.0,30.0,26.0,0.5357142857142857,110.30342974616366,2129.3839721881172,18.0,11.0,7.0,0.6111111111111112,294.39377364085436,1250.5826831887289,21.0,11.0,10.0,0.5238095238095238,1705.734237708104,28489.88962323853,19.0,3.0,16.0,0.1578947368421052,886.1229863452849,14829.217582797894,92.0,48.0,44.0,0.5217391304347826,52.211907836637145,7008.773744662182,0.0,0.0,0.0,0.0,738728.0,738757.0,738824.0,738841.0,738855.0,738876.0,738886.0,738905.0,739115.0,739205.0,0.047575909282662955,-0.14585381917986487,0.054387355367293395,-0.19457457089456276,0.007985951912475444
699,699,739825.5222219327,2626.372142295972,19.810632549070075,739925.7260172997,-1715.990231430447,4.49452855381448,739956.4184200998,31433.899170438297,9.209509964140157,739977.7260173147,-5362.568741943568,7.64389620259217,740252.4051704432,6658.951278664239,39.81533414316728,0.985047060220814,100.0,69.0,76.0,305.0,381.0,31.0,1092.0,1091.0,54.0,30.0,24.0,0.5555555555555556,111.77827946965591,2776.048415375517,13.0,9.0,4.0,0.6923076923076923,375.17980990848736,2822.8594888786993,22.0,11.0,11.0,0.5,1696.0745200756949,28936.74128032226,18.0,2.0,16.0,0.1111111111111111,1048.070183722073,16627.335489462188,96.0,48.0,48.0,0.5,47.497770205463986,7027.395215303666,0.0,0.0,0.0,0.0,739817.0,739848.0,739917.0,739930.0,739945.0,739966.0,739976.0,739993.0,740207.0,740298.0,0.04255995472596639,-0.21863749748490002,0.05395686074067297,-0.1954418179341079,0.007132920518227889
700,700,740870.3728309586,2126.265588445207,16.37913638534809,740968.3013563995,-1913.9085014716131,5.972706818605333,740998.3160837092,30330.705756405616,8.54545847918763,741028.602712799,-3091.3265944184263,14.9453326029432,741295.985160647,6180.517726740445,36.86298566102402,0.9799355667091664,93.0,65.0,84.0,301.0,385.0,28.0,1041.0,1041.0,30.0,8.0,22.0,0.2666666666666666,111.7363299889774,2843.676005367638,19.0,13.0,6.0,0.6842105263157895,336.3063843680885,2154.422416786425,21.0,11.0,10.0,0.5238095238095238,1650.738332644072,28133.5350110777,21.0,9.0,12.0,0.4285714285714285,361.44140048827734,6013.828226871699,94.0,48.0,46.0,0.5106382978723404,53.52348695035859,6477.056955206399,0.0,0.0,0.0,0.0,740863.0,740891.0,740956.0,740974.0,740988.0,741008.0,741020.0,741040.0,741252.0,741341.0,0.052550504789329995,-0.17571706490122227,0.054424659482097563,-0.11692113060486112,0.008660032915816332
701,701,741822.4794082983,2504.61269022016,20.00188754165688,741922.3013563995,-1616.335402850733,4.546137233289675,741953.3587974452,31665.814188624467,8.693869282278929,741982.0273736991,-3103.391890439144,9.992393167581264,742246.9861902953,6825.068880497167,41.372211205180584,0.980634712291002,99.0,68.0,78.0,302.0,380.0,31.0,956.0,956.0,58.0,30.0,28.0,0.5172413793103449,119.0992053280341,2405.873340466681,14.0,8.0,6.0,0.5714285714285714,314.2261072223792,2105.7218866647754,22.0,11.0,11.0,0.5,1709.9021570865186,29187.428458649258,19.0,8.0,11.0,0.4210526315789473,413.02904795221474,5591.470986375589,96.0,48.0,48.0,0.5,51.55463249979251,7415.885471749464,0.0,0.0,0.0,0.0,741815.0,741846.0,741914.0,741928.0,741942.0,741964.0,741974.0,741992.0,742201.0,742294.0,0.04755194517423174,-0.19440649921308298,0.05399836387913812,-0.13308955572922157,0.007553716072684831
702,702,742884.73842383,1807.796343624811,15.490895379953995,742982.3013563995,-2382.7032868027095,6.493204555086805,743013.5063178462,31123.078597313917,8.789334432564424,743037.2739826789,-5246.9364162217735,7.64389620259217,743311.4430619291,6421.891453551001,35.81472878614144,0.9803955915355616,93.0,73.0,81.0,304.0,385.0,20.0,1059.0,1060.0,28.0,7.0,21.0,0.25,117.35933876379372,2283.5282954064305,19.0,13.0,6.0,0.6842105263157895,332.3513688179557,1188.8168619976764,22.0,12.0,10.0,0.5454545454545454,1704.2824971429204,28188.51400376696,19.0,4.0,15.0,0.2105263157894736,878.3747085608123,14557.243604638215,90.0,45.0,45.0,0.5,56.60521034859551,6873.5008462724845,0.0,0.0,0.0,0.0,742878.0,742898.0,742971.0,742988.0,743003.0,743023.0,743033.0,743052.0,743267.0,743356.0,0.06491845122801643,-0.1394850003602126,0.054759444565037625,-0.16740715703075254,0.008814414064456901
703,703,743944.0701756997,2117.103601841444,17.406059380418203,744040.3013563995,-1818.7356294971232,5.928202195691137,744071.2934771792,30432.706911508645,8.515139150674274,744101.602712799,-3054.1160575036324,12.872642633276676,744370.2601729957,6273.341011635679,36.76101759186193,0.982067727213029,95.0,64.0,83.0,300.0,383.0,31.0,1059.0,1057.0,31.0,9.0,22.0,0.2903225806451613,116.57430089837165,3088.798145350027,21.0,14.0,7.0,0.6666666666666666,302.89232377730235,1627.2047120138834,21.0,11.0,10.0,0.5238095238095238,1653.6084728028434,28634.407748774913,22.0,10.0,12.0,0.4545454545454545,357.6566187957694,5957.372398410827,93.0,49.0,44.0,0.5268817204301075,49.2519081001166,6672.486592656429,0.0,0.0,0.0,0.0,743935.0,743966.0,744030.0,744046.0,744061.0,744081.0,744092.0,744113.0,744328.0,744413.0,0.055063106404890164,-0.16654005060705357,0.05433655565412432,-0.117106426888083,0.007850985305719083
704,704,744933.3287300986,2250.2290307871126,18.167430443690304,745033.3013563995,-1973.32788283003,5.126551171018161,745063.848711903,31434.759581709663,8.629032164507278,745092.602712799,-3446.749672619625,12.87280684122781,745359.992038618,6646.660095990154,37.74061456313283,0.9805100067844428,96.0,67.0,81.0,301.0,382.0,29.0,992.0,993.0,33.0,8.0,25.0,0.2424242424242424,112.6858443390691,2139.4860064048053,17.0,11.0,6.0,0.6470588235294118,329.94172334818217,2141.49761892372,21.0,11.0,10.0,0.5238095238095238,1694.4131993657045,28560.306294070815,21.0,9.0,12.0,0.4285714285714285,381.4729540037059,5995.8517536177815,92.0,46.0,46.0,0.5,42.145861335498346,7081.8117416478035,0.0,0.0,0.0,0.0,744927.0,744956.0,745023.0,745039.0,745053.0,745074.0,745084.0,745104.0,745316.0,745405.0,0.05007750002214329,-0.16720065946415316,0.05390253407096519,-0.1106761413612541,0.006340908174456583
705,705,746016.0547473981,2292.7109507744744,17.48395126303803,746115.7260172997,-2101.012269486521,5.011014184540744,746145.8533606487,31217.11152546248,8.922028664771783,746169.273974114,-4956.770641231444,7.64389620259217,746443.8468917159,6658.829673446396,37.959866957543106,0.981946975265408,96.0,68.0,80.0,305.0,385.0,28.0,1084.0,1082.0,31.0,10.0,21.0,0.3225806451612903,105.70589324355822,2463.851841610087,17.0,13.0,4.0,0.7647058823529411,395.02861158244207,2584.472528206086,22.0,12.0,10.0,0.5454545454545454,1699.6162885826795,28709.58996798451,19.0,4.0,15.0,0.2105263157894736,899.8090754238866,14633.230061721846,91.0,45.0,46.0,0.4945054945054945,55.218768274968866,7105.074064225456,0.0,0.0,0.0,0.0,746008.0,746036.0,746104.0,746120.0,746135.0,746156.0,746165.0,746184.0,746401.0,746489.0,0.04610519839312972,-0.18801823164934944,0.054445020872490854,-0.18153131152349244,0.008292563555900268
