Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1255,1255,1148590.363462821,3478.444216519866,12.917855671106064,1148702.178051899,-2867.1380055041327,22.93168860777651,1148742.9731657887,49257.88279902283,10.956884388697684,1148766.8766954995,-11783.113138446895,6.419731306638216,1149017.4500970277,12802.714790456124,32.897419667635,0.9826168536738952,61.0,24.0,143.0,282.0,425.0,37.0,1976.0,1976.0,37.0,18.0,19.0,0.4864864864864865,76.975563320106,3384.26722086469,88.0,75.0,13.0,0.8522727272727273,142.8534512010896,1135.4817571233884,25.0,13.0,12.0,0.52,2202.0507803635583,46132.70812354061,12.0,3.0,9.0,0.25,1663.9996231767238,24243.763232976016,84.0,42.0,42.0,0.5,81.94802687643957,13276.4148969024,0.0,0.0,0.0,0.0,1148572.0,1148609.0,1148633.0,1148715.0,1148730.0,1148755.0,1148764.0,1148776.0,1148977.0,1149058.0,0.022129307968928407,-0.04982440710103576,0.044704535705445345,-0.14121901433223882,0.006400832028026456
1256,1256,1149538.1323137134,3854.535212511697,13.419346495789709,1149653.0273736992,-2768.668063338155,17.835757806025995,1149691.7587086316,48964.18025107641,10.81953207983252,1149715.8766954995,-10892.004354712568,6.177089918907554,1149965.2139973687,13085.881484835492,33.16609091527321,0.9819379204854414,64.0,27.0,140.0,283.0,423.0,37.0,949.0,949.0,37.0,18.0,19.0,0.4864864864864865,89.2579597654508,3765.030408118368,83.0,73.0,10.0,0.8795180722891566,218.8490696846148,214.51229733792616,25.0,13.0,12.0,0.52,2203.5084444794547,45789.4462438259,12.0,3.0,9.0,0.25,1613.032928598734,23240.57444849142,85.0,42.0,43.0,0.4941176470588235,82.31474898497375,13532.052444700774,0.0,0.0,0.0,0.0,1149520.0,1149557.0,1149584.0,1149663.0,1149679.0,1149704.0,1149713.0,1149724.0,1149924.0,1150007.0,0.02315660769571448,-0.07904489259024813,0.045002457575729835,-0.1480933055173481,0.0062903480426873635
1257,1257,1150512.5620531768,4247.0403086378,15.6615587318423,1150628.0273736992,-1882.9325320360604,17.835757805959986,1150666.9839258243,49671.154652003606,10.827769306386127,1150690.8766954995,-10387.233423120444,5.867507211556094,1150940.2409181355,13551.068116559092,35.2963093038791,0.9840096422670312,88.0,47.0,118.0,284.0,402.0,41.0,975.0,975.0,41.0,20.0,21.0,0.4878048780487805,88.29921585608649,4164.434901127184,60.0,50.0,10.0,0.8333333333333334,210.09693629830616,482.91582364666624,26.0,13.0,13.0,0.5,2203.4947598570006,47126.95510518448,12.0,3.0,9.0,0.25,1635.5470637347876,22784.300421196192,88.0,44.0,44.0,0.5,82.43183323792194,14104.259108049706,0.0,0.0,0.0,0.0,1150493.0,1150534.0,1150581.0,1150638.0,1150654.0,1150680.0,1150688.0,1150699.0,1150898.0,1150983.0,0.02079076473008745,-0.11157964118402229,0.0443616576923709,-0.1574574284712137,0.0060830506148214355
1258,1258,1151469.5471458873,3178.5057972055747,12.149864970048268,1151587.4520345994,-3352.9633044048583,15.28779240518434,1151624.5055691935,49028.690609389494,11.008545236063892,1151648.4520345994,-12590.967013930607,6.528787704042057,1151897.64270749,12200.011029630348,32.60759513233872,0.9803422738156012,52.0,18.0,153.0,281.0,434.0,34.0,956.0,957.0,34.0,17.0,17.0,0.5,81.52956508631182,2973.208672427546,91.0,82.0,9.0,0.9010989010989012,284.3514610925808,474.3027965903621,26.0,14.0,12.0,0.5384615384615384,2222.695484297708,44793.963192628944,13.0,3.0,10.0,0.2307692307692307,1757.8384960735048,25554.476218758497,85.0,43.0,42.0,0.5058823529411764,78.3529208106814,12501.014601351331,0.0,0.0,0.0,0.0,1151453.0,1151487.0,1151505.0,1151596.0,1151611.0,1151637.0,1151645.0,1151658.0,1151856.0,1151939.0,0.02565028044246124,-0.08480601643299296,0.045334587904985554,-0.13961107944517984,0.006422364751997723
1259,1259,1152332.383096838,3043.802960101459,11.294867808200085,1152451.0273736992,-3592.531988529387,17.8357578060484,1152489.4288429834,48691.96964015351,10.975987882205072,1152513.4520345994,-12236.751935474174,6.612807808540706,1152760.790159641,11696.931317201726,31.05145401041709,0.9791770369769583,53.0,20.0,154.0,278.0,432.0,33.0,864.0,865.0,33.0,16.0,17.0,0.4848484848484848,83.38775595531142,2895.1301449270795,94.0,83.0,11.0,0.8829787234042553,240.4736402944095,524.4234137128872,26.0,13.0,13.0,0.5,2174.7958364302876,46846.784279757056,13.0,3.0,10.0,0.2307692307692307,1717.8055569090875,25149.636436700133,80.0,40.0,40.0,0.5,78.72383938539716,11971.02714606645,0.0,0.0,0.0,0.0,1152316.0,1152349.0,1152369.0,1152461.0,1152476.0,1152502.0,1152510.0,1152523.0,1152722.0,1152801.0,0.027395911315012275,-0.06693709090474878,0.04466436360045819,-0.14038084337798767,0.006730298507406331
1260,1260,1154123.4104382491,3637.061883621458,12.735777311078024,1154240.602712799,-3036.127676231545,20.383723206912453,1154280.3003161156,48958.297538251245,10.922898999929783,1154303.8766954995,-11183.975189797697,6.424347507069268,1154552.7085741695,12873.70437494554,32.50280902547424,0.9809283794897616,59.0,23.0,148.0,280.0,428.0,36.0,1789.0,1791.0,36.0,17.0,19.0,0.4722222222222222,89.34036878203672,3554.1055259300592,89.0,78.0,11.0,0.8764044943820225,201.02097391262205,683.0978667398955,26.0,13.0,13.0,0.5,2193.4172160166395,46899.972634190344,13.0,3.0,10.0,0.2307692307692307,1640.888058606065,23795.634976603946,83.0,42.0,41.0,0.5060240963855421,81.93156035432548,13304.060397637675,0.0,0.0,0.0,0.0,1154106.0,1154142.0,1154165.0,1154252.0,1154267.0,1154293.0,1154301.0,1154313.0,1154512.0,1154593.0,0.02456388470714709,-0.0662096576129928,0.04480174610448651,-0.1467177842188817,0.006364256780183527
1261,1261,1155077.1443284848,3533.2693357471544,12.65465159719586,1155193.602712799,-3043.3942286285264,20.383723206912453,1155233.0157863311,48906.479254981234,10.88331794487246,1155256.8766954995,-11262.02806799992,6.372730359277637,1155506.614903448,12970.30792835936,32.44361570690738,0.9804822994100968,58.0,23.0,148.0,281.0,429.0,35.0,954.0,953.0,35.0,17.0,18.0,0.4857142857142857,90.70847687588984,3452.1553735394027,89.0,78.0,11.0,0.8764044943820225,212.95101018422193,557.9518672339784,25.0,13.0,12.0,0.52,2200.780402145133,46148.03159504315,12.0,3.0,9.0,0.25,1632.6731359029302,23738.748313174383,83.0,42.0,41.0,0.5060240963855421,82.32481566163484,13368.165607079452,0.0,0.0,0.0,0.0,1155060.0,1155095.0,1155118.0,1155205.0,1155220.0,1155245.0,1155254.0,1155266.0,1155466.0,1155547.0,0.02567267543353255,-0.06997154958796976,0.044999771720860046,-0.1449715030050431,0.006347175110749146
1262,1262,1156031.904853569,3554.551088616324,13.368239118767,1156149.4520345994,-2823.3554326386143,15.28779240518434,1156186.784772329,48900.62559878274,10.801624512253914,1156210.8766954995,-11000.564995238934,6.207401499893538,1156460.0367983377,13001.05178164098,33.075259831146354,0.9809707707730766,59.0,22.0,147.0,281.0,428.0,37.0,954.0,954.0,37.0,18.0,19.0,0.4864864864864865,81.23102122920824,3429.1580907420166,87.0,78.0,9.0,0.896551724137931,257.0690786313725,490.424434385254,25.0,13.0,12.0,0.52,2210.783960012688,45812.38372294308,13.0,4.0,9.0,0.3076923076923077,1620.6966342230337,23395.46956781338,84.0,42.0,42.0,0.5,80.01184712581222,13420.016883523404,0.0,0.0,0.0,0.0,1156014.0,1156051.0,1156073.0,1156158.0,1156174.0,1156199.0,1156208.0,1156220.0,1156419.0,1156501.0,0.022852680747607133,-0.09105090902108783,0.04520972754319364,-0.14732849039340018,0.006154259552969276
1263,1263,1157002.2726594412,3634.9774389929416,13.40111906857085,1157119.4520345994,-2836.108522565201,15.287792405178536,1157156.5712382495,48837.227942393314,10.833605381618275,1157180.4520345994,-11195.66347626741,6.23578146232205,1157430.4845512214,13052.962340587874,33.36117798679281,0.9816392216746292,70.0,33.0,135.0,283.0,418.0,37.0,973.0,969.0,37.0,18.0,19.0,0.4864864864864865,85.6761407145296,3589.2392656187426,74.0,65.0,9.0,0.8783783783783784,269.7564768262745,553.4660587986803,25.0,13.0,12.0,0.52,2217.001187110795,45130.83655915938,13.0,3.0,10.0,0.2307692307692307,1695.205061613466,24220.870550002583,85.0,42.0,43.0,0.4941176470588235,86.47081450988905,13504.70344061953,0.0,0.0,0.0,0.0,1156984.0,1157021.0,1157054.0,1157128.0,1157144.0,1157169.0,1157177.0,1157189.0,1157389.0,1157472.0,0.02356992365219903,-0.09511500518403485,0.04539572126669212,-0.15141622157605622,0.006624612272189748
1264,1264,1157963.1434059015,3876.79834786248,13.960526569107616,1158077.602712799,-2450.0454941131065,20.383723206907337,1158117.5421365106,49234.92717288798,10.88435717914213,1158141.4520345994,-11177.3228279899,6.17962427658941,1158391.199228589,13197.703499848223,33.79224370449925,0.9834610141587125,73.0,35.0,132.0,283.0,415.0,38.0,960.0,961.0,38.0,18.0,20.0,0.4736842105263157,87.71904430115036,3835.4679476263177,83.0,72.0,11.0,0.8674698795180723,188.17973048249513,231.15460931352263,25.0,13.0,12.0,0.52,2214.7618985528416,45316.8953660533,13.0,3.0,10.0,0.2307692307692307,1701.5279753184034,24095.461035100936,86.0,43.0,43.0,0.5,82.45003192204561,13616.645742986835,0.0,0.0,0.0,0.0,1157945.0,1157983.0,1158018.0,1158089.0,1158105.0,1158130.0,1158138.0,1158150.0,1158350.0,1158433.0,0.02262667191589042,-0.07680662703392552,0.044983551834569105,-0.15223036871203993,0.006247301428085107
1265,1265,1158883.071076772,3542.0003731822335,12.526580896159896,1159001.0273736992,-3251.7651722687706,17.8357578060484,1159038.7868088728,48731.57427349515,10.96317187826779,1159062.4520345994,-11862.428789981974,6.501960996178168,1159311.8441396058,13077.528199989649,32.65637663916479,0.97919793378052,55.0,20.0,151.0,281.0,432.0,35.0,919.0,922.0,35.0,17.0,18.0,0.4857142857142857,84.64816526374831,3392.5645895119474,90.0,80.0,10.0,0.8888888888888888,268.2243470250436,120.57506525421375,25.0,13.0,12.0,0.52,2213.256315655538,45405.52143443255,13.0,3.0,10.0,0.2307692307692307,1724.1130046789474,24831.049857453563,84.0,42.0,42.0,0.5,79.25064175006943,13413.691478535451,0.0,0.0,0.0,0.0,1158866.0,1158901.0,1158921.0,1159011.0,1159026.0,1159051.0,1159059.0,1159072.0,1159271.0,1159353.0,0.023898406647455545,-0.08248576782618725,0.045417295637406006,-0.14534232703971978,0.006060062768599663
1266,1266,1159794.930698998,3758.270584044827,12.61227167483738,1159913.0273736992,-3239.7060724760677,17.8357578060484,1159950.911858977,48839.8421682637,10.836404997968762,1159974.8766954995,-11525.180530533802,6.35861026210226,1160223.769401565,13031.33392437866,32.617383077593985,0.9797525204488158,58.0,23.0,148.0,281.0,429.0,35.0,911.0,912.0,35.0,17.0,18.0,0.4857142857142857,94.32932806317442,3607.001959158801,89.0,79.0,10.0,0.8876404494382022,255.5507037985937,70.31051759013371,25.0,13.0,12.0,0.52,2219.570892553444,45919.52263091366,13.0,4.0,9.0,0.3076923076923077,1644.6155145320915,23971.89285312203,83.0,42.0,41.0,0.5060240963855421,81.69200612833781,13376.784871044096,0.0,0.0,0.0,0.0,1159778.0,1159813.0,1159836.0,1159923.0,1159938.0,1159963.0,1159972.0,1159984.0,1160183.0,1160265.0,0.025099131622836154,-0.07888082995235411,0.04544590633414719,-0.14269759247371366,0.00626889055275536
1267,1267,1161605.1100568285,3595.312723058416,12.033112015538505,1161724.0273736992,-3463.973424344147,17.8357578060484,1161761.5218297965,48751.02450451549,11.009164513655769,1161784.8766954995,-12184.561389868728,6.623732004040689,1162034.1617232542,12847.01931137046,32.11139626842934,0.979461665295248,55.0,22.0,150.0,280.0,430.0,33.0,1810.0,1810.0,34.0,16.0,18.0,0.4705882352941176,94.46269426767104,3426.713921006816,90.0,80.0,10.0,0.8888888888888888,273.838038009444,164.21586809827068,25.0,13.0,12.0,0.52,2234.4579726866095,44497.28109651103,13.0,3.0,10.0,0.2307692307692307,1695.9918662736852,24766.25704080243,82.0,41.0,41.0,0.5,86.80157879191611,13301.186491987804,0.0,0.0,0.0,0.0,1161589.0,1161622.0,1161644.0,1161734.0,1161749.0,1161774.0,1161782.0,1161794.0,1161994.0,1162074.0,0.026273846406138127,-0.07905315788076268,0.04583407211226189,-0.13919186846429088,0.006756553928045471
1268,1268,1162521.403342834,3951.330379325927,13.071779875515942,1162639.0273736992,-2907.89648593322,17.8357578060484,1162677.2318129034,49055.04481569702,10.87911581372506,1162700.8766954995,-11573.397486181682,6.382561923263804,1162950.2401993729,13121.737448223575,32.86736834449838,0.981454083623718,60.0,24.0,146.0,281.0,427.0,36.0,919.0,916.0,36.0,17.0,19.0,0.4722222222222222,93.20270135912702,3827.9662184369,86.0,76.0,10.0,0.8837209302325582,242.90551328413255,46.53769285165049,26.0,13.0,13.0,0.5,2210.832205546361,46843.08635968451,12.0,3.0,9.0,0.25,1666.8568052517564,24247.193959303226,84.0,42.0,42.0,0.5,84.39771768813577,13617.487996524083,0.0,0.0,0.0,0.0,1162504.0,1162540.0,1162564.0,1162649.0,1162664.0,1162690.0,1162698.0,1162710.0,1162909.0,1162991.0,0.023587676152513178,-0.0835330674455483,0.04506839640759886,-0.14402484726217496,0.006431901112269363
1269,1269,1163451.380007622,3628.7330494101952,12.372574060652182,1163569.0273736992,-3429.7598123157413,17.8357578060484,1163607.3844958576,48572.82609429864,10.935121944837224,1163630.8766954995,-12003.001913063046,6.552399724749703,1163880.7195905226,12818.93192740738,32.039961503787374,0.9788529803770496,57.0,22.0,149.0,281.0,430.0,35.0,930.0,930.0,36.0,17.0,19.0,0.4722222222222222,92.09631746471494,3463.5342091662833,88.0,78.0,10.0,0.8863636363636364,238.8909813024194,394.2989024154936,26.0,13.0,13.0,0.5,2197.0706408268675,46616.72635459217,13.0,3.0,10.0,0.2307692307692307,1678.2095456585448,24625.907232496975,83.0,42.0,41.0,0.5060240963855421,83.56853161302813,13166.289706726157,0.0,0.0,0.0,0.0,1163434.0,1163469.0,1163491.0,1163579.0,1163594.0,1163620.0,1163628.0,1163640.0,1163840.0,1163921.0,0.025379744448185308,-0.06965239386285842,0.045232505857524204,-0.13981581922703223,0.006519149339919289
1270,1270,1164366.8794119102,3797.2561890449074,12.7466619082213,1164484.0273736992,-3099.7377491058824,17.8357578060484,1164522.7800648413,48776.70317652756,10.835566510673006,1164546.8766954995,-11453.568309184047,6.364803071493706,1164795.639062018,12992.781330305272,33.020445819889545,0.979788012258754,59.0,24.0,147.0,281.0,428.0,35.0,914.0,916.0,35.0,17.0,18.0,0.4857142857142857,94.98361983245532,3644.324473073713,88.0,77.0,11.0,0.875,217.0263524244945,317.05922378948594,25.0,13.0,12.0,0.52,2212.412133733159,45555.36352603538,13.0,4.0,9.0,0.3076923076923077,1630.169942374403,23882.116098386672,84.0,42.0,42.0,0.5,80.92838557849299,13412.21997263069,0.0,0.0,0.0,0.0,1164350.0,1164385.0,1164409.0,1164494.0,1164510.0,1164535.0,1164544.0,1164556.0,1164755.0,1164837.0,0.02501375074625812,-0.07001442379668912,0.04535796783407496,-0.14232856506973907,0.0062287191264991095
1271,1271,1166151.7946403853,3659.08400799838,12.397806987703389,1166268.602712799,-3378.7428138415853,20.383723206912453,1166308.353706662,49391.81910543072,10.906803180027396,1166332.4520345994,-12033.716368860854,6.536841118468154,1166580.0677764565,12748.461499596751,32.18233053491305,0.9800408426543888,62.0,27.0,145.0,278.0,423.0,35.0,1785.0,1785.0,35.0,17.0,18.0,0.4857142857142857,90.981683136291,3457.7910913333253,87.0,76.0,11.0,0.8735632183908046,205.2333730042167,856.3304168611035,26.0,13.0,13.0,0.5,2210.3281195956865,47318.9801842523,13.0,3.0,10.0,0.2307692307692307,1717.1432592643805,25210.111645365658,82.0,41.0,41.0,0.5,83.87894415413326,13178.589184537086,0.0,0.0,0.0,0.0,1166135.0,1166170.0,1166197.0,1166280.0,1166295.0,1166321.0,1166329.0,1166342.0,1166540.0,1166620.0,0.02486460626140707,-0.06074252593699759,0.04475089518119524,-0.14269434367821401,0.0065795346486936055
1272,1272,1166975.5357314458,3062.43330063777,10.97467760308898,1167097.0273736992,-4085.874215189072,17.8357578060484,1167134.5639964177,48730.2465228161,11.159796203566138,1167157.8766954995,-13344.636551980262,6.907421559126246,1167404.1046964317,12234.467143502256,31.296371194976995,0.9769241333767016,52.0,19.0,157.0,276.0,433.0,33.0,823.0,826.0,33.0,17.0,16.0,0.5151515151515151,85.15975463567945,2767.135857615004,97.0,87.0,10.0,0.8969072164948454,286.57935207023854,186.16499912968425,25.0,13.0,12.0,0.52,2238.5545370736695,44226.56816398067,13.0,3.0,10.0,0.2307692307692307,1742.8640709117883,25787.960856350084,81.0,40.0,41.0,0.4938271604938271,78.25438703503241,12518.615892879065,0.0,0.0,0.0,0.0,1166959.0,1166992.0,1167011.0,1167107.0,1167122.0,1167147.0,1167155.0,1167168.0,1167365.0,1167444.0,0.027807872458134653,-0.07013905396423889,0.04593768135413702,-0.13060408682716487,0.006396223563900242
1273,1273,1167830.1350078369,3560.600830596288,12.485594681481892,1167949.0273736992,-3377.021856699056,17.83575780601523,1167987.2945260345,49037.93036089452,10.940195111591528,1168010.8766954995,-11399.938305669231,6.4561259552547545,1168257.5867059364,12859.18512988265,32.09879050898551,0.9795368397239796,58.0,23.0,149.0,278.0,427.0,35.0,853.0,853.0,35.0,17.0,18.0,0.4857142857142857,85.09268267675048,3425.5561348442634,89.0,79.0,10.0,0.8876404494382022,245.50632816203372,252.77240099570236,26.0,13.0,13.0,0.5,2204.7391146983546,47069.68046810116,13.0,3.0,10.0,0.2307692307692307,1654.502341646263,24039.79364069144,81.0,41.0,40.0,0.5061728395061729,86.35434661250129,13290.982884940197,0.0,0.0,0.0,0.0,1167813.0,1167848.0,1167871.0,1167959.0,1167974.0,1168000.0,1168008.0,1168020.0,1168218.0,1168298.0,0.023898405557159903,-0.0726990640214598,0.044959872867239355,-0.1451325697809674,0.00671538248654869
1274,1274,1168721.2418642405,3771.32036066197,12.779428992113852,1168840.4520345994,-3090.4378376865416,15.28779240518434,1168877.51526281,48973.46847476789,10.922152615649626,1168900.8766954995,-11369.215017153863,6.378448749076719,1169148.6008057066,13127.436157619812,32.81949551509572,0.9813529005164472,64.0,28.0,142.0,279.0,421.0,36.0,892.0,890.0,36.0,17.0,19.0,0.4722222222222222,90.60924403079368,3627.059066853347,84.0,75.0,9.0,0.8928571428571429,278.49557704098726,465.7967004143785,26.0,14.0,12.0,0.5384615384615384,2238.592638180022,45010.52969914918,13.0,3.0,10.0,0.2307692307692307,1669.7123321959602,24019.39279450896,82.0,41.0,41.0,0.5,79.02271196127167,13557.209445421086,0.0,0.0,0.0,0.0,1168704.0,1168740.0,1168768.0,1168849.0,1168864.0,1168890.0,1168898.0,1168910.0,1169108.0,1169189.0,0.024025867697670022,-0.09011524957559577,0.045710314337515004,-0.1468625872302265,0.006019660732869228
1275,1275,1169620.391904534,3413.222567172574,12.199078308621797,1169734.7533909988,-3271.674611762142,25.47965400864057,1169776.7034395223,49874.550816840296,10.967202132339365,1169800.4520345994,-11973.545133435122,6.573793492136697,1170048.7328934325,12358.04942547703,31.217925351763512,0.9808221118063686,61.0,26.0,146.0,278.0,424.0,35.0,901.0,900.0,35.0,17.0,18.0,0.4857142857142857,84.5110827536437,3241.501152736283,92.0,78.0,14.0,0.8478260869565217,127.79917369418284,1750.90895568385,25.0,13.0,12.0,0.52,2244.139248451948,45803.19294608578,14.0,3.0,11.0,0.2142857142857142,1736.105116162681,25258.06462852089,81.0,41.0,40.0,0.5061728395061729,83.5492061738687,12691.273220122435,0.0,0.0,0.0,0.0,1169603.0,1169638.0,1169664.0,1169749.0,1169764.0,1169789.0,1169797.0,1169810.0,1170010.0,1170088.0,0.02475990975989899,-0.039062311769858284,0.0449956783910364,-0.14499507846800969,0.006760711443800011
1276,1276,1170515.0999847248,3779.316030061934,13.21289477309923,1170634.0273736992,-2918.237311549437,17.8357578060484,1170672.6267311224,49322.22441641803,11.010726231875672,1170695.8766954995,-11591.92331368156,6.421013950224668,1170943.8490240362,12823.091835853753,32.69896918538565,0.9821013109836192,61.0,24.0,147.0,280.0,427.0,37.0,895.0,895.0,37.0,18.0,19.0,0.4864864864864865,90.44642294986645,3643.0470661542577,88.0,78.0,10.0,0.8863636363636364,234.7498162149377,50.16663921438851,26.0,14.0,12.0,0.5384615384615384,2228.0485718228633,45436.226769287445,13.0,3.0,10.0,0.2307692307692307,1695.008359346754,24189.1443357068,83.0,42.0,41.0,0.5060240963855421,82.793157563646,13296.756309158172,0.0,0.0,0.0,0.0,1170497.0,1170534.0,1170558.0,1170644.0,1170659.0,1170685.0,1170693.0,1170705.0,1170903.0,1170985.0,0.023931955473007704,-0.08044233252925458,0.04517331888788873,-0.1462232205544521,0.006456567466213869
1277,1277,1171449.151965504,4005.927958775893,13.93434364683598,1171564.6027127996,-2572.108047126485,20.383723205836105,1171605.2045040578,49306.452010774825,10.908226669734562,1171628.8766954995,-11013.329995589234,6.224480125231296,1171877.2938483262,12997.37271413634,33.62599530903581,0.984078008907718,72.0,34.0,135.0,281.0,416.0,38.0,935.0,933.0,38.0,18.0,20.0,0.4736842105263157,91.97791449329333,3959.89274069168,85.0,73.0,12.0,0.8588235294117647,171.16803414232965,614.5741777070245,26.0,13.0,13.0,0.5,2197.015165486606,47076.17211963997,12.0,3.0,9.0,0.25,1647.3146632813769,23547.946094171635,85.0,42.0,43.0,0.4941176470588235,79.915224569151,13430.22727175284,0.0,0.0,0.0,0.0,1171431.0,1171469.0,1171503.0,1171576.0,1171592.0,1171618.0,1171626.0,1171638.0,1171836.0,1171919.0,0.022960451470874523,-0.06654776199372948,0.0445583706774622,-0.14957462129447818,0.006148567585680816
1278,1278,1172367.4624539823,3914.1475243595737,12.90454101459076,1172482.602712799,-2840.11197370388,20.383723206912453,1172522.332669292,49029.46607753403,11.01740097165652,1172545.8766954995,-11609.983576743662,6.397079415162442,1172794.4775911442,12912.095255237173,33.15467468377259,0.9819346238115946,60.0,24.0,145.0,281.0,426.0,36.0,917.0,917.0,36.0,17.0,19.0,0.4722222222222222,98.23831206806146,3845.6861513173753,86.0,75.0,11.0,0.872093023255814,208.53513049505165,356.51802848955083,26.0,13.0,13.0,0.5,2182.6535835034892,46898.537476011785,13.0,3.0,10.0,0.2307692307692307,1668.4888138627066,24069.162342820833,85.0,42.0,43.0,0.4941176470588235,75.7770818450969,13272.179497058629,0.0,0.0,0.0,0.0,1172350.0,1172386.0,1172410.0,1172494.0,1172509.0,1172535.0,1172543.0,1172555.0,1172754.0,1172836.0,0.025098265064532808,-0.07342496789768975,0.044517180343181646,-0.1437115567678245,0.005868689809607899
1279,1279,1173229.0100168618,3136.2975714364193,11.01991115772964,1173348.0273736992,-3832.065694410951,17.8357578060484,1173385.74022481,49035.5175927789,11.10106940919992,1173409.4520345994,-12984.690400778169,6.815108192266193,1173656.5658455193,11878.107062543604,31.09010510334128,0.9792334629635118,51.0,18.0,155.0,277.0,432.0,33.0,859.0,864.0,33.0,16.0,17.0,0.4848484848484848,89.31179115164538,2912.5881921974747,95.0,85.0,10.0,0.8947368421052632,277.91398359963046,135.41068474471126,25.0,13.0,12.0,0.52,2224.5792442504307,45176.342815395896,14.0,3.0,11.0,0.2142857142857142,1770.6112768274018,26064.089246516476,81.0,41.0,40.0,0.5061728395061729,77.18903850627358,12110.60070431762,0.0,0.0,0.0,0.0,1173213.0,1173246.0,1173264.0,1173358.0,1173373.0,1173398.0,1173406.0,1173419.0,1173617.0,1173696.0,0.028476823106660994,-0.07252328267883472,0.0453666924192522,-0.13636145508107683,0.006498429261484038
1280,1280,1174060.819105383,3671.0347339295176,13.095890818191885,1174182.4520345994,-2906.46365045606,15.28779240518434,1174219.8076410322,48759.70504195604,10.85063643937497,1174243.8766954995,-10940.710329647258,6.243798096051005,1174489.6180272314,12406.080533971344,32.83104687865546,0.9818486465602236,60.0,23.0,150.0,277.0,427.0,37.0,834.0,834.0,37.0,18.0,19.0,0.4864864864864865,82.99537886993612,3455.194218224569,88.0,79.0,9.0,0.8977272727272727,266.4593274435022,350.7728448943162,25.0,13.0,12.0,0.52,2199.197392952138,45747.20614911676,12.0,3.0,9.0,0.25,1609.871601504865,23307.405134823424,83.0,42.0,41.0,0.5060240963855421,82.57923172770376,12923.125733840569,0.0,0.0,0.0,0.0,1174043.0,1174080.0,1174103.0,1174191.0,1174207.0,1174232.0,1174241.0,1174253.0,1174449.0,1174530.0,0.022608170416599932,-0.09167819023014152,0.045102762435904914,-0.1471450712978313,0.006656351415870512
1281,1281,1174943.6463258397,3887.823748150644,13.055039168813568,1175060.178051899,-2842.4844049023736,22.93168860777651,1175101.4725944386,49144.47166274769,11.01438850969045,1175124.8766954995,-11380.31440268893,6.4228620661796345,1175372.4402789583,12775.656552375514,32.766643040105755,0.981194239477169,58.0,22.0,150.0,279.0,429.0,36.0,884.0,881.0,37.0,18.0,19.0,0.4864864864864865,90.97188687607276,3677.453519849153,92.0,79.0,13.0,0.8586956521739131,139.24200556416568,1218.4893408497933,26.0,13.0,13.0,0.5,2181.945191840476,47345.077611849,13.0,3.0,10.0,0.2307692307692307,1660.5978102064296,23958.885632287736,84.0,42.0,42.0,0.5,82.66777224674297,13274.781927127802,0.0,0.0,0.0,0.0,1174926.0,1174962.0,1174984.0,1175073.0,1175088.0,1175114.0,1175122.0,1175134.0,1175332.0,1175413.0,0.02339917979032516,-0.04898602269339381,0.04439858885479536,-0.14591844754430205,0.0064707259394329655
1282,1282,1175838.870114819,3720.044100642586,12.560639287313224,1175957.602712799,-3117.528252860614,20.383723206912453,1175996.67774588,49229.8445402849,10.860561824262458,1176020.8766954995,-11346.264656158608,6.2889790973398725,1176268.1322406847,12483.71282366232,32.44568471524223,0.9802766555417484,58.0,22.0,151.0,279.0,430.0,36.0,893.0,896.0,36.0,18.0,18.0,0.5,86.70288768113339,3508.926019312459,91.0,80.0,11.0,0.8791208791208791,228.56751022777988,357.892584883733,25.0,13.0,12.0,0.52,2218.635579396125,45685.36663556374,13.0,4.0,9.0,0.3076923076923077,1628.5772955950356,23736.7654088794,83.0,42.0,41.0,0.5060240963855421,77.26240159068408,12836.623917703368,0.0,0.0,0.0,0.0,1175821.0,1175857.0,1175879.0,1175969.0,1175984.0,1176009.0,1176018.0,1176030.0,1176228.0,1176309.0,0.023306951567094777,-0.07331690098335068,0.045066881687603345,-0.1435342242533594,0.006189056307370084
