Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
409,409,448655.10797358555,2023.6653271983485,12.313976949938873,448754.5479654008,-3031.8431006487335,8.608991830380232,448781.8540568553,33837.01541184117,10.0802876795293,448804.02737369906,-11719.961885972947,11.27011381699802,449070.83697106485,7661.528346995796,32.77229474378944,0.9915565005461884,102.0,76.0,76.0,292.0,368.0,26.0,1080.0,1073.0,26.0,14.0,12.0,0.5384615384615384,86.64949519753138,2102.6365887792344,16.0,13.0,3.0,0.8125,680.232654385158,6452.766877326405,23.0,13.0,10.0,0.5652173913043478,1747.420525174443,27316.02690537914,21.0,5.0,16.0,0.238095238095238,1227.647889059725,22150.817581856507,82.0,41.0,41.0,0.5,54.74123934756323,7980.81549933421,,,,,448641.0,448667.0,448743.0,448758.0,448769.0,448792.0,448800.0,448819.0,449031.0,449111.0,0.042818095479005294,-0.2243627495893855,0.051642277071604195,-0.10474845404821982,0.007144950311255863
410,410,449777.9387183645,1710.68387111988,11.79348867392217,449872.5479654007,-2874.8614107743974,8.5970108575672,449900.55428663275,34558.37332312356,10.07243425979406,449923.02737369906,-11663.921222094685,10.204819638084208,450192.23584728263,7946.693558150551,32.51568988376556,0.9929656651178592,97.0,71.0,76.0,295.0,371.0,26.0,1124.0,1119.0,26.0,14.0,12.0,0.5384615384615384,71.75678054985221,1760.98702999099,16.0,13.0,3.0,0.8125,644.0581864720875,5976.7639155471015,23.0,13.0,10.0,0.5652173913043478,1797.5476692641964,28156.48251979411,19.0,5.0,14.0,0.2631578947368421,1276.060370938074,22177.794549004684,82.0,41.0,41.0,0.5,58.200627038058734,8326.644538099086,,,,,449764.0,449790.0,449861.0,449876.0,449888.0,449911.0,449919.0,449937.0,450153.0,450232.0,0.04194625422105455,-0.22403103817745373,0.0520148229332724,-0.10940234820180914,0.00732387962517632
411,411,450902.04644268285,1621.6853700897304,10.547171514631584,450996.547965398,-3000.38332774978,9.022811238127508,451024.2838461421,34929.23735443957,10.231361955763305,451046.02737369906,-12314.554343410717,10.53916691794038,451315.7975312154,7883.652098434354,32.577220823232416,0.991790384479362,96.0,71.0,75.0,296.0,371.0,25.0,1125.0,1124.0,25.0,13.0,12.0,0.52,72.28209896313514,1680.749758714779,17.0,14.0,3.0,0.8235294117647058,676.4153515358565,6517.271852371896,22.0,12.0,10.0,0.5454545454545454,1793.108911433254,29454.96747018479,19.0,4.0,15.0,0.2105263157894736,1318.5726102638253,22909.309287795888,82.0,41.0,41.0,0.5,56.10722638994603,8231.076369376027,,,,,450889.0,450914.0,450985.0,451000.0,451012.0,451034.0,451042.0,451060.0,451276.0,451356.0,0.04457220882441312,-0.2254429776621752,0.05133547272269163,-0.10707432632098199,0.007116907962121843
412,412,451862.2031867057,2098.540758603386,14.15345929341236,451961.5479654008,-3065.5411671789093,8.023643507549382,451989.3221482131,34131.98963092257,10.031979653981372,452011.02737369906,-11995.5492615726,11.55619784079178,452275.0563234664,8134.603010350505,33.8746033999291,0.989387139951395,104.0,76.0,75.0,291.0,366.0,28.0,958.0,964.0,28.0,15.0,13.0,0.5357142857142857,83.59814869645452,2181.0055244660484,16.0,12.0,4.0,0.75,661.2530348236143,5902.130516610549,22.0,12.0,10.0,0.5454545454545454,1750.837698144526,27999.712069555782,20.0,4.0,16.0,0.2,1253.685567525408,22598.561997068347,84.0,42.0,42.0,0.5,54.59681263280496,8564.345746208557,,,,,451847.0,451875.0,451951.0,451965.0,451977.0,451999.0,452007.0,452026.0,452234.0,452317.0,0.03983632357566907,-0.21570515571713494,0.051296092524249416,-0.10451256046620175,0.006711675119650674
413,413,452665.7652198658,2057.925395924274,14.734860084910032,452769.5479654008,-2992.0584852768648,8.14885019683305,452796.6067822152,33345.12801670859,10.035923030116082,452819.02737369906,-11087.570759980334,10.671049324495078,453079.21709810186,8413.813205625147,34.181901476321,0.9897326959817212,108.0,79.0,75.0,287.0,362.0,29.0,802.0,808.0,30.0,16.0,14.0,0.5333333333333333,76.71189329436768,2087.3594683144865,16.0,13.0,3.0,0.8125,688.2083369302114,6638.412770177889,23.0,13.0,10.0,0.5652173913043478,1734.123983273672,27123.45137850401,20.0,5.0,15.0,0.25,1200.9977925430069,21325.507064200978,84.0,42.0,42.0,0.5,57.94571499949425,8886.466281717214,,,,,452650.0,452679.0,452758.0,452773.0,452784.0,452807.0,452815.0,452833.0,453039.0,453120.0,0.037276323741519374,-0.2300116593030197,0.05200531791045265,-0.10831928999974537,0.006886974262841254
414,414,453572.4746785302,1785.5113635453822,9.463668528365805,453676.97262630094,-2964.78143160539,11.410105272054532,453704.8967380193,34642.48520983222,10.17420618126913,453727.02737369906,-12140.361796884226,10.612088823379842,453993.0128026416,7867.165154723851,30.31496742557775,0.990243412487734,104.0,80.0,77.0,290.0,367.0,24.0,910.0,908.0,24.0,12.0,12.0,0.5,82.64152722956611,1824.36154107905,18.0,14.0,4.0,0.7777777777777778,617.0545987137986,5329.063215246673,23.0,13.0,10.0,0.5652173913043478,1792.9017882961405,28473.00901210169,19.0,4.0,15.0,0.2105263157894736,1292.45664540747,22711.358528690005,77.0,39.0,38.0,0.5064935064935064,61.80579000529251,8188.025702679615,,,,,453560.0,453584.0,453664.0,453681.0,453693.0,453715.0,453723.0,453741.0,453955.0,454031.0,0.04628451485487598,-0.20812819189159304,0.05175442170030225,-0.10645948341829266,0.007856170398072949
415,415,454610.2394244902,2188.452312049926,15.134295306448502,454714.5479654,-2644.959329752654,7.807679294772568,454742.80669735,34979.75647368374,10.141347751551868,454764.4520345994,-12168.8551929756,10.292185867395078,455031.70799041656,8249.900214511044,32.592037604421485,0.9929383777923442,110.0,80.0,75.0,292.0,367.0,30.0,1035.0,1038.0,30.0,16.0,14.0,0.5333333333333333,79.29244691582362,2242.807060663612,15.0,12.0,3.0,0.8,634.0844439517489,6129.605723318097,23.0,13.0,10.0,0.5652173913043478,1809.2070267559325,28341.980064861935,20.0,4.0,16.0,0.2,1350.6957569353722,23100.923538316056,81.0,41.0,40.0,0.5061728395061729,59.87003726288291,8651.484276417847,,,,,454594.0,454624.0,454704.0,454718.0,454730.0,454753.0,454761.0,454779.0,454992.0,455071.0,0.03623220230992846,-0.23973315461566885,0.05172154437716141,-0.11099612375328892,0.0072570619893772
416,416,455720.96767378465,1556.3762101880277,9.474020036604315,455819.5479654008,-3359.181244320015,10.356676142739026,455846.0587579625,33805.985693785384,10.149446800170152,455868.02737369906,-11837.464000376176,11.920775346032976,456134.7138379844,8079.037176491709,32.433641922168285,0.9889194721007786,97.0,74.0,77.0,292.0,369.0,23.0,1114.0,1103.0,23.0,12.0,11.0,0.5217391304347826,74.1083147141172,1577.033952860592,18.0,15.0,3.0,0.8333333333333334,729.1001323070054,7060.861666396237,22.0,12.0,10.0,0.5454545454545454,1728.274690307837,27269.416914222595,20.0,4.0,16.0,0.2,1224.9208814186547,22256.376988116397,82.0,42.0,40.0,0.5121951219512195,57.83023601793375,8418.322976624588,,,,,455709.0,455732.0,455806.0,455823.0,455834.0,455856.0,455864.0,455883.0,456095.0,456175.0,0.04761593901847426,-0.2170469764142167,0.05112333377770875,-0.10347831945928018,0.007158060391924859
417,417,456856.5514021685,1687.4325885877493,11.95156040781285,456950.5479654008,-2729.6509357579725,8.345918450238914,456978.85215545027,34726.73109747937,10.120563647957372,457001.02737369906,-11784.480250168952,10.227035677417652,457269.20675822714,8226.075015961638,32.80639634115773,0.9924197916533704,96.0,71.0,76.0,295.0,371.0,25.0,1133.0,1133.0,26.0,14.0,12.0,0.5384615384615384,72.01470482822864,1691.1671622980352,15.0,12.0,3.0,0.8,626.1206005152212,5895.850986458679,23.0,13.0,10.0,0.5652173913043478,1793.2708706225978,28792.376767033373,19.0,4.0,15.0,0.2105263157894736,1293.566688789322,22373.897417613214,82.0,41.0,41.0,0.5,58.814559391003726,8615.319586093434,,,,,456843.0,456868.0,456939.0,456954.0,456966.0,456989.0,456997.0,457015.0,457230.0,457310.0,0.04267708548197436,-0.22937753406970307,0.05163949539589005,-0.1097686670373754,0.007149771826403437
418,418,457985.5338682745,1844.0988016379072,10.439966371715856,458083.5479654008,-2944.81682415288,8.920043782833297,458111.1281023588,34650.74788952261,10.20099935846826,458133.02737369906,-12420.527771843192,10.483791106437176,458402.65794461727,8081.985439576862,31.518768088105528,0.992626898736271,98.0,74.0,76.0,295.0,371.0,24.0,1130.0,1132.0,24.0,13.0,11.0,0.5416666666666666,83.76619035717674,1805.4946710030567,17.0,14.0,3.0,0.8235294117647058,678.7722271513495,6652.251905564616,22.0,12.0,10.0,0.5454545454545454,1792.047748153743,28863.128401683975,19.0,4.0,15.0,0.2105263157894736,1313.0190210618991,22944.676201372786,79.0,40.0,39.0,0.5063291139240507,60.62718224549317,8427.698883408852,,,,,457973.0,457997.0,458071.0,458087.0,458099.0,458121.0,458129.0,458147.0,458364.0,458442.0,0.045423916702714943,-0.23049726610639298,0.051717433455328296,-0.1057136254739881,0.0075015208451881775
419,419,458926.6424341302,1816.670243663856,9.822790242304135,459030.12330450065,-3318.174747722129,10.541181053373409,459057.0483989395,33842.39424849489,10.157417341698563,459079.02737369906,-12022.048622721066,11.980178137474654,459343.46638518944,8336.22488819136,32.105005713320516,0.9858301226498402,103.0,79.0,78.0,288.0,366.0,24.0,941.0,946.0,24.0,13.0,11.0,0.5416666666666666,83.76928388074967,1806.075704522658,18.0,14.0,4.0,0.7777777777777778,663.3680498403969,5760.166936189324,22.0,12.0,10.0,0.5454545454545454,1729.6818705109008,27101.526329012504,22.0,5.0,17.0,0.2272727272727272,1225.070198896606,22424.0739790343,81.0,40.0,41.0,0.4938271604938271,59.930536707039145,8717.73899705672,,,,,458914.0,458938.0,459017.0,459033.0,459045.0,459067.0,459075.0,459095.0,459304.0,459383.0,0.046111441618487674,-0.19991956430136415,0.05110991432256087,-0.10190195010368575,0.0071891698593608555
420,420,459810.7822204251,1924.498198254808,11.151264278083127,459916.5479654008,-3228.469693501696,10.36521253870212,459944.3969822317,34712.80579710914,10.226127480052726,459966.02737369906,-12406.669928007015,11.159033743885496,460231.67873586656,8217.091374500627,31.56277235582436,0.9880049338989876,107.0,81.0,77.0,290.0,367.0,26.0,884.0,887.0,27.0,14.0,13.0,0.5185185185185185,77.4738891910925,1859.6050174164775,18.0,14.0,4.0,0.7777777777777778,666.9438299674646,5934.751236154464,22.0,12.0,10.0,0.5454545454545454,1772.864523118427,28932.223128234626,20.0,4.0,16.0,0.2,1299.9209060033163,23007.46656811107,79.0,40.0,39.0,0.5063291139240507,60.97021824586612,8587.7561469121,,,,,459797.0,459823.0,459904.0,459920.0,459932.0,459954.0,459962.0,459981.0,460193.0,460271.0,0.04025667016022572,-0.20658203213426393,0.05107234873148946,-0.10477597240407388,0.007419927011529847
421,421,460905.67797845806,2165.914249645633,15.15906444642792,461003.12330450065,-2536.866453794323,7.281018514152135,461030.5508257728,34538.88455518303,10.087215328874745,461053.02737369906,-11580.281773223773,9.778028346346677,461321.9920422086,8210.395315860907,33.500156973328934,0.994047350650264,104.0,74.0,73.0,297.0,370.0,30.0,1093.0,1087.0,30.0,17.0,13.0,0.5666666666666667,80.18260297063804,2159.5262421733105,14.0,11.0,3.0,0.7857142857142857,638.5039987175941,6294.711497440891,23.0,13.0,10.0,0.5652173913043478,1794.1139182462832,28415.753968791654,18.0,4.0,14.0,0.2222222222222222,1280.190951220797,21999.7087103736,82.0,41.0,41.0,0.5,59.446011036956286,8659.267776764842,,,,,460889.0,460919.0,460993.0,461006.0,461018.0,461041.0,461049.0,461066.0,461282.0,461363.0,0.03702021120353993,-0.2516900319142148,0.051944755638527185,-0.11054920564894091,0.007240334813369827
422,422,461941.4952573425,1839.9389724473608,10.65107193480728,462039.5479653987,-3305.851683267682,9.360980706249553,462066.5135760983,33706.759525898684,10.1323451511736,462088.6027127989,-11952.828672066138,11.74621822287178,462355.417650094,8197.842772911443,32.39165383015459,0.988782375139256,99.0,74.0,77.0,291.0,368.0,25.0,1038.0,1036.0,25.0,13.0,12.0,0.52,83.25254097430896,1928.5127589221693,17.0,14.0,3.0,0.8235294117647058,705.6481064099197,6587.56157790368,22.0,13.0,9.0,0.5909090909090909,1736.0097827909808,25903.045013258044,21.0,5.0,16.0,0.238095238095238,1197.8523853887452,21958.708856761987,81.0,40.0,41.0,0.4938271604938271,59.84421262837568,8601.21146880482,,,,,461928.0,461953.0,462027.0,462043.0,462054.0,462076.0,462084.0,462104.0,462316.0,462395.0,0.045247446910465804,-0.21345425446081087,0.051503312902479184,-0.10021497155632594,0.00729999516776804
423,423,462963.0313248466,1960.398338923424,11.138373732091717,463063.12330450065,-2933.2211154769543,8.430484409746498,463090.8811594386,34647.36375169653,10.15527772076733,463113.02737369906,-11914.046904435598,10.526745652418908,463381.37258372986,8189.179184510751,32.154354712989395,0.9912218318974964,102.0,77.0,75.0,294.0,369.0,25.0,1022.0,1024.0,25.0,13.0,12.0,0.52,85.49589072845669,2007.186953277153,16.0,12.0,4.0,0.75,632.7673873656978,5642.640797085253,23.0,13.0,10.0,0.5652173913043478,1788.390197296033,28551.217413310165,19.0,4.0,15.0,0.2105263157894736,1284.7047510452005,22475.70213993918,81.0,40.0,41.0,0.4938271604938271,61.73791065304495,8616.905561535381,,,,,462950.0,462975.0,463052.0,463066.0,463078.0,463101.0,463109.0,463127.0,463342.0,463421.0,0.04361148906880209,-0.21572440755555078,0.051616919835884,-0.10783109730472062,0.007538961996315554
424,424,464019.2403292999,1859.3664701411035,12.987037372361955,464114.1233045003,-2776.3735020756017,7.858292117847232,464142.1058719608,34786.97105659523,10.137482785646148,464164.027373707,-12011.200165789222,10.244823662526125,464432.25873230136,8166.053654652532,33.11248320946544,0.9919710891458748,98.0,71.0,75.0,294.0,369.0,27.0,1056.0,1051.0,27.0,14.0,13.0,0.5185185185185185,76.63233602206817,1952.564876161983,15.0,11.0,4.0,0.7333333333333333,616.3946935844925,5541.551404655891,23.0,13.0,10.0,0.5652173913043478,1794.325321616804,29217.866574104584,19.0,4.0,15.0,0.2105263157894736,1308.1081253409016,22598.006754845417,82.0,41.0,41.0,0.5,58.67654662638843,8594.854505993715,,,,,464005.0,464032.0,464103.0,464117.0,464129.0,464152.0,464160.0,464178.0,464393.0,464472.0,0.04121421852694413,-0.22201432664721776,0.051580383894234444,-0.10890736206917168,0.007185422617564853
425,425,464923.4948523031,1445.8752594622774,7.215679126016187,465027.5479654008,-3359.822412327862,15.287792405170892,465053.9347141521,34632.574325540976,10.042607232225905,465076.02737369906,-12073.053510047605,12.955779493596378,465340.3521813862,7706.6446391488735,30.09746970058777,0.9808351551087652,100.0,80.0,79.0,287.0,366.0,20.0,904.0,912.0,20.0,10.0,10.0,0.5,85.23299309715269,1520.4633416525935,20.0,17.0,3.0,0.85,725.6834234179094,6617.006197197207,22.0,12.0,10.0,0.5454545454545454,1727.6619711160852,26513.64705486917,22.0,5.0,17.0,0.2272727272727272,1218.9559989232268,22747.216879275635,78.0,38.0,40.0,0.4871794871794871,54.62349015636491,7934.997226659478,,,,,464913.0,464933.0,465013.0,465031.0,465042.0,465064.0,465072.0,465092.0,465303.0,465379.0,0.05894906392467835,-0.215988625099717,0.04988546201839699,-0.10096501253048952,0.007087843375946495
426,426,465741.3801757379,2107.03169470547,17.839003042755103,465846.97262630094,-2950.1666913959207,7.938611982613453,465874.8797459272,34133.90048861368,10.049333884711457,465897.02737369906,-11495.269487124608,10.665090431119271,466159.27953909634,8611.075548770848,34.16767514955346,0.9908208619206788,112.0,79.0,75.0,289.0,364.0,33.0,818.0,821.0,34.0,17.0,17.0,0.5,73.6686911159748,2271.610719126931,15.0,11.0,4.0,0.7333333333333333,622.059315265354,5360.746260712533,23.0,13.0,10.0,0.5652173913043478,1766.6390257207245,28098.56333246135,19.0,4.0,15.0,0.2105263157894736,1247.501090991635,21970.214334137738,83.0,41.0,42.0,0.4939759036144578,64.32531425800977,9179.687002046614,,,,,465724.0,465757.0,465836.0,465851.0,465862.0,465885.0,465893.0,465911.0,466119.0,466200.0,0.034963257221563786,-0.2108556499805834,0.051756142732941886,-0.10852299655862015,0.007470067344513266
427,427,466631.5879055742,2074.502009984636,12.493781005650115,466738.5479654008,-3088.821461748643,10.009529792103647,466765.8308945923,34608.74906742976,10.17565339095244,466788.02737369906,-12400.570377855913,10.515436785847031,467052.6716400624,8160.659220121966,31.4404372753248,0.9908251504961618,110.0,81.0,76.0,289.0,365.0,29.0,889.0,891.0,29.0,16.0,13.0,0.5517241379310345,76.85699431995339,1969.381252741548,18.0,15.0,3.0,0.8333333333333334,694.3011916445736,6699.857070214503,23.0,13.0,10.0,0.5652173913043478,1805.88212631352,28329.462983796613,20.0,5.0,15.0,0.25,1299.8122879406633,22958.045086443708,79.0,40.0,39.0,0.5063291139240507,59.20760009324543,8506.228657248272,,,,,466616.0,466645.0,466726.0,466742.0,466753.0,466776.0,466784.0,466802.0,467014.0,467091.0,0.037048406774270896,-0.22477867375717986,0.05217993065265202,-0.10481875013279864,0.0072552472167022476
428,428,467893.67417216353,1683.8829841900813,10.763501639233588,467986.97262630094,-2812.6905125840985,8.160856179595461,468014.80262862984,34285.885139123755,10.053042262504665,468037.02737369906,-11712.668769325695,10.341240217395626,468306.70758046134,7812.391665520708,33.08506415437122,0.9924637782737984,96.0,70.0,75.0,297.0,372.0,26.0,1264.0,1249.0,26.0,14.0,12.0,0.5384615384615384,73.87246080385518,1674.3920013970635,16.0,12.0,4.0,0.75,621.5035695045964,5634.07256089905,23.0,13.0,10.0,0.5652173913043478,1783.9365891258071,28248.326313757338,19.0,4.0,15.0,0.2105263157894736,1275.1242529169604,22215.533834874936,83.0,42.0,41.0,0.5060240963855421,53.09054624636149,8153.935097995392,,,,,467880.0,467906.0,467976.0,467991.0,468002.0,468025.0,468033.0,468051.0,468266.0,468348.0,0.04387030541756235,-0.22096407931265905,0.05203122456623266,-0.10886709750184201,0.006795684154018016
429,429,468921.8961526196,1473.8942709493929,9.694719943322427,469016.54796540074,-3218.5803552933085,9.191201243755744,469043.8736423849,33867.15030255108,10.123336210929624,469066.02737369906,-11667.99039677782,11.375121952631718,469331.8242092702,8300.90021766411,32.5936537113058,0.988667209434406,95.0,71.0,76.0,291.0,367.0,24.0,1028.0,1029.0,25.0,13.0,12.0,0.52,69.71534044881145,1505.7987711562394,17.0,14.0,3.0,0.8235294117647058,686.6700318352124,6318.800062341059,23.0,13.0,10.0,0.5652173913043478,1741.250353439592,27384.470282577015,20.0,4.0,16.0,0.2,1224.7670278336182,22076.940874495565,82.0,41.0,41.0,0.5,58.5453102360827,8655.402848835394,,,,,468910.0,468934.0,469005.0,469020.0,469031.0,469054.0,469062.0,469081.0,469292.0,469372.0,0.04730009595865046,-0.21334562323600473,0.05141413841684903,-0.10496812100324016,0.007052886879847047
430,430,470011.3136545826,1648.0151351705892,11.221429558835954,470105.54796539777,-2905.851061958567,8.898142779187106,470133.5089123797,35156.634172671416,10.275779898408503,470155.0273737018,-12327.617898530016,10.3776319561924,470424.4450100827,8216.384447942495,32.76440830651919,0.9922219704095012,96.0,71.0,75.0,295.0,370.0,25.0,1089.0,1090.0,25.0,13.0,12.0,0.52,72.3063463023515,1741.8124218997043,17.0,14.0,3.0,0.8235294117647058,664.3090965538885,6499.454974881165,23.0,13.0,10.0,0.5652173913043478,1810.9652268127893,27726.863676901463,19.0,4.0,15.0,0.2105263157894736,1333.2972727849944,22946.256978212303,81.0,40.0,41.0,0.4938271604938271,60.13508107866016,8647.790517718044,,,,,469998.0,470023.0,470094.0,470109.0,470121.0,470144.0,470151.0,470169.0,470385.0,470464.0,0.043874807190327735,-0.22861085526735112,0.05151133689073459,-0.10815530492261453,0.007318922509001982
431,431,471125.2701420166,1645.151849748054,9.438992549371124,471219.5479654008,-3068.292455223361,9.594898975456774,471247.67066618294,34451.67298263191,10.185311563625609,471269.6027127989,-12424.31350775412,11.105135348441031,471539.0695155909,7847.464667616914,32.08234724325726,0.9909045238733608,94.0,71.0,77.0,295.0,372.0,23.0,1115.0,1114.0,23.0,12.0,11.0,0.5217391304347826,80.70460987507248,1685.7143597080385,18.0,14.0,4.0,0.7777777777777778,641.1718839751304,5724.780650868276,23.0,13.0,10.0,0.5652173913043478,1777.490955167548,27042.072328780137,20.0,5.0,15.0,0.25,1258.367870491035,22618.626729946765,82.0,41.0,41.0,0.5,58.49382403940047,8204.374373198068,,,,,471113.0,471136.0,471207.0,471223.0,471235.0,471258.0,471265.0,471284.0,471499.0,471579.0,0.04905602475992228,-0.20896700472069418,0.05159374861312636,-0.10128268815059094,0.007453849939685506
432,432,472159.9133806948,1678.7650417089071,11.674143523541227,472253.5479654008,-2943.4421917844675,8.046774412270851,472281.5652649313,33808.91534643982,10.062104187525422,472304.02737369906,-11268.34477825162,10.756960986673684,472571.6225091634,8275.183429873141,33.42015780207519,0.9912635407970614,97.0,71.0,75.0,295.0,370.0,26.0,1033.0,1034.0,26.0,14.0,12.0,0.5384615384615384,71.99476692912383,1719.3413111797422,16.0,12.0,4.0,0.75,640.3156369601998,5711.766186178224,23.0,13.0,10.0,0.5652173913043478,1743.9981059089987,27208.63066643975,20.0,5.0,15.0,0.25,1216.2586062882388,21574.885281176495,83.0,42.0,41.0,0.5060240963855421,58.846668729246446,8698.943715309699,,,,,472146.0,472172.0,472243.0,472257.0,472269.0,472292.0,472300.0,472318.0,472531.0,472613.0,0.042885552856066385,-0.21753973587366673,0.05158397091531205,-0.10793587081535427,0.007111222274156715
433,433,473251.57091575314,1918.6401909674669,16.858691247644245,473344.12330450065,-2468.889503023476,7.374631442413487,473371.8689705125,34853.82113659482,10.159065494458808,473394.16532880394,-11527.45991916514,9.76194241805423,473663.876959768,8326.343660297074,35.20301891422107,0.9936163043861324,99.0,68.0,74.0,298.0,372.0,31.0,1091.0,1090.0,32.0,17.0,15.0,0.53125,67.7144391110122,1981.235070969239,14.0,11.0,3.0,0.7857142857142857,622.4767138188198,6201.674905112716,23.0,13.0,10.0,0.5652173913043478,1789.5112239230302,29428.946893717966,19.0,4.0,15.0,0.2105263157894736,1300.2617738289343,22124.949494239423,86.0,43.0,43.0,0.5,54.46330252140806,8760.842834375759,,,,,473235.0,473266.0,473334.0,473347.0,473359.0,473382.0,473390.0,473408.0,473622.0,473706.0,0.03529293268732552,-0.2521282192080756,0.051343329527910216,-0.11279690260880161,0.006541082706099219
434,434,474325.7993871356,2076.880992195779,12.65699367261716,474422.5479654008,-3006.5723622497057,8.121117714566617,474450.4686874107,33965.5382453251,10.097116858645458,474472.6027127989,-11803.835646225189,11.036521791604196,474741.3802978915,7921.037635015257,33.75124143633993,0.9917183546680362,100.0,74.0,75.0,296.0,371.0,26.0,1074.0,1079.0,27.0,15.0,12.0,0.5555555555555556,87.02531979223778,2107.815276723064,16.0,12.0,4.0,0.75,651.7969742843403,5891.879743048661,22.0,12.0,10.0,0.5454545454545454,1738.1091787784687,28852.36057367099,20.0,5.0,15.0,0.25,1216.2096873166995,21880.07035600187,84.0,41.0,43.0,0.4880952380952381,55.61505143824846,8312.602931516303,,,,,474312.0,474338.0,474412.0,474426.0,474438.0,474460.0,474468.0,474487.0,474701.0,474783.0,0.041901928959458774,-0.2167907157227458,0.051172725903076074,-0.103035125510718,0.007021182577444139
435,435,475202.6182383833,1818.4249122882147,11.539059740419027,475305.5479654008,-3344.7779201452886,9.863897747600888,475333.0632829675,34109.38215710288,10.17023623946476,475355.02737369906,-11928.83351688138,11.636514764485948,475620.9594838234,8188.002100739349,32.179438912629806,0.9881230004164828,104.0,78.0,77.0,291.0,368.0,26.0,877.0,882.0,26.0,14.0,12.0,0.5384615384615384,76.33275014874992,1813.4522819360584,18.0,14.0,4.0,0.7777777777777778,680.9029475194496,5994.055643742178,23.0,13.0,10.0,0.5652173913043478,1744.259311729788,27655.71091303533,20.0,4.0,16.0,0.2,1237.9290059348466,22360.44623080737,80.0,40.0,40.0,0.5,60.10561800402131,8553.217464019675,,,,,475189.0,475215.0,475293.0,475309.0,475321.0,475343.0,475351.0,475370.0,475582.0,475661.0,0.041977400129597116,-0.203571945215984,0.0511372297421273,-0.1037761994232681,0.0073406940135731
436,436,476205.17697612185,2194.4159084265084,14.488817506344752,476307.5479654008,-2837.455930288018,8.218931059643493,476335.9655191558,34909.67373705518,10.137159323135794,476358.02737369906,-11839.914912136132,10.544562340124475,476627.5264848349,8010.304439434214,32.86703714057105,0.9927399091474448,107.0,77.0,76.0,296.0,372.0,30.0,1003.0,1003.0,30.0,16.0,14.0,0.5333333333333333,81.90688965787322,2251.6752235724643,16.0,12.0,4.0,0.75,629.8571698099888,5757.60347369674,23.0,13.0,10.0,0.5652173913043478,1793.010008955473,28890.91254963156,19.0,4.0,15.0,0.2105263157894736,1289.6683815769406,22504.741169277087,81.0,41.0,40.0,0.5061728395061729,55.89445277202482,8375.906545787768,,,,,476189.0,476219.0,476296.0,476311.0,476323.0,476346.0,476354.0,476372.0,476588.0,476668.0,0.03732514394529888,-0.22197954269057307,0.05136140837238094,-0.10892547718016173,0.006977818782624543
437,437,477267.25115154166,2034.4155446889731,11.551875249047088,477367.12330449873,-3039.684588138712,8.700659409260387,477394.57612774096,34313.71671255743,10.172671276840402,477416.6027127989,-12070.797597985924,11.109509528169912,477685.1168908786,7866.681167574944,33.21383200095992,0.9912635563723744,102.0,76.0,76.0,295.0,371.0,26.0,1062.0,1059.0,27.0,14.0,13.0,0.5185185185185185,88.42938123953567,2102.609352579098,16.0,12.0,4.0,0.75,646.3464833991148,5807.350129735225,23.0,13.0,10.0,0.5652173913043478,1767.6026856557764,26914.08218138072,20.0,5.0,15.0,0.25,1236.8285990287557,22208.868689578965,83.0,41.0,42.0,0.4939759036144578,54.87247081372892,8222.945550011536,,,,,477253.0,477279.0,477355.0,477370.0,477382.0,477405.0,477412.0,477431.0,477645.0,477726.0,0.04346672510952279,-0.21263603662079023,0.05151300573070552,-0.10246452970391344,0.0069753012286685075
