Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
647,647,800341.5732889277,845.1009815699376,11.002750528522204,800464.0285385948,-5116.306202002703,7.921985717985017,800491.1994141397,46171.468878407344,9.0099861028952,800512.8766954994,-8193.781043242963,5.528531247634662,800799.5468208113,7979.460876900029,18.21165190053551,0.9813495824905848,129.0,94.0,68.0,300.0,368.0,35.0,1067.0,1068.0,35.0,18.0,17.0,0.5142857142857142,23.967828997334657,752.6747777026319,16.0,11.0,5.0,0.6875,874.7639232784985,4741.386343805536,22.0,11.0,11.0,0.5,2480.047348111845,44640.41343925473,12.0,3.0,9.0,0.25,1610.3766676031712,22140.250955172687,45.0,24.0,21.0,0.5333333333333333,145.72965393712755,7043.12878448222,,,,,800324.0,800359.0,800453.0,800469.0,800480.0,800502.0,800510.0,800521.0,800776.0,800821.0,0.028360905406605734,-0.17097567830011523,0.05371384988082261,-0.19653645357428426,0.018263095237299118
648,648,801418.0822182741,1258.1170559430025,14.779458212892616,801536.7388746523,-5045.3396192122655,7.302395994524469,801564.4020085321,51389.656408783594,9.003505229529045,801586.3013563995,-6235.265991690834,4.692342769234358,801876.0842640881,8459.99581366872,17.81765992875168,0.9590777980756936,129.0,88.0,67.0,304.0,371.0,41.0,1080.0,1074.0,41.0,21.0,20.0,0.5121951219512195,26.571350446113193,1125.6353049046202,16.0,11.0,5.0,0.6875,931.9838526930944,5717.240923825615,23.0,11.0,12.0,0.4782608695652174,2665.14328372629,50777.44238310616,10.0,2.0,8.0,0.2,1665.5675620793677,21837.151837722013,47.0,25.0,22.0,0.5319148936170213,147.97315701986278,7206.578684558157,,,,,801397.0,801438.0,801526.0,801542.0,801553.0,801576.0,801584.0,801593.0,801852.0,801897.0,0.02111993500175311,-0.18472172797727462,0.05186147310513561,-0.2671205309122203,0.017490925560599477
649,649,802523.0959308016,996.0108427342948,13.288596279905708,802647.0584726026,-5599.693695197855,8.053519496484954,802674.5974722349,51334.82276818598,9.000666487795849,802696.3013563995,-5906.489226273733,4.620126471881599,802985.5950195107,8320.533858639406,17.896786401370193,0.977177180947432,130.0,92.0,67.0,304.0,371.0,38.0,1101.0,1110.0,38.0,17.0,21.0,0.4473684210526316,24.33590524103607,974.2400115785692,17.0,11.0,6.0,0.6470588235294118,919.659334680958,4798.913332332981,23.0,12.0,11.0,0.5217391304347826,2691.26503917684,48831.091755091766,10.0,2.0,8.0,0.2,1657.7803591881425,21618.54349079057,46.0,24.0,22.0,0.5217391304347826,154.41920298299237,7173.646511281292,,,,,802506.0,802544.0,802636.0,802652.0,802663.0,802686.0,802694.0,802703.0,802962.0,803007.0,0.024433373811702717,-0.16423386433969286,0.052425719892515404,-0.28067102058086674,0.018558809519494388
650,650,803583.2418561085,850.7048387483794,12.088704405100485,803707.5615950918,-5486.156260855682,8.93855091665783,803735.2477288571,46060.13604772953,9.071170561628175,803756.8766954994,-7795.710462461197,5.597827394185184,804044.2690146634,7800.414608179386,17.388902219509273,0.9749254448294756,129.0,92.0,70.0,299.0,369.0,37.0,1062.0,1061.0,37.0,16.0,21.0,0.4324324324324324,22.530523192040185,826.6637020293679,17.0,12.0,5.0,0.7058823529411765,868.669931612315,4514.035655227949,22.0,11.0,11.0,0.5,2468.2180029794367,44922.44464239728,12.0,3.0,9.0,0.25,1572.839815440337,21931.608184304983,44.0,23.0,21.0,0.5227272727272727,153.1001594365145,6988.585720710105,,,,,803567.0,803604.0,803696.0,803713.0,803724.0,803746.0,803754.0,803766.0,804022.0,804065.0,0.026484536311311896,-0.15833853253695468,0.053586858719256954,-0.2017570846190423,0.019627182287974308
651,651,804657.0224001426,993.7403024650424,12.203690053446383,804772.6793820173,-5535.802166860588,7.808173407607924,804800.5604180086,51015.02158312205,8.936873767452495,804822.8766954994,-6436.650561579105,4.825577703922696,805111.5464843729,7808.183771241355,17.12068765350333,0.9587402693310568,125.0,87.0,68.0,302.0,370.0,38.0,1073.0,1065.0,38.0,20.0,18.0,0.5263157894736842,23.43380580898013,859.4276412845697,16.0,11.0,5.0,0.6875,917.828453414217,4810.725205232475,23.0,12.0,11.0,0.5217391304347826,2680.3512321823214,48114.79713689802,10.0,3.0,7.0,0.3,1583.1067454424044,21184.490255558372,45.0,24.0,21.0,0.5333333333333333,142.35922265539705,6511.25081854345,,,,,804637.0,804675.0,804762.0,804778.0,804789.0,804812.0,804820.0,804830.0,805088.0,805132.0,0.02358141835532979,-0.16579863690012017,0.05254043121034563,-0.24595194819058508,0.0182320532951243
652,652,805841.342539803,1780.0465001836226,56.055238819009254,805871.5228937026,-6145.885665980062,8.94322687775423,805899.8276405897,51965.994908166984,8.964818905447856,805922.3013563995,-5539.50517575635,4.467962789804338,806211.0529996967,8485.078652502412,18.89634030311256,0.972388508428916,64.0,8.0,66.0,304.0,370.0,56.0,1179.0,1099.0,56.0,43.0,13.0,0.7678571428571429,57.679828878518514,915.6360135674872,15.0,10.0,5.0,0.6666666666666666,912.031116375138,5319.04047914114,22.0,11.0,11.0,0.5,2712.968026584183,51035.950785416266,9.0,2.0,7.0,0.2222222222222222,1599.8242758059896,20414.824415574916,47.0,25.0,22.0,0.5319148936170213,146.7644209763205,7295.587320401031,,,,,805798.0,805854.0,805862.0,805877.0,805889.0,805911.0,805920.0,805928.0,806186.0,806232.0,0.03240355174573725,-0.14839701972062308,0.05220660224784444,-0.2888027405060694,0.017296766121671348
653,653,806818.8967112908,1068.3990915742943,10.246022481108938,806939.1626219667,-5223.669340885404,7.555500860664419,806966.6551155815,48030.06772916664,8.954822006049582,806988.8766954994,-6989.81443588314,5.252228357504157,807275.2229038046,7908.411022651509,17.82781805996691,0.982361799033212,125.0,95.0,68.0,300.0,368.0,30.0,987.0,1067.0,30.0,15.0,15.0,0.5,35.637231367235884,1007.5556273608454,16.0,10.0,6.0,0.625,868.6158048933131,4236.974457195929,23.0,12.0,11.0,0.5217391304347826,2547.349319642019,45262.32604319384,11.0,3.0,8.0,0.2727272727272727,1533.6362789617808,21245.19004603822,45.0,23.0,22.0,0.5111111111111111,148.33282283696676,7222.020862708015,,,,,806804.0,806834.0,806929.0,806944.0,806955.0,806978.0,806986.0,806997.0,807252.0,807297.0,0.033355729753311705,-0.1662846072768618,0.05303655480991797,-0.2194101564540334,0.018756337071013054
654,654,807849.0974963348,1469.3209860102531,17.66193776077718,807968.6474120016,-4769.744663619814,7.52159982524496,807996.5738755786,50168.395995098304,8.97471215021397,808018.8766954994,-6117.773650209426,4.6601997724504445,808306.190758583,8099.679998166298,18.25832584946592,0.9750817847170848,129.0,89.0,68.0,302.0,370.0,40.0,1026.0,1030.0,41.0,21.0,20.0,0.5121951219512195,31.309573431432742,1402.7367895419911,16.0,11.0,5.0,0.6875,878.3395984080357,5448.098594966125,23.0,12.0,11.0,0.5217391304347826,2610.1267694382946,47249.82978940688,10.0,3.0,7.0,0.3,1561.8196495776745,20360.516698550982,46.0,24.0,22.0,0.5217391304347826,147.81618819384494,7155.342626492422,,,,,807829.0,807869.0,807958.0,807974.0,807985.0,808008.0,808016.0,808026.0,808282.0,808328.0,0.021308872417625878,-0.18414813797211815,0.0520273115706812,-0.25529216000402527,0.018249633099987818
655,655,808927.7877717008,1490.495084977031,20.7114871666026,809043.1401886957,-5103.724961422036,7.257783221290216,809070.8646461667,51989.46479075101,8.944511767321423,809093.3013563995,-5109.194993851792,4.231339826795812,809381.1515987061,8280.628340846335,18.037230401323196,0.9696448087194444,130.0,83.0,66.0,302.0,368.0,47.0,1079.0,1074.0,48.0,26.0,22.0,0.5416666666666666,25.255025963560065,1343.5301722860136,15.0,10.0,5.0,0.6666666666666666,894.6494651790828,4838.199236103943,22.0,11.0,11.0,0.5,2684.242804505727,50145.626678124296,9.0,2.0,7.0,0.2222222222222222,1592.3865850267905,20181.529322547925,45.0,24.0,21.0,0.5333333333333333,160.7147444558992,7201.219359749066,,,,,808903.0,808950.0,809033.0,809048.0,809060.0,809082.0,809091.0,809099.0,809358.0,809401.0,0.016944051824195887,-0.17529343213859414,0.05163051428417969,-0.3116707400956525,0.019408520445620324
656,656,810010.9452526019,1063.3801942454932,35.6715156120968,810132.853763362,-4655.498394331691,7.273207511538416,810160.4591566228,49422.83537999043,8.997813911674745,810182.3013563995,-5877.478269585489,4.552255871970781,810470.4007389973,8155.977313035658,19.082530836865622,0.9772157787509952,131.0,85.0,67.0,304.0,371.0,46.0,1081.0,1090.0,47.0,21.0,26.0,0.4468085106382978,22.06436103603471,1412.850578381437,16.0,11.0,5.0,0.6875,883.388986533478,5540.232877822613,23.0,11.0,12.0,0.4782608695652174,2557.560925086767,48969.62261423115,10.0,2.0,8.0,0.2,1612.943095055445,20703.582045999643,48.0,25.0,23.0,0.5208333333333334,137.5319856846104,7270.045387903043,,,,,809991.0,810037.0,810122.0,810138.0,810149.0,810172.0,810180.0,810189.0,810446.0,810493.0,0.02074926837591721,-0.18975175409985096,0.05174856734590006,-0.27442774283012333,0.016862722933865166
657,657,811085.657460197,1170.5076736489766,56.055238819009254,811218.4512464805,-5333.183737665652,8.174446787022308,811246.1742936524,48898.95813869112,8.965388059079844,811268.3013563995,-6636.375866628062,5.004745519235401,811557.372638734,8241.484783139416,18.214626501032907,0.9676741604123203,135.0,85.0,68.0,302.0,370.0,50.0,1090.0,1086.0,53.0,15.0,38.0,0.2830188679245283,36.507530793635475,1847.9830662206216,16.0,10.0,6.0,0.625,818.3045196815448,3459.9925154973685,22.0,11.0,11.0,0.5,2575.5745046538136,47775.40454902702,11.0,3.0,8.0,0.2727272727272727,1600.2307005622024,21488.43474303796,46.0,24.0,22.0,0.5217391304347826,153.3858358998135,7124.525863129555,,,,,811073.0,811123.0,811208.0,811224.0,811235.0,811257.0,811266.0,811276.0,811533.0,811578.0,0.03118948437119235,-0.1534364012067056,0.05267135748268427,-0.2411302091265181,0.01861143227657389
658,658,812224.9178789029,1555.123720466089,53.50727341814519,812340.1151597988,-4475.031249772782,6.713149030200532,812367.6294122676,52011.10889475007,8.961636534499721,812390.3013563995,-4910.034903070949,4.1759600791124,812680.9497108787,8717.876607292552,20.36961064814169,0.9693708090056876,136.0,9.0,65.0,307.0,372.0,127.0,1121.0,1121.0,129.0,31.0,98.0,0.2403100775193798,24.084921097080603,1461.3966890090846,14.0,9.0,5.0,0.6428571428571429,903.0520267357977,5896.073456144783,23.0,12.0,11.0,0.5217391304347826,2663.25588871842,49377.307156540795,8.0,2.0,6.0,0.25,1560.5127747084148,19729.65129624611,51.0,27.0,24.0,0.5294117647058824,145.83741219380403,7293.116904775665,,,,,812195.0,812322.0,812331.0,812345.0,812356.0,812379.0,812388.0,812396.0,812655.0,812703.0,0.0154874630102498,-0.20179792639026817,0.05120552023045303,-0.31782111645120936,0.01672854741621489
659,659,813376.9178789029,1439.905323262168,53.50727341814519,813479.5060066433,-5114.772431274084,7.53021708978158,813507.3582849624,51791.74032853167,8.975269366156946,813529.7260172997,-4717.5632364542,4.106255393980564,813820.0138336327,9054.075072332049,19.50619004317144,0.968932703621386,134.0,81.0,65.0,307.0,372.0,53.0,1152.0,1140.0,58.0,43.0,15.0,0.7413793103448276,38.06782564049048,1124.7661170732813,16.0,11.0,5.0,0.6875,941.2681322814174,5977.785151713262,23.0,11.0,12.0,0.4782608695652174,2654.1138995925153,51392.90045067066,8.0,2.0,6.0,0.25,1506.0513329591242,18980.21214134803,49.0,26.0,23.0,0.5306122448979592,151.51975340850802,7778.046704077031,,,,,813336.0,813389.0,813470.0,813485.0,813496.0,813519.0,813528.0,813535.0,813795.0,813842.0,0.02643772824885887,-0.1840293277812457,0.05124589138647624,-0.31924348598474706,0.016734978691697686
660,660,814427.3287300986,1092.8588522981074,10.626348098047757,814544.3015109202,-5146.007937443746,7.868205423694741,814571.729596557,46420.06464919099,8.946158929654189,814593.8766954994,-7983.280387730632,5.517543119901027,814878.0345171746,8320.59888212939,17.80795531719123,0.9896692475135278,126.0,91.0,68.0,298.0,366.0,35.0,1064.0,1064.0,35.0,19.0,16.0,0.5428571428571428,27.90347989673728,826.1774198473361,17.0,11.0,6.0,0.6470588235294118,824.3507061006601,3824.265451157844,22.0,11.0,11.0,0.5,2497.235126684091,43714.33933251999,11.0,3.0,8.0,0.2727272727272727,1559.744464774897,21777.4175602392,45.0,23.0,22.0,0.5111111111111111,157.28939353676222,7606.145513063212,,,,,814408.0,814443.0,814534.0,814550.0,814561.0,814583.0,814591.0,814602.0,814855.0,814900.0,0.025532556046062787,-0.16019227255800778,0.05379645947407385,-0.19537638527290632,0.018903614483157135
661,661,815427.3977923691,1016.2301476830488,11.809372357556516,815547.4380025476,-5746.16286153426,9.811042676831956,815575.1292265849,46026.59607467512,9.108617451412565,815596.8766954994,-8033.373344382337,5.695423455512266,815883.6191278683,7877.825114164027,17.038631876745452,0.9761369171204192,125.0,88.0,71.0,298.0,369.0,37.0,994.0,1003.0,38.0,18.0,20.0,0.4736842105263157,24.159479919771332,954.8132519041768,18.0,12.0,6.0,0.6666666666666666,791.9761940607624,2648.6117671981274,22.0,11.0,11.0,0.5,2475.06853623913,44654.03720834524,12.0,3.0,9.0,0.25,1573.2270188184034,22084.119287534835,44.0,23.0,21.0,0.5227272727272727,152.76720839102754,6899.966881051578,,,,,815410.0,815447.0,815535.0,815553.0,815564.0,815586.0,815594.0,815606.0,815861.0,815904.0,0.023773630387618074,-0.13782696612419024,0.05377474650142483,-0.19583641284623557,0.019392053793674344
662,662,816470.1082258924,1628.082414374926,16.024743293271428,816591.8104576576,-4817.774005376913,7.384372938078271,816619.4069594822,51930.85632984642,9.017812322398392,816641.3013563995,-5750.738068700496,4.513118867319045,816930.5010384271,8382.081727478371,18.973377056904106,0.972799950789239,132.0,89.0,67.0,305.0,372.0,43.0,1042.0,1045.0,43.0,21.0,22.0,0.4883720930232558,28.68385261684137,1541.50164900247,16.0,11.0,5.0,0.6875,925.7619631015342,6147.92390308452,23.0,11.0,12.0,0.4782608695652174,2678.336573502131,51450.87653274064,10.0,2.0,8.0,0.2,1655.359755498241,21434.323420546993,49.0,26.0,23.0,0.5306122448979592,138.6643366256562,7002.835258390352,,,,,816449.0,816492.0,816581.0,816597.0,816608.0,816631.0,816639.0,816648.0,816905.0,816953.0,0.017618182202314394,-0.19215553948116507,0.05157505118903268,-0.28785170455038744,0.016542947341002767
663,663,817549.3301764389,818.6110981112012,8.06647482216834,817672.8069136488,-5963.203772998456,9.284342772518478,817700.5565124613,49623.6626241431,9.051955246317892,817722.3013563995,-6532.665892847038,5.040341931758988,818010.1728445383,7666.139790355779,17.350155992125234,0.97546556879507,124.0,98.0,69.0,302.0,371.0,26.0,1081.0,1081.0,26.0,12.0,14.0,0.4615384615384615,38.36439529541945,796.4799536949793,18.0,12.0,6.0,0.6666666666666666,902.9036234721146,4168.093430734783,22.0,11.0,11.0,0.5,2631.7680261387372,47094.37297675899,11.0,2.0,9.0,0.1818181818181818,1627.3800313484826,22008.905061489357,46.0,23.0,23.0,0.5,137.65761551575147,6743.465169792347,,,,,817537.0,817563.0,817661.0,817679.0,817690.0,817712.0,817720.0,817730.0,817987.0,818032.0,0.046865227436982515,-0.1514125053986057,0.053034538100747104,-0.2491142296333243,0.017956575183892244
664,664,818595.8571193047,794.5109698034955,10.645424059140533,818719.3731131279,-5383.116086938655,9.950632879601198,818747.3546616483,48114.57456849065,9.080011049396347,818769.3013563995,-7213.889620509013,5.230348707906095,819057.2815637463,7732.623776621467,17.935213580060015,0.975844139442156,127.0,94.0,70.0,301.0,371.0,33.0,1044.0,1047.0,36.0,17.0,19.0,0.4722222222222222,23.306487058083587,726.808049165373,18.0,12.0,6.0,0.6666666666666666,778.2996718061319,3001.2755413359414,22.0,11.0,11.0,0.5,2543.6748770309337,47500.02036391919,12.0,3.0,9.0,0.25,1619.9203784287704,21982.01755694343,46.0,24.0,22.0,0.5217391304347826,140.6921630399098,6714.479974449801,,,,,818580.0,818613.0,818707.0,818725.0,818736.0,818758.0,818767.0,818777.0,819034.0,819078.0,0.029334380447695926,-0.14458162507298744,0.05286703456995211,-0.2245557478206145,0.018194621528758885
665,665,819695.8847830808,1284.9091816575806,53.50727341814519,819807.4760394054,-5199.272624370583,7.537610376311725,819835.1681758736,52136.195879027015,9.003339769924205,819857.3013563995,-5263.036278886673,4.352432911453331,820147.6914866444,7994.278382380956,18.75178021973509,0.95613232988367,133.0,83.0,67.0,305.0,372.0,50.0,1100.0,1087.0,50.0,32.0,18.0,0.64,29.34037391392487,1425.5094421118588,16.0,10.0,6.0,0.625,868.5615378265617,4395.466557243095,22.0,11.0,11.0,0.5,2682.3333260827694,51197.9325420718,9.0,2.0,7.0,0.2222222222222222,1617.9404050995097,20784.764576686983,48.0,26.0,22.0,0.5416666666666666,138.41725894815232,6606.511079909822,,,,,819664.0,819714.0,819797.0,819813.0,819824.0,819846.0,819855.0,819864.0,820122.0,820169.0,0.022834589660317237,-0.1670544325287633,0.05144858156330887,-0.30741578042889034,0.01731454076620824
666,666,820782.9262103942,1220.979173937552,15.452732149094397,820907.1482275398,-5235.5314440332395,7.70593545993268,820934.5533045209,50927.225969842606,9.009884287033746,820956.3013563995,-6090.412216172581,4.802393502456388,821245.5244414825,8043.543707242504,18.27695140719674,0.9730533728456874,132.0,92.0,68.0,304.0,372.0,40.0,1088.0,1100.0,40.0,19.0,21.0,0.475,25.58451811332103,1195.4089775041416,16.0,11.0,5.0,0.6875,910.676069074398,5127.084865257231,23.0,12.0,11.0,0.5217391304347826,2669.4112989611226,48158.069797267366,10.0,2.0,8.0,0.2,1642.949748761193,21840.19387484217,48.0,25.0,23.0,0.5208333333333334,145.15329163577732,6821.491149175525,,,,,820764.0,820804.0,820896.0,820912.0,820923.0,820946.0,820954.0,820964.0,821222.0,821268.0,0.020954098693438953,-0.17394147639248067,0.05241619287376576,-0.26976002451828746,0.018045938073921266
667,667,821827.9481725973,1023.726652656566,12.08720473903923,821948.0792782966,-4713.794898796048,8.567134529777906,821975.9870151726,46545.678791784296,9.02874675028736,821997.8766954994,-7445.586187707992,5.341498998896957,822283.260970311,8110.6081932408,18.659681230735337,0.9867069811657946,127.0,91.0,69.0,299.0,368.0,36.0,1047.0,1041.0,36.0,18.0,18.0,0.5,26.815184699238497,999.2688452156792,17.0,11.0,6.0,0.6470588235294118,776.0676282594424,4066.9872269405687,22.0,11.0,11.0,0.5,2475.0399565294524,44661.187024563376,11.0,3.0,8.0,0.2727272727272727,1559.0174328146468,21397.24263556055,47.0,24.0,23.0,0.5106382978723404,152.3399597284292,7445.925589624005,,,,,821810.0,821846.0,821937.0,821954.0,821965.0,821987.0,821995.0,822006.0,822260.0,822305.0,0.026193695973093224,-0.1646375468007015,0.05317443038270435,-0.20938813862479322,0.018782803471555427
668,668,822859.6769871752,1360.485407988171,13.90850944292218,822981.6677015702,-4617.610932405706,7.337065368616528,823009.5817262223,49726.37678378901,8.95063631866049,823031.8766954994,-6363.099457619125,4.677477017541655,823318.8948864717,7725.31180507492,17.253015054002013,0.9663747261942072,129.0,92.0,68.0,300.0,368.0,37.0,1033.0,1034.0,38.0,19.0,19.0,0.5,31.94671003387676,1307.3526635922951,16.0,11.0,5.0,0.6875,864.626888203593,5430.966335755013,23.0,12.0,11.0,0.5217391304347826,2594.3526712590565,46736.62173120532,10.0,3.0,7.0,0.3,1570.359951755301,20459.833275016477,45.0,24.0,21.0,0.5333333333333333,146.13614250449817,6659.811202094546,,,,,822842.0,822879.0,822971.0,822987.0,822998.0,823021.0,823029.0,823039.0,823296.0,823339.0,0.02348184688075282,-0.18724550440916757,0.05217256593094121,-0.2467916716082387,0.018916536470217068
669,669,823939.051986657,573.0861588869469,10.793402848085226,824061.742486933,-6151.443429526895,8.510524682626226,824089.5775741846,51312.34105158017,8.943227122591466,824111.8766954994,-6362.255625707851,4.907975373114069,824400.703177729,7805.128144417717,17.036562240015336,0.9554787521458888,128.0,92.0,69.0,303.0,372.0,36.0,1079.0,1080.0,36.0,17.0,19.0,0.4722222222222222,18.93830196496958,568.40269842257,18.0,12.0,6.0,0.6666666666666666,935.3685264723538,4223.845053503722,22.0,11.0,11.0,0.5,2713.8683524679927,48751.51367670357,10.0,3.0,7.0,0.3,1571.9676550375902,21391.13566727244,46.0,24.0,22.0,0.5217391304347826,140.95457879766496,6471.025163586739,,,,,823922.0,823958.0,824050.0,824068.0,824079.0,824101.0,824109.0,824119.0,824377.0,824422.0,0.03304616883742528,-0.1520567550020195,0.05288919384402982,-0.24707709773335246,0.01805922672755561
670,670,825036.9002505525,1683.8749784175357,50.95930801728114,825145.5791925254,-5104.924611258067,7.545025168059908,825173.2527139207,49816.89213280043,8.950921292255549,825195.3013563995,-5926.6356730005555,4.648991803069963,825484.9523394972,8159.02015974988,19.87585017678957,0.9694556570835418,135.0,80.0,67.0,306.0,373.0,55.0,1095.0,1084.0,55.0,37.0,18.0,0.6727272727272727,36.0030250892,1578.6521983369832,16.0,11.0,5.0,0.6875,922.3228799307584,5583.346475177931,22.0,11.0,11.0,0.5,2595.350089507672,48941.75719736139,10.0,2.0,8.0,0.2,1599.594158399961,20915.712322525545,50.0,26.0,24.0,0.52,137.46841743658985,6956.309332812992,,,,,825000.0,825055.0,825135.0,825151.0,825162.0,825184.0,825193.0,825202.0,825459.0,825508.0,0.02138105592793757,-0.180673163693099,0.052097792102105904,-0.26989918845308636,0.016848642943027615
671,671,826089.4794082983,1030.0308880060295,16.58876830804609,826203.5034126221,-4662.984864352974,7.374262741394278,826231.008834336,45163.920260005034,8.98853307263961,826252.8766954994,-8003.697896359956,5.458300211599932,826539.832526953,7951.147392308262,18.664411675214986,0.9806651058201435,129.0,85.0,68.0,300.0,368.0,44.0,1060.0,1057.0,46.0,26.0,20.0,0.5652173913043478,20.28923253394486,853.3756962588586,16.0,11.0,5.0,0.6875,868.3206751497074,5359.64667396975,22.0,11.0,11.0,0.5,2413.6169693581382,43010.409068702946,12.0,3.0,9.0,0.25,1563.2373719559898,21475.25397079978,47.0,25.0,22.0,0.5319148936170213,144.46089081099413,6984.973657791395,,,,,826064.0,826108.0,826193.0,826208.0,826220.0,826242.0,826250.0,826261.0,826516.0,826561.0,0.019697693312111714,-0.18621563234908628,0.05344126363396137,-0.19531438994804423,0.018168559037245607
672,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826827.0,826979.0,827243.0,827260.0,827271.0,827293.0,827301.0,827312.0,827570.0,,,,,,
673,673,828252.3657069666,804.6167501342613,9.594388784541998,828373.1180069415,-6033.569112740304,8.360301735206676,828401.0100080367,52243.37486100473,8.964502699223175,828423.3013563995,-5968.629928944028,4.74451923237282,828712.9807660393,7841.547306975021,16.50099804099566,0.962314792437263,125.0,94.0,68.0,303.0,371.0,31.0,2157.0,2170.0,31.0,15.0,16.0,0.4838709677419355,27.25552929724633,755.4606735339353,17.0,11.0,6.0,0.6470588235294118,905.212654493121,3754.238050246353,22.0,11.0,11.0,0.5,2737.0640548787615,50959.67527604681,10.0,2.0,8.0,0.2,1625.1271005464396,21760.436489724,44.0,23.0,21.0,0.5227272727272727,151.50873801781,6706.900373470154,,,,,828237.0,828268.0,828362.0,828379.0,828390.0,828412.0,828421.0,828430.0,828690.0,828733.0,0.033873927298553465,-0.1500293835338193,0.05239064402253516,-0.27227808054669556,0.01932128087565622
674,674,828955.6165225034,272.7031126594593,45.14123235555593,829441.9726263009,-6177.354232073102,13.62295664189872,829466.8261228984,46901.35006174462,9.299099704670835,829488.8766954994,-8982.61981602375,6.514360794188912,829506.3013563995,1110.9787211475832,4.310396535703466,0.9732445601900434,533.0,457.0,71.0,15.0,86.0,76.0,693.0,1066.0,87.0,66.0,21.0,0.7586206896551724,14.167551708080904,159.46142159244908,20.0,16.0,4.0,0.8,1093.1520973190438,8140.347901765714,22.0,11.0,11.0,0.5,2520.404913733555,44278.2165376855,12.0,3.0,9.0,0.25,1592.7850907217633,23086.30039444035,9.0,2.0,7.0,0.2222222222222222,308.3338413399198,3614.547572518038,,,,,828894.0,828970.0,829427.0,829446.0,829456.0,829478.0,829486.0,829498.0,829504.0,829513.0,0.051952291889578735,-0.17696121288355923,0.05373842992612145,-0.17731854663162466,0.27753352559392586
675,675,830333.5176362918,198.92000007259676,5.39911483663978,830455.5371113856,-6299.997330036082,12.05889590477234,830482.0314000425,46983.12587054514,9.228756722421744,830503.8766954994,-8369.674110483687,5.809154130453326,830791.3878779479,7319.769381936529,16.474042540182595,0.9753366748975948,118.0,99.0,71.0,299.0,370.0,19.0,1390.0,1016.0,19.0,10.0,9.0,0.5263157894736842,24.47061461239081,163.6750979405798,20.0,15.0,5.0,0.75,997.772255902231,5949.823672636302,22.0,11.0,11.0,0.5,2523.6429098226904,45529.751476771606,12.0,3.0,9.0,0.25,1596.3941972893415,22569.51222448523,43.0,22.0,21.0,0.5116279069767442,141.4165766609528,6519.749601260621,,,,,830324.0,830343.0,830442.0,830461.0,830471.0,830493.0,830501.0,830513.0,830769.0,830812.0,0.12301736679801,-0.1583766156765207,0.05371381454644386,-0.1907355264035585,0.01931981313645423
676,676,831408.6165225034,1379.1842646196528,63.69913502160143,831518.6537195808,-5165.990709601967,7.484327775869184,831546.4695491344,52092.77975827019,8.975116343583094,831568.7260172997,-5562.286604825054,4.439994586818244,831857.9670163154,8307.39143444467,17.90930109547717,0.9599067342258886,136.0,83.0,66.0,304.0,370.0,53.0,1063.0,1064.0,54.0,36.0,18.0,0.6666666666666666,28.167222539696297,1191.8101974664414,15.0,10.0,5.0,0.6666666666666666,935.975072722102,5830.779466203943,23.0,11.0,12.0,0.4782608695652174,2687.9073408727204,51887.99009430996,9.0,3.0,6.0,0.3333333333333333,1561.4931491940856,20198.76293816144,46.0,24.0,22.0,0.5217391304347826,147.4723403345509,7044.252972131831,,,,,831373.0,831426.0,831509.0,831524.0,831535.0,831558.0,831567.0,831575.0,831834.0,831879.0,0.020423103179374052,-0.18118016956213567,0.05159846246150823,-0.28072863916065643,0.017751943133808658
