Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,25758.057820838563,1087.7904544039357,11.966328810940036,25882.24930943168,-5048.310582008643,5.991265832922042,25907.48286287727,25287.150904850107,7.572329286181049,25926.876695499283,-2630.415125075942,8.728214499234342,26144.99832502491,3607.771954083905,28.182179554984828,0.983869288697522,127.0,109.0,62.0,243.0,305.0,18.0,804.0,806.0,20.0,11.0,9.0,0.55,71.5532890905702,1284.476651843557,14.0,7.0,7.0,0.5,630.634336544681,531.5319747906678,18.0,9.0,9.0,0.5,1570.070405824965,24597.30807249637,14.0,3.0,11.0,0.2142857142857142,805.4402625582974,12524.634555828989,71.0,35.0,36.0,0.4929577464788732,56.41083269913379,3851.1858706339217,,,,,25748.0,25766.0,25875.0,25889.0,25898.0,25916.0,25924.0,25937.0,26111.0,26180.0,0.06577855946509335,-0.12491987691727191,0.06208965224009572,-0.30620271868116017,0.015635919735802088
30,30,26625.83200710283,1450.4521089968862,16.24548756091714,26748.267606752514,-4730.215630514325,5.784672133058771,26773.568614608816,25017.028280491737,7.568903279568904,26792.30135639943,-2433.6259052991327,6.458908542524179,27010.53415573369,4062.432376242372,32.68739609875248,0.9895787291381698,126.0,101.0,61.0,247.0,308.0,25.0,867.0,867.0,34.0,12.0,22.0,0.3529411764705882,71.87267190854821,1779.081783746131,14.0,7.0,7.0,0.5,602.5256636183294,668.7333214080238,19.0,10.0,9.0,0.5263157894736842,1547.63154962692,23891.22060863508,12.0,2.0,10.0,0.1666666666666666,866.5876748613406,12913.281827989733,77.0,37.0,40.0,0.4805194805194805,55.58822844236714,4470.089668716338,,,,,26615.0,26640.0,26741.0,26755.0,26764.0,26783.0,26790.0,26802.0,26975.0,27049.0,0.04955190968576992,-0.12737805433889188,0.061863125079239016,-0.35608910678275457,0.013683484005162588
31,31,27550.51621989125,1469.9449842619688,18.68799573847984,27673.373078243745,-4619.9243519514785,5.466959270440885,27698.524036148243,25079.11029445731,7.5103288531873,27718.30135639943,-2172.724271921913,6.121335482357903,27938.53415569611,4213.561339871829,32.90206265952231,0.9897748311056608,126.0,102.0,61.0,250.0,311.0,24.0,927.0,924.0,24.0,11.0,13.0,0.4583333333333333,91.68333205504436,1919.1550971391412,14.0,7.0,7.0,0.5,603.4512771998491,693.8713977261937,19.0,10.0,9.0,0.5263157894736842,1534.1790215961964,23949.386512277342,12.0,2.0,10.0,0.1666666666666666,807.8928534588831,12070.714362172095,78.0,39.0,39.0,0.5,57.646024813889575,4441.917944674202,,,,,27540.0,27564.0,27666.0,27680.0,27689.0,27708.0,27716.0,27727.0,27900.0,27977.0,0.0623719479549616,-0.13061929833222233,0.06117358245899427,-0.37183404442950807,0.013681069329263187
32,32,28487.042480833188,1415.7378080901806,19.548980631467003,28609.30135639943,-4481.385975892949,5.254388532632115,28633.999630424372,25176.941972421624,7.523937202749281,28653.30135639943,-2257.69545494212,6.094883356502187,28873.726486215342,4264.163481166367,34.038015633188,0.9902832765651912,123.0,103.0,59.0,252.0,311.0,20.0,937.0,936.0,20.0,8.0,12.0,0.4,84.71464340931895,2031.6082257287817,13.0,7.0,6.0,0.5384615384615384,628.8348428565689,1429.0630038941215,18.0,9.0,9.0,0.5,1552.557688527099,24705.58697659956,11.0,2.0,9.0,0.1818181818181818,837.3236300230802,12410.174101468663,77.0,36.0,41.0,0.4675324675324675,59.139247778118126,4835.9087470439645,,,,,28479.0,28499.0,28602.0,28615.0,28625.0,28643.0,28651.0,28661.0,28839.0,28913.0,0.05983780536566891,-0.1403215090686914,0.06166585641051018,-0.3708753668215834,0.013868897859877993
33,33,29314.87326745517,1173.4531834794795,13.000792641359078,29436.24141787227,-4870.071405429807,5.772305740152443,29461.618600435133,25897.59759668949,7.523845253859864,29481.876695499283,-2222.408259067532,12.739827004320071,29703.232799296693,3850.697139775493,28.161615934771675,0.9853225900980708,124.0,107.0,63.0,244.0,307.0,17.0,825.0,827.0,18.0,10.0,8.0,0.5555555555555556,91.56282630869552,1519.7919713018375,14.0,7.0,7.0,0.5,620.3824187992371,702.2618859435893,18.0,10.0,8.0,0.5555555555555556,1567.188495188606,24179.112966764813,15.0,4.0,11.0,0.2666666666666666,738.216664544442,11655.881989465955,73.0,39.0,34.0,0.5342465753424658,54.64755802717318,3788.168769132277,,,,,29305.0,29322.0,29429.0,29443.0,29452.0,29470.0,29479.0,29492.0,29666.0,29736.0,0.07802852946991617,-0.1273867192393836,0.06051482147475104,-0.3321696909343648,0.014191601168187249
34,34,30080.95164566442,1296.8112302740594,15.352825764899526,30205.89220284708,-4734.06929136779,5.6946777362294005,30231.0704773563,25673.251284145117,7.608362876308382,30249.72601729957,-2493.7355154412594,6.774787557949295,30468.808138396547,4004.0333201068183,29.722978608034044,0.990056955347931,128.0,109.0,60.0,244.0,304.0,19.0,766.0,770.0,21.0,11.0,10.0,0.5238095238095238,73.65235133531287,1607.141011871006,13.0,7.0,6.0,0.5384615384615384,641.492514478897,1388.7416390175115,19.0,10.0,9.0,0.5263157894736842,1589.7167676635445,25009.23354421281,12.0,2.0,10.0,0.1666666666666666,853.264351518069,12948.932173361827,75.0,39.0,36.0,0.52,56.245512662090114,4118.804165448451,,,,,30071.0,30090.0,30199.0,30212.0,30222.0,30240.0,30248.0,30259.0,30434.0,30503.0,0.05679496723647873,-0.13550551861347046,0.061921131455808125,-0.34216313086718275,0.014047213937917384
35,35,30853.185713058032,1414.5296064472511,16.579670412637743,30980.46919490623,-4628.899864460277,5.620486179130237,31005.499448022743,25475.951062868822,7.499326915921743,31024.876695499283,-2285.204479832598,6.276426970057835,31240.803477880017,4189.5710606071925,31.489136852730713,0.9892199353312364,131.0,104.0,61.0,245.0,306.0,27.0,775.0,774.0,28.0,12.0,16.0,0.4285714285714285,70.89982179965067,1751.442657582932,14.0,7.0,7.0,0.5,602.2582420239036,851.8545322923096,19.0,9.0,10.0,0.4736842105263157,1577.1565704477807,25194.023315619885,12.0,3.0,9.0,0.25,809.767220425549,12144.377648672938,76.0,37.0,39.0,0.4868421052631579,51.86371223896501,4408.639396602711,,,,,30842.0,30869.0,30973.0,30987.0,30996.0,31014.0,31022.0,31034.0,31205.0,31279.0,0.05012254354839803,-0.13010828915265937,0.06190766211458481,-0.35435219367540727,0.012379241571199994
36,36,31666.862728222448,1543.08701482091,18.548930770442546,31791.870271272463,-4571.532228113119,5.022273687136974,31816.743634676142,25930.86445878687,7.425531052413885,31837.876695499283,-1742.413985396512,5.606762033488105,32053.609430291293,4195.893009735598,32.593213593390765,0.9901381433738604,129.0,93.0,60.0,247.0,307.0,36.0,812.0,812.0,36.0,11.0,25.0,0.3055555555555556,78.54523876185473,1966.0778312768568,13.0,7.0,6.0,0.5384615384615384,659.4874228421511,1642.903449668186,19.0,10.0,9.0,0.5263157894736842,1585.3846475038597,25298.55853747136,11.0,4.0,7.0,0.3636363636363636,681.8865580596413,9934.804343217767,78.0,38.0,40.0,0.4871794871794871,58.686672436880464,4556.883661711621,,,,,31656.0,31692.0,31785.0,31798.0,31807.0,31826.0,31834.0,31845.0,32020.0,32092.0,0.050901367199289574,-0.14425960267469268,0.06113890456770484,-0.3913458935560988,0.013986694203286793
37,37,32470.73777559217,1115.720557369991,11.912459440703396,32595.91318790811,-5045.751250880719,5.941817984264447,32621.2454564297,25455.0572110784,7.540255617688935,32640.876695499283,-2510.4345064897675,8.562038706356354,32859.808138396555,3679.104865488903,29.108851463934144,0.9859782362236674,127.0,110.0,61.0,244.0,305.0,17.0,804.0,804.0,17.0,9.0,8.0,0.5294117647058824,84.90623451098345,1483.7271522671551,14.0,8.0,6.0,0.5714285714285714,642.29559630589,886.1464471136289,18.0,9.0,9.0,0.5,1578.8289879159922,24863.64253729493,13.0,3.0,10.0,0.2307692307692307,794.1830884305381,12147.928859547184,75.0,38.0,37.0,0.5066666666666667,62.90431035707725,3675.5908360900426,,,,,32462.0,32479.0,32589.0,32602.0,32612.0,32630.0,32638.0,32650.0,32823.0,32894.0,0.07609991045708336,-0.12729434416605045,0.06202417754649019,-0.3163528410629641,0.01709772149936208
38,38,33220.66704251031,1315.8398046485654,14.895467537277623,33347.93743052626,-4797.992488706688,5.482104239564315,33372.826365709945,25891.985579989327,7.58963134844219,33392.30135639943,-2220.4865085690917,6.8739677528572685,33605.72667149964,3776.484867982456,32.13749012988111,0.9903261647214724,133.0,107.0,60.0,245.0,305.0,26.0,748.0,752.0,34.0,16.0,18.0,0.4705882352941176,69.48764162454579,1428.8531888896669,13.0,7.0,6.0,0.5384615384615384,681.9580558641005,1660.0786113314423,19.0,10.0,9.0,0.5263157894736842,1592.1343268468302,25390.078944146007,13.0,2.0,11.0,0.1538461538461538,848.6268249711203,12629.40390157073,79.0,38.0,41.0,0.4810126582278481,65.77928346917824,4036.077219036143,,,,,33208.0,33234.0,33341.0,33354.0,33363.0,33382.0,33390.0,33401.0,33571.0,33646.0,0.05280858762522734,-0.1421340399071621,0.06149139554894988,-0.3821805814609455,0.017418124464595054
39,39,33956.24163216759,1208.6125233355222,15.57920650778427,34088.32743948314,-4736.841021700822,5.870858475102858,34113.47449163289,25698.227589521353,7.61967136074128,34132.30135639943,-2420.331767030699,6.6988685045699965,34347.60316005913,3938.296130318529,30.590467122613248,0.9895301695779958,137.0,110.0,61.0,244.0,305.0,27.0,738.0,741.0,27.0,12.0,15.0,0.4444444444444444,63.7661208592274,1611.9536638273155,14.0,7.0,7.0,0.5,620.1241231900951,1073.6214682617267,19.0,9.0,10.0,0.4736842105263157,1587.564597333653,25235.17123637285,14.0,2.0,12.0,0.1428571428571428,887.3007695044424,13230.669016483842,79.0,41.0,38.0,0.5189873417721519,58.65273742127856,4350.515024403929,,,,,33944.0,33971.0,34081.0,34095.0,34104.0,34122.0,34130.0,34142.0,34314.0,34386.0,0.052759771744914585,-0.13091512262056704,0.06177720201921608,-0.36660295154205114,0.014892922086215678
40,40,34783.66411087196,1179.0731393394185,12.872468941996678,34908.67412262282,-4899.946738176921,6.2683240321284055,34934.1593070621,25301.0999003302,7.513823341481612,34954.45203459914,-2439.615242022911,7.726711920762104,35172.39040877682,3941.852316437588,28.196379783531583,0.9863528830796616,128.0,109.0,63.0,244.0,307.0,19.0,826.0,820.0,20.0,11.0,9.0,0.55,81.07842955325786,1323.8705469049964,14.0,8.0,6.0,0.5714285714285714,631.5433508260571,882.4137302607073,18.0,9.0,9.0,0.5,1583.9325492770197,24559.929354373475,14.0,3.0,11.0,0.2142857142857142,792.8808132744078,12033.5435714735,71.0,34.0,37.0,0.4788732394366197,55.066164937003485,4082.239105959349,,,,,34773.0,34792.0,34901.0,34915.0,34925.0,34943.0,34951.0,34964.0,35140.0,35208.0,0.06876454636112095,-0.12888779910718576,0.0626033079793637,-0.32500240186110535,0.013969616443360065
41,41,35812.681427223506,1085.3598840174225,30.46706854629165,35928.63957590215,-4090.2584118353657,4.6447677629231165,35953.46628885499,25978.630868469176,7.52292444481859,35974.30135639943,-1477.9731074290607,4.632217986011441,36194.68483389583,4375.392916576882,37.451437282893046,0.9895896505170276,125.0,77.0,58.0,256.0,314.0,48.0,1032.0,1020.0,48.0,16.0,32.0,0.3333333333333333,73.08156294790278,1538.5233379748545,12.0,7.0,5.0,0.5833333333333334,660.5004151652611,2414.6015916248457,19.0,9.0,10.0,0.4736842105263157,1551.8154760579994,25498.90562786359,9.0,3.0,6.0,0.3333333333333333,736.2975947889444,10301.396691454866,85.0,43.0,42.0,0.5058823529411764,63.52026408679285,4829.432138457854,,,,,35797.0,35845.0,35922.0,35934.0,35944.0,35963.0,35971.0,35980.0,36157.0,36236.0,0.06733394519557317,-0.16148134143653867,0.059734305626609106,-0.4981806442133014,0.014517613685878604
42,42,36700.51839722575,1023.8963077981822,17.210002768254558,36821.30135639943,-4685.7288799763055,5.645406636422975,36846.41457252443,25496.642281689972,7.613145896258048,36865.87669549929,-2547.373513451993,6.940285252217589,37085.3186383206,4150.582188783236,32.39720558398205,0.9907154978874876,123.0,104.0,61.0,249.0,310.0,19.0,884.0,892.0,19.0,10.0,9.0,0.5263157894736842,70.5118761214088,1329.3030532852335,13.0,7.0,6.0,0.5384615384615384,616.9497964718878,1137.8147819373814,18.0,9.0,9.0,0.5,1576.7435546653537,25263.53474997062,14.0,3.0,11.0,0.2142857142857142,807.3817911259324,12204.662745883526,79.0,40.0,39.0,0.5063291139240507,62.700080919536234,4505.786333898993,,,,,36691.0,36710.0,36814.0,36827.0,36837.0,36855.0,36863.0,36875.0,37051.0,37124.0,0.0688662275509516,-0.13166570501087282,0.061841223532310696,-0.3169467637401295,0.015106334019593784
43,43,37540.779974216704,1174.5982098685467,14.558077917902148,37660.666148733566,-4646.152208566989,5.597930267367954,37685.90029645512,25427.390539934753,7.575789432857181,37705.30135639943,-2424.0862195271866,7.136434651569132,37923.49855742071,4127.261835533276,30.590820917608767,0.988492081377552,123.0,106.0,62.0,245.0,307.0,17.0,842.0,840.0,18.0,10.0,8.0,0.5555555555555556,88.84483422199064,1613.4303491181174,13.0,7.0,6.0,0.5384615384615384,645.8066510937208,1599.515912549401,19.0,10.0,9.0,0.5263157894736842,1569.5820626462294,24590.79897788161,15.0,3.0,12.0,0.2,838.802934076281,12623.073152662471,78.0,39.0,39.0,0.5,54.63831188562278,4421.344726963744,,,,,37531.0,37548.0,37654.0,37667.0,37676.0,37695.0,37703.0,37716.0,37890.0,37961.0,0.07563848937921808,-0.13899816925991468,0.06172800390905771,-0.3460285064612462,0.013238392441017268
44,44,38349.823240518606,1255.437207917698,14.39854931127344,38471.795926939434,-4851.689690142498,5.6669506262675515,38496.99569676014,25528.946937965007,7.540617297919882,38515.726017299574,-2343.6138359606307,6.268786220240412,38734.51001296068,4278.723285144883,30.94590852777497,0.9876407363824956,126.0,105.0,60.0,247.0,307.0,21.0,807.0,811.0,31.0,12.0,19.0,0.3870967741935484,78.72525399174991,1589.7240614263487,13.0,7.0,6.0,0.5384615384615384,652.9339734186925,1339.1117027414557,19.0,10.0,9.0,0.5263157894736842,1582.431193066307,24923.725526433813,11.0,2.0,9.0,0.1818181818181818,850.7232632067588,12550.91675512136,76.0,38.0,38.0,0.5,56.76056512709206,4558.670794059105,,,,,38339.0,38360.0,38465.0,38478.0,38488.0,38506.0,38514.0,38525.0,38700.0,38772.0,0.06270744047989922,-0.13457867570246757,0.06198576059214637,-0.3629963478424565,0.013265771433305032
45,45,39135.83509929719,1175.624633100772,13.274675217868069,39260.009857801575,-4808.17896412856,5.904828324841425,39285.16518536244,25591.16345273081,7.492543682813873,39304.87669549929,-2352.754602431918,7.327411413117781,39522.6634678757,4152.601403029925,29.45011332768394,0.9875523282000536,127.0,107.0,62.0,244.0,306.0,20.0,788.0,788.0,20.0,10.0,10.0,0.5,77.49098438294541,1617.4614861251416,13.0,7.0,6.0,0.5384615384615384,639.5538855875093,1024.2858813089967,18.0,9.0,9.0,0.5,1588.0645114503795,25048.172026765955,14.0,3.0,11.0,0.2142857142857142,790.0670554155263,12055.42931617107,72.0,35.0,37.0,0.4861111111111111,62.35991339826722,4630.734061559899,,,,,39126.0,39146.0,39253.0,39266.0,39276.0,39294.0,39302.0,39315.0,39489.0,39559.0,0.06591473349665944,-0.1330137439473247,0.06205519004181573,-0.3358051258719782,0.015017071793302054
46,46,39893.70498188335,1170.0871686091791,11.905034073348464,40020.14618998222,-4887.332442022515,6.018486748213495,40045.33073389644,25713.198658786732,7.582482048738387,40064.87669549929,-2545.1218081738425,8.087654117687755,40281.57599623782,3838.36259343829,29.994152199530017,0.9880557786222018,131.0,108.0,62.0,243.0,305.0,23.0,756.0,760.0,26.0,13.0,13.0,0.5,71.64235173482129,1290.771006376246,15.0,8.0,7.0,0.5333333333333333,648.254950238928,991.0254416531934,18.0,9.0,9.0,0.5,1595.2277347795282,25318.39413150812,14.0,3.0,11.0,0.2142857142857142,817.1210247906366,12446.37345103436,72.0,35.0,37.0,0.4861111111111111,61.544938102115275,4221.293749616352,,,,,39882.0,39905.0,40013.0,40027.0,40036.0,40054.0,40062.0,40075.0,40248.0,40318.0,0.06122821756944722,-0.13263983122266632,0.06203925680146394,-0.32105379874801804,0.01603416472621081
47,47,40640.4454631358,1197.7729650266274,13.974785029495283,40770.50005515525,-4726.052903508173,5.856976422591181,40795.74470891022,25602.0505031738,7.529938313704814,40815.87669549929,-2469.743950635638,7.391733930865214,41031.383477496405,4075.0532473025305,30.045647934361416,0.988374095034014,135.0,111.0,62.0,242.0,304.0,24.0,751.0,751.0,26.0,13.0,13.0,0.5,83.66960766248778,1396.089363741013,14.0,8.0,6.0,0.5714285714285714,659.5475425761969,1550.9966094898984,19.0,10.0,9.0,0.5263157894736842,1590.1301091954472,24646.63405522838,14.0,4.0,10.0,0.2857142857142857,766.4934597745231,11724.114586869791,78.0,39.0,39.0,0.5,48.27515765657566,4186.26129795594,,,,,40628.0,40652.0,40763.0,40777.0,40786.0,40805.0,40813.0,40825.0,40995.0,41067.0,0.06985431305057695,-0.1395556833666867,0.06210948255876318,-0.31035341116120585,0.011846509659359974
48,48,41454.059389164606,1158.0134691271523,14.95923406922876,41580.94615471125,-4936.978420196971,5.817934262358768,41606.20626843844,25321.422511772256,7.61028032895003,41624.726017299574,-2532.584340358867,6.856009581430545,41844.383477496405,4117.912119515,29.723758401177395,0.987655499989224,128.0,109.0,61.0,245.0,306.0,19.0,813.0,810.0,20.0,8.0,12.0,0.4,79.52882653221968,1436.5666064601596,13.0,7.0,6.0,0.5384615384615384,637.5804031579432,1039.540798203284,18.0,9.0,9.0,0.5,1570.20292037302,24655.40777917235,13.0,2.0,11.0,0.1538461538461538,859.6925340670898,12935.072400445317,76.0,38.0,38.0,0.5,54.987600037987704,4395.136795684228,,,,,41446.0,41465.0,41574.0,41587.0,41597.0,41615.0,41623.0,41635.0,41806.0,41880.0,0.06867694431236987,-0.12914385052801297,0.06201084949485016,-0.3394526770015768,0.013353271862553502
49,49,42428.45198814387,1161.419715742761,16.703915564281854,42548.33805580581,-4751.476709473937,5.582863338390284,42573.41501672865,25285.92669949642,7.553168917505602,42592.30135639943,-2525.2308815667247,6.4481928869109115,42814.266614115666,4093.3296266512175,34.34706327278711,0.9905926362707438,122.0,104.0,60.0,254.0,314.0,18.0,972.0,967.0,19.0,10.0,9.0,0.5263157894736842,81.2701340596288,1740.6503143240034,13.0,7.0,6.0,0.5384615384615384,615.337200154957,909.349653744712,18.0,9.0,9.0,0.5,1564.9468726254877,24883.566587209934,12.0,2.0,10.0,0.1666666666666666,874.9525384351396,12987.963103147496,83.0,41.0,42.0,0.4939759036144578,66.04552392521956,4375.97663323073,,,,,42419.0,42437.0,42541.0,42554.0,42564.0,42582.0,42590.0,42601.0,42778.0,42855.0,0.06997481871371043,-0.12950441258146975,0.06189003437460151,-0.3464841749013834,0.016134914592561625
50,50,43274.0347581222,1295.046295486562,18.102145860399332,43395.42558295124,-4536.0565401353415,5.240447217192759,43420.4660929224,25715.44107146449,7.513083974937861,43440.87669549929,-2132.212964482001,5.996463723264309,43657.15871792283,4019.8860203181985,32.85389604963448,0.9886937425005656,124.0,105.0,61.0,248.0,309.0,19.0,846.0,847.0,19.0,10.0,9.0,0.5263157894736842,80.49142545747472,1740.643591323764,13.0,7.0,6.0,0.5384615384615384,610.8228035101206,1108.0756883028955,19.0,9.0,10.0,0.4736842105263157,1570.1026914351608,25383.271884937407,11.0,3.0,8.0,0.2727272727272727,745.2410089749931,11114.525737762428,80.0,40.0,40.0,0.5,52.44698672434054,4357.729432156281,,,,,43264.0,43283.0,43388.0,43401.0,43411.0,43430.0,43438.0,43449.0,43618.0,43697.0,0.06215331894929152,-0.13465943338790384,0.06105680579507725,-0.34951527890931927,0.013046884030853452
51,51,44135.55205592132,1384.988340963033,16.843424636500163,44257.26631828665,-4695.584998255671,5.53429554072206,44282.4265821611,25354.83711948002,7.604274818930803,44301.30135639943,-2379.1068113548154,6.095189401350126,44521.95881659626,4200.71928405122,31.18950549286587,0.9872176424039206,126.0,103.0,61.0,248.0,309.0,23.0,862.0,863.0,23.0,12.0,11.0,0.5217391304347826,94.45436202901266,1901.1975113002584,13.0,7.0,6.0,0.5384615384615384,621.8660826697258,958.6131655890918,19.0,9.0,10.0,0.4736842105263157,1552.197790964057,24844.28939385012,13.0,2.0,11.0,0.1538461538461538,881.2512924262397,12857.214551213934,77.0,39.0,38.0,0.5064935064935064,54.97848334977225,4393.521898288277,,,,,44124.0,44147.0,44250.0,44263.0,44273.0,44291.0,44299.0,44311.0,44483.0,44559.0,0.06819866942947339,-0.13243633815610587,0.06121900068415386,-0.3704126642066982,0.013087873678802549
52,52,44996.71407862234,1531.0178169058734,16.86285468825737,45118.53481594181,-4565.925596059219,5.350483948966626,45143.61663926431,25737.637181236427,7.465619581208952,45164.87669549929,-1800.8817309750004,6.161232027096201,45382.84478404399,4303.525564860171,32.36068534288524,0.9899346162629832,128.0,105.0,60.0,249.0,309.0,23.0,862.0,861.0,23.0,13.0,10.0,0.5652173913043478,90.37456255341704,2172.1655501408063,12.0,7.0,5.0,0.5833333333333334,660.930492795607,1806.7454778811111,19.0,10.0,9.0,0.5263157894736842,1570.9362331795871,24911.597672470092,11.0,4.0,7.0,0.3636363636363636,671.3709665243457,9932.791829909003,78.0,40.0,38.0,0.5128205128205128,54.31618244449343,4685.173747440064,,,,,44984.0,45007.0,45112.0,45124.0,45134.0,45153.0,45161.0,45172.0,45349.0,45421.0,0.059029073048973695,-0.1447527952198884,0.06103653657550393,-0.37280125339539333,0.012621322129001519
