Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
445,445,486405.66594385024,2692.0254840123093,19.756616435671116,486511.4148643932,-5848.598218447941,5.268255086961586,486543.07602846005,55917.914318444615,10.184965054465437,486612.7538480185,-1808.473576857246,58.60320421987331,486836.4133651244,8316.75968784169,36.97607930675432,0.9959159506452132,121.0,79.0,166.0,210.0,376.0,42.0,2133.0,2115.0,58.0,25.0,33.0,0.4310344827586206,163.76103610959714,1711.7229286333445,13.0,7.0,6.0,0.5384615384615384,820.4601033160377,1790.9188675027244,25.0,13.0,12.0,0.52,2486.003654496874,52450.92313697161,74.0,17.0,57.0,0.2297297297297297,152.08765982691298,2437.970157182768,87.0,43.0,44.0,0.4942528735632184,110.87310374414052,9141.56231783866,0.0,0.0,0.0,0.0,486383.0,486425.0,486504.0,486517.0,486530.0,486555.0,486597.0,486670.0,486794.0,486880.0,0.06083190411166566,-0.14028320508119388,0.04445808976957607,-0.08409725293924944,0.013331286210689295
446,446,487545.0347649183,3256.3289101070973,23.324736623389143,487652.621043529,-5890.99114411044,5.116020160656137,487684.0794306184,55196.579665247074,10.008613066124852,487767.69301346585,-1276.7551450108474,25.47965400864057,487976.9604785529,9207.371025574266,39.279352883011754,0.9951783348951522,126.0,67.0,129.0,248.0,377.0,59.0,1139.0,1141.0,65.0,30.0,35.0,0.4615384615384615,120.06880309969527,2611.524164313827,12.0,7.0,5.0,0.5833333333333334,916.7549817096392,2989.9728078951157,25.0,13.0,12.0,0.52,2501.860204727107,52562.41258096388,54.0,27.0,27.0,0.5,120.51024015296504,1187.065880023613,92.0,46.0,46.0,0.5,115.4236918106224,9656.483609872055,0.0,0.0,0.0,0.0,487520.0,487579.0,487646.0,487658.0,487671.0,487696.0,487742.0,487775.0,487932.0,488023.0,0.03687244329865509,-0.15561982004100813,0.04532636297213051,-0.0943879025072902,0.012536009626420305
447,447,488639.29534891696,3314.5606797204496,20.625261206280065,488748.99812100106,-5674.243357650457,5.372653310346051,488780.9847473558,53557.63764253636,9.924266694972466,488867.8219481012,-1458.4178567780834,22.93168860777651,489073.44287987606,9225.386210459968,39.01552182780083,0.9949194516052478,123.0,84.0,149.0,227.0,376.0,39.0,1091.0,1097.0,51.0,27.0,24.0,0.5294117647058824,139.49978377675004,3340.7216600714587,13.0,7.0,6.0,0.5384615384615384,784.0081222625387,1900.9654887183872,24.0,12.0,12.0,0.5,2476.6462811306815,51432.277734633026,79.0,32.0,47.0,0.4050632911392405,138.06983460274142,1360.822060366923,95.0,47.0,48.0,0.4947368421052631,122.0289664775603,9741.092939687189,0.0,0.0,0.0,0.0,488619.0,488658.0,488742.0,488755.0,488769.0,488793.0,488855.0,488891.0,489030.0,489118.0,0.04208696031128791,-0.13816963299705462,0.04624263485370176,-0.09467097098479266,0.013227518468462695
448,448,489698.73677043087,2686.8319796133433,17.922360478753355,489807.3388681415,-4987.303204759119,5.55107192734391,489839.6990843617,50173.60347135887,9.8846021644643,489927.0959308017,-1841.4168151203944,30.57558481036868,490133.6848338959,8244.581451169404,35.81870456424458,0.9932317402287812,122.0,83.0,134.0,241.0,375.0,39.0,1058.0,1060.0,39.0,21.0,18.0,0.5384615384615384,120.8377627988147,2816.8119544105216,13.0,7.0,6.0,0.5384615384615384,666.519561819034,1701.0354109067052,24.0,13.0,11.0,0.5416666666666666,2321.4174650812215,47423.938347451,79.0,33.0,46.0,0.4177215189873418,166.6111937491211,1801.5914259703895,90.0,48.0,42.0,0.5333333333333333,142.2746516457329,8276.426140525286,0.0,0.0,0.0,0.0,489678.0,489717.0,489800.0,489813.0,489827.0,489851.0,489896.0,489934.0,490089.0,490175.0,0.04497406749498501,-0.13364328063772216,0.0462677046189513,-0.09047989156014513,0.017256746444727376
449,449,490758.7660696292,2725.6724034162385,20.446589212500825,490867.7019856965,-6238.830996629012,5.822654565614258,490899.5561058315,53489.54201815957,10.03806365383134,490992.0411834036,-1703.973316122953,47.07732940882701,491193.5369409532,8779.332306100667,34.805222090725785,0.994415610797088,120.0,79.0,165.0,211.0,376.0,41.0,1059.0,1058.0,41.0,19.0,22.0,0.4634146341463415,121.0745472342022,2744.129192007308,14.0,8.0,6.0,0.5714285714285714,856.7277150132412,1683.6611694684316,24.0,13.0,11.0,0.5416666666666666,2417.9487737340155,49592.56543738821,98.0,39.0,59.0,0.3979591836734694,112.3906167651702,1325.3830554851086,88.0,44.0,44.0,0.5,166.25517210419454,9017.689804190211,0.0,0.0,0.0,0.0,490740.0,490781.0,490860.0,490874.0,490887.0,490911.0,490955.0,491025.0,491151.0,491236.0,0.044420065699184046,-0.1373218340865703,0.045204140519900654,-0.06595796759358434,0.018937108917572873
450,450,491776.786670736,3210.9095348702294,19.24191774619299,491884.7145270993,-6020.792099781507,5.4440470458714625,491916.8741848075,53248.97829221081,9.995031300894585,491983.3972872011,-1650.9222809994014,20.383723206912062,492209.07498649706,8686.189857297724,36.85768194309944,0.9935388714868276,123.0,79.0,139.0,236.0,375.0,44.0,1019.0,1018.0,44.0,22.0,22.0,0.5,145.55517495039442,3378.790965227103,12.0,7.0,5.0,0.5833333333333334,805.755585239534,2032.1463441763,25.0,13.0,12.0,0.52,2474.2146901154356,51233.47716199937,52.0,11.0,41.0,0.2115384615384615,142.5115292886142,1988.3717987996808,86.0,42.0,44.0,0.4883720930232558,129.98335162810204,9812.069763672986,0.0,0.0,0.0,0.0,491755.0,491799.0,491878.0,491890.0,491904.0,491929.0,491972.0,492017.0,492167.0,492253.0,0.04533144685942611,-0.13382883379560218,0.04646501716028907,-0.08632237321453043,0.014964369161111095
451,451,492753.88174409966,2733.3596294880954,20.4180201418037,492861.7636338717,-4745.6424682799125,5.05307618346547,492894.0708488061,49168.73189588057,9.976745713988024,492994.75339099864,-1711.3278146262037,25.47965400864057,493183.9150337446,7579.268114886353,37.46534373217878,0.9936953177044568,122.0,83.0,153.0,221.0,374.0,39.0,979.0,978.0,52.0,20.0,32.0,0.3846153846153846,121.01440038709686,2614.846096135976,11.0,6.0,5.0,0.5454545454545454,707.707751569554,2606.007187798572,25.0,13.0,12.0,0.52,2251.4657420426092,46845.233806527394,75.0,47.0,28.0,0.6266666666666667,149.54479954626902,940.4097689103432,91.0,44.0,47.0,0.4835164835164835,109.37208146375154,7844.859671000408,0.0,0.0,0.0,0.0,492734.0,492773.0,492856.0,492867.0,492882.0,492906.0,492950.0,493009.0,493140.0,493230.0,0.044273135185566664,-0.14912791182646068,0.04579060014828734,-0.08738524452659194,0.014430427820456055
452,452,493739.61262823275,3287.693568448306,26.74407437298658,493846.5472785519,-4616.67734839754,4.526859417724327,493878.1351306362,52281.452974937856,10.337004717072883,493944.84190435073,-504.6461514338272,1.1165362702713444,494168.3885586264,8100.038515765905,39.771862081125754,0.9956706085539606,127.0,67.0,107.0,267.0,374.0,60.0,979.0,983.0,68.0,34.0,34.0,0.5,100.04569540022516,3140.6912468262963,11.0,7.0,4.0,0.6363636363636364,850.0020456617497,4604.849701790253,25.0,13.0,12.0,0.52,2282.618804764862,50063.152288531965,4.0,2.0,2.0,0.5,116.04990857101804,761.9584268423689,96.0,48.0,48.0,0.5,146.67762526489085,8608.202921176999,0.0,0.0,0.0,0.0,493713.0,493773.0,493840.0,493851.0,493865.0,493890.0,493943.0,493947.0,494126.0,494214.0,0.030430358948399124,-0.18411554057525537,0.04366020213437986,-0.2299629319302068,0.018108262692751117
453,453,494779.17884128017,3014.156002818796,20.2459010325148,494888.433066322,-6335.322024348825,5.31840862211049,494919.9851192517,55586.9656737703,10.050848362843317,494988.24660900136,-1441.6629073790707,25.47965400864057,495212.9391296714,8533.28620661705,37.74670301903878,0.99489832065999,125.0,84.0,131.0,244.0,375.0,41.0,1039.0,1042.0,47.0,23.0,24.0,0.4893617021276595,102.09707689280005,3026.137154954745,12.0,6.0,6.0,0.5,843.6176706133449,1805.360971548586,25.0,13.0,12.0,0.52,2527.391679050174,52842.68486385231,78.0,14.0,64.0,0.1794871794871795,106.69274251305742,1848.732766061613,88.0,44.0,44.0,0.5,126.21447087356772,9410.530755118198,0.0,0.0,0.0,0.0,494757.0,494798.0,494882.0,494894.0,494907.0,494932.0,494974.0,495013.0,495169.0,495257.0,0.0338725257741538,-0.13316097703810975,0.04546734379931749,-0.07400671957845112,0.014790839990307135
454,454,495817.24660900136,2936.442142936479,19.70683394156869,495930.3126478725,-6154.897100064928,5.5912816735461215,495962.072593332,53851.118581272414,9.926022194535536,496049.6848338959,-1542.9993711692364,44.80506552098946,496254.5615458568,8803.423044229348,37.35201506915047,0.9944007037761524,120.0,82.0,168.0,209.0,377.0,38.0,1039.0,1043.0,45.0,20.0,25.0,0.4444444444444444,138.8707015150532,3474.96253048546,13.0,7.0,6.0,0.5384615384615384,810.8042183801325,1372.1725432357111,24.0,12.0,12.0,0.5,2479.681023950908,51002.69387919979,79.0,37.0,42.0,0.4683544303797468,130.32554342191733,1630.5788148044735,91.0,45.0,46.0,0.4945054945054945,148.3389710875219,8931.604950542971,0.0,0.0,0.0,0.0,495803.0,495841.0,495923.0,495936.0,495950.0,495974.0,496019.0,496091.0,496210.0,496300.0,0.04729216335799512,-0.13173318825615773,0.04604697338289379,-0.08446247345075762,0.016850146851088592
455,455,496881.2881049794,2975.942096657236,18.998656997820024,496991.55651518825,-5909.131500332431,5.50153933247467,497023.59522898047,53599.536201671086,9.872578673786842,497113.0205261343,-1615.4354659476835,50.887646952483166,497316.4597367431,8832.411460635085,36.27775075620027,0.993862437538606,124.0,84.0,153.0,222.0,375.0,40.0,1064.0,1061.0,60.0,28.0,32.0,0.4666666666666667,102.18569959055796,2683.4886768192555,12.0,7.0,5.0,0.5833333333333334,821.2942525434627,1846.0230261613651,24.0,13.0,11.0,0.5416666666666666,2489.3219254648425,50327.246262422734,84.0,40.0,44.0,0.4761904761904761,112.60284659409636,1876.712869051828,91.0,46.0,45.0,0.5054945054945055,132.44895991606174,9306.09938355302,0.0,0.0,0.0,0.0,496861.0,496901.0,496985.0,496997.0,497011.0,497035.0,497078.0,497138.0,497270.0,497360.0,0.03433726069648308,-0.13898730337905985,0.04644297510520683,-0.06970432986503655,0.01499578688180115
456,456,497926.7194927037,2721.637721309715,18.36875529237334,498035.0423602899,-5014.327231237722,5.341451170097863,498067.5666696029,50230.69063678925,9.882680480426725,498163.04118340014,-1471.3197034424866,32.498657169335175,498358.4448078868,8170.593207359212,37.07850930189299,0.9942125309856334,122.0,79.0,153.0,219.0,372.0,43.0,1046.0,1045.0,48.0,22.0,26.0,0.4583333333333333,127.41512546515428,2660.69798421185,12.0,6.0,6.0,0.5,693.6381954941971,1875.960306646051,24.0,13.0,11.0,0.5416666666666666,2342.4240704731506,47119.61255973874,78.0,39.0,39.0,0.5,138.47680511241782,877.0802054075061,90.0,45.0,45.0,0.5,158.10382276257917,8224.956296351207,0.0,0.0,0.0,0.0,497907.0,497950.0,498029.0,498041.0,498055.0,498079.0,498126.0,498182.0,498315.0,498401.0,0.04681560828890892,-0.1383312583137861,0.046633323985347426,-0.0941174136310551,0.019350348102041826
457,457,498955.0871366866,2437.938231918242,19.33930498769522,499063.2924561186,-5395.380395267557,5.191525612138992,499095.62532745785,50082.50224323084,9.995853137933358,499182.8219481012,-1858.8295853414556,22.93168860777651,499386.2088278423,8265.737934460647,36.42371527480557,0.9939367460975868,119.0,79.0,131.0,242.0,373.0,40.0,1029.0,1027.0,58.0,24.0,34.0,0.4137931034482758,134.0751249471133,2309.3187710904695,12.0,6.0,6.0,0.5,705.7146845926538,1296.423699970614,25.0,13.0,12.0,0.52,2280.0661616558405,47050.47110931311,77.0,34.0,43.0,0.4415584415584415,135.36409024671931,1919.0963162780945,89.0,45.0,44.0,0.5056179775280899,148.09195238380013,9001.612763888501,0.0,0.0,0.0,0.0,498938.0,498978.0,499057.0,499069.0,499083.0,499108.0,499153.0,499188.0,499341.0,499430.0,0.054995292001971285,-0.1307998014767701,0.04552620295572422,-0.07282221636355855,0.01791636192170946
458,458,500018.94525260193,2664.510598373322,19.604227449716237,500128.8786487667,-6093.731685499571,5.347662605759149,500160.60590148024,55838.18041993336,10.214813827660844,500230.6848339223,-1507.4954489991374,73.89099662505723,500453.47963656054,8470.397862881404,36.304434854531195,0.995156051353296,123.0,79.0,151.0,223.0,374.0,44.0,1061.0,1064.0,56.0,20.0,36.0,0.3571428571428571,129.60953780301,2644.791521510907,12.0,7.0,5.0,0.5833333333333334,892.2543232013454,1704.0292443894932,24.0,13.0,11.0,0.5416666666666666,2485.260602788258,51163.76106545374,111.0,24.0,87.0,0.2162162162162162,118.07563094116796,1586.5139962367602,86.0,42.0,44.0,0.4883720930232558,124.08599967051204,9045.330132684718,0.0,0.0,0.0,0.0,499999.0,500043.0,500122.0,500134.0,500148.0,500172.0,500214.0,500273.0,500411.0,500496.0,0.04864290571114123,-0.1464216623328727,0.044508266281203156,-0.07832569645205975,0.014649370865361132
459,459,501091.1238347386,2996.390270553513,20.851937569876934,501200.1700703552,-5819.501516546193,5.249969810278204,501231.9484668501,53761.79445925797,9.96070120270168,501319.24660900136,-1665.1366846077424,25.47965400864057,501524.3557254226,9008.23908601838,37.33561949705941,0.994652879290854,123.0,78.0,151.0,225.0,376.0,45.0,1073.0,1073.0,64.0,28.0,36.0,0.4375,132.3819476173486,2962.7489542751805,12.0,7.0,5.0,0.5833333333333334,791.6082026390442,1822.853261473183,25.0,13.0,12.0,0.52,2494.261369639356,51285.6436557541,59.0,33.0,26.0,0.559322033898305,137.53446744708222,1558.3089117093402,89.0,44.0,45.0,0.4943820224719101,118.40491911913954,9877.465596762228,0.0,0.0,0.0,0.0,501070.0,501115.0,501193.0,501205.0,501219.0,501244.0,501305.0,501344.0,501480.0,501569.0,0.04418047572718027,-0.1360268057991425,0.046394682222327406,-0.08259650316903644,0.013144069333474387
460,460,502100.1999403232,2476.619014803546,17.8997904136138,502208.8313509151,-4953.60163498008,5.409477410316094,502241.7356731633,50233.04418861826,9.900158851897409,502310.8219481012,-1201.698018373621,22.931688607694102,502531.47670693445,7942.964040070165,36.09296375341689,0.9932347363382716,119.0,87.0,167.0,205.0,372.0,32.0,1011.0,1010.0,37.0,18.0,19.0,0.4864864864864865,131.48765572482347,2255.6705465892874,13.0,7.0,6.0,0.5384615384615384,669.4972311374654,1749.7643124749884,24.0,13.0,11.0,0.5416666666666666,2337.8011853784365,47267.22673512903,85.0,19.0,66.0,0.2235294117647059,120.96086428193895,1179.4024799654271,87.0,43.0,44.0,0.4942528735632184,92.75109529360684,8309.686094165003,0.0,0.0,0.0,0.0,502083.0,502115.0,502202.0,502215.0,502229.0,502253.0,502298.0,502369.0,502488.0,502574.0,0.05309159581626386,-0.13515362769783115,0.0465391103234817,-0.10065828721732227,0.011677139015826076
461,461,503111.6521590281,2873.42047038025,20.00487404414534,503220.07154552673,-5982.018648737746,5.402010975877806,503251.82196607307,55045.50461669015,10.018551621685392,503348.1780518988,-1600.6049354205911,22.93168860777651,503543.48310654965,8497.134578935078,36.14721355895345,0.9953645809492104,124.0,81.0,149.0,223.0,372.0,43.0,1010.0,1008.0,64.0,31.0,33.0,0.484375,110.0240133008852,2332.984178159296,13.0,7.0,6.0,0.5384615384615384,830.5103582468602,2279.173670081662,25.0,13.0,12.0,0.52,2500.534466005515,51894.29953406645,73.0,39.0,34.0,0.5342465753424658,141.2725420852087,741.8316958992864,88.0,44.0,44.0,0.5,115.08086432543966,9108.434629518566,0.0,0.0,0.0,0.0,503089.0,503132.0,503213.0,503226.0,503239.0,503264.0,503343.0,503362.0,503500.0,503585.0,0.03829025874738246,-0.1388344649213196,0.045426678952586744,-0.08826196830892971,0.013543490838750775
462,462,504140.0901311876,3027.852128430421,19.710545312721724,504249.9378856553,-6270.787922351379,5.8198226171669605,504281.7180249997,53582.90870969563,9.938445810326936,504347.3972872011,-1525.882468849998,20.38372320691228,504574.306098725,8900.77126519231,35.73975771914105,0.9938336775905288,130.0,80.0,151.0,223.0,374.0,50.0,1034.0,1031.0,60.0,28.0,32.0,0.4666666666666667,134.29653233100458,3035.7919091430203,14.0,8.0,6.0,0.5714285714285714,839.4936281551904,1336.7490206674688,24.0,13.0,11.0,0.5416666666666666,2465.7800914936392,50678.20796968271,73.0,11.0,62.0,0.1506849315068493,127.93070493365836,2153.2083277782467,85.0,42.0,43.0,0.4941176470588235,120.07819695162505,9638.90981199928,0.0,0.0,0.0,0.0,504113.0,504163.0,504243.0,504255.0,504269.0,504293.0,504336.0,504394.0,504533.0,504617.0,0.04435372885948075,-0.13387370750698305,0.04601803356463673,-0.08384047103580335,0.013490763145572265
463,463,505160.1791584831,3353.484470268209,22.772494969490165,505270.50334993936,-5180.086748471179,5.136243388867515,505302.4886204646,52742.46041253699,9.93784987809978,505384.5479654008,-1354.6591246135906,15.28779240518434,505592.485832985,8453.562762168325,38.4329659373499,0.9948280334880032,126.0,81.0,129.0,248.0,377.0,45.0,1019.0,1022.0,45.0,23.0,22.0,0.5111111111111111,162.21469139262166,3811.9721559967447,13.0,8.0,5.0,0.6153846153846154,801.5816677279796,3190.983790988814,24.0,12.0,12.0,0.5,2446.45873878046,50777.97266776729,33.0,25.0,8.0,0.7575757575757576,138.42138117046574,958.9751718154768,92.0,43.0,49.0,0.4673913043478261,150.67974872062194,8938.625209956443,0.0,0.0,0.0,0.0,505137.0,505182.0,505263.0,505276.0,505290.0,505314.0,505376.0,505392.0,505550.0,505640.0,0.048371982286128754,-0.15474290425050388,0.04638499454983583,-0.10218170656765753,0.017824407644425274
464,464,506157.9858200499,2626.942149517148,18.67182776809498,506267.11579160474,-5666.719675893923,5.370656324657938,506299.1348674589,51863.09393737282,9.968795711547092,506385.6712699015,-1460.5183098166854,28.027619409504336,506589.2801620877,8530.612703031926,37.15220284306663,0.9945147164759228,120.0,84.0,132.0,242.0,374.0,36.0,998.0,995.0,36.0,18.0,18.0,0.5,115.53267384306346,2965.232300526204,13.0,7.0,6.0,0.5384615384615384,758.621601775429,1672.9641815673026,24.0,12.0,12.0,0.5,2371.872586697139,50036.89770208369,77.0,33.0,44.0,0.4285714285714285,134.07574945915795,1423.9535155469505,92.0,47.0,45.0,0.5108695652173914,137.33646057997984,9058.11767613841,0.0,0.0,0.0,0.0,506140.0,506176.0,506260.0,506273.0,506287.0,506311.0,506358.0,506392.0,506548.0,506634.0,0.043979907918527725,-0.13387314798764186,0.04573334150795726,-0.09180011545078559,0.016099249299076503
465,465,507182.5205917018,2693.4481299674553,18.197727597989385,507293.0517486773,-6390.548484146399,5.811432595291664,507324.88485958613,53613.826066414615,10.047446498490268,507418.890505204,-1653.4641269392664,46.09413403235764,507617.18850628374,8387.868540585589,35.43569567978645,0.9944844530082616,122.0,86.0,150.0,224.0,374.0,36.0,1019.0,1026.0,44.0,20.0,24.0,0.4545454545454545,125.2995046305486,2753.9823230594748,13.0,7.0,6.0,0.5384615384615384,829.7175389448589,1484.2396316593677,25.0,13.0,12.0,0.52,2460.773627215558,50839.88322960185,98.0,41.0,57.0,0.4183673469387755,125.6162774776794,1600.5675772372035,90.0,46.0,44.0,0.5111111111111111,141.0634295668511,8800.430196864598,0.0,0.0,0.0,0.0,507164.0,507200.0,507286.0,507299.0,507312.0,507337.0,507379.0,507436.0,507573.0,507660.0,0.04652011049942238,-0.12983510586035188,0.045898116358404496,-0.07597157714586053,0.01681755369487502
466,466,508202.6837488069,2933.3193239994175,18.016129884186604,508311.9597811864,-5891.924078296586,5.559523793879171,508344.26304689125,52611.54811676688,9.907515945416865,508429.24660900136,-1509.824778660843,25.47965400864057,508635.5193339814,8304.037495012057,36.99769644300165,0.9946048016199756,120.0,81.0,164.0,210.0,374.0,39.0,1025.0,1020.0,39.0,18.0,21.0,0.4615384615384615,126.7020302048767,2832.911435702812,13.0,7.0,6.0,0.5384615384615384,774.0311182480914,1071.0110822933689,24.0,12.0,12.0,0.5,2444.480697216699,50471.47803841835,78.0,33.0,45.0,0.4230769230769231,146.42222393444118,1526.7605070653922,92.0,46.0,46.0,0.5,126.67857899170836,8494.13560515945,0.0,0.0,0.0,0.0,508185.0,508224.0,508305.0,508318.0,508332.0,508356.0,508415.0,508469.0,508593.0,508679.0,0.043194080224489693,-0.13137153635419407,0.046462816334379306,-0.0969796137961864,0.015255058646808824
467,467,509194.0822730896,2762.7910861945775,20.37472025885038,509302.81579967425,-5004.922719709667,5.278318610424847,509335.1575238758,50004.19317059831,10.062380288814634,509426.76720070327,-1467.0347906733596,38.88137062642013,509625.3412993506,8267.309857267892,36.75262334432372,0.994717636204438,120.0,84.0,151.0,222.0,373.0,36.0,992.0,991.0,36.0,18.0,18.0,0.5,129.4975407274039,3163.4444400703037,13.0,8.0,5.0,0.6153846153846154,723.2561217119704,2135.893013770193,24.0,12.0,12.0,0.5,2276.1948537403864,48039.29239219944,93.0,39.0,54.0,0.4193548387096774,118.72227577017168,1120.1040334173863,87.0,42.0,45.0,0.4827586206896552,165.63904623501563,8661.167465833132,0.0,0.0,0.0,0.0,509176.0,509212.0,509296.0,509308.0,509323.0,509347.0,509394.0,509447.0,509584.0,509669.0,0.046871998890720204,-0.14450894893216776,0.04552007960561903,-0.08092669412132954,0.020035422537042123
468,468,510216.3170501147,2930.7817416842913,19.483342808500968,510325.32101918,-6434.826117207966,5.677775207598326,510357.0487530171,53844.180742223885,10.043188105636954,510446.87698210106,-1774.2552855260506,45.81666194432251,510653.109494796,8371.03741567462,34.83202633421787,0.9942972062783668,122.0,83.0,154.0,221.0,375.0,39.0,1018.0,1021.0,60.0,25.0,35.0,0.4166666666666667,152.90693778993275,2508.1438947181323,13.0,7.0,6.0,0.5384615384615384,837.707443841607,1326.5731615518748,25.0,13.0,12.0,0.52,2473.0572412435777,51678.81408606529,108.0,46.0,62.0,0.4259259259259259,106.27729318686124,1708.075159315346,90.0,50.0,40.0,0.5555555555555556,124.90568515410423,8440.22274254104,0.0,0.0,0.0,0.0,510196.0,510235.0,510318.0,510331.0,510344.0,510369.0,510412.0,510472.0,510604.0,510693.0,0.05217274818358144,-0.13018338469184362,0.045929888934204535,-0.05989966272263407,0.014921171528898023
469,469,511231.68873250927,3020.362662840813,20.174332911376883,511341.3024659136,-6120.960570113773,5.461012677991677,511373.1168363709,52784.62971141645,9.934206882041206,511457.24660900136,-1409.617410144033,25.47965400864055,511664.48355855024,8479.676721672837,36.786497750843594,0.9943244863779308,125.0,81.0,129.0,244.0,373.0,44.0,1019.0,1017.0,63.0,30.0,33.0,0.4761904761904761,116.65883650722324,2805.8568144828932,13.0,7.0,6.0,0.5384615384615384,798.1217824924574,1072.4239340008985,24.0,12.0,12.0,0.5,2451.019959327763,50676.39444638341,38.0,31.0,7.0,0.8157894736842105,129.1144038226654,1382.8512975219785,90.0,44.0,46.0,0.4888888888888889,138.68681931283876,9001.440327217657,0.0,0.0,0.0,0.0,511209.0,511253.0,511334.0,511347.0,511361.0,511385.0,511427.0,511463.0,511621.0,511707.0,0.03862411555488484,-0.13039159023329933,0.04643434978568482,-0.09159535267762664,0.016355201249403196
470,470,513212.1475265649,2784.3501913302366,17.60437575626576,513320.27979713184,-6154.774869215415,5.5269246843167235,513352.0522470925,54625.324463683944,10.109131230753324,513421.2327993191,-1531.7895950137126,58.60320421987331,513643.1797921094,8208.661249896879,36.59485102538636,0.9951135721247012,120.0,82.0,149.0,226.0,375.0,38.0,1977.0,1978.0,40.0,20.0,20.0,0.5,148.59857055538953,2492.488642839484,13.0,7.0,6.0,0.5384615384615384,837.0765002950694,1518.0250190456927,25.0,13.0,12.0,0.52,2457.9530295802765,51464.39586206253,85.0,19.0,66.0,0.2235294117647059,114.8999719659694,1579.035584762434,91.0,45.0,46.0,0.4945054945054945,135.19661432150752,8562.967169105497,0.0,0.0,0.0,0.0,513193.0,513231.0,513313.0,513326.0,513339.0,513364.0,513408.0,513462.0,513598.0,513688.0,0.05336921017266002,-0.1360044060233476,0.044996584527646606,-0.07501028361858067,0.016469995557826914
471,471,514214.2250901808,2928.200292842521,18.54615348256914,514323.54557602154,-6547.002157024915,5.903237313548598,514355.3189774371,52580.56275873342,9.983268432323436,514446.6165225035,-1481.0501283191484,46.06275512788678,514647.1655123958,8326.507563418507,36.19431789969854,0.9938540898995673,124.0,81.0,149.0,225.0,374.0,43.0,1006.0,1003.0,43.0,22.0,21.0,0.5116279069767442,112.59827935412248,2966.889193665326,14.0,8.0,6.0,0.5714285714285714,877.3593749310505,1862.9333063644513,24.0,12.0,12.0,0.5,2426.523396289314,50538.70238749579,99.0,41.0,58.0,0.4141414141414141,99.0870354413142,1337.4693822944512,88.0,43.0,45.0,0.4886363636363636,118.48505719648328,8807.760678030136,0.0,0.0,0.0,0.0,514192.0,514235.0,514316.0,514330.0,514343.0,514367.0,514411.0,514465.0,514604.0,514690.0,0.038453066079308,-0.13400933036040724,0.04614867679190593,-0.06690322869339244,0.014229862435606604
472,472,515230.0707938542,2869.2992155648985,18.04319219770701,515339.4460506751,-5739.458993426151,5.346011302269184,515371.7189226,51076.06144476617,9.883349275237627,515458.8219481012,-1743.5740480379436,22.93168860777651,515662.5026036803,7898.23766552854,36.1035305019605,0.9928963184375692,122.0,86.0,131.0,242.0,373.0,36.0,1011.0,1018.0,42.0,20.0,22.0,0.4761904761904761,133.85608607699797,3207.9578064512334,12.0,6.0,6.0,0.5,728.491203595391,648.005473302368,24.0,13.0,11.0,0.5416666666666666,2397.1343732445725,48016.07212014193,59.0,34.0,25.0,0.576271186440678,142.95213442603077,1720.15722818712,84.0,41.0,43.0,0.4880952380952381,133.81990308870664,8713.76627682478,0.0,0.0,0.0,0.0,515211.0,515247.0,515333.0,515345.0,515359.0,515383.0,515445.0,515464.0,515622.0,515706.0,0.046651142324536134,-0.12692680693943256,0.046932639389919324,-0.08198799161234123,0.01694300789057752
473,473,517212.0449783093,2644.3727368174477,17.440226362601695,517319.2773507326,-6134.454064646078,5.563182524652013,517351.1326285167,54889.23842181833,10.07860349212084,517425.43049673183,-1630.040430504675,61.15116962073736,517642.5261642616,7948.535836251923,36.08165517076876,0.9947255488055512,119.0,81.0,149.0,223.0,372.0,38.0,1982.0,1978.0,52.0,20.0,32.0,0.3846153846153846,138.77577194985906,2056.4557871290012,13.0,7.0,6.0,0.5384615384615384,820.7675800045872,1143.928297669303,24.0,12.0,12.0,0.5,2466.41974164536,51481.57770607514,99.0,23.0,76.0,0.2323232323232323,145.00465388672208,1554.0767209914163,90.0,44.0,46.0,0.4888888888888889,133.54936407520145,8285.914453263553,0.0,0.0,0.0,0.0,517193.0,517231.0,517312.0,517325.0,517339.0,517363.0,517407.0,517461.0,517600.0,517684.0,0.052479656145932856,-0.13379635275693286,0.04493448647786238,-0.08895770385390217,0.016801756553213924
