Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
467,467,461370.24660900136,2822.273253945896,15.836669586483287,461500.7260172996,-3149.2107492028613,5.793083013865609,461529.3834265081,49918.29010657926,9.683982554292868,461566.6986436005,-1468.195642754168,7.096504615796972,461779.97883507656,11485.62527463842,33.81816336926859,0.9895282260489204,131.0,93.0,91.0,242.0,333.0,38.0,899.0,897.0,42.0,14.0,28.0,0.3333333333333333,138.13172220445145,3320.7883329212245,18.0,14.0,4.0,0.7777777777777778,743.223675759753,6915.8181027383835,23.0,11.0,12.0,0.4782608695652174,2316.8578128698546,50271.657155862034,18.0,6.0,12.0,0.3333333333333333,210.1866679729376,3304.273724493582,81.0,40.0,41.0,0.4938271604938271,98.3675811139806,12169.77290707705,,,,,461356.0,461394.0,461487.0,461505.0,461518.0,461541.0,461561.0,461578.0,461742.0,461820.0,0.048943426017068255,-0.23600315601230568,0.04641300429007466,-0.14315984999019024,0.008564408011045558
468,468,462225.09023635887,2927.230359675707,16.527310049381498,462350.3972872011,-2210.521182772306,6.479519140019077,462382.6286915748,50613.60168483831,9.94044227293751,462450.6599042737,-683.0740717237799,20.383723206912453,462641.6574601969,11047.4935002127,32.93390711322522,0.9852284348510046,131.0,92.0,118.0,216.0,334.0,39.0,854.0,854.0,42.0,18.0,24.0,0.4285714285714285,106.84033821743424,2760.575603627242,19.0,12.0,7.0,0.631578947368421,499.9212509079805,4639.671383718222,24.0,12.0,12.0,0.5,2317.3595677034455,49247.39841799752,20.0,12.0,8.0,0.6,58.825838458137014,995.3361587122896,80.0,48.0,32.0,0.6,94.78119280853213,10995.057069615155,,,,,462208.0,462247.0,462339.0,462357.0,462371.0,462395.0,462440.0,462457.0,462595.0,462673.0,0.03649878044762782,-0.22615537675192443,0.04578531245678231,-0.0861192671384618,0.008579429606064694
469,469,463088.0959308017,2980.143485821725,16.820742416581698,463215.62995144335,-2159.601991197921,4.273146765562944,463245.2525415736,49309.53438592046,10.164024353300643,463330.8219481012,-732.2227079719723,18.757888023044245,463495.6258329837,11204.677525490048,34.29988582375163,0.9910564989306712,140.0,102.0,127.0,197.0,324.0,38.0,863.0,862.0,41.0,18.0,23.0,0.4390243902439024,93.96578715174374,2753.7893345035245,14.0,11.0,3.0,0.7857142857142857,716.4556857360841,8016.071671907285,25.0,12.0,13.0,0.48,2189.127690092335,48983.52567928594,39.0,14.0,25.0,0.358974358974359,68.88676066504563,1022.7994223647236,83.0,42.0,41.0,0.5060240963855421,105.2228317537459,12185.260342985148,,,,,463071.0,463109.0,463211.0,463219.0,463233.0,463257.0,463318.0,463338.0,463455.0,463535.0,0.03153062515237726,-0.33175357712032366,0.044395626877332776,-0.09407897339846287,0.009390973681694054
470,470,463987.3972872011,2928.8209753510255,16.9987731549484,464121.89361152734,-3061.2060960317153,4.358133340580471,464150.43943958654,49226.56945962661,9.950602507678726,464187.2739827004,-1332.002952967972,4.675515305757543,464400.3186876725,11051.571767974434,33.98649409597368,0.988667921772753,140.0,98.0,81.0,244.0,325.0,42.0,901.0,905.0,44.0,12.0,32.0,0.2727272727272727,125.03744480393289,3931.39101634214,10.0,6.0,4.0,0.6,751.5881842256751,7626.707456891529,25.0,12.0,13.0,0.48,2225.620780469927,49942.3899662199,14.0,4.0,10.0,0.2857142857142857,285.6299643669903,3821.309574686587,83.0,41.0,42.0,0.4939759036144578,101.70982650472936,11878.33296857176,,,,,463976.0,464018.0,464116.0,464126.0,464139.0,464162.0,464183.0,464197.0,464361.0,464441.0,0.04269207502139897,-0.24552028208749796,0.04521177902301885,-0.21443643479209182,0.009203200109460182
471,471,464858.1468938416,2957.1709722161586,15.964168796835212,464983.0527081526,-2811.224758162726,4.408050641902796,465012.4557917713,50657.512649050994,9.809270700124856,465050.12330450065,-1359.8919022084222,5.347007627447388,465262.2005504948,11030.20973992682,34.29411942925581,0.9917010874131028,133.0,88.0,88.0,244.0,332.0,45.0,871.0,862.0,46.0,21.0,25.0,0.4565217391304347,73.20043120409483,2334.867241011728,17.0,13.0,4.0,0.7647058823529411,688.1776920412686,6782.59982399729,23.0,11.0,12.0,0.4782608695652174,2299.477547514713,50639.05178655238,17.0,7.0,10.0,0.4117647058823529,229.0646912534608,3232.3946905364564,82.0,41.0,41.0,0.5,88.85809285290142,11874.169011620315,,,,,464838.0,464883.0,464971.0,464987.0,465001.0,465024.0,465043.0,465059.0,465221.0,465303.0,0.02475353366167972,-0.24479639703053363,0.04539262642927635,-0.16844330853170525,0.008055884244091531
472,472,465724.97262630094,2157.3395730086286,14.65225691299578,465857.87669549935,-2009.3839327486344,12.73982700431151,465890.65422145947,50007.348033965805,10.01397140279234,465958.8219481012,-1172.93990355804,22.93168860777651,466142.6322064974,10578.096128890917,32.26734644529387,0.98747948034741,133.0,95.0,131.0,203.0,334.0,38.0,867.0,879.0,40.0,10.0,30.0,0.25,107.68167145061228,2969.7399684602115,20.0,13.0,7.0,0.65,496.9370369683654,4180.1261924324335,24.0,12.0,12.0,0.5,2295.5774313029265,49010.2502663646,34.0,14.0,20.0,0.4117647058823529,59.07087583097829,1530.3266414138584,80.0,40.0,40.0,0.5,100.93297539588936,10839.66376998241,,,,,465715.0,465753.0,465848.0,465865.0,465879.0,465903.0,465946.0,465979.0,466104.0,466182.0,0.04991410383319455,-0.24730815692778318,0.04590480242511026,-0.05036138309540879,0.009541695799135443
473,473,466601.12330450065,2558.962455836682,12.739827004320285,466736.87669549935,-1895.3078705198404,12.739827004260508,466769.2401824027,49009.03048676992,10.043465306804649,466866.6027127989,-740.7765193669306,19.673163285124833,467019.759376089,11212.61329183937,32.59756452018861,0.9879455239265116,69.0,29.0,215.0,181.0,396.0,40.0,877.0,878.0,40.0,7.0,33.0,0.175,136.4662395028494,3515.2835636962627,82.0,75.0,7.0,0.9146341463414634,488.6572047824806,4893.815832087854,24.0,12.0,12.0,0.5,2225.1034246496565,49176.48488739018,18.0,7.0,11.0,0.3888888888888889,77.3066801733082,765.717706620904,78.0,39.0,39.0,0.5,89.73012666852676,12182.76380782944,,,,,466594.0,466634.0,466663.0,466744.0,466757.0,466781.0,466860.0,466878.0,466981.0,467059.0,0.053328738446938334,-0.257824711427201,0.04540190659862833,-0.10435897757582092,0.008002606023506855
474,474,467487.3972872011,2531.0597848465513,14.887985818144337,467619.3013563995,-2495.764851541911,10.191861602509368,467649.47558878583,50381.08400553556,9.848574864559978,467687.12330450065,-1166.3496173319777,12.739827004320285,467898.82857447513,10755.195604430275,34.519463562126354,0.989835304169584,130.0,93.0,93.0,242.0,335.0,37.0,885.0,880.0,40.0,12.0,28.0,0.3,145.4071230994894,3672.42227322362,20.0,14.0,6.0,0.7,643.0303673501293,5533.025450365705,23.0,11.0,12.0,0.4782608695652174,2304.5663328793485,50541.66008781848,19.0,7.0,12.0,0.3684210526315789,203.5270887945934,3094.5597126314797,87.0,44.0,43.0,0.5057471264367817,70.56538821169087,11091.947550839068,,,,,467476.0,467513.0,467606.0,467625.0,467638.0,467661.0,467680.0,467699.0,467856.0,467941.0,0.05744910648497578,-0.25764861900064745,0.04574269050316855,-0.17449921170305793,0.006561051124223497
475,475,468373.8219481012,2662.9451059201183,16.895770108182255,468505.7260172996,-2543.959360079038,5.8949521533866,468535.78024759726,50595.54852573551,9.958371921074368,468605.24660900136,-1095.2835400318302,25.47965400864057,468786.109494796,10657.412284530988,32.83767571057594,0.9895737328826814,135.0,96.0,146.0,184.0,330.0,39.0,886.0,887.0,39.0,13.0,26.0,0.3333333333333333,117.88978296765046,3415.1960816360743,14.0,10.0,4.0,0.7142857142857143,653.8083305885169,6604.424653955759,24.0,12.0,12.0,0.5,2336.721281488893,49589.94131925484,52.0,14.0,38.0,0.2692307692307692,67.48656180398272,1484.9922895438851,78.0,38.0,40.0,0.4871794871794871,81.44411062563147,11364.514114729069,,,,,468361.0,468400.0,468496.0,468510.0,468524.0,468548.0,468591.0,468642.0,468748.0,468826.0,0.04427045180374321,-0.257004235542585,0.04618432549061734,-0.061615608504462224,0.007642015571063709
476,476,469300.24660900136,3281.432186692419,17.322301175695596,469424.8766954996,-1878.266405924749,12.739827003649022,469458.3439373757,49939.69567035467,10.251527345622442,469522.5479654008,-683.670397270443,15.287792405182046,469709.1916906078,11016.354071855452,33.90880714389432,0.9918467907505096,112.0,70.0,150.0,202.0,352.0,42.0,926.0,922.0,44.0,15.0,29.0,0.3409090909090909,111.14494523204458,3686.3023070935487,39.0,32.0,7.0,0.8205128205128205,448.3540257431723,4354.1161343605845,25.0,12.0,13.0,0.48,2222.454193730782,50569.21618576549,34.0,9.0,25.0,0.2647058823529412,65.7273520836763,914.7204722470926,82.0,41.0,41.0,0.5,92.52895028529716,11742.194696559309,,,,,469286.0,469328.0,469398.0,469432.0,469446.0,469471.0,469514.0,469548.0,469671.0,469750.0,0.0338708645824783,-0.23870630083618458,0.04450275805445249,-0.09613894699272198,0.008399235326113004
477,477,470244.0959308017,3178.2882489601534,17.65163055432998,470372.60543665034,-3307.962809007789,4.049927425627691,470400.86190283706,50263.36028440666,9.858743000065356,470438.0159720257,-1351.8488573701036,4.122121900653758,470650.262777375,11159.73136797249,35.85935650660798,0.9898405315839554,140.0,96.0,76.0,249.0,325.0,44.0,943.0,942.0,46.0,18.0,28.0,0.391304347826087,97.65915771212256,3098.2168666550806,9.0,6.0,3.0,0.6666666666666666,841.051150167399,8536.363962867637,24.0,12.0,12.0,0.5,2302.532536397702,49633.37254289407,11.0,6.0,5.0,0.5454545454545454,243.64111875507817,3265.7067563124133,86.0,43.0,43.0,0.5,106.77643225027776,12155.185341971974,,,,,470227.0,470271.0,470367.0,470376.0,470389.0,470413.0,470432.0,470443.0,470609.0,470692.0,0.030726966864655494,-0.2542504854882782,0.04580936338854414,-0.1802280761098244,0.009568010978894826
478,478,471133.5205917018,3308.1858697371713,17.730626468052673,471259.4198224544,-2535.993735362726,5.558437193921471,471289.6092070424,50955.47869384003,10.022136096472712,471373.9352119419,-782.1575469021191,14.726248137364545,471543.109494796,11093.51606761559,35.70343215602806,0.991691551157174,131.0,89.0,133.0,204.0,337.0,42.0,889.0,890.0,45.0,20.0,25.0,0.4444444444444444,80.32111455266492,2558.850249135461,18.0,13.0,5.0,0.7222222222222222,645.933791872067,6180.050808723676,24.0,12.0,12.0,0.5,2302.366807769549,49889.37064184204,16.0,10.0,6.0,0.625,63.31496390388127,1148.7960145801146,91.0,50.0,41.0,0.5494505494505495,80.66079508876355,11927.491118197351,,,,,471115.0,471157.0,471246.0,471264.0,471278.0,471302.0,471365.0,471379.0,471503.0,471583.0,0.02427950475438258,-0.25470638308957744,0.04518389124755451,-0.08094911844122965,0.007270985555628312
479,479,472015.24660900136,3045.149218333638,15.474508603898498,472136.6027127989,-1458.106973924852,20.383723206912453,472177.39300980646,49713.22856248385,10.089272300014192,472254.9846474018,-993.5472122190528,19.537458355901887,472429.109494796,10758.15247100577,33.45052995686584,0.9902063293195148,131.0,95.0,134.0,203.0,337.0,36.0,883.0,887.0,36.0,14.0,22.0,0.3888888888888889,114.8993615414258,3655.853526792371,21.0,7.0,14.0,0.3333333333333333,123.5785278841731,575.3397927335141,25.0,12.0,13.0,0.48,2230.225422209562,49805.2506349772,32.0,19.0,13.0,0.59375,58.84677589371592,805.0753247836633,84.0,43.0,41.0,0.5119047619047619,83.62578636861933,11412.22750427955,,,,,472001.0,472037.0,472132.0,472151.0,472165.0,472190.0,472236.0,472266.0,472386.0,472469.0,0.03773193144351095,-0.0847527171148021,0.04486181015997429,-0.059228967853760785,0.007773247924678394
480,480,473736.37709224,2977.4080690369588,15.791336072252973,473863.7260173096,-3493.983596790029,4.742127638796516,473893.1606088704,51179.55016135452,9.821202060060314,473931.12330450065,-1271.254305549124,12.739827004320285,474141.3201456872,10852.16986392872,34.14563986959141,0.9889620609679468,137.0,97.0,90.0,238.0,328.0,40.0,1722.0,1716.0,42.0,20.0,22.0,0.4761904761904761,73.58513678418174,2623.897634631516,14.0,10.0,4.0,0.7142857142857143,739.7794617824927,6310.177950955095,24.0,12.0,12.0,0.5,2348.690370172308,50642.06587608565,22.0,7.0,15.0,0.3181818181818182,208.85062979678145,2951.850177785388,82.0,41.0,41.0,0.5,112.34534332345213,11844.404360188251,,,,,473717.0,473757.0,473854.0,473868.0,473881.0,473905.0,473924.0,473944.0,474101.0,474182.0,0.02471449498287375,-0.21172951769497095,0.045891188233729244,-0.16428705797505047,0.010352339184891885
481,481,474561.3972872011,2364.045161778863,13.756740387170826,474683.75339099864,-2077.5050735041923,25.47965400864057,474724.06777298613,50658.54259270167,10.029707196575378,474808.9588165963,-1449.3493503276616,28.92043043452045,474981.23279929673,10396.15925143124,31.132529321225483,0.9860695799250312,83.0,45.0,213.0,168.0,381.0,38.0,825.0,831.0,40.0,12.0,28.0,0.3,138.0824657202993,3389.3484477092024,86.0,72.0,14.0,0.8372093023255814,133.82564567135037,1167.7088692242164,24.0,12.0,12.0,0.5,2286.133410721294,49637.5129944856,86.0,46.0,40.0,0.5348837209302325,58.82435987187582,1406.9421798767912,81.0,48.0,33.0,0.5925925925925926,51.62835248001199,10091.922365841365,,,,,474550.0,474588.0,474633.0,474698.0,474712.0,474736.0,474779.0,474846.0,474933.0,475014.0,0.05840940264288224,-0.06441651930390836,0.04512829018990876,-0.04058673628865057,0.004966098655414914
482,482,475407.0959308017,2906.3264120247572,13.24092849957623,475531.87669549935,-2203.456646619313,12.739827004320285,475564.896091067,49052.34232691155,10.029437752415404,475642.75339099864,-1115.3230427774508,24.816864119576785,475814.4368300318,10458.890857968794,32.90323295177893,0.9886444089066496,56.0,19.0,211.0,198.0,409.0,37.0,844.0,841.0,39.0,18.0,21.0,0.4615384615384615,80.12928563859484,2460.902586297459,93.0,86.0,7.0,0.9247311827956988,436.230274695005,3976.498177992422,24.0,12.0,12.0,0.5,2239.194887000179,48789.73622757458,52.0,22.0,30.0,0.4230769230769231,67.61390550013626,1129.9525277615614,82.0,40.0,42.0,0.4878048780487805,83.95810599141926,11122.296827191656,,,,,475390.0,475427.0,475446.0,475539.0,475553.0,475577.0,475621.0,475657.0,475776.0,475855.0,0.027570642205591415,-0.1979754289081648,0.04564909198580087,-0.06062271010895611,0.008027438772577902
483,483,477192.24660900136,3010.540514835753,14.325051075376878,477319.7260172996,-3506.2837408504693,5.853092329216211,477349.4504423366,51042.46520687558,9.887437558763512,477396.8219481012,-985.9487223441236,22.931688606710637,477604.3834774965,10761.743635118835,33.200876635424045,0.9895832268735112,129.0,93.0,95.0,238.0,333.0,36.0,1786.0,1785.0,37.0,15.0,22.0,0.4054054054054054,99.61615773589544,3331.7165220035167,17.0,13.0,4.0,0.7647058823529411,737.1983106894654,6128.580774826128,24.0,12.0,12.0,0.5,2300.730203296985,50781.97661440142,36.0,14.0,22.0,0.3888888888888889,99.86742800423995,1281.640876082765,85.0,48.0,37.0,0.5647058823529412,82.28128016303307,10991.38954091019,,,,,477178.0,477214.0,477307.0,477324.0,477338.0,477361.0,477383.0,477402.0,477558.0,477640.0,0.03308912710026433,-0.2102506143757361,0.04507482532381821,-0.10129069163637847,0.007645720150266755
484,484,478118.6712699015,2907.5817101050975,14.712755299599362,478240.87669549935,-2283.86517667124,12.739827004320272,478274.0238590639,50771.28889099656,10.265018372726738,478319.97262630094,-1104.6258993552397,17.8357578060484,478525.9949597317,10609.743752868622,32.07718769605012,0.9877216821336284,124.0,87.0,97.0,241.0,338.0,37.0,926.0,924.0,40.0,17.0,23.0,0.425,84.62460593821085,2851.3576879015595,61.0,54.0,7.0,0.8852459016393442,499.5174514761751,4175.847311426861,24.0,12.0,12.0,0.5,2302.938582562252,50711.22721560826,17.0,12.0,5.0,0.7058823529411765,107.56372480535904,1920.192251204348,80.0,40.0,40.0,0.5,70.10125782724923,11101.608280549926,,,,,478103.0,478140.0,478227.0,478248.0,478262.0,478286.0,478308.0,478324.0,478486.0,478565.0,0.02910480749142971,-0.21871582288593217,0.04535907267405693,-0.09737570418016003,0.006607252678302953
485,485,479075.8219481012,3308.0518706075045,19.867105222504534,479205.2739827004,-1583.8218499989202,7.6438961968211805,479235.3928710994,50473.451828969424,10.247161377866131,479317.2739827004,-286.08478609278876,4.13625245015759,479486.0151998512,11413.274701691143,36.33138740008742,0.9897272752911884,138.0,95.0,120.0,208.0,328.0,43.0,958.0,961.0,45.0,14.0,31.0,0.3111111111111111,126.98918600635828,4326.223211385611,8.0,4.0,4.0,0.5,609.1540837840373,6976.002860159334,25.0,12.0,13.0,0.48,2260.7425594244346,51090.373537636566,8.0,4.0,4.0,0.5,53.35899954223329,620.3691015408599,85.0,41.0,44.0,0.4823529411764706,94.20894720059124,12540.487555734624,,,,,479063.0,479106.0,479201.0,479209.0,479223.0,479248.0,479313.0,479321.0,479448.0,479529.0,0.03838790653032821,-0.38461022859638705,0.04479072616402417,-0.18651463529740736,0.008254331001656517
486,486,480040.8219481012,3235.5399408458475,15.974906502103972,480168.3013563995,-2222.468121342548,10.191861603456202,480199.3712439146,49836.40804501127,10.100740017196774,480264.3972872011,-728.5265648193985,19.0424232878406,480453.53415569616,10983.909088308348,35.18877160627151,0.9893097980540968,126.0,86.0,115.0,223.0,338.0,40.0,965.0,964.0,41.0,13.0,28.0,0.3170731707317073,143.35664510780978,3999.308126986367,20.0,14.0,6.0,0.7,579.8280549124478,4995.001400585924,25.0,12.0,13.0,0.48,2249.0506106543967,50553.21076556619,19.0,12.0,7.0,0.631578947368421,76.94319788119229,1026.8521410467476,85.0,47.0,38.0,0.5529411764705883,59.66361756560491,11179.1248000797,,,,,480028.0,480068.0,480154.0,480174.0,480187.0,480212.0,480253.0,480269.0,480408.0,480492.0,0.04430686924864013,-0.26089375561534955,0.04512866594685352,-0.10561481433455551,0.0054319110879307
487,487,480934.8219481012,2984.002350727833,16.696162920300353,481064.7260172996,-3443.3721387633204,5.097691016043263,481094.1164799226,51494.87318172357,9.714266600934964,481134.12330450065,-1357.450077911449,5.136719753078821,481346.53415569616,11231.33362519837,34.8583950946493,0.9903646646410292,131.0,94.0,90.0,242.0,332.0,37.0,894.0,895.0,39.0,14.0,25.0,0.358974358974359,141.41615190512942,3774.625264444708,16.0,12.0,4.0,0.75,738.7625208836465,6232.922458624364,24.0,12.0,12.0,0.5,2380.7576828513147,50954.44582134237,16.0,7.0,9.0,0.4375,183.4593838506491,2490.858344043111,87.0,48.0,39.0,0.5517241379310345,57.90636355246291,11547.80552178403,,,,,480922.0,480959.0,481053.0,481069.0,481082.0,481106.0,481127.0,481143.0,481301.0,481385.0,0.04739143448417069,-0.2145462329113726,0.0462329070012408,-0.13515000428812585,0.005155786969282569
488,488,481817.12330450065,3041.526773797644,12.739827004320285,481950.87669549935,-1992.2886217137295,12.739827004312325,481983.6566667464,50977.58877304708,10.07122304146712,482060.0552064974,-961.8148408806886,23.18913799419857,482235.61395802215,10605.998935998818,33.43190007574903,0.9885233140770848,88.0,50.0,189.0,189.0,378.0,38.0,884.0,890.0,39.0,8.0,31.0,0.2051282051282051,159.8973090360474,4243.019479190466,81.0,73.0,8.0,0.9012345679012346,497.6850218761288,4687.47183790784,24.0,12.0,12.0,0.5,2313.7423703221043,49639.1494925062,49.0,20.0,29.0,0.4081632653061224,51.374349901151994,1003.027425953882,85.0,43.0,42.0,0.5058823529411764,84.8262315742854,10932.51294306061,,,,,481810.0,481848.0,481898.0,481958.0,481972.0,481996.0,482042.0,482087.0,482195.0,482276.0,0.05257139618613317,-0.24980568400176348,0.0453874423253504,-0.0534139708783355,0.007997948339063915
489,489,482723.3972872011,2766.85039212881,15.20565616720142,482852.87669549935,-2200.1171756118533,12.739827004320285,482885.36207789945,49836.55378852213,10.069538705161737,482962.171979185,-1001.1292952919624,25.477295735874847,483137.2724814956,10785.113490457075,33.33131703585227,0.9889175131798068,124.0,84.0,143.0,199.0,342.0,40.0,905.0,902.0,41.0,11.0,30.0,0.2682926829268293,140.7342378112815,3753.714245193005,84.0,77.0,7.0,0.9166666666666666,504.6340709337896,4405.5994691582955,25.0,12.0,13.0,0.48,2262.618163088647,50212.13540767388,40.0,23.0,17.0,0.575,47.40541118664596,807.2520498300296,81.0,40.0,41.0,0.4938271604938271,90.16548328307024,11446.11914523623,,,,,482712.0,482752.0,482836.0,482860.0,482873.0,482897.0,482939.0,482979.0,483098.0,483178.0,0.05086441905628327,-0.22936690669370857,0.04540077495506424,-0.04735193686727645,0.008360179367871354
490,490,484501.6712699015,2526.2187870267653,14.55047666971906,484630.3013563995,-3393.2261220350606,6.851290685686215,484660.1677506205,50534.92481768527,9.7734009868333,484698.5479654008,-1708.5550641949385,15.28779240518434,484910.6848338959,10722.748357176642,33.97800263524117,0.9886868588402618,132.0,93.0,93.0,241.0,334.0,39.0,1777.0,1774.0,42.0,18.0,24.0,0.4285714285714285,107.91101371773028,2392.609696330582,19.0,13.0,6.0,0.6842105263157895,692.7443942406755,5238.171567980462,24.0,12.0,12.0,0.5,2342.401043445754,49974.97257811857,60.0,9.0,51.0,0.15,186.07436064709856,2994.836957972121,85.0,43.0,42.0,0.5058823529411764,81.78420002509132,11221.92362289207,,,,,484486.0,484525.0,484618.0,484636.0,484648.0,484672.0,484690.0,484711.0,484870.0,484952.0,0.04271641643704828,-0.20415509291942135,0.04635212285160072,-0.10890744146708303,0.007627167709326487
491,491,485357.6712699015,2429.6289600340046,15.29372024528776,485486.87669549935,-2685.93494436898,7.814070486952988,485519.6131513569,51386.180627793845,9.914720303340568,485616.02737369906,-744.4324426070855,17.8357578060484,485771.056488851,10314.94106167256,31.99499768753878,0.9878950025441467,132.0,90.0,152.0,184.0,336.0,42.0,856.0,860.0,43.0,16.0,27.0,0.3720930232558139,92.15612938266936,2880.496363562516,20.0,13.0,7.0,0.65,536.3909073216843,4252.319565770442,24.0,12.0,12.0,0.5,2363.501668021146,49744.77430418685,49.0,37.0,12.0,0.7551020408163265,49.00645431552138,485.2736533659519,78.0,39.0,39.0,0.5,114.40450847415802,11269.54229746341,,,,,485342.0,485384.0,485474.0,485494.0,485508.0,485532.0,485585.0,485626.0,485734.0,485810.0,0.03793012468100461,-0.19970361100748896,0.04599488888152102,-0.06583062681134007,0.011091145144711803
492,492,486287.6712699015,3206.7400573055306,16.7999692626064,486411.87669549935,-1834.4428290184187,12.739827004320285,486445.2385330373,50077.478664393675,10.339310493775384,486522.7176041021,-742.4419572799567,13.599595991219829,486698.109494796,10553.968446681329,34.77310162957022,0.9898015995460796,127.0,87.0,132.0,207.0,339.0,40.0,930.0,925.0,43.0,17.0,26.0,0.3953488372093023,108.9202518108616,3340.304291800318,23.0,16.0,7.0,0.6956521739130435,477.0515444194253,4467.481082776001,25.0,12.0,13.0,0.48,2238.103619005901,50335.75063264949,19.0,11.0,8.0,0.5789473684210527,67.89940991847284,868.9751739342885,87.0,47.0,40.0,0.5402298850574713,62.311482560830214,10990.380788106597,,,,,486272.0,486312.0,486399.0,486419.0,486433.0,486458.0,486512.0,486531.0,486653.0,486738.0,0.03396603711695361,-0.2600525548537743,0.044692817583830306,-0.09145416588150827,0.005904080808619806
493,493,487284.24660900136,3351.7926678506087,17.629654838145022,487412.81766548514,-2803.7235481972666,4.654813442189991,487441.72437022737,49894.91596188608,10.193095919055436,487509.4520345992,-788.7303781872287,7.206692649239689,487693.06872088177,10732.587272375147,36.908158709901834,0.992145318119076,136.0,96.0,112.0,217.0,329.0,40.0,997.0,997.0,42.0,15.0,27.0,0.3571428571428571,125.87955492858303,4010.9849702191377,13.0,10.0,3.0,0.7692307692307693,740.5460346090885,7947.454736460809,25.0,13.0,12.0,0.52,2253.315423493083,49354.33910140445,19.0,10.0,9.0,0.5263157894736842,63.09487388053529,982.8514310773164,83.0,41.0,42.0,0.4939759036144578,109.85173018075469,12048.9665545586,,,,,487270.0,487310.0,487406.0,487416.0,487430.0,487454.0,487499.0,487518.0,487652.0,487735.0,0.03755588946058091,-0.26412947706104745,0.04516122294332261,-0.07999549101373377,0.010235344693027056
494,494,488198.3972872011,2463.666512863367,12.968366828711966,488328.7260172996,-4096.000151964715,7.643896202592131,488357.6071218446,49346.278843652675,9.834505350097723,488397.97262630094,-2004.3098155547816,17.835757805849024,488611.9588165963,10437.400582707967,32.09897594219185,0.985390070361869,131.0,92.0,88.0,243.0,331.0,39.0,915.0,915.0,39.0,11.0,28.0,0.282051282051282,123.8153562878494,3493.004485430587,16.0,12.0,4.0,0.75,778.2527407855288,5639.885699332344,23.0,12.0,11.0,0.5217391304347826,2317.348116231307,48579.42542027256,19.0,10.0,9.0,0.5263157894736842,207.98407091802983,3390.3590589572905,82.0,44.0,38.0,0.5365853658536586,75.62636164260742,10736.141590008854,,,,,488187.0,488226.0,488318.0,488333.0,488346.0,488369.0,488388.0,488406.0,488570.0,488649.0,0.05025654066464802,-0.19000310349408236,0.04696094965080398,-0.10376842407492827,0.00724570845425828
495,495,489057.0959308017,2840.974654111932,15.153653074173208,489182.9732760206,-3022.048983018313,5.547824787647896,489213.5989731615,50954.20566358617,9.83675187225896,489254.90729636024,-1014.2297619236956,4.99755073084999,489466.53415569616,10579.898439627235,34.08069767811568,0.9896255875045143,134.0,96.0,86.0,245.0,331.0,38.0,857.0,857.0,46.0,18.0,28.0,0.391304347826087,111.90212492644989,2336.3838133851305,14.0,9.0,5.0,0.6428571428571429,661.181008928761,5342.417951454454,24.0,12.0,12.0,0.5,2360.87246726152,49461.859552363574,12.0,7.0,5.0,0.5833333333333334,162.66971077838303,2414.977596823499,82.0,44.0,38.0,0.5365853658536586,82.49488817916487,10953.342858520413,,,,,489040.0,489078.0,489174.0,489188.0,489202.0,489225.0,489248.0,489260.0,489425.0,489505.0,0.03938863895335584,-0.2187856691417349,0.04633322090915627,-0.16038743575207892,0.007797323258811116
496,496,489929.402027945,2594.0586285858903,17.318401586036522,490057.11865394213,-2951.8339720886247,5.5404193071081105,490087.3568730361,49722.38907608155,10.003249478808062,490156.8219481012,-988.9459145214872,22.93168860777651,490344.23279929673,10500.578879396257,32.13870900916409,0.9874576766125904,137.0,96.0,147.0,182.0,329.0,41.0,872.0,873.0,44.0,20.0,24.0,0.4545454545454545,100.58119645431258,2382.428910924753,14.0,9.0,5.0,0.6428571428571429,655.799333375643,5662.7402061288485,25.0,12.0,13.0,0.48,2246.5094987181824,49629.880373206935,52.0,14.0,38.0,0.2692307692307692,71.96305673274598,1484.38511766157,80.0,45.0,35.0,0.5625,69.70826890464704,10568.072836258929,,,,,489911.0,489952.0,490048.0,490062.0,490075.0,490099.0,490144.0,490195.0,490300.0,490377.0,0.038773678954643676,-0.2221667409402501,0.045181045007325345,-0.07276743417011448,0.006638516762292538
