Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
183,183,229175.75260650652,743.3191977667765,5.77384957592488,229284.12330450068,-5796.807922841324,7.304119409767633,229310.77862877623,57449.032938609496,10.119586378569744,229336.30135639943,-4900.217357711924,5.307222349591567,229598.0512097096,6605.365913573743,28.453315831556456,0.994753552318846,106.0,89.0,71.0,286.0,357.0,17.0,1695.0,1696.0,18.0,9.0,9.0,0.5,56.479974980697925,699.5212928248286,14.0,11.0,3.0,0.7857142857142857,1221.3151477088174,10833.694931553471,25.0,13.0,12.0,0.52,2598.8974726243814,56346.51400023878,11.0,2.0,9.0,0.1818181818181818,1381.8825502417644,19238.545114054064,68.0,35.0,33.0,0.5147058823529411,69.61892875400687,6960.706014299652,0.0,0.0,0.0,0.0,229167.0,229184.0,229273.0,229287.0,229298.0,229323.0,229334.0,229344.0,229563.0,229630.0,0.0759834740585014,-0.2106875307868034,0.04523831541954038,-0.28200433763758836,0.010539753537490325
184,184,230024.21710127985,886.4335499089111,5.436028825403608,230134.8830577224,-6268.390591567822,7.986755803950593,230161.411035243,56852.58310573898,10.10983826291196,230187.30135639943,-5138.726159388079,5.710451552231918,230449.07483461848,6575.853207239158,27.555538144868287,0.9936981331860028,108.0,92.0,71.0,286.0,357.0,16.0,847.0,850.0,16.0,8.0,8.0,0.5,72.15698115120131,871.787186923032,15.0,12.0,3.0,0.8,1264.7844939962697,10830.944934377632,25.0,12.0,13.0,0.48,2591.982138013888,58031.43124533724,11.0,2.0,9.0,0.1818181818181818,1332.393885777218,19185.932968916055,66.0,34.0,32.0,0.5151515151515151,71.34466472659385,6872.0483030277865,0.0,0.0,0.0,0.0,230016.0,230032.0,230124.0,230138.0,230149.0,230174.0,230185.0,230195.0,230415.0,230481.0,0.08140145548260902,-0.20177180657785515,0.04559128181024092,-0.25928485863038864,0.010849491689998898
185,185,230893.8778731663,1431.9654018203953,8.665150630045586,231002.8146411215,-5989.377494161646,7.304942084562929,231029.3124051788,57504.34628620935,10.077539473941483,231055.30135639943,-4857.111782531377,5.4267553715506285,231317.31919712917,6571.982332320264,29.1643974614401,0.9947541632083536,110.0,87.0,71.0,288.0,359.0,23.0,869.0,868.0,24.0,12.0,12.0,0.5,68.35940124069401,1436.0979738861236,14.0,11.0,3.0,0.7857142857142857,1280.749103917031,11536.77582601413,25.0,12.0,13.0,0.48,2610.88073617522,58244.869436030625,10.0,2.0,8.0,0.2,1325.3119974877336,18844.130809658287,70.0,36.0,34.0,0.5142857142857142,67.9353203299553,6918.704116534028,0.0,0.0,0.0,0.0,230882.0,230905.0,230992.0,231006.0,231017.0,231042.0,231053.0,231063.0,231281.0,231351.0,0.047738165428991286,-0.213836764365827,0.04540318958119101,-0.27286009810484985,0.010337112441075366
186,186,231496.87087180503,253.4450450832491,24.068373359741745,231887.5479654008,-6952.779448059245,11.038955105284616,231912.82023429617,53216.77889201784,10.22695666002537,231937.87669549932,-6782.958706912617,7.237346067068671,232200.28047382057,4706.321756877659,19.14923358891502,0.9814578040233656,408.0,368.0,73.0,278.0,351.0,40.0,602.0,884.0,42.0,31.0,11.0,0.7380952380952381,22.08399065432784,255.2657694637319,18.0,15.0,3.0,0.8333333333333334,1344.3727345169964,11891.306230391028,24.0,12.0,12.0,0.5,2513.880624371934,52483.10117917723,14.0,3.0,11.0,0.2142857142857142,1349.231720126773,20632.854906553985,54.0,28.0,26.0,0.5185185185185185,66.23947446246811,4767.182309974928,0.0,0.0,0.0,0.0,231467.0,231507.0,231875.0,231891.0,231901.0,231925.0,231935.0,231948.0,232173.0,232226.0,0.08713522352379749,-0.19335759814619982,0.04723849651766502,-0.19891492465548263,0.014074574133327793
187,187,236629.2577153046,480.5603284381924,41.15464381677828,236992.5479654008,-5210.484221147978,12.12560232706574,237018.59212131324,50985.23736005072,10.094360687573731,237043.87669549932,-6389.1319461395815,6.119475822563413,237306.9745108578,5340.102610394251,22.26617027086014,0.9877848612208168,390.0,314.0,73.0,283.0,356.0,76.0,5125.0,5106.0,89.0,40.0,49.0,0.449438202247191,21.55392972391159,437.1627512010489,18.0,15.0,3.0,0.8333333333333334,1158.330468837195,10680.595010748768,24.0,12.0,12.0,0.5,2377.115719224751,49270.24247507388,12.0,3.0,9.0,0.25,1293.4959344444512,19109.44884302028,61.0,31.0,30.0,0.5081967213114754,58.52722685915066,5401.602152285043,0.0,0.0,0.0,0.0,236590.0,236666.0,236980.0,236996.0,237007.0,237031.0,237041.0,237053.0,237277.0,237336.0,0.044851662628834256,-0.2223076435268411,0.046623607975733984,-0.20245253116520825,0.01095994424250018
188,188,238511.4828839536,974.1985246824408,8.4388356005504,238614.12330450068,-5132.491653704501,6.556178729811143,238640.63642417983,51811.18466772381,9.86924926675966,238665.87669549932,-5256.570285227491,5.371275238187041,238924.42107257756,6600.202023346415,31.752333181222127,0.9963590636580169,105.0,80.0,70.0,285.0,355.0,25.0,1891.0,1622.0,25.0,12.0,13.0,0.48,48.40915874812578,1029.4513443193698,14.0,10.0,4.0,0.7142857142857143,1105.740236505348,9439.344049004323,25.0,13.0,12.0,0.52,2403.7575570757745,49963.52785504703,11.0,3.0,8.0,0.2727272727272727,1266.1593604915265,17742.55837817925,75.0,39.0,36.0,0.52,62.617653964347056,7077.198225861792,0.0,0.0,0.0,0.0,238499.0,238524.0,238604.0,238617.0,238628.0,238653.0,238663.0,238674.0,238887.0,238959.0,0.04969126674042716,-0.21543926636631802,0.04639456851819901,-0.24087176462755702,0.00948723292754588
189,189,238924.61716693823,6061.842920398735,27.73936790118624,239403.5479654008,-6448.897124534582,11.343046674516456,239429.46083879063,53753.11198359792,10.15660177772163,239454.87669549932,-6720.288124877669,6.672360050055153,239715.72255474576,5371.092284123023,22.61562234418564,0.9858780858422964,501.0,434.0,73.0,280.0,353.0,67.0,420.0,789.0,68.0,36.0,32.0,0.5294117647058824,61.93494253796119,6338.405058064644,17.0,14.0,3.0,0.8235294117647058,1275.962839727857,10964.95450305646,24.0,11.0,13.0,0.4583333333333333,2507.6145192266977,54854.58310235826,13.0,3.0,10.0,0.2307692307692307,1338.7242159133143,20206.818731551877,58.0,30.0,28.0,0.5172413793103449,65.68790914215175,5466.566850666868,0.0,0.0,0.0,0.0,238890.0,238957.0,239391.0,239407.0,239418.0,239442.0,239452.0,239464.0,239686.0,239744.0,0.010217180377529025,-0.19785752743263732,0.046650592434385275,-0.19920637196454777,0.012229897694427175
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239676.0,239752.0,240208.0,240222.0,240233.0,240258.0,240268.0,240279.0,240500.0,,,,,,
191,191,240534.00847063516,2951.084907803565,13.055404560647464,241044.02737369903,-8933.697083640604,17.8357578060484,241075.454030576,55442.24596523275,9.910935706667283,241105.5479654008,-7692.689771127702,15.28779240518434,241364.95290954484,1925.2077923421907,9.083799155546451,0.9338372249331544,441.0,404.0,158.0,264.0,422.0,37.0,1607.0,1646.0,38.0,19.0,19.0,0.5,67.34659330824334,2812.1795998441535,103.0,93.0,10.0,0.9029126213592232,702.8246563751861,2025.0493265437349,23.0,11.0,12.0,0.4782608695652174,2571.225331067882,53112.18711336176,211.0,9.0,202.0,0.0426540284360189,756.9793439542959,14321.404691488377,27.0,13.0,14.0,0.4814814814814814,74.7346455769345,1771.7969259310485,0.0,0.0,0.0,0.0,240516.0,240553.0,240957.0,241054.0,241064.0,241087.0,241097.0,241115.0,241352.0,241379.0,0.02282096090497379,-0.07867119847416804,0.04637664449380839,-0.09840242704124116,0.03881900222625475
192,192,241780.12807886448,792.1036967132104,5.133465765897307,241896.3604164574,-6371.840798020745,8.818907533333013,241922.80400787276,56034.262887337034,10.099008486618184,241948.87669549932,-5429.2482792664005,6.034880076618311,242211.2952286621,6217.080409124278,26.14891999614693,0.9920560921471504,113.0,97.0,72.0,285.0,357.0,16.0,1242.0,847.0,16.0,8.0,8.0,0.5,67.34351783128828,776.5725481377,16.0,12.0,4.0,0.75,1193.5695120454432,9405.318493454171,24.0,12.0,12.0,0.5,2578.990357980605,55267.00477611165,11.0,3.0,8.0,0.2727272727272727,1256.3977850698095,18521.37321597934,63.0,32.0,31.0,0.5079365079365079,73.1121235163173,6523.564948295054,0.0,0.0,0.0,0.0,241772.0,241788.0,241885.0,241900.0,241911.0,241935.0,241946.0,241957.0,242179.0,242242.0,0.08501856273455913,-0.18731941834080287,0.046025239292715334,-0.2314128439968072,0.011759880636096788
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,242250.0,242740.0,242759.0,242769.0,242793.0,242803.0,242817.0,243049.0,243090.0,,,,,
194,194,245172.57473714295,719.780040317544,5.514842721862433,245282.0773142872,-5521.770409696634,8.256180742764199,245308.83774989724,52233.34971823609,9.93490018043398,245333.87669549932,-6835.091114490451,5.8962410201425675,245594.82501294167,6239.158113286937,28.389757143411163,0.9948305528324018,107.0,90.0,71.0,286.0,357.0,17.0,3392.0,3386.0,17.0,9.0,8.0,0.5294117647058824,59.66764300238755,568.9937257580796,15.0,11.0,4.0,0.7333333333333333,1090.8178011126445,8814.675873646072,24.0,12.0,12.0,0.5,2467.011293104944,51061.32208850022,11.0,3.0,8.0,0.2727272727272727,1370.4002682997193,19799.42635380972,70.0,36.0,34.0,0.5142857142857142,64.20244218362164,6550.852970503827,0.0,0.0,0.0,0.0,245164.0,245181.0,245271.0,245286.0,245297.0,245321.0,245331.0,245342.0,245560.0,245628.0,0.08289705140484875,-0.19754856145360344,0.04723057790497481,-0.20049480619131163,0.010290241250160957
195,195,246041.06255359043,1232.515581321857,8.233207481163666,246150.50210606845,-5931.376039368671,7.89494069451628,246177.05251027533,55533.90216741111,10.069702432919296,246202.30135639943,-6330.380096343275,5.821188867320519,246464.92222478188,6325.081590515846,29.190863322583724,0.9949200664515394,110.0,88.0,71.0,287.0,358.0,22.0,868.0,868.0,22.0,11.0,11.0,0.5,58.86999980743028,1220.4365416070846,15.0,12.0,3.0,0.8,1261.4154371492446,11494.037184176155,24.0,12.0,12.0,0.5,2571.1162412045614,55225.85651342815,12.0,3.0,9.0,0.25,1439.2366726929429,20542.285691963843,70.0,36.0,34.0,0.5142857142857142,65.7484177215048,6712.371912906276,0.0,0.0,0.0,0.0,246030.0,246052.0,246140.0,246154.0,246165.0,246189.0,246200.0,246211.0,246430.0,246498.0,0.04776410189013024,-0.21266826260496347,0.04629813754945112,-0.22735391094830365,0.01039487266379162
196,196,246929.7569688612,894.2780911416182,6.352042996927885,247039.67019345725,-5842.715329174556,7.630315243343912,247066.44085558128,57692.71410179515,10.084661549564377,247092.30135639943,-5323.9078547786685,5.494146134883454,247355.3573629152,6352.781030917104,28.228046661361525,0.9958376107279548,109.0,90.0,71.0,287.0,358.0,19.0,887.0,889.0,19.0,10.0,9.0,0.5263157894736842,59.76783307456676,944.3616421370313,15.0,12.0,3.0,0.8,1259.391302149513,11486.089348447633,25.0,12.0,13.0,0.48,2615.5431905425075,58678.543459551765,11.0,3.0,8.0,0.2727272727272727,1370.565718953942,19468.84008584261,68.0,35.0,33.0,0.5147058823529411,76.43252403109658,6784.26287305036,0.0,0.0,0.0,0.0,246920.0,246939.0,247029.0,247043.0,247054.0,247079.0,247090.0,247100.0,247320.0,247387.0,0.06683360988780156,-0.21554897529594969,0.045335762604746706,-0.25743603314316205,0.012031348736737835
197,197,247838.52118927205,1048.995370115303,7.1167910938539345,247946.37400122877,-6237.593748706779,8.248290924396635,247972.8937484579,58076.02673915508,10.186489676452783,247998.30135639943,-5593.836229938423,5.708619760475535,248264.49308280545,6217.626509237251,27.946274571174687,0.9951079419197586,107.0,86.0,72.0,290.0,362.0,21.0,909.0,907.0,21.0,11.0,10.0,0.5238095238095238,60.207488095393884,1089.9941288068069,15.0,11.0,4.0,0.7333333333333333,1227.794889889987,10334.95988712416,24.0,12.0,12.0,0.5,2645.5818924287173,57464.30608008074,11.0,2.0,9.0,0.1818181818181818,1432.0734496544103,20435.953843577143,66.0,33.0,33.0,0.5,72.20380677694298,6559.971453274498,0.0,0.0,0.0,0.0,247828.0,247849.0,247935.0,247950.0,247961.0,247985.0,247996.0,248007.0,248231.0,248297.0,0.05739538019960567,-0.19683790566587347,0.04555376875748037,-0.25600918417845325,0.01161276037884762
198,198,248758.77569298525,1260.511577476427,9.05346186513781,248864.10113985193,-6112.9072075255535,7.440932041839317,248890.58394834035,58393.89078515484,10.109234451759754,248916.30135639943,-5041.411873829783,5.390846934564107,249181.65945755516,6506.473428534662,29.65282831894733,0.9960216437578012,106.0,83.0,71.0,291.0,362.0,23.0,920.0,918.0,25.0,13.0,12.0,0.52,57.50758334160745,1241.188022315613,14.0,11.0,3.0,0.7857142857142857,1270.4681810060113,11116.430559916567,25.0,13.0,12.0,0.52,2652.09227986163,56666.4103446059,10.0,2.0,8.0,0.2,1385.1468708418704,19481.66976456657,69.0,36.0,33.0,0.5217391304347826,73.00162304775486,6866.962726315352,0.0,0.0,0.0,0.0,248747.0,248770.0,248853.0,248867.0,248878.0,248903.0,248914.0,248924.0,249146.0,249215.0,0.045622415826389276,-0.20783370953871957,0.045417290134327826,-0.2747537605551008,0.011219844951275813
199,199,249664.3062880008,1145.660050189322,7.943592822914738,249769.5479654008,-6603.002215770316,8.260632265051001,249796.02980815727,57552.2561339673,10.17589374403284,249821.30135639943,-5479.53600118393,5.805238083285892,250088.14749381144,6532.596509502997,27.922134380125787,0.9948373959001066,105.0,83.0,72.0,290.0,362.0,22.0,908.0,905.0,22.0,11.0,11.0,0.5,63.25126060349919,1282.9464422528558,16.0,13.0,3.0,0.8125,1328.5742260639445,11722.188818442932,25.0,12.0,13.0,0.48,2636.12060525119,57556.260353184894,12.0,2.0,10.0,0.1666666666666666,1424.759900302723,20333.66917820911,66.0,34.0,32.0,0.5151515151515151,75.99914363425526,6886.254683453648,0.0,0.0,0.0,0.0,249653.0,249675.0,249758.0,249773.0,249784.0,249809.0,249819.0,249830.0,250054.0,250120.0,0.055209449428778486,-0.2012075996114066,0.04580394900792349,-0.26001469832388796,0.011633834038838765
200,200,250573.7639648966,1328.8775115419835,7.849700773626275,250678.12058079636,-6319.284587201401,7.662179479589776,250704.45762024613,57616.49527158006,10.079901978205395,250730.30135639943,-4978.420646108631,5.534114992547852,250996.2186535796,6619.479580785632,28.512368828718028,0.9944813440026384,104.0,82.0,71.0,291.0,362.0,22.0,909.0,909.0,23.0,12.0,11.0,0.5217391304347826,68.79703765680287,1304.317907169602,15.0,11.0,4.0,0.7333333333333333,1272.5092707661795,10838.743642372208,25.0,12.0,13.0,0.48,2626.3625300320973,58884.51935151987,11.0,2.0,9.0,0.1818181818181818,1347.6833954443468,19182.8404948245,68.0,35.0,33.0,0.5147058823529411,72.65360574929277,7008.317096629714,0.0,0.0,0.0,0.0,250563.0,250585.0,250667.0,250681.0,250692.0,250717.0,250728.0,250738.0,250961.0,251029.0,0.05177078930094405,-0.20136919823858274,0.045583517665427634,-0.2707050069177581,0.010975727753611393
201,201,251469.7522769604,1168.1916830920263,6.30755693041043,251577.12330450068,-6141.065784156535,7.496563334266138,251603.46688200583,57417.50435947475,10.04119165089339,251629.30135639943,-5154.259130188178,5.663969403436346,251895.038096866,6660.272399131585,29.284881910989885,0.9956612674032586,105.0,87.0,71.0,291.0,362.0,18.0,896.0,898.0,19.0,10.0,9.0,0.5263157894736842,78.13836861566827,1125.6970366104397,15.0,11.0,4.0,0.7333333333333333,1258.884577793335,10846.711203549336,25.0,12.0,13.0,0.48,2627.7064163464065,58643.27788277236,11.0,3.0,8.0,0.2727272727272727,1344.178339668863,19368.10254401691,69.0,36.0,33.0,0.5217391304347826,69.77385020490274,7021.285473699773,0.0,0.0,0.0,0.0,251461.0,251479.0,251566.0,251580.0,251591.0,251616.0,251627.0,251637.0,251859.0,251928.0,0.06688831100804266,-0.20499447848957386,0.04576490123804546,-0.26078982560191694,0.01047612560321112
202,202,252341.2739827004,369.6645255976336,3.820139892637241,252447.92322902204,-6366.980511609545,8.407129902339888,252473.6830346353,51305.55713060266,9.993436212199189,252498.87669549932,-6184.698249161702,6.4537962063451735,252760.3865953792,6914.715311935428,29.580460131731993,0.9956738846857728,99.0,88.0,72.0,287.0,359.0,11.0,871.0,871.0,13.0,5.0,8.0,0.3846153846153846,51.37136280908888,521.0994911834457,15.0,12.0,3.0,0.8,1221.1061354501835,9971.130529398924,24.0,12.0,12.0,0.5,2444.7337579724476,50165.530757199995,13.0,3.0,10.0,0.2307692307692307,1282.2538986570753,19101.210201030794,71.0,36.0,35.0,0.5070422535211268,68.68752232516697,7402.923586397908,0.0,0.0,0.0,0.0,252337.0,252348.0,252436.0,252451.0,252462.0,252486.0,252496.0,252508.0,252725.0,252795.0,0.13896752123032963,-0.19178732104230883,0.04765046701957002,-0.20732683261157922,0.00993352860190875
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,253645.0,254059.0,254152.0,254161.0,254185.0,254193.0,254211.0,254447.0,254479.0,,,,,
204,204,254906.17133180596,1077.36132328668,6.586705991758336,255013.09805981137,-5714.824324778905,7.690226295248634,255039.8047601073,56335.91191354539,10.092056121690453,255065.30135639943,-5843.953642579634,5.624773455888874,255328.83909709795,6424.0189691898,27.877528219932454,0.9946039753907756,105.0,86.0,71.0,288.0,359.0,19.0,2565.0,2566.0,19.0,9.0,10.0,0.4736842105263157,69.06735497664206,1088.9059738563542,15.0,11.0,4.0,0.7333333333333333,1190.2971053433262,10381.88504086382,25.0,13.0,12.0,0.52,2577.645191591705,55181.97643533329,12.0,3.0,9.0,0.25,1410.6460319864057,19951.519694268965,66.0,34.0,32.0,0.5151515151515151,72.98076757724066,6725.295106702535,0.0,0.0,0.0,0.0,254897.0,254916.0,255002.0,255016.0,255027.0,255052.0,255063.0,255073.0,255295.0,255361.0,0.06410788422025394,-0.20828236139863782,0.04575492086730448,-0.24138556160136124,0.011360608978158888
205,205,255787.98584022504,1140.4223991426688,8.439781577477753,255896.21000627376,-5874.496181342583,7.60793131637326,255923.0135094324,58321.54711502293,10.121170816464184,255948.87669549932,-5243.390681573206,5.426483015749029,256212.873157187,6571.876122979962,27.524450054044127,0.994795167261432,109.0,86.0,71.0,289.0,360.0,23.0,882.0,883.0,23.0,12.0,11.0,0.5217391304347826,56.61254790728093,1202.4494631437567,15.0,11.0,4.0,0.7333333333333333,1210.508120599825,10498.027833334774,25.0,12.0,13.0,0.48,2637.818859217323,57963.49916326032,11.0,3.0,8.0,0.2727272727272727,1330.7081755071708,18860.21361887172,66.0,34.0,32.0,0.5151515151515151,73.46573925795252,6820.611715108678,0.0,0.0,0.0,0.0,255776.0,255799.0,255885.0,255900.0,255911.0,255936.0,255946.0,255956.0,256179.0,256245.0,0.04964173621093407,-0.2060616065160451,0.04522889034502057,-0.25378772178538306,0.011178807677318194
206,206,256687.36855526848,1241.919985470598,8.203868595622254,256794.5479654008,-6005.914488392786,7.471308180088764,256821.580495679,58502.577733226266,10.100257816114196,256847.30135639943,-5132.931161167817,5.448913239691338,257111.70708840244,6487.085787282301,28.168474766979884,0.9949488617528646,108.0,86.0,71.0,289.0,360.0,22.0,898.0,899.0,22.0,11.0,11.0,0.5,65.14653461681289,1295.897830643937,14.0,11.0,3.0,0.7857142857142857,1271.6424950934968,11354.136294485088,25.0,13.0,12.0,0.52,2647.0538250695417,56564.640404354664,10.0,2.0,8.0,0.2,1387.0957276155757,19670.529334457227,67.0,35.0,32.0,0.5223880597014925,70.57572623123782,6836.298832527704,0.0,0.0,0.0,0.0,256676.0,256698.0,256784.0,256798.0,256809.0,256834.0,256845.0,256855.0,257077.0,257144.0,0.05245630586428404,-0.21173170173353484,0.0452467895883186,-0.2702346250246596,0.010879419287100997
207,207,257587.36915449647,1305.3905894714533,7.774367963387373,257696.49657422924,-6114.566264333573,7.605004813188145,257723.1373738076,58178.09641777854,10.091983433143078,257749.30135639943,-4890.89160924756,5.506898490547479,258012.7100634783,6459.778150623365,28.027333000481807,0.9951682193864316,110.0,89.0,71.0,288.0,359.0,21.0,902.0,901.0,21.0,11.0,10.0,0.5238095238095238,69.54229284910193,1396.238368779778,15.0,11.0,4.0,0.7333333333333333,1200.3013884998777,9857.124517802022,25.0,12.0,13.0,0.48,2638.6688567947303,58346.530933563576,11.0,3.0,8.0,0.2727272727272727,1319.4730299813632,18898.014763937135,67.0,35.0,32.0,0.5223880597014925,75.54860546652951,6729.309539900514,0.0,0.0,0.0,0.0,257576.0,257597.0,257686.0,257700.0,257711.0,257736.0,257747.0,257757.0,257978.0,258045.0,0.05327316851369312,-0.19630196756575646,0.045355022238032255,-0.2697816953224931,0.011695232205341155
208,208,258522.4834494102,1193.6954733566056,7.578750730498629,258627.72929716983,-6331.431955415707,7.759904684654556,258654.2573212885,57981.60667332102,10.104613003028726,258680.30135639943,-5141.468189764875,5.679636963991053,258945.6033247252,6529.777301206908,27.492782273298356,0.9950534959795072,105.0,84.0,71.0,290.0,361.0,21.0,935.0,931.0,21.0,10.0,11.0,0.4761904761904761,65.4004439199225,1321.938844577541,15.0,12.0,3.0,0.8,1307.3987951497097,11470.567713436052,25.0,12.0,13.0,0.48,2639.2043136792227,58621.075767366165,11.0,3.0,8.0,0.2727272727272727,1336.1315118028645,19326.972798272513,67.0,35.0,32.0,0.5223880597014925,68.87009549393424,6719.490320215571,0.0,0.0,0.0,0.0,258512.0,258533.0,258617.0,258631.0,258642.0,258667.0,258678.0,258688.0,258911.0,258978.0,0.05478821473287493,-0.20649338164827027,0.04551795759212025,-0.259873534657416,0.010547081824858695
209,209,259431.33960933695,1304.0377760173596,7.215460567415878,259536.4451530445,-5934.62421692324,7.334081738568991,259562.7152177451,55322.203949586,9.991890742851046,259588.30135639943,-5258.806833181458,5.572205700752937,259851.69715809345,7082.353688848804,31.707174849092223,0.9975147511743028,105.0,85.0,70.0,292.0,362.0,20.0,907.0,909.0,20.0,10.0,10.0,0.5,75.4914423736059,1294.5225515718494,15.0,11.0,4.0,0.7333333333333333,1186.2223067098923,9783.743550229312,24.0,12.0,12.0,0.5,2555.2582635141976,54071.986996321466,12.0,3.0,9.0,0.25,1344.7433961010947,19034.654988132083,73.0,37.0,36.0,0.5068493150684932,67.145650957481,7479.712436633739,0.0,0.0,0.0,0.0,259421.0,259441.0,259526.0,259540.0,259551.0,259575.0,259586.0,259596.0,259815.0,259888.0,0.05789053335875214,-0.1998816206976084,0.04618865629147299,-0.2557126433350197,0.009480697224031907
210,210,261179.1292434482,972.586969049275,6.1081624827295515,261284.76236150332,-5881.686598045569,7.775242092360323,261311.17957983777,53008.45193442358,9.977170811228664,261336.4520345992,-6456.495639951369,5.966486529336789,261599.53070580043,6676.52638833109,29.018045042465545,0.996370604810896,104.0,85.0,71.0,287.0,358.0,19.0,1750.0,1748.0,19.0,9.0,10.0,0.4736842105263157,68.95315964383356,934.5122682480942,15.0,12.0,3.0,0.8,1196.3975552102652,10181.76877898785,24.0,12.0,12.0,0.5,2481.2970627218706,52996.53292730494,12.0,3.0,9.0,0.25,1401.3203189568967,20270.102627290507,69.0,36.0,33.0,0.5217391304347826,70.94846074352799,7086.090505135494,0.0,0.0,0.0,0.0,261170.0,261189.0,261274.0,261288.0,261299.0,261323.0,261333.0,261345.0,261564.0,261632.0,0.07089665175263121,-0.20341062640226654,0.04680946098541922,-0.2170403880219226,0.010626552883476695
211,211,262053.36558975477,846.0409137906416,5.071358921256672,262159.7660488594,-5970.4739223762,8.32388025544623,262186.65823199117,57604.55220413923,10.149865403691038,262212.3013563995,-5929.100041104267,5.692214832266459,262479.1668668119,6283.638595682884,26.169908317151855,0.9921331841870562,102.0,87.0,72.0,290.0,362.0,15.0,875.0,876.0,15.0,7.0,8.0,0.4666666666666667,76.9311073036241,863.1688618557703,15.0,12.0,3.0,0.8,1237.4849001432983,10927.218542773046,25.0,13.0,12.0,0.52,2625.176858889997,56001.962679350654,12.0,3.0,9.0,0.25,1422.164863539551,20336.890739362836,64.0,33.0,31.0,0.515625,69.26546085912005,6427.649260786112,0.0,0.0,0.0,0.0,262046.0,262061.0,262148.0,262163.0,262174.0,262199.0,262210.0,262220.0,262446.0,262510.0,0.09093071747433389,-0.2072674491559942,0.04557238548764142,-0.23986184305884636,0.011023145237332435
212,212,262934.3386865275,1099.0416557701776,6.32556770190065,263041.12330450065,-5965.131441263229,7.590018255205563,263067.9132886724,58754.2047962573,10.158750052074978,263093.3013563995,-5626.766874457141,5.5479767979118,263360.07389822666,6369.330874754726,26.96889714035925,0.9929493054139802,105.0,87.0,71.0,290.0,361.0,18.0,880.0,881.0,18.0,9.0,9.0,0.5,74.42853546105383,1140.5830177483813,15.0,11.0,4.0,0.7333333333333333,1235.0591460896983,10829.165827057685,24.0,12.0,12.0,0.5,2663.9543170806487,58009.959154311415,11.0,2.0,9.0,0.1818181818181818,1455.5485375272233,20559.8442828376,64.0,33.0,31.0,0.515625,79.72045730981638,6604.497308723768,0.0,0.0,0.0,0.0,262925.0,262943.0,263030.0,263044.0,263056.0,263080.0,263091.0,263101.0,263328.0,263391.0,0.0677213052574394,-0.20704642609319457,0.04534065819320467,-0.25868292929190384,0.012516300201296467
