Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
387,387,501130.63556454936,1935.253562672369,24.8320315786384,501234.6986436005,-3759.9869382750794,6.7286553258711255,501260.89527178754,50108.860682761704,9.591524200690332,501283.02737369906,-12614.877858744012,8.862177968835608,501570.7450477611,8464.894618723945,35.97276083666928,0.995109689373964,123.0,66.0,70.0,317.0,387.0,57.0,1120.0,1126.0,58.0,30.0,28.0,0.5172413793103449,67.41038142350845,1818.9604799722392,14.0,11.0,3.0,0.7857142857142857,1053.735664530375,10886.25255339754,22.0,12.0,10.0,0.5454545454545454,2637.087595063259,44848.08101951264,16.0,4.0,12.0,0.25,1768.538307555598,28439.70069864131,87.0,45.0,42.0,0.5172413793103449,76.79343195604318,9081.529504686026,0.0,0.0,0.0,0.0,501102.0,501159.0,501225.0,501237.0,501249.0,501271.0,501279.0,501295.0,501529.0,501612.0,0.034832841919909575,-0.28024982049905306,0.05262717130526302,-0.14019464376579235,0.00907198912862775
388,388,502235.890505204,2357.9527263913365,71.34303115999951,502331.6986436005,-3290.3552373306093,6.389118558850478,502358.1916208642,51158.075678741094,9.541469530809024,502380.72817754897,-11404.656008823027,7.48602606908195,502667.6848338959,8586.10978430624,38.02893940693535,0.9958958606754268,130.0,32.0,65.0,318.0,383.0,98.0,1097.0,1097.0,124.0,45.0,79.0,0.3629032258064516,64.50110705566682,2467.3309037037934,9.0,7.0,2.0,0.7777777777777778,1018.636477334028,11594.111650335608,23.0,12.0,11.0,0.5217391304347826,2642.025399961773,48561.29484156768,15.0,4.0,11.0,0.2666666666666666,1727.3279562570908,26404.57431461432,90.0,47.0,43.0,0.5222222222222223,68.37870739612387,9186.876681045112,0.0,0.0,0.0,0.0,502196.0,502294.0,502326.0,502334.0,502346.0,502369.0,502377.0,502391.0,502624.0,502709.0,0.0273547074687883,-0.3095825234239524,0.05164434676067527,-0.15145813735379407,0.00796387527225741
389,389,503412.8205764188,996.4181983194952,12.140644259164027,503519.6986436005,-4276.289992547166,7.559029945233941,503545.53285037214,50566.57400282711,9.760055764000963,503567.4520345992,-12993.919889844832,9.22856238285126,503856.79413663474,8091.226805568567,34.44536717819459,0.9934096940011548,113.0,77.0,71.0,318.0,389.0,36.0,1190.0,1187.0,37.0,18.0,19.0,0.4864864864864865,61.067792215442914,927.0770219437312,16.0,13.0,3.0,0.8125,1116.0944644350072,11667.759035496889,22.0,12.0,10.0,0.5454545454545454,2652.9951950613176,43812.89337212585,17.0,3.0,14.0,0.1764705882352941,1830.9229506753748,29281.758284795334,86.0,44.0,42.0,0.5116279069767442,69.62915141297513,8400.124805166834,0.0,0.0,0.0,0.0,503396.0,503432.0,503509.0,503522.0,503534.0,503556.0,503564.0,503580.0,503816.0,503898.0,0.06128731120972754,-0.2609959722984566,0.05246539334290261,-0.1409061288815779,0.008605512252487442
390,390,504586.41552547587,1864.009225823248,20.60298706404568,504692.12330450065,-3796.805316212288,6.582809937623968,504717.8267162078,50400.81866840361,9.643068635813473,504739.69954568695,-12571.11263144188,8.638675309497696,505028.4341568838,8343.215927982536,35.223717286147924,0.9950153832822426,123.0,74.0,69.0,317.0,386.0,49.0,1169.0,1173.0,50.0,26.0,24.0,0.52,63.75553776803063,1814.193541594805,13.0,10.0,3.0,0.7692307692307693,1058.1183303762248,11055.597348371151,22.0,12.0,10.0,0.5454545454545454,2651.057217810116,45125.553882621665,16.0,4.0,12.0,0.25,1758.9680132727915,28176.629104572417,86.0,44.0,42.0,0.5116279069767442,81.54101250811706,8967.255265838894,0.0,0.0,0.0,0.0,504560.0,504609.0,504683.0,504695.0,504706.0,504728.0,504736.0,504752.0,504986.0,505069.0,0.03420344539328807,-0.2786864856773349,0.0525994872276166,-0.1399214265946038,0.009773331196503554
391,391,505734.3862166989,1366.103715566275,12.47904819324543,505840.12330450065,-4494.623618762685,9.429802046300864,505865.78810854186,49979.54730885361,9.796592824941069,505888.02737369906,-13253.452861788372,9.648320116663722,506177.8002905688,7242.452495955339,31.33264355617369,0.9902219207353544,110.0,75.0,73.0,316.0,389.0,35.0,1148.0,1147.0,37.0,17.0,20.0,0.4594594594594595,61.940799273408615,1306.0715790526358,17.0,14.0,3.0,0.8235294117647058,1065.8281617403302,10587.38216482409,22.0,12.0,10.0,0.5454545454545454,2626.106924221848,43980.31781885651,17.0,4.0,13.0,0.2352941176470588,1751.0378046080991,28979.65887966787,83.0,43.0,40.0,0.5180722891566265,75.715901985862,7494.538575053339,0.0,0.0,0.0,0.0,505717.0,505752.0,505827.0,505843.0,505854.0,505876.0,505884.0,505900.0,506137.0,506216.0,0.04534121279930274,-0.23713401880661583,0.05254363165783711,-0.13211936714669995,0.010454456142880706
392,392,506939.1007736868,1143.0905723916253,14.30005909669501,507047.5479654008,-4133.040024091471,7.407378651932289,507074.58763516345,50143.62511405062,9.69651759979047,507096.4805273725,-12644.77605181733,9.030501492502616,507386.7158995704,7607.241557333343,35.34839961652617,0.996513121305612,117.0,84.0,71.0,318.0,389.0,33.0,1206.0,1209.0,35.0,18.0,17.0,0.5142857142857142,54.27815089968852,1094.9216035784104,14.0,11.0,3.0,0.7857142857142857,1001.5596616576908,9503.968411110463,22.0,12.0,10.0,0.5454545454545454,2629.7569911855726,43641.61122858367,17.0,3.0,14.0,0.1764705882352941,1813.294173801509,28938.077388649876,85.0,43.0,42.0,0.5058823529411764,67.79704023778041,8058.341477616997,0.0,0.0,0.0,0.0,506921.0,506954.0,507038.0,507051.0,507063.0,507085.0,507093.0,507109.0,507345.0,507427.0,0.04748368345486862,-0.24233001757050598,0.05244449289823473,-0.1434026325472881,0.008912171347106021
393,393,508115.6831913507,1134.2930721653438,11.169555804960888,508223.5479654008,-4289.06898554008,7.7824715643398275,508250.21763164474,50163.9273010151,9.752605234131392,508271.4520345992,-13186.642474252758,9.423357096799108,508563.8303163367,7819.633400853599,31.696617922351713,0.9925894000132331,112.0,81.0,71.0,319.0,390.0,31.0,1181.0,1176.0,31.0,15.0,16.0,0.4838709677419355,56.282306604824115,1102.3769985259091,15.0,12.0,3.0,0.8,1041.1024233294588,10267.990743890556,22.0,12.0,10.0,0.5454545454545454,2625.7611212170664,44989.2199539904,18.0,3.0,15.0,0.1666666666666666,1856.4626000825144,29539.44501529841,81.0,42.0,39.0,0.5185185185185185,70.56068341968252,8239.205694870732,0.0,0.0,0.0,0.0,508101.0,508132.0,508213.0,508227.0,508238.0,508260.0,508268.0,508284.0,508525.0,508603.0,0.04961884012690148,-0.24273389559351263,0.05234361148521823,-0.1407835697151343,0.009023528316810869
394,394,509253.9847953604,1209.0215622680864,25.28093454652217,509351.12330450065,-3571.648650587337,6.2336214229694065,509377.2430950597,50339.27705008721,9.564757781376535,509400.02737369906,-11613.325719460105,8.041356090196512,509692.3834774965,7654.1693187803985,31.986408935761354,0.9965120634624672,119.0,67.0,69.0,317.0,386.0,52.0,1135.0,1127.0,53.0,31.0,22.0,0.5849056603773585,63.75068672332748,1139.958794109568,13.0,10.0,3.0,0.7692307692307693,1012.7490743972668,10350.736557230564,23.0,12.0,11.0,0.5217391304347826,2606.4312082963875,47282.82367913936,16.0,4.0,12.0,0.25,1701.8055893077578,26883.288646684465,78.0,42.0,36.0,0.5384615384615384,62.212193819518475,8118.797091527928,0.0,0.0,0.0,0.0,509223.0,509275.0,509342.0,509354.0,509365.0,509388.0,509396.0,509411.0,509651.0,509728.0,0.052729156131618694,-0.2835522677267614,0.05177728726026414,-0.14653903889530048,0.00812788314819135
395,395,510404.6572144864,2588.9972144159674,81.18019400991,510577.6029585093,2635.3608100495267,165.61775105616368,510577.8927151751,50445.79514787371,9.099700637061426,510601.8804579752,-11032.392248011096,7.51014629423867,510889.6799986438,8933.529789408523,52.438144466996526,0.984331852299428,-85.0,-309.0,379.0,328.0,707.0,224.0,1192.0,1201.0,264.0,125.0,139.0,0.4734848484848485,71.17830147667976,3737.520316332313,23.0,12.0,11.0,0.5217391304347826,2602.002675038719,48992.143053276945,23.0,12.0,11.0,0.5217391304347826,2602.002675038719,48992.143053276945,12.0,4.0,8.0,0.3333333333333333,1568.2414070666484,22566.71615198505,109.0,60.0,49.0,0.5504587155963303,66.52056473748834,10503.764140058733,0.0,0.0,0.0,0.0,510316.0,510540.0,510231.0,510615.0,510566.0,510589.0,510598.0,510610.0,510831.0,510938.0,0.027492614159778595,0.9873420994637236,0.05158016971308249,-0.14214880796586696,0.007446168122297443
396,396,511604.98715419247,2128.5010967443527,23.488355536739775,511709.12330450065,-3030.7425497004183,5.820550904504036,511735.9106885645,50375.90537410436,9.502600414596976,511758.4831150936,-11583.734872784167,7.89145288980134,512047.6848338959,8703.085920938702,37.85846191142968,0.9940458168062152,122.0,70.0,68.0,320.0,388.0,52.0,1158.0,1158.0,52.0,26.0,26.0,0.5,62.13976799362713,1857.615478390236,11.0,8.0,3.0,0.7272727272727273,921.284484683414,9445.49947443678,23.0,12.0,11.0,0.5217391304347826,2619.7017728382943,46082.5404775652,15.0,3.0,12.0,0.2,1768.820030904215,27640.97490349952,92.0,49.0,43.0,0.532608695652174,72.00165027998825,9115.69280946052,0.0,0.0,0.0,0.0,511579.0,511631.0,511701.0,511712.0,511724.0,511747.0,511755.0,511769.0,512004.0,512089.0,0.029194144221336305,-0.30397979029082517,0.05200307078123398,-0.1526985942211121,0.008273117252210497
397,397,512704.9211803366,1040.9314886569837,12.011990984389609,512815.6986436005,-4365.24650197742,8.12467596416461,512841.5954041143,50208.353125744514,9.725838490940216,512864.02737369906,-12934.274513555883,9.668078821960163,513151.9309412414,8007.635751149681,31.71694262056755,0.9927410975939058,116.0,84.0,72.0,314.0,386.0,32.0,1105.0,1105.0,32.0,17.0,15.0,0.53125,68.03915643191263,935.8914678806394,16.0,13.0,3.0,0.8125,1106.6826460063671,11245.234638620244,22.0,12.0,10.0,0.5454545454545454,2633.0652426734173,43563.046246513855,17.0,4.0,13.0,0.2352941176470588,1726.1151749312385,28631.284529396315,80.0,41.0,39.0,0.5125,75.2626995210391,8342.773160336346,0.0,0.0,0.0,0.0,512688.0,512720.0,512804.0,512818.0,512830.0,512852.0,512860.0,512876.0,513112.0,513190.0,0.06536372198683045,-0.2535212262366052,0.05244277254183236,-0.13345280194278913,0.009398866514405753
398,398,513891.6884509637,1427.163026163454,13.243677391999183,514000.5479654008,-4813.756337876951,9.334394787069908,514027.28604079626,51015.00934120547,9.783562510872787,514048.4520345992,-14096.938321757176,11.47580203336696,514340.88925682474,8238.276906086146,30.148495523538497,0.9872385817565552,113.0,78.0,74.0,316.0,390.0,35.0,1182.0,1186.0,37.0,19.0,18.0,0.5135135135135135,55.16353779430634,1327.6136050249652,16.0,13.0,3.0,0.8125,1054.832100244958,9608.60680609274,22.0,12.0,10.0,0.5454545454545454,2621.6402031274547,43739.19679354515,19.0,3.0,16.0,0.1578947368421052,1869.131897186466,31080.33834518515,75.0,38.0,37.0,0.5066666666666667,88.0921133051226,8640.09816972962,0.0,0.0,0.0,0.0,513875.0,513910.0,513988.0,514004.0,514015.0,514037.0,514045.0,514062.0,514304.0,514378.0,0.038652583330019946,-0.21912868583418554,0.051389585868602844,-0.132591336822525,0.010693026504127734
399,399,515062.0547473992,1489.657725456074,16.245745335369122,515181.1233045002,-4369.777829899061,9.4864385057796,515206.54967395245,49566.37257041669,9.704188712313345,515229.0273736993,-13202.636366088323,9.29944165643495,515517.12512112554,8605.686836862531,32.572007671657005,0.990346368007777,128.0,86.0,73.0,317.0,390.0,42.0,1178.0,1179.0,42.0,22.0,20.0,0.5238095238095238,52.19815984425672,1477.2424926139938,17.0,14.0,3.0,0.8235294117647058,1070.2276188748297,10884.296834689394,22.0,12.0,10.0,0.5454545454545454,2634.425293509708,43161.79775820531,17.0,4.0,13.0,0.2352941176470588,1729.798784878094,28664.361406799937,86.0,44.0,42.0,0.5116279069767442,76.73062513893758,8845.00743736341,0.0,0.0,0.0,0.0,515040.0,515082.0,515168.0,515184.0,515195.0,515217.0,515225.0,515241.0,515476.0,515558.0,0.03504037132306733,-0.24491579676020997,0.053149447032201105,-0.1310191947209252,0.008916269740407158
400,400,516207.1423049055,1131.1822884492233,14.028904802615466,516312.12330450065,-4414.826143845732,8.13717926845958,516337.8157131944,50052.88369336755,9.793617652958952,516359.4520345992,-13437.089387936949,9.78297361064106,516648.26573908504,8076.684507910707,31.94028326023368,0.9916695978945372,114.0,73.0,72.0,314.0,386.0,41.0,1136.0,1131.0,43.0,21.0,22.0,0.4883720930232558,66.11167291902201,1020.0507397158362,15.0,12.0,3.0,0.8,1083.551155721755,10658.142754413868,22.0,12.0,10.0,0.5454545454545454,2631.4078248009578,43548.40542337869,17.0,3.0,14.0,0.1764705882352941,1832.7342804197997,29685.948242647,80.0,41.0,39.0,0.5125,83.48838752100055,8650.665547948352,0.0,0.0,0.0,0.0,516186.0,516227.0,516300.0,516315.0,516326.0,516348.0,516356.0,516372.0,516609.0,516686.0,0.058444756069914054,-0.245434615184615,0.05257255188175387,-0.1363936956514648,0.010336962826668277
401,401,517422.2661931356,1220.151304322528,13.176628999614568,517532.6986436005,-4390.71874529694,8.021933228399751,517558.58685988793,50632.60410486988,9.816839921226256,517580.4520345992,-13456.225679303465,10.12503787739201,517868.0861767382,8117.724286856142,33.109375286679494,0.9921979931437994,117.0,79.0,72.0,316.0,388.0,38.0,1214.0,1221.0,39.0,19.0,20.0,0.4871794871794871,64.92668159425426,1089.9820067026474,16.0,13.0,3.0,0.8125,1112.397805485723,11585.060549714535,23.0,13.0,10.0,0.5652173913043478,2639.0243118159156,42960.57585621982,18.0,3.0,15.0,0.1666666666666666,1831.3296092844416,29912.86581777777,84.0,43.0,41.0,0.5119047619047619,68.89231897821459,8423.142775603666,0.0,0.0,0.0,0.0,517404.0,517442.0,517521.0,517535.0,517547.0,517569.0,517577.0,517593.0,517826.0,517909.0,0.053211992122816194,-0.2533520979172836,0.05212104647728542,-0.13609534002548304,0.008486654207973282
402,402,518644.30526095664,1040.5025269010068,11.468205067082833,518754.12330450065,-4321.790733606412,9.897246921350137,518780.24020191014,50669.39320945038,9.779810148149483,518802.02737369906,-13734.90876658221,10.732378645515912,519094.58726564347,8219.205507449247,29.46357487321068,0.9899775536357796,113.0,82.0,73.0,316.0,389.0,31.0,1226.0,1222.0,31.0,15.0,16.0,0.4838709677419355,76.87929342423844,1099.9134733564545,16.0,13.0,3.0,0.8125,1023.6771875598716,9899.585625641594,22.0,12.0,10.0,0.5454545454545454,2626.6379650703575,44475.30074597488,18.0,4.0,14.0,0.2222222222222222,1797.6657680356443,30025.688704260472,76.0,39.0,37.0,0.5131578947368421,78.46311094838438,8647.802917716752,0.0,0.0,0.0,0.0,518629.0,518660.0,518742.0,518757.0,518768.0,518790.0,518798.0,518815.0,519057.0,519131.0,0.07388669555009425,-0.23686412662226292,0.05183874916782034,-0.13088297844463767,0.009546313311824548
403,403,519795.6691143332,1213.3695586737058,11.584514952450812,519905.6986436005,-4186.850031620546,8.416001315889924,519931.7662781373,50648.29742594056,9.84530951168109,519953.4520345992,-13373.82344777652,9.214088277659362,520245.3834774965,8005.849937607825,31.82434658002114,0.9933455863441404,115.0,85.0,72.0,315.0,387.0,30.0,1150.0,1151.0,33.0,17.0,16.0,0.5151515151515151,72.39495165322417,1073.450951426527,17.0,14.0,3.0,0.8235294117647058,1091.0649636602811,11461.845958269692,22.0,12.0,10.0,0.5454545454545454,2655.6319024413647,44428.12728846311,17.0,3.0,14.0,0.1764705882352941,1861.252148576433,29688.986825553053,79.0,42.0,37.0,0.5316455696202531,89.41713502598711,8500.904918604205,0.0,0.0,0.0,0.0,519779.0,519809.0,519894.0,519908.0,519920.0,519942.0,519950.0,519966.0,520204.0,520281.0,0.05966438760203997,-0.26059327547444483,0.0524327971009195,-0.13917128155941655,0.011168974652640723
404,404,521008.9209612558,1451.1736388592783,16.809275705857274,521122.12330450065,-4950.183956697054,12.48501816287632,521147.26471368753,51644.19668821919,9.871693231672335,521169.02737369906,-14140.639560427551,11.40501616608147,521463.6670335419,6906.197679097305,23.803794634768916,0.977897493881644,119.0,78.0,75.0,312.0,387.0,41.0,1218.0,1216.0,42.0,21.0,21.0,0.5,70.26100225821344,1532.2975892286331,18.0,15.0,3.0,0.8333333333333334,1144.2422910390162,11129.601817491592,23.0,12.0,11.0,0.5217391304347826,2643.2476772716996,44688.39049572003,19.0,4.0,15.0,0.2105263157894736,1808.573403956227,30548.912916079425,64.0,33.0,31.0,0.515625,80.06732026728781,6971.203994141739,0.0,0.0,0.0,0.0,520989.0,521030.0,521108.0,521125.0,521135.0,521158.0,521165.0,521183.0,521432.0,521495.0,0.04841667487389269,-0.23115146852087837,0.05118189161173774,-0.1278989819539353,0.01159354596953171
405,405,522209.17785734613,1291.8618144570055,12.209917298253131,522316.5479654008,-4497.413268931092,10.168425020710634,522343.035133221,49957.3074503811,9.716797899490476,522365.02737369906,-13513.466951074486,10.242880340957628,522656.10193758353,8510.729737983747,30.881676116803963,0.9892925098550758,112.0,79.0,74.0,316.0,390.0,33.0,1195.0,1196.0,36.0,17.0,19.0,0.4722222222222222,75.54035719917475,1214.028098348378,17.0,14.0,3.0,0.8235294117647058,1038.1857321722384,9910.890979743845,22.0,12.0,10.0,0.5454545454545454,2627.41359817984,43877.544305636984,17.0,4.0,13.0,0.2352941176470588,1767.2380148249397,29532.20761423697,81.0,41.0,40.0,0.5061728395061729,85.16752838942003,8826.235689429763,0.0,0.0,0.0,0.0,522192.0,522225.0,522304.0,522320.0,522331.0,522353.0,522361.0,522378.0,522617.0,522694.0,0.0584740228047733,-0.23084063440293667,0.05259317870142332,-0.13077606370172998,0.010007077067588428
406,406,523337.9378066248,1814.1412747640236,19.279973835467377,523444.12330450065,-4086.5703504273265,7.725741814579956,523470.6733712114,50268.3217691325,9.73401058156264,523492.4520345992,-12541.817759853971,8.777132648098545,523779.8029672299,8431.901758200816,34.40568456051265,0.9943929107174556,121.0,71.0,70.0,317.0,387.0,50.0,1132.0,1127.0,52.0,25.0,27.0,0.4807692307692308,44.2644496502518,1762.6762424791796,15.0,11.0,4.0,0.7333333333333333,980.2340521624318,9445.436079249288,22.0,12.0,10.0,0.5454545454545454,2637.0389134980273,44408.08841132796,17.0,3.0,14.0,0.1764705882352941,1827.048859617676,28673.943897694426,85.0,43.0,42.0,0.5058823529411764,74.13263620213556,8983.267888705821,0.0,0.0,0.0,0.0,523313.0,523363.0,523434.0,523447.0,523459.0,523481.0,523489.0,523504.0,523740.0,523821.0,0.024399670668432117,-0.23986716686767187,0.05245925904606813,-0.145676559379296,0.008791923616761142
407,407,524551.2370599188,1696.7654321628138,61.151169620735615,524667.6986436005,-3671.5645049427903,6.634861076424896,524693.8019355242,50048.01054541775,9.596727002627402,524716.4520345993,-11928.62504892199,8.139201010110877,525007.1118476714,8188.762056603763,36.508177279008464,0.9957439931784122,126.0,68.0,69.0,320.0,389.0,58.0,1218.0,1224.0,62.0,19.0,43.0,0.3064516129032258,58.06747150894979,2651.3114822063435,12.0,10.0,2.0,0.8333333333333334,1055.3456883480817,11303.617178787488,23.0,12.0,11.0,0.5217391304347826,2612.257642874681,45583.174342999,16.0,4.0,12.0,0.25,1768.4538756653978,27748.99850203338,84.0,42.0,42.0,0.5,72.81179469677467,8939.482113609487,0.0,0.0,0.0,0.0,524533.0,524591.0,524659.0,524670.0,524682.0,524705.0,524713.0,524728.0,524966.0,525048.0,0.034222450792702086,-0.28743759967374616,0.052195034615893476,-0.14825295190456306,0.008891673026212328
408,408,525766.6611630404,1521.0951890357885,42.86092460971047,525874.1233045006,-3621.2242813134576,6.432966934286882,525900.5034803365,49928.24026683089,9.61201741037866,525922.4520345993,-12302.996889733093,8.801016215868966,526213.7255440145,8686.370492029873,35.06442984669061,0.9960926615831338,124.0,71.0,68.0,320.0,388.0,53.0,1208.0,1206.0,55.0,26.0,29.0,0.4727272727272727,60.22114231025656,2101.807576936,12.0,9.0,3.0,0.75,987.0162191514562,9788.415582644608,23.0,13.0,10.0,0.5652173913043478,2619.890229066522,43237.563370311065,16.0,3.0,13.0,0.1875,1797.0860784388262,28591.30975830071,85.0,43.0,42.0,0.5058823529411764,83.12224676453265,9357.095763468298,0.0,0.0,0.0,0.0,525742.0,525795.0,525866.0,525877.0,525889.0,525911.0,525919.0,525934.0,526173.0,526254.0,0.039590646755270006,-0.27256423310887956,0.052473113714103965,-0.14606896958077772,0.00956927255644932
409,409,526919.6936917384,1860.642090209519,18.563111947916855,527025.6986436005,-3713.8157284761305,6.712688672160589,527051.6596899526,50041.91738788896,9.76984070210877,527073.4520345993,-12443.605764942758,8.958450215347574,527362.2685123413,8432.565014125908,34.70802903361923,0.9948657877442326,120.0,73.0,70.0,317.0,387.0,47.0,1151.0,1151.0,47.0,24.0,23.0,0.5106382978723404,59.64642862877038,1711.1969933954488,13.0,11.0,2.0,0.8461538461538461,1083.0810961718637,11709.674869762908,22.0,12.0,10.0,0.5454545454545454,2594.9604959331596,43859.779060224624,17.0,3.0,14.0,0.1764705882352941,1807.216367207614,28490.64654296275,84.0,42.0,42.0,0.5,66.6037112980046,8962.863040527736,0.0,0.0,0.0,0.0,526896.0,526943.0,527016.0,527028.0,527040.0,527062.0,527070.0,527086.0,527322.0,527403.0,0.03205690602326095,-0.29163565867504104,0.05185573677800736,-0.14523253157851287,0.007898392859875094
410,410,528123.5143437424,1511.2054687412651,18.48661627728445,528232.1233045006,-4286.741875820158,7.555079544105509,528258.4533364957,49567.76934497761,9.72318875626356,528280.4520345993,-12431.94366715215,8.874638521234106,528570.673697042,8212.536171286823,36.10678983488347,0.9955819869158978,117.0,74.0,71.0,320.0,391.0,43.0,1207.0,1207.0,45.0,21.0,24.0,0.4666666666666667,74.67785646624102,1504.4171401933772,15.0,11.0,4.0,0.7333333333333333,1003.6375832723256,9492.872701054275,22.0,11.0,11.0,0.5,2588.1734624784426,46326.2710660968,17.0,3.0,14.0,0.1764705882352941,1788.689904280289,28329.59581117473,89.0,47.0,42.0,0.5280898876404494,74.10787440665472,8775.974968207136,0.0,0.0,0.0,0.0,528104.0,528147.0,528221.0,528235.0,528247.0,528269.0,528277.0,528292.0,528528.0,528612.0,0.04941608405403851,-0.23412596614073136,0.05221484639475078,-0.14387854000709396,0.009023750137716927
411,411,529299.9430113483,1232.093961911113,13.015550231880509,529408.5479654007,-4420.9616710751125,8.35941003549013,529434.8314313694,49425.83208301477,9.62622413940923,529457.0273736991,-12843.76438658924,9.58814963926757,529745.9591441368,8201.863534519898,33.35262818886701,0.991184642815471,112.0,80.0,72.0,317.0,389.0,32.0,1175.0,1177.0,34.0,16.0,18.0,0.4705882352941176,61.569321801525795,1186.5576167608924,16.0,13.0,3.0,0.8125,1056.5196626239842,10133.885944017036,22.0,12.0,10.0,0.5454545454545454,2614.4517636668015,43560.92956700783,17.0,4.0,13.0,0.2352941176470588,1734.027381289192,28462.183958604583,86.0,44.0,42.0,0.5116279069767442,74.54967055391407,8626.59328668574,0.0,0.0,0.0,0.0,529285.0,529317.0,529397.0,529412.0,529423.0,529445.0,529453.0,529469.0,529706.0,529786.0,0.04997128766545128,-0.2389796024553758,0.05289646432811922,-0.13500927991950468,0.009089357588083534
412,412,530440.3877542724,1363.8833276483217,11.99639229229002,530545.1233045006,-4134.5972905477065,7.431461556695904,530571.7558811805,50028.9924684659,9.670440505134035,530594.0273736991,-12454.325006991485,8.983333549142735,530884.2201463433,8101.71700986012,31.14014331432632,0.99496353560812,111.0,78.0,71.0,316.0,387.0,33.0,1138.0,1136.0,36.0,17.0,19.0,0.4722222222222222,64.10353785512513,1224.407451714222,15.0,11.0,4.0,0.7333333333333333,979.0663646492956,9108.820512851851,22.0,12.0,10.0,0.5454545454545454,2621.0254564821316,44384.05818700757,17.0,4.0,13.0,0.2352941176470588,1742.147538072561,28245.247810626108,79.0,40.0,39.0,0.5063291139240507,81.2664653572192,8457.902589525345,0.0,0.0,0.0,0.0,530424.0,530457.0,530535.0,530548.0,530560.0,530582.0,530590.0,530606.0,530845.0,530922.0,0.04700074893184285,-0.23679848262068579,0.052390130745371445,-0.13988293521283343,0.010030770669762299
413,413,531656.1244224476,1178.393685782136,10.06463925290287,531765.5479654007,-4580.514678253373,8.696440144272902,531791.5865369953,50046.309248690945,9.818743122488923,531813.4520345993,-13003.094218052867,9.137535579405538,532106.9588165964,7827.905175351992,32.96559828712436,0.993038286206613,110.0,84.0,73.0,318.0,391.0,26.0,1220.0,1220.0,26.0,13.0,13.0,0.5,66.41805499029269,1226.831990612633,17.0,14.0,3.0,0.8235294117647058,1110.060169829898,11205.588035569175,22.0,12.0,10.0,0.5454545454545454,2632.036229914748,43707.92851611272,17.0,3.0,14.0,0.1764705882352941,1818.3223317400043,29117.127894711288,84.0,46.0,38.0,0.5476190476190477,71.53223377288126,8195.263737159767,0.0,0.0,0.0,0.0,531643.0,531669.0,531753.0,531769.0,531780.0,531802.0,531810.0,531826.0,532063.0,532144.0,0.056363213577649986,-0.24234398267514834,0.05259201466456978,-0.13983766488560342,0.009138106833245424
414,414,532861.8343043219,1887.7656045960955,49.95554072477497,532979.1233045006,-3321.304460093975,6.203910775852449,533005.5861009696,50505.236228999885,9.554050831547286,533028.0273736991,-11946.529377402418,8.224278271352091,533316.2601729957,8744.910246590942,38.84296838346414,0.994792165944952,134.0,71.0,68.0,320.0,388.0,63.0,1211.0,1214.0,67.0,28.0,39.0,0.417910447761194,58.91004056881188,2561.7374011786674,12.0,9.0,3.0,0.75,968.8679602242838,9998.616926736911,22.0,12.0,10.0,0.5454545454545454,2639.205783328389,44907.11488079738,16.0,4.0,12.0,0.25,1751.8991043891567,27677.08500207097,90.0,45.0,45.0,0.5,66.95277167607928,9340.42401571858,0.0,0.0,0.0,0.0,532837.0,532900.0,532971.0,532982.0,532994.0,533016.0,533024.0,533039.0,533274.0,533359.0,0.031206226252552267,-0.29171308197287943,0.05225608234682345,-0.14664502543332625,0.007656198838882276
