Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
223,223,240501.32873009844,2513.227741744066,18.422085167394872,240608.5044257604,-826.4309202774256,2.3398833272844337,240632.97076266957,17227.22986295901,7.396460222504799,240655.7260172996,-989.4781048529202,7.64389620259217,240891.1410400359,3132.0353950668436,50.80223520196141,0.9711900358058236,133.0,89.0,55.0,289.0,344.0,44.0,1251.0,1237.0,55.0,39.0,16.0,0.7090909090909091,98.15741248173973,2072.9772279029803,5.0,3.0,2.0,0.6,354.09361898628333,3553.378010555766,19.0,9.0,10.0,0.4736842105263157,1013.7180266847572,14715.448678344736,7.0,2.0,5.0,0.2857142857142857,441.6209583547346,6186.652774791357,125.0,61.0,64.0,0.488,79.57171001866344,3395.2574005610622,0.0,0.0,0.0,0.0,240473.0,240517.0,240606.0,240611.0,240624.0,240643.0,240654.0,240661.0,240836.0,240950.0,0.039056314257307594,-0.42846124255299795,0.058843936880670224,-0.4463170596588177,0.02540575056846228
224,224,241479.5758588645,2326.088815507346,15.399200944091962,241565.70118514603,-620.2301706370456,20.383723206912453,241626.15884875675,16541.291073912576,7.256135828068926,241649.15067819977,-1075.2991097053496,5.095930801728113,241885.34406760716,3508.967169491222,46.04988820685338,0.9703521484765976,97.0,62.0,94.0,291.0,385.0,35.0,973.0,992.0,35.0,16.0,19.0,0.4571428571428571,83.90558385101228,2646.3254412660885,45.0,6.0,39.0,0.1333333333333333,45.6423108546359,594.0754684776025,19.0,9.0,10.0,0.4736842105263157,990.3494679368872,14004.0153623306,8.0,2.0,6.0,0.25,482.73943327578667,6386.910654669226,114.0,53.0,61.0,0.4649122807017544,56.97670519532097,3599.1412236350925,0.0,0.0,0.0,0.0,241464.0,241499.0,241561.0,241585.0,241618.0,241636.0,241648.0,241655.0,241832.0,241946.0,0.03607153058457552,-0.0735893108968823,0.05987135245439073,-0.44893502553728104,0.016237457474867805
225,225,242549.02737369903,2142.547084430222,17.06827686010808,242659.15067819977,-928.3021608359616,3.725182692137486,242684.1930086508,17637.0452848556,7.630723376291757,242729.69864360057,-521.7337615940269,10.191861603456228,242943.25475577769,3219.1836793321454,45.426002779853135,0.9718534051675984,96.0,59.0,120.0,262.0,382.0,37.0,1073.0,1058.0,38.0,27.0,11.0,0.7105263157894737,111.65094528612356,1321.4809230013054,59.0,56.0,3.0,0.9491525423728814,292.97454714304223,2973.5458979241907,20.0,9.0,11.0,0.45,989.4473888779296,15957.181045569148,31.0,8.0,23.0,0.2580645161290322,70.34503149309253,748.829056607095,113.0,53.0,60.0,0.4690265486725664,64.73232016103202,3416.592941722079,0.0,0.0,0.0,0.0,242522.0,242559.0,242618.0,242662.0,242675.0,242694.0,242724.0,242738.0,242890.0,243000.0,0.05211131465790654,-0.3156025694039219,0.056100518703523325,-0.13482936446008575,0.020108302790122694
226,226,243657.82707912225,2330.932886902358,14.65098476914444,243775.15067819977,-927.6928331753214,5.064141010712911,243802.03454724955,16833.65669437324,7.167765906765493,243823.7260172996,-2015.8755037428969,7.64389620259217,244061.70468443216,3232.304481094367,46.0214299912479,0.9665524211102958,132.0,97.0,57.0,291.0,348.0,35.0,1104.0,1118.0,35.0,16.0,19.0,0.4571428571428571,89.01420079250911,2622.2933393877584,8.0,2.0,6.0,0.25,267.88911369295073,1860.931001238403,18.0,9.0,9.0,0.5,1063.0762948350832,14166.175710634963,9.0,2.0,7.0,0.2222222222222222,590.4144894817293,7937.058063857332,118.0,57.0,61.0,0.4830508474576271,111.0487616937558,3198.762857908637,0.0,0.0,0.0,0.0,243642.0,243677.0,243774.0,243780.0,243794.0,243811.0,243822.0,243831.0,244010.0,244122.0,0.03818822982535657,-0.28876919613145624,0.06315183409855468,-0.2928824167888844,0.034355909953185416
227,227,248143.67126990156,2075.8373905379704,23.62296373670289,248279.4787318794,-736.9840689323089,2.4834244240175014,248306.4520345992,18459.416733795195,8.330494854716953,248362.2553067926,-163.5946917624976,0.7929752677870293,248564.2462395332,2818.3504156179797,56.66411079070883,0.9708063388630952,148.0,103.0,88.0,264.0,352.0,45.0,4483.0,4509.0,46.0,16.0,30.0,0.3478260869565217,87.79878975668107,2693.4676972784832,6.0,3.0,3.0,0.5,289.7981682333182,2739.802557780635,20.0,11.0,9.0,0.55,976.1970684106024,17574.563513376157,3.0,1.0,2.0,0.3333333333333333,68.0038021997348,147.7508550586433,144.0,70.0,74.0,0.4861111111111111,63.424232831738024,2837.3508597537952,0.0,0.0,0.0,0.0,248128.0,248173.0,248276.0,248282.0,248295.0,248315.0,248361.0,248364.0,248506.0,248628.0,0.04229560087744989,-0.3932217539697399,0.05288341893400114,-0.41568465007691635,0.022504026639225055
228,228,249394.6027127989,2096.6241436181144,19.367899953956,249508.15067819977,-731.2404294253918,5.095930801728113,249534.9355008597,17963.79450750115,8.296924631966618,249594.97748238675,-293.4646554545269,10.181139163523502,249791.79592310684,3004.9378550162737,48.4161223553352,0.9786099799346356,141.0,100.0,97.0,247.0,344.0,41.0,1259.0,1223.0,45.0,34.0,11.0,0.7555555555555555,102.81673088588924,1446.814091968639,6.0,2.0,4.0,0.3333333333333333,263.9164198751305,2362.24556942471,21.0,11.0,10.0,0.5238095238095238,944.6530330774588,16288.911038460845,18.0,10.0,8.0,0.5555555555555556,45.37767462730462,253.0403528001397,120.0,59.0,61.0,0.4916666666666666,45.516905788374395,3058.7402834880677,0.0,0.0,0.0,0.0,249365.0,249406.0,249506.0,249511.0,249525.0,249545.0,249585.0,249603.0,249734.0,249850.0,0.049039181008599796,-0.3609160670759354,0.052586497395246845,-0.1546273930570014,0.015147370090330167
229,229,250566.90277132657,2514.650303981595,17.212928711367503,250687.30135639943,-629.6369482164728,4.877513910196267,250715.13156347815,17590.97408972004,7.80889006656548,250772.84932180023,-377.8632333941928,5.095930801728113,250972.90827149493,3262.8795255841924,48.03714234520193,0.981968245240457,136.0,96.0,97.0,250.0,347.0,40.0,1164.0,1181.0,40.0,18.0,22.0,0.45,82.36660875662798,2947.2667481394255,23.0,17.0,6.0,0.7391304347826086,200.23202099732137,1892.5780703835453,21.0,10.0,11.0,0.4761904761904761,970.5493633430846,15866.878459229254,28.0,17.0,11.0,0.6071428571428571,51.130313083616755,152.748351297061,119.0,58.0,61.0,0.4873949579831932,45.09751108198552,3349.4367170853616,0.0,0.0,0.0,0.0,250549.0,250589.0,250685.0,250693.0,250706.0,250726.0,250770.0,250782.0,250915.0,251032.0,0.03275469699552739,-0.31801186630566103,0.05517314495450609,-0.13531433747690616,0.013821384065325298
230,230,251746.82194810128,2357.004221100212,15.80702696727938,251869.15067819977,-863.1791478661413,2.7033182731729855,251893.15506741923,17402.776563693245,7.439042475433768,251916.15067819977,-1042.7960339495153,5.095930801727353,252150.97191459016,3136.131383657812,46.545198693944855,0.9780116316603702,115.0,80.0,73.0,288.0,361.0,35.0,1181.0,1179.0,35.0,13.0,22.0,0.3714285714285714,88.38710423355366,3038.4765207085757,23.0,20.0,3.0,0.8695652173913043,314.56534797712925,3517.1072697126956,19.0,9.0,10.0,0.4736842105263157,1015.8793212587492,15293.73497164985,8.0,1.0,7.0,0.125,461.8460383597814,6593.590652009583,116.0,55.0,61.0,0.4741379310344827,41.91373127343124,3158.4403467125708,0.0,0.0,0.0,0.0,251734.0,251769.0,251849.0,251872.0,251884.0,251903.0,251915.0,251922.0,252099.0,252210.0,0.03749976493139073,-0.3644264910184217,0.058374554056973865,-0.44289201658216193,0.013364788060806737
231,231,252899.4520345992,2279.4035123515696,15.28779240518434,253003.7260172996,-763.6178656107243,3.717423804373669,253029.3111180124,17601.74198807353,7.305950701960163,253052.15067819977,-1464.4651886441886,5.095930801728113,253289.46733458017,3281.923093981077,48.03743521730846,0.967227787211774,128.0,92.0,59.0,293.0,352.0,36.0,1159.0,1136.0,36.0,27.0,9.0,0.75,105.4050266530579,1381.6963453369565,23.0,19.0,4.0,0.8260869565217391,277.87312312098595,2783.5866424391807,19.0,9.0,10.0,0.4736842105263157,1080.5248215321712,15471.678549475751,10.0,2.0,8.0,0.2,508.6323879903863,7109.705310284323,119.0,56.0,63.0,0.4705882352941176,52.41613031222513,3294.5900897730185,0.0,0.0,0.0,0.0,252872.0,252908.0,253000.0,253008.0,253020.0,253039.0,253051.0,253059.0,253233.0,253352.0,0.04624237265665865,-0.3638902854882125,0.06138737985503401,-0.34731613420000884,0.015971163495072244
232,232,254014.24660900145,2423.884749917128,15.690815163430896,254133.15067819977,-850.9373154175487,3.2199472669036324,254157.7351874996,17961.68726186888,7.344785231756131,254180.30135639943,-1458.941759249737,10.191861603456228,254416.26386776872,3109.651629327918,47.21511655718941,0.9763938448336288,74.0,39.0,113.0,288.0,401.0,35.0,1108.0,1128.0,35.0,14.0,21.0,0.4,98.96714524384394,2987.144166485476,64.0,60.0,4.0,0.9375,312.1564299548067,3327.68576326556,19.0,10.0,9.0,0.5263157894736842,1082.345024178125,15066.786053159954,17.0,9.0,8.0,0.5294117647058824,521.3592748545038,7545.692579982825,119.0,59.0,60.0,0.4957983193277311,44.93671902721826,3019.689846615124,0.0,0.0,0.0,0.0,254000.0,254035.0,254074.0,254136.0,254149.0,254167.0,254178.0,254187.0,254360.0,254475.0,0.040829971493994345,-0.3668383373240999,0.06025853854363952,-0.35735441223000813,0.014450724513128286
233,233,255132.3972872011,2235.4846317190454,16.882196357618973,255220.10822414423,-863.4037381315336,30.13101228953609,255277.6479477063,18137.934796093716,7.3161504911887585,255300.30135639943,-1532.609880672724,10.19186160344286,255538.35696368245,3001.8504511003175,44.967058226616345,0.9763731997383056,71.0,37.0,116.0,287.0,403.0,34.0,1119.0,1120.0,34.0,11.0,23.0,0.3235294117647059,91.39273134533572,2990.1709859496896,65.0,28.0,37.0,0.4307692307692308,54.76254161150011,873.0181555783385,18.0,9.0,9.0,0.5,1083.3126524518032,15066.11299192392,12.0,3.0,9.0,0.25,544.050860974958,7541.153579760894,114.0,56.0,58.0,0.4912280701754385,56.17781708935381,2970.0262271796055,0.0,0.0,0.0,0.0,255121.0,255155.0,255192.0,255257.0,255269.0,255287.0,255298.0,255308.0,255483.0,255595.0,0.040882737482769646,-0.06342634296442833,0.05972635058127518,-0.35498326601949887,0.01871439567176374
234,234,256223.82194810128,2514.924441594555,17.70791877081446,256343.69456712593,-576.5614193033548,3.1197863719525394,256368.66013957176,16940.517316011337,8.438611749967231,256381.7260172996,-6344.336012966488,5.01115711328257,256626.1475055084,3632.810284361632,54.252186251636026,0.978506884621918,130.0,96.0,55.0,297.0,352.0,34.0,1091.0,1090.0,35.0,14.0,21.0,0.4,100.35072610710355,3316.6995996448964,5.0,4.0,1.0,0.8,335.9451171511491,4096.736129661457,19.0,11.0,8.0,0.5789473684210527,1059.1981740201345,12543.353275185647,16.0,2.0,14.0,0.125,714.7457863007925,10482.6030430669,134.0,63.0,71.0,0.4701492537313433,65.84989992292029,3553.3733207430732,0.0,0.0,0.0,0.0,256211.0,256245.0,256341.0,256345.0,256359.0,256377.0,256380.0,256396.0,256569.0,256693.0,0.039902083914488296,-0.5826701300219904,0.06252454717064826,-0.11265887948557618,0.01812643512004691
235,235,257216.1592417063,2094.5135246958157,11.783718506769876,257333.15067819977,-943.5812127891278,4.6846720840246805,257358.11221018655,17247.742919273296,7.478061271329942,257380.7260172996,-1214.9079814973036,7.64389620259217,257615.5436797384,3145.594728864216,44.51827580065187,0.9714137853450504,74.0,40.0,115.0,287.0,402.0,34.0,996.0,990.0,34.0,18.0,16.0,0.5294117647058824,70.33449402856834,1961.8051840484577,65.0,61.0,4.0,0.9384615384615383,295.4995980941692,2789.554347039684,19.0,9.0,10.0,0.4736842105263157,1038.4738690494537,14955.058927906271,9.0,2.0,7.0,0.2222222222222222,454.554837963654,6659.117762421961,111.0,53.0,58.0,0.4774774774774775,63.71830360814353,3263.6214761953443,0.0,0.0,0.0,0.0,257198.0,257232.0,257272.0,257336.0,257349.0,257368.0,257379.0,257387.0,257563.0,257674.0,0.03358034846720933,-0.31316816622567456,0.060209261809498725,-0.37414754441191633,0.020256361388026098
236,236,258346.02737369903,1916.4587764910068,13.928021372359416,258409.12330450068,-537.7519649768712,12.739827004320285,258483.99950425752,18167.976561375937,7.409895896595328,258507.15067819977,-912.3652029291889,5.095930801728113,258742.08748222183,3156.862164969092,49.344719524459016,0.9786598085279412,67.0,46.0,111.0,291.0,402.0,21.0,1133.0,1127.0,36.0,26.0,10.0,0.7222222222222222,131.84698319727187,1608.1755799473688,20.0,11.0,9.0,0.55,67.38426915298544,647.1060700995868,19.0,9.0,10.0,0.4736842105263157,1062.3500000342087,15827.797450827096,8.0,1.0,7.0,0.125,468.20338421485616,6483.19246700502,119.0,57.0,62.0,0.4789915966386555,49.18663987976906,3385.616186539555,0.0,0.0,0.0,0.0,258335.0,258356.0,258402.0,258414.0,258475.0,258494.0,258506.0,258513.0,258687.0,258804.0,0.0687971924127065,-0.12530734156570425,0.05847376544357191,-0.5131754068564524,0.015580863943184111
237,237,259551.87669549932,2136.25410637321,12.739826858196162,259627.84932179793,-361.99742203299104,3.1686963738130336,259685.12043032455,17315.011102715755,7.236496571626107,259706.87669549932,-1618.0636514222797,7.027540004695689,259942.5224210241,3191.6439588322564,54.77433317373973,0.9662495006769124,101.0,66.0,89.0,298.0,387.0,35.0,1205.0,1201.0,35.0,28.0,7.0,0.8,134.17554698008976,1736.7468650955643,9.0,3.0,6.0,0.3333333333333333,84.62339030120532,369.631567933187,19.0,9.0,10.0,0.4736842105263157,1088.895063689478,14875.623228988972,16.0,9.0,7.0,0.5625,580.4786658397371,7542.982370480039,128.0,59.0,69.0,0.4609375,55.98322224258035,3185.961033224826,0.0,0.0,0.0,0.0,259524.0,259559.0,259625.0,259631.0,259676.0,259695.0,259698.0,259714.0,259886.0,260012.0,0.06280879534873501,-0.23376793631832293,0.06288734423731854,-0.35874896845343246,0.017540559963669388
238,238,260609.87669549932,2056.0931676303885,12.73982700431918,260696.6165225036,-656.5835708016123,63.69913502160143,260744.9048423915,17791.072312517095,7.609377569795815,260768.15067819977,-799.9117648323908,5.095930801728113,261003.85083903465,3100.4829239827013,45.177348463904885,0.9729334087999354,79.0,44.0,113.0,288.0,401.0,35.0,1058.0,1059.0,35.0,28.0,7.0,0.8,112.57069569706242,1403.1911629489516,81.0,54.0,27.0,0.6666666666666666,59.72364601178677,618.017777450494,19.0,9.0,10.0,0.4736842105263157,1029.618414693227,15013.0938741415,9.0,2.0,7.0,0.2222222222222222,467.5696178873348,6630.85996114487,116.0,58.0,58.0,0.5,47.348809290295534,3086.0875422900813,0.0,0.0,0.0,0.0,260582.0,260617.0,260661.0,260724.0,260736.0,260755.0,260767.0,260774.0,260949.0,261062.0,0.0547498029122864,-0.0909612251474266,0.05787275756103965,-0.5845264921004216,0.015271430435576787
239,239,261758.87669549932,1897.182525436033,12.739827004320285,261832.75339099855,-773.7540708292673,25.47965400864057,261892.5274903568,17779.091540130456,7.543946734334795,261915.7260172996,-1288.158349906788,7.64389620259217,262152.7993984811,2929.5525624931593,44.64521319635463,0.972213302197533,96.0,61.0,95.0,289.0,384.0,35.0,1149.0,1148.0,35.0,28.0,7.0,0.8,130.2593703181384,1541.3445145598264,64.0,26.0,38.0,0.40625,54.97511449978204,623.921042860166,19.0,10.0,9.0,0.5263157894736842,1049.2366772432706,15114.53796755863,9.0,2.0,7.0,0.2222222222222222,438.9068505574223,6454.797055877436,116.0,57.0,59.0,0.4913793103448275,49.75534654140141,3007.903566619463,0.0,0.0,0.0,0.0,261731.0,261766.0,261827.0,261871.0,261883.0,261902.0,261914.0,261922.0,262098.0,262211.0,0.06865937703500649,-0.07104985495050477,0.05901520192271712,-0.3407242988326566,0.01698394054382753
240,240,262857.72601729963,1877.980108760879,7.64389620259217,262947.6027127989,-702.1930012645012,20.383723206912453,262990.50903286133,16674.55623947877,8.651590903824319,263003.3013563995,-6945.11343472136,5.413565251923801,263250.2199667754,3333.7074505301684,48.64449170451001,0.9680363605923348,114.0,81.0,74.0,295.0,369.0,33.0,1098.0,1097.0,33.0,29.0,4.0,0.8787878787878788,123.79116704669268,1483.5747767941448,24.0,5.0,19.0,0.2083333333333333,83.8918354435467,487.0724271235157,20.0,12.0,8.0,0.6,1037.2194154913602,11593.972346212287,17.0,2.0,15.0,0.1176470588235294,711.345825321562,10781.859725800525,125.0,60.0,65.0,0.48,73.83737754027014,3302.0312116378536,0.0,0.0,0.0,0.0,262829.0,262862.0,262943.0,262966.0,262980.0,262998.0,263001.0,263017.0,263196.0,263312.0,0.06591718755124198,-0.11947119280949145,0.062203719283133535,-0.10242393187780977,0.02214872739613897
241,241,263825.87669549935,1793.745302977643,12.739827004320285,263891.3053637207,-895.1095063697837,38.587402877819535,263959.67882687127,16800.17826973692,7.545279570385089,263982.72601729963,-1182.5517484590405,7.64389620259217,264220.7121860859,3072.456048779943,42.38099787679072,0.9690521639998676,62.0,27.0,129.0,288.0,417.0,35.0,969.0,970.0,35.0,28.0,7.0,0.8,106.64403302305382,1135.8720318866058,78.0,31.0,47.0,0.3974358974358974,47.00091189812424,963.670943724302,20.0,10.0,10.0,0.5,993.2768888227608,13988.043129162848,8.0,2.0,6.0,0.25,445.014330749639,6263.351249198321,109.0,53.0,56.0,0.4862385321100917,45.12296701372702,3131.7371098330264,0.0,0.0,0.0,0.0,263798.0,263833.0,263860.0,263938.0,263951.0,263969.0,263981.0,263989.0,264169.0,264277.0,0.0594532751366781,-0.05250856075559031,0.05912299696319323,-0.3763170037417206,0.014686285596060885
242,242,264850.4520345992,1919.5781337879976,14.955894210067845,264924.1780518988,-525.9015060531574,22.93168860777651,264983.7291095023,18079.136740460533,7.520231458323641,265008.69829144405,-745.420919405097,2.1651274711836117,265242.00749733736,3106.640303861287,46.65443629400957,0.9788061723219008,77.0,42.0,111.0,288.0,399.0,35.0,1025.0,1024.0,36.0,27.0,9.0,0.75,133.59151983853516,1671.566022600664,45.0,31.0,14.0,0.6888888888888889,51.94417213330689,367.2169191777865,20.0,10.0,10.0,0.5,1040.106931015221,15892.202237780935,6.0,3.0,3.0,0.5,332.4700279055953,4562.670560296294,114.0,54.0,60.0,0.4736842105263157,47.18358827550025,3203.314020598382,0.0,0.0,0.0,0.0,264824.0,264859.0,264901.0,264937.0,264975.0,264994.0,265006.0,265012.0,265188.0,265300.0,0.06959420796011698,-0.09877167404053117,0.05753078512247185,-0.44601649786127795,0.015187979186665125
243,243,265917.4520345992,1886.529043617208,8.912925646458262,266026.72601729963,-923.5981554436694,7.643896202266515,266051.9584602567,17652.807765957852,7.445029279516428,266074.72601729963,-1500.513466330253,7.64389620259217,266311.22618596046,3062.565114883022,45.37413099796759,0.967304927447556,97.0,78.0,78.0,288.0,366.0,19.0,1067.0,1069.0,34.0,25.0,9.0,0.7352941176470589,129.61849552858652,1325.1455002811852,27.0,23.0,4.0,0.8518518518518519,314.0392896925268,2743.5006322280474,19.0,9.0,10.0,0.4736842105263157,1069.069116295457,15538.092394408282,9.0,2.0,7.0,0.2222222222222222,479.42506619834154,6883.271261114307,117.0,55.0,62.0,0.4700854700854701,62.05098274471287,3054.6733048917713,0.0,0.0,0.0,0.0,265907.0,265926.0,266004.0,266031.0,266043.0,266061.0,266073.0,266082.0,266256.0,266370.0,0.06870739465534949,-0.34001723351393176,0.060560854141123006,-0.3195073399580029,0.02026111459415712
244,244,266943.05474739807,2704.2500886089374,18.434112738829395,267021.26305567345,-327.20899208776314,3.1422294984212287,267079.0658444007,15890.720009246344,8.428753830995271,267092.3607543399,-6576.743405944677,4.15480685490333,267334.82757940405,3676.6826792582815,55.11163460372735,0.9763769424594572,95.0,55.0,79.0,307.0,386.0,40.0,1029.0,1026.0,41.0,21.0,20.0,0.5121951219512195,82.9309759904802,2723.6710339983647,5.0,3.0,2.0,0.6,60.50317865656325,390.0184852138353,19.0,10.0,9.0,0.5263157894736842,1029.4940973736273,12123.716864683936,8.0,2.0,6.0,0.25,720.8828200073785,10445.745127456692,138.0,68.0,70.0,0.4927536231884058,53.389355417423666,3769.385127962657,0.0,0.0,0.0,0.0,266923.0,266963.0,267018.0,267023.0,267069.0,267087.0,267090.0,267097.0,267268.0,267404.0,0.03066690330890949,-0.18490683361273655,0.06478586853047533,-0.10961090854719634,0.014521066971217165
245,245,267920.3287300985,2368.7681967389117,12.831222732985808,268026.72601729963,-1111.962254824028,7.64389620022259,268053.2031759907,17608.202746634703,7.656247623855974,268101.8219481012,-953.35492531789,22.93168860777651,268313.8280239431,3179.3317621475567,41.869504888189816,0.972931079370198,67.0,29.0,176.0,227.0,403.0,38.0,976.0,974.0,38.0,22.0,16.0,0.5789473684210527,82.9115393690216,1829.7037151131349,66.0,62.0,4.0,0.9393939393939394,280.808515435439,2124.9963067132953,20.0,9.0,11.0,0.45,1016.2807074643276,15800.153778691783,54.0,14.0,40.0,0.2592592592592592,58.67138030835994,968.536236572794,109.0,54.0,55.0,0.4954128440366973,56.08543442639475,3147.0209337585356,0.0,0.0,0.0,0.0,267898.0,267936.0,267965.0,268031.0,268044.0,268063.0,268089.0,268141.0,268265.0,268368.0,0.03500196409389745,-0.25253421527323155,0.057716322448556553,-0.06154201205683849,0.017640636027399192
246,246,268980.82528348354,2674.5643837159205,16.08240505029318,269096.1506781998,-882.0456090645562,3.2456970733638455,269120.6613740463,17314.853112478188,7.242168101702523,269143.72601729963,-1448.2645487932791,7.643896202592043,269381.08939093037,3151.974966369135,47.37330774819251,0.9745370491901088,128.0,91.0,56.0,290.0,346.0,37.0,1058.0,1068.0,42.0,21.0,21.0,0.5,82.01290811190304,2917.49400796577,12.0,8.0,4.0,0.6666666666666666,302.3601718952552,2902.2499015726344,18.0,9.0,9.0,0.5,1047.9768526293196,14573.136622177915,7.0,2.0,5.0,0.2857142857142857,488.1816804307736,6675.023077459013,121.0,59.0,62.0,0.4876033057851239,78.93649857318275,3165.97610862052,0.0,0.0,0.0,0.0,268965.0,269002.0,269093.0,269099.0,269112.0,269130.0,269142.0,269149.0,269326.0,269439.0,0.030664024620696537,-0.3427942600563705,0.06052473248381649,-0.3370804600841301,0.02504350428395449
247,247,269991.6027127989,2345.053854888158,19.843920562441028,270059.1780518988,-642.0356156127697,22.93168860777651,270120.90648419195,16519.774349400082,7.362429014204491,270143.72601729963,-1259.9847201830603,7.64389620259217,270382.03275363246,3431.190342650779,47.05275317678787,0.968369895675994,89.0,51.0,95.0,293.0,388.0,38.0,1012.0,1000.0,39.0,28.0,11.0,0.717948717948718,131.73774331902726,1788.2160176760926,19.0,5.0,14.0,0.2631578947368421,67.37961721670047,563.3262501675757,19.0,9.0,10.0,0.4736842105263157,991.6067772820144,13888.622779996138,8.0,2.0,6.0,0.25,474.3639957629752,6317.811630543683,118.0,57.0,61.0,0.4830508474576271,58.67164998924321,3246.123139244183,0.0,0.0,0.0,0.0,269965.0,270003.0,270054.0,270073.0,270112.0,270130.0,270142.0,270149.0,270327.0,270442.0,0.05617685199187469,-0.10494685275736958,0.06002544322392785,-0.3764839272765593,0.01709950312576253
248,248,271061.70981195115,2844.344489360678,16.63292828508612,271174.1506781998,-825.3854204967536,3.4461681754668256,271199.180425522,17776.38953145488,7.597674092963436,271260.3604129084,-582.9436006545077,28.027619409501547,271459.4329810639,3166.9635800098085,46.28514825070209,0.9834250082885134,112.0,71.0,120.0,242.0,362.0,41.0,1070.0,1078.0,41.0,20.0,21.0,0.4878048780487805,78.86761009787334,3147.3365207705415,62.0,58.0,4.0,0.935483870967742,290.6310006590274,3205.844039060458,19.0,9.0,10.0,0.4736842105263157,1015.3604923131052,15962.172856121,56.0,23.0,33.0,0.4107142857142857,54.63159723042695,474.7942557685093,116.0,55.0,61.0,0.4741379310344827,69.21311040696646,3095.6806037322876,0.0,0.0,0.0,0.0,271042.0,271083.0,271154.0,271177.0,271190.0,271209.0,271238.0,271274.0,271404.0,271516.0,0.027727868545065152,-0.3521155007609812,0.05711848800997807,-0.09371678009517317,0.02185472256259799
249,249,272130.90406919835,2829.562440776971,18.345450245379727,272207.72601729963,-223.5139397902025,3.168333403167268,272265.6430754177,15885.991416092564,8.154790717015707,272279.72601729963,-5267.028188149507,3.7410912405465537,272523.2664037956,3599.217110086352,54.54660468068239,0.9783690381736592,96.0,54.0,82.0,305.0,387.0,42.0,1071.0,1067.0,42.0,25.0,17.0,0.5952380952380952,92.70436192420104,3026.4101100661283,10.0,6.0,4.0,0.6,62.00684219483788,229.42101424356412,19.0,10.0,9.0,0.5263157894736842,1000.39486223472,12497.105232334185,6.0,2.0,4.0,0.3333333333333333,677.727371392689,9763.700904790738,142.0,71.0,71.0,0.5,75.82548818654656,3526.990914162332,0.0,0.0,0.0,0.0,272106.0,272148.0,272202.0,272212.0,272256.0,272274.0,272278.0,272284.0,272470.0,272589.0,0.032762790666229405,-0.27741823285402034,0.0629733981362546,-0.12867357970810453,0.021067217082863715
250,250,273164.9546332049,3026.1201045122302,18.717944369166236,273230.5341557113,-871.8554983179549,68.79506582332952,273300.1874820518,17705.389652293445,7.738144452291965,273366.8219481012,-636.8609274190162,22.93168860777651,273559.7871973983,3028.67924543756,43.82310931418187,0.9818608845975092,70.0,30.0,157.0,244.0,401.0,40.0,1030.0,1034.0,40.0,20.0,20.0,0.5,68.31408709033845,2601.6520267644437,71.0,23.0,48.0,0.323943661971831,50.418070517382645,862.9430392691121,20.0,9.0,11.0,0.45,1003.625869664884,15362.181757316928,54.0,29.0,25.0,0.5370370370370371,52.953130172347535,661.0794303224903,112.0,55.0,57.0,0.4910714285714285,48.70410396798184,3019.436068207644,0.0,0.0,0.0,0.0,273145.0,273185.0,273215.0,273278.0,273291.0,273310.0,273339.0,273372.0,273506.0,273616.0,0.022574810229268726,-0.057828471133866494,0.056684766016142474,-0.08314708579618602,0.01608097128190458
251,251,274280.6950315228,2817.523014960993,17.494573658535064,274380.1506781998,-436.8058300362299,5.095930801727843,274417.5767846051,16949.786140425786,7.251150669593492,274439.72601729963,-1617.2062945553546,7.643896114799855,274677.6490634388,3374.3997134985525,52.69805609525861,0.9755613215257396,116.0,77.0,68.0,295.0,363.0,39.0,1120.0,1118.0,44.0,23.0,21.0,0.5227272727272727,102.09015157494709,2743.5665728150843,9.0,6.0,3.0,0.6666666666666666,113.83665412536146,325.15551514422333,19.0,10.0,9.0,0.5263157894736842,1046.6032733421257,13768.895735768796,8.0,2.0,6.0,0.25,573.5044481133348,7273.178829455675,127.0,58.0,69.0,0.4566929133858268,76.54842830559747,3402.2069846957593,0.0,0.0,0.0,0.0,274262.0,274301.0,274378.0,274383.0,274409.0,274427.0,274438.0,274446.0,274621.0,274741.0,0.036234008039277885,-0.26061157223089154,0.061747284872576844,-0.35462664846417624,0.02268505061785719
