Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
217,217,271473.3982400107,218.26946493479784,9.776314164506903,271605.3858694441,-401.11236511649093,4.576886031052282,271639.4595258129,7081.619790578285,10.308780891330132,271719.68592343753,-241.99393288948153,0.1336139582997408,271917.56152939517,1503.9914247370443,40.4969368111704,0.9802235899025238,135.0,113.0,123.0,245.0,368.0,22.0,1252.0,1249.0,25.0,11.0,14.0,0.44,15.10706534634642,242.4321914681202,13.0,7.0,6.0,0.5384615384615384,74.74720646203278,364.1482986214141,23.0,11.0,12.0,0.4782608695652174,333.3448653473007,7544.9295545553,2.0,1.0,1.0,0.5,11.521155196653291,39.67857435723559,100.0,51.0,49.0,0.51,13.254130779809572,1624.756242947734,0.0,0.0,0.0,0.0,271463.0,271485.0,271598.0,271611.0,271628.0,271651.0,271719.0,271721.0,271870.0,271966.0,0.06921291235519018,-0.18634979363033277,0.047071838817271464,-0.04760927292303231,0.008812637201124272
218,218,272685.97262630094,225.18506305476652,10.59251457250234,272817.03087741334,-553.3924906354562,6.593251332669734,272852.6086737017,6986.4588992949275,10.288825132669384,272932.0061977335,-64.91209778857474,3.05983017807625,273136.8521476242,1496.9134184035504,35.41235697311999,0.9815329515307692,133.0,111.0,127.0,242.0,369.0,22.0,1212.0,1213.0,23.0,10.0,13.0,0.4347826086956521,18.74187042538519,286.8399702254535,16.0,9.0,7.0,0.5625,70.99208521912857,110.60212219272984,23.0,12.0,11.0,0.5217391304347826,328.40536025820813,7269.850767784832,9.0,5.0,4.0,0.5555555555555556,12.776189474814132,97.18142429664267,85.0,43.0,42.0,0.5058823529411764,13.106430854016132,1584.950438840096,0.0,0.0,0.0,0.0,272676.0,272698.0,272809.0,272824.0,272841.0,272864.0,272927.0,272936.0,273096.0,273178.0,0.08322874604177029,-0.12828523411586037,0.04700598185603736,-0.196822933013619,0.00875563722850054
219,219,273979.8219481012,336.0640783722797,22.93168860777651,274110.89619014354,-563.7766900430739,6.257091948843118,274146.1329646856,6836.534064835642,10.085697561391603,274193.7732973564,358.23102565849854,97.36381109021856,274431.16433446074,1509.1423725927243,35.12525637343061,0.9894774893421286,138.0,101.0,398.0,-30.0,368.0,37.0,1293.0,1294.0,38.0,13.0,25.0,0.3421052631578947,16.861128774262987,511.31945073856696,11.0,6.0,5.0,0.5454545454545454,71.79187553890509,374.4033825100968,24.0,12.0,12.0,0.5,323.7858825655374,7582.862459042449,83.0,74.0,9.0,0.891566265060241,26.07614823293064,388.2722272755416,88.0,44.0,44.0,0.5,16.103168596629818,1569.8245450692418,0.0,0.0,0.0,0.0,273967.0,274004.0,274105.0,274116.0,274134.0,274158.0,274118.0,274503.0,274388.0,274473.0,0.05017236253255498,-0.12734097880744238,0.04736111595361758,0.07279142889702976,0.010670410485502694
220,220,275173.7815019299,229.91224667963817,7.7827755037300355,275302.77053846384,-550.541279073782,6.419393719520724,275337.9158281547,7020.337486412187,10.122146725200858,275418.4868290781,-83.77920216648992,3.713872418065697,275620.6225927797,1464.975164111589,35.10658352661614,0.980150325719734,129.0,111.0,127.0,242.0,369.0,18.0,1198.0,1192.0,18.0,9.0,9.0,0.5,19.063162319802885,288.55428348940256,16.0,9.0,7.0,0.5625,73.402099027661,142.31547662910228,23.0,12.0,11.0,0.5217391304347826,334.7217514427693,7310.247009016446,7.0,4.0,3.0,0.5714285714285714,15.13972168352124,126.94160982538952,85.0,43.0,42.0,0.5058823529411764,16.47480838112512,1560.514005716543,0.0,0.0,0.0,0.0,275165.0,275183.0,275294.0,275310.0,275326.0,275349.0,275414.0,275421.0,275580.0,275663.0,0.08291494948664335,-0.13332714878555701,0.04767886901315226,-0.18070978586588687,0.011245793638498989
221,221,276401.6986436005,216.3920818396818,6.7056884342363565,276536.3106553332,-530.6583299418072,6.19967518576815,276571.4748866823,6926.20853990986,10.336465212840857,276672.1951601271,360.7681615466932,94.49686245325309,276855.28445164347,1573.8834202887374,34.377806287621425,0.9835413891346608,133.0,119.0,393.0,-27.0,366.0,14.0,1226.0,1233.0,16.0,7.0,9.0,0.4375,17.388133059669062,269.0920939382353,13.0,7.0,6.0,0.5384615384615384,71.36674632870721,304.1941538698455,23.0,11.0,12.0,0.4782608695652174,321.74837641944697,7707.449809747224,378.0,128.0,250.0,0.3386243386243386,11.637427130029462,194.2514019028726,88.0,46.0,42.0,0.5227272727272727,13.050807129586843,1691.641368934579,0.0,0.0,0.0,0.0,276396.0,276410.0,276529.0,276542.0,276560.0,276583.0,276544.0,276922.0,276811.0,276895.0,0.08035475656891823,-0.13448718752145733,0.046453752376279786,0.03225735630366391,0.00829210534995826
222,222,277610.2920472562,344.7784344663173,20.944065037045625,277751.92367078946,-545.0433158151393,5.656947646701028,277786.3400081288,7017.009103852466,9.881044530169186,277855.58487206226,332.36253181396916,110.7181004487193,278070.90294111136,1428.8111168239543,34.51158145932195,0.9879480907926494,151.0,121.0,393.0,-28.0,365.0,30.0,1211.0,1215.0,32.0,15.0,17.0,0.46875,19.39571038857075,486.55440988454586,11.0,6.0,5.0,0.5454545454545454,76.65067073326672,418.43442690066354,23.0,11.0,12.0,0.4782608695652174,341.29721298101106,7704.417999378293,378.0,97.0,281.0,0.2566137566137566,15.66719238219744,152.1466887378649,89.0,47.0,42.0,0.5280898876404494,12.60694546368802,1547.9478294052496,0.0,0.0,0.0,0.0,277596.0,277626.0,277747.0,277757.0,277775.0,277798.0,277758.0,278140.0,278028.0,278112.0,0.05625557879973954,-0.14063225528897982,0.04863855923938201,0.04713886459068955,0.008823381421969534
223,223,278795.1668988933,357.96950889878667,31.030448689892804,278930.72601729963,-514.6262879424996,5.454898332346253,278964.7053312237,6919.868467478282,10.166427664656114,279048.7419050951,472.69005302144586,112.72587556864008,279250.58668126893,1600.2605266567073,33.629758571670706,0.9885548258100542,143.0,107.0,393.0,-29.0,364.0,36.0,1185.0,1179.0,36.0,12.0,24.0,0.3333333333333333,19.87115634399722,650.0428597154639,9.0,5.0,4.0,0.5555555555555556,83.15985449367143,647.5611642939308,24.0,12.0,12.0,0.5,327.76554141734204,7613.075302241292,382.0,113.0,269.0,0.2958115183246073,12.739959039122397,293.6327034714162,88.0,48.0,40.0,0.5454545454545454,14.432616931029036,1762.5381559871855,0.0,0.0,0.0,0.0,278783.0,278819.0,278926.0,278935.0,278953.0,278977.0,278936.0,279319.0,279206.0,279290.0,0.05551075119533616,-0.16159270608998325,0.0473658629434593,0.02695203539335825,0.009018917039203558
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280011.0,280039.0,280150.0,280163.0,280180.0,280204.0,279952.0,,280433.0,280516.0,,,,,
225,225,281194.56054026255,177.08489421085872,6.486214197473266,281325.55772526463,-545.4966376206785,6.013388655475063,281360.21851065586,7037.377770280027,9.801447239048011,281461.5479654008,-123.82383861784464,15.28779240518434,281642.7167047891,1418.053032123347,36.03151821168967,0.9806232233583498,131.0,119.0,156.0,212.0,368.0,12.0,2398.0,2395.0,14.0,10.0,4.0,0.7142857142857143,17.034880061912936,221.51543020292473,15.0,9.0,6.0,0.6,76.54667176767138,185.67810837409684,22.0,11.0,11.0,0.5,345.7247486093274,7390.391580199731,57.0,27.0,30.0,0.4736842105263157,11.035681359689116,131.9771701574423,87.0,43.0,44.0,0.4942528735632184,13.930498775193254,1523.156520461091,0.0,0.0,0.0,0.0,281186.0,281198.0,281317.0,281332.0,281349.0,281371.0,281453.0,281473.0,281604.0,281685.0,0.09619612185344925,-0.14032473619186553,0.04912692765611906,-0.0891240449567094,0.009823679692947852
226,226,282383.44199812604,228.74340796798748,11.676679163627162,282516.09774675383,-506.3930994751522,5.955851597858131,282551.1579757797,6917.599683238687,10.404876994203777,282669.47519951244,-49.262188351432286,-1.0734520293143972,282835.41449077026,1515.0421202605194,34.64791357856501,0.98273698989047,134.0,119.0,165.0,204.0,369.0,15.0,1187.0,1191.0,24.0,11.0,13.0,0.4583333333333333,18.601742582030283,291.53417432572564,15.0,9.0,6.0,0.6,73.61290096967183,214.14168268814515,24.0,12.0,12.0,0.5,322.92040602231793,7415.9817318270925,5.0,2.0,3.0,0.4,15.62440480453292,45.033354174726554,85.0,43.0,42.0,0.5058823529411764,10.84535642331304,1565.6809842081104,0.0,0.0,0.0,0.0,282373.0,282388.0,282507.0,282522.0,282539.0,282563.0,282666.0,282672.0,282795.0,282876.0,0.08132143674555023,-0.14536710916078327,0.046680990633897565,-0.3171683054977123,0.007158452084122998
227,227,283589.3972872011,267.8692758038581,20.383723206912453,283728.2194946922,-541.387117606469,5.365545576539793,283762.1889877582,6822.122297213659,9.581675572469958,283787.91738748207,539.9606984744605,34.147475350037766,284044.6510644406,1382.5124871230605,34.429141976789886,0.9862118460196808,142.0,113.0,394.0,-27.0,367.0,29.0,1205.0,1211.0,38.0,11.0,27.0,0.2894736842105263,15.821240465669025,352.98846209198655,13.0,8.0,5.0,0.6153846153846154,78.17096566634433,289.91584437169416,23.0,11.0,12.0,0.4782608695652174,333.96653969241345,7625.166433606945,79.0,51.0,28.0,0.6455696202531646,129.8261382770428,1039.6591007579927,83.0,41.0,42.0,0.4939759036144578,15.985999233384488,1451.352884244196,0.0,0.0,0.0,0.0,283578.0,283607.0,283720.0,283733.0,283751.0,283774.0,283716.0,284114.0,284006.0,284087.0,0.05906328905467236,-0.1443901473162986,0.04895346713863727,0.24043627368406223,0.011563005312632333
228,228,284770.0858281193,254.00718658702263,7.808050725428361,284906.24973027373,-558.1086722455753,6.022419659445871,284941.22051445744,6985.394077395859,10.12832941974688,285021.0746898091,-53.99298491260109,1.336645245620308,285221.9174387684,1443.2960501144123,34.21171597982389,0.9725323122779136,136.0,119.0,125.0,241.0,366.0,17.0,1184.0,1179.0,17.0,8.0,9.0,0.4705882352941176,18.974717496794167,297.8778788521979,15.0,8.0,7.0,0.5333333333333333,73.87482057905468,88.25145888305042,23.0,11.0,12.0,0.4782608695652174,332.3660655248812,7405.2204110127905,4.0,2.0,2.0,0.5,15.83702336112023,54.08470576355397,84.0,41.0,43.0,0.4880952380952381,15.407676058775063,1518.1559678538747,0.0,0.0,0.0,0.0,284762.0,284779.0,284898.0,284913.0,284930.0,284953.0,285019.0,285023.0,285182.0,285264.0,0.07470149861406951,-0.13236637281018412,0.047580145349335336,-0.2933163148278569,0.010675340002180199
229,229,285992.6532939612,346.8474627408325,22.527784581783557,286134.01310722297,-486.3615367507715,5.344990245148477,286168.3476642195,6903.150912049217,10.3321863957723,286230.82291396195,250.9514282450189,115.1576051397188,286452.74830599775,1374.593750020274,32.77904471795669,0.9905177417807528,154.0,106.0,391.0,-28.0,363.0,48.0,1220.0,1227.0,50.0,19.0,31.0,0.38,19.14362238411502,388.55094167547657,10.0,5.0,5.0,0.5,78.75195281189832,501.5591480749546,24.0,12.0,12.0,0.5,320.7557526779144,7643.948568053718,104.0,91.0,13.0,0.875,17.930837608863673,65.72341085748543,83.0,44.0,39.0,0.5301204819277109,12.76772208856054,1483.890467715507,0.0,0.0,0.0,0.0,285975.0,286023.0,286129.0,286139.0,286156.0,286180.0,286087.0,286520.0,286410.0,286492.0,0.05519320289339785,-0.16192060198266367,0.0464651224874783,0.07145142681298759,0.009288360352556693
230,230,287223.5479654008,247.89572961960104,11.664592789132662,287363.8078241866,-492.9448747712828,5.416288395813261,287397.9693972559,7088.623068727378,9.958490144030849,287478.8023357582,-77.19909726598127,3.1182837289857264,287684.93657869444,1341.8051589299791,32.74961646573092,0.9867309256307796,141.0,119.0,125.0,242.0,367.0,22.0,1231.0,1230.0,23.0,10.0,13.0,0.4347826086956521,15.19423827624792,281.26430092314524,14.0,8.0,6.0,0.5714285714285714,78.1578412541346,254.42641382186767,22.0,11.0,11.0,0.5,344.72653982891734,7424.71251286985,6.0,4.0,2.0,0.6666666666666666,13.332169517922898,120.195527669182,79.0,40.0,39.0,0.5063291139240507,13.45733624920205,1414.9635159005552,0.0,0.0,0.0,0.0,287215.0,287237.0,287356.0,287370.0,287387.0,287409.0,287475.0,287481.0,287645.0,287723.0,0.06129286010518882,-0.15855290369008984,0.04863095928315542,-0.17269851578689227,0.0100292774697137
231,231,288453.5479654008,181.95693608120408,11.294646413930442,288586.35159693944,-585.6057778890845,6.338563784232138,288621.5001362779,6881.787566637683,10.196473970196644,288722.8373004016,268.92369855901984,97.91354241164572,288903.4760215266,1585.7819780530683,35.90529948838474,0.9844350985748064,134.0,109.0,397.0,-29.0,368.0,25.0,1230.0,1223.0,25.0,9.0,16.0,0.36,14.747639073265583,293.4120058733646,14.0,7.0,7.0,0.5,71.11378611751455,222.1724884120924,23.0,12.0,11.0,0.5217391304347826,324.205554078228,7284.999431870303,382.0,129.0,253.0,0.337696335078534,10.30554171409066,66.92795037172596,96.0,50.0,46.0,0.5208333333333334,12.04923756397712,1661.925099282656,0.0,0.0,0.0,0.0,288445.0,288470.0,288579.0,288593.0,288610.0,288633.0,288594.0,288976.0,288857.0,288947.0,0.08105016159803867,-0.12143627812870336,0.04711065997589765,0.0383214338093336,0.0075982939210662995
232,232,289709.09593080165,339.349803432819,28.58293790811464,289838.99420963944,-445.8903950076571,4.630244627678326,289872.96800895786,6833.543252603257,10.240116148830756,289916.0680656818,464.2822621688614,61.90858537909386,290154.69478843495,1550.2448489831968,37.98586943717608,0.99036761805478,142.0,105.0,397.0,-32.0,365.0,37.0,1253.0,1252.0,55.0,19.0,36.0,0.3454545454545454,16.310300343831564,371.6700597383745,9.0,5.0,4.0,0.5555555555555556,80.26310223409085,621.4877250345504,24.0,12.0,12.0,0.5,321.76842250110326,7632.767775692385,82.0,69.0,13.0,0.8414634146341463,27.798536632515532,616.9746181180594,90.0,45.0,45.0,0.5,15.029045480105326,1630.549513286399,0.0,0.0,0.0,0.0,289692.0,289729.0,289834.0,289843.0,289861.0,289885.0,289843.0,290231.0,290111.0,290199.0,0.04806338527041614,-0.1800063493915641,0.04708661533363745,0.059874216392968915,0.009694626942294214
233,233,290892.7775705386,263.8848368057369,12.367376182073611,291025.2861520854,-489.9031849166612,5.224906135684065,291059.6976799291,7017.804483060887,10.049913609985952,291140.50758523034,270.45726566680406,99.3174075357604,291341.9604406676,1503.7539071836266,35.6644784941269,0.9857423511284716,137.0,119.0,398.0,-33.0,365.0,18.0,1187.0,1186.0,26.0,12.0,14.0,0.4615384615384615,20.290752560593273,292.55157851613234,13.0,7.0,6.0,0.5384615384615384,72.91678692679908,374.89601077013634,23.0,12.0,11.0,0.5217391304347826,335.0968085355626,7426.258822157211,129.0,110.0,19.0,0.8527131782945736,10.502292254022343,48.49783633028834,92.0,48.0,44.0,0.5217391304347826,13.44797918329711,1637.3676895984954,0.0,0.0,0.0,0.0,290882.0,290900.0,291019.0,291031.0,291048.0,291071.0,291016.0,291417.0,291300.0,291384.0,0.07689245356500207,-0.1488391771513042,0.047749521854648015,0.03883161440728636,0.008942938814026934
234,234,292100.24660900136,352.2708936428484,25.47965400864057,292234.29561496654,-434.0715573963308,4.560604581970511,292268.3491186808,6811.209658260234,9.968378999177265,292299.4789168772,561.7135833764629,24.693461946365957,292551.09176810074,1547.8941448133637,35.26121990352946,0.9883619996067486,141.0,109.0,396.0,-30.0,366.0,32.0,1205.0,1210.0,45.0,20.0,25.0,0.4444444444444444,16.80704915872356,420.1857565084112,13.0,7.0,6.0,0.5384615384615384,77.41149490107667,354.4470264822405,24.0,11.0,13.0,0.4583333333333333,319.04780838955656,7629.383105614096,83.0,57.0,26.0,0.6867469879518072,85.16174726116793,534.8318450258726,84.0,40.0,44.0,0.4761904761904761,15.477380485351569,1617.0208735374135,0.0,0.0,0.0,0.0,292086.0,292118.0,292227.0,292240.0,292257.0,292281.0,292208.0,292623.0,292513.0,292593.0,0.047710581436124756,-0.1783380956020479,0.04684157798646444,0.15161062466971206,0.009998991557150533
235,235,293363.6986436005,223.9798081833467,6.756168053346264,293500.87669549935,-564.5360317929179,7.055585548364845,293535.9721223756,6910.829691381986,9.865090303732536,293620.8219481012,-208.54790800336505,16.580231931869655,293820.5363698672,1384.8245179699218,32.167813418769015,0.984907322116451,133.0,116.0,151.0,219.0,370.0,17.0,1266.0,1266.0,18.0,6.0,12.0,0.3333333333333333,16.952324305544046,255.63781878921705,17.0,10.0,7.0,0.5882352941176471,67.87182507441813,111.5318585273007,22.0,11.0,11.0,0.5,333.7866807155884,7193.086815659981,86.0,27.0,59.0,0.313953488372093,15.282566501497625,188.04090191242415,83.0,42.0,41.0,0.5060240963855421,16.13686026328349,1452.9753914699638,0.0,0.0,0.0,0.0,293358.0,293375.0,293491.0,293508.0,293525.0,293547.0,293608.0,293642.0,293779.0,293861.0,0.07568684178739502,-0.12022585141087105,0.048299074875456774,-0.07328084298621222,0.011652639055625084
236,236,294562.8219481012,355.50344776872083,22.931688607720297,294694.0393788205,-532.3864236581446,5.839822102426125,294729.121693213,6870.96044227384,10.019787033832603,294782.2196369276,419.199720763198,115.08144332498054,295011.1437582223,1602.410106078758,36.856247773356145,0.9877794296921674,140.0,90.0,393.0,-29.0,364.0,50.0,1197.0,1194.0,57.0,18.0,39.0,0.3157894736842105,19.001983806058107,504.53512708544974,8.0,4.0,4.0,0.5,71.03576361399548,445.2211756209951,24.0,12.0,12.0,0.5,329.89936487609697,7662.666073729226,101.0,80.0,21.0,0.7920792079207921,23.38284509907305,216.74250381681003,96.0,52.0,44.0,0.5416666666666666,14.395308931315624,1761.4837849987089,0.0,0.0,0.0,0.0,294550.0,294600.0,294690.0,294698.0,294717.0,294741.0,294700.0,295083.0,294965.0,295054.0,0.05345091285421285,-0.133428953965229,0.04801357359684082,0.05577972489223532,0.008983536035317602
237,237,295801.5479654008,250.6877630736671,13.3640958892946,295941.06414518435,-482.6253688943147,5.697778042927372,295975.9454837945,6926.494360148445,10.313702802672989,296055.8078887256,353.8115966340579,119.91537895399472,296260.72779034905,1562.3601931994167,36.38170067644811,0.9881094634466108,144.0,124.0,404.0,-39.0,365.0,20.0,1240.0,1247.0,22.0,10.0,12.0,0.4545454545454545,16.871631976435715,359.513047394413,8.0,4.0,4.0,0.5,73.58993519335837,489.3887684658093,24.0,12.0,12.0,0.5,321.9874801017348,7638.45959262525,394.0,109.0,285.0,0.2766497461928934,12.086703058352644,152.23524382099762,91.0,47.0,44.0,0.5164835164835165,14.44242965580019,1743.832576993685,0.0,0.0,0.0,0.0,295793.0,295813.0,295937.0,295945.0,295964.0,295988.0,295947.0,296341.0,296214.0,296302.0,0.0673013782945513,-0.1524783816523186,0.046486355630965114,0.034161410121482653,0.009243982097511611
238,238,297071.27398270037,173.55962925051742,4.610032798764959,297224.5139451373,-596.8845404421816,7.099084888124087,297259.8385435264,7092.21690422907,9.973653341779254,297342.5479654008,-141.39220714434262,12.708308452600582,297543.86296023586,1341.1230604733971,32.15399127214138,0.9754704721256914,149.0,136.0,133.0,235.0,368.0,13.0,1271.0,1283.0,14.0,5.0,9.0,0.3571428571428571,16.190486166104332,219.97407974770783,16.0,9.0,7.0,0.5625,74.87996134825634,89.02793904922552,23.0,12.0,11.0,0.5217391304347826,338.8275817015037,7345.713311962669,59.0,13.0,46.0,0.2203389830508474,11.564181252222516,186.11574448083252,80.0,39.0,41.0,0.4875,12.788212799132952,1409.235709665677,0.0,0.0,0.0,0.0,297067.0,297080.0,297216.0,297232.0,297248.0,297271.0,297334.0,297349.0,297506.0,297584.0,0.0932848625917197,-0.1254513331720471,0.04777456559449863,-0.08178796756752674,0.009535450680132885
239,239,298416.68544192694,267.9361484940753,16.986100275245445,298546.0256863586,-540.4504202651709,6.0786746272006615,298581.0064357803,6890.943104435514,10.45202000207012,298662.27305505954,362.2322673373068,93.21031298984488,298865.1730467694,1511.1048578105724,34.184688143339436,0.9866137897346092,137.0,110.0,394.0,-26.0,368.0,27.0,1343.0,1322.0,50.0,17.0,33.0,0.34,14.710228269707397,245.7267270526501,12.0,7.0,5.0,0.5833333333333334,76.81602047636503,419.1186739566224,24.0,12.0,12.0,0.5,320.0958844422326,7638.511188599173,377.0,109.0,268.0,0.2891246684350133,10.5032349880465,169.67971371913168,89.0,46.0,43.0,0.5168539325842697,13.170702670476066,1591.3983572478528,0.0,0.0,0.0,0.0,298402.0,298429.0,298539.0,298551.0,298569.0,298593.0,298553.0,298933.0,298821.0,298907.0,0.054901991957358724,-0.14213333470751194,0.046451680066288095,0.028995856899368937,0.008715942247422188
240,240,299706.4624474569,262.53441985467447,27.561619613895413,299840.5980999065,-581.6475300061056,5.876335340364281,299875.2085285728,6953.098641389429,9.858209746215474,299941.7257470373,318.17680499216596,107.30948652978935,300159.7864300027,1456.6561743525365,35.54605088822884,0.9890755485893428,137.0,107.0,398.0,-31.0,367.0,30.0,1298.0,1294.0,32.0,9.0,23.0,0.28125,17.92540867906522,421.15978277542933,11.0,6.0,5.0,0.5454545454545454,78.0446251799652,378.9880189421653,23.0,11.0,12.0,0.4782608695652174,338.3558794072316,7577.13373835476,108.0,94.0,14.0,0.8703703703703703,16.54937618911478,59.93982061072559,91.0,48.0,43.0,0.5274725274725275,12.291006532734196,1567.94547109677,0.0,0.0,0.0,0.0,299698.0,299728.0,299835.0,299846.0,299864.0,299887.0,299847.0,300233.0,300117.0,300202.0,0.06827831828294288,-0.13417855514515115,0.04866260308650222,0.052013144671316486,0.00843782269909876
241,241,300967.4235598191,273.98642201189415,17.680063248987082,301090.622187956,-542.7379891206766,6.246528255789095,301125.89883010165,6838.966032813445,10.237551504945014,301192.14210966346,249.40201896857812,96.28929696788714,301410.39353726426,1408.0011562908944,34.95330562242154,0.987564670896066,132.0,103.0,397.0,-27.0,370.0,29.0,1252.0,1251.0,39.0,19.0,20.0,0.4871794871794871,15.019949598363192,228.8497466080642,14.0,8.0,6.0,0.5714285714285714,72.67837162517074,379.7269228958683,24.0,12.0,12.0,0.5,321.74630068111304,7392.917756187124,102.0,94.0,8.0,0.9215686274509804,16.489810077022586,3.011346307868621,88.0,44.0,44.0,0.5,15.348273934844276,1549.6612175724597,0.0,0.0,0.0,0.0,300951.0,300980.0,301083.0,301097.0,301114.0,301138.0,301079.0,301480.0,301367.0,301453.0,0.054820050891832714,-0.1339106034256446,0.04704604455371912,0.06611738808377537,0.010900753785796826
242,242,302281.2620069051,492.7301602652903,30.266291004758617,302420.0408014188,-376.5297026859644,4.7027101436264624,302454.41029138817,7041.039511225801,10.54765704732953,302533.8016276962,-41.557178147199,1.0834694068467898,302737.9625316758,1468.4492804433576,37.05683541588363,0.9796618351049632,155.0,101.0,124.0,247.0,371.0,54.0,1318.0,1328.0,54.0,24.0,30.0,0.4444444444444444,18.95242575133504,652.5117633670907,13.0,8.0,5.0,0.6153846153846154,77.00574911958579,471.75279472248695,23.0,11.0,12.0,0.4782608695652174,325.7814970500019,7555.239637391984,4.0,2.0,2.0,0.5,12.345517323545048,46.859456769449736,89.0,43.0,46.0,0.4831460674157303,15.051628249884432,1525.093095387719,0.0,0.0,0.0,0.0,302257.0,302311.0,302412.0,302425.0,302443.0,302466.0,302532.0,302536.0,302698.0,302783.0,0.038464107293799274,-0.20451440768222895,0.046268948857707146,-0.29707304186574446,0.010250015748136708
243,243,303444.68455834483,462.1231131343933,20.76959013919595,303584.95999542536,-577.5429717419906,6.329414653213972,303619.7794359808,6955.047198927219,9.997701772774962,303732.9271373746,220.66715311185703,-90.22181787184128,303903.690716253,1413.5876031776563,31.44930535027216,0.9842277770388104,145.0,114.0,392.0,-27.0,365.0,31.0,1166.0,1165.0,46.0,20.0,26.0,0.4347826086956521,18.99980116090773,571.6205651766163,15.0,8.0,7.0,0.5333333333333333,73.38579915093287,200.28597641157137,23.0,12.0,11.0,0.5217391304347826,334.888789717997,7382.904132386433,369.0,139.0,230.0,0.3766937669376693,13.775856882906888,178.92588815248172,84.0,45.0,39.0,0.5357142857142857,16.060138745944382,1481.342006932087,0.0,0.0,0.0,0.0,303432.0,303463.0,303577.0,303592.0,303608.0,303631.0,303491.0,303969.0,303863.0,303942.0,0.04111415469362655,-0.12706552194650714,0.04815046974370668,0.06242821683535226,0.011361261735630814
244,244,304791.68637057766,245.16888073807627,12.483757730413377,304918.87669549935,-595.4365882901959,12.739827004320285,304954.2598922377,6792.117960982046,10.383448716540173,305066.71245330526,-242.03671640062788,31.166991544611797,305241.4591087054,1330.794041766981,30.860934596117584,0.980696696337196,132.0,98.0,191.0,182.0,373.0,34.0,1341.0,1335.0,34.0,16.0,18.0,0.4705882352941176,14.191375702615964,246.8834500504134,18.0,11.0,7.0,0.6111111111111112,73.5936284885453,10.223396157947434,23.0,11.0,12.0,0.4782608695652174,323.43543844165896,7338.369434065788,117.0,58.0,59.0,0.4957264957264957,12.12704838525796,134.93453544131722,79.0,39.0,40.0,0.4936708860759494,12.882028866619596,1375.5048225232742,0.0,0.0,0.0,0.0,304776.0,304810.0,304908.0,304926.0,304943.0,304966.0,305014.0,305099.0,305203.0,305281.0,0.05788408243286463,-0.12359608048250846,0.047619231629907485,-0.05010416834933768,0.009679956824510045
245,245,306112.3287300985,374.00963826449834,14.944694162638829,306234.59904664865,-613.6136301008469,7.818001202026311,306270.8355155376,7042.722533627767,9.81444770690042,306352.3972872011,-137.93657954467008,13.13773527880909,306556.6095377368,1330.4583519752398,34.42142733892091,0.9854681255687268,130.0,98.0,135.0,238.0,373.0,32.0,1329.0,1317.0,34.0,17.0,17.0,0.5,14.934274465914148,364.3206378811312,17.0,9.0,8.0,0.5294117647058824,65.33162634355972,90.33302533431252,22.0,11.0,11.0,0.5,343.978612068186,7330.293634885336,31.0,20.0,11.0,0.6451612903225806,10.702326789768629,157.55629540616602,85.0,43.0,42.0,0.5058823529411764,15.337072525391228,1443.0262447119694,0.0,0.0,0.0,0.0,306096.0,306128.0,306226.0,306243.0,306260.0,306282.0,306341.0,306361.0,306515.0,306599.0,0.039930186118232285,-0.10647029847238322,0.048841710066774374,-0.07758875002625923,0.011527660751365373
