Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
791,791,778172.3614343297,1620.4389622909573,16.222295532972232,778294.5479654007,-9498.53564185006,8.59066851527537,778317.7035353488,43768.296252711254,9.50941099070212,778340.8766954994,-7885.382740471093,7.539410267455379,778571.5397495588,10807.355291139453,35.575688246960844,0.9797776790426314,132.0,87.0,69.0,262.0,331.0,45.0,886.0,885.0,45.0,21.0,24.0,0.4666666666666667,28.11804277902848,1515.706299876061,17.0,13.0,4.0,0.7647058823529411,1444.5071882575087,8972.847064488542,22.0,11.0,11.0,0.5,2399.5984091244695,43349.198762282336,15.0,4.0,11.0,0.2666666666666666,1340.6652806432398,20606.303085466643,87.0,44.0,43.0,0.5057471264367817,75.43719915260536,11481.99286626127,0.0,0.0,0.0,0.0,778151.0,778196.0,778283.0,778298.0,778307.0,778329.0,778338.0,778352.0,778531.0,778614.0,0.01735211472530599,-0.15207682981080622,0.05482503580376001,-0.17001904977451293,0.006980172032879635
792,792,779072.1982558849,638.8928372492556,7.529535236466153,779201.5479654007,-10369.00850567077,10.648807410178671,779224.2315113547,44213.67052628176,9.578787802807197,779247.4520345993,-8783.746729462913,8.314274562406462,779481.5077261243,9966.18287146377,31.12729546713149,0.977563459875898,129.0,105.0,70.0,262.0,332.0,24.0,901.0,906.0,24.0,12.0,12.0,0.5,32.629268344895245,607.6704284720795,18.0,14.0,4.0,0.7777777777777778,1476.2581134532045,8792.864058796336,21.0,10.0,11.0,0.4761904761904761,2426.724121841131,44644.44946004772,16.0,3.0,13.0,0.1875,1418.5818069936806,22366.40033602245,80.0,40.0,40.0,0.5,64.59588434056862,10246.70727288843,0.0,0.0,0.0,0.0,779060.0,779084.0,779189.0,779205.0,779214.0,779235.0,779244.0,779259.0,779443.0,779521.0,0.051071582654424665,-0.14237215763164285,0.05488628500994105,-0.1615007639320243,0.006481507029690012
793,793,780026.3659446351,1178.4624682039184,11.427115701507455,780154.5479654007,-10246.943270551132,10.030779331551429,780176.9515364324,43170.66626114836,9.619847520113328,780199.8766954994,-8359.665927943228,7.868408127581574,780435.7323064158,10119.596624398404,31.855331677822033,0.9801132584519926,132.0,100.0,69.0,265.0,334.0,32.0,955.0,953.0,32.0,16.0,16.0,0.5,35.413181606595,1108.381555348734,18.0,14.0,4.0,0.7777777777777778,1473.4062936242046,9373.949472618306,21.0,10.0,11.0,0.4761904761904761,2380.366669643339,43282.11636063666,16.0,4.0,12.0,0.25,1359.590348388572,21135.746464548305,81.0,41.0,40.0,0.5061728395061729,70.62512573049298,10535.73696972103,0.0,0.0,0.0,0.0,780010.0,780042.0,780142.0,780158.0,780167.0,780188.0,780197.0,780211.0,780397.0,780476.0,0.030050326219186123,-0.14378983612202212,0.055138520569592425,-0.16263692354546985,0.006979045544188532
794,794,780971.9285731069,1059.2984838692153,10.99479836000539,781098.9726263009,-10214.718640533498,9.874721797599232,781121.765500339,42554.88555142072,9.657603330474624,781144.553146325,-8440.321629501288,8.522646351056729,781379.4724589413,10500.610429193095,32.64758177644535,0.9779830384687804,131.0,98.0,70.0,264.0,334.0,33.0,944.0,945.0,33.0,17.0,16.0,0.5151515151515151,29.030954427630142,938.1083025011236,17.0,13.0,4.0,0.7647058823529411,1402.408161213628,7505.965965242859,22.0,11.0,11.0,0.5,2349.389722938719,41819.7463711037,16.0,4.0,12.0,0.25,1312.2890665647842,20818.081618603937,82.0,40.0,42.0,0.4878048780487805,71.89333732336036,10954.269506656305,0.0,0.0,0.0,0.0,780955.0,780988.0,781086.0,781103.0,781111.0,781133.0,781141.0,781156.0,781340.0,781420.0,0.02740583024492878,-0.13729288202307083,0.055208460614935985,-0.1554785616199703,0.0068465864730575384
795,795,781846.1983104682,1538.8756852931606,14.673837254828522,781969.5479654007,-9741.880560083931,8.851142568050843,781992.452598694,43544.75300892903,9.601376168730535,782015.4520345993,-8222.41412387941,7.960357708226319,782246.3991051301,11244.753538814784,35.791291131292084,0.9760243544066124,132.0,90.0,69.0,262.0,331.0,42.0,874.0,871.0,42.0,20.0,22.0,0.4761904761904761,30.561151134945543,1437.048664884515,17.0,13.0,4.0,0.7647058823529411,1462.2459543204798,9332.720672497286,22.0,10.0,12.0,0.4545454545454545,2391.163992283276,44964.771690601265,16.0,3.0,13.0,0.1875,1402.585150362461,21650.96120483195,87.0,43.0,44.0,0.4942528735632184,80.68617178959866,12037.885024371566,0.0,0.0,0.0,0.0,781826.0,781868.0,781958.0,781973.0,781982.0,782004.0,782012.0,782027.0,782205.0,782289.0,0.019859402177196367,-0.15009894088743392,0.05491279263411961,-0.17058069919989732,0.007175450445497547
796,796,782669.7359122802,689.1347585780435,8.099263038979174,782796.5479654007,-10602.5281096765,10.566377257229211,782818.9918205311,44623.27769387375,9.630328259745871,782842.4520345993,-9305.837552389856,8.70052595684999,783074.0757516031,10395.941177149823,31.27416552156422,0.9781453711773462,126.0,101.0,71.0,259.0,330.0,25.0,825.0,826.0,25.0,13.0,12.0,0.52,31.755196382757227,644.2279494930212,19.0,15.0,4.0,0.7894736842105263,1510.1339393924468,9410.109702208949,21.0,10.0,11.0,0.4761904761904761,2454.2133520895636,44231.20903882985,17.0,4.0,13.0,0.2352941176470588,1426.0512619917283,22913.834418042916,80.0,40.0,40.0,0.5,73.60974518565726,10761.499161625525,0.0,0.0,0.0,0.0,782657.0,782682.0,782783.0,782800.0,782809.0,782830.0,782839.0,782854.0,783035.0,783113.0,0.0460798065798926,-0.14243149593861568,0.054998500310220334,-0.15324265590962313,0.007080623479041105
797,797,783546.9019829619,554.624599398995,7.316432514143277,783675.9726263009,-10384.154522819072,10.931280896899382,783698.8551410568,43874.05507929458,9.605624786030909,783721.7656138131,-9024.47144309485,8.642024253151936,783955.5087656637,10048.76643606359,30.780482398349097,0.9770675053284568,127.0,105.0,70.0,261.0,331.0,22.0,878.0,880.0,22.0,11.0,11.0,0.5,28.36335405399725,515.4344500975084,18.0,14.0,4.0,0.7777777777777778,1414.1290885200506,7184.735894477472,22.0,11.0,11.0,0.5,2413.171169618066,42865.294366551374,16.0,4.0,12.0,0.25,1376.608920517024,21979.89748975176,79.0,40.0,39.0,0.5063291139240507,72.11935468845559,10417.725577216215,0.0,0.0,0.0,0.0,783536.0,783558.0,783663.0,783680.0,783688.0,783710.0,783718.0,783733.0,783917.0,783994.0,0.05113973322628042,-0.1361814373440338,0.05500223686314581,-0.15254177811935432,0.007176936109255113
798,798,784475.0378464123,765.9243249713273,8.166304491470452,784602.9726263009,-10428.981086082167,11.040673094768618,784625.1581085308,43195.39202197696,9.556734989169955,784648.4520346028,-8395.588355378257,8.01073304467274,784883.1972688368,10076.00884308838,31.202449864509113,0.9769400369680624,127.0,103.0,70.0,262.0,332.0,24.0,928.0,927.0,24.0,12.0,12.0,0.5,35.14996737890486,729.3300009707131,18.0,14.0,4.0,0.7777777777777778,1440.910293653068,8086.415877195239,21.0,10.0,11.0,0.4761904761904761,2367.1493240514324,43592.467681778566,15.0,3.0,12.0,0.2,1377.5653932486057,21547.07152044279,80.0,40.0,40.0,0.5,75.99529674580211,10554.811319065067,0.0,0.0,0.0,0.0,784463.0,784487.0,784590.0,784607.0,784615.0,784636.0,784645.0,784660.0,784845.0,784922.0,0.04589221967877925,-0.13816405282161381,0.05480096865070871,-0.164082055353051,0.007542202267709495
799,799,786284.7069859878,1423.6458091832794,13.167813867139008,786408.9726263009,-10008.252286115485,9.23054539223657,786431.7421630382,43591.63436150914,9.602535516608285,786454.8766954994,-8377.971430671963,7.972734548356513,786685.0673540527,11054.26656920936,35.39618407695068,0.9749557105537422,131.0,93.0,69.0,262.0,331.0,38.0,1808.0,1806.0,38.0,19.0,19.0,0.5,32.206804251304995,1296.0017905147747,17.0,13.0,4.0,0.7647058823529411,1433.582727571488,8220.438539049415,22.0,11.0,11.0,0.5,2403.6362086407166,43167.05400738127,16.0,4.0,12.0,0.25,1348.9970017361743,21148.799177298697,86.0,42.0,44.0,0.4883720930232558,75.14044653491122,11773.252068075966,0.0,0.0,0.0,0.0,786266.0,786304.0,786397.0,786413.0,786421.0,786443.0,786452.0,786466.0,786645.0,786728.0,0.02262276476603508,-0.14324006695557695,0.05513985065820558,-0.16101714035422257,0.006797415827134837
800,800,787133.7681079921,689.4213509107434,8.135330629959121,787260.9724567054,-10740.617713956251,10.178231891272148,787283.471020625,44253.3499612076,9.722500721242048,787306.4641202679,-9267.912889144854,8.554339773822457,787539.9237499345,10236.726239491896,30.209446381008572,0.9800557215267888,127.0,102.0,70.0,260.0,330.0,25.0,850.0,852.0,25.0,13.0,12.0,0.52,31.777650110634493,663.7729827692156,18.0,14.0,4.0,0.7777777777777778,1477.6491430615613,8387.091137144052,22.0,10.0,12.0,0.4545454545454545,2452.231852630184,45492.48121618126,16.0,3.0,13.0,0.1875,1461.8231889854292,23093.24789930822,78.0,40.0,38.0,0.5128205128205128,74.03957070680002,10579.267696079296,0.0,0.0,0.0,0.0,787121.0,787146.0,787248.0,787265.0,787273.0,787295.0,787303.0,787318.0,787501.0,787578.0,0.04609322016014647,-0.13757580638416342,0.055413473890220874,-0.1577294916849732,0.007232739156505469
801,801,788024.8164082693,376.20619255527,4.858870954013445,788153.5479654007,-10769.23952328799,11.775628174800142,788176.0407397513,44139.560729598415,9.649035752772894,788198.5234429056,-9187.172947780304,9.350902491660426,788433.4620313288,9646.466902553062,28.911124346533608,0.9755197145567236,123.0,108.0,71.0,259.0,330.0,15.0,892.0,892.0,15.0,8.0,7.0,0.5333333333333333,36.47941787001291,360.99008223902104,19.0,15.0,4.0,0.7894736842105263,1483.981709857207,8518.802212350067,21.0,10.0,11.0,0.4761904761904761,2404.954146644929,42800.3365257126,16.0,4.0,12.0,0.25,1374.41009634543,22203.59943918912,75.0,37.0,38.0,0.4933333333333333,75.18859514955126,10017.912782216828,0.0,0.0,0.0,0.0,788017.0,788032.0,788140.0,788157.0,788166.0,788187.0,788195.0,788211.0,788397.0,788470.0,0.09696655342709057,-0.13779818961665438,0.054485230638742006,-0.14960098216911208,0.007794417988377862
802,802,788880.9743010879,870.5132141446566,9.10045318497219,789004.5479654007,-10319.557560813662,9.94933613264944,789027.3295409809,43303.047020614096,9.655480307167087,789050.4520345993,-8800.033222350465,8.708129460552902,789281.4202956259,10720.36830018886,32.650106354573715,0.9769222978813588,124.0,98.0,70.0,260.0,330.0,26.0,854.0,851.0,26.0,13.0,13.0,0.5,34.91092027446532,817.9672580435589,18.0,14.0,4.0,0.7777777777777778,1461.44616300116,8690.814161303693,21.0,10.0,11.0,0.4761904761904761,2384.268266583594,43954.95723932589,16.0,3.0,13.0,0.1875,1396.1406284457144,22175.16015635667,81.0,40.0,41.0,0.4938271604938271,69.25644892137873,11216.742487380894,0.0,0.0,0.0,0.0,788868.0,788894.0,788992.0,789008.0,789017.0,789038.0,789047.0,789062.0,789242.0,789322.0,0.04010383726198559,-0.14161907178566382,0.055060057677894604,-0.15865174518884476,0.006460267686900146
803,803,789623.889172405,1856.0905739567495,16.7599120753117,789746.5479654007,-8897.053114432707,8.5489049254095,789769.7400400109,43266.44103833346,9.529896377817634,789792.8766954994,-7467.54591128854,7.374481819431677,790019.1711631746,10557.944610765177,35.1584133670553,0.9840122367156264,133.0,87.0,69.0,257.0,326.0,46.0,743.0,743.0,46.0,22.0,24.0,0.4782608695652174,32.12866237691196,1712.5667873196796,17.0,13.0,4.0,0.7647058823529411,1402.975805902955,9324.624704072769,22.0,11.0,11.0,0.5,2350.3821493051723,42906.000721882825,14.0,3.0,11.0,0.2142857142857142,1314.878825637754,20072.51382923326,85.0,42.0,43.0,0.4941176470588235,79.49839324380191,11341.119679124253,0.0,0.0,0.0,0.0,789602.0,789648.0,789735.0,789750.0,789759.0,789781.0,789790.0,789804.0,789979.0,790061.0,0.017309856979889293,-0.157689943833994,0.05432344544407446,-0.17607910835205953,0.007529722514621182
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,790077.0,790425.0,790444.0,790452.0,790473.0,790481.0,790498.0,790678.0,790747.0,,,,,
805,805,791783.3656139015,790.5724153188445,7.955559998555628,791914.9726263009,-10209.62780706702,11.268295841804006,791937.6656728012,43012.53559428154,9.479081287296497,791960.9380398701,-8450.876874592534,8.22673843776615,792191.446884296,9920.980499066543,30.033673946302866,0.9738946215246066,131.0,107.0,70.0,257.0,327.0,24.0,2161.0,2168.0,24.0,12.0,12.0,0.5,37.19291076659564,757.3057965958949,18.0,14.0,4.0,0.7777777777777778,1392.5761462427724,6931.679353081932,22.0,11.0,11.0,0.5,2370.779978680692,41847.15014303693,16.0,4.0,12.0,0.25,1328.545630605354,21069.40424669481,77.0,38.0,39.0,0.4935064935064935,77.08716368296561,10391.779043399632,0.0,0.0,0.0,0.0,791771.0,791795.0,791902.0,791919.0,791927.0,791949.0,791957.0,791972.0,792154.0,792229.0,0.047045545791773453,-0.13639832641879882,0.055118349707239396,-0.1572080211699228,0.007770115432665015
806,806,793579.477781308,2163.673881352345,18.496436241140092,793702.9726263009,-9287.553361325492,8.466183062387397,793725.96805287,43742.78548713716,9.526995918799384,793748.8767028685,-7939.518982401119,7.439132818705207,793977.8653422261,10736.3434051529,37.05503551365285,0.9814883937555412,133.0,88.0,69.0,262.0,331.0,45.0,1795.0,1788.0,45.0,21.0,24.0,0.4666666666666667,44.622814466721856,2224.3271487580428,16.0,12.0,4.0,0.75,1411.022021448064,8540.577578230059,22.0,11.0,11.0,0.5,2400.722413631127,43990.808416044056,14.0,3.0,11.0,0.2142857142857142,1365.32109886158,20784.321787019795,89.0,44.0,45.0,0.4943820224719101,73.53022414275189,11528.265243848584,0.0,0.0,0.0,0.0,793558.0,793603.0,793691.0,793707.0,793715.0,793737.0,793746.0,793760.0,793936.0,794022.0,0.020623632263301897,-0.15192612807197772,0.05488270549979206,-0.17196521626662464,0.00684872133537207
807,807,794496.9063555696,831.4754740824732,8.158312559610351,794620.9669463126,-10436.328218105207,10.15344384781905,794643.5796026526,42984.34036961319,9.620112209213907,794666.4544067888,-8832.810080740135,8.361969903339157,794900.7016681692,9697.202723373895,30.33294568344785,0.9806410371666836,123.0,99.0,70.0,260.0,330.0,24.0,919.0,918.0,24.0,12.0,12.0,0.5,39.47623998287845,801.2476104303258,18.0,14.0,4.0,0.7777777777777778,1441.0970132760644,7649.457495829502,22.0,11.0,11.0,0.5,2415.880783443727,42063.58938914515,16.0,3.0,13.0,0.1875,1434.4652993017764,22549.002193647048,78.0,40.0,38.0,0.5128205128205128,70.65210791065623,10007.374600979694,0.0,0.0,0.0,0.0,794485.0,794509.0,794608.0,794625.0,794633.0,794655.0,794663.0,794678.0,794862.0,794938.0,0.04747733542765068,-0.1380846772120498,0.05620374216912677,-0.16240191809734655,0.007285823543768777
808,808,795449.8241265402,1004.827304341792,9.158625035816913,795574.5479654007,-10417.924710828676,10.236724288288803,795596.8468850964,42319.9127844747,9.644364567333865,795619.7419392626,-8518.67419340192,8.216646198225266,795853.406686828,10142.366060211169,32.40138782260313,0.976507793802634,126.0,98.0,69.0,263.0,332.0,28.0,952.0,953.0,28.0,14.0,14.0,0.5,37.5160184180385,943.364233898274,19.0,15.0,4.0,0.7894736842105263,1463.4355542453352,8969.763253324243,21.0,10.0,11.0,0.4761904761904761,2342.08767318807,41969.36286071562,16.0,4.0,12.0,0.25,1328.2539338988158,20914.657362833834,82.0,41.0,41.0,0.5,70.74173763725976,10623.210305757568,0.0,0.0,0.0,0.0,795436.0,795464.0,795562.0,795578.0,795587.0,795608.0,795616.0,795631.0,795814.0,795894.0,0.03733578721033383,-0.1404728479871044,0.055342450375920386,-0.15592261233885502,0.006974875213268223
809,809,797178.3493704777,1902.948119914311,16.177719538476488,797298.5479654007,-9260.644418858756,8.727073665970051,797321.4489618264,43577.935510055264,9.587048466436604,797344.4520345993,-7991.948902829188,7.416111328317215,797572.9076938247,10537.43227795712,34.95847707996833,0.9842295095462784,129.0,87.0,68.0,260.0,328.0,42.0,1729.0,1725.0,42.0,20.0,22.0,0.4761904761904761,41.929203402249826,1896.1130248616687,16.0,13.0,3.0,0.8125,1442.3227978881032,9769.7986034046,22.0,10.0,12.0,0.4545454545454545,2375.6838941901474,45108.045108785984,15.0,3.0,12.0,0.2,1409.0080619545963,21300.720883592105,85.0,42.0,43.0,0.4941176470588235,75.26969835983886,11278.067307301011,0.0,0.0,0.0,0.0,797158.0,797200.0,797287.0,797302.0,797311.0,797333.0,797341.0,797355.0,797533.0,797615.0,0.0220338131993519,-0.15574756276689536,0.054515751294413134,-0.176303437257438,0.007143077779706624
810,810,798011.2445201688,706.5766291644203,8.13552859173512,798136.5479654007,-10395.58473266252,10.36167187592599,798159.0816923972,44708.06993598201,9.578074966103436,798182.4520345993,-9153.849563795153,8.127292844962831,798412.4819779831,9912.655603760457,32.16158501770073,0.9777992495654564,125.0,100.0,70.0,259.0,329.0,25.0,831.0,837.0,25.0,12.0,13.0,0.48,31.315367087997895,685.385942566334,19.0,15.0,4.0,0.7894736842105263,1501.463671621526,9395.126857702584,21.0,10.0,11.0,0.4761904761904761,2463.3015691274672,44857.82804854281,16.0,4.0,12.0,0.25,1442.5963226213546,22772.5874888856,81.0,40.0,41.0,0.4938271604938271,69.32960090241062,10357.736981749807,0.0,0.0,0.0,0.0,797999.0,798024.0,798124.0,798140.0,798149.0,798170.0,798179.0,798194.0,798373.0,798453.0,0.04431984557008439,-0.1444328251112211,0.05509747060552372,-0.15759449754636992,0.0069940491906235296
811,811,798909.1788260497,785.5586658590936,8.595401317290275,799035.9726263009,-10263.834172004856,10.124104607006071,799058.7712557934,43593.87552982797,9.57015024442859,799081.7377432943,-8697.193401377837,8.08644668075994,799313.7601951146,9947.869740118254,31.7145810936327,0.9786457680545412,127.0,102.0,70.0,260.0,330.0,25.0,900.0,900.0,25.0,13.0,12.0,0.52,34.040278742058604,742.8865150549623,17.0,13.0,4.0,0.7647058823529411,1419.6523344290258,7563.823713597446,22.0,11.0,11.0,0.5,2413.7245020591267,42949.18094996462,16.0,4.0,12.0,0.25,1364.5663555567892,21415.62973985644,80.0,40.0,40.0,0.5,71.95458624319417,10445.463156314698,0.0,0.0,0.0,0.0,798896.0,798921.0,799023.0,799040.0,799048.0,799070.0,799078.0,799093.0,799275.0,799353.0,0.04333257364659311,-0.13831598510244852,0.0553684312927764,-0.15689732222588154,0.007233165303020827
812,812,800768.3242237956,1126.5776069962506,9.66707158707329,800890.9726263009,-10450.09840059295,10.064192326742308,800913.8181713341,43035.66718025241,9.686404724581324,800936.5013604868,-8797.682949776692,8.973166888847429,801169.0013248854,10530.228274591189,33.22465389964755,0.9791145968791248,123.0,96.0,71.0,260.0,331.0,27.0,1856.0,1855.0,27.0,13.0,14.0,0.4814814814814814,43.135404622726085,1087.5700726265543,17.0,13.0,4.0,0.7647058823529411,1416.594153220223,7369.743068378838,22.0,11.0,11.0,0.5,2375.30340407871,42096.871131394146,16.0,4.0,12.0,0.25,1329.2493543668893,21366.71725243516,82.0,41.0,41.0,0.5,72.96844438955473,11102.363792159624,0.0,0.0,0.0,0.0,800755.0,800782.0,800878.0,800895.0,800903.0,800925.0,800933.0,800949.0,801130.0,801209.0,0.03828888871467658,-0.13555797265409902,0.05519383245831624,-0.15109084539135717,0.006929426645538466
813,813,801630.7649401416,1285.4583794674954,12.20358620432568,801752.9726263009,-9750.840706362218,9.179161070063724,801775.9788513393,43429.1364048534,9.550364633681282,801799.4520345993,-8162.266695573855,7.836670673555278,802028.6799315978,10480.343680892234,34.07673408339338,0.979074457949517,127.0,93.0,70.0,259.0,329.0,34.0,864.0,862.0,34.0,17.0,17.0,0.5,35.31721707265206,1192.9760841468958,17.0,13.0,4.0,0.7647058823529411,1403.7958557776014,7795.943366657693,22.0,11.0,11.0,0.5,2386.2780798084036,43716.581031957445,15.0,3.0,12.0,0.2,1366.2302932453665,21280.59602779676,84.0,42.0,42.0,0.5,76.04190800643525,11165.001281024475,0.0,0.0,0.0,0.0,801614.0,801648.0,801741.0,801757.0,801765.0,801787.0,801796.0,801811.0,801989.0,802070.0,0.02747441506996307,-0.14396664842054638,0.054946477810729075,-0.1673836869341982,0.007255669310260777
814,814,802503.2782502591,995.3445166049772,9.488395446990465,802626.5479654007,-10542.266558149591,10.500911179486367,802649.060075818,44619.696523253624,9.593331092650796,802672.4520345993,-9214.51270872914,8.406688550534644,802904.6764067435,10048.07033420358,31.22811545937559,0.9816460986198812,124.0,97.0,70.0,260.0,330.0,27.0,873.0,873.0,27.0,13.0,14.0,0.4814814814814814,38.53958436604625,960.4290294591548,19.0,15.0,4.0,0.7894736842105263,1503.6915998852792,9260.86057342078,21.0,10.0,11.0,0.4761904761904761,2459.989872606099,44602.14622950123,17.0,4.0,13.0,0.2352941176470588,1433.873192442073,22858.1726098548,79.0,40.0,39.0,0.5063291139240507,73.99398284861876,10514.12523285704,0.0,0.0,0.0,0.0,802490.0,802517.0,802614.0,802630.0,802639.0,802660.0,802669.0,802684.0,802867.0,802944.0,0.03871984395664428,-0.1426345645493915,0.05513237570596366,-0.15561031144747664,0.007363999294147417
815,815,803467.9212740209,903.5721966963638,11.118239397256644,803595.5479654007,-10249.96686417495,10.006096267741878,803617.9187973551,43635.74234732189,9.581012254190064,803640.8766954994,-8407.772609046759,7.7063573122153555,803875.6163743897,10123.508768004942,32.161538643265736,0.9813857591919508,132.0,99.0,69.0,264.0,333.0,33.0,963.0,969.0,34.0,17.0,17.0,0.5,24.21579864561675,787.6451641572886,18.0,14.0,4.0,0.7777777777777778,1488.9329822734546,9532.405303417503,21.0,10.0,11.0,0.4761904761904761,2410.1952788499625,43713.434056525555,15.0,4.0,11.0,0.2666666666666666,1373.1315375432544,21253.351703689055,81.0,41.0,40.0,0.5061728395061729,69.51851058069673,10550.32428489041,0.0,0.0,0.0,0.0,803451.0,803484.0,803583.0,803599.0,803608.0,803629.0,803638.0,803652.0,803836.0,803916.0,0.026800070580031605,-0.14526222396654578,0.055234428227800884,-0.16331692130514633,0.006867037128511014
816,816,804456.1843129352,1358.713316196087,12.26542068793351,804579.5479654007,-10008.493213109456,9.519913329225664,804601.9969249514,42790.79634406097,9.568216640738465,804624.8766954994,-7972.891268820357,7.571133737246236,804859.4197375958,10402.361255731535,33.69074259871164,0.9803273333008962,128.0,94.0,69.0,265.0,334.0,34.0,990.0,984.0,34.0,17.0,17.0,0.5,37.43205593844808,1294.105755696664,18.0,14.0,4.0,0.7777777777777778,1465.5874614335194,9336.85437400182,21.0,10.0,11.0,0.4761904761904761,2366.771830208064,43287.32307455244,14.0,3.0,11.0,0.2142857142857142,1343.766025539348,20609.63196901103,85.0,42.0,43.0,0.4941176470588235,72.5222304227432,10909.8999488889,0.0,0.0,0.0,0.0,804439.0,804473.0,804567.0,804583.0,804592.0,804613.0,804622.0,804636.0,804819.0,804901.0,0.027549635005598164,-0.14643437630689946,0.055310301102553645,-0.16854187273247076,0.006971708503469307
817,817,805436.4159408739,1119.7869119910551,10.771524025052033,805558.5479654007,-10394.623386437574,9.98476637129854,805580.7258851817,42600.68259993029,9.621225023266948,805603.8766954994,-8095.56554433433,7.914170483242693,805837.8550962849,10467.191827152858,33.32806282034221,0.9772159245545708,125.0,94.0,69.0,264.0,333.0,31.0,979.0,979.0,31.0,15.0,16.0,0.4838709677419355,35.44983116182161,1074.5789722402792,18.0,15.0,3.0,0.8333333333333334,1480.5357399665447,9413.148176394763,22.0,11.0,11.0,0.5,2351.3830413572664,42367.53115191043,16.0,4.0,12.0,0.25,1315.432483136404,20541.07415273292,83.0,41.0,42.0,0.4939759036144578,73.67523119372005,11053.591655067972,0.0,0.0,0.0,0.0,805421.0,805452.0,805546.0,805562.0,805570.0,805592.0,805601.0,805615.0,805798.0,805879.0,0.03165765806173736,-0.14243284099145714,0.05519590057838918,-0.16248802828321335,0.007038681664608432
818,818,806350.6351646355,1155.0610255263591,10.820944137240144,806472.5479654007,-10521.913857526171,10.0579833856364,806495.1012461185,43533.254129677975,9.668119136148857,806518.4520345993,-9017.005231206074,9.093506797287825,806750.3365769079,10680.248536645737,33.03734563085042,0.9779434519430896,125.0,93.0,71.0,260.0,331.0,32.0,917.0,914.0,32.0,16.0,16.0,0.5,33.40043071142154,1047.5892651533234,18.0,14.0,4.0,0.7777777777777778,1485.8854343865091,9028.952844192638,21.0,10.0,11.0,0.4761904761904761,2400.559074402622,43452.92992953629,17.0,4.0,13.0,0.2352941176470588,1384.3537729335262,22420.225905354066,83.0,41.0,42.0,0.4939759036144578,70.47025048997675,11196.915394547455,0.0,0.0,0.0,0.0,806335.0,806367.0,806460.0,806476.0,806485.0,806506.0,806515.0,806531.0,806711.0,806791.0,0.028916593992253378,-0.1412181713808346,0.05514311122370442,-0.1535270011979755,0.006598184513045873
819,819,807199.8973222378,1280.8722879911215,11.863153719216776,807321.9726263009,-10318.773105546368,9.566070178392938,807344.9348393498,44467.5569254981,9.710961953658035,807367.5610580844,-9186.540113307556,8.62612267484857,807598.0288773322,10894.963253168566,33.49709108490975,0.9806832526553058,127.0,94.0,70.0,259.0,329.0,33.0,848.0,850.0,33.0,17.0,16.0,0.5151515151515151,37.5513145047059,1203.409643174931,17.0,13.0,4.0,0.7647058823529411,1445.5929453508393,8095.48196028484,22.0,11.0,11.0,0.5,2449.1455868870935,43861.337614455406,16.0,4.0,12.0,0.25,1397.9521835732214,22234.251334270644,84.0,42.0,42.0,0.5,76.09821096460455,11499.313393824716,0.0,0.0,0.0,0.0,807183.0,807216.0,807310.0,807326.0,807334.0,807356.0,807364.0,807380.0,807558.0,807639.0,0.029316985664199324,-0.1400934908214843,0.05507713389765137,-0.15217395954633214,0.006984714789420976
