Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
391,391,486270.0492448596,2261.733845831247,23.528016848689973,486417.87669549935,-2783.5655778999626,12.739827004320285,486451.0325515722,51791.96840547634,9.747204685217424,486496.3791770647,-2332.761855802298,3.1987827417821526,486730.6316852414,14978.475051437856,38.677254655164674,0.9631074752898066,161.0,98.0,93.0,278.0,371.0,63.0,1039.0,1034.0,78.0,37.0,41.0,0.4743589743589743,117.7242694602282,2329.0043765475903,19.0,11.0,8.0,0.5789473684210527,492.8933650579958,2531.163546651177,24.0,12.0,12.0,0.5,2466.1594260998468,50435.12267009223,10.0,5.0,5.0,0.5,275.48078755994084,4227.255889370695,97.0,48.0,49.0,0.4948453608247423,148.5049649561212,15387.67306859325,,,,,486247.0,486310.0,486408.0,486425.0,486439.0,486463.0,486491.0,486501.0,486684.0,486779.0,0.05205045221267466,-0.17707266139921699,0.04761663829403869,-0.11809211766504804,0.00991455835431428
392,392,487307.1780518988,2074.6455745200683,22.01438667125544,487451.6027127989,-2919.632937799967,20.38372320675372,487487.77553223306,53751.69637034674,9.565513671649054,487532.6986436005,-2957.2171219509387,4.254416380034534,487770.8355120956,15309.049510630472,36.844368720336,0.9634460212810272,93.0,50.0,171.0,274.0,445.0,43.0,1037.0,1038.0,78.0,37.0,41.0,0.4743589743589743,154.0621251873833,1591.681698093911,103.0,92.0,11.0,0.8932038834951457,325.5118463368979,414.69690622840653,24.0,12.0,12.0,0.5,2576.5434393689375,50887.231306345966,16.0,6.0,10.0,0.375,267.87027970503294,4221.076062238011,95.0,49.0,46.0,0.5157894736842106,213.0980184821609,15627.876040582183,,,,,487277.0,487320.0,487370.0,487463.0,487476.0,487500.0,487527.0,487541.0,487727.0,487815.0,0.07425949139434226,-0.11149067477714548,0.04793417907439926,-0.09058187771086394,0.013919741936570751
393,393,488349.79751640896,2557.8500434520643,20.36170479380307,488496.87669549935,-2497.378297856153,8.230186156947056,488528.95172726497,50061.895180407024,9.422894429687677,488570.87669549935,-2281.087870559413,12.739827004320285,488808.04150201206,13303.461277167644,38.47342302949482,0.9585860158762596,143.0,123.0,96.0,277.0,373.0,20.0,1040.0,1041.0,28.0,17.0,11.0,0.6071428571428571,193.43648142272644,2935.1425352328374,33.0,26.0,7.0,0.7878787878787878,527.0008327585032,4039.8599672420614,24.0,12.0,12.0,0.5,2393.5531988410994,48432.28923772476,15.0,4.0,11.0,0.2666666666666666,288.32345395344385,1847.3961460548585,103.0,53.0,50.0,0.5145631067961165,194.53969100591883,13069.551074360872,,,,,488341.0,488361.0,488484.0,488504.0,488517.0,488541.0,488568.0,488580.0,488764.0,488857.0,0.07562463715099785,-0.21102162744462913,0.04781187748117607,-0.12639734649184536,0.014623238791231109
394,394,490456.4520345992,1827.682691767831,8.334334332720797,490570.3013563995,-2851.0940799354416,10.191861603456228,490602.58607743355,49695.086175088894,10.11781032204626,490646.8493218002,-1513.745146683099,2.381335872816912,490885.41085119545,13992.976192656495,37.35651907660368,0.9589475728444974,156.0,93.0,96.0,277.0,373.0,63.0,2108.0,2072.0,67.0,57.0,10.0,0.8507462686567164,154.6273771753742,343.3443830223471,18.0,12.0,6.0,0.6666666666666666,527.617969511466,3361.1375612602897,25.0,13.0,12.0,0.52,2314.046352241204,47713.25409622793,10.0,3.0,7.0,0.3,259.5716608261011,4028.938629187664,95.0,48.0,47.0,0.5052631578947369,150.86854460321646,14362.577943564102,,,,,490402.0,490465.0,490558.0,490576.0,490590.0,490615.0,490644.0,490654.0,490840.0,490931.0,0.08460296629816548,-0.18505807059282064,0.046564892635223704,-0.17147646114332493,0.01078173381602637
395,395,491478.81124600937,2223.2725308000386,21.53971814890216,491621.3013563995,-3026.104341628335,10.191861603456228,491653.31733405334,52130.79890796381,9.801250725410132,491698.2739827004,-2147.756640472412,3.345047434610483,491933.9861902953,14786.433368432668,37.89864303768311,0.9615712043337212,114.0,56.0,140.0,270.0,410.0,58.0,1016.0,1051.0,60.0,24.0,36.0,0.4,115.3288365307086,2285.739886880935,57.0,51.0,6.0,0.8947368421052632,525.3262961214525,3457.9938982617027,24.0,12.0,12.0,0.5,2468.110625364204,51314.72177444198,18.0,5.0,13.0,0.2777777777777778,250.5282458434267,3978.1785054474176,98.0,49.0,49.0,0.5,125.62136977243112,15139.314154028429,,,,,491457.0,491515.0,491571.0,491627.0,491641.0,491665.0,491694.0,491711.0,491888.0,491981.0,0.05187345902627953,-0.17359820971631681,0.04734457704593438,-0.11664647712988632,0.008495718111483076
396,396,492543.7260172996,2524.2929265101834,7.64389620259217,492670.87669549935,-2889.5967444110156,12.73982699964426,492703.38833027054,53862.52765989101,9.621534668971108,492748.6986436005,-2727.661781489004,3.972323493637023,492984.3398156281,14884.207573610576,37.890207688115595,0.9644022845912158,158.0,114.0,93.0,277.0,370.0,44.0,1070.0,1051.0,44.0,40.0,4.0,0.9090909090909092,158.92308482455485,2198.845557243856,16.0,9.0,7.0,0.5625,564.1206928208371,3242.1101297795353,25.0,12.0,13.0,0.48,2576.743173172796,53475.6299752238,12.0,6.0,6.0,0.5,264.8315421682734,3983.675927235141,100.0,50.0,50.0,0.5,178.30679101309386,14935.045065313516,,,,,492504.0,492548.0,492662.0,492678.0,492691.0,492716.0,492743.0,492755.0,492939.0,493032.0,0.06295746549678957,-0.19522471220662363,0.04783925458239458,-0.09709104844505481,0.01197959583211057
397,397,494601.8495623516,1568.4313422519242,19.368184930199416,494737.1780518988,-2752.645610201175,22.93168860777651,494775.91008910927,48166.05006602803,9.969749882371616,494821.2739827004,-2502.010165724217,3.8453956324690273,495056.93413977063,13138.482935180537,36.950365584027026,0.963840141240652,111.0,71.0,133.0,275.0,408.0,40.0,2057.0,2072.0,40.0,18.0,22.0,0.45,107.34850812623787,1922.02164967564,56.0,43.0,13.0,0.7678571428571429,203.46484905800733,1564.639056543085,24.0,12.0,12.0,0.5,2241.5600927324067,46855.64021556616,16.0,5.0,11.0,0.3125,246.80303968651597,4374.0317190424175,96.0,50.0,46.0,0.5208333333333334,126.21377054797271,13554.154630875702,,,,,494584.0,494624.0,494695.0,494750.0,494764.0,494788.0,494817.0,494828.0,495011.0,495103.0,0.0684432306562485,-0.07391610758173017,0.04653817553358813,-0.09864190124706301,0.009606418881894936
398,398,495656.5370234544,2163.33410372575,20.383723206912453,495800.7260172996,-3273.115904507979,7.643896202451377,495831.48306499154,50810.22459826669,9.899203013437752,495876.2739827004,-1580.6439235199891,2.739357188240375,496112.1735258361,14436.411859936485,37.931421680970715,0.9636771573537404,152.0,124.0,94.0,278.0,372.0,28.0,1053.0,1056.0,30.0,23.0,7.0,0.7666666666666667,148.54654132141005,2479.937073488004,19.0,15.0,4.0,0.7894736842105263,697.1533016382765,5474.204670470086,25.0,12.0,13.0,0.48,2403.3470233697317,50767.69987270844,9.0,4.0,5.0,0.4444444444444444,254.95036500036247,3989.30126718688,96.0,47.0,49.0,0.4895833333333333,123.60247320693912,14532.918455100957,,,,,495635.0,495663.0,495787.0,495805.0,495819.0,495844.0,495872.0,495881.0,496068.0,496159.0,0.0686655570517653,-0.21299377167735034,0.047300460534703444,-0.1612952551847382,0.008561855563982429
399,399,496715.97113699745,2110.7210312728566,21.215021406076023,496855.87669549935,-2712.920189503315,12.739827004320167,496889.2187132192,53589.7411374688,9.62306022648943,496935.6986401448,-2151.7290694515546,4.111108932400115,497171.4108511962,14832.95829091988,37.40367054148945,0.9645137956402534,150.0,93.0,94.0,278.0,372.0,57.0,1061.0,1058.0,57.0,21.0,36.0,0.3684210526315789,152.60357504681826,2520.325559324665,98.0,91.0,7.0,0.9285714285714286,472.0531065445249,2870.346727448129,24.0,12.0,12.0,0.5,2583.8777645010723,52915.33175032774,13.0,6.0,7.0,0.4615384615384615,248.6853100190436,3225.216782705671,100.0,51.0,49.0,0.51,149.55255358227285,15193.433251656936,,,,,496695.0,496752.0,496845.0,496863.0,496877.0,496901.0,496930.0,496939.0,497128.0,497217.0,0.07229926304130853,-0.1740018406626805,0.04821590307504733,-0.11557463881009425,0.010082449545740495
400,400,498805.12330450065,1638.577824854231,12.739827004320285,498942.1780518988,-3480.9669019162347,22.93168860777651,498979.9808483226,48813.07809145776,9.919954350272915,499025.6986436005,-2694.2843981225988,5.091904185521993,499261.9031527155,13459.719229613162,34.713185792458084,0.949994715485206,59.0,22.0,183.0,266.0,449.0,37.0,2087.0,2091.0,45.0,7.0,38.0,0.1555555555555555,127.4288262407012,1528.6081795214684,108.0,94.0,14.0,0.8703703703703703,211.2728674905429,1247.156686099455,24.0,12.0,12.0,0.5,2264.3560644666445,47278.37814215137,61.0,6.0,55.0,0.0983606557377049,243.9014460947937,4187.881995769814,89.0,44.0,45.0,0.4943820224719101,167.6288468859744,13987.030257066945,,,,,498798.0,498835.0,498857.0,498955.0,498968.0,498992.0,499020.0,499040.0,499219.0,499306.0,0.07776794260720411,-0.06069373063393377,0.04638830725290615,-0.09052550141504973,0.012454111711124611
401,401,499857.87669549935,2484.853020463384,12.739827004320285,500000.87669549935,-2827.092755741303,12.739827004320285,500034.04028783087,51836.96836980608,9.888965388785843,500079.2739827004,-1824.7715476868027,3.1420950633042946,500317.8355120956,14878.357419482629,37.18828984371121,0.959506035046754,154.0,126.0,94.0,277.0,371.0,28.0,1057.0,1053.0,30.0,22.0,8.0,0.7333333333333333,137.6189974147399,2171.274598982178,94.0,86.0,8.0,0.9148936170212766,477.2060180032583,3110.8776464945763,24.0,12.0,12.0,0.5,2466.2176310399714,51048.44276729431,10.0,4.0,6.0,0.4,270.15207392654605,3769.7942766264177,94.0,50.0,44.0,0.5319148936170213,134.31875600803318,15470.05388881572,,,,,499837.0,499865.0,499991.0,500008.0,500022.0,500046.0,500075.0,500085.0,500269.0,500362.0,0.055383153965813336,-0.16879743936032557,0.047576424868173615,-0.1480470660938396,0.009027794683312823
402,402,500914.9811274514,2630.676556604835,22.93168860777651,501055.02737369935,-2343.9987810216135,17.835757802507413,501090.7530633121,54377.31098271883,9.73493421648546,501135.2739827004,-2334.5433141754834,2.8069773744798807,501372.4291555504,15639.189320696109,37.8460001942844,0.9677860283261492,157.0,128.0,88.0,280.0,368.0,29.0,1054.0,1057.0,61.0,22.0,39.0,0.360655737704918,176.02610308852556,2987.0008573663035,14.0,4.0,10.0,0.2857142857142857,362.6825286681612,301.1953929443282,24.0,12.0,12.0,0.5,2548.4124758075573,51854.07853068131,10.0,4.0,6.0,0.4,251.04892532806213,3548.372579665128,97.0,49.0,48.0,0.5051546391752577,165.5312318142601,15868.023576882482,,,,,500894.0,500923.0,501051.0,501065.0,501079.0,501103.0,501131.0,501139.0,501328.0,501419.0,0.06691286416286227,-0.15472812170580091,0.04686536405997431,-0.10753663202720566,0.010584386979394417
403,403,502994.1288203492,1588.023909623177,17.86227910339929,503130.1780518988,-3254.699163138378,22.93168860777651,503168.6201900016,49520.13933661289,10.039769222184754,503214.6986436005,-2318.2361344666306,4.06896537038729,503449.18176975066,13965.608697238273,36.21640044866297,0.95992386532393,136.0,84.0,136.0,246.0,382.0,52.0,2076.0,2078.0,52.0,17.0,35.0,0.3269230769230769,108.71119755218284,1663.3746789106535,108.0,94.0,14.0,0.8703703703703703,232.9007696828635,1583.2334284291774,24.0,12.0,12.0,0.5,2304.699057911409,47557.85154490201,56.0,6.0,50.0,0.1071428571428571,252.33834258269428,4315.176198178338,96.0,49.0,47.0,0.5104166666666666,145.84691826671502,14340.267242313,,,,,502977.0,503029.0,503113.0,503143.0,503157.0,503181.0,503209.0,503249.0,503403.0,503495.0,0.06845690225028096,-0.07155830938865836,0.046540641621487154,-0.10884928365623597,0.0104432911897035
404,404,504045.4830533792,1927.6114362185392,10.191861603456228,504184.02737369906,-2692.6545192755584,17.8357578060484,504219.7540044087,51950.46716663046,9.887738227720432,504268.6986436005,-1757.8401046403037,5.7784672993129185,504501.2351005318,14565.7997718965,35.87666439202959,0.9579026623883804,156.0,130.0,91.0,277.0,368.0,26.0,1056.0,1051.0,26.0,21.0,5.0,0.8076923076923077,149.95265145105952,2004.9643843998208,107.0,97.0,10.0,0.9065420560747663,355.9301146479581,886.0718775785315,24.0,12.0,12.0,0.5,2433.377464124317,49903.66339513044,58.0,8.0,50.0,0.1379310344827586,234.14502239686317,3930.421972768276,92.0,45.0,47.0,0.4891304347826087,157.76035274195982,14701.957800382635,,,,,504024.0,504050.0,504180.0,504194.0,504208.0,504232.0,504261.0,504271.0,504458.0,504548.0,0.07779194947360694,-0.1321855856739166,0.046840338438522415,-0.1332004098545555,0.01083087473482543
405,405,505089.6023159736,2473.703432761574,10.191861603456228,505232.02737369906,-2077.5641837717676,17.8357578060484,505268.2241060441,51538.191384372745,9.66019657753139,505312.6986436005,-2131.0656774877853,5.228157310220121,505548.41085119545,14017.814626970065,37.34920409324853,0.9606982096956947,152.0,132.0,98.0,270.0,368.0,20.0,1044.0,1049.0,20.0,16.0,4.0,0.8,185.12375527096725,3082.710607117685,29.0,19.0,10.0,0.6551724137931034,348.79062848153904,727.385548905022,25.0,12.0,13.0,0.48,2417.3108479223956,50394.60393298141,17.0,6.0,11.0,0.3529411764705882,225.897819876205,3168.464595780594,95.0,48.0,47.0,0.5052631578947369,199.13607585558785,14890.51087733301,,,,,505074.0,505094.0,505226.0,505242.0,505256.0,505280.0,505307.0,505324.0,505504.0,505594.0,0.07483668123640037,-0.16788440578924405,0.04690329216044949,-0.10600227963997125,0.014205928752435707
406,406,507152.8385545886,2452.8013495070254,23.134360865677536,507291.1266186688,-2153.1510788495502,15.28779240518434,507327.6878159332,49821.585794942344,10.124871945814505,507395.12330450065,-673.7518800650696,12.175215106159996,507608.129639136,14383.058570428197,38.04017036940533,0.9670156405536354,153.0,97.0,112.0,256.0,368.0,56.0,2065.0,2059.0,58.0,20.0,38.0,0.3448275862068966,138.7154606698666,2787.023825026413,16.0,5.0,11.0,0.3125,299.092278532345,397.2313062680694,25.0,13.0,12.0,0.52,2305.782993311439,48019.10276953034,18.0,10.0,8.0,0.5555555555555556,102.8732492592736,693.1329177310686,96.0,48.0,48.0,0.5,144.18061833790827,14820.826508908554,,,,,507134.0,507190.0,507287.0,507302.0,507315.0,507340.0,507388.0,507399.0,507564.0,507655.0,0.05655389120596587,-0.13890910000247308,0.04628080291947494,-0.152687142408179,0.010024336453328918
407,407,508210.22215934034,1886.2479737415808,21.934928876234338,508356.87669549935,-3057.42597455554,12.739827004320285,508389.0879616543,52314.616330526296,9.75560809575772,508438.97262630094,-2132.884563905988,6.3311736681789,508670.85775994224,15073.29503159086,37.03395287337337,0.9628239848722144,157.0,92.0,103.0,271.0,374.0,65.0,1058.0,1062.0,67.0,26.0,41.0,0.3880597014925373,177.28746305044945,1341.27397489714,24.0,17.0,7.0,0.7083333333333334,581.283206145366,3312.9523138771324,24.0,12.0,12.0,0.5,2501.343506387332,51115.256167127605,16.0,10.0,6.0,0.625,274.373217341658,3763.495992426787,94.0,47.0,47.0,0.5,168.73493157825632,15614.971735415029,,,,,508185.0,508250.0,508342.0,508364.0,508377.0,508401.0,508429.0,508445.0,508626.0,508716.0,0.09398947832865273,-0.19012175960527303,0.047813473209546674,-0.12863950632152057,0.01119429635156871
408,408,510305.3756782631,1520.500339419186,19.107059971530155,510451.3013563995,-3688.703555981287,10.191861603456228,510482.8189445906,48544.34930479678,9.862341443178648,510528.6986436005,-2329.692648662292,4.467782902575064,510765.1102390137,13676.715820849571,35.859833356064286,0.9592502822417336,151.0,126.0,97.0,276.0,373.0,25.0,2091.0,2093.0,25.0,18.0,7.0,0.72,115.5494409617292,1812.7610387251211,101.0,95.0,6.0,0.9405940594059404,589.2669622472743,3291.9805539158747,24.0,12.0,12.0,0.5,2304.4993240479807,47118.07771849385,58.0,6.0,52.0,0.1034482758620689,268.1225917735269,3913.619389449661,93.0,46.0,47.0,0.4946236559139785,152.5120529558008,13772.153971427471,,,,,510287.0,510312.0,510438.0,510457.0,510471.0,510495.0,510523.0,510535.0,510722.0,510811.0,0.07599435394132684,-0.1597490699115057,0.04747204066077095,-0.11508925519745393,0.011151218973439712
409,409,511368.7998872189,2421.1251598277972,23.061024108591884,511513.3013563995,-2857.2274001096876,7.911067978977161,511545.7996570731,52414.00534778783,9.823976132385544,511590.2739827004,-1831.4660361190895,2.8137227076749087,511835.53415569616,15182.286583630284,36.45979656673734,0.9555097704171523,157.0,96.0,95.0,275.0,370.0,61.0,1064.0,1063.0,61.0,22.0,39.0,0.360655737704918,137.30248072741549,2505.6997226365347,17.0,10.0,7.0,0.5882352941176471,518.7011836906336,3473.4120347945504,25.0,13.0,12.0,0.52,2471.503000326962,50408.156438995706,13.0,4.0,9.0,0.3076923076923077,257.7961980897304,3436.130216753875,95.0,56.0,39.0,0.5894736842105263,146.65956549485028,14995.353096843286,,,,,511347.0,511408.0,511504.0,511519.0,511533.0,511558.0,511586.0,511599.0,511781.0,511874.0,0.05671019532801895,-0.1815400425148943,0.04715348472087859,-0.1407594751994448,0.009659912865363792
410,410,512441.0741006099,3046.9923595040764,26.62568278784004,512589.1506781998,-2310.6033021081535,5.095930801728113,512619.8249401682,49363.40899154699,9.648651761138296,512664.5490244168,-1952.7877359627428,3.0502484217851644,512899.34739791584,13455.396539254582,39.79220783391183,0.9655946632016488,161.0,98.0,90.0,279.0,369.0,63.0,1073.0,1074.0,63.0,23.0,40.0,0.365079365079365,155.6743587884176,3358.0461283025284,13.0,10.0,3.0,0.7692307692307693,608.5902829195085,5450.521099549292,24.0,12.0,12.0,0.5,2314.732743482858,47810.38089567913,10.0,5.0,5.0,0.5,220.28499381095585,1885.2938589196544,95.0,45.0,50.0,0.4736842105263157,181.24182321005048,14272.956963596464,,,,,512418.0,512481.0,512579.0,512592.0,512608.0,512632.0,512660.0,512669.0,512855.0,512948.0,0.051091154955752796,-0.2633902073818736,0.04689167119473523,-0.11280539597528416,0.013469823998222436
411,411,513500.5479654008,2073.979390410847,15.28779240518434,513645.3013563995,-3019.4226415515095,10.191861603447432,513676.13892819063,47667.29289203389,9.928075045523592,513721.6986436005,-2248.8971059500905,3.8735059859981726,513957.3826927893,13607.917335776898,37.05099366909981,0.9570074974261809,154.0,128.0,99.0,274.0,373.0,26.0,1057.0,1057.0,60.0,25.0,35.0,0.4166666666666667,170.96558271933733,1761.512419649384,22.0,16.0,6.0,0.7272727272727273,604.0673849651223,4683.716073081237,24.0,12.0,12.0,0.5,2247.472090932643,47004.271268546225,16.0,6.0,10.0,0.375,256.51874347623965,4022.4307269791902,98.0,49.0,49.0,0.5,152.25695038619276,13817.773790161826,,,,,513478.0,513504.0,513632.0,513651.0,513664.0,513688.0,513716.0,513731.0,513912.0,514005.0,0.08243359770584303,-0.20006056013898288,0.04714914471906665,-0.11406424188885614,0.011188850330968017
412,412,514561.17553782254,2193.6489730004064,22.054941511068428,514704.6027127989,-2748.849346145588,20.383723206912453,514740.7410913578,51341.68578226725,9.910347411985578,514786.2739827004,-1744.1389089038612,3.6298995774342986,515023.018746393,14594.444244381191,37.766516995433584,0.96589537773667,151.0,119.0,105.0,274.0,379.0,32.0,1064.0,1064.0,32.0,21.0,11.0,0.65625,173.28478924939353,2306.950358395652,93.0,82.0,11.0,0.8817204301075269,302.9700753849536,92.43448130904596,24.0,12.0,12.0,0.5,2407.993550348628,49453.872111004704,14.0,4.0,10.0,0.2857142857142857,233.4383817948644,3624.564993902266,94.0,46.0,48.0,0.4893617021276595,134.6189003705998,14782.580791017725,,,,,514540.0,514572.0,514691.0,514716.0,514729.0,514753.0,514782.0,514796.0,514978.0,515070.0,0.0789938551619678,-0.1102170534772215,0.04690133394841347,-0.13384162270743297,0.009223982641368998
413,413,515621.3980863207,2193.6944496009123,21.64424504159074,515767.87669549935,-2824.4176420882136,12.739827004320285,515801.5647474497,53777.67813931479,9.708373576536522,515845.2739827004,-2179.012750091898,3.156094191564537,516084.3837882827,14724.863249744802,37.428207776811064,0.9679484294915908,165.0,99.0,97.0,273.0,370.0,66.0,1056.0,1061.0,71.0,29.0,42.0,0.4084507042253521,158.24831950383154,2170.0071986318635,14.0,7.0,7.0,0.5,491.83653447390606,1965.639651692506,24.0,12.0,12.0,0.5,2566.9062869827885,51000.499911240135,17.0,4.0,13.0,0.2352941176470588,238.20394414291508,3784.304407398464,94.0,46.0,48.0,0.4893617021276595,142.4152865644528,15061.800551013126,,,,,515596.0,515662.0,515761.0,515775.0,515790.0,515814.0,515841.0,515858.0,516040.0,516131.0,0.07213781278090978,-0.17413732556572975,0.047731816913572214,-0.10931737050775359,0.009671756141227391
414,414,517703.5830968045,1800.5022402997324,19.978833408655856,517843.6027127989,-2804.6409198478364,20.383723206912453,517881.554760783,50029.28513887936,9.8985759605722,517928.58307759464,-2088.3069360959425,4.423337116031368,518164.4872490465,13781.79493132767,36.70976701496979,0.9627003603684426,150.0,123.0,95.0,279.0,374.0,27.0,2081.0,2080.0,29.0,19.0,10.0,0.6551724137931034,152.24682593121668,1784.268866968881,104.0,92.0,12.0,0.8846153846153846,263.90352319480905,816.6790326452488,25.0,13.0,12.0,0.52,2345.148293511492,47651.77283201341,11.0,8.0,3.0,0.7272727272727273,266.2736313769414,3659.822301307488,92.0,44.0,48.0,0.4782608695652174,164.4282896672841,14465.761756921644,,,,,517687.0,517714.0,517837.0,517855.0,517869.0,517894.0,517921.0,517932.0,518121.0,518211.0,0.08455797639322676,-0.09409529802094128,0.04687551075338076,-0.12750694199902235,0.0119308327026053
415,415,518754.15337810176,2449.8896546742008,23.180355738712297,518894.02737369906,-2385.8568187488263,17.8357578060484,518929.8402856694,52821.012888010366,9.897906613923888,518974.2739827004,-1909.8850583294704,2.7098394962172434,519211.4552405849,15031.709367310654,38.44003763446697,0.9682636285686697,155.0,110.0,93.0,279.0,372.0,45.0,1056.0,1048.0,68.0,28.0,40.0,0.4117647058823529,158.64258279861056,2435.473837655627,94.0,84.0,10.0,0.8936170212765957,343.2433060956162,756.6006548913626,24.0,12.0,12.0,0.5,2486.3241941561487,51016.98687969019,10.0,4.0,6.0,0.4,247.3380276114665,3405.161983463541,96.0,46.0,50.0,0.4791666666666667,144.24893754790895,15082.887546295977,,,,,518732.0,518777.0,518887.0,518904.0,518918.0,518942.0,518970.0,518980.0,519167.0,519259.0,0.06475499110579643,-0.143865844504289,0.04707074056734928,-0.12950414294973697,0.009596309642708103
416,416,519794.1971852621,2463.275627517183,24.03726542898666,519938.87669549935,-2856.743681574431,12.739827004320285,519972.25478730287,54195.92789052362,9.637225278000953,520017.6986436005,-2374.848234447058,4.143379101727671,520253.520610441,15258.687987432451,37.62660157385765,0.967192575112975,158.0,95.0,97.0,273.0,370.0,63.0,1033.0,1043.0,76.0,34.0,42.0,0.4473684210526316,163.14899941447706,1850.7969393154488,16.0,9.0,7.0,0.5625,480.33959331657366,2079.062131394302,25.0,12.0,13.0,0.48,2597.7927606939475,52701.50786607998,16.0,6.0,10.0,0.375,237.00099217353193,3359.147668793708,94.0,47.0,47.0,0.5,136.64616063905862,16007.666710204943,,,,,519772.0,519835.0,519930.0,519946.0,519960.0,519984.0,520012.0,520027.0,520209.0,520300.0,0.06623253914094882,-0.16814234907201936,0.04793335702161088,-0.0997962685513306,0.008955302104060639
417,417,520836.3013563995,2455.845224576616,10.191861603456228,520980.3013563995,-3283.371548444927,10.19186160338805,521011.60556028347,54849.77067316252,9.575775028156771,521056.2739827004,-3008.96221478971,4.866604252438591,521293.07404718606,14754.47749971546,36.3131558376528,0.9619430970100232,142.0,119.0,103.0,274.0,377.0,23.0,1050.0,1039.0,23.0,17.0,6.0,0.7391304347826086,213.2570667241088,2395.1531515673296,79.0,73.0,6.0,0.9240506329113924,637.5825692845748,4027.543114343969,24.0,12.0,12.0,0.5,2644.023155579863,52119.48226040632,12.0,4.0,8.0,0.3333333333333333,259.0454208238261,4510.84693135066,90.0,43.0,47.0,0.4777777777777778,158.72832273677147,15130.94354806161,,,,,520819.0,520842.0,520961.0,520986.0,521000.0,521024.0,521052.0,521064.0,521251.0,521338.0,0.08683652560428518,-0.19418532440732975,0.048204816959673435,-0.08609128408145539,0.010757976535586066
418,418,522901.3972872011,1892.9043549116177,18.9466767669683,523036.6027127989,-3043.2584380599483,20.383723206912453,523073.847337108,49816.47672001795,9.872470926767638,523121.12330450065,-2511.9793462575935,5.177806567489872,523355.26153593627,14116.35001005467,36.92527853139133,0.9606486307367432,142.0,123.0,119.0,255.0,374.0,19.0,2060.0,2062.0,49.0,15.0,34.0,0.3061224489795918,167.19289101780578,2152.7315593034473,104.0,92.0,12.0,0.8846153846153846,289.20349940839424,596.7105888291642,24.0,12.0,12.0,0.5,2341.124611342147,47966.82616094912,39.0,7.0,32.0,0.1794871794871795,241.40207306414268,4374.7675222596745,97.0,48.0,49.0,0.4948453608247423,134.95747856287028,14376.534075769485,,,,,522887.0,522906.0,523029.0,523048.0,523062.0,523086.0,523114.0,523148.0,523309.0,523403.0,0.08832611673378091,-0.09503087079017812,0.04699498570522961,-0.09610034151904522,0.009560366416725566
419,419,523950.4346638677,1813.1000501111337,21.464933858378892,524091.3013563995,-3183.5625880719977,8.265128013111728,524123.499841802,52177.34898793652,9.82768960449897,524168.2739827004,-2117.0228347618217,2.919822736723823,524405.0485485973,14966.864549532682,37.14741115683931,0.9661030664289336,152.0,95.0,95.0,277.0,372.0,57.0,1052.0,1050.0,57.0,22.0,35.0,0.3859649122807017,139.88857919842656,2221.384323953236,17.0,11.0,6.0,0.6470588235294118,578.3127580312307,3167.1003644641387,25.0,12.0,13.0,0.48,2431.4972925398392,51772.74278946683,11.0,4.0,7.0,0.3636363636363636,252.96208312776508,4158.900795414185,96.0,48.0,48.0,0.5,161.5579661127141,15131.07263892376,,,,,523928.0,523985.0,524080.0,524097.0,524111.0,524136.0,524164.0,524175.0,524362.0,524452.0,0.07715436287691466,-0.18165584687985153,0.04660062919451896,-0.11948953925961073,0.0107943761753198
420,420,525002.6105581137,2614.2928133760124,22.07761362145289,525140.4520345993,-2361.2278858999257,15.28779240518434,525175.6681585687,54745.69570717091,9.743902594305307,525221.3030389969,-2270.6882870240347,3.4192081618176697,525456.1372907812,15642.71416111813,38.824503588578,0.9646554915688486,150.0,93.0,94.0,278.0,372.0,57.0,1050.0,1052.0,59.0,22.0,37.0,0.3728813559322034,136.01793726941605,2575.00040106919,25.0,14.0,11.0,0.56,330.0873377888256,820.3700780157747,25.0,13.0,12.0,0.52,2603.887954194027,52196.9295249501,10.0,5.0,5.0,0.5,253.17172215811263,3882.987242957971,97.0,47.0,50.0,0.4845360824742268,150.17723469747654,16385.637282268057,,,,,524982.0,525039.0,525132.0,525149.0,525163.0,525188.0,525216.0,525226.0,525412.0,525504.0,0.05202857789054124,-0.1397947820961892,0.04756333663420692,-0.11149558642851838,0.009600458919767282
