Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
562,562,582045.6044066779,1781.259949109288,15.032285190070429,582149.0273736991,-4276.829894880202,17.83575780604477,582189.0273736991,44812.435110721846,10.3997237626205,582212.4520345993,-12588.763644102231,10.165482853958338,582458.4245835968,21509.353914082192,34.204013819357,0.9174979599951634,105.0,78.0,81.0,278.0,359.0,27.0,1001.0,1003.0,27.0,8.0,19.0,0.2962962962962963,112.41287618523778,2486.847541222485,70.0,55.0,15.0,0.7857142857142857,243.3664908526065,3512.972915059734,24.0,14.0,10.0,0.5833333333333334,2357.7415051676794,34833.23040433223,16.0,3.0,13.0,0.1875,1491.4292908372777,23982.451687635406,87.0,42.0,45.0,0.4827586206896552,146.88782507250397,22458.8519676952,0.0,0.0,0.0,0.0,582038.0,582065.0,582143.0,582159.0,582175.0,582199.0,582209.0,582224.0,582418.0,582502.0,0.06310863063049803,-0.056903476835480596,0.05261355468280644,-0.1184730552579724,0.006829020790640131
563,563,583089.73214024,1772.4733194851367,9.886737071918756,583191.4520345993,-4304.410781512378,15.28779240518365,583230.0273736991,44626.7278464854,10.124713072429422,583252.8766954994,-12091.109225518534,9.269078253914802,583499.505779741,21929.758571905502,34.70697012076366,0.9217397422797822,107.0,82.0,79.0,279.0,358.0,25.0,1042.0,1041.0,25.0,12.0,13.0,0.48,97.772380610016,1781.9277427158045,63.0,49.0,14.0,0.7777777777777778,237.46109539882937,3704.4529391060128,24.0,14.0,10.0,0.5833333333333334,2441.936410099122,34929.22464324946,16.0,4.0,12.0,0.25,1505.404023270223,23375.797316074943,87.0,43.0,44.0,0.4942528735632184,155.09145841301083,23051.991092521817,0.0,0.0,0.0,0.0,583078.0,583103.0,583185.0,583200.0,583217.0,583240.0,583250.0,583264.0,583459.0,583543.0,0.05516155280600594,-0.055166922362227734,0.054719145407642465,-0.12450503880099247,0.007072191784714881
564,564,584193.9726263009,1791.0240869242566,10.039366991161817,584295.4520345993,-4350.198384758696,15.28779240518434,584334.0273736991,43447.02811890885,10.263318006981642,584356.4520345993,-12671.978748534702,9.45627061021205,584603.506473872,22043.315641706024,35.0539270731591,0.9177076687594736,67.0,42.0,117.0,279.0,396.0,25.0,1102.0,1104.0,25.0,10.0,15.0,0.4,82.56777311955359,1807.803161332484,57.0,46.0,11.0,0.8070175438596491,227.05591220614124,3756.924464695652,24.0,14.0,10.0,0.5833333333333334,2375.289346278965,33935.66052805324,16.0,3.0,13.0,0.1875,1572.056488279475,24682.91598256377,87.0,43.0,44.0,0.4942528735632184,147.17383670759688,22952.39565757967,0.0,0.0,0.0,0.0,584184.0,584209.0,584251.0,584304.0,584321.0,584344.0,584353.0,584368.0,584563.0,584647.0,0.046100872524471766,-0.052194381065850164,0.05467092800405376,-0.1240576960769648,0.006676574391065902
565,565,585332.9912805381,2009.9849891413603,11.474464005914443,585431.4520345993,-4057.0101365979017,15.287792405184335,585470.0273736991,42199.40401007809,10.27570333213205,585494.4520345993,-10867.981651400283,9.912446837771412,585740.6160997443,21762.987434996976,35.971281820780874,0.9206741990211756,109.0,79.0,78.0,280.0,358.0,30.0,1138.0,1136.0,31.0,16.0,15.0,0.5161290322580645,94.5531902981442,1679.1461872618656,56.0,45.0,11.0,0.8035714285714286,249.5569930357916,3398.9641117662686,24.0,14.0,10.0,0.5833333333333334,2176.600244109819,32899.109027551065,16.0,4.0,12.0,0.25,1327.1889728865958,20989.356610721185,88.0,43.0,45.0,0.4886363636363636,153.44173025401676,23017.52223787433,0.0,0.0,0.0,0.0,585318.0,585348.0,585427.0,585440.0,585457.0,585480.0,585491.0,585505.0,585700.0,585785.0,0.047041739519923534,-0.06151253870049812,0.05157893328517156,-0.12211917681289003,0.007050582127675528
566,566,586426.2466090013,1408.0415197762688,11.001407757305223,586525.0273736991,-4392.17138941544,17.8357578060484,586564.0273736991,41654.01022116515,10.47795988378742,586589.0273736991,-11260.560593335818,10.69518452533628,586834.5693403634,21155.894809385896,34.99681853407734,0.9184572885333072,107.0,77.0,82.0,277.0,359.0,30.0,1093.0,1094.0,32.0,15.0,17.0,0.46875,80.12964104644873,1374.6891708565531,56.0,45.0,11.0,0.8035714285714286,258.35982014831666,3840.15916239748,25.0,14.0,11.0,0.56,2076.4690419253216,31860.35320787599,17.0,4.0,13.0,0.2352941176470588,1205.4681124418162,19618.569878991773,87.0,43.0,44.0,0.4942528735632184,144.7025444494415,22257.51274580569,0.0,0.0,0.0,0.0,586412.0,586442.0,586519.0,586535.0,586550.0,586574.0,586585.0,586601.0,586794.0,586878.0,0.056908578277706574,-0.058822800214702486,0.04985039929889465,-0.10705222910085238,0.006839821513257082
567,567,587516.8219481012,1908.5967507503192,11.445088061903704,587616.0273736991,-3767.0467166119433,17.835757806038142,587656.0273736991,44653.44029242505,10.20935283429186,587679.4520345993,-11760.524103490336,9.547389160563483,587926.0739391788,22067.94038715257,35.49955088702514,0.920264948688562,108.0,78.0,78.0,280.0,358.0,30.0,1091.0,1092.0,35.0,18.0,17.0,0.5142857142857142,94.41318361819329,1673.9061199726766,56.0,44.0,12.0,0.7857142857142857,228.04013737679665,3231.5803659743688,24.0,14.0,10.0,0.5833333333333334,2395.4012924193053,34870.4321413369,16.0,4.0,12.0,0.25,1481.919886100653,22890.645569195447,88.0,43.0,45.0,0.4886363636363636,155.16412203292592,23313.26131465721,0.0,0.0,0.0,0.0,587504.0,587534.0,587612.0,587626.0,587643.0,587666.0,587676.0,587690.0,587885.0,587970.0,0.04946732911552794,-0.06053552146597598,0.05364427190228516,-0.12600798000667698,0.007031200887385883
568,568,588648.0125646755,1821.0938285987572,12.438022493777895,588750.4520345993,-4312.222498076976,15.28779240518434,588789.0273736991,44146.72455303455,9.961180410690028,588812.4520345993,-11472.453715749478,9.125191845594273,589060.1255125097,22232.467007813673,35.28846626381889,0.921252034737612,101.0,63.0,96.0,281.0,377.0,38.0,1139.0,1133.0,40.0,22.0,18.0,0.55,76.55596521022899,1397.3275797092324,54.0,44.0,10.0,0.8148148148148148,244.22644336276417,3653.7687402174274,23.0,13.0,10.0,0.5652173913043478,2431.110851249167,34911.17906111556,16.0,4.0,12.0,0.25,1519.834355119444,23583.180159534993,88.0,43.0,45.0,0.4886363636363636,149.33044674957102,23337.16825662439,0.0,0.0,0.0,0.0,588626.0,588664.0,588727.0,588759.0,588776.0,588799.0,588809.0,588823.0,589018.0,589104.0,0.04203845184030691,-0.05663586317071447,0.055068883951483495,-0.13247683475358046,0.006716773568002523
569,569,589761.8519589205,2295.8927472603614,15.846732335178064,589866.4520345993,-3911.86875356926,15.28779240518434,589905.0273736991,43247.67229463492,10.33110534444199,589928.4520345993,-11495.644953368752,9.673337843997894,590175.8355120956,22018.46627805187,35.48475380121086,0.9171728834349036,105.0,81.0,79.0,280.0,359.0,24.0,1112.0,1116.0,27.0,8.0,19.0,0.2962962962962963,125.40616536757946,2144.5564959182607,57.0,47.0,10.0,0.8245614035087719,223.8201662724288,3064.688857743425,24.0,14.0,10.0,0.5833333333333334,2264.3321136272975,33706.234958122965,16.0,3.0,13.0,0.1875,1467.7431413085187,22713.733620338244,88.0,43.0,45.0,0.4886363636363636,148.8054690613205,23367.03254018578,0.0,0.0,0.0,0.0,589756.0,589780.0,589861.0,589875.0,589892.0,589915.0,589925.0,589940.0,590134.0,590220.0,0.05462196155165519,-0.05721566350307924,0.05235731759621659,-0.1276781900678311,0.006758212274287725
570,570,590826.1233045006,1134.7803022098162,5.811956334698353,590922.9040691984,-4952.950067572102,30.57558481035955,590965.0273736991,41823.4593687787,10.810451948928677,590989.4520345993,-12771.619749467463,12.017113047103932,591235.9169949841,20268.21183655299,32.83755412040798,0.9065423929727472,52.0,39.0,131.0,275.0,406.0,13.0,1060.0,1060.0,13.0,7.0,6.0,0.5384615384615384,86.7922558147253,1318.2556382997277,74.0,55.0,19.0,0.7432432432432432,231.9205769220929,3962.967295223349,24.0,14.0,10.0,0.5833333333333334,2010.590114743256,29945.46711144727,19.0,4.0,15.0,0.2105263157894736,1258.1928984372062,21463.799374608032,85.0,43.0,42.0,0.5058823529411764,153.4523509773644,20877.537447705407,0.0,0.0,0.0,0.0,590819.0,590832.0,590871.0,590940.0,590951.0,590975.0,590986.0,591002.0,591195.0,591277.0,0.07648375253404581,-0.046824735512784724,0.04807326187474979,-0.09851474778597827,0.007571084820646024
571,571,591865.1191459098,1965.108812919589,14.163197634370787,591968.4520345993,-4225.326919181364,15.28779240518434,592007.0273736991,44686.681597733856,10.127136236632747,592030.8766954994,-11112.07516234129,9.108280119153138,592278.2433344107,22148.927236442363,34.78544169938022,0.92449602825644,106.0,82.0,78.0,279.0,357.0,24.0,1043.0,1042.0,26.0,7.0,19.0,0.2692307692307692,98.66741190177508,1913.970669893094,64.0,52.0,12.0,0.8125,245.69780391987985,3270.8164377830867,25.0,14.0,11.0,0.56,2375.708905430639,35477.729722583805,16.0,4.0,12.0,0.25,1445.0325626952765,22945.740424720403,87.0,42.0,45.0,0.4827586206896552,165.257601299348,23298.027010779668,0.0,0.0,0.0,0.0,591858.0,591882.0,591964.0,591977.0,591994.0,592017.0,592028.0,592042.0,592238.0,592321.0,0.050209642974010975,-0.05814882697111696,0.053163690399224355,-0.1300416476296414,0.007461201146909012
572,572,592937.2006506682,2167.721245669116,11.646235046907808,593037.4520345998,-3900.9866221773314,15.287792395793788,593076.0273736991,44230.324092270064,9.983151158746562,593099.4520345993,-11135.483727354766,8.785250011040466,593346.6287947895,22453.4551229571,35.344278776344005,0.9195235284642136,111.0,79.0,77.0,280.0,357.0,32.0,1069.0,1069.0,32.0,15.0,17.0,0.46875,83.30139920948179,2207.014770677578,57.0,47.0,10.0,0.8245614035087719,230.7803598856452,3119.9128582749663,23.0,13.0,10.0,0.5652173913043478,2433.816625235266,35177.32604324394,15.0,3.0,12.0,0.2,1528.2289163254156,23537.580141436923,88.0,44.0,44.0,0.5,154.16255324065338,23564.390288529772,0.0,0.0,0.0,0.0,592922.0,592954.0,593033.0,593046.0,593063.0,593086.0,593096.0,593110.0,593305.0,593390.0,0.038428095575438685,-0.059159485083503154,0.055025973134585585,-0.13723956262189665,0.006865872196347762
573,573,594039.9726263009,1917.9121323492063,11.27516512670349,594142.4520345993,-4130.847941439497,15.28779240518434,594181.0273736991,43560.08056437741,10.25479623260384,594203.8766954994,-12110.916669876906,9.515937044198235,594451.506265963,22127.76962186658,35.146911166826555,0.92010974557101,107.0,79.0,78.0,280.0,358.0,28.0,1101.0,1105.0,28.0,10.0,18.0,0.3571428571428571,75.37350949148252,2102.3294801887578,55.0,46.0,9.0,0.8363636363636363,249.48811127727103,3490.5111292064184,24.0,14.0,10.0,0.5833333333333334,2347.7274357710307,34289.96238929591,16.0,4.0,12.0,0.25,1440.42710601697,22720.77663506691,87.0,43.0,44.0,0.4942528735632184,154.4402452272996,23283.726561738247,0.0,0.0,0.0,0.0,594030.0,594058.0,594137.0,594151.0,594168.0,594191.0,594201.0,594215.0,594410.0,594495.0,0.03929977198650871,-0.06039634351448209,0.053896306098454666,-0.11893625769878328,0.006979476371386402
574,574,595149.9185958398,1703.1612438460854,10.31658987183014,595250.4520345993,-4388.849522571866,15.28779240518434,595289.0273736991,40769.13752611284,10.540030550860678,595313.4520345993,-11589.693682586469,10.80751557825924,595560.2601729957,21561.025928159394,34.86430594904887,0.9178752000382324,109.0,83.0,79.0,278.0,357.0,26.0,1112.0,1108.0,27.0,13.0,14.0,0.4814814814814814,96.4540192191608,1652.8116635476204,62.0,51.0,11.0,0.8225806451612904,283.0111941894065,3660.8070215351254,24.0,14.0,10.0,0.5833333333333334,2037.245812984836,31460.131480304823,16.0,3.0,13.0,0.1875,1276.1305205757155,20711.201744220263,86.0,42.0,44.0,0.4883720930232558,150.37558327979374,22829.57532955396,0.0,0.0,0.0,0.0,595137.0,595163.0,595246.0,595259.0,595275.0,595299.0,595310.0,595325.0,595520.0,595603.0,0.056632347387936065,-0.0644841416261549,0.04997029460532418,-0.11010908100988928,0.006974416884467376
575,575,596215.1233045006,1413.9415923641764,10.18814119688369,596319.4520345993,-4469.625518348291,15.28779240518434,596358.0273736991,43360.253157898995,10.237375261040809,596382.4520345993,-11208.97263714549,9.802088519932198,596629.5199351432,21928.082736966644,34.815951577219096,0.9211862060219116,106.0,79.0,80.0,278.0,358.0,27.0,1064.0,1069.0,27.0,7.0,20.0,0.2592592592592592,84.97037373054437,1572.219753989746,63.0,49.0,14.0,0.7777777777777778,250.58854863985349,3660.8710126573033,25.0,14.0,11.0,0.56,2271.7175291295794,34028.55635458959,16.0,3.0,13.0,0.1875,1407.8920695468396,22450.38382279921,86.0,43.0,43.0,0.5,159.69366912949965,23151.423652349305,0.0,0.0,0.0,0.0,596208.0,596235.0,596314.0,596328.0,596345.0,596368.0,596379.0,596394.0,596589.0,596672.0,0.060094684384006225,-0.05606477491484705,0.05239170354603286,-0.12560402412628044,0.007282609749564927
576,576,597320.0895991673,1925.7859178018468,11.143361209158943,597419.4520345993,-3933.8882286256858,15.287792405174311,597458.0273736991,44309.220172480775,10.137738642404548,597481.4520345993,-11405.354964313892,9.069835224248708,597729.1970026902,22509.388643438106,35.68146023356484,0.9216972528265206,109.0,79.0,78.0,281.0,359.0,30.0,1105.0,1100.0,33.0,17.0,16.0,0.5151515151515151,93.19895934854974,1803.173835427995,54.0,44.0,10.0,0.8148148148148148,242.86081251268465,3293.5552190585217,24.0,14.0,10.0,0.5833333333333334,2403.880848149245,35116.49283917702,15.0,3.0,12.0,0.2,1520.33098392564,23244.24348197122,88.0,43.0,45.0,0.4886363636363636,154.39707368936396,23634.509938494823,0.0,0.0,0.0,0.0,597305.0,597335.0,597414.0,597428.0,597445.0,597468.0,597478.0,597492.0,597688.0,597773.0,0.04839528552318525,-0.061735565018208136,0.05425238446516892,-0.13329975162391608,0.006859229992209207
577,577,598434.9726263009,1811.514483682202,12.091307179868489,598552.4520345993,-4006.381033904189,15.28779240518434,598590.8532854978,43919.89751265917,10.033206743435738,598614.4520345993,-10586.933989630616,8.17185846998415,598862.6126621081,22262.68391065963,36.13547092184823,0.9166656205581326,123.0,80.0,78.0,281.0,359.0,43.0,1114.0,1133.0,45.0,10.0,35.0,0.2222222222222222,150.16482595625757,3294.6314133856836,56.0,45.0,11.0,0.8035714285714286,229.5541680755951,2931.7778911926216,24.0,13.0,11.0,0.5416666666666666,2356.106818619286,35297.05566718555,16.0,3.0,13.0,0.1875,1564.615948664396,23916.954094087458,89.0,44.0,45.0,0.4943820224719101,155.21142023688031,23467.660839315955,0.0,0.0,0.0,0.0,598425.0,598468.0,598548.0,598561.0,598578.0,598602.0,598611.0,598626.0,598822.0,598907.0,0.08289463170673789,-0.057297138273414865,0.05364554454937373,-0.14778744726252765,0.006971819788653752
578,578,599521.3083716183,1114.5359684536334,11.083406183865886,599622.602712799,-5085.581620304137,20.383723206912453,599662.0273736991,41201.81054464137,10.514411021921951,599686.4520345993,-11725.835193374744,10.74954416665883,599934.0508722825,21281.37587386092,34.003635230212225,0.906432758193082,65.0,48.0,120.0,278.0,398.0,17.0,1090.0,1071.0,17.0,7.0,10.0,0.4117647058823529,94.02399393157404,1523.345264098158,71.0,56.0,15.0,0.7887323943661971,237.3430561021509,4366.712737827202,25.0,14.0,11.0,0.56,2077.445076533341,31371.144795068263,18.0,3.0,15.0,0.1666666666666666,1356.6222344585003,22213.144881246182,85.0,42.0,43.0,0.4941176470588235,145.6014421004277,22452.61209141142,0.0,0.0,0.0,0.0,599514.0,599531.0,599579.0,599634.0,599649.0,599672.0,599683.0,599699.0,599894.0,599977.0,0.08436156085839737,-0.04666979587045875,0.05042120841467559,-0.11569514768764705,0.006841730673967572
579,579,600533.9265033231,1493.230583013802,8.711396051377463,600633.1780518988,-5160.615215202043,22.93168860777651,600672.602712799,42190.64675531416,10.38404914247383,600698.4520345993,-11042.222136981844,10.174202765879263,600944.8396495588,20913.467186669932,33.430327199367746,0.9162513752838232,105.0,80.0,83.0,275.0,358.0,25.0,1009.0,1011.0,25.0,11.0,14.0,0.44,101.642824028297,1925.391390896872,74.0,56.0,18.0,0.7567567567567568,232.80731866342,4152.233179531039,25.0,14.0,11.0,0.56,2118.5327920581617,32185.94515522881,18.0,4.0,14.0,0.2222222222222222,1276.8316060578989,21393.84196522601,86.0,43.0,43.0,0.5,153.07793887970865,21774.631095820703,0.0,0.0,0.0,0.0,600523.0,600548.0,600628.0,600649.0,600660.0,600684.0,600695.0,600711.0,600905.0,600986.0,0.06806907465232213,-0.04511231877502136,0.05021332818964952,-0.11563176235892078,0.007319586824765204
580,580,601506.212333934,1128.4249252306454,10.191860664048416,601608.602712799,-5429.05684359107,20.383723206912453,601648.0273736991,44549.18123679587,10.419153311356393,601671.4520345993,-13577.063632718373,10.648179687960882,601919.2153097156,21462.32079399568,32.39538869274979,0.9109216930550572,54.0,43.0,130.0,276.0,406.0,11.0,976.0,975.0,11.0,6.0,5.0,0.5454545454545454,119.23293957347715,1891.976704063045,72.0,58.0,14.0,0.8055555555555556,250.09284101512955,4698.990691569219,24.0,14.0,10.0,0.5833333333333334,2368.875239991638,33487.81771967186,18.0,4.0,14.0,0.2222222222222222,1509.5723787576303,25092.098808255563,82.0,40.0,42.0,0.4878048780487805,154.2191458137039,22413.11813193842,0.0,0.0,0.0,0.0,601500.0,601511.0,601554.0,601620.0,601635.0,601658.0,601668.0,601684.0,601880.0,601960.0,0.10566315658891214,-0.046065614750444336,0.0531743833270507,-0.11118548307601817,0.007185576401264508
581,581,602528.6027129578,1547.7355896825782,13.907480361104334,602634.4520345993,-4540.426208506505,15.287792405178092,602673.0273736991,44035.03523007141,10.221409816492152,602695.4520345993,-12746.929952881786,9.16885275579738,602943.8469765976,21960.31020324112,33.88781518139511,0.9142094289277674,64.0,48.0,119.0,279.0,398.0,16.0,1025.0,1025.0,29.0,9.0,20.0,0.3103448275862069,125.5595430576251,1189.3970066349675,63.0,53.0,10.0,0.8412698412698413,235.39803981093465,3741.6168722073553,24.0,14.0,10.0,0.5833333333333334,2429.321090609146,34577.83903457384,17.0,3.0,14.0,0.1764705882352941,1642.9355390313212,25519.169084066372,86.0,43.0,43.0,0.5,149.78568799269937,22948.105031920437,0.0,0.0,0.0,0.0,602524.0,602540.0,602588.0,602643.0,602660.0,602683.0,602692.0,602707.0,602903.0,602986.0,0.08112467264733238,-0.05184492137982896,0.05516791522742257,-0.1288887241951064,0.006820745545324424
582,582,603588.7588233999,2236.379560923566,13.304497052173842,603690.4520345993,-3533.1010423279454,15.28779240518434,603730.0273736991,43549.3349409256,10.268824421833028,603752.8766954994,-11623.238281343154,9.037261145349715,603999.7246541994,22281.03557681094,35.87925315547414,0.9159819307646844,118.0,80.0,77.0,281.0,358.0,38.0,1056.0,1057.0,38.0,21.0,17.0,0.5526315789473685,79.56639534638485,2065.4285517492262,60.0,50.0,10.0,0.8333333333333334,219.18381679676247,2534.411144608391,24.0,14.0,10.0,0.5833333333333334,2355.7018272582914,34604.56725287847,14.0,3.0,11.0,0.2142857142857142,1470.2610018517446,22199.929151893084,88.0,43.0,45.0,0.4886363636363636,166.02027211801422,23718.69984457136,0.0,0.0,0.0,0.0,603568.0,603606.0,603686.0,603699.0,603717.0,603740.0,603750.0,603763.0,603958.0,604044.0,0.03557821612066872,-0.062037234194792,0.05409271646636593,-0.1264932341799883,0.007451191913664926
583,583,604646.498880182,1786.294730348215,11.340673630805853,604746.0273736991,-3958.600712535669,17.835757806048395,604786.4520345993,40070.497300665054,10.950330533604522,604810.4520345993,-12848.609292604528,11.1498109629863,605055.8687344283,21407.07105185536,35.3021496139407,0.9074155116029924,108.0,81.0,79.0,279.0,358.0,27.0,1062.0,1056.0,27.0,12.0,15.0,0.4444444444444444,84.99467945763921,1600.975733835478,72.0,56.0,16.0,0.7777777777777778,216.97280607197715,3225.139481428555,25.0,15.0,10.0,0.6,2001.0722043801431,30800.67791204776,17.0,4.0,13.0,0.2352941176470588,1225.3965805285393,19626.96185341877,89.0,44.0,45.0,0.4943820224719101,147.45815379718417,22495.089920188395,0.0,0.0,0.0,0.0,604634.0,604661.0,604742.0,604757.0,604772.0,604795.0,604807.0,604821.0,605015.0,605100.0,0.04758155415991772,-0.05481048022471453,0.0499387913597701,-0.0953719233437863,0.006888291884489443
584,584,605699.1233045006,1380.121852836343,10.617258409075324,605803.0273736991,-4191.447634438654,17.8357578060484,605843.0273736991,42616.09295173294,10.422412155015172,605867.4520345993,-11707.85224109168,10.301800883759729,606114.684833896,21889.92462595061,34.46621241713191,0.9131083020888244,106.0,79.0,80.0,278.0,358.0,27.0,1047.0,1057.0,28.0,7.0,21.0,0.25,75.86498555186319,1598.0924514588642,69.0,54.0,15.0,0.782608695652174,247.86769562103888,3592.105807407984,24.0,14.0,10.0,0.5833333333333334,2191.574403327176,32946.354191867824,16.0,4.0,12.0,0.25,1314.3311062689029,20936.93359816188,86.0,44.0,42.0,0.5116279069767442,150.41803689253976,23023.808043352936,0.0,0.0,0.0,0.0,605692.0,605719.0,605798.0,605813.0,605829.0,605853.0,605864.0,605878.0,606072.0,606156.0,0.05496977342685362,-0.05913653640438119,0.05142598139649631,-0.1122606503057772,0.00687156486204701
585,585,606780.1173166146,1739.9881456079777,11.582458671414376,606882.4520345993,-4195.830548291598,15.28779240518434,606921.0273736991,44055.2671306644,10.148214252538969,606944.4520345993,-11446.46432493924,9.11708347710672,607192.0943624151,22280.461878682818,34.91017376311898,0.9189502109111224,105.0,82.0,79.0,281.0,360.0,23.0,1084.0,1078.0,24.0,10.0,14.0,0.4166666666666667,103.93205660487637,1763.641117297292,56.0,46.0,10.0,0.8214285714285714,250.5067193073063,3588.0968043362445,24.0,14.0,10.0,0.5833333333333334,2395.2944480856027,34678.67463141303,15.0,3.0,12.0,0.2,1508.062203324855,23495.570513704457,87.0,42.0,45.0,0.4827586206896552,171.33615471422138,23516.118499526056,0.0,0.0,0.0,0.0,606771.0,606794.0,606876.0,606891.0,606908.0,606931.0,606941.0,606955.0,607151.0,607236.0,0.05973147395700271,-0.059703726455136344,0.05437021732228637,-0.1317491725404788,0.0076899731992607365
586,586,607876.1977951395,2007.1571663250688,11.460889956877478,607977.8766954994,-4179.258862663899,12.739827004320285,608016.0273736991,43607.01425611963,10.132743278914612,608038.8766954994,-11831.681538879297,9.147755232672113,608287.0036905869,22578.883395140427,35.48268110473045,0.91838101616353,92.0,64.0,95.0,281.0,376.0,28.0,1093.0,1095.0,35.0,19.0,16.0,0.5428571428571428,82.64661003503504,1888.9137559595597,53.0,45.0,8.0,0.8490566037735849,264.93297061240963,3388.570129959353,24.0,14.0,10.0,0.5833333333333334,2377.7443306432187,34353.16779284816,16.0,4.0,12.0,0.25,1478.9609020160822,22981.74550215173,88.0,43.0,45.0,0.4886363636363636,159.32398812327375,23713.143823621424,0.0,0.0,0.0,0.0,607863.0,607891.0,607955.0,607985.0,608003.0,608026.0,608036.0,608050.0,608245.0,608331.0,0.041175953443822154,-0.06339233326253901,0.054526648320333826,-0.12500005997931637,0.007056327159099661
587,587,608981.4520350313,1616.5709334690162,15.28779240518434,609084.3287300986,-4034.735756847014,28.027619409412804,609125.0273736991,42303.60231835997,10.438941092286743,609150.0273736991,-10806.082764523064,10.136713347713972,609400.1094947961,21756.772006150462,33.80743537036938,0.90703349170531,83.0,70.0,102.0,278.0,380.0,13.0,1110.0,1109.0,27.0,5.0,22.0,0.1851851851851851,161.94759232283107,1462.4824355866904,73.0,55.0,18.0,0.7534246575342466,199.5014430938072,3115.0030111040423,25.0,14.0,11.0,0.56,2099.4814706724906,32251.69627889579,16.0,4.0,12.0,0.25,1216.630691064536,20119.632052201996,86.0,45.0,41.0,0.5232558139534884,134.1191708321562,22504.600989463317,0.0,0.0,0.0,0.0,608977.0,608990.0,609060.0,609100.0,609112.0,609135.0,609146.0,609162.0,609356.0,609440.0,0.10017970072943602,-0.04944597493286888,0.04962890523772973,-0.11258757845708885,0.006164479307603251
588,588,610001.1372980783,1285.7487127905963,12.739827003911872,610104.7533909987,-4642.018796940377,25.47965400864057,610145.0273736991,42140.949071415154,10.630656066199364,610170.0273736991,-11877.376984638877,11.11012999371838,610416.4590268681,20722.69472245968,33.37853779173635,0.9075221678254498,103.0,92.0,83.0,277.0,360.0,11.0,1018.0,1020.0,11.0,5.0,6.0,0.4545454545454545,132.3180759314289,2327.032318420591,75.0,58.0,17.0,0.7733333333333333,225.9057295488859,4024.191184110296,24.0,14.0,10.0,0.5833333333333334,2072.461593531306,31428.070585255435,17.0,4.0,13.0,0.2352941176470588,1197.4940662638917,19869.808288266253,85.0,41.0,44.0,0.4823529411764706,149.1270544206116,21713.153611686197,0.0,0.0,0.0,0.0,609996.0,610007.0,610099.0,610120.0,610131.0,610155.0,610166.0,610182.0,610377.0,610459.0,0.10291130344143608,-0.0486654060293301,0.04917928141625762,-0.10082142444519712,0.007196315750334567
589,589,610964.9873226614,2888.90993327934,12.364782542485216,611065.0273736991,-5013.544038956624,17.8357578060484,611104.0273736991,44508.37678479133,10.219017717383297,611127.4520345993,-12012.335235266915,9.13565180194872,611375.3840647988,22080.760531873657,34.0312546504094,0.9254178330121006,77.0,40.0,117.0,278.0,395.0,37.0,960.0,959.0,41.0,22.0,19.0,0.5365853658536586,82.06428054266217,2514.360469792786,66.0,54.0,12.0,0.8181818181818182,247.5248474447829,3803.036053447502,24.0,13.0,11.0,0.5416666666666666,2406.730621067912,34603.98176129126,17.0,3.0,14.0,0.1764705882352941,1588.4548406062136,24964.881439996447,86.0,42.0,44.0,0.4883720930232558,158.76690094153432,23211.287224826945,0.0,0.0,0.0,0.0,610946.0,610983.0,611023.0,611075.0,611092.0,611114.0,611124.0,611140.0,611335.0,611418.0,0.028406659410633507,-0.04937123231020738,0.05407365522910511,-0.13223530724839266,0.00719028226914348
590,590,612051.581223627,2822.386625686918,13.492367539810695,612152.0273736991,-4435.617514774612,17.8357578060484,612192.0273736991,43786.64202204814,10.258487263262428,612214.4520345993,-12543.687540595807,9.280603407647328,612463.7392747451,22142.91683056566,34.579347763223126,0.9201751528603312,100.0,57.0,98.0,281.0,379.0,43.0,1091.0,1088.0,43.0,24.0,19.0,0.5581395348837209,103.14029907418028,3152.7853418685145,69.0,53.0,16.0,0.7681159420289855,221.35984465892335,3673.192445628517,24.0,14.0,10.0,0.5833333333333334,2404.7596671755823,34247.9275711144,16.0,3.0,13.0,0.1875,1598.5413811131336,24742.876568982145,87.0,43.0,44.0,0.4942528735632184,153.44626556551847,23204.57301115954,0.0,0.0,0.0,0.0,612028.0,612071.0,612128.0,612162.0,612179.0,612202.0,612211.0,612226.0,612423.0,612507.0,0.036543646478298414,-0.04990507948929212,0.054919938047879986,-0.1274379145637747,0.0069298126682977995
