Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
314,314,354122.70386346296,1722.829368745392,14.60572815687562,354221.6986436005,-1587.200477873667,5.589011294977105,354251.08408754854,37824.69399741664,10.102156770511606,354276.3013563995,-4386.355254404384,5.043309840733781,354517.7723755085,10383.88502732258,36.0271448022099,0.9785999511924172,107.0,77.0,69.0,276.0,345.0,30.0,966.0,963.0,30.0,16.0,14.0,0.5333333333333333,63.00789567733227,1775.7279663297722,12.0,9.0,3.0,0.75,560.1477371045805,6402.5152033107815,26.0,13.0,13.0,0.5,1677.0290689995445,36822.52428132045,11.0,3.0,8.0,0.2727272727272727,1030.173412973275,13507.56208563663,86.0,43.0,43.0,0.5,85.44074304227051,11323.844679306849,0.0,0.0,0.0,0.0,354107.0,354137.0,354214.0,354224.0,354238.0,354264.0,354274.0,354283.0,354478.0,354559.0,0.03657233665758566,-0.35291555472248626,0.04433688397093398,-0.23485863620801514,0.008228205803266764
315,315,355153.62011880334,1291.9084641264733,8.22626652805686,355252.4185050521,-2286.695831979308,12.739827001869507,355281.4128298039,36586.80821059681,10.285058291162716,355305.87669549935,-5700.715915845899,6.178057677077696,355551.0332795316,10185.734139381697,32.59141294669499,0.9834746068385392,96.0,74.0,76.0,275.0,351.0,22.0,1030.0,1031.0,22.0,11.0,11.0,0.5,65.59448143410296,1191.2444809173835,18.0,14.0,4.0,0.7777777777777778,532.4878240884211,4992.823318009614,25.0,12.0,13.0,0.48,1667.6811549144404,36322.78875379186,13.0,3.0,10.0,0.2307692307692307,1056.0691860495072,15041.82465341656,82.0,41.0,41.0,0.5,82.94059267510877,10910.319497522714,0.0,0.0,0.0,0.0,355143.0,355165.0,355239.0,355256.0,355269.0,355294.0,355303.0,355315.0,355513.0,355590.0,0.05077331967048827,-0.23286342531508122,0.045581487877136596,-0.18525202827841714,0.008142819313772458
316,316,356117.03142618225,1678.2617207101237,15.725418435455364,356215.6986436005,-1676.943547586378,5.595005347143636,356244.5200124183,38101.88206491357,10.157560000778238,356269.87669549935,-4295.045026521745,4.983796362577496,356512.6848338959,10523.433003001395,36.69007543366583,0.9800366463224852,106.0,75.0,70.0,277.0,347.0,31.0,963.0,963.0,31.0,16.0,15.0,0.5161290322580645,63.884513289302014,1807.2244313039475,12.0,10.0,2.0,0.8333333333333334,607.6134402376633,7221.226056570651,25.0,13.0,12.0,0.52,1687.9849336806562,35977.77165810538,10.0,3.0,7.0,0.3,990.2272873336602,12954.085654800465,87.0,45.0,42.0,0.5172413793103449,82.3543359701586,11543.129714217452,0.0,0.0,0.0,0.0,356101.0,356132.0,356207.0,356218.0,356232.0,356257.0,356267.0,356277.0,356471.0,356554.0,0.03806588239542908,-0.36233386694036324,0.04430187807533663,-0.2305510841490702,0.007825805129055344
317,317,357132.9026779782,755.7168944983314,5.883735335749648,357226.0780573072,-2342.254294703436,15.28779240518434,357258.98951793223,35973.14555733512,10.160312612188443,357283.4520345992,-6042.506442544283,6.532343542135087,357529.0852051559,9994.622388544938,31.266284334472967,0.9816031137234008,90.0,72.0,79.0,274.0,353.0,18.0,1017.0,1014.0,18.0,9.0,9.0,0.5,55.95833844781362,656.5713087647783,22.0,14.0,8.0,0.6363636363636364,319.3463333038959,1402.425672698043,24.0,12.0,12.0,0.5,1664.4224071592407,34600.371970276174,14.0,3.0,11.0,0.2142857142857142,1089.966560440701,15833.581679723366,78.0,39.0,39.0,0.5,80.613426254151,10615.683296161827,0.0,0.0,0.0,0.0,357124.0,357142.0,357214.0,357234.0,357247.0,357271.0,357280.0,357293.0,357492.0,357567.0,0.07404669507218112,-0.1363414442343161,0.04626847003152484,-0.18038318548846347,0.008065680034749874
318,318,358091.2665414025,1699.4371955628858,13.62303611964592,358189.6986436005,-1773.252504760516,6.1517311173042755,358218.9406616396,37985.36880091264,10.17844835371057,358243.87669549935,-4547.063663605062,5.209956855180016,358486.4326536391,10307.732685919122,35.88616453580644,0.9829765113346564,103.0,75.0,71.0,277.0,348.0,28.0,957.0,960.0,28.0,14.0,14.0,0.5,65.73465761189904,1804.215036685808,13.0,10.0,3.0,0.7692307692307693,582.0978600890134,6633.247082097002,26.0,13.0,13.0,0.5,1686.6500535752305,36724.86539292851,11.0,3.0,8.0,0.2727272727272727,1019.3621279877052,13583.145566969895,85.0,42.0,43.0,0.4941176470588235,86.47847604627617,11244.82877564611,0.0,0.0,0.0,0.0,358077.0,358105.0,358180.0,358192.0,358206.0,358232.0,358241.0,358251.0,358448.0,358528.0,0.038680251193470246,-0.328265635337494,0.044402624137078454,-0.22418030698508437,0.008389670035235788
319,319,359104.31354489515,1241.9121776025418,8.404043124317518,359203.5479654008,-1951.2127564237148,15.287792405080832,359232.2769264305,36884.15495196205,10.246733879551796,359256.87669549935,-5527.266804766231,5.96211577508624,359501.8676096429,10147.741612592748,32.95583540976234,0.9820674416612166,98.0,76.0,75.0,275.0,350.0,22.0,1013.0,1014.0,22.0,11.0,11.0,0.5,63.58056899547569,1216.190056242689,18.0,15.0,3.0,0.8333333333333334,601.5379542742045,6405.847847819185,25.0,12.0,13.0,0.48,1667.1654942662076,36210.21947983925,12.0,3.0,9.0,0.25,1049.759216097189,14746.31837938942,82.0,41.0,41.0,0.5,87.0096178850986,10978.463626492749,0.0,0.0,0.0,0.0,359093.0,359115.0,359191.0,359207.0,359220.0,359245.0,359254.0,359266.0,359463.0,359541.0,0.05119570460949602,-0.30828926896559183,0.045200045830995045,-0.18992374589045866,0.008574283934971777
320,320,360065.80885532056,1632.5662410539485,14.268781229860624,360165.12330450065,-1767.6892168405543,6.260849679627196,360194.34390606405,37592.47869698786,10.153770721498352,360219.3013563995,-4570.845721267806,5.222725001045086,360462.4930982646,10220.694338180345,35.203139270277774,0.9838488609171115,106.0,76.0,71.0,276.0,347.0,30.0,962.0,962.0,30.0,16.0,14.0,0.5333333333333333,61.62821016215501,1694.7344215477128,13.0,10.0,3.0,0.7692307692307693,546.7831707520298,6044.14139087014,25.0,12.0,13.0,0.48,1667.9517824369602,37154.34561493075,10.0,2.0,8.0,0.2,1045.1725298973718,13889.40835601108,85.0,42.0,43.0,0.4941176470588235,86.33752174386642,11176.249538472812,0.0,0.0,0.0,0.0,360050.0,360080.0,360156.0,360168.0,360182.0,360207.0,360217.0,360227.0,360424.0,360503.0,0.037749286131489035,-0.30932087243781026,0.0443692951422915,-0.22866064479802098,0.008447324505277949
321,321,361094.9415156589,1361.9808423333895,8.77869680364587,361192.0682897264,-2099.6020262015304,9.25443383497254,361221.89510304376,36614.76384509212,10.145984295915412,361246.87669549935,-5270.397307161571,5.76713124767069,361492.0245270936,10215.519394834111,34.10620990902174,0.9841294677358304,97.0,74.0,75.0,277.0,352.0,23.0,1028.0,1027.0,23.0,12.0,11.0,0.5217391304347826,66.02194397330113,1333.08977481353,16.0,12.0,4.0,0.75,504.11565556769415,4772.716055159856,25.0,13.0,12.0,0.52,1664.867110217885,35318.53070430423,12.0,3.0,9.0,0.25,1013.3612365348602,14134.892174731687,83.0,41.0,42.0,0.4939759036144578,84.88389197235034,11104.189264959095,0.0,0.0,0.0,0.0,361083.0,361106.0,361180.0,361196.0,361209.0,361234.0,361244.0,361255.0,361454.0,361532.0,0.04847494320124959,-0.2401005758599447,0.045469830619733614,-0.19227416406688638,0.008309307504743743
322,322,362044.4574334861,1143.25020585109,8.196844280051465,362142.5479654008,-1732.359751750762,15.287792403778075,362171.4950327196,36631.42652378195,10.098037411028567,362196.87669549935,-5006.225148369525,5.609045165721439,362440.0172907169,10061.167717277558,33.71346134061391,0.9797879978209976,97.0,74.0,75.0,275.0,350.0,23.0,950.0,950.0,23.0,11.0,12.0,0.4782608695652174,59.12150542089815,1136.6822034734987,16.0,13.0,3.0,0.8125,569.9154803130153,6071.064074103341,25.0,12.0,13.0,0.48,1649.7802544212611,36499.15133259441,12.0,4.0,8.0,0.3333333333333333,979.12488059182,13487.029808368854,83.0,42.0,41.0,0.5060240963855421,85.20755364093844,10880.185470779035,0.0,0.0,0.0,0.0,362033.0,362056.0,362130.0,362146.0,362159.0,362184.0,362194.0,362205.0,362401.0,362480.0,0.05171353140224041,-0.3289821757501846,0.0450372920462212,-0.19558147138282636,0.008468952713571768
323,323,363059.0148522043,1744.6095330332394,15.10615765311868,363159.12330450065,-1670.1203305911677,6.001679222239116,363188.6089432933,38159.93006361371,10.148181276653215,363213.87669549935,-4479.610320184843,5.128282494659618,363459.109494796,10350.424166470752,35.68031190007028,0.983773009476919,106.0,76.0,71.0,278.0,349.0,30.0,1016.0,1017.0,30.0,15.0,15.0,0.5,66.15424053702853,1877.136347071949,12.0,9.0,3.0,0.75,534.4002811977872,5987.095405233804,25.0,13.0,12.0,0.52,1695.0280984049998,36179.888124361445,10.0,3.0,7.0,0.3,1000.858465879674,13306.583785611025,86.0,44.0,42.0,0.5116279069767442,84.50991585236946,11292.202279006447,0.0,0.0,0.0,0.0,363044.0,363074.0,363150.0,363162.0,363176.0,363201.0,363211.0,363221.0,363418.0,363499.0,0.037919224493752735,-0.31997711267225104,0.044419056732529084,-0.223425341568187,0.008164874646019974
324,324,365005.77518450445,1681.9983761412316,14.460544054140342,365104.6986436005,-1831.9913350257823,6.146430607857206,365133.6888471689,38107.25782845759,10.16215957265004,365158.87669549935,-4432.4870412256705,5.1130640727620005,365402.6722722663,10127.307045232488,36.29921524591096,0.983955591294356,105.0,74.0,71.0,279.0,350.0,31.0,1945.0,1945.0,31.0,16.0,15.0,0.5161290322580645,59.398462129891335,1743.2943751555435,14.0,11.0,3.0,0.7857142857142857,602.1751194277109,6898.008335982449,25.0,13.0,12.0,0.52,1693.4922022388353,36350.45093990491,10.0,3.0,7.0,0.3,1001.6066663697528,13286.938965103463,87.0,44.0,43.0,0.5057471264367817,84.98831814503811,11110.335051624832,0.0,0.0,0.0,0.0,364990.0,365021.0,365095.0,365107.0,365121.0,365146.0,365156.0,365166.0,365363.0,365445.0,0.03531422085326904,-0.32869976397526807,0.044440148642082976,-0.22596945169924032,0.008391995795668804
325,325,366012.5251812305,1277.3118198375828,8.788259249938061,366112.35636689456,-2039.991347305245,12.739827004202114,366141.3754918158,36258.25837967575,10.232410851109238,366165.87669549935,-5624.303000706071,6.095820664203696,366410.9953290889,10072.745534336447,33.858062450485264,0.982700981059238,99.0,76.0,75.0,276.0,351.0,23.0,1010.0,1008.0,23.0,12.0,11.0,0.5217391304347826,61.74898387148918,1167.4648064256742,18.0,14.0,4.0,0.7777777777777778,518.9721340363955,5087.8596807516105,25.0,12.0,13.0,0.48,1656.8433700758935,35886.863253001124,13.0,3.0,10.0,0.2307692307692307,1045.8105827371055,14808.339590021404,85.0,43.0,42.0,0.5058823529411764,88.46933896523834,10898.976023017049,0.0,0.0,0.0,0.0,366001.0,366024.0,366100.0,366116.0,366129.0,366154.0,366163.0,366175.0,366372.0,366451.0,0.04834292058719139,-0.2543991839582746,0.04569561374753241,-0.18594492199403467,0.00878304119404783
326,326,366952.6196733976,1513.1124673352886,11.947512755193069,367052.12330450065,-1983.997603280788,7.238062130546465,367081.3028999537,36550.33948675178,10.123781713165648,367105.87669549935,-4886.749482443247,5.579984356255303,367349.6848338959,10149.26655509464,35.21778229252096,0.982973570779601,103.0,75.0,72.0,277.0,349.0,28.0,938.0,940.0,28.0,14.0,14.0,0.5,59.503912846832286,1505.6447362989195,14.0,10.0,4.0,0.7142857142857143,535.6841033615875,5578.076210521962,25.0,12.0,13.0,0.48,1652.1814593950762,36045.204056424096,12.0,3.0,9.0,0.25,1021.2842073943062,13954.614764727605,85.0,43.0,42.0,0.5058823529411764,84.39058884010835,11074.270408997674,0.0,0.0,0.0,0.0,366939.0,366967.0,367042.0,367055.0,367069.0,367094.0,367103.0,367114.0,367311.0,367391.0,0.039325505625912534,-0.2700023943959241,0.045202903245096654,-0.2089904978889343,0.00831494457082189
327,327,367966.5518614254,1836.4048290509409,18.89822491358248,368065.6986436005,-1521.1410617023837,5.133515963370784,368094.8009886448,38203.892502886025,10.142161356506346,368120.3013563995,-4183.9011067049605,4.9237281092939185,368364.2459706954,10314.480159405824,36.79984866322747,0.9844172101175326,108.0,75.0,69.0,279.0,348.0,33.0,1014.0,1013.0,33.0,17.0,16.0,0.5151515151515151,67.28687327057803,2082.1814615493604,11.0,9.0,2.0,0.8181818181818182,589.5084331173404,6954.443534039174,25.0,13.0,12.0,0.52,1683.1197377614048,36641.594181220185,10.0,3.0,7.0,0.3,1009.5460589030928,13197.70811059726,87.0,43.0,44.0,0.4942528735632184,86.75658027648781,11336.652926570456,0.0,0.0,0.0,0.0,367950.0,367983.0,368058.0,368068.0,368082.0,368107.0,368118.0,368127.0,368324.0,368406.0,0.03664054472420009,-0.3875435671019179,0.04405623687780656,-0.24129300219004526,0.008411144229830532
328,328,369895.3513415443,1713.2276465610703,15.404353196422727,369994.58119497506,-1807.378288409328,6.138455338614461,370023.23461845174,37834.78677867569,10.1862278340147,370048.3013563995,-4476.6266528575115,5.156534983656491,370292.6848338959,10046.876190777062,35.923753489899276,0.983958846255726,105.0,74.0,71.0,278.0,349.0,31.0,1927.0,1929.0,31.0,15.0,16.0,0.4838709677419355,63.02549040038563,1849.0709060742995,14.0,12.0,2.0,0.8571428571428571,627.7026670082162,7452.188766397512,26.0,13.0,13.0,0.5,1675.137136694278,37228.625414956594,10.0,2.0,8.0,0.2,1039.6936911550515,13772.104542549409,86.0,44.0,42.0,0.5116279069767442,80.18264405639408,10943.945506963117,0.0,0.0,0.0,0.0,369880.0,369911.0,369985.0,369997.0,370010.0,370036.0,370046.0,370056.0,370253.0,370334.0,0.03678757491854367,-0.34730010371025133,0.04427505159453979,-0.23224936358974593,0.007980853205895082
329,329,370902.6894518753,1342.895546039117,8.823028522526831,371001.9953978515,-2060.913133412962,12.739827004197926,371031.25574074546,36280.63881063178,10.224758270236094,371055.87669549935,-5616.871108439043,6.0752792194056315,371301.56960736914,10036.63137119463,33.77170290505824,0.98173417701048,97.0,74.0,77.0,277.0,354.0,23.0,1010.0,1008.0,23.0,12.0,11.0,0.5217391304347826,65.71945886052012,1253.031818465212,19.0,15.0,4.0,0.7894736842105263,528.609519324887,5226.594963197812,25.0,12.0,13.0,0.48,1654.5262821493304,35698.21520148663,12.0,3.0,9.0,0.25,1041.1159656946595,14701.70780763643,84.0,43.0,41.0,0.5119047619047619,79.57575366276387,10719.859699868846,0.0,0.0,0.0,0.0,370891.0,370914.0,370988.0,371006.0,371019.0,371044.0,371053.0,371065.0,371262.0,371342.0,0.048938623003375266,-0.2564928675326973,0.04560355981561392,-0.18535514623620958,0.007928532066161977
330,330,371833.69813264103,1505.1594634588478,10.05501425402593,371932.48237242905,-2020.6426883467857,7.778981795223568,371961.77087064856,36176.430848159136,10.07053689363787,371986.87669549935,-4951.281966059109,5.649192581125863,372231.109494796,10135.76695537933,34.90727621921152,0.9809753065114748,101.0,76.0,73.0,276.0,349.0,25.0,930.0,930.0,25.0,13.0,12.0,0.52,65.57321025671956,1447.23085816404,15.0,11.0,4.0,0.7333333333333333,500.8603948407191,4852.698909675276,25.0,13.0,12.0,0.52,1647.2725774135304,34622.24616119644,11.0,3.0,8.0,0.2727272727272727,981.4578436383584,13567.149841361144,85.0,43.0,42.0,0.5058823529411764,82.67068442970785,11013.786209353311,0.0,0.0,0.0,0.0,371821.0,371846.0,371922.0,371936.0,371949.0,371974.0,371984.0,371995.0,372191.0,372271.0,0.0435656233433451,-0.24787182698317847,0.04553441394833877,-0.19822297545690645,0.008156332401252799
331,331,372835.7341236139,1727.80597653256,16.578891563665103,372934.6986436005,-1527.6151523037545,5.388764014384445,372964.0533177009,38173.20049564485,10.152534844865286,372989.3013563995,-4283.279612277968,4.955300172253061,373233.71965008223,10033.648647592116,35.99871405255964,0.9835407586919722,108.0,76.0,69.0,279.0,348.0,32.0,1001.0,1002.0,32.0,17.0,15.0,0.53125,61.9222390796459,1848.1219110213128,11.0,9.0,2.0,0.8181818181818182,568.8893290867384,6682.90112070437,26.0,13.0,13.0,0.5,1680.875407209682,37100.11795497759,10.0,2.0,8.0,0.2,1032.836814266692,13459.276702197209,87.0,44.0,43.0,0.5057471264367817,87.94700929247243,11049.439364092075,0.0,0.0,0.0,0.0,372819.0,372851.0,372927.0,372937.0,372951.0,372977.0,372987.0,372996.0,373194.0,373275.0,0.035838653136224405,-0.37240356527546353,0.04403286560689224,-0.2411322415903174,0.008765207192458152
332,332,374784.3194291229,1381.0385154633166,9.588178332373106,374883.4461480072,-2165.124430076113,7.812811429450708,374912.81970853906,37405.89744528535,10.154882156725945,374937.87669549935,-4784.77218956715,5.456160553364926,375182.51005124766,9877.257324053418,34.923468206681754,0.9841422102783776,101.0,77.0,73.0,278.0,351.0,24.0,1950.0,1949.0,24.0,12.0,12.0,0.5,63.898831637789776,1338.638633389483,15.0,11.0,4.0,0.7333333333333333,524.3672067503841,5032.006939787212,25.0,13.0,12.0,0.52,1682.0038436821862,35982.458195040854,11.0,3.0,8.0,0.2727272727272727,1005.1183575639428,13735.43983292023,85.0,43.0,42.0,0.5058823529411764,80.07032167889322,10731.784649037369,0.0,0.0,0.0,0.0,374772.0,374796.0,374873.0,374887.0,374900.0,374925.0,374935.0,374946.0,375143.0,375224.0,0.046268681808886936,-0.2421880236841401,0.044966274265775874,-0.2100660841817152,0.008106533934668623
333,333,375803.637993062,1190.7643235200023,7.755893798110679,375904.85596653813,-2009.4853311151012,15.28779240512071,375933.9443949553,36751.3715920692,10.219211560021732,375958.87669549935,-5486.699116310164,5.909495586313442,376204.75703627325,10004.83457963405,34.065157594255695,0.981868471136958,98.0,77.0,77.0,277.0,354.0,21.0,1020.0,1021.0,22.0,11.0,11.0,0.5,65.10317482772511,1051.837007121395,19.0,15.0,4.0,0.7894736842105263,551.5596933662154,5556.771819412449,24.0,12.0,12.0,0.5,1663.9784230648102,35510.766886923724,12.0,3.0,9.0,0.25,1028.4158125771046,14451.604155158617,85.0,43.0,42.0,0.5058823529411764,78.01293082023227,10664.369289586912,0.0,0.0,0.0,0.0,375793.0,375814.0,375891.0,375909.0,375922.0,375946.0,375956.0,375968.0,376166.0,376245.0,0.054673434147971864,-0.2744780889045577,0.0452766346120233,-0.18743798243281837,0.007797523307285483
334,334,376755.326253035,1425.7196088635965,9.448746799125695,376854.8021675113,-2035.7740768878343,8.229696208467526,376883.7925430712,36021.07822373218,10.054324655099364,376908.87669549935,-5196.828835264645,5.806701961157128,377152.8110178056,10028.046730299557,34.870051611393635,0.9804074055749536,101.0,77.0,73.0,277.0,350.0,24.0,950.0,950.0,24.0,12.0,12.0,0.5,64.90353281369006,1408.674652671802,16.0,12.0,4.0,0.75,554.3449291780697,5820.72323826068,25.0,13.0,12.0,0.52,1652.1049616524217,34515.46773247255,12.0,3.0,9.0,0.25,989.615805582242,13841.049183329334,84.0,42.0,42.0,0.5,83.14032232385313,10935.678644332813,0.0,0.0,0.0,0.0,376743.0,376767.0,376844.0,376858.0,376871.0,376896.0,376906.0,376917.0,377114.0,377194.0,0.04552335004035117,-0.27230179196776,0.04586495027691721,-0.19042686164048858,0.008290779307264913
335,335,377776.439303866,1631.1716293482896,12.86713652764386,377876.12330450065,-1890.0466642078184,6.546675915688359,377904.9450710138,37667.54513176633,10.173759083449005,377929.87669549935,-4641.225345490511,5.280026897628356,378175.1645614105,10097.905238733836,36.54518401533997,0.9815086387048542,104.0,76.0,72.0,279.0,351.0,28.0,1021.0,1021.0,28.0,14.0,14.0,0.5,64.28691484137605,1727.4722398336949,13.0,10.0,3.0,0.7692307692307693,576.4836572529209,6436.319251466537,25.0,13.0,12.0,0.52,1681.6986298217173,36492.23857592648,11.0,3.0,8.0,0.2727272727272727,1016.3735693208984,13614.646443050262,88.0,44.0,44.0,0.5,83.0209175643158,11027.67199874503,0.0,0.0,0.0,0.0,377762.0,377790.0,377866.0,377879.0,377892.0,377917.0,377927.0,377938.0,378135.0,378217.0,0.03941149642668867,-0.30501027734918096,0.04464582504484698,-0.2189881967934229,0.008221598004887367
336,336,379751.77049064153,1626.8593012423792,13.53470867050203,379850.6986436005,-1833.2561501705547,6.310679041039115,379879.4301532315,37350.193572292934,10.149674879521411,379904.3013563995,-4702.17731969064,5.36610979330027,380149.5011291525,9889.919100884554,35.95759281314838,0.9841545592788556,104.0,75.0,71.0,279.0,350.0,29.0,1976.0,1975.0,29.0,15.0,14.0,0.5172413793103449,64.08702716006958,1694.2092714039736,14.0,11.0,3.0,0.7857142857142857,603.8834335303251,6975.697865333547,25.0,12.0,13.0,0.48,1666.9536520817842,37079.312098937415,12.0,3.0,9.0,0.25,1048.4449066957516,14073.513529968364,87.0,44.0,43.0,0.5057471264367817,80.61063705904395,10796.26300000098,0.0,0.0,0.0,0.0,379737.0,379766.0,379841.0,379853.0,379867.0,379892.0,379902.0,379912.0,380109.0,380191.0,0.03939309755375183,-0.3294048316565819,0.04463038856426065,-0.2229700913883719,0.008150788316542867
337,337,380790.41629885946,1391.7389619922203,8.808120497084799,380889.5479654008,-1921.4794611453815,15.287792405132322,380918.4454617589,36542.74324612959,10.27492379851403,380942.87669549935,-5517.609217432659,6.016538432546024,381190.1884718361,10152.602065987789,34.78388877786238,0.9824490865947292,98.0,75.0,75.0,280.0,355.0,23.0,1039.0,1039.0,23.0,11.0,12.0,0.4782608695652174,66.99332148076626,1352.2171328546965,17.0,14.0,3.0,0.8235294117647058,583.5638425850831,6214.587564183455,25.0,12.0,13.0,0.48,1648.414238965313,36187.072136682575,13.0,3.0,10.0,0.2307692307692307,1052.603289626831,14750.067946190768,86.0,43.0,43.0,0.5,79.31491853687815,10936.511840310312,0.0,0.0,0.0,0.0,380779.0,380802.0,380877.0,380893.0,380906.0,380931.0,380940.0,380952.0,381149.0,381232.0,0.04813641301301784,-0.30370548027467564,0.04510920890264318,-0.19077162737461983,0.007812274924335989
338,338,381753.0512499025,1137.972929634211,7.908505233245344,381852.43053250056,-2150.3226317380636,12.739827002540355,381881.1396446847,35408.61872311148,10.158200375541172,381905.87669549935,-5571.6658461054,6.1592390959666155,382151.4369214439,10039.144869660357,34.413357311149824,0.9774893844877416,97.0,75.0,76.0,277.0,353.0,22.0,962.0,963.0,22.0,11.0,11.0,0.5,59.06736331975624,1055.8218909804582,17.0,13.0,4.0,0.7647058823529411,519.6899478096421,4895.6373702967185,24.0,12.0,12.0,0.5,1632.21874023622,34635.74823891019,12.0,3.0,9.0,0.25,1011.9277873897142,14408.334922299548,85.0,42.0,43.0,0.4941176470588235,82.59485360741819,10828.845592341004,0.0,0.0,0.0,0.0,381742.0,381764.0,381839.0,381856.0,381869.0,381893.0,381903.0,381915.0,382112.0,382192.0,0.051905771905086356,-0.24167998798840104,0.0460966510159533,-0.18162032959981847,0.0082272797812721
339,339,382767.2678701759,1618.2360885540431,12.91657033923693,382866.12330450065,-1910.9588856055873,6.557054279022395,382895.3663673327,37458.151331847606,10.135925427669491,382920.3013563995,-4564.486306665136,5.258677428416207,383165.50488845474,10001.857088024257,37.22454948597911,0.9820457104248108,103.0,75.0,72.0,280.0,352.0,28.0,1015.0,1014.0,28.0,14.0,14.0,0.5,63.30646658911647,1694.695180170379,13.0,10.0,3.0,0.7692307692307693,545.9980042253386,5787.235044297797,25.0,12.0,13.0,0.48,1668.0749510283408,37075.6771049893,11.0,3.0,8.0,0.2727272727272727,1039.679789245695,13905.222301903525,89.0,45.0,44.0,0.5056179775280899,82.52696198586115,10988.496761657245,0.0,0.0,0.0,0.0,382753.0,382781.0,382856.0,382869.0,382883.0,382908.0,382918.0,382928.0,383125.0,383208.0,0.039120661711161846,-0.28571938849030265,0.04453169448354791,-0.22777585896742378,0.008251163884822447
340,340,383789.25325635215,1293.232871057105,8.221649600650776,383889.5479654008,-2023.6160046904852,15.287792405161913,383918.1980593517,35552.714500156566,10.144962376729916,383942.87669549935,-5996.122907636884,6.373962528603072,384191.109494796,10122.65622070318,33.46398019341077,0.9811987560379672,99.0,77.0,75.0,279.0,354.0,22.0,1022.0,1023.0,22.0,11.0,11.0,0.5,65.53513307889341,1196.3365553761823,18.0,14.0,4.0,0.7777777777777778,578.3923330487964,5916.7443974062235,24.0,12.0,12.0,0.5,1641.5001928289344,34660.23001031688,14.0,4.0,10.0,0.2857142857142857,1031.1614859883186,14938.777223754583,85.0,44.0,41.0,0.5176470588235295,74.25352045778303,10685.818103644906,0.0,0.0,0.0,0.0,383778.0,383800.0,383877.0,383893.0,383906.0,383930.0,383940.0,383952.0,384150.0,384231.0,0.050675430964977064,-0.2858211892513977,0.046170882193023705,-0.1719713724805396,0.007335379058504165
341,341,384771.6011517256,1677.511559800926,13.283732179819816,384871.12330450065,-1831.0421586938787,6.45451821438413,384899.9953830462,37007.57195447277,10.102129077718825,384924.87669549935,-4732.614656275418,5.382573484241235,385170.6848338959,10068.54109201793,36.11789593863517,0.982034256045372,105.0,76.0,71.0,279.0,350.0,29.0,982.0,981.0,29.0,15.0,14.0,0.5172413793103449,65.93870922144635,1728.8452955506882,13.0,10.0,3.0,0.7692307692307693,557.9169339243145,6132.374032552798,25.0,13.0,12.0,0.52,1664.8630371476488,35873.612546367964,11.0,3.0,8.0,0.2727272727272727,1009.4743340334512,13619.428958574665,88.0,45.0,43.0,0.5113636363636364,78.62761340018629,10921.938172655717,0.0,0.0,0.0,0.0,384757.0,384786.0,384862.0,384874.0,384887.0,384912.0,384922.0,384933.0,385130.0,385212.0,0.03930745444715233,-0.3046991197200443,0.04498709180909752,-0.21330161176230444,0.007809235983803072
342,342,385799.1028483769,1682.8156408408963,16.435835182467088,385900.12330450065,-1710.3320031173778,5.99539499499384,385929.5008307248,37509.56952892772,10.139274601705162,385954.3013563995,-4686.393741203249,5.247620774196824,386200.3779811336,10206.026514472189,36.81647802997201,0.9823036863830767,109.0,77.0,70.0,281.0,351.0,32.0,1027.0,1030.0,32.0,16.0,16.0,0.5,58.456173953026266,1848.736146849582,12.0,9.0,3.0,0.75,533.9325188684162,5850.405930098336,25.0,13.0,12.0,0.52,1680.3291557194543,35277.10638417265,11.0,2.0,9.0,0.1818181818181818,1057.4727239034935,14086.789677119352,88.0,44.0,44.0,0.5,86.26158432762817,11168.610212274069,0.0,0.0,0.0,0.0,385783.0,385815.0,385892.0,385903.0,385917.0,385942.0,385952.0,385962.0,386160.0,386243.0,0.034737123030194765,-0.31218062802732527,0.04479734576595365,-0.2256474343173699,0.008452024321640638
